No,day,month,latitude,longitude,bus_id,seconds,No 
114869,1,3,12.82643986,80.23127747,45214920713,16316,114869
114933,1,3,12.82689953,80.23121643,45214920713,16326,114933
115013,1,3,12.82761955,80.23097229,45214920713,16337,115013
115079,1,3,12.8283596,80.23052216,45214920713,16347,115079
115148,1,3,12.82927036,80.23004913,45214920713,16357,115148
115217,1,3,12.83028984,80.22963715,45214920713,16367,115217
115285,1,3,12.83100986,80.22936249,45214920713,16377,115285
115353,1,3,12.83106995,80.2293396,45214920713,16387,115353
115422,1,3,12.83146,80.22923279,45214920713,16397,115422
115492,1,3,12.83216,80.2290802,45214920713,16407,115492
115558,1,3,12.83302021,80.22891998,45214920713,16417,115558
115627,1,3,12.83409977,80.22872162,45214920713,16427,115627
115695,1,3,12.83533001,80.228508,45214920713,16437,115695
115771,1,3,12.83677959,80.228302,45214920713,16448,115771
115841,1,3,12.83810997,80.22808075,45214920713,16458,115841
115910,1,3,12.8390398,80.22782135,45214920713,16468,115910
116005,1,3,12.83940983,80.22772217,45214920713,16478,116005
116073,1,3,12.83946991,80.22769928,45214920713,16488,116073
116140,1,3,12.83946991,80.22769928,45214920713,16498,116140
116212,1,3,12.8398304,80.22753906,45214920713,16508,116212
116275,1,3,12.8404398,80.22741699,45214920713,16518,116275
116345,1,3,12.84125996,80.22722626,45214920713,16528,116345
116418,1,3,12.84232044,80.22695923,45214920713,16538,116418
116487,1,3,12.84364033,80.2266922,45214920713,16549,116487
116557,1,3,12.84490013,80.22654724,45214920713,16559,116557
116625,1,3,12.84550953,80.22653198,45214920713,16569,116625
116692,1,3,12.84550953,80.22653961,45214920713,16579,116692
116761,1,3,12.84550953,80.22653961,45214920713,16589,116761
116832,1,3,12.8455801,80.22653961,45214920713,16599,116832
116901,1,3,12.84597015,80.2265625,45214920713,16609,116901
116968,1,3,12.84667969,80.22654724,45214920713,16619,116968
117037,1,3,12.84762001,80.22653961,45214920713,16629,117037
117102,1,3,12.84875011,80.22653961,45214920713,16639,117102
117178,1,3,12.85011005,80.22653961,45214920713,16650,117178
117246,1,3,12.8514204,80.22657776,45214920713,16660,117246
117315,1,3,12.85278034,80.22663879,45214920713,16670,117315
117382,1,3,12.85416031,80.2265625,45214920713,16680,117382
117451,1,3,12.85554028,80.22641754,45214920713,16690,117451
117520,1,3,12.85680962,80.22628021,45214920713,16700,117520
117591,1,3,12.85789967,80.22618103,45214920713,16710,117591
117656,1,3,12.85879993,80.22618866,45214920713,16720,117656
117725,1,3,12.85951042,80.22628021,45214920713,16730,117725
117796,1,3,12.86025047,80.22640228,45214920713,16740,117796
117869,1,3,12.86081028,80.22650146,45214920713,16751,117869
117936,1,3,12.86079979,80.22650146,45214920713,16761,117936
118007,1,3,12.86126041,80.22653198,45214920713,16771,118007
118100,1,3,12.86194992,80.22650146,45214920713,16781,118100
118169,1,3,12.86281013,80.22644043,45214920713,16791,118169
118235,1,3,12.86390018,80.22644806,45214920713,16801,118235
118305,1,3,12.86516953,80.22650146,45214920713,16811,118305
118370,1,3,12.86653996,80.22646332,45214920713,16821,118370
118440,1,3,12.86793995,80.22634125,45214920713,16831,118440
118505,1,3,12.86929989,80.22637939,45214920713,16841,118505
118572,1,3,12.87069988,80.22653198,45214920713,16851,118572
118646,1,3,12.87220001,80.22660065,45214920713,16862,118646
118713,1,3,12.87283993,80.22660065,45214920713,16872,118713
118778,1,3,12.87310028,80.22660828,45214920713,16882,118778
118849,1,3,12.87366009,80.22663879,45214920713,16892,118849
118917,1,3,12.87450027,80.22673798,45214920713,16902,118917
118982,1,3,12.87553024,80.22686768,45214920713,16912,118982
119050,1,3,12.87654018,80.22689056,45214920713,16922,119050
119117,1,3,12.87668991,80.22688293,45214920713,16932,119117
119188,1,3,12.87668991,80.22688293,45214920713,16942,119188
119255,1,3,12.87679958,80.22686768,45214920713,16952,119255
119323,1,3,12.87732029,80.22685242,45214920713,16963,119323
119390,1,3,12.8781004,80.22679901,45214920713,16973,119390
119462,1,3,12.87905979,80.22673035,45214920713,16983,119462
119527,1,3,12.88020992,80.22669983,45214920713,16993,119527
119593,1,3,12.8814497,80.22664642,45214920713,17003,119593
119666,1,3,12.88271999,80.22663116,45214920713,17013,119666
119732,1,3,12.88399029,80.22662354,45214920713,17023,119732
119799,1,3,12.88516045,80.22662354,45214920713,17033,119799
119864,1,3,12.88527966,80.22663879,45214920713,17043,119864
119933,1,3,12.88539028,80.22666168,45214920713,17053,119933
120004,1,3,12.88586998,80.22678375,45214920713,17063,120004
120076,1,3,12.88671017,80.22701263,45214920713,17074,120076
120145,1,3,12.88768959,80.22718048,45214920713,17084,120145
120239,1,3,12.8885603,80.22724915,45214920713,17094,120239
120306,1,3,12.88868046,80.22725677,45214920713,17104,120306
120373,1,3,12.8891201,80.22727203,45214920713,17114,120373
120443,1,3,12.88984966,80.22727203,45214920713,17124,120443
120508,1,3,12.89076042,80.22727203,45214920713,17134,120508
120577,1,3,12.89188004,80.22727203,45214920713,17144,120577
120643,1,3,12.89311028,80.22737122,45214920713,17154,120643
120710,1,3,12.89412022,80.22747803,45214920713,17164,120710
120783,1,3,12.89422035,80.22749329,45214920713,17175,120783
120852,1,3,12.8946104,80.2275238,45214920713,17185,120852
120917,1,3,12.89527035,80.22754669,45214920713,17195,120917
120986,1,3,12.89610004,80.22759247,45214920713,17205,120986
121053,1,3,12.89706993,80.22763824,45214920713,17215,121053
121121,1,3,12.89795017,80.22769928,45214920713,17225,121121
121187,1,3,12.89865017,80.22772217,45214920713,17235,121187
121256,1,3,12.89931965,80.22776794,45214920713,17245,121256
121325,1,3,12.90001011,80.22779846,45214920713,17255,121325
121393,1,3,12.90067959,80.22783661,45214920713,17265,121393
121465,1,3,12.90147018,80.22789764,45214920713,17276,121465
121532,1,3,12.90178013,80.22792053,45214920713,17286,121532
121599,1,3,12.90178013,80.22792053,45214920713,17296,121599
121666,1,3,12.90178013,80.22792053,45214920713,17306,121666
121734,1,3,12.9018898,80.22794342,45214920713,17316,121734
121801,1,3,12.90237999,80.22796631,45214920713,17326,121801
121867,1,3,12.90316963,80.22801971,45214920713,17336,121867
121937,1,3,12.90415001,80.22805786,45214920713,17346,121937
122004,1,3,12.90532017,80.2281189,45214920713,17356,122004
122112,1,3,12.90690041,80.22823334,45214920713,17372,122112
122207,1,3,12.90692043,80.22823334,45214920713,17385,122207
122275,1,3,12.90725994,80.22825623,45214920713,17395,122275
122353,1,3,12.90781975,80.22834015,45214920713,17404,122353
122421,1,3,12.90865993,80.22847748,45214920713,17414,122421
122499,1,3,12.90985012,80.22868347,45214920713,17425,122499
122565,1,3,12.91082954,80.22882843,45214920713,17435,122565
122635,1,3,12.91226959,80.22904968,45214920713,17445,122635
122698,1,3,12.91355991,80.2292099,45214920713,17454,122698
122770,1,3,12.91411018,80.22928619,45214920713,17465,122770
122839,1,3,12.91411018,80.22928619,45214920713,17475,122839
122914,1,3,12.9142704,80.2293396,45214920713,17486,122914
122983,1,3,12.91479969,80.22942352,45214920713,17496,122983
123049,1,3,12.91555977,80.22953033,45214920713,17506,123049
123116,1,3,12.91654015,80.22966003,45214920713,17516,123116
123185,1,3,12.91767979,80.22981262,45214920713,17526,123185
123250,1,3,12.91891956,80.22998047,45214920713,17536,123250
123317,1,3,12.92022991,80.23014832,45214920713,17546,123317
123422,1,3,12.92238045,80.23046112,45214920713,17562,123422
123503,1,3,12.92401981,80.23069763,45214920713,17574,123503
123570,1,3,12.92535019,80.23084259,45214920713,17584,123570
123643,1,3,12.92640972,80.23091888,45214920713,17595,123643
123706,1,3,12.92638016,80.23095703,45214920713,17605,123706
123777,1,3,12.92671013,80.23097229,45214920713,17615,123777
123835,1,3,12.92720985,80.23103333,45214920713,17625,123835
123910,1,3,12.92798042,80.23110962,45214920713,17635,123910
123970,1,3,12.92887974,80.23123932,45214920713,17645,123970
124034,1,3,12.92998028,80.23149109,45214920713,17655,124034
124112,1,3,12.93122005,80.23178864,45214920713,17665,124112
124188,1,3,12.93255043,80.23223877,45214920713,17676,124188
124253,1,3,12.9335804,80.23265839,45214920713,17686,124253
124326,1,3,12.93369961,80.23275757,45214920713,17697,124326
124398,1,3,12.93369961,80.23275757,45214920713,17707,124398
124491,1,3,12.93369961,80.23275757,45214920713,17717,124491
124556,1,3,12.93369961,80.23275757,45214920713,17727,124556
124622,1,3,12.93369961,80.23275757,45214920713,17737,124622
124698,1,3,12.93375969,80.23281097,45214920713,17747,124698
124762,1,3,12.93416023,80.23297882,45214920713,17757,124762
124839,1,3,12.9348402,80.23326874,45214920713,17767,124839
124908,1,3,12.93560982,80.23362732,45214920713,17777,124908
124974,1,3,12.93649006,80.23412323,45214920713,17787,124974
125049,1,3,12.93760014,80.23480988,45214920713,17798,125049
125117,1,3,12.93877983,80.23519897,45214920713,17808,125117
125191,1,3,12.93966961,80.23564148,45214920713,17818,125191
125260,1,3,12.93984032,80.23571014,45214920713,17828,125260
125323,1,3,12.93984032,80.23571014,45214920713,17837,125323
125386,1,3,12.93994999,80.23574066,45214920713,17847,125386
125466,1,3,12.94034004,80.23587036,45214920713,17858,125466
125527,1,3,12.94108963,80.2360611,45214920713,17868,125527
125603,1,3,12.94190979,80.23625183,45214920713,17878,125603
125677,1,3,12.94283009,80.23657227,45214920713,17888,125677
125749,1,3,12.94375992,80.23739624,45214920713,17899,125749
125819,1,3,12.94456005,80.23834229,45214920713,17909,125819
125883,1,3,12.94556046,80.23925018,45214920713,17919,125883
125957,1,3,12.94676018,80.23976135,45214920713,17929,125957
126020,1,3,12.94744968,80.24002075,45214920713,17939,126020
126094,1,3,12.94750023,80.24004364,45214920713,17949,126094
126164,1,3,12.94750023,80.24004364,45214920713,17959,126164
126230,1,3,12.94762993,80.2401123,45214920713,17969,126230
126305,1,3,12.94806957,80.24027252,45214920713,17979,126305
126373,1,3,12.94857979,80.24053192,45214920713,17989,126373
126447,1,3,12.94925976,80.24078369,45214920713,17999,126447
126519,1,3,12.95018005,80.24104309,45214920713,18010,126519
126592,1,3,12.95104027,80.24130249,45214920713,18020,126592
126684,1,3,12.95123005,80.24136353,45214920713,18030,126684
126756,1,3,12.95123005,80.24136353,45214920713,18040,126756
126823,1,3,12.95131969,80.24141693,45214920713,18050,126823
126895,1,3,12.95166016,80.241539,45214920713,18060,126895
126963,1,3,12.95217991,80.24172974,45214920713,18070,126963
127031,1,3,12.95281982,80.24196625,45214920713,18080,127031
127105,1,3,12.95351028,80.24226379,45214920713,18090,127105
127171,1,3,12.95417023,80.24253082,45214920713,18100,127171
127249,1,3,12.95501041,80.24285126,45214920713,18111,127249
127323,1,3,12.95555973,80.24304199,45214920713,18121,127323
127389,1,3,12.95617962,80.2432785,45214920713,18131,127389
127464,1,3,12.95648956,80.24337769,45214920713,18141,127464
127529,1,3,12.95668983,80.24346924,45214920713,18151,127529
127597,1,3,12.95716953,80.24369049,45214920713,18161,127597
127666,1,3,12.95783043,80.24395752,45214920713,18171,127666
127742,1,3,12.95860958,80.2442627,45214920713,18181,127742
127804,1,3,12.95901966,80.24446106,45214920713,18191,127804
127879,1,3,12.95901966,80.24446106,45214920713,18201,127879
127953,1,3,12.95901966,80.24446106,45214920713,18212,127953
128020,1,3,12.95915031,80.24456787,45214920713,18222,128020
128087,1,3,12.95958042,80.24474335,45214920713,18232,128087
128166,1,3,12.96018028,80.24503326,45214920713,18242,128166
128232,1,3,12.96092987,80.24536896,45214920713,18252,128232
128302,1,3,12.96177006,80.24578857,45214920713,18262,128302
128378,1,3,12.96259022,80.24623108,45214920713,18272,128378
128442,1,3,12.96341991,80.2466507,45214920713,18282,128442
128514,1,3,12.96438026,80.24700928,45214920713,18292,128514
128589,1,3,12.96543026,80.24736023,45214920713,18302,128589
128662,1,3,12.96646976,80.24774933,45214920713,18312,128662
128740,1,3,12.96702957,80.2480011,45214920713,18323,128740
128836,1,3,12.96702957,80.24800873,45214920713,18333,128836
128906,1,3,12.96702957,80.24800873,45214920713,18343,128906
128975,1,3,12.96702957,80.24800873,45214920713,18353,128975
129048,1,3,12.96718025,80.24812317,45214920713,18363,129048
129117,1,3,12.9674902,80.2482605,45214920713,18373,129117
129186,1,3,12.96800995,80.24845886,45214920713,18383,129186
129258,1,3,12.96864033,80.24865723,45214920713,18393,129258
129325,1,3,12.96930027,80.2489624,45214920713,18403,129325
129433,1,3,12.97047997,80.24945068,45214920713,18419,129433
129521,1,3,12.97154045,80.24974823,45214920713,18432,129521
129590,1,3,12.97239017,80.24996185,45214920713,18442,129590
129659,1,3,12.97323036,80.25016022,45214920713,18452,129659
129731,1,3,12.97401047,80.25036621,45214920713,18462,129731
129793,1,3,12.97445965,80.25047302,45214920713,18472,129793
129865,1,3,12.97447014,80.25047302,45214920713,18482,129865
129936,1,3,12.97447014,80.25047302,45214920713,18492,129936
130004,1,3,12.97447014,80.25047302,45214920713,18502,130004
130075,1,3,12.97447014,80.25047302,45214920713,18512,130075
130147,1,3,12.97447014,80.25047302,45214920713,18523,130147
130215,1,3,12.97447014,80.25047302,45214920713,18533,130215
130289,1,3,12.97447014,80.25047302,45214920713,18543,130289
130360,1,3,12.97447014,80.25047302,45214920713,18553,130360
130431,1,3,12.97447014,80.25047302,45214920713,18563,130431
130507,1,3,12.97447014,80.25047302,45214920713,18573,130507
130575,1,3,12.97447014,80.25047302,45214920713,18583,130575
130646,1,3,12.97447014,80.25047302,45214920713,18593,130646
130720,1,3,12.97443962,80.25051117,45214920713,18603,130720
130790,1,3,12.97482014,80.25064087,45214920713,18613,130790
130857,1,3,12.97542953,80.2508316,45214920713,18623,130857
130941,1,3,12.97628021,80.25108337,45214920713,18634,130941
131038,1,3,12.97717953,80.25137329,45214920713,18644,131038
131106,1,3,12.97805977,80.2519989,45214920713,18654,131106
131179,1,3,12.97854996,80.25234222,45214920713,18664,131179
131247,1,3,12.97854996,80.25234985,45214920713,18674,131247
131312,1,3,12.97854996,80.25234985,45214920713,18684,131312
131387,1,3,12.97854996,80.25234985,45214920713,18694,131387
131457,1,3,12.97854996,80.25234985,45214920713,18704,131457
131528,1,3,12.97854996,80.25234985,45214920713,18714,131528
131601,1,3,12.97854996,80.25234985,45214920713,18724,131601
131671,1,3,12.97865963,80.25241089,45214920713,18734,131671
131797,1,3,12.97953033,80.25261688,45214920713,18751,131797
131885,1,3,12.98017025,80.25266266,45214920713,18763,131885
131947,1,3,12.98087978,80.25263977,45214920713,18773,131947
132025,1,3,12.98173046,80.25261688,45214920713,18783,132025
132093,1,3,12.98264027,80.25258636,45214920713,18793,132093
132161,1,3,12.98381042,80.25241852,45214920713,18802,132161
132235,1,3,12.98513031,80.25206757,45214920713,18813,132235
132308,1,3,12.98630047,80.25176239,45214920713,18823,132308
132379,1,3,12.98731995,80.2514801,45214920713,18833,132379
132453,1,3,12.98781967,80.25138855,45214920713,18843,132453
132537,1,3,12.98801994,80.25161743,45214920713,18855,132537
132608,1,3,12.98810005,80.25199127,45214920713,18865,132608
132673,1,3,12.98810005,80.25199127,45214920713,18874,132673
132743,1,3,12.98810005,80.25199127,45214920713,18885,132743
132816,1,3,12.98810005,80.25199127,45214920713,18895,132816
132893,1,3,12.98810005,80.25199127,45214920713,18905,132893
132963,1,3,12.98810959,80.25212097,45214920713,18915,132963
133034,1,3,12.98810005,80.25253296,45214920713,18925,133034
133111,1,3,12.98801994,80.2533493,45214920713,18935,133111
133181,1,3,12.98791027,80.25450134,45214920713,18946,133181
133283,1,3,12.98779964,80.25553894,45214920713,18956,133283
133351,1,3,12.98777962,80.25576782,45214920713,18966,133351
133420,1,3,12.98808956,80.25585938,45214920713,18976,133420
133487,1,3,12.98865032,80.25588989,45214920713,18986,133487
133558,1,3,12.98869991,80.25588989,45214920713,18996,133558
133635,1,3,12.98869991,80.25588989,45214920713,19006,133635
133704,1,3,12.98906994,80.25592041,45214920713,19016,133704
133778,1,3,12.98974037,80.25595856,45214920713,19026,133778
133847,1,3,12.99053955,80.25595856,45214920713,19036,133847
133918,1,3,12.99147034,80.25601959,45214920713,19046,133918
133998,1,3,12.99283028,80.25605011,45214920713,19057,133998
134069,1,3,12.99403,80.25598145,45214920713,19067,134069
134139,1,3,12.99520016,80.25591278,45214920713,19077,134139
134212,1,3,12.99633026,80.25585938,45214920713,19087,134212
134280,1,3,12.99715042,80.25588226,45214920713,19097,134280
134350,1,3,12.99790001,80.25592041,45214920713,19107,134350
134413,1,3,12.99870014,80.25598145,45214920713,19117,134413
134490,1,3,12.99888992,80.25601196,45214920713,19127,134490
134603,1,3,12.99901009,80.25605774,45214920713,19143,134603
134684,1,3,12.99946976,80.25614166,45214920713,19155,134684
134765,1,3,13.0002203,80.25627899,45214920713,19166,134765
134835,1,3,13.00105,80.25643921,45214920713,19176,134835
134908,1,3,13.00175953,80.25656128,45214920713,19186,134908
134976,1,3,13.00249958,80.25668335,45214920713,19196,134976
135048,1,3,13.00354004,80.25688171,45214920713,19206,135048
135121,1,3,13.00438976,80.25701904,45214920713,19216,135121
135191,1,3,13.0053997,80.25717926,45214920713,19226,135191
135254,1,3,13.00621986,80.25737762,45214920713,19236,135254
135335,1,3,13.00658989,80.25717926,45214920713,19246,135335
135393,1,3,13.00652981,80.25659943,45214920713,19255,135393
135504,1,3,13.00648022,80.25553894,45214920713,19267,135504
135579,1,3,13.00650024,80.25450134,45214920713,19276,135579
135652,1,3,13.00646973,80.25331116,45214920713,19287,135652
135726,1,3,13.00648022,80.25315094,45214920713,19297,135726
135797,1,3,13.00648975,80.25289917,45214920713,19307,135797
135868,1,3,13.00654984,80.25232697,45214920713,19317,135868
135940,1,3,13.00669003,80.25160217,45214920713,19327,135940
136014,1,3,13.00675964,80.2506485,45214920713,19337,136014
136085,1,3,13.00671959,80.24942017,45214920713,19347,136085
136156,1,3,13.00664043,80.24810791,45214920713,19357,136156
136233,1,3,13.00662994,80.24685669,45214920713,19368,136233
136304,1,3,13.00658035,80.24646759,45214920713,19378,136304
136375,1,3,13.00662994,80.24633026,45214920713,19388,136375
136449,1,3,13.00664997,80.24581146,45214920713,19398,136449
136519,1,3,13.00666046,80.24504089,45214920713,19408,136519
136592,1,3,13.00664043,80.24401855,45214920713,19418,136592
136662,1,3,13.00662994,80.24288177,45214920713,19428,136662
136774,1,3,13.00662994,80.24101257,45214920713,19444,136774
136860,1,3,13.00673008,80.24044037,45214920713,19456,136860
136930,1,3,13.0067997,80.24018097,45214920713,19466,136930
137000,1,3,13.00695038,80.23957062,45214920713,19476,137000
137076,1,3,13.00704002,80.23870087,45214920713,19487,137076
137144,1,3,13.00728989,80.23760223,45214920713,19497,137144
137219,1,3,13.00741959,80.23680115,45214920713,19507,137219
137292,1,3,13.00745964,80.23667908,45214920713,19517,137292
137362,1,3,13.00755978,80.23635101,45214920713,19527,137362
137437,1,3,13.00769997,80.23576355,45214920713,19537,137437
137504,1,3,13.00774002,80.23518372,45214920713,19547,137504
137579,1,3,13.00796986,80.23409271,45214920713,19557,137579
137677,1,3,13.00825977,80.23272705,45214920713,19567,137677
137754,1,3,13.00858021,80.23114014,45214920713,19578,137754
137820,1,3,13.00891018,80.22968292,45214920713,19588,137820
137890,1,3,13.00912952,80.22841644,45214920713,19598,137890
137962,1,3,13.00957012,80.22731781,45214920713,19608,137962
138035,1,3,13.01016045,80.22612,45214920713,19618,138035
138104,1,3,13.01072025,80.22493744,45214920713,19628,138104
138177,1,3,13.01111031,80.22403717,45214920713,19638,138177
138245,1,3,13.0115099,80.22312164,45214920713,19648,138245
138315,1,3,13.01181984,80.22212982,45214920713,19658,138315
138391,1,3,13.01224995,80.22142792,45214920713,19668,138391
138457,1,3,13.0124197,80.22161865,45214920713,19678,138457
138545,1,3,13.01261997,80.22199249,45214920713,19689,138545
138621,1,3,13.0127697,80.22216797,45214920713,19699,138621
138690,1,3,13.01284981,80.22228241,45214920713,19709,138690
138759,1,3,13.0128603,80.22229004,45214920713,19719,138759
138831,1,3,13.0128603,80.22229004,45214920713,19729,138831
138906,1,3,13.0128603,80.22229004,45214920713,19739,138906
138973,1,3,13.0128603,80.22229004,45214920713,19749,138973
139057,1,3,13.0128603,80.22229004,45214920713,19761,139057
139121,1,3,13.01325989,80.22267151,45214920713,19771,139121
139190,1,3,13.0134201,80.22281647,45214920713,19781,139190
139271,1,3,13.01354027,80.22292328,45214920713,19792,139271
139348,1,3,13.01360989,80.22299194,45214920713,19802,139348
139414,1,3,13.01371956,80.22309113,45214920713,19812,139414
139487,1,3,13.01385021,80.22324371,45214920713,19822,139487
139564,1,3,13.01395988,80.22338104,45214920713,19832,139564
139629,1,3,13.01403999,80.22344971,45214920713,19842,139629
139705,1,3,13.01404953,80.2234726,45214920713,19852,139705
139777,1,3,13.01404953,80.2234726,45214920713,19862,139777
139849,1,3,13.01404953,80.2234726,45214920713,19872,139849
139948,1,3,13.01432991,80.22389221,45214920713,19882,139948
140021,1,3,13.01478958,80.22415161,45214920713,19893,140021
140094,1,3,13.0153904,80.22479248,45214920713,19903,140094
140170,1,3,13.01556015,80.22490692,45214920713,19913,140170
140237,1,3,13.01556015,80.22490692,45214920713,19923,140237
140307,1,3,13.01566982,80.22506714,45214920713,19933,140307
140379,1,3,13.01599026,80.22530365,45214920713,19943,140379
140451,1,3,13.01675987,80.2252121,45214920713,19953,140451
140526,1,3,13.0177002,80.22483063,45214920713,19963,140526
140597,1,3,13.01858044,80.2244873,45214920713,19973,140597
140665,1,3,13.01951981,80.22438049,45214920713,19983,140665
140736,1,3,13.02003002,80.22464752,45214920713,19993,140736
140813,1,3,13.02007961,80.2246933,45214920713,20004,140813
140883,1,3,13.02017975,80.22476959,45214920713,20014,140883
140953,1,3,13.0206604,80.22515869,45214920713,20024,140953
141028,1,3,13.02128983,80.22563171,45214920713,20034,141028
141098,1,3,13.02198029,80.22608185,45214920713,20044,141098
141172,1,3,13.02208996,80.2261734,45214920713,20054,141172
141238,1,3,13.02221966,80.22628021,45214920713,20064,141238
141309,1,3,13.02260017,80.22663879,45214920713,20074,141309
141377,1,3,13.02318001,80.22718048,45214920713,20084,141377
141454,1,3,13.02394009,80.2279129,45214920713,20094,141454
141528,1,3,13.02457047,80.2286911,45214920713,20105,141528
141601,1,3,13.02507973,80.22943878,45214920713,20115,141601
141675,1,3,13.02573967,80.23042297,45214920713,20125,141675
141745,1,3,13.02604008,80.23126221,45214920713,20135,141745
141815,1,3,13.02647018,80.23127747,45214920713,20145,141815
141884,1,3,13.02713966,80.23103333,45214920713,20155,141884
141957,1,3,13.02766991,80.23085785,45214920713,20165,141957
142030,1,3,13.02801991,80.23087311,45214920713,20175,142030
142130,1,3,13.02840042,80.23088837,45214920713,20185,142130
142198,1,3,13.02888012,80.23084259,45214920713,20195,142198
142275,1,3,13.02947044,80.23079681,45214920713,20206,142275
142341,1,3,13.03013992,80.23075867,45214920713,20216,142341
142417,1,3,13.03081989,80.23072052,45214920713,20226,142417
142487,1,3,13.03110027,80.23066711,45214920713,20236,142487
142554,1,3,13.03178024,80.23059845,45214920713,20246,142554
142625,1,3,13.03279972,80.23046112,45214920713,20256,142625
142696,1,3,13.03392982,80.23040771,45214920713,20266,142696
142765,1,3,13.03413963,80.23033905,45214920713,20276,142765
142836,1,3,13.03427982,80.23036194,45214920713,20286,142836
142903,1,3,13.03427982,80.23036194,45214920713,20296,142903
142971,1,3,13.03439045,80.23036957,45214920713,20306,142971
143055,1,3,13.03454018,80.23036957,45214920713,20317,143055
143124,1,3,13.03497028,80.23021698,45214920713,20327,143124
143191,1,3,13.03516006,80.2303009,45214920713,20337,143191
143262,1,3,13.03487968,80.23033142,45214920713,20347,143262
143333,1,3,13.03446007,80.23040009,45214920713,20357,143333
143401,1,3,13.03396034,80.23049164,45214920713,20367,143401
143473,1,3,13.03361988,80.23047638,45214920713,20377,143473
143542,1,3,13.03361988,80.23047638,45214920713,20387,143542
143608,1,3,13.03361988,80.23047638,45214920713,20397,143608
143684,1,3,13.03330994,80.23039246,45214920713,20407,143684
143759,1,3,13.0333004,80.23039246,45214920713,20418,143759
143830,1,3,13.0333004,80.23039246,45214920713,20428,143830
143901,1,3,13.0333004,80.23039246,45214920713,20438,143901
143970,1,3,13.0333004,80.23039246,45214920713,20448,143970
144045,1,3,13.0333004,80.23039246,45214920713,20458,144045
144113,1,3,13.0333004,80.23039246,45214920713,20468,144113
144189,1,3,13.0333004,80.23039246,45214920713,20478,144189
144257,1,3,13.0333004,80.23039246,45214920713,20488,144257
144352,1,3,13.0333004,80.23039246,45214920713,20498,144352
144418,1,3,13.03351974,80.23046875,45214920713,20508,144418
144495,1,3,13.03351974,80.23046875,45214920713,20519,144495
144563,1,3,13.03351974,80.23046875,45214920713,20529,144563
144633,1,3,13.03351974,80.23046875,45214920713,20539,144633
144704,1,3,13.03351974,80.23046875,45214920713,20549,144704
144776,1,3,13.03351974,80.23046875,45214920713,20559,144776
144843,1,3,13.03351974,80.23046875,45214920713,20569,144843
144912,1,3,13.03351974,80.23046875,45214920713,20579,144912
144987,1,3,13.03351974,80.23046875,45214920713,20589,144987
145055,1,3,13.03351974,80.23046875,45214920713,20599,145055
145124,1,3,13.03351974,80.23046875,45214920713,20609,145124
145197,1,3,13.03351974,80.23046875,45214920713,20619,145197
145270,1,3,13.03351974,80.23046875,45214920713,20630,145270
145347,1,3,13.03351974,80.23046875,45214920713,20640,145347
145413,1,3,13.03351974,80.23046875,45214920713,20650,145413
145487,1,3,13.03351974,80.23046875,45214920713,20660,145487
145555,1,3,13.03351974,80.23046875,45214920713,20670,145555
145625,1,3,13.03351974,80.23046875,45214920713,20680,145625
145690,1,3,13.03351974,80.23046875,45214920713,20690,145690
145758,1,3,13.03351974,80.23046875,45214920713,20700,145758
145835,1,3,13.03351974,80.23046875,45214920713,20710,145835
145904,1,3,13.03351974,80.23046875,45214920713,20720,145904
145980,1,3,13.03351974,80.23046875,45214920713,20731,145980
146051,1,3,13.03351974,80.23046875,45214920713,20741,146051
146124,1,3,13.03351974,80.23046875,45214920713,20751,146124
146195,1,3,13.03351974,80.23046875,45214920713,20761,146195
146263,1,3,13.03351974,80.23046875,45214920713,20771,146263
146336,1,3,13.03351974,80.23046875,45214920713,20781,146336
146405,1,3,13.03351974,80.23046875,45214920713,20791,146405
146480,1,3,13.03351974,80.23046875,45214920713,20801,146480
146573,1,3,13.03351974,80.23046875,45214920713,20811,146573
146643,1,3,13.03351974,80.23046875,45214920713,20821,146643
146705,1,3,13.03351974,80.23046875,45214920713,20831,146705
146785,1,3,13.03351974,80.23046875,45214920713,20842,146785
146857,1,3,13.03351974,80.23046875,45214920713,20852,146857
146924,1,3,13.03351974,80.23046875,45214920713,20862,146924
146996,1,3,13.03351974,80.23046875,45214920713,20872,146996
147066,1,3,13.03351974,80.23046875,45214920713,20882,147066
147135,1,3,13.03351974,80.23046875,45214920713,20892,147135
147206,1,3,13.03351974,80.23046875,45214920713,20902,147206
147274,1,3,13.03351974,80.23046875,45214920713,20912,147274
147341,1,3,13.03351974,80.23046875,45214920713,20922,147341
147409,1,3,13.03351974,80.23046875,45214920713,20932,147409
147486,1,3,13.03351974,80.23046875,45214920713,20943,147486
147556,1,3,13.03351974,80.23046875,45214920713,20953,147556
147626,1,3,13.03351974,80.23046875,45214920713,20963,147626
147695,1,3,13.03351974,80.23046875,45214920713,20973,147695
147764,1,3,13.03351974,80.23046875,45214920713,20983,147764
147836,1,3,13.03351974,80.23046875,45214920713,20993,147836
147905,1,3,13.03351974,80.23046875,45214920713,21003,147905
147975,1,3,13.03351974,80.23046875,45214920713,21013,147975
148042,1,3,13.03351974,80.23046875,45214920713,21023,148042
148116,1,3,13.03351974,80.23046875,45214920713,21033,148116
148185,1,3,13.03351974,80.23046875,45214920713,21044,148185
148255,1,3,13.03351974,80.23046875,45214920713,21054,148255
148326,1,3,13.03351974,80.23046875,45214920713,21064,148326
