No,day,month,latitude,longitude,bus_id,seconds,No 
59975,1,3,13.02612972,80.26605225,45214920725,8364,59975
60051,1,3,13.02612972,80.26605225,45214920725,8374,60051
60117,1,3,13.02612972,80.26602173,45214920725,8384,60117
60187,1,3,13.02610016,80.26603699,45214920725,8394,60187
60256,1,3,13.02610016,80.26603699,45214920725,8404,60256
60328,1,3,13.02610016,80.26603699,45214920725,8414,60328
60394,1,3,13.02612972,80.26592255,45214920725,8424,60394
60465,1,3,13.02635956,80.26560974,45214920725,8434,60465
60535,1,3,13.02630043,80.26538849,45214920725,8444,60535
60606,1,3,13.02630043,80.26538849,45214920725,8454,60606
60677,1,3,13.02630043,80.26538849,45214920725,8464,60677
60748,1,3,13.02610016,80.26599121,45214920725,8475,60748
60819,1,3,13.02608013,80.26596069,45214920725,8485,60819
60890,1,3,13.0260601,80.26582336,45214920725,8495,60890
60960,1,3,13.02608013,80.26596832,45214920725,8505,60960
61032,1,3,13.02624035,80.26592255,45214920725,8515,61032
61103,1,3,13.02618027,80.26595306,45214920725,8525,61103
61174,1,3,13.0260601,80.26602173,45214920725,8535,61174
61244,1,3,13.02560997,80.26567841,45214920725,8545,61244
61316,1,3,13.02490044,80.2651062,45214920725,8555,61316
61385,1,3,13.02462006,80.26489258,45214920725,8565,61385
61450,1,3,13.02462006,80.26489258,45214920725,8575,61450
61529,1,3,13.02591038,80.26647949,45214920725,8586,61529
61592,1,3,13.02591038,80.26647949,45214920725,8596,61592
61661,1,3,13.02571011,80.26638031,45214920725,8606,61661
61735,1,3,13.02616978,80.2660675,45214920725,8616,61735
61801,1,3,13.02614021,80.26608276,45214920725,8626,61801
61869,1,3,13.02632046,80.26612091,45214920725,8636,61869
61938,1,3,13.02643967,80.26629639,45214920725,8646,61938
62009,1,3,13.02632999,80.26611328,45214920725,8656,62009
62079,1,3,13.02622032,80.26593781,45214920725,8666,62079
62146,1,3,13.02614975,80.26589966,45214920725,8676,62146
62218,1,3,13.02614975,80.26602936,45214920725,8686,62218
62293,1,3,13.02618027,80.26603699,45214920725,8697,62293
62359,1,3,13.02612019,80.26609802,45214920725,8707,62359
62430,1,3,13.02612019,80.26609802,45214920725,8717,62430
62501,1,3,13.02612019,80.26609802,45214920725,8727,62501
62570,1,3,13.02595997,80.26618958,45214920725,8737,62570
62639,1,3,13.02595997,80.26618958,45214920725,8747,62639
62709,1,3,13.02595997,80.26618958,45214920725,8757,62709
62777,1,3,13.02602005,80.26593781,45214920725,8767,62777
62845,1,3,13.02604008,80.26595306,45214920725,8777,62845
62914,1,3,13.02608013,80.26598358,45214920725,8787,62914
62986,1,3,13.02608013,80.26598358,45214920725,8798,62986
63055,1,3,13.02608013,80.26598358,45214920725,8808,63055
63127,1,3,13.02645016,80.26582336,45214920725,8818,63127
63194,1,3,13.02608013,80.26603699,45214920725,8828,63194
63265,1,3,13.02608013,80.26603699,45214920725,8838,63265
63336,1,3,13.02608013,80.26603699,45214920725,8848,63336
63405,1,3,13.02608013,80.26603699,45214920725,8858,63405
63474,1,3,13.02608013,80.26603699,45214920725,8868,63474
63543,1,3,13.02608013,80.26603699,45214920725,8878,63543
63620,1,3,13.02608013,80.26603699,45214920725,8888,63620
63698,1,3,13.02600956,80.26603699,45214920725,8899,63698
63766,1,3,13.02608013,80.26595306,45214920725,8909,63766
63834,1,3,13.02608967,80.26593781,45214920725,8919,63834
63898,1,3,13.02608967,80.26593781,45214920725,8929,63898
63968,1,3,13.02608967,80.26593781,45214920725,8939,63968
64037,1,3,13.02608967,80.26593781,45214920725,8949,64037
64111,1,3,13.02608967,80.26593781,45214920725,8960,64111
64179,1,3,13.02620029,80.26596069,45214920725,8970,64179
64249,1,3,13.02620983,80.26599884,45214920725,8980,64249
64320,1,3,13.02616978,80.26600647,45214920725,8990,64320
64384,1,3,13.02616978,80.26600647,45214920725,8999,64384
64459,1,3,13.02610016,80.26605988,45214920725,9011,64459
64537,1,3,13.02626038,80.26598358,45214920725,9021,64537
64603,1,3,13.02626038,80.26599884,45214920725,9031,64603
64676,1,3,13.02626038,80.26599884,45214920725,9041,64676
64768,1,3,13.02626038,80.26599884,45214920725,9051,64768
64838,1,3,13.02593994,80.2661972,45214920725,9061,64838
64908,1,3,13.02624035,80.26602936,45214920725,9071,64908
64978,1,3,13.02624035,80.26602936,45214920725,9081,64978
65049,1,3,13.02624035,80.26602936,45214920725,9091,65049
65120,1,3,13.02624035,80.26602936,45214920725,9102,65120
65187,1,3,13.02593994,80.26603699,45214920725,9112,65187
65264,1,3,13.02593994,80.26603699,45214920725,9122,65264
65325,1,3,13.02577972,80.26629639,45214920725,9132,65325
65395,1,3,13.02577972,80.26629639,45214920725,9142,65395
65465,1,3,13.02595043,80.26612091,45214920725,9152,65465
65534,1,3,13.02595043,80.26612091,45214920725,9162,65534
65603,1,3,13.02595043,80.26612091,45214920725,9172,65603
65674,1,3,13.02548027,80.26576233,45214920725,9182,65674
65743,1,3,13.02620029,80.26621246,45214920725,9192,65743
65810,1,3,13.02649021,80.2661972,45214920725,9202,65810
65888,1,3,13.02647972,80.26618195,45214920725,9213,65888
65954,1,3,13.02667046,80.2662735,45214920725,9223,65954
66025,1,3,13.02610016,80.26602173,45214920725,9233,66025
66092,1,3,13.02598,80.26603699,45214920725,9243,66092
66161,1,3,13.0260601,80.26608276,45214920725,9253,66161
66231,1,3,13.0260601,80.26608276,45214920725,9263,66231
66301,1,3,13.02610016,80.26599121,45214920725,9273,66301
66370,1,3,13.02645016,80.26573181,45214920725,9283,66370
66440,1,3,13.02645016,80.26573181,45214920725,9293,66440
66509,1,3,13.02645016,80.26573181,45214920725,9303,66509
66579,1,3,13.02645016,80.26573181,45214920725,9313,66579
66651,1,3,13.02645016,80.26573181,45214920725,9324,66651
66724,1,3,13.02645016,80.26573181,45214920725,9334,66724
66799,1,3,13.02645016,80.26573181,45214920725,9344,66799
66895,1,3,13.02581978,80.2662735,45214920725,9354,66895
66959,1,3,13.02635956,80.26615906,45214920725,9364,66959
67028,1,3,13.02635956,80.26615906,45214920725,9374,67028
67097,1,3,13.02635956,80.26615906,45214920725,9384,67097
67166,1,3,13.02635956,80.26615906,45214920725,9394,67166
67235,1,3,13.02635956,80.26615906,45214920725,9404,67235
67304,1,3,13.02635956,80.26615906,45214920725,9414,67304
67373,1,3,13.02635956,80.26615906,45214920725,9424,67373
67442,1,3,13.02635956,80.26615906,45214920725,9435,67442
67511,1,3,13.02635956,80.26615906,45214920725,9445,67511
67580,1,3,13.02635956,80.26615906,45214920725,9455,67580
67649,1,3,13.02635956,80.26615906,45214920725,9465,67649
67719,1,3,13.02635956,80.26615906,45214920725,9475,67719
67787,1,3,13.02635956,80.26615906,45214920725,9485,67787
67856,1,3,13.02614021,80.26598358,45214920725,9495,67856
67925,1,3,13.02614021,80.26598358,45214920725,9505,67925
67991,1,3,13.02614021,80.26598358,45214920725,9515,67991
68072,1,3,13.02614021,80.26598358,45214920725,9526,68072
68140,1,3,13.02614021,80.26598358,45214920725,9536,68140
68201,1,3,13.02614021,80.26598358,45214920725,9546,68201
68270,1,3,13.02614021,80.26598358,45214920725,9556,68270
68339,1,3,13.02614021,80.26598358,45214920725,9566,68339
68408,1,3,13.02614021,80.26598358,45214920725,9576,68408
68479,1,3,13.02614021,80.26598358,45214920725,9586,68479
68547,1,3,13.02614021,80.26598358,45214920725,9596,68547
68615,1,3,13.02614021,80.26598358,45214920725,9606,68615
68684,1,3,13.0260601,80.26605225,45214920725,9616,68684
68753,1,3,13.02571011,80.26612091,45214920725,9626,68753
68833,1,3,13.02567005,80.26612091,45214920725,9637,68833
68903,1,3,13.02567005,80.26612091,45214920725,9647,68903
68971,1,3,13.02567005,80.26612091,45214920725,9657,68971
69062,1,3,13.02567005,80.26612091,45214920725,9667,69062
69131,1,3,13.02567005,80.26612091,45214920725,9677,69131
69199,1,3,13.02567005,80.26612091,45214920725,9687,69199
69268,1,3,13.02567005,80.26612091,45214920725,9697,69268
69334,1,3,13.02567005,80.26612091,45214920725,9707,69334
69402,1,3,13.02567005,80.26612091,45214920725,9717,69402
69473,1,3,13.02567005,80.26612091,45214920725,9727,69473
69542,1,3,13.02567005,80.26612091,45214920725,9737,69542
69614,1,3,13.02567005,80.26612091,45214920725,9748,69614
69683,1,3,13.02567005,80.26612091,45214920725,9758,69683
69753,1,3,13.02567005,80.26612091,45214920725,9768,69753
69820,1,3,13.02567005,80.26612091,45214920725,9778,69820
69888,1,3,13.02567005,80.26612091,45214920725,9788,69888
69963,1,3,13.02567005,80.26612091,45214920725,9798,69963
70030,1,3,13.02567005,80.26612091,45214920725,9808,70030
70099,1,3,13.02567005,80.26612091,45214920725,9818,70099
70167,1,3,13.02567005,80.26612091,45214920725,9828,70167
70237,1,3,13.02567005,80.26612091,45214920725,9838,70237
70307,1,3,13.02567005,80.26612091,45214920725,9848,70307
70374,1,3,13.02567005,80.26612091,45214920725,9858,70374
70445,1,3,13.02567005,80.26612091,45214920725,9869,70445
70515,1,3,13.02567005,80.26612091,45214920725,9879,70515
70583,1,3,13.02567005,80.26612091,45214920725,9889,70583
70651,1,3,13.02567005,80.26612091,45214920725,9899,70651
70720,1,3,13.02567005,80.26612091,45214920725,9909,70720
70789,1,3,13.02567005,80.26612091,45214920725,9919,70789
70859,1,3,13.02567005,80.26612091,45214920725,9929,70859
70928,1,3,13.02567005,80.26612091,45214920725,9939,70928
71000,1,3,13.02567005,80.26612091,45214920725,9949,71000
71066,1,3,13.02567005,80.26612091,45214920725,9959,71066
71164,1,3,13.02567005,80.26612091,45214920725,9969,71164
71233,1,3,13.02567005,80.26612091,45214920725,9980,71233
71303,1,3,13.02567005,80.26612091,45214920725,9990,71303
71371,1,3,13.02567005,80.26612091,45214920725,10000,71371
71439,1,3,13.02567005,80.26612091,45214920725,10010,71439
71509,1,3,13.02567005,80.26612091,45214920725,10020,71509
71575,1,3,13.02567005,80.26612091,45214920725,10030,71575
71645,1,3,13.02567005,80.26612091,45214920725,10040,71645
71714,1,3,13.02567005,80.26612091,45214920725,10050,71714
71785,1,3,13.02567005,80.26612091,45214920725,10060,71785
71851,1,3,13.02567005,80.26612091,45214920725,10070,71851
71927,1,3,13.02567005,80.26612091,45214920725,10081,71927
71991,1,3,13.02567005,80.26612091,45214920725,10091,71991
72060,1,3,13.02567005,80.26612091,45214920725,10101,72060
72129,1,3,13.02567005,80.26612091,45214920725,10111,72129
72200,1,3,13.02567005,80.26612091,45214920725,10121,72200
72268,1,3,13.02567005,80.26612091,45214920725,10131,72268
72338,1,3,13.02567005,80.26612091,45214920725,10141,72338
72403,1,3,13.02567005,80.26612091,45214920725,10151,72403
72471,1,3,13.02567005,80.26612091,45214920725,10161,72471
72541,1,3,13.02567005,80.26612091,45214920725,10171,72541
72612,1,3,13.02567005,80.26612091,45214920725,10181,72612
72681,1,3,13.02567005,80.26612091,45214920725,10192,72681
72751,1,3,13.02567005,80.26612091,45214920725,10202,72751
72820,1,3,13.02567005,80.26612091,45214920725,10212,72820
72888,1,3,13.02567005,80.26612091,45214920725,10222,72888
72958,1,3,13.02567005,80.26612091,45214920725,10232,72958
73027,1,3,13.02567005,80.26612091,45214920725,10242,73027
73096,1,3,13.02567005,80.26612091,45214920725,10252,73096
73166,1,3,13.02567005,80.26612091,45214920725,10262,73166
73236,1,3,13.02567005,80.26612091,45214920725,10272,73236
73329,1,3,13.02567005,80.26612091,45214920725,10282,73329
73401,1,3,13.02567005,80.26612091,45214920725,10292,73401
73476,1,3,13.02567005,80.26612091,45214920725,10303,73476
73540,1,3,13.02567005,80.26612091,45214920725,10313,73540
73609,1,3,13.02567005,80.26612091,45214920725,10323,73609
73677,1,3,13.02567005,80.26612091,45214920725,10333,73677
73747,1,3,13.02567005,80.26612091,45214920725,10343,73747
73815,1,3,13.02567005,80.26612091,45214920725,10353,73815
73882,1,3,13.02567005,80.26612091,45214920725,10363,73882
73952,1,3,13.02567005,80.26612091,45214920725,10373,73952
74018,1,3,13.02567005,80.26612091,45214920725,10383,74018
74089,1,3,13.02567005,80.26612091,45214920725,10393,74089
74159,1,3,13.02567005,80.26612091,45214920725,10403,74159
74232,1,3,13.02567005,80.26612091,45214920725,10414,74232
74295,1,3,13.02567005,80.26612091,45214920725,10423,74295
74366,1,3,13.02567005,80.26612091,45214920725,10434,74366
74435,1,3,13.02567005,80.26612091,45214920725,10444,74435
74505,1,3,13.02567005,80.26612091,45214920725,10454,74505
74571,1,3,13.02567005,80.26612091,45214920725,10464,74571
74641,1,3,13.02567005,80.26612091,45214920725,10474,74641
74709,1,3,13.02567005,80.26612091,45214920725,10484,74709
74777,1,3,13.02567005,80.26612091,45214920725,10494,74777
74846,1,3,13.02567005,80.26612091,45214920725,10504,74846
74918,1,3,13.02567005,80.26612091,45214920725,10515,74918
74994,1,3,13.02567005,80.26612091,45214920725,10525,74994
75058,1,3,13.02567005,80.26612091,45214920725,10535,75058
75127,1,3,13.02567005,80.26612091,45214920725,10545,75127
75199,1,3,13.02567005,80.26612091,45214920725,10555,75199
75268,1,3,13.02567005,80.26612091,45214920725,10565,75268
75335,1,3,13.02567005,80.26612091,45214920725,10575,75335
75432,1,3,13.02567005,80.26612091,45214920725,10585,75432
75500,1,3,13.02567005,80.26612091,45214920725,10595,75500
75566,1,3,13.02567005,80.26612091,45214920725,10605,75566
75636,1,3,13.02567005,80.26612091,45214920725,10615,75636
75709,1,3,13.02567005,80.26612091,45214920725,10626,75709
75782,1,3,13.02567005,80.26612091,45214920725,10636,75782
75850,1,3,13.02567005,80.26612091,45214920725,10646,75850
75914,1,3,13.02567005,80.26612091,45214920725,10656,75914
75985,1,3,13.02567005,80.26612091,45214920725,10666,75985
76053,1,3,13.02567005,80.26612091,45214920725,10676,76053
76122,1,3,13.02567005,80.26612091,45214920725,10686,76122
76186,1,3,13.02567005,80.26612091,45214920725,10696,76186
76255,1,3,13.02567005,80.26612091,45214920725,10706,76255
76324,1,3,13.02567005,80.26612091,45214920725,10716,76324
76398,1,3,13.02567005,80.26612091,45214920725,10727,76398
76467,1,3,13.02567005,80.26612091,45214920725,10737,76467
76540,1,3,13.02567005,80.26612091,45214920725,10747,76540
76603,1,3,13.02567005,80.26612091,45214920725,10757,76603
76673,1,3,13.02567005,80.26612091,45214920725,10767,76673
76738,1,3,13.02567005,80.26612091,45214920725,10777,76738
76805,1,3,13.02567005,80.26612091,45214920725,10787,76805
76874,1,3,13.02567005,80.26612091,45214920725,10797,76874
76946,1,3,13.02567005,80.26612091,45214920725,10807,76946
77015,1,3,13.02567005,80.26612091,45214920725,10817,77015
77081,1,3,13.02567005,80.26612091,45214920725,10827,77081
77155,1,3,13.02567005,80.26612091,45214920725,10838,77155
77227,1,3,13.02567005,80.26612091,45214920725,10848,77227
77293,1,3,13.02567005,80.26612091,45214920725,10858,77293
77361,1,3,13.02567005,80.26612091,45214920725,10868,77361
77430,1,3,13.02567005,80.26612091,45214920725,10878,77430
77499,1,3,13.02567005,80.26612091,45214920725,10888,77499
77597,1,3,13.02567005,80.26612091,45214920725,10898,77597
77662,1,3,13.02567005,80.26612091,45214920725,10908,77662
77731,1,3,13.02567005,80.26612091,45214920725,10918,77731
77803,1,3,13.02567005,80.26612091,45214920725,10928,77803
77871,1,3,13.02567005,80.26612091,45214920725,10938,77871
77941,1,3,13.02567005,80.26612091,45214920725,10949,77941
78008,1,3,13.02567005,80.26612091,45214920725,10959,78008
78076,1,3,13.02567005,80.26612091,45214920725,10969,78076
78146,1,3,13.02567005,80.26612091,45214920725,10979,78146
78218,1,3,13.02567005,80.26612091,45214920725,10989,78218
78283,1,3,13.02567005,80.26612091,45214920725,10999,78283
78355,1,3,13.02567005,80.26612091,45214920725,11009,78355
78422,1,3,13.02567005,80.26612091,45214920725,11019,78422
78488,1,3,13.02567005,80.26612091,45214920725,11029,78488
78558,1,3,13.02567005,80.26612091,45214920725,11039,78558
78626,1,3,13.02567005,80.26612091,45214920725,11049,78626
78699,1,3,13.02567005,80.26612091,45214920725,11060,78699
78768,1,3,13.02567005,80.26612091,45214920725,11070,78768
78836,1,3,13.02567005,80.26612091,45214920725,11080,78836
78904,1,3,13.02567005,80.26612091,45214920725,11090,78904
78973,1,3,13.02567005,80.26612091,45214920725,11100,78973
79039,1,3,13.02567005,80.26612091,45214920725,11110,79039
79109,1,3,13.02567005,80.26612091,45214920725,11120,79109
79175,1,3,13.02567005,80.26612091,45214920725,11130,79175
79245,1,3,13.02567005,80.26612091,45214920725,11140,79245
79314,1,3,13.02567005,80.26612091,45214920725,11150,79314
79389,1,3,13.02567005,80.26612091,45214920725,11161,79389
79458,1,3,13.02567005,80.26612091,45214920725,11171,79458
79529,1,3,13.02567005,80.26612091,45214920725,11181,79529
79598,1,3,13.02567005,80.26612091,45214920725,11191,79598
79668,1,3,13.02567005,80.26612091,45214920725,11201,79668
79758,1,3,13.02567005,80.26612091,45214920725,11211,79758
79828,1,3,13.02567005,80.26612091,45214920725,11221,79828
79897,1,3,13.02567005,80.26612091,45214920725,11231,79897
79968,1,3,13.02567005,80.26612091,45214920725,11241,79968
80036,1,3,13.02567005,80.26612091,45214920725,11251,80036
80105,1,3,13.02567005,80.26612091,45214920725,11261,80105
80175,1,3,13.02567005,80.26612091,45214920725,11272,80175
80243,1,3,13.02567005,80.26612091,45214920725,11282,80243
80309,1,3,13.02567005,80.26612091,45214920725,11292,80309
80378,1,3,13.02567005,80.26612091,45214920725,11302,80378
80453,1,3,13.02567005,80.26612091,45214920725,11312,80453
80515,1,3,13.02567005,80.26612091,45214920725,11322,80515
80586,1,3,13.02567005,80.26612091,45214920725,11332,80586
80653,1,3,13.02567005,80.26612091,45214920725,11342,80653
80724,1,3,13.02567005,80.26612091,45214920725,11352,80724
80791,1,3,13.02567005,80.26612091,45214920725,11362,80791
80860,1,3,13.02567005,80.26612091,45214920725,11372,80860
80932,1,3,13.02567005,80.26612091,45214920725,11383,80932
80999,1,3,13.02567005,80.26612091,45214920725,11393,80999
81066,1,3,13.02567005,80.26612091,45214920725,11403,81066
81135,1,3,13.02567005,80.26612091,45214920725,11413,81135
81206,1,3,13.02567005,80.26612091,45214920725,11423,81206
81276,1,3,13.02567005,80.26612091,45214920725,11433,81276
81344,1,3,13.02567005,80.26612091,45214920725,11443,81344
81411,1,3,13.02567005,80.26612091,45214920725,11453,81411
81480,1,3,13.02567005,80.26612091,45214920725,11463,81480
81550,1,3,13.02567005,80.26612091,45214920725,11473,81550
81619,1,3,13.02567005,80.26612091,45214920725,11483,81619
81697,1,3,13.02567005,80.26612091,45214920725,11494,81697
81765,1,3,13.02567005,80.26612091,45214920725,11504,81765
81857,1,3,13.02567005,80.26612091,45214920725,11514,81857
81926,1,3,13.02567005,80.26612091,45214920725,11524,81926
81994,1,3,13.02567005,80.26612091,45214920725,11534,81994
82063,1,3,13.02567005,80.26612091,45214920725,11544,82063
82132,1,3,13.02567005,80.26612091,45214920725,11554,82132
82201,1,3,13.02567005,80.26612091,45214920725,11564,82201
82270,1,3,13.02567005,80.26612091,45214920725,11574,82270
82337,1,3,13.02567005,80.26612091,45214920725,11584,82337
82407,1,3,13.02567005,80.26612091,45214920725,11594,82407
82483,1,3,13.02567005,80.26612091,45214920725,11605,82483
82546,1,3,13.02567005,80.26612091,45214920725,11615,82546
82614,1,3,13.02567005,80.26612091,45214920725,11625,82614
82684,1,3,13.02567005,80.26612091,45214920725,11635,82684
82752,1,3,13.02567005,80.26612091,45214920725,11645,82752
82820,1,3,13.02567005,80.26612091,45214920725,11655,82820
82890,1,3,13.02567005,80.26612091,45214920725,11665,82890
82957,1,3,13.02567005,80.26612091,45214920725,11675,82957
83025,1,3,13.02567005,80.26612091,45214920725,11685,83025
83095,1,3,13.02567005,80.26612091,45214920725,11695,83095
83166,1,3,13.02567005,80.26612091,45214920725,11706,83166
83242,1,3,13.02567005,80.26612091,45214920725,11716,83242
83304,1,3,13.02567005,80.26612091,45214920725,11726,83304
83373,1,3,13.02567005,80.26612091,45214920725,11736,83373
83440,1,3,13.02567005,80.26612091,45214920725,11746,83440
83511,1,3,13.02567005,80.26612091,45214920725,11756,83511
83577,1,3,13.02567005,80.26612091,45214920725,11766,83577
83647,1,3,13.02567005,80.26612091,45214920725,11776,83647
83715,1,3,13.02567005,80.26612091,45214920725,11786,83715
83787,1,3,13.02567005,80.26612091,45214920725,11796,83787
83858,1,3,13.02567005,80.26612091,45214920725,11807,83858
83928,1,3,13.02567005,80.26612091,45214920725,11817,83928
84023,1,3,13.02567005,80.26612091,45214920725,11827,84023
84094,1,3,13.02567005,80.26612091,45214920725,11837,84094
84159,1,3,13.02567005,80.26612091,45214920725,11847,84159
84234,1,3,13.02567005,80.26612091,45214920725,11857,84234
84297,1,3,13.02567005,80.26612091,45214920725,11867,84297
84366,1,3,13.02567005,80.26612091,45214920725,11877,84366
84437,1,3,13.02567005,80.26612091,45214920725,11887,84437
84504,1,3,13.02567005,80.26612091,45214920725,11897,84504
84573,1,3,13.02567005,80.26612091,45214920725,11907,84573
84640,1,3,13.02567005,80.26612091,45214920725,11917,84640
84712,1,3,13.02567005,80.26612091,45214920725,11928,84712
84783,1,3,13.02567005,80.26612091,45214920725,11938,84783
84857,1,3,13.02567005,80.26612091,45214920725,11948,84857
84918,1,3,13.02567005,80.26612091,45214920725,11958,84918
84985,1,3,13.02567005,80.26612091,45214920725,11968,84985
85057,1,3,13.02567005,80.26612091,45214920725,11978,85057
85125,1,3,13.02567005,80.26612091,45214920725,11988,85125
85193,1,3,13.02567005,80.26612091,45214920725,11998,85193
85264,1,3,13.02567005,80.26612091,45214920725,12008,85264
85330,1,3,13.02567005,80.26612091,45214920725,12018,85330
85400,1,3,13.02567005,80.26612091,45214920725,12028,85400
85469,1,3,13.02567005,80.26612091,45214920725,12039,85469
85545,1,3,13.02567005,80.26612091,45214920725,12049,85545
85606,1,3,13.02567005,80.26612091,45214920725,12059,85606
85675,1,3,13.02567005,80.26612091,45214920725,12069,85675
85744,1,3,13.02567005,80.26612091,45214920725,12079,85744
85813,1,3,13.02567005,80.26612091,45214920725,12089,85813
85880,1,3,13.02567005,80.26612091,45214920725,12099,85880
85949,1,3,13.02567005,80.26612091,45214920725,12109,85949
86019,1,3,13.02567005,80.26612091,45214920725,12119,86019
86090,1,3,13.02567005,80.26612091,45214920725,12130,86090
86184,1,3,13.02567005,80.26612091,45214920725,12140,86184
86253,1,3,13.02567005,80.26612091,45214920725,12150,86253
86322,1,3,13.02567005,80.26612091,45214920725,12160,86322
86391,1,3,13.02567005,80.26612091,45214920725,12170,86391
86460,1,3,13.02567005,80.26612091,45214920725,12180,86460
86527,1,3,13.02567005,80.26612091,45214920725,12190,86527
86597,1,3,13.02567005,80.26612091,45214920725,12200,86597
86665,1,3,13.02567005,80.26612091,45214920725,12210,86665
86733,1,3,13.02567005,80.26612091,45214920725,12220,86733
86800,1,3,13.02567005,80.26612091,45214920725,12230,86800
86868,1,3,13.02567005,80.26612091,45214920725,12240,86868
86946,1,3,13.02567005,80.26612091,45214920725,12251,86946
87007,1,3,13.02567005,80.26612091,45214920725,12261,87007
87077,1,3,13.02567005,80.26612091,45214920725,12271,87077
87144,1,3,13.02567005,80.26612091,45214920725,12281,87144
87212,1,3,13.02567005,80.26612091,45214920725,12291,87212
87281,1,3,13.02567005,80.26612091,45214920725,12301,87281
87351,1,3,13.02567005,80.26612091,45214920725,12311,87351
87419,1,3,13.02567005,80.26612091,45214920725,12321,87419
87487,1,3,13.02567005,80.26612091,45214920725,12331,87487
87552,1,3,13.02567005,80.26612091,45214920725,12341,87552
87623,1,3,13.02567005,80.26612091,45214920725,12351,87623
87699,1,3,13.02567005,80.26612091,45214920725,12362,87699
87761,1,3,13.02567005,80.26612091,45214920725,12372,87761
87830,1,3,13.02567005,80.26612091,45214920725,12382,87830
87895,1,3,13.02567005,80.26612091,45214920725,12392,87895
87969,1,3,13.02567005,80.26612091,45214920725,12402,87969
88039,1,3,13.02567005,80.26612091,45214920725,12412,88039
88108,1,3,13.02567005,80.26612091,45214920725,12422,88108
88178,1,3,13.02567005,80.26612091,45214920725,12432,88178
88244,1,3,13.02567005,80.26612091,45214920725,12442,88244
88335,1,3,13.02567005,80.26612091,45214920725,12452,88335
88406,1,3,13.02567005,80.26612091,45214920725,12462,88406
88475,1,3,13.02567005,80.26612091,45214920725,12473,88475
88540,1,3,13.02567005,80.26612091,45214920725,12483,88540
88619,1,3,13.02567005,80.26612091,45214920725,12493,88619
88692,1,3,13.02567005,80.26612091,45214920725,12503,88692
88759,1,3,13.02567005,80.26612091,45214920725,12513,88759
88821,1,3,13.02567005,80.26612091,45214920725,12523,88821
88890,1,3,13.02567005,80.26612091,45214920725,12533,88890
88958,1,3,13.02567005,80.26612091,45214920725,12543,88958
89023,1,3,13.02567005,80.26612091,45214920725,12553,89023
89098,1,3,13.02567005,80.26612091,45214920725,12564,89098
89164,1,3,13.02567005,80.26612091,45214920725,12574,89164
89228,1,3,13.02567005,80.26612091,45214920725,12584,89228
89293,1,3,13.02567005,80.26612091,45214920725,12594,89293
89367,1,3,13.02567005,80.26612091,45214920725,12604,89367
89432,1,3,13.02567005,80.26612091,45214920725,12614,89432
89499,1,3,13.02567005,80.26612091,45214920725,12624,89499
89568,1,3,13.02567005,80.26612091,45214920725,12634,89568
89630,1,3,13.02567005,80.26612091,45214920725,12644,89630
89700,1,3,13.02567005,80.26612091,45214920725,12654,89700
89770,1,3,13.02567005,80.26612091,45214920725,12664,89770
89839,1,3,13.02567005,80.26612091,45214920725,12674,89839
89911,1,3,13.02567005,80.26612091,45214920725,12685,89911
89977,1,3,13.02567005,80.26612091,45214920725,12695,89977
90048,1,3,13.02567005,80.26612091,45214920725,12705,90048
90112,1,3,13.02567005,80.26612091,45214920725,12715,90112
90187,1,3,13.02567005,80.26612091,45214920725,12725,90187
90246,1,3,13.02567005,80.26612091,45214920725,12735,90246
90322,1,3,13.02567005,80.26612091,45214920725,12745,90322
90411,1,3,13.02567005,80.26612091,45214920725,12755,90411
90483,1,3,13.02567005,80.26612091,45214920725,12765,90483
90548,1,3,13.02567005,80.26612091,45214920725,12775,90548
90610,1,3,13.02567005,80.26612091,45214920725,12785,90610
90689,1,3,13.02567005,80.26612091,45214920725,12796,90689
90754,1,3,13.02567005,80.26612091,45214920725,12806,90754
90826,1,3,13.02567005,80.26612091,45214920725,12816,90826
90895,1,3,13.02567005,80.26612091,45214920725,12826,90895
90964,1,3,13.02567005,80.26612091,45214920725,12836,90964
91031,1,3,13.02567005,80.26612091,45214920725,12846,91031
91096,1,3,13.02567005,80.26612091,45214920725,12856,91096
91167,1,3,13.02567005,80.26612091,45214920725,12866,91167
91229,1,3,13.02567005,80.26612091,45214920725,12876,91229
91308,1,3,13.02567005,80.26612091,45214920725,12887,91308
91372,1,3,13.02567005,80.26612091,45214920725,12897,91372
91441,1,3,13.02567005,80.26612091,45214920725,12907,91441
91507,1,3,13.02567005,80.26612091,45214920725,12917,91507
91573,1,3,13.02567005,80.26612091,45214920725,12927,91573
91640,1,3,13.02567005,80.26612091,45214920725,12937,91640
91710,1,3,13.02567005,80.26612091,45214920725,12947,91710
91777,1,3,13.02567005,80.26612091,45214920725,12957,91777
91850,1,3,13.02567005,80.26612091,45214920725,12967,91850
91910,1,3,13.02567005,80.26612091,45214920725,12977,91910
91976,1,3,13.02567005,80.26612091,45214920725,12987,91976
92059,1,3,13.02567005,80.26612091,45214920725,12998,92059
92126,1,3,13.02567005,80.26612091,45214920725,13008,92126
92190,1,3,13.02567005,80.26612091,45214920725,13018,92190
92255,1,3,13.02567005,80.26612091,45214920725,13028,92255
92324,1,3,13.02567005,80.26612091,45214920725,13038,92324
92390,1,3,13.02567005,80.26612091,45214920725,13048,92390
