No,day,month,latitude,longitude,bus_id,seconds,No 
131701,1,3,13.03419971,80.23000336,45214920609,18738,131701
131775,1,3,13.03419971,80.23000336,45214920609,18748,131775
131849,1,3,13.03419971,80.23000336,45214920609,18758,131849
131924,1,3,13.03419971,80.23000336,45214920609,18769,131924
131992,1,3,13.03419971,80.23000336,45214920609,18779,131992
132069,1,3,13.03419971,80.23000336,45214920609,18789,132069
132137,1,3,13.03419971,80.23000336,45214920609,18799,132137
132209,1,3,13.03419971,80.23000336,45214920609,18809,132209
132283,1,3,13.03419971,80.23000336,45214920609,18819,132283
132352,1,3,13.03419971,80.23000336,45214920609,18829,132352
132420,1,3,13.03419971,80.23000336,45214920609,18839,132420
132497,1,3,13.03419971,80.23000336,45214920609,18849,132497
132567,1,3,13.03419971,80.23000336,45214920609,18859,132567
132637,1,3,13.03419971,80.23000336,45214920609,18869,132637
132713,1,3,13.03419971,80.23000336,45214920609,18880,132713
132781,1,3,13.03419971,80.23000336,45214920609,18890,132781
132852,1,3,13.03419971,80.23000336,45214920609,18900,132852
132930,1,3,13.03419971,80.23000336,45214920609,18910,132930
132999,1,3,13.03419971,80.23000336,45214920609,18920,132999
133067,1,3,13.03419971,80.23000336,45214920609,18929,133067
133147,1,3,13.03419971,80.23000336,45214920609,18940,133147
133242,1,3,13.03419971,80.23000336,45214920609,18950,133242
133312,1,3,13.03419971,80.23000336,45214920609,18960,133312
133384,1,3,13.03419971,80.23000336,45214920609,18970,133384
133459,1,3,13.03419971,80.23000336,45214920609,18981,133459
133528,1,3,13.03419971,80.23000336,45214920609,18991,133528
133601,1,3,13.03419971,80.23000336,45214920609,19001,133601
133670,1,3,13.03419971,80.23000336,45214920609,19011,133670
133737,1,3,13.03419971,80.23000336,45214920609,19021,133737
133813,1,3,13.03419971,80.23000336,45214920609,19031,133813
133879,1,3,13.03419971,80.23000336,45214920609,19041,133879
133955,1,3,13.03419971,80.23000336,45214920609,19051,133955
134027,1,3,13.03419971,80.23000336,45214920609,19061,134027
134099,1,3,13.03419971,80.23000336,45214920609,19071,134099
134173,1,3,13.03419971,80.23000336,45214920609,19082,134173
134240,1,3,13.03419971,80.23000336,45214920609,19091,134240
134312,1,3,13.03419971,80.23000336,45214920609,19102,134312
134383,1,3,13.03419971,80.23000336,45214920609,19112,134383
134451,1,3,13.03419971,80.23000336,45214920609,19122,134451
134525,1,3,13.03419971,80.23000336,45214920609,19132,134525
134596,1,3,13.03419971,80.23000336,45214920609,19142,134596
134670,1,3,13.03419971,80.23000336,45214920609,19152,134670
134740,1,3,13.03419971,80.23000336,45214920609,19162,134740
134809,1,3,13.03419971,80.23000336,45214920609,19172,134809
134885,1,3,13.03419971,80.23000336,45214920609,19183,134885
134955,1,3,13.03419971,80.23000336,45214920609,19193,134955
135023,1,3,13.03419971,80.23000336,45214920609,19203,135023
135095,1,3,13.03419971,80.23000336,45214920609,19213,135095
135169,1,3,13.03419971,80.23000336,45214920609,19223,135169
135239,1,3,13.03419971,80.23000336,45214920609,19233,135239
135314,1,3,13.03419971,80.23000336,45214920609,19243,135314
135384,1,3,13.03419971,80.23000336,45214920609,19253,135384
135479,1,3,13.03419971,80.23000336,45214920609,19263,135479
135553,1,3,13.03419971,80.23000336,45214920609,19273,135553
135629,1,3,13.03419971,80.23000336,45214920609,19284,135629
135701,1,3,13.03419971,80.23000336,45214920609,19294,135701
135776,1,3,13.03419971,80.23000336,45214920609,19304,135776
135842,1,3,13.03419971,80.23000336,45214920609,19314,135842
135915,1,3,13.03419971,80.23000336,45214920609,19324,135915
135992,1,3,13.03419971,80.23000336,45214920609,19334,135992
136062,1,3,13.03419971,80.23000336,45214920609,19344,136062
136133,1,3,13.03419971,80.23000336,45214920609,19354,136133
136207,1,3,13.03419971,80.23000336,45214920609,19364,136207
136278,1,3,13.03419971,80.23000336,45214920609,19374,136278
136353,1,3,13.03419971,80.23000336,45214920609,19385,136353
136427,1,3,13.03419971,80.23000336,45214920609,19395,136427
136497,1,3,13.03419971,80.23000336,45214920609,19405,136497
136567,1,3,13.03419971,80.23000336,45214920609,19415,136567
136634,1,3,13.03419971,80.23000336,45214920609,19425,136634
136710,1,3,13.03419971,80.23000336,45214920609,19435,136710
136782,1,3,13.03419971,80.23000336,45214920609,19445,136782
136853,1,3,13.03419971,80.23000336,45214920609,19455,136853
136923,1,3,13.03419971,80.23000336,45214920609,19465,136923
136994,1,3,13.03419971,80.23000336,45214920609,19475,136994
137072,1,3,13.03419971,80.23000336,45214920609,19486,137072
137141,1,3,13.03419971,80.23000336,45214920609,19496,137141
137209,1,3,13.03419971,80.23000336,45214920609,19506,137209
137287,1,3,13.03419971,80.23000336,45214920609,19516,137287
137357,1,3,13.03419971,80.23000336,45214920609,19526,137357
137419,1,3,13.03419971,80.23000336,45214920609,19535,137419
137503,1,3,13.03419971,80.23000336,45214920609,19546,137503
137573,1,3,13.03419971,80.23000336,45214920609,19556,137573
137666,1,3,13.03419971,80.23000336,45214920609,19566,137666
137743,1,3,13.03419971,80.23000336,45214920609,19576,137743
137819,1,3,13.03419971,80.23000336,45214920609,19587,137819
137884,1,3,13.03419971,80.23000336,45214920609,19597,137884
137954,1,3,13.03419971,80.23000336,45214920609,19606,137954
138028,1,3,13.03419971,80.23000336,45214920609,19617,138028
138101,1,3,13.03419971,80.23000336,45214920609,19627,138101
138174,1,3,13.03419971,80.2299118,45214920609,19637,138174
138239,1,3,13.03419971,80.2299118,45214920609,19647,138239
138311,1,3,13.03419971,80.2299118,45214920609,19657,138311
138384,1,3,13.03419971,80.2299118,45214920609,19667,138384
138454,1,3,13.03419971,80.2299118,45214920609,19677,138454
138530,1,3,13.03419971,80.2299118,45214920609,19687,138530
138612,1,3,13.03419971,80.2299118,45214920609,19698,138612
138681,1,3,13.03419971,80.2299118,45214920609,19708,138681
138749,1,3,13.03415966,80.23014069,45214920609,19718,138749
138823,1,3,13.03415966,80.23023224,45214920609,19728,138823
138896,1,3,13.03415966,80.23023224,45214920609,19738,138896
138967,1,3,13.03417969,80.23042297,45214920609,19748,138967
139035,1,3,13.03404999,80.23047638,45214920609,19758,139035
139106,1,3,13.03355026,80.2305069,45214920609,19768,139106
139176,1,3,13.03285027,80.23053741,45214920609,19778,139176
139246,1,3,13.03217983,80.23062134,45214920609,19788,139246
139321,1,3,13.03143978,80.23068237,45214920609,19799,139321
139394,1,3,13.03081989,80.23072052,45214920609,19809,139394
139468,1,3,13.03013992,80.23078156,45214920609,19819,139468
139539,1,3,13.02989006,80.23082733,45214920609,19829,139539
139617,1,3,13.02952003,80.23088074,45214920609,19840,139617
139687,1,3,13.0288496,80.23092651,45214920609,19850,139687
139760,1,3,13.02818966,80.23101044,45214920609,19860,139760
139836,1,3,13.02777004,80.23104858,45214920609,19870,139836
139932,1,3,13.02770042,80.23145294,45214920609,19880,139932
140001,1,3,13.02777958,80.23207092,45214920609,19890,140001
140075,1,3,13.02789021,80.23271942,45214920609,19901,140075
140147,1,3,13.02733994,80.23290253,45214920609,19911,140147
140221,1,3,13.02692986,80.2329483,45214920609,19921,140221
140290,1,3,13.02657032,80.23296356,45214920609,19931,140290
140368,1,3,13.02622032,80.23235321,45214920609,19941,140368
140439,1,3,13.0259304,80.23126984,45214920609,19951,140439
140511,1,3,13.02544022,80.23005676,45214920609,19961,140511
140583,1,3,13.02466011,80.22901154,45214920609,19971,140583
140653,1,3,13.02408028,80.22836304,45214920609,19981,140653
140723,1,3,13.02394009,80.2281723,45214920609,19991,140723
140795,1,3,13.02361965,80.22779083,45214920609,20001,140795
140862,1,3,13.02315998,80.22730255,45214920609,20011,140862
140942,1,3,13.02237034,80.22657013,45214920609,20022,140942
141014,1,3,13.02140999,80.22580719,45214920609,20032,141014
141136,1,3,13.01972008,80.22458649,45214920609,20048,141136
141220,1,3,13.01813984,80.22470856,45214920609,20060,141220
141283,1,3,13.01708031,80.22518158,45214920609,20069,141283
141360,1,3,13.01634979,80.22535706,45214920609,20080,141360
141433,1,3,13.0158596,80.22563171,45214920609,20091,141433
141506,1,3,13.01506996,80.2259903,45214920609,20101,141506
141578,1,3,13.01453972,80.22621918,45214920609,20111,141578
141655,1,3,13.01443958,80.22625732,45214920609,20122,141655
141726,1,3,13.01418018,80.22635651,45214920609,20132,141726
141796,1,3,13.01362038,80.22654724,45214920609,20142,141796
141868,1,3,13.01266956,80.22692871,45214920609,20152,141868
141940,1,3,13.01150036,80.22741699,45214920609,20162,141940
142011,1,3,13.01023006,80.22789764,45214920609,20172,142011
142083,1,3,13.00916004,80.22859955,45214920609,20182,142083
142179,1,3,13.00889015,80.22991943,45214920609,20192,142179
142250,1,3,13.0086298,80.23130798,45214920609,20202,142250
142380,1,3,13.00825977,80.23336029,45214920609,20220,142380
142461,1,3,13.00800037,80.23455811,45214920609,20232,142461
142525,1,3,13.0078001,80.23561859,45214920609,20242,142525
142611,1,3,13.00749016,80.23722839,45214920609,20254,142611
142682,1,3,13.00726032,80.23851013,45214920609,20264,142682
142752,1,3,13.00702,80.2395401,45214920609,20274,142752
142822,1,3,13.00689983,80.24015045,45214920609,20284,142822
142891,1,3,13.00687981,80.24069977,45214920609,20294,142891
142957,1,3,13.00679016,80.24140167,45214920609,20303,142957
143034,1,3,13.00675964,80.24279022,45214920609,20314,143034
143105,1,3,13.00673008,80.24388123,45214920609,20324,143105
143176,1,3,13.00671959,80.24501038,45214920609,20334,143176
143257,1,3,13.00677967,80.24633026,45214920609,20346,143257
143320,1,3,13.00677013,80.24730682,45214920609,20356,143320
143400,1,3,13.00677967,80.24851227,45214920609,20366,143400
143460,1,3,13.00691032,80.24954987,45214920609,20376,143460
143530,1,3,13.00687981,80.25022125,45214920609,20385,143530
143605,1,3,13.00683022,80.25131989,45214920609,20396,143605
143670,1,3,13.00660992,80.25273895,45214920609,20406,143670
143743,1,3,13.00660038,80.25411224,45214920609,20416,143743
143815,1,3,13.00664997,80.25527191,45214920609,20426,143815
143885,1,3,13.00664997,80.25647736,45214920609,20436,143885
143957,1,3,13.00683022,80.25772095,45214920609,20447,143957
144028,1,3,13.00751972,80.25858307,45214920609,20457,144028
144110,1,3,13.00769997,80.25866699,45214920609,20467,144110
144173,1,3,13.00780964,80.25871277,45214920609,20477,144173
144249,1,3,13.00831985,80.25888062,45214920609,20487,144249
144342,1,3,13.00930977,80.25904083,45214920609,20497,144342
144410,1,3,13.0105896,80.25907898,45214920609,20507,144410
144482,1,3,13.01193047,80.25906372,45214920609,20517,144482
144550,1,3,13.01333046,80.25911713,45214920609,20527,144550
144620,1,3,13.01474953,80.2591629,45214920609,20537,144620
144691,1,3,13.01593018,80.25939941,45214920609,20547,144691
144771,1,3,13.01665974,80.25981903,45214920609,20558,144771
144832,1,3,13.01675987,80.25990295,45214920609,20568,144832
144901,1,3,13.01731014,80.26026917,45214920609,20578,144901
144972,1,3,13.01811981,80.26084137,45214920609,20588,144972
145042,1,3,13.01887989,80.26139069,45214920609,20598,145042
145113,1,3,13.0195303,80.26197052,45214920609,20608,145113
145182,1,3,13.02019978,80.26260376,45214920609,20618,145182
145254,1,3,13.02056026,80.26277924,45214920609,20628,145254
145329,1,3,13.02130032,80.2629776,45214920609,20638,145329
145400,1,3,13.02202034,80.26329803,45214920609,20648,145400
145467,1,3,13.02229977,80.26344299,45214920609,20658,145467
145551,1,3,13.02324009,80.26393127,45214920609,20669,145551
145609,1,3,13.02423954,80.26454163,45214920609,20679,145609
145681,1,3,13.02499008,80.2651062,45214920609,20689,145681
145756,1,3,13.02563,80.26553345,45214920609,20699,145756
145819,1,3,13.0261898,80.26584625,45214920609,20708,145819
145894,1,3,13.02635002,80.26554871,45214920609,20719,145894
145966,1,3,13.02643013,80.26480103,45214920609,20729,145966
146034,1,3,13.02651024,80.26428986,45214920609,20739,146034
146105,1,3,13.02661037,80.26352692,45214920609,20749,146105
146175,1,3,13.02721024,80.26342773,45214920609,20759,146175
146250,1,3,13.02812958,80.26364899,45214920609,20769,146250
146321,1,3,13.02902985,80.26387787,45214920609,20780,146321
146394,1,3,13.02931976,80.26425934,45214920609,20790,146394
146473,1,3,13.02935982,80.26509094,45214920609,20800,146473
146561,1,3,13.02931976,80.26598358,45214920609,20810,146561
146630,1,3,13.02923965,80.2664566,45214920609,20820,146630
146700,1,3,13.02931023,80.26654053,45214920609,20830,146700
146769,1,3,13.02978992,80.26657104,45214920609,20840,146769
146840,1,3,13.03071976,80.26672363,45214920609,20850,146840
146907,1,3,13.03186989,80.26699829,45214920609,20860,146907
146980,1,3,13.03273964,80.26748657,45214920609,20870,146980
147047,1,3,13.03359032,80.2677536,45214920609,20880,147047
147119,1,3,13.03390026,80.26786041,45214920609,20890,147119
147191,1,3,13.03390026,80.26786041,45214920609,20901,147191
147263,1,3,13.03439999,80.26793671,45214920609,20911,147263
147330,1,3,13.03464985,80.26799774,45214920609,20921,147330
147401,1,3,13.03454018,80.26811981,45214920609,20931,147401
147470,1,3,13.03442001,80.26804352,45214920609,20941,147470
147542,1,3,13.03442001,80.26804352,45214920609,20951,147542
147610,1,3,13.03419018,80.26796722,45214920609,20961,147610
147675,1,3,13.03367043,80.2678833,45214920609,20971,147675
147745,1,3,13.03326035,80.26779938,45214920609,20981,147745
147818,1,3,13.03262043,80.2675705,45214920609,20991,147818
147902,1,3,13.03178024,80.26712036,45214920609,21002,147902
147960,1,3,13.03089046,80.26682281,45214920609,21011,147960
148040,1,3,13.02989006,80.26663971,45214920609,21022,148040
148107,1,3,13.02923012,80.26651001,45214920609,21032,148107
148175,1,3,13.02861977,80.26634216,45214920609,21042,148175
148245,1,3,13.02779961,80.26618958,45214920609,21052,148245
148307,1,3,13.0269804,80.26608276,45214920609,21062,148307
148384,1,3,13.02637959,80.26596832,45214920609,21072,148384
148454,1,3,13.02595997,80.26576996,45214920609,21082,148454
148527,1,3,13.02560043,80.26554108,45214920609,21092,148527
148597,1,3,13.02532005,80.26535797,45214920609,21102,148597
148707,1,3,13.02521992,80.26528168,45214920609,21113,148707
148775,1,3,13.02478981,80.26490021,45214920609,21123,148775
148842,1,3,13.02398014,80.26435089,45214920609,21133,148842
148912,1,3,13.02301979,80.26378632,45214920609,21143,148912
148982,1,3,13.02250004,80.26358032,45214920609,21153,148982
149053,1,3,13.02215958,80.2634201,45214920609,21163,149053
149164,1,3,13.02190018,80.26328278,45214920609,21179,149164
149248,1,3,13.02103996,80.26303101,45214920609,21191,149248
149317,1,3,13.02013016,80.2629776,45214920609,21201,149317
149387,1,3,13.01937008,80.26290894,45214920609,21211,149387
149462,1,3,13.01889992,80.26261902,45214920609,21222,149462
149534,1,3,13.01877022,80.2616806,45214920609,21232,149534
149606,1,3,13.01815987,80.26093292,45214920609,21242,149606
149677,1,3,13.01725006,80.26030731,45214920609,21252,149677
149748,1,3,13.0163002,80.25974274,45214920609,21262,149748
149819,1,3,13.01611042,80.25965881,45214920609,21272,149819
149888,1,3,13.01576042,80.25950623,45214920609,21282,149888
149958,1,3,13.01498032,80.25932312,45214920609,21292,149958
150027,1,3,13.01391983,80.25926208,45214920609,21302,150027
150173,1,3,13.01117992,80.25917053,45214920609,21323,150173
150271,1,3,13.00990963,80.25921631,45214920609,21336,150271
150339,1,3,13.0097599,80.25921631,45214920609,21346,150339
150392,1,3,13.00926018,80.25921631,45214920609,21355,150392
150482,1,3,13.00870037,80.25917053,45214920609,21366,150482
150554,1,3,13.00811005,80.25919342,45214920609,21376,150554
150626,1,3,13.00739956,80.25926208,45214920609,21386,150626
150698,1,3,13.00716972,80.25869751,45214920609,21396,150698
150760,1,3,13.00708961,80.25852203,45214920609,21406,150760
150829,1,3,13.00673962,80.25789642,45214920609,21416,150829
150936,1,3,13.00650978,80.25743103,45214920609,21426,150936
151012,1,3,13.00650978,80.25701904,45214920609,21437,151012
151083,1,3,13.00652981,80.25637054,45214920609,21447,151083
151150,1,3,13.00652027,80.25556946,45214920609,21457,151150
151225,1,3,13.0065403,80.25469208,45214920609,21467,151225
151283,1,3,13.0065403,80.25408173,45214920609,21476,151283
151359,1,3,13.00654984,80.25312042,45214920609,21487,151359
151431,1,3,13.00664997,80.25193787,45214920609,21497,151431
151501,1,3,13.00673008,80.25081635,45214920609,21507,151501
151572,1,3,13.00671959,80.24939728,45214920609,21517,151572
151627,1,3,13.00664043,80.24813843,45214920609,21527,151627
151712,1,3,13.00662041,80.24754333,45214920609,21537,151712
151785,1,3,13.00662994,80.24688721,45214920609,21548,151785
151854,1,3,13.00662041,80.24664307,45214920609,21557,151854
151923,1,3,13.00662994,80.24659729,45214920609,21568,151923
151995,1,3,13.00667,80.24617767,45214920609,21578,151995
152068,1,3,13.00667953,80.2452774,45214920609,21588,152068
152136,1,3,13.00666046,80.24411011,45214920609,21598,152136
152205,1,3,13.00662994,80.24295807,45214920609,21608,152205
152277,1,3,13.00658989,80.24163818,45214920609,21618,152277
152348,1,3,13.00677013,80.24033356,45214920609,21628,152348
152422,1,3,13.00701046,80.23905182,45214920609,21638,152422
152492,1,3,13.00726032,80.23773956,45214920609,21648,152492
152565,1,3,13.00741005,80.23674011,45214920609,21659,152565
152634,1,3,13.0074501,80.23658752,45214920609,21669,152634
152702,1,3,13.00755978,80.23615265,45214920609,21679,152702
152777,1,3,13.00776005,80.23525238,45214920609,21689,152777
152846,1,3,13.0080204,80.23410034,45214920609,21699,152846
152910,1,3,13.0082798,80.23264313,45214920609,21709,152910
152974,1,3,13.00852013,80.23127747,45214920609,21718,152974
153047,1,3,13.00881004,80.22981262,45214920609,21728,153047
153154,1,3,13.00914001,80.22833252,45214920609,21739,153154
153220,1,3,13.00977039,80.22679138,45214920609,21749,153220
153296,1,3,13.01037979,80.22543335,45214920609,21759,153296
153373,1,3,13.01105976,80.22396851,45214920609,21770,153373
153442,1,3,13.0116396,80.22270203,45214920609,21780,153442
153508,1,3,13.0120697,80.22158051,45214920609,21790,153508
153586,1,3,13.01251984,80.22171021,45214920609,21800,153586
153655,1,3,13.01307964,80.2224884,45214920609,21810,153655
153717,1,3,13.01391029,80.2233429,45214920609,21820,153717
153800,1,3,13.01430035,80.22392273,45214920609,21830,153800
153871,1,3,13.0148201,80.22451782,45214920609,21840,153871
153930,1,3,13.01500034,80.224617,45214920609,21850,153930
154001,1,3,13.01515961,80.22470093,45214920609,21860,154001
154072,1,3,13.01541996,80.22492218,45214920609,21870,154072
154197,1,3,13.01550961,80.22496033,45214920609,21887,154197
154284,1,3,13.01597023,80.22525024,45214920609,21899,154284
154353,1,3,13.01651955,80.22528839,45214920609,21909,154353
154422,1,3,13.01776981,80.22483826,45214920609,21919,154422
154495,1,3,13.01867008,80.22447968,45214920609,21929,154495
154560,1,3,13.01951981,80.22444153,45214920609,21938,154560
154640,1,3,13.02033043,80.2249527,45214920609,21949,154640
154720,1,3,13.02138042,80.22569275,45214920609,21961,154720
154802,1,3,13.02200985,80.22615051,45214920609,21971,154802
154867,1,3,13.02204037,80.2261734,45214920609,21981,154867
154947,1,3,13.02229977,80.22641754,45214920609,21992,154947
155023,1,3,13.02283955,80.22691345,45214920609,22002,155023
155095,1,3,13.02361965,80.22766113,45214920609,22012,155095
155158,1,3,13.02439976,80.22849274,45214920609,22022,155158
155237,1,3,13.02493,80.22926331,45214920609,22032,155237
155329,1,3,13.02560043,80.23017883,45214920609,22042,155329
155409,1,3,13.02606964,80.23108673,45214920609,22052,155409
155473,1,3,13.0264101,80.23126221,45214920609,22062,155473
155537,1,3,13.02729034,80.23104095,45214920609,22072,155537
155609,1,3,13.02822018,80.23085785,45214920609,22082,155609
155688,1,3,13.02898979,80.23078918,45214920609,22093,155688
155756,1,3,13.02958012,80.23074341,45214920609,22103,155756
155826,1,3,13.03032017,80.23069763,45214920609,22113,155826
155898,1,3,13.03116035,80.23062897,45214920609,22123,155898
155968,1,3,13.03205967,80.2305603,45214920609,22133,155968
156048,1,3,13.03300953,80.23049164,45214920609,22143,156048
156119,1,3,13.03374004,80.23043823,45214920609,22153,156119
156189,1,3,13.03402996,80.23043823,45214920609,22163,156189
156259,1,3,13.03402996,80.23043823,45214920609,22173,156259
156331,1,3,13.03402996,80.23043823,45214920609,22183,156331
156440,1,3,13.03402996,80.23043823,45214920609,22199,156440
156533,1,3,13.03437042,80.23040009,45214920609,22212,156533
156602,1,3,13.03477001,80.2303009,45214920609,22222,156602
156672,1,3,13.03503036,80.2301178,45214920609,22232,156672
156739,1,3,13.03507996,80.23001862,45214920609,22242,156739
156807,1,3,13.03507996,80.23001862,45214920609,22251,156807
156882,1,3,13.03507996,80.23001862,45214920609,22262,156882
156951,1,3,13.03507996,80.23001862,45214920609,22272,156951
157025,1,3,13.03507996,80.23001862,45214920609,22282,157025
157087,1,3,13.03507996,80.23001862,45214920609,22291,157087
157163,1,3,13.03507996,80.23001862,45214920609,22301,157163
157242,1,3,13.03507996,80.23001862,45214920609,22313,157242
157318,1,3,13.03507996,80.23001862,45214920609,22323,157318
157388,1,3,13.03507996,80.23001862,45214920609,22333,157388
157461,1,3,13.03507996,80.23001862,45214920609,22343,157461
157561,1,3,13.03487015,80.2297821,45214920609,22353,157561
157632,1,3,13.03444004,80.2297287,45214920609,22363,157632
157703,1,3,13.03421974,80.22987366,45214920609,22373,157703
157775,1,3,13.03421021,80.22988129,45214920609,22383,157775
157842,1,3,13.03407001,80.22987366,45214920609,22393,157842
157913,1,3,13.03402042,80.22981262,45214920609,22403,157913
157985,1,3,13.03402042,80.22981262,45214920609,22413,157985
158058,1,3,13.03402042,80.22981262,45214920609,22424,158058
158132,1,3,13.03402042,80.22981262,45214920609,22434,158132
158205,1,3,13.03402042,80.22981262,45214920609,22444,158205
158276,1,3,13.03402042,80.22981262,45214920609,22454,158276
158346,1,3,13.03376007,80.22975922,45214920609,22464,158346
158421,1,3,13.03374958,80.22975922,45214920609,22474,158421
158491,1,3,13.03374958,80.22975922,45214920609,22484,158491
158560,1,3,13.03374958,80.22975922,45214920609,22494,158560
158632,1,3,13.03374958,80.22975922,45214920609,22504,158632
158705,1,3,13.03374958,80.22975922,45214920609,22514,158705
158776,1,3,13.03374958,80.22975922,45214920609,22524,158776
158849,1,3,13.03374958,80.22975922,45214920609,22535,158849
158921,1,3,13.03374958,80.22975922,45214920609,22545,158921
158996,1,3,13.03374958,80.22975922,45214920609,22555,158996
159062,1,3,13.03374958,80.22975922,45214920609,22565,159062
159138,1,3,13.03374958,80.22975922,45214920609,22575,159138
159210,1,3,13.03374958,80.22975922,45214920609,22585,159210
159279,1,3,13.03374958,80.22975922,45214920609,22595,159279
159354,1,3,13.03374958,80.22975922,45214920609,22605,159354
159425,1,3,13.03374958,80.22975922,45214920609,22615,159425
159493,1,3,13.03374958,80.22975922,45214920609,22625,159493
159564,1,3,13.03374958,80.22975922,45214920609,22635,159564
159647,1,3,13.03374958,80.22975922,45214920609,22646,159647
159717,1,3,13.03374958,80.22975922,45214920609,22656,159717
159818,1,3,13.03374958,80.22975922,45214920609,22666,159818
159884,1,3,13.03374958,80.22975922,45214920609,22676,159884
159959,1,3,13.03374958,80.22975922,45214920609,22686,159959
160030,1,3,13.03374958,80.22975922,45214920609,22696,160030
160100,1,3,13.03374958,80.22975922,45214920609,22706,160100
160172,1,3,13.03374958,80.22975922,45214920609,22716,160172
160244,1,3,13.03374958,80.22975922,45214920609,22726,160244
160312,1,3,13.03374958,80.22975922,45214920609,22736,160312
160389,1,3,13.03374958,80.22975922,45214920609,22746,160389
160460,1,3,13.03374958,80.22975922,45214920609,22757,160460
160532,1,3,13.03374958,80.22975922,45214920609,22767,160532
160604,1,3,13.03374958,80.22975922,45214920609,22777,160604
160678,1,3,13.03374958,80.22975922,45214920609,22787,160678
160748,1,3,13.03374958,80.22975922,45214920609,22797,160748
160819,1,3,13.03374958,80.22975922,45214920609,22807,160819
160892,1,3,13.03374958,80.22975922,45214920609,22817,160892
160963,1,3,13.03374958,80.22975922,45214920609,22827,160963
161031,1,3,13.03374958,80.22975922,45214920609,22837,161031
161103,1,3,13.03374958,80.22975922,45214920609,22847,161103
161177,1,3,13.03374958,80.22975922,45214920609,22858,161177
161249,1,3,13.03374958,80.22975922,45214920609,22868,161249
161323,1,3,13.03374958,80.22975922,45214920609,22878,161323
161394,1,3,13.03374958,80.22975922,45214920609,22888,161394
161467,1,3,13.03374958,80.22975922,45214920609,22898,161467
161533,1,3,13.03374958,80.22975922,45214920609,22908,161533
161609,1,3,13.03374958,80.22975922,45214920609,22918,161609
161679,1,3,13.03374958,80.22975922,45214920609,22928,161679
161750,1,3,13.03374958,80.22975922,45214920609,22938,161750
161823,1,3,13.03374958,80.22975922,45214920609,22948,161823
161897,1,3,13.03374958,80.22975922,45214920609,22958,161897
161971,1,3,13.03374958,80.22975922,45214920609,22968,161971
162070,1,3,13.03374958,80.22975922,45214920609,22979,162070
162140,1,3,13.03374958,80.22975922,45214920609,22989,162140
162213,1,3,13.03374958,80.22975922,45214920609,22999,162213
162286,1,3,13.03374958,80.22975922,45214920609,23009,162286
162358,1,3,13.03374958,80.22975922,45214920609,23019,162358
162429,1,3,13.03374958,80.22975922,45214920609,23029,162429
162501,1,3,13.03374958,80.22975922,45214920609,23039,162501
162573,1,3,13.03374958,80.22975922,45214920609,23049,162573
162638,1,3,13.03374958,80.22975922,45214920609,23059,162638
162715,1,3,13.03374958,80.22975922,45214920609,23069,162715
162785,1,3,13.03374958,80.22975922,45214920609,23079,162785
162862,1,3,13.03374958,80.22975922,45214920609,23090,162862
162933,1,3,13.03374958,80.22975922,45214920609,23100,162933
163003,1,3,13.03374958,80.22975922,45214920609,23110,163003
163079,1,3,13.03374958,80.22975922,45214920609,23120,163079
163149,1,3,13.03374958,80.22975922,45214920609,23130,163149
163221,1,3,13.03374958,80.22975922,45214920609,23140,163221
163287,1,3,13.03374958,80.22975922,45214920609,23150,163287
163364,1,3,13.03374958,80.22975922,45214920609,23160,163364
163431,1,3,13.03374958,80.22975922,45214920609,23170,163431
163503,1,3,13.03374958,80.22975922,45214920609,23180,163503
163579,1,3,13.03374958,80.22975922,45214920609,23191,163579
163649,1,3,13.03374958,80.22975922,45214920609,23201,163649
163720,1,3,13.03374958,80.22975922,45214920609,23211,163720
163791,1,3,13.03374958,80.22975922,45214920609,23221,163791
163864,1,3,13.03374958,80.22975922,45214920609,23231,163864
163932,1,3,13.03374958,80.22975922,45214920609,23241,163932
164004,1,3,13.03374958,80.22975922,45214920609,23251,164004
164079,1,3,13.03374958,80.22975922,45214920609,23261,164079
164152,1,3,13.03374958,80.22975922,45214920609,23271,164152
164223,1,3,13.03374958,80.22975922,45214920609,23281,164223
164335,1,3,13.03374958,80.22975922,45214920609,23291,164335
164411,1,3,13.03374958,80.22975922,45214920609,23302,164411
164482,1,3,13.03374958,80.22975922,45214920609,23312,164482
164555,1,3,13.03374958,80.22975922,45214920609,23322,164555
164620,1,3,13.03374958,80.22975922,45214920609,23332,164620
164692,1,3,13.03374958,80.22975922,45214920609,23342,164692
164761,1,3,13.03341007,80.2299881,45214920609,23352,164761
164833,1,3,13.03341007,80.2299881,45214920609,23362,164833
164903,1,3,13.03341007,80.2299881,45214920609,23372,164903
164974,1,3,13.03341007,80.2299881,45214920609,23382,164974
165048,1,3,13.03341007,80.2299881,45214920609,23392,165048
165105,1,3,13.03341007,80.2299881,45214920609,23402,165105
165192,1,3,13.03341007,80.2299881,45214920609,23413,165192
165263,1,3,13.03341007,80.2299881,45214920609,23423,165263
165335,1,3,13.03341007,80.2299881,45214920609,23433,165335
165403,1,3,13.03341007,80.2299881,45214920609,23443,165403
165484,1,3,13.03341007,80.2299881,45214920609,23453,165484
165547,1,3,13.03341007,80.2299881,45214920609,23463,165547
165621,1,3,13.03341007,80.2299881,45214920609,23473,165621
165693,1,3,13.03341007,80.2299881,45214920609,23483,165693
