No,day,month,latitude,longitude,bus_id,seconds,No 
267892,1,3,12.98843956,80.22389984,45214920651,37421,267892
267968,1,3,12.98843956,80.22389984,45214920651,37431,267968
268037,1,3,12.98843956,80.22389984,45214920651,37441,268037
268112,1,3,12.98843956,80.22389984,45214920651,37451,268112
268182,1,3,12.98843956,80.22389984,45214920651,37461,268182
268259,1,3,12.98843956,80.22389984,45214920651,37471,268259
268326,1,3,12.98843956,80.22389984,45214920651,37481,268326
268400,1,3,12.98843956,80.22389984,45214920651,37491,268400
268476,1,3,12.98843956,80.22389984,45214920651,37502,268476
268550,1,3,12.98843956,80.22389984,45214920651,37512,268550
268619,1,3,12.98843956,80.22389984,45214920651,37522,268619
268692,1,3,12.98843956,80.22389984,45214920651,37532,268692
268764,1,3,12.98843956,80.22389984,45214920651,37542,268764
268840,1,3,12.98843956,80.22389984,45214920651,37552,268840
268909,1,3,12.98843956,80.22389984,45214920651,37562,268909
268984,1,3,12.98843956,80.22389984,45214920651,37572,268984
269059,1,3,12.98843956,80.22389984,45214920651,37582,269059
269131,1,3,12.98843956,80.22389984,45214920651,37592,269131
269202,1,3,12.98843956,80.22389984,45214920651,37602,269202
269277,1,3,12.98843956,80.22389984,45214920651,37613,269277
269352,1,3,12.98843956,80.22389984,45214920651,37623,269352
269451,1,3,12.98843956,80.22389984,45214920651,37633,269451
269522,1,3,12.98843956,80.22389984,45214920651,37643,269522
269597,1,3,12.98843956,80.22389984,45214920651,37653,269597
269670,1,3,12.98843956,80.22389984,45214920651,37663,269670
269739,1,3,12.98843956,80.22389984,45214920651,37673,269739
269816,1,3,12.98843956,80.22389984,45214920651,37683,269816
269877,1,3,12.98843956,80.22389984,45214920651,37690,269877
269967,1,3,12.98843956,80.22389984,45214920651,37703,269967
270036,1,3,12.98843956,80.22389984,45214920651,37712,270036
270113,1,3,12.98843956,80.22389984,45214920651,37724,270113
270186,1,3,12.98843956,80.22389984,45214920651,37734,270186
270247,1,3,12.98843956,80.22389984,45214920651,37743,270247
270326,1,3,12.98843956,80.22389984,45214920651,37754,270326
270400,1,3,12.98843956,80.22389984,45214920651,37764,270400
270469,1,3,12.98843956,80.22389984,45214920651,37774,270469
270542,1,3,12.98843956,80.22389984,45214920651,37784,270542
270611,1,3,12.98843956,80.22389984,45214920651,37794,270611
270683,1,3,12.98843956,80.22389984,45214920651,37804,270683
270756,1,3,12.98843956,80.22389984,45214920651,37814,270756
270826,1,3,12.98843956,80.22389984,45214920651,37824,270826
270900,1,3,12.98843956,80.22389984,45214920651,37834,270900
270979,1,3,12.98843956,80.22389984,45214920651,37845,270979
271054,1,3,12.98843956,80.22389984,45214920651,37855,271054
271124,1,3,12.98843956,80.22389984,45214920651,37865,271124
271194,1,3,12.98843956,80.22389984,45214920651,37875,271194
271264,1,3,12.98843956,80.22389984,45214920651,37885,271264
271338,1,3,12.98843956,80.22389984,45214920651,37895,271338
271412,1,3,12.98843956,80.22389984,45214920651,37905,271412
271481,1,3,12.98843956,80.22389984,45214920651,37915,271481
271554,1,3,12.98843956,80.22389984,45214920651,37925,271554
271630,1,3,12.98843956,80.22389984,45214920651,37935,271630
271729,1,3,12.98843956,80.22389984,45214920651,37945,271729
271805,1,3,12.98843956,80.22389984,45214920651,37956,271805
271880,1,3,12.98843956,80.22389984,45214920651,37966,271880
271948,1,3,12.98843956,80.22389984,45214920651,37976,271948
272021,1,3,12.98843956,80.22389984,45214920651,37986,272021
272096,1,3,12.98843956,80.22389984,45214920651,37996,272096
272168,1,3,12.98843956,80.22389984,45214920651,38006,272168
272242,1,3,12.98843956,80.22389984,45214920651,38016,272242
272311,1,3,12.98843956,80.22389984,45214920651,38026,272311
272386,1,3,12.98843956,80.22389984,45214920651,38036,272386
272458,1,3,12.98843956,80.22389984,45214920651,38046,272458
272537,1,3,12.98843956,80.22389984,45214920651,38056,272537
272615,1,3,12.98843956,80.22389984,45214920651,38067,272615
272684,1,3,12.98843956,80.22389984,45214920651,38077,272684
272761,1,3,12.98843956,80.22389984,45214920651,38087,272761
272828,1,3,12.98843956,80.22389984,45214920651,38097,272828
272903,1,3,12.98843956,80.22389984,45214920651,38107,272903
272976,1,3,12.98843956,80.22389984,45214920651,38117,272976
273046,1,3,12.98843956,80.22389984,45214920651,38127,273046
273121,1,3,12.98843956,80.22389984,45214920651,38137,273121
273195,1,3,12.98843956,80.22389984,45214920651,38147,273195
273269,1,3,12.98843956,80.22389984,45214920651,38157,273269
273337,1,3,12.98843956,80.22389984,45214920651,38167,273337
273414,1,3,12.98843956,80.22389984,45214920651,38178,273414
273490,1,3,12.98843956,80.22389984,45214920651,38188,273490
273560,1,3,12.98843956,80.22389984,45214920651,38198,273560
273635,1,3,12.98843956,80.22389984,45214920651,38208,273635
273707,1,3,12.98843956,80.22389984,45214920651,38218,273707
273779,1,3,12.98843956,80.22389984,45214920651,38228,273779
273852,1,3,12.98843956,80.22389984,45214920651,38238,273852
273923,1,3,12.98843956,80.22389984,45214920651,38248,273923
273993,1,3,12.98843956,80.22389984,45214920651,38258,273993
274068,1,3,12.98843956,80.22389984,45214920651,38268,274068
274140,1,3,12.98843956,80.22389984,45214920651,38278,274140
274219,1,3,12.98843956,80.22389984,45214920651,38289,274219
274293,1,3,12.98843956,80.22389984,45214920651,38299,274293
274365,1,3,12.98843956,80.22389984,45214920651,38309,274365
274442,1,3,12.98843956,80.22389984,45214920651,38319,274442
274515,1,3,12.98843956,80.22389984,45214920651,38329,274515
274586,1,3,12.98843956,80.22389984,45214920651,38339,274586
274661,1,3,12.98843956,80.22389984,45214920651,38349,274661
274737,1,3,12.98843956,80.22389984,45214920651,38359,274737
274810,1,3,12.98843956,80.22389984,45214920651,38369,274810
274883,1,3,12.98843956,80.22389984,45214920651,38379,274883
274959,1,3,12.98843956,80.22389984,45214920651,38389,274959
275033,1,3,12.98843956,80.22389984,45214920651,38399,275033
275109,1,3,12.98843956,80.22389984,45214920651,38410,275109
275185,1,3,12.98843956,80.22389984,45214920651,38420,275185
275255,1,3,12.98843956,80.22389984,45214920651,38430,275255
275329,1,3,12.98843956,80.22389984,45214920651,38440,275329
275402,1,3,12.98843956,80.22389984,45214920651,38450,275402
275479,1,3,12.98843956,80.22389984,45214920651,38460,275479
275554,1,3,12.98843956,80.22389984,45214920651,38470,275554
275624,1,3,12.98843956,80.22389984,45214920651,38480,275624
275703,1,3,12.98843956,80.22389984,45214920651,38490,275703
275774,1,3,12.98843956,80.22389984,45214920651,38500,275774
275847,1,3,12.98843956,80.22389984,45214920651,38510,275847
275930,1,3,12.98843956,80.22389984,45214920651,38521,275930
276024,1,3,12.98843956,80.22389984,45214920651,38531,276024
276097,1,3,12.98843956,80.22389984,45214920651,38541,276097
276169,1,3,12.98843956,80.22389984,45214920651,38551,276169
276242,1,3,12.98843956,80.22389984,45214920651,38561,276242
276319,1,3,12.98843956,80.22389984,45214920651,38571,276319
276391,1,3,12.98843956,80.22389984,45214920651,38581,276391
276466,1,3,12.98843956,80.22389984,45214920651,38591,276466
276539,1,3,12.98843956,80.22389984,45214920651,38601,276539
276614,1,3,12.98843956,80.22389984,45214920651,38611,276614
276687,1,3,12.98843956,80.22389984,45214920651,38621,276687
276767,1,3,12.98843956,80.22389984,45214920651,38632,276767
276836,1,3,12.98843956,80.22389984,45214920651,38642,276836
276910,1,3,12.98843956,80.22389984,45214920651,38652,276910
276983,1,3,12.98843956,80.22389984,45214920651,38662,276983
277062,1,3,12.98843956,80.22389984,45214920651,38672,277062
277133,1,3,12.98843956,80.22389984,45214920651,38682,277133
277203,1,3,12.98843956,80.22389984,45214920651,38692,277203
277283,1,3,12.98843956,80.22389984,45214920651,38702,277283
277351,1,3,12.98843956,80.22389984,45214920651,38712,277351
277428,1,3,12.98843956,80.22389984,45214920651,38722,277428
277503,1,3,12.98843956,80.22389984,45214920651,38732,277503
277580,1,3,12.98843956,80.22389984,45214920651,38743,277580
277656,1,3,12.98843956,80.22389984,45214920651,38753,277656
277735,1,3,12.98843956,80.22389984,45214920651,38763,277735
277818,1,3,12.98843956,80.22389984,45214920651,38773,277818
277898,1,3,12.98843956,80.22389984,45214920651,38783,277898
277966,1,3,12.98843956,80.22389984,45214920651,38793,277966
278041,1,3,12.98843956,80.22389984,45214920651,38803,278041
278116,1,3,12.98843956,80.22389984,45214920651,38813,278116
278185,1,3,12.98843956,80.22389984,45214920651,38823,278185
278259,1,3,12.98843956,80.22389984,45214920651,38833,278259
278335,1,3,12.98843956,80.22389984,45214920651,38843,278335
278416,1,3,12.98843956,80.22389984,45214920651,38854,278416
278489,1,3,12.98843956,80.22389984,45214920651,38864,278489
278564,1,3,12.98843956,80.22389984,45214920651,38874,278564
278636,1,3,12.98843956,80.22389984,45214920651,38884,278636
278707,1,3,12.98843956,80.22389984,45214920651,38894,278707
278788,1,3,12.98843956,80.22389984,45214920651,38904,278788
278857,1,3,12.98843956,80.22389984,45214920651,38914,278857
278931,1,3,12.98843956,80.22389984,45214920651,38924,278931
279004,1,3,12.98843956,80.22389984,45214920651,38934,279004
279076,1,3,12.98843956,80.22389984,45214920651,38944,279076
279149,1,3,12.98843956,80.22389984,45214920651,38954,279149
279225,1,3,12.98843956,80.22389984,45214920651,38964,279225
279300,1,3,12.98843956,80.22389984,45214920651,38975,279300
279376,1,3,12.98843956,80.22389984,45214920651,38985,279376
279447,1,3,12.98843956,80.22389984,45214920651,38995,279447
279523,1,3,12.98843956,80.22389984,45214920651,39005,279523
279592,1,3,12.98843956,80.22389984,45214920651,39015,279592
279669,1,3,12.98843956,80.22389984,45214920651,39025,279669
279742,1,3,12.98843956,80.22389984,45214920651,39035,279742
279813,1,3,12.98843956,80.22389984,45214920651,39045,279813
279887,1,3,12.98843956,80.22389984,45214920651,39055,279887
279959,1,3,12.98843956,80.22389984,45214920651,39065,279959
280040,1,3,12.98843956,80.22389984,45214920651,39075,280040
280117,1,3,12.98843956,80.22389984,45214920651,39086,280117
280189,1,3,12.98843956,80.22389984,45214920651,39096,280189
280267,1,3,12.98843956,80.22389984,45214920651,39106,280267
280341,1,3,12.98843956,80.22389984,45214920651,39116,280341
280413,1,3,12.98843956,80.22389984,45214920651,39126,280413
280487,1,3,12.98843956,80.22389984,45214920651,39136,280487
280559,1,3,12.98843956,80.22389984,45214920651,39146,280559
280628,1,3,12.98843956,80.22389984,45214920651,39156,280628
280704,1,3,12.98843956,80.22389984,45214920651,39166,280704
280780,1,3,12.98843956,80.22389984,45214920651,39176,280780
280862,1,3,12.98843956,80.22389984,45214920651,39186,280862
280944,1,3,12.98843956,80.22389984,45214920651,39197,280944
281016,1,3,12.98843956,80.22389984,45214920651,39207,281016
281092,1,3,12.98843956,80.22389984,45214920651,39217,281092
281164,1,3,12.98843956,80.22389984,45214920651,39227,281164
281240,1,3,12.98843956,80.22389984,45214920651,39237,281240
281313,1,3,12.98843956,80.22389984,45214920651,39247,281313
281387,1,3,12.98843956,80.22389984,45214920651,39257,281387
281456,1,3,12.98843956,80.22389984,45214920651,39267,281456
281533,1,3,12.98843956,80.22389984,45214920651,39277,281533
281602,1,3,12.98843956,80.22389984,45214920651,39287,281602
281673,1,3,12.98843956,80.22389984,45214920651,39297,281673
281753,1,3,12.98843956,80.22389984,45214920651,39308,281753
281828,1,3,12.98843956,80.22389984,45214920651,39318,281828
281902,1,3,12.98843956,80.22389984,45214920651,39328,281902
281977,1,3,12.98843956,80.22389984,45214920651,39338,281977
282049,1,3,12.98843956,80.22389984,45214920651,39348,282049
282125,1,3,12.98843956,80.22389984,45214920651,39358,282125
282197,1,3,12.98843956,80.22389984,45214920651,39368,282197
282268,1,3,12.98843956,80.22389984,45214920651,39378,282268
282346,1,3,12.98843956,80.22389984,45214920651,39388,282346
282414,1,3,12.98843956,80.22389984,45214920651,39398,282414
282484,1,3,12.98843956,80.22389984,45214920651,39408,282484
282559,1,3,12.98843956,80.22389984,45214920651,39418,282559
282642,1,3,12.98843956,80.22389984,45214920651,39429,282642
282711,1,3,12.98843956,80.22389984,45214920651,39439,282711
282788,1,3,12.98843956,80.22389984,45214920651,39449,282788
282859,1,3,12.98843956,80.22389984,45214920651,39459,282859
282932,1,3,12.98843956,80.22389984,45214920651,39469,282932
283004,1,3,12.98843956,80.22389984,45214920651,39479,283004
283080,1,3,12.98843956,80.22389984,45214920651,39489,283080
283149,1,3,12.98843956,80.22389984,45214920651,39499,283149
283223,1,3,12.98843956,80.22389984,45214920651,39509,283223
283292,1,3,12.98843956,80.22389984,45214920651,39519,283292
283368,1,3,12.98843956,80.22389984,45214920651,39529,283368
283446,1,3,12.98843956,80.22389984,45214920651,39540,283446
283522,1,3,12.98843956,80.22389984,45214920651,39550,283522
283595,1,3,12.98843956,80.22389984,45214920651,39560,283595
283668,1,3,12.98843956,80.22389984,45214920651,39570,283668
283742,1,3,12.98843956,80.22389984,45214920651,39580,283742
283811,1,3,12.98843956,80.22389984,45214920651,39590,283811
283887,1,3,12.98843956,80.22389984,45214920651,39600,283887
283962,1,3,12.98843956,80.22389984,45214920651,39610,283962
284032,1,3,12.98843956,80.22389984,45214920651,39620,284032
284105,1,3,12.98843956,80.22389984,45214920651,39630,284105
284184,1,3,12.98843956,80.22389984,45214920651,39640,284184
284258,1,3,12.98843956,80.22389984,45214920651,39651,284258
284332,1,3,12.98843956,80.22389984,45214920651,39661,284332
284404,1,3,12.98843956,80.22389984,45214920651,39671,284404
284478,1,3,12.98843956,80.22389984,45214920651,39681,284478
284554,1,3,12.98843956,80.22389984,45214920651,39691,284554
284626,1,3,12.98843956,80.22389984,45214920651,39701,284626
284704,1,3,12.98843956,80.22389984,45214920651,39711,284704
284790,1,3,12.98843956,80.22389984,45214920651,39721,284790
284860,1,3,12.98843956,80.22389984,45214920651,39731,284860
284938,1,3,12.98843956,80.22389984,45214920651,39741,284938
285012,1,3,12.98843956,80.22389984,45214920651,39751,285012
285088,1,3,12.98843956,80.22389984,45214920651,39762,285088
285160,1,3,12.98843956,80.22389984,45214920651,39772,285160
285232,1,3,12.98843956,80.22389984,45214920651,39782,285232
285305,1,3,12.98843956,80.22389984,45214920651,39792,285305
285386,1,3,12.98843956,80.22389984,45214920651,39802,285386
285460,1,3,12.98843956,80.22389984,45214920651,39812,285460
285533,1,3,12.98843956,80.22389984,45214920651,39822,285533
285609,1,3,12.98843956,80.22389984,45214920651,39832,285609
285681,1,3,12.98843956,80.22389984,45214920651,39842,285681
285755,1,3,12.98843956,80.22389984,45214920651,39852,285755
285833,1,3,12.98843956,80.22389984,45214920651,39862,285833
285906,1,3,12.98843956,80.22389984,45214920651,39872,285906
285988,1,3,12.98843956,80.22389984,45214920651,39883,285988
286058,1,3,12.98843956,80.22389984,45214920651,39893,286058
286133,1,3,12.98843956,80.22389984,45214920651,39903,286133
286209,1,3,12.98843956,80.22389984,45214920651,39913,286209
286279,1,3,12.98843956,80.22389984,45214920651,39923,286279
286356,1,3,12.98843956,80.22389984,45214920651,39933,286356
286429,1,3,12.98843956,80.22389984,45214920651,39943,286429
286504,1,3,12.98843956,80.22389984,45214920651,39953,286504
286575,1,3,12.98843956,80.22389984,45214920651,39963,286575
286655,1,3,12.98843956,80.22389984,45214920651,39973,286655
286731,1,3,12.98843956,80.22389984,45214920651,39983,286731
286812,1,3,12.98843956,80.22389984,45214920651,39994,286812
286900,1,3,12.98843956,80.22389984,45214920651,40004,286900
286969,1,3,12.98843956,80.22389984,45214920651,40014,286969
287044,1,3,12.98843956,80.22389984,45214920651,40024,287044
287120,1,3,12.98843956,80.22389984,45214920651,40034,287120
287196,1,3,12.98843956,80.22389984,45214920651,40044,287196
287274,1,3,12.98843956,80.22389984,45214920651,40054,287274
287346,1,3,12.98843956,80.22389984,45214920651,40064,287346
287423,1,3,12.98843956,80.22389984,45214920651,40074,287423
287493,1,3,12.98843956,80.22389984,45214920651,40084,287493
287562,1,3,12.98843956,80.22389984,45214920651,40094,287562
287645,1,3,12.98843956,80.22389984,45214920651,40105,287645
287723,1,3,12.98843956,80.22389984,45214920651,40115,287723
287797,1,3,12.98843956,80.22389984,45214920651,40125,287797
287870,1,3,12.98843956,80.22389984,45214920651,40135,287870
287944,1,3,12.98843956,80.22389984,45214920651,40145,287944
288014,1,3,12.98843956,80.22389984,45214920651,40155,288014
288092,1,3,12.98843956,80.22389984,45214920651,40165,288092
288165,1,3,12.98843956,80.22389984,45214920651,40175,288165
288239,1,3,12.98843956,80.22389984,45214920651,40185,288239
288310,1,3,12.98843956,80.22389984,45214920651,40195,288310
288389,1,3,12.98843956,80.22389984,45214920651,40205,288389
288464,1,3,12.98843956,80.22389984,45214920651,40216,288464
288540,1,3,12.98843956,80.22389984,45214920651,40226,288540
288618,1,3,12.98843956,80.22389984,45214920651,40236,288618
288691,1,3,12.98843956,80.22389984,45214920651,40246,288691
288766,1,3,12.98843956,80.22389984,45214920651,40256,288766
288839,1,3,12.98843956,80.22389984,45214920651,40266,288839
288935,1,3,12.98843956,80.22389984,45214920651,40276,288935
289009,1,3,12.98843956,80.22389984,45214920651,40286,289009
289085,1,3,12.98843956,80.22389984,45214920651,40296,289085
289152,1,3,12.98843956,80.22389984,45214920651,40306,289152
289229,1,3,12.98843956,80.22389984,45214920651,40316,289229
289311,1,3,12.98843956,80.22389984,45214920651,40327,289311
289383,1,3,12.98843956,80.22389984,45214920651,40337,289383
289460,1,3,12.98843956,80.22389984,45214920651,40347,289460
289534,1,3,12.98843956,80.22389984,45214920651,40357,289534
289610,1,3,12.98843956,80.22389984,45214920651,40367,289610
289683,1,3,12.98843956,80.22389984,45214920651,40377,289683
289756,1,3,12.98843956,80.22389984,45214920651,40387,289756
289830,1,3,12.98843956,80.22389984,45214920651,40397,289830
289905,1,3,12.98843956,80.22389984,45214920651,40407,289905
289977,1,3,12.98843956,80.22389984,45214920651,40417,289977
290055,1,3,12.98843956,80.22389984,45214920651,40427,290055
290129,1,3,12.98843956,80.22389984,45214920651,40437,290129
290209,1,3,12.98843956,80.22389984,45214920651,40448,290209
290278,1,3,12.98843956,80.22389984,45214920651,40458,290278
290352,1,3,12.98843956,80.22389984,45214920651,40468,290352
290427,1,3,12.98843956,80.22389984,45214920651,40478,290427
290503,1,3,12.98843956,80.22389984,45214920651,40488,290503
290576,1,3,12.98843956,80.22389984,45214920651,40498,290576
290648,1,3,12.98843956,80.22389984,45214920651,40508,290648
290721,1,3,12.98843956,80.22389984,45214920651,40518,290721
290797,1,3,12.98843956,80.22389984,45214920651,40528,290797
290871,1,3,12.98843956,80.22389984,45214920651,40538,290871
290943,1,3,12.98843956,80.22389984,45214920651,40548,290943
291041,1,3,12.98843956,80.22389984,45214920651,40559,291041
291109,1,3,12.98843956,80.22389984,45214920651,40569,291109
291186,1,3,12.98843956,80.22389984,45214920651,40579,291186
291259,1,3,12.98843956,80.22389984,45214920651,40589,291259
291330,1,3,12.98843956,80.22389984,45214920651,40599,291330
291406,1,3,12.98843956,80.22389984,45214920651,40609,291406
291476,1,3,12.98843956,80.22389984,45214920651,40619,291476
291556,1,3,12.98843956,80.22389984,45214920651,40629,291556
291622,1,3,12.98843956,80.22389984,45214920651,40639,291622
291700,1,3,12.98843956,80.22389984,45214920651,40649,291700
291771,1,3,12.98843956,80.22389984,45214920651,40659,291771
291845,1,3,12.98843956,80.22389984,45214920651,40669,291845
291919,1,3,12.98843956,80.22389984,45214920651,40680,291919
291997,1,3,12.98843956,80.22389984,45214920651,40690,291997
292069,1,3,12.98843956,80.22389984,45214920651,40700,292069
292141,1,3,12.98843956,80.22389984,45214920651,40710,292141
292207,1,3,12.98843956,80.22389984,45214920651,40719,292207
292284,1,3,12.98843956,80.22389984,45214920651,40730,292284
292361,1,3,12.98843956,80.22389984,45214920651,40740,292361
292431,1,3,12.98843956,80.22389984,45214920651,40750,292431
292503,1,3,12.98843956,80.22389984,45214920651,40760,292503
292577,1,3,12.98843956,80.22389984,45214920651,40770,292577
292652,1,3,12.98843956,80.22389984,45214920651,40780,292652
292730,1,3,12.98843956,80.22389984,45214920651,40791,292730
292803,1,3,12.98843956,80.22389984,45214920651,40801,292803
292876,1,3,12.98843956,80.22389984,45214920651,40811,292876
292953,1,3,12.98843956,80.22389984,45214920651,40821,292953
293041,1,3,12.98843956,80.22389984,45214920651,40831,293041
293114,1,3,12.98843956,80.22389984,45214920651,40841,293114
293184,1,3,12.98843956,80.22389984,45214920651,40851,293184
293259,1,3,12.98843956,80.22389984,45214920651,40861,293259
293330,1,3,12.98843956,80.22389984,45214920651,40871,293330
293410,1,3,12.98843956,80.22389984,45214920651,40881,293410
293479,1,3,12.98843956,80.22389984,45214920651,40891,293479
293551,1,3,12.98843956,80.22389984,45214920651,40902,293551
293625,1,3,12.98843956,80.22389984,45214920651,40912,293625
293696,1,3,12.98843956,80.22389984,45214920651,40922,293696
293774,1,3,12.98843956,80.22389984,45214920651,40932,293774
293844,1,3,12.98843956,80.22389984,45214920651,40942,293844
293919,1,3,12.98843956,80.22389984,45214920651,40952,293919
293990,1,3,12.98843956,80.22389984,45214920651,40962,293990
294069,1,3,12.98843956,80.22389984,45214920651,40972,294069
294142,1,3,12.98843956,80.22389984,45214920651,40982,294142
294212,1,3,12.98843956,80.22389984,45214920651,40992,294212
294286,1,3,12.98843956,80.22389984,45214920651,41002,294286
294364,1,3,12.98843956,80.22389984,45214920651,41013,294364
294434,1,3,12.98843956,80.22389984,45214920651,41023,294434
294508,1,3,12.98843956,80.22389984,45214920651,41033,294508
294585,1,3,12.98843956,80.22389984,45214920651,41043,294585
294654,1,3,12.98843956,80.22389984,45214920651,41053,294654
294731,1,3,12.98843956,80.22389984,45214920651,41063,294731
294804,1,3,12.98843956,80.22389984,45214920651,41073,294804
294878,1,3,12.98843956,80.22389984,45214920651,41083,294878
294949,1,3,12.98843956,80.22389984,45214920651,41093,294949
295023,1,3,12.98843956,80.22389984,45214920651,41103,295023
295096,1,3,12.98843956,80.22389984,45214920651,41113,295096
295168,1,3,12.98843956,80.22389984,45214920651,41123,295168
295243,1,3,12.98843956,80.22389984,45214920651,41134,295243
295316,1,3,12.98843956,80.22389984,45214920651,41144,295316
295391,1,3,12.98843956,80.22389984,45214920651,41154,295391
295466,1,3,12.98843956,80.22389984,45214920651,41164,295466
295541,1,3,12.98843956,80.22389984,45214920651,41174,295541
295612,1,3,12.98843956,80.22389984,45214920651,41184,295612
295684,1,3,12.98843956,80.22389984,45214920651,41194,295684
295759,1,3,12.98843956,80.22389984,45214920651,41204,295759
295828,1,3,12.98843956,80.22389984,45214920651,41214,295828
295900,1,3,12.98843956,80.22389984,45214920651,41224,295900
295971,1,3,12.98843956,80.22389984,45214920651,41234,295971
296058,1,3,12.98843956,80.22389984,45214920651,41245,296058
296123,1,3,12.98843956,80.22389984,45214920651,41255,296123
296196,1,3,12.98843956,80.22389984,45214920651,41265,296196
296270,1,3,12.98843956,80.22389984,45214920651,41275,296270
296343,1,3,12.98843956,80.22389984,45214920651,41285,296343
296418,1,3,12.98843956,80.22389984,45214920651,41295,296418
296489,1,3,12.98843956,80.22389984,45214920651,41305,296489
296560,1,3,12.98843956,80.22389984,45214920651,41315,296560
296628,1,3,12.98843956,80.22389984,45214920651,41325,296628
296699,1,3,12.98843956,80.22389984,45214920651,41335,296699
296767,1,3,12.98843956,80.22389984,45214920651,41345,296767
296844,1,3,12.98843956,80.22389984,45214920651,41356,296844
296916,1,3,12.98843956,80.22389984,45214920651,41366,296916
296993,1,3,12.98843956,80.22389984,45214920651,41376,296993
297068,1,3,12.98843956,80.22389984,45214920651,41386,297068
297145,1,3,12.98843956,80.22389984,45214920651,41396,297145
297214,1,3,12.98843956,80.22389984,45214920651,41406,297214
297285,1,3,12.98843956,80.22389984,45214920651,41416,297285
297355,1,3,12.98843956,80.22389984,45214920651,41426,297355
297423,1,3,12.98843956,80.22389984,45214920651,41436,297423
297497,1,3,12.98843956,80.22389984,45214920651,41446,297497
297565,1,3,12.98843956,80.22389984,45214920651,41456,297565
297636,1,3,12.98843956,80.22389984,45214920651,41467,297636
297709,1,3,12.98843956,80.22389984,45214920651,41477,297709
297777,1,3,12.98843956,80.22389984,45214920651,41487,297777
297847,1,3,12.98843956,80.22389984,45214920651,41497,297847
297919,1,3,12.98843956,80.22389984,45214920651,41507,297919
297994,1,3,12.98843956,80.22389984,45214920651,41517,297994
298066,1,3,12.98843956,80.22389984,45214920651,41527,298066
298134,1,3,12.98843956,80.22389984,45214920651,41537,298134
298212,1,3,12.98843956,80.22389984,45214920651,41547,298212
298281,1,3,12.98843956,80.22389984,45214920651,41557,298281
298352,1,3,12.98843956,80.22389984,45214920651,41567,298352
298431,1,3,12.98843956,80.22389984,45214920651,41578,298431
298499,1,3,12.98843956,80.22389984,45214920651,41588,298499
298574,1,3,12.98843956,80.22389984,45214920651,41598,298574
298645,1,3,12.98843956,80.22389984,45214920651,41608,298645
298718,1,3,12.98843956,80.22389984,45214920651,41618,298718
298793,1,3,12.98843956,80.22389984,45214920651,41628,298793
298863,1,3,12.98843956,80.22389984,45214920651,41638,298863
298932,1,3,12.98843956,80.22389984,45214920651,41648,298932
299004,1,3,12.98843956,80.22389984,45214920651,41658,299004
299072,1,3,12.98843956,80.22389984,45214920651,41668,299072
299160,1,3,12.98843956,80.22389984,45214920651,41678,299160
299241,1,3,12.98843956,80.22389984,45214920651,41688,299241
299316,1,3,12.98843956,80.22389984,45214920651,41699,299316
299386,1,3,12.98843956,80.22389984,45214920651,41709,299386
299461,1,3,12.98843956,80.22389984,45214920651,41719,299461
299526,1,3,12.98843956,80.22389984,45214920651,41729,299526
299601,1,3,12.98843956,80.22389984,45214920651,41739,299601
299680,1,3,12.98843956,80.22389984,45214920651,41749,299680
299743,1,3,12.98843956,80.22389984,45214920651,41759,299743
299819,1,3,12.98843956,80.22389984,45214920651,41769,299819
299890,1,3,12.98843956,80.22389984,45214920651,41779,299890
299955,1,3,12.98843956,80.22389984,45214920651,41789,299955
300030,1,3,12.98843956,80.22389984,45214920651,41799,300030
300109,1,3,12.98843956,80.22389984,45214920651,41810,300109
300175,1,3,12.98843956,80.22389984,45214920651,41820,300175
300250,1,3,12.98843956,80.22389984,45214920651,41830,300250
300326,1,3,12.98843956,80.22389984,45214920651,41840,300326
300393,1,3,12.98843956,80.22389984,45214920651,41850,300393
300461,1,3,12.98843956,80.22389984,45214920651,41860,300461
300541,1,3,12.98843956,80.22389984,45214920651,41870,300541
300610,1,3,12.98843956,80.22389984,45214920651,41880,300610
300676,1,3,12.98843956,80.22389984,45214920651,41890,300676
300750,1,3,12.98843956,80.22389984,45214920651,41900,300750
300819,1,3,12.98843956,80.22389984,45214920651,41910,300819
300902,1,3,12.98843956,80.22389984,45214920651,41921,300902
300971,1,3,12.98843956,80.22389984,45214920651,41931,300971
301046,1,3,12.98843956,80.22389984,45214920651,41941,301046
301115,1,3,12.98843956,80.22389984,45214920651,41951,301115
301182,1,3,12.98843956,80.22389984,45214920651,41961,301182
301253,1,3,12.98843956,80.22389984,45214920651,41971,301253
301324,1,3,12.98843956,80.22389984,45214920651,41981,301324
301399,1,3,12.98843956,80.22389984,45214920651,41991,301399
301471,1,3,12.98843956,80.22389984,45214920651,42001,301471
301537,1,3,12.98843956,80.22389984,45214920651,42011,301537
301614,1,3,12.98843956,80.22389984,45214920651,42021,301614
301684,1,3,12.98843956,80.22389984,45214920651,42031,301684
301775,1,3,12.98843956,80.22389984,45214920651,42042,301775
301848,1,3,12.98843956,80.22389984,45214920651,42052,301848
301920,1,3,12.98843956,80.22389984,45214920651,42062,301920
301991,1,3,12.98843956,80.22389984,45214920651,42072,301991
302062,1,3,12.98843956,80.22389984,45214920651,42082,302062
302134,1,3,12.98843956,80.22389984,45214920651,42092,302134
302205,1,3,12.98843956,80.22389984,45214920651,42102,302205
