No,day,month,latitude,longitude,bus_id,seconds,No 
332780,1,3,13.1928196,80.18409729,45223920314,46326,332780
332855,1,3,13.1928196,80.18409729,45223920314,46336,332855
332928,1,3,13.1928196,80.18409729,45223920314,46346,332928
333001,1,3,13.1928196,80.18409729,45223920314,46357,333001
333080,1,3,13.1928196,80.18409729,45223920314,46367,333080
333153,1,3,13.1928196,80.18409729,45223920314,46377,333153
333223,1,3,13.1928196,80.18409729,45223920314,46387,333223
333299,1,3,13.1928196,80.18409729,45223920314,46397,333299
333372,1,3,13.1928196,80.18409729,45223920314,46407,333372
333445,1,3,13.1928196,80.18409729,45223920314,46417,333445
333517,1,3,13.1928196,80.18409729,45223920314,46427,333517
333592,1,3,13.1928196,80.18409729,45223920314,46437,333592
333664,1,3,13.1928196,80.18409729,45223920314,46447,333664
333737,1,3,13.1928196,80.18409729,45223920314,46457,333737
333820,1,3,13.1928196,80.18409729,45223920314,46468,333820
333894,1,3,13.1928196,80.18409729,45223920314,46478,333894
333964,1,3,13.1928196,80.18409729,45223920314,46488,333964
334035,1,3,13.1928196,80.18409729,45223920314,46498,334035
334108,1,3,13.1928196,80.18409729,45223920314,46508,334108
334184,1,3,13.1928196,80.18409729,45223920314,46518,334184
334257,1,3,13.1928196,80.18409729,45223920314,46528,334257
334331,1,3,13.1928196,80.18409729,45223920314,46538,334331
334403,1,3,13.1928196,80.18409729,45223920314,46548,334403
334478,1,3,13.1928196,80.18409729,45223920314,46558,334478
334552,1,3,13.1928196,80.18409729,45223920314,46568,334552
334631,1,3,13.1928196,80.18409729,45223920314,46579,334631
334703,1,3,13.1928196,80.18409729,45223920314,46589,334703
334780,1,3,13.1928196,80.18409729,45223920314,46599,334780
334846,1,3,13.1928196,80.18409729,45223920314,46609,334846
334917,1,3,13.1928196,80.18409729,45223920314,46619,334917
334990,1,3,13.1928196,80.18409729,45223920314,46629,334990
335065,1,3,13.1928196,80.18409729,45223920314,46639,335065
335137,1,3,13.1928196,80.18409729,45223920314,46649,335137
335212,1,3,13.1928196,80.18409729,45223920314,46659,335212
335284,1,3,13.1928196,80.18409729,45223920314,46669,335284
335357,1,3,13.1928196,80.18409729,45223920314,46679,335357
335431,1,3,13.1928196,80.18409729,45223920314,46689,335431
335506,1,3,13.1928196,80.18409729,45223920314,46700,335506
335578,1,3,13.1928196,80.18409729,45223920314,46710,335578
335653,1,3,13.1928196,80.18409729,45223920314,46720,335653
335731,1,3,13.1928196,80.18409729,45223920314,46730,335731
335803,1,3,13.1928196,80.18409729,45223920314,46740,335803
335874,1,3,13.1928196,80.18409729,45223920314,46750,335874
335948,1,3,13.1928196,80.18409729,45223920314,46760,335948
336022,1,3,13.1928196,80.18409729,45223920314,46770,336022
336097,1,3,13.1928196,80.18409729,45223920314,46780,336097
336169,1,3,13.1928196,80.18409729,45223920314,46790,336169
336243,1,3,13.1928196,80.18409729,45223920314,46800,336243
336323,1,3,13.1928196,80.18409729,45223920314,46811,336323
336392,1,3,13.1928196,80.18409729,45223920314,46821,336392
336467,1,3,13.1928196,80.18409729,45223920314,46831,336467
336544,1,3,13.1928196,80.18409729,45223920314,46841,336544
336611,1,3,13.1928196,80.18409729,45223920314,46851,336611
336683,1,3,13.1928196,80.18409729,45223920314,46861,336683
336757,1,3,13.1928196,80.18409729,45223920314,46871,336757
336831,1,3,13.1928196,80.18409729,45223920314,46881,336831
336908,1,3,13.1928196,80.18409729,45223920314,46891,336908
336981,1,3,13.1928196,80.18409729,45223920314,46901,336981
337052,1,3,13.1928196,80.18409729,45223920314,46911,337052
337133,1,3,13.1928196,80.18409729,45223920314,46922,337133
337203,1,3,13.1928196,80.18409729,45223920314,46932,337203
337278,1,3,13.1928196,80.18409729,45223920314,46942,337278
337351,1,3,13.1928196,80.18409729,45223920314,46952,337351
337424,1,3,13.1928196,80.18409729,45223920314,46962,337424
337497,1,3,13.1928196,80.18409729,45223920314,46972,337497
337570,1,3,13.1928196,80.18409729,45223920314,46982,337570
337648,1,3,13.1928196,80.18409729,45223920314,46992,337648
337718,1,3,13.1928196,80.18409729,45223920314,47002,337718
337795,1,3,13.1928196,80.18409729,45223920314,47012,337795
337866,1,3,13.1928196,80.18409729,45223920314,47022,337866
337945,1,3,13.1928196,80.18409729,45223920314,47033,337945
338012,1,3,13.1928196,80.18409729,45223920314,47043,338012
338088,1,3,13.1928196,80.18409729,45223920314,47053,338088
338162,1,3,13.1928196,80.18409729,45223920314,47063,338162
338234,1,3,13.1928196,80.18409729,45223920314,47073,338234
338307,1,3,13.1928196,80.18409729,45223920314,47083,338307
338384,1,3,13.1928196,80.18409729,45223920314,47093,338384
338452,1,3,13.1928196,80.18409729,45223920314,47103,338452
338524,1,3,13.1928196,80.18409729,45223920314,47113,338524
338595,1,3,13.1928196,80.18409729,45223920314,47123,338595
338668,1,3,13.1928196,80.18409729,45223920314,47133,338668
338748,1,3,13.1928196,80.18409729,45223920314,47144,338748
338818,1,3,13.1928196,80.18409729,45223920314,47154,338818
338892,1,3,13.1928196,80.18409729,45223920314,47164,338892
338966,1,3,13.1928196,80.18409729,45223920314,47174,338966
339039,1,3,13.1928196,80.18409729,45223920314,47184,339039
339111,1,3,13.1928196,80.18409729,45223920314,47194,339111
339181,1,3,13.1928196,80.18409729,45223920314,47204,339181
339259,1,3,13.1928196,80.18409729,45223920314,47214,339259
339330,1,3,13.1928196,80.18409729,45223920314,47224,339330
339404,1,3,13.1928196,80.18409729,45223920314,47234,339404
339478,1,3,13.1928196,80.18409729,45223920314,47244,339478
339555,1,3,13.1928196,80.18409729,45223920314,47255,339555
339629,1,3,13.1928196,80.18409729,45223920314,47265,339629
339700,1,3,13.1928196,80.18409729,45223920314,47275,339700
339775,1,3,13.1928196,80.18409729,45223920314,47285,339775
339852,1,3,13.1928196,80.18409729,45223920314,47295,339852
339928,1,3,13.1928196,80.18409729,45223920314,47305,339928
339999,1,3,13.1928196,80.18409729,45223920314,47315,339999
340090,1,3,13.1928196,80.18409729,45223920314,47325,340090
340159,1,3,13.1928196,80.18409729,45223920314,47335,340159
340237,1,3,13.1928196,80.18409729,45223920314,47345,340237
340306,1,3,13.1928196,80.18409729,45223920314,47355,340306
340384,1,3,13.1928196,80.18409729,45223920314,47366,340384
340454,1,3,13.1928196,80.18409729,45223920314,47376,340454
340527,1,3,13.1928196,80.18409729,45223920314,47386,340527
340603,1,3,13.1928196,80.18409729,45223920314,47396,340603
340680,1,3,13.1928196,80.18409729,45223920314,47406,340680
340747,1,3,13.1928196,80.18409729,45223920314,47416,340747
340823,1,3,13.1928196,80.18409729,45223920314,47426,340823
340895,1,3,13.1928196,80.18409729,45223920314,47436,340895
340970,1,3,13.1928196,80.18409729,45223920314,47446,340970
341038,1,3,13.1928196,80.18409729,45223920314,47456,341038
341111,1,3,13.1928196,80.18409729,45223920314,47466,341111
341195,1,3,13.1928196,80.18409729,45223920314,47477,341195
341264,1,3,13.1928196,80.18409729,45223920314,47487,341264
341338,1,3,13.1928196,80.18409729,45223920314,47497,341338
341409,1,3,13.1928196,80.18409729,45223920314,47507,341409
341481,1,3,13.1928196,80.18409729,45223920314,47517,341481
341553,1,3,13.1928196,80.18409729,45223920314,47527,341553
341627,1,3,13.1928196,80.18409729,45223920314,47537,341627
341697,1,3,13.1928196,80.18409729,45223920314,47547,341697
341769,1,3,13.1928196,80.18409729,45223920314,47557,341769
341850,1,3,13.1928196,80.18409729,45223920314,47567,341850
341918,1,3,13.1928196,80.18409729,45223920314,47577,341918
342015,1,3,13.1928196,80.18409729,45223920314,47588,342015
342087,1,3,13.1928196,80.18409729,45223920314,47598,342087
342159,1,3,13.1928196,80.18409729,45223920314,47608,342159
342232,1,3,13.1928196,80.18409729,45223920314,47618,342232
342309,1,3,13.1928196,80.18409729,45223920314,47628,342309
342381,1,3,13.1928196,80.18409729,45223920314,47638,342381
342453,1,3,13.1928196,80.18409729,45223920314,47648,342453
342528,1,3,13.1928196,80.18409729,45223920314,47658,342528
342599,1,3,13.1928196,80.18409729,45223920314,47668,342599
342677,1,3,13.1928196,80.18409729,45223920314,47678,342677
342751,1,3,13.1928196,80.18409729,45223920314,47688,342751
342826,1,3,13.1928196,80.18409729,45223920314,47699,342826
342901,1,3,13.1928196,80.18409729,45223920314,47709,342901
342975,1,3,13.1928196,80.18409729,45223920314,47719,342975
343048,1,3,13.1928196,80.18409729,45223920314,47729,343048
343121,1,3,13.1928196,80.18409729,45223920314,47739,343121
343200,1,3,13.1928196,80.18409729,45223920314,47749,343200
343272,1,3,13.1928196,80.18409729,45223920314,47759,343272
343345,1,3,13.1928196,80.18409729,45223920314,47769,343345
343424,1,3,13.1928196,80.18409729,45223920314,47779,343424
343497,1,3,13.1928196,80.18409729,45223920314,47789,343497
343568,1,3,13.1928196,80.18409729,45223920314,47799,343568
343646,1,3,13.1928196,80.18409729,45223920314,47810,343646
343722,1,3,13.1928196,80.18409729,45223920314,47820,343722
343795,1,3,13.1928196,80.18409729,45223920314,47830,343795
343868,1,3,13.1928196,80.18409729,45223920314,47840,343868
343948,1,3,13.1928196,80.18409729,45223920314,47850,343948
344021,1,3,13.1928196,80.18409729,45223920314,47860,344021
344092,1,3,13.1928196,80.18409729,45223920314,47870,344092
344170,1,3,13.1928196,80.18409729,45223920314,47880,344170
344242,1,3,13.1928196,80.18409729,45223920314,47890,344242
344320,1,3,13.1928196,80.18409729,45223920314,47900,344320
344392,1,3,13.1928196,80.18409729,45223920314,47910,344392
344473,1,3,13.1928196,80.18409729,45223920314,47921,344473
344552,1,3,13.1928196,80.18409729,45223920314,47931,344552
344625,1,3,13.1928196,80.18409729,45223920314,47941,344625
344700,1,3,13.1928196,80.18409729,45223920314,47951,344700
344786,1,3,13.1928196,80.18409729,45223920314,47961,344786
344863,1,3,13.1928196,80.18409729,45223920314,47971,344863
344936,1,3,13.1928196,80.18409729,45223920314,47981,344936
345013,1,3,13.1928196,80.18409729,45223920314,47991,345013
345086,1,3,13.1928196,80.18409729,45223920314,48001,345086
345157,1,3,13.1928196,80.18409729,45223920314,48011,345157
345239,1,3,13.1928196,80.18409729,45223920314,48021,345239
345312,1,3,13.1928196,80.18409729,45223920314,48032,345312
345386,1,3,13.1928196,80.18409729,45223920314,48042,345386
345464,1,3,13.1928196,80.18409729,45223920314,48052,345464
345535,1,3,13.1928196,80.18409729,45223920314,48062,345535
345614,1,3,13.1928196,80.18409729,45223920314,48072,345614
345685,1,3,13.1928196,80.18409729,45223920314,48082,345685
345757,1,3,13.1928196,80.18409729,45223920314,48092,345757
345835,1,3,13.1928196,80.18409729,45223920314,48102,345835
345909,1,3,13.1928196,80.18409729,45223920314,48112,345909
345980,1,3,13.1928196,80.18409729,45223920314,48122,345980
346054,1,3,13.1928196,80.18409729,45223920314,48132,346054
346133,1,3,13.1928196,80.18409729,45223920314,48143,346133
346211,1,3,13.1928196,80.18409729,45223920314,48153,346211
346287,1,3,13.1928196,80.18409729,45223920314,48163,346287
346363,1,3,13.1928196,80.18409729,45223920314,48173,346363
346446,1,3,13.1928196,80.18409729,45223920314,48183,346446
346522,1,3,13.1928196,80.18409729,45223920314,48193,346522
346587,1,3,13.1928196,80.18409729,45223920314,48203,346587
346665,1,3,13.1928196,80.18409729,45223920314,48213,346665
346740,1,3,13.1928196,80.18409729,45223920314,48223,346740
346813,1,3,13.1928196,80.18409729,45223920314,48233,346813
346886,1,3,13.1928196,80.18409729,45223920314,48243,346886
346969,1,3,13.1928196,80.18409729,45223920314,48254,346969
347040,1,3,13.1928196,80.18409729,45223920314,48264,347040
347114,1,3,13.1928196,80.18409729,45223920314,48274,347114
347191,1,3,13.1928196,80.18409729,45223920314,48284,347191
347263,1,3,13.1928196,80.18409729,45223920314,48294,347263
347336,1,3,13.1928196,80.18409729,45223920314,48304,347336
347407,1,3,13.1928196,80.18409729,45223920314,48314,347407
347485,1,3,13.1928196,80.18409729,45223920314,48324,347485
347557,1,3,13.1928196,80.18409729,45223920314,48334,347557
347628,1,3,13.1928196,80.18409729,45223920314,48344,347628
347705,1,3,13.1928196,80.18409729,45223920314,48354,347705
347781,1,3,13.1928196,80.18409729,45223920314,48365,347781
347853,1,3,13.1928196,80.18409729,45223920314,48375,347853
347923,1,3,13.1928196,80.18409729,45223920314,48385,347923
348012,1,3,13.1928196,80.18409729,45223920314,48395,348012
348088,1,3,13.1928196,80.18409729,45223920314,48405,348088
348164,1,3,13.1928196,80.18409729,45223920314,48415,348164
348236,1,3,13.1928196,80.18409729,45223920314,48425,348236
348309,1,3,13.1928196,80.18409729,45223920314,48435,348309
348381,1,3,13.1928196,80.18409729,45223920314,48445,348381
348452,1,3,13.1928196,80.18409729,45223920314,48455,348452
348527,1,3,13.1928196,80.18409729,45223920314,48465,348527
348605,1,3,13.1928196,80.18409729,45223920314,48476,348605
348678,1,3,13.1928196,80.18409729,45223920314,48486,348678
348764,1,3,13.1928196,80.18409729,45223920314,48496,348764
348835,1,3,13.1928196,80.18409729,45223920314,48506,348835
348909,1,3,13.1928196,80.18409729,45223920314,48516,348909
348973,1,3,13.1928196,80.18409729,45223920314,48526,348973
349047,1,3,13.1928196,80.18409729,45223920314,48536,349047
349118,1,3,13.1928196,80.18409729,45223920314,48546,349118
349189,1,3,13.1928196,80.18409729,45223920314,48556,349189
349261,1,3,13.1928196,80.18409729,45223920314,48566,349261
349335,1,3,13.1928196,80.18409729,45223920314,48576,349335
349414,1,3,13.1928196,80.18409729,45223920314,48587,349414
349486,1,3,13.1928196,80.18409729,45223920314,48597,349486
349559,1,3,13.1928196,80.18409729,45223920314,48607,349559
349631,1,3,13.1928196,80.18409729,45223920314,48617,349631
349706,1,3,13.1928196,80.18409729,45223920314,48627,349706
349779,1,3,13.1928196,80.18409729,45223920314,48637,349779
349851,1,3,13.1928196,80.18409729,45223920314,48647,349851
349925,1,3,13.1928196,80.18409729,45223920314,48657,349925
349998,1,3,13.1928196,80.18409729,45223920314,48667,349998
350087,1,3,13.1928196,80.18409729,45223920314,48677,350087
350162,1,3,13.1928196,80.18409729,45223920314,48687,350162
350238,1,3,13.1928196,80.18409729,45223920314,48698,350238
350310,1,3,13.1928196,80.18409729,45223920314,48708,350310
350383,1,3,13.1928196,80.18409729,45223920314,48718,350383
350457,1,3,13.1928196,80.18409729,45223920314,48728,350457
350531,1,3,13.1928196,80.18409729,45223920314,48738,350531
350604,1,3,13.1928196,80.18409729,45223920314,48748,350604
350674,1,3,13.1928196,80.18409729,45223920314,48758,350674
350750,1,3,13.1928196,80.18409729,45223920314,48768,350750
350823,1,3,13.1928196,80.18409729,45223920314,48778,350823
350897,1,3,13.1928196,80.18409729,45223920314,48788,350897
350971,1,3,13.1928196,80.18409729,45223920314,48798,350971
351048,1,3,13.1928196,80.18409729,45223920314,48809,351048
351123,1,3,13.1928196,80.18409729,45223920314,48819,351123
351192,1,3,13.1928196,80.18409729,45223920314,48829,351192
351269,1,3,13.1928196,80.18409729,45223920314,48839,351269
351342,1,3,13.1928196,80.18409729,45223920314,48849,351342
351414,1,3,13.1928196,80.18409729,45223920314,48859,351414
351489,1,3,13.1928196,80.18409729,45223920314,48869,351489
351561,1,3,13.1928196,80.18409729,45223920314,48879,351561
351634,1,3,13.1928196,80.18409729,45223920314,48889,351634
351710,1,3,13.1928196,80.18409729,45223920314,48899,351710
351784,1,3,13.1928196,80.18409729,45223920314,48909,351784
351863,1,3,13.1928196,80.18409729,45223920314,48920,351863
351934,1,3,13.1928196,80.18409729,45223920314,48930,351934
352008,1,3,13.1928196,80.18409729,45223920314,48940,352008
352077,1,3,13.1928196,80.18409729,45223920314,48950,352077
352154,1,3,13.1928196,80.18409729,45223920314,48960,352154
352224,1,3,13.1928196,80.18409729,45223920314,48970,352224
352299,1,3,13.1928196,80.18409729,45223920314,48980,352299
352372,1,3,13.1928196,80.18409729,45223920314,48990,352372
352449,1,3,13.1928196,80.18409729,45223920314,49000,352449
352522,1,3,13.1928196,80.18409729,45223920314,49010,352522
352596,1,3,13.1928196,80.18409729,45223920314,49020,352596
352693,1,3,13.1928196,80.18409729,45223920314,49031,352693
352763,1,3,13.1928196,80.18409729,45223920314,49041,352763
352834,1,3,13.1928196,80.18409729,45223920314,49051,352834
352911,1,3,13.1928196,80.18409729,45223920314,49061,352911
352982,1,3,13.1928196,80.18409729,45223920314,49071,352982
353053,1,3,13.1928196,80.18409729,45223920314,49081,353053
353129,1,3,13.1928196,80.18409729,45223920314,49091,353129
353198,1,3,13.1928196,80.18409729,45223920314,49101,353198
353273,1,3,13.1928196,80.18409729,45223920314,49111,353273
353345,1,3,13.1928196,80.18409729,45223920314,49121,353345
353416,1,3,13.1928196,80.18409729,45223920314,49131,353416
353496,1,3,13.1928196,80.18409729,45223920314,49142,353496
353569,1,3,13.1928196,80.18409729,45223920314,49152,353569
353646,1,3,13.1928196,80.18409729,45223920314,49162,353646
353720,1,3,13.1928196,80.18409729,45223920314,49172,353720
353792,1,3,13.1928196,80.18409729,45223920314,49182,353792
353865,1,3,13.1928196,80.18409729,45223920314,49192,353865
353939,1,3,13.1928196,80.18409729,45223920314,49202,353939
354011,1,3,13.1928196,80.18409729,45223920314,49212,354011
354082,1,3,13.1928196,80.18409729,45223920314,49222,354082
354157,1,3,13.1928196,80.18409729,45223920314,49232,354157
354232,1,3,13.1928196,80.18409729,45223920314,49242,354232
354313,1,3,13.1928196,80.18409729,45223920314,49253,354313
354383,1,3,13.1928196,80.18409729,45223920314,49263,354383
354456,1,3,13.1928196,80.18409729,45223920314,49273,354456
354530,1,3,13.1928196,80.18409729,45223920314,49283,354530
354602,1,3,13.1928196,80.18409729,45223920314,49293,354602
354680,1,3,13.1928196,80.18409729,45223920314,49303,354680
354755,1,3,13.1928196,80.18409729,45223920314,49313,354755
354844,1,3,13.1928196,80.18409729,45223920314,49323,354844
354918,1,3,13.1928196,80.18409729,45223920314,49333,354918
354992,1,3,13.1928196,80.18409729,45223920314,49343,354992
355065,1,3,13.1928196,80.18409729,45223920314,49353,355065
355139,1,3,13.1928196,80.18409729,45223920314,49364,355139
355217,1,3,13.1928196,80.18409729,45223920314,49374,355217
355285,1,3,13.1928196,80.18409729,45223920314,49384,355285
355362,1,3,13.1928196,80.18409729,45223920314,49394,355362
355432,1,3,13.1928196,80.18409729,45223920314,49404,355432
355506,1,3,13.1928196,80.18409729,45223920314,49414,355506
355585,1,3,13.1928196,80.18409729,45223920314,49424,355585
355653,1,3,13.1928196,80.18409729,45223920314,49434,355653
355724,1,3,13.1928196,80.18409729,45223920314,49444,355724
355797,1,3,13.1928196,80.18409729,45223920314,49454,355797
355871,1,3,13.1928196,80.18409729,45223920314,49464,355871
355950,1,3,13.1928196,80.18409729,45223920314,49475,355950
356021,1,3,13.1928196,80.18409729,45223920314,49485,356021
356091,1,3,13.1928196,80.18409729,45223920314,49495,356091
356163,1,3,13.1928196,80.18409729,45223920314,49505,356163
356232,1,3,13.1928196,80.18409729,45223920314,49515,356232
356309,1,3,13.1928196,80.18409729,45223920314,49525,356309
356382,1,3,13.1928196,80.18409729,45223920314,49535,356382
356450,1,3,13.1928196,80.18409729,45223920314,49545,356450
356518,1,3,13.1928196,80.18409729,45223920314,49554,356518
356596,1,3,13.1928196,80.18409729,45223920314,49564,356596
356670,1,3,13.1928196,80.18409729,45223920314,49575,356670
356756,1,3,13.1928196,80.18409729,45223920314,49586,356756
356838,1,3,13.1928196,80.18409729,45223920314,49595,356838
356912,1,3,13.1928196,80.18409729,45223920314,49606,356912
356984,1,3,13.1928196,80.18409729,45223920314,49616,356984
357056,1,3,13.1928196,80.18409729,45223920314,49626,357056
357131,1,3,13.1928196,80.18409729,45223920314,49636,357131
357205,1,3,13.1928196,80.18409729,45223920314,49646,357205
357270,1,3,13.1928196,80.18409729,45223920314,49655,357270
357337,1,3,13.1928196,80.18409729,45223920314,49665,357337
357417,1,3,13.1928196,80.18409729,45223920314,49676,357417
357490,1,3,13.1928196,80.18409729,45223920314,49686,357490
357566,1,3,13.1928196,80.18409729,45223920314,49697,357566
357636,1,3,13.1928196,80.18409729,45223920314,49707,357636
357711,1,3,13.1928196,80.18409729,45223920314,49717,357711
357783,1,3,13.1928196,80.18409729,45223920314,49727,357783
357852,1,3,13.1928196,80.18409729,45223920314,49737,357852
357920,1,3,13.1928196,80.18409729,45223920314,49747,357920
357995,1,3,13.1928196,80.18409729,45223920314,49757,357995
358067,1,3,13.1928196,80.18409729,45223920314,49767,358067
358137,1,3,13.1928196,80.18409729,45223920314,49777,358137
358213,1,3,13.1928196,80.18409729,45223920314,49787,358213
358283,1,3,13.1928196,80.18409729,45223920314,49797,358283
358363,1,3,13.1928196,80.18409729,45223920314,49808,358363
358432,1,3,13.1928196,80.18409729,45223920314,49818,358432
358505,1,3,13.1928196,80.18409729,45223920314,49828,358505
358577,1,3,13.1928196,80.18409729,45223920314,49838,358577
358647,1,3,13.1928196,80.18409729,45223920314,49848,358647
358720,1,3,13.1928196,80.18409729,45223920314,49858,358720
358789,1,3,13.1928196,80.18409729,45223920314,49868,358789
358861,1,3,13.1928196,80.18409729,45223920314,49878,358861
358934,1,3,13.1928196,80.18409729,45223920314,49888,358934
359005,1,3,13.1928196,80.18409729,45223920314,49898,359005
359075,1,3,13.1928196,80.18409729,45223920314,49908,359075
359152,1,3,13.1928196,80.18409729,45223920314,49919,359152
359222,1,3,13.1928196,80.18409729,45223920314,49929,359222
359299,1,3,13.1928196,80.18409729,45223920314,49939,359299
359368,1,3,13.1928196,80.18409729,45223920314,49949,359368
359438,1,3,13.1928196,80.18409729,45223920314,49959,359438
359514,1,3,13.1928196,80.18409729,45223920314,49969,359514
359582,1,3,13.1928196,80.18409729,45223920314,49979,359582
359656,1,3,13.1928196,80.18409729,45223920314,49989,359656
359733,1,3,13.1928196,80.18409729,45223920314,49999,359733
359795,1,3,13.1928196,80.18409729,45223920314,50009,359795
359874,1,3,13.1928196,80.18409729,45223920314,50019,359874
359951,1,3,13.1928196,80.18409729,45223920314,50030,359951
360027,1,3,13.1928196,80.18409729,45223920314,50040,360027
360096,1,3,13.1928196,80.18409729,45223920314,50050,360096
360167,1,3,13.1928196,80.18409729,45223920314,50060,360167
360245,1,3,13.1928196,80.18409729,45223920314,50070,360245
360307,1,3,13.1928196,80.18409729,45223920314,50080,360307
360387,1,3,13.1928196,80.18409729,45223920314,50090,360387
360455,1,3,13.1928196,80.18409729,45223920314,50100,360455
360521,1,3,13.1928196,80.18409729,45223920314,50110,360521
360597,1,3,13.1928196,80.18409729,45223920314,50120,360597
360671,1,3,13.1928196,80.18409729,45223920314,50130,360671
360751,1,3,13.1928196,80.18409729,45223920314,50141,360751
360820,1,3,13.1928196,80.18409729,45223920314,50151,360820
360897,1,3,13.1928196,80.18409729,45223920314,50161,360897
360971,1,3,13.1928196,80.18409729,45223920314,50171,360971
361044,1,3,13.1928196,80.18409729,45223920314,50181,361044
361105,1,3,13.1928196,80.18409729,45223920314,50191,361105
361183,1,3,13.1928196,80.18409729,45223920314,50201,361183
361254,1,3,13.1928196,80.18409729,45223920314,50211,361254
361319,1,3,13.1928196,80.18409729,45223920314,50221,361319
361398,1,3,13.1928196,80.18409729,45223920314,50231,361398
361462,1,3,13.1928196,80.18409729,45223920314,50240,361462
361534,1,3,13.1928196,80.18409729,45223920314,50250,361534
361614,1,3,13.1928196,80.18409729,45223920314,50262,361614
361683,1,3,13.1928196,80.18409729,45223920314,50272,361683
361753,1,3,13.1928196,80.18409729,45223920314,50282,361753
361828,1,3,13.1928196,80.18409729,45223920314,50292,361828
361901,1,3,13.1928196,80.18409729,45223920314,50302,361901
361976,1,3,13.1928196,80.18409729,45223920314,50312,361976
362041,1,3,13.1928196,80.18409729,45223920314,50322,362041
362113,1,3,13.1928196,80.18409729,45223920314,50332,362113
362183,1,3,13.1928196,80.18409729,45223920314,50341,362183
362258,1,3,13.1928196,80.18409729,45223920314,50352,362258
362327,1,3,13.1928196,80.18409729,45223920314,50362,362327
362403,1,3,13.1928196,80.18409729,45223920314,50373,362403
362474,1,3,13.1928196,80.18409729,45223920314,50383,362474
362546,1,3,13.1928196,80.18409729,45223920314,50393,362546
362620,1,3,13.1928196,80.18409729,45223920314,50403,362620
362693,1,3,13.1928196,80.18409729,45223920314,50413,362693
362765,1,3,13.1928196,80.18409729,45223920314,50423,362765
362831,1,3,13.1928196,80.18409729,45223920314,50433,362831
362907,1,3,13.1928196,80.18409729,45223920314,50443,362907
362973,1,3,13.1928196,80.18409729,45223920314,50453,362973
363045,1,3,13.1928196,80.18409729,45223920314,50463,363045
363117,1,3,13.1928196,80.18409729,45223920314,50473,363117
363196,1,3,13.1928196,80.18409729,45223920314,50484,363196
363268,1,3,13.1928196,80.18409729,45223920314,50494,363268
363336,1,3,13.1928196,80.18409729,45223920314,50504,363336
363398,1,3,13.1928196,80.18409729,45223920314,50513,363398
363476,1,3,13.1928196,80.18409729,45223920314,50524,363476
363544,1,3,13.1928196,80.18409729,45223920314,50534,363544
363617,1,3,13.1928196,80.18409729,45223920314,50544,363617
363686,1,3,13.1928196,80.18409729,45223920314,50554,363686
363759,1,3,13.1928196,80.18409729,45223920314,50564,363759
363830,1,3,13.1928196,80.18409729,45223920314,50574,363830
363899,1,3,13.1928196,80.18409729,45223920314,50584,363899
363981,1,3,13.1928196,80.18409729,45223920314,50595,363981
364048,1,3,13.1928196,80.18409729,45223920314,50605,364048
364117,1,3,13.1928196,80.18409729,45223920314,50615,364117
364189,1,3,13.1928196,80.18409729,45223920314,50625,364189
364259,1,3,13.1928196,80.18409729,45223920314,50635,364259
364330,1,3,13.1928196,80.18409729,45223920314,50645,364330
364404,1,3,13.1928196,80.18409729,45223920314,50655,364404
364472,1,3,13.1928196,80.18409729,45223920314,50665,364472
364544,1,3,13.1928196,80.18409729,45223920314,50675,364544
364618,1,3,13.1928196,80.18409729,45223920314,50685,364618
364690,1,3,13.1928196,80.18409729,45223920314,50695,364690
364768,1,3,13.1928196,80.18409729,45223920314,50706,364768
364834,1,3,13.1928196,80.18409729,45223920314,50716,364834
364906,1,3,13.1928196,80.18409729,45223920314,50726,364906
364979,1,3,13.1928196,80.18409729,45223920314,50736,364979
365045,1,3,13.1928196,80.18409729,45223920314,50746,365045
365118,1,3,13.1928196,80.18409729,45223920314,50756,365118
365190,1,3,13.1928196,80.18409729,45223920314,50766,365190
365260,1,3,13.1928196,80.18409729,45223920314,50776,365260
365334,1,3,13.1928196,80.18409729,45223920314,50786,365334
365402,1,3,13.1928196,80.18409729,45223920314,50796,365402
365476,1,3,13.1928196,80.18409729,45223920314,50806,365476
365553,1,3,13.1928196,80.18409729,45223920314,50817,365553
365623,1,3,13.1928196,80.18409729,45223920314,50827,365623
365691,1,3,13.1928196,80.18409729,45223920314,50837,365691
365763,1,3,13.1928196,80.18409729,45223920314,50847,365763
365832,1,3,13.1928196,80.18409729,45223920314,50857,365832
365903,1,3,13.1928196,80.18409729,45223920314,50867,365903
365966,1,3,13.1928196,80.18409729,45223920314,50876,365966
366039,1,3,13.1928196,80.18409729,45223920314,50887,366039
366109,1,3,13.1928196,80.18409729,45223920314,50897,366109
366186,1,3,13.1928196,80.18409729,45223920314,50907,366186
366254,1,3,13.1928196,80.18409729,45223920314,50917,366254
366326,1,3,13.1928196,80.18409729,45223920314,50928,366326
366400,1,3,13.1928196,80.18409729,45223920314,50938,366400
366470,1,3,13.1928196,80.18409729,45223920314,50948,366470
366536,1,3,13.1928196,80.18409729,45223920314,50958,366536
366609,1,3,13.1928196,80.18409729,45223920314,50968,366609
366680,1,3,13.1928196,80.18409729,45223920314,50978,366680
366751,1,3,13.1928196,80.18409729,45223920314,50988,366751
366826,1,3,13.1928196,80.18409729,45223920314,50998,366826
366893,1,3,13.1928196,80.18409729,45223920314,51008,366893
