No,day,month,latitude,longitude,bus_id,seconds,No 
315068,1,3,13.03339958,80.2298584,45224220493,43895,315068
315136,1,3,13.03339958,80.2298584,45224220493,43905,315136
315211,1,3,13.03339958,80.2298584,45224220493,43915,315211
315282,1,3,13.03339958,80.2298584,45224220493,43925,315282
315357,1,3,13.03339958,80.2298584,45224220493,43935,315357
315437,1,3,13.03339958,80.2298584,45224220493,43946,315437
315508,1,3,13.03339958,80.2298584,45224220493,43956,315508
315577,1,3,13.03339958,80.2298584,45224220493,43966,315577
315647,1,3,13.03339958,80.2298584,45224220493,43976,315647
315719,1,3,13.03339958,80.2298584,45224220493,43986,315719
315791,1,3,13.03339958,80.2298584,45224220493,43996,315791
315867,1,3,13.03339958,80.2298584,45224220493,44006,315867
315942,1,3,13.03339958,80.2298584,45224220493,44016,315942
316013,1,3,13.03339958,80.2298584,45224220493,44026,316013
316085,1,3,13.03339958,80.2298584,45224220493,44036,316085
316179,1,3,13.03339958,80.2298584,45224220493,44047,316179
316249,1,3,13.03339958,80.2298584,45224220493,44057,316249
316327,1,3,13.03339958,80.2298584,45224220493,44067,316327
316397,1,3,13.03339958,80.2298584,45224220493,44077,316397
316465,1,3,13.03339958,80.2298584,45224220493,44087,316465
316539,1,3,13.03339958,80.2298584,45224220493,44097,316539
316613,1,3,13.03339958,80.2298584,45224220493,44107,316613
316685,1,3,13.03339958,80.2298584,45224220493,44117,316685
316755,1,3,13.03339958,80.2298584,45224220493,44127,316755
316826,1,3,13.03345966,80.2300415,45224220493,44137,316826
316908,1,3,13.03345966,80.2300415,45224220493,44148,316908
316980,1,3,13.03345966,80.2300415,45224220493,44158,316980
317052,1,3,13.03345966,80.2300415,45224220493,44168,317052
317120,1,3,13.03345966,80.2300415,45224220493,44178,317120
317194,1,3,13.03345966,80.2300415,45224220493,44188,317194
317267,1,3,13.03345966,80.2300415,45224220493,44198,317267
317340,1,3,13.03345966,80.2300415,45224220493,44208,317340
317412,1,3,13.03345966,80.2300415,45224220493,44218,317412
317483,1,3,13.03345966,80.2300415,45224220493,44228,317483
317554,1,3,13.03345966,80.2300415,45224220493,44238,317554
317631,1,3,13.03345966,80.2300415,45224220493,44249,317631
317709,1,3,13.03345966,80.2300415,45224220493,44259,317709
317777,1,3,13.03345966,80.2300415,45224220493,44269,317777
317846,1,3,13.03345966,80.2300415,45224220493,44279,317846
317920,1,3,13.03345966,80.2300415,45224220493,44289,317920
317996,1,3,13.03345966,80.2300415,45224220493,44299,317996
318067,1,3,13.03345966,80.2300415,45224220493,44309,318067
318138,1,3,13.03345966,80.2300415,45224220493,44319,318138
318213,1,3,13.03345966,80.2300415,45224220493,44329,318213
318285,1,3,13.03345966,80.2300415,45224220493,44339,318285
318360,1,3,13.03345966,80.2300415,45224220493,44350,318360
318430,1,3,13.03345966,80.2300415,45224220493,44360,318430
318505,1,3,13.03345966,80.2300415,45224220493,44370,318505
318576,1,3,13.03345966,80.2300415,45224220493,44380,318576
318649,1,3,13.03345966,80.2300415,45224220493,44390,318649
318723,1,3,13.03345966,80.2300415,45224220493,44400,318723
318797,1,3,13.03345966,80.2300415,45224220493,44410,318797
318888,1,3,13.03345966,80.2300415,45224220493,44420,318888
318959,1,3,13.03345966,80.2300415,45224220493,44430,318959
319033,1,3,13.03345966,80.2300415,45224220493,44440,319033
319108,1,3,13.03345966,80.2300415,45224220493,44451,319108
319180,1,3,13.03345966,80.2300415,45224220493,44461,319180
319254,1,3,13.03345966,80.2300415,45224220493,44471,319254
319329,1,3,13.03345966,80.2300415,45224220493,44481,319329
319399,1,3,13.03345966,80.2300415,45224220493,44491,319399
319471,1,3,13.03345966,80.2300415,45224220493,44501,319471
319544,1,3,13.03345966,80.2300415,45224220493,44511,319544
319616,1,3,13.03345966,80.2300415,45224220493,44521,319616
319690,1,3,13.03345966,80.2300415,45224220493,44531,319690
319762,1,3,13.03345966,80.2300415,45224220493,44541,319762
319834,1,3,13.03345966,80.2300415,45224220493,44552,319834
319905,1,3,13.03345966,80.2300415,45224220493,44562,319905
319978,1,3,13.03345966,80.2300415,45224220493,44572,319978
320050,1,3,13.03345966,80.2300415,45224220493,44582,320050
320123,1,3,13.03345966,80.2300415,45224220493,44592,320123
320196,1,3,13.03345966,80.2300415,45224220493,44602,320196
320270,1,3,13.03345966,80.2300415,45224220493,44612,320270
320344,1,3,13.03345966,80.2300415,45224220493,44622,320344
320416,1,3,13.03345966,80.2300415,45224220493,44632,320416
320490,1,3,13.03345966,80.2300415,45224220493,44642,320490
320565,1,3,13.03345966,80.2300415,45224220493,44653,320565
320637,1,3,13.03345966,80.2300415,45224220493,44663,320637
320712,1,3,13.03345966,80.2300415,45224220493,44673,320712
320788,1,3,13.03345966,80.2300415,45224220493,44683,320788
320875,1,3,13.03345966,80.2300415,45224220493,44693,320875
320945,1,3,13.03345966,80.2300415,45224220493,44703,320945
321019,1,3,13.03345966,80.2300415,45224220493,44713,321019
321089,1,3,13.03345966,80.2300415,45224220493,44723,321089
321164,1,3,13.03345966,80.2300415,45224220493,44733,321164
321242,1,3,13.03345966,80.2300415,45224220493,44744,321242
321310,1,3,13.03345966,80.2300415,45224220493,44754,321310
321382,1,3,13.03345966,80.2300415,45224220493,44764,321382
321453,1,3,13.03345966,80.2300415,45224220493,44774,321453
321528,1,3,13.03345966,80.2300415,45224220493,44784,321528
321600,1,3,13.03345966,80.2300415,45224220493,44794,321600
321674,1,3,13.03345966,80.2300415,45224220493,44804,321674
321746,1,3,13.03345966,80.2300415,45224220493,44814,321746
321819,1,3,13.03345966,80.2300415,45224220493,44824,321819
321891,1,3,13.03345966,80.2300415,45224220493,44834,321891
321968,1,3,13.03345966,80.23014069,45224220493,44845,321968
322042,1,3,13.03345966,80.23014069,45224220493,44855,322042
322111,1,3,13.03345966,80.23014069,45224220493,44865,322111
322184,1,3,13.03345966,80.23014069,45224220493,44875,322184
322260,1,3,13.03345966,80.23014069,45224220493,44885,322260
322343,1,3,13.03345966,80.23014069,45224220493,44895,322343
322417,1,3,13.03345966,80.23014069,45224220493,44905,322417
322483,1,3,13.03345966,80.23014069,45224220493,44914,322483
322560,1,3,13.03345966,80.23014069,45224220493,44924,322560
322638,1,3,13.03345966,80.23014069,45224220493,44935,322638
322715,1,3,13.03345966,80.23014069,45224220493,44946,322715
322786,1,3,13.03345966,80.23014069,45224220493,44956,322786
322863,1,3,13.03345966,80.23014069,45224220493,44966,322863
322932,1,3,13.03345966,80.23014069,45224220493,44976,322932
323019,1,3,13.03345966,80.23014069,45224220493,44986,323019
323093,1,3,13.03345966,80.23014069,45224220493,44996,323093
323164,1,3,13.03345966,80.23014069,45224220493,45006,323164
323238,1,3,13.03345966,80.23014069,45224220493,45016,323238
323307,1,3,13.03345966,80.23014069,45224220493,45026,323307
323378,1,3,13.03345966,80.23014069,45224220493,45036,323378
323462,1,3,13.03345966,80.23014069,45224220493,45047,323462
323532,1,3,13.03345966,80.23014069,45224220493,45057,323532
323601,1,3,13.03345966,80.23014069,45224220493,45067,323601
323677,1,3,13.03345966,80.23014069,45224220493,45077,323677
323748,1,3,13.03345966,80.23014069,45224220493,45087,323748
323820,1,3,13.03345966,80.23014069,45224220493,45097,323820
323890,1,3,13.03345966,80.23014069,45224220493,45107,323890
323966,1,3,13.03345966,80.23014069,45224220493,45117,323966
324038,1,3,13.03345966,80.23014069,45224220493,45127,324038
324108,1,3,13.03345966,80.23014069,45224220493,45137,324108
324187,1,3,13.03345966,80.23014069,45224220493,45148,324187
324259,1,3,13.03345966,80.23014069,45224220493,45158,324259
324331,1,3,13.03345966,80.23014069,45224220493,45168,324331
324405,1,3,13.03345966,80.23014069,45224220493,45178,324405
324479,1,3,13.03345966,80.23014069,45224220493,45188,324479
324551,1,3,13.03345966,80.23014069,45224220493,45198,324551
324623,1,3,13.03345966,80.23014069,45224220493,45208,324623
324695,1,3,13.03345966,80.23014069,45224220493,45218,324695
324769,1,3,13.03345966,80.23014069,45224220493,45228,324769
324841,1,3,13.03345966,80.23014069,45224220493,45238,324841
324918,1,3,13.03345966,80.23014069,45224220493,45249,324918
324988,1,3,13.03345966,80.23014069,45224220493,45259,324988
325061,1,3,13.03345966,80.23014069,45224220493,45269,325061
325137,1,3,13.03345966,80.23014069,45224220493,45279,325137
325210,1,3,13.03345966,80.23014069,45224220493,45289,325210
325283,1,3,13.03345966,80.23014069,45224220493,45299,325283
325372,1,3,13.03345966,80.23014069,45224220493,45309,325372
325443,1,3,13.03345966,80.23014069,45224220493,45319,325443
325518,1,3,13.03345966,80.23014069,45224220493,45329,325518
325590,1,3,13.03345966,80.23014069,45224220493,45339,325590
325664,1,3,13.03345966,80.23014069,45224220493,45350,325664
325738,1,3,13.03345966,80.23014069,45224220493,45360,325738
325810,1,3,13.03345966,80.23014069,45224220493,45370,325810
325883,1,3,13.03345966,80.23014069,45224220493,45380,325883
325953,1,3,13.03345966,80.23014069,45224220493,45390,325953
326029,1,3,13.03345966,80.23014069,45224220493,45400,326029
326098,1,3,13.03345966,80.23014069,45224220493,45410,326098
326176,1,3,13.03345966,80.23014069,45224220493,45420,326176
326243,1,3,13.03345966,80.23014069,45224220493,45430,326243
326320,1,3,13.03345966,80.23014069,45224220493,45440,326320
326393,1,3,13.03345966,80.23014069,45224220493,45451,326393
326464,1,3,13.03345966,80.23014069,45224220493,45461,326464
326536,1,3,13.03345966,80.23014069,45224220493,45471,326536
326604,1,3,13.03345966,80.23014069,45224220493,45481,326604
326677,1,3,13.03345966,80.23014069,45224220493,45491,326677
326746,1,3,13.03345966,80.23014069,45224220493,45501,326746
326822,1,3,13.03345966,80.23014069,45224220493,45511,326822
326895,1,3,13.03345966,80.23014069,45224220493,45521,326895
326970,1,3,13.03345966,80.23014069,45224220493,45531,326970
327043,1,3,13.03345966,80.23014069,45224220493,45541,327043
327121,1,3,13.03345966,80.23014069,45224220493,45552,327121
327210,1,3,13.03345966,80.23014069,45224220493,45562,327210
327280,1,3,13.03345966,80.23014069,45224220493,45572,327280
327348,1,3,13.03345966,80.23014069,45224220493,45582,327348
327426,1,3,13.03345966,80.23014069,45224220493,45592,327426
327498,1,3,13.03345966,80.23014069,45224220493,45602,327498
327576,1,3,13.03345966,80.23014069,45224220493,45612,327576
327647,1,3,13.03345966,80.23014069,45224220493,45622,327647
327715,1,3,13.03345966,80.23014069,45224220493,45632,327715
327793,1,3,13.03345966,80.23014069,45224220493,45643,327793
327864,1,3,13.03345966,80.23014069,45224220493,45653,327864
327938,1,3,13.03345966,80.23014069,45224220493,45663,327938
328012,1,3,13.03345966,80.23014069,45224220493,45673,328012
328080,1,3,13.03345966,80.23014069,45224220493,45683,328080
328152,1,3,13.03345966,80.23014069,45224220493,45693,328152
328228,1,3,13.03345966,80.23014069,45224220493,45703,328228
328300,1,3,13.03345966,80.23014069,45224220493,45713,328300
328376,1,3,13.03345966,80.23014069,45224220493,45723,328376
328448,1,3,13.03345966,80.23014069,45224220493,45733,328448
328520,1,3,13.03345966,80.23014069,45224220493,45744,328520
328595,1,3,13.03345966,80.23014069,45224220493,45754,328595
328664,1,3,13.03345966,80.23014069,45224220493,45764,328664
328736,1,3,13.03345966,80.23014069,45224220493,45774,328736
328812,1,3,13.03345966,80.23014069,45224220493,45784,328812
328882,1,3,13.03345966,80.23014069,45224220493,45794,328882
328959,1,3,13.03345966,80.23014069,45224220493,45804,328959
329031,1,3,13.03345966,80.23014069,45224220493,45814,329031
329100,1,3,13.03345966,80.23014069,45224220493,45824,329100
329172,1,3,13.03345966,80.23014069,45224220493,45834,329172
329248,1,3,13.03345966,80.23014069,45224220493,45845,329248
329318,1,3,13.03345966,80.23014069,45224220493,45855,329318
329394,1,3,13.03345966,80.23014069,45224220493,45865,329394
329466,1,3,13.03312016,80.22995758,45224220493,45875,329466
329543,1,3,13.03312016,80.22995758,45224220493,45885,329543
329614,1,3,13.03312016,80.22995758,45224220493,45895,329614
329686,1,3,13.03312016,80.22995758,45224220493,45905,329686
329763,1,3,13.03312016,80.22995758,45224220493,45915,329763
329853,1,3,13.03312016,80.22995758,45224220493,45925,329853
329923,1,3,13.03312016,80.22995758,45224220493,45935,329923
330002,1,3,13.03312016,80.22995758,45224220493,45946,330002
330076,1,3,13.03312016,80.22995758,45224220493,45956,330076
330148,1,3,13.03312016,80.22995758,45224220493,45966,330148
330223,1,3,13.03312016,80.22995758,45224220493,45976,330223
330298,1,3,13.03312016,80.22995758,45224220493,45986,330298
330373,1,3,13.03312016,80.22995758,45224220493,45996,330373
330448,1,3,13.03312016,80.22995758,45224220493,46006,330448
330516,1,3,13.03312016,80.22995758,45224220493,46016,330516
330589,1,3,13.03312016,80.22995758,45224220493,46026,330589
330661,1,3,13.03312016,80.22995758,45224220493,46036,330661
330743,1,3,13.03312016,80.22995758,45224220493,46047,330743
330820,1,3,13.03312016,80.22995758,45224220493,46057,330820
330892,1,3,13.03312016,80.22995758,45224220493,46067,330892
330963,1,3,13.03312016,80.22995758,45224220493,46077,330963
331040,1,3,13.03312016,80.22995758,45224220493,46087,331040
331109,1,3,13.03312016,80.22995758,45224220493,46097,331109
331181,1,3,13.03312016,80.22995758,45224220493,46107,331181
331255,1,3,13.03312016,80.22995758,45224220493,46117,331255
331327,1,3,13.03312016,80.22995758,45224220493,46127,331327
331401,1,3,13.03312016,80.22995758,45224220493,46137,331401
331477,1,3,13.03312016,80.22995758,45224220493,46148,331477
331549,1,3,13.03312016,80.22995758,45224220493,46158,331549
331623,1,3,13.03312016,80.22995758,45224220493,46168,331623
331698,1,3,13.03312016,80.22995758,45224220493,46178,331698
331773,1,3,13.03312016,80.22995758,45224220493,46188,331773
331845,1,3,13.03312016,80.22995758,45224220493,46198,331845
331920,1,3,13.03312016,80.22995758,45224220493,46208,331920
331993,1,3,13.03312016,80.22995758,45224220493,46218,331993
332066,1,3,13.03312016,80.22995758,45224220493,46228,332066
332137,1,3,13.03312016,80.22995758,45224220493,46238,332137
332216,1,3,13.03312016,80.22995758,45224220493,46249,332216
332290,1,3,13.03312016,80.22995758,45224220493,46259,332290
332365,1,3,13.03312016,80.22995758,45224220493,46269,332365
332438,1,3,13.03339005,80.23005676,45224220493,46279,332438
332511,1,3,13.03339005,80.23005676,45224220493,46289,332511
332585,1,3,13.03339005,80.23005676,45224220493,46299,332585
332660,1,3,13.03339005,80.23005676,45224220493,46309,332660
332732,1,3,13.03339005,80.23005676,45224220493,46319,332732
332808,1,3,13.03339005,80.23005676,45224220493,46329,332808
332879,1,3,13.03339005,80.23005676,45224220493,46339,332879
332958,1,3,13.03339005,80.23005676,45224220493,46350,332958
333033,1,3,13.03339005,80.23005676,45224220493,46360,333033
333104,1,3,13.03339005,80.23005676,45224220493,46370,333104
333176,1,3,13.03339005,80.23005676,45224220493,46380,333176
333252,1,3,13.03339005,80.23005676,45224220493,46390,333252
333326,1,3,13.03339005,80.23005676,45224220493,46400,333326
333396,1,3,13.03339005,80.23005676,45224220493,46410,333396
333471,1,3,13.03339005,80.23005676,45224220493,46420,333471
333545,1,3,13.03339005,80.23005676,45224220493,46430,333545
333618,1,3,13.03339005,80.23005676,45224220493,46440,333618
333700,1,3,13.03339005,80.23005676,45224220493,46451,333700
333774,1,3,13.03339005,80.23005676,45224220493,46461,333774
333845,1,3,13.03339005,80.23005676,45224220493,46471,333845
333918,1,3,13.03339005,80.23005676,45224220493,46481,333918
333990,1,3,13.03339005,80.23005676,45224220493,46491,333990
334063,1,3,13.03339005,80.23005676,45224220493,46501,334063
334135,1,3,13.03339005,80.23005676,45224220493,46511,334135
334210,1,3,13.03339005,80.23005676,45224220493,46521,334210
334286,1,3,13.03339005,80.23005676,45224220493,46531,334286
334359,1,3,13.03339005,80.23005676,45224220493,46541,334359
334432,1,3,13.03339005,80.23005676,45224220493,46552,334432
334508,1,3,13.03339005,80.23005676,45224220493,46562,334508
334582,1,3,13.03339005,80.23005676,45224220493,46572,334582
334652,1,3,13.03339005,80.23005676,45224220493,46582,334652
334730,1,3,13.03339005,80.23005676,45224220493,46592,334730
334803,1,3,13.03339005,80.23005676,45224220493,46602,334803
334874,1,3,13.03339005,80.23005676,45224220493,46612,334874
334947,1,3,13.03339005,80.23005676,45224220493,46622,334947
335021,1,3,13.03339005,80.23005676,45224220493,46632,335021
335089,1,3,13.03339005,80.23005676,45224220493,46642,335089
335173,1,3,13.03339005,80.23005676,45224220493,46653,335173
335238,1,3,13.03339005,80.23005676,45224220493,46663,335238
335316,1,3,13.03339005,80.23005676,45224220493,46673,335316
335389,1,3,13.03339005,80.23005676,45224220493,46683,335389
335460,1,3,13.03339005,80.23005676,45224220493,46693,335460
335537,1,3,13.03339005,80.23005676,45224220493,46703,335537
335609,1,3,13.03339005,80.23005676,45224220493,46713,335609
335683,1,3,13.03339005,80.23005676,45224220493,46723,335683
335753,1,3,13.03339005,80.23005676,45224220493,46733,335753
335826,1,3,13.03339005,80.23005676,45224220493,46743,335826
335908,1,3,13.03339005,80.23005676,45224220493,46754,335908
335979,1,3,13.03339005,80.23005676,45224220493,46764,335979
336050,1,3,13.03339005,80.23005676,45224220493,46774,336050
336126,1,3,13.03339005,80.23005676,45224220493,46784,336126
336199,1,3,13.03339005,80.23005676,45224220493,46794,336199
336268,1,3,13.03339005,80.23005676,45224220493,46804,336268
336346,1,3,13.03339005,80.23005676,45224220493,46814,336346
336420,1,3,13.03339005,80.23005676,45224220493,46824,336420
336493,1,3,13.03339005,80.23005676,45224220493,46834,336493
336568,1,3,13.03339005,80.23005676,45224220493,46844,336568
336648,1,3,13.03339005,80.23005676,45224220493,46855,336648
336714,1,3,13.03339005,80.23005676,45224220493,46865,336714
336790,1,3,13.03339005,80.23005676,45224220493,46875,336790
336864,1,3,13.03339005,80.23005676,45224220493,46885,336864
336934,1,3,13.03339005,80.23005676,45224220493,46895,336934
337009,1,3,13.03339005,80.23005676,45224220493,46905,337009
337083,1,3,13.03339005,80.23005676,45224220493,46915,337083
337155,1,3,13.03339005,80.23005676,45224220493,46925,337155
337229,1,3,13.03339005,80.23005676,45224220493,46935,337229
337306,1,3,13.03339005,80.23005676,45224220493,46945,337306
337380,1,3,13.03339005,80.23005676,45224220493,46956,337380
337456,1,3,13.03339005,80.23005676,45224220493,46966,337456
337526,1,3,13.03339005,80.23005676,45224220493,46976,337526
337601,1,3,13.03339005,80.23005676,45224220493,46986,337601
337681,1,3,13.03339005,80.23005676,45224220493,46996,337681
337746,1,3,13.03339005,80.23005676,45224220493,47006,337746
337821,1,3,13.03339005,80.23005676,45224220493,47016,337821
337897,1,3,13.03339005,80.23005676,45224220493,47026,337897
337970,1,3,13.03339005,80.23005676,45224220493,47036,337970
338035,1,3,13.03339005,80.23005676,45224220493,47046,338035
338116,1,3,13.03339005,80.23005676,45224220493,47057,338116
338195,1,3,13.03339005,80.23005676,45224220493,47067,338195
338268,1,3,13.03339005,80.23005676,45224220493,47077,338268
338339,1,3,13.03339005,80.23005676,45224220493,47087,338339
338408,1,3,13.03339005,80.23005676,45224220493,47097,338408
338480,1,3,13.03339005,80.23005676,45224220493,47107,338480
338558,1,3,13.03339005,80.23005676,45224220493,47117,338558
338626,1,3,13.03339005,80.23005676,45224220493,47127,338626
338699,1,3,13.03339005,80.23005676,45224220493,47137,338699
338771,1,3,13.03339005,80.23005676,45224220493,47147,338771
338850,1,3,13.03339005,80.23005676,45224220493,47158,338850
338921,1,3,13.03339005,80.23005676,45224220493,47168,338921
338998,1,3,13.03339005,80.23005676,45224220493,47178,338998
339065,1,3,13.03339005,80.23005676,45224220493,47188,339065
339142,1,3,13.03339005,80.23005676,45224220493,47198,339142
339210,1,3,13.03339005,80.23005676,45224220493,47208,339210
339288,1,3,13.03339005,80.23005676,45224220493,47218,339288
339365,1,3,13.03339005,80.23005676,45224220493,47228,339365
339433,1,3,13.03339005,80.23005676,45224220493,47238,339433
339509,1,3,13.03339005,80.23005676,45224220493,47248,339509
339585,1,3,13.03339005,80.23005676,45224220493,47259,339585
339654,1,3,13.03339005,80.23005676,45224220493,47269,339654
339737,1,3,13.03339005,80.23005676,45224220493,47279,339737
339810,1,3,13.03339005,80.23005676,45224220493,47289,339810
339885,1,3,13.03339005,80.23005676,45224220493,47299,339885
339961,1,3,13.03339005,80.23005676,45224220493,47309,339961
340027,1,3,13.03339005,80.23005676,45224220493,47319,340027
340114,1,3,13.03339005,80.23005676,45224220493,47329,340114
340191,1,3,13.03339005,80.23005676,45224220493,47339,340191
340268,1,3,13.03339005,80.23005676,45224220493,47349,340268
340342,1,3,13.03339005,80.23005676,45224220493,47360,340342
340415,1,3,13.03339005,80.23005676,45224220493,47370,340415
340488,1,3,13.03339005,80.23005676,45224220493,47380,340488
340559,1,3,13.03339005,80.23005676,45224220493,47390,340559
340632,1,3,13.03339005,80.23005676,45224220493,47400,340632
340707,1,3,13.03339005,80.23005676,45224220493,47410,340707
340781,1,3,13.03339005,80.23005676,45224220493,47420,340781
340852,1,3,13.03339005,80.23005676,45224220493,47430,340852
340922,1,3,13.03339005,80.23005676,45224220493,47440,340922
340999,1,3,13.03339005,80.23005676,45224220493,47450,340999
341076,1,3,13.03339005,80.23005676,45224220493,47461,341076
341148,1,3,13.03339005,80.23005676,45224220493,47471,341148
341225,1,3,13.03339005,80.23005676,45224220493,47481,341225
341297,1,3,13.03339005,80.23005676,45224220493,47491,341297
341371,1,3,13.03339005,80.23005676,45224220493,47501,341371
341442,1,3,13.03339005,80.23005676,45224220493,47511,341442
341515,1,3,13.03339005,80.23005676,45224220493,47521,341515
341582,1,3,13.03339005,80.23005676,45224220493,47531,341582
341657,1,3,13.03339005,80.23005676,45224220493,47541,341657
341729,1,3,13.03339005,80.23005676,45224220493,47551,341729
341809,1,3,13.03339005,80.23005676,45224220493,47562,341809
341883,1,3,13.03339005,80.23005676,45224220493,47572,341883
341954,1,3,13.03339005,80.23005676,45224220493,47582,341954
342039,1,3,13.03339005,80.23005676,45224220493,47592,342039
342114,1,3,13.03339005,80.23005676,45224220493,47602,342114
342189,1,3,13.03339005,80.23005676,45224220493,47612,342189
342261,1,3,13.03339005,80.23005676,45224220493,47622,342261
342340,1,3,13.03339005,80.23005676,45224220493,47632,342340
342408,1,3,13.03339005,80.23005676,45224220493,47642,342408
342482,1,3,13.03339005,80.23005676,45224220493,47652,342482
342568,1,3,13.03339005,80.23005676,45224220493,47663,342568
342640,1,3,13.03339005,80.23005676,45224220493,47673,342640
342716,1,3,13.03339005,80.23005676,45224220493,47683,342716
342788,1,3,13.03339005,80.23005676,45224220493,47693,342788
342856,1,3,13.03339005,80.23005676,45224220493,47703,342856
342934,1,3,13.03339005,80.23005676,45224220493,47713,342934
343013,1,3,13.03339005,80.23005676,45224220493,47723,343013
343082,1,3,13.03339005,80.23005676,45224220493,47733,343082
343157,1,3,13.03339005,80.23005676,45224220493,47743,343157
343232,1,3,13.03339005,80.23005676,45224220493,47753,343232
343315,1,3,13.03339005,80.23005676,45224220493,47764,343315
343388,1,3,13.03339005,80.23005676,45224220493,47774,343388
343461,1,3,13.03339005,80.23005676,45224220493,47784,343461
343540,1,3,13.03339005,80.23005676,45224220493,47794,343540
343607,1,3,13.03339005,80.23005676,45224220493,47804,343607
343680,1,3,13.03339005,80.23005676,45224220493,47814,343680
343754,1,3,13.03339005,80.23005676,45224220493,47824,343754
343833,1,3,13.03339005,80.23005676,45224220493,47834,343833
343905,1,3,13.03339005,80.23005676,45224220493,47844,343905
343975,1,3,13.03339005,80.23005676,45224220493,47854,343975
344059,1,3,13.03339005,80.23005676,45224220493,47865,344059
344132,1,3,13.03339005,80.23005676,45224220493,47875,344132
344206,1,3,13.03339005,80.23005676,45224220493,47885,344206
344285,1,3,13.03339005,80.23005676,45224220493,47895,344285
344355,1,3,13.03339005,80.23005676,45224220493,47905,344355
344431,1,3,13.03339005,80.23005676,45224220493,47915,344431
344511,1,3,13.03339005,80.23005676,45224220493,47925,344511
344588,1,3,13.03339005,80.23005676,45224220493,47935,344588
344661,1,3,13.03339005,80.23005676,45224220493,47945,344661
344751,1,3,13.03339005,80.23005676,45224220493,47955,344751
344826,1,3,13.03339005,80.23005676,45224220493,47966,344826
344904,1,3,13.03339005,80.23005676,45224220493,47976,344904
344976,1,3,13.03339005,80.23005676,45224220493,47986,344976
345048,1,3,13.03339005,80.23005676,45224220493,47996,345048
345123,1,3,13.03339005,80.23005676,45224220493,48006,345123
345200,1,3,13.03339005,80.23005676,45224220493,48016,345200
345272,1,3,13.03339005,80.23005676,45224220493,48026,345272
345343,1,3,13.03339005,80.23005676,45224220493,48036,345343
345416,1,3,13.03339005,80.23005676,45224220493,48046,345416
345494,1,3,13.03339005,80.23005676,45224220493,48056,345494
345573,1,3,13.03339005,80.23005676,45224220493,48067,345573
345646,1,3,13.03339005,80.23005676,45224220493,48077,345646
345720,1,3,13.03339005,80.23005676,45224220493,48087,345720
345792,1,3,13.03339005,80.23005676,45224220493,48097,345792
345871,1,3,13.03339005,80.23005676,45224220493,48107,345871
345938,1,3,13.03339005,80.23005676,45224220493,48117,345938
346012,1,3,13.03339005,80.23005676,45224220493,48127,346012
346090,1,3,13.03339005,80.23005676,45224220493,48137,346090
346170,1,3,13.03339005,80.23005676,45224220493,48147,346170
346245,1,3,13.03339005,80.23005676,45224220493,48157,346245
346321,1,3,13.03339005,80.23005676,45224220493,48168,346321
346412,1,3,13.03339005,80.23005676,45224220493,48178,346412
346483,1,3,13.03339005,80.23005676,45224220493,48188,346483
346559,1,3,13.03339005,80.23005676,45224220493,48198,346559
346630,1,3,13.03339005,80.23005676,45224220493,48208,346630
346709,1,3,13.03339005,80.23005676,45224220493,48218,346709
346775,1,3,13.03339005,80.23005676,45224220493,48228,346775
346855,1,3,13.03328037,80.22987366,45224220493,48238,346855
346922,1,3,13.03328037,80.22987366,45224220493,48248,346922
347001,1,3,13.03328037,80.22987366,45224220493,48258,347001
347079,1,3,13.03328037,80.22987366,45224220493,48269,347079
347153,1,3,13.03328037,80.22987366,45224220493,48279,347153
347228,1,3,13.03328037,80.22987366,45224220493,48289,347228
347301,1,3,13.03328037,80.22987366,45224220493,48299,347301
347378,1,3,13.03328037,80.22987366,45224220493,48309,347378
347446,1,3,13.03328037,80.22987366,45224220493,48319,347446
347520,1,3,13.03328037,80.22987366,45224220493,48329,347520
347590,1,3,13.03328037,80.22987366,45224220493,48339,347590
347661,1,3,13.03328037,80.22987366,45224220493,48349,347661
347751,1,3,13.03328037,80.22987366,45224220493,48360,347751
347819,1,3,13.03328037,80.22987366,45224220493,48370,347819
347892,1,3,13.03328037,80.22987366,45224220493,48380,347892
347969,1,3,13.03328037,80.22987366,45224220493,48390,347969
348057,1,3,13.03328037,80.22987366,45224220493,48400,348057
348131,1,3,13.03328037,80.22987366,45224220493,48410,348131
348205,1,3,13.03328037,80.22987366,45224220493,48420,348205
348276,1,3,13.03328037,80.22987366,45224220493,48430,348276
348348,1,3,13.03328037,80.22987366,45224220493,48440,348348
348422,1,3,13.03328037,80.22987366,45224220493,48450,348422
348493,1,3,13.03328037,80.22987366,45224220493,48460,348493
348573,1,3,13.03328037,80.22987366,45224220493,48471,348573
348645,1,3,13.03328037,80.22987366,45224220493,48481,348645
348729,1,3,13.03328037,80.22987366,45224220493,48491,348729
348804,1,3,13.03328037,80.22987366,45224220493,48501,348804
348874,1,3,13.03328037,80.22987366,45224220493,48511,348874
348944,1,3,13.03328037,80.22987366,45224220493,48521,348944
349011,1,3,13.03328037,80.22987366,45224220493,48531,349011
349079,1,3,13.03328037,80.22987366,45224220493,48541,349079
349155,1,3,13.03328037,80.22987366,45224220493,48551,349155
349227,1,3,13.03328037,80.22987366,45224220493,48561,349227
349301,1,3,13.03328037,80.22987366,45224220493,48572,349301
349374,1,3,13.03328037,80.22987366,45224220493,48582,349374
