No,day,month,latitude,longitude,bus_id,seconds,No 
145685,1,3,13.0982399,80.24227142,45214920715,20689,145685
145762,1,3,13.0982399,80.24227142,45214920715,20700,145762
145826,1,3,13.0982399,80.24227142,45214920715,20710,145826
145897,1,3,13.0982399,80.24227142,45214920715,20720,145897
145971,1,3,13.0982399,80.24227142,45214920715,20730,145971
146041,1,3,13.0982399,80.24227142,45214920715,20740,146041
146115,1,3,13.0982399,80.24227142,45214920715,20750,146115
146186,1,3,13.0982399,80.24227142,45214920715,20760,146186
146259,1,3,13.0982399,80.24227142,45214920715,20770,146259
146326,1,3,13.0982399,80.24227142,45214920715,20780,146326
146398,1,3,13.0982399,80.24227142,45214920715,20790,146398
146464,1,3,13.0982399,80.24227142,45214920715,20800,146464
146567,1,3,13.0982399,80.24227142,45214920715,20810,146567
146637,1,3,13.0982399,80.24227142,45214920715,20821,146637
146706,1,3,13.0982399,80.24227142,45214920715,20831,146706
146776,1,3,13.0982399,80.24227142,45214920715,20841,146776
146848,1,3,13.0982399,80.24227142,45214920715,20851,146848
146918,1,3,13.0982399,80.24227142,45214920715,20861,146918
146981,1,3,13.0982399,80.24227142,45214920715,20871,146981
147057,1,3,13.0982399,80.24227142,45214920715,20881,147057
147127,1,3,13.0982399,80.24227142,45214920715,20891,147127
147194,1,3,13.0982399,80.24227142,45214920715,20901,147194
147266,1,3,13.0982399,80.24227142,45214920715,20911,147266
147335,1,3,13.0982399,80.24227142,45214920715,20921,147335
147403,1,3,13.09797955,80.2423172,45214920715,20931,147403
147477,1,3,13.09792042,80.24230194,45214920715,20942,147477
147545,1,3,13.09762001,80.24226379,45214920715,20952,147545
147624,1,3,13.09739017,80.24208069,45214920715,20962,147624
147684,1,3,13.09749031,80.24163818,45214920715,20972,147684
147757,1,3,13.09762001,80.24092102,45214920715,20982,147757
147832,1,3,13.09770012,80.24012756,45214920715,20992,147832
147890,1,3,13.09772968,80.23948669,45214920715,21001,147890
147961,1,3,13.09778976,80.23879242,45214920715,21011,147961
148022,1,3,13.09790039,80.23806763,45214920715,21021,148022
148104,1,3,13.09805012,80.2372818,45214920715,21032,148104
148173,1,3,13.09817028,80.23657227,45214920715,21042,148173
148240,1,3,13.09829044,80.23583221,45214920715,21052,148240
148315,1,3,13.09844017,80.23490906,45214920715,21063,148315
148387,1,3,13.09852028,80.23417664,45214920715,21073,148387
148461,1,3,13.09862995,80.23330688,45214920715,21083,148461
148538,1,3,13.09875965,80.23253632,45214920715,21093,148538
148606,1,3,13.09891033,80.23203278,45214920715,21103,148606
148697,1,3,13.09916019,80.23139954,45214920715,21113,148697
148766,1,3,13.09939003,80.23088074,45214920715,21123,148766
148835,1,3,13.0994997,80.23062897,45214920715,21133,148835
148905,1,3,13.09965992,80.23007965,45214920715,21143,148905
148978,1,3,13.09978008,80.22949219,45214920715,21153,148978
149043,1,3,13.09988022,80.22885895,45214920715,21163,149043
149119,1,3,13.09998035,80.22824097,45214920715,21173,149119
149190,1,3,13.10004997,80.22754669,45214920715,21183,149190
149272,1,3,13.10002041,80.22667694,45214920715,21194,149272
149334,1,3,13.09996033,80.22592926,45214920715,21204,149334
149406,1,3,13.09986973,80.22519684,45214920715,21214,149406
149475,1,3,13.09967995,80.22447205,45214920715,21224,149475
149545,1,3,13.09943962,80.22386169,45214920715,21234,149545
149614,1,3,13.09928989,80.22364807,45214920715,21244,149614
149683,1,3,13.09908009,80.2233963,45214920715,21254,149683
149755,1,3,13.0988903,80.22318268,45214920715,21264,149755
149823,1,3,13.09875965,80.2229538,45214920715,21274,149823
149900,1,3,13.09873009,80.22236633,45214920715,21284,149900
149964,1,3,13.09879017,80.22162628,45214920715,21294,149964
150041,1,3,13.0989399,80.22071838,45214920715,21304,150041
150119,1,3,13.09910011,80.21985626,45214920715,21315,150119
150192,1,3,13.09918022,80.21936035,45214920715,21325,150192
150258,1,3,13.09922028,80.21907806,45214920715,21335,150258
150326,1,3,13.09930038,80.21851349,45214920715,21345,150326
150394,1,3,13.09941959,80.21781921,45214920715,21355,150394
150467,1,3,13.09955978,80.21713257,45214920715,21365,150467
150539,1,3,13.09980965,80.21642303,45214920715,21375,150539
150611,1,3,13.09990025,80.21598053,45214920715,21385,150611
150681,1,3,13.09994984,80.21569824,45214920715,21395,150681
150752,1,3,13.10009003,80.21546173,45214920715,21405,150752
150828,1,3,13.10023975,80.21498108,45214920715,21415,150828
150923,1,3,13.10023975,80.21479797,45214920715,21425,150923
151002,1,3,13.10023975,80.21479797,45214920715,21436,151002
151070,1,3,13.10023975,80.21479797,45214920715,21446,151070
151141,1,3,13.10023975,80.21479797,45214920715,21456,151141
151212,1,3,13.10023975,80.21479797,45214920715,21466,151212
151279,1,3,13.10023975,80.21479797,45214920715,21476,151279
151344,1,3,13.10023975,80.21479797,45214920715,21486,151344
151418,1,3,13.10023975,80.21479797,45214920715,21496,151418
151484,1,3,13.10023975,80.21479797,45214920715,21506,151484
151556,1,3,13.10023975,80.21479797,45214920715,21516,151556
151625,1,3,13.10023975,80.21479797,45214920715,21526,151625
151695,1,3,13.10023975,80.21479797,45214920715,21536,151695
151767,1,3,13.10023975,80.21479797,45214920715,21546,151767
151839,1,3,13.10023975,80.21479797,45214920715,21557,151839
151917,1,3,13.10023975,80.21479797,45214920715,21567,151917
151981,1,3,13.10023975,80.21479797,45214920715,21577,151981
152055,1,3,13.10023975,80.21479797,45214920715,21587,152055
152126,1,3,13.10023975,80.21479797,45214920715,21597,152126
152192,1,3,13.10023975,80.21479797,45214920715,21607,152192
152265,1,3,13.10023975,80.21479797,45214920715,21617,152265
152334,1,3,13.10023975,80.21479797,45214920715,21627,152334
152403,1,3,13.10023975,80.21479797,45214920715,21637,152403
152474,1,3,13.10023975,80.21479797,45214920715,21647,152474
152544,1,3,13.10023975,80.21479797,45214920715,21657,152544
152616,1,3,13.10023975,80.21479797,45214920715,21667,152616
152689,1,3,13.10023975,80.21479797,45214920715,21678,152689
152759,1,3,13.10023975,80.21479797,45214920715,21688,152759
152834,1,3,13.10025024,80.2146225,45214920715,21698,152834
152904,1,3,13.10004997,80.21446228,45214920715,21708,152904
152976,1,3,13.09996033,80.21443939,45214920715,21718,152976
153046,1,3,13.09996033,80.21443939,45214920715,21728,153046
153140,1,3,13.09969997,80.21440125,45214920715,21738,153140
153214,1,3,13.09916973,80.21425629,45214920715,21748,153214
153283,1,3,13.09862041,80.21405792,45214920715,21758,153283
153350,1,3,13.09832001,80.21443939,45214920715,21768,153350
153421,1,3,13.09803963,80.21508789,45214920715,21778,153421
153440,1,3,13.09801006,80.21515656,45214920715,21779,153440
153716,1,3,13.09724998,80.21703339,45214920715,21819,153716
153778,1,3,13.09704018,80.21762848,45214920715,21829,153778
153850,1,3,13.09694004,80.21790314,45214920715,21839,153850
153929,1,3,13.0968399,80.21813202,45214920715,21849,153929
154000,1,3,13.09665966,80.21869659,45214920715,21859,154000
154070,1,3,13.09642982,80.2193985,45214920715,21869,154070
154144,1,3,13.09617043,80.22013855,45214920715,21879,154144
154213,1,3,13.09587955,80.22097778,45214920715,21889,154213
154282,1,3,13.09562016,80.22177124,45214920715,21899,154282
154393,1,3,13.09525967,80.22276306,45214920715,21914,154393
154464,1,3,13.09494972,80.22338867,45214920715,21924,154464
154540,1,3,13.09414005,80.22451782,45214920715,21935,154540
154612,1,3,13.09344959,80.22532654,45214920715,21945,154612
154680,1,3,13.09267044,80.22614288,45214920715,21955,154680
154753,1,3,13.0919199,80.22689819,45214920715,21965,154753
154824,1,3,13.09142017,80.22741699,45214920715,21975,154824
154896,1,3,13.09123039,80.2276535,45214920715,21985,154896
154965,1,3,13.09117985,80.22769165,45214920715,21994,154965
155036,1,3,13.09090996,80.22798157,45214920715,22004,155036
155113,1,3,13.09037971,80.22853088,45214920715,22015,155113
155185,1,3,13.08979988,80.22915649,45214920715,22025,155185
155258,1,3,13.08930016,80.22988892,45214920715,22035,155258
155357,1,3,13.08911037,80.23027039,45214920715,22046,155357
155431,1,3,13.0889101,80.23071289,45214920715,22056,155431
155501,1,3,13.08882046,80.23091125,45214920715,22066,155501
155571,1,3,13.08876991,80.23103333,45214920715,22076,155571
155642,1,3,13.08862019,80.23136139,45214920715,22086,155642
155714,1,3,13.08839035,80.23206329,45214920715,22096,155714
155778,1,3,13.08817959,80.23287201,45214920715,22105,155778
155856,1,3,13.08802986,80.23390961,45214920715,22116,155856
155924,1,3,13.08757973,80.23457336,45214920715,22126,155924
155992,1,3,13.08675957,80.23455811,45214920715,22136,155992
156068,1,3,13.08602047,80.23444366,45214920715,22146,156068
156135,1,3,13.0851202,80.23422241,45214920715,22156,156135
156211,1,3,13.08419991,80.23400116,45214920715,22166,156211
156282,1,3,13.08355999,80.23387909,45214920715,22177,156282
156353,1,3,13.08302021,80.23381042,45214920715,22187,156353
156426,1,3,13.08242035,80.23365784,45214920715,22197,156426
156498,1,3,13.08232021,80.23365021,45214920715,22207,156498
156568,1,3,13.08193016,80.23358154,45214920715,22217,156568
156641,1,3,13.08125973,80.2335434,45214920715,22227,156641
156709,1,3,13.08043957,80.2335434,45214920715,22237,156709
156781,1,3,13.07971954,80.23355865,45214920715,22247,156781
156854,1,3,13.07956982,80.23355103,45214920715,22257,156854
156926,1,3,13.07948017,80.23352814,45214920715,22267,156926
156997,1,3,13.07909012,80.23355865,45214920715,22277,156997
157067,1,3,13.0784502,80.23358154,45214920715,22287,157067
157142,1,3,13.07752991,80.23365021,45214920715,22298,157142
157215,1,3,13.07668972,80.23377991,45214920715,22308,157215
157288,1,3,13.07616043,80.23390198,45214920715,22318,157288
157361,1,3,13.0760498,80.23387146,45214920715,22328,157361
157434,1,3,13.07584,80.23406219,45214920715,22338,157434
157571,1,3,13.07606983,80.23506165,45214920715,22354,157571
157662,1,3,13.07625961,80.2360611,45214920715,22366,157662
157714,1,3,13.07637024,80.23674774,45214920715,22374,157714
157791,1,3,13.07647991,80.23722839,45214920715,22385,157791
157871,1,3,13.07649994,80.23738098,45214920715,22396,157871
157936,1,3,13.07658958,80.2376709,45214920715,22406,157936
158011,1,3,13.0766201,80.23787689,45214920715,22416,158011
158089,1,3,13.0767498,80.23856354,45214920715,22427,158089
158164,1,3,13.07695007,80.2394104,45214920715,22437,158164
158235,1,3,13.07717037,80.24028015,45214920715,22447,158235
158305,1,3,13.07721043,80.24056244,45214920715,22457,158305
158374,1,3,13.07721043,80.24056244,45214920715,22467,158374
158447,1,3,13.07721043,80.24056244,45214920715,22477,158447
158515,1,3,13.07721043,80.24056244,45214920715,22487,158515
158585,1,3,13.07693958,80.24073029,45214920715,22497,158585
158656,1,3,13.07633018,80.2405777,45214920715,22507,158656
158726,1,3,13.07555962,80.24053955,45214920715,22517,158726
158797,1,3,13.07466984,80.24054718,45214920715,22527,158797
158873,1,3,13.07361031,80.24066162,45214920715,22538,158873
158939,1,3,13.07279015,80.24089813,45214920715,22547,158939
159012,1,3,13.07180977,80.24149323,45214920715,22558,159012
159093,1,3,13.07091999,80.24185944,45214920715,22568,159093
159165,1,3,13.07019043,80.24207306,45214920715,22578,159165
159231,1,3,13.06947994,80.24226379,45214920715,22588,159231
159303,1,3,13.06886959,80.24252319,45214920715,22598,159303
159377,1,3,13.06803989,80.2427597,45214920715,22608,159377
159435,1,3,13.06729031,80.2430191,45214920715,22617,159435
159511,1,3,13.06645012,80.24337006,45214920715,22627,159511
159592,1,3,13.06612015,80.24398804,45214920715,22638,159592
159663,1,3,13.06624031,80.24479675,45214920715,22648,159663
159749,1,3,13.06637001,80.2457428,45214920715,22659,159749
159844,1,3,13.06709003,80.24616241,45214920715,22669,159844
159915,1,3,13.06774998,80.24646759,45214920715,22679,159915
159987,1,3,13.0678196,80.24652863,45214920715,22689,159987
160055,1,3,13.06793022,80.24688721,45214920715,22699,160055
160126,1,3,13.06795979,80.24759674,45214920715,22709,160126
160197,1,3,13.06742001,80.24791718,45214920715,22719,160197
160269,1,3,13.06665993,80.24786377,45214920715,22729,160269
160381,1,3,13.06515026,80.24775696,45214920715,22745,160381
160466,1,3,13.06369972,80.24767303,45214920715,22757,160466
160537,1,3,13.06264973,80.24761963,45214920715,22767,160537
160609,1,3,13.06175041,80.24755859,45214920715,22777,160609
160683,1,3,13.06136036,80.24693298,45214920715,22788,160683
160753,1,3,13.0618,80.24636078,45214920715,22798,160753
160828,1,3,13.06196976,80.24546814,45214920715,22808,160828
160899,1,3,13.06256008,80.24484253,45214920715,22818,160899
160965,1,3,13.06303024,80.24443817,45214920715,22827,160965
161036,1,3,13.06319046,80.24423218,45214920715,22838,161036
161107,1,3,13.06336021,80.243927,45214920715,22848,161107
161183,1,3,13.06336021,80.24350739,45214920715,22858,161183
161241,1,3,13.06274986,80.24340057,45214920715,22867,161241
161313,1,3,13.06214046,80.24327087,45214920715,22877,161313
161396,1,3,13.06159973,80.24317169,45214920715,22888,161396
161470,1,3,13.06095982,80.24304199,45214920715,22898,161470
161542,1,3,13.06007004,80.24273682,45214920715,22909,161542
161611,1,3,13.05930042,80.24252319,45214920715,22919,161611
161682,1,3,13.05877972,80.24259949,45214920715,22929,161682
161755,1,3,13.05867958,80.24263,45214920715,22939,161755
161830,1,3,13.05834007,80.24269867,45214920715,22949,161830
161904,1,3,13.05770016,80.24282837,45214920715,22959,161904
161974,1,3,13.05700016,80.24282074,45214920715,22969,161974
162072,1,3,13.05640984,80.24262238,45214920715,22979,162072
162146,1,3,13.05568981,80.24228668,45214920715,22989,162146
162217,1,3,13.05473995,80.24239349,45214920715,22999,162217
162282,1,3,13.05397987,80.24233246,45214920715,23009,162282
162356,1,3,13.05383968,80.24227905,45214920715,23019,162356
162432,1,3,13.05358028,80.24212646,45214920715,23030,162432
162504,1,3,13.05301952,80.24189758,45214920715,23040,162504
162578,1,3,13.05243015,80.24153137,45214920715,23050,162578
162648,1,3,13.05210972,80.2410202,45214920715,23060,162648
162719,1,3,13.05185986,80.24073792,45214920715,23070,162719
162791,1,3,13.05150032,80.24067688,45214920715,23080,162791
162861,1,3,13.05093956,80.2405777,45214920715,23090,162861
162936,1,3,13.05082035,80.24054718,45214920715,23100,162936
163007,1,3,13.05039024,80.240448,45214920715,23110,163007
163076,1,3,13.04971027,80.24030304,45214920715,23120,163076
163151,1,3,13.04891014,80.24011993,45214920715,23130,163151
163223,1,3,13.04800034,80.2399292,45214920715,23140,163223
163297,1,3,13.0469799,80.23970795,45214920715,23151,163297
163367,1,3,13.04631996,80.23957062,45214920715,23161,163367
163439,1,3,13.04627037,80.23930359,45214920715,23171,163439
163507,1,3,13.04638004,80.2387085,45214920715,23181,163507
163582,1,3,13.04656982,80.23792267,45214920715,23191,163582
163653,1,3,13.04675961,80.23706818,45214920715,23201,163653
163722,1,3,13.04691982,80.23629761,45214920715,23211,163722
163788,1,3,13.04699039,80.23593903,45214920715,23221,163788
163865,1,3,13.04705048,80.23564148,45214920715,23231,163865
163929,1,3,13.04712009,80.23519135,45214920715,23241,163929
164005,1,3,13.0472002,80.23451996,45214920715,23251,164005
164081,1,3,13.04730988,80.23356628,45214920715,23261,164081
164153,1,3,13.04730988,80.23309326,45214920715,23271,164153
164255,1,3,13.04706955,80.23304749,45214920715,23282,164255
164341,1,3,13.04679966,80.23301697,45214920715,23292,164341
164409,1,3,13.04623985,80.23287964,45214920715,23302,164409
164479,1,3,13.04553032,80.23275757,45214920715,23312,164479
164551,1,3,13.04524994,80.2326889,45214920715,23322,164551
164622,1,3,13.04524994,80.2326889,45214920715,23332,164622
164689,1,3,13.04493046,80.23259735,45214920715,23342,164689
164765,1,3,13.04430008,80.23248291,45214920715,23352,164765
164835,1,3,13.04349995,80.23235321,45214920715,23362,164835
164905,1,3,13.04273987,80.23233032,45214920715,23372,164905
164978,1,3,13.04199982,80.2322998,45214920715,23382,164978
165049,1,3,13.04108047,80.23209381,45214920715,23392,165049
165107,1,3,13.04010963,80.23174286,45214920715,23402,165107
165191,1,3,13.03899956,80.23143005,45214920715,23413,165191
165260,1,3,13.03800964,80.23113251,45214920715,23423,165260
165334,1,3,13.03711033,80.23085785,45214920715,23433,165334
165405,1,3,13.0367403,80.2307663,45214920715,23443,165405
165483,1,3,13.03625011,80.23059082,45214920715,23453,165483
165548,1,3,13.03559971,80.23042297,45214920715,23463,165548
165629,1,3,13.03509045,80.2303009,45214920715,23473,165629
165700,1,3,13.03479958,80.23032379,45214920715,23483,165700
165769,1,3,13.0346899,80.23033142,45214920715,23493,165769
165839,1,3,13.03444004,80.2303772,45214920715,23503,165839
165907,1,3,13.03407955,80.23043823,45214920715,23513,165907
165979,1,3,13.03402996,80.23043823,45214920715,23524,165979
166051,1,3,13.03392029,80.23042297,45214920715,23534,166051
166130,1,3,13.0335598,80.23047638,45214920715,23544,166130
166203,1,3,13.03343964,80.23049164,45214920715,23554,166203
166275,1,3,13.03302002,80.2305069,45214920715,23564,166275
166393,1,3,13.03184032,80.23062897,45214920715,23580,166393
166498,1,3,13.03085041,80.23071289,45214920715,23592,166498
166567,1,3,13.03026962,80.23075867,45214920715,23602,166567
166638,1,3,13.02982998,80.23082733,45214920715,23612,166638
166714,1,3,13.02974987,80.23084259,45214920715,23622,166714
166781,1,3,13.02939034,80.23088074,45214920715,23632,166781
166857,1,3,13.02875042,80.23094177,45214920715,23642,166857
166928,1,3,13.0280304,80.23101807,45214920715,23653,166928
167000,1,3,13.02768993,80.2310791,45214920715,23663,167000
167074,1,3,13.02772045,80.23152161,45214920715,23673,167074
167140,1,3,13.02777958,80.23209381,45214920715,23682,167140
167213,1,3,13.02789021,80.23271942,45214920715,23693,167213
167286,1,3,13.02737045,80.23287964,45214920715,23703,167286
167358,1,3,13.02692986,80.23298645,45214920715,23713,167358
167430,1,3,13.02690029,80.23297882,45214920715,23723,167430
167498,1,3,13.02667046,80.23300934,45214920715,23733,167498
167573,1,3,13.02637959,80.23285675,45214920715,23743,167573
167644,1,3,13.02620029,80.2322998,45214920715,23753,167644
167716,1,3,13.02595997,80.23130798,45214920715,23763,167716
167789,1,3,13.02544975,80.23014069,45214920715,23774,167789
167862,1,3,13.02482986,80.22930145,45214920715,23784,167862
167932,1,3,13.02433968,80.22868347,45214920715,23794,167932
168007,1,3,13.02400017,80.22831726,45214920715,23804,168007
168078,1,3,13.02398014,80.22830963,45214920715,23814,168078
168149,1,3,13.02377987,80.22802734,45214920715,23824,168149
168221,1,3,13.02336025,80.2276001,45214920715,23834,168221
168293,1,3,13.02282047,80.22705078,45214920715,23844,168293
168366,1,3,13.02215004,80.2264328,45214920715,23854,168366
168438,1,3,13.02130985,80.22576141,45214920715,23864,168438
168511,1,3,13.02042007,80.22511292,45214920715,23874,168511
168583,1,3,13.01947975,80.22450256,45214920715,23884,168583
168659,1,3,13.01819038,80.2246933,45214920715,23895,168659
168805,1,3,13.01650047,80.22540283,45214920715,23911,168805
168891,1,3,13.01556015,80.22577667,45214920715,23923,168891
168961,1,3,13.01498032,80.22599792,45214920715,23933,168961
169024,1,3,13.01447964,80.22621918,45214920715,23943,169024
169101,1,3,13.01445961,80.22621918,45214920715,23953,169101
169166,1,3,13.01439953,80.22622681,45214920715,23962,169166
169239,1,3,13.01393032,80.22641754,45214920715,23973,169239
169309,1,3,13.01323032,80.2266922,45214920715,23983,169309
169382,1,3,13.01237011,80.22704315,45214920715,23993,169382
169453,1,3,13.01132965,80.22746277,45214920715,24003,169453
169529,1,3,13.0101099,80.22794342,45214920715,24014,169529
169603,1,3,13.00918007,80.22853851,45214920715,24024,169603
169672,1,3,13.00893974,80.22966003,45214920715,24034,169672
169744,1,3,13.00870991,80.23085022,45214920715,24044,169744
169816,1,3,13.00848961,80.23204041,45214920715,24054,169816
169887,1,3,13.00833988,80.23297882,45214920715,24064,169887
169962,1,3,13.00829029,80.23352051,45214920715,24074,169962
170024,1,3,13.0082798,80.23358154,45214920715,24083,170024
170086,1,3,13.00817013,80.2338028,45214920715,24092,170086
170173,1,3,13.00802994,80.23449707,45214920715,24104,170173
170240,1,3,13.00786018,80.2353363,45214920715,24114,170240
170312,1,3,13.00765991,80.23636627,45214920715,24124,170312
170385,1,3,13.00741959,80.23755646,45214920715,24134,170385
170458,1,3,13.00718975,80.23874664,45214920715,24145,170458
170534,1,3,13.00702,80.23959351,45214920715,24155,170534
170601,1,3,13.00693035,80.2399826,45214920715,24165,170601
170679,1,3,13.00693035,80.24014282,45214920715,24175,170679
170750,1,3,13.00693035,80.24014282,45214920715,24185,170750
170817,1,3,13.00693035,80.24014282,45214920715,24195,170817
170891,1,3,13.00697994,80.24046326,45214920715,24205,170891
170960,1,3,13.00685978,80.24098969,45214920715,24215,170960
171033,1,3,13.00681973,80.24115753,45214920715,24225,171033
171102,1,3,13.00677967,80.24175262,45214920715,24235,171102
171174,1,3,13.00675011,80.24260712,45214920715,24245,171174
171244,1,3,13.00669003,80.24362183,45214920715,24255,171244
171316,1,3,13.00669003,80.24474335,45214920715,24265,171316
171391,1,3,13.00671959,80.24603271,45214920715,24276,171391
171464,1,3,13.00675964,80.24700928,45214920715,24286,171464
171539,1,3,13.00673962,80.24788666,45214920715,24296,171539
171608,1,3,13.00677013,80.24877167,45214920715,24306,171608
171677,1,3,13.00687981,80.24951172,45214920715,24316,171677
171751,1,3,13.00687027,80.24958801,45214920715,24326,171751
171849,1,3,13.00685978,80.24993896,45214920715,24336,171849
171923,1,3,13.00685024,80.25058746,45214920715,24346,171923
171993,1,3,13.00683022,80.25138092,45214920715,24356,171993
172063,1,3,13.00664043,80.25228882,45214920715,24366,172063
172135,1,3,13.00658035,80.25334167,45214920715,24376,172135
172214,1,3,13.00664043,80.25443268,45214920715,24387,172214
172285,1,3,13.00666046,80.25498962,45214920715,24397,172285
172357,1,3,13.00666046,80.25498962,45214920715,24407,172357
172424,1,3,13.00666046,80.25527954,45214920715,24417,172424
172498,1,3,13.00666046,80.25585175,45214920715,24427,172498
172570,1,3,13.00664043,80.2565918,45214920715,24437,172570
172643,1,3,13.00671959,80.2572937,45214920715,24447,172643
172748,1,3,13.00599957,80.25746155,45214920715,24463,172748
172843,1,3,13.00512981,80.25726318,45214920715,24475,172843
172886,1,3,13.00446033,80.25708771,45214920715,24483,172886
172971,1,3,13.00335026,80.25685883,45214920715,24495,172971
173046,1,3,13.00244045,80.25669098,45214920715,24505,173046
173132,1,3,13.00172997,80.2565918,45214920715,24516,173132
173200,1,3,13.00156021,80.25653839,45214920715,24526,173200
173260,1,3,13.00123978,80.25649261,45214920715,24535,173260
173341,1,3,13.00055981,80.25640869,45214920715,24546,173341
173404,1,3,13.00016022,80.25636292,45214920715,24556,173404
173473,1,3,12.99993992,80.25631714,45214920715,24566,173473
173543,1,3,12.99952984,80.25621796,45214920715,24576,173543
173615,1,3,12.99903011,80.25611115,45214920715,24586,173615
173690,1,3,12.99870014,80.25605774,45214920715,24596,173690
173760,1,3,12.99818993,80.2559967,45214920715,24606,173760
173836,1,3,12.99783039,80.25596619,45214920715,24616,173836
173911,1,3,12.99730968,80.25592804,45214920715,24626,173911
173988,1,3,12.99695015,80.25614929,45214920715,24637,173988
174084,1,3,12.9968996,80.25663757,45214920715,24647,174084
174157,1,3,12.99689007,80.2569809,45214920715,24657,174157
174230,1,3,12.99687958,80.25710297,45214920715,24667,174230
174301,1,3,12.99682999,80.25756836,45214920715,24677,174301
174374,1,3,12.99674034,80.25830078,45214920715,24687,174374
174445,1,3,12.99666023,80.2591095,45214920715,24697,174445
174516,1,3,12.99654007,80.25998688,45214920715,24707,174516
174588,1,3,12.99645996,80.26087952,45214920715,24717,174588
174659,1,3,12.9963398,80.26168823,45214920715,24727,174659
174729,1,3,12.99627018,80.26216888,45214920715,24737,174729
174800,1,3,12.99617958,80.26258087,45214920715,24747,174800
174876,1,3,12.99615002,80.26329803,45214920715,24758,174876
174943,1,3,12.9960804,80.26410675,45214920715,24768,174943
175015,1,3,12.99596977,80.26499939,45214920715,24778,175015
175090,1,3,12.99588013,80.26593781,45214920715,24788,175090
175163,1,3,12.99578953,80.26686859,45214920715,24798,175163
175232,1,3,12.99575043,80.26757813,45214920715,24808,175232
175303,1,3,12.99604034,80.26766968,45214920715,24818,175303
175369,1,3,12.99604034,80.26766968,45214920715,24828,175369
175442,1,3,12.99631023,80.2677002,45214920715,24838,175442
175514,1,3,12.99687004,80.26772308,45214920715,24848,175514
175584,1,3,12.99757957,80.26751709,45214920715,24858,175584
175657,1,3,12.99839973,80.26728821,45214920715,24868,175657
175731,1,3,12.99932003,80.26702118,45214920715,24879,175731
175806,1,3,12.99997997,80.26673889,45214920715,24889,175806
175873,1,3,13.00010014,80.2665863,45214920715,24899,175873
175945,1,3,13.00014973,80.26644897,45214920715,24909,175945
176015,1,3,13.00018978,80.26608276,45214920715,24919,176015
176090,1,3,13.00028992,80.26570129,45214920715,24929,176090
176159,1,3,13.00035954,80.26583862,45214920715,24939,176159
176233,1,3,13.00032043,80.2661972,45214920715,24949,176233
176329,1,3,13.00030041,80.26641083,45214920715,24959,176329
176406,1,3,13.00030041,80.26641083,45214920715,24969,176406
176475,1,3,13.00030041,80.26641083,45214920715,24979,176475
176545,1,3,13.00030041,80.26641083,45214920715,24989,176545
176618,1,3,13.00032997,80.26669312,45214920715,25000,176618
176689,1,3,13.00022984,80.26683807,45214920715,25010,176689
176761,1,3,12.99985981,80.26696014,45214920715,25020,176761
176832,1,3,12.99962044,80.26701355,45214920715,25030,176832
176906,1,3,12.99930954,80.26711273,45214920715,25040,176906
176974,1,3,12.99872017,80.26728058,45214920715,25050,176974
177048,1,3,12.99787998,80.26750183,45214920715,25060,177048
177118,1,3,12.99703979,80.2677536,45214920715,25070,177118
177186,1,3,12.9962101,80.26776123,45214920715,25080,177186
177260,1,3,12.99573994,80.26761627,45214920715,25090,177260
177333,1,3,12.99571991,80.2674408,45214920715,25100,177333
177399,1,3,12.99571991,80.2674408,45214920715,25110,177399
177476,1,3,12.9957304,80.26717377,45214920715,25121,177476
177549,1,3,12.99580002,80.26657867,45214920715,25131,177549
177618,1,3,12.99588013,80.26580048,45214920715,25141,177618
177693,1,3,12.99596977,80.26493835,45214920715,25151,177693
177762,1,3,12.99606991,80.26407623,45214920715,25161,177762
177834,1,3,12.99615955,80.26331329,45214920715,25171,177834
177903,1,3,12.9962101,80.26280212,45214920715,25181,177903
177975,1,3,12.99623966,80.26261139,45214920715,25191,177975
178043,1,3,12.99625969,80.26239777,45214920715,25201,178043
178119,1,3,12.99627972,80.2621994,45214920715,25211,178119
178190,1,3,12.99627972,80.2621994,45214920715,25221,178190
178261,1,3,12.99629974,80.26204681,45214920715,25231,178261
178339,1,3,12.99637985,80.26158142,45214920715,25242,178339
178410,1,3,12.99645042,80.26085663,45214920715,25252,178410
178474,1,3,12.99652958,80.26016235,45214920715,25261,178474
178576,1,3,12.99656963,80.25945282,45214920715,25272,178576
178647,1,3,12.99658012,80.2592926,45214920715,25282,178647
178718,1,3,12.99664021,80.25884247,45214920715,25292,178718
178789,1,3,12.99670029,80.25813293,45214920715,25302,178789
178863,1,3,12.99680042,80.25733948,45214920715,25312,178863
178934,1,3,12.99687958,80.25666809,45214920715,25322,178934
179000,1,3,12.9968996,80.25627899,45214920715,25332,179000
179073,1,3,12.99693012,80.256073,45214920715,25342,179073
179149,1,3,12.99703979,80.25588226,45214920715,25352,179149
179225,1,3,12.99754047,80.25588226,45214920715,25363,179225
179293,1,3,12.9981699,80.2559433,45214920715,25373,179293
179369,1,3,12.99880028,80.2559967,45214920715,25383,179369
179439,1,3,12.99886036,80.25601196,45214920715,25393,179439
179511,1,3,12.9989996,80.25605011,45214920715,25403,179511
179583,1,3,12.9993,80.25610352,45214920715,25413,179583
179657,1,3,12.99956989,80.25614166,45214920715,25423,179657
179727,1,3,13.00014019,80.25624847,45214920715,25433,179727
179801,1,3,13.00090981,80.25637817,45214920715,25443,179801
