No,day,month,latitude,longitude,bus_id,seconds,No 
313318,1,3,12.98855019,80.22370148,45214920738,43651,313318
313390,1,3,12.98855019,80.22370148,45214920738,43661,313390
313463,1,3,12.98855019,80.22370148,45214920738,43671,313463
313534,1,3,12.98855019,80.22370148,45214920738,43681,313534
313607,1,3,12.98855019,80.22370148,45214920738,43691,313607
313678,1,3,12.98855019,80.22370148,45214920738,43701,313678
313767,1,3,12.98855019,80.22370148,45214920738,43713,313767
313840,1,3,12.98855019,80.22370148,45214920738,43723,313840
313912,1,3,12.98855019,80.22370148,45214920738,43734,313912
313985,1,3,12.98855019,80.22370148,45214920738,43744,313985
314057,1,3,12.98855019,80.22370148,45214920738,43754,314057
314129,1,3,12.98855019,80.22370148,45214920738,43764,314129
314203,1,3,12.98855019,80.22370148,45214920738,43774,314203
314275,1,3,12.98855019,80.22370148,45214920738,43784,314275
314346,1,3,12.98855019,80.22370148,45214920738,43794,314346
314417,1,3,12.98855019,80.22370148,45214920738,43804,314417
314491,1,3,12.98855019,80.22370148,45214920738,43814,314491
314564,1,3,12.98855019,80.22370148,45214920738,43824,314564
314633,1,3,12.98855019,80.22370148,45214920738,43834,314633
314709,1,3,12.98855019,80.22370148,45214920738,43845,314709
314783,1,3,12.98855019,80.22370148,45214920738,43855,314783
314853,1,3,12.98855019,80.22370148,45214920738,43865,314853
314926,1,3,12.98855019,80.22370148,45214920738,43875,314926
314999,1,3,12.98855019,80.22370148,45214920738,43885,314999
315069,1,3,12.98855019,80.22370148,45214920738,43895,315069
315138,1,3,12.98855019,80.22370148,45214920738,43905,315138
315213,1,3,12.98855019,80.22370148,45214920738,43915,315213
315281,1,3,12.98855019,80.22370148,45214920738,43925,315281
315356,1,3,12.98855019,80.22370148,45214920738,43935,315356
315429,1,3,12.98855019,80.22370148,45214920738,43945,315429
315502,1,3,12.98855019,80.22370148,45214920738,43956,315502
315578,1,3,12.98855019,80.22370148,45214920738,43966,315578
315648,1,3,12.98855019,80.22370148,45214920738,43976,315648
315720,1,3,12.98855019,80.22370148,45214920738,43986,315720
315792,1,3,12.98855019,80.22370148,45214920738,43996,315792
315868,1,3,12.98855019,80.22370148,45214920738,44006,315868
315941,1,3,12.98855019,80.22370148,45214920738,44016,315941
316011,1,3,12.98855019,80.22370148,45214920738,44026,316011
316087,1,3,12.98855019,80.22370148,45214920738,44036,316087
316174,1,3,12.98855019,80.22370148,45214920738,44046,316174
316250,1,3,12.98855019,80.22370148,45214920738,44057,316250
316326,1,3,12.98855019,80.22370148,45214920738,44067,316326
316398,1,3,12.98855019,80.22370148,45214920738,44077,316398
316469,1,3,12.98855019,80.22370148,45214920738,44087,316469
316540,1,3,12.98855019,80.22370148,45214920738,44097,316540
316614,1,3,12.98855019,80.22370148,45214920738,44107,316614
316684,1,3,12.98855019,80.22370148,45214920738,44117,316684
316756,1,3,12.98855019,80.22370148,45214920738,44127,316756
316827,1,3,12.98855019,80.22370148,45214920738,44137,316827
316901,1,3,12.98855019,80.22370148,45214920738,44147,316901
316974,1,3,12.98855019,80.22370148,45214920738,44157,316974
317051,1,3,12.98855019,80.22370148,45214920738,44168,317051
317121,1,3,12.98855019,80.22370148,45214920738,44178,317121
317193,1,3,12.98855019,80.22370148,45214920738,44188,317193
317266,1,3,12.98855019,80.22370148,45214920738,44198,317266
317339,1,3,12.98855019,80.22370148,45214920738,44208,317339
317411,1,3,12.98855019,80.22370148,45214920738,44218,317411
317482,1,3,12.98855019,80.22370148,45214920738,44228,317482
317557,1,3,12.98855019,80.22370148,45214920738,44238,317557
317626,1,3,12.98855019,80.22370148,45214920738,44248,317626
317702,1,3,12.98855019,80.22370148,45214920738,44258,317702
317776,1,3,12.98855019,80.22370148,45214920738,44269,317776
317850,1,3,12.98855019,80.22370148,45214920738,44279,317850
317919,1,3,12.98855019,80.22370148,45214920738,44289,317919
317995,1,3,12.98855019,80.22370148,45214920738,44299,317995
318066,1,3,12.98855019,80.22370148,45214920738,44309,318066
318137,1,3,12.98855019,80.22370148,45214920738,44319,318137
318211,1,3,12.98855019,80.22370148,45214920738,44329,318211
318284,1,3,12.98855019,80.22370148,45214920738,44339,318284
318354,1,3,12.98855019,80.22370148,45214920738,44349,318354
318425,1,3,12.98855019,80.22370148,45214920738,44359,318425
318500,1,3,12.98855019,80.22370148,45214920738,44369,318500
318575,1,3,12.98855019,80.22370148,45214920738,44380,318575
318653,1,3,12.98855019,80.22370148,45214920738,44390,318653
318722,1,3,12.98855019,80.22370148,45214920738,44400,318722
318796,1,3,12.98855019,80.22370148,45214920738,44410,318796
318885,1,3,12.98855019,80.22370148,45214920738,44420,318885
318958,1,3,12.98855019,80.22370148,45214920738,44430,318958
319030,1,3,12.98855019,80.22370148,45214920738,44440,319030
319104,1,3,12.98855019,80.22370148,45214920738,44450,319104
319177,1,3,12.98855019,80.22370148,45214920738,44460,319177
319249,1,3,12.98855019,80.22370148,45214920738,44470,319249
319322,1,3,12.98855019,80.22370148,45214920738,44480,319322
319398,1,3,12.98855019,80.22370148,45214920738,44491,319398
319470,1,3,12.98855019,80.22370148,45214920738,44501,319470
319542,1,3,12.98855019,80.22370148,45214920738,44511,319542
319614,1,3,12.98855019,80.22370148,45214920738,44521,319614
319687,1,3,12.98855019,80.22370148,45214920738,44531,319687
319760,1,3,12.98855019,80.22370148,45214920738,44541,319760
319831,1,3,12.98855019,80.22370148,45214920738,44551,319831
319904,1,3,12.98855019,80.22370148,45214920738,44561,319904
319974,1,3,12.98855019,80.22370148,45214920738,44571,319974
320049,1,3,12.98855019,80.22370148,45214920738,44581,320049
320122,1,3,12.98855019,80.22370148,45214920738,44592,320122
320195,1,3,12.98855019,80.22370148,45214920738,44602,320195
320267,1,3,12.98855019,80.22370148,45214920738,44612,320267
320341,1,3,12.98855019,80.22370148,45214920738,44622,320341
320415,1,3,12.98855019,80.22370148,45214920738,44632,320415
320488,1,3,12.98855019,80.22370148,45214920738,44642,320488
320564,1,3,12.98855019,80.22370148,45214920738,44652,320564
320636,1,3,12.98855019,80.22370148,45214920738,44662,320636
320709,1,3,12.98855019,80.22370148,45214920738,44672,320709
320782,1,3,12.98855019,80.22370148,45214920738,44682,320782
320871,1,3,12.98855019,80.22370148,45214920738,44692,320871
320944,1,3,12.98855019,80.22370148,45214920738,44703,320944
321018,1,3,12.98855019,80.22370148,45214920738,44713,321018
321092,1,3,12.98855019,80.22370148,45214920738,44723,321092
321162,1,3,12.98855019,80.22370148,45214920738,44733,321162
321235,1,3,12.98855019,80.22370148,45214920738,44743,321235
321308,1,3,12.98855019,80.22370148,45214920738,44753,321308
321379,1,3,12.98855019,80.22370148,45214920738,44763,321379
321450,1,3,12.98855019,80.22370148,45214920738,44773,321450
321524,1,3,12.98855019,80.22370148,45214920738,44783,321524
321598,1,3,12.98855019,80.22370148,45214920738,44793,321598
321670,1,3,12.98855019,80.22370148,45214920738,44803,321670
321743,1,3,12.98855019,80.22370148,45214920738,44814,321743
321815,1,3,12.98855019,80.22370148,45214920738,44824,321815
321890,1,3,12.98855019,80.22370148,45214920738,44834,321890
321961,1,3,12.98855019,80.22370148,45214920738,44844,321961
322034,1,3,12.98855019,80.22370148,45214920738,44854,322034
322108,1,3,12.98855019,80.22370148,45214920738,44864,322108
322180,1,3,12.98855019,80.22370148,45214920738,44874,322180
322255,1,3,12.98855019,80.22370148,45214920738,44884,322255
322340,1,3,12.98855019,80.22370148,45214920738,44894,322340
322412,1,3,12.98855019,80.22370148,45214920738,44904,322412
322492,1,3,12.98855019,80.22370148,45214920738,44915,322492
322556,1,3,12.98855019,80.22370148,45214920738,44924,322556
322634,1,3,12.98855019,80.22370148,45214920738,44935,322634
322707,1,3,12.98855019,80.22370148,45214920738,44945,322707
322781,1,3,12.98855019,80.22370148,45214920738,44955,322781
322855,1,3,12.98855019,80.22370148,45214920738,44965,322855
322925,1,3,12.98855019,80.22370148,45214920738,44975,322925
323013,1,3,12.98855019,80.22370148,45214920738,44985,323013
323084,1,3,12.98855019,80.22370148,45214920738,44995,323084
323154,1,3,12.98855019,80.22370148,45214920738,45005,323154
323227,1,3,12.98855019,80.22370148,45214920738,45015,323227
323305,1,3,12.98855019,80.22370148,45214920738,45026,323305
323375,1,3,12.98855019,80.22370148,45214920738,45036,323375
323449,1,3,12.98855019,80.22370148,45214920738,45046,323449
323523,1,3,12.98855019,80.22370148,45214920738,45056,323523
323595,1,3,12.98855019,80.22370148,45214920738,45066,323595
323669,1,3,12.98855019,80.22370148,45214920738,45076,323669
323739,1,3,12.98855019,80.22370148,45214920738,45086,323739
323814,1,3,12.98855019,80.22370148,45214920738,45096,323814
323887,1,3,12.98855019,80.22370148,45214920738,45106,323887
323958,1,3,12.98855019,80.22370148,45214920738,45116,323958
324031,1,3,12.98855019,80.22370148,45214920738,45126,324031
324107,1,3,12.98855019,80.22370148,45214920738,45137,324107
324177,1,3,12.98855019,80.22370148,45214920738,45147,324177
324251,1,3,12.98855019,80.22370148,45214920738,45157,324251
324323,1,3,12.98855019,80.22370148,45214920738,45167,324323
324397,1,3,12.98855019,80.22370148,45214920738,45177,324397
324470,1,3,12.98855019,80.22370148,45214920738,45187,324470
324543,1,3,12.98855019,80.22370148,45214920738,45197,324543
324617,1,3,12.98855019,80.22370148,45214920738,45207,324617
324686,1,3,12.98855019,80.22370148,45214920738,45217,324686
324756,1,3,12.98855019,80.22370148,45214920738,45227,324756
324836,1,3,12.98855019,80.22370148,45214920738,45238,324836
324911,1,3,12.98855019,80.22370148,45214920738,45248,324911
324980,1,3,12.98855019,80.22370148,45214920738,45258,324980
325055,1,3,12.98855019,80.22370148,45214920738,45268,325055
325130,1,3,12.98855019,80.22370148,45214920738,45278,325130
325200,1,3,12.98855019,80.22370148,45214920738,45288,325200
325277,1,3,12.98855019,80.22370148,45214920738,45298,325277
325361,1,3,12.98855019,80.22370148,45214920738,45308,325361
325437,1,3,12.98855019,80.22370148,45214920738,45318,325437
325504,1,3,12.98855019,80.22370148,45214920738,45328,325504
325579,1,3,12.98855019,80.22370148,45214920738,45338,325579
325662,1,3,12.98855019,80.22370148,45214920738,45349,325662
325730,1,3,12.98855019,80.22370148,45214920738,45359,325730
325802,1,3,12.98855019,80.22370148,45214920738,45369,325802
325871,1,3,12.98855019,80.22370148,45214920738,45379,325871
325944,1,3,12.98855019,80.22370148,45214920738,45389,325944
326017,1,3,12.98855019,80.22370148,45214920738,45399,326017
326093,1,3,12.98855019,80.22370148,45214920738,45409,326093
326167,1,3,12.98855019,80.22370148,45214920738,45419,326167
326237,1,3,12.98855019,80.22370148,45214920738,45429,326237
326306,1,3,12.98855019,80.22370148,45214920738,45439,326306
326381,1,3,12.98855019,80.22370148,45214920738,45449,326381
326454,1,3,12.98855019,80.22370148,45214920738,45460,326454
326528,1,3,12.98855019,80.22370148,45214920738,45470,326528
326595,1,3,12.98855019,80.22370148,45214920738,45480,326595
326666,1,3,12.98855019,80.22370148,45214920738,45490,326666
326740,1,3,12.98855019,80.22370148,45214920738,45500,326740
326813,1,3,12.98855019,80.22370148,45214920738,45510,326813
326888,1,3,12.98855019,80.22370148,45214920738,45520,326888
326960,1,3,12.98855019,80.22370148,45214920738,45530,326960
327032,1,3,12.98855019,80.22370148,45214920738,45540,327032
327104,1,3,12.98855019,80.22370148,45214920738,45550,327104
327204,1,3,12.98855019,80.22370148,45214920738,45561,327204
327276,1,3,12.98855019,80.22370148,45214920738,45571,327276
327341,1,3,12.98855019,80.22370148,45214920738,45581,327341
327417,1,3,12.98855019,80.22370148,45214920738,45591,327417
327488,1,3,12.98855019,80.22370148,45214920738,45601,327488
327562,1,3,12.98855019,80.22370148,45214920738,45611,327562
327632,1,3,12.98855019,80.22370148,45214920738,45621,327632
327706,1,3,12.98855019,80.22370148,45214920738,45631,327706
327782,1,3,12.98855019,80.22370148,45214920738,45641,327782
327854,1,3,12.98855019,80.22370148,45214920738,45651,327854
327921,1,3,12.98855019,80.22370148,45214920738,45661,327921
328005,1,3,12.98855019,80.22370148,45214920738,45672,328005
328072,1,3,12.98855019,80.22370148,45214920738,45682,328072
328146,1,3,12.98855019,80.22370148,45214920738,45692,328146
328217,1,3,12.98855019,80.22370148,45214920738,45702,328217
328291,1,3,12.98855019,80.22370148,45214920738,45712,328291
328360,1,3,12.98855019,80.22370148,45214920738,45722,328360
328438,1,3,12.98855019,80.22370148,45214920738,45732,328438
328506,1,3,12.98855019,80.22370148,45214920738,45742,328506
328578,1,3,12.98855019,80.22370148,45214920738,45752,328578
328654,1,3,12.98855019,80.22370148,45214920738,45762,328654
328723,1,3,12.98855019,80.22370148,45214920738,45772,328723
328803,1,3,12.98855019,80.22370148,45214920738,45783,328803
328873,1,3,12.98855019,80.22370148,45214920738,45793,328873
328943,1,3,12.98855019,80.22370148,45214920738,45803,328943
329022,1,3,12.98855019,80.22370148,45214920738,45813,329022
329093,1,3,12.98855019,80.22370148,45214920738,45823,329093
329167,1,3,12.98855019,80.22370148,45214920738,45833,329167
329236,1,3,12.98855019,80.22370148,45214920738,45843,329236
329307,1,3,12.98855019,80.22370148,45214920738,45853,329307
329380,1,3,12.98855019,80.22370148,45214920738,45863,329380
329454,1,3,12.98855019,80.22370148,45214920738,45873,329454
329526,1,3,12.98855019,80.22370148,45214920738,45883,329526
329604,1,3,12.98855019,80.22370148,45214920738,45894,329604
329683,1,3,12.98855019,80.22370148,45214920738,45904,329683
329753,1,3,12.98855019,80.22370148,45214920738,45914,329753
329843,1,3,12.98855019,80.22370148,45214920738,45924,329843
329916,1,3,12.98855019,80.22370148,45214920738,45934,329916
329992,1,3,12.98855019,80.22370148,45214920738,45944,329992
330061,1,3,12.98855019,80.22370148,45214920738,45954,330061
330133,1,3,12.98855019,80.22370148,45214920738,45964,330133
330205,1,3,12.98855019,80.22370148,45214920738,45974,330205
330287,1,3,12.98855019,80.22370148,45214920738,45984,330287
330364,1,3,12.98855019,80.22370148,45214920738,45995,330364
330437,1,3,12.98855019,80.22370148,45214920738,46005,330437
330508,1,3,12.98855019,80.22370148,45214920738,46015,330508
330586,1,3,12.98855019,80.22370148,45214920738,46025,330586
330654,1,3,12.98855019,80.22370148,45214920738,46035,330654
330732,1,3,12.98855019,80.22370148,45214920738,46045,330732
330803,1,3,12.98855019,80.22370148,45214920738,46055,330803
330876,1,3,12.98855019,80.22370148,45214920738,46065,330876
330953,1,3,12.98855019,80.22370148,45214920738,46075,330953
331021,1,3,12.98855019,80.22370148,45214920738,46085,331021
331099,1,3,12.98855019,80.22370148,45214920738,46095,331099
331170,1,3,12.98855019,80.22370148,45214920738,46106,331170
331244,1,3,12.98855019,80.22370148,45214920738,46116,331244
331314,1,3,12.98855019,80.22370148,45214920738,46126,331314
331392,1,3,12.98855019,80.22370148,45214920738,46136,331392
331467,1,3,12.98855019,80.22370148,45214920738,46146,331467
331541,1,3,12.98855019,80.22370148,45214920738,46156,331541
331611,1,3,12.98855019,80.22370148,45214920738,46166,331611
331686,1,3,12.98855019,80.22370148,45214920738,46176,331686
331758,1,3,12.98855019,80.22370148,45214920738,46186,331758
331833,1,3,12.98855019,80.22370148,45214920738,46196,331833
331912,1,3,12.98855019,80.22370148,45214920738,46207,331912
331989,1,3,12.98855019,80.22370148,45214920738,46217,331989
332052,1,3,12.98855019,80.22370148,45214920738,46227,332052
332132,1,3,12.98855019,80.22370148,45214920738,46237,332132
332199,1,3,12.98855019,80.22370148,45214920738,46247,332199
332279,1,3,12.98855019,80.22370148,45214920738,46257,332279
332351,1,3,12.98855019,80.22370148,45214920738,46267,332351
332422,1,3,12.98855019,80.22370148,45214920738,46277,332422
332498,1,3,12.98855019,80.22370148,45214920738,46287,332498
332572,1,3,12.98855019,80.22370148,45214920738,46297,332572
332645,1,3,12.98855019,80.22370148,45214920738,46307,332645
332723,1,3,12.98855019,80.22370148,45214920738,46318,332723
332798,1,3,12.98855019,80.22370148,45214920738,46328,332798
332867,1,3,12.98855019,80.22370148,45214920738,46338,332867
332942,1,3,12.98855019,80.22370148,45214920738,46348,332942
333018,1,3,12.98855019,80.22370148,45214920738,46358,333018
333085,1,3,12.98855019,80.22370148,45214920738,46368,333085
333160,1,3,12.98855019,80.22370148,45214920738,46378,333160
333239,1,3,12.98855019,80.22370148,45214920738,46388,333239
333306,1,3,12.98855019,80.22370148,45214920738,46398,333306
333381,1,3,12.98855019,80.22370148,45214920738,46408,333381
333459,1,3,12.98855019,80.22370148,45214920738,46419,333459
333537,1,3,12.98855019,80.22370148,45214920738,46429,333537
333612,1,3,12.98855019,80.22370148,45214920738,46439,333612
333683,1,3,12.98855019,80.22370148,45214920738,46449,333683
333754,1,3,12.98855019,80.22370148,45214920738,46459,333754
333828,1,3,12.98855019,80.22370148,45214920738,46469,333828
333899,1,3,12.98855019,80.22370148,45214920738,46479,333899
333976,1,3,12.98855019,80.22370148,45214920738,46489,333976
334044,1,3,12.98855019,80.22370148,45214920738,46499,334044
334120,1,3,12.98855019,80.22370148,45214920738,46509,334120
334197,1,3,12.98855019,80.22370148,45214920738,46519,334197
334275,1,3,12.98855019,80.22370148,45214920738,46530,334275
334346,1,3,12.98855019,80.22370148,45214920738,46540,334346
334418,1,3,12.98855019,80.22370148,45214920738,46550,334418
334497,1,3,12.98855019,80.22370148,45214920738,46560,334497
334563,1,3,12.98855019,80.22370148,45214920738,46570,334563
334638,1,3,12.98855019,80.22370148,45214920738,46580,334638
334713,1,3,12.98855019,80.22370148,45214920738,46590,334713
334784,1,3,12.98855019,80.22370148,45214920738,46600,334784
334860,1,3,12.98855019,80.22370148,45214920738,46610,334860
334932,1,3,12.98855019,80.22370148,45214920738,46620,334932
335001,1,3,12.98855019,80.22370148,45214920738,46630,335001
335079,1,3,12.98855019,80.22370148,45214920738,46641,335079
335153,1,3,12.98855019,80.22370148,45214920738,46651,335153
335223,1,3,12.98855019,80.22370148,45214920738,46661,335223
335298,1,3,12.98855019,80.22370148,45214920738,46671,335298
335373,1,3,12.98855019,80.22370148,45214920738,46681,335373
335449,1,3,12.98855019,80.22370148,45214920738,46691,335449
335516,1,3,12.98855019,80.22370148,45214920738,46701,335516
335593,1,3,12.98855019,80.22370148,45214920738,46711,335593
335665,1,3,12.98855019,80.22370148,45214920738,46721,335665
335737,1,3,12.98855019,80.22370148,45214920738,46731,335737
335809,1,3,12.98855019,80.22370148,45214920738,46741,335809
335892,1,3,12.98855019,80.22370148,45214920738,46752,335892
335965,1,3,12.98855019,80.22370148,45214920738,46762,335965
336034,1,3,12.98855019,80.22370148,45214920738,46772,336034
336106,1,3,12.98855019,80.22370148,45214920738,46782,336106
336183,1,3,12.98855019,80.22370148,45214920738,46792,336183
336260,1,3,12.98855019,80.22370148,45214920738,46802,336260
336333,1,3,12.98855019,80.22370148,45214920738,46812,336333
336405,1,3,12.98855019,80.22370148,45214920738,46822,336405
336474,1,3,12.98855019,80.22370148,45214920738,46832,336474
336546,1,3,12.98855019,80.22370148,45214920738,46842,336546
336626,1,3,12.98855019,80.22370148,45214920738,46853,336626
336700,1,3,12.98855019,80.22370148,45214920738,46863,336700
336773,1,3,12.98855019,80.22370148,45214920738,46873,336773
336843,1,3,12.98855019,80.22370148,45214920738,46883,336843
336921,1,3,12.98855019,80.22370148,45214920738,46893,336921
336997,1,3,12.98855019,80.22370148,45214920738,46903,336997
337069,1,3,12.98855019,80.22370148,45214920738,46913,337069
337144,1,3,12.98855019,80.22370148,45214920738,46923,337144
337213,1,3,12.98855019,80.22370148,45214920738,46933,337213
337282,1,3,12.98855019,80.22370148,45214920738,46943,337282
337361,1,3,12.98855019,80.22370148,45214920738,46953,337361
337440,1,3,12.98855019,80.22370148,45214920738,46964,337440
337515,1,3,12.98855019,80.22370148,45214920738,46974,337515
337586,1,3,12.98855019,80.22370148,45214920738,46984,337586
337664,1,3,12.98855019,80.22370148,45214920738,46994,337664
337734,1,3,12.98855019,80.22370148,45214920738,47004,337734
337805,1,3,12.98855019,80.22370148,45214920738,47014,337805
337881,1,3,12.98855019,80.22370148,45214920738,47024,337881
337951,1,3,12.98855019,80.22370148,45214920738,47034,337951
338021,1,3,12.98855019,80.22370148,45214920738,47044,338021
338099,1,3,12.98855019,80.22370148,45214920738,47054,338099
338178,1,3,12.98855019,80.22370148,45214920738,47065,338178
338250,1,3,12.98855019,80.22370148,45214920738,47075,338250
338321,1,3,12.98855019,80.22370148,45214920738,47085,338321
338396,1,3,12.98855019,80.22370148,45214920738,47095,338396
338469,1,3,12.98855019,80.22370148,45214920738,47105,338469
338537,1,3,12.98855019,80.22370148,45214920738,47115,338537
338614,1,3,12.98855019,80.22370148,45214920738,47125,338614
338682,1,3,12.98855019,80.22370148,45214920738,47135,338682
338754,1,3,12.98855019,80.22370148,45214920738,47145,338754
338831,1,3,12.98855019,80.22370148,45214920738,47155,338831
338897,1,3,12.98855019,80.22370148,45214920738,47165,338897
338983,1,3,12.98855019,80.22370148,45214920738,47176,338983
339054,1,3,12.98855019,80.22370148,45214920738,47186,339054
339130,1,3,12.98855019,80.22370148,45214920738,47196,339130
339198,1,3,12.98855019,80.22370148,45214920738,47206,339198
339271,1,3,12.98855019,80.22370148,45214920738,47216,339271
339349,1,3,12.98855019,80.22370148,45214920738,47226,339349
339413,1,3,12.98855019,80.22370148,45214920738,47236,339413
339494,1,3,12.98855019,80.22370148,45214920738,47246,339494
339566,1,3,12.98855019,80.22370148,45214920738,47256,339566
339637,1,3,12.98855019,80.22370148,45214920738,47266,339637
339717,1,3,12.98855019,80.22370148,45214920738,47276,339717
339794,1,3,12.98855019,80.22370148,45214920738,47287,339794
339867,1,3,12.98855019,80.22370148,45214920738,47297,339867
339946,1,3,12.98855019,80.22370148,45214920738,47307,339946
340015,1,3,12.98855019,80.22370148,45214920738,47317,340015
340105,1,3,12.98855019,80.22370148,45214920738,47327,340105
340180,1,3,12.98855019,80.22370148,45214920738,47337,340180
340252,1,3,12.98855019,80.22370148,45214920738,47347,340252
340326,1,3,12.98855019,80.22370148,45214920738,47357,340326
340399,1,3,12.98855019,80.22370148,45214920738,47367,340399
340472,1,3,12.98855019,80.22370148,45214920738,47377,340472
340545,1,3,12.98855019,80.22370148,45214920738,47388,340545
340621,1,3,12.98855019,80.22370148,45214920738,47398,340621
340695,1,3,12.98855019,80.22370148,45214920738,47408,340695
340767,1,3,12.98855019,80.22370148,45214920738,47418,340767
340838,1,3,12.98855019,80.22370148,45214920738,47428,340838
340909,1,3,12.98855019,80.22370148,45214920738,47438,340909
340986,1,3,12.98855019,80.22370148,45214920738,47448,340986
341055,1,3,12.98855019,80.22370148,45214920738,47458,341055
341132,1,3,12.98855019,80.22370148,45214920738,47468,341132
341207,1,3,12.98855019,80.22370148,45214920738,47478,341207
341281,1,3,12.98855019,80.22370148,45214920738,47488,341281
341356,1,3,12.98855019,80.22370148,45214920738,47499,341356
341429,1,3,12.98855019,80.22370148,45214920738,47509,341429
341500,1,3,12.98855019,80.22370148,45214920738,47519,341500
341572,1,3,12.98855019,80.22370148,45214920738,47529,341572
341642,1,3,12.98855019,80.22370148,45214920738,47539,341642
341716,1,3,12.98855019,80.22370148,45214920738,47549,341716
341789,1,3,12.98855019,80.22370148,45214920738,47559,341789
341860,1,3,12.98855019,80.22370148,45214920738,47569,341860
341938,1,3,12.98855019,80.22370148,45214920738,47579,341938
342023,1,3,12.98855019,80.22370148,45214920738,47589,342023
342093,1,3,12.98855019,80.22370148,45214920738,47599,342093
342176,1,3,12.98855019,80.22370148,45214920738,47610,342176
342249,1,3,12.98855019,80.22370148,45214920738,47620,342249
342328,1,3,12.98855019,80.22370148,45214920738,47630,342328
342398,1,3,12.98855019,80.22370148,45214920738,47640,342398
342473,1,3,12.98855019,80.22370148,45214920738,47650,342473
342543,1,3,12.98855019,80.22370148,45214920738,47660,342543
342620,1,3,12.98855019,80.22370148,45214920738,47670,342620
342694,1,3,12.98855019,80.22370148,45214920738,47680,342694
342767,1,3,12.98855019,80.22370148,45214920738,47690,342767
342834,1,3,12.98855019,80.22370148,45214920738,47700,342834
342922,1,3,12.98855019,80.22370148,45214920738,47711,342922
342996,1,3,12.98855019,80.22370148,45214920738,47721,342996
343071,1,3,12.98855019,80.22370148,45214920738,47731,343071
343145,1,3,12.98855019,80.22370148,45214920738,47741,343145
343218,1,3,12.98855019,80.22370148,45214920738,47751,343218
343291,1,3,12.98855019,80.22370148,45214920738,47761,343291
343364,1,3,12.98855019,80.22370148,45214920738,47771,343364
343443,1,3,12.98855019,80.22370148,45214920738,47781,343443
343510,1,3,12.98855019,80.22370148,45214920738,47791,343510
343590,1,3,12.98855019,80.22370148,45214920738,47801,343590
343664,1,3,12.98855019,80.22370148,45214920738,47811,343664
343742,1,3,12.98855019,80.22370148,45214920738,47822,343742
343816,1,3,12.98855019,80.22370148,45214920738,47832,343816
343888,1,3,12.98855019,80.22370148,45214920738,47842,343888
343961,1,3,12.98855019,80.22370148,45214920738,47852,343961
344035,1,3,12.98855019,80.22370148,45214920738,47862,344035
344110,1,3,12.98855019,80.22370148,45214920738,47872,344110
344182,1,3,12.98855019,80.22370148,45214920738,47882,344182
344262,1,3,12.98855019,80.22370148,45214920738,47892,344262
344328,1,3,12.98855019,80.22370148,45214920738,47902,344328
344409,1,3,12.98855019,80.22370148,45214920738,47912,344409
344487,1,3,12.98855019,80.22370148,45214920738,47922,344487
344567,1,3,12.98855019,80.22370148,45214920738,47933,344567
344641,1,3,12.98855019,80.22370148,45214920738,47943,344641
344726,1,3,12.98855019,80.22370148,45214920738,47953,344726
344803,1,3,12.98855019,80.22370148,45214920738,47963,344803
344880,1,3,12.98855019,80.22370148,45214920738,47973,344880
344955,1,3,12.98855019,80.22370148,45214920738,47983,344955
345027,1,3,12.98855019,80.22370148,45214920738,47993,345027
345103,1,3,12.98855019,80.22370148,45214920738,48003,345103
345179,1,3,12.98855019,80.22370148,45214920738,48013,345179
345254,1,3,12.98855019,80.22370148,45214920738,48023,345254
345326,1,3,12.98855019,80.22370148,45214920738,48034,345326
345399,1,3,12.98855019,80.22370148,45214920738,48044,345399
345476,1,3,12.98855019,80.22370148,45214920738,48054,345476
345550,1,3,12.98855019,80.22370148,45214920738,48064,345550
345627,1,3,12.98855019,80.22370148,45214920738,48074,345627
345701,1,3,12.98855019,80.22370148,45214920738,48084,345701
345775,1,3,12.98855019,80.22370148,45214920738,48094,345775
345850,1,3,12.98855019,80.22370148,45214920738,48104,345850
345923,1,3,12.98855019,80.22370148,45214920738,48114,345923
345996,1,3,12.98855019,80.22370148,45214920738,48124,345996
346067,1,3,12.98855019,80.22370148,45214920738,48134,346067
346147,1,3,12.98855019,80.22370148,45214920738,48145,346147
346226,1,3,12.98855019,80.22370148,45214920738,48155,346226
346298,1,3,12.98855019,80.22370148,45214920738,48165,346298
346388,1,3,12.98855019,80.22370148,45214920738,48175,346388
346462,1,3,12.98855019,80.22370148,45214920738,48185,346462
346535,1,3,12.98855019,80.22370148,45214920738,48195,346535
346604,1,3,12.98855019,80.22370148,45214920738,48205,346604
346682,1,3,12.98855019,80.22370148,45214920738,48215,346682
346756,1,3,12.98855019,80.22370148,45214920738,48225,346756
346829,1,3,12.98855019,80.22370148,45214920738,48235,346829
346900,1,3,12.98855019,80.22370148,45214920738,48245,346900
346981,1,3,12.98855019,80.22370148,45214920738,48256,346981
347054,1,3,12.98855019,80.22370148,45214920738,48266,347054
347129,1,3,12.98855019,80.22370148,45214920738,48276,347129
347202,1,3,12.98855019,80.22370148,45214920738,48286,347202
347277,1,3,12.98855019,80.22370148,45214920738,48296,347277
347349,1,3,12.98855019,80.22370148,45214920738,48306,347349
347421,1,3,12.98855019,80.22370148,45214920738,48316,347421
347498,1,3,12.98855019,80.22370148,45214920738,48326,347498
347572,1,3,12.98855019,80.22370148,45214920738,48336,347572
