No,day,month,latitude,longitude,bus_id,seconds,No 
291092,1,3,12.97811985,80.22473907,45214920574,40566,291092
291166,1,3,12.97850037,80.22534943,45214920574,40576,291166
291235,1,3,12.97893047,80.22606659,45214920574,40586,291235
291312,1,3,12.97935009,80.22676086,45214920574,40596,291312
291389,1,3,12.9797802,80.22746277,45214920574,40607,291389
291459,1,3,12.98007011,80.22792816,45214920574,40617,291459
291537,1,3,12.98046017,80.22857666,45214920574,40627,291537
291609,1,3,12.98085976,80.22924042,45214920574,40637,291609
291685,1,3,12.9812603,80.22984314,45214920574,40647,291685
291760,1,3,12.98163986,80.23042297,45214920574,40657,291760
291826,1,3,12.98169041,80.2305603,45214920574,40667,291826
291901,1,3,12.98182011,80.23088837,45214920574,40677,291901
291977,1,3,12.98198986,80.23143005,45214920574,40687,291977
292047,1,3,12.98202038,80.23216248,45214920574,40697,292047
292121,1,3,12.98190022,80.23281097,45214920574,40707,292121
292194,1,3,12.98174,80.23319244,45214920574,40718,292194
292274,1,3,12.98159981,80.23351288,45214920574,40728,292274
292341,1,3,12.98159027,80.23352814,45214920574,40738,292341
292416,1,3,12.98155975,80.23358917,45214920574,40748,292416
292489,1,3,12.98136044,80.23397064,45214920574,40758,292489
292565,1,3,12.98118973,80.23462677,45214920574,40768,292565
292638,1,3,12.98120022,80.23542786,45214920574,40778,292638
292714,1,3,12.98124027,80.23621368,45214920574,40788,292714
292783,1,3,12.98124981,80.2370224,45214920574,40798,292783
292860,1,3,12.98128033,80.23787689,45214920574,40808,292860
292935,1,3,12.98130989,80.23861694,45214920574,40818,292935
293033,1,3,12.98130989,80.23874664,45214920574,40829,293033
293107,1,3,12.98132038,80.23915863,45214920574,40839,293107
293173,1,3,12.98134041,80.2396698,45214920574,40849,293173
293244,1,3,12.98134041,80.23995972,45214920574,40859,293244
293320,1,3,12.98134995,80.2405014,45214920574,40869,293320
293389,1,3,12.98136044,80.24121094,45214920574,40879,293389
293463,1,3,12.98136044,80.2419281,45214920574,40889,293463
293538,1,3,12.98138046,80.24250031,45214920574,40899,293538
293611,1,3,12.98136997,80.24282074,45214920574,40909,293611
293681,1,3,12.98136044,80.24285126,45214920574,40919,293681
293759,1,3,12.98134041,80.24320984,45214920574,40929,293759
293832,1,3,12.98130989,80.2437973,45214920574,40940,293832
293905,1,3,12.98120975,80.24456024,45214920574,40950,293905
293975,1,3,12.98110008,80.2454834,45214920574,40960,293975
294051,1,3,12.98097992,80.24656677,45214920574,40970,294051
294130,1,3,12.98087025,80.24771881,45214920574,40980,294130
294195,1,3,12.98081017,80.24859619,45214920574,40990,294195
294270,1,3,12.98066044,80.24977875,45214920574,41000,294270
294345,1,3,12.98044968,80.25068665,45214920574,41010,294345
294412,1,3,12.9802103,80.25167847,45214920574,41020,294412
294485,1,3,12.98009968,80.25218201,45214920574,41030,294485
294567,1,3,12.98009968,80.25218964,45214920574,41040,294567
294647,1,3,12.98005009,80.25240326,45214920574,41051,294647
294717,1,3,12.98017025,80.25257874,45214920574,41061,294717
294796,1,3,12.9805603,80.2526474,45214920574,41071,294796
294859,1,3,12.98120022,80.25263214,45214920574,41081,294859
294930,1,3,12.98202038,80.25260162,45214920574,41091,294930
295005,1,3,12.98295975,80.25254822,45214920574,41101,295005
295078,1,3,12.98398972,80.25235748,45214920574,41111,295078
295195,1,3,12.98569012,80.25187683,45214920574,41127,295195
295280,1,3,12.98680019,80.25157928,45214920574,41139,295280
295349,1,3,12.98721027,80.25144958,45214920574,41148,295349
295428,1,3,12.98721981,80.25144196,45214920574,41159,295428
295512,1,3,12.98721981,80.25144196,45214920574,41170,295512
295580,1,3,12.98721981,80.25144196,45214920574,41180,295580
295658,1,3,12.98721981,80.25144196,45214920574,41190,295658
295730,1,3,12.98721981,80.25144196,45214920574,41200,295730
295798,1,3,12.98721981,80.25144196,45214920574,41210,295798
295877,1,3,12.98721981,80.25144196,45214920574,41220,295877
295946,1,3,12.98721981,80.25144196,45214920574,41230,295946
296014,1,3,12.98738956,80.25138855,45214920574,41239,296014
296083,1,3,12.98773956,80.25134277,45214920574,41249,296083
296158,1,3,12.98795986,80.25176239,45214920574,41260,296158
296241,1,3,12.98801041,80.252388,45214920574,41271,296241
296311,1,3,12.98791981,80.25318909,45214920574,41281,296311
296390,1,3,12.98783016,80.25399017,45214920574,41291,296390
296462,1,3,12.98777962,80.25460815,45214920574,41301,296462
296533,1,3,12.98773956,80.25511932,45214920574,41311,296533
296599,1,3,12.98773956,80.25515747,45214920574,41321,296599
296666,1,3,12.98773956,80.25515747,45214920574,41331,296666
296737,1,3,12.98773956,80.25515747,45214920574,41341,296737
296807,1,3,12.98773956,80.25515747,45214920574,41351,296807
296879,1,3,12.98773956,80.25515747,45214920574,41361,296879
296942,1,3,12.98773956,80.25515747,45214920574,41371,296942
297034,1,3,12.98773956,80.25515747,45214920574,41381,297034
297105,1,3,12.98773956,80.25515747,45214920574,41392,297105
297180,1,3,12.98773956,80.25515747,45214920574,41402,297180
297249,1,3,12.98773956,80.25515747,45214920574,41412,297249
297321,1,3,12.98773956,80.25515747,45214920574,41422,297321
297389,1,3,12.98773956,80.25515747,45214920574,41432,297389
297454,1,3,12.98773956,80.25515747,45214920574,41442,297454
297526,1,3,12.98773956,80.25515747,45214920574,41452,297526
297594,1,3,12.98773956,80.25515747,45214920574,41462,297594
297670,1,3,12.98773956,80.25515747,45214920574,41472,297670
297739,1,3,12.98773956,80.25515747,45214920574,41482,297739
297811,1,3,12.98768044,80.25537872,45214920574,41492,297811
297889,1,3,12.98766041,80.25572968,45214920574,41503,297889
297958,1,3,12.9875803,80.25614166,45214920574,41513,297958
298023,1,3,12.98756027,80.25653839,45214920574,41523,298023
298099,1,3,12.98752975,80.2569809,45214920574,41533,298099
298169,1,3,12.98748016,80.25753021,45214920574,41543,298169
298237,1,3,12.98746967,80.25807953,45214920574,41553,298237
298309,1,3,12.98742008,80.25855255,45214920574,41563,298309
298385,1,3,12.98736,80.2588501,45214920574,41573,298385
298460,1,3,12.98731995,80.2591095,45214920574,41583,298460
298532,1,3,12.98725033,80.25933075,45214920574,41593,298532
298605,1,3,12.98725033,80.25933075,45214920574,41603,298605
298686,1,3,12.98725033,80.25933075,45214920574,41614,298686
298760,1,3,12.98725033,80.25933075,45214920574,41624,298760
298830,1,3,12.9872303,80.25952148,45214920574,41634,298830
298903,1,3,12.98709011,80.25962067,45214920574,41644,298903
298975,1,3,12.98680019,80.25959015,45214920574,41654,298975
299048,1,3,12.9865799,80.2594223,45214920574,41664,299048
299123,1,3,12.98661995,80.25917053,45214920574,41674,299123
299195,1,3,12.98661995,80.25917053,45214920574,41684,299195
299270,1,3,12.98661995,80.25917053,45214920574,41694,299270
299398,1,3,12.98661995,80.25917053,45214920574,41710,299398
299474,1,3,12.98661995,80.25917053,45214920574,41722,299474
299555,1,3,12.98661995,80.25917053,45214920574,41733,299555
299624,1,3,12.98661995,80.25917053,45214920574,41743,299624
299696,1,3,12.98661995,80.25917053,45214920574,41753,299696
299768,1,3,12.98661995,80.25917053,45214920574,41763,299768
299839,1,3,12.98661995,80.25917053,45214920574,41773,299839
299914,1,3,12.98661995,80.25917053,45214920574,41783,299914
299984,1,3,12.98661995,80.25917053,45214920574,41793,299984
300053,1,3,12.98661995,80.25917053,45214920574,41803,300053
300124,1,3,12.98661995,80.25917053,45214920574,41813,300124
300199,1,3,12.98661995,80.25917053,45214920574,41823,300199
300269,1,3,12.98661995,80.25917053,45214920574,41832,300269
300345,1,3,12.98661995,80.25917053,45214920574,41844,300345
300415,1,3,12.98661995,80.25917053,45214920574,41854,300415
300491,1,3,12.98661995,80.25917053,45214920574,41864,300491
300566,1,3,12.98661995,80.25917053,45214920574,41874,300566
300636,1,3,12.98661995,80.25917053,45214920574,41884,300636
300705,1,3,12.98661995,80.25917053,45214920574,41894,300705
300778,1,3,12.98661995,80.25917053,45214920574,41904,300778
300850,1,3,12.98661995,80.25917053,45214920574,41914,300850
300922,1,3,12.98661995,80.25917053,45214920574,41924,300922
300994,1,3,12.98661995,80.25917053,45214920574,41934,300994
301065,1,3,12.98661995,80.25917053,45214920574,41944,301065
301138,1,3,12.98661995,80.25917053,45214920574,41955,301138
301210,1,3,12.98661995,80.25917053,45214920574,41965,301210
301282,1,3,12.98661995,80.25917053,45214920574,41975,301282
301352,1,3,12.98661995,80.25917053,45214920574,41985,301352
301425,1,3,12.98661995,80.25917053,45214920574,41995,301425
301497,1,3,12.98661995,80.25917053,45214920574,42005,301497
301570,1,3,12.98661995,80.25917053,45214920574,42015,301570
301643,1,3,12.98661995,80.25917053,45214920574,42025,301643
301716,1,3,12.98661995,80.25917053,45214920574,42035,301716
301803,1,3,12.98661995,80.25917053,45214920574,42045,301803
301876,1,3,12.98661995,80.25917053,45214920574,42056,301876
301949,1,3,12.98661995,80.25917053,45214920574,42066,301949
302020,1,3,12.98661995,80.25917053,45214920574,42076,302020
302090,1,3,12.98661995,80.25917053,45214920574,42086,302090
302162,1,3,12.98661995,80.25917053,45214920574,42096,302162
302234,1,3,12.98661995,80.25917053,45214920574,42106,302234
302307,1,3,12.98661995,80.25917053,45214920574,42116,302307
302379,1,3,12.98661995,80.25917053,45214920574,42126,302379
302449,1,3,12.98661995,80.25917053,45214920574,42136,302449
302522,1,3,12.98661995,80.25917053,45214920574,42146,302522
302592,1,3,12.98661995,80.25917053,45214920574,42156,302592
302663,1,3,12.98661995,80.25917053,45214920574,42166,302663
302739,1,3,12.98661995,80.25917053,45214920574,42177,302739
302809,1,3,12.98661995,80.25917053,45214920574,42187,302809
302877,1,3,12.98661995,80.25917053,45214920574,42197,302877
302949,1,3,12.98661995,80.25917053,45214920574,42207,302949
303017,1,3,12.98661995,80.25917053,45214920574,42217,303017
303086,1,3,12.98661995,80.25917053,45214920574,42227,303086
303156,1,3,12.98661995,80.25917053,45214920574,42237,303156
303228,1,3,12.98661995,80.25917053,45214920574,42247,303228
303299,1,3,12.98661995,80.25917053,45214920574,42257,303299
303366,1,3,12.98661995,80.25917053,45214920574,42267,303366
303437,1,3,12.98661995,80.25917053,45214920574,42277,303437
303511,1,3,12.98661995,80.25917053,45214920574,42288,303511
303582,1,3,12.98661995,80.25917053,45214920574,42298,303582
303654,1,3,12.98661995,80.25917053,45214920574,42308,303654
303723,1,3,12.98661995,80.25917053,45214920574,42318,303723
303797,1,3,12.98676014,80.25904083,45214920574,42328,303797
303871,1,3,12.98701954,80.25908661,45214920574,42338,303871
303943,1,3,12.98703957,80.25910187,45214920574,42348,303943
304027,1,3,12.98703957,80.25910187,45214920574,42358,304027
304100,1,3,12.98703957,80.25910187,45214920574,42368,304100
304170,1,3,12.98735046,80.2590332,45214920574,42378,304170
304245,1,3,12.98736,80.25874329,45214920574,42388,304245
304320,1,3,12.98740005,80.25830078,45214920574,42399,304320
304387,1,3,12.98742008,80.25814819,45214920574,42409,304387
304461,1,3,12.98744011,80.25791931,45214920574,42419,304461
304534,1,3,12.98746014,80.25749207,45214920574,42429,304534
304604,1,3,12.98750973,80.25700378,45214920574,42439,304604
304678,1,3,12.98754025,80.25679779,45214920574,42449,304678
304750,1,3,12.98754025,80.25679779,45214920574,42459,304750
304820,1,3,12.98754025,80.25679779,45214920574,42469,304820
304893,1,3,12.98754025,80.25679779,45214920574,42479,304893
304964,1,3,12.98754025,80.25679779,45214920574,42489,304964
305035,1,3,12.98754025,80.25679779,45214920574,42499,305035
305109,1,3,12.98754025,80.25679779,45214920574,42509,305109
305184,1,3,12.98754025,80.25679779,45214920574,42520,305184
305254,1,3,12.98754025,80.25679779,45214920574,42530,305254
305333,1,3,12.98754025,80.25679779,45214920574,42540,305333
305402,1,3,12.98754025,80.25679779,45214920574,42550,305402
305471,1,3,12.98754025,80.25679779,45214920574,42560,305471
305544,1,3,12.98756027,80.25643158,45214920574,42570,305544
305614,1,3,12.98756981,80.25604248,45214920574,42580,305614
305690,1,3,12.98764038,80.25563812,45214920574,42590,305690
305765,1,3,12.98768044,80.25514221,45214920574,42600,305765
305833,1,3,12.98768997,80.25491333,45214920574,42610,305833
305908,1,3,12.98773003,80.25478363,45214920574,42620,305908
305983,1,3,12.98777008,80.25431061,45214920574,42631,305983
306051,1,3,12.98781967,80.2536087,45214920574,42641,306051
306124,1,3,12.98785973,80.25308228,45214920574,42651,306124
306202,1,3,12.98791027,80.252388,45214920574,42661,306202
306271,1,3,12.9878397,80.25192261,45214920574,42671,306271
306340,1,3,12.9878397,80.25192261,45214920574,42681,306340
306416,1,3,12.9878397,80.25192261,45214920574,42691,306416
306488,1,3,12.9878397,80.25192261,45214920574,42701,306488
306558,1,3,12.9878397,80.25192261,45214920574,42711,306558
306632,1,3,12.9878397,80.25192261,45214920574,42721,306632
306706,1,3,12.9878397,80.25192261,45214920574,42731,306706
306777,1,3,12.9878397,80.25192261,45214920574,42742,306777
306851,1,3,12.98775005,80.25160217,45214920574,42752,306851
306921,1,3,12.98738956,80.2516098,45214920574,42762,306921
306991,1,3,12.98684025,80.25169373,45214920574,42772,306991
307067,1,3,12.98612022,80.25184631,45214920574,42782,307067
307135,1,3,12.98532009,80.25203705,45214920574,42792,307135
307209,1,3,12.98441982,80.25229645,45214920574,42802,307209
307282,1,3,12.98348045,80.25254059,45214920574,42812,307282
307352,1,3,12.98243999,80.25266266,45214920574,42822,307352
307423,1,3,12.98138046,80.25267792,45214920574,42832,307423
307495,1,3,12.98044968,80.25270844,45214920574,42842,307495
307572,1,3,12.97999001,80.25276184,45214920574,42853,307572
307643,1,3,12.97998047,80.25276184,45214920574,42863,307643
307715,1,3,12.97986984,80.25248718,45214920574,42873,307715
307789,1,3,12.9799099,80.2522583,45214920574,42883,307789
307858,1,3,12.9799099,80.2522583,45214920574,42893,307858
307932,1,3,12.9799099,80.2522583,45214920574,42903,307932
308004,1,3,12.97999001,80.25198364,45214920574,42913,308004
308077,1,3,12.98015022,80.25154114,45214920574,42923,308077
308149,1,3,12.98036003,80.25084686,45214920574,42933,308149
308221,1,3,12.98054981,80.25006104,45214920574,42943,308221
308295,1,3,12.98069954,80.24918365,45214920574,42953,308295
308371,1,3,12.98077965,80.24807739,45214920574,42964,308371
308440,1,3,12.98085022,80.24723816,45214920574,42974,308440
308513,1,3,12.98095036,80.24623871,45214920574,42984,308513
308585,1,3,12.98108959,80.24507904,45214920574,42994,308585
308658,1,3,12.98118973,80.24401093,45214920574,43004,308658
308731,1,3,12.98124981,80.24369812,45214920574,43014,308731
308804,1,3,12.98132992,80.24343872,45214920574,43024,308804
308875,1,3,12.98134041,80.24292755,45214920574,43034,308875
308947,1,3,12.98134995,80.24284363,45214920574,43044,308947
309020,1,3,12.98136997,80.24268341,45214920574,43054,309020
309094,1,3,12.98136044,80.24224854,45214920574,43064,309094
309165,1,3,12.98134041,80.24157715,45214920574,43074,309165
309240,1,3,12.98132038,80.24069977,45214920574,43085,309240
309316,1,3,12.98130989,80.23989105,45214920574,43095,309316
309388,1,3,12.98128033,80.23947144,45214920574,43105,309388
309461,1,3,12.9812603,80.23893738,45214920574,43115,309461
309530,1,3,12.98124027,80.23819733,45214920574,43125,309530
309603,1,3,12.98124027,80.23796082,45214920574,43135,309603
309676,1,3,12.98124027,80.23796082,45214920574,43145,309676
309750,1,3,12.98124981,80.23777008,45214920574,43155,309750
309822,1,3,12.98122978,80.23729706,45214920574,43165,309822
309896,1,3,12.98120975,80.2365799,45214920574,43175,309896
309968,1,3,12.98118973,80.23574066,45214920574,43185,309968
310088,1,3,12.98122025,80.23429108,45214920574,43202,310088
310172,1,3,12.98157978,80.23345947,45214920574,43214,310172
310248,1,3,12.98161983,80.23338318,45214920574,43224,310248
310320,1,3,12.98161983,80.23338318,45214920574,43234,310320
310392,1,3,12.98176003,80.23313904,45214920574,43244,310392
310465,1,3,12.98190022,80.23275757,45214920574,43254,310465
310534,1,3,12.98200035,80.23226929,45214920574,43264,310534
310607,1,3,12.98198032,80.23194122,45214920574,43274,310607
310684,1,3,12.98192024,80.23148346,45214920574,43284,310684
310754,1,3,12.98176003,80.23092651,45214920574,43294,310754
310824,1,3,12.98143005,80.23040009,45214920574,43304,310824
310901,1,3,12.98103046,80.22975159,45214920574,43315,310901
310974,1,3,12.98069,80.2292099,45214920574,43325,310974
311045,1,3,12.9805603,80.22899628,45214920574,43335,311045
311113,1,3,12.98052979,80.2289505,45214920574,43345,311113
311192,1,3,12.98040009,80.22879791,45214920574,43355,311192
311264,1,3,12.98023987,80.2284317,45214920574,43365,311264
311330,1,3,12.98003006,80.22801971,45214920574,43375,311330
311404,1,3,12.97970963,80.22743988,45214920574,43385,311404
311477,1,3,12.97929001,80.22673798,45214920574,43395,311477
311554,1,3,12.97885036,80.22601318,45214920574,43405,311554
311620,1,3,12.97846985,80.22532654,45214920574,43415,311620
311695,1,3,12.97821999,80.22498322,45214920574,43426,311695
311768,1,3,12.97805977,80.22479248,45214920574,43436,311768
311839,1,3,12.97805977,80.22479248,45214920574,43446,311839
311918,1,3,12.97787952,80.22457123,45214920574,43456,311918
311982,1,3,12.97764969,80.22419739,45214920574,43466,311982
312057,1,3,12.97745991,80.22386169,45214920574,43476,312057
312135,1,3,12.97735977,80.22364807,45214920574,43486,312135
312206,1,3,12.97727013,80.22344208,45214920574,43496,312206
312280,1,3,12.97712994,80.22324371,45214920574,43506,312280
312343,1,3,12.97702026,80.22306061,45214920574,43516,312343
312420,1,3,12.97681046,80.22277832,45214920574,43526,312420
312493,1,3,12.9765501,80.22235107,45214920574,43537,312493
312566,1,3,12.97624969,80.22187805,45214920574,43547,312566
312644,1,3,12.97603989,80.22157288,45214920574,43557,312644
312706,1,3,12.97595978,80.22147369,45214920574,43567,312706
312784,1,3,12.97595978,80.22147369,45214920574,43577,312784
312863,1,3,12.97579956,80.22123718,45214920574,43587,312863
312927,1,3,12.97568989,80.221138,45214920574,43597,312927
313001,1,3,12.97568989,80.221138,45214920574,43607,313001
313071,1,3,12.97568989,80.221138,45214920574,43617,313071
313145,1,3,12.97568989,80.221138,45214920574,43627,313145
313223,1,3,12.97542953,80.22093201,45214920574,43638,313223
313296,1,3,12.97533035,80.22071075,45214920574,43648,313296
313370,1,3,12.97542,80.2206192,45214920574,43658,313370
313439,1,3,12.97542,80.2206192,45214920574,43668,313439
313515,1,3,12.97560024,80.22042084,45214920574,43678,313515
313586,1,3,12.97581959,80.22026825,45214920574,43688,313586
313654,1,3,12.97628021,80.22006226,45214920574,43698,313654
313730,1,3,12.97698975,80.21977997,45214920574,43708,313730
313803,1,3,12.9778204,80.21942902,45214920574,43718,313803
313878,1,3,12.97858047,80.2191391,45214920574,43728,313878
313950,1,3,12.97916031,80.21891022,45214920574,43738,313950
314022,1,3,12.97982979,80.21867371,45214920574,43748,314022
314100,1,3,12.98038006,80.21843719,45214920574,43759,314100
314166,1,3,12.98106956,80.21820068,45214920574,43769,314166
314244,1,3,12.98184013,80.21797943,45214920574,43779,314244
314309,1,3,12.98211956,80.21794128,45214920574,43789,314309
314388,1,3,12.98227978,80.21795654,45214920574,43799,314388
314461,1,3,12.98246956,80.21797943,45214920574,43809,314461
314534,1,3,12.98291016,80.21797943,45214920574,43819,314534
314645,1,3,12.98373985,80.21794128,45214920574,43835,314645
314732,1,3,12.98375988,80.21795654,45214920574,43847,314732
314789,1,3,12.98381996,80.21798706,45214920574,43855,314789
314870,1,3,12.98423958,80.21797943,45214920574,43867,314870
314944,1,3,12.98458004,80.2179718,45214920574,43877,314944
315009,1,3,12.98519993,80.21795654,45214920574,43887,315009
315092,1,3,12.98604965,80.21804047,45214920574,43898,315092
315164,1,3,12.98678017,80.2181778,45214920574,43908,315164
315231,1,3,12.98735046,80.21826172,45214920574,43918,315231
315303,1,3,12.98735046,80.21826172,45214920574,43928,315303
315378,1,3,12.98746014,80.2183075,45214920574,43938,315378
315451,1,3,12.98785973,80.21839905,45214920574,43948,315451
315523,1,3,12.9885397,80.21853638,45214920574,43958,315523
315594,1,3,12.9894104,80.21884918,45214920574,43968,315594
315670,1,3,12.99050999,80.21920776,45214920574,43979,315670
315741,1,3,12.9914999,80.21948242,45214920574,43989,315741
315816,1,3,12.99213982,80.21911621,45214920574,43999,315816
315888,1,3,12.99283028,80.21861267,45214920574,44009,315888
315960,1,3,12.99293995,80.21851349,45214920574,44019,315960
316037,1,3,12.99293995,80.21851349,45214920574,44029,316037
316110,1,3,12.99293995,80.21851349,45214920574,44039,316110
316197,1,3,12.99322987,80.21829987,45214920574,44049,316197
316269,1,3,12.99337006,80.21820068,45214920574,44059,316269
316340,1,3,12.99349976,80.21811676,45214920574,44069,316340
316411,1,3,12.99359035,80.21806335,45214920574,44079,316411
316483,1,3,12.99376011,80.21794891,45214920574,44089,316483
316560,1,3,12.99392033,80.21785736,45214920574,44100,316560
316630,1,3,12.99396038,80.21781921,45214920574,44110,316630
316702,1,3,12.99415016,80.21769714,45214920574,44120,316702
316781,1,3,12.99440002,80.21752167,45214920574,44130,316781
316853,1,3,12.99456024,80.21739197,45214920574,44140,316853
316924,1,3,12.99472046,80.21726227,45214920574,44150,316924
316997,1,3,12.99505997,80.21704102,45214920574,44160,316997
317069,1,3,12.99555016,80.21675873,45214920574,44170,317069
317141,1,3,12.99623966,80.21658325,45214920574,44180,317141
317211,1,3,12.99685955,80.21652222,45214920574,44190,317211
317284,1,3,12.99726963,80.21630859,45214920574,44200,317284
317401,1,3,12.99752045,80.2161026,45214920574,44217,317401
317493,1,3,12.99765015,80.21601105,45214920574,44229,317493
317566,1,3,12.9978199,80.21588135,45214920574,44239,317566
317639,1,3,12.99825001,80.21546173,45214920574,44249,317639
317707,1,3,12.99876976,80.21501923,45214920574,44259,317707
317770,1,3,12.99909973,80.21473694,45214920574,44268,317770
317851,1,3,12.99944019,80.21443939,45214920574,44279,317851
317924,1,3,12.99979973,80.21411133,45214920574,44289,317924
317993,1,3,13.00034046,80.21363831,45214920574,44299,317993
318069,1,3,13.00088978,80.21318054,45214920574,44309,318069
318142,1,3,13.00150013,80.21273041,45214920574,44320,318142
318218,1,3,13.0020504,80.21234131,45214920574,44330,318218
318294,1,3,13.00267029,80.21212006,45214920574,44340,318294
318362,1,3,13.00312996,80.21212006,45214920574,44350,318362
318434,1,3,13.00335979,80.21211243,45214920574,44360,318434
318507,1,3,13.00360966,80.21198273,45214920574,44370,318507
318579,1,3,13.00362015,80.21196747,45214920574,44380,318579
318651,1,3,13.00362015,80.21196747,45214920574,44390,318651
318726,1,3,13.00370026,80.21164703,45214920574,44400,318726
318798,1,3,13.00366974,80.21109009,45214920574,44410,318798
318889,1,3,13.00360966,80.21042633,45214920574,44420,318889
318968,1,3,13.00354004,80.20961761,45214920574,44431,318968
319037,1,3,13.00366974,80.20886993,45214920574,44441,319037
319109,1,3,13.00428963,80.20876312,45214920574,44451,319109
319184,1,3,13.00520039,80.20918274,45214920574,44461,319184
319253,1,3,13.00601959,80.2095108,45214920574,44471,319253
319325,1,3,13.00634003,80.20961761,45214920574,44481,319325
319401,1,3,13.00646973,80.20967865,45214920574,44491,319401
319474,1,3,13.00683975,80.20976257,45214920574,44501,319474
319541,1,3,13.00718021,80.20980835,45214920574,44511,319541
319615,1,3,13.00730991,80.20983124,45214920574,44521,319615
319689,1,3,13.00730991,80.20983124,45214920574,44531,319689
319761,1,3,13.00730991,80.20983124,45214920574,44541,319761
319832,1,3,13.00751019,80.2098999,45214920574,44552,319832
319906,1,3,13.00774002,80.20996094,45214920574,44562,319906
319979,1,3,13.00776005,80.20996094,45214920574,44572,319979
320052,1,3,13.00786972,80.20996094,45214920574,44582,320052
320124,1,3,13.00811958,80.20999146,45214920574,44592,320124
320197,1,3,13.00809956,80.20955658,45214920574,44602,320197
320269,1,3,13.00798035,80.20894623,45214920574,44612,320269
320343,1,3,13.00788021,80.20815277,45214920574,44622,320343
320417,1,3,13.00772953,80.2072525,45214920574,44632,320417
320489,1,3,13.00761032,80.2064209,45214920574,44642,320489
320561,1,3,13.00755978,80.20555878,45214920574,44652,320561
320638,1,3,13.00753975,80.20475769,45214920574,44663,320638
320710,1,3,13.00751972,80.20404053,45214920574,44673,320710
320786,1,3,13.00739002,80.20323944,45214920574,44683,320786
320874,1,3,13.00697994,80.20250702,45214920574,44693,320874
320946,1,3,13.00650024,80.20301819,45214920574,44703,320946
321020,1,3,13.00695992,80.20343781,45214920574,44713,321020
321090,1,3,13.00755978,80.20365906,45214920574,44723,321090
321163,1,3,13.00835037,80.20368958,45214920574,44733,321163
321237,1,3,13.00946045,80.20362091,45214920574,44743,321237
321309,1,3,13.01078987,80.20362854,45214920574,44753,321309
321381,1,3,13.01220036,80.20381165,45214920574,44763,321381
321459,1,3,13.0135603,80.20419312,45214920574,44774,321459
321526,1,3,13.01451969,80.20446777,45214920574,44784,321526
321599,1,3,13.01498032,80.20465088,45214920574,44794,321599
321672,1,3,13.01506042,80.20469666,45214920574,44804,321672
321744,1,3,13.01544952,80.20484161,45214920574,44814,321744
321816,1,3,13.01603985,80.20507813,45214920574,44824,321816
321888,1,3,13.01655006,80.20522308,45214920574,44834,321888
321962,1,3,13.01737022,80.20545959,45214920574,44844,321962
322036,1,3,13.01826,80.20583344,45214920574,44854,322036
322099,1,3,13.01867008,80.20597076,45214920574,44863,322099
322181,1,3,13.01875019,80.20600128,45214920574,44874,322181
322258,1,3,13.01877022,80.20601654,45214920574,44885,322258
322344,1,3,13.01908016,80.20613861,45214920574,44895,322344
322415,1,3,13.01966953,80.20626068,45214920574,44905,322415
322491,1,3,13.02044964,80.2062912,45214920574,44915,322491
322564,1,3,13.0212698,80.20628357,45214920574,44925,322564
322636,1,3,13.02204037,80.20630646,45214920574,44935,322636
322710,1,3,13.02268982,80.20648956,45214920574,44945,322710
322780,1,3,13.02355003,80.20664215,45214920574,44955,322780
322853,1,3,13.02423,80.20674133,45214920574,44965,322853
322927,1,3,13.02423954,80.20674133,45214920574,44975,322927
322998,1,3,13.02437973,80.20674133,45214920574,44984,322998
323089,1,3,13.02488041,80.20684814,45214920574,44996,323089
323161,1,3,13.02562046,80.20709229,45214920574,45006,323161
323235,1,3,13.02624035,80.20744324,45214920574,45016,323235
323304,1,3,13.02696991,80.20786285,45214920574,45026,323304
323376,1,3,13.02777958,80.20834351,45214920574,45036,323376
323450,1,3,13.02865028,80.20863342,45214920574,45046,323450
323525,1,3,13.02935028,80.20880127,45214920574,45056,323525
323596,1,3,13.02984047,80.2089386,45214920574,45066,323596
323670,1,3,13.02985954,80.2089386,45214920574,45076,323670
323741,1,3,13.03009033,80.20900726,45214920574,45086,323741
323815,1,3,13.03061962,80.20915985,45214920574,45096,323815
323888,1,3,13.03133011,80.20935059,45214920574,45106,323888
323969,1,3,13.03145027,80.20938873,45214920574,45117,323969
324042,1,3,13.03155041,80.2094574,45214920574,45127,324042
324115,1,3,13.03197956,80.20957947,45214920574,45137,324115
324185,1,3,13.03264046,80.20967102,45214920574,45147,324185
324257,1,3,13.03349018,80.20980072,45214920574,45157,324257
324330,1,3,13.03437996,80.20996857,45214920574,45167,324330
324403,1,3,13.03497982,80.21025085,45214920574,45177,324403
324474,1,3,13.03489017,80.21064758,45214920574,45187,324474
324545,1,3,13.03491974,80.21115875,45214920574,45197,324545
324618,1,3,13.03491974,80.21125793,45214920574,45207,324618
324734,1,3,13.03485012,80.21172333,45214920574,45224,324734
324824,1,3,13.0348196,80.21190643,45214920574,45237,324824
324905,1,3,13.0348196,80.21190643,45214920574,45247,324905
324976,1,3,13.0348196,80.21190643,45214920574,45257,324976
325050,1,3,13.03487968,80.21214294,45214920574,45267,325050
325117,1,3,13.03520966,80.21224213,45214920574,45277,325117
325198,1,3,13.03581047,80.21225739,45214920574,45287,325198
325261,1,3,13.0365696,80.21231842,45214920574,45297,325261
325359,1,3,13.03734016,80.21231842,45214920574,45307,325359
