No,day,month,latitude,longitude,bus_id,seconds,No 
182621,1,3,12.87977028,80.22676086,45214920714,25837,182621
182698,1,3,12.87804985,80.22686005,45214920714,25847,182698
182767,1,3,12.87674999,80.22696686,45214920714,25857,182767
182843,1,3,12.87644005,80.22699738,45214920714,25868,182843
182914,1,3,12.87588024,80.22698975,45214920714,25878,182914
183007,1,3,12.87479973,80.22688293,45214920714,25888,183007
183081,1,3,12.87337971,80.22673798,45214920714,25898,183081
183149,1,3,12.87203979,80.22669983,45214920714,25908,183149
183219,1,3,12.87049961,80.22662354,45214920714,25918,183219
183293,1,3,12.86884975,80.22641754,45214920714,25928,183293
183363,1,3,12.86721039,80.22647095,45214920714,25938,183363
183435,1,3,12.86553955,80.22660828,45214920714,25948,183435
183507,1,3,12.86369038,80.22654724,45214920714,25958,183507
183584,1,3,12.86180973,80.22660065,45214920714,25969,183584
183656,1,3,12.86102962,80.22662354,45214920714,25979,183656
183728,1,3,12.86079979,80.22659302,45214920714,25989,183728
183799,1,3,12.8599596,80.22647095,45214920714,25999,183799
183871,1,3,12.85883999,80.22631073,45214920714,26009,183871
183939,1,3,12.85779953,80.22625732,45214920714,26019,183939
184011,1,3,12.85641956,80.22637177,45214920714,26029,184011
184081,1,3,12.85480022,80.22653198,45214920714,26039,184081
184190,1,3,12.85177994,80.22664642,45214920714,26055,184190
184279,1,3,12.8494997,80.22657776,45214920714,26067,184279
184350,1,3,12.84755039,80.22660828,45214920714,26078,184350
184421,1,3,12.84619999,80.22662354,45214920714,26087,184421
184501,1,3,12.84539986,80.22663879,45214920714,26098,184501
184567,1,3,12.84533024,80.22663116,45214920714,26108,184567
184635,1,3,12.84484959,80.22664642,45214920714,26118,184635
184713,1,3,12.84377956,80.22673035,45214920714,26128,184713
184784,1,3,12.84241962,80.22698212,45214920714,26138,184784
184856,1,3,12.84078979,80.22737885,45214920714,26148,184856
184931,1,3,12.84004021,80.22766876,45214920714,26158,184931
184998,1,3,12.83969021,80.22779846,45214920714,26168,184998
185073,1,3,12.83946991,80.22788239,45214920714,26179,185073
185150,1,3,12.83860016,80.2280426,45214920714,26189,185150
185244,1,3,12.83732033,80.22830963,45214920714,26199,185244
185317,1,3,12.83576012,80.22853088,45214920714,26209,185317
185387,1,3,12.83409977,80.22879791,45214920714,26219,185387
185459,1,3,12.83259964,80.22907257,45214920714,26229,185459
185533,1,3,12.83148956,80.22930145,45214920714,26239,185533
185598,1,3,12.83026981,80.22972107,45214920714,26249,185598
185676,1,3,12.82886982,80.23027802,45214920714,26259,185676
185751,1,3,12.8273201,80.23114014,45214920714,26270,185751
185819,1,3,12.82604027,80.23137665,45214920714,26280,185819
185896,1,3,12.82458019,80.23135376,45214920714,26290,185896
185966,1,3,12.82306957,80.23094177,45214920714,26300,185966
186034,1,3,12.82155037,80.2305069,45214920714,26310,186034
186111,1,3,12.82015038,80.23047638,45214920714,26320,186111
186181,1,3,12.81873035,80.23040771,45214920714,26330,186181
186250,1,3,12.81735992,80.22978973,45214920714,26340,186250
186319,1,3,12.81577015,80.22940063,45214920714,26350,186319
186389,1,3,12.81406975,80.22913361,45214920714,26360,186389
186465,1,3,12.81239986,80.22856903,45214920714,26370,186465
186542,1,3,12.81056023,80.22789001,45214920714,26381,186542
186608,1,3,12.80910015,80.22718811,45214920714,26391,186608
186679,1,3,12.80792046,80.22622681,45214920714,26401,186679
186750,1,3,12.80702019,80.22547913,45214920714,26411,186750
186819,1,3,12.80646992,80.22496796,45214920714,26421,186819
186888,1,3,12.80593014,80.22447968,45214920714,26431,186888
186972,1,3,12.80548,80.22418213,45214920714,26441,186972
187042,1,3,12.80543041,80.22415924,45214920714,26451,187042
187114,1,3,12.80529022,80.22409058,45214920714,26461,187114
187184,1,3,12.80502987,80.22400665,45214920714,26471,187184
187270,1,3,12.80440044,80.22393036,45214920714,26482,187270
187375,1,3,12.80325985,80.22384644,45214920714,26498,187375
187483,1,3,12.8020401,80.22367859,45214920714,26510,187483
187555,1,3,12.80117035,80.22361755,45214920714,26520,187555
187625,1,3,12.80084991,80.22358704,45214920714,26530,187625
187691,1,3,12.80016041,80.22350311,45214920714,26540,187691
187763,1,3,12.79895973,80.22338867,45214920714,26550,187763
187835,1,3,12.7974596,80.22322083,45214920714,26560,187835
187912,1,3,12.79603004,80.22296143,45214920714,26570,187912
187980,1,3,12.79467964,80.22273254,45214920714,26580,187980
188061,1,3,12.79312038,80.2224884,45214920714,26591,188061
188132,1,3,12.79178047,80.22222137,45214920714,26601,188132
188205,1,3,12.79045963,80.2219162,45214920714,26611,188205
188276,1,3,12.78966045,80.22167969,45214920714,26621,188276
188410,1,3,12.78855038,80.22126007,45214920714,26640,188410
188498,1,3,12.78783989,80.22097778,45214920714,26652,188498
188570,1,3,12.78732967,80.22077942,45214920714,26662,188570
188641,1,3,12.78678989,80.22057343,45214920714,26672,188641
188712,1,3,12.78666019,80.22052765,45214920714,26682,188712
188773,1,3,12.78660965,80.22052002,45214920714,26691,188773
188857,1,3,12.7863903,80.22042084,45214920714,26703,188857
188931,1,3,12.78623962,80.22036743,45214920714,26713,188931
189005,1,3,12.78594017,80.22023773,45214920714,26723,189005
189076,1,3,12.78534031,80.21997833,45214920714,26733,189076
189144,1,3,12.78474998,80.21968842,45214920714,26743,189144
189216,1,3,12.78466034,80.21964264,45214920714,26753,189216
189287,1,3,12.78466034,80.21964264,45214920714,26763,189287
189362,1,3,12.78450966,80.2195816,45214920714,26773,189362
189429,1,3,12.78417015,80.21936798,45214920714,26782,189429
189519,1,3,12.78318024,80.21878815,45214920714,26794,189519
189590,1,3,12.78205967,80.21816254,45214920714,26804,189590
189675,1,3,12.78081036,80.21750641,45214920714,26814,189675
189760,1,3,12.77958012,80.21681976,45214920714,26824,189760
189834,1,3,12.77826023,80.21614838,45214920714,26834,189834
189902,1,3,12.77684021,80.2155304,45214920714,26844,189902
189976,1,3,12.77538967,80.21494293,45214920714,26854,189976
190051,1,3,12.77396011,80.2143631,45214920714,26864,190051
190122,1,3,12.77248001,80.21376801,45214920714,26874,190122
190199,1,3,12.77097988,80.21324921,45214920714,26884,190199
190272,1,3,12.76961994,80.21276093,45214920714,26894,190272
190355,1,3,12.76811981,80.21221161,45214920714,26905,190355
190428,1,3,12.76671028,80.21170044,45214920714,26915,190428
190494,1,3,12.76527023,80.21116638,45214920714,26925,190494
190567,1,3,12.76381969,80.21063232,45214920714,26935,190567
190635,1,3,12.76239967,80.21008301,45214920714,26945,190635
190709,1,3,12.76097965,80.20944977,45214920714,26955,190709
190780,1,3,12.75961018,80.2087326,45214920714,26965,190780
190850,1,3,12.75825024,80.20799255,45214920714,26975,190850
190922,1,3,12.75691986,80.2072525,45214920714,26985,190922
191001,1,3,12.75545025,80.20642853,45214920714,26996,191001
191074,1,3,12.75409985,80.20568085,45214920714,27006,191074
191141,1,3,12.75277042,80.20497131,45214920714,27016,191141
191217,1,3,12.75162029,80.20439911,45214920714,27026,191217
191288,1,3,12.75105,80.20410919,45214920714,27036,191288
191363,1,3,12.75080013,80.20397186,45214920714,27046,191363
191433,1,3,12.75014019,80.20362091,45214920714,27056,191433
191507,1,3,12.74919033,80.20311737,45214920714,27066,191507
191579,1,3,12.74792957,80.20246124,45214920714,27076,191579
191649,1,3,12.74652004,80.20173645,45214920714,27086,191649
191733,1,3,12.7449398,80.20089722,45214920714,27097,191733
191798,1,3,12.74378014,80.19976044,45214920714,27107,191798
191872,1,3,12.74287987,80.19876099,45214920714,27117,191872
191978,1,3,12.7427702,80.19864655,45214920714,27127,191978
192046,1,3,12.74244022,80.19825745,45214920714,27137,192046
192118,1,3,12.74184036,80.19750214,45214920714,27147,192118
192194,1,3,12.74116039,80.19651031,45214920714,27157,192194
192266,1,3,12.74034023,80.19535828,45214920714,27167,192266
192338,1,3,12.73937988,80.19403839,45214920714,27177,192338
192448,1,3,12.73775959,80.19204712,45214920714,27193,192448
192550,1,3,12.73649979,80.19080353,45214920714,27206,192550
192610,1,3,12.7358799,80.19019318,45214920714,27216,192610
192668,1,3,12.73507023,80.18968201,45214920714,27224,192668
192746,1,3,12.73400021,80.18950653,45214920714,27235,192746
192818,1,3,12.73314953,80.18943787,45214920714,27245,192818
192891,1,3,12.73225021,80.18927002,45214920714,27255,192891
192975,1,3,12.7311697,80.1891098,45214920714,27266,192975
193038,1,3,12.73048019,80.18904877,45214920714,27276,193038
193117,1,3,12.73011971,80.18900299,45214920714,27286,193117
193188,1,3,12.73001003,80.18898773,45214920714,27296,193188
193255,1,3,12.72964954,80.18895721,45214920714,27306,193255
193340,1,3,12.72900963,80.18891907,45214920714,27317,193340
193403,1,3,12.72807026,80.18868256,45214920714,27327,193403
193476,1,3,12.72710037,80.18843079,45214920714,27337,193476
193548,1,3,12.72624016,80.18820953,45214920714,27347,193548
193623,1,3,12.72541046,80.18808746,45214920714,27357,193623
193697,1,3,12.72488022,80.18800354,45214920714,27367,193697
193767,1,3,12.72478962,80.18798065,45214920714,27377,193767
193836,1,3,12.72439003,80.1878891,45214920714,27387,193836
193923,1,3,12.72369957,80.18769836,45214920714,27398,193923
193993,1,3,12.72294044,80.1875,45214920714,27408,193993
194072,1,3,12.72233963,80.18739319,45214920714,27418,194072
194135,1,3,12.72229958,80.18753815,45214920714,27428,194135
194234,1,3,12.72229958,80.18753815,45214920714,27438,194234
194305,1,3,12.72229958,80.18753815,45214920714,27448,194305
194383,1,3,12.72229958,80.18753815,45214920714,27458,194383
194457,1,3,12.72218037,80.18772888,45214920714,27468,194457
194527,1,3,12.72208977,80.18768311,45214920714,27478,194527
194599,1,3,12.72208977,80.18768311,45214920714,27488,194599
194679,1,3,12.72208977,80.18768311,45214920714,27499,194679
194749,1,3,12.72208977,80.18768311,45214920714,27509,194749
194820,1,3,12.72208977,80.18768311,45214920714,27519,194820
194895,1,3,12.72208977,80.18768311,45214920714,27529,194895
194960,1,3,12.72208977,80.18768311,45214920714,27539,194960
195040,1,3,12.72208977,80.18768311,45214920714,27549,195040
195113,1,3,12.72208977,80.18768311,45214920714,27559,195113
195179,1,3,12.72208977,80.18768311,45214920714,27569,195179
195252,1,3,12.72208977,80.18768311,45214920714,27579,195252
195327,1,3,12.72208977,80.18768311,45214920714,27589,195327
195398,1,3,12.72208977,80.18768311,45214920714,27599,195398
195478,1,3,12.72208977,80.18768311,45214920714,27610,195478
195551,1,3,12.72208977,80.18768311,45214920714,27620,195551
195625,1,3,12.72208977,80.18768311,45214920714,27630,195625
195700,1,3,12.72208977,80.18768311,45214920714,27640,195700
195774,1,3,12.72208977,80.18768311,45214920714,27650,195774
195845,1,3,12.72208977,80.18768311,45214920714,27660,195845
195919,1,3,12.72208977,80.18768311,45214920714,27670,195919
195993,1,3,12.72208977,80.18768311,45214920714,27680,195993
196067,1,3,12.72208977,80.18768311,45214920714,27690,196067
196148,1,3,12.72208977,80.18768311,45214920714,27701,196148
196217,1,3,12.72208977,80.18768311,45214920714,27711,196217
196293,1,3,12.72208977,80.18768311,45214920714,27721,196293
196362,1,3,12.72208977,80.18768311,45214920714,27731,196362
196439,1,3,12.72208977,80.18768311,45214920714,27741,196439
196537,1,3,12.72208977,80.18768311,45214920714,27751,196537
196607,1,3,12.72208977,80.18768311,45214920714,27761,196607
196680,1,3,12.72208977,80.18768311,45214920714,27771,196680
196754,1,3,12.72208977,80.18768311,45214920714,27781,196754
196825,1,3,12.72208977,80.18768311,45214920714,27791,196825
196896,1,3,12.72208977,80.18768311,45214920714,27801,196896
196970,1,3,12.72208977,80.18768311,45214920714,27812,196970
197044,1,3,12.72208977,80.18768311,45214920714,27822,197044
197119,1,3,12.72208977,80.18768311,45214920714,27832,197119
197192,1,3,12.72208977,80.18768311,45214920714,27842,197192
197260,1,3,12.72208977,80.18768311,45214920714,27852,197260
197332,1,3,12.72208977,80.18768311,45214920714,27862,197332
197407,1,3,12.72208977,80.18768311,45214920714,27872,197407
197478,1,3,12.72208977,80.18768311,45214920714,27882,197478
197553,1,3,12.72208977,80.18768311,45214920714,27892,197553
197623,1,3,12.72208977,80.18768311,45214920714,27902,197623
197702,1,3,12.72208977,80.18768311,45214920714,27913,197702
197770,1,3,12.72208977,80.18768311,45214920714,27923,197770
197844,1,3,12.72208977,80.18768311,45214920714,27933,197844
197919,1,3,12.72208977,80.18768311,45214920714,27943,197919
197990,1,3,12.72208977,80.18768311,45214920714,27953,197990
198061,1,3,12.72208977,80.18768311,45214920714,27963,198061
198133,1,3,12.72208977,80.18768311,45214920714,27973,198133
198204,1,3,12.72208977,80.18768311,45214920714,27983,198204
198274,1,3,12.72208977,80.18768311,45214920714,27993,198274
198347,1,3,12.72208977,80.18768311,45214920714,28003,198347
198430,1,3,12.72208977,80.18768311,45214920714,28014,198430
198496,1,3,12.72208977,80.18768311,45214920714,28024,198496
198571,1,3,12.72208977,80.18768311,45214920714,28034,198571
198647,1,3,12.72208977,80.18768311,45214920714,28044,198647
198717,1,3,12.72208977,80.18768311,45214920714,28054,198717
198818,1,3,12.72208977,80.18768311,45214920714,28064,198818
198892,1,3,12.72208977,80.18768311,45214920714,28074,198892
198961,1,3,12.72208977,80.18768311,45214920714,28084,198961
199034,1,3,12.72208977,80.18768311,45214920714,28094,199034
199106,1,3,12.72208977,80.18768311,45214920714,28104,199106
199189,1,3,12.72208977,80.18768311,45214920714,28115,199189
199256,1,3,12.72208977,80.18768311,45214920714,28125,199256
199332,1,3,12.72208977,80.18768311,45214920714,28135,199332
199407,1,3,12.72208977,80.18768311,45214920714,28145,199407
199477,1,3,12.72208977,80.18768311,45214920714,28155,199477
199553,1,3,12.72208977,80.18768311,45214920714,28165,199553
199624,1,3,12.72208977,80.18768311,45214920714,28175,199624
199695,1,3,12.72208977,80.18768311,45214920714,28185,199695
199767,1,3,12.72208977,80.18768311,45214920714,28195,199767
199843,1,3,12.72208977,80.18768311,45214920714,28206,199843
199919,1,3,12.72208977,80.18768311,45214920714,28216,199919
199985,1,3,12.72208977,80.18768311,45214920714,28226,199985
200064,1,3,12.72208977,80.18768311,45214920714,28236,200064
200133,1,3,12.72208977,80.18768311,45214920714,28246,200133
200207,1,3,12.72208977,80.18768311,45214920714,28256,200207
200284,1,3,12.72220039,80.18769836,45214920714,28266,200284
200354,1,3,12.72220993,80.18769836,45214920714,28276,200354
200425,1,3,12.72220993,80.18769836,45214920714,28286,200425
200502,1,3,12.72220993,80.18769836,45214920714,28296,200502
200575,1,3,12.72220993,80.18769836,45214920714,28306,200575
200654,1,3,12.72220993,80.18769836,45214920714,28317,200654
200726,1,3,12.72220993,80.18769836,45214920714,28327,200726
200800,1,3,12.72220993,80.18769836,45214920714,28337,200800
200879,1,3,12.72220993,80.18769836,45214920714,28347,200879
200953,1,3,12.72220993,80.18769836,45214920714,28357,200953
201050,1,3,12.72220993,80.18769836,45214920714,28367,201050
201122,1,3,12.72220993,80.18769836,45214920714,28377,201122
201199,1,3,12.72220993,80.18769836,45214920714,28387,201199
201272,1,3,12.72220993,80.18769836,45214920714,28398,201272
201350,1,3,12.72220993,80.18769836,45214920714,28408,201350
201424,1,3,12.72220993,80.18769836,45214920714,28418,201424
201496,1,3,12.72220993,80.18769836,45214920714,28428,201496
201571,1,3,12.72220993,80.18769836,45214920714,28438,201571
201640,1,3,12.72220993,80.18769836,45214920714,28448,201640
201714,1,3,12.72220993,80.18769836,45214920714,28458,201714
201790,1,3,12.72220993,80.18769836,45214920714,28468,201790
201861,1,3,12.72220993,80.18769836,45214920714,28478,201861
201934,1,3,12.72220993,80.18769836,45214920714,28488,201934
202005,1,3,12.72220993,80.18769836,45214920714,28498,202005
202081,1,3,12.72220993,80.18769836,45214920714,28508,202081
202155,1,3,12.72220993,80.18769836,45214920714,28519,202155
202228,1,3,12.72220993,80.18769836,45214920714,28529,202228
202302,1,3,12.72220993,80.18769836,45214920714,28539,202302
202381,1,3,12.72220993,80.18769836,45214920714,28549,202381
202450,1,3,12.72220993,80.18769836,45214920714,28559,202450
202523,1,3,12.72220993,80.18769836,45214920714,28569,202523
202596,1,3,12.72220993,80.18769836,45214920714,28579,202596
202668,1,3,12.72216034,80.18769836,45214920714,28589,202668
202742,1,3,12.72216034,80.18769836,45214920714,28599,202742
202820,1,3,12.72216034,80.18769836,45214920714,28610,202820
202889,1,3,12.72216034,80.18769836,45214920714,28620,202889
202965,1,3,12.72216034,80.18769836,45214920714,28630,202965
203041,1,3,12.72216034,80.18769836,45214920714,28640,203041
203116,1,3,12.72216034,80.18769836,45214920714,28650,203116
203187,1,3,12.72216034,80.18769836,45214920714,28660,203187
203263,1,3,12.72216034,80.18769836,45214920714,28670,203263
203365,1,3,12.72216034,80.18769836,45214920714,28680,203365
203437,1,3,12.72216034,80.18769836,45214920714,28690,203437
203516,1,3,12.72216034,80.18769836,45214920714,28701,203516
203587,1,3,12.72216034,80.18769836,45214920714,28711,203587
203663,1,3,12.72216034,80.18769836,45214920714,28721,203663
203733,1,3,12.72216034,80.18769836,45214920714,28731,203733
203807,1,3,12.72216034,80.18769836,45214920714,28741,203807
203878,1,3,12.72216034,80.18769836,45214920714,28751,203878
203952,1,3,12.72216034,80.18769836,45214920714,28761,203952
204028,1,3,12.72216034,80.18769836,45214920714,28771,204028
204099,1,3,12.72216034,80.18769836,45214920714,28781,204099
204171,1,3,12.72216034,80.18769836,45214920714,28791,204171
204246,1,3,12.72216034,80.18769836,45214920714,28801,204246
204326,1,3,12.72216034,80.18769836,45214920714,28812,204326
204398,1,3,12.72216034,80.18769836,45214920714,28822,204398
204470,1,3,12.72216034,80.18769836,45214920714,28832,204470
204544,1,3,12.72216034,80.18769836,45214920714,28842,204544
204616,1,3,12.72216034,80.18769836,45214920714,28852,204616
204690,1,3,12.72216034,80.18769836,45214920714,28862,204690
204764,1,3,12.72216034,80.18769836,45214920714,28872,204764
204836,1,3,12.72216034,80.18769836,45214920714,28882,204836
204911,1,3,12.72216034,80.18769836,45214920714,28892,204911
204984,1,3,12.72216034,80.18769836,45214920714,28902,204984
205060,1,3,12.72216034,80.18769836,45214920714,28913,205060
205132,1,3,12.72216034,80.18769836,45214920714,28923,205132
205207,1,3,12.72216034,80.18769836,45214920714,28933,205207
205280,1,3,12.72216034,80.18769836,45214920714,28943,205280
205356,1,3,12.72216034,80.18769836,45214920714,28953,205356
205431,1,3,12.72216034,80.18769836,45214920714,28963,205431
205503,1,3,12.72216034,80.18769836,45214920714,28973,205503
205576,1,3,12.72216034,80.18769836,45214920714,28983,205576
205673,1,3,12.72216034,80.18769836,45214920714,28993,205673
205748,1,3,12.72216034,80.18769836,45214920714,29003,205748
205821,1,3,12.72216034,80.18769836,45214920714,29014,205821
205894,1,3,12.72216034,80.18769836,45214920714,29024,205894
205967,1,3,12.72216034,80.18769836,45214920714,29034,205967
206039,1,3,12.72216034,80.18769836,45214920714,29044,206039
206114,1,3,12.72216034,80.18769836,45214920714,29054,206114
206188,1,3,12.72216034,80.18769836,45214920714,29064,206188
206257,1,3,12.72216034,80.18769836,45214920714,29074,206257
206331,1,3,12.72216034,80.18769836,45214920714,29084,206331
206403,1,3,12.72216034,80.18769836,45214920714,29094,206403
206476,1,3,12.72216034,80.18769836,45214920714,29104,206476
206548,1,3,12.72216034,80.18769836,45214920714,29115,206548
206621,1,3,12.72216034,80.18769836,45214920714,29125,206621
206692,1,3,12.72216034,80.18769836,45214920714,29135,206692
206764,1,3,12.72216034,80.18769836,45214920714,29145,206764
206837,1,3,12.72216034,80.18769836,45214920714,29155,206837
206908,1,3,12.72216034,80.18769836,45214920714,29165,206908
206984,1,3,12.72216034,80.18769836,45214920714,29175,206984
207054,1,3,12.72216034,80.18769836,45214920714,29185,207054
207127,1,3,12.72216034,80.18769836,45214920714,29195,207127
207199,1,3,12.72216034,80.18769836,45214920714,29205,207199
207274,1,3,12.72216034,80.18769836,45214920714,29216,207274
207344,1,3,12.72224045,80.18779755,45214920714,29226,207344
207417,1,3,12.72224045,80.18779755,45214920714,29236,207417
207492,1,3,12.72224045,80.18779755,45214920714,29246,207492
207570,1,3,12.72224045,80.18779755,45214920714,29256,207570
207638,1,3,12.72224045,80.18779755,45214920714,29266,207638
207716,1,3,12.72224045,80.18779755,45214920714,29276,207716
207790,1,3,12.72224045,80.18779755,45214920714,29286,207790
207887,1,3,12.72224045,80.18779755,45214920714,29296,207887
207963,1,3,12.72224045,80.18779755,45214920714,29307,207963
208032,1,3,12.72224045,80.18779755,45214920714,29317,208032
208106,1,3,12.72224045,80.18779755,45214920714,29327,208106
208181,1,3,12.72224045,80.18779755,45214920714,29337,208181
208255,1,3,12.72224045,80.18779755,45214920714,29347,208255
208326,1,3,12.72224045,80.18779755,45214920714,29357,208326
208400,1,3,12.72224045,80.18779755,45214920714,29367,208400
208473,1,3,12.72224998,80.18753052,45214920714,29377,208473
208546,1,3,12.72226048,80.18752289,45214920714,29387,208546
208618,1,3,12.72226048,80.18752289,45214920714,29397,208618
208689,1,3,12.72226048,80.18752289,45214920714,29408,208689
208762,1,3,12.72226048,80.18752289,45214920714,29418,208762
208836,1,3,12.72255039,80.18734741,45214920714,29428,208836
208911,1,3,12.72284031,80.18743896,45214920714,29438,208911
208978,1,3,12.72332954,80.18757629,45214920714,29448,208978
209056,1,3,12.7238903,80.18772888,45214920714,29458,209056
209128,1,3,12.72451973,80.18788147,45214920714,29468,209128
209200,1,3,12.72465992,80.18791199,45214920714,29478,209200
209273,1,3,12.72490025,80.18795776,45214920714,29488,209273
209345,1,3,12.72502995,80.18798828,45214920714,29498,209345
209417,1,3,12.72531033,80.18804932,45214920714,29508,209417
209487,1,3,12.72574997,80.18811798,45214920714,29519,209487
209560,1,3,12.72634029,80.18821716,45214920714,29529,209560
209632,1,3,12.72704029,80.18836212,45214920714,29539,209632
209749,1,3,12.72828007,80.18871307,45214920714,29555,209749
209843,1,3,12.72924042,80.18894196,45214920714,29567,209843
209902,1,3,12.7296896,80.18894196,45214920714,29575,209902
209984,1,3,12.72972012,80.18894196,45214920714,29587,209984
210058,1,3,12.72984028,80.18895721,45214920714,29597,210058
210159,1,3,12.73007011,80.18898773,45214920714,29607,210159
210231,1,3,12.73036003,80.18903351,45214920714,29617,210231
210300,1,3,12.73069954,80.18907928,45214920714,29627,210300
210384,1,3,12.73132992,80.18911743,45214920714,29638,210384
210446,1,3,12.73196983,80.18920898,45214920714,29647,210446
210521,1,3,12.73278046,80.18936157,45214920714,29658,210521
210593,1,3,12.73371983,80.18946075,45214920714,29668,210593
210668,1,3,12.73468971,80.18952179,45214920714,29678,210668
210736,1,3,12.73561954,80.18984222,45214920714,29688,210736
210808,1,3,12.73631954,80.19048309,45214920714,29698,210808
210883,1,3,12.73709965,80.19126892,45214920714,29709,210883
210955,1,3,12.73785019,80.1920166,45214920714,29719,210955
211028,1,3,12.7386198,80.19284058,45214920714,29729,211028
211098,1,3,12.73929024,80.19374847,45214920714,29739,211098
211173,1,3,12.73993015,80.19461823,45214920714,29749,211173
211248,1,3,12.74055004,80.19545746,45214920714,29759,211248
211317,1,3,12.74120045,80.19634247,45214920714,29769,211317
211389,1,3,12.74180031,80.19721222,45214920714,29779,211389
211462,1,3,12.74246025,80.19805908,45214920714,29789,211462
211532,1,3,12.74316025,80.19891357,45214920714,29799,211532
211605,1,3,12.74388027,80.19973755,45214920714,29809,211605
211680,1,3,12.74475002,80.20066071,45214920714,29820,211680
211757,1,3,12.7457304,80.20127106,45214920714,29830,211757
211823,1,3,12.74674034,80.20178986,45214920714,29840,211823
211895,1,3,12.74775982,80.20230865,45214920714,29850,211895
211967,1,3,12.74874973,80.20281219,45214920714,29860,211967
212039,1,3,12.74971962,80.20330811,45214920714,29870,212039
212111,1,3,12.75069046,80.20379639,45214920714,29880,212111
212180,1,3,12.75144958,80.20419312,45214920714,29890,212180
212251,1,3,12.75152016,80.20422363,45214920714,29899,212251
212327,1,3,12.75175953,80.20435333,45214920714,29910,212327
212427,1,3,12.7523098,80.20464325,45214920714,29921,212427
212498,1,3,12.75298977,80.20498657,45214920714,29931,212498
212570,1,3,12.75378036,80.20540619,45214920714,29941,212570
212643,1,3,12.75475025,80.20594025,45214920714,29951,212643
212715,1,3,12.75590038,80.20658112,45214920714,29961,212715
212789,1,3,12.75718021,80.20729065,45214920714,29971,212789
212859,1,3,12.75858974,80.20806885,45214920714,29981,212859
212929,1,3,12.75979042,80.20874023,45214920714,29991,212929
213004,1,3,12.76027966,80.20896912,45214920714,30001,213004
213075,1,3,12.7605896,80.20915222,45214920714,30011,213075
213148,1,3,12.7614603,80.20957947,45214920714,30022,213148
213220,1,3,12.76264,80.21009827,45214920714,30032,213220
213292,1,3,12.76397991,80.21063995,45214920714,30042,213292
213366,1,3,12.76554012,80.21121216,45214920714,30052,213366
213435,1,3,12.76721954,80.21182251,45214920714,30062,213435
213509,1,3,12.76891994,80.21243286,45214920714,30072,213509
213581,1,3,12.77035046,80.21292877,45214920714,30082,213581
213650,1,3,12.77110958,80.21320343,45214920714,30092,213650
213723,1,3,12.77138996,80.21330261,45214920714,30102,213723
213794,1,3,12.77210999,80.21356201,45214920714,30112,213794
213868,1,3,12.77330017,80.21401978,45214920714,30123,213868
213942,1,3,12.77460003,80.21453857,45214920714,30133,213942
214012,1,3,12.7760601,80.2151413,45214920714,30143,214012
214082,1,3,12.77758026,80.21576691,45214920714,30153,214082
214155,1,3,12.77914047,80.21650696,45214920714,30163,214155
214223,1,3,12.7806797,80.21730804,45214920714,30173,214223
214294,1,3,12.78213978,80.21811676,45214920714,30183,214294
214371,1,3,12.78361988,80.21894073,45214920714,30193,214371
214443,1,3,12.78483963,80.21964264,45214920714,30203,214443
214513,1,3,12.78579044,80.22013855,45214920714,30213,214513
214612,1,3,12.78633976,80.22036743,45214920714,30223,214612
214686,1,3,12.78662014,80.22046661,45214920714,30234,214686
214759,1,3,12.78668022,80.22049713,45214920714,30244,214759
214831,1,3,12.78668022,80.22049713,45214920714,30254,214831
214901,1,3,12.78687954,80.22062683,45214920714,30264,214901
214970,1,3,12.78748035,80.22084045,45214920714,30274,214970
215047,1,3,12.78831959,80.22115326,45214920714,30284,215047
215119,1,3,12.78919983,80.22148132,45214920714,30294,215119
215191,1,3,12.78995037,80.22173309,45214920714,30304,215191
215265,1,3,12.79080963,80.22193909,45214920714,30314,215265
215339,1,3,12.79211044,80.22225952,45214920714,30325,215339
215409,1,3,12.79343033,80.22250366,45214920714,30335,215409
215481,1,3,12.79459,80.22267151,45214920714,30345,215481
215552,1,3,12.79547977,80.22281647,45214920714,30355,215552
215622,1,3,12.79611015,80.22290039,45214920714,30365,215622
215697,1,3,12.79636002,80.22293854,45214920714,30375,215697
215769,1,3,12.79644966,80.22296143,45214920714,30385,215769
215842,1,3,12.79706001,80.22309113,45214920714,30395,215842
215912,1,3,12.79804993,80.22324371,45214920714,30405,215912
215983,1,3,12.79932976,80.22337341,45214920714,30415,215983
216058,1,3,12.80072975,80.22350311,45214920714,30426,216058
216127,1,3,12.80136013,80.22357941,45214920714,30436,216127
216202,1,3,12.80160046,80.22357941,45214920714,30446,216202
216275,1,3,12.80173969,80.22357941,45214920714,30456,216275
216346,1,3,12.8021698,80.22364807,45214920714,30466,216346
216419,1,3,12.80276966,80.22373962,45214920714,30476,216419
216493,1,3,12.80344009,80.22382355,45214920714,30486,216493
216496,1,3,12.80344009,80.22382355,45214920714,30486,216496
216581,1,3,12.80420971,80.22386169,45214920714,30496,216581
216652,1,3,12.80494022,80.22393799,45214920714,30506,216652
216726,1,3,12.80548954,80.22406769,45214920714,30516,216726
216804,1,3,12.8056097,80.22411346,45214920714,30526,216804
216901,1,3,12.80597973,80.22442627,45214920714,30537,216901
216969,1,3,12.80671024,80.22505951,45214920714,30547,216969
217044,1,3,12.80766964,80.22588348,45214920714,30558,217044
