No,day,month,latitude,longitude,bus_id,seconds,No 
160939,1,3,12.99125957,80.23297882,45214920566,22824,160939
161010,1,3,12.99147987,80.23348999,45214920566,22834,161010
161083,1,3,12.99205971,80.23371887,45214920566,22844,161083
161152,1,3,12.99263954,80.2338028,45214920566,22854,161152
161223,1,3,12.99324036,80.23401642,45214920566,22864,161223
161297,1,3,12.99372005,80.23430634,45214920566,22874,161297
161369,1,3,12.99388981,80.23445892,45214920566,22884,161369
161443,1,3,12.99417019,80.23467255,45214920566,22895,161443
161518,1,3,12.99497986,80.23512268,45214920566,22905,161518
161589,1,3,12.99551964,80.23548889,45214920566,22915,161589
161654,1,3,12.9959898,80.23593903,45214920566,22924,161654
161732,1,3,12.99615002,80.23613739,45214920566,22935,161732
161804,1,3,12.99662018,80.23703766,45214920566,22945,161804
161877,1,3,12.99701023,80.23770905,45214920566,22955,161877
161949,1,3,12.9974699,80.23841858,45214920566,22965,161949
162046,1,3,12.99798012,80.23892212,45214920566,22975,162046
162118,1,3,12.99862957,80.23916626,45214920566,22985,162118
162192,1,3,12.99870968,80.23921204,45214920566,22996,162192
162264,1,3,12.99901962,80.23931122,45214920566,23006,162264
162335,1,3,12.99960995,80.2394104,45214920566,23016,162335
162410,1,3,13.00053978,80.23956299,45214920566,23026,162410
162478,1,3,13.00119019,80.23966217,45214920566,23035,162478
162551,1,3,13.00193024,80.23988342,45214920566,23046,162551
162622,1,3,13.00265026,80.24011993,45214920566,23056,162622
162694,1,3,13.00349998,80.24046326,45214920566,23066,162694
162765,1,3,13.00393963,80.24150085,45214920566,23076,162765
162837,1,3,13.00477028,80.24185944,45214920566,23086,162837
162911,1,3,13.00576019,80.24185181,45214920566,23097,162911
162983,1,3,13.00597954,80.24212646,45214920566,23107,162983
163056,1,3,13.00596046,80.24230957,45214920566,23117,163056
163129,1,3,13.00596046,80.24230957,45214920566,23127,163129
163199,1,3,13.00596046,80.24230957,45214920566,23137,163199
163269,1,3,13.00572968,80.24243164,45214920566,23147,163269
163342,1,3,13.00570011,80.24237823,45214920566,23157,163342
163412,1,3,13.00570011,80.24237823,45214920566,23167,163412
163479,1,3,13.00570011,80.24237823,45214920566,23177,163479
163555,1,3,13.00570011,80.24237823,45214920566,23187,163555
163630,1,3,13.00570011,80.24237823,45214920566,23198,163630
163698,1,3,13.00570011,80.24237823,45214920566,23208,163698
163771,1,3,13.00570011,80.24237823,45214920566,23218,163771
163840,1,3,13.00570011,80.24237823,45214920566,23228,163840
163914,1,3,13.00570011,80.24237823,45214920566,23238,163914
163987,1,3,13.00570011,80.24237823,45214920566,23248,163987
164061,1,3,13.00570011,80.24237823,45214920566,23258,164061
164129,1,3,13.00570011,80.24237823,45214920566,23268,164129
164204,1,3,13.00570011,80.24237823,45214920566,23278,164204
164312,1,3,13.00570011,80.24237823,45214920566,23288,164312
164395,1,3,13.00570011,80.24237823,45214920566,23299,164395
164463,1,3,13.00570011,80.24237823,45214920566,23309,164463
164534,1,3,13.00570011,80.24237823,45214920566,23319,164534
164602,1,3,13.00570011,80.24237823,45214920566,23329,164602
164670,1,3,13.00570011,80.24237823,45214920566,23339,164670
164751,1,3,13.00570011,80.24237823,45214920566,23350,164751
164819,1,3,13.00570011,80.24237823,45214920566,23361,164819
164888,1,3,13.00570011,80.24237823,45214920566,23371,164888
164967,1,3,13.00570011,80.24237823,45214920566,23381,164967
165033,1,3,13.00570011,80.24237823,45214920566,23391,165033
165106,1,3,13.00570011,80.24237823,45214920566,23402,165106
165183,1,3,13.00570011,80.24237823,45214920566,23412,165183
165256,1,3,13.00570011,80.24237823,45214920566,23422,165256
165328,1,3,13.00570011,80.24237823,45214920566,23432,165328
165400,1,3,13.00570011,80.24237823,45214920566,23442,165400
165474,1,3,13.00570011,80.24237823,45214920566,23452,165474
165543,1,3,13.00570011,80.24237823,45214920566,23462,165543
165613,1,3,13.00570011,80.24237823,45214920566,23472,165613
165680,1,3,13.00570011,80.24237823,45214920566,23482,165680
165756,1,3,13.00570011,80.24237823,45214920566,23492,165756
165838,1,3,13.00570011,80.24237823,45214920566,23503,165838
165908,1,3,13.00570011,80.24237823,45214920566,23513,165908
165978,1,3,13.00570011,80.24237823,45214920566,23523,165978
166050,1,3,13.00570011,80.24237823,45214920566,23533,166050
166131,1,3,13.00570011,80.24237823,45214920566,23544,166131
166204,1,3,13.00570011,80.24237823,45214920566,23555,166204
166278,1,3,13.00570011,80.24237823,45214920566,23565,166278
166349,1,3,13.00570011,80.24237823,45214920566,23575,166349
166427,1,3,13.00570011,80.24237823,45214920566,23585,166427
166517,1,3,13.00570011,80.24237823,45214920566,23595,166517
166598,1,3,13.00570011,80.24237823,45214920566,23606,166598
166676,1,3,13.00570011,80.24237823,45214920566,23616,166676
166746,1,3,13.00570011,80.24237823,45214920566,23626,166746
166817,1,3,13.00570011,80.24237823,45214920566,23636,166817
166880,1,3,13.00570011,80.24237823,45214920566,23646,166880
166960,1,3,13.00570011,80.24237823,45214920566,23656,166960
167030,1,3,13.00570011,80.24237823,45214920566,23666,167030
167098,1,3,13.00570011,80.24237823,45214920566,23676,167098
167168,1,3,13.00570011,80.24237823,45214920566,23686,167168
167237,1,3,13.00570011,80.24237823,45214920566,23696,167237
167322,1,3,13.00570011,80.24237823,45214920566,23707,167322
167387,1,3,13.00570011,80.24237823,45214920566,23717,167387
167456,1,3,13.00570011,80.24237823,45214920566,23727,167456
167527,1,3,13.00570011,80.24237823,45214920566,23737,167527
167607,1,3,13.00570011,80.24237823,45214920566,23747,167607
167668,1,3,13.00570011,80.24237823,45214920566,23756,167668
167740,1,3,13.00570011,80.24237823,45214920566,23767,167740
167818,1,3,13.00570011,80.24237823,45214920566,23777,167818
167891,1,3,13.00570011,80.24237823,45214920566,23787,167891
167955,1,3,13.00570011,80.24237823,45214920566,23797,167955
168034,1,3,13.00570011,80.24237823,45214920566,23808,168034
168111,1,3,13.00570011,80.24237823,45214920566,23818,168111
168184,1,3,13.00570011,80.24237823,45214920566,23828,168184
168253,1,3,13.00570011,80.24237823,45214920566,23838,168253
168326,1,3,13.00570011,80.24237823,45214920566,23848,168326
168397,1,3,13.00570011,80.24237823,45214920566,23858,168397
168470,1,3,13.00570011,80.24237823,45214920566,23868,168470
168539,1,3,13.00570011,80.24237823,45214920566,23878,168539
168608,1,3,13.00570011,80.24237823,45214920566,23888,168608
168679,1,3,13.00570011,80.24237823,45214920566,23898,168679
168780,1,3,13.00570011,80.24237823,45214920566,23909,168780
168856,1,3,13.00570011,80.24237823,45214920566,23919,168856
168926,1,3,13.00570011,80.24237823,45214920566,23929,168926
168997,1,3,13.00570011,80.24237823,45214920566,23939,168997
169064,1,3,13.00570011,80.24237823,45214920566,23949,169064
169140,1,3,13.00570011,80.24237823,45214920566,23959,169140
169214,1,3,13.00570011,80.24237823,45214920566,23969,169214
169281,1,3,13.00570011,80.24237823,45214920566,23979,169281
169349,1,3,13.00570011,80.24237823,45214920566,23989,169349
169418,1,3,13.00570011,80.24237823,45214920566,23999,169418
169502,1,3,13.00570011,80.24237823,45214920566,24010,169502
169574,1,3,13.00570011,80.24237823,45214920566,24020,169574
169647,1,3,13.00570011,80.24237823,45214920566,24030,169647
169718,1,3,13.00570011,80.24237823,45214920566,24040,169718
169784,1,3,13.00570011,80.24237823,45214920566,24050,169784
169854,1,3,13.00570011,80.24237823,45214920566,24060,169854
169931,1,3,13.00570011,80.24237823,45214920566,24070,169931
170002,1,3,13.00570011,80.24237823,45214920566,24080,170002
170073,1,3,13.00570011,80.24237823,45214920566,24090,170073
170141,1,3,13.00570011,80.24237823,45214920566,24100,170141
170224,1,3,13.00570011,80.24237823,45214920566,24111,170224
170296,1,3,13.00570011,80.24237823,45214920566,24121,170296
170378,1,3,13.00570011,80.24237823,45214920566,24132,170378
170452,1,3,13.00570011,80.24237823,45214920566,24143,170452
170523,1,3,13.00570011,80.24237823,45214920566,24153,170523
170598,1,3,13.00570011,80.24237823,45214920566,24163,170598
170669,1,3,13.00570011,80.24237823,45214920566,24173,170669
170737,1,3,13.00570011,80.24237823,45214920566,24183,170737
170811,1,3,13.00570011,80.24237823,45214920566,24193,170811
170868,1,3,13.00570011,80.24237823,45214920566,24202,170868
170956,1,3,13.00570011,80.24237823,45214920566,24214,170956
171026,1,3,13.00570011,80.24237823,45214920566,24224,171026
171100,1,3,13.00570011,80.24237823,45214920566,24234,171100
171170,1,3,13.00570011,80.24237823,45214920566,24244,171170
171242,1,3,13.00570011,80.24237823,45214920566,24254,171242
171312,1,3,13.00570011,80.24237823,45214920566,24264,171312
171378,1,3,13.00570011,80.24237823,45214920566,24274,171378
171455,1,3,13.00570011,80.24237823,45214920566,24284,171455
171520,1,3,13.00570011,80.24237823,45214920566,24294,171520
171591,1,3,13.00570011,80.24237823,45214920566,24304,171591
171675,1,3,13.00570011,80.24237823,45214920566,24315,171675
171748,1,3,13.00570011,80.24237823,45214920566,24325,171748
171846,1,3,13.00570011,80.24237823,45214920566,24335,171846
171917,1,3,13.00541973,80.24194336,45214920566,24345,171917
171986,1,3,13.00485992,80.24179077,45214920566,24355,171986
172057,1,3,13.00405979,80.24169922,45214920566,24365,172057
172127,1,3,13.00374031,80.24093628,45214920566,24375,172127
172197,1,3,13.00323963,80.24028015,45214920566,24385,172197
172269,1,3,13.00244045,80.24002075,45214920566,24395,172269
172349,1,3,13.00168037,80.23976135,45214920566,24406,172349
172422,1,3,13.00094032,80.23959351,45214920566,24416,172422
172493,1,3,13.00006008,80.23947144,45214920566,24426,172493
172561,1,3,12.9993,80.23932648,45214920566,24436,172561
172637,1,3,12.99876976,80.23919678,45214920566,24446,172637
172708,1,3,12.99798012,80.23889923,45214920566,24456,172708
172780,1,3,12.99754047,80.23841858,45214920566,24466,172780
172849,1,3,12.99703979,80.23766327,45214920566,24476,172849
172917,1,3,12.99670029,80.23705292,45214920566,24486,172917
172992,1,3,12.9963398,80.23635864,45214920566,24496,172992
173056,1,3,12.99608994,80.23597717,45214920566,24506,173056
173137,1,3,12.99540997,80.23536682,45214920566,24517,173137
173207,1,3,12.99491978,80.23506927,45214920566,24527,173207
173279,1,3,12.99419022,80.23465729,45214920566,24537,173279
173348,1,3,12.99396038,80.23448181,45214920566,24547,173348
173417,1,3,12.99359035,80.23417664,45214920566,24557,173417
173487,1,3,12.99308014,80.2339325,45214920566,24567,173487
173560,1,3,12.99223995,80.23375702,45214920566,24577,173560
173627,1,3,12.99186039,80.23374939,45214920566,24587,173627
173702,1,3,12.99176979,80.23374176,45214920566,24597,173702
173775,1,3,12.99139023,80.2335434,45214920566,24607,173775
173852,1,3,12.99123001,80.23297882,45214920566,24618,173852
173925,1,3,12.99100971,80.23223877,45214920566,24628,173925
174001,1,3,12.99092007,80.2312088,45214920566,24638,174001
174097,1,3,12.99087048,80.23058319,45214920566,24648,174097
174168,1,3,12.99075985,80.22963715,45214920566,24658,174168
174241,1,3,12.99051952,80.22879791,45214920566,24668,174241
174316,1,3,12.99034977,80.22820282,45214920566,24678,174316
174390,1,3,12.99020004,80.22741699,45214920566,24688,174390
174450,1,3,12.99007988,80.22663879,45214920566,24698,174450
174530,1,3,12.99011993,80.22599792,45214920566,24708,174530
174605,1,3,12.98968983,80.22509003,45214920566,24719,174605
174676,1,3,12.98956013,80.22458649,45214920566,24729,174676
174748,1,3,12.98950005,80.22377014,45214920566,24739,174748
174820,1,3,12.9890604,80.22337341,45214920566,24749,174820
174884,1,3,12.98859024,80.2233429,45214920566,24759,174884
174963,1,3,12.98838043,80.22332001,45214920566,24769,174963
175014,1,3,12.98838043,80.22331238,45214920566,24777,175014
175106,1,3,12.98849964,80.22332001,45214920566,24789,175106
175177,1,3,12.98904037,80.22335815,45214920566,24799,175177
175247,1,3,12.98948002,80.22379303,45214920566,24809,175247
175321,1,3,12.98950958,80.22454834,45214920566,24820,175321
175393,1,3,12.98974037,80.22525787,45214920566,24830,175393
175466,1,3,12.99005985,80.22606659,45214920566,24840,175466
175529,1,3,12.99009991,80.22673798,45214920566,24850,175529
175590,1,3,12.99018002,80.22750092,45214920566,24859,175590
175685,1,3,12.98960972,80.22798157,45214920566,24871,175685
175755,1,3,12.98892021,80.22859192,45214920566,24881,175755
175825,1,3,12.98851967,80.22958374,45214920566,24891,175825
175894,1,3,12.98824024,80.2302475,45214920566,24901,175894
175968,1,3,12.98789024,80.23119354,45214920566,24911,175968
176041,1,3,12.98750019,80.23233795,45214920566,24922,176041
176120,1,3,12.98746014,80.23312378,45214920566,24932,176120
176194,1,3,12.98698044,80.23329926,45214920566,24942,176194
176266,1,3,12.9863596,80.23330688,45214920566,24952,176266
176360,1,3,12.98612976,80.23383331,45214920566,24962,176360
176433,1,3,12.98620033,80.23448944,45214920566,24972,176433
176503,1,3,12.98647976,80.23518372,45214920566,24982,176503
176569,1,3,12.98655987,80.23542023,45214920566,24992,176569
176643,1,3,12.9865799,80.23612976,45214920566,25002,176643
176714,1,3,12.98661995,80.23696136,45214920566,25012,176714
176791,1,3,12.98666,80.23777008,45214920566,25023,176791
176863,1,3,12.98666954,80.23863983,45214920566,25033,176863
176919,1,3,12.9865799,80.23851776,45214920566,25041,176919
177002,1,3,12.9865799,80.2385025,45214920566,25053,177002
177073,1,3,12.9865799,80.2385025,45214920566,25063,177073
177145,1,3,12.9865799,80.2385025,45214920566,25073,177145
177217,1,3,12.9865799,80.2385025,45214920566,25083,177217
177290,1,3,12.9865799,80.2385025,45214920566,25093,177290
177360,1,3,12.9865799,80.2385025,45214920566,25103,177360
177430,1,3,12.9865799,80.2385025,45214920566,25113,177430
177506,1,3,12.9865799,80.2385025,45214920566,25124,177506
177578,1,3,12.9865799,80.2385025,45214920566,25134,177578
177648,1,3,12.9865799,80.2385025,45214920566,25144,177648
177795,1,3,12.9865799,80.2385025,45214920566,25165,177795
177876,1,3,12.9865799,80.2385025,45214920566,25177,177876
177947,1,3,12.9865799,80.2385025,45214920566,25187,177947
178019,1,3,12.9865799,80.2385025,45214920566,25197,178019
178090,1,3,12.9865799,80.2385025,45214920566,25207,178090
178160,1,3,12.9865799,80.2385025,45214920566,25217,178160
178227,1,3,12.9865799,80.2385025,45214920566,25227,178227
178303,1,3,12.9865799,80.2385025,45214920566,25238,178303
178379,1,3,12.9865799,80.2385025,45214920566,25248,178379
178452,1,3,12.9865799,80.2385025,45214920566,25258,178452
178546,1,3,12.9865799,80.2385025,45214920566,25268,178546
178619,1,3,12.9865799,80.2385025,45214920566,25278,178619
178690,1,3,12.9865799,80.2385025,45214920566,25288,178690
178757,1,3,12.9865799,80.2385025,45214920566,25298,178757
178833,1,3,12.9865799,80.2385025,45214920566,25308,178833
178907,1,3,12.9865799,80.2385025,45214920566,25319,178907
178979,1,3,12.9865799,80.2385025,45214920566,25329,178979
179051,1,3,12.9865799,80.2385025,45214920566,25339,179051
179122,1,3,12.9865799,80.2385025,45214920566,25349,179122
179197,1,3,12.9865799,80.2385025,45214920566,25359,179197
179266,1,3,12.9865799,80.2385025,45214920566,25369,179266
179341,1,3,12.9865799,80.2385025,45214920566,25379,179341
179410,1,3,12.9865799,80.2385025,45214920566,25389,179410
179483,1,3,12.9865799,80.2385025,45214920566,25399,179483
179552,1,3,12.9865799,80.2385025,45214920566,25409,179552
179632,1,3,12.9865799,80.2385025,45214920566,25420,179632
179702,1,3,12.9865799,80.2385025,45214920566,25430,179702
179774,1,3,12.9865799,80.2385025,45214920566,25440,179774
179850,1,3,12.9865799,80.2385025,45214920566,25450,179850
179919,1,3,12.9865799,80.2385025,45214920566,25460,179919
179988,1,3,12.9865799,80.2385025,45214920566,25470,179988
180060,1,3,12.9865799,80.2385025,45214920566,25480,180060
180131,1,3,12.9865799,80.2385025,45214920566,25490,180131
180205,1,3,12.9865799,80.2385025,45214920566,25500,180205
180275,1,3,12.9865799,80.2385025,45214920566,25510,180275
180343,1,3,12.9865799,80.2385025,45214920566,25520,180343
180420,1,3,12.9865799,80.2385025,45214920566,25531,180420
180494,1,3,12.9865799,80.2385025,45214920566,25541,180494
180566,1,3,12.9865799,80.2385025,45214920566,25551,180566
180638,1,3,12.9865799,80.2385025,45214920566,25561,180638
180712,1,3,12.9865799,80.2385025,45214920566,25571,180712
180809,1,3,12.9865799,80.2385025,45214920566,25581,180809
180879,1,3,12.9865799,80.2385025,45214920566,25591,180879
180946,1,3,12.9865799,80.2385025,45214920566,25601,180946
181021,1,3,12.9865799,80.2385025,45214920566,25611,181021
181091,1,3,12.9865799,80.2385025,45214920566,25621,181091
181164,1,3,12.9865799,80.2385025,45214920566,25632,181164
181239,1,3,12.9865799,80.2385025,45214920566,25642,181239
181308,1,3,12.9865799,80.2385025,45214920566,25652,181308
181382,1,3,12.9865799,80.2385025,45214920566,25662,181382
181452,1,3,12.9865799,80.2385025,45214920566,25672,181452
181524,1,3,12.9865799,80.2385025,45214920566,25682,181524
181597,1,3,12.9865799,80.2385025,45214920566,25692,181597
181668,1,3,12.9865799,80.2385025,45214920566,25702,181668
181741,1,3,12.9865799,80.2385025,45214920566,25712,181741
181815,1,3,12.9865799,80.2385025,45214920566,25723,181815
181885,1,3,12.9865799,80.2385025,45214920566,25733,181885
181958,1,3,12.9865799,80.2385025,45214920566,25743,181958
182029,1,3,12.9865799,80.2385025,45214920566,25753,182029
182099,1,3,12.9865799,80.2385025,45214920566,25763,182099
182167,1,3,12.9865799,80.2385025,45214920566,25773,182167
182238,1,3,12.9865799,80.2385025,45214920566,25783,182238
182308,1,3,12.9865799,80.2385025,45214920566,25793,182308
182381,1,3,12.9865799,80.2385025,45214920566,25803,182381
182450,1,3,12.9865799,80.2385025,45214920566,25813,182450
182521,1,3,12.9865799,80.2385025,45214920566,25823,182521
182597,1,3,12.9865799,80.2385025,45214920566,25834,182597
182663,1,3,12.9865799,80.2385025,45214920566,25844,182663
182739,1,3,12.9865799,80.2385025,45214920566,25854,182739
182810,1,3,12.9865799,80.2385025,45214920566,25864,182810
182880,1,3,12.9865799,80.2385025,45214920566,25874,182880
182953,1,3,12.9865799,80.2385025,45214920566,25884,182953
183050,1,3,12.9865799,80.2385025,45214920566,25894,183050
183119,1,3,12.9865799,80.2385025,45214920566,25904,183119
183189,1,3,12.9865799,80.2385025,45214920566,25914,183189
183261,1,3,12.9865799,80.2385025,45214920566,25924,183261
183333,1,3,12.9865799,80.2385025,45214920566,25935,183333
183408,1,3,12.9865799,80.2385025,45214920566,25945,183408
183477,1,3,12.9865799,80.2385025,45214920566,25955,183477
183548,1,3,12.9865799,80.2385025,45214920566,25965,183548
183619,1,3,12.9865799,80.2385025,45214920566,25975,183619
183692,1,3,12.9865799,80.2385025,45214920566,25985,183692
183761,1,3,12.9865799,80.2385025,45214920566,25995,183761
183836,1,3,12.9865799,80.2385025,45214920566,26005,183836
183904,1,3,12.9865799,80.2385025,45214920566,26015,183904
183977,1,3,12.9865799,80.2385025,45214920566,26025,183977
184049,1,3,12.9865799,80.2385025,45214920566,26036,184049
184122,1,3,12.9865799,80.2385025,45214920566,26046,184122
184193,1,3,12.9865799,80.2385025,45214920566,26056,184193
184262,1,3,12.9865799,80.2385025,45214920566,26066,184262
184334,1,3,12.98665047,80.23812103,45214920566,26076,184334
184408,1,3,12.98663998,80.23742676,45214920566,26086,184408
184479,1,3,12.98661995,80.23684692,45214920566,26096,184479
184551,1,3,12.98659039,80.23609161,45214920566,26106,184551
184620,1,3,12.98655987,80.23551941,45214920566,26116,184620
184697,1,3,12.98651981,80.2353363,45214920566,26126,184697
184773,1,3,12.98639965,80.2350235,45214920566,26137,184773
184839,1,3,12.98618031,80.23426819,45214920566,26147,184839
184913,1,3,12.98612976,80.2336731,45214920566,26157,184913
184986,1,3,12.98653984,80.23332977,45214920566,26167,184986
185057,1,3,12.98668003,80.23332977,45214920566,26177,185057
185131,1,3,12.9867897,80.23332977,45214920566,26187,185131
185228,1,3,12.98733997,80.23329163,45214920566,26197,185228
185296,1,3,12.98744965,80.23275757,45214920566,26207,185296
185372,1,3,12.98764992,80.23181915,45214920566,26217,185372
185444,1,3,12.98808956,80.23072052,45214920566,26227,185444
185522,1,3,12.98830032,80.23007965,45214920566,26238,185522
185593,1,3,12.98830032,80.23007965,45214920566,26248,185593
185663,1,3,12.98838997,80.22984314,45214920566,26258,185663
185732,1,3,12.9886198,80.22924805,45214920566,26268,185732
185805,1,3,12.98904037,80.22831726,45214920566,26278,185805
185875,1,3,12.98980045,80.2278595,45214920566,26288,185875
185946,1,3,12.98999023,80.22772217,45214920566,26298,185946
186017,1,3,12.99022007,80.22753143,45214920566,26308,186017
186087,1,3,12.99011993,80.22670746,45214920566,26318,186087
186163,1,3,12.99013996,80.22609711,45214920566,26328,186163
186235,1,3,12.9897604,80.22518158,45214920566,26339,186235
186311,1,3,12.98958969,80.22458649,45214920566,26349,186311
186384,1,3,12.98952961,80.22387695,45214920566,26359,186384
186454,1,3,12.98915005,80.2233963,45214920566,26369,186454
186509,1,3,12.98869991,80.22332764,45214920566,26377,186509
186587,1,3,12.98838043,80.22332764,45214920566,26388,186587
186667,1,3,12.98838043,80.22332764,45214920566,26399,186667
186737,1,3,12.98838043,80.22332764,45214920566,26409,186737
186809,1,3,12.98851967,80.22331238,45214920566,26419,186809
186880,1,3,12.98871994,80.22335052,45214920566,26429,186880
186952,1,3,12.98871994,80.22335052,45214920566,26440,186952
187028,1,3,12.98906994,80.22338104,45214920566,26450,187028
187099,1,3,12.98946953,80.22377014,45214920566,26460,187099
187168,1,3,12.98950958,80.22434235,45214920566,26470,187168
187237,1,3,12.98970032,80.2249527,45214920566,26480,187237
187309,1,3,12.99011993,80.22583771,45214920566,26490,187309
187386,1,3,12.99009991,80.22657013,45214920566,26500,187386
187482,1,3,12.99022961,80.22730255,45214920566,26510,187482
187550,1,3,12.99024963,80.22753906,45214920566,26520,187550
187627,1,3,12.99028015,80.22776794,45214920566,26530,187627
187702,1,3,12.99051952,80.22857666,45214920566,26541,187702
187774,1,3,12.99067974,80.22913361,45214920566,26551,187774
187847,1,3,12.99088955,80.22998047,45214920566,26561,187847
187918,1,3,12.99088001,80.23011017,45214920566,26571,187918
187985,1,3,12.99090004,80.23040009,45214920566,26581,187985
188053,1,3,12.99092007,80.23097229,45214920566,26591,188053
188128,1,3,12.99096966,80.23165894,45214920566,26601,188128
188200,1,3,12.99100018,80.23201752,45214920566,26611,188200
188274,1,3,12.99100018,80.23201752,45214920566,26621,188274
188343,1,3,12.99108982,80.23242188,45214920566,26631,188343
188424,1,3,12.99131966,80.23310089,45214920566,26642,188424
188491,1,3,12.99166012,80.23358917,45214920566,26652,188491
188565,1,3,12.99178028,80.23365784,45214920566,26662,188565
188635,1,3,12.99178028,80.23365784,45214920566,26672,188635
188714,1,3,12.99203014,80.2337265,45214920566,26682,188714
188782,1,3,12.99265957,80.23378754,45214920566,26692,188782
188853,1,3,12.99324989,80.23400116,45214920566,26702,188853
188924,1,3,12.99374008,80.23430634,45214920566,26712,188924
188997,1,3,12.99394035,80.23448181,45214920566,26722,188997
189069,1,3,12.99440002,80.23474884,45214920566,26732,189069
189141,1,3,12.99520969,80.23522186,45214920566,26743,189141
189219,1,3,12.99571037,80.23558044,45214920566,26753,189219
189292,1,3,12.99606037,80.23596954,45214920566,26763,189292
189366,1,3,12.99639034,80.23645782,45214920566,26773,189366
189433,1,3,12.99685955,80.23731995,45214920566,26783,189433
189502,1,3,12.99713993,80.23777771,45214920566,26792,189502
189579,1,3,12.99771976,80.23860168,45214920566,26803,189579
189653,1,3,12.9981699,80.23898315,45214920566,26813,189653
189752,1,3,12.99872017,80.23918915,45214920566,26823,189752
189823,1,3,12.9987402,80.23919678,45214920566,26833,189823
189899,1,3,12.99901962,80.23928833,45214920566,26843,189899
189979,1,3,12.99954987,80.2394104,45214920566,26854,189979
190050,1,3,13.00045967,80.2395401,45214920566,26864,190050
190121,1,3,13.00119972,80.23966217,45214920566,26874,190121
190195,1,3,13.00175953,80.23982239,45214920566,26884,190195
190276,1,3,13.00242996,80.24004364,45214920566,26894,190276
190337,1,3,13.00290012,80.2401886,45214920566,26903,190337
190419,1,3,13.00358963,80.24060059,45214920566,26914,190419
190486,1,3,13.00393963,80.24141693,45214920566,26924,190486
190556,1,3,13.00467968,80.24185944,45214920566,26934,190556
190632,1,3,13.00557995,80.24182892,45214920566,26944,190632
190710,1,3,13.00601959,80.24217224,45214920566,26955,190710
190781,1,3,13.00576973,80.24224091,45214920566,26965,190781
190835,1,3,13.0057497,80.24221802,45214920566,26973,190835
190924,1,3,13.0057497,80.24221802,45214920566,26985,190924
190995,1,3,13.0057497,80.24221802,45214920566,26995,190995
191065,1,3,13.0057497,80.24221802,45214920566,27005,191065
191137,1,3,13.0057497,80.24221802,45214920566,27015,191137
191209,1,3,13.0057497,80.24221802,45214920566,27025,191209
191284,1,3,13.0057497,80.24221802,45214920566,27035,191284
191359,1,3,13.0057497,80.24221802,45214920566,27046,191359
191432,1,3,13.0057497,80.24221802,45214920566,27056,191432
191505,1,3,13.0057497,80.24221802,45214920566,27066,191505
191576,1,3,13.0057497,80.24221802,45214920566,27076,191576
191650,1,3,13.0057497,80.24221802,45214920566,27086,191650
191724,1,3,13.0057497,80.24221802,45214920566,27096,191724
191792,1,3,13.0057497,80.24221802,45214920566,27106,191792
191868,1,3,13.0057497,80.24221802,45214920566,27116,191868
191969,1,3,13.0057497,80.24221802,45214920566,27126,191969
192035,1,3,13.0057497,80.24221802,45214920566,27136,192035
192111,1,3,13.0057497,80.24221802,45214920566,27146,192111
192191,1,3,13.0057497,80.24221802,45214920566,27157,192191
192262,1,3,13.0057497,80.24221802,45214920566,27167,192262
192337,1,3,13.0057497,80.24221802,45214920566,27177,192337
192409,1,3,13.0057497,80.24221802,45214920566,27187,192409
192480,1,3,13.0057497,80.24221802,45214920566,27197,192480
192554,1,3,13.0057497,80.24221802,45214920566,27207,192554
192624,1,3,13.0057497,80.24221802,45214920566,27217,192624
192691,1,3,13.0057497,80.24221802,45214920566,27227,192691
192766,1,3,13.0057497,80.24221802,45214920566,27237,192766
192836,1,3,13.0057497,80.24221802,45214920566,27247,192836
192919,1,3,13.0057497,80.24221802,45214920566,27258,192919
192988,1,3,13.0057497,80.24221802,45214920566,27268,192988
193064,1,3,13.0057497,80.24221802,45214920566,27278,193064
193136,1,3,13.0057497,80.24221802,45214920566,27288,193136
193207,1,3,13.0057497,80.24221802,45214920566,27298,193207
193275,1,3,13.0057497,80.24221802,45214920566,27308,193275
193350,1,3,13.0057497,80.24221802,45214920566,27318,193350
193422,1,3,13.0057497,80.24221802,45214920566,27328,193422
193491,1,3,13.0057497,80.24221802,45214920566,27338,193491
193564,1,3,13.0057497,80.24221802,45214920566,27348,193564
193642,1,3,13.0057497,80.24221802,45214920566,27359,193642
193714,1,3,13.0057497,80.24221802,45214920566,27369,193714
193786,1,3,13.0057497,80.24221802,45214920566,27379,193786
193860,1,3,13.0057497,80.24221802,45214920566,27389,193860
193935,1,3,13.0057497,80.24221802,45214920566,27399,193935
194005,1,3,13.0057497,80.24221802,45214920566,27409,194005
194079,1,3,13.0057497,80.24221802,45214920566,27419,194079
194150,1,3,13.0057497,80.24221802,45214920566,27429,194150
194252,1,3,13.0057497,80.24221802,45214920566,27439,194252
194327,1,3,13.0057497,80.24221802,45214920566,27449,194327
194401,1,3,13.0057497,80.24221802,45214920566,27460,194401
194472,1,3,13.0057497,80.24221802,45214920566,27470,194472
194550,1,3,13.0057497,80.24221802,45214920566,27480,194550
194618,1,3,13.0057497,80.24221802,45214920566,27490,194618
194675,1,3,13.0057497,80.24221802,45214920566,27499,194675
194765,1,3,13.0057497,80.24221802,45214920566,27510,194765
194836,1,3,13.0057497,80.24221802,45214920566,27520,194836
194906,1,3,13.0057497,80.24221802,45214920566,27530,194906
