No,day,month,latitude,longitude,bus_id,seconds,No 
167047,1,3,13.02373028,80.22789764,45214920711,23668,167047
167111,1,3,13.02330971,80.22750854,45214920711,23678,167111
167184,1,3,13.02311993,80.22727966,45214920711,23688,167184
167256,1,3,13.02280998,80.22698212,45214920711,23698,167256
167325,1,3,13.02225971,80.22650146,45214920711,23708,167325
167408,1,3,13.02143955,80.22585297,45214920711,23719,167408
167479,1,3,13.02073956,80.22530365,45214920711,23729,167479
167549,1,3,13.02013969,80.22492218,45214920711,23739,167549
167623,1,3,13.01941013,80.22450256,45214920711,23749,167623
167690,1,3,13.01844978,80.224617,45214920711,23759,167690
167768,1,3,13.01745987,80.22502899,45214920711,23769,167768
167837,1,3,13.01653004,80.22541809,45214920711,23779,167837
167908,1,3,13.01574993,80.22569275,45214920711,23789,167908
167976,1,3,13.0149498,80.22599792,45214920711,23799,167976
168050,1,3,13.01463032,80.22614288,45214920711,23809,168050
168116,1,3,13.01463032,80.22614288,45214920711,23819,168116
168196,1,3,13.01432037,80.22624207,45214920711,23830,168196
168267,1,3,13.01381016,80.22644806,45214920711,23840,168267
168340,1,3,13.01313972,80.22672272,45214920711,23850,168340
168412,1,3,13.01228046,80.22705078,45214920711,23860,168412
168482,1,3,13.01134014,80.22743988,45214920711,23870,168482
168562,1,3,13.01031017,80.2278595,45214920711,23880,168562
168627,1,3,13.00938034,80.22827148,45214920711,23890,168627
168728,1,3,13.00907993,80.22917938,45214920711,23900,168728
168800,1,3,13.00883961,80.23023987,45214920711,23910,168800
168870,1,3,13.00862026,80.23139954,45214920711,23920,168870
168939,1,3,13.00839996,80.2325592,45214920711,23930,168939
169013,1,3,13.0082798,80.23348236,45214920711,23941,169013
169092,1,3,13.00827026,80.23356628,45214920711,23951,169092
169145,1,3,13.00817966,80.23378754,45214920711,23960,169145
169226,1,3,13.00804996,80.23435211,45214920711,23971,169226
169300,1,3,13.00784969,80.2352829,45214920711,23981,169300
169370,1,3,13.00763035,80.23635864,45214920711,23991,169370
169442,1,3,13.00739002,80.2375412,45214920711,24001,169442
169516,1,3,13.00720024,80.23867035,45214920711,24011,169516
169584,1,3,13.00702,80.23963928,45214920711,24021,169584
169658,1,3,13.00693035,80.2400589,45214920711,24031,169658
169731,1,3,13.00693035,80.2400589,45214920711,24041,169731
169806,1,3,13.00693035,80.2400589,45214920711,24052,169806
169875,1,3,13.00693035,80.2400589,45214920711,24062,169875
169949,1,3,13.00685978,80.24047852,45214920711,24072,169949
170016,1,3,13.00683975,80.24066925,45214920711,24082,170016
170085,1,3,13.00683022,80.2408371,45214920711,24092,170085
170159,1,3,13.00675964,80.24141693,45214920711,24102,170159
170233,1,3,13.00673008,80.2423172,45214920711,24112,170233
170303,1,3,13.00667953,80.24330139,45214920711,24122,170303
170370,1,3,13.00669003,80.24427795,45214920711,24132,170370
170447,1,3,13.00667953,80.2453537,45214920711,24142,170447
170518,1,3,13.00671959,80.24638367,45214920711,24152,170518
170594,1,3,13.00675011,80.24723816,45214920711,24163,170594
170666,1,3,13.00673008,80.24777985,45214920711,24173,170666
170733,1,3,13.00675964,80.24861908,45214920711,24183,170733
170806,1,3,13.00685978,80.24936676,45214920711,24193,170806
170874,1,3,13.00687027,80.24951935,45214920711,24203,170874
170949,1,3,13.00687981,80.24958801,45214920711,24213,170949
171016,1,3,13.00687027,80.25003052,45214920711,24223,171016
171092,1,3,13.00685024,80.2507782,45214920711,24233,171092
171161,1,3,13.00681973,80.25145721,45214920711,24243,171161
171227,1,3,13.00671005,80.25193787,45214920711,24253,171227
171301,1,3,13.00660038,80.2527771,45214920711,24263,171301
171385,1,3,13.00660992,80.25401306,45214920711,24274,171385
171452,1,3,13.00664043,80.25485229,45214920711,24284,171452
171524,1,3,13.00662041,80.25495148,45214920711,24294,171524
171594,1,3,13.00662994,80.25543976,45214920711,24304,171594
171662,1,3,13.00664043,80.25626373,45214920711,24314,171662
171739,1,3,13.00667953,80.25715637,45214920711,24324,171739
171809,1,3,13.00642014,80.2575531,45214920711,24334,171809
171910,1,3,13.00590038,80.25740814,45214920711,24344,171910
171981,1,3,13.00520992,80.25726318,45214920711,24354,171981
172052,1,3,13.00450993,80.2571106,45214920711,24364,172052
172124,1,3,13.00374031,80.25695801,45214920711,24374,172124
172196,1,3,13.00284004,80.25678253,45214920711,24385,172196
172277,1,3,13.00197029,80.25662231,45214920711,24395,172277
172338,1,3,13.00127983,80.25653839,45214920711,24405,172338
172411,1,3,13.0005703,80.25643158,45214920711,24415,172411
172482,1,3,13.00035954,80.25639343,45214920711,24425,172482
172558,1,3,13.00016022,80.25634003,45214920711,24435,172558
172621,1,3,12.99958992,80.25624084,45214920711,24445,172621
172701,1,3,12.99897003,80.25610352,45214920711,24455,172701
172767,1,3,12.99847984,80.25601196,45214920711,24465,172767
172832,1,3,12.99835968,80.25598907,45214920711,24475,172832
172908,1,3,12.99798965,80.25596619,45214920711,24485,172908
172987,1,3,12.99789047,80.25598145,45214920711,24496,172987
173061,1,3,12.9975996,80.25595093,45214920711,24506,173061
173130,1,3,12.99730968,80.25592804,45214920711,24516,173130
173193,1,3,12.99697971,80.25598907,45214920711,24526,173193
173268,1,3,12.99691963,80.25640106,45214920711,24536,173268
173337,1,3,12.9968996,80.25665283,45214920711,24546,173337
173409,1,3,12.99689007,80.25672913,45214920711,24556,173409
173475,1,3,12.99685001,80.25715637,45214920711,24566,173475
173554,1,3,12.99676037,80.25788116,45214920711,24576,173554
173624,1,3,12.99666023,80.25875854,45214920711,24586,173624
173692,1,3,12.99652004,80.25984955,45214920711,24596,173692
173768,1,3,12.99641991,80.26107025,45214920711,24607,173768
173841,1,3,12.99631977,80.26199341,45214920711,24617,173841
173922,1,3,12.99627018,80.26238251,45214920711,24627,173922
173985,1,3,12.99625015,80.26239777,45214920711,24637,173985
174085,1,3,12.9962101,80.26274872,45214920711,24647,174085
174163,1,3,12.99617958,80.26328278,45214920711,24657,174163
174236,1,3,12.99610996,80.26399231,45214920711,24667,174236
174297,1,3,12.99598026,80.26490784,45214920711,24677,174297
174371,1,3,12.99588013,80.26596069,45214920711,24687,174371
174448,1,3,12.99575996,80.26703644,45214920711,24697,174448
174514,1,3,12.99578953,80.26766968,45214920711,24707,174514
174592,1,3,12.99613953,80.2677002,45214920711,24718,174592
174667,1,3,12.99613953,80.2677002,45214920711,24728,174667
174737,1,3,12.99613953,80.2677002,45214920711,24738,174737
174808,1,3,12.99629974,80.2677536,45214920711,24748,174808
174880,1,3,12.9969101,80.26773834,45214920711,24758,174880
174947,1,3,12.99771976,80.26751709,45214920711,24768,174947
175018,1,3,12.99849987,80.26727295,45214920711,24778,175018
175092,1,3,12.99936962,80.26702118,45214920711,24788,175092
175160,1,3,13.00000954,80.26672363,45214920711,24798,175160
175228,1,3,13.00006962,80.26663971,45214920711,24808,175228
175305,1,3,13.00014019,80.2665329,45214920711,24818,175305
175386,1,3,13.0002203,80.26605988,45214920711,24829,175386
175450,1,3,13.00026035,80.26574707,45214920711,24839,175450
175524,1,3,13.00026035,80.26574707,45214920711,24849,175524
175597,1,3,13.00026035,80.26574707,45214920711,24859,175597
175664,1,3,13.00026035,80.26574707,45214920711,24869,175664
175732,1,3,13.00026035,80.26574707,45214920711,24879,175732
175804,1,3,13.00026035,80.26574707,45214920711,24889,175804
175877,1,3,13.00026035,80.26574707,45214920711,24899,175877
175953,1,3,13.00026035,80.26574707,45214920711,24909,175953
176023,1,3,13.00026035,80.26574707,45214920711,24919,176023
176102,1,3,13.00026035,80.26574707,45214920711,24930,176102
176170,1,3,13.00026035,80.26574707,45214920711,24940,176170
176240,1,3,13.00026035,80.26574707,45214920711,24950,176240
176343,1,3,13.00026035,80.26574707,45214920711,24960,176343
176411,1,3,13.00026035,80.26574707,45214920711,24970,176411
176480,1,3,13.00026035,80.26574707,45214920711,24980,176480
176550,1,3,13.00026035,80.26574707,45214920711,24990,176550
176621,1,3,13.00026035,80.26574707,45214920711,25000,176621
176693,1,3,13.00026035,80.26574707,45214920711,25010,176693
176762,1,3,13.00026035,80.26574707,45214920711,25020,176762
176833,1,3,13.00026035,80.26574707,45214920711,25030,176833
176908,1,3,13.00026035,80.26574707,45214920711,25041,176908
176981,1,3,13.00026035,80.26574707,45214920711,25051,176981
177054,1,3,13.00026035,80.26574707,45214920711,25061,177054
177125,1,3,13.00026035,80.26574707,45214920711,25071,177125
177195,1,3,13.00026035,80.26574707,45214920711,25081,177195
177271,1,3,13.00026035,80.26574707,45214920711,25091,177271
177342,1,3,13.00026035,80.26574707,45214920711,25101,177342
177410,1,3,13.00026035,80.26574707,45214920711,25111,177410
177478,1,3,13.00026035,80.26574707,45214920711,25121,177478
177548,1,3,13.00026035,80.26574707,45214920711,25131,177548
177620,1,3,13.00026035,80.26574707,45214920711,25141,177620
177697,1,3,13.00026035,80.26574707,45214920711,25152,177697
177772,1,3,13.00026035,80.26574707,45214920711,25162,177772
177837,1,3,13.00026035,80.26574707,45214920711,25172,177837
177910,1,3,13.00026035,80.26574707,45214920711,25182,177910
177982,1,3,13.00026035,80.26574707,45214920711,25192,177982
178054,1,3,13.00026035,80.26574707,45214920711,25202,178054
178122,1,3,13.00026035,80.26574707,45214920711,25212,178122
178195,1,3,13.00026035,80.26574707,45214920711,25222,178195
178266,1,3,13.00026035,80.26574707,45214920711,25232,178266
178338,1,3,13.00026035,80.26574707,45214920711,25242,178338
178407,1,3,13.00026035,80.26574707,45214920711,25252,178407
178484,1,3,13.00026035,80.26574707,45214920711,25263,178484
178580,1,3,13.00026035,80.26574707,45214920711,25273,178580
178656,1,3,13.00026035,80.26574707,45214920711,25283,178656
178724,1,3,13.00026035,80.26574707,45214920711,25293,178724
178794,1,3,13.00026035,80.26574707,45214920711,25303,178794
178867,1,3,13.00026035,80.26574707,45214920711,25313,178867
178937,1,3,13.00026035,80.26574707,45214920711,25323,178937
179009,1,3,13.00026035,80.26574707,45214920711,25333,179009
179077,1,3,13.00026035,80.26574707,45214920711,25343,179077
179156,1,3,13.00026035,80.26574707,45214920711,25353,179156
179222,1,3,13.00026035,80.26574707,45214920711,25363,179222
179301,1,3,13.00026035,80.26574707,45214920711,25374,179301
179372,1,3,13.00026035,80.26574707,45214920711,25384,179372
179445,1,3,13.00026035,80.26574707,45214920711,25394,179445
179516,1,3,13.00026035,80.26574707,45214920711,25404,179516
179592,1,3,13.00026035,80.26574707,45214920711,25414,179592
179662,1,3,13.00026035,80.26574707,45214920711,25424,179662
179732,1,3,13.00026035,80.26574707,45214920711,25434,179732
179806,1,3,13.00026035,80.26574707,45214920711,25444,179806
179879,1,3,13.00026035,80.26574707,45214920711,25454,179879
179951,1,3,13.00026035,80.26574707,45214920711,25464,179951
180023,1,3,13.00026035,80.26574707,45214920711,25474,180023
180098,1,3,13.00026035,80.26574707,45214920711,25485,180098
180170,1,3,13.00026035,80.26574707,45214920711,25495,180170
180240,1,3,13.00026035,80.26574707,45214920711,25505,180240
180315,1,3,13.00026035,80.26574707,45214920711,25515,180315
180381,1,3,13.00026035,80.26574707,45214920711,25525,180381
180457,1,3,13.00026035,80.26574707,45214920711,25535,180457
180526,1,3,13.00026035,80.26574707,45214920711,25545,180526
180597,1,3,13.00026035,80.26574707,45214920711,25555,180597
180672,1,3,13.0004797,80.26598358,45214920711,25565,180672
180741,1,3,13.0004797,80.26598358,45214920711,25575,180741
180839,1,3,13.0004797,80.26598358,45214920711,25585,180839
180914,1,3,13.0004797,80.26598358,45214920711,25596,180914
180982,1,3,13.0004797,80.26598358,45214920711,25606,180982
181056,1,3,13.0004797,80.26598358,45214920711,25616,181056
181127,1,3,13.0004797,80.26598358,45214920711,25626,181127
181201,1,3,13.0004797,80.26598358,45214920711,25636,181201
181272,1,3,13.0004797,80.26598358,45214920711,25646,181272
181343,1,3,13.0004797,80.26598358,45214920711,25656,181343
181416,1,3,13.0004797,80.26598358,45214920711,25666,181416
181486,1,3,13.0004797,80.26598358,45214920711,25676,181486
181558,1,3,13.0004797,80.26598358,45214920711,25686,181558
181628,1,3,13.0004797,80.26598358,45214920711,25696,181628
181704,1,3,13.0004797,80.26598358,45214920711,25707,181704
181775,1,3,13.0004797,80.26598358,45214920711,25717,181775
181850,1,3,13.0004797,80.26598358,45214920711,25727,181850
181919,1,3,13.0004797,80.26598358,45214920711,25737,181919
181991,1,3,13.0004797,80.26598358,45214920711,25747,181991
182061,1,3,13.0004797,80.26598358,45214920711,25757,182061
182132,1,3,13.0004797,80.26598358,45214920711,25767,182132
182203,1,3,13.0004797,80.26598358,45214920711,25777,182203
182274,1,3,13.0004797,80.26598358,45214920711,25787,182274
182341,1,3,13.0004797,80.26598358,45214920711,25797,182341
182412,1,3,13.0004797,80.26598358,45214920711,25807,182412
182489,1,3,13.0004797,80.26598358,45214920711,25818,182489
182557,1,3,13.0004797,80.26598358,45214920711,25828,182557
182628,1,3,13.0004797,80.26598358,45214920711,25838,182628
182701,1,3,13.0004797,80.26598358,45214920711,25848,182701
182773,1,3,13.0004797,80.26598358,45214920711,25858,182773
182841,1,3,13.0004797,80.26598358,45214920711,25868,182841
182912,1,3,13.0004797,80.26598358,45214920711,25878,182912
183011,1,3,13.0004797,80.26598358,45214920711,25888,183011
183077,1,3,13.0004797,80.26598358,45214920711,25898,183077
183151,1,3,13.0004797,80.26598358,45214920711,25908,183151
183218,1,3,13.0004797,80.26598358,45214920711,25918,183218
183296,1,3,13.0004797,80.26598358,45214920711,25929,183296
183369,1,3,13.0004797,80.26598358,45214920711,25939,183369
183437,1,3,13.0004797,80.26598358,45214920711,25949,183437
183508,1,3,13.0004797,80.26598358,45214920711,25959,183508
183582,1,3,13.0004797,80.26598358,45214920711,25969,183582
183652,1,3,13.0004797,80.26598358,45214920711,25979,183652
183726,1,3,13.00037956,80.2660675,45214920711,25989,183726
183795,1,3,13.00037956,80.26608276,45214920711,25999,183795
183866,1,3,13.00037956,80.26608276,45214920711,26009,183866
183937,1,3,13.00037956,80.26608276,45214920711,26019,183937
184007,1,3,13.00037956,80.26608276,45214920711,26029,184007
184085,1,3,13.00032997,80.26654053,45214920711,26040,184085
184152,1,3,13.00028992,80.26677704,45214920711,26050,184152
184223,1,3,12.99995995,80.26689148,45214920711,26060,184223
184295,1,3,12.99954987,80.26699066,45214920711,26070,184295
184369,1,3,12.99895,80.26714325,45214920711,26080,184369
184441,1,3,12.99833965,80.26734161,45214920711,26090,184441
184514,1,3,12.99771976,80.26751709,45214920711,26100,184514
184584,1,3,12.99687958,80.26769257,45214920711,26110,184584
184654,1,3,12.99596977,80.2677002,45214920711,26120,184654
184727,1,3,12.99573994,80.26753998,45214920711,26130,184727
184798,1,3,12.99573994,80.26751709,45214920711,26140,184798
184877,1,3,12.9957304,80.26735687,45214920711,26151,184877
184951,1,3,12.99578953,80.26677704,45214920711,26161,184951
185022,1,3,12.99586964,80.26593781,45214920711,26171,185022
185093,1,3,12.9959898,80.2649231,45214920711,26181,185093
185169,1,3,12.99610043,80.26396179,45214920711,26191,185169
185303,1,3,12.99619961,80.26287842,45214920711,26207,185303
185395,1,3,12.99623013,80.26251984,45214920711,26219,185395
185466,1,3,12.99625969,80.26239777,45214920711,26229,185466
185534,1,3,12.99631977,80.26197052,45214920711,26239,185534
185606,1,3,12.99641037,80.26127625,45214920711,26249,185606
185669,1,3,12.99650002,80.26033783,45214920711,26259,185669
185756,1,3,12.99658012,80.25945282,45214920711,26270,185756
185818,1,3,12.99658012,80.25930023,45214920711,26280,185818
185889,1,3,12.99662018,80.25885773,45214920711,26289,185889
185962,1,3,12.99670029,80.25795746,45214920711,26300,185962
186030,1,3,12.99682045,80.25705719,45214920711,26309,186030
186109,1,3,12.99687004,80.2562027,45214920711,26320,186109
186172,1,3,12.9969101,80.25601196,45214920711,26330,186172
186248,1,3,12.9969101,80.25601196,45214920711,26340,186248
186316,1,3,12.9969101,80.25601196,45214920711,26350,186316
186393,1,3,12.9969101,80.25601196,45214920711,26360,186393
186466,1,3,12.99691963,80.25592041,45214920711,26370,186466
186541,1,3,12.99719048,80.25578308,45214920711,26381,186541
186616,1,3,12.99779034,80.25585175,45214920711,26391,186616
186689,1,3,12.99849987,80.25592804,45214920711,26401,186689
186758,1,3,12.99876976,80.25598145,45214920711,26411,186758
186824,1,3,12.99876976,80.25598145,45214920711,26421,186824
186895,1,3,12.99876976,80.25598145,45214920711,26431,186895
186965,1,3,12.99911976,80.25605011,45214920711,26441,186965
187036,1,3,12.99965,80.25615692,45214920711,26451,187036
187112,1,3,13.00037956,80.25631714,45214920711,26461,187112
187176,1,3,13.00105,80.25643158,45214920711,26471,187176
187266,1,3,13.00107956,80.25643921,45214920711,26482,187266
187316,1,3,13.00115967,80.25644684,45214920711,26491,187316
187404,1,3,13.00158024,80.25653839,45214920711,26502,187404
187494,1,3,13.00222969,80.25665283,45214920711,26512,187494
187569,1,3,13.00312042,80.25682068,45214920711,26522,187569
187646,1,3,13.00395966,80.2569809,45214920711,26532,187646
187707,1,3,13.00494003,80.25717163,45214920711,26542,187707
187778,1,3,13.00572014,80.25730133,45214920711,26551,187778
187858,1,3,13.00652027,80.25740814,45214920711,26562,187858
187926,1,3,13.00658035,80.25694275,45214920711,26572,187926
187997,1,3,13.00654984,80.25624847,45214920711,26582,187997
188065,1,3,13.00654984,80.25505066,45214920711,26592,188065
188146,1,3,13.00652027,80.25373077,45214920711,26603,188146
188218,1,3,13.00652981,80.25312042,45214920711,26613,188218
188289,1,3,13.00652981,80.25312042,45214920711,26623,188289
188360,1,3,13.00652027,80.25283051,45214920711,26633,188360
188430,1,3,13.00660992,80.25218201,45214920711,26643,188430
188503,1,3,13.00667,80.25180054,45214920711,26653,188503
188573,1,3,13.00667,80.25180054,45214920711,26663,188573
188650,1,3,13.00667,80.25180054,45214920711,26673,188650
188719,1,3,13.00667,80.25180054,45214920711,26683,188719
188789,1,3,13.00667,80.25180054,45214920711,26693,188789
188866,1,3,13.00667,80.25180054,45214920711,26704,188866
188938,1,3,13.00673962,80.25138855,45214920711,26714,188938
189013,1,3,13.00681019,80.25083923,45214920711,26724,189013
189091,1,3,13.00677967,80.24996185,45214920711,26734,189091
189155,1,3,13.00675011,80.24913788,45214920711,26744,189155
189232,1,3,13.00673962,80.24900818,45214920711,26754,189232
189302,1,3,13.00669956,80.24852753,45214920711,26764,189302
189368,1,3,13.00666046,80.24780273,45214920711,26774,189368
189443,1,3,13.00664043,80.24749756,45214920711,26784,189443
189517,1,3,13.00664043,80.24749756,45214920711,26794,189517
189588,1,3,13.00664043,80.24749756,45214920711,26804,189588
189671,1,3,13.00664043,80.24749756,45214920711,26814,189671
189773,1,3,13.00664043,80.24749756,45214920711,26825,189773
189844,1,3,13.00664043,80.24749756,45214920711,26835,189844
189913,1,3,13.00664043,80.24749756,45214920711,26845,189913
189988,1,3,13.00664043,80.24749756,45214920711,26855,189988
190058,1,3,13.00666046,80.24716949,45214920711,26865,190058
190131,1,3,13.00658989,80.24658966,45214920711,26875,190131
190206,1,3,13.00660038,80.24652863,45214920711,26885,190206
190285,1,3,13.00664043,80.24643707,45214920711,26895,190285
190358,1,3,13.00666046,80.24594116,45214920711,26905,190358
190424,1,3,13.00667,80.24520874,45214920711,26915,190424
190496,1,3,13.00666046,80.24446869,45214920711,26925,190496
190571,1,3,13.00664043,80.24359131,45214920711,26936,190571
190642,1,3,13.00660038,80.24275208,45214920711,26946,190642
190711,1,3,13.00656986,80.24182892,45214920711,26956,190711
190785,1,3,13.00656986,80.24169922,45214920711,26966,190785
190855,1,3,13.00658035,80.24136353,45214920711,26976,190855
190926,1,3,13.00667953,80.24078369,45214920711,26986,190926
190998,1,3,13.00687981,80.24006653,45214920711,26996,190998
191071,1,3,13.00702,80.23930359,45214920711,27006,191071
191147,1,3,13.00726032,80.23792267,45214920711,27016,191147
191218,1,3,13.00739956,80.2370224,45214920711,27026,191218
191294,1,3,13.00741959,80.23680878,45214920711,27037,191294
191370,1,3,13.00747967,80.23661804,45214920711,27047,191370
191442,1,3,13.00761032,80.23609161,45214920711,27057,191442
191511,1,3,13.00776958,80.23532104,45214920711,27067,191511
191588,1,3,13.00796032,80.23433685,45214920711,27077,191588
191659,1,3,13.00817966,80.23317719,45214920711,27087,191659
191728,1,3,13.00841999,80.23194122,45214920711,27097,191728
191804,1,3,13.00864983,80.23068237,45214920711,27107,191804
191879,1,3,13.00887966,80.22944641,45214920711,27117,191879
191977,1,3,13.00914955,80.22824097,45214920711,27127,191977
192037,1,3,13.00957012,80.22724152,45214920711,27136,192037
192104,1,3,13.01008987,80.22611237,45214920711,27146,192104
192200,1,3,13.01070976,80.22480011,45214920711,27158,192200
192270,1,3,13.01113987,80.22379303,45214920711,27168,192270
192341,1,3,13.0114603,80.22312164,45214920711,27178,192341
192412,1,3,13.01181984,80.222229,45214920711,27188,192412
192488,1,3,13.01210976,80.22149658,45214920711,27198,192488
192560,1,3,13.01241016,80.22145081,45214920711,27208,192560
192634,1,3,13.01280022,80.22205353,45214920711,27218,192634
192705,1,3,13.01333046,80.22270203,45214920711,27228,192705
192775,1,3,13.01403999,80.22351074,45214920711,27238,192775
192850,1,3,13.01474953,80.22437286,45214920711,27248,192850
192915,1,3,13.01529026,80.22480774,45214920711,27258,192915
192998,1,3,13.01535988,80.22486877,45214920711,27269,192998
193069,1,3,13.01535988,80.22486877,45214920711,27279,193069
193140,1,3,13.01554012,80.22498322,45214920711,27289,193140
193211,1,3,13.01599026,80.22535706,45214920711,27299,193211
193285,1,3,13.01677036,80.22525787,45214920711,27309,193285
193356,1,3,13.01776028,80.2248764,45214920711,27319,193356
193429,1,3,13.0188303,80.22445679,45214920711,27329,193429
193500,1,3,13.01968002,80.22454834,45214920711,27339,193500
193572,1,3,13.02029037,80.22493744,45214920711,27349,193572
193645,1,3,13.02093983,80.22538757,45214920711,27359,193645
193753,1,3,13.02178001,80.2260437,45214920711,27375,193753
193856,1,3,13.02206039,80.22621155,45214920711,27388,193856
193930,1,3,13.02210045,80.22625732,45214920711,27398,193930
193997,1,3,13.02210045,80.22625732,45214920711,27408,193997
194067,1,3,13.02213001,80.22631073,45214920711,27418,194067
194141,1,3,13.02243042,80.22657776,45214920711,27428,194141
194229,1,3,13.02270985,80.2268219,45214920711,27437,194229
194311,1,3,13.02340031,80.22746277,45214920711,27448,194311
194387,1,3,13.02412033,80.2281723,45214920711,27458,194387
194460,1,3,13.02462006,80.22884369,45214920711,27468,194460
194528,1,3,13.02501965,80.22937012,45214920711,27478,194528
194617,1,3,13.02562046,80.2301712,45214920711,27490,194617
194694,1,3,13.02600002,80.23098755,45214920711,27500,194694
194763,1,3,13.02622032,80.23135376,45214920711,27510,194763
194837,1,3,13.02670956,80.23121643,45214920711,27520,194837
194908,1,3,13.0274601,80.23104858,45214920711,27530,194908
194983,1,3,13.0281601,80.23092651,45214920711,27540,194983
195051,1,3,13.02853012,80.23088074,45214920711,27550,195051
195125,1,3,13.02853012,80.23088074,45214920711,27560,195125
195186,1,3,13.02898026,80.23085785,45214920711,27570,195186
195259,1,3,13.02945042,80.23084259,45214920711,27580,195259
195332,1,3,13.02989006,80.23078918,45214920711,27590,195332
195423,1,3,13.03061962,80.23072815,45214920711,27601,195423
195496,1,3,13.03094959,80.23069763,45214920711,27611,195496
195561,1,3,13.03157043,80.23065186,45214920711,27621,195561
195637,1,3,13.0323801,80.23058319,45214920711,27631,195637
195713,1,3,13.03337002,80.2305069,45214920711,27641,195713
195787,1,3,13.03405952,80.23046112,45214920711,27651,195787
195852,1,3,13.03439045,80.23040009,45214920711,27661,195852
195924,1,3,13.03439999,80.23040009,45214920711,27671,195924
195999,1,3,13.03439999,80.23040009,45214920711,27681,195999
196077,1,3,13.03439999,80.23040009,45214920711,27691,196077
196150,1,3,13.03460026,80.2303772,45214920711,27701,196150
196234,1,3,13.03483009,80.23032379,45214920711,27712,196234
196306,1,3,13.03485966,80.2303009,45214920711,27722,196306
196372,1,3,13.03485966,80.2303009,45214920711,27732,196372
196447,1,3,13.03485966,80.2303009,45214920711,27742,196447
196545,1,3,13.03485966,80.2303009,45214920711,27752,196545
196614,1,3,13.03485966,80.2303009,45214920711,27762,196614
196692,1,3,13.03485966,80.2303009,45214920711,27772,196692
196763,1,3,13.03503036,80.23027039,45214920711,27782,196763
196835,1,3,13.03514957,80.23040009,45214920711,27792,196835
196908,1,3,13.03499985,80.23075867,45214920711,27802,196908
196972,1,3,13.03493977,80.23143005,45214920711,27812,196972
197053,1,3,13.03483963,80.23217773,45214920711,27823,197053
197124,1,3,13.03470993,80.233078,45214920711,27833,197124
197202,1,3,13.03460026,80.23384857,45214920711,27843,197202
197273,1,3,13.03448009,80.23487854,45214920711,27853,197273
197340,1,3,13.0343504,80.23596954,45214920711,27863,197340
197420,1,3,13.0342598,80.23699951,45214920711,27873,197420
197492,1,3,13.03439999,80.23737335,45214920711,27883,197492
197564,1,3,13.03442955,80.23745728,45214920711,27893,197564
197636,1,3,13.03454018,80.23767853,45214920711,27903,197636
197706,1,3,13.0348196,80.23812866,45214920711,27913,197706
197778,1,3,13.03522015,80.23882294,45214920711,27923,197778
197859,1,3,13.03579998,80.23938751,45214920711,27934,197859
197930,1,3,13.03670025,80.23950195,45214920711,27944,197930
198003,1,3,13.0377903,80.23963165,45214920711,27954,198003
198108,1,3,13.03952026,80.23982239,45214920711,27970,198108
198193,1,3,13.04028988,80.23992157,45214920711,27982,198193
198270,1,3,13.04036045,80.24021149,45214920711,27992,198270
198336,1,3,13.0406599,80.2405014,45214920711,28001,198336
198408,1,3,13.04111004,80.24057007,45214920711,28011,198408
198488,1,3,13.04121971,80.24060059,45214920711,28022,198488
198561,1,3,13.04162025,80.24064636,45214920711,28032,198561
198631,1,3,13.04232025,80.2407608,45214920711,28042,198631
198707,1,3,13.0433197,80.2408905,45214920711,28052,198707
198813,1,3,13.04424,80.2408371,45214920711,28063,198813
198885,1,3,13.04496002,80.24034882,45214920711,28073,198885
198957,1,3,13.04545021,80.24001312,45214920711,28083,198957
199026,1,3,13.0459404,80.23967743,45214920711,28093,199026
199098,1,3,13.0461998,80.23953247,45214920711,28103,199098
199175,1,3,13.04646015,80.23957825,45214920711,28113,199175
199248,1,3,13.04646015,80.23957825,45214920711,28123,199248
199320,1,3,13.04666042,80.23964691,45214920711,28133,199320
199394,1,3,13.04720974,80.23976898,45214920711,28143,199394
199471,1,3,13.04810047,80.23995209,45214920711,28154,199471
199544,1,3,13.04905987,80.24015808,45214920711,28164,199544
199617,1,3,13.04994011,80.24033356,45214920711,28174,199617
199688,1,3,13.05060959,80.24047089,45214920711,28184,199688
199761,1,3,13.05107975,80.24057007,45214920711,28194,199761
199830,1,3,13.05109978,80.24057007,45214920711,28204,199830
199902,1,3,13.05134964,80.24060822,45214920711,28214,199902
199977,1,3,13.05191994,80.24073029,45214920711,28224,199977
200050,1,3,13.0525198,80.24111176,45214920711,28234,200050
200124,1,3,13.05282974,80.24175262,45214920711,28244,200124
200197,1,3,13.05346012,80.24201965,45214920711,28254,200197
200278,1,3,13.05393028,80.24221802,45214920711,28265,200278
200345,1,3,13.05393982,80.24221802,45214920711,28275,200345
200418,1,3,13.05393982,80.24221802,45214920711,28285,200418
200495,1,3,13.05405998,80.24224854,45214920711,28295,200495
200567,1,3,13.05443954,80.24234009,45214920711,28305,200567
200640,1,3,13.05523968,80.24224091,45214920711,28315,200640
200715,1,3,13.05609035,80.24243927,45214920711,28325,200715
200788,1,3,13.05663013,80.24265289,45214920711,28335,200788
200860,1,3,13.05700016,80.24272156,45214920711,28345,200860
200934,1,3,13.05757999,80.24279785,45214920711,28355,200934
201034,1,3,13.05776024,80.24278259,45214920711,28365,201034
201120,1,3,13.05795956,80.2427597,45214920711,28376,201120
201192,1,3,13.05846977,80.24265289,45214920711,28386,201192
