No,day,month,latitude,longitude,bus_id,seconds,No 
120213,1,3,13.05039978,80.20626831,45214920406,17090,120213
120214,1,3,13.05039978,80.20626831,45214920406,17090,120214
120215,1,3,13.05039978,80.20626831,45214920406,17090,120215
120216,1,3,13.05039978,80.20626831,45214920406,17090,120216
120217,1,3,13.05039978,80.20626831,45214920406,17090,120217
122009,1,3,13.05047989,80.20614624,45214920406,17357,122009
122076,1,3,13.05047989,80.20614624,45214920406,17367,122076
122145,1,3,13.05047989,80.20614624,45214920406,17377,122145
122214,1,3,13.05047989,80.20614624,45214920406,17387,122214
122280,1,3,13.05047989,80.20614624,45214920406,17397,122280
122306,1,3,13.05047989,80.20614624,45214920406,17400,122306
122307,1,3,13.05047989,80.20614624,45214920406,17400,122307
122308,1,3,13.05047989,80.20614624,45214920406,17400,122308
122309,1,3,13.05047989,80.20614624,45214920406,17400,122309
122310,1,3,13.05047989,80.20614624,45214920406,17400,122310
122311,1,3,13.05047989,80.20614624,45214920406,17400,122311
122312,1,3,13.05047989,80.20614624,45214920406,17400,122312
122313,1,3,13.05047989,80.20614624,45214920406,17400,122313
122314,1,3,13.05047989,80.20614624,45214920406,17400,122314
122315,1,3,13.05047989,80.20614624,45214920406,17400,122315
122316,1,3,13.05047989,80.20614624,45214920406,17400,122316
122317,1,3,13.05047989,80.20614624,45214920406,17400,122317
122318,1,3,13.05047989,80.20614624,45214920406,17400,122318
122319,1,3,13.05047989,80.20614624,45214920406,17400,122319
122320,1,3,13.05047989,80.20614624,45214920406,17400,122320
122321,1,3,13.05047989,80.20614624,45214920406,17400,122321
122322,1,3,13.05047989,80.20614624,45214920406,17400,122322
122323,1,3,13.05047989,80.20614624,45214920406,17400,122323
122324,1,3,13.05047989,80.20614624,45214920406,17400,122324
122325,1,3,13.05047989,80.20614624,45214920406,17400,122325
122326,1,3,13.05047989,80.20614624,45214920406,17400,122326
122327,1,3,13.05047989,80.20614624,45214920406,17400,122327
122328,1,3,13.05047989,80.20614624,45214920406,17400,122328
122329,1,3,13.05047989,80.20614624,45214920406,17400,122329
122330,1,3,13.05047989,80.20614624,45214920406,17400,122330
124070,1,3,13.05047989,80.20614624,45214920406,17660,124070
124139,1,3,13.05056,80.20614624,45214920406,17670,124139
124209,1,3,13.05056,80.20614624,45214920406,17680,124209
124277,1,3,13.05056,80.20614624,45214920406,17690,124277
124346,1,3,13.05056,80.20614624,45214920406,17700,124346
124413,1,3,13.05056,80.20614624,45214920406,17710,124413
124417,1,3,13.05056,80.20614624,45214920406,17710,124417
124418,1,3,13.05056,80.20614624,45214920406,17710,124418
124419,1,3,13.05056,80.20614624,45214920406,17710,124419
124420,1,3,13.05056,80.20614624,45214920406,17710,124420
124421,1,3,13.05056,80.20614624,45214920406,17710,124421
124422,1,3,13.05056,80.20614624,45214920406,17710,124422
124423,1,3,13.05056,80.20614624,45214920406,17710,124423
124424,1,3,13.05056,80.20614624,45214920406,17710,124424
124425,1,3,13.05056,80.20614624,45214920406,17710,124425
124426,1,3,13.05056,80.20614624,45214920406,17710,124426
124427,1,3,13.05056,80.20614624,45214920406,17710,124427
124428,1,3,13.05056,80.20614624,45214920406,17710,124428
124429,1,3,13.05056,80.20614624,45214920406,17710,124429
124430,1,3,13.05056,80.20614624,45214920406,17710,124430
124431,1,3,13.05056,80.20614624,45214920406,17710,124431
124432,1,3,13.05056,80.20614624,45214920406,17710,124432
124433,1,3,13.05056,80.20614624,45214920406,17710,124433
124434,1,3,13.05056,80.20614624,45214920406,17710,124434
124435,1,3,13.05056,80.20614624,45214920406,17710,124435
124436,1,3,13.05056,80.20614624,45214920406,17710,124436
124437,1,3,13.05056,80.20614624,45214920406,17710,124437
124438,1,3,13.05056,80.20614624,45214920406,17710,124438
124439,1,3,13.05056,80.20614624,45214920406,17710,124439
124440,1,3,13.05056,80.20614624,45214920406,17710,124440
124441,1,3,13.05056,80.20614624,45214920406,17710,124441
126256,1,3,13.05056,80.20625305,45214920406,17973,126256
126325,1,3,13.05056,80.20625305,45214920406,17983,126325
126397,1,3,13.05053043,80.20635986,45214920406,17993,126397
126469,1,3,13.05053043,80.20635986,45214920406,18003,126469
126541,1,3,13.05053043,80.20635986,45214920406,18013,126541
126601,1,3,13.05053043,80.20635986,45214920406,18021,126601
126603,1,3,13.05053043,80.20635986,45214920406,18021,126603
126604,1,3,13.05053043,80.20635986,45214920406,18021,126604
126605,1,3,13.05053043,80.20635986,45214920406,18021,126605
126606,1,3,13.05053043,80.20635986,45214920406,18021,126606
126607,1,3,13.05053043,80.20635986,45214920406,18021,126607
126608,1,3,13.05053043,80.20635986,45214920406,18021,126608
126609,1,3,13.05053043,80.20635986,45214920406,18021,126609
126610,1,3,13.05053043,80.20635986,45214920406,18021,126610
126611,1,3,13.05053043,80.20635986,45214920406,18021,126611
126612,1,3,13.05053043,80.20635986,45214920406,18021,126612
126613,1,3,13.05053043,80.20635986,45214920406,18021,126613
126614,1,3,13.05053043,80.20635986,45214920406,18021,126614
126615,1,3,13.05053043,80.20635986,45214920406,18021,126615
126616,1,3,13.05053043,80.20635986,45214920406,18021,126616
126617,1,3,13.05053043,80.20635986,45214920406,18021,126617
126618,1,3,13.05053043,80.20635986,45214920406,18021,126618
126619,1,3,13.05053043,80.20635986,45214920406,18021,126619
126620,1,3,13.05053043,80.20635986,45214920406,18021,126620
126621,1,3,13.05053043,80.20635986,45214920406,18021,126621
126622,1,3,13.05053043,80.20635986,45214920406,18021,126622
126623,1,3,13.05053043,80.20635986,45214920406,18021,126623
126624,1,3,13.05053043,80.20635986,45214920406,18021,126624
126625,1,3,13.05053043,80.20635986,45214920406,18021,126625
126626,1,3,13.05053043,80.20635986,45214920406,18021,126626
126627,1,3,13.05053043,80.20635986,45214920406,18021,126627
128472,1,3,13.05056,80.2062912,45214920406,18286,128472
128540,1,3,13.05056,80.20628357,45214920406,18296,128540
128617,1,3,13.05056,80.20628357,45214920406,18306,128617
128688,1,3,13.05056,80.20628357,45214920406,18316,128688
128754,1,3,13.05056,80.20628357,45214920406,18326,128754
128795,1,3,13.05056,80.20628357,45214920406,18331,128795
128797,1,3,13.05056,80.20628357,45214920406,18331,128797
128798,1,3,13.05056,80.20628357,45214920406,18331,128798
128799,1,3,13.05056,80.20628357,45214920406,18331,128799
128800,1,3,13.05056,80.20628357,45214920406,18331,128800
128801,1,3,13.05056,80.20628357,45214920406,18331,128801
128802,1,3,13.05056,80.20628357,45214920406,18331,128802
128803,1,3,13.05056,80.20628357,45214920406,18331,128803
128804,1,3,13.05056,80.20628357,45214920406,18331,128804
128805,1,3,13.05056,80.20628357,45214920406,18331,128805
128806,1,3,13.05056,80.20628357,45214920406,18331,128806
128807,1,3,13.05056,80.20628357,45214920406,18331,128807
128808,1,3,13.05056,80.20628357,45214920406,18331,128808
128809,1,3,13.05056,80.20628357,45214920406,18331,128809
128810,1,3,13.05056,80.20628357,45214920406,18331,128810
128811,1,3,13.05056,80.20628357,45214920406,18331,128811
128812,1,3,13.05056,80.20628357,45214920406,18331,128812
128813,1,3,13.05056,80.20628357,45214920406,18331,128813
128814,1,3,13.05056,80.20628357,45214920406,18331,128814
128815,1,3,13.05056,80.20628357,45214920406,18331,128815
128816,1,3,13.05056,80.20628357,45214920406,18331,128816
128817,1,3,13.05056,80.20628357,45214920406,18331,128817
128818,1,3,13.05056,80.20628357,45214920406,18331,128818
128819,1,3,13.05056,80.20628357,45214920406,18331,128819
128820,1,3,13.05056,80.20628357,45214920406,18331,128820
128821,1,3,13.05056,80.20628357,45214920406,18331,128821
130691,1,3,13.05053997,80.20623779,45214920406,18599,130691
130765,1,3,13.05053997,80.20623779,45214920406,18609,130765
130836,1,3,13.05053997,80.20623779,45214920406,18619,130836
130907,1,3,13.05053997,80.20623779,45214920406,18629,130907
130960,1,3,13.05053997,80.20623779,45214920406,18636,130960
130961,1,3,13.05053997,80.20623779,45214920406,18636,130961
130962,1,3,13.05053997,80.20623779,45214920406,18636,130962
130963,1,3,13.05053997,80.20623779,45214920406,18636,130963
130964,1,3,13.05053997,80.20623779,45214920406,18636,130964
130965,1,3,13.05053997,80.20623779,45214920406,18636,130965
130966,1,3,13.05053997,80.20623779,45214920406,18636,130966
130967,1,3,13.05053997,80.20623779,45214920406,18636,130967
130968,1,3,13.05053997,80.20623779,45214920406,18636,130968
130969,1,3,13.05053997,80.20623779,45214920406,18636,130969
130970,1,3,13.05053997,80.20623779,45214920406,18636,130970
130971,1,3,13.05053997,80.20623779,45214920406,18636,130971
130972,1,3,13.05053997,80.20623779,45214920406,18636,130972
130973,1,3,13.05053997,80.20623779,45214920406,18636,130973
130974,1,3,13.05053997,80.20623779,45214920406,18636,130974
130975,1,3,13.05053997,80.20623779,45214920406,18636,130975
130976,1,3,13.05053997,80.20623779,45214920406,18636,130976
130977,1,3,13.05053997,80.20623779,45214920406,18636,130977
130978,1,3,13.05053997,80.20623779,45214920406,18636,130978
130979,1,3,13.05053997,80.20623779,45214920406,18636,130979
130980,1,3,13.05053997,80.20623779,45214920406,18636,130980
130981,1,3,13.05053997,80.20623779,45214920406,18636,130981
130982,1,3,13.05053997,80.20623779,45214920406,18636,130982
130983,1,3,13.05053997,80.20623779,45214920406,18636,130983
130984,1,3,13.05053997,80.20623779,45214920406,18636,130984
132849,1,3,13.05051994,80.20625305,45214920406,18899,132849
132925,1,3,13.05049992,80.20626068,45214920406,18910,132925
133001,1,3,13.05049992,80.20626068,45214920406,18920,133001
133073,1,3,13.05049992,80.20626068,45214920406,18930,133073
133143,1,3,13.05049992,80.20626068,45214920406,18940,133143
133183,1,3,13.05049992,80.20626068,45214920406,18946,133183
133188,1,3,13.05049992,80.20626068,45214920406,18946,133188
133189,1,3,13.05049992,80.20626068,45214920406,18946,133189
133190,1,3,13.05049992,80.20626068,45214920406,18946,133190
133191,1,3,13.05049992,80.20626068,45214920406,18946,133191
133192,1,3,13.05049992,80.20626068,45214920406,18946,133192
133193,1,3,13.05049992,80.20626068,45214920406,18946,133193
133194,1,3,13.05049992,80.20626068,45214920406,18946,133194
133195,1,3,13.05049992,80.20626068,45214920406,18946,133195
133196,1,3,13.05049992,80.20626068,45214920406,18946,133196
133197,1,3,13.05049992,80.20626068,45214920406,18946,133197
133198,1,3,13.05049992,80.20626068,45214920406,18946,133198
133199,1,3,13.05049992,80.20626068,45214920406,18946,133199
133200,1,3,13.05049992,80.20626068,45214920406,18946,133200
133201,1,3,13.05049992,80.20626068,45214920406,18946,133201
133202,1,3,13.05049992,80.20626068,45214920406,18946,133202
133203,1,3,13.05049992,80.20626068,45214920406,18946,133203
133204,1,3,13.05049992,80.20626068,45214920406,18946,133204
133205,1,3,13.05049992,80.20626068,45214920406,18946,133205
133206,1,3,13.05049992,80.20626068,45214920406,18946,133206
133207,1,3,13.05049992,80.20626068,45214920406,18946,133207
133208,1,3,13.05049992,80.20626068,45214920406,18946,133208
133209,1,3,13.05049992,80.20626068,45214920406,18946,133209
133210,1,3,13.05049992,80.20626068,45214920406,18946,133210
133212,1,3,13.05049992,80.20626068,45214920406,18946,133212
133213,1,3,13.05049992,80.20626068,45214920406,18946,133213
135090,1,3,13.05051994,80.20626068,45214920406,19212,135090
135158,1,3,13.05051041,80.20626831,45214920406,19222,135158
135232,1,3,13.05049992,80.20630646,45214920406,19232,135232
135305,1,3,13.05053043,80.20632935,45214920406,19242,135305
135380,1,3,13.05060959,80.20628357,45214920406,19253,135380
135399,1,3,13.05062008,80.20626068,45214920406,19255,135399
135400,1,3,13.05062008,80.20626068,45214920406,19255,135400
135401,1,3,13.05062008,80.20626068,45214920406,19255,135401
135402,1,3,13.05062008,80.20626068,45214920406,19255,135402
135403,1,3,13.05062008,80.20626068,45214920406,19255,135403
135404,1,3,13.05062008,80.20626068,45214920406,19255,135404
135405,1,3,13.05062008,80.20626068,45214920406,19255,135405
135406,1,3,13.05062008,80.20626068,45214920406,19255,135406
135407,1,3,13.05062008,80.20626068,45214920406,19255,135407
135408,1,3,13.05062008,80.20626068,45214920406,19255,135408
135409,1,3,13.05062008,80.20626068,45214920406,19255,135409
135410,1,3,13.05062008,80.20626068,45214920406,19255,135410
135411,1,3,13.05062008,80.20626068,45214920406,19255,135411
135412,1,3,13.05062008,80.20626068,45214920406,19255,135412
135413,1,3,13.05062008,80.20626068,45214920406,19255,135413
135414,1,3,13.05062008,80.20626068,45214920406,19255,135414
135415,1,3,13.05062008,80.20626068,45214920406,19255,135415
135416,1,3,13.05062008,80.20626068,45214920406,19255,135416
135417,1,3,13.05062008,80.20626068,45214920406,19255,135417
135418,1,3,13.05062008,80.20626068,45214920406,19255,135418
135419,1,3,13.05062008,80.20626068,45214920406,19255,135419
135420,1,3,13.05062008,80.20626068,45214920406,19255,135420
135421,1,3,13.05062008,80.20626068,45214920406,19255,135421
135422,1,3,13.05062008,80.20626068,45214920406,19255,135422
135423,1,3,13.05062008,80.20626068,45214920406,19255,135423
137280,1,3,13.05041027,80.20613098,45214920406,19516,137280
137353,1,3,13.05058002,80.20619202,45214920406,19526,137353
137423,1,3,13.05056953,80.20619202,45214920406,19536,137423
137499,1,3,13.05056953,80.20619202,45214920406,19546,137499
137568,1,3,13.05056953,80.20619202,45214920406,19556,137568
137636,1,3,13.05056953,80.20619202,45214920406,19565,137636
137637,1,3,13.05056953,80.20619202,45214920406,19565,137637
137638,1,3,13.05056953,80.20619202,45214920406,19565,137638
137639,1,3,13.05056953,80.20619202,45214920406,19565,137639
137640,1,3,13.05056953,80.20619202,45214920406,19565,137640
137641,1,3,13.05056953,80.20619202,45214920406,19565,137641
137642,1,3,13.05056953,80.20619202,45214920406,19565,137642
137643,1,3,13.05056953,80.20619202,45214920406,19565,137643
137644,1,3,13.05056953,80.20619202,45214920406,19565,137644
137645,1,3,13.05056953,80.20619202,45214920406,19565,137645
137646,1,3,13.05056953,80.20619202,45214920406,19565,137646
137647,1,3,13.05056953,80.20619202,45214920406,19565,137647
137648,1,3,13.05056953,80.20619202,45214920406,19565,137648
137649,1,3,13.05056953,80.20619202,45214920406,19565,137649
137650,1,3,13.05056953,80.20619202,45214920406,19565,137650
137651,1,3,13.05056953,80.20619202,45214920406,19565,137651
137652,1,3,13.05056953,80.20619202,45214920406,19565,137652
137653,1,3,13.05056953,80.20619202,45214920406,19565,137653
137654,1,3,13.05056953,80.20619202,45214920406,19565,137654
137655,1,3,13.05056953,80.20619202,45214920406,19565,137655
137656,1,3,13.05056953,80.20619202,45214920406,19565,137656
137657,1,3,13.05056953,80.20619202,45214920406,19565,137657
137658,1,3,13.05056953,80.20619202,45214920406,19565,137658
137659,1,3,13.05056953,80.20619202,45214920406,19565,137659
137660,1,3,13.05056953,80.20619202,45214920406,19565,137660
137661,1,3,13.05056953,80.20619202,45214920406,19565,137661
137662,1,3,13.05056953,80.20619202,45214920406,19565,137662
139538,1,3,13.05058956,80.20623779,45214920406,19829,139538
139610,1,3,13.05062008,80.20625305,45214920406,19839,139610
139686,1,3,13.05062008,80.20623779,45214920406,19850,139686
139758,1,3,13.05062008,80.20623779,45214920406,19860,139758
139832,1,3,13.05062008,80.20623779,45214920406,19870,139832
139878,1,3,13.05062008,80.20623779,45214920406,19875,139878
139880,1,3,13.05062008,80.20623779,45214920406,19875,139880
139881,1,3,13.05062008,80.20623779,45214920406,19875,139881
139882,1,3,13.05062008,80.20623779,45214920406,19875,139882
139883,1,3,13.05062008,80.20623779,45214920406,19875,139883
139884,1,3,13.05062008,80.20623779,45214920406,19875,139884
139885,1,3,13.05062008,80.20623779,45214920406,19875,139885
139886,1,3,13.05062008,80.20623779,45214920406,19875,139886
139887,1,3,13.05062008,80.20623779,45214920406,19875,139887
139888,1,3,13.05062008,80.20623779,45214920406,19875,139888
139889,1,3,13.05062008,80.20623779,45214920406,19875,139889
139890,1,3,13.05062008,80.20623779,45214920406,19875,139890
139891,1,3,13.05062008,80.20623779,45214920406,19875,139891
139892,1,3,13.05062008,80.20623779,45214920406,19875,139892
139893,1,3,13.05062008,80.20623779,45214920406,19875,139893
139894,1,3,13.05062008,80.20623779,45214920406,19875,139894
139895,1,3,13.05062008,80.20623779,45214920406,19875,139895
139896,1,3,13.05062008,80.20623779,45214920406,19875,139896
139897,1,3,13.05062008,80.20623779,45214920406,19875,139897
139898,1,3,13.05062008,80.20623779,45214920406,19875,139898
139899,1,3,13.05062008,80.20623779,45214920406,19875,139899
139900,1,3,13.05062008,80.20623779,45214920406,19875,139900
139902,1,3,13.05062008,80.20623779,45214920406,19875,139902
139903,1,3,13.05062008,80.20623779,45214920406,19875,139903
139904,1,3,13.05062008,80.20623779,45214920406,19875,139904
139905,1,3,13.05062008,80.20623779,45214920406,19875,139905
141798,1,3,13.05037022,80.20628357,45214920406,20143,141798
141871,1,3,13.05037022,80.20628357,45214920406,20153,141871
141943,1,3,13.05037022,80.20628357,45214920406,20163,141943
142014,1,3,13.05037022,80.20628357,45214920406,20173,142014
142088,1,3,13.05037022,80.20628357,45214920406,20183,142088
142095,1,3,13.05037022,80.20628357,45214920406,20184,142095
142096,1,3,13.05037022,80.20628357,45214920406,20184,142096
142097,1,3,13.05037022,80.20628357,45214920406,20184,142097
142098,1,3,13.05037022,80.20628357,45214920406,20184,142098
142099,1,3,13.05037022,80.20628357,45214920406,20184,142099
142100,1,3,13.05037022,80.20628357,45214920406,20184,142100
142101,1,3,13.05037022,80.20628357,45214920406,20184,142101
142102,1,3,13.05037022,80.20628357,45214920406,20184,142102
142103,1,3,13.05037022,80.20628357,45214920406,20184,142103
142104,1,3,13.05037022,80.20628357,45214920406,20184,142104
142105,1,3,13.05037022,80.20628357,45214920406,20184,142105
142106,1,3,13.05037022,80.20628357,45214920406,20184,142106
142107,1,3,13.05037022,80.20628357,45214920406,20184,142107
142108,1,3,13.05037022,80.20628357,45214920406,20184,142108
142109,1,3,13.05037022,80.20628357,45214920406,20184,142109
142110,1,3,13.05037022,80.20628357,45214920406,20184,142110
142111,1,3,13.05037022,80.20628357,45214920406,20184,142111
142112,1,3,13.05037022,80.20628357,45214920406,20184,142112
142113,1,3,13.05037022,80.20628357,45214920406,20184,142113
142114,1,3,13.05037022,80.20628357,45214920406,20184,142114
142115,1,3,13.05037022,80.20628357,45214920406,20184,142115
142116,1,3,13.05037022,80.20628357,45214920406,20184,142116
142117,1,3,13.05037022,80.20628357,45214920406,20184,142117
142118,1,3,13.05037022,80.20628357,45214920406,20184,142118
142119,1,3,13.05037022,80.20628357,45214920406,20184,142119
143951,1,3,13.05056,80.20622253,45214920406,20446,143951
144024,1,3,13.05056,80.20622253,45214920406,20456,144024
144099,1,3,13.05056,80.20622253,45214920406,20466,144099
144166,1,3,13.05056,80.20622253,45214920406,20476,144166
144237,1,3,13.05056,80.20622253,45214920406,20486,144237
144297,1,3,13.05056,80.20622253,45214920406,20494,144297
144300,1,3,13.05056,80.20622253,45214920406,20494,144300
144301,1,3,13.05056,80.20622253,45214920406,20494,144301
144302,1,3,13.05056,80.20622253,45214920406,20494,144302
144303,1,3,13.05056,80.20622253,45214920406,20494,144303
144304,1,3,13.05056,80.20622253,45214920406,20494,144304
144305,1,3,13.05056,80.20622253,45214920406,20494,144305
144306,1,3,13.05056,80.20622253,45214920406,20494,144306
144307,1,3,13.05056,80.20622253,45214920406,20494,144307
144308,1,3,13.05056,80.20622253,45214920406,20494,144308
144309,1,3,13.05056,80.20622253,45214920406,20494,144309
144310,1,3,13.05056,80.20622253,45214920406,20494,144310
144311,1,3,13.05056,80.20622253,45214920406,20494,144311
144312,1,3,13.05056,80.20622253,45214920406,20494,144312
144313,1,3,13.05056,80.20622253,45214920406,20494,144313
144314,1,3,13.05056,80.20622253,45214920406,20494,144314
144315,1,3,13.05056,80.20622253,45214920406,20494,144315
144316,1,3,13.05056,80.20622253,45214920406,20494,144316
144317,1,3,13.05056,80.20622253,45214920406,20494,144317
144318,1,3,13.05056,80.20622253,45214920406,20494,144318
144319,1,3,13.05056,80.20622253,45214920406,20494,144319
144320,1,3,13.05056,80.20622253,45214920406,20494,144320
144321,1,3,13.05056,80.20622253,45214920406,20494,144321
144322,1,3,13.05056,80.20622253,45214920406,20494,144322
144323,1,3,13.05056,80.20622253,45214920406,20494,144323
144324,1,3,13.05056,80.20622253,45214920406,20494,144324
146177,1,3,13.05051994,80.20619965,45214920406,20759,146177
146248,1,3,13.05051994,80.20619202,45214920406,20769,146248
146316,1,3,13.05051994,80.20619202,45214920406,20779,146316
146391,1,3,13.05051994,80.20619202,45214920406,20789,146391
146457,1,3,13.05051994,80.20619202,45214920406,20799,146457
146496,1,3,13.05051994,80.20619202,45214920406,20803,146496
146497,1,3,13.05051994,80.20619202,45214920406,20803,146497
146499,1,3,13.05051994,80.20619202,45214920406,20803,146499
146500,1,3,13.05051994,80.20619202,45214920406,20803,146500
146501,1,3,13.05051994,80.20619202,45214920406,20803,146501
146502,1,3,13.05051994,80.20619202,45214920406,20803,146502
146503,1,3,13.05051994,80.20619202,45214920406,20803,146503
146504,1,3,13.05051994,80.20619202,45214920406,20803,146504
146505,1,3,13.05051994,80.20619202,45214920406,20803,146505
146506,1,3,13.05051994,80.20619202,45214920406,20803,146506
146507,1,3,13.05051994,80.20619202,45214920406,20803,146507
146508,1,3,13.05051994,80.20619202,45214920406,20803,146508
146509,1,3,13.05051994,80.20619202,45214920406,20803,146509
146510,1,3,13.05051994,80.20619202,45214920406,20803,146510
146511,1,3,13.05051994,80.20619202,45214920406,20803,146511
146512,1,3,13.05051994,80.20619202,45214920406,20803,146512
146513,1,3,13.05051994,80.20619202,45214920406,20803,146513
146514,1,3,13.05051994,80.20619202,45214920406,20803,146514
146515,1,3,13.05051994,80.20619202,45214920406,20803,146515
146516,1,3,13.05051994,80.20619202,45214920406,20803,146516
146517,1,3,13.05051994,80.20619202,45214920406,20803,146517
146518,1,3,13.05051994,80.20619202,45214920406,20803,146518
146519,1,3,13.05051994,80.20619202,45214920406,20803,146519
146520,1,3,13.05051994,80.20619202,45214920406,20803,146520
146521,1,3,13.05051994,80.20619202,45214920406,20803,146521
148305,1,3,13.05047035,80.20625305,45214920406,21061,148305
148380,1,3,13.0504303,80.20625305,45214920406,21072,148380
148453,1,3,13.0504303,80.20625305,45214920406,21082,148453
148519,1,3,13.05051994,80.20623779,45214920406,21092,148519
148591,1,3,13.05053043,80.20623779,45214920406,21102,148591
148658,1,3,13.05053043,80.20623779,45214920406,21112,148658
148659,1,3,13.05053043,80.20623779,45214920406,21112,148659
148660,1,3,13.05053043,80.20623779,45214920406,21112,148660
148661,1,3,13.05053043,80.20623779,45214920406,21112,148661
148662,1,3,13.05053043,80.20623779,45214920406,21112,148662
148663,1,3,13.05053043,80.20623779,45214920406,21112,148663
148664,1,3,13.05053043,80.20623779,45214920406,21112,148664
148665,1,3,13.05053043,80.20623779,45214920406,21112,148665
148666,1,3,13.05053043,80.20623779,45214920406,21112,148666
148667,1,3,13.05053043,80.20623779,45214920406,21112,148667
148668,1,3,13.05053043,80.20623779,45214920406,21112,148668
148669,1,3,13.05053043,80.20623779,45214920406,21112,148669
148670,1,3,13.05053043,80.20623779,45214920406,21112,148670
148671,1,3,13.05053043,80.20623779,45214920406,21112,148671
148672,1,3,13.05053043,80.20623779,45214920406,21112,148672
148673,1,3,13.05053043,80.20623779,45214920406,21112,148673
148674,1,3,13.05053043,80.20623779,45214920406,21112,148674
148681,1,3,13.05053043,80.20623779,45214920406,21112,148681
148684,1,3,13.05053043,80.20623779,45214920406,21112,148684
148686,1,3,13.05053043,80.20623779,45214920406,21112,148686
148687,1,3,13.05053043,80.20623779,45214920406,21112,148687
148688,1,3,13.05053043,80.20623779,45214920406,21112,148688
148689,1,3,13.05053043,80.20623779,45214920406,21112,148689
148690,1,3,13.05053043,80.20623779,45214920406,21112,148690
148691,1,3,13.05053043,80.20623779,45214920406,21112,148691
148692,1,3,13.05053043,80.20623779,45214920406,21112,148692
150531,1,3,13.05035019,80.20626068,45214920406,21374,150531
150607,1,3,13.05041027,80.20619202,45214920406,21385,150607
150684,1,3,13.05041027,80.20619202,45214920406,21395,150684
150757,1,3,13.05041027,80.20619202,45214920406,21405,150757
150823,1,3,13.05041027,80.20619202,45214920406,21415,150823
150882,1,3,13.05041027,80.20619202,45214920406,21423,150882
150883,1,3,13.05041027,80.20619202,45214920406,21423,150883
150884,1,3,13.05041027,80.20619202,45214920406,21423,150884
150885,1,3,13.05041027,80.20619202,45214920406,21423,150885
150886,1,3,13.05041027,80.20619202,45214920406,21423,150886
150887,1,3,13.05041027,80.20619202,45214920406,21423,150887
150888,1,3,13.05041027,80.20619202,45214920406,21423,150888
150889,1,3,13.05041027,80.20619202,45214920406,21423,150889
150890,1,3,13.05041027,80.20619202,45214920406,21423,150890
150891,1,3,13.05041027,80.20619202,45214920406,21423,150891
150892,1,3,13.05041027,80.20619202,45214920406,21423,150892
150893,1,3,13.05041027,80.20619202,45214920406,21423,150893
150894,1,3,13.05041027,80.20619202,45214920406,21423,150894
150895,1,3,13.05041027,80.20619202,45214920406,21423,150895
150896,1,3,13.05041027,80.20619202,45214920406,21423,150896
150897,1,3,13.05041027,80.20619202,45214920406,21423,150897
150898,1,3,13.05041027,80.20619202,45214920406,21423,150898
150899,1,3,13.05041027,80.20619202,45214920406,21423,150899
150900,1,3,13.05041027,80.20619202,45214920406,21423,150900
150901,1,3,13.05041027,80.20619202,45214920406,21423,150901
150902,1,3,13.05041027,80.20619202,45214920406,21423,150902
150903,1,3,13.05041027,80.20619202,45214920406,21423,150903
150904,1,3,13.05041027,80.20619202,45214920406,21423,150904
150905,1,3,13.05041027,80.20619202,45214920406,21423,150905
150906,1,3,13.05041027,80.20619202,45214920406,21423,150906
150907,1,3,13.05041027,80.20619202,45214920406,21423,150907
152758,1,3,13.05037975,80.20635986,45214920406,21687,152758
152836,1,3,13.05041027,80.20620728,45214920406,21698,152836
152905,1,3,13.05041027,80.20620728,45214920406,21708,152905
152978,1,3,13.05045033,80.20619202,45214920406,21718,152978
153044,1,3,13.05045033,80.20619202,45214920406,21728,153044
153083,1,3,13.05045033,80.20619202,45214920406,21732,153083
153084,1,3,13.05045033,80.20619202,45214920406,21732,153084
153085,1,3,13.05045033,80.20619202,45214920406,21732,153085
153086,1,3,13.05045033,80.20619202,45214920406,21732,153086
153087,1,3,13.05045033,80.20619202,45214920406,21732,153087
153088,1,3,13.05045033,80.20619202,45214920406,21732,153088
153089,1,3,13.05045033,80.20619202,45214920406,21732,153089
153090,1,3,13.05045033,80.20619202,45214920406,21732,153090
153091,1,3,13.05045033,80.20619202,45214920406,21732,153091
153092,1,3,13.05045033,80.20619202,45214920406,21732,153092
153093,1,3,13.05045033,80.20619202,45214920406,21732,153093
153094,1,3,13.05045033,80.20619202,45214920406,21732,153094
153095,1,3,13.05045033,80.20619202,45214920406,21732,153095
153096,1,3,13.05045033,80.20619202,45214920406,21732,153096
153097,1,3,13.05045033,80.20619202,45214920406,21732,153097
153098,1,3,13.05045033,80.20619202,45214920406,21732,153098
153099,1,3,13.05045033,80.20619202,45214920406,21732,153099
153100,1,3,13.05045033,80.20619202,45214920406,21732,153100
153101,1,3,13.05045033,80.20619202,45214920406,21732,153101
153102,1,3,13.05045033,80.20619202,45214920406,21732,153102
153103,1,3,13.05045033,80.20619202,45214920406,21732,153103
153104,1,3,13.05045033,80.20619202,45214920406,21732,153104
153105,1,3,13.05045033,80.20619202,45214920406,21732,153105
153106,1,3,13.05045033,80.20619202,45214920406,21732,153106
153107,1,3,13.05045033,80.20619202,45214920406,21732,153107
154928,1,3,13.05064011,80.20610809,45214920406,21990,154928
155007,1,3,13.05049992,80.20617676,45214920406,22001,155007
155076,1,3,13.05049992,80.20617676,45214920406,22011,155076
155152,1,3,13.05049992,80.20617676,45214920406,22021,155152
