No,day,month,latitude,longitude,bus_id,seconds,No 
322713,1,3,12.66676044,80.20974731,40205020962,44946,322713
322788,1,3,12.66810036,80.20996857,40205020962,44956,322788
322860,1,3,12.66938019,80.21048737,40205020962,44966,322860
322935,1,3,12.67066956,80.21105957,40205020962,44976,322935
323022,1,3,12.67205048,80.2115097,40205020962,44986,323022
323091,1,3,12.67348003,80.2116394,40205020962,44996,323091
323166,1,3,12.67488956,80.21190643,40205020962,45006,323166
323232,1,3,12.67625046,80.21235657,40205020962,45016,323232
323315,1,3,12.67778969,80.21291351,40205020962,45027,323315
323385,1,3,12.67920017,80.21343994,40205020962,45037,323385
323458,1,3,12.68056011,80.21395874,40205020962,45047,323458
323530,1,3,12.68190002,80.21446228,40205020962,45057,323530
323605,1,3,12.68330002,80.21491241,40205020962,45067,323605
323674,1,3,12.68469048,80.21537781,40205020962,45077,323674
323750,1,3,12.68601036,80.21588898,40205020962,45087,323750
323822,1,3,12.68644047,80.21605682,40205020962,45097,323822
323893,1,3,12.68673992,80.21617889,40205020962,45107,323893
323965,1,3,12.68729973,80.21642303,40205020962,45117,323965
324034,1,3,12.68807983,80.21674347,40205020962,45127,324034
324096,1,3,12.68889046,80.21707153,40205020962,45136,324096
324188,1,3,12.68924999,80.21721649,40205020962,45148,324188
324258,1,3,12.68959999,80.21736908,40205020962,45158,324258
324334,1,3,12.69023037,80.21762848,40205020962,45168,324334
324407,1,3,12.69099998,80.21795654,40205020962,45178,324407
324477,1,3,12.69186974,80.21833038,40205020962,45188,324477
324548,1,3,12.69293976,80.21878815,40205020962,45198,324548
324624,1,3,12.69414043,80.21929932,40205020962,45208,324624
324694,1,3,12.69548035,80.21987152,40205020962,45218,324694
324767,1,3,12.69688988,80.22045898,40205020962,45228,324767
324842,1,3,12.69830036,80.22103119,40205020962,45238,324842
324908,1,3,12.69970036,80.22158813,40205020962,45248,324908
324987,1,3,12.70123005,80.22219849,40205020962,45259,324987
325060,1,3,12.70259953,80.22276306,40205020962,45269,325060
325135,1,3,12.70398045,80.22332001,40205020962,45279,325135
325209,1,3,12.70538044,80.22368622,40205020962,45289,325209
325285,1,3,12.70610046,80.22377777,40205020962,45299,325285
325371,1,3,12.70619011,80.22380066,40205020962,45309,325371
325442,1,3,12.70660973,80.22386932,40205020962,45319,325442
325517,1,3,12.70730972,80.22400665,40205020962,45329,325517
325591,1,3,12.70820999,80.22424316,40205020962,45339,325591
325658,1,3,12.70932007,80.22454071,40205020962,45349,325658
325733,1,3,12.71051979,80.22502899,40205020962,45359,325733
325806,1,3,12.71177959,80.22556305,40205020962,45369,325806
325881,1,3,12.7132597,80.22609711,40205020962,45380,325881
325954,1,3,12.71463013,80.22660065,40205020962,45390,325954
326027,1,3,12.7159996,80.22711182,40205020962,45400,326027
326099,1,3,12.71737957,80.22762299,40205020962,45410,326099
326173,1,3,12.71850967,80.22807312,40205020962,45420,326173
326241,1,3,12.71858025,80.22810364,40205020962,45430,326241
326321,1,3,12.71868038,80.22814941,40205020962,45440,326321
326388,1,3,12.71918964,80.22837067,40205020962,45450,326388
326459,1,3,12.71998978,80.22869873,40205020962,45460,326459
326533,1,3,12.72099972,80.22911835,40205020962,45470,326533
326599,1,3,12.72218037,80.22960663,40205020962,45480,326599
326678,1,3,12.72356033,80.23018646,40205020962,45491,326678
326744,1,3,12.72486973,80.23074341,40205020962,45501,326744
326819,1,3,12.72618008,80.23129272,40205020962,45511,326819
326893,1,3,12.72752953,80.23182678,40205020962,45521,326893
326965,1,3,12.72891045,80.23236084,40205020962,45531,326965
327042,1,3,12.73023987,80.23287964,40205020962,45541,327042
327118,1,3,12.73071003,80.23307037,40205020962,45551,327118
327199,1,3,12.73104,80.23320007,40205020962,45561,327199
327273,1,3,12.73171043,80.23345947,40205020962,45571,327273
327347,1,3,12.73264027,80.23383331,40205020962,45581,327347
327414,1,3,12.73369026,80.23423767,40205020962,45590,327414
327495,1,3,12.73521042,80.2348175,40205020962,45602,327495
327573,1,3,12.73651981,80.2353363,40205020962,45612,327573
327640,1,3,12.73785973,80.23587799,40205020962,45622,327640
327714,1,3,12.73923016,80.2365036,40205020962,45632,327714
327787,1,3,12.74059963,80.23713684,40205020962,45642,327787
327860,1,3,12.7419796,80.23771667,40205020962,45652,327860
327931,1,3,12.74333954,80.2382431,40205020962,45662,327931
328002,1,3,12.74392986,80.23844147,40205020962,45672,328002
328075,1,3,12.74392986,80.23844147,40205020962,45682,328075
328148,1,3,12.74392986,80.23844147,40205020962,45692,328148
328216,1,3,12.74392986,80.23844147,40205020962,45702,328216
328293,1,3,12.74392986,80.23844147,40205020962,45712,328293
328375,1,3,12.74421978,80.23853302,40205020962,45723,328375
328443,1,3,12.74479961,80.23876953,40205020962,45733,328443
328518,1,3,12.74561024,80.23908234,40205020962,45743,328518
328589,1,3,12.74660015,80.23947144,40205020962,45753,328589
328662,1,3,12.74771976,80.23989868,40205020962,45763,328662
328734,1,3,12.74892044,80.24034882,40205020962,45773,328734
328805,1,3,12.75026035,80.24085236,40205020962,45783,328805
328875,1,3,12.75164032,80.24136353,40205020962,45793,328875
328949,1,3,12.75300026,80.24185944,40205020962,45803,328949
329016,1,3,12.75438976,80.24237061,40205020962,45813,329016
329089,1,3,12.75578022,80.24288177,40205020962,45823,329089
329173,1,3,12.75730038,80.24343872,40205020962,45834,329173
329245,1,3,12.75868988,80.24394226,40205020962,45844,329245
329314,1,3,12.76008987,80.24443817,40205020962,45854,329314
329390,1,3,12.76146984,80.24494171,40205020962,45864,329390
329457,1,3,12.76276016,80.24536896,40205020962,45874,329457
329531,1,3,12.76321983,80.24552917,40205020962,45884,329531
329612,1,3,12.76321983,80.24552917,40205020962,45894,329612
329675,1,3,12.7635498,80.2456665,40205020962,45904,329675
329756,1,3,12.76420021,80.24588776,40205020962,45914,329756
329839,1,3,12.76502037,80.24619293,40205020962,45924,329839
329918,1,3,12.76603985,80.24655151,40205020962,45934,329918
329997,1,3,12.76735973,80.24700928,40205020962,45945,329997
330072,1,3,12.76858997,80.24745941,40205020962,45955,330072
330143,1,3,12.76980972,80.24788666,40205020962,45965,330143
330218,1,3,12.77103996,80.24832916,40205020962,45975,330218
330289,1,3,12.77235031,80.2487793,40205020962,45985,330289
330366,1,3,12.77377987,80.24897003,40205020962,45995,330366
330435,1,3,12.77530003,80.2489624,40205020962,46005,330435
330512,1,3,12.77682018,80.24893188,40205020962,46015,330512
330585,1,3,12.77805996,80.2485199,40205020962,46025,330585
330655,1,3,12.77851009,80.2483902,40205020962,46035,330655
330733,1,3,12.77865028,80.2484436,40205020962,46045,330733
330804,1,3,12.77865028,80.2484436,40205020962,46055,330804
330884,1,3,12.77875042,80.24849701,40205020962,46066,330884
330957,1,3,12.77904034,80.24858093,40205020962,46076,330957
331032,1,3,12.77954006,80.24865723,40205020962,46086,331032
331103,1,3,12.78028011,80.24880219,40205020962,46096,331103
331174,1,3,12.78112984,80.24899292,40205020962,46106,331174
331248,1,3,12.78195,80.24929047,40205020962,46116,331248
331316,1,3,12.78258991,80.24949646,40205020962,46126,331316
331395,1,3,12.7833004,80.24963379,40205020962,46136,331395
331469,1,3,12.78382015,80.24971771,40205020962,46146,331469
331542,1,3,12.78407001,80.24976349,40205020962,46156,331542
331617,1,3,12.78456974,80.24980927,40205020962,46166,331617
331692,1,3,12.78538036,80.24992371,40205020962,46177,331692
331762,1,3,12.78619957,80.25002289,40205020962,46187,331762
331837,1,3,12.78662968,80.24993896,40205020962,46197,331837
331913,1,3,12.78668022,80.24945831,40205020962,46207,331913
331990,1,3,12.78668976,80.24912262,40205020962,46217,331990
332054,1,3,12.78670025,80.24907684,40205020962,46227,332054
332133,1,3,12.78670025,80.24907684,40205020962,46237,332133
332200,1,3,12.78670979,80.24890137,40205020962,46247,332200
332278,1,3,12.78674984,80.24833679,40205020962,46257,332278
332350,1,3,12.78691959,80.24742126,40205020962,46267,332350
332425,1,3,12.78717995,80.24642944,40205020962,46277,332425
332507,1,3,12.78645039,80.24590302,40205020962,46288,332507
332574,1,3,12.78553963,80.24549103,40205020962,46298,332574
332648,1,3,12.78485966,80.24516296,40205020962,46308,332648
332725,1,3,12.78476048,80.24504089,40205020962,46318,332725
332797,1,3,12.78483963,80.24491119,40205020962,46328,332797
332874,1,3,12.78522968,80.24472809,40205020962,46338,332874
332940,1,3,12.78581047,80.24445343,40205020962,46348,332940
333020,1,3,12.78651047,80.24411011,40205020962,46358,333020
333086,1,3,12.78740025,80.24369049,40205020962,46368,333086
333167,1,3,12.78841019,80.24320221,40205020962,46378,333167
333241,1,3,12.78952026,80.2427063,40205020962,46388,333241
333310,1,3,12.79076958,80.24234009,40205020962,46398,333310
333387,1,3,12.79222012,80.24195099,40205020962,46409,333387
333460,1,3,12.79360008,80.24157715,40205020962,46419,333460
333536,1,3,12.79498959,80.24120331,40205020962,46429,333536
333611,1,3,12.7964201,80.24114227,40205020962,46439,333611
333684,1,3,12.79786015,80.24140167,40205020962,46449,333684
333755,1,3,12.79932022,80.2416687,40205020962,46459,333755
333832,1,3,12.8007803,80.24194336,40205020962,46469,333832
333903,1,3,12.80224037,80.24221039,40205020962,46479,333903
333975,1,3,12.8035202,80.2424469,40205020962,46489,333975
334045,1,3,12.80453014,80.24263763,40205020962,46499,334045
334117,1,3,12.80556011,80.24282837,40205020962,46508,334117
334199,1,3,12.8070097,80.24310303,40205020962,46520,334199
334274,1,3,12.80819988,80.24330902,40205020962,46530,334274
334348,1,3,12.80941963,80.24343109,40205020962,46540,334348
334423,1,3,12.8106699,80.24321747,40205020962,46550,334423
334498,1,3,12.81194019,80.24272156,40205020962,46560,334498
334562,1,3,12.81324005,80.24217224,40205020962,46570,334562
334639,1,3,12.81459999,80.24160767,40205020962,46580,334639
334714,1,3,12.81587982,80.24107361,40205020962,46590,334714
334788,1,3,12.81715012,80.24062347,40205020962,46600,334788
334858,1,3,12.81849957,80.24043274,40205020962,46610,334858
334934,1,3,12.81952953,80.24030304,40205020962,46620,334934
335008,1,3,12.81964016,80.24028015,40205020962,46631,335008
335077,1,3,12.8199501,80.24028015,40205020962,46641,335077
335152,1,3,12.82056046,80.24022675,40205020962,46651,335152
335227,1,3,12.82137012,80.24015808,40205020962,46661,335227
335297,1,3,12.82231045,80.24008179,40205020962,46671,335297
335370,1,3,12.8234396,80.2401123,40205020962,46681,335370
335447,1,3,12.8246603,80.24018097,40205020962,46691,335447
335517,1,3,12.82577991,80.24019623,40205020962,46701,335517
335595,1,3,12.82695007,80.240242,40205020962,46711,335595
335664,1,3,12.82756996,80.240242,40205020962,46721,335664
335742,1,3,12.82769966,80.24025726,40205020962,46731,335742
335805,1,3,12.82800007,80.24028015,40205020962,46740,335805
335891,1,3,12.82855988,80.24028015,40205020962,46752,335891
335963,1,3,12.82931995,80.24028778,40205020962,46762,335963
336036,1,3,12.83024025,80.24034119,40205020962,46772,336036
336105,1,3,12.83088017,80.2403717,40205020962,46782,336105
336185,1,3,12.83143044,80.2403717,40205020962,46792,336185
336257,1,3,12.83178043,80.24038696,40205020962,46802,336257
336330,1,3,12.83187962,80.24040985,40205020962,46812,336330
336406,1,3,12.8322897,80.24044037,40205020962,46822,336406
336480,1,3,12.83298016,80.240448,40205020962,46832,336480
336551,1,3,12.83378983,80.24043274,40205020962,46842,336551
336622,1,3,12.83477974,80.24040222,40205020962,46852,336622
336699,1,3,12.83605003,80.24035645,40205020962,46863,336699
336775,1,3,12.83732033,80.2403717,40205020962,46873,336775
336846,1,3,12.83866024,80.24044037,40205020962,46883,336846
336922,1,3,12.8392601,80.24047852,40205020962,46893,336922
336993,1,3,12.83975029,80.24047852,40205020962,46903,336993
337067,1,3,12.8405304,80.24050903,40205020962,46913,337067
337139,1,3,12.84142017,80.24056244,40205020962,46923,337139
337211,1,3,12.84243965,80.24060822,40205020962,46933,337211
337288,1,3,12.84362984,80.24063873,40205020962,46943,337288
337363,1,3,12.84484959,80.24069214,40205020962,46953,337363
337441,1,3,12.84607983,80.24073792,40205020962,46964,337441
337513,1,3,12.84724045,80.24079895,40205020962,46974,337513
337585,1,3,12.8478899,80.24082947,40205020962,46984,337585
337661,1,3,12.84864998,80.24091339,40205020962,46994,337661
337733,1,3,12.84955025,80.2410202,40205020962,47004,337733
337803,1,3,12.85046005,80.24112701,40205020962,47014,337803
337877,1,3,12.85093975,80.24117279,40205020962,47024,337877
337953,1,3,12.85151005,80.24124146,40205020962,47034,337953
338024,1,3,12.85194016,80.2412796,40205020962,47044,338024
338095,1,3,12.85194016,80.2412796,40205020962,47054,338095
338169,1,3,12.8520298,80.24130249,40205020962,47064,338169
338247,1,3,12.85245991,80.24134827,40205020962,47074,338247
338324,1,3,12.85326958,80.24146271,40205020962,47085,338324
338398,1,3,12.85422039,80.24150085,40205020962,47095,338398
338466,1,3,12.85536003,80.24156189,40205020962,47105,338466
338540,1,3,12.85657978,80.24166107,40205020962,47115,338540
338612,1,3,12.85783005,80.24176025,40205020962,47125,338612
338684,1,3,12.8591404,80.24182129,40205020962,47135,338684
338762,1,3,12.85995007,80.24185944,40205020962,47145,338762
338828,1,3,12.86073017,80.24182892,40205020962,47155,338828
338902,1,3,12.8614397,80.24179077,40205020962,47165,338902
338971,1,3,12.8617897,80.24182892,40205020962,47175,338971
339051,1,3,12.86236954,80.24195862,40205020962,47185,339051
339120,1,3,12.86318016,80.24211121,40205020962,47195,339120
339200,1,3,12.86419964,80.24224854,40205020962,47206,339200
339275,1,3,12.86487007,80.24236298,40205020962,47216,339275
339345,1,3,12.86559963,80.24252319,40205020962,47226,339345
339415,1,3,12.86645985,80.24278259,40205020962,47236,339415
339487,1,3,12.86746025,80.2431488,40205020962,47246,339487
339562,1,3,12.86843014,80.24346161,40205020962,47256,339562
339638,1,3,12.86944962,80.24347687,40205020962,47266,339638
339714,1,3,12.87040043,80.2432785,40205020962,47276,339714
339791,1,3,12.87096024,80.24324799,40205020962,47286,339791
339863,1,3,12.87129021,80.24323273,40205020962,47296,339863
339941,1,3,12.87176991,80.24317169,40205020962,47306,339941
340016,1,3,12.8725996,80.24314117,40205020962,47317,340016
340106,1,3,12.87357998,80.24320221,40205020962,47327,340106
340177,1,3,12.87471962,80.24330902,40205020962,47337,340177
340246,1,3,12.87588978,80.24346161,40205020962,47347,340246
340323,1,3,12.8767004,80.24359894,40205020962,47357,340323
340397,1,3,12.87693024,80.24359894,40205020962,47367,340397
340470,1,3,12.87716007,80.24365997,40205020962,47377,340470
340537,1,3,12.87767982,80.24373627,40205020962,47387,340537
340613,1,3,12.8778801,80.24378204,40205020962,47397,340613
340686,1,3,12.87814045,80.24384308,40205020962,47407,340686
340756,1,3,12.87868977,80.24401093,40205020962,47417,340756
340839,1,3,12.87954998,80.24437714,40205020962,47428,340839
340911,1,3,12.88053989,80.24466705,40205020962,47438,340911
340982,1,3,12.88166046,80.24488068,40205020962,47448,340982
341056,1,3,12.88208008,80.24495697,40205020962,47458,341056
341128,1,3,12.88234043,80.24498749,40205020962,47468,341128
341206,1,3,12.88286972,80.24508667,40205020962,47478,341206
341276,1,3,12.88366032,80.24523926,40205020962,47488,341276
341349,1,3,12.88461018,80.2454071,40205020962,47498,341349
341421,1,3,12.88562965,80.24562073,40205020962,47508,341421
341494,1,3,12.8867197,80.24571228,40205020962,47518,341494
341567,1,3,12.88741016,80.24555206,40205020962,47528,341567
341634,1,3,12.88772011,80.24545288,40205020962,47538,341634
341718,1,3,12.88772011,80.24545288,40205020962,47549,341718
341788,1,3,12.88782024,80.24543762,40205020962,47559,341788
341863,1,3,12.88823986,80.24536133,40205020962,47569,341863
341934,1,3,12.88893986,80.24533081,40205020962,47579,341934
342021,1,3,12.88982964,80.24546814,40205020962,47589,342021
342099,1,3,12.89087963,80.2457428,40205020962,47599,342099
342167,1,3,12.89186954,80.24597168,40205020962,47609,342167
342238,1,3,12.8928299,80.24623871,40205020962,47619,342238
342319,1,3,12.89391041,80.24656677,40205020962,47629,342319
342394,1,3,12.89511013,80.24688721,40205020962,47639,342394
342469,1,3,12.89640045,80.24716187,40205020962,47649,342469
342549,1,3,12.89752007,80.24736786,40205020962,47660,342549
342615,1,3,12.8980999,80.24745178,40205020962,47670,342615
342691,1,3,12.89824963,80.24748993,40205020962,47680,342691
342765,1,3,12.89838028,80.24754333,40205020962,47690,342765
342842,1,3,12.89875031,80.24767303,40205020962,47700,342842
342916,1,3,12.89939022,80.24791718,40205020962,47710,342916
342990,1,3,12.90025043,80.24825287,40205020962,47720,342990
343068,1,3,12.90126991,80.24858856,40205020962,47730,343068
343133,1,3,12.90248966,80.24877167,40205020962,47740,343133
343214,1,3,12.90377998,80.24891663,40205020962,47750,343214
343287,1,3,12.9048996,80.2490387,40205020962,47760,343287
343361,1,3,12.90614986,80.24931335,40205020962,47771,343361
343442,1,3,12.90740013,80.2496109,40205020962,47781,343442
343514,1,3,12.90867996,80.24983978,40205020962,47791,343514
343582,1,3,12.90960026,80.24994659,40205020962,47801,343582
343657,1,3,12.9105196,80.25002289,40205020962,47811,343657
343736,1,3,12.91160011,80.25006866,40205020962,47821,343736
343812,1,3,12.91277027,80.2501297,40205020962,47831,343812
343873,1,3,12.91399002,80.25022888,40205020962,47841,343873
343958,1,3,12.91526985,80.25035858,40205020962,47851,343958
344025,1,3,12.91660976,80.25047302,40205020962,47861,344025
344100,1,3,12.91763973,80.2505722,40205020962,47871,344100
344180,1,3,12.91851997,80.25071716,40205020962,47881,344180
344256,1,3,12.91952038,80.25099182,40205020962,47892,344256
344335,1,3,12.92008972,80.25119019,40205020962,47902,344335
344410,1,3,12.9205904,80.251297,40205020962,47912,344410
344483,1,3,12.9205904,80.251297,40205020962,47922,344483
344561,1,3,12.92080021,80.25128937,40205020962,47932,344561
344631,1,3,12.92136955,80.2511673,40205020962,47942,344631
344704,1,3,12.92218971,80.25100708,40205020962,47952,344704
344795,1,3,12.92323017,80.2510376,40205020962,47962,344795
344867,1,3,12.92432976,80.25112152,40205020962,47972,344867
344944,1,3,12.92547035,80.25113678,40205020962,47982,344944
345021,1,3,12.92669964,80.2512207,40205020962,47992,345021
345099,1,3,12.92813015,80.25141144,40205020962,48003,345099
345173,1,3,12.92930031,80.2514801,40205020962,48013,345173
345248,1,3,12.92949009,80.25151062,40205020962,48023,345248
345323,1,3,12.92953014,80.25154114,40205020962,48033,345323
345394,1,3,12.92988968,80.2516098,40205020962,48043,345394
345470,1,3,12.93052006,80.25167847,40205020962,48053,345470
345547,1,3,12.93132019,80.25177765,40205020962,48063,345547
345617,1,3,12.93227959,80.25189209,40205020962,48073,345617
345691,1,3,12.93328953,80.2519989,40205020962,48083,345691
345767,1,3,12.93437958,80.2521286,40205020962,48093,345767
345843,1,3,12.93562984,80.25228119,40205020962,48103,345843
345920,1,3,12.93694973,80.25243378,40205020962,48114,345920
345993,1,3,12.9380703,80.25258636,40205020962,48124,345993
346069,1,3,12.93846035,80.25263214,40205020962,48134,346069
346138,1,3,12.93846035,80.25263214,40205020962,48144,346138
346222,1,3,12.93881035,80.25270844,40205020962,48154,346222
346294,1,3,12.93943977,80.25276947,40205020962,48164,346294
346380,1,3,12.94029999,80.25286102,40205020962,48174,346380
346454,1,3,12.94130039,80.2530899,40205020962,48184,346454
346529,1,3,12.94244957,80.25327301,40205020962,48194,346529
346596,1,3,12.94338036,80.25341797,40205020962,48204,346596
346677,1,3,12.94410038,80.25357819,40205020962,48214,346677
346741,1,3,12.94486046,80.25369263,40205020962,48223,346741
346830,1,3,12.94594002,80.25382996,40205020962,48235,346830
346904,1,3,12.94694996,80.25402069,40205020962,48245,346904
346977,1,3,12.94756985,80.25418854,40205020962,48255,346977
347047,1,3,12.94808006,80.25434113,40205020962,48265,347047
347117,1,3,12.94882011,80.25453949,40205020962,48275,347117
347196,1,3,12.94927979,80.25466156,40205020962,48285,347196
347267,1,3,12.9496603,80.25476074,40205020962,48295,347267
347341,1,3,12.94968033,80.25476074,40205020962,48305,347341
347415,1,3,12.9499197,80.25482178,40205020962,48315,347415
347490,1,3,12.95040989,80.25492859,40205020962,48325,347490
347563,1,3,12.95118999,80.25501251,40205020962,48335,347563
347641,1,3,12.95226002,80.25505829,40205020962,48346,347641
347713,1,3,12.95339012,80.25509644,40205020962,48356,347713
347788,1,3,12.95440006,80.25508118,40205020962,48366,347788
347859,1,3,12.95458031,80.25508881,40205020962,48376,347859
347932,1,3,12.95477962,80.25511169,40205020962,48386,347932
348022,1,3,12.95526981,80.25512695,40205020962,48396,348022
348092,1,3,12.95602036,80.25515747,40205020962,48406,348092
348170,1,3,12.95695019,80.25524139,40205020962,48416,348170
348242,1,3,12.9579401,80.25540161,40205020962,48426,348242
348314,1,3,12.95895958,80.25562286,40205020962,48436,348314
348387,1,3,12.96000004,80.25585175,40205020962,48446,348387
348467,1,3,12.96080017,80.25601196,40205020962,48457,348467
348536,1,3,12.9612999,80.25611115,40205020962,48467,348536
348612,1,3,12.9612999,80.25611115,40205020962,48477,348612
348697,1,3,12.9612999,80.25611115,40205020962,48487,348697
348766,1,3,12.96140003,80.25611877,40205020962,48497,348766
348842,1,3,12.9615202,80.25614166,40205020962,48507,348842
348913,1,3,12.96183968,80.25624084,40205020962,48517,348913
348986,1,3,12.96245003,80.25636292,40205020962,48527,348986
349056,1,3,12.96325016,80.25643158,40205020962,48537,349056
349127,1,3,12.96409035,80.25650787,40205020962,48547,349127
349198,1,3,12.96498013,80.25662231,40205020962,48557,349198
349268,1,3,12.96582031,80.25675964,40205020962,48567,349268
349345,1,3,12.96638012,80.25686646,40205020962,48578,349345
349417,1,3,12.96712971,80.25700378,40205020962,48588,349417
349492,1,3,12.96798038,80.25720978,40205020962,48598,349492
349564,1,3,12.96877956,80.25743103,40205020962,48608,349564
349638,1,3,12.96949005,80.25760651,40205020962,48618,349638
349713,1,3,12.96963024,80.25765228,40205020962,48628,349713
349784,1,3,12.96963024,80.25765228,40205020962,48638,349784
349857,1,3,12.96994972,80.25778198,40205020962,48648,349857
349930,1,3,12.97049999,80.25798798,40205020962,48658,349930
350006,1,3,12.97122955,80.25811768,40205020962,48668,350006
350093,1,3,12.97212982,80.25807953,40205020962,48678,350093
350167,1,3,12.97315979,80.25818634,40205020962,48688,350167
350244,1,3,12.97387981,80.25830841,40205020962,48699,350244
350315,1,3,12.97389984,80.25832367,40205020962,48709,350315
350391,1,3,12.97395992,80.25833893,40205020962,48719,350391
350463,1,3,12.97436047,80.25843811,40205020962,48729,350463
350537,1,3,12.97498035,80.25862122,40205020962,48739,350537
350611,1,3,12.97546959,80.25875854,40205020962,48749,350611
350683,1,3,12.97609997,80.25892639,40205020962,48759,350683
350754,1,3,12.97675991,80.25907135,40205020962,48769,350754
350827,1,3,12.97679043,80.25907135,40205020962,48779,350827
350902,1,3,12.97679043,80.25907135,40205020962,48789,350902
350976,1,3,12.97694016,80.25907135,40205020962,48799,350976
351055,1,3,12.97731972,80.25910187,40205020962,48810,351055
351128,1,3,12.97787952,80.25908661,40205020962,48820,351128
351199,1,3,12.97861958,80.25907135,40205020962,48830,351199
351275,1,3,12.97947979,80.25913239,40205020962,48840,351275
351349,1,3,12.98036003,80.25926208,40205020962,48850,351349
351422,1,3,12.98130035,80.25930023,40205020962,48860,351422
351493,1,3,12.98223972,80.25933075,40205020962,48870,351493
351568,1,3,12.98268032,80.2593689,40205020962,48880,351568
351641,1,3,12.98289013,80.2593689,40205020962,48890,351641
351716,1,3,12.98346996,80.25940704,40205020962,48900,351716
351788,1,3,12.98390961,80.25942993,40205020962,48910,351788
351864,1,3,12.98394966,80.25907135,40205020962,48921,351864
351941,1,3,12.98402977,80.25836182,40205020962,48931,351941
352012,1,3,12.98421001,80.25787354,40205020962,48941,352012
352085,1,3,12.98474979,80.25778961,40205020962,48951,352085
352161,1,3,12.98554993,80.25784302,40205020962,48961,352161
352234,1,3,12.9864397,80.25792694,40205020962,48971,352234
352306,1,3,12.98684025,80.25798798,40205020962,48981,352306
352380,1,3,12.98684025,80.25798798,40205020962,48991,352380
352454,1,3,12.98684025,80.25798798,40205020962,49001,352454
352530,1,3,12.98684025,80.25798798,40205020962,49011,352530
352603,1,3,12.98709011,80.25804138,40205020962,49021,352603
352694,1,3,12.98738003,80.2576828,40205020962,49032,352694
352770,1,3,12.98742962,80.25701141,40205020962,49042,352770
352840,1,3,12.98746014,80.25688934,40205020962,49052,352840
352914,1,3,12.98752022,80.25668335,40205020962,49062,352914
352986,1,3,12.98754025,80.25627899,40205020962,49072,352986
353061,1,3,12.98756981,80.25598145,40205020962,49082,353061
353136,1,3,12.98773003,80.2557373,40205020962,49092,353136
353208,1,3,12.98797989,80.25578308,40205020962,49102,353208
353279,1,3,12.98814011,80.25582123,40205020962,49112,353279
353353,1,3,12.98820972,80.25582123,40205020962,49122,353353
353427,1,3,12.98841953,80.25583649,40205020962,49132,353427
353498,1,3,12.98845005,80.25585175,40205020962,49142,353498
353578,1,3,12.98867989,80.25591278,40205020962,49153,353578
353651,1,3,12.98904991,80.25592041,40205020962,49163,353651
353725,1,3,12.98960018,80.25598145,40205020962,49173,353725
353798,1,3,12.9902401,80.25598145,40205020962,49183,353798
353875,1,3,12.99077988,80.25598145,40205020962,49193,353875
353944,1,3,12.99139977,80.25598145,40205020962,49203,353944
354017,1,3,12.99219036,80.25598145,40205020962,49213,354017
354093,1,3,12.99306011,80.25592804,40205020962,49223,354093
354163,1,3,12.99341965,80.25591278,40205020962,49233,354163
354237,1,3,12.99341965,80.25591278,40205020962,49243,354237
354311,1,3,12.99341965,80.25591278,40205020962,49253,354311
354391,1,3,12.99341965,80.25591278,40205020962,49264,354391
354460,1,3,12.99367046,80.25592804,40205020962,49274,354460
354536,1,3,12.99392033,80.25592041,40205020962,49284,354536
354612,1,3,12.99419022,80.25592041,40205020962,49294,354612
354683,1,3,12.99464989,80.255867,40205020962,49304,354683
354762,1,3,12.9950304,80.25583649,40205020962,49314,354762
354851,1,3,12.99532986,80.25582123,40205020962,49324,354851
354924,1,3,12.99540043,80.25579834,40205020962,49334,354924
354996,1,3,12.99540043,80.25579834,40205020962,49344,354996
355071,1,3,12.99540043,80.25579834,40205020962,49354,355071
355144,1,3,12.99540043,80.25579834,40205020962,49364,355144
355216,1,3,12.99540043,80.25579834,40205020962,49374,355216
355295,1,3,12.99540043,80.25579834,40205020962,49385,355295
355370,1,3,12.99540043,80.25579834,40205020962,49395,355370
355443,1,3,12.99577999,80.25583649,40205020962,49405,355443
355516,1,3,12.9960804,80.25579071,40205020962,49415,355516
355589,1,3,12.99633026,80.25576782,40205020962,49425,355589
355662,1,3,12.99645042,80.25576782,40205020962,49435,355662
355735,1,3,12.99645042,80.25576782,40205020962,49445,355735
355803,1,3,12.99645042,80.25576782,40205020962,49455,355803
355876,1,3,12.99645042,80.25576782,40205020962,49465,355876
355945,1,3,12.99664021,80.25575256,40205020962,49475,355945
356017,1,3,12.99701023,80.25576019,40205020962,49485,356017
356097,1,3,12.99761963,80.2558136,40205020962,49496,356097
356168,1,3,12.99824047,80.25589752,40205020962,49506,356168
356246,1,3,12.99853039,80.25596619,40205020962,49516,356246
356313,1,3,12.99853039,80.25596619,40205020962,49526,356313
356388,1,3,12.99853039,80.25596619,40205020962,49536,356388
356460,1,3,12.99866962,80.25605011,40205020962,49546,356460
356535,1,3,12.9988203,80.25605011,40205020962,49556,356535
356610,1,3,12.99884987,80.25605011,40205020962,49566,356610
356678,1,3,12.99917984,80.25608826,40205020962,49576,356678
356754,1,3,12.99960041,80.25615692,40205020962,49586,356754
356840,1,3,12.99993992,80.25623322,40205020962,49596,356840
356913,1,3,13.00030994,80.25630188,40205020962,49606,356913
356990,1,3,13.00037003,80.25630188,40205020962,49617,356990
357064,1,3,13.00065994,80.25637817,40205020962,49627,357064
357140,1,3,13.00104046,80.2564621,40205020962,49637,357140
