No,day,month,latitude,longitude,bus_id,seconds,No 
65803,1,3,13.01414013,80.22575378,45214920743,9200,65803
65871,1,3,13.01414013,80.22575378,45214920743,9210,65871
65941,1,3,13.01414013,80.22582245,45214920743,9220,65941
66011,1,3,13.01414013,80.22582245,45214920743,9230,66011
66080,1,3,13.01414013,80.22582245,45214920743,9240,66080
66151,1,3,13.01414013,80.22582245,45214920743,9250,66151
66219,1,3,13.01414013,80.22582245,45214920743,9260,66219
66288,1,3,13.01414013,80.22582245,45214920743,9270,66288
66359,1,3,13.01414013,80.22582245,45214920743,9280,66359
66430,1,3,13.01414013,80.22582245,45214920743,9291,66430
66501,1,3,13.01414013,80.22582245,45214920743,9301,66501
66570,1,3,13.01414013,80.22582245,45214920743,9311,66570
66641,1,3,13.01414013,80.22582245,45214920743,9321,66641
66711,1,3,13.01414013,80.22582245,45214920743,9331,66711
66782,1,3,13.01414013,80.22582245,45214920743,9341,66782
66853,1,3,13.01414013,80.22582245,45214920743,9351,66853
66946,1,3,13.01414013,80.22582245,45214920743,9361,66946
67018,1,3,13.01414013,80.22582245,45214920743,9371,67018
67086,1,3,13.01414013,80.22582245,45214920743,9381,67086
67156,1,3,13.01414013,80.22582245,45214920743,9392,67156
67226,1,3,13.01414013,80.22582245,45214920743,9402,67226
67294,1,3,13.01414013,80.22582245,45214920743,9412,67294
67363,1,3,13.01414013,80.22582245,45214920743,9422,67363
67432,1,3,13.01414013,80.22582245,45214920743,9432,67432
67502,1,3,13.01414013,80.22582245,45214920743,9442,67502
67570,1,3,13.01414013,80.22582245,45214920743,9452,67570
67639,1,3,13.01414013,80.22582245,45214920743,9462,67639
67706,1,3,13.01414013,80.22582245,45214920743,9472,67706
67776,1,3,13.01414013,80.22582245,45214920743,9482,67776
67846,1,3,13.01414013,80.22582245,45214920743,9493,67846
67915,1,3,13.01414967,80.22573853,45214920743,9503,67915
67984,1,3,13.01414967,80.22573853,45214920743,9513,67984
68052,1,3,13.01414967,80.22573853,45214920743,9523,68052
68121,1,3,13.01414967,80.22573853,45214920743,9533,68121
68190,1,3,13.01414967,80.22573853,45214920743,9543,68190
68257,1,3,13.01424026,80.22570038,45214920743,9553,68257
68328,1,3,13.01424026,80.22570801,45214920743,9563,68328
68397,1,3,13.01424026,80.22570801,45214920743,9573,68397
68467,1,3,13.01424026,80.22570801,45214920743,9584,68467
68535,1,3,13.01424026,80.22570801,45214920743,9594,68535
68605,1,3,13.01424026,80.22570801,45214920743,9604,68605
68673,1,3,13.01424026,80.22570801,45214920743,9614,68673
68745,1,3,13.01410007,80.22577667,45214920743,9624,68745
68815,1,3,13.01410007,80.22577667,45214920743,9634,68815
68882,1,3,13.01410007,80.22577667,45214920743,9644,68882
68955,1,3,13.01410007,80.22577667,45214920743,9654,68955
69048,1,3,13.01410007,80.22577667,45214920743,9664,69048
69118,1,3,13.01410007,80.22577667,45214920743,9674,69118
69187,1,3,13.01410007,80.22577667,45214920743,9685,69187
69256,1,3,13.01410007,80.22577667,45214920743,9695,69256
69325,1,3,13.01410007,80.22577667,45214920743,9705,69325
69394,1,3,13.01410007,80.22577667,45214920743,9715,69394
69465,1,3,13.01410007,80.22577667,45214920743,9725,69465
69532,1,3,13.01410007,80.22577667,45214920743,9735,69532
69600,1,3,13.01410007,80.22577667,45214920743,9745,69600
69669,1,3,13.01410007,80.22577667,45214920743,9755,69669
69737,1,3,13.01410007,80.22577667,45214920743,9765,69737
69807,1,3,13.01410007,80.22577667,45214920743,9775,69807
69878,1,3,13.01410007,80.22577667,45214920743,9786,69878
69950,1,3,13.01410007,80.22577667,45214920743,9796,69950
70022,1,3,13.01410007,80.22577667,45214920743,9806,70022
70087,1,3,13.01410007,80.22577667,45214920743,9816,70087
70158,1,3,13.01410007,80.22577667,45214920743,9826,70158
70226,1,3,13.01410007,80.22577667,45214920743,9836,70226
70293,1,3,13.01410007,80.22577667,45214920743,9846,70293
70363,1,3,13.01410007,80.22577667,45214920743,9856,70363
70432,1,3,13.01410007,80.22577667,45214920743,9866,70432
70499,1,3,13.01410007,80.22577667,45214920743,9876,70499
70573,1,3,13.01410007,80.22577667,45214920743,9887,70573
70641,1,3,13.01410007,80.22577667,45214920743,9897,70641
70709,1,3,13.01410007,80.22577667,45214920743,9907,70709
70778,1,3,13.01410007,80.22577667,45214920743,9917,70778
70848,1,3,13.01410007,80.22577667,45214920743,9927,70848
70916,1,3,13.01410007,80.22577667,45214920743,9937,70916
70987,1,3,13.01410007,80.22577667,45214920743,9947,70987
71057,1,3,13.01410007,80.22577667,45214920743,9957,71057
71154,1,3,13.01410007,80.22577667,45214920743,9967,71154
71219,1,3,13.01410007,80.22577667,45214920743,9977,71219
71292,1,3,13.01410007,80.22577667,45214920743,9988,71292
71360,1,3,13.01410007,80.22577667,45214920743,9998,71360
71430,1,3,13.01410007,80.22577667,45214920743,10008,71430
71497,1,3,13.01410007,80.22577667,45214920743,10018,71497
71568,1,3,13.01410007,80.22577667,45214920743,10028,71568
71635,1,3,13.01410007,80.22577667,45214920743,10038,71635
71704,1,3,13.01410007,80.22577667,45214920743,10048,71704
71772,1,3,13.01410007,80.22577667,45214920743,10058,71772
71841,1,3,13.01410007,80.22577667,45214920743,10068,71841
71910,1,3,13.01410007,80.22577667,45214920743,10078,71910
71981,1,3,13.01410007,80.22577667,45214920743,10089,71981
72050,1,3,13.01410007,80.22577667,45214920743,10099,72050
72119,1,3,13.01410007,80.22577667,45214920743,10109,72119
72187,1,3,13.01410007,80.22577667,45214920743,10119,72187
72256,1,3,13.01410007,80.22577667,45214920743,10129,72256
72322,1,3,13.01410007,80.22577667,45214920743,10139,72322
72394,1,3,13.01410007,80.22577667,45214920743,10149,72394
72465,1,3,13.01410007,80.22577667,45214920743,10159,72465
72531,1,3,13.01410007,80.22577667,45214920743,10169,72531
72599,1,3,13.01410007,80.22577667,45214920743,10179,72599
72671,1,3,13.01410007,80.22577667,45214920743,10190,72671
72741,1,3,13.01410007,80.22577667,45214920743,10200,72741
72809,1,3,13.01410007,80.22577667,45214920743,10210,72809
72877,1,3,13.01410007,80.22577667,45214920743,10220,72877
72949,1,3,13.01410007,80.22577667,45214920743,10230,72949
73016,1,3,13.01410007,80.22577667,45214920743,10240,73016
73089,1,3,13.01410007,80.22577667,45214920743,10250,73089
73155,1,3,13.01410007,80.22577667,45214920743,10260,73155
73225,1,3,13.01410007,80.22577667,45214920743,10270,73225
73323,1,3,13.01410007,80.22577667,45214920743,10280,73323
73392,1,3,13.01410007,80.22577667,45214920743,10291,73392
73464,1,3,13.01410007,80.22577667,45214920743,10301,73464
73528,1,3,13.01410007,80.22577667,45214920743,10311,73528
73596,1,3,13.01410007,80.22577667,45214920743,10321,73596
73668,1,3,13.01410007,80.22577667,45214920743,10331,73668
73734,1,3,13.01410007,80.22577667,45214920743,10341,73734
73802,1,3,13.01410007,80.22577667,45214920743,10351,73802
73875,1,3,13.01410007,80.22577667,45214920743,10361,73875
73940,1,3,13.01410007,80.22577667,45214920743,10371,73940
74012,1,3,13.01410007,80.22577667,45214920743,10382,74012
74084,1,3,13.01410007,80.22577667,45214920743,10392,74084
74148,1,3,13.01410007,80.22577667,45214920743,10402,74148
74216,1,3,13.01410007,80.22577667,45214920743,10412,74216
74286,1,3,13.01410007,80.22577667,45214920743,10422,74286
74357,1,3,13.01410007,80.22577667,45214920743,10432,74357
74423,1,3,13.01410007,80.22577667,45214920743,10442,74423
74495,1,3,13.01410007,80.22577667,45214920743,10452,74495
74564,1,3,13.01410007,80.22577667,45214920743,10462,74564
74631,1,3,13.01410007,80.22577667,45214920743,10472,74631
74700,1,3,13.01410007,80.22577667,45214920743,10483,74700
74770,1,3,13.01410007,80.22577667,45214920743,10493,74770
74838,1,3,13.01410007,80.22577667,45214920743,10503,74838
74911,1,3,13.01410007,80.22577667,45214920743,10513,74911
74978,1,3,13.01410007,80.22577667,45214920743,10523,74978
75047,1,3,13.01410007,80.22577667,45214920743,10533,75047
75115,1,3,13.01410007,80.22577667,45214920743,10543,75115
75185,1,3,13.01410007,80.22577667,45214920743,10553,75185
75253,1,3,13.01410007,80.22577667,45214920743,10563,75253
75324,1,3,13.01416016,80.22547913,45214920743,10573,75324
75405,1,3,13.01416016,80.22547913,45214920743,10584,75405
75489,1,3,13.01416016,80.22547913,45214920743,10594,75489
75558,1,3,13.01416016,80.22547913,45214920743,10604,75558
75631,1,3,13.01416016,80.22547913,45214920743,10614,75631
75698,1,3,13.01416016,80.22547913,45214920743,10624,75698
75768,1,3,13.01416016,80.22547913,45214920743,10634,75768
75836,1,3,13.01416016,80.22547913,45214920743,10644,75836
75906,1,3,13.01416016,80.22547913,45214920743,10654,75906
75974,1,3,13.01416016,80.22547913,45214920743,10664,75974
76042,1,3,13.01416016,80.22547913,45214920743,10674,76042
76112,1,3,13.01416016,80.22547913,45214920743,10685,76112
76183,1,3,13.01416016,80.22547913,45214920743,10695,76183
76251,1,3,13.01416016,80.22547913,45214920743,10705,76251
76319,1,3,13.01416016,80.22547913,45214920743,10715,76319
76387,1,3,13.01416016,80.22547913,45214920743,10725,76387
76458,1,3,13.01416016,80.22547913,45214920743,10735,76458
76526,1,3,13.01416016,80.22547913,45214920743,10745,76526
76595,1,3,13.01416016,80.22547913,45214920743,10755,76595
76664,1,3,13.01416016,80.22547913,45214920743,10765,76664
76731,1,3,13.01416016,80.22547913,45214920743,10775,76731
76802,1,3,13.01416016,80.22547913,45214920743,10786,76802
76870,1,3,13.01416016,80.22547913,45214920743,10796,76870
76938,1,3,13.01416016,80.22547913,45214920743,10806,76938
77008,1,3,13.01416016,80.22547913,45214920743,10816,77008
77077,1,3,13.01416016,80.22547913,45214920743,10826,77077
77148,1,3,13.01416016,80.22547913,45214920743,10836,77148
77220,1,3,13.01416016,80.22547913,45214920743,10846,77220
77289,1,3,13.01416016,80.22547913,45214920743,10856,77289
77353,1,3,13.01416016,80.22547913,45214920743,10866,77353
77427,1,3,13.01416016,80.22547913,45214920743,10877,77427
77496,1,3,13.01416016,80.22547913,45214920743,10887,77496
77590,1,3,13.01416016,80.22547913,45214920743,10897,77590
77659,1,3,13.01416016,80.22547913,45214920743,10907,77659
77729,1,3,13.01416016,80.22547913,45214920743,10917,77729
77798,1,3,13.01418018,80.22567749,45214920743,10927,77798
77866,1,3,13.01418018,80.22567749,45214920743,10937,77866
77935,1,3,13.01418018,80.22567749,45214920743,10947,77935
78004,1,3,13.01418018,80.22567749,45214920743,10957,78004
78071,1,3,13.01418018,80.22567749,45214920743,10967,78071
78142,1,3,13.01418018,80.22567749,45214920743,10978,78142
78212,1,3,13.01418018,80.22567749,45214920743,10988,78212
78279,1,3,13.01418018,80.22567749,45214920743,10998,78279
78348,1,3,13.01418018,80.22567749,45214920743,11008,78348
78417,1,3,13.01418018,80.22567749,45214920743,11018,78417
78486,1,3,13.01418018,80.22567749,45214920743,11028,78486
78555,1,3,13.01418018,80.22567749,45214920743,11038,78555
78624,1,3,13.01418018,80.22567749,45214920743,11048,78624
78691,1,3,13.01418018,80.22567749,45214920743,11058,78691
78761,1,3,13.01418018,80.22567749,45214920743,11068,78761
78831,1,3,13.01418018,80.22567749,45214920743,11079,78831
78899,1,3,13.01418018,80.22567749,45214920743,11089,78899
78969,1,3,13.01418018,80.22567749,45214920743,11099,78969
79035,1,3,13.01418018,80.22567749,45214920743,11109,79035
79104,1,3,13.01418018,80.22567749,45214920743,11119,79104
79173,1,3,13.01418018,80.22567749,45214920743,11129,79173
79243,1,3,13.01418018,80.22567749,45214920743,11139,79243
79308,1,3,13.01418018,80.22567749,45214920743,11149,79308
79380,1,3,13.01418018,80.22567749,45214920743,11159,79380
79451,1,3,13.01418018,80.22567749,45214920743,11169,79451
79524,1,3,13.01418018,80.22567749,45214920743,11180,79524
79591,1,3,13.01418018,80.22567749,45214920743,11190,79591
79662,1,3,13.01418018,80.22567749,45214920743,11200,79662
79756,1,3,13.01418018,80.22567749,45214920743,11210,79756
79825,1,3,13.01418018,80.22567749,45214920743,11220,79825
79893,1,3,13.01418018,80.22567749,45214920743,11230,79893
79964,1,3,13.01418018,80.22567749,45214920743,11240,79964
80032,1,3,13.01418018,80.22567749,45214920743,11250,80032
80101,1,3,13.01418018,80.22567749,45214920743,11260,80101
80170,1,3,13.01418018,80.22567749,45214920743,11270,80170
80241,1,3,13.01418018,80.22567749,45214920743,11281,80241
80306,1,3,13.01418018,80.22567749,45214920743,11291,80306
80375,1,3,13.01418018,80.22567749,45214920743,11301,80375
80444,1,3,13.01418018,80.22567749,45214920743,11311,80444
80512,1,3,13.01418018,80.22567749,45214920743,11321,80512
80580,1,3,13.01418018,80.22567749,45214920743,11331,80580
80650,1,3,13.01418018,80.22567749,45214920743,11341,80650
80719,1,3,13.01418018,80.22567749,45214920743,11351,80719
80788,1,3,13.01418018,80.22567749,45214920743,11361,80788
80857,1,3,13.01418018,80.22567749,45214920743,11371,80857
80926,1,3,13.01418018,80.22567749,45214920743,11382,80926
80995,1,3,13.01418018,80.22567749,45214920743,11392,80995
81063,1,3,13.01418018,80.22567749,45214920743,11402,81063
81132,1,3,13.01418018,80.22567749,45214920743,11412,81132
81201,1,3,13.01418018,80.22567749,45214920743,11422,81201
81271,1,3,13.01418018,80.22567749,45214920743,11432,81271
81340,1,3,13.01418018,80.22567749,45214920743,11442,81340
81408,1,3,13.01418018,80.22567749,45214920743,11452,81408
81477,1,3,13.01418018,80.22567749,45214920743,11462,81477
81547,1,3,13.01418018,80.22567749,45214920743,11473,81547
81617,1,3,13.01418018,80.22567749,45214920743,11483,81617
81687,1,3,13.01418018,80.22567749,45214920743,11493,81687
81757,1,3,13.01418018,80.22567749,45214920743,11503,81757
81853,1,3,13.01418018,80.22567749,45214920743,11513,81853
81921,1,3,13.01418018,80.22567749,45214920743,11523,81921
81990,1,3,13.01418018,80.22567749,45214920743,11533,81990
82059,1,3,13.01418018,80.22567749,45214920743,11543,82059
82128,1,3,13.01418018,80.22567749,45214920743,11553,82128
82196,1,3,13.01418018,80.22567749,45214920743,11563,82196
82268,1,3,13.01418018,80.22567749,45214920743,11574,82268
82334,1,3,13.01418018,80.22567749,45214920743,11584,82334
82404,1,3,13.01418018,80.22567749,45214920743,11594,82404
82473,1,3,13.01418018,80.22567749,45214920743,11604,82473
82541,1,3,13.01418018,80.22567749,45214920743,11614,82541
82611,1,3,13.01418018,80.22567749,45214920743,11624,82611
82679,1,3,13.01418018,80.22567749,45214920743,11634,82679
82747,1,3,13.01418018,80.22567749,45214920743,11644,82747
82817,1,3,13.01418018,80.22567749,45214920743,11654,82817
82885,1,3,13.01418018,80.22567749,45214920743,11664,82885
82955,1,3,13.01418018,80.22567749,45214920743,11675,82955
83024,1,3,13.01418018,80.22567749,45214920743,11685,83024
83096,1,3,13.01418018,80.22567749,45214920743,11695,83096
83164,1,3,13.01418018,80.22567749,45214920743,11705,83164
83230,1,3,13.01418018,80.22567749,45214920743,11715,83230
83300,1,3,13.01418018,80.22567749,45214920743,11725,83300
83369,1,3,13.01418018,80.22567749,45214920743,11735,83369
83438,1,3,13.01418018,80.22567749,45214920743,11745,83438
83504,1,3,13.01418018,80.22567749,45214920743,11755,83504
83573,1,3,13.01418018,80.22567749,45214920743,11765,83573
83646,1,3,13.01418018,80.22567749,45214920743,11776,83646
83717,1,3,13.01418018,80.22567749,45214920743,11786,83717
83785,1,3,13.01418018,80.22567749,45214920743,11796,83785
83854,1,3,13.01418018,80.22567749,45214920743,11806,83854
83925,1,3,13.01418018,80.22567749,45214920743,11816,83925
84020,1,3,13.01418018,80.22567749,45214920743,11826,84020
84087,1,3,13.01418018,80.22567749,45214920743,11836,84087
84158,1,3,13.01418018,80.22567749,45214920743,11846,84158
84225,1,3,13.01418018,80.22567749,45214920743,11856,84225
84294,1,3,13.01418018,80.22567749,45214920743,11866,84294
84365,1,3,13.01418018,80.22567749,45214920743,11877,84365
84433,1,3,13.01418018,80.22567749,45214920743,11887,84433
84501,1,3,13.01418018,80.22567749,45214920743,11897,84501
84571,1,3,13.01418018,80.22567749,45214920743,11907,84571
84639,1,3,13.01418018,80.22567749,45214920743,11917,84639
84707,1,3,13.01418018,80.22567749,45214920743,11927,84707
84777,1,3,13.01418018,80.22567749,45214920743,11937,84777
84844,1,3,13.01418018,80.22567749,45214920743,11947,84844
84915,1,3,13.01418018,80.22567749,45214920743,11957,84915
84980,1,3,13.01418018,80.22567749,45214920743,11967,84980
85056,1,3,13.01418018,80.22567749,45214920743,11978,85056
85123,1,3,13.01418018,80.22567749,45214920743,11988,85123
85191,1,3,13.01418018,80.22567749,45214920743,11998,85191
85262,1,3,13.01418018,80.22567749,45214920743,12008,85262
85329,1,3,13.01418018,80.22567749,45214920743,12018,85329
85399,1,3,13.01418018,80.22567749,45214920743,12028,85399
85467,1,3,13.01418018,80.22567749,45214920743,12038,85467
85533,1,3,13.01418018,80.22567749,45214920743,12048,85533
85605,1,3,13.01418018,80.22567749,45214920743,12058,85605
85674,1,3,13.01418018,80.22567749,45214920743,12069,85674
85743,1,3,13.01418018,80.22567749,45214920743,12079,85743
85811,1,3,13.01418018,80.22567749,45214920743,12089,85811
85879,1,3,13.01418018,80.22567749,45214920743,12099,85879
85950,1,3,13.01418018,80.22567749,45214920743,12109,85950
86017,1,3,13.01418018,80.22567749,45214920743,12119,86017
86088,1,3,13.01418018,80.22567749,45214920743,12129,86088
86181,1,3,13.01418018,80.22567749,45214920743,12139,86181
86251,1,3,13.01418018,80.22567749,45214920743,12149,86251
86321,1,3,13.01418018,80.22567749,45214920743,12159,86321
86390,1,3,13.01418018,80.22567749,45214920743,12170,86390
86459,1,3,13.01418018,80.22567749,45214920743,12180,86459
86528,1,3,13.01418018,80.22567749,45214920743,12190,86528
86596,1,3,13.01418018,80.22567749,45214920743,12200,86596
86666,1,3,13.01418018,80.22567749,45214920743,12210,86666
86732,1,3,13.01418018,80.22567749,45214920743,12220,86732
86799,1,3,13.01418018,80.22567749,45214920743,12230,86799
86869,1,3,13.01418018,80.22567749,45214920743,12240,86869
86937,1,3,13.01418018,80.22567749,45214920743,12250,86937
87006,1,3,13.01418018,80.22567749,45214920743,12260,87006
87076,1,3,13.01418018,80.22567749,45214920743,12271,87076
87145,1,3,13.01418018,80.22567749,45214920743,12281,87145
87213,1,3,13.01418018,80.22567749,45214920743,12291,87213
87280,1,3,13.01418018,80.22567749,45214920743,12301,87280
87350,1,3,13.01418018,80.22567749,45214920743,12311,87350
87420,1,3,13.01418018,80.22567749,45214920743,12321,87420
87489,1,3,13.01418018,80.22567749,45214920743,12331,87489
87553,1,3,13.01418018,80.22567749,45214920743,12341,87553
87624,1,3,13.01418018,80.22567749,45214920743,12351,87624
87689,1,3,13.01418018,80.22567749,45214920743,12361,87689
87762,1,3,13.01418018,80.22567749,45214920743,12372,87762
87831,1,3,13.01418018,80.22567749,45214920743,12382,87831
87897,1,3,13.01418018,80.22567749,45214920743,12392,87897
87971,1,3,13.01418018,80.22567749,45214920743,12402,87971
88040,1,3,13.01418018,80.22567749,45214920743,12412,88040
88109,1,3,13.01418018,80.22567749,45214920743,12422,88109
88179,1,3,13.01418018,80.22567749,45214920743,12432,88179
88247,1,3,13.01418018,80.22567749,45214920743,12442,88247
88337,1,3,13.01418018,80.22567749,45214920743,12452,88337
88410,1,3,13.01418018,80.22567749,45214920743,12463,88410
88478,1,3,13.01418018,80.22567749,45214920743,12473,88478
88543,1,3,13.01418018,80.22567749,45214920743,12483,88543
88621,1,3,13.01418018,80.22567749,45214920743,12493,88621
88695,1,3,13.01418018,80.22567749,45214920743,12503,88695
88749,1,3,13.01418018,80.22567749,45214920743,12512,88749
88822,1,3,13.01418018,80.22567749,45214920743,12523,88822
88892,1,3,13.01418018,80.22567749,45214920743,12533,88892
88960,1,3,13.01418018,80.22567749,45214920743,12543,88960
89025,1,3,13.01418018,80.22567749,45214920743,12553,89025
89099,1,3,13.01418018,80.22567749,45214920743,12564,89099
89165,1,3,13.01418018,80.22567749,45214920743,12574,89165
89232,1,3,13.01418018,80.22567749,45214920743,12584,89232
89295,1,3,13.01418018,80.22567749,45214920743,12594,89295
89369,1,3,13.01418018,80.22567749,45214920743,12604,89369
89433,1,3,13.01418018,80.22567749,45214920743,12614,89433
89500,1,3,13.01418018,80.22567749,45214920743,12624,89500
89574,1,3,13.01418018,80.22567749,45214920743,12634,89574
89634,1,3,13.01418018,80.22567749,45214920743,12644,89634
89704,1,3,13.01418018,80.22567749,45214920743,12654,89704
89778,1,3,13.01418018,80.22567749,45214920743,12665,89778
89843,1,3,13.01418018,80.22567749,45214920743,12675,89843
89916,1,3,13.01418018,80.22567749,45214920743,12685,89916
89982,1,3,13.01418018,80.22567749,45214920743,12695,89982
90052,1,3,13.01418018,80.22567749,45214920743,12705,90052
90117,1,3,13.01418018,80.22567749,45214920743,12715,90117
90183,1,3,13.01418018,80.22567749,45214920743,12725,90183
90253,1,3,13.01418018,80.22567749,45214920743,12735,90253
90318,1,3,13.01418018,80.22567749,45214920743,12745,90318
90418,1,3,13.01418018,80.22567749,45214920743,12755,90418
90486,1,3,13.01418018,80.22567749,45214920743,12766,90486
90557,1,3,13.01418018,80.22567749,45214920743,12776,90557
90627,1,3,13.01418018,80.22567749,45214920743,12786,90627
90686,1,3,13.01418018,80.22567749,45214920743,12796,90686
90761,1,3,13.01418018,80.22567749,45214920743,12806,90761
90831,1,3,13.01418018,80.22567749,45214920743,12816,90831
90899,1,3,13.01418018,80.22567749,45214920743,12826,90899
90966,1,3,13.01418018,80.22567749,45214920743,12836,90966
91035,1,3,13.01418018,80.22567749,45214920743,12846,91035
91104,1,3,13.01418018,80.22567749,45214920743,12856,91104
91171,1,3,13.01418018,80.22567749,45214920743,12867,91171
91242,1,3,13.01418018,80.22567749,45214920743,12877,91242
91310,1,3,13.01418018,80.22567749,45214920743,12887,91310
91374,1,3,13.01418018,80.22567749,45214920743,12897,91374
91448,1,3,13.01418018,80.22567749,45214920743,12907,91448
91512,1,3,13.01418018,80.22567749,45214920743,12917,91512
91579,1,3,13.01418018,80.22567749,45214920743,12927,91579
91646,1,3,13.01418018,80.22567749,45214920743,12937,91646
91715,1,3,13.01418018,80.22567749,45214920743,12947,91715
91784,1,3,13.01418018,80.22567749,45214920743,12957,91784
91854,1,3,13.01418018,80.22567749,45214920743,12968,91854
91922,1,3,13.01418018,80.22567749,45214920743,12978,91922
91989,1,3,13.01418018,80.22567749,45214920743,12988,91989
92056,1,3,13.01418018,80.22567749,45214920743,12998,92056
92127,1,3,13.01418018,80.22567749,45214920743,13008,92127
92194,1,3,13.01418018,80.22567749,45214920743,13018,92194
92260,1,3,13.01418018,80.22567749,45214920743,13028,92260
92332,1,3,13.01418018,80.22567749,45214920743,13038,92332
92400,1,3,13.01418018,80.22567749,45214920743,13048,92400
92474,1,3,13.01418018,80.22567749,45214920743,13059,92474
92563,1,3,13.01418018,80.22567749,45214920743,13069,92563
92631,1,3,13.01418018,80.22567749,45214920743,13079,92631
92704,1,3,13.01418018,80.22567749,45214920743,13089,92704
92767,1,3,13.01418018,80.22567749,45214920743,13099,92767
92836,1,3,13.01418018,80.22567749,45214920743,13109,92836
92901,1,3,13.01418018,80.22567749,45214920743,13119,92901
92973,1,3,13.01418018,80.22567749,45214920743,13129,92973
93034,1,3,13.01418018,80.22567749,45214920743,13139,93034
93107,1,3,13.01418018,80.22567749,45214920743,13149,93107
93175,1,3,13.01418018,80.22567749,45214920743,13160,93175
93243,1,3,13.01418018,80.22567749,45214920743,13170,93243
93309,1,3,13.01418018,80.22567749,45214920743,13180,93309
93378,1,3,13.01418018,80.22567749,45214920743,13190,93378
93445,1,3,13.01418018,80.22567749,45214920743,13200,93445
93514,1,3,13.01418018,80.22567749,45214920743,13210,93514
93585,1,3,13.01418018,80.22567749,45214920743,13220,93585
93653,1,3,13.01418018,80.22567749,45214920743,13230,93653
93711,1,3,13.01418018,80.22567749,45214920743,13240,93711
93786,1,3,13.01418018,80.22567749,45214920743,13250,93786
93859,1,3,13.01418018,80.22567749,45214920743,13261,93859
93923,1,3,13.01418018,80.22567749,45214920743,13271,93923
93989,1,3,13.01418018,80.22567749,45214920743,13281,93989
94061,1,3,13.01418018,80.22567749,45214920743,13291,94061
94126,1,3,13.01418018,80.22567749,45214920743,13301,94126
94195,1,3,13.01418018,80.22567749,45214920743,13311,94195
94256,1,3,13.01418018,80.22567749,45214920743,13321,94256
94325,1,3,13.01418018,80.22567749,45214920743,13331,94325
94401,1,3,13.01418018,80.22567749,45214920743,13341,94401
94466,1,3,13.01418018,80.22567749,45214920743,13351,94466
94540,1,3,13.01418018,80.22567749,45214920743,13362,94540
94609,1,3,13.01418018,80.22567749,45214920743,13372,94609
94705,1,3,13.01418018,80.22567749,45214920743,13382,94705
94772,1,3,13.01418018,80.22567749,45214920743,13392,94772
94835,1,3,13.01418018,80.22567749,45214920743,13402,94835
94901,1,3,13.01418018,80.22567749,45214920743,13412,94901
94968,1,3,13.01418018,80.22567749,45214920743,13422,94968
95042,1,3,13.01418018,80.22567749,45214920743,13432,95042
95104,1,3,13.01418018,80.22567749,45214920743,13442,95104
95171,1,3,13.01418018,80.22567749,45214920743,13452,95171
95244,1,3,13.01418018,80.22567749,45214920743,13463,95244
95311,1,3,13.01418018,80.22567749,45214920743,13473,95311
95380,1,3,13.01418018,80.22567749,45214920743,13483,95380
95445,1,3,13.01418018,80.22567749,45214920743,13493,95445
95518,1,3,13.01418018,80.22567749,45214920743,13503,95518
95582,1,3,13.01418018,80.22567749,45214920743,13513,95582
95650,1,3,13.01418018,80.22567749,45214920743,13523,95650
95720,1,3,13.01418018,80.22567749,45214920743,13533,95720
95788,1,3,13.01418018,80.22567749,45214920743,13543,95788
95862,1,3,13.01418018,80.22567749,45214920743,13554,95862
95927,1,3,13.01418018,80.22567749,45214920743,13564,95927
95995,1,3,13.01418018,80.22567749,45214920743,13574,95995
96063,1,3,13.01418018,80.22567749,45214920743,13584,96063
96125,1,3,13.01418018,80.22567749,45214920743,13594,96125
96195,1,3,13.01418018,80.22567749,45214920743,13604,96195
96259,1,3,13.01418018,80.22567749,45214920743,13614,96259
96328,1,3,13.01418018,80.22567749,45214920743,13624,96328
96398,1,3,13.01418018,80.22567749,45214920743,13634,96398
96469,1,3,13.01418018,80.22567749,45214920743,13644,96469
96537,1,3,13.01418018,80.22567749,45214920743,13655,96537
96607,1,3,13.01418018,80.22567749,45214920743,13665,96607
96677,1,3,13.01418018,80.22567749,45214920743,13675,96677
96767,1,3,13.01418018,80.22567749,45214920743,13685,96767
96837,1,3,13.01418018,80.22567749,45214920743,13695,96837
96905,1,3,13.01418018,80.22567749,45214920743,13705,96905
96972,1,3,13.01418018,80.22567749,45214920743,13715,96972
97036,1,3,13.01418018,80.22567749,45214920743,13725,97036
97106,1,3,13.01418018,80.22567749,45214920743,13735,97106
97174,1,3,13.01418018,80.22567749,45214920743,13745,97174
97251,1,3,13.01418018,80.22567749,45214920743,13756,97251
97313,1,3,13.01418018,80.22567749,45214920743,13766,97313
97383,1,3,13.01418018,80.22567749,45214920743,13776,97383
97446,1,3,13.01418018,80.22567749,45214920743,13786,97446
97517,1,3,13.01418018,80.22567749,45214920743,13796,97517
97583,1,3,13.01418018,80.22567749,45214920743,13806,97583
97653,1,3,13.01418018,80.22567749,45214920743,13816,97653
97717,1,3,13.01418018,80.22567749,45214920743,13826,97717
97787,1,3,13.01418018,80.22567749,45214920743,13836,97787
97854,1,3,13.01418018,80.22567749,45214920743,13846,97854
97926,1,3,13.01418018,80.22567749,45214920743,13857,97926
97992,1,3,13.01418018,80.22567749,45214920743,13867,97992
98063,1,3,13.01418018,80.22567749,45214920743,13877,98063
98126,1,3,13.01418018,80.22567749,45214920743,13887,98126
