No,day,month,latitude,longitude,bus_id,seconds,No 
322558,1,3,12.92343998,80.15815735,45214920681,44924,322558
322631,1,3,12.92343998,80.15815735,45214920681,44934,322631
322704,1,3,12.92343998,80.15815735,45214920681,44944,322704
322774,1,3,12.92343998,80.15815735,45214920681,44954,322774
322847,1,3,12.92343998,80.15815735,45214920681,44964,322847
322918,1,3,12.92343998,80.15815735,45214920681,44974,322918
323004,1,3,12.92343998,80.15815735,45214920681,44984,323004
323073,1,3,12.92343998,80.15815735,45214920681,44994,323073
323146,1,3,12.92343998,80.15815735,45214920681,45004,323146
323219,1,3,12.92343998,80.15815735,45214920681,45014,323219
323297,1,3,12.92343998,80.15815735,45214920681,45025,323297
323371,1,3,12.92343998,80.15815735,45214920681,45035,323371
323444,1,3,12.92343998,80.15815735,45214920681,45045,323444
323519,1,3,12.92343998,80.15815735,45214920681,45055,323519
323587,1,3,12.92343998,80.15815735,45214920681,45065,323587
323663,1,3,12.92343998,80.15815735,45214920681,45075,323663
323736,1,3,12.92343998,80.15815735,45214920681,45085,323736
323808,1,3,12.92343998,80.15815735,45214920681,45095,323808
323874,1,3,12.92343998,80.15815735,45214920681,45105,323874
323953,1,3,12.92343998,80.15815735,45214920681,45115,323953
324016,1,3,12.92343998,80.15815735,45214920681,45125,324016
324103,1,3,12.92343998,80.15815735,45214920681,45136,324103
324171,1,3,12.92343998,80.15815735,45214920681,45146,324171
324246,1,3,12.92343998,80.15815735,45214920681,45156,324246
324315,1,3,12.92343998,80.15815735,45214920681,45166,324315
324395,1,3,12.92343998,80.15815735,45214920681,45176,324395
324463,1,3,12.92343998,80.15815735,45214920681,45186,324463
324534,1,3,12.92343998,80.15815735,45214920681,45196,324534
324602,1,3,12.92343998,80.15815735,45214920681,45206,324602
324672,1,3,12.92343998,80.15815735,45214920681,45216,324672
324749,1,3,12.92343998,80.15815735,45214920681,45226,324749
324829,1,3,12.92343998,80.15815735,45214920681,45237,324829
324901,1,3,12.92343998,80.15815735,45214920681,45247,324901
324971,1,3,12.92343998,80.15815735,45214920681,45257,324971
325047,1,3,12.92343998,80.15815735,45214920681,45267,325047
325120,1,3,12.92343998,80.15815735,45214920681,45277,325120
325190,1,3,12.92343998,80.15815735,45214920681,45287,325190
325267,1,3,12.92343998,80.15815735,45214920681,45297,325267
325356,1,3,12.92343998,80.15815735,45214920681,45307,325356
325432,1,3,12.92343998,80.15815735,45214920681,45317,325432
325497,1,3,12.92343998,80.15815735,45214920681,45327,325497
325571,1,3,12.92343998,80.15815735,45214920681,45337,325571
325649,1,3,12.92343998,80.15815735,45214920681,45348,325649
325720,1,3,12.92343998,80.15815735,45214920681,45358,325720
325793,1,3,12.92343998,80.15815735,45214920681,45368,325793
325865,1,3,12.92343998,80.15815735,45214920681,45378,325865
325938,1,3,12.92343998,80.15815735,45214920681,45388,325938
326009,1,3,12.92343998,80.15815735,45214920681,45398,326009
326085,1,3,12.92343998,80.15815735,45214920681,45408,326085
326154,1,3,12.92343998,80.15815735,45214920681,45418,326154
326229,1,3,12.92343998,80.15815735,45214920681,45428,326229
326302,1,3,12.92343998,80.15815735,45214920681,45438,326302
326367,1,3,12.92343998,80.15815735,45214920681,45448,326367
326445,1,3,12.92343998,80.15815735,45214920681,45459,326445
326520,1,3,12.92343998,80.15815735,45214920681,45469,326520
326592,1,3,12.92343998,80.15815735,45214920681,45479,326592
326663,1,3,12.92343998,80.15815735,45214920681,45489,326663
326734,1,3,12.92343998,80.15815735,45214920681,45499,326734
326809,1,3,12.92343998,80.15815735,45214920681,45509,326809
326881,1,3,12.92343998,80.15815735,45214920681,45519,326881
326953,1,3,12.92343998,80.15815735,45214920681,45529,326953
327026,1,3,12.92343998,80.15815735,45214920681,45539,327026
327097,1,3,12.92343998,80.15815735,45214920681,45549,327097
327194,1,3,12.92343998,80.15815735,45214920681,45560,327194
327265,1,3,12.92343998,80.15815735,45214920681,45570,327265
327333,1,3,12.92343998,80.15815735,45214920681,45580,327333
327405,1,3,12.92343998,80.15815735,45214920681,45590,327405
327481,1,3,12.92343998,80.15815735,45214920681,45600,327481
327551,1,3,12.92343998,80.15815735,45214920681,45610,327551
327628,1,3,12.92343998,80.15815735,45214920681,45620,327628
327698,1,3,12.92343998,80.15815735,45214920681,45630,327698
327774,1,3,12.92343998,80.15815735,45214920681,45640,327774
327840,1,3,12.92343998,80.15815735,45214920681,45650,327840
327915,1,3,12.92343998,80.15815735,45214920681,45660,327915
327993,1,3,12.92343998,80.15815735,45214920681,45671,327993
328062,1,3,12.92343998,80.15815735,45214920681,45681,328062
328139,1,3,12.92343998,80.15815735,45214920681,45691,328139
328213,1,3,12.92343998,80.15815735,45214920681,45701,328213
328285,1,3,12.92343998,80.15815735,45214920681,45711,328285
328356,1,3,12.92343998,80.15815735,45214920681,45721,328356
328429,1,3,12.92343998,80.15815735,45214920681,45731,328429
328498,1,3,12.92343998,80.15815735,45214920681,45741,328498
328574,1,3,12.92343998,80.15815735,45214920681,45751,328574
328642,1,3,12.92343998,80.15815735,45214920681,45761,328642
328724,1,3,12.92343998,80.15815735,45214920681,45772,328724
328794,1,3,12.92343998,80.15815735,45214920681,45782,328794
328871,1,3,12.92343998,80.15815735,45214920681,45792,328871
328935,1,3,12.92343998,80.15815735,45214920681,45802,328935
329010,1,3,12.92343998,80.15815735,45214920681,45812,329010
329087,1,3,12.92343998,80.15815735,45214920681,45822,329087
329156,1,3,12.92343998,80.15815735,45214920681,45832,329156
329228,1,3,12.92343998,80.15815735,45214920681,45842,329228
329300,1,3,12.92343998,80.15815735,45214920681,45852,329300
329371,1,3,12.92343998,80.15815735,45214920681,45862,329371
329439,1,3,12.92343998,80.15815735,45214920681,45872,329439
329524,1,3,12.92343998,80.15815735,45214920681,45883,329524
329599,1,3,12.92343998,80.15815735,45214920681,45893,329599
329671,1,3,12.92343998,80.15815735,45214920681,45903,329671
329741,1,3,12.92343998,80.15815735,45214920681,45913,329741
329832,1,3,12.92343998,80.15815735,45214920681,45923,329832
329905,1,3,12.92343998,80.15815735,45214920681,45933,329905
329975,1,3,12.92343998,80.15815735,45214920681,45943,329975
330054,1,3,12.92343998,80.15815735,45214920681,45953,330054
330128,1,3,12.92343998,80.15815735,45214920681,45963,330128
330202,1,3,12.92343998,80.15815735,45214920681,45973,330202
330271,1,3,12.92343998,80.15815735,45214920681,45983,330271
330352,1,3,12.92343998,80.15815735,45214920681,45994,330352
330426,1,3,12.92343998,80.15815735,45214920681,46004,330426
330501,1,3,12.92343998,80.15815735,45214920681,46014,330501
330571,1,3,12.92343998,80.15815735,45214920681,46024,330571
330646,1,3,12.92343998,80.15815735,45214920681,46034,330646
330718,1,3,12.92343998,80.15815735,45214920681,46044,330718
330795,1,3,12.92343998,80.15815735,45214920681,46054,330795
330868,1,3,12.92343998,80.15815735,45214920681,46064,330868
330940,1,3,12.92343998,80.15815735,45214920681,46074,330940
331014,1,3,12.92343998,80.15815735,45214920681,46084,331014
331091,1,3,12.92343998,80.15815735,45214920681,46095,331091
331162,1,3,12.92343998,80.15815735,45214920681,46105,331162
331234,1,3,12.92343998,80.15815735,45214920681,46115,331234
331311,1,3,12.92343998,80.15815735,45214920681,46125,331311
331384,1,3,12.92343998,80.15815735,45214920681,46135,331384
331455,1,3,12.92343998,80.15815735,45214920681,46145,331455
331528,1,3,12.92343998,80.15815735,45214920681,46155,331528
331602,1,3,12.92343998,80.15815735,45214920681,46165,331602
331678,1,3,12.92343998,80.15815735,45214920681,46175,331678
331748,1,3,12.92343998,80.15815735,45214920681,46185,331748
331825,1,3,12.92343998,80.15815735,45214920681,46195,331825
331907,1,3,12.92343998,80.15815735,45214920681,46206,331907
331975,1,3,12.92343998,80.15815735,45214920681,46216,331975
332048,1,3,12.92343998,80.15815735,45214920681,46226,332048
332118,1,3,12.92343998,80.15815735,45214920681,46236,332118
332195,1,3,12.92343998,80.15815735,45214920681,46246,332195
332269,1,3,12.92343998,80.15815735,45214920681,46256,332269
332339,1,3,12.92343998,80.15815735,45214920681,46266,332339
332416,1,3,12.92343998,80.15815735,45214920681,46276,332416
332487,1,3,12.92343998,80.15815735,45214920681,46286,332487
332565,1,3,12.92343998,80.15815735,45214920681,46296,332565
332635,1,3,12.92343998,80.15815735,45214920681,46306,332635
332715,1,3,12.92343998,80.15815735,45214920681,46317,332715
332787,1,3,12.92343998,80.15815735,45214920681,46327,332787
332859,1,3,12.92343998,80.15815735,45214920681,46337,332859
332932,1,3,12.92343998,80.15815735,45214920681,46347,332932
333004,1,3,12.92343998,80.15815735,45214920681,46357,333004
333077,1,3,12.92343998,80.15815735,45214920681,46367,333077
333152,1,3,12.92343998,80.15815735,45214920681,46377,333152
333230,1,3,12.92343998,80.15815735,45214920681,46387,333230
333301,1,3,12.92343998,80.15815735,45214920681,46397,333301
333374,1,3,12.92343998,80.15815735,45214920681,46407,333374
333452,1,3,12.92343998,80.15815735,45214920681,46418,333452
333524,1,3,12.92343998,80.15815735,45214920681,46428,333524
333600,1,3,12.92343998,80.15815735,45214920681,46438,333600
333673,1,3,12.92343998,80.15815735,45214920681,46448,333673
333745,1,3,12.92343998,80.15815735,45214920681,46458,333745
333818,1,3,12.92343998,80.15815735,45214920681,46468,333818
333890,1,3,12.92343998,80.15815735,45214920681,46478,333890
333966,1,3,12.92343998,80.15815735,45214920681,46488,333966
334041,1,3,12.92343998,80.15815735,45214920681,46498,334041
334116,1,3,12.92343998,80.15815735,45214920681,46508,334116
334189,1,3,12.92343998,80.15815735,45214920681,46518,334189
334264,1,3,12.92343998,80.15815735,45214920681,46529,334264
334337,1,3,12.92343998,80.15815735,45214920681,46539,334337
334409,1,3,12.92343998,80.15815735,45214920681,46549,334409
334484,1,3,12.92343998,80.15815735,45214920681,46559,334484
334557,1,3,12.92343998,80.15815735,45214920681,46569,334557
334626,1,3,12.92343998,80.15815735,45214920681,46579,334626
334701,1,3,12.92343998,80.15815735,45214920681,46589,334701
334778,1,3,12.92343998,80.15815735,45214920681,46599,334778
334852,1,3,12.92343998,80.15815735,45214920681,46609,334852
334921,1,3,12.92343998,80.15815735,45214920681,46619,334921
334989,1,3,12.92343998,80.15815735,45214920681,46629,334989
335070,1,3,12.92343998,80.15815735,45214920681,46640,335070
335144,1,3,12.92343998,80.15815735,45214920681,46650,335144
335218,1,3,12.92343998,80.15815735,45214920681,46660,335218
335294,1,3,12.92343998,80.15815735,45214920681,46670,335294
335365,1,3,12.92343998,80.15815735,45214920681,46680,335365
335437,1,3,12.92343998,80.15815735,45214920681,46690,335437
335512,1,3,12.92343998,80.15815735,45214920681,46700,335512
335585,1,3,12.92343998,80.15815735,45214920681,46710,335585
335658,1,3,12.92343998,80.15815735,45214920681,46720,335658
335727,1,3,12.92343998,80.15815735,45214920681,46730,335727
335813,1,3,12.92343998,80.15815735,45214920681,46741,335813
335881,1,3,12.92343998,80.15815735,45214920681,46751,335881
335953,1,3,12.92343998,80.15815735,45214920681,46761,335953
336028,1,3,12.92343998,80.15815735,45214920681,46771,336028
336101,1,3,12.92343998,80.15815735,45214920681,46781,336101
336175,1,3,12.92343998,80.15815735,45214920681,46791,336175
336248,1,3,12.92343998,80.15815735,45214920681,46801,336248
336318,1,3,12.92343998,80.15815735,45214920681,46811,336318
336397,1,3,12.92343998,80.15815735,45214920681,46821,336397
336471,1,3,12.92343998,80.15815735,45214920681,46831,336471
336542,1,3,12.92354965,80.15821838,45214920681,46841,336542
336618,1,3,12.92354965,80.15821838,45214920681,46852,336618
336690,1,3,12.92354965,80.15821838,45214920681,46862,336690
336767,1,3,12.92354965,80.15821838,45214920681,46872,336767
336837,1,3,12.92354965,80.15821838,45214920681,46882,336837
336913,1,3,12.92354965,80.15821838,45214920681,46892,336913
336986,1,3,12.92354965,80.15821838,45214920681,46902,336986
337060,1,3,12.92354965,80.15821838,45214920681,46912,337060
337130,1,3,12.92354965,80.15821838,45214920681,46922,337130
337208,1,3,12.92354965,80.15821838,45214920681,46932,337208
337277,1,3,12.92354965,80.15821838,45214920681,46942,337277
337358,1,3,12.92354965,80.15821838,45214920681,46953,337358
337432,1,3,12.92354965,80.15821838,45214920681,46963,337432
337508,1,3,12.92354965,80.15821838,45214920681,46973,337508
337579,1,3,12.92354965,80.15821838,45214920681,46983,337579
337655,1,3,12.92354965,80.15821838,45214920681,46993,337655
337725,1,3,12.92354965,80.15821838,45214920681,47003,337725
337798,1,3,12.92354965,80.15821838,45214920681,47013,337798
337872,1,3,12.92354965,80.15821838,45214920681,47023,337872
337944,1,3,12.92354965,80.15821838,45214920681,47033,337944
338017,1,3,12.92354965,80.15821838,45214920681,47043,338017
338087,1,3,12.92354965,80.15821838,45214920681,47053,338087
338172,1,3,12.92354965,80.15821838,45214920681,47064,338172
338241,1,3,12.92354965,80.15821838,45214920681,47074,338241
338311,1,3,12.92354965,80.15821838,45214920681,47084,338311
338390,1,3,12.92354965,80.15821838,45214920681,47094,338390
338461,1,3,12.92354965,80.15821838,45214920681,47104,338461
338533,1,3,12.92354965,80.15821838,45214920681,47114,338533
338604,1,3,12.92354965,80.15821838,45214920681,47124,338604
338675,1,3,12.92354965,80.15821838,45214920681,47134,338675
338751,1,3,12.92354965,80.15821838,45214920681,47144,338751
338823,1,3,12.92354965,80.15821838,45214920681,47154,338823
338891,1,3,12.92354965,80.15821838,45214920681,47164,338891
338973,1,3,12.92354965,80.15821838,45214920681,47175,338973
339044,1,3,12.92354965,80.15821838,45214920681,47185,339044
339116,1,3,12.92354965,80.15821838,45214920681,47195,339116
339191,1,3,12.92354965,80.15821838,45214920681,47205,339191
339264,1,3,12.92354965,80.15821838,45214920681,47215,339264
339337,1,3,12.92354965,80.15821838,45214920681,47225,339337
339408,1,3,12.92354965,80.15821838,45214920681,47235,339408
339485,1,3,12.92354965,80.15821838,45214920681,47245,339485
339557,1,3,12.92354965,80.15821838,45214920681,47255,339557
339627,1,3,12.92354965,80.15821838,45214920681,47265,339627
339707,1,3,12.92354965,80.15821838,45214920681,47276,339707
339783,1,3,12.92354965,80.15821838,45214920681,47286,339783
339858,1,3,12.92354965,80.15821838,45214920681,47296,339858
339933,1,3,12.92354965,80.15821838,45214920681,47306,339933
340006,1,3,12.92354965,80.15821838,45214920681,47316,340006
340095,1,3,12.92354965,80.15821838,45214920681,47326,340095
340171,1,3,12.92354965,80.15821838,45214920681,47336,340171
340244,1,3,12.92354965,80.15821838,45214920681,47346,340244
340315,1,3,12.92354965,80.15821838,45214920681,47356,340315
340389,1,3,12.92354965,80.15821838,45214920681,47366,340389
340457,1,3,12.92354965,80.15821838,45214920681,47376,340457
340541,1,3,12.92354965,80.15821838,45214920681,47387,340541
340608,1,3,12.92354965,80.15821838,45214920681,47397,340608
340682,1,3,12.92354965,80.15821838,45214920681,47407,340682
340759,1,3,12.92354965,80.15821838,45214920681,47417,340759
340828,1,3,12.92354965,80.15821838,45214920681,47427,340828
340902,1,3,12.92354965,80.15821838,45214920681,47437,340902
340976,1,3,12.92354965,80.15821838,45214920681,47447,340976
341049,1,3,12.92354965,80.15821838,45214920681,47457,341049
341120,1,3,12.92354965,80.15821838,45214920681,47467,341120
341193,1,3,12.92354965,80.15821838,45214920681,47477,341193
341263,1,3,12.92354965,80.15821838,45214920681,47487,341263
341345,1,3,12.92354965,80.15821838,45214920681,47498,341345
341422,1,3,12.92354965,80.15821838,45214920681,47508,341422
341487,1,3,12.92354965,80.15821838,45214920681,47518,341487
341561,1,3,12.92354965,80.15821838,45214920681,47528,341561
341638,1,3,12.92354965,80.15821838,45214920681,47538,341638
341708,1,3,12.92354965,80.15821838,45214920681,47548,341708
341778,1,3,12.92354965,80.15821838,45214920681,47558,341778
341854,1,3,12.92354965,80.15821838,45214920681,47568,341854
341928,1,3,12.92354965,80.15821838,45214920681,47578,341928
342011,1,3,12.92354965,80.15821838,45214920681,47588,342011
342096,1,3,12.92354965,80.15821838,45214920681,47599,342096
342169,1,3,12.92354965,80.15821838,45214920681,47609,342169
342237,1,3,12.92354965,80.15821838,45214920681,47619,342237
342314,1,3,12.92354965,80.15821838,45214920681,47629,342314
342389,1,3,12.92354965,80.15821838,45214920681,47639,342389
342466,1,3,12.92354965,80.15821838,45214920681,47649,342466
342534,1,3,12.92354965,80.15821838,45214920681,47659,342534
342608,1,3,12.92354965,80.15821838,45214920681,47669,342608
342684,1,3,12.92354965,80.15821838,45214920681,47679,342684
342758,1,3,12.92354965,80.15821838,45214920681,47689,342758
342832,1,3,12.92354965,80.15821838,45214920681,47699,342832
342918,1,3,12.92354965,80.15821838,45214920681,47710,342918
342985,1,3,12.92354965,80.15821838,45214920681,47720,342985
343059,1,3,12.92354965,80.15821838,45214920681,47730,343059
343136,1,3,12.92354965,80.15821838,45214920681,47740,343136
343209,1,3,12.92354965,80.15821838,45214920681,47750,343209
343280,1,3,12.92354965,80.15821838,45214920681,47760,343280
343354,1,3,12.92354965,80.15821838,45214920681,47770,343354
343434,1,3,12.92354965,80.15821838,45214920681,47780,343434
343505,1,3,12.92354965,80.15821838,45214920681,47790,343505
343578,1,3,12.92354965,80.15821838,45214920681,47800,343578
343649,1,3,12.92354965,80.15821838,45214920681,47810,343649
343728,1,3,12.92354965,80.15821838,45214920681,47821,343728
343806,1,3,12.92354965,80.15821838,45214920681,47831,343806
343879,1,3,12.92354965,80.15821838,45214920681,47841,343879
343953,1,3,12.92354965,80.15821838,45214920681,47851,343953
344028,1,3,12.92354965,80.15821838,45214920681,47861,344028
344104,1,3,12.92354965,80.15821838,45214920681,47871,344104
344175,1,3,12.92354965,80.15821838,45214920681,47881,344175
344251,1,3,12.92354965,80.15821838,45214920681,47891,344251
344325,1,3,12.92354965,80.15821838,45214920681,47901,344325
344400,1,3,12.92354965,80.15821838,45214920681,47911,344400
344484,1,3,12.92354965,80.15821838,45214920681,47922,344484
344563,1,3,12.92354965,80.15821838,45214920681,47932,344563
344629,1,3,12.92354965,80.15821838,45214920681,47942,344629
344709,1,3,12.92354965,80.15821838,45214920681,47952,344709
344794,1,3,12.92354965,80.15821838,45214920681,47962,344794
344868,1,3,12.92354965,80.15821838,45214920681,47972,344868
344942,1,3,12.92354965,80.15821838,45214920681,47982,344942
345020,1,3,12.92354965,80.15821838,45214920681,47992,345020
345092,1,3,12.92354965,80.15821838,45214920681,48002,345092
345165,1,3,12.92354965,80.15821838,45214920681,48012,345165
345242,1,3,12.92354965,80.15821838,45214920681,48022,345242
345321,1,3,12.92354965,80.15821838,45214920681,48033,345321
345392,1,3,12.92354965,80.15821838,45214920681,48043,345392
345465,1,3,12.92354965,80.15821838,45214920681,48053,345465
345541,1,3,12.92354965,80.15821838,45214920681,48063,345541
345620,1,3,12.92354965,80.15821838,45214920681,48073,345620
345690,1,3,12.92354965,80.15821838,45214920681,48083,345690
345766,1,3,12.92354965,80.15821838,45214920681,48093,345766
345841,1,3,12.92354965,80.15821838,45214920681,48103,345841
345917,1,3,12.92354965,80.15821838,45214920681,48113,345917
345990,1,3,12.92354965,80.15821838,45214920681,48123,345990
346062,1,3,12.92354965,80.15821838,45214920681,48133,346062
346139,1,3,12.92354965,80.15821838,45214920681,48144,346139
346217,1,3,12.92354965,80.15821838,45214920681,48154,346217
346291,1,3,12.92354965,80.15821838,45214920681,48164,346291
346381,1,3,12.92354965,80.15821838,45214920681,48174,346381
346453,1,3,12.92354965,80.15821838,45214920681,48184,346453
346527,1,3,12.92354965,80.15821838,45214920681,48194,346527
346599,1,3,12.92354965,80.15821838,45214920681,48204,346599
346674,1,3,12.92354965,80.15821838,45214920681,48214,346674
346749,1,3,12.92354965,80.15821838,45214920681,48224,346749
346821,1,3,12.92354965,80.15821838,45214920681,48234,346821
346901,1,3,12.92354965,80.15821838,45214920681,48245,346901
346972,1,3,12.92354965,80.15821838,45214920681,48255,346972
347045,1,3,12.92354965,80.15821838,45214920681,48265,347045
347118,1,3,12.92348003,80.15814209,45214920681,48275,347118
347197,1,3,12.92348003,80.15814209,45214920681,48285,347197
347268,1,3,12.92348003,80.15814209,45214920681,48295,347268
347340,1,3,12.92348003,80.15814209,45214920681,48305,347340
347418,1,3,12.92348003,80.15814209,45214920681,48315,347418
347489,1,3,12.92348003,80.15814209,45214920681,48325,347489
347564,1,3,12.92348003,80.15814209,45214920681,48335,347564
347636,1,3,12.92348003,80.15814209,45214920681,48345,347636
347718,1,3,12.92348003,80.15814209,45214920681,48356,347718
347784,1,3,12.92348003,80.15814209,45214920681,48366,347784
347857,1,3,12.92348003,80.15814209,45214920681,48376,347857
347931,1,3,12.92348003,80.15814209,45214920681,48386,347931
348023,1,3,12.92348003,80.15814209,45214920681,48396,348023
348098,1,3,12.92348003,80.15814209,45214920681,48406,348098
348168,1,3,12.92348003,80.15814209,45214920681,48416,348168
348239,1,3,12.92348003,80.15814209,45214920681,48426,348239
348316,1,3,12.92348003,80.15814209,45214920681,48436,348316
348386,1,3,12.92348003,80.15814209,45214920681,48446,348386
348461,1,3,12.92348003,80.15814209,45214920681,48456,348461
348537,1,3,12.92348003,80.15814209,45214920681,48467,348537
348611,1,3,12.92348003,80.15814209,45214920681,48477,348611
348685,1,3,12.92348003,80.15814209,45214920681,48487,348685
348698,1,3,12.92348003,80.15814209,45214920681,48487,348698
348774,1,3,12.92348003,80.15814209,45214920681,48497,348774
348848,1,3,12.92348003,80.15814209,45214920681,48507,348848
348916,1,3,12.92348003,80.15814209,45214920681,48517,348916
348983,1,3,12.92348003,80.15814209,45214920681,48527,348983
349053,1,3,12.92348003,80.15814209,45214920681,48537,349053
349124,1,3,12.92348003,80.15814209,45214920681,48547,349124
349200,1,3,12.92348003,80.15814209,45214920681,48558,349200
349280,1,3,12.92348003,80.15814209,45214920681,48569,349280
349351,1,3,12.92348003,80.15814209,45214920681,48579,349351
349422,1,3,12.92348003,80.15814209,45214920681,48589,349422
349498,1,3,12.92348003,80.15814209,45214920681,48599,349498
349569,1,3,12.92348003,80.15814209,45214920681,48609,349569
349641,1,3,12.92348003,80.15814209,45214920681,48619,349641
349715,1,3,12.92348003,80.15814209,45214920681,48629,349715
349788,1,3,12.92348003,80.15814209,45214920681,48639,349788
349862,1,3,12.92341995,80.15815735,45214920681,48649,349862
349936,1,3,12.92341995,80.15815735,45214920681,48659,349936
350011,1,3,12.92341995,80.15815735,45214920681,48669,350011
350101,1,3,12.92341995,80.15815735,45214920681,48680,350101
350175,1,3,12.92341995,80.15815735,45214920681,48690,350175
350249,1,3,12.92341995,80.15815735,45214920681,48700,350249
350322,1,3,12.92341995,80.15815735,45214920681,48710,350322
350395,1,3,12.92341995,80.15815735,45214920681,48720,350395
350468,1,3,12.92341995,80.15815735,45214920681,48730,350468
350542,1,3,12.92341995,80.15815735,45214920681,48740,350542
350614,1,3,12.92341995,80.15815735,45214920681,48750,350614
350685,1,3,12.92341995,80.15815735,45214920681,48760,350685
350758,1,3,12.92341995,80.15815735,45214920681,48770,350758
350835,1,3,12.92341995,80.15815735,45214920681,48780,350835
350911,1,3,12.92341995,80.15815735,45214920681,48791,350911
350984,1,3,12.92341995,80.15815735,45214920681,48801,350984
351058,1,3,12.92341995,80.15815735,45214920681,48811,351058
351130,1,3,12.92341995,80.15815735,45214920681,48821,351130
351204,1,3,12.92341995,80.15815735,45214920681,48831,351204
351279,1,3,12.92341995,80.15815735,45214920681,48841,351279
351354,1,3,12.92341995,80.15815735,45214920681,48851,351354
351426,1,3,12.92341995,80.15815735,45214920681,48861,351426
351500,1,3,12.92341995,80.15815735,45214920681,48871,351500
351573,1,3,12.92341995,80.15815735,45214920681,48881,351573
351652,1,3,12.92341995,80.15815735,45214920681,48892,351652
351722,1,3,12.92341995,80.15815735,45214920681,48902,351722
351795,1,3,12.92341995,80.15815735,45214920681,48912,351795
351869,1,3,12.92341995,80.15815735,45214920681,48922,351869
351943,1,3,12.92341995,80.15815735,45214920681,48932,351943
352019,1,3,12.92341995,80.15815735,45214920681,48942,352019
352092,1,3,12.92341995,80.15815735,45214920681,48952,352092
352166,1,3,12.92341995,80.15815735,45214920681,48962,352166
352238,1,3,12.92341995,80.15815735,45214920681,48972,352238
352309,1,3,12.92341995,80.15815735,45214920681,48982,352309
352385,1,3,12.92341995,80.15815735,45214920681,48992,352385
352465,1,3,12.92341995,80.15815735,45214920681,49003,352465
352536,1,3,12.92341995,80.15815735,45214920681,49013,352536
352610,1,3,12.92341995,80.15815735,45214920681,49023,352610
352701,1,3,12.92341995,80.15815735,45214920681,49033,352701
352776,1,3,12.92341995,80.15815735,45214920681,49043,352776
352849,1,3,12.92341995,80.15815735,45214920681,49053,352849
352919,1,3,12.92341995,80.15815735,45214920681,49063,352919
352993,1,3,12.92341995,80.15815735,45214920681,49073,352993
353068,1,3,12.92341995,80.15815735,45214920681,49083,353068
353142,1,3,12.92348003,80.15786743,45214920681,49093,353142
353212,1,3,12.92352962,80.15725708,45214920681,49103,353212
353290,1,3,12.9236002,80.15656281,45214920681,49114,353290
353361,1,3,12.92362022,80.1558075,45214920681,49124,353361
353436,1,3,12.92346001,80.15518188,45214920681,49134,353436
353508,1,3,12.92337036,80.15493011,45214920681,49144,353508
353582,1,3,12.92337036,80.15493011,45214920681,49154,353582
353658,1,3,12.92327976,80.15460205,45214920681,49164,353658
353731,1,3,12.9231596,80.15409088,45214920681,49174,353731
353806,1,3,12.92300987,80.15342712,45214920681,49184,353806
353876,1,3,12.92282009,80.15271759,45214920681,49194,353876
353952,1,3,12.92265034,80.15194702,45214920681,49204,353952
354026,1,3,12.92261982,80.15126038,45214920681,49215,354026
354101,1,3,12.92259979,80.15035248,45214920681,49225,354101
354175,1,3,12.92255974,80.1492691,45214920681,49235,354175
354247,1,3,12.92251968,80.14826965,45214920681,49245,354247
354324,1,3,12.92249966,80.14733124,45214920681,49255,354324
354398,1,3,12.92249966,80.14637756,45214920681,49265,354398
354470,1,3,12.92247963,80.14539337,45214920681,49275,354470
354545,1,3,12.92245007,80.14438629,45214920681,49285,354545
354620,1,3,12.92241955,80.14364624,45214920681,49295,354620
354694,1,3,12.92243004,80.14337158,45214920681,49305,354694
354770,1,3,12.92243958,80.14292145,45214920681,49315,354770
354862,1,3,12.92241955,80.1424408,45214920681,49326,354862
354934,1,3,12.92240047,80.14187622,45214920681,49336,354934
355009,1,3,12.92236996,80.14122009,45214920681,49346,355009
355080,1,3,12.92236042,80.14063263,45214920681,49356,355080
355153,1,3,12.92236042,80.14042664,45214920681,49366,355153
355228,1,3,12.92236042,80.13996124,45214920681,49376,355228
355302,1,3,12.92234993,80.13929749,45214920681,49386,355302
355374,1,3,12.92238045,80.13854218,45214920681,49396,355374
355448,1,3,12.92243004,80.1377182,45214920681,49406,355448
355522,1,3,12.9224596,80.13687897,45214920681,49416,355522
355597,1,3,12.92249966,80.13606262,45214920681,49427,355597
355670,1,3,12.92251968,80.13526154,45214920681,49437,355670
355746,1,3,12.92255974,80.13436127,45214920681,49447,355746
355815,1,3,12.92259979,80.13343811,45214920681,49457,355815
355888,1,3,12.92261982,80.13279724,45214920681,49467,355888
355961,1,3,12.92265034,80.13237,45214920681,49477,355961
356034,1,3,12.9226799,80.13165283,45214920681,49487,356034
356103,1,3,12.9226799,80.13108826,45214920681,49497,356103
356175,1,3,12.92269993,80.13078308,45214920681,49507,356175
356249,1,3,12.92273998,80.13014221,45214920681,49517,356249
356323,1,3,12.92280006,80.12937927,45214920681,49527,356323
356399,1,3,12.92284966,80.12844086,45214920681,49538,356399
356472,1,3,12.92288017,80.1276474,45214920681,49548,356472
356546,1,3,12.9229002,80.12683105,45214920681,49558,356546
356618,1,3,12.9229002,80.1260376,45214920681,49568,356618
356693,1,3,12.92292976,80.12557983,45214920681,49578,356693
356769,1,3,12.92294979,80.12486267,45214920681,49588,356769
356851,1,3,12.92298985,80.12397766,45214920681,49598,356851
