No,day,month,latitude,longitude,bus_id,seconds,No 
258527,1,3,12.89867973,80.18026733,45214920541,36153,258527
258603,1,3,12.89867973,80.18026733,45214920541,36163,258603
258674,1,3,12.89867973,80.18026733,45214920541,36173,258674
258750,1,3,12.89867973,80.18026733,45214920541,36183,258750
258824,1,3,12.89867973,80.18026733,45214920541,36193,258824
258895,1,3,12.89867973,80.18026733,45214920541,36203,258895
258978,1,3,12.89873981,80.18045044,45214920541,36214,258978
259047,1,3,12.89873981,80.18045044,45214920541,36224,259047
259119,1,3,12.89873981,80.18045044,45214920541,36234,259119
259198,1,3,12.89873981,80.18045044,45214920541,36244,259198
259266,1,3,12.89873981,80.18045044,45214920541,36254,259266
259343,1,3,12.89873981,80.18045044,45214920541,36264,259343
259414,1,3,12.89873981,80.18045044,45214920541,36274,259414
259485,1,3,12.89873981,80.18045044,45214920541,36284,259485
259559,1,3,12.89873981,80.18045044,45214920541,36294,259559
259632,1,3,12.89873981,80.18045044,45214920541,36304,259632
259708,1,3,12.89873981,80.18045044,45214920541,36315,259708
259786,1,3,12.89873981,80.18045044,45214920541,36325,259786
259857,1,3,12.89873981,80.18045044,45214920541,36335,259857
259933,1,3,12.89873981,80.18045044,45214920541,36345,259933
260011,1,3,12.89873981,80.18045044,45214920541,36355,260011
260086,1,3,12.89873981,80.18045044,45214920541,36365,260086
260159,1,3,12.89873981,80.18045044,45214920541,36375,260159
260238,1,3,12.89873981,80.18045044,45214920541,36385,260238
260336,1,3,12.89873981,80.18045044,45214920541,36395,260336
260410,1,3,12.89873981,80.18045044,45214920541,36405,260410
260486,1,3,12.89873981,80.18045044,45214920541,36416,260486
260566,1,3,12.89873981,80.18045044,45214920541,36426,260566
260633,1,3,12.89873981,80.18045044,45214920541,36436,260633
260707,1,3,12.89873981,80.18045044,45214920541,36446,260707
260779,1,3,12.89873981,80.18045044,45214920541,36456,260779
260852,1,3,12.89873981,80.18045044,45214920541,36466,260852
260924,1,3,12.89873981,80.18045044,45214920541,36476,260924
260996,1,3,12.89873981,80.18045044,45214920541,36486,260996
261070,1,3,12.89873981,80.18045044,45214920541,36496,261070
261142,1,3,12.89873981,80.18045044,45214920541,36506,261142
261210,1,3,12.89873981,80.18045044,45214920541,36516,261210
261291,1,3,12.89873981,80.18045044,45214920541,36527,261291
261365,1,3,12.89873981,80.18045044,45214920541,36537,261365
261435,1,3,12.89873981,80.18045044,45214920541,36547,261435
261507,1,3,12.89873981,80.18045044,45214920541,36557,261507
261581,1,3,12.89873981,80.18045044,45214920541,36567,261581
261657,1,3,12.89873981,80.18045044,45214920541,36577,261657
261730,1,3,12.89873981,80.18045044,45214920541,36587,261730
261805,1,3,12.89873981,80.18045044,45214920541,36597,261805
261876,1,3,12.89873981,80.18045044,45214920541,36607,261876
261952,1,3,12.89873981,80.18045044,45214920541,36617,261952
262027,1,3,12.89873981,80.18045044,45214920541,36628,262027
262104,1,3,12.89873981,80.18045044,45214920541,36638,262104
262174,1,3,12.89873981,80.18045044,45214920541,36648,262174
262249,1,3,12.89873981,80.18045044,45214920541,36658,262249
262323,1,3,12.89873981,80.18045044,45214920541,36668,262323
262400,1,3,12.89873981,80.18045044,45214920541,36678,262400
262474,1,3,12.89873981,80.18045044,45214920541,36688,262474
262548,1,3,12.89873981,80.18045044,45214920541,36698,262548
262651,1,3,12.89873981,80.18045044,45214920541,36708,262651
262724,1,3,12.89873981,80.18045044,45214920541,36718,262724
262799,1,3,12.89873981,80.18045044,45214920541,36728,262799
262872,1,3,12.89873981,80.18045044,45214920541,36739,262872
262948,1,3,12.89873981,80.18045044,45214920541,36749,262948
263020,1,3,12.89873981,80.18045044,45214920541,36759,263020
263095,1,3,12.89873981,80.18045044,45214920541,36769,263095
263169,1,3,12.89873981,80.18045044,45214920541,36779,263169
263240,1,3,12.89873981,80.18045044,45214920541,36789,263240
263314,1,3,12.89873981,80.18045044,45214920541,36799,263314
263388,1,3,12.89873981,80.18045044,45214920541,36809,263388
263458,1,3,12.89873981,80.18045044,45214920541,36819,263458
263533,1,3,12.89873981,80.18045044,45214920541,36829,263533
263612,1,3,12.89873981,80.18045044,45214920541,36840,263612
263687,1,3,12.89873981,80.18045044,45214920541,36850,263687
263758,1,3,12.89873981,80.18045044,45214920541,36860,263758
263829,1,3,12.89873981,80.18045044,45214920541,36870,263829
263901,1,3,12.89873981,80.18045044,45214920541,36880,263901
263981,1,3,12.89873981,80.18045044,45214920541,36890,263981
264049,1,3,12.89873981,80.18045044,45214920541,36900,264049
264124,1,3,12.89873981,80.18045044,45214920541,36910,264124
264203,1,3,12.89873981,80.18045044,45214920541,36920,264203
264275,1,3,12.89873981,80.18045044,45214920541,36930,264275
264352,1,3,12.89873981,80.18045044,45214920541,36941,264352
264424,1,3,12.89873981,80.18045044,45214920541,36951,264424
264499,1,3,12.89873981,80.18045044,45214920541,36961,264499
264572,1,3,12.89873981,80.18045044,45214920541,36971,264572
264645,1,3,12.89873981,80.18045044,45214920541,36981,264645
264721,1,3,12.89873981,80.18045044,45214920541,36991,264721
264791,1,3,12.89873981,80.18045044,45214920541,37001,264791
264897,1,3,12.89873981,80.18045044,45214920541,37011,264897
264972,1,3,12.89873981,80.18045044,45214920541,37021,264972
265044,1,3,12.89873981,80.18045044,45214920541,37031,265044
265121,1,3,12.89873981,80.18045044,45214920541,37042,265121
265192,1,3,12.89873981,80.18045044,45214920541,37052,265192
265267,1,3,12.89873981,80.18045044,45214920541,37062,265267
265339,1,3,12.89873981,80.18045044,45214920541,37072,265339
265415,1,3,12.89840031,80.18041992,45214920541,37082,265415
265489,1,3,12.89840031,80.18041992,45214920541,37092,265489
265561,1,3,12.89840031,80.18041992,45214920541,37102,265561
265631,1,3,12.89840031,80.18041992,45214920541,37112,265631
265710,1,3,12.89840031,80.18041992,45214920541,37122,265710
265781,1,3,12.89840031,80.18041992,45214920541,37132,265781
265856,1,3,12.89840031,80.18041992,45214920541,37142,265856
265932,1,3,12.89840031,80.18041992,45214920541,37153,265932
266004,1,3,12.89840031,80.18041992,45214920541,37163,266004
266077,1,3,12.89840031,80.18041992,45214920541,37173,266077
266152,1,3,12.89869022,80.18032074,45214920541,37183,266152
266225,1,3,12.89871979,80.18031311,45214920541,37193,266225
266295,1,3,12.89904976,80.18018341,45214920541,37203,266295
266370,1,3,12.89904976,80.18018341,45214920541,37213,266370
266440,1,3,12.89904976,80.18018341,45214920541,37223,266440
266515,1,3,12.89904976,80.18018341,45214920541,37233,266515
266582,1,3,12.89869976,80.18032837,45214920541,37243,266582
266661,1,3,12.89869976,80.18032837,45214920541,37254,266661
266733,1,3,12.89869976,80.18032837,45214920541,37264,266733
266808,1,3,12.89869976,80.18032837,45214920541,37274,266808
266880,1,3,12.89869976,80.18032837,45214920541,37284,266880
266953,1,3,12.89869976,80.18032837,45214920541,37294,266953
267027,1,3,12.89869976,80.18032837,45214920541,37304,267027
267101,1,3,12.89869976,80.18032837,45214920541,37314,267101
267201,1,3,12.89869976,80.18032837,45214920541,37324,267201
267272,1,3,12.89869976,80.18032837,45214920541,37334,267272
267343,1,3,12.89869976,80.18032837,45214920541,37344,267343
267424,1,3,12.89869976,80.18032837,45214920541,37355,267424
267492,1,3,12.89869976,80.18032837,45214920541,37365,267492
267568,1,3,12.89869976,80.18032837,45214920541,37375,267568
267639,1,3,12.89869976,80.18032837,45214920541,37385,267639
267711,1,3,12.89869976,80.18032837,45214920541,37395,267711
267784,1,3,12.89869976,80.18032837,45214920541,37405,267784
267858,1,3,12.89869976,80.18032837,45214920541,37415,267858
267930,1,3,12.89859009,80.18035889,45214920541,37425,267930
268004,1,3,12.89859009,80.18035889,45214920541,37435,268004
268075,1,3,12.89859009,80.18035889,45214920541,37445,268075
268145,1,3,12.89859009,80.18035889,45214920541,37455,268145
268225,1,3,12.89859009,80.18035889,45214920541,37466,268225
268297,1,3,12.89875984,80.18028259,45214920541,37476,268297
268371,1,3,12.89875984,80.18028259,45214920541,37486,268371
268444,1,3,12.89875984,80.18028259,45214920541,37496,268444
268515,1,3,12.89875984,80.18028259,45214920541,37506,268515
268590,1,3,12.89875984,80.18028259,45214920541,37516,268590
268655,1,3,12.89875984,80.18028259,45214920541,37526,268655
268725,1,3,12.89875984,80.18028259,45214920541,37536,268725
268799,1,3,12.89875984,80.18028259,45214920541,37546,268799
268869,1,3,12.89875984,80.18028259,45214920541,37556,268869
268954,1,3,12.89875984,80.18028259,45214920541,37567,268954
269025,1,3,12.89875984,80.18028259,45214920541,37577,269025
269096,1,3,12.89875984,80.18028259,45214920541,37587,269096
269172,1,3,12.89875984,80.18028259,45214920541,37597,269172
269241,1,3,12.89875984,80.18028259,45214920541,37607,269241
269311,1,3,12.89875984,80.18028259,45214920541,37617,269311
269387,1,3,12.89875984,80.18028259,45214920541,37627,269387
269484,1,3,12.89875984,80.18028259,45214920541,37637,269484
269556,1,3,12.89875984,80.18028259,45214920541,37647,269556
269629,1,3,12.89875984,80.18028259,45214920541,37657,269629
269703,1,3,12.89875984,80.18028259,45214920541,37667,269703
269780,1,3,12.89875984,80.18028259,45214920541,37678,269780
269859,1,3,12.89871979,80.18032837,45214920541,37688,269859
269866,1,3,12.89871979,80.18032837,45214920541,37688,269866
269937,1,3,12.89871979,80.18032837,45214920541,37698,269937
270013,1,3,12.89871979,80.18032837,45214920541,37708,270013
270081,1,3,12.89871979,80.18032837,45214920541,37718,270081
270155,1,3,12.89871979,80.18032837,45214920541,37728,270155
270220,1,3,12.89871979,80.18032837,45214920541,37738,270220
270289,1,3,12.89871979,80.18032837,45214920541,37748,270289
270372,1,3,12.89871979,80.18032837,45214920541,37760,270372
270439,1,3,12.89871979,80.18032837,45214920541,37770,270439
270516,1,3,12.89871979,80.18032837,45214920541,37781,270516
270585,1,3,12.89871979,80.18032837,45214920541,37791,270585
270660,1,3,12.89871979,80.18032837,45214920541,37801,270660
270734,1,3,12.89871979,80.18032837,45214920541,37811,270734
270804,1,3,12.89871979,80.18032837,45214920541,37821,270804
270873,1,3,12.89871979,80.18032837,45214920541,37830,270873
270948,1,3,12.89871979,80.18032837,45214920541,37841,270948
271022,1,3,12.89871979,80.18032837,45214920541,37851,271022
271094,1,3,12.89871979,80.18032837,45214920541,37861,271094
271162,1,3,12.89871979,80.18032837,45214920541,37871,271162
271243,1,3,12.89871979,80.18032837,45214920541,37882,271243
271316,1,3,12.89871979,80.18032837,45214920541,37892,271316
271393,1,3,12.89871979,80.18032837,45214920541,37902,271393
271459,1,3,12.89871979,80.18032837,45214920541,37912,271459
271537,1,3,12.89871979,80.18032837,45214920541,37922,271537
271606,1,3,12.89871979,80.18032837,45214920541,37932,271606
271702,1,3,12.89871979,80.18032837,45214920541,37942,271702
271774,1,3,12.89871979,80.18032837,45214920541,37952,271774
271845,1,3,12.89871979,80.18032837,45214920541,37962,271845
271924,1,3,12.89871979,80.18032837,45214920541,37972,271924
272001,1,3,12.89871979,80.18032837,45214920541,37983,272001
272073,1,3,12.89871979,80.18032837,45214920541,37993,272073
272148,1,3,12.89871979,80.18032837,45214920541,38003,272148
272220,1,3,12.89871979,80.18032837,45214920541,38013,272220
272294,1,3,12.89869976,80.18038177,45214920541,38023,272294
272368,1,3,12.89869976,80.18038177,45214920541,38033,272368
272439,1,3,12.89869976,80.18038177,45214920541,38043,272439
272508,1,3,12.89869976,80.18038177,45214920541,38053,272508
272588,1,3,12.89869976,80.18038177,45214920541,38063,272588
272660,1,3,12.89869976,80.18038177,45214920541,38073,272660
272733,1,3,12.89869976,80.18038177,45214920541,38083,272733
272808,1,3,12.89869976,80.18038177,45214920541,38094,272808
272880,1,3,12.89869976,80.18038177,45214920541,38104,272880
272949,1,3,12.89869976,80.18038177,45214920541,38114,272949
273023,1,3,12.89869976,80.18038177,45214920541,38124,273023
273098,1,3,12.89869976,80.18038177,45214920541,38134,273098
273169,1,3,12.89869976,80.18038177,45214920541,38144,273169
273241,1,3,12.89869976,80.18038177,45214920541,38154,273241
273312,1,3,12.89869976,80.18038177,45214920541,38164,273312
273384,1,3,12.89869976,80.18038177,45214920541,38174,273384
273455,1,3,12.89869976,80.18038177,45214920541,38184,273455
273542,1,3,12.89869976,80.18038177,45214920541,38195,273542
273614,1,3,12.89869976,80.18038177,45214920541,38205,273614
273684,1,3,12.89869976,80.18038177,45214920541,38215,273684
273757,1,3,12.89869976,80.18038177,45214920541,38225,273757
273828,1,3,12.89869976,80.18038177,45214920541,38235,273828
273899,1,3,12.89869976,80.18038177,45214920541,38245,273899
273975,1,3,12.89869976,80.18038177,45214920541,38255,273975
274046,1,3,12.89869976,80.18038177,45214920541,38265,274046
274118,1,3,12.89869976,80.18038177,45214920541,38275,274118
274194,1,3,12.89869976,80.18038177,45214920541,38285,274194
274269,1,3,12.89869976,80.18038177,45214920541,38295,274269
274345,1,3,12.89869976,80.18038177,45214920541,38306,274345
274423,1,3,12.89869976,80.18038177,45214920541,38316,274423
274492,1,3,12.89869976,80.18038177,45214920541,38326,274492
274565,1,3,12.89869976,80.18038177,45214920541,38336,274565
274640,1,3,12.89869976,80.18038177,45214920541,38346,274640
274715,1,3,12.89869976,80.18038177,45214920541,38356,274715
274787,1,3,12.89869976,80.18038177,45214920541,38366,274787
274864,1,3,12.89869976,80.18038177,45214920541,38376,274864
274938,1,3,12.89869976,80.18038177,45214920541,38386,274938
275011,1,3,12.89869976,80.18038177,45214920541,38396,275011
275091,1,3,12.89869976,80.18038177,45214920541,38407,275091
275160,1,3,12.89869976,80.18038177,45214920541,38417,275160
275238,1,3,12.89869976,80.18038177,45214920541,38427,275238
275310,1,3,12.89871025,80.18029785,45214920541,38437,275310
275384,1,3,12.89871025,80.18029785,45214920541,38447,275384
275459,1,3,12.89871025,80.18029785,45214920541,38457,275459
275528,1,3,12.89871025,80.18029785,45214920541,38467,275528
275605,1,3,12.89871025,80.18029785,45214920541,38477,275605
275682,1,3,12.89871025,80.18029785,45214920541,38487,275682
275758,1,3,12.89871025,80.18029785,45214920541,38497,275758
275836,1,3,12.89875984,80.18035889,45214920541,38508,275836
275911,1,3,12.89875984,80.18035889,45214920541,38518,275911
275999,1,3,12.89875984,80.18035889,45214920541,38528,275999
276075,1,3,12.89875984,80.18035889,45214920541,38538,276075
276146,1,3,12.89875984,80.18035889,45214920541,38548,276146
276219,1,3,12.89875984,80.18035889,45214920541,38558,276219
276297,1,3,12.89875984,80.18035889,45214920541,38568,276297
276372,1,3,12.89875984,80.18035889,45214920541,38578,276372
276443,1,3,12.89875984,80.18035889,45214920541,38588,276443
276517,1,3,12.89875984,80.18035889,45214920541,38598,276517
276594,1,3,12.89875984,80.18035889,45214920541,38609,276594
276672,1,3,12.89875984,80.18035889,45214920541,38619,276672
276740,1,3,12.89875984,80.18035889,45214920541,38629,276740
276816,1,3,12.89875984,80.18035889,45214920541,38639,276816
276887,1,3,12.89875984,80.18035889,45214920541,38649,276887
276962,1,3,12.89875984,80.18035889,45214920541,38659,276962
277035,1,3,12.89875984,80.18035889,45214920541,38669,277035
277112,1,3,12.89875984,80.18035889,45214920541,38679,277112
277188,1,3,12.89875984,80.18035889,45214920541,38689,277188
277259,1,3,12.89875984,80.18035889,45214920541,38699,277259
277332,1,3,12.89875984,80.18035889,45214920541,38709,277332
277414,1,3,12.89875984,80.18035889,45214920541,38720,277414
277486,1,3,12.89875984,80.18035889,45214920541,38730,277486
277557,1,3,12.89875984,80.18035889,45214920541,38740,277557
277637,1,3,12.89875984,80.18035889,45214920541,38750,277637
277713,1,3,12.89875984,80.18035889,45214920541,38760,277713
277802,1,3,12.89875984,80.18035889,45214920541,38770,277802
277876,1,3,12.89875984,80.18035889,45214920541,38780,277876
277949,1,3,12.89875984,80.18035889,45214920541,38790,277949
278024,1,3,12.89875984,80.18035889,45214920541,38800,278024
278096,1,3,12.89875984,80.18035889,45214920541,38810,278096
278171,1,3,12.89875984,80.18035889,45214920541,38821,278171
278246,1,3,12.89875984,80.18035889,45214920541,38831,278246
278320,1,3,12.89875984,80.18035889,45214920541,38841,278320
278393,1,3,12.89875984,80.18035889,45214920541,38851,278393
278468,1,3,12.89875984,80.18035889,45214920541,38861,278468
278544,1,3,12.89875984,80.18035889,45214920541,38871,278544
278619,1,3,12.89875984,80.18035889,45214920541,38881,278619
278692,1,3,12.89875984,80.18035889,45214920541,38891,278692
278762,1,3,12.89875984,80.18035889,45214920541,38901,278762
278838,1,3,12.89875984,80.18035889,45214920541,38911,278838
278908,1,3,12.89875984,80.18035889,45214920541,38921,278908
278986,1,3,12.89875984,80.18035889,45214920541,38932,278986
279060,1,3,12.89875984,80.18035889,45214920541,38942,279060
279131,1,3,12.89875984,80.18035889,45214920541,38952,279131
279208,1,3,12.89875984,80.18035889,45214920541,38962,279208
279279,1,3,12.89875984,80.18035889,45214920541,38972,279279
279353,1,3,12.89875984,80.18035889,45214920541,38982,279353
279426,1,3,12.89875984,80.18035889,45214920541,38992,279426
279502,1,3,12.89875984,80.18035889,45214920541,39002,279502
279573,1,3,12.89875984,80.18035889,45214920541,39012,279573
279645,1,3,12.89875984,80.18035889,45214920541,39022,279645
279726,1,3,12.89875984,80.18035889,45214920541,39033,279726
279799,1,3,12.89875984,80.18035889,45214920541,39043,279799
279874,1,3,12.89875984,80.18035889,45214920541,39053,279874
279950,1,3,12.89875984,80.18035889,45214920541,39063,279950
280023,1,3,12.89875984,80.18035889,45214920541,39073,280023
280097,1,3,12.89875984,80.18035889,45214920541,39083,280097
280166,1,3,12.89875984,80.18035889,45214920541,39093,280166
280246,1,3,12.89875984,80.18035889,45214920541,39103,280246
280323,1,3,12.89875984,80.18035889,45214920541,39113,280323
280392,1,3,12.89875984,80.18035889,45214920541,39123,280392
280470,1,3,12.89875984,80.18035889,45214920541,39134,280470
280542,1,3,12.89875984,80.18035889,45214920541,39144,280542
280614,1,3,12.89875984,80.18035889,45214920541,39154,280614
280686,1,3,12.89875984,80.18035889,45214920541,39164,280686
280761,1,3,12.89875984,80.18035889,45214920541,39174,280761
280853,1,3,12.89869022,80.18048096,45214920541,39184,280853
280922,1,3,12.89869022,80.18048096,45214920541,39194,280922
281002,1,3,12.89869022,80.18048096,45214920541,39204,281002
281070,1,3,12.89869022,80.18048096,45214920541,39214,281070
281147,1,3,12.89869022,80.18048096,45214920541,39224,281147
281217,1,3,12.89869022,80.18048096,45214920541,39234,281217
281297,1,3,12.89869022,80.18048096,45214920541,39245,281297
281371,1,3,12.89869022,80.18048096,45214920541,39255,281371
281441,1,3,12.89869022,80.18048096,45214920541,39265,281441
281517,1,3,12.89869022,80.18048096,45214920541,39275,281517
281589,1,3,12.89869022,80.18048096,45214920541,39285,281589
281662,1,3,12.89869022,80.18048096,45214920541,39295,281662
281732,1,3,12.89869022,80.18048096,45214920541,39305,281732
281808,1,3,12.89869022,80.18048096,45214920541,39315,281808
281880,1,3,12.89869022,80.18048096,45214920541,39325,281880
281955,1,3,12.89869022,80.18048096,45214920541,39335,281955
282032,1,3,12.89869022,80.18048096,45214920541,39346,282032
282104,1,3,12.89873028,80.18038177,45214920541,39356,282104
282180,1,3,12.89873028,80.18038177,45214920541,39366,282180
282252,1,3,12.89873028,80.18038177,45214920541,39376,282252
282326,1,3,12.89873028,80.18038177,45214920541,39386,282326
282398,1,3,12.89873028,80.18038177,45214920541,39396,282398
282473,1,3,12.89873028,80.18038177,45214920541,39406,282473
282544,1,3,12.89863968,80.18035889,45214920541,39416,282544
282620,1,3,12.89863968,80.18035889,45214920541,39426,282620
282691,1,3,12.89863968,80.18035889,45214920541,39436,282691
282766,1,3,12.89863968,80.18035889,45214920541,39446,282766
282840,1,3,12.89863968,80.18035889,45214920541,39457,282840
282914,1,3,12.89863968,80.18035889,45214920541,39467,282914
282989,1,3,12.89863968,80.18035889,45214920541,39477,282989
283063,1,3,12.89863968,80.18035889,45214920541,39487,283063
283135,1,3,12.89863968,80.18035889,45214920541,39497,283135
283208,1,3,12.89863968,80.18035889,45214920541,39507,283208
283276,1,3,12.89863968,80.18035889,45214920541,39517,283276
283353,1,3,12.89863968,80.18035889,45214920541,39527,283353
283429,1,3,12.89863968,80.18035889,45214920541,39537,283429
283503,1,3,12.89873028,80.18038177,45214920541,39547,283503
283578,1,3,12.89873028,80.18038177,45214920541,39558,283578
283650,1,3,12.89873028,80.18038177,45214920541,39568,283650
283726,1,3,12.89873028,80.18038177,45214920541,39578,283726
283798,1,3,12.89873028,80.18038177,45214920541,39588,283798
283872,1,3,12.89873028,80.18038177,45214920541,39598,283872
283947,1,3,12.89873028,80.18038177,45214920541,39608,283947
284020,1,3,12.89873028,80.18038177,45214920541,39618,284020
284093,1,3,12.89875984,80.18028259,45214920541,39628,284093
284166,1,3,12.89875984,80.18028259,45214920541,39638,284166
284242,1,3,12.89875984,80.18028259,45214920541,39648,284242
284311,1,3,12.89875984,80.18028259,45214920541,39658,284311
284389,1,3,12.89875984,80.18028259,45214920541,39669,284389
284463,1,3,12.89867973,80.18035126,45214920541,39679,284463
284537,1,3,12.89867973,80.18035126,45214920541,39689,284537
284613,1,3,12.89867973,80.18035126,45214920541,39699,284613
284687,1,3,12.89867973,80.18035126,45214920541,39709,284687
284761,1,3,12.89867973,80.18035126,45214920541,39719,284761
284850,1,3,12.89859009,80.18035889,45214920541,39729,284850
284920,1,3,12.8985796,80.18035889,45214920541,39739,284920
284995,1,3,12.8985796,80.18035889,45214920541,39749,284995
285064,1,3,12.8985796,80.18035889,45214920541,39759,285064
285146,1,3,12.8985796,80.18035889,45214920541,39770,285146
285218,1,3,12.8985796,80.18035889,45214920541,39780,285218
285296,1,3,12.8985796,80.18035889,45214920541,39790,285296
285365,1,3,12.8985796,80.18035889,45214920541,39800,285365
285444,1,3,12.89861965,80.18038177,45214920541,39810,285444
285519,1,3,12.89861965,80.18038177,45214920541,39820,285519
285595,1,3,12.89861965,80.18038177,45214920541,39830,285595
285670,1,3,12.89863968,80.18048096,45214920541,39840,285670
285743,1,3,12.89863968,80.18048096,45214920541,39850,285743
285817,1,3,12.89863968,80.18048096,45214920541,39860,285817
285894,1,3,12.89863968,80.18048096,45214920541,39871,285894
285970,1,3,12.89873028,80.18038177,45214920541,39881,285970
286042,1,3,12.89873028,80.18038177,45214920541,39891,286042
286116,1,3,12.89873028,80.18038177,45214920541,39901,286116
286189,1,3,12.89871025,80.18034363,45214920541,39911,286189
286265,1,3,12.89871025,80.18034363,45214920541,39921,286265
286340,1,3,12.89871025,80.18034363,45214920541,39931,286340
286413,1,3,12.89871025,80.18034363,45214920541,39941,286413
286487,1,3,12.89871025,80.18034363,45214920541,39951,286487
286562,1,3,12.89871025,80.18034363,45214920541,39961,286562
286636,1,3,12.89873028,80.18045044,45214920541,39971,286636
286718,1,3,12.89873028,80.18045044,45214920541,39982,286718
286793,1,3,12.89873028,80.18045044,45214920541,39992,286793
286883,1,3,12.89873028,80.18045044,45214920541,40002,286883
286957,1,3,12.89873028,80.18045044,45214920541,40012,286957
287032,1,3,12.89873028,80.18045044,45214920541,40022,287032
287106,1,3,12.89873028,80.18045044,45214920541,40032,287106
287180,1,3,12.89873028,80.18045044,45214920541,40042,287180
287257,1,3,12.89873028,80.18045044,45214920541,40052,287257
287332,1,3,12.89873028,80.18045044,45214920541,40062,287332
287407,1,3,12.89873028,80.18045044,45214920541,40072,287407
287486,1,3,12.89873028,80.18045044,45214920541,40083,287486
287558,1,3,12.89873028,80.18045044,45214920541,40093,287558
287632,1,3,12.89861012,80.18032074,45214920541,40103,287632
287706,1,3,12.89861012,80.18032074,45214920541,40113,287706
287781,1,3,12.89861012,80.18032074,45214920541,40123,287781
287856,1,3,12.89861012,80.18032074,45214920541,40133,287856
287927,1,3,12.89861012,80.18032074,45214920541,40143,287927
288002,1,3,12.89852047,80.18016815,45214920541,40153,288002
288078,1,3,12.89852047,80.18016815,45214920541,40163,288078
288147,1,3,12.89852047,80.18016815,45214920541,40173,288147
288228,1,3,12.89852047,80.18016815,45214920541,40184,288228
288307,1,3,12.89855957,80.18029022,45214920541,40194,288307
288378,1,3,12.89873028,80.18031311,45214920541,40204,288378
288451,1,3,12.89875031,80.18031311,45214920541,40214,288451
288527,1,3,12.89875031,80.18031311,45214920541,40224,288527
288600,1,3,12.89875031,80.18031311,45214920541,40234,288600
288678,1,3,12.89875031,80.18031311,45214920541,40244,288678
288753,1,3,12.89875031,80.18031311,45214920541,40254,288753
288831,1,3,12.89875031,80.18031311,45214920541,40264,288831
288921,1,3,12.89875031,80.18031311,45214920541,40274,288921
288991,1,3,12.89875031,80.18031311,45214920541,40284,288991
289073,1,3,12.89875031,80.18031311,45214920541,40295,289073
289148,1,3,12.89875031,80.18031311,45214920541,40305,289148
289222,1,3,12.89875031,80.18031311,45214920541,40315,289222
289298,1,3,12.89875031,80.18031311,45214920541,40325,289298
289371,1,3,12.89875031,80.18031311,45214920541,40335,289371
289445,1,3,12.89875031,80.18031311,45214920541,40345,289445
289523,1,3,12.89875031,80.18031311,45214920541,40355,289523
289598,1,3,12.8987999,80.18032837,45214920541,40365,289598
289670,1,3,12.8987999,80.18032837,45214920541,40375,289670
289746,1,3,12.89883041,80.18016815,45214920541,40385,289746
289824,1,3,12.89883041,80.18016815,45214920541,40396,289824
289898,1,3,12.89883041,80.18016815,45214920541,40406,289898
289974,1,3,12.89873028,80.18035126,45214920541,40416,289974
290047,1,3,12.89873028,80.18035126,45214920541,40426,290047
290120,1,3,12.89873028,80.18035126,45214920541,40436,290120
290193,1,3,12.89873028,80.18035126,45214920541,40446,290193
290268,1,3,12.89873028,80.18035126,45214920541,40456,290268
290342,1,3,12.89873028,80.18035126,45214920541,40466,290342
290413,1,3,12.89873028,80.18035126,45214920541,40476,290413
290486,1,3,12.89873028,80.18035126,45214920541,40486,290486
290562,1,3,12.89873028,80.18035126,45214920541,40496,290562
290642,1,3,12.89873028,80.18035126,45214920541,40507,290642
290716,1,3,12.89873028,80.18035126,45214920541,40517,290716
290792,1,3,12.89873028,80.18035126,45214920541,40527,290792
290865,1,3,12.89873028,80.18035126,45214920541,40537,290865
290937,1,3,12.89873028,80.18035126,45214920541,40547,290937
291026,1,3,12.89873028,80.18035126,45214920541,40557,291026
291101,1,3,12.89873028,80.18035126,45214920541,40567,291101
291172,1,3,12.89875984,80.18042755,45214920541,40577,291172
291247,1,3,12.89875984,80.18042755,45214920541,40587,291247
291316,1,3,12.89875984,80.18042755,45214920541,40597,291316
291401,1,3,12.89875984,80.18042755,45214920541,40608,291401
291470,1,3,12.89875984,80.18042755,45214920541,40618,291470
291546,1,3,12.89875984,80.18042755,45214920541,40628,291546
291619,1,3,12.89875984,80.18042755,45214920541,40638,291619
291693,1,3,12.89875984,80.18042755,45214920541,40648,291693
291763,1,3,12.89875984,80.18042755,45214920541,40658,291763
291836,1,3,12.89875984,80.18042755,45214920541,40668,291836
291908,1,3,12.89875984,80.18042755,45214920541,40678,291908
291983,1,3,12.89875984,80.18042755,45214920541,40688,291983
292053,1,3,12.89875984,80.18042755,45214920541,40698,292053
292127,1,3,12.89875984,80.18042755,45214920541,40708,292127
292203,1,3,12.89875984,80.18042755,45214920541,40719,292203
292279,1,3,12.89875984,80.18042755,45214920541,40729,292279
292352,1,3,12.89875984,80.18042755,45214920541,40739,292352
292425,1,3,12.89875984,80.18042755,45214920541,40749,292425
292500,1,3,12.89875984,80.18042755,45214920541,40759,292500
292572,1,3,12.89875984,80.18042755,45214920541,40769,292572
292643,1,3,12.89875984,80.18042755,45214920541,40779,292643
292722,1,3,12.89875984,80.18042755,45214920541,40789,292722
292794,1,3,12.89875984,80.18042755,45214920541,40799,292794
292867,1,3,12.89875984,80.18042755,45214920541,40809,292867
292947,1,3,12.89875984,80.18042755,45214920541,40820,292947
293039,1,3,12.89875984,80.18042755,45214920541,40830,293039
