No,day,month,latitude,longitude,bus_id,seconds,No 
130877,1,3,12.99699974,80.25708008,45214920727,18625,130877
130949,1,3,12.99699974,80.25708008,45214920727,18635,130949
131041,1,3,12.99699974,80.25708008,45214920727,18645,131041
131112,1,3,12.99699974,80.25708008,45214920727,18655,131112
131187,1,3,12.99699974,80.25708008,45214920727,18665,131187
131258,1,3,12.99699974,80.25708008,45214920727,18676,131258
131334,1,3,12.99699974,80.25708008,45214920727,18686,131334
131402,1,3,12.99699974,80.25708008,45214920727,18696,131402
131471,1,3,12.99699974,80.25708008,45214920727,18706,131471
131543,1,3,12.99699974,80.25708008,45214920727,18716,131543
131614,1,3,12.99699974,80.25708008,45214920727,18726,131614
131688,1,3,12.99699974,80.25708008,45214920727,18736,131688
131759,1,3,12.99699974,80.25708008,45214920727,18746,131759
131830,1,3,12.99699974,80.25708008,45214920727,18756,131830
131904,1,3,12.99699974,80.25708008,45214920727,18766,131904
131977,1,3,12.99699974,80.25708008,45214920727,18776,131977
132051,1,3,12.99699974,80.25708008,45214920727,18787,132051
132121,1,3,12.99699974,80.25708008,45214920727,18797,132121
132198,1,3,12.99699974,80.25708008,45214920727,18807,132198
132267,1,3,12.99699974,80.25708008,45214920727,18817,132267
132338,1,3,12.99699974,80.25708008,45214920727,18827,132338
132407,1,3,12.99699974,80.25708008,45214920727,18837,132407
132483,1,3,12.99699974,80.25708008,45214920727,18847,132483
132554,1,3,12.99699974,80.25708008,45214920727,18857,132554
132625,1,3,12.99699974,80.25708008,45214920727,18867,132625
132701,1,3,12.99699974,80.25708008,45214920727,18878,132701
132767,1,3,12.99699974,80.25708008,45214920727,18888,132767
132836,1,3,12.99699974,80.25708008,45214920727,18898,132836
132914,1,3,12.99699974,80.25708008,45214920727,18908,132914
132988,1,3,12.99699974,80.25708008,45214920727,18918,132988
133055,1,3,12.99699974,80.25708008,45214920727,18928,133055
133129,1,3,12.99699974,80.25708008,45214920727,18938,133129
133228,1,3,12.99699974,80.25708008,45214920727,18948,133228
133295,1,3,12.99699974,80.25708008,45214920727,18958,133295
133371,1,3,12.99699974,80.25708008,45214920727,18968,133371
133439,1,3,12.99699974,80.25708008,45214920727,18978,133439
133510,1,3,12.99699974,80.25708008,45214920727,18989,133510
133582,1,3,12.99699974,80.25708008,45214920727,18999,133582
133653,1,3,12.99699974,80.25708008,45214920727,19009,133653
133723,1,3,12.99699974,80.25708008,45214920727,19019,133723
133795,1,3,12.99699974,80.25708008,45214920727,19029,133795
133864,1,3,12.99699974,80.25708008,45214920727,19039,133864
133936,1,3,12.99699974,80.25708008,45214920727,19049,133936
134011,1,3,12.99699974,80.25708008,45214920727,19059,134011
134083,1,3,12.99699974,80.25708008,45214920727,19069,134083
134152,1,3,12.99699974,80.25708008,45214920727,19079,134152
134229,1,3,12.99699974,80.25708008,45214920727,19090,134229
134299,1,3,12.99699974,80.25708008,45214920727,19100,134299
134366,1,3,12.99699974,80.25708008,45214920727,19110,134366
134438,1,3,12.99699974,80.25708008,45214920727,19120,134438
134511,1,3,12.99699974,80.25708008,45214920727,19130,134511
134584,1,3,12.99699974,80.25708008,45214920727,19140,134584
134651,1,3,12.99699974,80.25708008,45214920727,19150,134651
134723,1,3,12.99699974,80.25708008,45214920727,19160,134723
134791,1,3,12.99699974,80.25708008,45214920727,19170,134791
134864,1,3,12.99699974,80.25708008,45214920727,19180,134864
134944,1,3,12.99699974,80.25708008,45214920727,19191,134944
135009,1,3,12.99699974,80.25708008,45214920727,19201,135009
135083,1,3,12.99699974,80.25708008,45214920727,19211,135083
135156,1,3,12.99699974,80.25708008,45214920727,19221,135156
135220,1,3,12.99699974,80.25708008,45214920727,19231,135220
135298,1,3,12.99699974,80.25708008,45214920727,19241,135298
135363,1,3,12.99699974,80.25708008,45214920727,19251,135363
135463,1,3,12.99699974,80.25708008,45214920727,19261,135463
135536,1,3,12.99699974,80.25708008,45214920727,19271,135536
135610,1,3,12.99699974,80.25708008,45214920727,19281,135610
135681,1,3,12.99699974,80.25708008,45214920727,19292,135681
135760,1,3,12.99699974,80.25708008,45214920727,19302,135760
135829,1,3,12.99699974,80.25708008,45214920727,19312,135829
135903,1,3,12.99699974,80.25708008,45214920727,19322,135903
135976,1,3,12.99699974,80.25708008,45214920727,19332,135976
136041,1,3,12.99699974,80.25708008,45214920727,19342,136041
136114,1,3,12.99699974,80.25708008,45214920727,19352,136114
136191,1,3,12.99699974,80.25708008,45214920727,19362,136191
136259,1,3,12.99699974,80.25708008,45214920727,19372,136259
136331,1,3,12.99699974,80.25708008,45214920727,19382,136331
136407,1,3,12.99699974,80.25708008,45214920727,19393,136407
136479,1,3,12.99699974,80.25708008,45214920727,19403,136479
136552,1,3,12.99699974,80.25708008,45214920727,19413,136552
136621,1,3,12.99699974,80.25708008,45214920727,19423,136621
136691,1,3,12.99699974,80.25708008,45214920727,19433,136691
136765,1,3,12.99699974,80.25708008,45214920727,19443,136765
136836,1,3,12.99699974,80.25708008,45214920727,19453,136836
136906,1,3,12.99699974,80.25708008,45214920727,19463,136906
136975,1,3,12.99699974,80.25708008,45214920727,19473,136975
137051,1,3,12.99699974,80.25708008,45214920727,19483,137051
137124,1,3,12.99699974,80.25708008,45214920727,19494,137124
137195,1,3,12.99699974,80.25708008,45214920727,19504,137195
137267,1,3,12.99699974,80.25708008,45214920727,19514,137267
137338,1,3,12.99699974,80.25708008,45214920727,19524,137338
137413,1,3,12.99699974,80.25708008,45214920727,19534,137413
137486,1,3,12.99699974,80.25708008,45214920727,19544,137486
137554,1,3,12.99699974,80.25708008,45214920727,19554,137554
137626,1,3,12.99699974,80.25708008,45214920727,19564,137626
137726,1,3,12.99699974,80.25708008,45214920727,19574,137726
137799,1,3,12.99699974,80.25708008,45214920727,19584,137799
137870,1,3,12.99699974,80.25708008,45214920727,19595,137870
137942,1,3,12.99699974,80.25708008,45214920727,19604,137942
138014,1,3,12.99699974,80.25708008,45214920727,19615,138014
138083,1,3,12.99699974,80.25708008,45214920727,19625,138083
138156,1,3,12.99699974,80.25708008,45214920727,19635,138156
138224,1,3,12.99699974,80.25708008,45214920727,19645,138224
138292,1,3,12.99699974,80.25708008,45214920727,19655,138292
138370,1,3,12.99699974,80.25708008,45214920727,19665,138370
138439,1,3,12.99699974,80.25708008,45214920727,19675,138439
138509,1,3,12.99689007,80.25705719,45214920727,19685,138509
138595,1,3,12.99689007,80.25705719,45214920727,19696,138595
138665,1,3,12.99689007,80.25705719,45214920727,19706,138665
138735,1,3,12.99689007,80.25705719,45214920727,19716,138735
138809,1,3,12.99689007,80.25705719,45214920727,19726,138809
138882,1,3,12.99689007,80.25705719,45214920727,19736,138882
138950,1,3,12.99689007,80.25705719,45214920727,19746,138950
139023,1,3,12.99689007,80.25705719,45214920727,19756,139023
139093,1,3,12.99689007,80.25705719,45214920727,19766,139093
139166,1,3,12.99689007,80.25705719,45214920727,19776,139166
139239,1,3,12.99689007,80.25705719,45214920727,19786,139239
139309,1,3,12.99689007,80.25705719,45214920727,19796,139309
139385,1,3,12.99689007,80.25705719,45214920727,19807,139385
139452,1,3,12.99689007,80.25705719,45214920727,19817,139452
139527,1,3,12.99689007,80.25705719,45214920727,19827,139527
139598,1,3,12.99689007,80.25705719,45214920727,19837,139598
139670,1,3,12.99689007,80.25705719,45214920727,19847,139670
139745,1,3,12.99689007,80.25705719,45214920727,19857,139745
139817,1,3,12.99689007,80.25705719,45214920727,19867,139817
139915,1,3,12.99689007,80.25705719,45214920727,19877,139915
139984,1,3,12.99689007,80.25705719,45214920727,19887,139984
140061,1,3,12.99689007,80.25705719,45214920727,19898,140061
140135,1,3,12.99689007,80.25705719,45214920727,19908,140135
140206,1,3,12.99689007,80.25705719,45214920727,19918,140206
140277,1,3,12.99689007,80.25705719,45214920727,19928,140277
140350,1,3,12.99689007,80.25705719,45214920727,19938,140350
140420,1,3,12.99689007,80.25705719,45214920727,19948,140420
140494,1,3,12.99689007,80.25705719,45214920727,19958,140494
140564,1,3,12.99689007,80.25705719,45214920727,19968,140564
140634,1,3,12.99689007,80.25705719,45214920727,19978,140634
140705,1,3,12.99689007,80.25705719,45214920727,19988,140705
140778,1,3,12.99689007,80.25705719,45214920727,19998,140778
140851,1,3,12.99689007,80.25705719,45214920727,20009,140851
140925,1,3,12.99689007,80.25705719,45214920727,20019,140925
140997,1,3,12.99689007,80.25705719,45214920727,20029,140997
141068,1,3,12.99689007,80.25705719,45214920727,20039,141068
141139,1,3,12.99689007,80.25705719,45214920727,20049,141139
141209,1,3,12.99689007,80.25705719,45214920727,20059,141209
141280,1,3,12.99689007,80.25705719,45214920727,20069,141280
141352,1,3,12.99689007,80.25705719,45214920727,20079,141352
141424,1,3,12.99689007,80.25705719,45214920727,20089,141424
141490,1,3,12.99689007,80.25705719,45214920727,20099,141490
141569,1,3,12.99689007,80.25705719,45214920727,20110,141569
141638,1,3,12.99689007,80.25705719,45214920727,20120,141638
141713,1,3,12.99689007,80.25705719,45214920727,20130,141713
141783,1,3,12.99689007,80.25705719,45214920727,20140,141783
141853,1,3,12.99689007,80.25705719,45214920727,20150,141853
141927,1,3,12.99689007,80.25705719,45214920727,20160,141927
141997,1,3,12.99689007,80.25705719,45214920727,20170,141997
142070,1,3,12.99689007,80.25705719,45214920727,20180,142070
142166,1,3,12.99689007,80.25705719,45214920727,20190,142166
142240,1,3,12.99689007,80.25705719,45214920727,20200,142240
142310,1,3,12.99689007,80.25705719,45214920727,20211,142310
142381,1,3,12.99689007,80.25705719,45214920727,20221,142381
142453,1,3,12.99689007,80.25705719,45214920727,20231,142453
142521,1,3,12.99689007,80.25705719,45214920727,20241,142521
142592,1,3,12.99689007,80.25705719,45214920727,20251,142592
142661,1,3,12.99689007,80.25705719,45214920727,20261,142661
142736,1,3,12.99689007,80.25705719,45214920727,20271,142736
142806,1,3,12.99689007,80.25705719,45214920727,20281,142806
142876,1,3,12.99689007,80.25705719,45214920727,20291,142876
142947,1,3,12.99689007,80.25705719,45214920727,20301,142947
143020,1,3,12.99689007,80.25705719,45214920727,20312,143020
143089,1,3,12.99689007,80.25705719,45214920727,20322,143089
143160,1,3,12.99689007,80.25705719,45214920727,20332,143160
143230,1,3,12.99689007,80.25705719,45214920727,20342,143230
143300,1,3,12.99689007,80.25705719,45214920727,20352,143300
143372,1,3,12.99689007,80.25705719,45214920727,20362,143372
143443,1,3,12.99689007,80.25705719,45214920727,20372,143443
143509,1,3,12.99689007,80.25705719,45214920727,20382,143509
143579,1,3,12.99689007,80.25705719,45214920727,20392,143579
143651,1,3,12.99689007,80.25705719,45214920727,20402,143651
143725,1,3,12.99689007,80.25705719,45214920727,20413,143725
143794,1,3,12.99689007,80.25705719,45214920727,20423,143794
143865,1,3,12.99689007,80.25705719,45214920727,20433,143865
143936,1,3,12.99689007,80.25705719,45214920727,20443,143936
144006,1,3,12.99689007,80.25705719,45214920727,20453,144006
144080,1,3,12.99689007,80.25705719,45214920727,20463,144080
144150,1,3,12.99689007,80.25705719,45214920727,20473,144150
144219,1,3,12.99689007,80.25705719,45214920727,20483,144219
144295,1,3,12.99689007,80.25705719,45214920727,20493,144295
144391,1,3,12.99689007,80.25705719,45214920727,20503,144391
144463,1,3,12.99689007,80.25705719,45214920727,20514,144463
144532,1,3,12.99689007,80.25705719,45214920727,20524,144532
144603,1,3,12.99689007,80.25705719,45214920727,20534,144603
144672,1,3,12.99689007,80.25705719,45214920727,20544,144672
144741,1,3,12.99689007,80.25705719,45214920727,20554,144741
144814,1,3,12.99689007,80.25705719,45214920727,20564,144814
144880,1,3,12.99689007,80.25705719,45214920727,20574,144880
144950,1,3,12.99689007,80.25705719,45214920727,20584,144950
145022,1,3,12.99689007,80.25705719,45214920727,20594,145022
145094,1,3,12.99689007,80.25705719,45214920727,20604,145094
145166,1,3,12.99689007,80.25705719,45214920727,20615,145166
145237,1,3,12.99689007,80.25705719,45214920727,20625,145237
145309,1,3,12.99689007,80.25705719,45214920727,20635,145309
145377,1,3,12.99689007,80.25705719,45214920727,20645,145377
145450,1,3,12.99689007,80.25705719,45214920727,20655,145450
145522,1,3,12.99689007,80.25705719,45214920727,20665,145522
145590,1,3,12.99689007,80.25705719,45214920727,20675,145590
145660,1,3,12.99689007,80.25705719,45214920727,20685,145660
145732,1,3,12.99689007,80.25705719,45214920727,20695,145732
145801,1,3,12.99689007,80.25705719,45214920727,20705,145801
145874,1,3,12.99689007,80.25705719,45214920727,20716,145874
145943,1,3,12.99689007,80.25705719,45214920727,20726,145943
146014,1,3,12.99689007,80.25705719,45214920727,20736,146014
146086,1,3,12.99689007,80.25705719,45214920727,20746,146086
146160,1,3,12.99689007,80.25705719,45214920727,20756,146160
146230,1,3,12.99689007,80.25705719,45214920727,20766,146230
146299,1,3,12.99689007,80.25705719,45214920727,20776,146299
146370,1,3,12.99689007,80.25705719,45214920727,20786,146370
146444,1,3,12.99689007,80.25705719,45214920727,20796,146444
146540,1,3,12.99689007,80.25705719,45214920727,20806,146540
146610,1,3,12.99689007,80.25705719,45214920727,20816,146610
146683,1,3,12.99689007,80.25705719,45214920727,20827,146683
146751,1,3,12.99689007,80.25705719,45214920727,20837,146751
146821,1,3,12.99689007,80.25705719,45214920727,20847,146821
146890,1,3,12.99689007,80.25705719,45214920727,20857,146890
146961,1,3,12.99689007,80.25705719,45214920727,20867,146961
147031,1,3,12.99689007,80.25705719,45214920727,20877,147031
147102,1,3,12.99689007,80.25705719,45214920727,20887,147102
147167,1,3,12.99689007,80.25705719,45214920727,20897,147167
147240,1,3,12.99689007,80.25705719,45214920727,20907,147240
147308,1,3,12.99689007,80.25705719,45214920727,20917,147308
147377,1,3,12.99689007,80.25705719,45214920727,20927,147377
147451,1,3,12.99689007,80.25705719,45214920727,20938,147451
147523,1,3,12.99689007,80.25705719,45214920727,20948,147523
147590,1,3,12.99689007,80.25705719,45214920727,20958,147590
147663,1,3,12.99689007,80.25705719,45214920727,20968,147663
147729,1,3,12.99689007,80.25705719,45214920727,20978,147729
147800,1,3,12.99689007,80.25705719,45214920727,20988,147800
147871,1,3,12.99689007,80.25705719,45214920727,20998,147871
147942,1,3,12.99689007,80.25705719,45214920727,21008,147942
148009,1,3,12.99689007,80.25705719,45214920727,21018,148009
148081,1,3,12.99689007,80.25705719,45214920727,21029,148081
148152,1,3,12.99689007,80.25705719,45214920727,21039,148152
148221,1,3,12.99689007,80.25705719,45214920727,21049,148221
148290,1,3,12.99689007,80.25705719,45214920727,21059,148290
148361,1,3,12.99689007,80.25705719,45214920727,21069,148361
148433,1,3,12.99689007,80.25705719,45214920727,21079,148433
148501,1,3,12.99689007,80.25705719,45214920727,21089,148501
148575,1,3,12.99689007,80.25705719,45214920727,21099,148575
148641,1,3,12.99689007,80.25705719,45214920727,21109,148641
148739,1,3,12.99689007,80.25705719,45214920727,21119,148739
148812,1,3,12.99689007,80.25705719,45214920727,21130,148812
148884,1,3,12.99689007,80.25705719,45214920727,21140,148884
148952,1,3,12.99689007,80.25705719,45214920727,21150,148952
149022,1,3,12.99689007,80.25705719,45214920727,21160,149022
149094,1,3,12.99689007,80.25705719,45214920727,21170,149094
149167,1,3,12.99689007,80.25705719,45214920727,21180,149167
149234,1,3,12.99689007,80.25705719,45214920727,21190,149234
149305,1,3,12.99689007,80.25705719,45214920727,21200,149305
149374,1,3,12.99689007,80.25705719,45214920727,21210,149374
149446,1,3,12.99689007,80.25705719,45214920727,21220,149446
149519,1,3,12.99689007,80.25705719,45214920727,21230,149519
149592,1,3,12.99689007,80.25705719,45214920727,21241,149592
149661,1,3,12.99689007,80.25705719,45214920727,21251,149661
149735,1,3,12.99685955,80.25708008,45214920727,21261,149735
149803,1,3,12.99685955,80.25708008,45214920727,21271,149803
149876,1,3,12.99685955,80.25708008,45214920727,21281,149876
149945,1,3,12.99685955,80.25708008,45214920727,21291,149945
150015,1,3,12.99685955,80.25708008,45214920727,21301,150015
150085,1,3,12.99685955,80.25708008,45214920727,21311,150085
150157,1,3,12.99685955,80.25708008,45214920727,21321,150157
150235,1,3,12.99685955,80.25708008,45214920727,21332,150235
150301,1,3,12.99685955,80.25708008,45214920727,21342,150301
150371,1,3,12.99685955,80.25708008,45214920727,21352,150371
150443,1,3,12.99685955,80.25708008,45214920727,21362,150443
150515,1,3,12.99685955,80.25708008,45214920727,21372,150515
150587,1,3,12.99685955,80.25708008,45214920727,21382,150587
150657,1,3,12.99685955,80.25708008,45214920727,21392,150657
150731,1,3,12.99685955,80.25708008,45214920727,21402,150731
150803,1,3,12.99685955,80.25708008,45214920727,21412,150803
150872,1,3,12.99685955,80.25708008,45214920727,21422,150872
150972,1,3,12.99685955,80.25708008,45214920727,21433,150972
151047,1,3,12.99685955,80.25708008,45214920727,21443,151047
151116,1,3,12.99685955,80.25708008,45214920727,21453,151116
151188,1,3,12.99685955,80.25708008,45214920727,21463,151188
151257,1,3,12.99685955,80.25708008,45214920727,21473,151257
151324,1,3,12.99685955,80.25708008,45214920727,21483,151324
151394,1,3,12.99685955,80.25708008,45214920727,21493,151394
151465,1,3,12.99685955,80.25708008,45214920727,21503,151465
151534,1,3,12.99685955,80.25708008,45214920727,21513,151534
151604,1,3,12.99685955,80.25708008,45214920727,21523,151604
151679,1,3,12.99685955,80.25708008,45214920727,21534,151679
151748,1,3,12.99685955,80.25708008,45214920727,21544,151748
151818,1,3,12.99685955,80.25708008,45214920727,21554,151818
151891,1,3,12.99685955,80.25708008,45214920727,21564,151891
151961,1,3,12.99685955,80.25708008,45214920727,21574,151961
152032,1,3,12.99685955,80.25708008,45214920727,21584,152032
152100,1,3,12.99685955,80.25708008,45214920727,21594,152100
152173,1,3,12.99685955,80.25708008,45214920727,21604,152173
152244,1,3,12.99685955,80.25708008,45214920727,21614,152244
152313,1,3,12.99685955,80.25708008,45214920727,21624,152313
152385,1,3,12.99685955,80.25708008,45214920727,21634,152385
152457,1,3,12.99693012,80.25704956,45214920727,21645,152457
152528,1,3,12.99693012,80.25704956,45214920727,21655,152528
152598,1,3,12.99693012,80.25704956,45214920727,21665,152598
152668,1,3,12.99693012,80.25704956,45214920727,21675,152668
152737,1,3,12.99693012,80.25704956,45214920727,21685,152737
152809,1,3,12.99693012,80.25704956,45214920727,21695,152809
152882,1,3,12.99693012,80.25704956,45214920727,21705,152882
152954,1,3,12.99693012,80.25704956,45214920727,21715,152954
153024,1,3,12.99693012,80.25704956,45214920727,21725,153024
153126,1,3,12.99693012,80.25704956,45214920727,21736,153126
153198,1,3,12.99693012,80.25704956,45214920727,21746,153198
153269,1,3,12.99693012,80.25704956,45214920727,21756,153269
153338,1,3,12.99693012,80.25704956,45214920727,21766,153338
153407,1,3,12.99693012,80.25704956,45214920727,21776,153407
153479,1,3,12.99693012,80.25704956,45214920727,21786,153479
153549,1,3,12.99693012,80.25704956,45214920727,21796,153549
153619,1,3,12.99693012,80.25704956,45214920727,21806,153619
153689,1,3,12.99693012,80.25704956,45214920727,21816,153689
153761,1,3,12.99693012,80.25704956,45214920727,21826,153761
153835,1,3,12.99693012,80.25704956,45214920727,21837,153835
153907,1,3,12.99693012,80.25704956,45214920727,21847,153907
153981,1,3,12.99693012,80.25704956,45214920727,21857,153981
154052,1,3,12.99693012,80.25704956,45214920727,21867,154052
154124,1,3,12.99693012,80.25704956,45214920727,21877,154124
154196,1,3,12.99693012,80.25704956,45214920727,21887,154196
154265,1,3,12.99693012,80.25704956,45214920727,21897,154265
154337,1,3,12.99693012,80.25704956,45214920727,21907,154337
154410,1,3,12.99693012,80.25704956,45214920727,21917,154410
154480,1,3,12.99693012,80.25704956,45214920727,21927,154480
154552,1,3,12.99693012,80.25704956,45214920727,21937,154552
154626,1,3,12.99693012,80.25704956,45214920727,21948,154626
154698,1,3,12.99693012,80.25704956,45214920727,21958,154698
154771,1,3,12.99693012,80.25704956,45214920727,21968,154771
154842,1,3,12.99693012,80.25704956,45214920727,21978,154842
154912,1,3,12.99693012,80.25704956,45214920727,21988,154912
154982,1,3,12.99693012,80.25704956,45214920727,21998,154982
155058,1,3,12.99693012,80.25704956,45214920727,22008,155058
155133,1,3,12.99693012,80.25704956,45214920727,22018,155133
155201,1,3,12.99693012,80.25704956,45214920727,22028,155201
155275,1,3,12.99693012,80.25704956,45214920727,22038,155275
155381,1,3,12.99693012,80.25704956,45214920727,22049,155381
155449,1,3,12.99693012,80.25704956,45214920727,22059,155449
155516,1,3,12.99693012,80.25704956,45214920727,22069,155516
155589,1,3,12.99693012,80.25704956,45214920727,22079,155589
155662,1,3,12.99693012,80.25704956,45214920727,22089,155662
155730,1,3,12.99693012,80.25704956,45214920727,22099,155730
155802,1,3,12.99693012,80.25704956,45214920727,22109,155802
155876,1,3,12.99693012,80.25704956,45214920727,22119,155876
155942,1,3,12.99693012,80.25704956,45214920727,22129,155942
156013,1,3,12.99693012,80.25704956,45214920727,22139,156013
156094,1,3,12.99693012,80.25704956,45214920727,22150,156094
156162,1,3,12.99693012,80.25704956,45214920727,22160,156162
156230,1,3,12.99693012,80.25704956,45214920727,22170,156230
156303,1,3,12.99693012,80.25704956,45214920727,22180,156303
156377,1,3,12.99693012,80.25704956,45214920727,22190,156377
156447,1,3,12.99693012,80.25704956,45214920727,22200,156447
156518,1,3,12.99693012,80.25704956,45214920727,22210,156518
156589,1,3,12.99693012,80.25704956,45214920727,22220,156589
156658,1,3,12.99693012,80.25704956,45214920727,22230,156658
156730,1,3,12.99693012,80.25704956,45214920727,22240,156730
156802,1,3,12.99693012,80.25704956,45214920727,22251,156802
156872,1,3,12.99693012,80.25704956,45214920727,22261,156872
156946,1,3,12.99693012,80.25704956,45214920727,22271,156946
157014,1,3,12.99693012,80.25704956,45214920727,22281,157014
157091,1,3,12.99693012,80.25704956,45214920727,22291,157091
157158,1,3,12.99693012,80.25704956,45214920727,22301,157158
157233,1,3,12.99693012,80.25704956,45214920727,22311,157233
157309,1,3,12.99693012,80.25704956,45214920727,22321,157309
157381,1,3,12.99693012,80.25704956,45214920727,22331,157381
157453,1,3,12.99693012,80.25704956,45214920727,22341,157453
157551,1,3,12.99693012,80.25704956,45214920727,22352,157551
157628,1,3,12.99693012,80.25704956,45214920727,22362,157628
157694,1,3,12.99693012,80.25704956,45214920727,22372,157694
157767,1,3,12.99693012,80.25704956,45214920727,22382,157767
157834,1,3,12.99693012,80.25704956,45214920727,22392,157834
157907,1,3,12.99693012,80.25704956,45214920727,22402,157907
157976,1,3,12.99693012,80.25704956,45214920727,22412,157976
158047,1,3,12.99693012,80.25704956,45214920727,22422,158047
158123,1,3,12.99693012,80.25704956,45214920727,22432,158123
158192,1,3,12.99693012,80.25704956,45214920727,22442,158192
158265,1,3,12.99693012,80.25704956,45214920727,22453,158265
158338,1,3,12.99693012,80.25704956,45214920727,22463,158338
158409,1,3,12.99693012,80.25704956,45214920727,22473,158409
158479,1,3,12.99693012,80.25704956,45214920727,22483,158479
158554,1,3,12.99693012,80.25704956,45214920727,22493,158554
158623,1,3,12.99693012,80.25704956,45214920727,22503,158623
158693,1,3,12.99693012,80.25704956,45214920727,22513,158693
158763,1,3,12.99693012,80.25704956,45214920727,22523,158763
158838,1,3,12.99693012,80.25704956,45214920727,22533,158838
158911,1,3,12.99693012,80.25704956,45214920727,22543,158911
158984,1,3,12.99693012,80.25704956,45214920727,22554,158984
159055,1,3,12.99693012,80.25704956,45214920727,22564,159055
159130,1,3,12.99693012,80.25704956,45214920727,22574,159130
159204,1,3,12.99693012,80.25704956,45214920727,22584,159204
159271,1,3,12.99693012,80.25704956,45214920727,22594,159271
159344,1,3,12.99693012,80.25704956,45214920727,22604,159344
159417,1,3,12.99693012,80.25704956,45214920727,22614,159417
159484,1,3,12.99693012,80.25704956,45214920727,22624,159484
159554,1,3,12.99693012,80.25704956,45214920727,22634,159554
159634,1,3,12.99693012,80.25704956,45214920727,22644,159634
159708,1,3,12.99693012,80.25704956,45214920727,22655,159708
159807,1,3,12.99693012,80.25704956,45214920727,22665,159807
159879,1,3,12.99693012,80.25704956,45214920727,22675,159879
159949,1,3,12.99693012,80.25704956,45214920727,22685,159949
160022,1,3,12.99693012,80.25704956,45214920727,22695,160022
160093,1,3,12.99693012,80.25704956,45214920727,22705,160093
160162,1,3,12.99693012,80.25704956,45214920727,22715,160162
160230,1,3,12.99693012,80.25704956,45214920727,22725,160230
160308,1,3,12.99693012,80.25704956,45214920727,22735,160308
160378,1,3,12.99693012,80.25704956,45214920727,22745,160378
160454,1,3,12.99693012,80.25704956,45214920727,22756,160454
160528,1,3,12.99693012,80.25704956,45214920727,22766,160528
160598,1,3,12.99693012,80.25704956,45214920727,22776,160598
160668,1,3,12.99693012,80.25704956,45214920727,22786,160668
160737,1,3,12.99693012,80.25704956,45214920727,22796,160737
160809,1,3,12.99693012,80.25704956,45214920727,22806,160809
160884,1,3,12.99693012,80.25704956,45214920727,22816,160884
160954,1,3,12.99693012,80.25704956,45214920727,22826,160954
161023,1,3,12.99693012,80.25704956,45214920727,22836,161023
161096,1,3,12.99693012,80.25704956,45214920727,22846,161096
161171,1,3,12.99693012,80.25704956,45214920727,22857,161171
161244,1,3,12.99693012,80.25704956,45214920727,22867,161244
161315,1,3,12.99693012,80.25704956,45214920727,22877,161315
161389,1,3,12.99693012,80.25704956,45214920727,22887,161389
161458,1,3,12.99693012,80.25704956,45214920727,22897,161458
161527,1,3,12.99693012,80.25704956,45214920727,22907,161527
161601,1,3,12.99693012,80.25704956,45214920727,22917,161601
161669,1,3,12.99693012,80.25704956,45214920727,22927,161669
161743,1,3,12.99693012,80.25704956,45214920727,22937,161743
161818,1,3,12.99693012,80.25704956,45214920727,22947,161818
161894,1,3,12.99693012,80.25704956,45214920727,22958,161894
161964,1,3,12.99693012,80.25704956,45214920727,22968,161964
162065,1,3,12.99693012,80.25704956,45214920727,22978,162065
162134,1,3,12.99693012,80.25704956,45214920727,22988,162134
162205,1,3,12.99693012,80.25704956,45214920727,22998,162205
162276,1,3,12.99693012,80.25704956,45214920727,23008,162276
162349,1,3,12.99693012,80.25704956,45214920727,23018,162349
162421,1,3,12.99693012,80.25704956,45214920727,23028,162421
162492,1,3,12.99693012,80.25704956,45214920727,23038,162492
162561,1,3,12.99693012,80.25704956,45214920727,23048,162561
162641,1,3,12.99693012,80.25704956,45214920727,23059,162641
162711,1,3,12.99693012,80.25704956,45214920727,23069,162711
162782,1,3,12.99693012,80.25704956,45214920727,23079,162782
162853,1,3,12.99693012,80.25704956,45214920727,23089,162853
162925,1,3,12.99693012,80.25704956,45214920727,23099,162925
162997,1,3,12.99693012,80.25704956,45214920727,23109,162997
163066,1,3,12.99693012,80.25704956,45214920727,23119,163066
163139,1,3,12.99695969,80.25695038,45214920727,23129,163139
163215,1,3,12.99695969,80.25695038,45214920727,23139,163215
163283,1,3,12.99695969,80.25695038,45214920727,23149,163283
163355,1,3,12.99695969,80.25695038,45214920727,23159,163355
163427,1,3,12.99695969,80.25695038,45214920727,23170,163427
163499,1,3,12.99695969,80.25695038,45214920727,23180,163499
163571,1,3,12.99695969,80.25695038,45214920727,23190,163571
163640,1,3,12.99695969,80.25695038,45214920727,23200,163640
163712,1,3,12.99695969,80.25695038,45214920727,23210,163712
163782,1,3,12.99695969,80.25695038,45214920727,23220,163782
163854,1,3,12.99695969,80.25695038,45214920727,23230,163854
163926,1,3,12.99695969,80.25695038,45214920727,23240,163926
163999,1,3,12.99695969,80.25695038,45214920727,23250,163999
164072,1,3,12.99695969,80.25695038,45214920727,23260,164072
164155,1,3,12.99695969,80.25695038,45214920727,23271,164155
164217,1,3,12.99695969,80.25695038,45214920727,23281,164217
164333,1,3,12.99695969,80.25695038,45214920727,23291,164333
164405,1,3,12.99695969,80.25695038,45214920727,23301,164405
164475,1,3,12.99695969,80.25695038,45214920727,23311,164475
