No,day,month,latitude,longitude,bus_id,seconds,No 
264120,1,3,12.97342014,80.25034332,45232620206,36909,264120
264196,1,3,12.97194958,80.24994659,45232620206,36919,264196
264267,1,3,12.97050953,80.24952698,45232620206,36929,264267
264338,1,3,12.96916962,80.24900818,45232620206,36939,264338
264412,1,3,12.96798038,80.24858856,45232620206,36949,264412
264485,1,3,12.96702957,80.24816132,45232620206,36959,264485
264559,1,3,12.96623993,80.24778748,45232620206,36969,264559
264636,1,3,12.96545982,80.2474823,45232620206,36979,264636
264711,1,3,12.96537018,80.24746704,45232620206,36990,264711
264790,1,3,12.96520996,80.24742889,45232620206,37000,264790
264882,1,3,12.96469975,80.24717712,45232620206,37010,264882
264965,1,3,12.96407986,80.24691772,45232620206,37020,264965
265031,1,3,12.96372032,80.24677277,45232620206,37030,265031
265107,1,3,12.96317959,80.24651337,45232620206,37040,265107
265182,1,3,12.96232986,80.24610138,45232620206,37050,265182
265256,1,3,12.96138,80.24564362,45232620206,37060,265256
265322,1,3,12.96033955,80.24514771,45232620206,37070,265322
265405,1,3,12.95936012,80.24475098,45232620206,37081,265405
265481,1,3,12.95905972,80.24462128,45232620206,37091,265481
265556,1,3,12.9587698,80.24446869,45232620206,37101,265556
265622,1,3,12.95810986,80.24420166,45232620206,37111,265622
265700,1,3,12.95734978,80.24391174,45232620206,37121,265700
265774,1,3,12.95660973,80.24368286,45232620206,37131,265774
265846,1,3,12.95654964,80.2436676,45232620206,37141,265846
265917,1,3,12.95654964,80.2436676,45232620206,37151,265917
265989,1,3,12.95654964,80.2436676,45232620206,37161,265989
266074,1,3,12.95654964,80.2436676,45232620206,37172,266074
266149,1,3,12.95654964,80.2436676,45232620206,37182,266149
266220,1,3,12.95654964,80.2436676,45232620206,37192,266220
266285,1,3,12.95625973,80.2435379,45232620206,37202,266285
266358,1,3,12.95565033,80.24324036,45232620206,37212,266358
266436,1,3,12.95477962,80.24284363,45232620206,37222,266436
266502,1,3,12.95382023,80.24241638,45232620206,37232,266502
266573,1,3,12.95273972,80.24198151,45232620206,37242,266573
266653,1,3,12.95178032,80.24166107,45232620206,37252,266653
266729,1,3,12.95164013,80.24160767,45232620206,37263,266729
266803,1,3,12.95145988,80.24150085,45232620206,37273,266803
266878,1,3,12.95086002,80.24127197,45232620206,37283,266878
266944,1,3,12.94997025,80.2410202,45232620206,37293,266944
267025,1,3,12.94929028,80.24079895,45232620206,37303,267025
267097,1,3,12.94911003,80.24073792,45232620206,37313,267097
267195,1,3,12.94869995,80.24059296,45232620206,37323,267195
267268,1,3,12.94793987,80.24028015,45232620206,37333,267268
267340,1,3,12.94717979,80.24001312,45232620206,37343,267340
267416,1,3,12.94715023,80.23999786,45232620206,37354,267416
267486,1,3,12.9468298,80.23986816,45232620206,37364,267486
267563,1,3,12.94618034,80.23959351,45232620206,37374,267563
267628,1,3,12.94528961,80.23912811,45232620206,37384,267628
267709,1,3,12.94449997,80.2383194,45232620206,37394,267709
267774,1,3,12.94382,80.23758698,45232620206,37404,267774
267845,1,3,12.94316006,80.23693085,45232620206,37414,267845
267916,1,3,12.94217014,80.23641968,45232620206,37424,267916
267985,1,3,12.94108009,80.23613739,45232620206,37433,267985
268076,1,3,12.93972015,80.23574066,45232620206,37445,268076
268147,1,3,12.93953037,80.23564911,45232620206,37455,268147
268217,1,3,12.93914986,80.23544312,45232620206,37465,268217
268291,1,3,12.93844986,80.23510742,45232620206,37475,268291
268365,1,3,12.9375,80.23465729,45232620206,37485,268365
268431,1,3,12.93640995,80.23413849,45232620206,37495,268431
268510,1,3,12.93585014,80.23390198,45232620206,37505,268510
268582,1,3,12.93585014,80.23390198,45232620206,37515,268582
268652,1,3,12.93585014,80.23390198,45232620206,37525,268652
268729,1,3,12.93570042,80.23383331,45232620206,37536,268729
268803,1,3,12.93521976,80.23361969,45232620206,37546,268803
268872,1,3,12.93439007,80.23326111,45232620206,37556,268872
268945,1,3,12.93385983,80.23300171,45232620206,37566,268945
269018,1,3,12.93375969,80.23291779,45232620206,37576,269018
269087,1,3,12.93325043,80.23268127,45232620206,37586,269087
269165,1,3,12.93239021,80.23232269,45232620206,37596,269165
269232,1,3,12.9313097,80.23194122,45232620206,37606,269232
269314,1,3,12.92990017,80.23155212,45232620206,37617,269314
269386,1,3,12.92879963,80.23130798,45232620206,37627,269386
269486,1,3,12.92755032,80.23110199,45232620206,37637,269486
269554,1,3,12.92613029,80.23094177,45232620206,37647,269554
269631,1,3,12.9246397,80.23075104,45232620206,37657,269631
269699,1,3,12.92315006,80.2305603,45232620206,37667,269699
269776,1,3,12.92158031,80.23033142,45232620206,37677,269776
269850,1,3,12.91993046,80.2301178,45232620206,37687,269850
269851,1,3,12.91993046,80.2301178,45232620206,37687,269851
269932,1,3,12.91831017,80.2299118,45232620206,37697,269932
270009,1,3,12.91668987,80.22971344,45232620206,37708,270009
270083,1,3,12.91541958,80.22953033,45232620206,37718,270083
270153,1,3,12.91429996,80.22937012,45232620206,37728,270153
270214,1,3,12.91341972,80.22930145,45232620206,37738,270214
270297,1,3,12.91322994,80.22927856,45232620206,37750,270297
270369,1,3,12.91291046,80.2292099,45232620206,37760,270369
270438,1,3,12.91219997,80.2290802,45232620206,37770,270438
270508,1,3,12.9110899,80.22891998,45232620206,37780,270508
270582,1,3,12.91001987,80.22875214,45232620206,37790,270582
270663,1,3,12.90859032,80.228508,45232620206,37801,270663
270730,1,3,12.90742016,80.22837067,45232620206,37811,270730
270808,1,3,12.90709972,80.22836304,45232620206,37821,270808
270880,1,3,12.90709972,80.22836304,45232620206,37831,270880
270945,1,3,12.90709972,80.22836304,45232620206,37841,270945
271021,1,3,12.90709972,80.22836304,45232620206,37851,271021
271097,1,3,12.90709972,80.22836304,45232620206,37861,271097
271165,1,3,12.90709972,80.22836304,45232620206,37871,271165
271231,1,3,12.90705013,80.22836304,45232620206,37881,271231
271319,1,3,12.90666962,80.228302,45232620206,37892,271319
271384,1,3,12.90600014,80.22821045,45232620206,37902,271384
271464,1,3,12.90503979,80.22815704,45232620206,37912,271464
271531,1,3,12.90404034,80.22810364,45232620206,37922,271531
271600,1,3,12.90297985,80.2280426,45232620206,37932,271600
271706,1,3,12.90198994,80.22796631,45232620206,37942,271706
271777,1,3,12.90143013,80.22795105,45232620206,37952,271777
271852,1,3,12.9014101,80.22795868,45232620206,37962,271852
271929,1,3,12.9014101,80.22795868,45232620206,37973,271929
272006,1,3,12.9014101,80.22795868,45232620206,37983,272006
272077,1,3,12.9014101,80.22795868,45232620206,37993,272077
272145,1,3,12.90114975,80.22805023,45232620206,38003,272145
272214,1,3,12.90071011,80.22799683,45232620206,38013,272214
272289,1,3,12.90023994,80.22795868,45232620206,38023,272289
272362,1,3,12.89974976,80.2279129,45232620206,38033,272362
272433,1,3,12.89931965,80.22789764,45232620206,38043,272433
272512,1,3,12.89923954,80.22788239,45232620206,38053,272512
272595,1,3,12.89871025,80.22781372,45232620206,38064,272595
272669,1,3,12.8978796,80.2277298,45232620206,38074,272669
272738,1,3,12.89682007,80.22767639,45232620206,38084,272738
272810,1,3,12.89552975,80.22763824,45232620206,38094,272810
272884,1,3,12.8940897,80.22756958,45232620206,38104,272884
272951,1,3,12.89262962,80.22740936,45232620206,38114,272951
273021,1,3,12.8913002,80.22736359,45232620206,38124,273021
273096,1,3,12.89002991,80.22737122,45232620206,38134,273096
273174,1,3,12.88918972,80.22737122,45232620206,38144,273174
273251,1,3,12.88838005,80.22736359,45232620206,38155,273251
273327,1,3,12.88761997,80.22727966,45232620206,38165,273327
273395,1,3,12.88667011,80.2270813,45232620206,38175,273395
273463,1,3,12.88551044,80.22679901,45232620206,38185,273463
273543,1,3,12.88418961,80.2266922,45232620206,38195,273543
273616,1,3,12.88284969,80.22672272,45232620206,38205,273616
273689,1,3,12.88142014,80.22672272,45232620206,38215,273689
273754,1,3,12.87987041,80.22672272,45232620206,38225,273754
273831,1,3,12.87825966,80.22679901,45232620206,38235,273831
273905,1,3,12.8769598,80.22692108,45232620206,38246,273905
273982,1,3,12.87660027,80.22695923,45232620206,38256,273982
274056,1,3,12.87602997,80.22693634,45232620206,38266,274056
274129,1,3,12.87508965,80.22688293,45232620206,38276,274129
274196,1,3,12.87390995,80.22673798,45232620206,38286,274196
274276,1,3,12.87290001,80.22673035,45232620206,38296,274276
274348,1,3,12.87271976,80.22673035,45232620206,38306,274348
274424,1,3,12.87226009,80.22669983,45232620206,38316,274424
274489,1,3,12.87141991,80.22663879,45232620206,38326,274489
274575,1,3,12.87020016,80.2265625,45232620206,38337,274575
274646,1,3,12.86888027,80.22640991,45232620206,38347,274646
274721,1,3,12.86740017,80.22644043,45232620206,38357,274721
274794,1,3,12.86588001,80.22657013,45232620206,38367,274794
274868,1,3,12.8643198,80.2265625,45232620206,38377,274868
274944,1,3,12.86277962,80.22653198,45232620206,38387,274944
275021,1,3,12.86149025,80.22660065,45232620206,38397,275021
275093,1,3,12.86095047,80.22662354,45232620206,38407,275093
275167,1,3,12.86050034,80.22653961,45232620206,38417,275167
275245,1,3,12.85964012,80.22640991,45232620206,38428,275245
275314,1,3,12.85875034,80.22628784,45232620206,38438,275314
275387,1,3,12.85793018,80.22624207,45232620206,38448,275387
275462,1,3,12.85690022,80.22628784,45232620206,38458,275462
275538,1,3,12.85564041,80.22641754,45232620206,38468,275538
275611,1,3,12.85424995,80.22659302,45232620206,38478,275611
275687,1,3,12.85291004,80.22667694,45232620206,38488,275687
275763,1,3,12.85140991,80.22663879,45232620206,38498,275763
275841,1,3,12.84969997,80.2265625,45232620206,38509,275841
275916,1,3,12.8481102,80.2265625,45232620206,38519,275916
276008,1,3,12.84659958,80.22660065,45232620206,38529,276008
276086,1,3,12.84560966,80.22660065,45232620206,38539,276086
276158,1,3,12.8454504,80.22659302,45232620206,38549,276158
276227,1,3,12.84506035,80.22659302,45232620206,38559,276227
276300,1,3,12.84416008,80.22666168,45232620206,38569,276300
276373,1,3,12.84305954,80.22679901,45232620206,38579,276373
276450,1,3,12.84171963,80.22709656,45232620206,38589,276450
276533,1,3,12.8403101,80.22750854,45232620206,38600,276533
276602,1,3,12.83979034,80.22769165,45232620206,38610,276602
276674,1,3,12.83971024,80.22770691,45232620206,38620,276674
276753,1,3,12.83946991,80.22776794,45232620206,38630,276753
276822,1,3,12.8387804,80.22795105,45232620206,38640,276822
276899,1,3,12.83778,80.2281723,45232620206,38650,276899
276968,1,3,12.8365202,80.22836304,45232620206,38660,276968
277041,1,3,12.83510971,80.2285614,45232620206,38670,277041
277117,1,3,12.83368969,80.22879791,45232620206,38680,277117
277201,1,3,12.83255005,80.22904968,45232620206,38691,277201
277268,1,3,12.83238029,80.2290802,45232620206,38701,277268
277345,1,3,12.83199024,80.22914124,45232620206,38711,277345
277418,1,3,12.83131981,80.22930908,45232620206,38721,277418
277492,1,3,12.83045006,80.22962189,45232620206,38731,277492
277570,1,3,12.82931042,80.23007965,45232620206,38741,277570
277638,1,3,12.8280201,80.23075104,45232620206,38751,277638
277714,1,3,12.82660961,80.23133087,45232620206,38761,277714
277804,1,3,12.82503033,80.23142242,45232620206,38771,277804
277889,1,3,12.82343006,80.23105621,45232620206,38782,277889
277963,1,3,12.82192039,80.23059082,45232620206,38792,277963
278031,1,3,12.82056046,80.23046112,45232620206,38802,278031
278106,1,3,12.81927013,80.23049927,45232620206,38812,278106
278175,1,3,12.81873035,80.23043823,45232620206,38822,278175
278249,1,3,12.81832027,80.23023987,45232620206,38832,278249
278323,1,3,12.81748009,80.22985077,45232620206,38842,278323
278397,1,3,12.81639957,80.22950745,45232620206,38852,278397
278472,1,3,12.81507969,80.2293396,45232620206,38862,278472
278556,1,3,12.8135004,80.22897339,45232620206,38873,278556
278627,1,3,12.81200027,80.22843933,45232620206,38883,278627
278705,1,3,12.81048965,80.22786713,45232620206,38893,278705
278772,1,3,12.80912971,80.22721863,45232620206,38903,278772
278850,1,3,12.80793953,80.22625732,45232620206,38913,278850
278918,1,3,12.80692959,80.22538757,45232620206,38923,278918
278990,1,3,12.80626965,80.22477722,45232620206,38933,278990
279062,1,3,12.80558014,80.22419739,45232620206,38943,279062
279142,1,3,12.8052702,80.22408295,45232620206,38953,279142
279226,1,3,12.80519962,80.22405243,45232620206,38964,279226
279290,1,3,12.80519962,80.22405243,45232620206,38974,279290
279362,1,3,12.80484962,80.22396088,45232620206,38984,279362
279442,1,3,12.80420017,80.22389221,45232620206,38994,279442
279516,1,3,12.80323982,80.22380829,45232620206,39004,279516
279587,1,3,12.80208969,80.22366333,45232620206,39014,279587
279661,1,3,12.80086994,80.22354889,45232620206,39024,279661
279730,1,3,12.79948044,80.22344208,45232620206,39034,279730
279806,1,3,12.79808998,80.2232666,45232620206,39044,279806
279889,1,3,12.79638958,80.22299957,45232620206,39055,279889
279965,1,3,12.79498959,80.22276306,45232620206,39065,279965
280033,1,3,12.79351997,80.22251892,45232620206,39075,280033
280113,1,3,12.7920599,80.22226715,45232620206,39085,280113
280186,1,3,12.79063988,80.22193146,45232620206,39095,280186
280256,1,3,12.7896204,80.2216568,45232620206,39105,280256
280336,1,3,12.78888035,80.22138214,45232620206,39115,280336
280403,1,3,12.78837967,80.22116852,45232620206,39125,280403
280486,1,3,12.78831005,80.221138,45232620206,39136,280486
280560,1,3,12.78831005,80.221138,45232620206,39146,280560
280633,1,3,12.78808975,80.22103882,45232620206,39156,280633
280701,1,3,12.78789997,80.22097778,45232620206,39166,280701
280773,1,3,12.78787994,80.22097778,45232620206,39176,280773
280870,1,3,12.78773975,80.22093964,45232620206,39186,280870
280934,1,3,12.78752041,80.22086334,45232620206,39196,280934
281008,1,3,12.78750038,80.22084808,45232620206,39206,281008
281082,1,3,12.78728008,80.22077179,45232620206,39216,281082
281163,1,3,12.78707981,80.22068787,45232620206,39227,281163
281237,1,3,12.78701019,80.22065735,45232620206,39237,281237
281311,1,3,12.78676987,80.22057343,45232620206,39247,281311
281383,1,3,12.78660011,80.22049713,45232620206,39257,281383
281462,1,3,12.78660011,80.22049713,45232620206,39267,281462
281529,1,3,12.78660011,80.22049713,45232620206,39277,281529
281605,1,3,12.78633976,80.22039032,45232620206,39287,281605
281678,1,3,12.78617954,80.22036743,45232620206,39297,281678
281747,1,3,12.78617001,80.22052002,45232620206,39307,281747
281831,1,3,12.78616047,80.22081757,45232620206,39318,281831
281900,1,3,12.78617954,80.22112274,45232620206,39328,281900
281972,1,3,12.78623009,80.22144318,45232620206,39338,281972
282047,1,3,12.78625965,80.22151184,45232620206,39348,282047
282121,1,3,12.78625965,80.22151184,45232620206,39358,282121
282193,1,3,12.78625965,80.22151184,45232620206,39368,282193
282271,1,3,12.78625965,80.22151184,45232620206,39378,282271
282339,1,3,12.78625965,80.22151184,45232620206,39388,282339
282417,1,3,12.78625965,80.22151184,45232620206,39398,282417
282495,1,3,12.78623962,80.22187805,45232620206,39409,282495
282566,1,3,12.78623962,80.22187805,45232620206,39419,282566
282640,1,3,12.78623962,80.22187805,45232620206,39429,282640
282714,1,3,12.78623962,80.22187805,45232620206,39439,282714
282790,1,3,12.78623009,80.22202301,45232620206,39449,282790
282861,1,3,12.78616047,80.22212219,45232620206,39459,282861
282935,1,3,12.78616047,80.22212219,45232620206,39469,282935
283006,1,3,12.78616047,80.22212219,45232620206,39479,283006
283075,1,3,12.78616047,80.22212219,45232620206,39489,283075
283153,1,3,12.78616047,80.22212219,45232620206,39500,283153
283227,1,3,12.78616047,80.22212219,45232620206,39510,283227
283304,1,3,12.78616047,80.22212219,45232620206,39520,283304
283374,1,3,12.78616047,80.22212219,45232620206,39530,283374
283450,1,3,12.78616047,80.22212219,45232620206,39540,283450
283520,1,3,12.78616047,80.22212219,45232620206,39550,283520
283592,1,3,12.78616047,80.22212219,45232620206,39560,283592
283663,1,3,12.78616047,80.22212219,45232620206,39570,283663
283751,1,3,12.78616047,80.22212219,45232620206,39581,283751
283819,1,3,12.78616047,80.22212219,45232620206,39591,283819
283890,1,3,12.78616047,80.22212219,45232620206,39601,283890
283970,1,3,12.78616047,80.22212219,45232620206,39611,283970
284037,1,3,12.78616047,80.22212219,45232620206,39621,284037
284112,1,3,12.78616047,80.22212219,45232620206,39631,284112
284189,1,3,12.78616047,80.22212219,45232620206,39641,284189
284261,1,3,12.78616047,80.22212219,45232620206,39651,284261
284333,1,3,12.78616047,80.22212219,45232620206,39661,284333
284415,1,3,12.78616047,80.22212219,45232620206,39672,284415
284483,1,3,12.78616047,80.22212219,45232620206,39682,284483
284558,1,3,12.78616047,80.22212219,45232620206,39692,284558
284635,1,3,12.78616047,80.22212219,45232620206,39702,284635
284714,1,3,12.78616047,80.22212219,45232620206,39712,284714
284803,1,3,12.78616047,80.22212219,45232620206,39722,284803
284872,1,3,12.78616047,80.22212219,45232620206,39732,284872
284943,1,3,12.78616047,80.22212219,45232620206,39742,284943
285018,1,3,12.78616047,80.22212219,45232620206,39752,285018
285094,1,3,12.78616047,80.22212219,45232620206,39763,285094
285164,1,3,12.78616047,80.22212219,45232620206,39773,285164
285242,1,3,12.78616047,80.22212219,45232620206,39783,285242
285320,1,3,12.78616047,80.22212219,45232620206,39793,285320
285388,1,3,12.78616047,80.22212219,45232620206,39803,285388
285471,1,3,12.78616047,80.22212219,45232620206,39813,285471
285545,1,3,12.78616047,80.22212219,45232620206,39823,285545
285620,1,3,12.78616047,80.22212219,45232620206,39833,285620
285694,1,3,12.78616047,80.22212219,45232620206,39844,285694
285770,1,3,12.78616047,80.22212219,45232620206,39854,285770
285841,1,3,12.78616047,80.22212219,45232620206,39864,285841
285922,1,3,12.78616047,80.22212219,45232620206,39874,285922
285989,1,3,12.78616047,80.22212219,45232620206,39884,285989
286069,1,3,12.78616047,80.22212219,45232620206,39894,286069
286140,1,3,12.78616047,80.22212219,45232620206,39904,286140
286210,1,3,12.78616047,80.22212219,45232620206,39914,286210
286290,1,3,12.78616047,80.22212219,45232620206,39924,286290
286376,1,3,12.78616047,80.22212219,45232620206,39935,286376
286450,1,3,12.78616047,80.22212219,45232620206,39945,286450
286524,1,3,12.78616047,80.22212219,45232620206,39955,286524
286600,1,3,12.78616047,80.22212219,45232620206,39965,286600
286667,1,3,12.78616047,80.22212219,45232620206,39975,286667
286750,1,3,12.78616047,80.22212219,45232620206,39985,286750
286825,1,3,12.7862196,80.2219162,45232620206,39995,286825
286906,1,3,12.7862196,80.2219162,45232620206,40005,286906
286983,1,3,12.7862196,80.2219162,45232620206,40015,286983
287066,1,3,12.7862196,80.2219162,45232620206,40026,287066
287135,1,3,12.7862196,80.2219162,45232620206,40036,287135
287218,1,3,12.7862196,80.2219162,45232620206,40046,287218
287290,1,3,12.7862196,80.2219162,45232620206,40056,287290
287367,1,3,12.7862196,80.2219162,45232620206,40066,287367
287437,1,3,12.7862196,80.2219162,45232620206,40076,287437
287512,1,3,12.7862196,80.2219162,45232620206,40086,287512
287581,1,3,12.7862196,80.2219162,45232620206,40096,287581
287668,1,3,12.7862196,80.2219162,45232620206,40107,287668
287742,1,3,12.7862196,80.2219162,45232620206,40117,287742
287815,1,3,12.7862196,80.2219162,45232620206,40127,287815
287885,1,3,12.7862196,80.2219162,45232620206,40137,287885
287962,1,3,12.7862196,80.2219162,45232620206,40147,287962
288037,1,3,12.7862196,80.2219162,45232620206,40157,288037
288112,1,3,12.7862196,80.2219162,45232620206,40167,288112
288186,1,3,12.7862196,80.2219162,45232620206,40177,288186
288249,1,3,12.7862196,80.2219162,45232620206,40187,288249
288339,1,3,12.7862196,80.2219162,45232620206,40198,288339
288411,1,3,12.7862196,80.2219162,45232620206,40208,288411
288483,1,3,12.7862196,80.2219162,45232620206,40218,288483
288556,1,3,12.7862196,80.2219162,45232620206,40228,288556
288633,1,3,12.7862196,80.2219162,45232620206,40238,288633
288712,1,3,12.7862196,80.2219162,45232620206,40248,288712
288788,1,3,12.7862196,80.2219162,45232620206,40258,288788
288866,1,3,12.7862196,80.2219162,45232620206,40268,288866
288953,1,3,12.7862196,80.2219162,45232620206,40278,288953
289030,1,3,12.78623009,80.22167969,45232620206,40289,289030
289105,1,3,12.78614998,80.2213974,45232620206,40299,289105
289182,1,3,12.78616047,80.22118378,45232620206,40309,289182
289257,1,3,12.78617001,80.22100067,45232620206,40319,289257
289329,1,3,12.78616047,80.22070313,45232620206,40329,289329
289398,1,3,12.78616047,80.22068024,45232620206,40339,289398
289472,1,3,12.78616047,80.22068024,45232620206,40349,289472
289552,1,3,12.78616047,80.22068024,45232620206,40359,289552
289623,1,3,12.78616047,80.22068024,45232620206,40369,289623
289705,1,3,12.78617954,80.22033691,45232620206,40380,289705
289780,1,3,12.78617954,80.22033691,45232620206,40390,289780
289857,1,3,12.78617954,80.22033691,45232620206,40400,289857
289930,1,3,12.78617954,80.22033691,45232620206,40410,289930
290005,1,3,12.78617954,80.22033691,45232620206,40420,290005
290077,1,3,12.78617954,80.22033691,45232620206,40430,290077
290151,1,3,12.7863903,80.22032166,45232620206,40440,290151
290221,1,3,12.7864399,80.2203598,45232620206,40450,290221
290298,1,3,12.78654003,80.22044373,45232620206,40460,290298
290373,1,3,12.78666973,80.22049713,45232620206,40471,290373
290452,1,3,12.7870903,80.22064972,45232620206,40481,290452
290523,1,3,12.78779984,80.22090149,45232620206,40491,290523
290600,1,3,12.78874016,80.2212677,45232620206,40501,290600
290669,1,3,12.78956032,80.22155762,45232620206,40511,290669
290750,1,3,12.79026985,80.2217865,45232620206,40521,290750
290822,1,3,12.79125977,80.22203827,45232620206,40531,290822
290891,1,3,12.79244995,80.22234344,45232620206,40541,290891
290973,1,3,12.79389,80.22255707,45232620206,40551,290973
291066,1,3,12.79557991,80.22283936,45232620206,40562,291066
291139,1,3,12.79652023,80.22296906,45232620206,40572,291139
291206,1,3,12.79675961,80.22303009,45232620206,40582,291206
291278,1,3,12.79734993,80.22315216,45232620206,40592,291278
291354,1,3,12.79817009,80.22328949,45232620206,40602,291354
291428,1,3,12.79920006,80.22338867,45232620206,40612,291428
291501,1,3,12.80033016,80.22350311,45232620206,40622,291501
291575,1,3,12.80146027,80.22357941,45232620206,40632,291575
291642,1,3,12.80165005,80.22358704,45232620206,40642,291642
291730,1,3,12.80200958,80.22364044,45232620206,40653,291730
291795,1,3,12.80268955,80.22373962,45232620206,40663,291795
291867,1,3,12.80354977,80.22383118,45232620206,40673,291867
291943,1,3,12.80459976,80.22392273,45232620206,40683,291943
292018,1,3,12.80547047,80.22409821,45232620206,40693,292018
292092,1,3,12.80556965,80.22413635,45232620206,40703,292092
292162,1,3,12.80562019,80.22418976,45232620206,40713,292162
292237,1,3,12.80597973,80.22445679,45232620206,40723,292237
292311,1,3,12.80669022,80.22509766,45232620206,40733,292311
292383,1,3,12.80755997,80.22583008,45232620206,40744,292383
292459,1,3,12.80856037,80.22667694,45232620206,40754,292459
292534,1,3,12.80976963,80.22750854,45232620206,40764,292534
292608,1,3,12.81120014,80.22811127,45232620206,40774,292608
292679,1,3,12.8127203,80.22866058,45232620206,40784,292679
292753,1,3,12.81414032,80.22911835,45232620206,40794,292753
292830,1,3,12.81567001,80.22937012,45232620206,40804,292830
292905,1,3,12.8172102,80.22968292,45232620206,40814,292905
292983,1,3,12.81867981,80.23033905,45232620206,40825,292983
293072,1,3,12.81968975,80.2304306,45232620206,40835,293072
293140,1,3,12.81976986,80.23043823,45232620206,40845,293140
293214,1,3,12.81989002,80.23043823,45232620206,40855,293214
293285,1,3,12.8204298,80.23043823,45232620206,40865,293285
293359,1,3,12.82131958,80.23046112,45232620206,40875,293359
293431,1,3,12.82240009,80.23066711,45232620206,40885,293431
293507,1,3,12.82359028,80.23103333,45232620206,40895,293507
293582,1,3,12.82489967,80.23135376,45232620206,40905,293582
293656,1,3,12.82651043,80.23132324,45232620206,40916,293656
293731,1,3,12.82787991,80.2308197,45232620206,40926,293731
293807,1,3,12.82921982,80.23008728,45232620206,40936,293807
293875,1,3,12.83049965,80.22959137,45232620206,40946,293875
293950,1,3,12.83104038,80.22934723,45232620206,40956,293950
294019,1,3,12.83111,80.22933197,45232620206,40966,294019
294095,1,3,12.83143997,80.2292099,45232620206,40976,294095
294167,1,3,12.83201027,80.22905731,45232620206,40986,294167
294238,1,3,12.83281994,80.22894287,45232620206,40996,294238
294327,1,3,12.83397961,80.22875214,45232620206,41007,294327
294398,1,3,12.83522987,80.22853851,45232620206,41017,294398
294471,1,3,12.83656979,80.22834778,45232620206,41027,294471
294540,1,3,12.83786011,80.22814178,45232620206,41037,294540
294618,1,3,12.83885956,80.2278595,45232620206,41047,294618
294685,1,3,12.83928013,80.22776794,45232620206,41057,294685
294756,1,3,12.83930016,80.22775269,45232620206,41067,294756
294835,1,3,12.83930016,80.22775269,45232620206,41077,294835
294909,1,3,12.83930016,80.22775269,45232620206,41087,294909
294987,1,3,12.83930016,80.22775269,45232620206,41098,294987
295059,1,3,12.83930016,80.22775269,45232620206,41108,295059
295136,1,3,12.83930016,80.22775269,45232620206,41118,295136
295207,1,3,12.83930016,80.22775269,45232620206,41128,295207
295277,1,3,12.8394804,80.22772217,45232620206,41138,295277
295347,1,3,12.83952045,80.22772217,45232620206,41148,295347
295422,1,3,12.83981037,80.22763824,45232620206,41158,295422
295500,1,3,12.84043026,80.2274704,45232620206,41168,295500
295570,1,3,12.8413496,80.22721863,45232620206,41178,295570
295653,1,3,12.8425703,80.22693634,45232620206,41189,295653
295719,1,3,12.84385014,80.22672272,45232620206,41199,295719
295793,1,3,12.84506035,80.22657013,45232620206,41209,295793
295863,1,3,12.84533024,80.22653961,45232620206,41219,295863
295937,1,3,12.84533024,80.22653961,45232620206,41229,295937
296010,1,3,12.84547997,80.22653961,45232620206,41239,296010
296078,1,3,12.84589005,80.22654724,45232620206,41249,296078
296154,1,3,12.8466301,80.22653961,45232620206,41259,296154
296226,1,3,12.84764004,80.22654724,45232620206,41269,296226
296304,1,3,12.8489399,80.2265625,45232620206,41280,296304
296381,1,3,12.85025978,80.22654724,45232620206,41290,296381
296455,1,3,12.8516798,80.22660828,45232620206,41300,296455
296523,1,3,12.85315037,80.22663116,45232620206,41310,296523
296587,1,3,12.8546896,80.22651672,45232620206,41320,296587
296658,1,3,12.85622978,80.22634888,45232620206,41330,296658
296726,1,3,12.8576498,80.22619629,45232620206,41340,296726
296811,1,3,12.85865974,80.22621155,45232620206,41351,296811
296873,1,3,12.85990047,80.22640228,45232620206,41361,296873
296951,1,3,12.86087036,80.22650909,45232620206,41372,296951
297041,1,3,12.86093044,80.22653198,45232620206,41382,297041
297104,1,3,12.86130047,80.22653961,45232620206,41392,297104
297176,1,3,12.86201954,80.22650909,45232620206,41402,297176
297248,1,3,12.86299992,80.22646332,45232620206,41412,297248
297314,1,3,12.86413002,80.22647858,45232620206,41422,297314
297382,1,3,12.8654604,80.22651672,45232620206,41432,297382
297456,1,3,12.86676979,80.22647095,45232620206,41442,297456
297540,1,3,12.86828995,80.2263031,45232620206,41453,297540
297610,1,3,12.86973953,80.22646332,45232620206,41463,297610
297681,1,3,12.87121964,80.22657013,45232620206,41473,297681
297752,1,3,12.87240028,80.22660828,45232620206,41483,297752
297822,1,3,12.87283993,80.22660065,45232620206,41493,297822
297893,1,3,12.87298012,80.22660065,45232620206,41503,297893
297963,1,3,12.87353039,80.22663116,45232620206,41513,297963
298033,1,3,12.87436008,80.22672272,45232620206,41523,298033
298104,1,3,12.87537956,80.22685242,45232620206,41533,298104
298182,1,3,12.87644005,80.22688293,45232620206,41544,298182
298253,1,3,12.87672043,80.22683716,45232620206,41554,298253
298319,1,3,12.87672043,80.22683716,45232620206,41564,298319
298391,1,3,12.87672043,80.22683716,45232620206,41574,298391
298464,1,3,12.87672043,80.22683716,45232620206,41584,298464
298543,1,3,12.87672043,80.22683716,45232620206,41594,298543
298608,1,3,12.87672043,80.22683716,45232620206,41604,298608
