No,day,month,latitude,longitude,bus_id,seconds,No 
153397,1,3,12.99738026,80.19158936,40205020826,21774,153397
153470,1,3,12.99738026,80.19158936,40205020826,21784,153470
153539,1,3,12.99738026,80.19158936,40205020826,21794,153539
153607,1,3,12.99738026,80.19158936,40205020826,21804,153607
153682,1,3,12.99738026,80.19158936,40205020826,21815,153682
153753,1,3,12.99738026,80.19158936,40205020826,21825,153753
153827,1,3,12.99738026,80.19158936,40205020826,21835,153827
153897,1,3,12.99736977,80.19154358,40205020826,21845,153897
153971,1,3,12.99736977,80.19154358,40205020826,21855,153971
154042,1,3,12.99736977,80.19154358,40205020826,21865,154042
154109,1,3,12.99736977,80.19154358,40205020826,21875,154109
154181,1,3,12.99736977,80.19154358,40205020826,21885,154181
154255,1,3,12.99736977,80.19154358,40205020826,21895,154255
154326,1,3,12.99736977,80.19154358,40205020826,21905,154326
154399,1,3,12.99736977,80.19154358,40205020826,21916,154399
154471,1,3,12.99736977,80.19154358,40205020826,21926,154471
154543,1,3,12.99736977,80.19154358,40205020826,21936,154543
154619,1,3,12.99736977,80.19154358,40205020826,21946,154619
154687,1,3,12.99736977,80.19154358,40205020826,21956,154687
154759,1,3,12.99736977,80.19154358,40205020826,21966,154759
154828,1,3,12.99736977,80.19154358,40205020826,21976,154828
154901,1,3,12.99736977,80.19154358,40205020826,21986,154901
154975,1,3,12.99736977,80.19154358,40205020826,21996,154975
155042,1,3,12.99736977,80.19154358,40205020826,22005,155042
155123,1,3,12.99736977,80.19154358,40205020826,22017,155123
155192,1,3,12.99736977,80.19154358,40205020826,22027,155192
155266,1,3,12.99736977,80.19154358,40205020826,22037,155266
155368,1,3,12.99736977,80.19154358,40205020826,22047,155368
155437,1,3,12.99736977,80.19154358,40205020826,22057,155437
155503,1,3,12.99736977,80.19154358,40205020826,22067,155503
155578,1,3,12.99736977,80.19154358,40205020826,22077,155578
155646,1,3,12.99736977,80.19154358,40205020826,22087,155646
155719,1,3,12.99736977,80.19154358,40205020826,22097,155719
155789,1,3,12.99736977,80.19154358,40205020826,22107,155789
155861,1,3,12.99736977,80.19154358,40205020826,22118,155861
155933,1,3,12.99736977,80.19154358,40205020826,22128,155933
156004,1,3,12.99736977,80.19154358,40205020826,22138,156004
156077,1,3,12.99736977,80.19154358,40205020826,22148,156077
156144,1,3,12.99736977,80.19154358,40205020826,22158,156144
156217,1,3,12.99736977,80.19154358,40205020826,22168,156217
156288,1,3,12.99736977,80.19154358,40205020826,22178,156288
156360,1,3,12.99736977,80.19154358,40205020826,22188,156360
156431,1,3,12.99736977,80.19154358,40205020826,22198,156431
156502,1,3,12.99736977,80.19154358,40205020826,22208,156502
156576,1,3,12.99736977,80.19154358,40205020826,22218,156576
156647,1,3,12.99736977,80.19154358,40205020826,22229,156647
156719,1,3,12.99736977,80.19154358,40205020826,22239,156719
156788,1,3,12.99736977,80.19154358,40205020826,22249,156788
156861,1,3,12.99736977,80.19154358,40205020826,22259,156861
156930,1,3,12.99736977,80.19154358,40205020826,22269,156930
157002,1,3,12.99736977,80.19154358,40205020826,22279,157002
157073,1,3,12.99736977,80.19154358,40205020826,22289,157073
157148,1,3,12.99736977,80.19154358,40205020826,22299,157148
157221,1,3,12.99736977,80.19154358,40205020826,22309,157221
157291,1,3,12.99736977,80.19154358,40205020826,22319,157291
157365,1,3,12.99736977,80.19154358,40205020826,22329,157365
157435,1,3,12.99736977,80.19154358,40205020826,22339,157435
157513,1,3,12.99736977,80.19154358,40205020826,22350,157513
157609,1,3,12.99736977,80.19154358,40205020826,22360,157609
157679,1,3,12.99736977,80.19154358,40205020826,22370,157679
157751,1,3,12.99736977,80.19154358,40205020826,22380,157751
157823,1,3,12.99736977,80.19154358,40205020826,22390,157823
157894,1,3,12.99736977,80.19154358,40205020826,22400,157894
157961,1,3,12.99736977,80.19154358,40205020826,22410,157961
158034,1,3,12.99736977,80.19154358,40205020826,22420,158034
158107,1,3,12.99736977,80.19154358,40205020826,22430,158107
158181,1,3,12.99736977,80.19154358,40205020826,22441,158181
158252,1,3,12.99736977,80.19154358,40205020826,22451,158252
158323,1,3,12.99736977,80.19154358,40205020826,22461,158323
158395,1,3,12.99736977,80.19154358,40205020826,22471,158395
158464,1,3,12.99736977,80.19154358,40205020826,22481,158464
158537,1,3,12.99736977,80.19154358,40205020826,22491,158537
158608,1,3,12.99736977,80.19154358,40205020826,22501,158608
158681,1,3,12.99736977,80.19154358,40205020826,22511,158681
158753,1,3,12.99736977,80.19154358,40205020826,22521,158753
158826,1,3,12.99736977,80.19154358,40205020826,22531,158826
158897,1,3,12.99736977,80.19154358,40205020826,22541,158897
158970,1,3,12.99736977,80.19154358,40205020826,22552,158970
159042,1,3,12.99736977,80.19154358,40205020826,22562,159042
159115,1,3,12.99736977,80.19154358,40205020826,22572,159115
159188,1,3,12.99736977,80.19154358,40205020826,22582,159188
159259,1,3,12.99736977,80.19154358,40205020826,22592,159259
159330,1,3,12.99736977,80.19154358,40205020826,22602,159330
159401,1,3,12.99736977,80.19154358,40205020826,22612,159401
159473,1,3,12.99736977,80.19154358,40205020826,22622,159473
159548,1,3,12.99736977,80.19154358,40205020826,22632,159548
159618,1,3,12.99736977,80.19154358,40205020826,22642,159618
159694,1,3,12.99736977,80.19154358,40205020826,22653,159694
159793,1,3,12.99736977,80.19154358,40205020826,22663,159793
159865,1,3,12.99715996,80.19152832,40205020826,22673,159865
159934,1,3,12.99715996,80.19152832,40205020826,22683,159934
160007,1,3,12.99715996,80.19152832,40205020826,22693,160007
160079,1,3,12.99715996,80.19152832,40205020826,22703,160079
160151,1,3,12.99715996,80.19152832,40205020826,22713,160151
160225,1,3,12.99715996,80.19152832,40205020826,22723,160225
160292,1,3,12.99715996,80.19152832,40205020826,22733,160292
160364,1,3,12.99715996,80.19152832,40205020826,22743,160364
160435,1,3,12.99715996,80.19152832,40205020826,22753,160435
160507,1,3,12.99715996,80.19152832,40205020826,22763,160507
160580,1,3,12.99715996,80.19152832,40205020826,22774,160580
160653,1,3,12.99715996,80.19152832,40205020826,22784,160653
160727,1,3,12.99715996,80.19152832,40205020826,22794,160727
160796,1,3,12.99715996,80.19152832,40205020826,22804,160796
160867,1,3,12.99715996,80.19152832,40205020826,22814,160867
160942,1,3,12.99715996,80.19152832,40205020826,22824,160942
161011,1,3,12.99715996,80.19152832,40205020826,22834,161011
161081,1,3,12.99715996,80.19152832,40205020826,22844,161081
161153,1,3,12.99715996,80.19152832,40205020826,22854,161153
161224,1,3,12.99715996,80.19152832,40205020826,22864,161224
161299,1,3,12.99715996,80.19152832,40205020826,22875,161299
161374,1,3,12.99715996,80.19152832,40205020826,22885,161374
161444,1,3,12.99715996,80.19152832,40205020826,22895,161444
161517,1,3,12.99715996,80.19152832,40205020826,22905,161517
161587,1,3,12.99715996,80.19152832,40205020826,22915,161587
161661,1,3,12.99715996,80.19152832,40205020826,22925,161661
161733,1,3,12.99715996,80.19152832,40205020826,22935,161733
161805,1,3,12.99715996,80.19152832,40205020826,22945,161805
161875,1,3,12.99715996,80.19152832,40205020826,22955,161875
161943,1,3,12.99715996,80.19152832,40205020826,22964,161943
162053,1,3,12.99715996,80.19152832,40205020826,22976,162053
162121,1,3,12.99715996,80.19152832,40205020826,22986,162121
162195,1,3,12.99715996,80.19152832,40205020826,22996,162195
162265,1,3,12.99715996,80.19152832,40205020826,23006,162265
162336,1,3,12.99715996,80.19152832,40205020826,23016,162336
162407,1,3,12.99715996,80.19152832,40205020826,23026,162407
162482,1,3,12.99715996,80.19152832,40205020826,23036,162482
162554,1,3,12.99715996,80.19152832,40205020826,23046,162554
162624,1,3,12.99715996,80.19152832,40205020826,23056,162624
162695,1,3,12.99715996,80.19152832,40205020826,23066,162695
162768,1,3,12.99715996,80.19152832,40205020826,23077,162768
162842,1,3,12.99715996,80.19152832,40205020826,23087,162842
162912,1,3,12.99715996,80.19152832,40205020826,23097,162912
162985,1,3,12.99715996,80.19152832,40205020826,23107,162985
163055,1,3,12.99715996,80.19152832,40205020826,23117,163055
163127,1,3,12.99715996,80.19152832,40205020826,23127,163127
163200,1,3,12.99715996,80.19152832,40205020826,23137,163200
163272,1,3,12.99715996,80.19152832,40205020826,23147,163272
163341,1,3,12.99715996,80.19152832,40205020826,23157,163341
163414,1,3,12.99715996,80.19152832,40205020826,23167,163414
163483,1,3,12.99715996,80.19152832,40205020826,23177,163483
163559,1,3,12.99715996,80.19152832,40205020826,23188,163559
163629,1,3,12.99715996,80.19152832,40205020826,23198,163629
163697,1,3,12.99715996,80.19152832,40205020826,23208,163697
163769,1,3,12.99715996,80.19152832,40205020826,23218,163769
163843,1,3,12.99715996,80.19152832,40205020826,23228,163843
163915,1,3,12.99715996,80.19152832,40205020826,23238,163915
163986,1,3,12.99715996,80.19152832,40205020826,23248,163986
164060,1,3,12.99715996,80.19152832,40205020826,23258,164060
164128,1,3,12.99715996,80.19152832,40205020826,23268,164128
164203,1,3,12.99715996,80.19152832,40205020826,23278,164203
164317,1,3,12.99715996,80.19152832,40205020826,23288,164317
164389,1,3,12.99715996,80.19152832,40205020826,23299,164389
164451,1,3,12.99715996,80.19152832,40205020826,23307,164451
164535,1,3,12.99715996,80.19152832,40205020826,23319,164535
164604,1,3,12.99715996,80.19152832,40205020826,23329,164604
164675,1,3,12.99715996,80.19152832,40205020826,23339,164675
164742,1,3,12.99715996,80.19152832,40205020826,23349,164742
164810,1,3,12.99715996,80.19152832,40205020826,23359,164810
164881,1,3,12.99715996,80.19152832,40205020826,23369,164881
164953,1,3,12.99715996,80.19152832,40205020826,23379,164953
165024,1,3,12.99715996,80.19152832,40205020826,23389,165024
165097,1,3,12.99715996,80.19152832,40205020826,23400,165097
165168,1,3,12.99715996,80.19152832,40205020826,23410,165168
165241,1,3,12.99715996,80.19152832,40205020826,23420,165241
165314,1,3,12.99715996,80.19152832,40205020826,23430,165314
165384,1,3,12.99715996,80.19152832,40205020826,23440,165384
165453,1,3,12.99715996,80.19152832,40205020826,23450,165453
165530,1,3,12.99715996,80.19152832,40205020826,23460,165530
165602,1,3,12.99715996,80.19152832,40205020826,23470,165602
165672,1,3,12.99715996,80.19152832,40205020826,23480,165672
165743,1,3,12.99715996,80.19152832,40205020826,23490,165743
165818,1,3,12.99715996,80.19152832,40205020826,23501,165818
165893,1,3,12.99713993,80.19158936,40205020826,23511,165893
165963,1,3,12.99713993,80.19158936,40205020826,23521,165963
166037,1,3,12.99713993,80.19158936,40205020826,23531,166037
166109,1,3,12.99713993,80.19158936,40205020826,23541,166109
166180,1,3,12.99713993,80.19158936,40205020826,23551,166180
166251,1,3,12.99713993,80.19158936,40205020826,23561,166251
166323,1,3,12.99713993,80.19158936,40205020826,23571,166323
166395,1,3,12.99713993,80.19158936,40205020826,23581,166395
166494,1,3,12.99713993,80.19158936,40205020826,23591,166494
166565,1,3,12.99713993,80.19158936,40205020826,23601,166565
166642,1,3,12.99713993,80.19158936,40205020826,23612,166642
166711,1,3,12.99713993,80.19158936,40205020826,23622,166711
166783,1,3,12.99713993,80.19158936,40205020826,23632,166783
166854,1,3,12.99713993,80.19158936,40205020826,23642,166854
166924,1,3,12.99713993,80.19158936,40205020826,23652,166924
166996,1,3,12.99713993,80.19158936,40205020826,23662,166996
167070,1,3,12.99713993,80.19158936,40205020826,23672,167070
167137,1,3,12.99713993,80.19158936,40205020826,23682,167137
167208,1,3,12.99713993,80.19158936,40205020826,23692,167208
167283,1,3,12.99713993,80.19158936,40205020826,23702,167283
167347,1,3,12.99713993,80.19158936,40205020826,23711,167347
167428,1,3,12.99713993,80.19158936,40205020826,23723,167428
167500,1,3,12.99730968,80.19158173,40205020826,23733,167500
167571,1,3,12.99730968,80.19158173,40205020826,23743,167571
167642,1,3,12.99730968,80.19158173,40205020826,23753,167642
167715,1,3,12.99730968,80.19158173,40205020826,23763,167715
167786,1,3,12.99730968,80.19158173,40205020826,23773,167786
167859,1,3,12.99730968,80.19158173,40205020826,23783,167859
167931,1,3,12.99730968,80.19158173,40205020826,23793,167931
168001,1,3,12.99730968,80.19158173,40205020826,23803,168001
168073,1,3,12.99730968,80.19158173,40205020826,23813,168073
168146,1,3,12.99730968,80.19158173,40205020826,23824,168146
168218,1,3,12.99730968,80.19158173,40205020826,23834,168218
168292,1,3,12.99730968,80.19158173,40205020826,23844,168292
168362,1,3,12.99730968,80.19158173,40205020826,23854,168362
168436,1,3,12.99730968,80.19158173,40205020826,23864,168436
168507,1,3,12.99730968,80.19158173,40205020826,23874,168507
168580,1,3,12.99730968,80.19158173,40205020826,23884,168580
168654,1,3,12.99730968,80.19158173,40205020826,23894,168654
168751,1,3,12.99730968,80.19158173,40205020826,23904,168751
168820,1,3,12.99730968,80.19158173,40205020826,23914,168820
168894,1,3,12.99730968,80.19158173,40205020826,23924,168894
168967,1,3,12.99730968,80.19158173,40205020826,23935,168967
169037,1,3,12.99730968,80.19158173,40205020826,23945,169037
169111,1,3,12.99730968,80.19158173,40205020826,23955,169111
169183,1,3,12.99730968,80.19158173,40205020826,23965,169183
169251,1,3,12.99730968,80.19158173,40205020826,23975,169251
169323,1,3,12.9971199,80.1917038,40205020826,23985,169323
169394,1,3,12.99707985,80.19171143,40205020826,23995,169394
169467,1,3,12.99707985,80.19171143,40205020826,24005,169467
169539,1,3,12.99707985,80.19171143,40205020826,24015,169539
169608,1,3,12.99707985,80.19171143,40205020826,24025,169608
169685,1,3,12.99707985,80.19171143,40205020826,24036,169685
169754,1,3,12.99707985,80.19171143,40205020826,24046,169754
169827,1,3,12.99707985,80.19171143,40205020826,24056,169827
169900,1,3,12.99707985,80.19171143,40205020826,24066,169900
169970,1,3,12.99728012,80.19158173,40205020826,24076,169970
170041,1,3,12.99728012,80.19158173,40205020826,24086,170041
170111,1,3,12.99728012,80.19158173,40205020826,24096,170111
170183,1,3,12.99728012,80.19158173,40205020826,24106,170183
170253,1,3,12.99728012,80.19158173,40205020826,24116,170253
170325,1,3,12.99728012,80.19158173,40205020826,24126,170325
170390,1,3,12.99728012,80.19158173,40205020826,24135,170390
170474,1,3,12.99728012,80.19158173,40205020826,24147,170474
170543,1,3,12.99728012,80.19158173,40205020826,24157,170543
170618,1,3,12.99728012,80.19158173,40205020826,24167,170618
170688,1,3,12.99728012,80.19158173,40205020826,24177,170688
170761,1,3,12.99728012,80.19158173,40205020826,24187,170761
170833,1,3,12.99728012,80.19158173,40205020826,24197,170833
170904,1,3,12.99728012,80.19158173,40205020826,24207,170904
170974,1,3,12.99728012,80.19158173,40205020826,24217,170974
171047,1,3,12.99728012,80.19158173,40205020826,24227,171047
171119,1,3,12.99728012,80.19158173,40205020826,24237,171119
171189,1,3,12.99705982,80.19164276,40205020826,24247,171189
171262,1,3,12.99705982,80.19164276,40205020826,24258,171262
171333,1,3,12.99705982,80.19164276,40205020826,24268,171333
171405,1,3,12.99705982,80.19164276,40205020826,24278,171405
171476,1,3,12.99705982,80.19164276,40205020826,24288,171476
171550,1,3,12.99705982,80.19164276,40205020826,24298,171550
171619,1,3,12.99705982,80.19164276,40205020826,24308,171619
171691,1,3,12.99705982,80.19164276,40205020826,24318,171691
171762,1,3,12.99705982,80.19164276,40205020826,24328,171762
171859,1,3,12.99705982,80.19164276,40205020826,24338,171859
171929,1,3,12.99705982,80.19164276,40205020826,24347,171929
172010,1,3,12.99705982,80.19164276,40205020826,24359,172010
172081,1,3,12.99705982,80.19164276,40205020826,24369,172081
172152,1,3,12.99705982,80.19164276,40205020826,24379,172152
172223,1,3,12.99705982,80.19164276,40205020826,24389,172223
172293,1,3,12.99705982,80.19164276,40205020826,24399,172293
172367,1,3,12.99705982,80.19164276,40205020826,24409,172367
172441,1,3,12.99705982,80.19164276,40205020826,24419,172441
172510,1,3,12.99705982,80.19164276,40205020826,24429,172510
172579,1,3,12.99705982,80.19164276,40205020826,24439,172579
172654,1,3,12.99724007,80.19174957,40205020826,24449,172654
172719,1,3,12.99724007,80.19174957,40205020826,24459,172719
172798,1,3,12.99724007,80.19174957,40205020826,24470,172798
172868,1,3,12.99724007,80.19174957,40205020826,24480,172868
172940,1,3,12.99724007,80.19174957,40205020826,24490,172940
173011,1,3,12.99724007,80.19174957,40205020826,24500,173011
173082,1,3,12.99724007,80.19174957,40205020826,24510,173082
173151,1,3,12.99724007,80.19174957,40205020826,24520,173151
173223,1,3,12.99724007,80.19174957,40205020826,24530,173223
173295,1,3,12.99724007,80.19174957,40205020826,24540,173295
173365,1,3,12.99724007,80.19174957,40205020826,24550,173365
173436,1,3,12.99724007,80.19174957,40205020826,24560,173436
173508,1,3,12.99724007,80.19174957,40205020826,24571,173508
173581,1,3,12.99724007,80.19174957,40205020826,24581,173581
173650,1,3,12.99724007,80.19174957,40205020826,24591,173650
173723,1,3,12.99724007,80.19174957,40205020826,24601,173723
173796,1,3,12.99724007,80.19174957,40205020826,24611,173796
173870,1,3,12.99724007,80.19174957,40205020826,24621,173870
173944,1,3,12.99703026,80.19168854,40205020826,24631,173944
174018,1,3,12.99703026,80.19168854,40205020826,24641,174018
174115,1,3,12.99703026,80.19168854,40205020826,24651,174115
174184,1,3,12.99703026,80.19168854,40205020826,24661,174184
174260,1,3,12.99703026,80.19168854,40205020826,24671,174260
174333,1,3,12.99703026,80.19168854,40205020826,24682,174333
174406,1,3,12.99703026,80.19168854,40205020826,24692,174406
174475,1,3,12.99703026,80.19168854,40205020826,24702,174475
174550,1,3,12.99703026,80.19168854,40205020826,24712,174550
174618,1,3,12.99703026,80.19168854,40205020826,24722,174618
174690,1,3,12.99703026,80.19168854,40205020826,24732,174690
174764,1,3,12.99703026,80.19168854,40205020826,24742,174764
174835,1,3,12.99703026,80.19168854,40205020826,24752,174835
174903,1,3,12.99703026,80.19168854,40205020826,24762,174903
174974,1,3,12.99703026,80.19168854,40205020826,24772,174974
175053,1,3,12.99703026,80.19168854,40205020826,24783,175053
175122,1,3,12.99703026,80.19168854,40205020826,24793,175122
175195,1,3,12.99703026,80.19168854,40205020826,24803,175195
175267,1,3,12.99703026,80.19168854,40205020826,24813,175267
175338,1,3,12.99703026,80.19168854,40205020826,24823,175338
175407,1,3,12.99703026,80.19168854,40205020826,24833,175407
175481,1,3,12.99703026,80.19168854,40205020826,24843,175481
175551,1,3,12.99703026,80.19168854,40205020826,24853,175551
175623,1,3,12.99703026,80.19168854,40205020826,24863,175623
175693,1,3,12.99703026,80.19168854,40205020826,24873,175693
175759,1,3,12.99703026,80.19168854,40205020826,24882,175759
175839,1,3,12.99703026,80.19168854,40205020826,24894,175839
175913,1,3,12.99703026,80.19168854,40205020826,24904,175913
175985,1,3,12.99703026,80.19168854,40205020826,24914,175985
176056,1,3,12.99703026,80.19168854,40205020826,24924,176056
176128,1,3,12.99703026,80.19168854,40205020826,24934,176128
176202,1,3,12.99703026,80.19168854,40205020826,24944,176202
176273,1,3,12.99703026,80.19168854,40205020826,24954,176273
176370,1,3,12.99703026,80.19168854,40205020826,24964,176370
176441,1,3,12.99703026,80.19168854,40205020826,24974,176441
176510,1,3,12.99703026,80.19168854,40205020826,24984,176510
176584,1,3,12.99703026,80.19168854,40205020826,24995,176584
176656,1,3,12.99703026,80.19168854,40205020826,25005,176656
176728,1,3,12.99703026,80.19168854,40205020826,25015,176728
176797,1,3,12.99703026,80.19168854,40205020826,25025,176797
176870,1,3,12.99703026,80.19168854,40205020826,25035,176870
176939,1,3,12.99703026,80.19168854,40205020826,25045,176939
177014,1,3,12.99703026,80.19168854,40205020826,25055,177014
177083,1,3,12.99703026,80.19168854,40205020826,25065,177083
177154,1,3,12.99703026,80.19168854,40205020826,25075,177154
177227,1,3,12.99730015,80.19158936,40205020826,25085,177227
177299,1,3,12.99730015,80.19158936,40205020826,25095,177299
177372,1,3,12.99730015,80.19158936,40205020826,25106,177372
177442,1,3,12.99730015,80.19158936,40205020826,25116,177442
177513,1,3,12.99730015,80.19158936,40205020826,25126,177513
177586,1,3,12.99730015,80.19158936,40205020826,25136,177586
177658,1,3,12.99730015,80.19158936,40205020826,25146,177658
177726,1,3,12.99730015,80.19158936,40205020826,25156,177726
177797,1,3,12.99730015,80.19158936,40205020826,25166,177797
177866,1,3,12.99730015,80.19158936,40205020826,25176,177866
177936,1,3,12.99730015,80.19158936,40205020826,25186,177936
178009,1,3,12.99730015,80.19158936,40205020826,25196,178009
178083,1,3,12.99730015,80.19158936,40205020826,25206,178083
178154,1,3,12.99730015,80.19158936,40205020826,25217,178154
178229,1,3,12.99730015,80.19158936,40205020826,25227,178229
178299,1,3,12.99730015,80.19158936,40205020826,25237,178299
178372,1,3,12.99730015,80.19158936,40205020826,25247,178372
178446,1,3,12.99730015,80.19158936,40205020826,25257,178446
178538,1,3,12.99730015,80.19158936,40205020826,25267,178538
178610,1,3,12.99730015,80.19158936,40205020826,25277,178610
178682,1,3,12.99730015,80.19158936,40205020826,25287,178682
178753,1,3,12.99730015,80.19158936,40205020826,25297,178753
178825,1,3,12.99730015,80.19158936,40205020826,25307,178825
178903,1,3,12.99730015,80.19158936,40205020826,25318,178903
178972,1,3,12.99730015,80.19158936,40205020826,25328,178972
179043,1,3,12.99730015,80.19158936,40205020826,25338,179043
179114,1,3,12.99730015,80.19158936,40205020826,25348,179114
179188,1,3,12.99730015,80.19158936,40205020826,25358,179188
179259,1,3,12.99730015,80.19158936,40205020826,25368,179259
179331,1,3,12.99730015,80.19158936,40205020826,25378,179331
179404,1,3,12.99730015,80.19158936,40205020826,25388,179404
179475,1,3,12.99730015,80.19158936,40205020826,25398,179475
179544,1,3,12.99730015,80.19158936,40205020826,25408,179544
179618,1,3,12.99730015,80.19158936,40205020826,25418,179618
179698,1,3,12.99730015,80.19158936,40205020826,25429,179698
179769,1,3,12.99730015,80.19158936,40205020826,25439,179769
179841,1,3,12.99730015,80.19158936,40205020826,25449,179841
179911,1,3,12.99730015,80.19158936,40205020826,25459,179911
179982,1,3,12.99730015,80.19158936,40205020826,25469,179982
180054,1,3,12.99730015,80.19158936,40205020826,25479,180054
180127,1,3,12.99730015,80.19158936,40205020826,25489,180127
180199,1,3,12.99730015,80.19158936,40205020826,25499,180199
180266,1,3,12.99730015,80.19158936,40205020826,25509,180266
180338,1,3,12.99730015,80.19158936,40205020826,25519,180338
180415,1,3,12.99730015,80.19158936,40205020826,25530,180415
180488,1,3,12.99730015,80.19158936,40205020826,25540,180488
180558,1,3,12.99730015,80.19158936,40205020826,25550,180558
180632,1,3,12.99730015,80.19158936,40205020826,25560,180632
180706,1,3,12.99730015,80.19158936,40205020826,25570,180706
180804,1,3,12.99730015,80.19158936,40205020826,25580,180804
180874,1,3,12.99730015,80.19158936,40205020826,25590,180874
180942,1,3,12.99730015,80.19158936,40205020826,25600,180942
181011,1,3,12.99730015,80.19158936,40205020826,25610,181011
181087,1,3,12.99730015,80.19158936,40205020826,25620,181087
181158,1,3,12.99730015,80.19158936,40205020826,25630,181158
181234,1,3,12.99730015,80.19158936,40205020826,25641,181234
181306,1,3,12.99730015,80.19158936,40205020826,25651,181306
181376,1,3,12.99730015,80.19158936,40205020826,25661,181376
181450,1,3,12.99730015,80.19158936,40205020826,25671,181450
181520,1,3,12.99730015,80.19158936,40205020826,25681,181520
181592,1,3,12.99730015,80.19158936,40205020826,25691,181592
181661,1,3,12.99730015,80.19158936,40205020826,25701,181661
181738,1,3,12.99730015,80.19158936,40205020826,25711,181738
181809,1,3,12.99730015,80.19158936,40205020826,25721,181809
181880,1,3,12.99730015,80.19158936,40205020826,25731,181880
181954,1,3,12.99730015,80.19158936,40205020826,25742,181954
182024,1,3,12.99730015,80.19158936,40205020826,25752,182024
182093,1,3,12.99730015,80.19158936,40205020826,25762,182093
182164,1,3,12.99742985,80.19165802,40205020826,25772,182164
182235,1,3,12.99744034,80.19165039,40205020826,25782,182235
182303,1,3,12.99744034,80.19165039,40205020826,25792,182303
182378,1,3,12.99744034,80.19165039,40205020826,25802,182378
182443,1,3,12.99744034,80.19165039,40205020826,25812,182443
182518,1,3,12.99744034,80.19165039,40205020826,25822,182518
182586,1,3,12.99744034,80.19165039,40205020826,25832,182586
182659,1,3,12.99744034,80.19165039,40205020826,25842,182659
182733,1,3,12.99744034,80.19165039,40205020826,25853,182733
182803,1,3,12.99744034,80.19165039,40205020826,25863,182803
182877,1,3,12.99744034,80.19165039,40205020826,25873,182877
182947,1,3,12.99744034,80.19165039,40205020826,25883,182947
183042,1,3,12.99744034,80.19165039,40205020826,25893,183042
183117,1,3,12.99722004,80.19167328,40205020826,25903,183117
183185,1,3,12.99719048,80.19167328,40205020826,25913,183185
183257,1,3,12.99719048,80.19167328,40205020826,25923,183257
183322,1,3,12.99719048,80.19167328,40205020826,25933,183322
183398,1,3,12.99719048,80.19167328,40205020826,25943,183398
183471,1,3,12.99719048,80.19167328,40205020826,25954,183471
183542,1,3,12.99719048,80.19167328,40205020826,25964,183542
183613,1,3,12.99719048,80.19167328,40205020826,25974,183613
183684,1,3,12.99719048,80.19167328,40205020826,25984,183684
183755,1,3,12.99719048,80.19167328,40205020826,25994,183755
183830,1,3,12.99719048,80.19167328,40205020826,26004,183830
183901,1,3,12.99719048,80.19167328,40205020826,26014,183901
183973,1,3,12.99719048,80.19167328,40205020826,26024,183973
184042,1,3,12.99719048,80.19167328,40205020826,26034,184042
184110,1,3,12.99719048,80.19167328,40205020826,26044,184110
184185,1,3,12.99719048,80.19167328,40205020826,26054,184185
184258,1,3,12.99719048,80.19167328,40205020826,26065,184258
184330,1,3,12.99719048,80.19167328,40205020826,26075,184330
184401,1,3,12.99719048,80.19167328,40205020826,26085,184401
184474,1,3,12.99719048,80.19167328,40205020826,26095,184474
184545,1,3,12.99719048,80.19167328,40205020826,26105,184545
184613,1,3,12.99719048,80.19167328,40205020826,26115,184613
184688,1,3,12.99719048,80.19167328,40205020826,26125,184688
184759,1,3,12.99719048,80.19167328,40205020826,26135,184759
184828,1,3,12.99719048,80.19167328,40205020826,26145,184828
184903,1,3,12.99719048,80.19167328,40205020826,26155,184903
184975,1,3,12.99742031,80.19165802,40205020826,26165,184975
185050,1,3,12.99742031,80.19165802,40205020826,26176,185050
185125,1,3,12.99742031,80.19165802,40205020826,26186,185125
185224,1,3,12.99742031,80.19165802,40205020826,26196,185224
185292,1,3,12.99742031,80.19165802,40205020826,26206,185292
185363,1,3,12.99742031,80.19165802,40205020826,26216,185363
185433,1,3,12.99742031,80.19165802,40205020826,26226,185433
185508,1,3,12.99742031,80.19165802,40205020826,26236,185508
185577,1,3,12.99742031,80.19165802,40205020826,26246,185577
185650,1,3,12.99742031,80.19165802,40205020826,26256,185650
185721,1,3,12.99742031,80.19165802,40205020826,26266,185721
185795,1,3,12.99742031,80.19165802,40205020826,26277,185795
185867,1,3,12.99742031,80.19165802,40205020826,26287,185867
185937,1,3,12.99742031,80.19165802,40205020826,26297,185937
186009,1,3,12.99742031,80.19165802,40205020826,26307,186009
186081,1,3,12.99742031,80.19165802,40205020826,26317,186081
186152,1,3,12.99742031,80.19165802,40205020826,26327,186152
186224,1,3,12.99742031,80.19165802,40205020826,26337,186224
186296,1,3,12.99742031,80.19165802,40205020826,26347,186296
186368,1,3,12.99742031,80.19165802,40205020826,26357,186368
186440,1,3,12.99742031,80.19165802,40205020826,26367,186440
186515,1,3,12.99742031,80.19165802,40205020826,26378,186515
186584,1,3,12.99742031,80.19165802,40205020826,26388,186584
186656,1,3,12.99742031,80.19165802,40205020826,26398,186656
186728,1,3,12.99742031,80.19165802,40205020826,26408,186728
186800,1,3,12.99742031,80.19165802,40205020826,26418,186800
186873,1,3,12.99742031,80.19165802,40205020826,26428,186873
186942,1,3,12.99742031,80.19165802,40205020826,26438,186942
187013,1,3,12.99742031,80.19165802,40205020826,26448,187013
187084,1,3,12.99742031,80.19165802,40205020826,26458,187084
