No,day,month,latitude,longitude,bus_id,seconds,No 
146933,1,3,12.99771976,80.25628662,40205020801,20863,146933
147009,1,3,12.99771976,80.25628662,40205020801,20873,147009
147074,1,3,12.99771976,80.25628662,40205020801,20883,147074
147145,1,3,12.99771976,80.25628662,40205020801,20893,147145
147211,1,3,12.99755001,80.25595856,40205020801,20903,147211
147281,1,3,12.99750996,80.25596619,40205020801,20913,147281
147345,1,3,12.99750996,80.25596619,40205020801,20923,147345
147416,1,3,12.99750996,80.25596619,40205020801,20933,147416
147496,1,3,12.99750996,80.25596619,40205020801,20944,147496
147565,1,3,12.99750996,80.25596619,40205020801,20954,147565
147635,1,3,12.99750996,80.25596619,40205020801,20964,147635
147706,1,3,12.99750996,80.25596619,40205020801,20974,147706
147774,1,3,12.99750996,80.25596619,40205020801,20984,147774
147847,1,3,12.99750996,80.25596619,40205020801,20994,147847
147916,1,3,12.99750996,80.25596619,40205020801,21004,147916
147985,1,3,12.99750996,80.25596619,40205020801,21014,147985
148047,1,3,12.99750996,80.25596619,40205020801,21024,148047
148120,1,3,12.99750996,80.25596619,40205020801,21034,148120
148189,1,3,12.99750996,80.25596619,40205020801,21044,148189
148257,1,3,12.99750996,80.25596619,40205020801,21054,148257
148341,1,3,12.99750996,80.25596619,40205020801,21065,148341
148406,1,3,12.99750996,80.25596619,40205020801,21075,148406
148484,1,3,12.99750996,80.25596619,40205020801,21085,148484
148549,1,3,12.99750996,80.25596619,40205020801,21095,148549
148618,1,3,12.99750996,80.25596619,40205020801,21105,148618
148716,1,3,12.99750996,80.25596619,40205020801,21115,148716
148785,1,3,12.99750996,80.25596619,40205020801,21125,148785
148854,1,3,12.99750996,80.25596619,40205020801,21135,148854
148922,1,3,12.99750996,80.25596619,40205020801,21145,148922
148996,1,3,12.99750996,80.25596619,40205020801,21155,148996
149065,1,3,12.99750996,80.25596619,40205020801,21165,149065
149138,1,3,12.99750996,80.25596619,40205020801,21175,149138
149209,1,3,12.99750996,80.25596619,40205020801,21186,149209
149281,1,3,12.99750996,80.25596619,40205020801,21196,149281
149353,1,3,12.99750996,80.25596619,40205020801,21206,149353
149424,1,3,12.99750996,80.25596619,40205020801,21216,149424
149494,1,3,12.99750996,80.25596619,40205020801,21226,149494
149563,1,3,12.99750996,80.25596619,40205020801,21236,149563
149631,1,3,12.99750996,80.25596619,40205020801,21246,149631
149705,1,3,12.99750996,80.25596619,40205020801,21256,149705
149777,1,3,12.99750996,80.25596619,40205020801,21266,149777
149848,1,3,12.99750996,80.25596619,40205020801,21276,149848
149917,1,3,12.99750996,80.25596619,40205020801,21286,149917
149986,1,3,12.99750996,80.25596619,40205020801,21296,149986
150062,1,3,12.99750996,80.25596619,40205020801,21307,150062
150131,1,3,12.99750996,80.25596619,40205020801,21317,150131
150201,1,3,12.99750996,80.25596619,40205020801,21327,150201
150272,1,3,12.99750996,80.25596619,40205020801,21337,150272
150344,1,3,12.99750996,80.25596619,40205020801,21347,150344
150418,1,3,12.99750996,80.25596619,40205020801,21357,150418
150488,1,3,12.99750996,80.25596619,40205020801,21367,150488
150556,1,3,12.99750996,80.25596619,40205020801,21377,150556
150630,1,3,12.99750996,80.25596619,40205020801,21387,150630
150705,1,3,12.99750996,80.25596619,40205020801,21397,150705
150772,1,3,12.99750996,80.25596619,40205020801,21407,150772
150849,1,3,12.99750996,80.25596619,40205020801,21418,150849
150944,1,3,12.99750996,80.25596619,40205020801,21428,150944
151020,1,3,12.99750996,80.25596619,40205020801,21438,151020
151093,1,3,12.99750996,80.25596619,40205020801,21448,151093
151159,1,3,12.99750996,80.25596619,40205020801,21458,151159
151228,1,3,12.99750996,80.25596619,40205020801,21468,151228
151294,1,3,12.99750996,80.25596619,40205020801,21478,151294
151371,1,3,12.99750996,80.25596619,40205020801,21488,151371
151435,1,3,12.99750996,80.25596619,40205020801,21498,151435
151509,1,3,12.99750996,80.25596619,40205020801,21508,151509
151576,1,3,12.99750996,80.25596619,40205020801,21518,151576
151645,1,3,12.99750996,80.25596619,40205020801,21528,151645
151725,1,3,12.99750996,80.25596619,40205020801,21539,151725
151789,1,3,12.99750996,80.25596619,40205020801,21549,151789
151860,1,3,12.99750996,80.25596619,40205020801,21559,151860
151930,1,3,12.99750996,80.25596619,40205020801,21569,151930
152003,1,3,12.99750996,80.25596619,40205020801,21579,152003
152074,1,3,12.99750996,80.25596619,40205020801,21589,152074
152143,1,3,12.99750996,80.25596619,40205020801,21599,152143
152213,1,3,12.99750996,80.25596619,40205020801,21609,152213
152283,1,3,12.99750996,80.25596619,40205020801,21619,152283
152354,1,3,12.99750996,80.25596619,40205020801,21629,152354
152425,1,3,12.99750996,80.25596619,40205020801,21639,152425
152496,1,3,12.99750996,80.25596619,40205020801,21649,152496
152569,1,3,12.99750996,80.25596619,40205020801,21660,152569
152641,1,3,12.99750996,80.25596619,40205020801,21670,152641
152709,1,3,12.99750996,80.25596619,40205020801,21680,152709
152784,1,3,12.99750996,80.25596619,40205020801,21690,152784
152851,1,3,12.99750996,80.25596619,40205020801,21700,152851
152923,1,3,12.99750996,80.25596619,40205020801,21710,152923
152997,1,3,12.99750996,80.25596619,40205020801,21720,152997
153067,1,3,12.99750996,80.25596619,40205020801,21730,153067
153164,1,3,12.99750996,80.25596619,40205020801,21740,153164
153234,1,3,12.99750996,80.25596619,40205020801,21750,153234
153306,1,3,12.99750996,80.25596619,40205020801,21760,153306
153384,1,3,12.99750996,80.25596619,40205020801,21771,153384
153448,1,3,12.99750996,80.25596619,40205020801,21781,153448
153524,1,3,12.99750996,80.25596619,40205020801,21791,153524
153591,1,3,12.99750996,80.25596619,40205020801,21801,153591
153657,1,3,12.99750996,80.25596619,40205020801,21811,153657
153733,1,3,12.99750996,80.25596619,40205020801,21821,153733
153805,1,3,12.99750996,80.25596619,40205020801,21831,153805
153873,1,3,12.99750996,80.25596619,40205020801,21841,153873
153948,1,3,12.99750996,80.25596619,40205020801,21851,153948
154017,1,3,12.99750996,80.25596619,40205020801,21861,154017
154087,1,3,12.99750996,80.25596619,40205020801,21871,154087
154156,1,3,12.99750996,80.25596619,40205020801,21881,154156
154233,1,3,12.99750996,80.25596619,40205020801,21892,154233
154306,1,3,12.99750996,80.25596619,40205020801,21902,154306
154377,1,3,12.99750996,80.25596619,40205020801,21912,154377
154446,1,3,12.99750996,80.25596619,40205020801,21922,154446
154521,1,3,12.99750996,80.25596619,40205020801,21932,154521
154591,1,3,12.99750996,80.25596619,40205020801,21942,154591
154668,1,3,12.99750996,80.25596619,40205020801,21952,154668
154734,1,3,12.99750996,80.25596619,40205020801,21962,154734
154803,1,3,12.99750996,80.25596619,40205020801,21972,154803
154873,1,3,12.99750996,80.25596619,40205020801,21982,154873
154942,1,3,12.99750996,80.25596619,40205020801,21992,154942
155006,1,3,12.99750996,80.25596619,40205020801,22001,155006
155097,1,3,12.99750996,80.25596619,40205020801,22013,155097
155174,1,3,12.99750996,80.25596619,40205020801,22023,155174
155245,1,3,12.99750996,80.25596619,40205020801,22033,155245
155341,1,3,12.99750996,80.25596619,40205020801,22043,155341
155416,1,3,12.99750996,80.25596619,40205020801,22053,155416
155485,1,3,12.99750996,80.25596619,40205020801,22063,155485
155551,1,3,12.99750996,80.25596619,40205020801,22073,155551
155620,1,3,12.99750996,80.25596619,40205020801,22083,155620
155693,1,3,12.99750996,80.25596619,40205020801,22093,155693
155764,1,3,12.99750996,80.25596619,40205020801,22103,155764
155832,1,3,12.99750996,80.25596619,40205020801,22113,155832
155901,1,3,12.99750996,80.25596619,40205020801,22123,155901
155983,1,3,12.99750996,80.25596619,40205020801,22134,155983
156053,1,3,12.99750996,80.25596619,40205020801,22144,156053
156125,1,3,12.99750996,80.25596619,40205020801,22154,156125
156190,1,3,12.99750996,80.25596619,40205020801,22164,156190
156269,1,3,12.99750996,80.25596619,40205020801,22174,156269
156335,1,3,12.99750996,80.25596619,40205020801,22184,156335
156410,1,3,12.99750996,80.25596619,40205020801,22194,156410
156471,1,3,12.99750996,80.25596619,40205020801,22204,156471
156550,1,3,12.99750996,80.25596619,40205020801,22214,156550
156619,1,3,12.99750996,80.25596619,40205020801,22224,156619
156682,1,3,12.99750996,80.25596619,40205020801,22234,156682
156761,1,3,12.99750996,80.25596619,40205020801,22245,156761
156830,1,3,12.99750996,80.25596619,40205020801,22255,156830
156908,1,3,12.99750996,80.25596619,40205020801,22265,156908
156975,1,3,12.99750996,80.25596619,40205020801,22275,156975
157046,1,3,12.99750996,80.25596619,40205020801,22285,157046
157116,1,3,12.99750996,80.25596619,40205020801,22295,157116
157191,1,3,12.99750996,80.25596619,40205020801,22305,157191
157263,1,3,12.99750996,80.25596619,40205020801,22315,157263
157337,1,3,12.99750996,80.25596619,40205020801,22325,157337
157409,1,3,12.99750996,80.25596619,40205020801,22335,157409
157477,1,3,12.99750996,80.25596619,40205020801,22345,157477
157575,1,3,12.99750996,80.25596619,40205020801,22355,157575
157652,1,3,12.99750996,80.25596619,40205020801,22366,157652
157725,1,3,12.99750996,80.25596619,40205020801,22376,157725
157800,1,3,12.99750996,80.25596619,40205020801,22386,157800
157863,1,3,12.99750996,80.25596619,40205020801,22396,157863
157933,1,3,12.99750996,80.25596619,40205020801,22406,157933
158003,1,3,12.99750996,80.25596619,40205020801,22416,158003
158076,1,3,12.99750996,80.25596619,40205020801,22426,158076
158145,1,3,12.99750996,80.25596619,40205020801,22436,158145
158216,1,3,12.99750996,80.25596619,40205020801,22446,158216
158290,1,3,12.99750996,80.25596619,40205020801,22456,158290
158361,1,3,12.99750996,80.25596619,40205020801,22466,158361
158436,1,3,12.99750996,80.25596619,40205020801,22477,158436
158511,1,3,12.99750996,80.25596619,40205020801,22487,158511
158583,1,3,12.99750996,80.25596619,40205020801,22497,158583
158653,1,3,12.99750996,80.25596619,40205020801,22507,158653
158721,1,3,12.99750996,80.25596619,40205020801,22517,158721
158795,1,3,12.99750996,80.25596619,40205020801,22527,158795
158864,1,3,12.99750996,80.25596619,40205020801,22537,158864
158938,1,3,12.99750996,80.25596619,40205020801,22547,158938
159008,1,3,12.99750996,80.25596619,40205020801,22557,159008
159077,1,3,12.99750996,80.25596619,40205020801,22567,159077
159149,1,3,12.99750996,80.25596619,40205020801,22577,159149
159224,1,3,12.99750996,80.25596619,40205020801,22587,159224
159307,1,3,12.99750996,80.25596619,40205020801,22598,159307
159372,1,3,12.99750996,80.25596619,40205020801,22608,159372
159443,1,3,12.99750996,80.25596619,40205020801,22618,159443
159512,1,3,12.99750996,80.25596619,40205020801,22628,159512
159590,1,3,12.99750996,80.25596619,40205020801,22638,159590
159658,1,3,12.99750996,80.25596619,40205020801,22648,159658
159729,1,3,12.99750996,80.25596619,40205020801,22658,159729
159827,1,3,12.99750996,80.25596619,40205020801,22668,159827
159902,1,3,12.99750996,80.25596619,40205020801,22678,159902
159973,1,3,12.99750996,80.25596619,40205020801,22688,159973
160046,1,3,12.99750996,80.25596619,40205020801,22698,160046
160118,1,3,12.99750996,80.25596619,40205020801,22708,160118
160192,1,3,12.99750996,80.25596619,40205020801,22719,160192
160267,1,3,12.99750996,80.25596619,40205020801,22729,160267
160332,1,3,12.99750996,80.25596619,40205020801,22739,160332
160404,1,3,12.99750996,80.25596619,40205020801,22749,160404
160477,1,3,12.99750996,80.25596619,40205020801,22759,160477
160550,1,3,12.99750996,80.25596619,40205020801,22769,160550
160621,1,3,12.99750996,80.25596619,40205020801,22779,160621
160691,1,3,12.99750996,80.25596619,40205020801,22789,160691
160760,1,3,12.99750996,80.25596619,40205020801,22799,160760
160835,1,3,12.99750996,80.25596619,40205020801,22809,160835
160905,1,3,12.99750996,80.25596619,40205020801,22819,160905
160974,1,3,12.99750996,80.25596619,40205020801,22829,160974
161053,1,3,12.99750996,80.25596619,40205020801,22840,161053
161122,1,3,12.99750996,80.25596619,40205020801,22850,161122
161193,1,3,12.99750996,80.25596619,40205020801,22860,161193
161266,1,3,12.99750996,80.25596619,40205020801,22870,161266
161338,1,3,12.99750996,80.25596619,40205020801,22880,161338
161406,1,3,12.99750996,80.25596619,40205020801,22890,161406
161480,1,3,12.99750996,80.25596619,40205020801,22900,161480
161549,1,3,12.99750996,80.25596619,40205020801,22910,161549
161621,1,3,12.99750996,80.25596619,40205020801,22920,161621
161694,1,3,12.99750996,80.25596619,40205020801,22930,161694
161761,1,3,12.99750996,80.25596619,40205020801,22939,161761
161841,1,3,12.99750996,80.25596619,40205020801,22951,161841
161915,1,3,12.99750996,80.25596619,40205020801,22961,161915
162017,1,3,12.99750996,80.25596619,40205020801,22971,162017
162084,1,3,12.99750996,80.25596619,40205020801,22981,162084
162157,1,3,12.99750996,80.25596619,40205020801,22991,162157
162230,1,3,12.99750996,80.25596619,40205020801,23001,162230
162298,1,3,12.99750996,80.25596619,40205020801,23011,162298
162371,1,3,12.99750996,80.25596619,40205020801,23021,162371
162440,1,3,12.99750996,80.25596619,40205020801,23031,162440
162510,1,3,12.99750996,80.25596619,40205020801,23041,162510
162583,1,3,12.99750996,80.25596619,40205020801,23051,162583
162654,1,3,12.99750996,80.25596619,40205020801,23061,162654
162731,1,3,12.99750996,80.25596619,40205020801,23072,162731
162803,1,3,12.99750996,80.25596619,40205020801,23082,162803
162875,1,3,12.99750996,80.25596619,40205020801,23092,162875
162946,1,3,12.99750996,80.25596619,40205020801,23102,162946
163020,1,3,12.99750996,80.25596619,40205020801,23112,163020
163088,1,3,12.99750996,80.25596619,40205020801,23122,163088
163160,1,3,12.99750996,80.25596619,40205020801,23132,163160
163234,1,3,12.99750996,80.25596619,40205020801,23142,163234
163306,1,3,12.99750996,80.25596619,40205020801,23152,163306
163373,1,3,12.99750996,80.25596619,40205020801,23162,163373
163443,1,3,12.99750996,80.25596619,40205020801,23172,163443
163514,1,3,12.99750996,80.25596619,40205020801,23182,163514
163593,1,3,12.99750996,80.25596619,40205020801,23193,163593
163667,1,3,12.99750996,80.25596619,40205020801,23203,163667
163737,1,3,12.99750996,80.25596619,40205020801,23213,163737
163803,1,3,12.99750996,80.25596619,40205020801,23223,163803
163873,1,3,12.99730015,80.25585175,40205020801,23233,163873
163947,1,3,12.99707031,80.25588226,40205020801,23243,163947
164016,1,3,12.99695015,80.25591278,40205020801,23253,164016
164090,1,3,12.99695015,80.25591278,40205020801,23263,164090
164162,1,3,12.99662018,80.25589752,40205020801,23273,164162
164264,1,3,12.99606037,80.25589752,40205020801,23283,164264
164347,1,3,12.99543953,80.25592804,40205020801,23293,164347
164413,1,3,12.99481964,80.25595856,40205020801,23302,164413
164492,1,3,12.99396038,80.25605011,40205020801,23314,164492
164561,1,3,12.99312019,80.25608063,40205020801,23324,164561
164635,1,3,12.99223995,80.25608826,40205020801,23334,164635
164705,1,3,12.99135017,80.25605011,40205020801,23344,164705
164776,1,3,12.99061012,80.256073,40205020801,23354,164776
164848,1,3,12.98974991,80.25605774,40205020801,23364,164848
164920,1,3,12.98892021,80.25598145,40205020801,23374,164920
164991,1,3,12.98841953,80.25591278,40205020801,23384,164991
165058,1,3,12.98838997,80.25589752,40205020801,23394,165058
165132,1,3,12.98838997,80.25589752,40205020801,23404,165132
165202,1,3,12.98838997,80.25589752,40205020801,23414,165202
165279,1,3,12.98838997,80.25589752,40205020801,23425,165279
165351,1,3,12.98822021,80.2558136,40205020801,23435,165351
165420,1,3,12.98785019,80.25578308,40205020801,23445,165420
165495,1,3,12.9878397,80.25578308,40205020801,23455,165495
165564,1,3,12.9878397,80.25578308,40205020801,23465,165564
165640,1,3,12.9878397,80.25578308,40205020801,23475,165640
165709,1,3,12.9878397,80.25578308,40205020801,23485,165709
165778,1,3,12.9878397,80.25578308,40205020801,23495,165778
165850,1,3,12.9878397,80.25578308,40205020801,23505,165850
165922,1,3,12.9878397,80.25578308,40205020801,23515,165922
165990,1,3,12.9878397,80.25578308,40205020801,23525,165990
166065,1,3,12.9878397,80.25578308,40205020801,23535,166065
166146,1,3,12.9878397,80.25578308,40205020801,23546,166146
166216,1,3,12.98781967,80.25575256,40205020801,23556,166216
166284,1,3,12.98744011,80.25569916,40205020801,23566,166284
166359,1,3,12.98672009,80.25559235,40205020801,23576,166359
166431,1,3,12.98593044,80.25543213,40205020801,23586,166431
166528,1,3,12.98523045,80.25530243,40205020801,23596,166528
166601,1,3,12.98441029,80.25514984,40205020801,23606,166601
166667,1,3,12.98353004,80.25491333,40205020801,23616,166667
166739,1,3,12.98276043,80.25470734,40205020801,23626,166739
166810,1,3,12.98209953,80.25430298,40205020801,23636,166810
166888,1,3,12.98182011,80.25347137,40205020801,23646,166888
166940,1,3,12.98157978,80.25289154,40205020801,23655,166940
167041,1,3,12.98093987,80.25279999,40205020801,23667,167041
167100,1,3,12.98046017,80.25279236,40205020801,23676,167100
167178,1,3,12.98011017,80.25273895,40205020801,23687,167178
167247,1,3,12.98011017,80.25273895,40205020801,23697,167247
167315,1,3,12.98011017,80.25273895,40205020801,23707,167315
167390,1,3,12.98011017,80.25273895,40205020801,23717,167390
167460,1,3,12.98011017,80.25273895,40205020801,23727,167460
167533,1,3,12.97984982,80.25257111,40205020801,23737,167533
167604,1,3,12.97986031,80.25240326,40205020801,23747,167604
167673,1,3,12.97992039,80.25224304,40205020801,23757,167673
167749,1,3,12.97992039,80.25224304,40205020801,23767,167749
167823,1,3,12.97992039,80.25224304,40205020801,23778,167823
167896,1,3,12.97992039,80.25224304,40205020801,23788,167896
167966,1,3,12.97992039,80.25224304,40205020801,23798,167966
168041,1,3,12.97996044,80.25208282,40205020801,23808,168041
168110,1,3,12.98005009,80.25176239,40205020801,23818,168110
168178,1,3,12.98021984,80.25125885,40205020801,23828,168178
168248,1,3,12.98040962,80.25064087,40205020801,23838,168248
168320,1,3,12.98058033,80.24996948,40205020801,23848,168320
168393,1,3,12.98069954,80.24925232,40205020801,23858,168393
168464,1,3,12.98075008,80.24848175,40205020801,23868,168464
168536,1,3,12.98079967,80.24770355,40205020801,23878,168536
168610,1,3,12.98087025,80.24685669,40205020801,23888,168610
168713,1,3,12.98097992,80.24588013,40205020801,23899,168713
168787,1,3,12.98108006,80.24495697,40205020801,23909,168787
168854,1,3,12.98118019,80.24410248,40205020801,23919,168854
168925,1,3,12.98128033,80.2436676,40205020801,23929,168925
168995,1,3,12.98134995,80.24334717,40205020801,23939,168995
169065,1,3,12.98136044,80.24289703,40205020801,23949,169065
169139,1,3,12.98134995,80.2428894,40205020801,23959,169139
169211,1,3,12.98134995,80.2428894,40205020801,23969,169211
169279,1,3,12.98136997,80.24273682,40205020801,23979,169279
169352,1,3,12.98139,80.24240875,40205020801,23989,169352
169419,1,3,12.98136997,80.24182892,40205020801,23999,169419
169489,1,3,12.98136997,80.24111938,40205020801,24009,169489
169575,1,3,12.98134995,80.2403183,40205020801,24020,169575
169641,1,3,12.98134041,80.23959351,40205020801,24030,169641
169712,1,3,12.98132038,80.2388382,40205020801,24040,169712
169785,1,3,12.98128986,80.23808289,40205020801,24050,169785
169860,1,3,12.98128986,80.23789978,40205020801,24060,169860
169926,1,3,12.98128033,80.23751831,40205020801,24070,169926
169999,1,3,12.98128033,80.23683167,40205020801,24080,169999
170065,1,3,12.9812603,80.23593903,40205020801,24090,170065
170139,1,3,12.98122025,80.23500824,40205020801,24100,170139
170213,1,3,12.98132038,80.23409271,40205020801,24110,170213
170284,1,3,12.9816103,80.2334137,40205020801,24120,170284
170362,1,3,12.98165989,80.23329926,40205020801,24131,170362
170433,1,3,12.98186016,80.23290253,40205020801,24141,170433
170504,1,3,12.98202038,80.23232269,40205020801,24151,170504
170568,1,3,12.98200035,80.23194122,40205020801,24161,170568
170642,1,3,12.98198032,80.23143005,40205020801,24171,170642
170711,1,3,12.98182011,80.23091888,40205020801,24181,170711
170789,1,3,12.98147964,80.23032379,40205020801,24191,170789
170852,1,3,12.98106003,80.22963715,40205020801,24201,170852
170928,1,3,12.98079967,80.22921753,40205020801,24211,170928
170997,1,3,12.98066044,80.22898102,40205020801,24221,170997
171067,1,3,12.98040009,80.2285614,40205020801,24231,171067
171132,1,3,12.9802103,80.22814178,40205020801,24240,171132
171216,1,3,12.9797802,80.22741699,40205020801,24252,171216
171285,1,3,12.97929001,80.22660828,40205020801,24262,171285
171366,1,3,12.97877026,80.22575378,40205020801,24272,171366
171431,1,3,12.97828007,80.22490692,40205020801,24282,171431
171504,1,3,12.97787952,80.22438812,40205020801,24292,171504
171574,1,3,12.97780991,80.22427368,40205020801,24302,171574
171648,1,3,12.97758007,80.22389221,40205020801,24312,171648
171722,1,3,12.97725964,80.22335052,40205020801,24322,171722
171791,1,3,12.97698975,80.2228775,40205020801,24332,171791
171886,1,3,12.97712994,80.22267914,40205020801,24342,171886
171952,1,3,12.97723961,80.22267914,40205020801,24352,171952
172023,1,3,12.97751045,80.22258759,40205020801,24362,172023
172113,1,3,12.97751045,80.22212982,40205020801,24373,172113
172179,1,3,12.97747993,80.22154236,40205020801,24383,172179
172251,1,3,12.97747993,80.22131348,40205020801,24393,172251
172319,1,3,12.97766018,80.22120667,40205020801,24403,172319
172391,1,3,12.9781599,80.22116089,40205020801,24413,172391
172465,1,3,12.97893047,80.22109222,40205020801,24423,172465
172535,1,3,12.97972012,80.22103882,40205020801,24433,172535
172605,1,3,12.98052979,80.22097015,40205020801,24443,172605
172675,1,3,12.98108959,80.22100067,40205020801,24453,172675
172747,1,3,12.98169994,80.22131348,40205020801,24463,172747
172818,1,3,12.98211002,80.22161865,40205020801,24473,172818
172876,1,3,12.98256969,80.22177887,40205020801,24482,172876
172963,1,3,12.98276043,80.22184753,40205020801,24494,172963
173038,1,3,12.98276043,80.22184753,40205020801,24504,173038
173107,1,3,12.98313046,80.22207642,40205020801,24514,173107
173179,1,3,12.98355007,80.22238159,40205020801,24524,173179
173247,1,3,12.98418045,80.22271729,40205020801,24534,173247
173317,1,3,12.98476028,80.22309113,40205020801,24544,173317
173387,1,3,12.98521042,80.22325134,40205020801,24554,173387
173459,1,3,12.98550987,80.22319031,40205020801,24564,173459
173527,1,3,12.98591995,80.2229538,40205020801,24574,173527
173603,1,3,12.98626041,80.22293854,40205020801,24584,173603
173674,1,3,12.98649979,80.22293854,40205020801,24594,173674
173753,1,3,12.98698997,80.22299957,40205020801,24605,173753
173828,1,3,12.98760033,80.22303772,40205020801,24615,173828
173902,1,3,12.98818016,80.22273254,40205020801,24625,173902
173971,1,3,12.98875046,80.22222137,40205020801,24635,173971
174067,1,3,12.98925972,80.22164154,40205020801,24645,174067
174145,1,3,12.98978043,80.22096252,40205020801,24655,174145
174213,1,3,12.9903698,80.22045135,40205020801,24665,174213
174287,1,3,12.99050999,80.22033691,40205020801,24675,174287
174358,1,3,12.99083996,80.22010803,40205020801,24685,174358
174430,1,3,12.99133968,80.21968079,40205020801,24695,174430
174499,1,3,12.99201965,80.21920013,40205020801,24705,174499
174570,1,3,12.99283028,80.21859741,40205020801,24715,174570
174645,1,3,12.9938097,80.21790314,40205020801,24726,174645
174716,1,3,12.99458981,80.2173233,40205020801,24736,174716
174790,1,3,12.99536037,80.21681213,40205020801,24746,174790
174863,1,3,12.99621964,80.21653748,40205020801,24756,174863
174933,1,3,12.99697018,80.21645355,40205020801,24766,174933
175005,1,3,12.99734974,80.21626282,40205020801,24776,175005
175075,1,3,12.99736023,80.21623993,40205020801,24786,175075
175147,1,3,12.99757004,80.21607971,40205020801,24796,175147
175220,1,3,12.99802017,80.2157135,40205020801,24806,175220
175287,1,3,12.99862003,80.21520233,40205020801,24816,175287
175362,1,3,12.99905014,80.21482849,40205020801,24826,175362
175422,1,3,12.99925041,80.21465302,40205020801,24835,175422
175511,1,3,12.99979973,80.21417999,40205020801,24847,175511
175577,1,3,13.00024986,80.21379852,40205020801,24857,175577
175647,1,3,13.00080967,80.21328735,40205020801,24867,175647
175718,1,3,13.00140953,80.21282196,40205020801,24877,175718
175792,1,3,13.00199986,80.21240997,40205020801,24887,175792
175864,1,3,13.00251007,80.21214294,40205020801,24897,175864
175929,1,3,13.00308037,80.21208191,40205020801,24907,175929
176005,1,3,13.00362968,80.21198273,40205020801,24917,176005
176071,1,3,13.00370026,80.21174622,40205020801,24927,176071
176148,1,3,13.00370979,80.21109772,40205020801,24937,176148
176218,1,3,13.00362968,80.21038818,40205020801,24947,176218
176315,1,3,13.00354958,80.20967865,40205020801,24957,176315
176392,1,3,13.00368977,80.20890045,40205020801,24968,176392
176464,1,3,13.00426006,80.20871735,40205020801,24978,176464
176538,1,3,13.00510025,80.20909882,40205020801,24988,176538
176605,1,3,13.00588036,80.20942688,40205020801,24998,176605
176679,1,3,13.00658989,80.20964813,40205020801,25008,176679
176746,1,3,13.00714016,80.20980072,40205020801,25018,176746
176821,1,3,13.00753975,80.20986176,40205020801,25028,176821
176887,1,3,13.00765038,80.20983887,40205020801,25038,176887
176962,1,3,13.00765038,80.20983887,40205020801,25048,176962
177033,1,3,13.00765038,80.20983887,40205020801,25058,177033
177103,1,3,13.00782013,80.20987701,40205020801,25068,177103
177178,1,3,13.00811958,80.20993805,40205020801,25079,177178
177251,1,3,13.00813007,80.20957947,40205020801,25089,177251
177324,1,3,13.00798035,80.20879364,40205020801,25099,177324
177395,1,3,13.00784016,80.20777893,40205020801,25109,177395
177464,1,3,13.00769043,80.20674133,40205020801,25119,177464
177531,1,3,13.00755024,80.20562744,40205020801,25129,177531
177605,1,3,13.00753975,80.20455933,40205020801,25139,177605
177681,1,3,13.00745964,80.20361328,40205020801,25149,177681
177745,1,3,13.00726032,80.20272064,40205020801,25159,177745
177815,1,3,13.00658989,80.20276642,40205020801,25169,177815
177892,1,3,13.00687027,80.20336151,40205020801,25179,177892
177958,1,3,13.00761032,80.20365906,40205020801,25189,177958
178040,1,3,13.00870991,80.20368958,40205020801,25200,178040
178110,1,3,13.00992012,80.20362091,40205020801,25210,178110
178181,1,3,13.01126003,80.20368195,40205020801,25220,178181
178247,1,3,13.01257992,80.20388794,40205020801,25230,178247
178321,1,3,13.01352024,80.2041626,40205020801,25240,178321
178389,1,3,13.01360035,80.20417786,40205020801,25250,178389
178461,1,3,13.01368999,80.20427704,40205020801,25260,178461
178560,1,3,13.01360989,80.2046814,40205020801,25270,178560
178626,1,3,13.01333046,80.20543671,40205020801,25280,178626
178696,1,3,13.01309967,80.20641327,40205020801,25290,178696
178764,1,3,13.01303005,80.20722961,40205020801,25299,178764
178843,1,3,13.01294041,80.2077179,40205020801,25310,178843
178927,1,3,13.01290035,80.20822144,40205020801,25321,178927
178987,1,3,13.01284981,80.20855713,40205020801,25331,178987
179058,1,3,13.01296997,80.20915985,40205020801,25341,179058
179142,1,3,13.01323986,80.20973969,40205020801,25351,179142
179205,1,3,13.01319027,80.21031189,40205020801,25361,179205
179279,1,3,13.01301956,80.21099854,40205020801,25371,179279
179356,1,3,13.01263046,80.21170807,40205020801,25381,179356
179419,1,3,13.01229,80.21225739,40205020801,25391,179419
179499,1,3,13.01200008,80.21266937,40205020801,25401,179499
179566,1,3,13.01181984,80.21276093,40205020801,25411,179566
179636,1,3,13.01138973,80.21247101,40205020801,25421,179636
179718,1,3,13.01082993,80.21206665,40205020801,25432,179718
179795,1,3,13.01068974,80.21195984,40205020801,25442,179795
179864,1,3,13.01068974,80.21195984,40205020801,25452,179864
179925,1,3,13.01068974,80.21195984,40205020801,25462,179925
179997,1,3,13.01068974,80.21195984,40205020801,25472,179997
180079,1,3,13.01068974,80.21195984,40205020801,25482,180079
180150,1,3,13.01068974,80.21195984,40205020801,25492,180150
180218,1,3,13.01068974,80.21195984,40205020801,25502,180218
180284,1,3,13.01068974,80.21195984,40205020801,25512,180284
180361,1,3,13.01051044,80.21176147,40205020801,25522,180361
180431,1,3,13.01027966,80.21160126,40205020801,25532,180431
180500,1,3,13.01000977,80.21141052,40205020801,25542,180500
