No,day,month,latitude,longitude,bus_id,seconds,No 
153511,1,3,12.98723984,80.25859833,45232620047,21790,153511
153575,1,3,12.98723984,80.25859833,45232620047,21800,153575
153647,1,3,12.98723984,80.25859833,45232620047,21810,153647
153719,1,3,12.98723984,80.25859833,45232620047,21820,153719
153796,1,3,12.98723984,80.25859833,45232620047,21830,153796
153870,1,3,12.98723984,80.25859833,45232620047,21840,153870
153940,1,3,12.98723984,80.25859833,45232620047,21850,153940
154003,1,3,12.98723984,80.25859833,45232620047,21860,154003
154075,1,3,12.98723984,80.25859833,45232620047,21870,154075
154161,1,3,12.98723984,80.25859833,45232620047,21881,154161
154225,1,3,12.98723984,80.25859833,45232620047,21891,154225
154301,1,3,12.98723984,80.25859833,45232620047,21901,154301
154365,1,3,12.98723984,80.25859833,45232620047,21911,154365
154441,1,3,12.98723984,80.25859833,45232620047,21921,154441
154515,1,3,12.98723984,80.25859833,45232620047,21931,154515
154589,1,3,12.98723984,80.25859833,45232620047,21941,154589
154658,1,3,12.98723984,80.25859833,45232620047,21951,154658
154726,1,3,12.98723984,80.25859833,45232620047,21961,154726
154808,1,3,12.98723984,80.25859833,45232620047,21972,154808
154872,1,3,12.98723984,80.25859833,45232620047,21982,154872
154949,1,3,12.98723984,80.25859833,45232620047,21992,154949
155017,1,3,12.98723984,80.25859833,45232620047,22002,155017
155089,1,3,12.98723984,80.25859833,45232620047,22012,155089
155166,1,3,12.98723984,80.25859833,45232620047,22022,155166
155232,1,3,12.98723984,80.25859833,45232620047,22032,155232
155331,1,3,12.98723984,80.25859833,45232620047,22042,155331
155399,1,3,12.98723984,80.25859833,45232620047,22052,155399
155484,1,3,12.98723984,80.25859833,45232620047,22063,155484
155554,1,3,12.98723984,80.25859833,45232620047,22073,155554
155624,1,3,12.98723984,80.25859833,45232620047,22083,155624
155697,1,3,12.98723984,80.25859833,45232620047,22093,155697
155766,1,3,12.98723984,80.25859833,45232620047,22103,155766
155834,1,3,12.98723984,80.25859833,45232620047,22113,155834
155906,1,3,12.98723984,80.25859833,45232620047,22123,155906
155978,1,3,12.98723984,80.25859833,45232620047,22133,155978
156044,1,3,12.98723984,80.25859833,45232620047,22143,156044
156128,1,3,12.98723984,80.25859833,45232620047,22154,156128
156199,1,3,12.98723984,80.25859833,45232620047,22164,156199
156271,1,3,12.98723984,80.25859833,45232620047,22174,156271
156336,1,3,12.98723984,80.25859833,45232620047,22184,156336
156404,1,3,12.98723984,80.25859833,45232620047,22194,156404
156475,1,3,12.98723984,80.25859833,45232620047,22204,156475
156543,1,3,12.98744011,80.25836945,45232620047,22214,156543
156615,1,3,12.98742962,80.25817108,45232620047,22224,156615
156690,1,3,12.98744011,80.25798798,45232620047,22234,156690
156768,1,3,12.98746014,80.25779724,45232620047,22245,156768
156832,1,3,12.98748016,80.25756836,45232620047,22255,156832
156911,1,3,12.98750019,80.25737762,45232620047,22265,156911
156981,1,3,12.98750019,80.25737762,45232620047,22275,156981
157055,1,3,12.98750019,80.25737762,45232620047,22285,157055
157126,1,3,12.98750019,80.25737762,45232620047,22295,157126
157189,1,3,12.98750019,80.25737762,45232620047,22305,157189
157265,1,3,12.98750019,80.25737762,45232620047,22315,157265
157332,1,3,12.98750019,80.25737762,45232620047,22325,157332
157422,1,3,12.98750019,80.25737762,45232620047,22336,157422
157493,1,3,12.98750019,80.25737762,45232620047,22346,157493
157582,1,3,12.98750019,80.25737762,45232620047,22356,157582
157659,1,3,12.98750019,80.25737762,45232620047,22366,157659
157731,1,3,12.98750019,80.25737762,45232620047,22376,157731
157797,1,3,12.98750019,80.25737762,45232620047,22386,157797
157862,1,3,12.98750019,80.25737762,45232620047,22396,157862
157931,1,3,12.98750019,80.25737762,45232620047,22406,157931
158008,1,3,12.98750019,80.25737762,45232620047,22416,158008
158091,1,3,12.98750019,80.25737762,45232620047,22427,158091
158162,1,3,12.98750019,80.25737762,45232620047,22437,158162
158233,1,3,12.98750019,80.25737762,45232620047,22447,158233
158300,1,3,12.98750019,80.25737762,45232620047,22457,158300
158371,1,3,12.98750019,80.25737762,45232620047,22467,158371
158439,1,3,12.98750019,80.25737762,45232620047,22477,158439
158510,1,3,12.98750019,80.25737762,45232620047,22487,158510
158581,1,3,12.98750019,80.25737762,45232620047,22497,158581
158652,1,3,12.98750019,80.25737762,45232620047,22507,158652
158737,1,3,12.98750019,80.25737762,45232620047,22518,158737
158804,1,3,12.98750019,80.25737762,45232620047,22528,158804
158879,1,3,12.98750019,80.25737762,45232620047,22538,158879
158947,1,3,12.98750019,80.25737762,45232620047,22548,158947
159015,1,3,12.98750019,80.25737762,45232620047,22558,159015
159087,1,3,12.98750019,80.25737762,45232620047,22568,159087
159158,1,3,12.98750019,80.25737762,45232620047,22578,159158
159235,1,3,12.98750019,80.25737762,45232620047,22588,159235
159306,1,3,12.98750019,80.25737762,45232620047,22598,159306
159385,1,3,12.98750019,80.25737762,45232620047,22609,159385
159456,1,3,12.98750019,80.25737762,45232620047,22619,159456
159528,1,3,12.98750019,80.25737762,45232620047,22629,159528
159598,1,3,12.98750019,80.25737762,45232620047,22639,159598
159666,1,3,12.98750019,80.25737762,45232620047,22649,159666
159746,1,3,12.98750019,80.25737762,45232620047,22659,159746
159833,1,3,12.98750019,80.25737762,45232620047,22669,159833
159908,1,3,12.98750019,80.25737762,45232620047,22679,159908
159977,1,3,12.98750019,80.25737762,45232620047,22689,159977
160063,1,3,12.98750019,80.25737762,45232620047,22700,160063
160136,1,3,12.98752975,80.25701904,45232620047,22710,160136
160201,1,3,12.9875803,80.25662231,45232620047,22720,160201
160273,1,3,12.98762035,80.25630188,45232620047,22730,160273
160348,1,3,12.98762035,80.25591278,45232620047,22740,160348
160419,1,3,12.98771,80.25556183,45232620047,22750,160419
160487,1,3,12.98771954,80.25518036,45232620047,22760,160487
160553,1,3,12.98771954,80.25508118,45232620047,22770,160553
160624,1,3,12.98777008,80.2545166,45232620047,22780,160624
160705,1,3,12.9878397,80.25360107,45232620047,22791,160705
160777,1,3,12.98791981,80.25273895,45232620047,22801,160777
160850,1,3,12.9879303,80.25208282,45232620047,22811,160850
160924,1,3,12.98787975,80.25190735,45232620047,22821,160924
160989,1,3,12.98785019,80.25177765,45232620047,22831,160989
161062,1,3,12.98771954,80.25163269,45232620047,22841,161062
161139,1,3,12.98713017,80.25164032,45232620047,22851,161139
161207,1,3,12.98633957,80.25183868,45232620047,22861,161207
161272,1,3,12.9855299,80.25203705,45232620047,22871,161272
161359,1,3,12.98449039,80.25231934,45232620047,22882,161359
161428,1,3,12.98346996,80.25256348,45232620047,22892,161428
161500,1,3,12.98239994,80.25267792,45232620047,22902,161500
161570,1,3,12.9812603,80.25272369,45232620047,22912,161570
161642,1,3,12.9802599,80.25276184,45232620047,22922,161642
161711,1,3,12.97933006,80.25272369,45232620047,22932,161711
161777,1,3,12.9785099,80.25253296,45232620047,22942,161777
161856,1,3,12.97774982,80.25193787,45232620047,22952,161856
161922,1,3,12.97679043,80.2513504,45232620047,22962,161922
162030,1,3,12.9755497,80.25097656,45232620047,22973,162030
162102,1,3,12.97447014,80.25067902,45232620047,22983,162102
162173,1,3,12.97332001,80.25035858,45232620047,22993,162173
162242,1,3,12.97229958,80.25009155,45232620047,23003,162242
162320,1,3,12.97126007,80.24980164,45232620047,23013,162320
162388,1,3,12.97017956,80.24945831,45232620047,23023,162388
162460,1,3,12.96914005,80.24906158,45232620047,23033,162460
162533,1,3,12.96819019,80.24868011,45232620047,23043,162533
162596,1,3,12.96737957,80.24835968,45232620047,23053,162596
162681,1,3,12.96665955,80.2480011,45232620047,23064,162681
162750,1,3,12.96599007,80.24770355,45232620047,23074,162750
162825,1,3,12.96525002,80.24739838,45232620047,23084,162825
162893,1,3,12.96469975,80.24720001,45232620047,23094,162893
162968,1,3,12.96411037,80.24697113,45232620047,23104,162968
163039,1,3,12.96339989,80.24668884,45232620047,23114,163039
163108,1,3,12.96257973,80.24629211,45232620047,23124,163108
163177,1,3,12.96177959,80.24590302,45232620047,23134,163177
163248,1,3,12.96090031,80.2454834,45232620047,23144,163248
163326,1,3,12.95989037,80.24503326,45232620047,23155,163326
163398,1,3,12.95940018,80.24482727,45232620047,23165,163398
163469,1,3,12.95909977,80.24468994,45232620047,23175,163469
163541,1,3,12.95843029,80.24440002,45232620047,23185,163541
163608,1,3,12.9578104,80.24416351,45232620047,23195,163608
163683,1,3,12.95701981,80.24388885,45232620047,23205,163683
163750,1,3,12.95641041,80.2436676,45232620047,23215,163750
163826,1,3,12.9558897,80.24343872,45232620047,23225,163826
163902,1,3,12.95514011,80.24308014,45232620047,23235,163902
163972,1,3,12.95411968,80.24262238,45232620047,23246,163972
164050,1,3,12.95302963,80.24217224,45232620047,23256,164050
164121,1,3,12.95197964,80.24176025,45232620047,23266,164121
164194,1,3,12.95098972,80.24143219,45232620047,23276,164194
164296,1,3,12.94997025,80.24112701,45232620047,23286,164296
164375,1,3,12.94902992,80.24082184,45232620047,23296,164375
164448,1,3,12.94810009,80.24044037,45232620047,23306,164448
164512,1,3,12.94729996,80.2401123,45232620047,23316,164512
164587,1,3,12.94664955,80.23983765,45232620047,23326,164587
164663,1,3,12.94569969,80.23943329,45232620047,23337,164663
164734,1,3,12.94493961,80.2388916,45232620047,23347,164734
164801,1,3,12.94433022,80.23822021,45232620047,23357,164801
164863,1,3,12.94357014,80.2374115,45232620047,23366,164863
164942,1,3,12.9426899,80.23667145,45232620047,23377,164942
165015,1,3,12.94165039,80.2363205,45232620047,23387,165015
165086,1,3,12.94069958,80.23607635,45232620047,23397,165086
165153,1,3,12.93997955,80.23587799,45232620047,23407,165153
165228,1,3,12.9398098,80.2358017,45232620047,23417,165228
165300,1,3,12.93912029,80.23547363,45232620047,23428,165300
165375,1,3,12.93828011,80.23506165,45232620047,23438,165375
165445,1,3,12.93739986,80.23462677,45232620047,23448,165445
165519,1,3,12.93645954,80.23417664,45232620047,23458,165519
165591,1,3,12.9355402,80.23374176,45232620047,23468,165591
165665,1,3,12.93465042,80.23335266,45232620047,23478,165665
165735,1,3,12.93389034,80.23300171,45232620047,23488,165735
165806,1,3,12.93315983,80.23268127,45232620047,23498,165806
165875,1,3,12.93229008,80.23233032,45232620047,23508,165875
165951,1,3,12.93122005,80.23197174,45232620047,23519,165951
166021,1,3,12.93027973,80.23168945,45232620047,23529,166021
166094,1,3,12.92936039,80.23146057,45232620047,23539,166094
166169,1,3,12.92840004,80.23130798,45232620047,23549,166169
166242,1,3,12.92741966,80.23117065,45232620047,23559,166242
166313,1,3,12.9264698,80.23105621,45232620047,23569,166313
166386,1,3,12.92558956,80.2309494,45232620047,23579,166386
166459,1,3,12.92455006,80.23084259,45232620047,23589,166459
166552,1,3,12.92348003,80.23071289,45232620047,23599,166552
166628,1,3,12.92222023,80.23052216,45232620047,23610,166628
166699,1,3,12.92111015,80.23036194,45232620047,23620,166699
166769,1,3,12.91998005,80.23021698,45232620047,23630,166769
166840,1,3,12.9187603,80.23005676,45232620047,23640,166840
166916,1,3,12.9174099,80.22988892,45232620047,23650,166916
166988,1,3,12.91621017,80.22973633,45232620047,23660,166988
167056,1,3,12.91516972,80.229599,45232620047,23670,167056
167128,1,3,12.91421986,80.22946167,45232620047,23680,167128
167199,1,3,12.91345978,80.22933197,45232620047,23690,167199
167274,1,3,12.91259003,80.22918701,45232620047,23701,167274
167345,1,3,12.91166019,80.22907257,45232620047,23711,167345
167417,1,3,12.91067982,80.22892761,45232620047,23721,167417
167492,1,3,12.90962029,80.22875977,45232620047,23731,167492
167559,1,3,12.90851021,80.22857666,45232620047,23741,167559
167630,1,3,12.90738964,80.22841644,45232620047,23751,167630
167708,1,3,12.90668964,80.22834778,45232620047,23761,167708
167775,1,3,12.90625954,80.22827911,45232620047,23771,167775
167848,1,3,12.90555954,80.22825623,45232620047,23781,167848
167925,1,3,12.90458012,80.22820282,45232620047,23792,167925
167996,1,3,12.90367031,80.22814178,45232620047,23802,167996
168068,1,3,12.90268993,80.22810364,45232620047,23812,168068
168137,1,3,12.90182018,80.22805023,45232620047,23822,168137
168210,1,3,12.90112019,80.22799683,45232620047,23832,168210
168282,1,3,12.90046978,80.22796631,45232620047,23842,168282
168351,1,3,12.89988041,80.22795105,45232620047,23852,168351
168423,1,3,12.89947033,80.22792816,45232620047,23862,168423
168496,1,3,12.89929008,80.2279129,45232620047,23872,168496
168575,1,3,12.89869022,80.22783661,45232620047,23883,168575
168649,1,3,12.89787006,80.2277832,45232620047,23893,168649
168744,1,3,12.8969698,80.2277298,45232620047,23903,168744
168814,1,3,12.89595985,80.22769165,45232620047,23913,168814
168885,1,3,12.89492989,80.22763824,45232620047,23923,168885
168953,1,3,12.89393044,80.22757721,45232620047,23933,168953
169027,1,3,12.89299011,80.22746277,45232620047,23943,169027
169094,1,3,12.8920002,80.22737885,45232620047,23953,169094
169168,1,3,12.89091969,80.22736359,45232620047,23963,169168
169245,1,3,12.88971996,80.22737122,45232620047,23974,169245
169318,1,3,12.88866043,80.22737122,45232620047,23984,169318
169389,1,3,12.88768005,80.22730255,45232620047,23994,169389
169458,1,3,12.88675022,80.22714233,45232620047,24004,169458
169532,1,3,12.88574982,80.22688293,45232620047,24014,169532
169604,1,3,12.8847599,80.22673035,45232620047,24024,169604
169674,1,3,12.88379955,80.22673035,45232620047,24034,169674
169740,1,3,12.88274956,80.22673798,45232620047,24044,169740
169811,1,3,12.88150024,80.22676086,45232620047,24054,169811
169891,1,3,12.88035965,80.22676849,45232620047,24065,169891
169968,1,3,12.87915039,80.22679138,45232620047,24075,169968
170033,1,3,12.87786961,80.22686768,45232620047,24085,170033
170105,1,3,12.87681007,80.22696686,45232620047,24095,170105
170176,1,3,12.8758297,80.22698975,45232620047,24105,170176
170249,1,3,12.87475967,80.22689056,45232620047,24115,170249
170318,1,3,12.87366009,80.22676086,45232620047,24125,170318
170394,1,3,12.8728199,80.22673035,45232620047,24135,170394
170463,1,3,12.87187004,80.22670746,45232620047,24145,170463
170540,1,3,12.87065983,80.22664642,45232620047,24156,170540
170614,1,3,12.86944962,80.22653961,45232620047,24166,170614
170684,1,3,12.86830044,80.2264328,45232620047,24176,170684
170757,1,3,12.86717987,80.22651672,45232620047,24186,170757
170825,1,3,12.86608982,80.22662354,45232620047,24196,170825
170897,1,3,12.86501026,80.22663879,45232620047,24206,170897
170965,1,3,12.86388016,80.22657776,45232620047,24216,170965
171036,1,3,12.86279964,80.2265625,45232620047,24226,171036
171111,1,3,12.86161995,80.22663116,45232620047,24236,171111
171184,1,3,12.86056042,80.22657776,45232620047,24247,171184
171255,1,3,12.85962963,80.22644806,45232620047,24257,171255
171325,1,3,12.85890007,80.22634125,45232620047,24267,171325
171401,1,3,12.85818005,80.22627258,45232620047,24277,171401
171473,1,3,12.8571701,80.2263031,45232620047,24287,171473
171546,1,3,12.85599041,80.22644806,45232620047,24297,171546
171611,1,3,12.85464001,80.22660828,45232620047,24307,171611
171685,1,3,12.85336018,80.22673035,45232620047,24317,171685
171767,1,3,12.85202026,80.22672272,45232620047,24328,171767
171865,1,3,12.85095978,80.22667694,45232620047,24338,171865
171935,1,3,12.8501997,80.22666168,45232620047,24348,171935
172003,1,3,12.85002041,80.22664642,45232620047,24358,172003
172078,1,3,12.84947968,80.22663879,45232620047,24368,172078
172144,1,3,12.84867954,80.22663879,45232620047,24378,172144
172217,1,3,12.84774017,80.22664642,45232620047,24388,172217
172286,1,3,12.84677982,80.22664642,45232620047,24398,172286
172358,1,3,12.84587955,80.22664642,45232620047,24408,172358
172435,1,3,12.84537029,80.22663879,45232620047,24418,172435
172511,1,3,12.84506035,80.22666168,45232620047,24429,172511
172582,1,3,12.84444046,80.22670746,45232620047,24439,172582
172649,1,3,12.84358978,80.22680664,45232620047,24449,172649
172723,1,3,12.84259033,80.22698212,45232620047,24459,172723
172795,1,3,12.84152031,80.22720337,45232620047,24469,172795
172859,1,3,12.84060955,80.22746277,45232620047,24478,172859
172936,1,3,12.83992004,80.22763062,45232620047,24489,172936
173002,1,3,12.83967972,80.22769928,45232620047,24499,173002
173073,1,3,12.83950043,80.22773743,45232620047,24509,173073
173155,1,3,12.83895016,80.22792816,45232620047,24520,173155
173216,1,3,12.83823967,80.2281189,45232620047,24529,173216
173292,1,3,12.83705997,80.22834015,45232620047,24540,173292
173364,1,3,12.83576965,80.22852325,45232620047,24550,173364
173435,1,3,12.83438969,80.22873688,45232620047,24560,173435
173505,1,3,12.83302975,80.22898102,45232620047,24570,173505
173573,1,3,12.83199024,80.22917938,45232620047,24580,173573
173645,1,3,12.83106041,80.22943115,45232620047,24590,173645
173724,1,3,12.82987976,80.22987366,45232620047,24601,173724
173799,1,3,12.82878971,80.23034668,45232620047,24611,173799
173873,1,3,12.82765007,80.23100281,45232620047,24621,173873
173942,1,3,12.82633972,80.23139191,45232620047,24631,173942
174014,1,3,12.82499981,80.23143005,45232620047,24641,174014
174120,1,3,12.8237896,80.23116302,45232620047,24651,174120
174186,1,3,12.82260036,80.23078156,45232620047,24661,174186
174256,1,3,12.82137966,80.23049927,45232620047,24671,174256
174331,1,3,12.82017994,80.23049164,45232620047,24681,174331
174404,1,3,12.81902981,80.23049927,45232620047,24692,174404
174479,1,3,12.81811047,80.23014832,45232620047,24702,174479
174548,1,3,12.81727028,80.2297821,45232620047,24712,174548
174620,1,3,12.81614017,80.22949982,45232620047,24722,174620
174691,1,3,12.81480026,80.22930908,45232620047,24732,174691
174761,1,3,12.81346035,80.22899628,45232620047,24742,174761
174834,1,3,12.81217957,80.22853851,45232620047,24752,174834
174905,1,3,12.81091976,80.22807312,45232620047,24762,174905
174975,1,3,12.80974007,80.22756958,45232620047,24772,174975
175051,1,3,12.8085804,80.22680664,45232620047,24783,175051
175126,1,3,12.80770016,80.22608948,45232620047,24793,175126
175194,1,3,12.8073101,80.22573853,45232620047,24803,175194
175265,1,3,12.80694962,80.22541809,45232620047,24813,175265
175340,1,3,12.80642986,80.22496796,45232620047,24823,175340
175410,1,3,12.80587959,80.22447205,45232620047,24833,175410
175479,1,3,12.80541992,80.22415924,45232620047,24843,175479
175552,1,3,12.80508995,80.22406769,45232620047,24853,175552
175620,1,3,12.80498981,80.22403717,45232620047,24863,175620
175700,1,3,12.80490017,80.22403717,45232620047,24874,175700
175767,1,3,12.80443954,80.22396088,45232620047,24884,175767
175841,1,3,12.80383015,80.22389984,45232620047,24894,175841
175909,1,3,12.80298042,80.22383118,45232620047,24904,175909
175983,1,3,12.80198002,80.22368622,45232620047,24914,175983
176053,1,3,12.80095005,80.22360229,45232620047,24924,176053
176125,1,3,12.79977989,80.2234726,45232620047,24934,176125
176201,1,3,12.79848003,80.22335052,45232620047,24944,176201
176271,1,3,12.79718971,80.22318268,45232620047,24954,176271
176373,1,3,12.79584026,80.22292328,45232620047,24965,176373
176444,1,3,12.79463959,80.22271729,45232620047,24975,176444
176514,1,3,12.79343987,80.22254181,45232620047,24985,176514
176588,1,3,12.79228973,80.22235107,45232620047,24995,176588
176660,1,3,12.79125023,80.2220993,45232620047,25005,176660
176731,1,3,12.79024029,80.2218399,45232620047,25015,176731
176802,1,3,12.78931046,80.22155762,45232620047,25025,176802
176869,1,3,12.78851032,80.22125244,45232620047,25035,176869
176942,1,3,12.78781033,80.22096252,45232620047,25045,176942
177015,1,3,12.7870903,80.22070313,45232620047,25056,177015
177090,1,3,12.78654003,80.2204895,45232620047,25066,177090
177160,1,3,12.78631973,80.22039795,45232620047,25076,177160
177231,1,3,12.78631973,80.22039795,45232620047,25086,177231
177303,1,3,12.78631973,80.22039795,45232620047,25096,177303
177370,1,3,12.78631973,80.22039795,45232620047,25106,177370
177443,1,3,12.78631973,80.22039795,45232620047,25116,177443
177516,1,3,12.78617954,80.22058105,45232620047,25126,177516
177585,1,3,12.78617001,80.22088623,45232620047,25136,177585
177663,1,3,12.78617001,80.22125244,45232620047,25147,177663
177733,1,3,12.78625965,80.22154999,45232620047,25157,177733
177804,1,3,12.78629017,80.22174072,45232620047,25167,177804
177874,1,3,12.78629017,80.22174072,45232620047,25177,177874
177941,1,3,12.78629017,80.22174072,45232620047,25187,177941
178017,1,3,12.78629017,80.22174072,45232620047,25197,178017
178088,1,3,12.78633976,80.2219162,45232620047,25207,178088
178157,1,3,12.78633976,80.22194672,45232620047,25217,178157
178228,1,3,12.78633976,80.22194672,45232620047,25227,178228
178307,1,3,12.78633976,80.22194672,45232620047,25238,178307
178378,1,3,12.78633976,80.22194672,45232620047,25248,178378
178449,1,3,12.78633976,80.22194672,45232620047,25258,178449
178549,1,3,12.78633976,80.22194672,45232620047,25268,178549
178618,1,3,12.78633976,80.22194672,45232620047,25278,178618
178688,1,3,12.78633976,80.22194672,45232620047,25288,178688
178760,1,3,12.78633976,80.22194672,45232620047,25298,178760
178829,1,3,12.78633976,80.22194672,45232620047,25308,178829
178902,1,3,12.78633976,80.22194672,45232620047,25318,178902
178978,1,3,12.78633976,80.22194672,45232620047,25329,178978
179050,1,3,12.78633976,80.22194672,45232620047,25339,179050
179124,1,3,12.78633976,80.22194672,45232620047,25349,179124
179194,1,3,12.78633976,80.22194672,45232620047,25359,179194
179267,1,3,12.78633976,80.22194672,45232620047,25369,179267
179337,1,3,12.78633976,80.22194672,45232620047,25379,179337
179412,1,3,12.78633976,80.22194672,45232620047,25389,179412
179482,1,3,12.78633976,80.22194672,45232620047,25399,179482
179553,1,3,12.78633976,80.22194672,45232620047,25409,179553
179630,1,3,12.78633976,80.22194672,45232620047,25420,179630
179699,1,3,12.78633976,80.22194672,45232620047,25430,179699
179771,1,3,12.78633976,80.22194672,45232620047,25440,179771
179846,1,3,12.78633976,80.22194672,45232620047,25450,179846
179915,1,3,12.78633976,80.22194672,45232620047,25460,179915
179992,1,3,12.78633976,80.22194672,45232620047,25470,179992
180063,1,3,12.78633976,80.22194672,45232620047,25480,180063
180129,1,3,12.78633976,80.22194672,45232620047,25490,180129
180203,1,3,12.78633976,80.22194672,45232620047,25500,180203
180278,1,3,12.78633976,80.22194672,45232620047,25511,180278
180350,1,3,12.78633976,80.22194672,45232620047,25521,180350
180423,1,3,12.78633976,80.22194672,45232620047,25531,180423
180493,1,3,12.78633976,80.22194672,45232620047,25541,180493
180564,1,3,12.78633976,80.22194672,45232620047,25551,180564
180635,1,3,12.78623009,80.22161102,45232620047,25561,180635
180709,1,3,12.7862196,80.22116852,45232620047,25571,180709
180807,1,3,12.78621006,80.22068024,45232620047,25581,180807
180878,1,3,12.78621006,80.22049713,45232620047,25591,180878
180952,1,3,12.78633976,80.2203598,45232620047,25602,180952
181024,1,3,12.78652,80.22042847,45232620047,25612,181024
181095,1,3,12.78680038,80.22055054,45232620047,25622,181095
181168,1,3,12.78728008,80.22073364,45232620047,25632,181168
181237,1,3,12.78771973,80.22087097,45232620047,25642,181237
181312,1,3,12.78810024,80.22103119,45232620047,25652,181312
181384,1,3,12.78884029,80.22131348,45232620047,25662,181384
181456,1,3,12.78958988,80.22157288,45232620047,25672,181456
181526,1,3,12.78995991,80.22170258,45232620047,25682,181526
181606,1,3,12.79082012,80.22190094,45232620047,25693,181606
181671,1,3,12.79187965,80.22216797,45232620047,25703,181671
181744,1,3,12.79316044,80.22241974,45232620047,25713,181744
181813,1,3,12.79450035,80.22261047,45232620047,25723,181813
181888,1,3,12.79570007,80.22280884,45232620047,25733,181888
181955,1,3,12.79623985,80.2228775,45232620047,25743,181955
182027,1,3,12.79644012,80.22293091,45232620047,25753,182027
182096,1,3,12.79708958,80.22306824,45232620047,25763,182096
182169,1,3,12.79804993,80.22322845,45232620047,25773,182169
182244,1,3,12.79934978,80.22337341,45232620047,25784,182244
182313,1,3,12.8006897,80.22348022,45232620047,25794,182313
182384,1,3,12.80195999,80.22360229,45232620047,25804,182384
182456,1,3,12.80311012,80.22376251,45232620047,25814,182456
182524,1,3,12.80410004,80.22384644,45232620047,25824,182524
182593,1,3,12.80486012,80.22393036,45232620047,25834,182593
182667,1,3,12.80550957,80.22409058,45232620047,25844,182667
182737,1,3,12.8060503,80.22447205,45232620047,25854,182737
182807,1,3,12.80675983,80.22509003,45232620047,25864,182807
182886,1,3,12.80753994,80.22577667,45232620047,25875,182886
182962,1,3,12.80840015,80.22650909,45232620047,25885,182962
183052,1,3,12.80947971,80.22733307,45232620047,25895,183052
183122,1,3,12.81075954,80.22789001,45232620047,25905,183122
183197,1,3,12.81208038,80.22837067,45232620047,25915,183197
183265,1,3,12.81336021,80.22881317,45232620047,25925,183265
183332,1,3,12.81464958,80.22917175,45232620047,25935,183332
183406,1,3,12.81595993,80.2293396,45232620047,25945,183406
183475,1,3,12.81725025,80.229599,45232620047,25955,183475
183560,1,3,12.81847,80.23017883,45232620047,25966,183560
183632,1,3,12.81951046,80.2304306,45232620047,25976,183632
183701,1,3,12.81984997,80.23040771,45232620047,25986,183701
183767,1,3,12.8203001,80.23040009,45232620047,25996,183767
183845,1,3,12.82120991,80.23040009,45232620047,26006,183845
183914,1,3,12.82236004,80.23059845,45232620047,26016,183914
183984,1,3,12.82365036,80.23097992,45232620047,26026,183984
184053,1,3,12.82481956,80.23126221,45232620047,26036,184053
184120,1,3,12.82590008,80.23132324,45232620047,26046,184120
184198,1,3,12.82723999,80.23113251,45232620047,26057,184198
184271,1,3,12.82824039,80.23059845,45232620047,26067,184271
184347,1,3,12.82929993,80.23005676,45232620047,26077,184347
184415,1,3,12.83057022,80.22956085,45232620047,26087,184415
184490,1,3,12.83181,80.22914124,45232620047,26097,184490
184560,1,3,12.83292961,80.22888947,45232620047,26107,184560
184625,1,3,12.83423042,80.22868347,45232620047,26117,184625
184698,1,3,12.83549023,80.22847748,45232620047,26127,184698
184774,1,3,12.83675957,80.22828674,45232620047,26137,184774
184850,1,3,12.83813,80.22805023,45232620047,26148,184850
184917,1,3,12.83901978,80.22781372,45232620047,26158,184917
184999,1,3,12.83932018,80.22772217,45232620047,26168,184999
185071,1,3,12.83936977,80.22769928,45232620047,26178,185071
185135,1,3,12.83936977,80.22769928,45232620047,26188,185135
185238,1,3,12.83975983,80.22759247,45232620047,26198,185238
185305,1,3,12.84041023,80.22741699,45232620047,26208,185305
185380,1,3,12.84130001,80.22718048,45232620047,26218,185380
185448,1,3,12.84243965,80.22692108,45232620047,26228,185448
185535,1,3,12.84377956,80.22667694,45232620047,26239,185535
185596,1,3,12.8449297,80.2265625,45232620047,26249,185596
185667,1,3,12.84562969,80.22651672,45232620047,26259,185667
185745,1,3,12.84640026,80.22650146,45232620047,26269,185745
185813,1,3,12.84745979,80.22648621,45232620047,26279,185813
185881,1,3,12.84873009,80.22650146,45232620047,26289,185881
185957,1,3,12.84994984,80.22647858,45232620047,26299,185957
186021,1,3,12.85015011,80.22647858,45232620047,26309,186021
186093,1,3,12.8505497,80.22647858,45232620047,26319,186093
186182,1,3,12.85140038,80.22651672,45232620047,26330,186182
186243,1,3,12.85239983,80.22657013,45232620047,26340,186243
186313,1,3,12.85348988,80.2265625,45232620047,26350,186313
186392,1,3,12.85463047,80.22644806,45232620047,26360,186392
186460,1,3,12.85579967,80.22631836,45232620047,26370,186460
186527,1,3,12.85700035,80.22619629,45232620047,26380,186527
186602,1,3,12.85818005,80.22614288,45232620047,26390,186602
186668,1,3,12.85927963,80.22624969,45232620047,26400,186668
186742,1,3,12.86032963,80.22640228,45232620047,26410,186742
186822,1,3,12.86077976,80.22646332,45232620047,26421,186822
186901,1,3,12.86098003,80.22647858,45232620047,26431,186901
186960,1,3,12.86161041,80.22650146,45232620047,26441,186960
187033,1,3,12.86256981,80.22644043,45232620047,26451,187033
187111,1,3,12.86365986,80.2264328,45232620047,26461,187111
187175,1,3,12.86485958,80.22647095,45232620047,26471,187175
187247,1,3,12.86608982,80.22647095,45232620047,26481,187247
187319,1,3,12.86721039,80.22640228,45232620047,26491,187319
