No,day,month,latitude,longitude,bus_id,seconds,No 
244882,1,3,13.08547974,80.28357697,40205020828,34315,244882
244953,1,3,13.08578968,80.28352356,40205020828,34325,244953
245027,1,3,13.08615971,80.28353882,40205020828,34335,245027
245112,1,3,13.08658028,80.28382111,40205020828,34346,245112
245191,1,3,13.08701038,80.28392792,40205020828,34357,245191
245263,1,3,13.08740044,80.28395081,40205020828,34367,245263
245330,1,3,13.08775043,80.28397369,40205020828,34376,245330
245415,1,3,13.08794022,80.28397369,40205020828,34387,245415
245482,1,3,13.08794022,80.28397369,40205020828,34396,245482
245556,1,3,13.08794022,80.28397369,40205020828,34406,245556
245631,1,3,13.08819962,80.28399658,40205020828,34416,245631
245702,1,3,13.08827019,80.28394318,40205020828,34426,245702
245781,1,3,13.08827972,80.28388977,40205020828,34437,245781
245853,1,3,13.08827972,80.28388977,40205020828,34446,245853
246075,1,3,13.08827972,80.28388977,40205020828,34476,246075
246076,1,3,13.08827972,80.28388977,40205020828,34476,246076
246077,1,3,13.08827972,80.28388977,40205020828,34476,246077
246589,1,3,13.08827972,80.28388977,40205020828,34543,246589
246590,1,3,13.08827972,80.28388977,40205020828,34543,246590
246591,1,3,13.08827972,80.28388977,40205020828,34543,246591
246812,1,3,13.08827972,80.28388977,40205020828,34573,246812
246813,1,3,13.08827972,80.28388977,40205020828,34573,246813
246814,1,3,13.08827972,80.28388977,40205020828,34573,246814
247206,1,3,13.08827972,80.28388977,40205020828,34626,247206
247207,1,3,13.08827972,80.28388977,40205020828,34626,247207
247208,1,3,13.08827972,80.28388977,40205020828,34626,247208
247429,1,3,13.08827972,80.28388977,40205020828,34656,247429
247430,1,3,13.08827972,80.28388977,40205020828,34656,247430
247431,1,3,13.08827972,80.28388977,40205020828,34656,247431
247720,1,3,13.08827972,80.28388977,40205020828,34696,247720
247721,1,3,13.08827972,80.28388977,40205020828,34696,247721
247722,1,3,13.08827972,80.28388977,40205020828,34696,247722
247985,1,3,13.08827972,80.28388977,40205020828,34731,247985
247986,1,3,13.08827972,80.28388977,40205020828,34731,247986
247987,1,3,13.08827972,80.28388977,40205020828,34731,247987
248295,1,3,13.08827972,80.28388977,40205020828,34774,248295
248296,1,3,13.08827972,80.28388977,40205020828,34774,248296
248297,1,3,13.08827972,80.28388977,40205020828,34774,248297
248528,1,3,13.08827972,80.28388977,40205020828,34805,248528
248529,1,3,13.08827972,80.28388977,40205020828,34805,248529
248530,1,3,13.08827972,80.28388977,40205020828,34805,248530
248937,1,3,13.08827972,80.28388977,40205020828,34857,248937
248938,1,3,13.08827972,80.28388977,40205020828,34857,248938
248939,1,3,13.08827972,80.28388977,40205020828,34857,248939
249160,1,3,13.08827972,80.28388977,40205020828,34887,249160
249161,1,3,13.08827972,80.28388977,40205020828,34887,249161
249162,1,3,13.08827972,80.28388977,40205020828,34887,249162
249515,1,3,13.08827972,80.28388977,40205020828,34934,249515
249516,1,3,13.08827972,80.28388977,40205020828,34934,249516
249517,1,3,13.08827972,80.28388977,40205020828,34934,249517
249738,1,3,13.08827972,80.28388977,40205020828,34964,249738
249739,1,3,13.08827972,80.28388977,40205020828,34964,249739
249740,1,3,13.08827972,80.28388977,40205020828,34964,249740
250048,1,3,13.08827972,80.28388977,40205020828,35007,250048
250049,1,3,13.08827972,80.28388977,40205020828,35007,250049
250050,1,3,13.08827972,80.28388977,40205020828,35007,250050
258035,1,3,13.08806992,80.28379059,40205020828,36085,258035
258036,1,3,13.08806992,80.28379059,40205020828,36085,258036
258037,1,3,13.08806992,80.28379059,40205020828,36085,258037
258270,1,3,13.08815956,80.28353882,40205020828,36117,258270
258271,1,3,13.08815956,80.28353882,40205020828,36117,258271
258272,1,3,13.08815956,80.28353882,40205020828,36117,258272
258494,1,3,13.08815956,80.28353882,40205020828,36149,258494
258495,1,3,13.08815956,80.28353882,40205020828,36149,258495
258496,1,3,13.08815956,80.28353882,40205020828,36149,258496
258711,1,3,13.08837032,80.28298187,40205020828,36178,258711
258712,1,3,13.08837032,80.28298187,40205020828,36178,258712
258713,1,3,13.08837032,80.28298187,40205020828,36178,258713
258937,1,3,13.08819962,80.28173828,40205020828,36209,258937
258938,1,3,13.08819962,80.28173828,40205020828,36209,258938
258939,1,3,13.08819962,80.28173828,40205020828,36209,258939
259154,1,3,13.08848,80.28209686,40205020828,36239,259154
259237,1,3,13.08841991,80.28253937,40205020828,36250,259237
259305,1,3,13.08837032,80.28296661,40205020828,36260,259305
259383,1,3,13.08837032,80.2835083,40205020828,36270,259383
259457,1,3,13.08839989,80.28417969,40205020828,36280,259457
259530,1,3,13.08841038,80.28479004,40205020828,36290,259530
259598,1,3,13.08843994,80.2849884,40205020828,36300,259598
259673,1,3,13.08843994,80.2849884,40205020828,36310,259673
259749,1,3,13.08843994,80.2849884,40205020828,36320,259749
259821,1,3,13.08843994,80.2849884,40205020828,36330,259821
259894,1,3,13.08843994,80.2849884,40205020828,36340,259894
259969,1,3,13.08843994,80.2849884,40205020828,36350,259969
260049,1,3,13.08843994,80.2849884,40205020828,36360,260049
260129,1,3,13.08850956,80.28527832,40205020828,36371,260129
260203,1,3,13.08854008,80.28565216,40205020828,36381,260203
260302,1,3,13.0885601,80.28601074,40205020828,36391,260302
260377,1,3,13.08854961,80.28639984,40205020828,36401,260377
260450,1,3,13.08854961,80.28679657,40205020828,36411,260450
260525,1,3,13.08858013,80.28736115,40205020828,36421,260525
260598,1,3,13.0886097,80.28759766,40205020828,36431,260598
260670,1,3,13.08866978,80.28807068,40205020828,36441,260670
260747,1,3,13.08870029,80.28852081,40205020828,36451,260747
260816,1,3,13.0886898,80.28875732,40205020828,36461,260816
260892,1,3,13.08874035,80.28926849,40205020828,36471,260892
260966,1,3,13.08876991,80.28943634,40205020828,36482,260966
261039,1,3,13.08878994,80.28986359,40205020828,36492,261039
261109,1,3,13.08876038,80.29016113,40205020828,36502,261109
261183,1,3,13.08876038,80.29016113,40205020828,36512,261183
261257,1,3,13.08876038,80.29016113,40205020828,36522,261257
261330,1,3,13.08876038,80.29016113,40205020828,36532,261330
261402,1,3,13.08876038,80.29016113,40205020828,36542,261402
261475,1,3,13.08872986,80.29038239,40205020828,36552,261475
261547,1,3,13.08841991,80.29038239,40205020828,36562,261547
261620,1,3,13.08790016,80.29006195,40205020828,36572,261620
261699,1,3,13.08710957,80.28968048,40205020828,36582,261699
261775,1,3,13.0858202,80.28929901,40205020828,36593,261775
261850,1,3,13.08463001,80.28904724,40205020828,36603,261850
261921,1,3,13.08353996,80.28916168,40205020828,36613,261921
261992,1,3,13.08257961,80.28900146,40205020828,36623,261992
262067,1,3,13.08170033,80.28865814,40205020828,36633,262067
262141,1,3,13.08090973,80.28839874,40205020828,36643,262141
262216,1,3,13.08022022,80.28822327,40205020828,36653,262216
262289,1,3,13.07954025,80.28809357,40205020828,36663,262289
262365,1,3,13.07870007,80.28775024,40205020828,36673,262365
262433,1,3,13.07765961,80.28743744,40205020828,36683,262433
262514,1,3,13.07645988,80.28713226,40205020828,36693,262514
262614,1,3,13.07526016,80.28668976,40205020828,36704,262614
262690,1,3,13.07439995,80.28614044,40205020828,36714,262690
262761,1,3,13.07363987,80.28598785,40205020828,36724,262761
262840,1,3,13.07277966,80.28559113,40205020828,36734,262840
262910,1,3,13.07170963,80.28520966,40205020828,36744,262910
262983,1,3,13.07048035,80.28489685,40205020828,36754,262983
263060,1,3,13.06917953,80.2845993,40205020828,36764,263060
263133,1,3,13.06803036,80.28434753,40205020828,36774,263133
263205,1,3,13.06680012,80.28414154,40205020828,36784,263205
263280,1,3,13.06554985,80.28385162,40205020828,36794,263280
263345,1,3,13.06462955,80.283638,40205020828,36804,263345
263427,1,3,13.06385994,80.28343964,40205020828,36815,263427
263501,1,3,13.0632,80.28327942,40205020828,36825,263501
263572,1,3,13.06252956,80.28312683,40205020828,36835,263572
263646,1,3,13.06217957,80.28305054,40205020828,36845,263646
263727,1,3,13.06155968,80.28291321,40205020828,36855,263727
263800,1,3,13.06068039,80.2827301,40205020828,36865,263800
263869,1,3,13.0596199,80.28250885,40205020828,36875,263869
263939,1,3,13.05842972,80.28227234,40205020828,36885,263939
264018,1,3,13.05749035,80.2820816,40205020828,36895,264018
264087,1,3,13.05673981,80.28192139,40205020828,36905,264087
264159,1,3,13.05659962,80.2818985,40205020828,36915,264159
264237,1,3,13.05618,80.28179932,40205020828,36925,264237
264311,1,3,13.05564976,80.28167725,40205020828,36935,264311
264385,1,3,13.05486012,80.2815094,40205020828,36945,264385
264467,1,3,13.05362988,80.28127289,40205020828,36957,264467
264546,1,3,13.05247021,80.28108978,40205020828,36967,264546
264608,1,3,13.05167961,80.28096771,40205020828,36975,264608
264680,1,3,13.05113983,80.28089905,40205020828,36985,264680
264763,1,3,13.05072021,80.2808609,40205020828,36997,264763
264827,1,3,13.05023956,80.28077698,40205020828,37005,264827
264929,1,3,13.04932976,80.28064728,40205020828,37016,264929
265006,1,3,13.04833031,80.28050995,40205020828,37026,265006
265077,1,3,13.04714012,80.2803421,40205020828,37036,265077
265151,1,3,13.04605961,80.2802124,40205020828,37046,265151
265221,1,3,13.04566002,80.280159,40205020828,37056,265221
265298,1,3,13.04547977,80.28014374,40205020828,37066,265298
265371,1,3,13.04493999,80.28005981,40205020828,37076,265371
265443,1,3,13.04417992,80.279953,40205020828,37086,265443
265517,1,3,13.0437603,80.27987671,40205020828,37096,265517
265586,1,3,13.04327965,80.27979279,40205020828,37106,265586
265661,1,3,13.04255009,80.27960968,40205020828,37116,265661
265737,1,3,13.04158974,80.27944183,40205020828,37126,265737
265806,1,3,13.0404501,80.27919769,40205020828,37136,265806
265879,1,3,13.03956985,80.27895355,40205020828,37146,265879
265969,1,3,13.03901005,80.27883148,40205020828,37159,265969
266043,1,3,13.03896999,80.27881622,40205020828,37169,266043
266117,1,3,13.03862953,80.27870941,40205020828,37179,266117
266190,1,3,13.03800964,80.27848816,40205020828,37189,266190
266263,1,3,13.03726959,80.27825928,40205020828,37199,266263
266336,1,3,13.03647995,80.27796936,40205020828,37209,266336
266408,1,3,13.03555965,80.27780151,40205020828,37219,266408
266477,1,3,13.03462982,80.27761841,40205020828,37229,266477
266548,1,3,13.03380966,80.27739716,40205020828,37239,266548
266626,1,3,13.03345013,80.27739716,40205020828,37249,266626
266698,1,3,13.03289986,80.27745819,40205020828,37259,266698
266776,1,3,13.03199959,80.2775116,40205020828,37270,266776
266851,1,3,13.03122997,80.27739716,40205020828,37280,266851
266919,1,3,13.0309,80.27722168,40205020828,37290,266919
266995,1,3,13.0309,80.27722168,40205020828,37300,266995
267070,1,3,13.03052044,80.27700806,40205020828,37310,267070
267171,1,3,13.03001022,80.27681732,40205020828,37320,267171
267239,1,3,13.02966976,80.27677917,40205020828,37330,267239
267309,1,3,13.02898979,80.27658081,40205020828,37340,267309
267380,1,3,13.02834988,80.27633667,40205020828,37350,267380
267453,1,3,13.02764988,80.27599335,40205020828,37360,267453
267534,1,3,13.02694988,80.27565765,40205020828,37371,267534
267603,1,3,13.02624989,80.27533722,40205020828,37381,267603
267676,1,3,13.02612019,80.27528381,40205020828,37391,267676
267750,1,3,13.02612019,80.27528381,40205020828,37401,267750
267826,1,3,13.02577972,80.27510834,40205020828,37411,267826
267893,1,3,13.02523041,80.27487946,40205020828,37421,267893
267967,1,3,13.02455044,80.27452087,40205020828,37431,267967
268038,1,3,13.02420044,80.27419281,40205020828,37441,268038
268113,1,3,13.02418041,80.27416229,40205020828,37451,268113
268183,1,3,13.02418041,80.27416229,40205020828,37461,268183
268258,1,3,13.02418041,80.27416229,40205020828,37471,268258
268332,1,3,13.02404976,80.27391052,40205020828,37481,268332
268399,1,3,13.02377987,80.27355194,40205020828,37491,268399
268480,1,3,13.02334023,80.27295685,40205020828,37502,268480
268549,1,3,13.02280045,80.27223969,40205020828,37512,268549
268627,1,3,13.02210045,80.27136993,40205020828,37522,268627
268697,1,3,13.02140999,80.27050018,40205020828,37532,268697
268769,1,3,13.02095032,80.26998138,40205020828,37542,268769
268839,1,3,13.02085018,80.26988983,40205020828,37552,268839
268908,1,3,13.02081013,80.26981354,40205020828,37562,268908
268983,1,3,13.02056026,80.26950836,40205020828,37572,268983
269058,1,3,13.02017975,80.26901245,40205020828,37582,269058
269130,1,3,13.01957989,80.2682724,40205020828,37592,269130
269203,1,3,13.01893997,80.26750183,40205020828,37602,269203
269278,1,3,13.01860046,80.2664032,40205020828,37613,269278
269353,1,3,13.01865005,80.26571655,40205020828,37623,269353
269452,1,3,13.01887035,80.26493073,40205020828,37633,269452
269523,1,3,13.01904011,80.26397705,40205020828,37643,269523
269595,1,3,13.01896954,80.26344299,40205020828,37653,269595
269667,1,3,13.01889038,80.26302338,40205020828,37663,269667
269740,1,3,13.01887989,80.26294708,40205020828,37673,269740
269812,1,3,13.01885033,80.26258087,40205020828,37683,269812
269895,1,3,13.01877975,80.26190948,40205020828,37693,269895
269968,1,3,13.01863956,80.26133728,40205020828,37703,269968
270042,1,3,13.01821995,80.26104736,40205020828,37713,270042
270116,1,3,13.01766014,80.26064301,40205020828,37724,270116
270184,1,3,13.01698971,80.26016998,40205020828,37734,270184
270258,1,3,13.01622963,80.25974274,40205020828,37744,270258
270331,1,3,13.01605034,80.25965881,40205020828,37754,270331
270397,1,3,13.01578045,80.25953674,40205020828,37764,270397
270470,1,3,13.01519012,80.25937653,40205020828,37774,270470
270540,1,3,13.01439953,80.25930023,40205020828,37784,270540
270614,1,3,13.0134697,80.25926208,40205020828,37794,270614
270686,1,3,13.01233959,80.25920105,40205020828,37804,270686
270757,1,3,13.01126003,80.2591629,40205020828,37814,270757
270827,1,3,13.01035976,80.25920868,40205020828,37824,270827
270909,1,3,13.00936031,80.25919342,40205020828,37835,270909
270983,1,3,13.00879002,80.25917053,40205020828,37845,270983
271053,1,3,13.0085001,80.25914764,40205020828,37855,271053
271123,1,3,13.00794983,80.25920105,40205020828,37865,271123
271195,1,3,13.00739002,80.25913239,40205020828,37875,271195
271268,1,3,13.00716019,80.25863647,40205020828,37885,271268
271339,1,3,13.0071497,80.25852966,40205020828,37895,271339
271414,1,3,13.00697041,80.25823975,40205020828,37905,271414
271487,1,3,13.00660038,80.2578125,40205020828,37915,271487
271552,1,3,13.00625992,80.25759888,40205020828,37925,271552
271631,1,3,13.00580025,80.25743866,40205020828,37935,271631
271737,1,3,13.00529957,80.25730896,40205020828,37946,271737
271806,1,3,13.00465965,80.25717926,40205020828,37956,271806
271882,1,3,13.00397968,80.25702667,40205020828,37966,271882
271955,1,3,13.00327969,80.25688171,40205020828,37976,271955
272025,1,3,13.00279045,80.25679016,40205020828,37986,272025
272093,1,3,13.00224972,80.25669098,40205020828,37996,272093
272181,1,3,13.00172997,80.25660706,40205020828,38007,272181
272253,1,3,13.00162029,80.25659943,40205020828,38017,272253
272328,1,3,13.00162029,80.25659943,40205020828,38027,272328
272405,1,3,13.00162029,80.25659943,40205020828,38038,272405
272475,1,3,13.00162029,80.25659943,40205020828,38047,272475
272544,1,3,13.00162029,80.25659943,40205020828,38057,272544
272618,1,3,13.00162029,80.25659943,40205020828,38067,272618
272690,1,3,13.00133991,80.25656891,40205020828,38077,272690
272762,1,3,13.00084019,80.25649261,40205020828,38087,272762
272833,1,3,13.00018024,80.25641632,40205020828,38097,272833
272906,1,3,12.99958038,80.25628662,40205020828,38107,272906
272973,1,3,12.99909973,80.25618744,40205020828,38117,272973
273045,1,3,12.99862003,80.25611115,40205020828,38127,273045
273122,1,3,12.99855042,80.25610352,40205020828,38137,273122
273190,1,3,12.99839973,80.25610352,40205020828,38147,273190
273265,1,3,12.99814034,80.25601959,40205020828,38157,273265
273335,1,3,12.99781036,80.25595093,40205020828,38167,273335
273437,1,3,12.99763966,80.25592804,40205020828,38180,273437
273506,1,3,12.99759007,80.2559433,40205020828,38190,273506
273581,1,3,12.99759007,80.2559433,40205020828,38200,273581
273648,1,3,12.99759007,80.2559433,40205020828,38210,273648
273725,1,3,12.99759007,80.2559433,40205020828,38220,273725
273799,1,3,12.99759007,80.2559433,40205020828,38230,273799
273866,1,3,12.99740028,80.25604248,40205020828,38240,273866
273940,1,3,12.99707031,80.2559967,40205020828,38250,273940
274010,1,3,12.99676991,80.25595093,40205020828,38260,274010
274083,1,3,12.99639034,80.25589752,40205020828,38270,274083
274159,1,3,12.99594975,80.255867,40205020828,38280,274159
274236,1,3,12.9957304,80.255867,40205020828,38291,274236
274315,1,3,12.99559975,80.25588989,40205020828,38301,274315
274381,1,3,12.99518967,80.25589752,40205020828,38311,274381
274454,1,3,12.99464989,80.25592041,40205020828,38321,274454
274529,1,3,12.99413967,80.25595856,40205020828,38331,274529
274607,1,3,12.99339962,80.2559967,40205020828,38341,274607
274672,1,3,12.9924202,80.25604248,40205020828,38351,274672
274755,1,3,12.99133015,80.25602722,40205020828,38361,274755
274823,1,3,12.99077988,80.25601196,40205020828,38371,274823
274896,1,3,12.99028015,80.25598907,40205020828,38381,274896
274974,1,3,12.98952007,80.25601196,40205020828,38391,274974
275053,1,3,12.98867989,80.2559433,40205020828,38402,275053
275131,1,3,12.98808002,80.25585938,40205020828,38412,275131
275202,1,3,12.98791027,80.25582886,40205020828,38422,275202
275273,1,3,12.98791027,80.25582886,40205020828,38432,275273
275345,1,3,12.98791027,80.25582886,40205020828,38442,275345
275417,1,3,12.98791027,80.25582886,40205020828,38452,275417
275493,1,3,12.98791027,80.25582886,40205020828,38462,275493
275574,1,3,12.98791027,80.25582886,40205020828,38472,275574
275645,1,3,12.98791027,80.25582886,40205020828,38482,275645
275719,1,3,12.98791027,80.25582886,40205020828,38492,275719
275796,1,3,12.98791027,80.25582886,40205020828,38502,275796
275871,1,3,12.98791027,80.25582886,40205020828,38513,275871
275948,1,3,12.98791027,80.25582886,40205020828,38523,275948
276036,1,3,12.98791027,80.25582886,40205020828,38533,276036
276110,1,3,12.98791027,80.25582886,40205020828,38543,276110
276185,1,3,12.98760033,80.25579834,40205020828,38553,276185
276267,1,3,12.98711967,80.25570679,40205020828,38563,276267
276331,1,3,12.98653984,80.2556076,40205020828,38573,276331
276406,1,3,12.98626995,80.25556946,40205020828,38583,276406
276482,1,3,12.9861002,80.25553131,40205020828,38593,276482
276556,1,3,12.98593998,80.25550079,40205020828,38603,276556
276629,1,3,12.98589039,80.25549316,40205020828,38613,276629
276690,1,3,12.98589039,80.25549316,40205020828,38622,276690
276778,1,3,12.98589039,80.25549316,40205020828,38634,276778
276854,1,3,12.98554993,80.25540924,40205020828,38644,276854
276931,1,3,12.98488045,80.25525665,40205020828,38654,276931
276998,1,3,12.98406982,80.25505829,40205020828,38664,276998
277082,1,3,12.98318958,80.25485229,40205020828,38674,277082
277155,1,3,12.98235035,80.25453949,40205020828,38684,277155
277224,1,3,12.9818697,80.25377655,40205020828,38694,277224
277299,1,3,12.98159981,80.25289154,40205020828,38704,277299
277373,1,3,12.98073959,80.2527771,40205020828,38714,277373
277443,1,3,12.97998047,80.25276947,40205020828,38724,277443
277513,1,3,12.97918034,80.25267792,40205020828,38734,277513
277597,1,3,12.97840023,80.25250244,40205020828,38745,277597
277675,1,3,12.97821999,80.25235748,40205020828,38755,277675
277756,1,3,12.97776985,80.25193787,40205020828,38765,277756
277839,1,3,12.97700977,80.25140381,40205020828,38775,277839
277918,1,3,12.97591972,80.25106049,40205020828,38785,277918
277988,1,3,12.97469044,80.25071716,40205020828,38795,277988
278060,1,3,12.97338009,80.25034332,40205020828,38805,278060
278133,1,3,12.97200012,80.24997711,40205020828,38815,278133
278206,1,3,12.97056961,80.24958038,40205020828,38825,278206
278280,1,3,12.96918964,80.24904633,40205020828,38835,278280
278367,1,3,12.9677,80.24845886,40205020828,38846,278367
278430,1,3,12.96667004,80.24799347,40205020828,38855,278430
278522,1,3,12.96547031,80.24749756,40205020828,38867,278522
278591,1,3,12.96494007,80.24733734,40205020828,38877,278591
278666,1,3,12.96481037,80.24727631,40205020828,38887,278666
278744,1,3,12.96432018,80.24707794,40205020828,38898,278744
278819,1,3,12.96378994,80.24688721,40205020828,38908,278819
278894,1,3,12.96372986,80.24685669,40205020828,38918,278894
278960,1,3,12.96348953,80.2467804,40205020828,38927,278960
279042,1,3,12.96286964,80.24649048,40205020828,38938,279042
279110,1,3,12.96205044,80.24609375,40205020828,38948,279110
279195,1,3,12.96088028,80.24550629,40205020828,38960,279195
279269,1,3,12.95993996,80.24510193,40205020828,38970,279269
279343,1,3,12.95948029,80.24490356,40205020828,38980,279343
279418,1,3,12.95926952,80.24478912,40205020828,38990,279418
279491,1,3,12.95872021,80.24452972,40205020828,39000,279491
279566,1,3,12.95800018,80.24421692,40205020828,39010,279566
279635,1,3,12.95732975,80.24398041,40205020828,39020,279635
279711,1,3,12.95662022,80.24378204,40205020828,39030,279711
279783,1,3,12.95643044,80.24371338,40205020828,39040,279783
279858,1,3,12.95643044,80.24371338,40205020828,39050,279858
279936,1,3,12.95602036,80.24353027,40205020828,39060,279936
280011,1,3,12.95526028,80.24313354,40205020828,39071,280011
280085,1,3,12.95431995,80.24272156,40205020828,39081,280085
280158,1,3,12.95333004,80.24230194,40205020828,39091,280158
280235,1,3,12.95240974,80.24195862,40205020828,39101,280235
280308,1,3,12.95182991,80.24178314,40205020828,39111,280308
280380,1,3,12.95166969,80.2416687,40205020828,39121,280380
280453,1,3,12.95108032,80.24143219,40205020828,39131,280453
280527,1,3,12.95020008,80.24117279,40205020828,39141,280527
280600,1,3,12.94911957,80.24088287,40205020828,39151,280600
280673,1,3,12.94810963,80.24044037,40205020828,39161,280673
280746,1,3,12.94717979,80.24006653,40205020828,39171,280746
280836,1,3,12.94701004,80.24001312,40205020828,39182,280836
280913,1,3,12.94666958,80.23986053,40205020828,39192,280913
280989,1,3,12.94600964,80.23957825,40205020828,39202,280989
281059,1,3,12.94521046,80.2390976,40205020828,39212,281059
281135,1,3,12.9443903,80.23828125,40205020828,39222,281135
281208,1,3,12.94351006,80.23731232,40205020828,39232,281208
281276,1,3,12.94244957,80.2365036,40205020828,39242,281276
281353,1,3,12.94159985,80.23625183,40205020828,39252,281353
281425,1,3,12.94079018,80.2360611,40205020828,39262,281425
281500,1,3,12.93978024,80.23577881,40205020828,39272,281500
281568,1,3,12.93939972,80.23564148,40205020828,39282,281568
281633,1,3,12.93910027,80.23545837,40205020828,39290,281633
281723,1,3,12.93819046,80.23500061,40205020828,39303,281723
281794,1,3,12.93723965,80.23454285,40205020828,39313,281794
281868,1,3,12.93618965,80.23401642,40205020828,39323,281868
281939,1,3,12.93511963,80.2335434,40205020828,39333,281939
282016,1,3,12.93408966,80.23310089,40205020828,39343,282016
282089,1,3,12.93379021,80.23294067,40205020828,39353,282089
282162,1,3,12.93354988,80.2328186,40205020828,39363,282162
282234,1,3,12.93295002,80.23252869,40205020828,39373,282234
282306,1,3,12.93208027,80.2322464,40205020828,39383,282306
282381,1,3,12.93097973,80.23190308,40205020828,39393,282381
282456,1,3,12.92978954,80.23156738,40205020828,39403,282456
282531,1,3,12.92897034,80.23142242,40205020828,39414,282531
282604,1,3,12.92887974,80.23139954,40205020828,39424,282604
282676,1,3,12.92850018,80.23132324,40205020828,39434,282676
282750,1,3,12.92776966,80.2312088,40205020828,39444,282750
282820,1,3,12.92679024,80.2310791,40205020828,39454,282820
282898,1,3,12.92572021,80.23095703,40205020828,39464,282898
282972,1,3,12.92453957,80.2308197,40205020828,39474,282972
283045,1,3,12.9232502,80.2306366,40205020828,39484,283045
283119,1,3,12.92189026,80.23042297,40205020828,39494,283119
283189,1,3,12.92043972,80.23023987,40205020828,39504,283189
283260,1,3,12.91905022,80.23007202,40205020828,39514,283260
283335,1,3,12.91781044,80.22989655,40205020828,39524,283335
283418,1,3,12.91635036,80.22969818,40205020828,39535,283418
283485,1,3,12.91508007,80.22952271,40205020828,39545,283485
283562,1,3,12.91397953,80.22937012,40205020828,39555,283562
283631,1,3,12.91333008,80.22931671,40205020828,39565,283631
283705,1,3,12.91318035,80.22928619,40205020828,39575,283705
283778,1,3,12.91271019,80.22920227,40205020828,39585,283778
283850,1,3,12.91187954,80.2290802,40205020828,39595,283850
283924,1,3,12.91098022,80.22895813,40205020828,39605,283924
284000,1,3,12.90985966,80.22879791,40205020828,39615,284000
284071,1,3,12.90861034,80.22859192,40205020828,39625,284071
284151,1,3,12.90750027,80.2283783,40205020828,39636,284151
284229,1,3,12.90688992,80.228302,40205020828,39646,284229
284304,1,3,12.90684986,80.228302,40205020828,39656,284304
284370,1,3,12.90672016,80.228302,40205020828,39666,284370
284447,1,3,12.90620041,80.2282486,40205020828,39676,284447
284519,1,3,12.90534973,80.22821045,40205020828,39686,284519
284595,1,3,12.90425968,80.22815704,40205020828,39696,284595
284665,1,3,12.90312958,80.22812653,40205020828,39706,284665
284738,1,3,12.90200996,80.22807312,40205020828,39716,284738
284825,1,3,12.9011898,80.22801971,40205020828,39726,284825
284906,1,3,12.90098,80.22799683,40205020828,39736,284906
284986,1,3,12.90098,80.22799683,40205020828,39747,284986
285060,1,3,12.90098,80.22799683,40205020828,39757,285060
285129,1,3,12.90098,80.22799683,40205020828,39767,285129
285207,1,3,12.90098,80.22799683,40205020828,39777,285207
285279,1,3,12.90098,80.22799683,40205020828,39787,285279
285355,1,3,12.90098,80.22799683,40205020828,39797,285355
285426,1,3,12.90098,80.22799683,40205020828,39807,285426
285499,1,3,12.90098,80.22799683,40205020828,39817,285499
285577,1,3,12.90091991,80.22801208,40205020828,39827,285577
285648,1,3,12.90042019,80.22796631,40205020828,39837,285648
285718,1,3,12.89960957,80.22792816,40205020828,39847,285718
285797,1,3,12.89904022,80.22792053,40205020828,39857,285797
285874,1,3,12.89896965,80.22792816,40205020828,39867,285874
285945,1,3,12.89853954,80.2279129,40205020828,39877,285945
286022,1,3,12.89776993,80.22782135,40205020828,39887,286022
286095,1,3,12.89678001,80.2277832,40205020828,39897,286095
286172,1,3,12.89568043,80.22772217,40205020828,39908,286172
286245,1,3,12.8947401,80.22766876,40205020828,39917,286245
286324,1,3,12.89354992,80.22757721,40205020828,39928,286324
286406,1,3,12.8927803,80.22750092,40205020828,39939,286406
286459,1,3,12.89272022,80.22749329,40205020828,39947,286459
286541,1,3,12.89233017,80.22744751,40205020828,39958,286541
286630,1,3,12.89153004,80.22740173,40205020828,39969,286630
286690,1,3,12.89072037,80.22738647,40205020828,39977,286690
286772,1,3,12.88943005,80.22737885,40205020828,39988,286772
286868,1,3,12.88834953,80.22737122,40205020828,39999,286868
286947,1,3,12.88751984,80.22730255,40205020828,40010,286947
287014,1,3,12.88696003,80.22720337,40205020828,40019,287014
287089,1,3,12.88611984,80.22701263,40205020828,40029,287089
287159,1,3,12.88525009,80.22680664,40205020828,40038,287159
287235,1,3,12.8846302,80.22676849,40205020828,40049,287235
287307,1,3,12.88420963,80.22676086,40205020828,40059,287307
287384,1,3,12.88341045,80.22675323,40205020828,40069,287384
287457,1,3,12.88234043,80.22676849,40205020828,40079,287457
287546,1,3,12.88080978,80.22676086,40205020828,40091,287546
287619,1,3,12.87946033,80.22676849,40205020828,40101,287619
287695,1,3,12.87814045,80.22683716,40205020828,40111,287695
287768,1,3,12.87699986,80.22695923,40205020828,40121,287768
287841,1,3,12.87642956,80.2269516,40205020828,40131,287841
287912,1,3,12.87635994,80.22680664,40205020828,40141,287912
287987,1,3,12.87637043,80.2265625,40205020828,40151,287987
288066,1,3,12.87637043,80.2265625,40205020828,40161,288066
288135,1,3,12.87642956,80.22633362,40205020828,40171,288135
288213,1,3,12.87650013,80.22570801,40205020828,40181,288213
288278,1,3,12.87658978,80.22479248,40205020828,40191,288278
288365,1,3,12.87679958,80.22358704,40205020828,40202,288365
288438,1,3,12.87705994,80.22236633,40205020828,40212,288438
288512,1,3,12.87734985,80.22116089,40205020828,40222,288512
