No,day,month,latitude,longitude,bus_id,seconds,No 
190743,1,3,12.98910046,80.2219162,45214920750,26961,190743
190831,1,3,12.98824978,80.22279358,45214920750,26973,190831
190890,1,3,12.98779964,80.2231369,45214920750,26981,190890
190973,1,3,12.98771,80.22318268,45214920750,26993,190973
191049,1,3,12.98750019,80.2232132,45214920750,27003,191049
191126,1,3,12.9871397,80.22324371,45214920750,27014,191126
191197,1,3,12.9865799,80.22350311,45214920750,27024,191197
191274,1,3,12.9857502,80.22332001,45214920750,27034,191274
191341,1,3,12.98536968,80.22324371,45214920750,27044,191341
191412,1,3,12.98476028,80.2230835,45214920750,27054,191412
191479,1,3,12.98425007,80.22284698,45214920750,27063,191479
191554,1,3,12.98377037,80.22251129,45214920750,27074,191554
191630,1,3,12.98338032,80.22226715,45214920750,27084,191630
191706,1,3,12.98324013,80.22221375,45214920750,27094,191706
191779,1,3,12.98324013,80.22221375,45214920750,27104,191779
191854,1,3,12.98311996,80.22213745,45214920750,27115,191854
191932,1,3,12.98291016,80.22197723,45214920750,27125,191932
192026,1,3,12.98258018,80.22183228,45214920750,27135,192026
192097,1,3,12.98198986,80.22158051,45214920750,27145,192097
192167,1,3,12.98143959,80.22097778,45214920750,27155,192167
192237,1,3,12.98077965,80.2208786,45214920750,27165,192237
192316,1,3,12.98031998,80.22116089,45214920750,27175,192316
192386,1,3,12.97966957,80.22132111,45214920750,27185,192386
192459,1,3,12.97877979,80.22149658,45214920750,27195,192459
192532,1,3,12.97786045,80.22148132,45214920750,27205,192532
192602,1,3,12.97698975,80.2215271,45214920750,27215,192602
192678,1,3,12.97626019,80.22149658,45214920750,27225,192678
192750,1,3,12.97612,80.2218399,45214920750,27236,192750
192828,1,3,12.97618008,80.22202301,45214920750,27246,192828
192895,1,3,12.97607994,80.22215271,45214920750,27256,192895
192966,1,3,12.97605038,80.22219849,45214920750,27266,192966
193041,1,3,12.97605038,80.22219849,45214920750,27276,193041
193114,1,3,12.97605038,80.22219849,45214920750,27286,193114
193183,1,3,12.97626019,80.2219162,45214920750,27296,193183
193252,1,3,12.97624016,80.22206116,45214920750,27306,193252
193328,1,3,12.97618008,80.22206116,45214920750,27316,193328
193399,1,3,12.97624016,80.22216797,45214920750,27326,193399
193484,1,3,12.97640991,80.22189331,45214920750,27337,193484
193546,1,3,12.97659969,80.22149658,45214920750,27347,193546
193619,1,3,12.97710037,80.22068787,45214920750,27357,193619
193695,1,3,12.97745037,80.220047,45214920750,27367,193695
193770,1,3,12.97743034,80.22010803,45214920750,27377,193770
193838,1,3,12.97716045,80.22083282,45214920750,27387,193838
193907,1,3,12.97673988,80.22241974,45214920750,27397,193907
193985,1,3,12.9771204,80.22306061,45214920750,27407,193985
194055,1,3,12.97756958,80.22382355,45214920750,27417,194055
194128,1,3,12.97805977,80.22464752,45214920750,27427,194128
194231,1,3,12.97852993,80.22534943,45214920750,27437,194231
194314,1,3,12.97856045,80.22540283,45214920750,27448,194314
194380,1,3,12.97875023,80.22573853,45214920750,27458,194380
194450,1,3,12.97906017,80.22625732,45214920750,27468,194450
194523,1,3,12.97935009,80.22680664,45214920750,27478,194523
194592,1,3,12.97961044,80.22741699,45214920750,27488,194592
194669,1,3,12.97988987,80.22807312,45214920750,27498,194669
194736,1,3,12.98056984,80.22885895,45214920750,27508,194736
194811,1,3,12.98101044,80.22952271,45214920750,27518,194811
194886,1,3,12.98139,80.23023224,45214920750,27528,194886
194954,1,3,12.98157978,80.23042297,45214920750,27538,194954
195026,1,3,12.98157978,80.23042297,45214920750,27548,195026
195097,1,3,12.98167038,80.23056793,45214920750,27558,195097
195181,1,3,12.98198986,80.23098755,45214920750,27569,195181
195258,1,3,12.98213005,80.23171997,45214920750,27579,195258
195328,1,3,12.98204994,80.23259735,45214920750,27589,195328
195401,1,3,12.98174,80.23336029,45214920750,27599,195401
195471,1,3,12.98169041,80.23345184,45214920750,27609,195471
195545,1,3,12.98169041,80.23345184,45214920750,27619,195545
195618,1,3,12.9815197,80.23374176,45214920750,27629,195618
195690,1,3,12.98130035,80.23420715,45214920750,27639,195690
195764,1,3,12.98122025,80.23516083,45214920750,27649,195764
195834,1,3,12.9812603,80.23613739,45214920750,27659,195834
195911,1,3,12.98128986,80.23719788,45214920750,27669,195911
195988,1,3,12.98130989,80.23821259,45214920750,27680,195988
196063,1,3,12.98130989,80.23860168,45214920750,27690,196063
196139,1,3,12.98130989,80.23860168,45214920750,27700,196139
196207,1,3,12.98136044,80.23873901,45214920750,27710,196207
196282,1,3,12.98134995,80.23931122,45214920750,27720,196282
196355,1,3,12.98136044,80.23995972,45214920750,27730,196355
196432,1,3,12.98138046,80.2407074,45214920750,27740,196432
196532,1,3,12.98136997,80.24156189,45214920750,27750,196532
196602,1,3,12.98138046,80.2421875,45214920750,27760,196602
196672,1,3,12.98139954,80.2425766,45214920750,27770,196672
196740,1,3,12.98139,80.2427597,45214920750,27780,196740
196818,1,3,12.98139,80.2427597,45214920750,27791,196818
196893,1,3,12.98141956,80.24310303,45214920750,27801,196893
196964,1,3,12.98136997,80.2436676,45214920750,27811,196964
197038,1,3,12.98124027,80.24453735,45214920750,27821,197038
197113,1,3,12.98108006,80.24549866,45214920750,27831,197113
197186,1,3,12.98097038,80.24659729,45214920750,27841,197186
197254,1,3,12.98089981,80.24765778,45214920750,27851,197254
197330,1,3,12.98079014,80.24851227,45214920750,27861,197330
197401,1,3,12.98075008,80.24932861,45214920750,27871,197401
197472,1,3,12.98056984,80.25035095,45214920750,27881,197472
197545,1,3,12.98033047,80.2513504,45214920750,27891,197545
197612,1,3,12.9801302,80.25216675,45214920750,27901,197612
197689,1,3,12.9800396,80.25234222,45214920750,27911,197689
197768,1,3,12.98003006,80.25245667,45214920750,27922,197768
197837,1,3,12.98003006,80.25245667,45214920750,27932,197837
197909,1,3,12.98003006,80.25245667,45214920750,27942,197909
197982,1,3,12.98003006,80.25245667,45214920750,27952,197982
198056,1,3,12.98003006,80.25245667,45214920750,27962,198056
198127,1,3,12.98003006,80.25245667,45214920750,27972,198127
198197,1,3,12.97984028,80.25272369,45214920750,27982,198197
198268,1,3,12.97935963,80.25270844,45214920750,27992,198268
198340,1,3,12.97871971,80.25260162,45214920750,28002,198340
198416,1,3,12.97875977,80.25244904,45214920750,28012,198416
198490,1,3,12.97852993,80.25234985,45214920750,28023,198490
198568,1,3,12.97801018,80.25208282,45214920750,28033,198568
198640,1,3,12.97733974,80.25166321,45214920750,28043,198640
198715,1,3,12.97632027,80.25126648,45214920750,28053,198715
198812,1,3,12.97517014,80.25074768,45214920750,28063,198812
198882,1,3,12.97393036,80.25039673,45214920750,28073,198882
198956,1,3,12.97284031,80.25048065,45214920750,28083,198956
199029,1,3,12.97251987,80.25028992,45214920750,28093,199029
199099,1,3,12.97247982,80.25002289,45214920750,28103,199099
199173,1,3,12.97208977,80.25000763,45214920750,28113,199173
199249,1,3,12.97136974,80.24993896,45214920750,28123,199249
199329,1,3,12.97035027,80.24968719,45214920750,28134,199329
199397,1,3,12.96918011,80.24897766,45214920750,28144,199397
199469,1,3,12.96804047,80.24862671,45214920750,28154,199469
199541,1,3,12.96702003,80.24816132,45214920750,28164,199541
199614,1,3,12.96632957,80.24771881,45214920750,28174,199614
199690,1,3,12.96557999,80.24739075,45214920750,28184,199690
199760,1,3,12.96490002,80.24726105,45214920750,28194,199760
199832,1,3,12.96492004,80.24727631,45214920750,28204,199832
199904,1,3,12.96467018,80.24726105,45214920750,28214,199904
199978,1,3,12.96417046,80.2472229,45214920750,28224,199978
200049,1,3,12.96376991,80.24697113,45214920750,28234,200049
200129,1,3,12.96362019,80.24684143,45214920750,28245,200129
200199,1,3,12.9632597,80.24662781,45214920750,28255,200199
200272,1,3,12.96265984,80.24626923,45214920750,28265,200272
200346,1,3,12.96181965,80.2458725,45214920750,28275,200346
200419,1,3,12.96088982,80.24543762,45214920750,28285,200419
200493,1,3,12.95995998,80.24503326,45214920750,28295,200493
200568,1,3,12.95954037,80.24491882,45214920750,28305,200568
200641,1,3,12.95950985,80.24488831,45214920750,28315,200641
200713,1,3,12.95905972,80.24472046,45214920750,28325,200713
200787,1,3,12.95833015,80.24442291,45214920750,28335,200787
200862,1,3,12.95761013,80.2440033,45214920750,28345,200862
200943,1,3,12.95674038,80.24375153,45214920750,28356,200943
201041,1,3,12.95627975,80.24391937,45214920750,28366,201041
201112,1,3,12.9562397,80.24391937,45214920750,28376,201112
201193,1,3,12.95621967,80.24384308,45214920750,28386,201193
201265,1,3,12.95606041,80.24363708,45214920750,28396,201265
201337,1,3,12.9553299,80.24339294,45214920750,28406,201337
201411,1,3,12.95440006,80.24295044,45214920750,28416,201411
201481,1,3,12.95335007,80.24237823,45214920750,28426,201481
201557,1,3,12.95236015,80.24198151,45214920750,28436,201557
201629,1,3,12.95180988,80.24183655,45214920750,28446,201629
201703,1,3,12.95178032,80.24173737,45214920750,28456,201703
201774,1,3,12.95114994,80.24111938,45214920750,28466,201774
201856,1,3,12.95040989,80.24107361,45214920750,28477,201856
201975,1,3,12.94981003,80.24093628,45214920750,28493,201975
202066,1,3,12.94923019,80.24082184,45214920750,28505,202066
202138,1,3,12.94861984,80.24062347,45214920750,28515,202138
202200,1,3,12.94781017,80.24044037,45214920750,28525,202200
202276,1,3,12.94701004,80.24019623,45214920750,28535,202276
202346,1,3,12.94680023,80.24015045,45214920750,28545,202346
202425,1,3,12.94649982,80.23989105,45214920750,28555,202425
202494,1,3,12.94573975,80.23957062,45214920750,28565,202494
202569,1,3,12.9449501,80.23889923,45214920750,28575,202569
202658,1,3,12.94394016,80.2378006,45214920750,28587,202658
202734,1,3,12.94320011,80.23709869,45214920750,28597,202734
202807,1,3,12.94318008,80.23697662,45214920750,28607,202807
202881,1,3,12.94291973,80.23667145,45214920750,28617,202881
202948,1,3,12.94223022,80.23645782,45214920750,28627,202948
203025,1,3,12.94124031,80.23623657,45214920750,28637,203025
203096,1,3,12.94029999,80.23597717,45214920750,28647,203096
203167,1,3,12.93966007,80.23565674,45214920750,28657,203167
203243,1,3,12.93945026,80.23564148,45214920750,28667,203243
203346,1,3,12.93916988,80.23560333,45214920750,28677,203346
203414,1,3,12.93854046,80.23529816,45214920750,28687,203414
203497,1,3,12.93758011,80.23478699,45214920750,28698,203497
203574,1,3,12.93663025,80.23430634,45214920750,28708,203574
203646,1,3,12.93575954,80.23396301,45214920750,28718,203646
203717,1,3,12.93577957,80.23400116,45214920750,28728,203717
203785,1,3,12.9356699,80.23384094,45214920750,28738,203785
203864,1,3,12.93492031,80.23355865,45214920750,28748,203864
203934,1,3,12.93408012,80.23320007,45214920750,28758,203934
204001,1,3,12.93385983,80.23309326,45214920750,28768,204001
204082,1,3,12.93385983,80.23309326,45214920750,28778,204082
204150,1,3,12.93367958,80.23296356,45214920750,28788,204150
204222,1,3,12.93301964,80.23262024,45214920750,28798,204222
204306,1,3,12.93196011,80.23220062,45214920750,28809,204306
204382,1,3,12.93080997,80.23178864,45214920750,28819,204382
204456,1,3,12.9296999,80.23152161,45214920750,28829,204456
204527,1,3,12.92850018,80.23136139,45214920750,28839,204527
204599,1,3,12.92720985,80.23119354,45214920750,28849,204599
204674,1,3,12.9262104,80.23108673,45214920750,28859,204674
204747,1,3,12.9261198,80.23110962,45214920750,28869,204747
204822,1,3,12.9261198,80.23110962,45214920750,28879,204822
204897,1,3,12.92582035,80.23104095,45214920750,28889,204897
204966,1,3,12.92518044,80.2309494,45214920750,28899,204966
205040,1,3,12.92432022,80.23084259,45214920750,28909,205040
205114,1,3,12.92323017,80.23069,45214920750,28920,205114
205191,1,3,12.92201996,80.23049164,45214920750,28930,205191
205261,1,3,12.92076015,80.23032379,45214920750,28940,205261
205334,1,3,12.91948032,80.23016357,45214920750,28950,205334
205412,1,3,12.91891956,80.2301178,45214920750,28960,205412
205481,1,3,12.91893005,80.2301178,45214920750,28970,205481
205555,1,3,12.91864014,80.23016357,45214920750,28980,205555
205655,1,3,12.91796017,80.23001099,45214920750,28990,205655
205727,1,3,12.91701031,80.22979736,45214920750,29000,205727
205798,1,3,12.91584015,80.22960663,45214920750,29010,205798
205870,1,3,12.91458035,80.22942352,45214920750,29020,205870
205941,1,3,12.91343975,80.22933197,45214920750,29030,205941
206023,1,3,12.91322994,80.22936249,45214920750,29041,206023
206097,1,3,12.9131403,80.22930908,45214920750,29051,206097
206164,1,3,12.91263962,80.22920227,45214920750,29061,206164
206240,1,3,12.91180038,80.22907257,45214920750,29071,206240
206311,1,3,12.9107399,80.22889709,45214920750,29081,206311
206383,1,3,12.90950966,80.22870636,45214920750,29091,206383
206456,1,3,12.90824032,80.22853851,45214920750,29101,206456
206527,1,3,12.9073,80.2283783,45214920750,29111,206527
206593,1,3,12.90695,80.22840118,45214920750,29121,206593
206665,1,3,12.90692997,80.22834015,45214920750,29131,206665
206744,1,3,12.90688038,80.22830963,45214920750,29141,206744
206818,1,3,12.90688038,80.22830963,45214920750,29152,206818
206890,1,3,12.90688038,80.22830963,45214920750,29162,206890
207005,1,3,12.90686035,80.22830963,45214920750,29178,207005
207092,1,3,12.90624046,80.22830963,45214920750,29190,207092
207165,1,3,12.90563011,80.22824097,45214920750,29200,207165
207222,1,3,12.90466022,80.22817993,45214920750,29208,207222
207299,1,3,12.90353966,80.22811127,45214920750,29219,207299
207391,1,3,12.9022398,80.22805786,45214920750,29231,207391
207464,1,3,12.90112972,80.22801971,45214920750,29241,207464
207538,1,3,12.90013981,80.22795868,45214920750,29251,207538
207615,1,3,12.89931965,80.22792816,45214920750,29262,207615
207691,1,3,12.89929008,80.22792053,45214920750,29272,207691
207763,1,3,12.89929008,80.22792053,45214920750,29282,207763
207838,1,3,12.89929008,80.22792053,45214920750,29292,207838
207934,1,3,12.89888954,80.22783661,45214920750,29302,207934
208003,1,3,12.89815998,80.22785187,45214920750,29312,208003
208074,1,3,12.89725018,80.22776794,45214920750,29322,208074
208143,1,3,12.89608955,80.22773743,45214920750,29332,208143
208219,1,3,12.8947897,80.22772217,45214920750,29342,208219
208294,1,3,12.89346027,80.2276001,45214920750,29352,208294
208367,1,3,12.89307976,80.22760773,45214920750,29362,208367
208446,1,3,12.89284039,80.22750092,45214920750,29373,208446
208518,1,3,12.89276028,80.22750854,45214920750,29383,208518
208592,1,3,12.8926096,80.2274704,45214920750,29393,208592
208656,1,3,12.89227962,80.22741699,45214920750,29403,208656
208728,1,3,12.89163971,80.22741699,45214920750,29413,208728
208798,1,3,12.89070034,80.22740936,45214920750,29423,208798
208880,1,3,12.88953018,80.22740936,45214920750,29433,208880
208950,1,3,12.88848019,80.22738647,45214920750,29443,208950
209020,1,3,12.88840961,80.22740173,45214920750,29453,209020
209088,1,3,12.88811016,80.22743988,45214920750,29463,209088
209165,1,3,12.88733959,80.22733307,45214920750,29473,209165
209244,1,3,12.88626957,80.22705841,45214920750,29484,209244
209316,1,3,12.88516045,80.22680664,45214920750,29494,209316
209387,1,3,12.88475037,80.22679901,45214920750,29504,209387
209451,1,3,12.88471985,80.22679138,45214920750,29514,209451
209527,1,3,12.88426018,80.22675323,45214920750,29524,209527
209598,1,3,12.88344002,80.22669983,45214920750,29534,209598
209676,1,3,12.88232994,80.22672272,45214920750,29544,209676
209738,1,3,12.88107967,80.22667694,45214920750,29554,209738
209818,1,3,12.87977982,80.22673035,45214920750,29564,209818
209890,1,3,12.87841034,80.22685242,45214920750,29574,209890
209959,1,3,12.87720013,80.22698212,45214920750,29584,209959
210040,1,3,12.87656021,80.22698212,45214920750,29595,210040
210136,1,3,12.87648964,80.22695923,45214920750,29605,210136
210208,1,3,12.87648964,80.22695923,45214920750,29615,210208
210284,1,3,12.87644005,80.22663879,45214920750,29625,210284
210351,1,3,12.87644005,80.22653198,45214920750,29635,210351
210429,1,3,12.87644005,80.22653198,45214920750,29645,210429
210498,1,3,12.87650013,80.22631836,45214920750,29655,210498
210567,1,3,12.87656021,80.2257309,45214920750,29665,210567
210639,1,3,12.87664032,80.22477722,45214920750,29675,210639
210712,1,3,12.87679958,80.22360992,45214920750,29685,210712
210785,1,3,12.87712955,80.22226715,45214920750,29695,210785
210853,1,3,12.87744999,80.22084045,45214920750,29705,210853
210932,1,3,12.87782001,80.21923828,45214920750,29716,210932
211004,1,3,12.87814045,80.21775818,45214920750,29726,211004
211081,1,3,12.8784399,80.21627045,45214920750,29736,211081
211146,1,3,12.87876987,80.21478271,45214920750,29746,211146
211218,1,3,12.87909031,80.21327972,45214920750,29756,211218
211291,1,3,12.87938023,80.21179199,45214920750,29766,211291
211361,1,3,12.87934017,80.21095276,45214920750,29776,211361
211435,1,3,12.87917995,80.21090698,45214920750,29786,211435
211506,1,3,12.87917995,80.21090698,45214920750,29796,211506
211579,1,3,12.8789196,80.21087646,45214920750,29806,211579
211654,1,3,12.87841988,80.2108078,45214920750,29816,211654
211731,1,3,12.87755013,80.21066284,45214920750,29827,211731
211806,1,3,12.87689018,80.21056366,45214920750,29837,211806
211874,1,3,12.87609959,80.21040344,45214920750,29847,211874
211944,1,3,12.87545967,80.21031952,45214920750,29857,211944
212009,1,3,12.87485027,80.21024323,45214920750,29866,212009
212085,1,3,12.87473965,80.21018982,45214920750,29877,212085
212158,1,3,12.87469959,80.21015167,45214920750,29887,212158
212232,1,3,12.87438965,80.2100296,45214920750,29897,212232
212306,1,3,12.87446976,80.20961761,45214920750,29907,212306
212400,1,3,12.87485981,80.20967865,45214920750,29917,212400
212471,1,3,12.87464046,80.2098465,45214920750,29927,212471
212548,1,3,12.87460995,80.20982361,45214920750,29938,212548
212618,1,3,12.87460995,80.20982361,45214920750,29948,212618
212689,1,3,12.87460995,80.20982361,45214920750,29958,212689
212760,1,3,12.87460995,80.20982361,45214920750,29967,212760
212837,1,3,12.87473965,80.20955658,45214920750,29978,212837
212904,1,3,12.87469006,80.2096405,45214920750,29988,212904
212974,1,3,12.87469006,80.2096405,45214920750,29998,212974
213046,1,3,12.87469006,80.2096405,45214920750,30008,213046
213110,1,3,12.87469006,80.2096405,45214920750,30017,213110
213193,1,3,12.87469006,80.2096405,45214920750,30028,213193
213266,1,3,12.87469006,80.2096405,45214920750,30038,213266
213344,1,3,12.87469006,80.2096405,45214920750,30049,213344
213410,1,3,12.87469006,80.2096405,45214920750,30059,213410
213489,1,3,12.87469006,80.2096405,45214920750,30069,213489
213560,1,3,12.87469006,80.2096405,45214920750,30079,213560
213621,1,3,12.87456036,80.20987701,45214920750,30088,213621
213698,1,3,12.87456036,80.20987701,45214920750,30099,213698
213766,1,3,12.87456036,80.20987701,45214920750,30109,213766
213838,1,3,12.87465,80.20993042,45214920750,30119,213838
213913,1,3,12.87465,80.20993042,45214920750,30129,213913
213986,1,3,12.87465,80.20993042,45214920750,30139,213986
214054,1,3,12.87462044,80.2098999,45214920750,30149,214054
214127,1,3,12.87454987,80.21012115,45214920750,30159,214127
214202,1,3,12.8745203,80.21019745,45214920750,30170,214202
214273,1,3,12.8745203,80.21019745,45214920750,30180,214273
214348,1,3,12.8745203,80.21019745,45214920750,30190,214348
214422,1,3,12.8745203,80.21019745,45214920750,30200,214422
214496,1,3,12.8745203,80.21019745,45214920750,30210,214496
214565,1,3,12.87464046,80.20977783,45214920750,30220,214565
214668,1,3,12.87465,80.20983887,45214920750,30230,214668
214731,1,3,12.87465954,80.20987701,45214920750,30240,214731
214801,1,3,12.87458038,80.20990753,45214920750,30250,214801
214871,1,3,12.87458038,80.20990753,45214920750,30260,214871
214951,1,3,12.87458038,80.20990753,45214920750,30271,214951
215031,1,3,12.87458038,80.20990753,45214920750,30281,215031
215099,1,3,12.87464046,80.20967865,45214920750,30291,215099
215175,1,3,12.87460041,80.20983887,45214920750,30301,215175
215245,1,3,12.87460995,80.20983887,45214920750,30311,215245
215316,1,3,12.87465954,80.2097168,45214920750,30321,215316
215384,1,3,12.87465954,80.20983887,45214920750,30331,215384
215451,1,3,12.87462044,80.20999146,45214920750,30341,215451
215522,1,3,12.87462997,80.2098465,45214920750,30351,215522
215597,1,3,12.87452984,80.2098999,45214920750,30361,215597
215673,1,3,12.87464046,80.20992279,45214920750,30371,215673
215743,1,3,12.87465,80.20999146,45214920750,30381,215743
215822,1,3,12.87467957,80.20999146,45214920750,30392,215822
215887,1,3,12.87473965,80.21000671,45214920750,30402,215887
215967,1,3,12.87473965,80.21000671,45214920750,30412,215967
216037,1,3,12.87473965,80.21000671,45214920750,30422,216037
216108,1,3,12.87473965,80.21000671,45214920750,30432,216108
216181,1,3,12.87473965,80.21000671,45214920750,30442,216181
216253,1,3,12.87473965,80.21000671,45214920750,30452,216253
216316,1,3,12.87473965,80.21000671,45214920750,30462,216316
216395,1,3,12.87473965,80.21000671,45214920750,30472,216395
216455,1,3,12.87473965,80.21000671,45214920750,30481,216455
216541,1,3,12.87473965,80.21000671,45214920750,30491,216541
216628,1,3,12.87473965,80.21000671,45214920750,30503,216628
216711,1,3,12.87473965,80.21000671,45214920750,30513,216711
216771,1,3,12.87473965,80.21000671,45214920750,30523,216771
216878,1,3,12.87473965,80.21000671,45214920750,30533,216878
216942,1,3,12.87473965,80.21000671,45214920750,30543,216942
217007,1,3,12.87473965,80.21000671,45214920750,30553,217007
217086,1,3,12.87473965,80.21000671,45214920750,30563,217086
217146,1,3,12.87473965,80.21000671,45214920750,30572,217146
217217,1,3,12.87464046,80.20987701,45214920750,30582,217217
217292,1,3,12.87454987,80.20980835,45214920750,30593,217292
217369,1,3,12.87458038,80.20980072,45214920750,30603,217369
217438,1,3,12.87462997,80.20983887,45214920750,30613,217438
217521,1,3,12.87464046,80.20983887,45214920750,30624,217521
217584,1,3,12.87464046,80.20980072,45214920750,30634,217584
217654,1,3,12.87465,80.2097702,45214920750,30644,217654
217731,1,3,12.87473011,80.20993042,45214920750,30654,217731
217803,1,3,12.87465954,80.20986938,45214920750,30664,217803
217868,1,3,12.87467957,80.20999908,45214920750,30674,217868
217949,1,3,12.87467957,80.21002197,45214920750,30684,217949
218009,1,3,12.87467957,80.21002197,45214920750,30694,218009
218082,1,3,12.87467957,80.21002197,45214920750,30704,218082
218154,1,3,12.87467957,80.21002197,45214920750,30714,218154
218229,1,3,12.87475014,80.20986176,45214920750,30724,218229
218302,1,3,12.87471962,80.21011353,45214920750,30735,218302
218372,1,3,12.87518024,80.21022034,45214920750,30745,218372
218457,1,3,12.87572956,80.21031952,45214920750,30755,218457
218523,1,3,12.87613964,80.21041107,45214920750,30765,218523
218597,1,3,12.87695026,80.21056366,45214920750,30775,218597
218669,1,3,12.87786961,80.21073151,45214920750,30785,218669
218741,1,3,12.87874985,80.21089935,45214920750,30795,218741
218808,1,3,12.87915993,80.21096039,45214920750,30805,218808
218885,1,3,12.87924004,80.21098328,45214920750,30815,218885
218959,1,3,12.87924004,80.21098328,45214920750,30825,218959
219030,1,3,12.87924004,80.21098328,45214920750,30835,219030
219140,1,3,12.87944031,80.21105194,45214920750,30846,219140
219210,1,3,12.87950039,80.2114563,45214920750,30856,219210
219278,1,3,12.8793602,80.21206665,45214920750,30866,219278
219351,1,3,12.87917995,80.21285248,45214920750,30876,219351
219420,1,3,12.87901974,80.21376038,45214920750,30886,219420
219492,1,3,12.87880993,80.21485901,45214920750,30896,219492
219565,1,3,12.8785696,80.21595764,45214920750,30906,219565
219637,1,3,12.87839985,80.21678162,45214920750,30916,219637
219708,1,3,12.87833977,80.21717834,45214920750,30926,219708
219779,1,3,12.87833977,80.21717834,45214920750,30936,219779
219851,1,3,12.87833977,80.21717834,45214920750,30946,219851
219933,1,3,12.87833977,80.21717834,45214920750,30957,219933
220000,1,3,12.87833977,80.21717834,45214920750,30967,220000
220070,1,3,12.87833977,80.21717834,45214920750,30977,220070
220143,1,3,12.87833977,80.21717834,45214920750,30987,220143
220214,1,3,12.87833977,80.21717834,45214920750,30997,220214
220288,1,3,12.87833977,80.21717834,45214920750,31007,220288
220367,1,3,12.87833977,80.21717834,45214920750,31017,220367
220440,1,3,12.87831974,80.21724701,45214920750,31027,220440
220512,1,3,12.87821007,80.21764374,45214920750,31037,220512
220582,1,3,12.87806988,80.21827698,45214920750,31047,220582
220653,1,3,12.87788963,80.2191925,45214920750,31057,220653
220726,1,3,12.87765026,80.22022247,45214920750,31067,220726
220809,1,3,12.87734032,80.22157288,45214920750,31078,220809
220874,1,3,12.87709999,80.22254944,45214920750,31088,220874
220951,1,3,12.87695026,80.22331238,45214920750,31098,220951
221021,1,3,12.87675953,80.22422791,45214920750,31108,221021
221096,1,3,12.87662029,80.22538757,45214920750,31118,221096
221167,1,3,12.87644958,80.22644043,45214920750,31128,221167
221244,1,3,12.87650013,80.22689819,45214920750,31138,221244
221342,1,3,12.87679005,80.22686768,45214920750,31148,221342
221414,1,3,12.87683964,80.22685242,45214920750,31158,221414
221490,1,3,12.87683964,80.22685242,45214920750,31168,221490
221563,1,3,12.87707043,80.22679138,45214920750,31178,221563
221636,1,3,12.87784004,80.22673035,45214920750,31189,221636
221706,1,3,12.87876987,80.22666931,45214920750,31199,221706
221781,1,3,12.87985992,80.22663879,45214920750,31209,221781
221857,1,3,12.88107967,80.22666168,45214920750,31219,221857
221926,1,3,12.88239956,80.22663116,45214920750,31229,221926
222000,1,3,12.88379955,80.22663116,45214920750,31239,222000
222073,1,3,12.88500977,80.22662354,45214920750,31249,222073
222145,1,3,12.88521004,80.22662354,45214920750,31259,222145
222216,1,3,12.88525963,80.22663879,45214920750,31269,222216
222293,1,3,12.88537025,80.22666168,45214920750,31279,222293
222363,1,3,12.88582039,80.22673798,45214920750,31289,222363
222439,1,3,12.88669968,80.22698212,45214920750,31300,222439
222508,1,3,12.88761997,80.22718048,45214920750,31310,222508
222583,1,3,12.88860035,80.22724915,45214920750,31320,222583
222653,1,3,12.88868046,80.22724152,45214920750,31330,222653
222727,1,3,12.88885975,80.22725677,45214920750,31340,222727
222801,1,3,12.88945961,80.22727966,45214920750,31350,222801
222871,1,3,12.89033031,80.22727966,45214920750,31360,222871
222941,1,3,12.89134026,80.22730255,45214920750,31370,222941
223019,1,3,12.89239979,80.22730255,45214920750,31380,223019
223091,1,3,12.89350033,80.22743225,45214920750,31390,223091
223161,1,3,12.89420033,80.2274704,45214920750,31400,223161
223238,1,3,12.89422035,80.22747803,45214920750,31411,223238
223310,1,3,12.89431953,80.22749329,45214920750,31421,223310
223384,1,3,12.8947897,80.2275238,45214920750,31431,223384
223458,1,3,12.89558029,80.22753906,45214920750,31441,223458
223529,1,3,12.8966198,80.2276001,45214920750,31451,223529
223630,1,3,12.89783955,80.2276535,45214920750,31461,223630
223703,1,3,12.89914989,80.22773743,45214920750,31471,223703
223775,1,3,12.90036964,80.22782135,45214920750,31481,223775
223848,1,3,12.90079021,80.22782898,45214920750,31491,223848
223921,1,3,12.90079021,80.22782135,45214920750,31501,223921
223993,1,3,12.90079021,80.22782135,45214920750,31511,223993
224064,1,3,12.90079021,80.22782135,45214920750,31521,224064
224139,1,3,12.90079021,80.22782135,45214920750,31532,224139
224214,1,3,12.90095043,80.22782135,45214920750,31542,224214
224283,1,3,12.9014101,80.2278595,45214920750,31552,224283
224402,1,3,12.90270042,80.22792053,45214920750,31568,224402
224494,1,3,12.90322018,80.22789001,45214920750,31580,224494
224558,1,3,12.90322018,80.22789764,45214920750,31590,224558
224638,1,3,12.90340042,80.22794342,45214920750,31600,224638
224709,1,3,12.9039402,80.22799683,45214920750,31610,224709
224781,1,3,12.90474033,80.22805786,45214920750,31620,224781
224850,1,3,12.90569973,80.22810364,45214920750,31630,224850
224924,1,3,12.90664005,80.2281723,45214920750,31641,224924
224992,1,3,12.90729046,80.22821808,45214920750,31650,224992
225068,1,3,12.9073,80.22821045,45214920750,31661,225068
225149,1,3,12.9073,80.22824097,45214920750,31671,225149
225216,1,3,12.90787983,80.22833252,45214920750,31681,225216
