No,day,month,latitude,longitude,bus_id,seconds,No 
338693,1,3,12.99629974,80.24918365,45232620203,47137,338693
338766,1,3,12.99744987,80.24889374,45232620203,47147,338766
338838,1,3,12.99860001,80.24859619,45232620203,47157,338838
338911,1,3,12.99973965,80.24832153,45232620203,47167,338911
338990,1,3,13.00088978,80.24803162,45232620203,47177,338990
339058,1,3,13.00203991,80.24774933,45232620203,47187,339058
339132,1,3,13.00319958,80.24752045,45232620203,47197,339132
339204,1,3,13.00434017,80.24736023,45232620203,47207,339204
339280,1,3,13.0054903,80.24716187,45232620203,47217,339280
339358,1,3,13.00642014,80.24661255,45232620203,47228,339358
339427,1,3,13.00650024,80.24640656,45232620203,47238,339427
339501,1,3,13.0065403,80.24620819,45232620203,47248,339501
339581,1,3,13.00658035,80.24568176,45232620203,47258,339581
339649,1,3,13.00656986,80.24500275,45232620203,47268,339649
339728,1,3,13.00658035,80.24436188,45232620203,47278,339728
339801,1,3,13.0065403,80.24365234,45232620203,47288,339801
339872,1,3,13.00652981,80.24294281,45232620203,47298,339872
339950,1,3,13.00652981,80.24210358,45232620203,47308,339950
340033,1,3,13.00658035,80.24104309,45232620203,47319,340033
340121,1,3,13.00660992,80.24054718,45232620203,47329,340121
340188,1,3,13.00664997,80.24025726,45232620203,47339,340188
340270,1,3,13.00671959,80.23967743,45232620203,47349,340270
340334,1,3,13.00685024,80.23887634,45232620203,47359,340334
340406,1,3,13.00708961,80.23803711,45232620203,47369,340406
340475,1,3,13.00728989,80.23722076,45232620203,47379,340475
340551,1,3,13.00734043,80.23684692,45232620203,47389,340551
340623,1,3,13.00736046,80.23680878,45232620203,47399,340623
340701,1,3,13.00749016,80.23639679,45232620203,47410,340701
340773,1,3,13.00761032,80.2358017,45232620203,47420,340773
340849,1,3,13.00776005,80.2350769,45232620203,47430,340849
340927,1,3,13.0079298,80.23428345,45232620203,47440,340927
341002,1,3,13.00807953,80.23349762,45232620203,47450,341002
341070,1,3,13.00833035,80.23222351,45232620203,47460,341070
341140,1,3,13.00852966,80.23119354,45232620203,47470,341140
341219,1,3,13.00872993,80.2301712,45232620203,47480,341219
341288,1,3,13.00891972,80.22920227,45232620203,47490,341288
341368,1,3,13.00916958,80.22808838,45232620203,47501,341368
341444,1,3,13.00957966,80.22714233,45232620203,47511,341444
341513,1,3,13.01002979,80.22618103,45232620203,47521,341513
341588,1,3,13.01043987,80.2254715,45232620203,47531,341588
341660,1,3,13.01070976,80.2249527,45232620203,47541,341660
341731,1,3,13.01097965,80.22418976,45232620203,47551,341731
341796,1,3,13.01132011,80.22329712,45232620203,47561,341796
341872,1,3,13.01158047,80.22245789,45232620203,47571,341872
341958,1,3,13.01191044,80.22157288,45232620203,47582,341958
342042,1,3,13.01222038,80.22142792,45232620203,47592,342042
342120,1,3,13.01243019,80.22168732,45232620203,47602,342120
342185,1,3,13.01278973,80.22216797,45232620203,47612,342185
342263,1,3,13.01319981,80.22265625,45232620203,47622,342263
342341,1,3,13.01366997,80.22319031,45232620203,47632,342341
342417,1,3,13.0141201,80.22370911,45232620203,47642,342417
342491,1,3,13.01457977,80.22412872,45232620203,47652,342491
342563,1,3,13.01509953,80.22464752,45232620203,47662,342563
342637,1,3,13.01523018,80.22476196,45232620203,47673,342637
342711,1,3,13.01523018,80.22476196,45232620203,47683,342711
342786,1,3,13.01523018,80.22476196,45232620203,47693,342786
342865,1,3,13.01548004,80.22502899,45232620203,47703,342865
342931,1,3,13.01589966,80.22530365,45232620203,47713,342931
343014,1,3,13.01659012,80.22527313,45232620203,47723,343014
343086,1,3,13.01741982,80.2249527,45232620203,47733,343086
343158,1,3,13.01830006,80.22458649,45232620203,47743,343158
343231,1,3,13.0190897,80.2243576,45232620203,47753,343231
343314,1,3,13.01966953,80.22447205,45232620203,47764,343314
343385,1,3,13.01968002,80.22447968,45232620203,47774,343385
343467,1,3,13.01968002,80.22447968,45232620203,47784,343467
343537,1,3,13.01980972,80.22460938,45232620203,47794,343537
343604,1,3,13.0200901,80.224823,45232620203,47804,343604
343677,1,3,13.02056026,80.22515869,45232620203,47814,343677
343760,1,3,13.02105999,80.22554016,45232620203,47824,343760
343828,1,3,13.02157021,80.22595215,45232620203,47834,343828
343900,1,3,13.02215004,80.22637939,45232620203,47844,343900
343986,1,3,13.02283955,80.22696686,45232620203,47855,343986
344063,1,3,13.02344036,80.22750854,45232620203,47865,344063
344128,1,3,13.02396011,80.22798157,45232620203,47875,344128
344212,1,3,13.02423954,80.22824097,45232620203,47885,344212
344278,1,3,13.02439976,80.22843933,45232620203,47895,344278
344349,1,3,13.02441025,80.22846222,45232620203,47905,344349
344427,1,3,13.02441025,80.22846222,45232620203,47915,344427
344504,1,3,13.02441025,80.22846222,45232620203,47925,344504
344577,1,3,13.02441025,80.22846222,45232620203,47935,344577
344669,1,3,13.02422047,80.22853851,45232620203,47946,344669
344758,1,3,13.02396965,80.22817993,45232620203,47956,344758
344829,1,3,13.02353954,80.22767639,45232620203,47966,344829
344899,1,3,13.02295017,80.22714996,45232620203,47976,344899
344975,1,3,13.02235031,80.22660065,45232620203,47986,344975
345053,1,3,13.02169991,80.2260437,45232620203,47996,345053
345120,1,3,13.02103996,80.22550964,45232620203,48006,345120
345192,1,3,13.02036953,80.22503662,45232620203,48016,345192
345267,1,3,13.01974964,80.22463226,45232620203,48026,345267
345352,1,3,13.01889992,80.22444153,45232620203,48037,345352
345426,1,3,13.01809978,80.22473145,45232620203,48047,345426
345495,1,3,13.01733971,80.22502899,45232620203,48057,345495
345574,1,3,13.01665974,80.22531128,45232620203,48067,345574
345649,1,3,13.01638985,80.22544861,45232620203,48077,345649
345725,1,3,13.01578999,80.22563934,45232620203,48087,345725
345791,1,3,13.01546001,80.22573853,45232620203,48097,345791
345868,1,3,13.01535988,80.22576904,45232620203,48107,345868
345941,1,3,13.01517963,80.2258606,45232620203,48117,345941
346028,1,3,13.01496029,80.22592926,45232620203,48128,346028
346096,1,3,13.01461983,80.22605896,45232620203,48138,346096
346177,1,3,13.01428032,80.22615814,45232620203,48148,346177
346247,1,3,13.01420021,80.22592163,45232620203,48158,346247
346323,1,3,13.0141201,80.22569275,45232620203,48168,346323
346410,1,3,13.01412964,80.22567749,45232620203,48178,346410
346487,1,3,13.01412964,80.22567749,45232620203,48188,346487
346556,1,3,13.01412964,80.22567749,45232620203,48198,346556
346628,1,3,13.01412964,80.22567749,45232620203,48208,346628
346722,1,3,13.01412964,80.22567749,45232620203,48219,346722
346787,1,3,13.01412964,80.22567749,45232620203,48229,346787
346863,1,3,13.01412964,80.22567749,45232620203,48239,346863
346936,1,3,13.01412964,80.22567749,45232620203,48249,346936
347008,1,3,13.01412964,80.22567749,45232620203,48259,347008
347081,1,3,13.01412964,80.22567749,45232620203,48269,347081
347156,1,3,13.01412964,80.22567749,45232620203,48279,347156
347231,1,3,13.01412964,80.22567749,45232620203,48289,347231
347306,1,3,13.01412964,80.22567749,45232620203,48299,347306
347384,1,3,13.01412964,80.22567749,45232620203,48310,347384
347453,1,3,13.01412964,80.22567749,45232620203,48320,347453
347527,1,3,13.01412964,80.22567749,45232620203,48330,347527
347604,1,3,13.01412964,80.22567749,45232620203,48340,347604
347672,1,3,13.01412964,80.22567749,45232620203,48350,347672
347748,1,3,13.01412964,80.22567749,45232620203,48360,347748
347823,1,3,13.01412964,80.22567749,45232620203,48370,347823
347890,1,3,13.01412964,80.22567749,45232620203,48380,347890
347967,1,3,13.01412964,80.22567749,45232620203,48390,347967
348061,1,3,13.01412964,80.22567749,45232620203,48401,348061
348135,1,3,13.01412964,80.22567749,45232620203,48411,348135
348208,1,3,13.01412964,80.22567749,45232620203,48421,348208
348283,1,3,13.01412964,80.22567749,45232620203,48431,348283
348359,1,3,13.01412964,80.22567749,45232620203,48441,348359
348430,1,3,13.01412964,80.22567749,45232620203,48451,348430
348501,1,3,13.01412964,80.22567749,45232620203,48461,348501
348572,1,3,13.01412964,80.22567749,45232620203,48471,348572
348659,1,3,13.01412964,80.22567749,45232620203,48482,348659
348743,1,3,13.01412964,80.22567749,45232620203,48492,348743
348815,1,3,13.01412964,80.22567749,45232620203,48502,348815
348878,1,3,13.01412964,80.22567749,45232620203,48512,348878
348948,1,3,13.01412964,80.22567749,45232620203,48522,348948
349025,1,3,13.01412964,80.22567749,45232620203,48532,349025
349097,1,3,13.01412964,80.22567749,45232620203,48542,349097
349169,1,3,13.01412964,80.22567749,45232620203,48552,349169
349229,1,3,13.01412964,80.22567749,45232620203,48562,349229
349300,1,3,13.01412964,80.22567749,45232620203,48572,349300
349399,1,3,13.01412964,80.22567749,45232620203,48584,349399
349467,1,3,13.01412964,80.22567749,45232620203,48594,349467
349542,1,3,13.01412964,80.22567749,45232620203,48604,349542
349616,1,3,13.01412964,80.22567749,45232620203,48614,349616
349686,1,3,13.01412964,80.22567749,45232620203,48624,349686
349755,1,3,13.01412964,80.22567749,45232620203,48634,349755
349837,1,3,13.01412964,80.22567749,45232620203,48645,349837
349901,1,3,13.01412964,80.22567749,45232620203,48654,349901
349992,1,3,13.01412964,80.22567749,45232620203,48666,349992
350083,1,3,13.01412964,80.22567749,45232620203,48676,350083
350157,1,3,13.01412964,80.22567749,45232620203,48686,350157
350228,1,3,13.01412964,80.22567749,45232620203,48696,350228
350299,1,3,13.01412964,80.22567749,45232620203,48706,350299
350371,1,3,13.01412964,80.22567749,45232620203,48716,350371
350442,1,3,13.01412964,80.22567749,45232620203,48726,350442
350522,1,3,13.01412964,80.22567749,45232620203,48736,350522
350588,1,3,13.01412964,80.22567749,45232620203,48746,350588
350670,1,3,13.01412964,80.22567749,45232620203,48757,350670
350746,1,3,13.01412964,80.22567749,45232620203,48767,350746
350818,1,3,13.01412964,80.22567749,45232620203,48777,350818
350886,1,3,13.01412964,80.22567749,45232620203,48787,350886
350964,1,3,13.01412964,80.22567749,45232620203,48797,350964
351036,1,3,13.01412964,80.22567749,45232620203,48807,351036
351110,1,3,13.01412964,80.22567749,45232620203,48817,351110
351179,1,3,13.01412964,80.22567749,45232620203,48827,351179
351249,1,3,13.01412964,80.22567749,45232620203,48837,351249
351335,1,3,13.01412964,80.22567749,45232620203,48848,351335
351409,1,3,13.01412964,80.22567749,45232620203,48858,351409
351485,1,3,13.01412964,80.22567749,45232620203,48868,351485
351556,1,3,13.01412964,80.22567749,45232620203,48878,351556
351626,1,3,13.01412964,80.22567749,45232620203,48888,351626
351699,1,3,13.01412964,80.22567749,45232620203,48898,351699
351774,1,3,13.01412964,80.22567749,45232620203,48908,351774
351849,1,3,13.01412964,80.22567749,45232620203,48918,351849
351925,1,3,13.01412964,80.22567749,45232620203,48929,351925
352001,1,3,13.01412964,80.22567749,45232620203,48939,352001
352074,1,3,13.01406956,80.22530365,45232620203,48949,352074
352147,1,3,13.01406956,80.22530365,45232620203,48959,352147
352219,1,3,13.01406956,80.22530365,45232620203,48969,352219
352293,1,3,13.01406956,80.22530365,45232620203,48979,352293
352368,1,3,13.01406956,80.22530365,45232620203,48989,352368
352443,1,3,13.01406956,80.22530365,45232620203,48999,352443
352511,1,3,13.01406956,80.22530365,45232620203,49009,352511
352593,1,3,13.01406956,80.22530365,45232620203,49020,352593
352682,1,3,13.01406956,80.22530365,45232620203,49030,352682
352758,1,3,13.01418018,80.22519684,45232620203,49040,352758
352831,1,3,13.01449966,80.22538757,45232620203,49050,352831
352900,1,3,13.01436043,80.22576141,45232620203,49060,352900
352975,1,3,13.01418018,80.2258606,45232620203,49070,352975
353049,1,3,13.01416969,80.22605896,45232620203,49080,353049
353122,1,3,13.01395035,80.22624969,45232620203,49090,353122
353195,1,3,13.01336956,80.22647858,45232620203,49100,353195
353271,1,3,13.01261044,80.22679138,45232620203,49111,353271
353344,1,3,13.01175976,80.22714233,45232620203,49121,353344
353419,1,3,13.01076031,80.22754669,45232620203,49131,353419
353493,1,3,13.00988007,80.22788239,45232620203,49141,353493
353564,1,3,13.00963974,80.22737885,45232620203,49151,353564
353640,1,3,13.00992012,80.22669983,45232620203,49161,353640
353711,1,3,13.01029968,80.22582245,45232620203,49171,353711
353787,1,3,13.0105896,80.22518158,45232620203,49181,353787
353860,1,3,13.01062965,80.22511292,45232620203,49191,353860
353937,1,3,13.01074982,80.2248764,45232620203,49202,353937
354014,1,3,13.01097965,80.22425842,45232620203,49212,354014
354086,1,3,13.0112896,80.2233963,45232620203,49222,354086
354159,1,3,13.01156998,80.22268677,45232620203,49232,354159
354236,1,3,13.01191044,80.22176361,45232620203,49242,354236
354307,1,3,13.01222992,80.22141266,45232620203,49252,354307
354379,1,3,13.01255989,80.22186279,45232620203,49262,354379
354450,1,3,13.01305008,80.22242737,45232620203,49272,354450
354524,1,3,13.01371956,80.22315216,45232620203,49282,354524
354604,1,3,13.01441956,80.22399139,45232620203,49293,354604
354677,1,3,13.01506042,80.22467041,45232620203,49303,354677
354756,1,3,13.0157299,80.2252121,45232620203,49313,354756
354840,1,3,13.01634026,80.22528839,45232620203,49323,354840
354914,1,3,13.01712036,80.22503662,45232620203,49333,354914
354989,1,3,13.01811028,80.22463989,45232620203,49343,354989
355066,1,3,13.01908016,80.2243576,45232620203,49353,355066
355134,1,3,13.01937008,80.2243576,45232620203,49363,355134
355207,1,3,13.01966,80.22447968,45232620203,49373,355207
355291,1,3,13.02005005,80.22476196,45232620203,49384,355291
355358,1,3,13.02054024,80.22512817,45232620203,49394,355358
355438,1,3,13.02103043,80.22551727,45232620203,49404,355438
355510,1,3,13.02157021,80.22593689,45232620203,49414,355510
355579,1,3,13.02206039,80.22628784,45232620203,49424,355579
355656,1,3,13.02247047,80.22664642,45232620203,49434,355656
355726,1,3,13.02299976,80.22714996,45232620203,49444,355726
355795,1,3,13.02353001,80.22763062,45232620203,49454,355795
355866,1,3,13.0241003,80.22814178,45232620203,49464,355866
355949,1,3,13.02420044,80.22824097,45232620203,49475,355949
356023,1,3,13.02420044,80.22824097,45232620203,49485,356023
356093,1,3,13.02441025,80.22844696,45232620203,49495,356093
356161,1,3,13.02441025,80.22844696,45232620203,49505,356161
356234,1,3,13.02441025,80.22844696,45232620203,49515,356234
356308,1,3,13.02441025,80.22844696,45232620203,49525,356308
356380,1,3,13.02441025,80.22844696,45232620203,49535,356380
356451,1,3,13.02431965,80.22863007,45232620203,49545,356451
356526,1,3,13.02408981,80.22843933,45232620203,49555,356526
356603,1,3,13.02377033,80.22801208,45232620203,49566,356603
356682,1,3,13.02353954,80.2277832,45232620203,49576,356682
356750,1,3,13.02350044,80.22776031,45232620203,49586,356750
356843,1,3,13.02350044,80.22776031,45232620203,49596,356843
356914,1,3,13.02350044,80.22776031,45232620203,49606,356914
356986,1,3,13.02350044,80.22776031,45232620203,49616,356986
357058,1,3,13.02350044,80.22776031,45232620203,49626,357058
357128,1,3,13.02350044,80.22776031,45232620203,49636,357128
357198,1,3,13.02350044,80.22776031,45232620203,49646,357198
357282,1,3,13.02350044,80.22776031,45232620203,49657,357282
357354,1,3,13.02350044,80.22776031,45232620203,49667,357354
357423,1,3,13.02350044,80.22776031,45232620203,49677,357423
357496,1,3,13.02350044,80.22776031,45232620203,49687,357496
357568,1,3,13.02350044,80.22776031,45232620203,49697,357568
357637,1,3,13.02350044,80.22776031,45232620203,49707,357637
357713,1,3,13.02350044,80.22776031,45232620203,49717,357713
357780,1,3,13.02350044,80.22776031,45232620203,49727,357780
357854,1,3,13.02350044,80.22776031,45232620203,49737,357854
357932,1,3,13.02350044,80.22776031,45232620203,49748,357932
358002,1,3,13.02350044,80.22776031,45232620203,49758,358002
358076,1,3,13.02350044,80.22776031,45232620203,49768,358076
358143,1,3,13.02350044,80.22776031,45232620203,49778,358143
358217,1,3,13.02350044,80.22776031,45232620203,49788,358217
358292,1,3,13.02350044,80.22776031,45232620203,49798,358292
358366,1,3,13.02350044,80.22776031,45232620203,49808,358366
358433,1,3,13.02350044,80.22776031,45232620203,49818,358433
358514,1,3,13.02350044,80.22776031,45232620203,49829,358514
358586,1,3,13.02350044,80.22776031,45232620203,49839,358586
358654,1,3,13.02350044,80.22776031,45232620203,49849,358654
358726,1,3,13.02350044,80.22776031,45232620203,49859,358726
358800,1,3,13.02350044,80.22776031,45232620203,49869,358800
358866,1,3,13.02350044,80.22776031,45232620203,49879,358866
358943,1,3,13.02350044,80.22776031,45232620203,49889,358943
359015,1,3,13.02350044,80.22776031,45232620203,49899,359015
359086,1,3,13.02328968,80.2274704,45232620203,49909,359086
359158,1,3,13.02295017,80.22709656,45232620203,49920,359158
359234,1,3,13.02237988,80.22660828,45232620203,49930,359234
359300,1,3,13.02175045,80.22608948,45232620203,49940,359300
359372,1,3,13.02126026,80.22572327,45232620203,49950,359372
359450,1,3,13.02071953,80.22531128,45232620203,49960,359450
359517,1,3,13.02025986,80.22501373,45232620203,49970,359517
359593,1,3,13.01996994,80.224823,45232620203,49980,359593
359662,1,3,13.0199604,80.224823,45232620203,49990,359662
359739,1,3,13.01972008,80.22467804,45232620203,50000,359739
359814,1,3,13.01912975,80.22447205,45232620203,50011,359814
359884,1,3,13.01834011,80.22466278,45232620203,50021,359884
359961,1,3,13.0174799,80.22501373,45232620203,50031,359961
360033,1,3,13.01667976,80.22534943,45232620203,50041,360033
360103,1,3,13.01611042,80.22556305,45232620203,50051,360103
360176,1,3,13.01550961,80.22577667,45232620203,50061,360176
360251,1,3,13.01473999,80.22608185,45232620203,50071,360251
360317,1,3,13.01426029,80.22628021,45232620203,50081,360317
360389,1,3,13.01414013,80.22631836,45232620203,50091,360389
360466,1,3,13.01356983,80.22653961,45232620203,50102,360466
360539,1,3,13.01280022,80.2268219,45232620203,50112,360539
360609,1,3,13.01202011,80.22712708,45232620203,50122,360609
360683,1,3,13.01115036,80.22750092,45232620203,50132,360683
360755,1,3,13.01008987,80.22792053,45232620203,50142,360755
360828,1,3,13.00918007,80.22849274,45232620203,50152,360828
360900,1,3,13.0089798,80.2293396,45232620203,50162,360900
360974,1,3,13.00893021,80.2297821,45232620203,50172,360974
361048,1,3,13.00893021,80.22994232,45232620203,50182,361048
361122,1,3,13.00891972,80.23000336,45232620203,50193,361122
361195,1,3,13.00885963,80.23023987,45232620203,50203,361195
361267,1,3,13.00885963,80.23023987,45232620203,50213,361267
361337,1,3,13.00881004,80.23052979,45232620203,50223,361337
361407,1,3,13.00876999,80.23074341,45232620203,50233,361407
361479,1,3,13.00876045,80.23081207,45232620203,50243,361479
361552,1,3,13.00876045,80.23081207,45232620203,50253,361552
361625,1,3,13.00866032,80.23126221,45232620203,50263,361625
361695,1,3,13.00858974,80.23155212,45232620203,50273,361695
361776,1,3,13.00852966,80.23188782,45232620203,50284,361776
361846,1,3,13.0085001,80.23207092,45232620203,50294,361846
361914,1,3,13.00846004,80.23236084,45232620203,50304,361914
361985,1,3,13.00846004,80.23242188,45232620203,50314,361985
362056,1,3,13.00841045,80.23256683,45232620203,50324,362056
362130,1,3,13.00835991,80.23291016,45232620203,50334,362130
362203,1,3,13.00829029,80.2333374,45232620203,50344,362203
362271,1,3,13.00825024,80.23358154,45232620203,50354,362271
362347,1,3,13.00817966,80.23384094,45232620203,50364,362347
362419,1,3,13.0081501,80.23390198,45232620203,50375,362419
362492,1,3,13.00811005,80.23404694,45232620203,50385,362492
362563,1,3,13.0080204,80.23445129,45232620203,50395,362563
362637,1,3,13.00788021,80.23516846,45232620203,50405,362637
362707,1,3,13.00784016,80.23539734,45232620203,50415,362707
362776,1,3,13.00778961,80.23568726,45232620203,50425,362776
362847,1,3,13.00774956,80.23593903,45232620203,50435,362847
362919,1,3,13.00769043,80.23622894,45232620203,50445,362919
362994,1,3,13.00759983,80.23668671,45232620203,50455,362994
363070,1,3,13.00751972,80.23709869,45232620203,50466,363070
363137,1,3,13.00743008,80.23750305,45232620203,50476,363137
363208,1,3,13.00736046,80.23792267,45232620203,50486,363208
363276,1,3,13.00730038,80.23812866,45232620203,50496,363276
363347,1,3,13.00730038,80.23812866,45232620203,50506,363347
363416,1,3,13.00730038,80.23812866,45232620203,50516,363416
363487,1,3,13.00730038,80.23812866,45232620203,50526,363487
363559,1,3,13.00730038,80.23812866,45232620203,50536,363559
363635,1,3,13.00730038,80.23812866,45232620203,50546,363635
363712,1,3,13.0072298,80.2383728,45232620203,50557,363712
363782,1,3,13.00716972,80.23886108,45232620203,50567,363782
363853,1,3,13.00712013,80.23905945,45232620203,50577,363853
363922,1,3,13.00712013,80.23905945,45232620203,50587,363922
363993,1,3,13.00712013,80.23905945,45232620203,50597,363993
364063,1,3,13.00712013,80.23905945,45232620203,50607,364063
364133,1,3,13.00712013,80.23905945,45232620203,50617,364133
364203,1,3,13.00712013,80.23905945,45232620203,50627,364203
364275,1,3,13.00708008,80.23927307,45232620203,50637,364275
364355,1,3,13.00697041,80.23979187,45232620203,50648,364355
364428,1,3,13.00691986,80.24002075,45232620203,50658,364428
364499,1,3,13.00691986,80.24002075,45232620203,50668,364499
364564,1,3,13.00691986,80.24002075,45232620203,50678,364564
364637,1,3,13.00691986,80.24002075,45232620203,50688,364637
364715,1,3,13.00691986,80.24002075,45232620203,50698,364715
364780,1,3,13.00691986,80.24002075,45232620203,50708,364780
364853,1,3,13.00691986,80.24002075,45232620203,50718,364853
364922,1,3,13.00683975,80.2401886,45232620203,50728,364922
365008,1,3,13.00675964,80.24069977,45232620203,50739,365008
365069,1,3,13.00671959,80.24136353,45232620203,50749,365069
365142,1,3,13.00673008,80.24224854,45232620203,50759,365142
365215,1,3,13.00671959,80.24278259,45232620203,50769,365215
365285,1,3,13.00671959,80.24281311,45232620203,50779,365285
365359,1,3,13.00669003,80.24294281,45232620203,50789,365359
365426,1,3,13.00671005,80.2432785,45232620203,50799,365426
365500,1,3,13.00669956,80.24369049,45232620203,50809,365500
365570,1,3,13.00669956,80.244133,45232620203,50819,365570
365647,1,3,13.00673008,80.24472809,45232620203,50830,365647
365718,1,3,13.00669956,80.24494171,45232620203,50840,365718
365792,1,3,13.00669003,80.24514771,45232620203,50850,365792
365855,1,3,13.00669003,80.24530029,45232620203,50860,365855
365932,1,3,13.00669956,80.24565125,45232620203,50870,365932
365995,1,3,13.00673962,80.24626923,45232620203,50880,365995
366065,1,3,13.00675964,80.24707031,45232620203,50890,366065
366134,1,3,13.00638008,80.24732208,45232620203,50900,366134
366209,1,3,13.00615978,80.24738312,45232620203,50910,366209
366290,1,3,13.00611019,80.24739838,45232620203,50921,366290
366360,1,3,13.00586033,80.24742889,45232620203,50931,366360
366427,1,3,13.00526047,80.24742126,45232620203,50941,366427
366496,1,3,13.00444031,80.2474823,45232620203,50951,366496
366562,1,3,13.00347042,80.24761963,45232620203,50961,366562
366636,1,3,13.00255966,80.24775696,45232620203,50971,366636
366707,1,3,13.00189972,80.24790192,45232620203,50981,366707
366776,1,3,13.00109005,80.24810791,45232620203,50991,366776
366848,1,3,13.00006008,80.24835968,45232620203,51001,366848
366923,1,3,12.9988203,80.24868011,45232620203,51012,366923
367000,1,3,12.99812984,80.24887848,45232620203,51022,367000
367073,1,3,12.99767017,80.24899292,45232620203,51032,367073
367136,1,3,12.9969101,80.24916077,45232620203,51042,367136
367212,1,3,12.99592018,80.24942017,45232620203,51052,367212
367280,1,3,12.99477959,80.24971771,45232620203,51062,367280
367355,1,3,12.99361992,80.25000763,45232620203,51072,367355
367427,1,3,12.9924202,80.25028992,45232620203,51082,367427
367492,1,3,12.99129963,80.25058746,45232620203,51092,367492
367579,1,3,12.99083042,80.25071716,45232620203,51103,367579
367648,1,3,12.99036026,80.25083923,45232620203,51113,367648
367717,1,3,12.98978043,80.25097656,45232620203,51123,367717
367781,1,3,12.98960972,80.2510376,45232620203,51133,367781
367849,1,3,12.98952961,80.25106049,45232620203,51143,367849
367924,1,3,12.98935032,80.25110626,45232620203,51153,367924
367994,1,3,12.98933029,80.25112152,45232620203,51163,367994
368068,1,3,12.98902035,80.25119781,45232620203,51173,368068
368137,1,3,12.98863029,80.25131226,45232620203,51183,368137
368226,1,3,12.98812962,80.25144958,45232620203,51194,368226
368288,1,3,12.98756027,80.2515564,45232620203,51204,368288
368365,1,3,12.98696995,80.25171661,45232620203,51214,368365
368431,1,3,12.98663044,80.25180817,45232620203,51224,368431
368506,1,3,12.98614025,80.25192261,45232620203,51234,368506
368574,1,3,12.98538017,80.25209045,45232620203,51244,368574
368644,1,3,12.98443031,80.25234222,45232620203,51254,368644
368715,1,3,12.98363972,80.25254059,45232620203,51264,368715
368784,1,3,12.98274994,80.25267792,45232620203,51274,368784
368870,1,3,12.98136997,80.25272369,45232620203,51285,368870
368940,1,3,12.98050022,80.25276184,45232620203,51295,368940
369015,1,3,12.97999954,80.25279999,45232620203,51305,369015
369075,1,3,12.97933006,80.25272369,45232620203,51315,369075
369156,1,3,12.97865963,80.25261688,45232620203,51325,369156
369226,1,3,12.97854042,80.25256348,45232620203,51335,369226
369290,1,3,12.97817993,80.25231934,45232620203,51345,369290
369361,1,3,12.97760963,80.25180054,45232620203,51355,369361
369446,1,3,12.9766798,80.251297,45232620203,51366,369446
369519,1,3,12.97562027,80.25096893,45232620203,51376,369519
369579,1,3,12.9744997,80.2506485,45232620203,51386,369579
369653,1,3,12.97336006,80.25032043,45232620203,51396,369653
369724,1,3,12.9721899,80.25002289,45232620203,51406,369724
369801,1,3,12.97097969,80.24970245,45232620203,51416,369801
369868,1,3,12.96982956,80.24929047,45232620203,51426,369868
369939,1,3,12.96875954,80.24887848,45232620203,51436,369939
370014,1,3,12.96772003,80.24845886,45232620203,51446,370014
370098,1,3,12.96660042,80.24797058,45232620203,51457,370098
370165,1,3,12.96580029,80.24759674,45232620203,51467,370165
370243,1,3,12.96512032,80.24738312,45232620203,51477,370243
370310,1,3,12.96498966,80.24732208,45232620203,51487,370310
370384,1,3,12.96457958,80.24716187,45232620203,51497,370384
370455,1,3,12.96418953,80.24703217,45232620203,51507,370455
370529,1,3,12.96407986,80.24697876,45232620203,51517,370529
370596,1,3,12.96407986,80.24697876,45232620203,51527,370596
370667,1,3,12.9637804,80.24687958,45232620203,51537,370667
370752,1,3,12.96321011,80.24659729,45232620203,51548,370752
370828,1,3,12.96247005,80.24622345,45232620203,51558,370828
370900,1,3,12.96158981,80.24578094,45232620203,51568,370900
370969,1,3,12.96057987,80.24530792,45232620203,51578,370969
371036,1,3,12.95962048,80.24490356,45232620203,51588,371036
371118,1,3,12.9594202,80.24481201,45232620203,51598,371118
371186,1,3,12.95895958,80.24456787,45232620203,51608,371186
371259,1,3,12.95820045,80.24424744,45232620203,51618,371259
371333,1,3,12.95738029,80.24395752,45232620203,51628,371333
371413,1,3,12.95687962,80.24382019,45232620203,51639,371413
371484,1,3,12.95672035,80.24376678,45232620203,51649,371484
371552,1,3,12.95672035,80.24376678,45232620203,51659,371552
371631,1,3,12.95664978,80.24373627,45232620203,51669,371631
371700,1,3,12.95664978,80.24373627,45232620203,51679,371700
371777,1,3,12.9565897,80.24372101,45232620203,51689,371777
371842,1,3,12.95654964,80.24369812,45232620203,51699,371842
371925,1,3,12.95654964,80.24369812,45232620203,51709,371925
372007,1,3,12.95654964,80.24369812,45232620203,51719,372007
372090,1,3,12.95654964,80.24369812,45232620203,51730,372090
372162,1,3,12.95654964,80.24369812,45232620203,51740,372162
372232,1,3,12.95654964,80.24369812,45232620203,51750,372232
372304,1,3,12.95629025,80.24362183,45232620203,51760,372304
372374,1,3,12.95571995,80.24333191,45232620203,51770,372374
372450,1,3,12.95493984,80.24295807,45232620203,51780,372450
372523,1,3,12.95394993,80.24253845,45232620203,51790,372523
372592,1,3,12.95287037,80.24210358,45232620203,51800,372592
372665,1,3,12.95188999,80.24172974,45232620203,51810,372665
372744,1,3,12.95151997,80.24160004,45232620203,51821,372744
372816,1,3,12.95116043,80.24143982,45232620203,51831,372816
372886,1,3,12.95049953,80.24121857,45232620203,51841,372886
