No,day,month,latitude,longitude,bus_id,seconds,No 
126807,1,3,12.99837971,80.25653076,45214920689,18048,126807
126877,1,3,12.99837971,80.25653076,45214920689,18058,126877
126946,1,3,12.99837971,80.25653076,45214920689,18068,126946
127015,1,3,12.99837971,80.25653076,45214920689,18078,127015
127088,1,3,12.99837971,80.25653076,45214920689,18088,127088
127159,1,3,12.99837971,80.25653076,45214920689,18098,127159
127230,1,3,12.99837971,80.25653076,45214920689,18109,127230
127301,1,3,12.99837971,80.25653076,45214920689,18119,127301
127374,1,3,12.99837971,80.25653076,45214920689,18129,127374
127444,1,3,12.99837971,80.25653076,45214920689,18139,127444
127510,1,3,12.99837971,80.25653076,45214920689,18149,127510
127582,1,3,12.99837971,80.25653076,45214920689,18159,127582
127651,1,3,12.99837971,80.25653076,45214920689,18169,127651
127722,1,3,12.99837971,80.25653076,45214920689,18179,127722
127792,1,3,12.99837971,80.25653076,45214920689,18189,127792
127862,1,3,12.99837971,80.25653076,45214920689,18199,127862
127932,1,3,12.99837971,80.25653076,45214920689,18209,127932
128002,1,3,12.99837971,80.25653076,45214920689,18220,128002
128070,1,3,12.99837971,80.25653076,45214920689,18230,128070
128148,1,3,12.99837971,80.25653076,45214920689,18240,128148
128214,1,3,12.99837971,80.25653076,45214920689,18250,128214
128285,1,3,12.99837971,80.25653076,45214920689,18260,128285
128358,1,3,12.99837971,80.25653076,45214920689,18270,128358
128424,1,3,12.99837971,80.25653076,45214920689,18280,128424
128498,1,3,12.99837971,80.25653076,45214920689,18290,128498
128573,1,3,12.99837971,80.25653076,45214920689,18300,128573
128641,1,3,12.99837971,80.25653076,45214920689,18310,128641
128713,1,3,12.99837971,80.25653076,45214920689,18320,128713
128787,1,3,12.99837971,80.25653076,45214920689,18330,128787
128890,1,3,12.99837971,80.25653076,45214920689,18341,128890
128954,1,3,12.99837971,80.25653076,45214920689,18351,128954
129026,1,3,12.99837971,80.25653076,45214920689,18361,129026
129098,1,3,12.99837971,80.25653076,45214920689,18371,129098
129164,1,3,12.99837971,80.25653076,45214920689,18381,129164
129238,1,3,12.99837971,80.25653076,45214920689,18391,129238
129304,1,3,12.99837971,80.25653076,45214920689,18401,129304
129373,1,3,12.99837971,80.25653076,45214920689,18411,129373
129445,1,3,12.99837971,80.25653076,45214920689,18421,129445
129511,1,3,12.99837971,80.25653076,45214920689,18431,129511
129581,1,3,12.99837971,80.25653076,45214920689,18441,129581
129657,1,3,12.99837971,80.25653076,45214920689,18452,129657
129728,1,3,12.99837971,80.25653076,45214920689,18462,129728
129797,1,3,12.99837971,80.25653076,45214920689,18472,129797
129868,1,3,12.99837971,80.25653076,45214920689,18482,129868
129933,1,3,12.99837971,80.25653076,45214920689,18492,129933
130003,1,3,12.99837971,80.25653076,45214920689,18502,130003
130074,1,3,12.99837971,80.25653076,45214920689,18512,130074
130141,1,3,12.99837971,80.25653076,45214920689,18522,130141
130212,1,3,12.99837971,80.25653076,45214920689,18532,130212
130288,1,3,12.99837971,80.25653076,45214920689,18542,130288
130357,1,3,12.99837971,80.25653076,45214920689,18552,130357
130432,1,3,12.99837971,80.25653076,45214920689,18563,130432
130506,1,3,12.99837971,80.25653076,45214920689,18573,130506
130574,1,3,12.99837971,80.25653076,45214920689,18583,130574
130645,1,3,12.99837971,80.25653076,45214920689,18593,130645
130719,1,3,12.99837971,80.25653076,45214920689,18603,130719
130789,1,3,12.99837971,80.25653076,45214920689,18613,130789
130859,1,3,12.99837971,80.25653076,45214920689,18623,130859
130932,1,3,12.99837971,80.25653076,45214920689,18633,130932
131028,1,3,12.99837971,80.25653076,45214920689,18643,131028
131098,1,3,12.99837971,80.25653076,45214920689,18653,131098
131171,1,3,12.99837971,80.25653076,45214920689,18663,131171
131246,1,3,12.99837971,80.25653076,45214920689,18674,131246
131315,1,3,12.99837971,80.25653076,45214920689,18684,131315
131388,1,3,12.99837971,80.25653076,45214920689,18694,131388
131459,1,3,12.99837971,80.25653076,45214920689,18704,131459
131529,1,3,12.99837971,80.25653076,45214920689,18714,131529
131605,1,3,12.99837971,80.25653076,45214920689,18724,131605
131672,1,3,12.99837971,80.25653076,45214920689,18734,131672
131743,1,3,12.99837971,80.25653076,45214920689,18744,131743
131820,1,3,12.99837971,80.25653076,45214920689,18754,131820
131888,1,3,12.99837971,80.25653076,45214920689,18764,131888
131959,1,3,12.99837971,80.25653076,45214920689,18774,131959
132041,1,3,12.99837971,80.25653076,45214920689,18785,132041
132111,1,3,12.99837971,80.25653076,45214920689,18795,132111
132176,1,3,12.99837971,80.25653076,45214920689,18805,132176
132250,1,3,12.99837971,80.25653076,45214920689,18815,132250
132322,1,3,12.99837971,80.25653076,45214920689,18825,132322
132392,1,3,12.99837971,80.25653076,45214920689,18835,132392
132465,1,3,12.99837971,80.25653076,45214920689,18845,132465
132536,1,3,12.99837971,80.25653076,45214920689,18855,132536
132607,1,3,12.99837971,80.25653076,45214920689,18865,132607
132674,1,3,12.99837971,80.25653076,45214920689,18875,132674
132742,1,3,12.99837971,80.25653076,45214920689,18885,132742
132812,1,3,12.99837971,80.25653076,45214920689,18895,132812
132895,1,3,12.99837971,80.25653076,45214920689,18906,132895
132967,1,3,12.99837971,80.25653076,45214920689,18916,132967
133037,1,3,12.99837971,80.25653076,45214920689,18926,133037
133112,1,3,12.99837971,80.25653076,45214920689,18936,133112
133182,1,3,12.99837971,80.25653076,45214920689,18946,133182
133277,1,3,12.99837971,80.25653076,45214920689,18956,133277
133350,1,3,12.99837971,80.25653076,45214920689,18966,133350
133421,1,3,12.99837971,80.25653076,45214920689,18976,133421
133486,1,3,12.99837971,80.25653076,45214920689,18986,133486
133559,1,3,12.99837971,80.25653076,45214920689,18996,133559
133636,1,3,12.99837971,80.25653076,45214920689,19006,133636
133706,1,3,12.99837971,80.25653076,45214920689,19017,133706
133780,1,3,12.99837971,80.25653076,45214920689,19027,133780
133851,1,3,12.99837971,80.25653076,45214920689,19037,133851
133921,1,3,12.99837971,80.25653076,45214920689,19047,133921
133994,1,3,12.99837971,80.25653076,45214920689,19057,133994
134064,1,3,12.99837971,80.25653076,45214920689,19067,134064
134134,1,3,12.99837971,80.25653076,45214920689,19077,134134
134206,1,3,12.99837971,80.25653076,45214920689,19087,134206
134278,1,3,12.99837971,80.25653076,45214920689,19097,134278
134348,1,3,12.99837971,80.25653076,45214920689,19107,134348
134421,1,3,12.99837971,80.25653076,45214920689,19117,134421
134494,1,3,12.99837971,80.25653076,45214920689,19128,134494
134568,1,3,12.99837971,80.25653076,45214920689,19138,134568
134637,1,3,12.99837971,80.25653076,45214920689,19148,134637
134704,1,3,12.99837971,80.25653076,45214920689,19158,134704
134775,1,3,12.99837971,80.25653076,45214920689,19168,134775
134847,1,3,12.99837971,80.25653076,45214920689,19178,134847
134918,1,3,12.99837971,80.25653076,45214920689,19188,134918
134985,1,3,12.99837971,80.25653076,45214920689,19198,134985
135059,1,3,12.99837971,80.25653076,45214920689,19208,135059
135131,1,3,12.99837971,80.25653076,45214920689,19218,135131
135201,1,3,12.99837971,80.25653076,45214920689,19228,135201
135276,1,3,12.99837971,80.25653076,45214920689,19239,135276
135348,1,3,12.99837971,80.25653076,45214920689,19249,135348
135447,1,3,12.99837971,80.25653076,45214920689,19259,135447
135517,1,3,12.99837971,80.25653076,45214920689,19269,135517
135591,1,3,12.99837971,80.25653076,45214920689,19279,135591
135663,1,3,12.99837971,80.25653076,45214920689,19289,135663
135737,1,3,12.99837971,80.25653076,45214920689,19299,135737
135809,1,3,12.99837971,80.25653076,45214920689,19309,135809
135878,1,3,12.99837971,80.25653076,45214920689,19319,135878
135954,1,3,12.99837971,80.25653076,45214920689,19329,135954
136022,1,3,12.99837971,80.25653076,45214920689,19339,136022
136095,1,3,12.99837971,80.25653076,45214920689,19350,136095
136169,1,3,12.99837971,80.25653076,45214920689,19360,136169
136241,1,3,12.99837971,80.25653076,45214920689,19370,136241
136314,1,3,12.99837971,80.25653076,45214920689,19380,136314
136385,1,3,12.99837971,80.25653076,45214920689,19390,136385
136457,1,3,12.99837971,80.25653076,45214920689,19400,136457
136528,1,3,12.99837971,80.25653076,45214920689,19410,136528
136601,1,3,12.99837971,80.25653076,45214920689,19420,136601
136671,1,3,12.99837971,80.25653076,45214920689,19430,136671
136742,1,3,12.99837971,80.25653076,45214920689,19440,136742
136812,1,3,12.99837971,80.25653076,45214920689,19450,136812
136895,1,3,12.99837971,80.25653076,45214920689,19461,136895
136958,1,3,12.99837971,80.25653076,45214920689,19471,136958
137034,1,3,12.99837971,80.25653076,45214920689,19481,137034
137101,1,3,12.99837971,80.25653076,45214920689,19491,137101
137171,1,3,12.99837971,80.25653076,45214920689,19501,137171
137246,1,3,12.99837971,80.25653076,45214920689,19511,137246
137318,1,3,12.99837971,80.25653076,45214920689,19521,137318
137389,1,3,12.99837971,80.25653076,45214920689,19531,137389
137461,1,3,12.99837971,80.25653076,45214920689,19541,137461
137531,1,3,12.99837971,80.25653076,45214920689,19551,137531
137605,1,3,12.99827957,80.25646973,45214920689,19561,137605
137710,1,3,12.99827957,80.25646973,45214920689,19572,137710
137777,1,3,12.99827957,80.25646973,45214920689,19582,137777
137850,1,3,12.99827957,80.25646973,45214920689,19592,137850
137920,1,3,12.99827957,80.25646973,45214920689,19602,137920
137989,1,3,12.99827957,80.25646973,45214920689,19612,137989
138060,1,3,12.99827957,80.25646973,45214920689,19622,138060
138134,1,3,12.99827957,80.25646973,45214920689,19632,138134
138203,1,3,12.99827957,80.25646973,45214920689,19642,138203
138274,1,3,12.99827957,80.25646973,45214920689,19652,138274
138345,1,3,12.99827957,80.25646973,45214920689,19662,138345
138416,1,3,12.99827957,80.25646973,45214920689,19672,138416
138487,1,3,12.99827957,80.25646973,45214920689,19683,138487
138574,1,3,12.99827957,80.25646973,45214920689,19693,138574
138642,1,3,12.99827957,80.25646973,45214920689,19703,138642
138713,1,3,12.99827957,80.25646973,45214920689,19713,138713
138784,1,3,12.99827957,80.25646973,45214920689,19723,138784
138858,1,3,12.99827957,80.25646973,45214920689,19733,138858
138928,1,3,12.99827957,80.25646973,45214920689,19743,138928
138998,1,3,12.99827957,80.25646973,45214920689,19753,138998
139070,1,3,12.99827957,80.25646973,45214920689,19763,139070
139139,1,3,12.99827957,80.25646973,45214920689,19773,139139
139210,1,3,12.99827957,80.25646973,45214920689,19783,139210
139287,1,3,12.99827957,80.25646973,45214920689,19794,139287
139362,1,3,12.99827957,80.25646973,45214920689,19804,139362
139436,1,3,12.99827957,80.25646973,45214920689,19814,139436
139504,1,3,12.99827957,80.25646973,45214920689,19824,139504
139577,1,3,12.99827957,80.25646973,45214920689,19834,139577
139651,1,3,12.99827957,80.25646973,45214920689,19844,139651
139723,1,3,12.99827957,80.25646973,45214920689,19854,139723
139795,1,3,12.99827957,80.25646973,45214920689,19864,139795
139859,1,3,12.99827957,80.25646973,45214920689,19874,139859
139959,1,3,12.99827957,80.25646973,45214920689,19884,139959
140036,1,3,12.99827957,80.25646973,45214920689,19894,140036
140109,1,3,12.99827957,80.25646973,45214920689,19905,140109
140187,1,3,12.99827957,80.25646973,45214920689,19915,140187
140257,1,3,12.99827957,80.25646973,45214920689,19925,140257
140328,1,3,12.99827957,80.25646973,45214920689,19935,140328
140400,1,3,12.99827957,80.25646973,45214920689,19945,140400
140467,1,3,12.99827957,80.25646973,45214920689,19955,140467
140537,1,3,12.99827957,80.25646973,45214920689,19965,140537
140612,1,3,12.99827957,80.25646973,45214920689,19975,140612
140684,1,3,12.99827957,80.25646973,45214920689,19985,140684
140755,1,3,12.99827957,80.25646973,45214920689,19995,140755
140825,1,3,12.99827957,80.25646973,45214920689,20005,140825
140899,1,3,12.99827957,80.25646973,45214920689,20016,140899
140974,1,3,12.99827957,80.25646973,45214920689,20026,140974
141041,1,3,12.99827957,80.25646973,45214920689,20036,141041
141115,1,3,12.99827957,80.25646973,45214920689,20046,141115
141191,1,3,12.99827957,80.25646973,45214920689,20056,141191
141258,1,3,12.99827957,80.25646973,45214920689,20066,141258
141331,1,3,12.99827957,80.25646973,45214920689,20076,141331
141401,1,3,12.99827957,80.25646973,45214920689,20086,141401
141471,1,3,12.99827957,80.25646973,45214920689,20096,141471
141538,1,3,12.99827957,80.25646973,45214920689,20106,141538
141614,1,3,12.99827957,80.25646973,45214920689,20116,141614
141680,1,3,12.99827957,80.25646973,45214920689,20126,141680
141757,1,3,12.99827957,80.25646973,45214920689,20137,141757
141827,1,3,12.99827957,80.25646973,45214920689,20147,141827
141904,1,3,12.99827957,80.25646973,45214920689,20157,141904
141973,1,3,12.99827957,80.25646973,45214920689,20167,141973
142045,1,3,12.99827957,80.25646973,45214920689,20177,142045
142144,1,3,12.99827957,80.25646973,45214920689,20187,142144
142216,1,3,12.99827957,80.25646973,45214920689,20197,142216
142284,1,3,12.99827957,80.25646973,45214920689,20207,142284
142356,1,3,12.99827957,80.25646973,45214920689,20217,142356
142423,1,3,12.99827957,80.25646973,45214920689,20227,142423
142491,1,3,12.99827957,80.25646973,45214920689,20237,142491
142567,1,3,12.99827957,80.25646973,45214920689,20248,142567
142638,1,3,12.99827957,80.25646973,45214920689,20258,142638
142708,1,3,12.99827957,80.25646973,45214920689,20268,142708
142785,1,3,12.99827957,80.25646973,45214920689,20278,142785
142855,1,3,12.99827957,80.25646973,45214920689,20288,142855
142921,1,3,12.99827957,80.25646973,45214920689,20298,142921
142993,1,3,12.99827957,80.25646973,45214920689,20308,142993
143063,1,3,12.99827957,80.25646973,45214920689,20318,143063
143130,1,3,12.99827957,80.25646973,45214920689,20328,143130
143202,1,3,12.99827957,80.25646973,45214920689,20338,143202
143273,1,3,12.99827957,80.25646973,45214920689,20348,143273
143350,1,3,12.99827957,80.25646973,45214920689,20359,143350
143422,1,3,12.99827957,80.25646973,45214920689,20369,143422
143487,1,3,12.99827957,80.25646973,45214920689,20379,143487
143558,1,3,12.99827957,80.25646973,45214920689,20389,143558
143631,1,3,12.99827957,80.25646973,45214920689,20399,143631
143695,1,3,12.99827957,80.25646973,45214920689,20409,143695
143768,1,3,12.99827957,80.25646973,45214920689,20419,143768
143837,1,3,12.99827957,80.25646973,45214920689,20429,143837
143909,1,3,12.99827957,80.25646973,45214920689,20439,143909
143980,1,3,12.99827957,80.25646973,45214920689,20449,143980
144054,1,3,12.99827957,80.25646973,45214920689,20460,144054
144123,1,3,12.99827957,80.25646973,45214920689,20470,144123
144193,1,3,12.99827957,80.25646973,45214920689,20480,144193
144271,1,3,12.99827957,80.25646973,45214920689,20490,144271
144365,1,3,12.99827957,80.25646973,45214920689,20500,144365
144433,1,3,12.99827957,80.25646973,45214920689,20510,144433
144505,1,3,12.99827957,80.25646973,45214920689,20520,144505
144575,1,3,12.99827957,80.25646973,45214920689,20530,144575
144644,1,3,12.99827957,80.25646973,45214920689,20540,144644
144713,1,3,12.99827957,80.25646973,45214920689,20550,144713
144782,1,3,12.99827957,80.25646973,45214920689,20560,144782
144854,1,3,12.99827957,80.25646973,45214920689,20570,144854
144926,1,3,12.99827957,80.25646973,45214920689,20581,144926
144995,1,3,12.99827957,80.25646973,45214920689,20591,144995
145069,1,3,12.99827957,80.25646973,45214920689,20601,145069
145141,1,3,12.99827957,80.25646973,45214920689,20611,145141
145209,1,3,12.99827957,80.25646973,45214920689,20621,145209
145279,1,3,12.99827957,80.25646973,45214920689,20631,145279
145353,1,3,12.99827957,80.25646973,45214920689,20641,145353
145422,1,3,12.99827957,80.25646973,45214920689,20651,145422
145495,1,3,12.99827957,80.25646973,45214920689,20661,145495
145562,1,3,12.99827957,80.25646973,45214920689,20671,145562
145633,1,3,12.99827957,80.25646973,45214920689,20681,145633
145710,1,3,12.99827957,80.25646973,45214920689,20692,145710
145780,1,3,12.99827957,80.25646973,45214920689,20702,145780
145847,1,3,12.99827957,80.25646973,45214920689,20712,145847
145918,1,3,12.99827957,80.25646973,45214920689,20722,145918
145987,1,3,12.99827957,80.25646973,45214920689,20732,145987
146063,1,3,12.99827957,80.25646973,45214920689,20742,146063
146129,1,3,12.99827957,80.25646973,45214920689,20752,146129
146202,1,3,12.99827957,80.25646973,45214920689,20762,146202
146276,1,3,12.99827957,80.25646973,45214920689,20772,146276
146342,1,3,12.99827957,80.25646973,45214920689,20782,146342
146412,1,3,12.99827957,80.25646973,45214920689,20792,146412
146489,1,3,12.99827957,80.25646973,45214920689,20803,146489
146584,1,3,12.99827957,80.25646973,45214920689,20813,146584
146658,1,3,12.99827957,80.25646973,45214920689,20823,146658
146722,1,3,12.99827957,80.25646973,45214920689,20833,146722
146796,1,3,12.99827957,80.25646973,45214920689,20843,146796
146867,1,3,12.99827957,80.25646973,45214920689,20853,146867
146937,1,3,12.99827957,80.25646973,45214920689,20863,146937
147002,1,3,12.99827957,80.25646973,45214920689,20873,147002
147076,1,3,12.99827957,80.25646973,45214920689,20883,147076
147142,1,3,12.99827957,80.25646973,45214920689,20893,147142
147213,1,3,12.99827957,80.25646973,45214920689,20903,147213
147287,1,3,12.99827957,80.25646973,45214920689,20914,147287
147357,1,3,12.99827957,80.25646973,45214920689,20924,147357
147425,1,3,12.99827957,80.25646973,45214920689,20934,147425
147499,1,3,12.99827957,80.25646973,45214920689,20944,147499
147567,1,3,12.99827957,80.25646973,45214920689,20954,147567
147636,1,3,12.99827957,80.25646973,45214920689,20964,147636
147707,1,3,12.99827957,80.25646973,45214920689,20974,147707
147777,1,3,12.99827957,80.25646973,45214920689,20984,147777
147842,1,3,12.99831963,80.25647736,45214920689,20994,147842
147913,1,3,12.99831963,80.25647736,45214920689,21004,147913
147986,1,3,12.99831963,80.25647736,45214920689,21014,147986
148058,1,3,12.99831963,80.25647736,45214920689,21025,148058
148128,1,3,12.99831963,80.25647736,45214920689,21035,148128
148194,1,3,12.99831963,80.25647736,45214920689,21045,148194
148263,1,3,12.99831963,80.25647736,45214920689,21055,148263
148334,1,3,12.99831963,80.25647736,45214920689,21065,148334
148411,1,3,12.99831963,80.25647736,45214920689,21075,148411
148482,1,3,12.99831963,80.25647736,45214920689,21085,148482
148548,1,3,12.99831963,80.25647736,45214920689,21095,148548
148621,1,3,12.99831963,80.25647736,45214920689,21105,148621
148715,1,3,12.99831963,80.25647736,45214920689,21115,148715
148782,1,3,12.99831963,80.25647736,45214920689,21125,148782
148862,1,3,12.99831963,80.25647736,45214920689,21136,148862
148929,1,3,12.99831963,80.25647736,45214920689,21146,148929
149001,1,3,12.99831963,80.25647736,45214920689,21156,149001
149073,1,3,12.99831963,80.25647736,45214920689,21166,149073
149141,1,3,12.99831963,80.25647736,45214920689,21176,149141
149212,1,3,12.99831963,80.25647736,45214920689,21186,149212
149285,1,3,12.99831963,80.25647736,45214920689,21196,149285
149352,1,3,12.99831963,80.25647736,45214920689,21206,149352
149425,1,3,12.99831963,80.25647736,45214920689,21216,149425
149492,1,3,12.99831963,80.25647736,45214920689,21226,149492
149569,1,3,12.99831963,80.25647736,45214920689,21236,149569
149642,1,3,12.99831963,80.25647736,45214920689,21247,149642
149712,1,3,12.99831963,80.25647736,45214920689,21257,149712
149785,1,3,12.99831963,80.25647736,45214920689,21267,149785
149855,1,3,12.99831963,80.25647736,45214920689,21277,149855
149921,1,3,12.99831963,80.25647736,45214920689,21287,149921
149990,1,3,12.99831963,80.25647736,45214920689,21297,149990
150064,1,3,12.99831963,80.25647736,45214920689,21307,150064
150134,1,3,12.99831963,80.25647736,45214920689,21317,150134
150205,1,3,12.99831963,80.25647736,45214920689,21327,150205
150279,1,3,12.99831963,80.25647736,45214920689,21337,150279
150341,1,3,12.99831963,80.25647736,45214920689,21347,150341
150425,1,3,12.99831963,80.25647736,45214920689,21358,150425
150495,1,3,12.99831963,80.25647736,45214920689,21368,150495
150563,1,3,12.99831963,80.25647736,45214920689,21378,150563
150641,1,3,12.99831963,80.25647736,45214920689,21388,150641
150708,1,3,12.99831963,80.25647736,45214920689,21398,150708
150781,1,3,12.99831963,80.25647736,45214920689,21408,150781
150855,1,3,12.99831963,80.25647736,45214920689,21418,150855
150943,1,3,12.99831963,80.25647736,45214920689,21428,150943
151018,1,3,12.99831963,80.25647736,45214920689,21438,151018
151087,1,3,12.99831963,80.25647736,45214920689,21448,151087
151162,1,3,12.99831963,80.25647736,45214920689,21458,151162
151236,1,3,12.99831963,80.25647736,45214920689,21469,151236
151304,1,3,12.99831963,80.25647736,45214920689,21479,151304
151372,1,3,12.99831963,80.25647736,45214920689,21489,151372
151444,1,3,12.99831963,80.25647736,45214920689,21499,151444
151512,1,3,12.99831963,80.25647736,45214920689,21509,151512
151579,1,3,12.99831963,80.25647736,45214920689,21519,151579
151647,1,3,12.99831963,80.25647736,45214920689,21529,151647
151719,1,3,12.99831963,80.25647736,45214920689,21539,151719
151793,1,3,12.99831963,80.25647736,45214920689,21549,151793
151866,1,3,12.99831963,80.25647736,45214920689,21559,151866
151937,1,3,12.99831963,80.25647736,45214920689,21569,151937
152008,1,3,12.99831963,80.25647736,45214920689,21580,152008
152079,1,3,12.99831963,80.25647736,45214920689,21590,152079
152152,1,3,12.99831963,80.25647736,45214920689,21600,152152
152218,1,3,12.99831963,80.25647736,45214920689,21610,152218
152290,1,3,12.99831963,80.25647736,45214920689,21620,152290
152362,1,3,12.99831963,80.25647736,45214920689,21630,152362
152431,1,3,12.99831963,80.25647736,45214920689,21640,152431
152504,1,3,12.99831963,80.25647736,45214920689,21650,152504
152571,1,3,12.99831963,80.25647736,45214920689,21660,152571
152643,1,3,12.99831963,80.25647736,45214920689,21670,152643
152715,1,3,12.99831963,80.25647736,45214920689,21680,152715
152788,1,3,12.99831963,80.25647736,45214920689,21691,152788
152859,1,3,12.99831963,80.25647736,45214920689,21701,152859
152932,1,3,12.99831963,80.25647736,45214920689,21711,152932
153002,1,3,12.99831963,80.25647736,45214920689,21721,153002
153074,1,3,12.99831963,80.25647736,45214920689,21731,153074
153170,1,3,12.99831963,80.25647736,45214920689,21741,153170
153241,1,3,12.99831963,80.25647736,45214920689,21751,153241
153312,1,3,12.99831963,80.25647736,45214920689,21761,153312
153383,1,3,12.99831963,80.25647736,45214920689,21771,153383
153454,1,3,12.99831963,80.25647736,45214920689,21781,153454
153520,1,3,12.99831963,80.25647736,45214920689,21791,153520
153594,1,3,12.99831963,80.25647736,45214920689,21801,153594
153666,1,3,12.99831963,80.25647736,45214920689,21812,153666
153737,1,3,12.99831963,80.25647736,45214920689,21822,153737
153812,1,3,12.99831963,80.25647736,45214920689,21832,153812
153878,1,3,12.99831963,80.25647736,45214920689,21842,153878
153953,1,3,12.99831963,80.25647736,45214920689,21852,153953
154026,1,3,12.99831963,80.25647736,45214920689,21862,154026
154095,1,3,12.99831963,80.25647736,45214920689,21872,154095
154167,1,3,12.99831963,80.25647736,45214920689,21882,154167
154237,1,3,12.99831963,80.25647736,45214920689,21892,154237
154309,1,3,12.99831963,80.25647736,45214920689,21902,154309
154379,1,3,12.99831963,80.25647736,45214920689,21912,154379
154455,1,3,12.99831963,80.25647736,45214920689,21923,154455
154526,1,3,12.99831963,80.25647736,45214920689,21933,154526
154598,1,3,12.99831963,80.25647736,45214920689,21943,154598
154670,1,3,12.99831963,80.25647736,45214920689,21953,154670
154743,1,3,12.99831963,80.25647736,45214920689,21963,154743
154813,1,3,12.99831963,80.25647736,45214920689,21973,154813
154881,1,3,12.99831963,80.25647736,45214920689,21983,154881
154954,1,3,12.99831963,80.25647736,45214920689,21993,154954
155029,1,3,12.99831963,80.25647736,45214920689,22003,155029
155102,1,3,12.99831963,80.25647736,45214920689,22013,155102
155173,1,3,12.99831963,80.25647736,45214920689,22023,155173
155253,1,3,12.99831963,80.25647736,45214920689,22034,155253
155347,1,3,12.99831963,80.25647736,45214920689,22044,155347
155419,1,3,12.99831963,80.25647736,45214920689,22054,155419
155492,1,3,12.99831963,80.25647736,45214920689,22064,155492
155560,1,3,12.99831963,80.25647736,45214920689,22074,155560
155634,1,3,12.99831963,80.25647736,45214920689,22084,155634
155704,1,3,12.99831963,80.25647736,45214920689,22094,155704
155770,1,3,12.99831963,80.25647736,45214920689,22104,155770
155843,1,3,12.99831963,80.25647736,45214920689,22114,155843
155913,1,3,12.99831963,80.25647736,45214920689,22124,155913
155985,1,3,12.99831963,80.25647736,45214920689,22134,155985
156059,1,3,12.99831963,80.25647736,45214920689,22145,156059
156131,1,3,12.99831963,80.25647736,45214920689,22155,156131
156201,1,3,12.99831963,80.25647736,45214920689,22165,156201
156276,1,3,12.99831963,80.25647736,45214920689,22175,156276
156347,1,3,12.99831963,80.25647736,45214920689,22185,156347
156412,1,3,12.99831963,80.25647736,45214920689,22195,156412
156486,1,3,12.99831963,80.25647736,45214920689,22205,156486
156559,1,3,12.99831963,80.25647736,45214920689,22215,156559
156629,1,3,12.99831963,80.25647736,45214920689,22225,156629
156698,1,3,12.99831963,80.25647736,45214920689,22235,156698
156760,1,3,12.99831963,80.25647736,45214920689,22245,156760
156841,1,3,12.99831963,80.25647736,45214920689,22256,156841
156916,1,3,12.99831963,80.25647736,45214920689,22266,156916
156986,1,3,12.99831963,80.25647736,45214920689,22276,156986
157060,1,3,12.99831963,80.25647736,45214920689,22286,157060
157130,1,3,12.99831963,80.25647736,45214920689,22296,157130
157200,1,3,12.99831963,80.25647736,45214920689,22306,157200
157275,1,3,12.99831963,80.25647736,45214920689,22316,157275
157342,1,3,12.99831963,80.25647736,45214920689,22326,157342
157413,1,3,12.99831963,80.25647736,45214920689,22336,157413
157488,1,3,12.99831963,80.25647736,45214920689,22346,157488
157592,1,3,12.99831963,80.25647736,45214920689,22356,157592
157666,1,3,12.99831963,80.25647736,45214920689,22367,157666
157735,1,3,12.99831963,80.25647736,45214920689,22377,157735
157808,1,3,12.99831963,80.25647736,45214920689,22387,157808
157876,1,3,12.99831963,80.25647736,45214920689,22397,157876
157946,1,3,12.99831963,80.25647736,45214920689,22407,157946
158013,1,3,12.99831963,80.25647736,45214920689,22417,158013
158082,1,3,12.99831963,80.25647736,45214920689,22427,158082
158153,1,3,12.99831963,80.25647736,45214920689,22437,158153
158226,1,3,12.99831963,80.25647736,45214920689,22447,158226
158303,1,3,12.99831963,80.25647736,45214920689,22457,158303
158372,1,3,12.99831963,80.25647736,45214920689,22467,158372
158450,1,3,12.99831963,80.25647736,45214920689,22478,158450
158522,1,3,12.99831963,80.25647736,45214920689,22488,158522
158590,1,3,12.99831963,80.25647736,45214920689,22498,158590
158665,1,3,12.99831963,80.25647736,45214920689,22508,158665
158731,1,3,12.99831963,80.25647736,45214920689,22518,158731
158806,1,3,12.99831963,80.25647736,45214920689,22528,158806
158869,1,3,12.99831963,80.25647736,45214920689,22538,158869
158941,1,3,12.99831963,80.25647736,45214920689,22548,158941
159019,1,3,12.99831963,80.25647736,45214920689,22558,159019
159085,1,3,12.99831963,80.25647736,45214920689,22568,159085
159157,1,3,12.99831963,80.25647736,45214920689,22578,159157
159241,1,3,12.99831963,80.25647736,45214920689,22589,159241
159309,1,3,12.99831963,80.25647736,45214920689,22599,159309
159379,1,3,12.99831963,80.25647736,45214920689,22609,159379
159454,1,3,12.99831963,80.25647736,45214920689,22619,159454
159522,1,3,12.99831963,80.25647736,45214920689,22629,159522
159600,1,3,12.99831963,80.25647736,45214920689,22639,159600
159673,1,3,12.99831963,80.25647736,45214920689,22649,159673
159739,1,3,12.99831963,80.25647736,45214920689,22659,159739
159841,1,3,12.99831963,80.25647736,45214920689,22669,159841
159904,1,3,12.99831963,80.25647736,45214920689,22679,159904
159985,1,3,12.99831963,80.25647736,45214920689,22689,159985
160058,1,3,12.99831963,80.25647736,45214920689,22700,160058
160127,1,3,12.99831963,80.25647736,45214920689,22710,160127
160204,1,3,12.99831963,80.25647736,45214920689,22720,160204
160276,1,3,12.99831963,80.25647736,45214920689,22730,160276
