No,day,month,latitude,longitude,bus_id,seconds,No 
157693,1,3,12.99670982,80.19104004,40205020980,22372,157693
157770,1,3,12.99670982,80.19104004,40205020980,22382,157770
157838,1,3,12.99670982,80.19104004,40205020980,22392,157838
157908,1,3,12.99670982,80.19104004,40205020980,22402,157908
157973,1,3,12.99670982,80.19104004,40205020980,22412,157973
158052,1,3,12.99670982,80.19104004,40205020980,22422,158052
158120,1,3,12.99670982,80.19104004,40205020980,22432,158120
158193,1,3,12.99670982,80.19104004,40205020980,22442,158193
158261,1,3,12.99670982,80.19104004,40205020980,22452,158261
158335,1,3,12.99670982,80.19104004,40205020980,22462,158335
158404,1,3,12.99670982,80.19104004,40205020980,22472,158404
158471,1,3,12.99670982,80.19104004,40205020980,22482,158471
158550,1,3,12.99670982,80.19104004,40205020980,22493,158550
158620,1,3,12.99670982,80.19104004,40205020980,22503,158620
158696,1,3,12.99670982,80.19104004,40205020980,22513,158696
158768,1,3,12.99670982,80.19104004,40205020980,22523,158768
158837,1,3,12.99670982,80.19104004,40205020980,22533,158837
158908,1,3,12.99670982,80.19104004,40205020980,22543,158908
158980,1,3,12.99670982,80.19104004,40205020980,22553,158980
159049,1,3,12.99670982,80.19104004,40205020980,22563,159049
159125,1,3,12.99670982,80.19104004,40205020980,22573,159125
159194,1,3,12.99670982,80.19104004,40205020980,22583,159194
159269,1,3,12.99670982,80.19104004,40205020980,22593,159269
159334,1,3,12.99670982,80.19104004,40205020980,22602,159334
159415,1,3,12.99670982,80.19104004,40205020980,22614,159415
159481,1,3,12.99670982,80.19104004,40205020980,22624,159481
159553,1,3,12.99670982,80.19104004,40205020980,22634,159553
159630,1,3,12.99670982,80.19104004,40205020980,22644,159630
159701,1,3,12.99670982,80.19104004,40205020980,22654,159701
159803,1,3,12.99670982,80.19104004,40205020980,22664,159803
159875,1,3,12.99670982,80.19104004,40205020980,22674,159875
159938,1,3,12.99670982,80.19104004,40205020980,22683,159938
160016,1,3,12.99670982,80.19104004,40205020980,22694,160016
160087,1,3,12.99670982,80.19104004,40205020980,22704,160087
160155,1,3,12.99670982,80.19104004,40205020980,22714,160155
160234,1,3,12.99670982,80.19104004,40205020980,22725,160234
160304,1,3,12.99670982,80.19104004,40205020980,22735,160304
160374,1,3,12.99670982,80.19104004,40205020980,22745,160374
160444,1,3,12.99670982,80.19104004,40205020980,22755,160444
160518,1,3,12.99670982,80.19104004,40205020980,22765,160518
160592,1,3,12.99670982,80.19104004,40205020980,22775,160592
160658,1,3,12.99670982,80.19104004,40205020980,22785,160658
160734,1,3,12.99670982,80.19104004,40205020980,22795,160734
160804,1,3,12.99670982,80.19104004,40205020980,22805,160804
160873,1,3,12.99670982,80.19104004,40205020980,22815,160873
160944,1,3,12.99670982,80.19104004,40205020980,22825,160944
161018,1,3,12.99670982,80.19104004,40205020980,22835,161018
161093,1,3,12.99670982,80.19104004,40205020980,22846,161093
161167,1,3,12.99670982,80.19104004,40205020980,22856,161167
161233,1,3,12.99670982,80.19104004,40205020980,22866,161233
161305,1,3,12.99670982,80.19104004,40205020980,22876,161305
161376,1,3,12.99670982,80.19104004,40205020980,22886,161376
161449,1,3,12.99670982,80.19104004,40205020980,22896,161449
161522,1,3,12.99670982,80.19104004,40205020980,22906,161522
161592,1,3,12.99670982,80.19104004,40205020980,22916,161592
161666,1,3,12.99670982,80.19104004,40205020980,22926,161666
161736,1,3,12.99670982,80.19104004,40205020980,22936,161736
161810,1,3,12.99670982,80.19104004,40205020980,22946,161810
161880,1,3,12.99670982,80.19104004,40205020980,22955,161880
161957,1,3,12.99670982,80.19104004,40205020980,22967,161957
162057,1,3,12.99670982,80.19104004,40205020980,22977,162057
162132,1,3,12.99670982,80.19104004,40205020980,22987,162132
162198,1,3,12.99670982,80.19104004,40205020980,22997,162198
162270,1,3,12.99670982,80.19104004,40205020980,23007,162270
162340,1,3,12.99670982,80.19104004,40205020980,23017,162340
162412,1,3,12.99670982,80.19104004,40205020980,23027,162412
162487,1,3,12.99670982,80.19104004,40205020980,23037,162487
162558,1,3,12.99670982,80.19104004,40205020980,23047,162558
162627,1,3,12.99670982,80.19104004,40205020980,23057,162627
162699,1,3,12.99670982,80.19104004,40205020980,23067,162699
162773,1,3,12.99670982,80.19104004,40205020980,23077,162773
162845,1,3,12.99670982,80.19104004,40205020980,23088,162845
162916,1,3,12.99670982,80.19104004,40205020980,23098,162916
162987,1,3,12.99670982,80.19104004,40205020980,23108,162987
163060,1,3,12.99670982,80.19104004,40205020980,23118,163060
163132,1,3,12.99670982,80.19104004,40205020980,23128,163132
163208,1,3,12.99670982,80.19104004,40205020980,23138,163208
163273,1,3,12.99670982,80.19104004,40205020980,23148,163273
163345,1,3,12.99670982,80.19104004,40205020980,23158,163345
163415,1,3,12.99670982,80.19104004,40205020980,23167,163415
163489,1,3,12.99670982,80.19104004,40205020980,23178,163489
163561,1,3,12.99670982,80.19104004,40205020980,23188,163561
163626,1,3,12.99670982,80.19104004,40205020980,23198,163626
163703,1,3,12.99670982,80.19104004,40205020980,23209,163703
163777,1,3,12.99670982,80.19104004,40205020980,23219,163777
163847,1,3,12.99670982,80.19104004,40205020980,23229,163847
163919,1,3,12.99670982,80.19104004,40205020980,23239,163919
163992,1,3,12.99670982,80.19104004,40205020980,23249,163992
164066,1,3,12.99670982,80.19104004,40205020980,23259,164066
164138,1,3,12.99670982,80.19104004,40205020980,23269,164138
164210,1,3,12.99670982,80.19104004,40205020980,23279,164210
164318,1,3,12.99670982,80.19104004,40205020980,23289,164318
164390,1,3,12.99670982,80.19104004,40205020980,23299,164390
164464,1,3,12.99670982,80.19104004,40205020980,23309,164464
164537,1,3,12.99670982,80.19104004,40205020980,23320,164537
164607,1,3,12.99670982,80.19104004,40205020980,23330,164607
164676,1,3,12.99670982,80.19104004,40205020980,23340,164676
164743,1,3,12.99670982,80.19104004,40205020980,23350,164743
164811,1,3,12.99670982,80.19104004,40205020980,23360,164811
164885,1,3,12.99670982,80.19104004,40205020980,23370,164885
164957,1,3,12.99670982,80.19104004,40205020980,23380,164957
165027,1,3,12.99670982,80.19104004,40205020980,23390,165027
165098,1,3,12.99670982,80.19104004,40205020980,23400,165098
165169,1,3,12.99670982,80.19104004,40205020980,23410,165169
165239,1,3,12.99670982,80.19104004,40205020980,23420,165239
165313,1,3,12.99670982,80.19104004,40205020980,23430,165313
165386,1,3,12.99670982,80.19104004,40205020980,23441,165386
165461,1,3,12.99670982,80.19104004,40205020980,23451,165461
165533,1,3,12.99670982,80.19104004,40205020980,23461,165533
165604,1,3,12.99670982,80.19104004,40205020980,23471,165604
165676,1,3,12.99670982,80.19104004,40205020980,23481,165676
165748,1,3,12.99670982,80.19104004,40205020980,23491,165748
165820,1,3,12.99670982,80.19104004,40205020980,23501,165820
165890,1,3,12.99670982,80.19104004,40205020980,23511,165890
165965,1,3,12.99670982,80.19104004,40205020980,23521,165965
166034,1,3,12.99670982,80.19104004,40205020980,23531,166034
166105,1,3,12.99670982,80.19104004,40205020980,23541,166105
166173,1,3,12.99670982,80.19104004,40205020980,23550,166173
166253,1,3,12.99670982,80.19104004,40205020980,23562,166253
166326,1,3,12.99670982,80.19104004,40205020980,23572,166326
166399,1,3,12.99670982,80.19104004,40205020980,23582,166399
166495,1,3,12.99670982,80.19104004,40205020980,23592,166495
166569,1,3,12.99670982,80.19104004,40205020980,23602,166569
166641,1,3,12.99670982,80.19104004,40205020980,23612,166641
166712,1,3,12.99670982,80.19104004,40205020980,23622,166712
166785,1,3,12.99670982,80.19104004,40205020980,23632,166785
166853,1,3,12.99670982,80.19104004,40205020980,23642,166853
166923,1,3,12.99670982,80.19104004,40205020980,23652,166923
166997,1,3,12.99670982,80.19104004,40205020980,23662,166997
167068,1,3,12.99670982,80.19104004,40205020980,23672,167068
167145,1,3,12.99670982,80.19104004,40205020980,23683,167145
167214,1,3,12.99670982,80.19104004,40205020980,23693,167214
167285,1,3,12.99670982,80.19104004,40205020980,23703,167285
167355,1,3,12.99670982,80.19104004,40205020980,23713,167355
167427,1,3,12.99670982,80.19104004,40205020980,23723,167427
167501,1,3,12.99670982,80.19104004,40205020980,23733,167501
167574,1,3,12.99670982,80.19104004,40205020980,23743,167574
167641,1,3,12.99670982,80.19104004,40205020980,23753,167641
167714,1,3,12.99670982,80.19104004,40205020980,23763,167714
167788,1,3,12.99670982,80.19104004,40205020980,23773,167788
167860,1,3,12.99670982,80.19104004,40205020980,23783,167860
167933,1,3,12.99670982,80.19104004,40205020980,23794,167933
168003,1,3,12.99670982,80.19104004,40205020980,23804,168003
168075,1,3,12.99670982,80.19104004,40205020980,23814,168075
168147,1,3,12.99670982,80.19104004,40205020980,23824,168147
168220,1,3,12.99670982,80.19104004,40205020980,23834,168220
168291,1,3,12.99670982,80.19104004,40205020980,23844,168291
168364,1,3,12.99670982,80.19104004,40205020980,23854,168364
168437,1,3,12.99670982,80.19104004,40205020980,23864,168437
168508,1,3,12.99670982,80.19104004,40205020980,23874,168508
168579,1,3,12.99670982,80.19104004,40205020980,23884,168579
168655,1,3,12.99670982,80.19104004,40205020980,23894,168655
168745,1,3,12.99670982,80.19104004,40205020980,23903,168745
168825,1,3,12.99670982,80.19104004,40205020980,23915,168825
168895,1,3,12.99670982,80.19104004,40205020980,23925,168895
168968,1,3,12.99670982,80.19104004,40205020980,23935,168968
169038,1,3,12.99670982,80.19104004,40205020980,23945,169038
169108,1,3,12.99670982,80.19104004,40205020980,23955,169108
169182,1,3,12.99670982,80.19104004,40205020980,23965,169182
169252,1,3,12.99670982,80.19104004,40205020980,23975,169252
169324,1,3,12.99670982,80.19104004,40205020980,23985,169324
169393,1,3,12.99670982,80.19104004,40205020980,23995,169393
169468,1,3,12.99670982,80.19104004,40205020980,24005,169468
169540,1,3,12.99670982,80.19104004,40205020980,24015,169540
169609,1,3,12.99670982,80.19104004,40205020980,24025,169609
169686,1,3,12.99670982,80.19104004,40205020980,24036,169686
169755,1,3,12.99670982,80.19104004,40205020980,24046,169755
169828,1,3,12.99670982,80.19104004,40205020980,24056,169828
169899,1,3,12.99670982,80.19104004,40205020980,24066,169899
169971,1,3,12.99670982,80.19104004,40205020980,24076,169971
170042,1,3,12.99670982,80.19104004,40205020980,24086,170042
170113,1,3,12.99670982,80.19104004,40205020980,24096,170113
170182,1,3,12.99670982,80.19104004,40205020980,24106,170182
170257,1,3,12.99670982,80.19104004,40205020980,24116,170257
170324,1,3,12.99670982,80.19104004,40205020980,24126,170324
170398,1,3,12.99670982,80.19104004,40205020980,24136,170398
170469,1,3,12.99670982,80.19104004,40205020980,24146,170469
170545,1,3,12.99670982,80.19104004,40205020980,24157,170545
170617,1,3,12.99670982,80.19104004,40205020980,24167,170617
170687,1,3,12.99670982,80.19104004,40205020980,24177,170687
170759,1,3,12.99670982,80.19104004,40205020980,24187,170759
170832,1,3,12.99670982,80.19104004,40205020980,24197,170832
170905,1,3,12.99670982,80.19104004,40205020980,24207,170905
170976,1,3,12.99670982,80.19104004,40205020980,24217,170976
171046,1,3,12.99670982,80.19104004,40205020980,24227,171046
171120,1,3,12.99670982,80.19104004,40205020980,24237,171120
171188,1,3,12.99670982,80.19104004,40205020980,24247,171188
171259,1,3,12.99670982,80.19104004,40205020980,24257,171259
171331,1,3,12.99670982,80.19104004,40205020980,24267,171331
171403,1,3,12.99670982,80.19104004,40205020980,24278,171403
171475,1,3,12.99670982,80.19104004,40205020980,24288,171475
171547,1,3,12.99670982,80.19104004,40205020980,24298,171547
171621,1,3,12.99670982,80.19104004,40205020980,24308,171621
171694,1,3,12.99670982,80.19104004,40205020980,24318,171694
171764,1,3,12.99670982,80.19104004,40205020980,24328,171764
171862,1,3,12.99670982,80.19104004,40205020980,24338,171862
171931,1,3,12.99670982,80.19104004,40205020980,24348,171931
172002,1,3,12.99670982,80.19104004,40205020980,24358,172002
172076,1,3,12.99670982,80.19104004,40205020980,24368,172076
172148,1,3,12.99670982,80.19104004,40205020980,24378,172148
172224,1,3,12.99670982,80.19104004,40205020980,24389,172224
172292,1,3,12.99670982,80.19104004,40205020980,24399,172292
172365,1,3,12.99670982,80.19104004,40205020980,24409,172365
172438,1,3,12.99670982,80.19104004,40205020980,24419,172438
172508,1,3,12.99670982,80.19104004,40205020980,24429,172508
172577,1,3,12.99670982,80.19104004,40205020980,24439,172577
172653,1,3,12.99670982,80.19104004,40205020980,24449,172653
172720,1,3,12.99670982,80.19104004,40205020980,24459,172720
172792,1,3,12.99670982,80.19104004,40205020980,24469,172792
172867,1,3,12.99670982,80.19104004,40205020980,24479,172867
172932,1,3,12.99670982,80.19104004,40205020980,24489,172932
173003,1,3,12.99670982,80.19104004,40205020980,24499,173003
173079,1,3,12.99670982,80.19104004,40205020980,24510,173079
173150,1,3,12.99670982,80.19104004,40205020980,24520,173150
173221,1,3,12.99670982,80.19104004,40205020980,24530,173221
173290,1,3,12.99670982,80.19104004,40205020980,24540,173290
173362,1,3,12.99670982,80.19104004,40205020980,24550,173362
173431,1,3,12.99670982,80.19104004,40205020980,24560,173431
173502,1,3,12.99670982,80.19104004,40205020980,24570,173502
173577,1,3,12.99670982,80.19104004,40205020980,24580,173577
173648,1,3,12.99670982,80.19104004,40205020980,24590,173648
173722,1,3,12.99670982,80.19104004,40205020980,24600,173722
173793,1,3,12.99670982,80.19104004,40205020980,24610,173793
173866,1,3,12.99670982,80.19104004,40205020980,24620,173866
173945,1,3,12.99670982,80.19104004,40205020980,24631,173945
174017,1,3,12.99670982,80.19104004,40205020980,24641,174017
174117,1,3,12.99670982,80.19104004,40205020980,24651,174117
174189,1,3,12.99670982,80.19104004,40205020980,24661,174189
174258,1,3,12.99670982,80.19104004,40205020980,24671,174258
174328,1,3,12.99670982,80.19104004,40205020980,24681,174328
174401,1,3,12.99670982,80.19104004,40205020980,24691,174401
174472,1,3,12.99670982,80.19104004,40205020980,24701,174472
174545,1,3,12.99670982,80.19104004,40205020980,24711,174545
174614,1,3,12.99670982,80.19104004,40205020980,24721,174614
174687,1,3,12.99670982,80.19104004,40205020980,24731,174687
174756,1,3,12.99670982,80.19104004,40205020980,24741,174756
174831,1,3,12.99670982,80.19104004,40205020980,24752,174831
174904,1,3,12.99670982,80.19104004,40205020980,24762,174904
174978,1,3,12.99670982,80.19104004,40205020980,24772,174978
175044,1,3,12.99670982,80.19104004,40205020980,24782,175044
175118,1,3,12.99670982,80.19104004,40205020980,24792,175118
175190,1,3,12.99670982,80.19104004,40205020980,24802,175190
175264,1,3,12.99670982,80.19104004,40205020980,24812,175264
175334,1,3,12.99670982,80.19104004,40205020980,24822,175334
175403,1,3,12.99670982,80.19104004,40205020980,24832,175403
175475,1,3,12.99670982,80.19104004,40205020980,24842,175475
175545,1,3,12.99670982,80.19104004,40205020980,24852,175545
175621,1,3,12.99670982,80.19104004,40205020980,24863,175621
175690,1,3,12.99670982,80.19104004,40205020980,24873,175690
175763,1,3,12.99670982,80.19104004,40205020980,24883,175763
175834,1,3,12.99670982,80.19104004,40205020980,24893,175834
175905,1,3,12.99670982,80.19104004,40205020980,24903,175905
175978,1,3,12.99670982,80.19104004,40205020980,24913,175978
176050,1,3,12.99670982,80.19104004,40205020980,24923,176050
176124,1,3,12.99670982,80.19104004,40205020980,24933,176124
176195,1,3,12.99670982,80.19104004,40205020980,24943,176195
176269,1,3,12.99670982,80.19104004,40205020980,24953,176269
176366,1,3,12.99670982,80.19104004,40205020980,24963,176366
176427,1,3,12.99670982,80.19104004,40205020980,24972,176427
176512,1,3,12.99670982,80.19104004,40205020980,24984,176512
176581,1,3,12.99670982,80.19104004,40205020980,24994,176581
176652,1,3,12.99670982,80.19104004,40205020980,25004,176652
176722,1,3,12.99670982,80.19104004,40205020980,25014,176722
176793,1,3,12.99670982,80.19104004,40205020980,25024,176793
176865,1,3,12.99670982,80.19104004,40205020980,25034,176865
176935,1,3,12.99670982,80.19104004,40205020980,25044,176935
177004,1,3,12.99670982,80.19104004,40205020980,25054,177004
177077,1,3,12.99670982,80.19104004,40205020980,25064,177077
177150,1,3,12.99670982,80.19104004,40205020980,25074,177150
177221,1,3,12.99670982,80.19104004,40205020980,25084,177221
177285,1,3,12.99670982,80.19104004,40205020980,25093,177285
177367,1,3,12.99670982,80.19104004,40205020980,25105,177367
177440,1,3,12.99670982,80.19104004,40205020980,25115,177440
177509,1,3,12.99670982,80.19104004,40205020980,25125,177509
177582,1,3,12.99670982,80.19104004,40205020980,25135,177582
177650,1,3,12.99670982,80.19104004,40205020980,25145,177650
177725,1,3,12.99670982,80.19104004,40205020980,25155,177725
177791,1,3,12.99670982,80.19104004,40205020980,25165,177791
177864,1,3,12.99670982,80.19104004,40205020980,25175,177864
177932,1,3,12.99670982,80.19104004,40205020980,25185,177932
178005,1,3,12.99670982,80.19104004,40205020980,25195,178005
178078,1,3,12.99670982,80.19104004,40205020980,25205,178078
178146,1,3,12.99670982,80.19104004,40205020980,25215,178146
178221,1,3,12.99670982,80.19104004,40205020980,25226,178221
178293,1,3,12.99670982,80.19104004,40205020980,25236,178293
178364,1,3,12.99670982,80.19104004,40205020980,25246,178364
178438,1,3,12.99670982,80.19104004,40205020980,25256,178438
178537,1,3,12.99670982,80.19104004,40205020980,25266,178537
178605,1,3,12.99670982,80.19104004,40205020980,25276,178605
178676,1,3,12.99670982,80.19104004,40205020980,25286,178676
178749,1,3,12.99670982,80.19104004,40205020980,25296,178749
178822,1,3,12.99670982,80.19104004,40205020980,25306,178822
178890,1,3,12.99670982,80.19104004,40205020980,25316,178890
178961,1,3,12.99670982,80.19104004,40205020980,25326,178961
179032,1,3,12.99670982,80.19104004,40205020980,25336,179032
179106,1,3,12.99670982,80.19104004,40205020980,25347,179106
179181,1,3,12.99670982,80.19104004,40205020980,25357,179181
179251,1,3,12.99670982,80.19104004,40205020980,25367,179251
179325,1,3,12.99670982,80.19104004,40205020980,25377,179325
179400,1,3,12.99670982,80.19104004,40205020980,25387,179400
179472,1,3,12.99670982,80.19104004,40205020980,25397,179472
179541,1,3,12.99670982,80.19104004,40205020980,25407,179541
179613,1,3,12.99670982,80.19104004,40205020980,25417,179613
179685,1,3,12.99670982,80.19104004,40205020980,25427,179685
179756,1,3,12.99670982,80.19104004,40205020980,25437,179756
179831,1,3,12.99670982,80.19104004,40205020980,25447,179831
179904,1,3,12.99670982,80.19104004,40205020980,25458,179904
179978,1,3,12.99670982,80.19104004,40205020980,25468,179978
180049,1,3,12.99670982,80.19104004,40205020980,25478,180049
180117,1,3,12.99670982,80.19104004,40205020980,25488,180117
180192,1,3,12.99670982,80.19104004,40205020980,25498,180192
180265,1,3,12.99670982,80.19104004,40205020980,25508,180265
180330,1,3,12.99670982,80.19104004,40205020980,25518,180330
180403,1,3,12.99670982,80.19104004,40205020980,25528,180403
180477,1,3,12.99670982,80.19104004,40205020980,25538,180477
180549,1,3,12.99670982,80.19104004,40205020980,25548,180549
180622,1,3,12.99670982,80.19104004,40205020980,25558,180622
180695,1,3,12.99670982,80.19104004,40205020980,25568,180695
180795,1,3,12.99670982,80.19104004,40205020980,25579,180795
180865,1,3,12.99670982,80.19104004,40205020980,25589,180865
180937,1,3,12.99670982,80.19104004,40205020980,25599,180937
181006,1,3,12.99670982,80.19104004,40205020980,25609,181006
181077,1,3,12.99670982,80.19104004,40205020980,25619,181077
181151,1,3,12.99670982,80.19104004,40205020980,25629,181151
181222,1,3,12.99670982,80.19104004,40205020980,25639,181222
181296,1,3,12.99670982,80.19104004,40205020980,25649,181296
181365,1,3,12.99670982,80.19104004,40205020980,25659,181365
181437,1,3,12.99670982,80.19104004,40205020980,25669,181437
181511,1,3,12.99670982,80.19104004,40205020980,25679,181511
181583,1,3,12.99670982,80.19104004,40205020980,25689,181583
181654,1,3,12.99670982,80.19104004,40205020980,25700,181654
181728,1,3,12.99670982,80.19104004,40205020980,25710,181728
181801,1,3,12.99670982,80.19104004,40205020980,25720,181801
181869,1,3,12.99670982,80.19104004,40205020980,25730,181869
181942,1,3,12.99670982,80.19104004,40205020980,25740,181942
182012,1,3,12.99670982,80.19104004,40205020980,25750,182012
182081,1,3,12.99670982,80.19104004,40205020980,25760,182081
182148,1,3,12.99670982,80.19104004,40205020980,25770,182148
182223,1,3,12.99670982,80.19104004,40205020980,25780,182223
182292,1,3,12.99670982,80.19104004,40205020980,25790,182292
182365,1,3,12.99670982,80.19104004,40205020980,25800,182365
182432,1,3,12.99670982,80.19104004,40205020980,25810,182432
182506,1,3,12.99670982,80.19104004,40205020980,25821,182506
182577,1,3,12.99670982,80.19104004,40205020980,25831,182577
182647,1,3,12.99670982,80.19104004,40205020980,25841,182647
182718,1,3,12.99670982,80.19104004,40205020980,25851,182718
182797,1,3,12.99670982,80.19104004,40205020980,25861,182797
182862,1,3,12.99670982,80.19104004,40205020980,25871,182862
182937,1,3,12.99670982,80.19104004,40205020980,25881,182937
183027,1,3,12.99670982,80.19104004,40205020980,25891,183027
183102,1,3,12.99670982,80.19104004,40205020980,25901,183102
183170,1,3,12.99670982,80.19104004,40205020980,25911,183170
183243,1,3,12.99670982,80.19104004,40205020980,25921,183243
183317,1,3,12.99670982,80.19104004,40205020980,25932,183317
183387,1,3,12.99670982,80.19104004,40205020980,25942,183387
183457,1,3,12.99670982,80.19104004,40205020980,25952,183457
183528,1,3,12.99670982,80.19104004,40205020980,25962,183528
183605,1,3,12.99670982,80.19104004,40205020980,25972,183605
183673,1,3,12.99670982,80.19104004,40205020980,25982,183673
183740,1,3,12.99670982,80.19104004,40205020980,25992,183740
183814,1,3,12.99670982,80.19104004,40205020980,26002,183814
183886,1,3,12.99670982,80.19104004,40205020980,26012,183886
183959,1,3,12.99670982,80.19104004,40205020980,26022,183959
184025,1,3,12.99670982,80.19104004,40205020980,26032,184025
184094,1,3,12.99670982,80.19104004,40205020980,26041,184094
184174,1,3,12.99670982,80.19104004,40205020980,26053,184174
184245,1,3,12.99670982,80.19104004,40205020980,26063,184245
184320,1,3,12.99670982,80.19104004,40205020980,26073,184320
184393,1,3,12.99670982,80.19104004,40205020980,26083,184393
184458,1,3,12.99670982,80.19104004,40205020980,26093,184458
184531,1,3,12.99670982,80.19104004,40205020980,26103,184531
184602,1,3,12.99670982,80.19104004,40205020980,26113,184602
184672,1,3,12.99670982,80.19104004,40205020980,26123,184672
184747,1,3,12.99670982,80.19104004,40205020980,26133,184747
184813,1,3,12.99670982,80.19104004,40205020980,26143,184813
184886,1,3,12.99670982,80.19104004,40205020980,26153,184886
184962,1,3,12.99670982,80.19104004,40205020980,26163,184962
185034,1,3,12.99670982,80.19104004,40205020980,26174,185034
185113,1,3,12.99670982,80.19104004,40205020980,26184,185113
185185,1,3,12.99670982,80.19104004,40205020980,26194,185185
185276,1,3,12.99670982,80.19104004,40205020980,26204,185276
185350,1,3,12.99670982,80.19104004,40205020980,26214,185350
185421,1,3,12.99670982,80.19104004,40205020980,26224,185421
185488,1,3,12.99670982,80.19104004,40205020980,26234,185488
185560,1,3,12.99670982,80.19104004,40205020980,26244,185560
185633,1,3,12.99670982,80.19104004,40205020980,26254,185633
185704,1,3,12.99670982,80.19104004,40205020980,26264,185704
185777,1,3,12.99670982,80.19104004,40205020980,26274,185777
185851,1,3,12.99670982,80.19104004,40205020980,26285,185851
185927,1,3,12.99670982,80.19104004,40205020980,26295,185927
185994,1,3,12.99670982,80.19104004,40205020980,26305,185994
186068,1,3,12.99670982,80.19104004,40205020980,26315,186068
186137,1,3,12.99670982,80.19104004,40205020980,26325,186137
186207,1,3,12.99670982,80.19104004,40205020980,26335,186207
186284,1,3,12.99670982,80.19104004,40205020980,26345,186284
186355,1,3,12.99670982,80.19104004,40205020980,26355,186355
186426,1,3,12.99670982,80.19104004,40205020980,26365,186426
186496,1,3,12.99670982,80.19104004,40205020980,26375,186496
186566,1,3,12.99670982,80.19104004,40205020980,26385,186566
186636,1,3,12.99670982,80.19104004,40205020980,26395,186636
186713,1,3,12.99670982,80.19104004,40205020980,26406,186713
186788,1,3,12.99670982,80.19104004,40205020980,26416,186788
186854,1,3,12.99670982,80.19104004,40205020980,26426,186854
186927,1,3,12.99670982,80.19104004,40205020980,26436,186927
187001,1,3,12.99670982,80.19104004,40205020980,26446,187001
187068,1,3,12.99670982,80.19104004,40205020980,26456,187068
187142,1,3,12.99670982,80.19104004,40205020980,26466,187142
187214,1,3,12.99670982,80.19104004,40205020980,26476,187214
187286,1,3,12.99670982,80.19104004,40205020980,26486,187286
187358,1,3,12.99670982,80.19104004,40205020980,26496,187358
187454,1,3,12.99670982,80.19104004,40205020980,26506,187454
187523,1,3,12.99670982,80.19104004,40205020980,26516,187523
187597,1,3,12.99670982,80.19104004,40205020980,26527,187597
187672,1,3,12.99670982,80.19104004,40205020980,26537,187672
187748,1,3,12.99670982,80.19104004,40205020980,26547,187748
187814,1,3,12.99670982,80.19104004,40205020980,26557,187814
187886,1,3,12.99670982,80.19104004,40205020980,26567,187886
187961,1,3,12.99670982,80.19104004,40205020980,26577,187961
188029,1,3,12.99670982,80.19104004,40205020980,26587,188029
188099,1,3,12.99670982,80.19104004,40205020980,26597,188099
188173,1,3,12.99670982,80.19104004,40205020980,26607,188173
188244,1,3,12.99670982,80.19104004,40205020980,26617,188244
188316,1,3,12.99670982,80.19104004,40205020980,26627,188316
188387,1,3,12.99670982,80.19104004,40205020980,26637,188387
188460,1,3,12.99670982,80.19104004,40205020980,26648,188460
188534,1,3,12.99670982,80.19104004,40205020980,26658,188534
188604,1,3,12.99670982,80.19104004,40205020980,26668,188604
188678,1,3,12.99670982,80.19104004,40205020980,26678,188678
188755,1,3,12.99670982,80.19104004,40205020980,26688,188755
188826,1,3,12.99670982,80.19104004,40205020980,26698,188826
188892,1,3,12.99670982,80.19104004,40205020980,26708,188892
188968,1,3,12.99670982,80.19104004,40205020980,26718,188968
189037,1,3,12.99670982,80.19104004,40205020980,26728,189037
189111,1,3,12.99670982,80.19104004,40205020980,26738,189111
189180,1,3,12.99670982,80.19104004,40205020980,26748,189180
189255,1,3,12.99670982,80.19104004,40205020980,26758,189255
189337,1,3,12.99670982,80.19104004,40205020980,26769,189337
189404,1,3,12.99670982,80.19104004,40205020980,26779,189404
189479,1,3,12.99670982,80.19104004,40205020980,26789,189479
189548,1,3,12.99670982,80.19104004,40205020980,26799,189548
189625,1,3,12.99670982,80.19104004,40205020980,26809,189625
189722,1,3,12.99670982,80.19104004,40205020980,26819,189722
189796,1,3,12.99670982,80.19104004,40205020980,26829,189796
189872,1,3,12.99670982,80.19104004,40205020980,26839,189872
189944,1,3,12.99670982,80.19104004,40205020980,26849,189944
190017,1,3,12.99670982,80.19104004,40205020980,26859,190017
190088,1,3,12.99670982,80.19104004,40205020980,26869,190088
190169,1,3,12.99670982,80.19104004,40205020980,26880,190169
190243,1,3,12.99670982,80.19104004,40205020980,26890,190243
190316,1,3,12.99670982,80.19104004,40205020980,26900,190316
190379,1,3,12.99670982,80.19104004,40205020980,26908,190379
190453,1,3,12.99670982,80.19104004,40205020980,26919,190453
190532,1,3,12.99670982,80.19104004,40205020980,26930,190532
190603,1,3,12.99670982,80.19104004,40205020980,26940,190603
190672,1,3,12.99670982,80.19104004,40205020980,26950,190672
190738,1,3,12.99670982,80.19104004,40205020980,26960,190738
190814,1,3,12.99670982,80.19104004,40205020980,26970,190814
190882,1,3,12.99670982,80.19104004,40205020980,26980,190882
190952,1,3,12.99670982,80.19104004,40205020980,26990,190952
191033,1,3,12.99670982,80.19104004,40205020980,27001,191033
191102,1,3,12.99670982,80.19104004,40205020980,27011,191102
191176,1,3,12.99670982,80.19104004,40205020980,27021,191176
191247,1,3,12.99670982,80.19104004,40205020980,27031,191247
191323,1,3,12.99670982,80.19104004,40205020980,27041,191323
191393,1,3,12.99670982,80.19104004,40205020980,27051,191393
