No,day,month,latitude,longitude,bus_id,seconds,No 
117785,1,3,13.1202898,80.25921631,40205120076,16738,117785
117850,1,3,13.1202898,80.25921631,40205120076,16748,117850
117916,1,3,13.1202898,80.25921631,40205120076,16758,117916
117985,1,3,13.1202898,80.25921631,40205120076,16768,117985
118055,1,3,13.1202898,80.25921631,40205120076,16778,118055
118154,1,3,13.1202898,80.25921631,40205120076,16789,118154
118221,1,3,13.1202898,80.25921631,40205120076,16799,118221
118289,1,3,13.1202898,80.25921631,40205120076,16809,118289
118358,1,3,13.1202898,80.25921631,40205120076,16819,118358
118427,1,3,13.1202898,80.25921631,40205120076,16829,118427
118496,1,3,13.1202898,80.25921631,40205120076,16839,118496
118559,1,3,13.1202898,80.25921631,40205120076,16849,118559
118630,1,3,13.1202898,80.25921631,40205120076,16859,118630
118696,1,3,13.1202898,80.25921631,40205120076,16869,118696
118765,1,3,13.1202898,80.25921631,40205120076,16879,118765
118832,1,3,13.1202898,80.25921631,40205120076,16889,118832
118899,1,3,13.1202898,80.25921631,40205120076,16899,118899
118967,1,3,13.1202898,80.25921631,40205120076,16910,118967
119039,1,3,13.1202898,80.25921631,40205120076,16920,119039
119103,1,3,13.1202898,80.25921631,40205120076,16930,119103
119173,1,3,13.1202898,80.25921631,40205120076,16940,119173
119241,1,3,13.1202898,80.25921631,40205120076,16950,119241
119306,1,3,13.1202898,80.25921631,40205120076,16960,119306
119374,1,3,13.1202898,80.25921631,40205120076,16970,119374
119446,1,3,13.1202898,80.25921631,40205120076,16980,119446
119509,1,3,13.1202898,80.25921631,40205120076,16990,119509
119578,1,3,13.1202898,80.25921631,40205120076,17000,119578
119646,1,3,13.1202898,80.25921631,40205120076,17010,119646
119716,1,3,13.1202898,80.25921631,40205120076,17021,119716
119784,1,3,13.1202898,80.25921631,40205120076,17031,119784
119854,1,3,13.1202898,80.25921631,40205120076,17041,119854
119919,1,3,13.1202898,80.25921631,40205120076,17051,119919
119989,1,3,13.1202898,80.25921631,40205120076,17061,119989
120058,1,3,13.1202898,80.25921631,40205120076,17071,120058
120126,1,3,13.1202898,80.25921631,40205120076,17081,120126
120222,1,3,13.1202898,80.25921631,40205120076,17091,120222
120292,1,3,13.1202898,80.25921631,40205120076,17101,120292
120357,1,3,13.1202898,80.25921631,40205120076,17111,120357
120423,1,3,13.1202898,80.25921631,40205120076,17121,120423
120488,1,3,13.1202898,80.25921631,40205120076,17131,120488
120564,1,3,13.1202898,80.25921631,40205120076,17142,120564
120628,1,3,13.1202898,80.25921631,40205120076,17152,120628
120699,1,3,13.1202898,80.25921631,40205120076,17162,120699
120764,1,3,13.1202898,80.25921631,40205120076,17172,120764
120835,1,3,13.1202898,80.25921631,40205120076,17182,120835
120901,1,3,13.1202898,80.25921631,40205120076,17192,120901
120966,1,3,13.1202898,80.25921631,40205120076,17202,120966
121037,1,3,13.1202898,80.25921631,40205120076,17212,121037
121102,1,3,13.1202898,80.25921631,40205120076,17222,121102
121171,1,3,13.1202898,80.25921631,40205120076,17232,121171
121240,1,3,13.1202898,80.25921631,40205120076,17242,121240
121307,1,3,13.1202898,80.25921631,40205120076,17252,121307
121378,1,3,13.1202898,80.25921631,40205120076,17263,121378
121443,1,3,13.1202898,80.25921631,40205120076,17273,121443
121511,1,3,13.1202898,80.25921631,40205120076,17283,121511
121582,1,3,13.1202898,80.25921631,40205120076,17293,121582
121649,1,3,13.1202898,80.25921631,40205120076,17303,121649
121715,1,3,13.1202898,80.25921631,40205120076,17313,121715
121782,1,3,13.1202898,80.25921631,40205120076,17323,121782
121851,1,3,13.1202898,80.25921631,40205120076,17333,121851
121913,1,3,13.1202898,80.25921631,40205120076,17343,121913
121985,1,3,13.1202898,80.25921631,40205120076,17353,121985
122052,1,3,13.1202898,80.25921631,40205120076,17363,122052
122125,1,3,13.1202898,80.25921631,40205120076,17374,122125
122195,1,3,13.1202898,80.25921631,40205120076,17384,122195
122260,1,3,13.1202898,80.25921631,40205120076,17394,122260
122359,1,3,13.1202898,80.25921631,40205120076,17404,122359
122426,1,3,13.1202898,80.25921631,40205120076,17414,122426
122490,1,3,13.1202898,80.25921631,40205120076,17424,122490
122557,1,3,13.1202898,80.25921631,40205120076,17434,122557
122624,1,3,13.1202898,80.25921631,40205120076,17444,122624
122696,1,3,13.1202898,80.25921631,40205120076,17454,122696
122757,1,3,13.1202898,80.25921631,40205120076,17464,122757
122828,1,3,13.1202898,80.25921631,40205120076,17474,122828
122894,1,3,13.1202898,80.25921631,40205120076,17484,122894
122969,1,3,13.1202898,80.25921631,40205120076,17495,122969
123037,1,3,13.1202898,80.25921631,40205120076,17505,123037
123104,1,3,13.1202898,80.25921631,40205120076,17515,123104
123178,1,3,13.1202898,80.25921631,40205120076,17525,123178
123241,1,3,13.1202898,80.25921631,40205120076,17535,123241
123308,1,3,13.1202898,80.25921631,40205120076,17545,123308
123376,1,3,13.1202898,80.25921631,40205120076,17555,123376
123441,1,3,13.1202898,80.25921631,40205120076,17565,123441
123509,1,3,13.1202898,80.25921631,40205120076,17575,123509
123578,1,3,13.1202898,80.25921631,40205120076,17585,123578
123638,1,3,13.1202898,80.25921631,40205120076,17595,123638
123710,1,3,13.1202898,80.25921631,40205120076,17605,123710
123779,1,3,13.1202898,80.25921631,40205120076,17616,123779
123850,1,3,13.1202898,80.25921631,40205120076,17626,123850
123916,1,3,13.1202898,80.25921631,40205120076,17636,123916
123983,1,3,13.1202898,80.25921631,40205120076,17646,123983
124047,1,3,13.1202898,80.25921631,40205120076,17656,124047
124115,1,3,13.1202898,80.25921631,40205120076,17666,124115
124184,1,3,13.1202898,80.25921631,40205120076,17676,124184
124249,1,3,13.1202898,80.25921631,40205120076,17686,124249
124323,1,3,13.1202898,80.25921631,40205120076,17696,124323
124388,1,3,13.1202898,80.25921631,40205120076,17706,124388
124474,1,3,13.1202898,80.25921631,40205120076,17715,124474
124562,1,3,13.1202898,80.25921631,40205120076,17727,124562
124629,1,3,13.1202898,80.25921631,40205120076,17737,124629
124694,1,3,13.1202898,80.25921631,40205120076,17747,124694
124768,1,3,13.1202898,80.25921631,40205120076,17757,124768
124832,1,3,13.1202898,80.25921631,40205120076,17767,124832
124902,1,3,13.1202898,80.25921631,40205120076,17777,124902
124973,1,3,13.1202898,80.25921631,40205120076,17787,124973
125043,1,3,13.1202898,80.25921631,40205120076,17797,125043
125108,1,3,13.1202898,80.25921631,40205120076,17807,125108
125182,1,3,13.1202898,80.25921631,40205120076,17817,125182
125250,1,3,13.1202898,80.25921631,40205120076,17827,125250
125311,1,3,13.1202898,80.25921631,40205120076,17836,125311
125399,1,3,13.1202898,80.25921631,40205120076,17848,125399
125461,1,3,13.1202898,80.25921631,40205120076,17858,125461
125532,1,3,13.1202898,80.25921631,40205120076,17868,125532
125600,1,3,13.1202898,80.25921631,40205120076,17878,125600
125671,1,3,13.1202898,80.25921631,40205120076,17888,125671
125735,1,3,13.1202898,80.25921631,40205120076,17898,125735
125808,1,3,13.1202898,80.25921631,40205120076,17908,125808
125878,1,3,13.1202898,80.25921631,40205120076,17918,125878
125940,1,3,13.1202898,80.25921631,40205120076,17928,125940
126013,1,3,13.1202898,80.25921631,40205120076,17938,126013
126080,1,3,13.1202898,80.25921631,40205120076,17948,126080
126148,1,3,13.1202898,80.25921631,40205120076,17958,126148
126225,1,3,13.1202898,80.25921631,40205120076,17969,126225
126299,1,3,13.1202898,80.25921631,40205120076,17979,126299
126371,1,3,13.1202898,80.25921631,40205120076,17989,126371
126440,1,3,13.1202898,80.25921631,40205120076,17999,126440
126512,1,3,13.1202898,80.25921631,40205120076,18009,126512
126580,1,3,13.1202898,80.25921631,40205120076,18019,126580
126674,1,3,13.1202898,80.25921631,40205120076,18029,126674
126743,1,3,13.1202898,80.25921631,40205120076,18039,126743
126811,1,3,13.1202898,80.25921631,40205120076,18049,126811
126886,1,3,13.1202898,80.25921631,40205120076,18059,126886
126949,1,3,13.1202898,80.25921631,40205120076,18068,126949
127038,1,3,13.1202898,80.25921631,40205120076,18080,127038
127108,1,3,13.1202898,80.25921631,40205120076,18090,127108
127176,1,3,13.1202898,80.25921631,40205120076,18100,127176
127239,1,3,13.1202898,80.25921631,40205120076,18110,127239
127314,1,3,13.1202898,80.25921631,40205120076,18120,127314
127385,1,3,13.1202898,80.25921631,40205120076,18130,127385
127454,1,3,13.1202898,80.25921631,40205120076,18140,127454
127517,1,3,13.1202898,80.25921631,40205120076,18150,127517
127585,1,3,13.1202898,80.25921631,40205120076,18160,127585
127665,1,3,13.1202898,80.25921631,40205120076,18170,127665
127725,1,3,13.1202898,80.25921631,40205120076,18180,127725
127800,1,3,13.1202898,80.25921631,40205120076,18190,127800
127880,1,3,13.1202898,80.25921631,40205120076,18201,127880
127946,1,3,13.1202898,80.25921631,40205120076,18211,127946
128017,1,3,13.1202898,80.25921631,40205120076,18221,128017
128084,1,3,13.1202898,80.25921631,40205120076,18231,128084
128157,1,3,13.1202898,80.25921631,40205120076,18241,128157
128225,1,3,13.1202898,80.25921631,40205120076,18251,128225
128289,1,3,13.1202898,80.25921631,40205120076,18261,128289
128369,1,3,13.1202898,80.25921631,40205120076,18271,128369
128431,1,3,13.1202898,80.25921631,40205120076,18281,128431
128502,1,3,13.1202898,80.25921631,40205120076,18291,128502
128581,1,3,13.1202898,80.25921631,40205120076,18301,128581
128652,1,3,13.1202898,80.25921631,40205120076,18311,128652
128727,1,3,13.1202898,80.25921631,40205120076,18322,128727
128825,1,3,13.1202898,80.25921631,40205120076,18332,128825
128893,1,3,13.1202898,80.25921631,40205120076,18342,128893
128967,1,3,13.1202898,80.25921631,40205120076,18352,128967
129041,1,3,13.1202898,80.25921631,40205120076,18362,129041
129106,1,3,13.1202898,80.25921631,40205120076,18372,129106
129168,1,3,13.1202898,80.25921631,40205120076,18382,129168
129248,1,3,13.1202898,80.25921631,40205120076,18392,129248
129317,1,3,13.1202898,80.25921631,40205120076,18402,129317
129382,1,3,13.1202898,80.25921631,40205120076,18412,129382
129452,1,3,13.1202898,80.2592392,40205120076,18422,129452
129526,1,3,13.1202898,80.2592392,40205120076,18433,129526
129595,1,3,13.1202898,80.2592392,40205120076,18443,129595
129664,1,3,13.1202898,80.2592392,40205120076,18453,129664
129735,1,3,13.1202898,80.2592392,40205120076,18463,129735
129804,1,3,13.1202898,80.2592392,40205120076,18473,129804
129877,1,3,13.1202898,80.2592392,40205120076,18483,129877
129939,1,3,13.1202898,80.2592392,40205120076,18493,129939
130010,1,3,13.1202898,80.2592392,40205120076,18503,130010
130084,1,3,13.1202898,80.2592392,40205120076,18513,130084
130151,1,3,13.1202898,80.2592392,40205120076,18523,130151
130221,1,3,13.1202898,80.2592392,40205120076,18533,130221
130293,1,3,13.1202898,80.2592392,40205120076,18543,130293
130372,1,3,13.1202898,80.2592392,40205120076,18554,130372
130440,1,3,13.1202898,80.2592392,40205120076,18564,130440
130518,1,3,13.1202898,80.2592392,40205120076,18574,130518
130584,1,3,13.1202898,80.2592392,40205120076,18584,130584
130653,1,3,13.1202898,80.2592392,40205120076,18594,130653
130725,1,3,13.1202898,80.2592392,40205120076,18604,130725
130796,1,3,13.1202898,80.2592392,40205120076,18614,130796
130866,1,3,13.1202898,80.2592392,40205120076,18624,130866
130937,1,3,13.1202898,80.2592392,40205120076,18634,130937
131033,1,3,13.1202898,80.2592392,40205120076,18644,131033
131100,1,3,13.1202898,80.2592392,40205120076,18654,131100
131174,1,3,13.1202898,80.2592392,40205120076,18664,131174
131251,1,3,13.1202898,80.2592392,40205120076,18675,131251
131318,1,3,13.1202898,80.2592392,40205120076,18685,131318
131398,1,3,13.1202898,80.2592392,40205120076,18695,131398
131463,1,3,13.1202898,80.2592392,40205120076,18705,131463
131533,1,3,13.1202898,80.2592392,40205120076,18715,131533
131610,1,3,13.1202898,80.2592392,40205120076,18725,131610
131683,1,3,13.1202898,80.2592392,40205120076,18735,131683
131752,1,3,13.1202898,80.2592392,40205120076,18745,131752
131822,1,3,13.1202898,80.2592392,40205120076,18755,131822
131893,1,3,13.1202898,80.2592392,40205120076,18765,131893
131964,1,3,13.1202898,80.2592392,40205120076,18775,131964
132045,1,3,13.1202898,80.2592392,40205120076,18786,132045
132116,1,3,13.1202898,80.2592392,40205120076,18796,132116
132183,1,3,13.1202898,80.2592392,40205120076,18806,132183
132261,1,3,13.1202898,80.2592392,40205120076,18816,132261
132329,1,3,13.1202898,80.2592392,40205120076,18826,132329
132400,1,3,13.1202898,80.2592392,40205120076,18836,132400
132471,1,3,13.1202898,80.2592392,40205120076,18846,132471
132542,1,3,13.1202898,80.2592392,40205120076,18856,132542
132616,1,3,13.1202898,80.2592392,40205120076,18866,132616
132685,1,3,13.1202898,80.2592392,40205120076,18876,132685
132755,1,3,13.1202898,80.2592392,40205120076,18886,132755
132828,1,3,13.1202898,80.2592392,40205120076,18896,132828
132902,1,3,13.1202898,80.2592392,40205120076,18907,132902
132975,1,3,13.1202898,80.2592392,40205120076,18917,132975
133049,1,3,13.1202898,80.2592392,40205120076,18927,133049
133120,1,3,13.1202898,80.2592392,40205120076,18937,133120
133216,1,3,13.1202898,80.2592392,40205120076,18947,133216
133284,1,3,13.1202898,80.2592392,40205120076,18957,133284
133358,1,3,13.1202898,80.2592392,40205120076,18967,133358
133430,1,3,13.1202898,80.2592392,40205120076,18977,133430
133501,1,3,13.1202898,80.2592392,40205120076,18987,133501
133572,1,3,13.1202898,80.2592392,40205120076,18997,133572
133634,1,3,13.1202898,80.2592392,40205120076,19006,133634
133718,1,3,13.1202898,80.2592392,40205120076,19018,133718
133793,1,3,13.1202898,80.2592392,40205120076,19028,133793
133860,1,3,13.1202898,80.2592392,40205120076,19038,133860
133932,1,3,13.1202898,80.2592392,40205120076,19048,133932
134002,1,3,13.1202898,80.2592392,40205120076,19058,134002
134074,1,3,13.1202898,80.2592392,40205120076,19068,134074
134145,1,3,13.1202898,80.2592392,40205120076,19078,134145
134217,1,3,13.1202898,80.2592392,40205120076,19088,134217
134286,1,3,13.1202898,80.2592392,40205120076,19098,134286
134355,1,3,13.1202898,80.2592392,40205120076,19108,134355
134425,1,3,13.1202898,80.2592392,40205120076,19118,134425
134488,1,3,13.1202898,80.2592392,40205120076,19127,134488
134573,1,3,13.1202898,80.2592392,40205120076,19139,134573
134648,1,3,13.1202898,80.2592392,40205120076,19149,134648
134711,1,3,13.1202898,80.2592392,40205120076,19159,134711
134781,1,3,13.1202898,80.2592392,40205120076,19169,134781
134858,1,3,13.1202898,80.2592392,40205120076,19179,134858
134928,1,3,13.1202898,80.2592392,40205120076,19189,134928
134999,1,3,13.1202898,80.2592392,40205120076,19199,134999
135071,1,3,13.1202898,80.2592392,40205120076,19209,135071
135141,1,3,13.1202898,80.2592392,40205120076,19219,135141
135211,1,3,13.1202898,80.2592392,40205120076,19229,135211
135286,1,3,13.1202898,80.2592392,40205120076,19239,135286
135347,1,3,13.1202898,80.2592392,40205120076,19249,135347
135454,1,3,13.1202898,80.2592392,40205120076,19260,135454
135529,1,3,13.1202898,80.2592392,40205120076,19270,135529
135598,1,3,13.1202898,80.2592392,40205120076,19280,135598
135668,1,3,13.1202898,80.2592392,40205120076,19290,135668
135745,1,3,13.1202898,80.2592392,40205120076,19300,135745
135812,1,3,13.1202898,80.2592392,40205120076,19310,135812
135887,1,3,13.1202898,80.2592392,40205120076,19320,135887
135963,1,3,13.1202898,80.2592392,40205120076,19330,135963
136030,1,3,13.1202898,80.2592392,40205120076,19340,136030
136098,1,3,13.1202898,80.2592392,40205120076,19350,136098
136174,1,3,13.1202898,80.2592392,40205120076,19360,136174
136249,1,3,13.1202898,80.2592392,40205120076,19371,136249
136318,1,3,13.1202898,80.2592392,40205120076,19381,136318
136393,1,3,13.1202898,80.2592392,40205120076,19391,136393
136461,1,3,13.1202898,80.2592392,40205120076,19401,136461
136534,1,3,13.1202898,80.2592392,40205120076,19411,136534
136607,1,3,13.1202898,80.2592392,40205120076,19421,136607
136682,1,3,13.1202898,80.2592392,40205120076,19431,136682
136747,1,3,13.1202898,80.2592392,40205120076,19441,136747
136824,1,3,13.1202898,80.2592392,40205120076,19451,136824
136887,1,3,13.1202898,80.2592392,40205120076,19461,136887
136964,1,3,13.1202898,80.2592392,40205120076,19471,136964
137030,1,3,13.1202898,80.2592392,40205120076,19480,137030
137107,1,3,13.1202898,80.2592392,40205120076,19492,137107
137178,1,3,13.1202898,80.2592392,40205120076,19502,137178
137253,1,3,13.1202898,80.2592392,40205120076,19512,137253
137321,1,3,13.1202898,80.2592392,40205120076,19522,137321
137392,1,3,13.1202898,80.2592392,40205120076,19532,137392
137471,1,3,13.1202898,80.2592392,40205120076,19542,137471
137544,1,3,13.1202898,80.2592392,40205120076,19552,137544
137609,1,3,13.1202898,80.2592392,40205120076,19562,137609
137707,1,3,13.1202898,80.2592392,40205120076,19572,137707
137780,1,3,13.1202898,80.2592392,40205120076,19582,137780
137848,1,3,13.1202898,80.2592392,40205120076,19592,137848
137923,1,3,13.1202898,80.2592392,40205120076,19602,137923
137997,1,3,13.1202898,80.2592392,40205120076,19613,137997
138067,1,3,13.1202898,80.2592392,40205120076,19623,138067
138139,1,3,13.1202898,80.2592392,40205120076,19633,138139
138214,1,3,13.1202898,80.2592392,40205120076,19643,138214
138278,1,3,13.1202898,80.2592392,40205120076,19653,138278
138348,1,3,13.1202898,80.2592392,40205120076,19663,138348
138424,1,3,13.1202898,80.2592392,40205120076,19673,138424
138491,1,3,13.1202898,80.2592392,40205120076,19683,138491
138571,1,3,13.1202898,80.2592392,40205120076,19693,138571
138643,1,3,13.1202898,80.2592392,40205120076,19703,138643
138714,1,3,13.1202898,80.2592392,40205120076,19713,138714
138791,1,3,13.1202898,80.2592392,40205120076,19724,138791
138863,1,3,13.1202898,80.2592392,40205120076,19734,138863
138934,1,3,13.1202898,80.2592392,40205120076,19744,138934
139007,1,3,13.1202898,80.2592392,40205120076,19754,139007
139081,1,3,13.1202898,80.2592392,40205120076,19764,139081
139146,1,3,13.1202898,80.2592392,40205120076,19774,139146
139221,1,3,13.1202898,80.2592392,40205120076,19784,139221
139288,1,3,13.1202898,80.2592392,40205120076,19794,139288
139366,1,3,13.1202898,80.2592392,40205120076,19804,139366
139432,1,3,13.1202898,80.2592392,40205120076,19814,139432
139509,1,3,13.1202898,80.2592392,40205120076,19824,139509
139574,1,3,13.1202898,80.2592392,40205120076,19833,139574
139655,1,3,13.1202898,80.2592392,40205120076,19845,139655
139726,1,3,13.1202898,80.2592392,40205120076,19855,139726
139800,1,3,13.1202898,80.2592392,40205120076,19865,139800
139876,1,3,13.1202898,80.2592392,40205120076,19875,139876
139970,1,3,13.1202898,80.2592392,40205120076,19885,139970
140038,1,3,13.1202898,80.2592392,40205120076,19895,140038
140113,1,3,13.1202898,80.2592392,40205120076,19905,140113
140181,1,3,13.1202898,80.2592392,40205120076,19915,140181
140259,1,3,13.1202898,80.2592392,40205120076,19925,140259
140330,1,3,13.1202898,80.2592392,40205120076,19935,140330
140403,1,3,13.1202898,80.2592392,40205120076,19945,140403
140470,1,3,13.1202898,80.2592392,40205120076,19955,140470
140548,1,3,13.1202898,80.2592392,40205120076,19966,140548
140621,1,3,13.1202898,80.2592392,40205120076,19976,140621
140690,1,3,13.1202898,80.2592392,40205120076,19986,140690
140758,1,3,13.1202898,80.2592392,40205120076,19996,140758
140828,1,3,13.1202898,80.2592392,40205120076,20006,140828
140900,1,3,13.1202898,80.2592392,40205120076,20016,140900
140976,1,3,13.1202898,80.2592392,40205120076,20026,140976
141044,1,3,13.1202898,80.2592392,40205120076,20036,141044
141121,1,3,13.1202898,80.2592392,40205120076,20046,141121
141189,1,3,13.1202898,80.2592392,40205120076,20056,141189
141260,1,3,13.1202898,80.2592392,40205120076,20066,141260
141338,1,3,13.1202898,80.2592392,40205120076,20077,141338
141404,1,3,13.1202898,80.2592392,40205120076,20087,141404
141475,1,3,13.1202898,80.2592392,40205120076,20097,141475
141552,1,3,13.1202898,80.2592392,40205120076,20107,141552
141617,1,3,13.1202898,80.2592392,40205120076,20117,141617
141687,1,3,13.1202898,80.2592392,40205120076,20127,141687
141758,1,3,13.1202898,80.2592392,40205120076,20137,141758
141831,1,3,13.1202898,80.2592392,40205120076,20147,141831
141907,1,3,13.1202898,80.2592392,40205120076,20157,141907
141975,1,3,13.1202898,80.2592392,40205120076,20167,141975
142046,1,3,13.1202898,80.2592392,40205120076,20177,142046
142147,1,3,13.1202898,80.2592392,40205120076,20187,142147
142218,1,3,13.1202898,80.2592392,40205120076,20198,142218
142291,1,3,13.1202898,80.2592392,40205120076,20208,142291
142361,1,3,13.1202898,80.2592392,40205120076,20218,142361
142428,1,3,13.1202898,80.2592392,40205120076,20228,142428
142506,1,3,13.1202898,80.2592392,40205120076,20238,142506
142570,1,3,13.1202898,80.2592392,40205120076,20248,142570
142643,1,3,13.1202898,80.2592392,40205120076,20258,142643
142715,1,3,13.1202898,80.2592392,40205120076,20268,142715
142781,1,3,13.1202898,80.2592392,40205120076,20278,142781
142853,1,3,13.1202898,80.2592392,40205120076,20288,142853
142918,1,3,13.1202898,80.2592392,40205120076,20298,142918
142994,1,3,13.1202898,80.2592392,40205120076,20308,142994
143067,1,3,13.1202898,80.2592392,40205120076,20319,143067
143138,1,3,13.1202898,80.2592392,40205120076,20329,143138
143212,1,3,13.1202898,80.2592392,40205120076,20339,143212
143281,1,3,13.1202898,80.2592392,40205120076,20349,143281
143353,1,3,13.1202898,80.2592392,40205120076,20359,143353
143423,1,3,13.1202898,80.2592392,40205120076,20369,143423
143489,1,3,13.1202898,80.2592392,40205120076,20379,143489
143556,1,3,13.1202898,80.2592392,40205120076,20389,143556
143626,1,3,13.1202898,80.2592392,40205120076,20399,143626
143698,1,3,13.1202898,80.2592392,40205120076,20409,143698
143769,1,3,13.1202898,80.2592392,40205120076,20419,143769
143848,1,3,13.1202898,80.2592392,40205120076,20430,143848
143915,1,3,13.1202898,80.2592392,40205120076,20440,143915
143985,1,3,13.1202898,80.2592392,40205120076,20450,143985
144059,1,3,13.1202898,80.2592392,40205120076,20460,144059
144124,1,3,13.1202898,80.2592392,40205120076,20470,144124
144202,1,3,13.1202898,80.2592392,40205120076,20480,144202
144273,1,3,13.1202898,80.2592392,40205120076,20490,144273
144366,1,3,13.1202898,80.2592392,40205120076,20500,144366
144435,1,3,13.1202898,80.2592392,40205120076,20510,144435
144507,1,3,13.1202898,80.2592392,40205120076,20520,144507
144576,1,3,13.1202898,80.2592392,40205120076,20530,144576
144645,1,3,13.1202898,80.2592392,40205120076,20540,144645
144722,1,3,13.1202898,80.2592392,40205120076,20551,144722
144788,1,3,13.1202898,80.2592392,40205120076,20561,144788
144859,1,3,13.1202898,80.2592392,40205120076,20571,144859
144930,1,3,13.1202898,80.2592392,40205120076,20581,144930
144997,1,3,13.1202898,80.2592392,40205120076,20591,144997
145070,1,3,13.1202898,80.2592392,40205120076,20601,145070
145140,1,3,13.1202898,80.2592392,40205120076,20611,145140
145211,1,3,13.1202898,80.2592392,40205120076,20621,145211
145278,1,3,13.1202898,80.2592392,40205120076,20631,145278
145352,1,3,13.1202898,80.2592392,40205120076,20641,145352
145423,1,3,13.1202898,80.2592392,40205120076,20651,145423
145490,1,3,13.1202898,80.2592392,40205120076,20661,145490
145571,1,3,13.1202898,80.2592392,40205120076,20672,145571
145638,1,3,13.1202898,80.2592392,40205120076,20682,145638
145707,1,3,13.1202898,80.2592392,40205120076,20692,145707
145778,1,3,13.1202898,80.2592392,40205120076,20702,145778
145848,1,3,13.1202898,80.2592392,40205120076,20712,145848
145919,1,3,13.1202898,80.2592392,40205120076,20722,145919
145990,1,3,13.1202898,80.2592392,40205120076,20732,145990
146061,1,3,13.1202898,80.2592392,40205120076,20742,146061
146134,1,3,13.1202898,80.2592392,40205120076,20752,146134
146201,1,3,13.1202898,80.2592392,40205120076,20762,146201
146274,1,3,13.1202898,80.2592392,40205120076,20772,146274
146347,1,3,13.1202898,80.2592392,40205120076,20783,146347
146422,1,3,13.1202898,80.2592392,40205120076,20793,146422
146491,1,3,13.1202898,80.2592392,40205120076,20803,146491
146589,1,3,13.1202898,80.2592392,40205120076,20813,146589
146654,1,3,13.1202898,80.2592392,40205120076,20823,146654
146724,1,3,13.1202898,80.2592392,40205120076,20833,146724
146795,1,3,13.1202898,80.2592392,40205120076,20843,146795
146864,1,3,13.1202898,80.2592392,40205120076,20853,146864
146935,1,3,13.1202898,80.2592392,40205120076,20863,146935
147006,1,3,13.1202898,80.2592392,40205120076,20873,147006
147077,1,3,13.1202898,80.2592392,40205120076,20883,147077
147143,1,3,13.1202898,80.2592392,40205120076,20893,147143
147221,1,3,13.1202898,80.2592392,40205120076,20904,147221
147290,1,3,13.1202898,80.2592392,40205120076,20914,147290
147356,1,3,13.1202898,80.2592392,40205120076,20924,147356
147424,1,3,13.1202898,80.2592392,40205120076,20934,147424
147500,1,3,13.1202898,80.2592392,40205120076,20944,147500
147570,1,3,13.1202898,80.2592392,40205120076,20954,147570
147637,1,3,13.1202898,80.2592392,40205120076,20964,147637
147705,1,3,13.1202898,80.2592392,40205120076,20974,147705
147776,1,3,13.1202898,80.2592392,40205120076,20984,147776
147841,1,3,13.1202898,80.2592392,40205120076,20994,147841
147914,1,3,13.1202898,80.2592392,40205120076,21004,147914
147993,1,3,13.1202898,80.2592392,40205120076,21015,147993
148059,1,3,13.1202898,80.2592392,40205120076,21025,148059
148127,1,3,13.1202898,80.2592392,40205120076,21035,148127
148199,1,3,13.1202898,80.2592392,40205120076,21045,148199
148269,1,3,13.1202898,80.2592392,40205120076,21055,148269
148338,1,3,13.1202898,80.2592392,40205120076,21065,148338
148410,1,3,13.1202898,80.2592392,40205120076,21075,148410
148481,1,3,13.1202898,80.2592392,40205120076,21085,148481
148553,1,3,13.1202898,80.2592392,40205120076,21095,148553
148620,1,3,13.1202898,80.2592392,40205120076,21105,148620
148714,1,3,13.1202898,80.2592392,40205120076,21115,148714
148787,1,3,13.1202898,80.2592392,40205120076,21125,148787
148864,1,3,13.1202898,80.2592392,40205120076,21136,148864
148932,1,3,13.1202898,80.2592392,40205120076,21146,148932
149000,1,3,13.1202898,80.2592392,40205120076,21156,149000
149075,1,3,13.1202898,80.2592392,40205120076,21166,149075
149142,1,3,13.1202898,80.2592392,40205120076,21176,149142
149216,1,3,13.1202898,80.2592392,40205120076,21186,149216
149282,1,3,13.1202898,80.2592392,40205120076,21196,149282
149356,1,3,13.1202898,80.2592392,40205120076,21206,149356
149422,1,3,13.1202898,80.2592392,40205120076,21216,149422
149493,1,3,13.1202898,80.2592392,40205120076,21226,149493
149566,1,3,13.1202898,80.2592392,40205120076,21236,149566
149633,1,3,13.1202898,80.2592392,40205120076,21246,149633
149711,1,3,13.1202898,80.2592392,40205120076,21257,149711
149783,1,3,13.1202898,80.2592392,40205120076,21267,149783
149851,1,3,13.1202898,80.2592392,40205120076,21277,149851
149927,1,3,13.1202898,80.2592392,40205120076,21287,149927
149996,1,3,13.1202898,80.2592392,40205120076,21297,149996
150061,1,3,13.1202898,80.2592392,40205120076,21307,150061
150135,1,3,13.1202898,80.2592392,40205120076,21317,150135
150203,1,3,13.1202898,80.2592392,40205120076,21327,150203
150275,1,3,13.1202898,80.2592392,40205120076,21337,150275
150347,1,3,13.1202898,80.2592392,40205120076,21347,150347
150412,1,3,13.1202898,80.2592392,40205120076,21356,150412
150487,1,3,13.1202898,80.2592392,40205120076,21367,150487
150566,1,3,13.1202898,80.2592392,40205120076,21378,150566
150640,1,3,13.1202898,80.2592392,40205120076,21388,150640
150706,1,3,13.1202898,80.2592392,40205120076,21398,150706
150780,1,3,13.1202898,80.2592392,40205120076,21408,150780
150853,1,3,13.1202898,80.2592392,40205120076,21418,150853
