No,day,month,latitude,longitude,bus_id,seconds,No 
71969,1,3,13.09856033,80.2407608,45214920709,10086,71969
72034,1,3,13.09856033,80.2407608,45214920709,10096,72034
72102,1,3,13.09856033,80.2407608,45214920709,10106,72102
72173,1,3,13.09856033,80.2407608,45214920709,10116,72173
72240,1,3,13.09856033,80.2407608,45214920709,10126,72240
72306,1,3,13.09856033,80.2407608,45214920709,10136,72306
72377,1,3,13.09856033,80.2407608,45214920709,10146,72377
72449,1,3,13.09856033,80.2407608,45214920709,10157,72449
72520,1,3,13.09856033,80.2407608,45214920709,10167,72520
72585,1,3,13.09856033,80.2407608,45214920709,10177,72585
72659,1,3,13.09856033,80.2407608,45214920709,10187,72659
72723,1,3,13.09856033,80.2407608,45214920709,10197,72723
72792,1,3,13.09856033,80.2407608,45214920709,10207,72792
72860,1,3,13.09856033,80.2407608,45214920709,10217,72860
72933,1,3,13.09856033,80.2407608,45214920709,10227,72933
73002,1,3,13.09856033,80.2407608,45214920709,10237,73002
73071,1,3,13.09856033,80.2407608,45214920709,10247,73071
73145,1,3,13.09856033,80.2407608,45214920709,10258,73145
73212,1,3,13.09856033,80.2407608,45214920709,10268,73212
73310,1,3,13.09856033,80.2407608,45214920709,10278,73310
73377,1,3,13.09856033,80.2407608,45214920709,10288,73377
73446,1,3,13.09856033,80.2407608,45214920709,10298,73446
73513,1,3,13.09856033,80.2407608,45214920709,10308,73513
73584,1,3,13.09856033,80.2407608,45214920709,10318,73584
73651,1,3,13.09856033,80.2407608,45214920709,10328,73651
73721,1,3,13.09856033,80.2407608,45214920709,10338,73721
73786,1,3,13.09856033,80.2407608,45214920709,10348,73786
73859,1,3,13.09856033,80.2407608,45214920709,10359,73859
73927,1,3,13.09856033,80.2407608,45214920709,10369,73927
73997,1,3,13.09856033,80.2407608,45214920709,10379,73997
74065,1,3,13.09856033,80.2407608,45214920709,10389,74065
74131,1,3,13.09856033,80.2407608,45214920709,10399,74131
74202,1,3,13.09856033,80.2407608,45214920709,10409,74202
74271,1,3,13.09856033,80.2407608,45214920709,10419,74271
74339,1,3,13.09856033,80.2407608,45214920709,10429,74339
74410,1,3,13.09856033,80.2407608,45214920709,10439,74410
74476,1,3,13.09856033,80.2407608,45214920709,10449,74476
74553,1,3,13.09856033,80.2407608,45214920709,10460,74553
74621,1,3,13.09856033,80.2407608,45214920709,10470,74621
74688,1,3,13.09856033,80.2407608,45214920709,10480,74688
74759,1,3,13.09856033,80.2407608,45214920709,10490,74759
74824,1,3,13.09856033,80.2407608,45214920709,10500,74824
74894,1,3,13.09856033,80.2407608,45214920709,10510,74894
74964,1,3,13.09856033,80.2407608,45214920709,10520,74964
75030,1,3,13.09856033,80.2407608,45214920709,10530,75030
75101,1,3,13.09856033,80.2407608,45214920709,10540,75101
75171,1,3,13.09856033,80.2407608,45214920709,10550,75171
75242,1,3,13.09856033,80.2407608,45214920709,10560,75242
75314,1,3,13.09856033,80.2407608,45214920709,10571,75314
75383,1,3,13.09856033,80.2407608,45214920709,10581,75383
75480,1,3,13.09856033,80.2407608,45214920709,10591,75480
75544,1,3,13.09856033,80.2407608,45214920709,10601,75544
75611,1,3,13.09856033,80.2407608,45214920709,10611,75611
75681,1,3,13.09856033,80.2407608,45214920709,10621,75681
75754,1,3,13.09856033,80.2407608,45214920709,10631,75754
75820,1,3,13.09856033,80.2407608,45214920709,10641,75820
75887,1,3,13.09856033,80.2407608,45214920709,10651,75887
75956,1,3,13.09856033,80.2407608,45214920709,10661,75956
76032,1,3,13.09856033,80.2407608,45214920709,10672,76032
76099,1,3,13.09856033,80.2407608,45214920709,10682,76099
76168,1,3,13.09856033,80.2407608,45214920709,10692,76168
76233,1,3,13.09856033,80.2407608,45214920709,10702,76233
76303,1,3,13.09856033,80.2407608,45214920709,10712,76303
76371,1,3,13.09856033,80.2407608,45214920709,10722,76371
76440,1,3,13.09856033,80.2407608,45214920709,10732,76440
76510,1,3,13.09856033,80.2407608,45214920709,10742,76510
76580,1,3,13.09856033,80.2407608,45214920709,10752,76580
76647,1,3,13.09860039,80.24076843,45214920709,10762,76647
76716,1,3,13.09860039,80.24076843,45214920709,10773,76716
76786,1,3,13.09860039,80.24076843,45214920709,10783,76786
76855,1,3,13.09860039,80.24076843,45214920709,10793,76855
76925,1,3,13.09860039,80.24076843,45214920709,10803,76925
76991,1,3,13.09860039,80.24076843,45214920709,10813,76991
77059,1,3,13.09860039,80.24076843,45214920709,10823,77059
77129,1,3,13.09860039,80.24076843,45214920709,10833,77129
77203,1,3,13.09860039,80.24076843,45214920709,10843,77203
77271,1,3,13.09860039,80.24076843,45214920709,10853,77271
77335,1,3,13.09860039,80.24076843,45214920709,10863,77335
77413,1,3,13.09860039,80.24076843,45214920709,10874,77413
77481,1,3,13.09860039,80.24076843,45214920709,10884,77481
77576,1,3,13.09860039,80.24076843,45214920709,10894,77576
77639,1,3,13.09860039,80.24076843,45214920709,10904,77639
77712,1,3,13.09860039,80.24076843,45214920709,10914,77712
77776,1,3,13.09860039,80.24076843,45214920709,10924,77776
77843,1,3,13.09860039,80.24076843,45214920709,10934,77843
77918,1,3,13.09860039,80.24076843,45214920709,10944,77918
77983,1,3,13.09860039,80.24076843,45214920709,10954,77983
78054,1,3,13.09860039,80.24076843,45214920709,10964,78054
78123,1,3,13.09860039,80.24076843,45214920709,10975,78123
78193,1,3,13.09860039,80.24076843,45214920709,10985,78193
78260,1,3,13.09860039,80.24076843,45214920709,10995,78260
78330,1,3,13.09860039,80.24076843,45214920709,11005,78330
78401,1,3,13.09860039,80.24076843,45214920709,11015,78401
78468,1,3,13.09860039,80.24076843,45214920709,11025,78468
78539,1,3,13.09860039,80.24076843,45214920709,11035,78539
78608,1,3,13.09860039,80.24076843,45214920709,11045,78608
78674,1,3,13.09860039,80.24076843,45214920709,11055,78674
78745,1,3,13.09860039,80.24076843,45214920709,11065,78745
78809,1,3,13.09860039,80.24076843,45214920709,11075,78809
78880,1,3,13.09860039,80.24076843,45214920709,11086,78880
78949,1,3,13.09860039,80.24076843,45214920709,11096,78949
79020,1,3,13.09860039,80.24076843,45214920709,11106,79020
79088,1,3,13.09860039,80.24076843,45214920709,11116,79088
79155,1,3,13.09860039,80.24076843,45214920709,11126,79155
79225,1,3,13.09860039,80.24076843,45214920709,11136,79225
79291,1,3,13.09860039,80.24076843,45214920709,11146,79291
79361,1,3,13.09860039,80.24076843,45214920709,11156,79361
79434,1,3,13.09860039,80.24076843,45214920709,11166,79434
79500,1,3,13.09860039,80.24076843,45214920709,11176,79500
79573,1,3,13.09860039,80.24076843,45214920709,11187,79573
79643,1,3,13.09860039,80.24076843,45214920709,11197,79643
79739,1,3,13.09860039,80.24076843,45214920709,11207,79739
79806,1,3,13.09860039,80.24076843,45214920709,11217,79806
79875,1,3,13.09860039,80.24076843,45214920709,11227,79875
79943,1,3,13.09860039,80.24076843,45214920709,11237,79943
80011,1,3,13.09860039,80.24076843,45214920709,11247,80011
80080,1,3,13.09860039,80.24076843,45214920709,11257,80080
80151,1,3,13.09860039,80.24076843,45214920709,11267,80151
80214,1,3,13.09860039,80.24076843,45214920709,11277,80214
80288,1,3,13.09860039,80.24076843,45214920709,11288,80288
80358,1,3,13.09860039,80.24076843,45214920709,11298,80358
80423,1,3,13.09860039,80.24076843,45214920709,11308,80423
80496,1,3,13.09860039,80.24076843,45214920709,11318,80496
80565,1,3,13.09860039,80.24076843,45214920709,11328,80565
80632,1,3,13.09860039,80.24076843,45214920709,11338,80632
80700,1,3,13.09860039,80.24076843,45214920709,11348,80700
80769,1,3,13.09860039,80.24076843,45214920709,11358,80769
80836,1,3,13.09860039,80.24076843,45214920709,11368,80836
80901,1,3,13.09860039,80.24076843,45214920709,11378,80901
80977,1,3,13.09860039,80.24076843,45214920709,11389,80977
81045,1,3,13.09860039,80.24076843,45214920709,11399,81045
81119,1,3,13.09860039,80.24076843,45214920709,11409,81119
81187,1,3,13.09860039,80.24076843,45214920709,11419,81187
81253,1,3,13.09860039,80.24076843,45214920709,11429,81253
81323,1,3,13.09860039,80.24076843,45214920709,11439,81323
81388,1,3,13.09860039,80.24076843,45214920709,11449,81388
81461,1,3,13.09860039,80.24076843,45214920709,11459,81461
81524,1,3,13.09860039,80.24076843,45214920709,11469,81524
81599,1,3,13.09860039,80.24076843,45214920709,11479,81599
81672,1,3,13.09860039,80.24076843,45214920709,11490,81672
81740,1,3,13.09860039,80.24076843,45214920709,11500,81740
81812,1,3,13.09860039,80.24076843,45214920709,11510,81812
81904,1,3,13.09860039,80.24076843,45214920709,11520,81904
81973,1,3,13.09860039,80.24076843,45214920709,11530,81973
82039,1,3,13.09860039,80.24076843,45214920709,11540,82039
82107,1,3,13.09860039,80.24076843,45214920709,11550,82107
82177,1,3,13.09860039,80.24076843,45214920709,11560,82177
82246,1,3,13.09860039,80.24076843,45214920709,11570,82246
82314,1,3,13.09860039,80.24076843,45214920709,11580,82314
82383,1,3,13.09860039,80.24076843,45214920709,11590,82383
82456,1,3,13.09860039,80.24076843,45214920709,11601,82456
82522,1,3,13.09860039,80.24076843,45214920709,11611,82522
82592,1,3,13.09860039,80.24076843,45214920709,11621,82592
82660,1,3,13.09860039,80.24076843,45214920709,11631,82660
82729,1,3,13.09860039,80.24076843,45214920709,11641,82729
82799,1,3,13.09860039,80.24076843,45214920709,11651,82799
82864,1,3,13.09860039,80.24076843,45214920709,11661,82864
82936,1,3,13.09860039,80.24076843,45214920709,11671,82936
83003,1,3,13.09860039,80.24076843,45214920709,11681,83003
83071,1,3,13.09860039,80.24076843,45214920709,11691,83071
83144,1,3,13.09860039,80.24076843,45214920709,11702,83144
83210,1,3,13.09860039,80.24076843,45214920709,11712,83210
83280,1,3,13.09860039,80.24076843,45214920709,11722,83280
83349,1,3,13.09860039,80.24076843,45214920709,11732,83349
83418,1,3,13.09860039,80.24076843,45214920709,11742,83418
83480,1,3,13.09860039,80.24076843,45214920709,11752,83480
83554,1,3,13.09860039,80.24076843,45214920709,11762,83554
83625,1,3,13.09860039,80.24076843,45214920709,11772,83625
83691,1,3,13.09860039,80.24076843,45214920709,11782,83691
83763,1,3,13.09860039,80.24076843,45214920709,11792,83763
83837,1,3,13.09860039,80.24076843,45214920709,11803,83837
83905,1,3,13.09860039,80.24076843,45214920709,11813,83905
84002,1,3,13.09860039,80.24076843,45214920709,11823,84002
84070,1,3,13.09860039,80.24076843,45214920709,11833,84070
84137,1,3,13.09860039,80.24076843,45214920709,11843,84137
84207,1,3,13.09860039,80.24076843,45214920709,11853,84207
84273,1,3,13.09860039,80.24076843,45214920709,11863,84273
84342,1,3,13.09860039,80.24076843,45214920709,11873,84342
84412,1,3,13.09860039,80.24076843,45214920709,11883,84412
84481,1,3,13.09860039,80.24076843,45214920709,11893,84481
84555,1,3,13.09860039,80.24076843,45214920709,11904,84555
84621,1,3,13.09860039,80.24076843,45214920709,11914,84621
84689,1,3,13.09860039,80.24076843,45214920709,11924,84689
84755,1,3,13.09860039,80.24076843,45214920709,11934,84755
84829,1,3,13.09860039,80.24076843,45214920709,11944,84829
84897,1,3,13.09860039,80.24076843,45214920709,11954,84897
84966,1,3,13.09860039,80.24076843,45214920709,11964,84966
85031,1,3,13.09860039,80.24076843,45214920709,11974,85031
85099,1,3,13.09860039,80.24076843,45214920709,11984,85099
85167,1,3,13.09860039,80.24076843,45214920709,11994,85167
85245,1,3,13.09860039,80.24076843,45214920709,12005,85245
85308,1,3,13.09860039,80.24076843,45214920709,12015,85308
85379,1,3,13.09860039,80.24076843,45214920709,12025,85379
85447,1,3,13.09860039,80.24076843,45214920709,12035,85447
85515,1,3,13.09860039,80.24076843,45214920709,12045,85515
85581,1,3,13.09860039,80.24076843,45214920709,12055,85581
85652,1,3,13.09860039,80.24076843,45214920709,12065,85652
85721,1,3,13.09860039,80.24076843,45214920709,12075,85721
85788,1,3,13.09860039,80.24076843,45214920709,12085,85788
85860,1,3,13.09860039,80.24076843,45214920709,12095,85860
85930,1,3,13.09860039,80.24076843,45214920709,12106,85930
85999,1,3,13.09860039,80.24076843,45214920709,12116,85999
86067,1,3,13.09860039,80.24076843,45214920709,12126,86067
86165,1,3,13.09860039,80.24076843,45214920709,12136,86165
86228,1,3,13.09860039,80.24076843,45214920709,12146,86228
86302,1,3,13.09860039,80.24076843,45214920709,12156,86302
86370,1,3,13.09860039,80.24076843,45214920709,12166,86370
86438,1,3,13.09860039,80.24076843,45214920709,12176,86438
86504,1,3,13.09860039,80.24076843,45214920709,12186,86504
86575,1,3,13.09860039,80.24076843,45214920709,12196,86575
86643,1,3,13.09860039,80.24076843,45214920709,12206,86643
86713,1,3,13.09860039,80.24076843,45214920709,12217,86713
86778,1,3,13.09860039,80.24076843,45214920709,12227,86778
86849,1,3,13.09860039,80.24076843,45214920709,12237,86849
86913,1,3,13.09860039,80.24076843,45214920709,12247,86913
86987,1,3,13.09860039,80.24076843,45214920709,12257,86987
87055,1,3,13.09860039,80.24076843,45214920709,12267,87055
87121,1,3,13.09860039,80.24076843,45214920709,12277,87121
87193,1,3,13.09860039,80.24076843,45214920709,12287,87193
87253,1,3,13.09860039,80.24076843,45214920709,12297,87253
87327,1,3,13.09860039,80.24076843,45214920709,12307,87327
87397,1,3,13.09860039,80.24076843,45214920709,12318,87397
87464,1,3,13.09860039,80.24076843,45214920709,12328,87464
87531,1,3,13.09860039,80.24076843,45214920709,12338,87531
87599,1,3,13.09860039,80.24076843,45214920709,12348,87599
87667,1,3,13.09860039,80.24076843,45214920709,12358,87667
87735,1,3,13.09860039,80.24076843,45214920709,12368,87735
87806,1,3,13.09860039,80.24076843,45214920709,12378,87806
87874,1,3,13.09860039,80.24076843,45214920709,12388,87874
87943,1,3,13.09860039,80.24076843,45214920709,12398,87943
88014,1,3,13.09860039,80.24076843,45214920709,12408,88014
88086,1,3,13.09860039,80.24076843,45214920709,12419,88086
88152,1,3,13.09860039,80.24076843,45214920709,12429,88152
88222,1,3,13.09860039,80.24076843,45214920709,12439,88222
88319,1,3,13.09860039,80.24076843,45214920709,12449,88319
88384,1,3,13.09860039,80.24076843,45214920709,12459,88384
88454,1,3,13.09860039,80.24076843,45214920709,12469,88454
88515,1,3,13.09860039,80.24076843,45214920709,12479,88515
88596,1,3,13.09860039,80.24076843,45214920709,12489,88596
88658,1,3,13.09860039,80.24076843,45214920709,12499,88658
88726,1,3,13.09860039,80.24076843,45214920709,12509,88726
88800,1,3,13.09860039,80.24076843,45214920709,12520,88800
88868,1,3,13.09860039,80.24076843,45214920709,12530,88868
88939,1,3,13.09860039,80.24076843,45214920709,12540,88939
89006,1,3,13.09860039,80.24076843,45214920709,12550,89006
89085,1,3,13.09860039,80.24076843,45214920709,12562,89085
89151,1,3,13.09860039,80.24076843,45214920709,12572,89151
89197,1,3,13.09860039,80.24076843,45214920709,12580,89197
89272,1,3,13.09860039,80.24076843,45214920709,12591,89272
89358,1,3,13.09860039,80.24076843,45214920709,12603,89358
89421,1,3,13.09860039,80.24076843,45214920709,12613,89421
89506,1,3,13.09860039,80.24076843,45214920709,12624,89506
89566,1,3,13.09860039,80.24076843,45214920709,12634,89566
89637,1,3,13.09860039,80.24076843,45214920709,12644,89637
89699,1,3,13.09860039,80.24076843,45214920709,12654,89699
89769,1,3,13.09860039,80.24076843,45214920709,12664,89769
89838,1,3,13.09860039,80.24076843,45214920709,12674,89838
89900,1,3,13.09860039,80.24076843,45214920709,12684,89900
89967,1,3,13.09860039,80.24076843,45214920709,12694,89967
90035,1,3,13.09860039,80.24076843,45214920709,12704,90035
90107,1,3,13.09860039,80.24076843,45214920709,12714,90107
90174,1,3,13.09860039,80.24076843,45214920709,12724,90174
90249,1,3,13.09860039,80.24076843,45214920709,12735,90249
90324,1,3,13.09860039,80.24076843,45214920709,12745,90324
90410,1,3,13.09860039,80.24076843,45214920709,12755,90410
90482,1,3,13.09860039,80.24076843,45214920709,12765,90482
90547,1,3,13.09860039,80.24076843,45214920709,12775,90547
90609,1,3,13.09860039,80.24076843,45214920709,12785,90609
90684,1,3,13.09860039,80.24076843,45214920709,12795,90684
90752,1,3,13.09860039,80.24076843,45214920709,12805,90752
90812,1,3,13.09860039,80.24076843,45214920709,12815,90812
90880,1,3,13.09860039,80.24076843,45214920709,12825,90880
90965,1,3,13.09860039,80.24076843,45214920709,12836,90965
91027,1,3,13.09860039,80.24076843,45214920709,12846,91027
91095,1,3,13.09860039,80.24076843,45214920709,12856,91095
91163,1,3,13.09860039,80.24076843,45214920709,12866,91163
91235,1,3,13.09860039,80.24076843,45214920709,12876,91235
91303,1,3,13.09860039,80.24076843,45214920709,12886,91303
91364,1,3,13.09860039,80.24076843,45214920709,12896,91364
91436,1,3,13.09860039,80.24076843,45214920709,12906,91436
91505,1,3,13.09860039,80.24076843,45214920709,12916,91505
91570,1,3,13.09860039,80.24076843,45214920709,12926,91570
91649,1,3,13.09860039,80.24076843,45214920709,12937,91649
91708,1,3,13.09860039,80.24076843,45214920709,12947,91708
91776,1,3,13.09860039,80.24076843,45214920709,12957,91776
91849,1,3,13.09860039,80.24076843,45214920709,12967,91849
91909,1,3,13.09860039,80.24076843,45214920709,12977,91909
91977,1,3,13.09860039,80.24076843,45214920709,12987,91977
92051,1,3,13.09860039,80.24076843,45214920709,12997,92051
92115,1,3,13.09860039,80.24076843,45214920709,13007,92115
92174,1,3,13.09860039,80.24076843,45214920709,13017,92174
92252,1,3,13.09860039,80.24076843,45214920709,13027,92252
92325,1,3,13.09860039,80.24076843,45214920709,13038,92325
92394,1,3,13.09860039,80.24076843,45214920709,13048,92394
92468,1,3,13.09860039,80.24076843,45214920709,13058,92468
92556,1,3,13.09860039,80.24076843,45214920709,13068,92556
92622,1,3,13.09860039,80.24076843,45214920709,13078,92622
92688,1,3,13.09860039,80.24076843,45214920709,13088,92688
92756,1,3,13.09860039,80.24076843,45214920709,13098,92756
92827,1,3,13.09860039,80.24076843,45214920709,13108,92827
92894,1,3,13.09860039,80.24076843,45214920709,13118,92894
92958,1,3,13.09860039,80.24076843,45214920709,13128,92958
93029,1,3,13.09860039,80.24076843,45214920709,13138,93029
93102,1,3,13.09860039,80.24076843,45214920709,13149,93102
93166,1,3,13.09860039,80.24076843,45214920709,13159,93166
93234,1,3,13.09860039,80.24076843,45214920709,13169,93234
93306,1,3,13.09860039,80.24076843,45214920709,13179,93306
93367,1,3,13.09860039,80.24076843,45214920709,13189,93367
93440,1,3,13.09860039,80.24076843,45214920709,13199,93440
93501,1,3,13.09860039,80.24076843,45214920709,13209,93501
93573,1,3,13.09860039,80.24076843,45214920709,13219,93573
93638,1,3,13.09860039,80.24076843,45214920709,13229,93638
93703,1,3,13.09860039,80.24076843,45214920709,13239,93703
93778,1,3,13.09860039,80.24076843,45214920709,13250,93778
93848,1,3,13.09860039,80.24076843,45214920709,13260,93848
93916,1,3,13.09860039,80.24076843,45214920709,13270,93916
93982,1,3,13.09860039,80.24076843,45214920709,13280,93982
94053,1,3,13.09860039,80.24076843,45214920709,13290,94053
94120,1,3,13.09860039,80.24076843,45214920709,13300,94120
94182,1,3,13.09860039,80.24076843,45214920709,13310,94182
94255,1,3,13.09860039,80.24076843,45214920709,13320,94255
94320,1,3,13.09860039,80.24076843,45214920709,13330,94320
94383,1,3,13.09860039,80.24076843,45214920709,13340,94383
94461,1,3,13.09860039,80.24076843,45214920709,13351,94461
94529,1,3,13.09860039,80.24076843,45214920709,13361,94529
94601,1,3,13.09860039,80.24076843,45214920709,13371,94601
94693,1,3,13.09860039,80.24076843,45214920709,13381,94693
94760,1,3,13.09860039,80.24076843,45214920709,13391,94760
94828,1,3,13.09860039,80.24076843,45214920709,13401,94828
94896,1,3,13.09860039,80.24076843,45214920709,13411,94896
94962,1,3,13.09860039,80.24076843,45214920709,13421,94962
95032,1,3,13.09860039,80.24076843,45214920709,13431,95032
95094,1,3,13.09860039,80.24076843,45214920709,13441,95094
95173,1,3,13.09860039,80.24076843,45214920709,13452,95173
95237,1,3,13.09860039,80.24076843,45214920709,13462,95237
95305,1,3,13.09860039,80.24076843,45214920709,13472,95305
95372,1,3,13.09860039,80.24076843,45214920709,13482,95372
95440,1,3,13.09860039,80.24076843,45214920709,13492,95440
95508,1,3,13.09860039,80.24076843,45214920709,13502,95508
95575,1,3,13.09860039,80.24076843,45214920709,13512,95575
95640,1,3,13.09860039,80.24076843,45214920709,13522,95640
95712,1,3,13.09860039,80.24076843,45214920709,13532,95712
95775,1,3,13.09860039,80.24076843,45214920709,13542,95775
95850,1,3,13.09860039,80.24076843,45214920709,13553,95850
95919,1,3,13.09860039,80.24076843,45214920709,13563,95919
95986,1,3,13.09860039,80.24076843,45214920709,13573,95986
96053,1,3,13.09860039,80.24076843,45214920709,13583,96053
96120,1,3,13.09860039,80.24076843,45214920709,13593,96120
96191,1,3,13.09860039,80.24076843,45214920709,13603,96191
96253,1,3,13.09860039,80.24076843,45214920709,13613,96253
96318,1,3,13.09860039,80.24076843,45214920709,13623,96318
96392,1,3,13.09860039,80.24076843,45214920709,13633,96392
96459,1,3,13.09860039,80.24076843,45214920709,13643,96459
96530,1,3,13.09860039,80.24076843,45214920709,13654,96530
96602,1,3,13.09860039,80.24076843,45214920709,13664,96602
96667,1,3,13.09860039,80.24076843,45214920709,13674,96667
96738,1,3,13.09860039,80.24076843,45214920709,13684,96738
96830,1,3,13.09860039,80.24076843,45214920709,13694,96830
96895,1,3,13.09860039,80.24076843,45214920709,13704,96895
96961,1,3,13.09860039,80.24076843,45214920709,13714,96961
97027,1,3,13.09860039,80.24076843,45214920709,13724,97027
97094,1,3,13.09860039,80.24076843,45214920709,13734,97094
97170,1,3,13.09860039,80.24076843,45214920709,13744,97170
97233,1,3,13.09860039,80.24076843,45214920709,13754,97233
97306,1,3,13.09860039,80.24076843,45214920709,13765,97306
97372,1,3,13.09860039,80.24076843,45214920709,13775,97372
97438,1,3,13.09860039,80.24076843,45214920709,13785,97438
97511,1,3,13.09860039,80.24076843,45214920709,13795,97511
97575,1,3,13.09860039,80.24076843,45214920709,13805,97575
97645,1,3,13.09860039,80.24076843,45214920709,13815,97645
97707,1,3,13.09860039,80.24076843,45214920709,13825,97707
97782,1,3,13.09860039,80.24076843,45214920709,13835,97782
97842,1,3,13.09860039,80.24076843,45214920709,13845,97842
97917,1,3,13.09860039,80.24076843,45214920709,13855,97917
97984,1,3,13.09860039,80.24076843,45214920709,13866,97984
98052,1,3,13.09860039,80.24076843,45214920709,13876,98052
98120,1,3,13.09860039,80.24076843,45214920709,13886,98120
98189,1,3,13.09860039,80.24076843,45214920709,13896,98189
98254,1,3,13.09860039,80.24076843,45214920709,13906,98254
98320,1,3,13.09860039,80.24076843,45214920709,13916,98320
98392,1,3,13.09860039,80.24076843,45214920709,13926,98392
98454,1,3,13.09860039,80.24076843,45214920709,13936,98454
98530,1,3,13.09860039,80.24076843,45214920709,13946,98530
98596,1,3,13.09860039,80.24076843,45214920709,13956,98596
98668,1,3,13.09860039,80.24076843,45214920709,13967,98668
98737,1,3,13.09860039,80.24076843,45214920709,13977,98737
98804,1,3,13.09860039,80.24076843,45214920709,13987,98804
98899,1,3,13.09860039,80.24076843,45214920709,13997,98899
98969,1,3,13.09860039,80.24076843,45214920709,14007,98969
99031,1,3,13.09860039,80.24076843,45214920709,14017,99031
99104,1,3,13.09860039,80.24076843,45214920709,14027,99104
99173,1,3,13.09860039,80.24076843,45214920709,14037,99173
99239,1,3,13.09860039,80.24076843,45214920709,14047,99239
99306,1,3,13.09860039,80.24076843,45214920709,14057,99306
99376,1,3,13.09860039,80.24076843,45214920709,14068,99376
99445,1,3,13.09860039,80.24076843,45214920709,14078,99445
99510,1,3,13.09860039,80.24076843,45214920709,14088,99510
99580,1,3,13.09860039,80.24076843,45214920709,14098,99580
99649,1,3,13.09860039,80.24076843,45214920709,14108,99649
99714,1,3,13.09860039,80.24076843,45214920709,14118,99714
99786,1,3,13.09860039,80.24076843,45214920709,14128,99786
99854,1,3,13.09860039,80.24076843,45214920709,14138,99854
99923,1,3,13.09860039,80.24076843,45214920709,14148,99923
99988,1,3,13.09860039,80.24076843,45214920709,14158,99988
100057,1,3,13.09860039,80.24076843,45214920709,14168,100057
100129,1,3,13.09860039,80.24076843,45214920709,14179,100129
100197,1,3,13.09860039,80.24076843,45214920709,14189,100197
100266,1,3,13.09860039,80.24076843,45214920709,14199,100266
100336,1,3,13.09860039,80.24076843,45214920709,14209,100336
100399,1,3,13.09860039,80.24076843,45214920709,14219,100399
100466,1,3,13.09860039,80.24076843,45214920709,14229,100466
100541,1,3,13.09860039,80.24076843,45214920709,14239,100541
100611,1,3,13.09860039,80.24076843,45214920709,14249,100611
100682,1,3,13.09860039,80.24076843,45214920709,14259,100682
100749,1,3,13.09860039,80.24076843,45214920709,14269,100749
100827,1,3,13.09860039,80.24076843,45214920709,14280,100827
100892,1,3,13.09860039,80.24076843,45214920709,14290,100892
100959,1,3,13.09860039,80.24076843,45214920709,14300,100959
101057,1,3,13.09860039,80.24076843,45214920709,14310,101057
101126,1,3,13.09860039,80.24076843,45214920709,14320,101126
101193,1,3,13.09860039,80.24076843,45214920709,14330,101193
101264,1,3,13.09860039,80.24076843,45214920709,14340,101264
101333,1,3,13.09860039,80.24076843,45214920709,14350,101333
101399,1,3,13.09860039,80.24076843,45214920709,14360,101399
101469,1,3,13.09860039,80.24076843,45214920709,14370,101469
101544,1,3,13.09860039,80.24076843,45214920709,14381,101544
101607,1,3,13.09860039,80.24076843,45214920709,14391,101607
101677,1,3,13.09860039,80.24076843,45214920709,14401,101677
101743,1,3,13.09860039,80.24076843,45214920709,14411,101743
101816,1,3,13.09860039,80.24076843,45214920709,14421,101816
101886,1,3,13.09860039,80.24076843,45214920709,14431,101886
101955,1,3,13.09860039,80.24076843,45214920709,14441,101955
102024,1,3,13.09860039,80.24076843,45214920709,14451,102024
102092,1,3,13.09860039,80.24076843,45214920709,14461,102092
102160,1,3,13.09860039,80.24076843,45214920709,14471,102160
102233,1,3,13.09860039,80.24076843,45214920709,14482,102233
102297,1,3,13.09860039,80.24076843,45214920709,14492,102297
102367,1,3,13.09860039,80.24076843,45214920709,14502,102367
102431,1,3,13.09860039,80.24076843,45214920709,14512,102431
102505,1,3,13.09860039,80.24076843,45214920709,14522,102505
102572,1,3,13.09860039,80.24076843,45214920709,14532,102572
102640,1,3,13.09860039,80.24076843,45214920709,14542,102640
102709,1,3,13.09860039,80.24076843,45214920709,14552,102709
102776,1,3,13.09860039,80.24076843,45214920709,14562,102776
102846,1,3,13.09860039,80.24076843,45214920709,14572,102846
102917,1,3,13.09860039,80.24076843,45214920709,14583,102917
102987,1,3,13.09860039,80.24076843,45214920709,14593,102987
103060,1,3,13.09860039,80.24076843,45214920709,14603,103060
103128,1,3,13.09860039,80.24076843,45214920709,14613,103128
103220,1,3,13.09860039,80.24076843,45214920709,14623,103220
103288,1,3,13.09860039,80.24076843,45214920709,14633,103288
103357,1,3,13.09860039,80.24076843,45214920709,14643,103357
103429,1,3,13.09860039,80.24076843,45214920709,14653,103429
103497,1,3,13.09860039,80.24076843,45214920709,14663,103497
103567,1,3,13.09860039,80.24076843,45214920709,14673,103567
103636,1,3,13.09860039,80.24076843,45214920709,14683,103636
103706,1,3,13.09860039,80.24076843,45214920709,14694,103706
103774,1,3,13.09860039,80.24076843,45214920709,14704,103774
103842,1,3,13.09860039,80.24076843,45214920709,14714,103842
103913,1,3,13.09860039,80.24076843,45214920709,14724,103913
103981,1,3,13.09860039,80.24076843,45214920709,14734,103981
104049,1,3,13.09860039,80.24076843,45214920709,14744,104049
104117,1,3,13.09860039,80.24076843,45214920709,14754,104117
104185,1,3,13.09860039,80.24076843,45214920709,14764,104185
104255,1,3,13.09860039,80.24076843,45214920709,14774,104255
