No,day,month,latitude,longitude,bus_id,seconds,No 
102873,1,3,12.99847031,80.25708008,45232620182,14576,102873
102942,1,3,12.99847031,80.25708008,45232620182,14586,102942
103018,1,3,12.99847031,80.25708008,45232620182,14597,103018
103088,1,3,12.99847031,80.25708008,45232620182,14607,103088
103186,1,3,12.99847031,80.25708008,45232620182,14617,103186
103252,1,3,12.99847031,80.25708008,45232620182,14627,103252
103323,1,3,12.99847031,80.25708008,45232620182,14637,103323
103391,1,3,12.99847031,80.25708008,45232620182,14647,103391
103453,1,3,12.99847031,80.25708008,45232620182,14657,103453
103521,1,3,12.99847031,80.25708008,45232620182,14667,103521
103589,1,3,12.99847031,80.25708008,45232620182,14677,103589
103668,1,3,12.99847031,80.25708008,45232620182,14688,103668
103734,1,3,12.99847031,80.25708008,45232620182,14698,103734
103808,1,3,12.99847031,80.25708008,45232620182,14708,103808
103873,1,3,12.99847031,80.25708008,45232620182,14718,103873
103941,1,3,12.99847031,80.25708008,45232620182,14728,103941
104011,1,3,12.99847031,80.25708008,45232620182,14738,104011
104080,1,3,12.99847031,80.25708008,45232620182,14748,104080
104147,1,3,12.99847031,80.25708008,45232620182,14758,104147
104210,1,3,12.99847031,80.25708008,45232620182,14768,104210
104286,1,3,12.99847031,80.25708008,45232620182,14779,104286
104357,1,3,12.99847031,80.25708008,45232620182,14789,104357
104424,1,3,12.99847031,80.25708008,45232620182,14799,104424
104493,1,3,12.99847031,80.25708008,45232620182,14809,104493
104563,1,3,12.99847031,80.25708008,45232620182,14819,104563
104633,1,3,12.99847031,80.25708008,45232620182,14829,104633
104698,1,3,12.99847031,80.25708008,45232620182,14839,104698
104768,1,3,12.99847031,80.25708008,45232620182,14849,104768
104836,1,3,12.99847031,80.25708008,45232620182,14859,104836
104911,1,3,12.99847031,80.25708008,45232620182,14870,104911
104979,1,3,12.99847031,80.25708008,45232620182,14880,104979
105048,1,3,12.99847031,80.25708008,45232620182,14890,105048
105118,1,3,12.99847031,80.25708008,45232620182,14900,105118
105186,1,3,12.99847031,80.25708008,45232620182,14910,105186
105253,1,3,12.99847031,80.25708008,45232620182,14920,105253
105348,1,3,12.99847031,80.25708008,45232620182,14930,105348
105417,1,3,12.99847031,80.25708008,45232620182,14940,105417
105494,1,3,12.99847031,80.25708008,45232620182,14951,105494
105559,1,3,12.99847031,80.25708008,45232620182,14961,105559
105630,1,3,12.99847031,80.25708008,45232620182,14971,105630
105698,1,3,12.99847031,80.25708008,45232620182,14981,105698
105764,1,3,12.99847031,80.25708008,45232620182,14991,105764
105835,1,3,12.99847031,80.25708008,45232620182,15001,105835
105903,1,3,12.99847031,80.25708008,45232620182,15011,105903
105972,1,3,12.99847031,80.25708008,45232620182,15021,105972
106037,1,3,12.99847031,80.25708008,45232620182,15031,106037
106112,1,3,12.99847031,80.25708008,45232620182,15042,106112
106181,1,3,12.99847031,80.25708008,45232620182,15052,106181
106251,1,3,12.99847031,80.25708008,45232620182,15062,106251
106318,1,3,12.99847031,80.25708008,45232620182,15072,106318
106386,1,3,12.99847031,80.25708008,45232620182,15082,106386
106454,1,3,12.99847031,80.25708008,45232620182,15092,106454
106523,1,3,12.99847031,80.25708008,45232620182,15102,106523
106591,1,3,12.99847031,80.25708008,45232620182,15112,106591
106660,1,3,12.99847031,80.25708008,45232620182,15122,106660
106730,1,3,12.99847031,80.25708008,45232620182,15133,106730
106802,1,3,12.99847031,80.25708008,45232620182,15143,106802
106870,1,3,12.99847031,80.25708008,45232620182,15153,106870
106937,1,3,12.99847031,80.25708008,45232620182,15163,106937
107007,1,3,12.99847031,80.25708008,45232620182,15173,107007
107073,1,3,12.99847031,80.25708008,45232620182,15183,107073
107142,1,3,12.99847031,80.25708008,45232620182,15193,107142
107213,1,3,12.99847031,80.25708008,45232620182,15203,107213
107282,1,3,12.99847031,80.25708008,45232620182,15213,107282
107355,1,3,12.99847031,80.25708008,45232620182,15224,107355
107426,1,3,12.99847031,80.25708008,45232620182,15234,107426
107519,1,3,12.99847031,80.25708008,45232620182,15244,107519
107589,1,3,12.99847031,80.25708008,45232620182,15254,107589
107658,1,3,12.99847031,80.25708008,45232620182,15264,107658
107726,1,3,12.99847031,80.25708008,45232620182,15274,107726
107793,1,3,12.99847031,80.25708008,45232620182,15284,107793
107862,1,3,12.99847031,80.25708008,45232620182,15294,107862
107932,1,3,12.99847031,80.25708008,45232620182,15305,107932
108001,1,3,12.99847031,80.25708008,45232620182,15315,108001
108070,1,3,12.99847031,80.25708008,45232620182,15325,108070
108139,1,3,12.99847031,80.25708008,45232620182,15335,108139
108208,1,3,12.99847031,80.25708008,45232620182,15345,108208
108277,1,3,12.99847031,80.25708008,45232620182,15355,108277
108346,1,3,12.99847031,80.25708008,45232620182,15365,108346
108413,1,3,12.99847031,80.25708008,45232620182,15375,108413
108483,1,3,12.99847031,80.25708008,45232620182,15385,108483
108555,1,3,12.99847031,80.25708008,45232620182,15396,108555
108620,1,3,12.99847031,80.25708008,45232620182,15406,108620
108689,1,3,12.99847031,80.25708008,45232620182,15416,108689
108757,1,3,12.99847031,80.25708008,45232620182,15426,108757
108826,1,3,12.99847031,80.25708008,45232620182,15436,108826
108894,1,3,12.99847984,80.25704956,45232620182,15446,108894
108963,1,3,12.99847031,80.25705719,45232620182,15456,108963
109032,1,3,12.99847031,80.25705719,45232620182,15466,109032
109103,1,3,12.99847031,80.25705719,45232620182,15476,109103
109173,1,3,12.99847031,80.25705719,45232620182,15487,109173
109243,1,3,12.99847031,80.25705719,45232620182,15497,109243
109310,1,3,12.99847031,80.25705719,45232620182,15507,109310
109381,1,3,12.99847031,80.25705719,45232620182,15517,109381
109452,1,3,12.99847031,80.25705719,45232620182,15527,109452
109522,1,3,12.99847031,80.25705719,45232620182,15537,109522
109617,1,3,12.99847031,80.25705719,45232620182,15547,109617
109686,1,3,12.99847031,80.25705719,45232620182,15557,109686
109754,1,3,12.99847031,80.25705719,45232620182,15567,109754
109825,1,3,12.99847031,80.25705719,45232620182,15578,109825
109896,1,3,12.99847031,80.25705719,45232620182,15588,109896
109961,1,3,12.99847031,80.25705719,45232620182,15598,109961
110028,1,3,12.99847031,80.25705719,45232620182,15608,110028
110097,1,3,12.99847031,80.25705719,45232620182,15618,110097
110162,1,3,12.99847031,80.25705719,45232620182,15628,110162
110233,1,3,12.99847031,80.25705719,45232620182,15638,110233
110297,1,3,12.99847031,80.25705719,45232620182,15648,110297
110365,1,3,12.99847031,80.25705719,45232620182,15658,110365
110438,1,3,12.99847031,80.25705719,45232620182,15669,110438
110505,1,3,12.99847031,80.25705719,45232620182,15679,110505
110576,1,3,12.99847031,80.25705719,45232620182,15689,110576
110644,1,3,12.99847031,80.25705719,45232620182,15699,110644
110709,1,3,12.99847031,80.25705719,45232620182,15709,110709
110772,1,3,12.99847031,80.25705719,45232620182,15719,110772
110841,1,3,12.99847031,80.25705719,45232620182,15729,110841
110909,1,3,12.99847031,80.25705719,45232620182,15739,110909
110981,1,3,12.99847031,80.25705719,45232620182,15750,110981
111050,1,3,12.99847031,80.25705719,45232620182,15760,111050
111122,1,3,12.99847031,80.25705719,45232620182,15770,111122
111187,1,3,12.99847031,80.25705719,45232620182,15780,111187
111251,1,3,12.99847031,80.25705719,45232620182,15790,111251
111318,1,3,12.99847031,80.25705719,45232620182,15800,111318
111390,1,3,12.99847031,80.25705719,45232620182,15810,111390
111454,1,3,12.99847031,80.25705719,45232620182,15820,111454
111522,1,3,12.99847031,80.25705719,45232620182,15830,111522
111604,1,3,12.99847031,80.25705719,45232620182,15841,111604
111669,1,3,12.99847031,80.25705719,45232620182,15851,111669
111766,1,3,12.99847031,80.25705719,45232620182,15861,111766
111833,1,3,12.99847031,80.25705719,45232620182,15871,111833
111898,1,3,12.99847031,80.25705719,45232620182,15881,111898
111961,1,3,12.99847031,80.25705719,45232620182,15891,111961
112034,1,3,12.99847031,80.25705719,45232620182,15901,112034
112100,1,3,12.99847031,80.25705719,45232620182,15911,112100
112164,1,3,12.99847031,80.25705719,45232620182,15921,112164
112241,1,3,12.99847031,80.25705719,45232620182,15932,112241
112303,1,3,12.99847031,80.25705719,45232620182,15942,112303
112375,1,3,12.99847031,80.25705719,45232620182,15952,112375
112439,1,3,12.99847031,80.25705719,45232620182,15962,112439
112513,1,3,12.99847031,80.25705719,45232620182,15972,112513
112572,1,3,12.99847031,80.25705719,45232620182,15982,112572
112640,1,3,12.99847031,80.25705719,45232620182,15992,112640
112709,1,3,12.99847031,80.25705719,45232620182,16002,112709
112780,1,3,12.99847031,80.25705719,45232620182,16012,112780
112854,1,3,12.99847031,80.25705719,45232620182,16023,112854
112921,1,3,12.99847031,80.25705719,45232620182,16033,112921
112989,1,3,12.99847031,80.25705719,45232620182,16043,112989
113056,1,3,12.99847031,80.25705719,45232620182,16053,113056
113120,1,3,12.99847031,80.25705719,45232620182,16063,113120
113186,1,3,12.99847031,80.25705719,45232620182,16073,113186
113252,1,3,12.99847031,80.25705719,45232620182,16083,113252
113340,1,3,12.99847031,80.25705719,45232620182,16093,113340
113418,1,3,12.99847031,80.25705719,45232620182,16104,113418
113486,1,3,12.99847031,80.25705719,45232620182,16114,113486
113548,1,3,12.99847031,80.25705719,45232620182,16124,113548
113618,1,3,12.99847031,80.25705719,45232620182,16134,113618
113683,1,3,12.99847031,80.25705719,45232620182,16144,113683
113748,1,3,12.99847031,80.25705719,45232620182,16154,113748
113845,1,3,12.99847031,80.25705719,45232620182,16164,113845
113910,1,3,12.99847031,80.25705719,45232620182,16174,113910
113978,1,3,12.99847031,80.25705719,45232620182,16184,113978
114053,1,3,12.99847031,80.25705719,45232620182,16195,114053
114120,1,3,12.99847031,80.25705719,45232620182,16205,114120
114189,1,3,12.99847031,80.25705719,45232620182,16215,114189
114255,1,3,12.99847031,80.25705719,45232620182,16225,114255
114322,1,3,12.99847031,80.25705719,45232620182,16235,114322
114390,1,3,12.99847031,80.25705719,45232620182,16245,114390
114457,1,3,12.99847031,80.25705719,45232620182,16255,114457
114521,1,3,12.99847031,80.25705719,45232620182,16265,114521
114593,1,3,12.99847031,80.25705719,45232620182,16275,114593
114665,1,3,12.99847031,80.25705719,45232620182,16286,114665
114734,1,3,12.99847031,80.25705719,45232620182,16296,114734
114800,1,3,12.99847031,80.25705719,45232620182,16306,114800
114871,1,3,12.99847031,80.25705719,45232620182,16316,114871
114937,1,3,12.99847031,80.25705719,45232620182,16326,114937
115009,1,3,12.99847031,80.25705719,45232620182,16336,115009
115074,1,3,12.99847031,80.25705719,45232620182,16346,115074
115141,1,3,12.99847031,80.25705719,45232620182,16356,115141
115210,1,3,12.99847031,80.25705719,45232620182,16366,115210
115286,1,3,12.99847031,80.25705719,45232620182,16377,115286
115355,1,3,12.99847031,80.25705719,45232620182,16387,115355
115424,1,3,12.99847031,80.25705719,45232620182,16397,115424
115489,1,3,12.99847031,80.25705719,45232620182,16407,115489
115562,1,3,12.99847031,80.25705719,45232620182,16417,115562
115630,1,3,12.99847031,80.25705719,45232620182,16427,115630
115696,1,3,12.99847031,80.25705719,45232620182,16437,115696
115765,1,3,12.99847031,80.25705719,45232620182,16447,115765
115835,1,3,12.99847031,80.25705719,45232620182,16457,115835
115914,1,3,12.99847031,80.25705719,45232620182,16468,115914
116006,1,3,12.99847031,80.25705719,45232620182,16478,116006
116071,1,3,12.99847031,80.25705719,45232620182,16488,116071
116143,1,3,12.99847031,80.25705719,45232620182,16498,116143
116210,1,3,12.99847031,80.25705719,45232620182,16508,116210
116279,1,3,12.99847031,80.25705719,45232620182,16518,116279
116350,1,3,12.99847031,80.25705719,45232620182,16528,116350
116417,1,3,12.99847031,80.25705719,45232620182,16538,116417
116491,1,3,12.99847031,80.25705719,45232620182,16549,116491
116555,1,3,12.99847031,80.25705719,45232620182,16559,116555
116624,1,3,12.99847031,80.25705719,45232620182,16569,116624
116698,1,3,12.99847031,80.25705719,45232620182,16579,116698
116763,1,3,12.99847031,80.25705719,45232620182,16589,116763
116829,1,3,12.99847031,80.25705719,45232620182,16599,116829
116900,1,3,12.99847031,80.25705719,45232620182,16609,116900
116970,1,3,12.99847031,80.25705719,45232620182,16619,116970
117038,1,3,12.99847031,80.25705719,45232620182,16629,117038
117109,1,3,12.99847031,80.25705719,45232620182,16640,117109
117182,1,3,12.99847031,80.25705719,45232620182,16650,117182
117244,1,3,12.99847031,80.25705719,45232620182,16660,117244
117314,1,3,12.99847031,80.25705719,45232620182,16670,117314
117384,1,3,12.99847031,80.25705719,45232620182,16680,117384
117456,1,3,12.99847031,80.25705719,45232620182,16690,117456
117525,1,3,12.99847031,80.25705719,45232620182,16700,117525
117590,1,3,12.99847031,80.25705719,45232620182,16710,117590
117659,1,3,12.99847031,80.25705719,45232620182,16720,117659
117735,1,3,12.99847031,80.25705719,45232620182,16731,117735
117804,1,3,12.99847031,80.25705719,45232620182,16741,117804
117867,1,3,12.99847031,80.25705719,45232620182,16751,117867
117942,1,3,12.99847031,80.25705719,45232620182,16761,117942
118005,1,3,12.99847031,80.25705719,45232620182,16771,118005
118105,1,3,12.99847031,80.25705719,45232620182,16781,118105
118171,1,3,12.99847031,80.25705719,45232620182,16791,118171
118233,1,3,12.99847031,80.25705719,45232620182,16801,118233
118303,1,3,12.99847031,80.25705719,45232620182,16811,118303
118375,1,3,12.99847031,80.25705719,45232620182,16822,118375
118445,1,3,12.99847031,80.25705719,45232620182,16832,118445
118513,1,3,12.99847031,80.25705719,45232620182,16842,118513
118580,1,3,12.99847031,80.25705719,45232620182,16852,118580
118647,1,3,12.99847031,80.25705719,45232620182,16862,118647
118716,1,3,12.99847031,80.25705719,45232620182,16872,118716
118777,1,3,12.99847031,80.25705719,45232620182,16882,118777
118846,1,3,12.99847031,80.25705719,45232620182,16892,118846
118922,1,3,12.99847031,80.25705719,45232620182,16903,118922
118990,1,3,12.99847031,80.25705719,45232620182,16913,118990
119055,1,3,12.99847031,80.25705719,45232620182,16923,119055
119123,1,3,12.99847031,80.25705719,45232620182,16933,119123
119192,1,3,12.99847031,80.25705719,45232620182,16943,119192
119260,1,3,12.99847031,80.25705719,45232620182,16953,119260
119330,1,3,12.99847031,80.25705719,45232620182,16963,119330
119398,1,3,12.99847031,80.25705719,45232620182,16973,119398
119461,1,3,12.99847031,80.25705719,45232620182,16983,119461
119534,1,3,12.99847031,80.25705719,45232620182,16994,119534
119601,1,3,12.99847031,80.25705719,45232620182,17004,119601
119669,1,3,12.99847031,80.25705719,45232620182,17014,119669
119736,1,3,12.99847031,80.25705719,45232620182,17024,119736
119803,1,3,12.99847031,80.25705719,45232620182,17034,119803
119875,1,3,12.99847031,80.25705719,45232620182,17044,119875
119937,1,3,12.99847031,80.25705719,45232620182,17054,119937
120012,1,3,12.99847031,80.25705719,45232620182,17064,120012
120075,1,3,12.99847031,80.25705719,45232620182,17074,120075
120151,1,3,12.99847031,80.25705719,45232620182,17085,120151
120245,1,3,12.99847031,80.25705719,45232620182,17095,120245
120310,1,3,12.99847031,80.25705719,45232620182,17105,120310
120379,1,3,12.99847031,80.25705719,45232620182,17115,120379
120445,1,3,12.99847031,80.25705719,45232620182,17125,120445
120514,1,3,12.99847031,80.25705719,45232620182,17135,120514
120578,1,3,12.99847031,80.25705719,45232620182,17145,120578
120652,1,3,12.99847031,80.25705719,45232620182,17155,120652
120720,1,3,12.99847031,80.25705719,45232620182,17165,120720
120791,1,3,12.99847031,80.25705719,45232620182,17176,120791
120857,1,3,12.99847031,80.25705719,45232620182,17186,120857
120922,1,3,12.99847031,80.25705719,45232620182,17196,120922
120993,1,3,12.99847031,80.25705719,45232620182,17206,120993
121059,1,3,12.99847031,80.25705719,45232620182,17216,121059
121126,1,3,12.99847031,80.25705719,45232620182,17226,121126
121195,1,3,12.99847031,80.25705719,45232620182,17236,121195
121260,1,3,12.99847031,80.25705719,45232620182,17246,121260
121326,1,3,12.99847031,80.25705719,45232620182,17256,121326
121404,1,3,12.99847031,80.25705719,45232620182,17267,121404
121471,1,3,12.99847031,80.25705719,45232620182,17277,121471
121534,1,3,12.99847031,80.25705719,45232620182,17287,121534
121605,1,3,12.99841022,80.2569809,45232620182,17297,121605
121671,1,3,12.99841022,80.2569809,45232620182,17307,121671
121737,1,3,12.99841022,80.2569809,45232620182,17317,121737
121806,1,3,12.99841022,80.2569809,45232620182,17327,121806
121873,1,3,12.99841022,80.2569809,45232620182,17337,121873
121948,1,3,12.99841022,80.2569809,45232620182,17348,121948
122015,1,3,12.99841022,80.2569809,45232620182,17358,122015
122085,1,3,12.99841022,80.2569809,45232620182,17368,122085
122149,1,3,12.99841022,80.2569809,45232620182,17378,122149
122218,1,3,12.99841022,80.2569809,45232620182,17388,122218
122283,1,3,12.99841022,80.2569809,45232620182,17398,122283
122375,1,3,12.99841022,80.2569809,45232620182,17408,122375
122446,1,3,12.99841022,80.2569809,45232620182,17418,122446
122515,1,3,12.99841022,80.2569809,45232620182,17428,122515
122592,1,3,12.99841022,80.2569809,45232620182,17439,122592
122658,1,3,12.99841022,80.2569809,45232620182,17449,122658
122725,1,3,12.99841022,80.2569809,45232620182,17459,122725
122793,1,3,12.99841022,80.2569809,45232620182,17469,122793
122858,1,3,12.99841022,80.2569809,45232620182,17479,122858
122926,1,3,12.99841022,80.2569809,45232620182,17489,122926
122992,1,3,12.99841022,80.2569809,45232620182,17499,122992
123061,1,3,12.99841022,80.2569809,45232620182,17509,123061
123126,1,3,12.99841022,80.2569809,45232620182,17519,123126
123210,1,3,12.99841022,80.2569809,45232620182,17530,123210
123266,1,3,12.99841022,80.2569809,45232620182,17540,123266
123340,1,3,12.99841022,80.2569809,45232620182,17550,123340
123407,1,3,12.99841022,80.2569809,45232620182,17560,123407
123472,1,3,12.99841022,80.2569809,45232620182,17570,123472
123534,1,3,12.99841022,80.2569809,45232620182,17580,123534
123600,1,3,12.99841022,80.2569809,45232620182,17590,123600
123672,1,3,12.99841022,80.2569809,45232620182,17600,123672
123738,1,3,12.99841022,80.2569809,45232620182,17610,123738
123816,1,3,12.99841022,80.2569809,45232620182,17621,123816
123874,1,3,12.99841022,80.2569809,45232620182,17631,123874
123948,1,3,12.99841022,80.2569809,45232620182,17641,123948
124009,1,3,12.99841022,80.2569809,45232620182,17651,124009
124081,1,3,12.99841022,80.2569809,45232620182,17661,124081
124145,1,3,12.99841022,80.2569809,45232620182,17671,124145
124211,1,3,12.99841022,80.2569809,45232620182,17681,124211
124280,1,3,12.99841022,80.2569809,45232620182,17691,124280
124362,1,3,12.99841022,80.2569809,45232620182,17702,124362
124459,1,3,12.99841022,80.2569809,45232620182,17712,124459
124518,1,3,12.99841022,80.2569809,45232620182,17722,124518
124587,1,3,12.99841022,80.2569809,45232620182,17732,124587
124663,1,3,12.99841022,80.2569809,45232620182,17742,124663
124725,1,3,12.99841022,80.2569809,45232620182,17752,124725
124800,1,3,12.99841022,80.2569809,45232620182,17762,124800
124866,1,3,12.99841022,80.2569809,45232620182,17772,124866
124933,1,3,12.99841022,80.2569809,45232620182,17782,124933
125010,1,3,12.99841022,80.2569809,45232620182,17793,125010
125080,1,3,12.99841022,80.2569809,45232620182,17803,125080
125156,1,3,12.99841022,80.2569809,45232620182,17813,125156
125218,1,3,12.99841022,80.2569809,45232620182,17823,125218
125285,1,3,12.99841022,80.2569809,45232620182,17833,125285
125355,1,3,12.99841022,80.2569809,45232620182,17843,125355
125433,1,3,12.99841022,80.2569809,45232620182,17853,125433
125493,1,3,12.99841022,80.2569809,45232620182,17863,125493
125564,1,3,12.99841022,80.2569809,45232620182,17873,125564
125639,1,3,12.99841022,80.2569809,45232620182,17884,125639
125711,1,3,12.99841022,80.2569809,45232620182,17894,125711
125783,1,3,12.99841022,80.2569809,45232620182,17904,125783
125853,1,3,12.99841022,80.2569809,45232620182,17914,125853
125923,1,3,12.99841022,80.2569809,45232620182,17924,125923
125989,1,3,12.99841022,80.2569809,45232620182,17934,125989
126057,1,3,12.99841022,80.2569809,45232620182,17944,126057
126122,1,3,12.99841022,80.2569809,45232620182,17954,126122
126192,1,3,12.99841022,80.2569809,45232620182,17964,126192
126271,1,3,12.99841022,80.2569809,45232620182,17975,126271
126345,1,3,12.99841022,80.2569809,45232620182,17985,126345
126411,1,3,12.99841022,80.2569809,45232620182,17995,126411
126485,1,3,12.99841022,80.2569809,45232620182,18005,126485
126558,1,3,12.99841022,80.2569809,45232620182,18015,126558
126645,1,3,12.99841022,80.2569809,45232620182,18025,126645
126717,1,3,12.99841022,80.2569809,45232620182,18035,126717
126784,1,3,12.99841022,80.2569809,45232620182,18045,126784
126862,1,3,12.99841022,80.2569809,45232620182,18056,126862
126937,1,3,12.99841022,80.2569809,45232620182,18066,126937
127007,1,3,12.99841022,80.2569809,45232620182,18076,127007
127070,1,3,12.99841022,80.2569809,45232620182,18086,127070
127145,1,3,12.99841022,80.2569809,45232620182,18096,127145
127211,1,3,12.99841022,80.2569809,45232620182,18106,127211
127291,1,3,12.99841022,80.2569809,45232620182,18116,127291
127352,1,3,12.99841022,80.2569809,45232620182,18126,127352
127421,1,3,12.99841022,80.2569809,45232620182,18136,127421
127501,1,3,12.99841022,80.2569809,45232620182,18147,127501
127572,1,3,12.99841022,80.2569809,45232620182,18157,127572
127644,1,3,12.99841022,80.2569809,45232620182,18167,127644
127712,1,3,12.99841022,80.2569809,45232620182,18177,127712
127779,1,3,12.99841022,80.2569809,45232620182,18187,127779
127850,1,3,12.99841022,80.2569809,45232620182,18197,127850
127921,1,3,12.99841022,80.2569809,45232620182,18207,127921
127989,1,3,12.99841022,80.2569809,45232620182,18217,127989
128056,1,3,12.99841022,80.2569809,45232620182,18227,128056
128136,1,3,12.99841022,80.2569809,45232620182,18238,128136
128204,1,3,12.99841022,80.2569809,45232620182,18248,128204
128278,1,3,12.99841022,80.2569809,45232620182,18258,128278
128347,1,3,12.99841022,80.2569809,45232620182,18268,128347
128412,1,3,12.99841022,80.2569809,45232620182,18278,128412
128482,1,3,12.99841022,80.2569809,45232620182,18288,128482
128562,1,3,12.99841022,80.2569809,45232620182,18298,128562
128628,1,3,12.99841022,80.2569809,45232620182,18308,128628
128700,1,3,12.99841022,80.2569809,45232620182,18318,128700
128779,1,3,12.99841022,80.2569809,45232620182,18329,128779
128876,1,3,12.99841022,80.2569809,45232620182,18339,128876
128942,1,3,12.99841022,80.2569809,45232620182,18349,128942
129018,1,3,12.99841022,80.2569809,45232620182,18359,129018
129089,1,3,12.99841022,80.2569809,45232620182,18369,129089
129156,1,3,12.99841022,80.2569809,45232620182,18379,129156
129218,1,3,12.99841022,80.2569809,45232620182,18389,129218
129290,1,3,12.99841022,80.2569809,45232620182,18399,129290
129370,1,3,12.99841022,80.2569809,45232620182,18410,129370
129442,1,3,12.99841022,80.2569809,45232620182,18420,129442
129503,1,3,12.99841022,80.2569809,45232620182,18430,129503
129578,1,3,12.99841022,80.2569809,45232620182,18440,129578
129642,1,3,12.99841022,80.2569809,45232620182,18450,129642
129718,1,3,12.99841022,80.2569809,45232620182,18460,129718
129783,1,3,12.99841022,80.2569809,45232620182,18470,129783
129855,1,3,12.99841022,80.2569809,45232620182,18480,129855
129922,1,3,12.99841022,80.2569809,45232620182,18490,129922
129999,1,3,12.99841022,80.2569809,45232620182,18501,129999
130064,1,3,12.99841022,80.2569809,45232620182,18511,130064
130133,1,3,12.99841022,80.2569809,45232620182,18521,130133
130205,1,3,12.99841022,80.25705719,45232620182,18531,130205
130284,1,3,12.99841022,80.25705719,45232620182,18541,130284
130346,1,3,12.99841022,80.25705719,45232620182,18551,130346
130416,1,3,12.99841022,80.25705719,45232620182,18561,130416
130490,1,3,12.99841022,80.25705719,45232620182,18571,130490
130558,1,3,12.99841022,80.25705719,45232620182,18581,130558
130642,1,3,12.99841022,80.25705719,45232620182,18592,130642
130715,1,3,12.99841022,80.25705719,45232620182,18602,130715
130787,1,3,12.99841022,80.25705719,45232620182,18612,130787
130847,1,3,12.99841022,80.25705719,45232620182,18622,130847
130924,1,3,12.99841022,80.25705719,45232620182,18632,130924
131018,1,3,12.99841022,80.25705719,45232620182,18642,131018
131086,1,3,12.99841022,80.25705719,45232620182,18652,131086
131158,1,3,12.99841022,80.25705719,45232620182,18662,131158
131228,1,3,12.99833965,80.25704193,45232620182,18672,131228
131305,1,3,12.99833965,80.25704193,45232620182,18683,131305
131384,1,3,12.99833965,80.25704193,45232620182,18693,131384
131449,1,3,12.99833965,80.25704193,45232620182,18703,131449
131525,1,3,12.99833965,80.25704193,45232620182,18713,131525
131597,1,3,12.99833965,80.25704193,45232620182,18723,131597
131667,1,3,12.99833965,80.25704193,45232620182,18733,131667
131734,1,3,12.99833965,80.25704193,45232620182,18743,131734
131813,1,3,12.99833965,80.25704193,45232620182,18753,131813
131876,1,3,12.99833965,80.25704193,45232620182,18763,131876
131961,1,3,12.99833965,80.25704193,45232620182,18774,131961
132034,1,3,12.99833965,80.25704193,45232620182,18784,132034
132107,1,3,12.99833965,80.25704193,45232620182,18794,132107
132166,1,3,12.99833965,80.25704193,45232620182,18804,132166
132242,1,3,12.99833965,80.25704193,45232620182,18814,132242
132309,1,3,12.99833965,80.25704193,45232620182,18824,132309
132380,1,3,12.99833965,80.25704193,45232620182,18834,132380
132454,1,3,12.99833965,80.25704193,45232620182,18844,132454
132538,1,3,12.99833965,80.25704193,45232620182,18855,132538
132606,1,3,12.99833965,80.25704193,45232620182,18865,132606
132680,1,3,12.99833965,80.25704193,45232620182,18875,132680
132749,1,3,12.99833965,80.25704193,45232620182,18885,132749
132820,1,3,12.99833965,80.25704193,45232620182,18895,132820
132887,1,3,12.99833965,80.25704193,45232620182,18905,132887
132960,1,3,12.99833965,80.25704193,45232620182,18915,132960
133036,1,3,12.99833965,80.25704193,45232620182,18925,133036
133102,1,3,12.99833965,80.25704193,45232620182,18935,133102
133185,1,3,12.99833965,80.25704193,45232620182,18946,133185
133281,1,3,12.99833965,80.25704193,45232620182,18956,133281
133353,1,3,12.99833965,80.25704193,45232620182,18966,133353
133422,1,3,12.99833965,80.25704193,45232620182,18976,133422
133493,1,3,12.99833965,80.25704193,45232620182,18986,133493
133562,1,3,12.99833965,80.25704193,45232620182,18996,133562
133637,1,3,12.99833965,80.25704193,45232620182,19006,133637
133697,1,3,12.99833965,80.25704193,45232620182,19016,133697
133774,1,3,12.99833965,80.25704193,45232620182,19026,133774
133854,1,3,12.99833965,80.25704193,45232620182,19037,133854
133926,1,3,12.99833965,80.25704193,45232620182,19047,133926
133996,1,3,12.99833965,80.25704193,45232620182,19057,133996
134066,1,3,12.99833965,80.25704193,45232620182,19067,134066
134138,1,3,12.99833965,80.25704193,45232620182,19077,134138
134208,1,3,12.99833965,80.25704193,45232620182,19087,134208
134275,1,3,12.99833965,80.25704193,45232620182,19097,134275
134346,1,3,12.99833965,80.25704193,45232620182,19107,134346
134416,1,3,12.99833965,80.25704193,45232620182,19117,134416
134503,1,3,12.99845028,80.25700378,45232620182,19128,134503
134565,1,3,12.99845028,80.25700378,45232620182,19138,134565
134636,1,3,12.99845028,80.25700378,45232620182,19148,134636
134708,1,3,12.99845028,80.25700378,45232620182,19158,134708
134778,1,3,12.99845028,80.25700378,45232620182,19168,134778
134850,1,3,12.99845028,80.25700378,45232620182,19178,134850
134916,1,3,12.99845028,80.25700378,45232620182,19188,134916
134988,1,3,12.99845028,80.25700378,45232620182,19198,134988
135067,1,3,12.99845982,80.25688934,45232620182,19209,135067
135136,1,3,12.99845982,80.25688934,45232620182,19219,135136
135213,1,3,12.99845982,80.25688934,45232620182,19229,135213
135282,1,3,12.99845982,80.25688934,45232620182,19239,135282
135350,1,3,12.99845982,80.25688934,45232620182,19249,135350
135442,1,3,12.99845982,80.25688934,45232620182,19259,135442
135520,1,3,12.99845982,80.25688934,45232620182,19269,135520
