No,day,month,latitude,longitude,bus_id,seconds,No 
354485,1,3,13.03862953,80.20155334,45214920690,49277,354485
354567,1,3,13.03866005,80.20115662,45214920690,49288,354567
354638,1,3,13.03868008,80.20075226,45214920690,49298,354638
354716,1,3,13.0388298,80.20008087,45214920690,49308,354716
354789,1,3,13.0389204,80.19931793,45214920690,49318,354789
354882,1,3,13.0389204,80.19914246,45214920690,49328,354882
354955,1,3,13.03899956,80.19888306,45214920690,49338,354955
355023,1,3,13.03907013,80.19831848,45214920690,49348,355023
355100,1,3,13.03919983,80.19760132,45214920690,49358,355100
355176,1,3,13.03931046,80.19698334,45214920690,49368,355176
355240,1,3,13.03929996,80.19658661,45214920690,49378,355240
355328,1,3,13.03931046,80.1962204,45214920690,49389,355328
355399,1,3,13.03958988,80.19535828,45214920690,49399,355399
355467,1,3,13.03983021,80.19425201,45214920690,49409,355467
355542,1,3,13.03975964,80.19348145,45214920690,49419,355542
355619,1,3,13.03979015,80.19312286,45214920690,49429,355619
355685,1,3,13.03973961,80.19303131,45214920690,49439,355685
355755,1,3,13.03946018,80.19297028,45214920690,49448,355755
355832,1,3,13.03888035,80.19287109,45214920690,49459,355832
355908,1,3,13.03866959,80.19281769,45214920690,49469,355908
355975,1,3,13.03845978,80.19278717,45214920690,49479,355975
356048,1,3,13.03827,80.19277954,45214920690,49489,356048
356118,1,3,13.03814983,80.19277191,45214920690,49499,356118
356193,1,3,13.03802967,80.19277954,45214920690,49509,356193
356268,1,3,13.03779984,80.19281006,45214920690,49520,356268
356347,1,3,13.03752995,80.19320679,45214920690,49530,356347
356419,1,3,13.0374403,80.1939621,45214920690,49540,356419
356490,1,3,13.03732967,80.19481659,45214920690,49550,356490
356562,1,3,13.03724957,80.19554901,45214920690,49560,356562
356639,1,3,13.03717995,80.19593811,45214920690,49570,356639
356710,1,3,13.03717995,80.195961,45214920690,49580,356710
356783,1,3,13.03713036,80.19612885,45214920690,49590,356783
356868,1,3,13.03713036,80.19615173,45214920690,49600,356868
356941,1,3,13.03703022,80.19644165,45214920690,49610,356941
357021,1,3,13.03693962,80.19709015,45214920690,49621,357021
357093,1,3,13.03684998,80.1978302,45214920690,49631,357093
357166,1,3,13.03676033,80.19850159,45214920690,49641,357166
357237,1,3,13.03670025,80.19886017,45214920690,49651,357237
357311,1,3,13.03656006,80.19947052,45214920690,49661,357311
357378,1,3,13.03641987,80.2002182,45214920690,49671,357378
357447,1,3,13.03629971,80.20098114,45214920690,49681,357447
357520,1,3,13.03627968,80.2014389,45214920690,49691,357520
357597,1,3,13.03617954,80.20178986,45214920690,49701,357597
357666,1,3,13.03612995,80.20192719,45214920690,49711,357666
357737,1,3,13.03604984,80.20233917,45214920690,49721,357737
357809,1,3,13.03600025,80.20304871,45214920690,49731,357809
357887,1,3,13.03594017,80.2038269,45214920690,49742,357887
357963,1,3,13.03588963,80.20432281,45214920690,49752,357963
358031,1,3,13.03582001,80.20448303,45214920690,49762,358031
358099,1,3,13.03575039,80.20501709,45214920690,49772,358099
358175,1,3,13.03567982,80.20571899,45214920690,49782,358175
358249,1,3,13.03565979,80.20600128,45214920690,49792,358249
358315,1,3,13.03561974,80.20623779,45214920690,49802,358315
358387,1,3,13.03555965,80.20681763,45214920690,49812,358387
358461,1,3,13.03547955,80.20758057,45214920690,49822,358461
358536,1,3,13.03542042,80.20810699,45214920690,49832,358536
358615,1,3,13.03540993,80.20822906,45214920690,49843,358615
358680,1,3,13.03540993,80.20822906,45214920690,49853,358680
358756,1,3,13.03540993,80.20822906,45214920690,49863,358756
358826,1,3,13.03532028,80.20854187,45214920690,49873,358826
358894,1,3,13.03524017,80.20909119,45214920690,49883,358894
358966,1,3,13.03512955,80.20980072,45214920690,49893,358966
359040,1,3,13.0350399,80.21038055,45214920690,49903,359040
359107,1,3,13.03489971,80.21073151,45214920690,49913,359107
359184,1,3,13.0348196,80.2113266,45214920690,49923,359184
359255,1,3,13.03470993,80.21198273,45214920690,49933,359255
359329,1,3,13.03435993,80.21208191,45214920690,49943,359329
359406,1,3,13.03369999,80.21201324,45214920690,49954,359406
359477,1,3,13.03295994,80.21190643,45214920690,49964,359477
359547,1,3,13.03258038,80.21189117,45214920690,49974,359547
359617,1,3,13.03258038,80.21189117,45214920690,49984,359617
359690,1,3,13.03258038,80.21189117,45214920690,49994,359690
359763,1,3,13.03234959,80.21183777,45214920690,50004,359763
359835,1,3,13.03199005,80.21176147,45214920690,50014,359835
359908,1,3,13.03188992,80.21131134,45214920690,50024,359908
359979,1,3,13.03199959,80.21063995,45214920690,50034,359979
360055,1,3,13.03213024,80.20990753,45214920690,50044,360055
360124,1,3,13.03188992,80.20961761,45214920690,50054,360124
360195,1,3,13.03122997,80.20937347,45214920690,50064,360195
360273,1,3,13.03040028,80.2091217,45214920690,50075,360273
360349,1,3,13.03009033,80.20932007,45214920690,50085,360349
360419,1,3,13.03003979,80.20939636,45214920690,50095,360419
360491,1,3,13.02997017,80.20966339,45214920690,50105,360491
360564,1,3,13.0303297,80.20980835,45214920690,50115,360564
360634,1,3,13.03083038,80.20996094,45214920690,50125,360634
360710,1,3,13.03094959,80.21015167,45214920690,50135,360710
360783,1,3,13.0309,80.21057892,45214920690,50145,360783
360851,1,3,13.03083038,80.21102142,45214920690,50155,360851
360930,1,3,13.03079987,80.21134949,45214920690,50166,360930
361003,1,3,13.03075027,80.21166229,45214920690,50176,361003
361077,1,3,13.03065968,80.21208954,45214920690,50186,361077
361145,1,3,13.03055,80.21279907,45214920690,50196,361145
361216,1,3,13.03050995,80.21337891,45214920690,50206,361216
361287,1,3,13.03044987,80.21367645,45214920690,50216,361287
361360,1,3,13.03036976,80.21414185,45214920690,50226,361360
361432,1,3,13.03032017,80.21466064,45214920690,50236,361432
361505,1,3,13.03030968,80.21468353,45214920690,50246,361505
361575,1,3,13.03030014,80.21489716,45214920690,50256,361575
361649,1,3,13.03030014,80.21539307,45214920690,50266,361649
361728,1,3,13.03036976,80.21616364,45214920690,50277,361728
361795,1,3,13.03044033,80.21675873,45214920690,50287,361795
361871,1,3,13.03067017,80.2168808,45214920690,50297,361871
361941,1,3,13.03075981,80.21691132,45214920690,50307,361941
362002,1,3,13.0311203,80.21691895,45214920690,50316,362002
362084,1,3,13.0313797,80.21698761,45214920690,50327,362084
362155,1,3,13.0314703,80.21753693,45214920690,50337,362155
362228,1,3,13.03151035,80.21813965,45214920690,50347,362228
362295,1,3,13.03209972,80.21842194,45214920690,50357,362295
362365,1,3,13.03219032,80.21884155,45214920690,50367,362365
362441,1,3,13.03217983,80.21949005,45214920690,50377,362441
362520,1,3,13.03219986,80.22013092,45214920690,50388,362520
362588,1,3,13.03219986,80.22028351,45214920690,50398,362588
362660,1,3,13.03215981,80.22036743,45214920690,50408,362660
362727,1,3,13.03205013,80.22081757,45214920690,50418,362727
362791,1,3,13.03192043,80.22133636,45214920690,50426,362791
362871,1,3,13.03184032,80.2216568,45214920690,50438,362871
362946,1,3,13.03160954,80.22212219,45214920690,50448,362946
363018,1,3,13.03137016,80.22254181,45214920690,50458,363018
363085,1,3,13.03118038,80.22315979,45214920690,50468,363085
363158,1,3,13.03112984,80.22377014,45214920690,50478,363158
363222,1,3,13.03114033,80.22380829,45214920690,50488,363222
363304,1,3,13.03116035,80.22393036,45214920690,50499,363304
363373,1,3,13.03114986,80.22418976,45214920690,50509,363373
363443,1,3,13.03073025,80.22427368,45214920690,50519,363443
363514,1,3,13.03005981,80.22428131,45214920690,50529,363514
363585,1,3,13.02937984,80.22425842,45214920690,50539,363585
363654,1,3,13.02898979,80.22421265,45214920690,50549,363654
363731,1,3,13.02898979,80.22421265,45214920690,50559,363731
363800,1,3,13.02875996,80.22403717,45214920690,50569,363800
363872,1,3,13.02836037,80.22422791,45214920690,50579,363872
363944,1,3,13.02820969,80.22476196,45214920690,50589,363944
364011,1,3,13.02808952,80.22560883,45214920690,50599,364011
364084,1,3,13.02797031,80.22627258,45214920690,50609,364084
364159,1,3,13.02787018,80.2268219,45214920690,50620,364159
364230,1,3,13.02810955,80.22699738,45214920690,50630,364230
364303,1,3,13.02857971,80.22711945,45214920690,50640,364303
364372,1,3,13.02925014,80.22722626,45214920690,50650,364372
364446,1,3,13.02993011,80.22734833,45214920690,50660,364446
364516,1,3,13.03038979,80.22749329,45214920690,50670,364516
364587,1,3,13.03036022,80.22779846,45214920690,50680,364587
364661,1,3,13.03032017,80.22811127,45214920690,50690,364661
364733,1,3,13.03030968,80.22821808,45214920690,50700,364733
364804,1,3,13.03028011,80.22862244,45214920690,50710,364804
364877,1,3,13.03026962,80.22927856,45214920690,50721,364877
364949,1,3,13.03054047,80.22991943,45214920690,50731,364949
365021,1,3,13.03065968,80.23040771,45214920690,50741,365021
365092,1,3,13.03065968,80.23053741,45214920690,50751,365092
365164,1,3,13.03065968,80.23053741,45214920690,50761,365164
365233,1,3,13.03065968,80.23053741,45214920690,50771,365233
365303,1,3,13.03057957,80.23071289,45214920690,50781,365303
365379,1,3,13.03022957,80.23074341,45214920690,50791,365379
365450,1,3,13.02993965,80.2307663,45214920690,50801,365450
365520,1,3,13.02985954,80.23081207,45214920690,50811,365520
365592,1,3,13.02956009,80.23084259,45214920690,50821,365592
365665,1,3,13.02896976,80.23085785,45214920690,50832,365665
365736,1,3,13.02834988,80.23090363,45214920690,50842,365736
365806,1,3,13.02777958,80.23095703,45214920690,50852,365806
365877,1,3,13.02762032,80.23113251,45214920690,50862,365877
365944,1,3,13.02766991,80.23159027,45214920690,50872,365944
366014,1,3,13.02775955,80.23223877,45214920690,50882,366014
366085,1,3,13.02781963,80.23274231,45214920690,50892,366085
366154,1,3,13.02725983,80.23287201,45214920690,50902,366154
366229,1,3,13.02678013,80.23297882,45214920690,50912,366229
366301,1,3,13.02645969,80.23303223,45214920690,50923,366301
366373,1,3,13.02643967,80.23303986,45214920690,50933,366373
366444,1,3,13.02643967,80.23303986,45214920690,50943,366444
366513,1,3,13.02643967,80.23303986,45214920690,50953,366513
366583,1,3,13.02643967,80.23303986,45214920690,50963,366583
366656,1,3,13.02643967,80.23303986,45214920690,50973,366656
366728,1,3,13.02643967,80.23303986,45214920690,50983,366728
366796,1,3,13.02643967,80.23303986,45214920690,50993,366796
366873,1,3,13.02643967,80.23303986,45214920690,51003,366873
366943,1,3,13.02643967,80.23303986,45214920690,51013,366943
367016,1,3,13.02643967,80.23303986,45214920690,51024,367016
367087,1,3,13.02643967,80.23303986,45214920690,51034,367087
367159,1,3,13.02643967,80.23303986,45214920690,51044,367159
367229,1,3,13.02643967,80.23303986,45214920690,51054,367229
367302,1,3,13.02643967,80.23303986,45214920690,51064,367302
367373,1,3,13.02643967,80.23303986,45214920690,51074,367373
367444,1,3,13.02643967,80.23303986,45214920690,51084,367444
367517,1,3,13.02643967,80.23303986,45214920690,51094,367517
367613,1,3,13.02643967,80.23303986,45214920690,51110,367613
367709,1,3,13.02643967,80.23303986,45214920690,51122,367709
367762,1,3,13.02643967,80.23303986,45214920690,51130,367762
367851,1,3,13.02643967,80.23303986,45214920690,51143,367851
367913,1,3,13.02643967,80.23303986,45214920690,51151,367913
367998,1,3,13.02643967,80.23303986,45214920690,51163,367998
368064,1,3,13.02643967,80.23303986,45214920690,51173,368064
368144,1,3,13.02643967,80.23303986,45214920690,51183,368144
368200,1,3,13.02643967,80.23303986,45214920690,51192,368200
368279,1,3,13.02643967,80.23303986,45214920690,51203,368279
368348,1,3,13.02643967,80.23303986,45214920690,51213,368348
368424,1,3,13.02643967,80.23303986,45214920690,51223,368424
368497,1,3,13.02643967,80.23303986,45214920690,51233,368497
368575,1,3,13.02643967,80.23303986,45214920690,51244,368575
368640,1,3,13.02643967,80.23303986,45214920690,51253,368640
368710,1,3,13.02643967,80.23303986,45214920690,51264,368710
368791,1,3,13.02643967,80.23303986,45214920690,51274,368791
368854,1,3,13.02643967,80.23303986,45214920690,51284,368854
368927,1,3,13.02643967,80.23303986,45214920690,51294,368927
369001,1,3,13.02643967,80.23303986,45214920690,51304,369001
369068,1,3,13.02643967,80.23303986,45214920690,51314,369068
369135,1,3,13.02643967,80.23303986,45214920690,51324,369135
369215,1,3,13.02643967,80.23303986,45214920690,51334,369215
369283,1,3,13.02643967,80.23303986,45214920690,51344,369283
369357,1,3,13.02643967,80.23303986,45214920690,51355,369357
369432,1,3,13.02643967,80.23303986,45214920690,51365,369432
369504,1,3,13.02643967,80.23303986,45214920690,51375,369504
369576,1,3,13.02643967,80.23303986,45214920690,51385,369576
369644,1,3,13.02643967,80.23303986,45214920690,51395,369644
369721,1,3,13.02643967,80.23303986,45214920690,51405,369721
369783,1,3,13.02643967,80.23303986,45214920690,51415,369783
369845,1,3,13.02643967,80.23303986,45214920690,51423,369845
369932,1,3,13.02643967,80.23303986,45214920690,51435,369932
370006,1,3,13.02643967,80.23303986,45214920690,51445,370006
370081,1,3,13.02643967,80.23303986,45214920690,51455,370081
370151,1,3,13.02643967,80.23303986,45214920690,51465,370151
370219,1,3,13.02643967,80.23303986,45214920690,51475,370219
370299,1,3,13.02643967,80.23303986,45214920690,51485,370299
370371,1,3,13.02643967,80.23303986,45214920690,51496,370371
370449,1,3,13.02643967,80.23303986,45214920690,51506,370449
370517,1,3,13.02643967,80.23303986,45214920690,51516,370517
370589,1,3,13.02643967,80.23303986,45214920690,51526,370589
370658,1,3,13.02643967,80.23303986,45214920690,51536,370658
370730,1,3,13.02643967,80.23303986,45214920690,51546,370730
370804,1,3,13.02643967,80.23303986,45214920690,51556,370804
370879,1,3,13.02643967,80.23303986,45214920690,51566,370879
370956,1,3,13.02643967,80.23303986,45214920690,51577,370956
371028,1,3,13.02643967,80.23303986,45214920690,51587,371028
371093,1,3,13.02643967,80.23303986,45214920690,51596,371093
371177,1,3,13.02643967,80.23303986,45214920690,51607,371177
371250,1,3,13.02643967,80.23303986,45214920690,51617,371250
371316,1,3,13.02643967,80.23303986,45214920690,51627,371316
371394,1,3,13.02643967,80.23303986,45214920690,51637,371394
371464,1,3,13.02643967,80.23303986,45214920690,51647,371464
371537,1,3,13.02643967,80.23303986,45214920690,51657,371537
371594,1,3,13.00660038,80.24149323,45214920690,51666,371594
371683,1,3,13.00660038,80.24149323,45214920690,51677,371683
371751,1,3,13.00660038,80.24149323,45214920690,51687,371751
371822,1,3,13.00658035,80.24317932,45214920690,51697,371822
371909,1,3,13.00699043,80.24342346,45214920690,51708,371909
371998,1,3,13.00699043,80.24342346,45214920690,51718,371998
372067,1,3,13.00699043,80.24342346,45214920690,51728,372067
372142,1,3,13.00699043,80.24342346,45214920690,51738,372142
372207,1,3,13.00699043,80.24342346,45214920690,51748,372207
372290,1,3,13.00699043,80.24342346,45214920690,51758,372290
372348,1,3,13.00699043,80.24342346,45214920690,51767,372348
372428,1,3,13.00699043,80.24342346,45214920690,51778,372428
372498,1,3,13.00669003,80.24539185,45214920690,51788,372498
372576,1,3,13.00669003,80.24539185,45214920690,51798,372576
372648,1,3,13.00658035,80.24633026,45214920690,51809,372648
372712,1,3,13.00652981,80.24648285,45214920690,51818,372712
372790,1,3,13.00650024,80.24656677,45214920690,51829,372790
372869,1,3,13.00667953,80.24752045,45214920690,51839,372869
372945,1,3,13.00671959,80.24823761,45214920690,51849,372945
373011,1,3,13.00673008,80.24894714,45214920690,51859,373011
373084,1,3,13.00683975,80.24939728,45214920690,51869,373084
373153,1,3,13.00691032,80.24939728,45214920690,51879,373153
373226,1,3,13.00681973,80.24938202,45214920690,51889,373226
373302,1,3,13.00681973,80.24938202,45214920690,51899,373302
373372,1,3,13.00683022,80.24949646,45214920690,51909,373372
373455,1,3,13.00683022,80.24949646,45214920690,51920,373455
373517,1,3,13.00689983,80.2512207,45214920690,51929,373517
373601,1,3,13.00679016,80.25150299,45214920690,51940,373601
373674,1,3,13.00666046,80.25189972,45214920690,51950,373674
373742,1,3,13.00650024,80.25231934,45214920690,51960,373742
373821,1,3,13.00648975,80.25235748,45214920690,51970,373821
373896,1,3,13.00660992,80.25469971,45214920690,51980,373896
373962,1,3,13.00662041,80.25489044,45214920690,51990,373962
374037,1,3,13.00662041,80.25489044,45214920690,52000,374037
374127,1,3,13.00673962,80.25496674,45214920690,52010,374127
374198,1,3,13.00673962,80.25496674,45214920690,52020,374198
374286,1,3,13.00673962,80.25496674,45214920690,52031,374286
374349,1,3,13.00673962,80.25496674,45214920690,52041,374349
374427,1,3,13.00673962,80.25496674,45214920690,52051,374427
374495,1,3,13.00673962,80.25496674,45214920690,52061,374495
374571,1,3,13.00673962,80.25496674,45214920690,52071,374571
374641,1,3,13.00673962,80.25496674,45214920690,52081,374641
374727,1,3,13.00673962,80.25496674,45214920690,52091,374727
374802,1,3,13.00673962,80.25496674,45214920690,52101,374802
374874,1,3,13.00673962,80.25496674,45214920690,52111,374874
374951,1,3,13.00673962,80.25496674,45214920690,52121,374951
375030,1,3,13.00660992,80.25711823,45214920690,52132,375030
375142,1,3,13.00660992,80.25711823,45214920690,52148,375142
375228,1,3,13.00660992,80.25711823,45214920690,52160,375228
375300,1,3,13.00660992,80.25711823,45214920690,52170,375300
375373,1,3,13.00660992,80.25711823,45214920690,52180,375373
375447,1,3,13.00660992,80.25711823,45214920690,52190,375447
375515,1,3,13.00660992,80.25711823,45214920690,52200,375515
375590,1,3,13.00660992,80.25711823,45214920690,52210,375590
375664,1,3,13.00660992,80.25711823,45214920690,52220,375664
375736,1,3,13.00660992,80.25711823,45214920690,52230,375736
375806,1,3,13.00660992,80.25711823,45214920690,52240,375806
375894,1,3,13.00660992,80.25711823,45214920690,52251,375894
375959,1,3,13.00660992,80.25711823,45214920690,52261,375959
376034,1,3,13.00660992,80.25711823,45214920690,52271,376034
376111,1,3,13.00660992,80.25711823,45214920690,52281,376111
376183,1,3,13.00660992,80.25711823,45214920690,52291,376183
376261,1,3,13.00660992,80.25711823,45214920690,52301,376261
376351,1,3,13.00660992,80.25711823,45214920690,52311,376351
376420,1,3,13.00280952,80.25672913,45214920690,52321,376420
376495,1,3,13.00277996,80.2567215,45214920690,52331,376495
376569,1,3,13.00277042,80.25670624,45214920690,52341,376569
376640,1,3,13.00271988,80.2567215,45214920690,52351,376640
376726,1,3,13.00257969,80.25682068,45214920690,52362,376726
376799,1,3,13.00257969,80.25682068,45214920690,52372,376799
376861,1,3,13.00257969,80.25682068,45214920690,52382,376861
376946,1,3,13.00257969,80.25682068,45214920690,52392,376946
377019,1,3,13.00257969,80.25682068,45214920690,52402,377019
377081,1,3,13.00257969,80.25682068,45214920690,52412,377081
377164,1,3,13.00257969,80.25682068,45214920690,52422,377164
377228,1,3,13.00257969,80.25682068,45214920690,52432,377228
377307,1,3,13.00257969,80.25682068,45214920690,52442,377307
377382,1,3,13.00257969,80.25682068,45214920690,52452,377382
377509,1,3,13.00257969,80.25682068,45214920690,52469,377509
377593,1,3,13.00257969,80.25682068,45214920690,52481,377593
377666,1,3,13.00257969,80.25682068,45214920690,52491,377666
377732,1,3,13.00257969,80.25682068,45214920690,52499,377732
377805,1,3,13.00257969,80.25682068,45214920690,52509,377805
377882,1,3,13.00257969,80.25682068,45214920690,52520,377882
377955,1,3,12.9974699,80.25576782,45214920690,52531,377955
378037,1,3,12.9975996,80.25576782,45214920690,52542,378037
378110,1,3,12.9975996,80.25576782,45214920690,52552,378110
378184,1,3,12.99765968,80.25572205,45214920690,52562,378184
378269,1,3,12.99765968,80.25572205,45214920690,52573,378269
378365,1,3,12.99765968,80.25572205,45214920690,52584,378365
378424,1,3,12.99765968,80.25572205,45214920690,52593,378424
378500,1,3,12.99765968,80.25572205,45214920690,52604,378500
378574,1,3,12.99765968,80.25572205,45214920690,52614,378574
378654,1,3,12.99765968,80.25572205,45214920690,52624,378654
378719,1,3,12.99765968,80.25572205,45214920690,52634,378719
378796,1,3,12.99765968,80.25572205,45214920690,52644,378796
378868,1,3,12.99765968,80.25572205,45214920690,52654,378868
378941,1,3,12.99765968,80.25572205,45214920690,52664,378941
379015,1,3,12.99765968,80.25572205,45214920690,52674,379015
379093,1,3,12.99765968,80.25572205,45214920690,52684,379093
379167,1,3,12.99765968,80.25572205,45214920690,52695,379167
379246,1,3,12.99765968,80.25572205,45214920690,52705,379246
379308,1,3,12.99765968,80.25572205,45214920690,52714,379308
379387,1,3,12.99765968,80.25572205,45214920690,52725,379387
379466,1,3,12.99765968,80.25572205,45214920690,52735,379466
379536,1,3,12.99765968,80.25572205,45214920690,52745,379536
379605,1,3,12.99765968,80.25572205,45214920690,52755,379605
379679,1,3,12.99765968,80.25572205,45214920690,52765,379679
379756,1,3,12.99765968,80.25572205,45214920690,52775,379756
379828,1,3,12.99765968,80.25572205,45214920690,52785,379828
379901,1,3,12.99765968,80.25572205,45214920690,52795,379901
379987,1,3,12.99765968,80.25572205,45214920690,52806,379987
380054,1,3,12.99765968,80.25572205,45214920690,52816,380054
380128,1,3,12.99765968,80.25572205,45214920690,52825,380128
380229,1,3,12.99765968,80.25572205,45214920690,52836,380229
380302,1,3,12.99765968,80.25572205,45214920690,52846,380302
380375,1,3,13.00006962,80.26637268,45214920690,52856,380375
380447,1,3,13.00006962,80.26637268,45214920690,52866,380447
380520,1,3,13.00006962,80.26637268,45214920690,52876,380520
380590,1,3,13.00006962,80.26637268,45214920690,52886,380590
380663,1,3,13.00006962,80.26637268,45214920690,52896,380663
380733,1,3,13.00006962,80.26637268,45214920690,52906,380733
380815,1,3,13.00006962,80.26637268,45214920690,52917,380815
380889,1,3,13.00006962,80.26637268,45214920690,52927,380889
381011,1,3,13.00006962,80.26637268,45214920690,52943,381011
381094,1,3,13.00006962,80.26637268,45214920690,52955,381094
381162,1,3,13.00006962,80.26637268,45214920690,52965,381162
381235,1,3,13.00006962,80.26637268,45214920690,52974,381235
381311,1,3,13.00006962,80.26637268,45214920690,52985,381311
381385,1,3,13.00006962,80.26637268,45214920690,52995,381385
381458,1,3,13.00006962,80.26637268,45214920690,53005,381458
381534,1,3,13.00006962,80.26637268,45214920690,53015,381534
381616,1,3,13.00006962,80.26637268,45214920690,53026,381616
381687,1,3,13.00006962,80.26637268,45214920690,53036,381687
381761,1,3,13.00006962,80.26637268,45214920690,53047,381761
381834,1,3,13.00006962,80.26637268,45214920690,53057,381834
381907,1,3,13.00006962,80.26637268,45214920690,53067,381907
381981,1,3,13.00006962,80.26637268,45214920690,53077,381981
382056,1,3,13.00006962,80.26637268,45214920690,53087,382056
382126,1,3,13.00006962,80.26637268,45214920690,53097,382126
382201,1,3,13.00006962,80.26637268,45214920690,53107,382201
382277,1,3,13.00018978,80.26622772,45214920690,53117,382277
382348,1,3,13.00018978,80.26622772,45214920690,53127,382348
382424,1,3,13.00024033,80.26621246,45214920690,53137,382424
382497,1,3,13.00024033,80.26621246,45214920690,53147,382497
382573,1,3,13.00024033,80.26618195,45214920690,53158,382573
382645,1,3,13.00024033,80.26618195,45214920690,53168,382645
382718,1,3,13.00030041,80.26612091,45214920690,53178,382718
382791,1,3,13.00030041,80.26612091,45214920690,53188,382791
382865,1,3,13.00030041,80.26612091,45214920690,53198,382865
382937,1,3,13.00030041,80.26612091,45214920690,53208,382937
383012,1,3,13.00030041,80.26612091,45214920690,53218,383012
383084,1,3,13.00030041,80.26612091,45214920690,53228,383084
383167,1,3,13.00030041,80.26612091,45214920690,53239,383167
383234,1,3,13.00030041,80.26612091,45214920690,53249,383234
383308,1,3,13.00030041,80.26612091,45214920690,53259,383308
383382,1,3,13.00030041,80.26612091,45214920690,53269,383382
383454,1,3,13.00030041,80.26612091,45214920690,53279,383454
383530,1,3,13.00030041,80.26612091,45214920690,53289,383530
383600,1,3,13.00030041,80.26612091,45214920690,53299,383600
383672,1,3,13.00030041,80.26612091,45214920690,53309,383672
383749,1,3,13.00030041,80.26612091,45214920690,53319,383749
383818,1,3,13.00030041,80.26612091,45214920690,53329,383818
383893,1,3,13.00030041,80.26612091,45214920690,53339,383893
383966,1,3,13.00030041,80.26612091,45214920690,53349,383966
384050,1,3,13.00030041,80.26612091,45214920690,53360,384050
384119,1,3,13.00030041,80.26612091,45214920690,53370,384119
384193,1,3,13.00030041,80.26612091,45214920690,53380,384193
384265,1,3,13.00030041,80.26612091,45214920690,53390,384265
384336,1,3,13.00030041,80.26612091,45214920690,53400,384336
384414,1,3,13.00030041,80.26612091,45214920690,53410,384414
384488,1,3,13.00030041,80.26612091,45214920690,53420,384488
384577,1,3,13.00030041,80.26612091,45214920690,53430,384577
384646,1,3,13.00030041,80.26612091,45214920690,53440,384646
384723,1,3,13.00030041,80.26612091,45214920690,53450,384723
384796,1,3,13.00030041,80.26612091,45214920690,53460,384796
384879,1,3,13.00030041,80.26612091,45214920690,53471,384879
384951,1,3,13.00030041,80.26612091,45214920690,53481,384951
385020,1,3,13.00030041,80.26612091,45214920690,53491,385020
385094,1,3,13.00030041,80.26612091,45214920690,53501,385094
385170,1,3,13.00030041,80.26612091,45214920690,53511,385170
385244,1,3,13.00030041,80.26612091,45214920690,53521,385244
385314,1,3,13.00030041,80.26612091,45214920690,53531,385314
385385,1,3,13.00030041,80.26612091,45214920690,53541,385385
385460,1,3,13.00030041,80.26612091,45214920690,53551,385460
385537,1,3,13.00030041,80.26612091,45214920690,53561,385537
385613,1,3,13.00030041,80.26612091,45214920690,53572,385613
385689,1,3,13.00030041,80.26612091,45214920690,53582,385689
385759,1,3,13.00030041,80.26612091,45214920690,53592,385759
385831,1,3,13.00030041,80.26612091,45214920690,53602,385831
385911,1,3,13.00030041,80.26612091,45214920690,53612,385911
385982,1,3,13.00030041,80.26612091,45214920690,53622,385982
386051,1,3,13.00030041,80.26612091,45214920690,53632,386051
386126,1,3,13.00030041,80.26612091,45214920690,53642,386126
386200,1,3,13.00030041,80.26612091,45214920690,53652,386200
386271,1,3,13.00030041,80.26612091,45214920690,53662,386271
386351,1,3,13.00030041,80.26612091,45214920690,53672,386351
386433,1,3,13.00030041,80.26612091,45214920690,53683,386433
386504,1,3,13.00030041,80.26612091,45214920690,53693,386504
386594,1,3,13.00030041,80.26612091,45214920690,53703,386594
386663,1,3,13.00030041,80.26612091,45214920690,53713,386663
386732,1,3,13.00030041,80.26612091,45214920690,53723,386732
386804,1,3,13.00030041,80.26612091,45214920690,53733,386804
386882,1,3,13.00030041,80.26612091,45214920690,53743,386882
386950,1,3,13.00030041,80.26612091,45214920690,53753,386950
387025,1,3,13.00032997,80.26705933,45214920690,53763,387025
387099,1,3,13.00020027,80.26625824,45214920690,53773,387099
387174,1,3,13.00020027,80.26625824,45214920690,53783,387174
387248,1,3,13.00020027,80.26625824,45214920690,53793,387248
387318,1,3,13.00020027,80.26625824,45214920690,53803,387318
387390,1,3,13.00020027,80.26625824,45214920690,53813,387390
387471,1,3,13.00020027,80.26625824,45214920690,53824,387471
387543,1,3,13.00020027,80.26625824,45214920690,53834,387543
387618,1,3,13.00020027,80.26625824,45214920690,53844,387618
387687,1,3,13.00020027,80.26625824,45214920690,53854,387687
387761,1,3,13.00032043,80.26651764,45214920690,53864,387761
387833,1,3,13.00030994,80.26656342,45214920690,53874,387833
387907,1,3,13.00030994,80.26656342,45214920690,53884,387907
387975,1,3,13.00030994,80.26656342,45214920690,53894,387975
388055,1,3,13.00016975,80.26676178,45214920690,53904,388055
388130,1,3,12.99977016,80.26689911,45214920690,53914,388130
388192,1,3,12.99923038,80.26705933,45214920690,53924,388192
388284,1,3,12.99860001,80.26725006,45214920690,53935,388284
388358,1,3,12.99812984,80.26740265,45214920690,53945,388358
388423,1,3,12.99777985,80.26747894,45214920690,53955,388423
388491,1,3,12.9972496,80.26763916,45214920690,53965,388491
388565,1,3,12.99650955,80.26776123,45214920690,53975,388565
388639,1,3,12.99590015,80.26776886,45214920690,53985,388639
388712,1,3,12.99565029,80.26757813,45214920690,53995,388712
