No,day,month,latitude,longitude,bus_id,seconds,No 
257921,1,3,13.00955963,80.21105957,45230320086,36073,257921
258024,1,3,13.00955963,80.21105957,45230320086,36083,258024
258096,1,3,13.00955963,80.21105957,45230320086,36093,258096
258174,1,3,13.00955963,80.21105957,45230320086,36104,258174
258245,1,3,13.00955963,80.21105957,45230320086,36114,258245
258321,1,3,13.00955963,80.21105957,45230320086,36124,258321
258393,1,3,13.00955963,80.21105957,45230320086,36134,258393
258465,1,3,13.00955963,80.21105957,45230320086,36144,258465
258542,1,3,13.00955963,80.21105957,45230320086,36154,258542
258615,1,3,13.00955963,80.21105957,45230320086,36164,258615
258685,1,3,13.00955963,80.21105957,45230320086,36174,258685
258753,1,3,13.00955963,80.21105957,45230320086,36184,258753
258838,1,3,13.00955963,80.21105957,45230320086,36195,258838
258910,1,3,13.00955963,80.21105957,45230320086,36205,258910
258984,1,3,13.00955963,80.21105957,45230320086,36215,258984
259057,1,3,13.00955963,80.21105957,45230320086,36225,259057
259132,1,3,13.00955963,80.21105957,45230320086,36235,259132
259201,1,3,13.00955963,80.21105957,45230320086,36245,259201
259274,1,3,13.00955963,80.21105957,45230320086,36255,259274
259353,1,3,13.00955963,80.21105957,45230320086,36265,259353
259422,1,3,13.00924969,80.21125793,45230320086,36275,259422
259498,1,3,13.00924969,80.21125793,45230320086,36286,259498
259575,1,3,13.00924969,80.21125793,45230320086,36296,259575
259649,1,3,13.00924969,80.21125793,45230320086,36306,259649
259716,1,3,13.00924969,80.21125793,45230320086,36316,259716
259794,1,3,13.00924969,80.21125793,45230320086,36326,259794
259869,1,3,13.00903988,80.21163177,45230320086,36336,259869
259939,1,3,13.00909996,80.21182251,45230320086,36346,259939
260016,1,3,13.0092001,80.21208191,45230320086,36356,260016
260092,1,3,13.00926018,80.21234131,45230320086,36366,260092
260174,1,3,13.00934029,80.21257782,45230320086,36377,260174
260249,1,3,13.00934029,80.21259308,45230320086,36387,260249
260350,1,3,13.00938034,80.21278381,45230320086,36397,260350
260424,1,3,13.00944042,80.21295929,45230320086,36407,260424
260499,1,3,13.00951958,80.21311951,45230320086,36417,260499
260573,1,3,13.0095396,80.21317291,45230320086,36427,260573
260641,1,3,13.0095396,80.21317291,45230320086,36437,260641
260715,1,3,13.00984001,80.21385956,45230320086,36447,260715
260786,1,3,13.00994015,80.21414185,45230320086,36457,260786
260864,1,3,13.01006985,80.21447754,45230320086,36468,260864
260936,1,3,13.01016998,80.21488953,45230320086,36478,260936
261011,1,3,13.0102396,80.21531677,45230320086,36488,261011
261085,1,3,13.01031971,80.21572876,45230320086,36498,261085
261155,1,3,13.01051998,80.21611786,45230320086,36508,261155
261224,1,3,13.01072025,80.21659851,45230320086,36518,261224
261295,1,3,13.01093006,80.21705627,45230320086,36528,261295
261373,1,3,13.0111599,80.21749878,45230320086,36538,261373
261443,1,3,13.01117992,80.21756744,45230320086,36548,261443
261520,1,3,13.01117992,80.21756744,45230320086,36559,261520
261593,1,3,13.01117992,80.21756744,45230320086,36569,261593
261672,1,3,13.01117992,80.21756744,45230320086,36579,261672
261739,1,3,13.01117992,80.21756744,45230320086,36589,261739
261814,1,3,13.01117992,80.21756744,45230320086,36599,261814
261889,1,3,13.01117992,80.21756744,45230320086,36609,261889
261962,1,3,13.01117992,80.21756744,45230320086,36619,261962
262035,1,3,13.01117992,80.21756744,45230320086,36629,262035
262107,1,3,13.01117992,80.21756744,45230320086,36639,262107
262193,1,3,13.01117992,80.21756744,45230320086,36650,262193
262259,1,3,13.01117992,80.21756744,45230320086,36660,262259
262336,1,3,13.01117992,80.21756744,45230320086,36670,262336
262409,1,3,13.01117992,80.21756744,45230320086,36680,262409
262486,1,3,13.01117992,80.21756744,45230320086,36690,262486
262590,1,3,13.01117992,80.21756744,45230320086,36700,262590
262656,1,3,13.01117992,80.21756744,45230320086,36710,262656
262729,1,3,13.01117992,80.21756744,45230320086,36720,262729
262804,1,3,13.01117992,80.21756744,45230320086,36730,262804
262883,1,3,13.01117992,80.21756744,45230320086,36741,262883
262959,1,3,13.01117992,80.21756744,45230320086,36751,262959
263030,1,3,13.01124001,80.21782684,45230320086,36761,263030
263109,1,3,13.01124954,80.2180481,45230320086,36771,263109
263181,1,3,13.01142025,80.21849823,45230320086,36781,263181
263253,1,3,13.01159,80.21891785,45230320086,36791,263253
263320,1,3,13.01185989,80.21961975,45230320086,36801,263320
263398,1,3,13.01204967,80.22019958,45230320086,36811,263398
263470,1,3,13.01220036,80.22058105,45230320086,36821,263470
263547,1,3,13.01220036,80.22058105,45230320086,36832,263547
263628,1,3,13.01222992,80.22071838,45230320086,36842,263628
263700,1,3,13.01229954,80.22106171,45230320086,36852,263700
263775,1,3,13.01235008,80.22142029,45230320086,36862,263775
263847,1,3,13.01253033,80.22177124,45230320086,36872,263847
263918,1,3,13.01274967,80.22221375,45230320086,36882,263918
263988,1,3,13.01315975,80.22260284,45230320086,36892,263988
264060,1,3,13.01362991,80.22310638,45230320086,36902,264060
264135,1,3,13.01410007,80.22363281,45230320086,36912,264135
264220,1,3,13.01432991,80.22393799,45230320086,36923,264220
264285,1,3,13.01494026,80.22466278,45230320086,36933,264285
264361,1,3,13.01533985,80.22512054,45230320086,36943,264361
264433,1,3,13.01543045,80.22550964,45230320086,36953,264433
264515,1,3,13.01523972,80.22579193,45230320086,36963,264515
264586,1,3,13.01484013,80.2260437,45230320086,36973,264586
264663,1,3,13.01436043,80.22625732,45230320086,36983,264663
264729,1,3,13.01420975,80.22631836,45230320086,36993,264729
264806,1,3,13.01420975,80.22631836,45230320086,37003,264806
264912,1,3,13.01420975,80.22631836,45230320086,37014,264912
264983,1,3,13.01428032,80.22640991,45230320086,37024,264983
265063,1,3,13.01362038,80.22653961,45230320086,37034,265063
265138,1,3,13.01313019,80.22669983,45230320086,37044,265138
265206,1,3,13.01253033,80.22693634,45230320086,37054,265206
265275,1,3,13.01194,80.22718048,45230320086,37064,265275
265347,1,3,13.01136971,80.22743225,45230320086,37074,265347
265422,1,3,13.01078987,80.22766113,45230320086,37084,265422
265501,1,3,13.01018047,80.22792053,45230320086,37094,265501
265569,1,3,13.00955963,80.22818756,45230320086,37104,265569
265652,1,3,13.00914955,80.22869873,45230320086,37115,265652
265720,1,3,13.00903988,80.22928619,45230320086,37125,265720
265798,1,3,13.00887966,80.22998047,45230320086,37135,265798
265867,1,3,13.0087204,80.2307663,45230320086,37145,265867
265942,1,3,13.00858021,80.23152161,45230320086,37155,265942
266023,1,3,13.00852966,80.23175049,45230320086,37165,266023
266088,1,3,13.00852966,80.23175049,45230320086,37175,266088
266165,1,3,13.00852966,80.23175049,45230320086,37185,266165
266238,1,3,13.00852966,80.23175049,45230320086,37195,266238
266320,1,3,13.00852966,80.23175049,45230320086,37206,266320
266393,1,3,13.00852966,80.23175049,45230320086,37216,266393
266458,1,3,13.00852966,80.23175049,45230320086,37226,266458
266536,1,3,13.00852966,80.23175049,45230320086,37236,266536
266598,1,3,13.00848007,80.23213196,45230320086,37246,266598
266679,1,3,13.00839043,80.23259735,45230320086,37256,266679
266744,1,3,13.00829983,80.23314667,45230320086,37266,266744
266822,1,3,13.00829029,80.23339844,45230320086,37276,266822
266889,1,3,13.00829029,80.23339844,45230320086,37286,266889
266972,1,3,13.00829029,80.23339844,45230320086,37297,266972
267047,1,3,13.00829029,80.23339844,45230320086,37307,267047
267115,1,3,13.00819969,80.2336731,45230320086,37317,267115
267216,1,3,13.00809002,80.23397827,45230320086,37327,267216
267285,1,3,13.00800037,80.23439026,45230320086,37337,267285
267357,1,3,13.00798988,80.23446655,45230320086,37347,267357
267432,1,3,13.00790024,80.2348938,45230320086,37357,267432
267504,1,3,13.0078001,80.23545074,45230320086,37367,267504
267575,1,3,13.00767994,80.23618317,45230320086,37377,267575
267656,1,3,13.00751019,80.23712158,45230320086,37388,267656
267727,1,3,13.00730038,80.23815155,45230320086,37398,267727
267803,1,3,13.00712967,80.23898315,45230320086,37408,267803
267870,1,3,13.00701046,80.23951721,45230320086,37418,267870
267945,1,3,13.00699997,80.23956299,45230320086,37428,267945
268017,1,3,13.00697994,80.23972321,45230320086,37438,268017
268091,1,3,13.00691986,80.24002838,45230320086,37448,268091
268161,1,3,13.00728035,80.24022675,45230320086,37458,268161
268231,1,3,13.00747013,80.24027252,45230320086,37468,268231
268315,1,3,13.00747013,80.24027252,45230320086,37479,268315
268390,1,3,13.00794029,80.24034882,45230320086,37489,268390
268462,1,3,13.00852013,80.24041748,45230320086,37499,268462
268534,1,3,13.00936031,80.24047852,45230320086,37509,268534
268599,1,3,13.01012993,80.24053192,45230320086,37519,268599
268679,1,3,13.01152039,80.24038696,45230320086,37529,268679
268744,1,3,13.01268005,80.24040222,45230320086,37539,268744
268812,1,3,13.01391983,80.24034882,45230320086,37549,268812
268885,1,3,13.01515007,80.24046326,45230320086,37559,268885
268970,1,3,13.01653004,80.24069977,45230320086,37570,268970
269041,1,3,13.01749992,80.24088287,45230320086,37580,269041
269115,1,3,13.01774025,80.24095154,45230320086,37590,269115
269188,1,3,13.01774025,80.24095154,45230320086,37600,269188
269263,1,3,13.01774025,80.24095154,45230320086,37610,269263
269331,1,3,13.01799011,80.24102783,45230320086,37620,269331
269432,1,3,13.01842976,80.24114227,45230320086,37630,269432
269502,1,3,13.01860046,80.24121094,45230320086,37640,269502
269571,1,3,13.01860046,80.24121094,45230320086,37650,269571
269657,1,3,13.01902008,80.24131775,45230320086,37661,269657
269730,1,3,13.01963997,80.24150085,45230320086,37671,269730
269799,1,3,13.02046013,80.24176788,45230320086,37681,269799
269888,1,3,13.02138042,80.24205017,45230320086,37691,269888
269956,1,3,13.0223999,80.24240112,45230320086,37701,269956
270031,1,3,13.02315998,80.24266052,45230320086,37711,270031
270099,1,3,13.02326012,80.24269867,45230320086,37721,270099
270166,1,3,13.02326012,80.24269867,45230320086,37731,270166
270232,1,3,13.0236702,80.24285889,45230320086,37741,270232
270317,1,3,13.02441025,80.24313354,45230320086,37752,270317
270380,1,3,13.0251503,80.24339294,45230320086,37762,270380
270453,1,3,13.0259304,80.24363708,45230320086,37772,270453
270522,1,3,13.02680016,80.24394989,45230320086,37782,270522
270595,1,3,13.0274601,80.24462128,45230320086,37792,270595
270666,1,3,13.02783966,80.24543762,45230320086,37802,270666
270745,1,3,13.02867985,80.24559784,45230320086,37812,270745
270809,1,3,13.02941036,80.24562073,45230320086,37821,270809
270887,1,3,13.02947998,80.24610138,45230320086,37832,270887
270961,1,3,13.02937984,80.24685669,45230320086,37843,270961
271035,1,3,13.02927017,80.24742126,45230320086,37853,271035
271109,1,3,13.0291996,80.24807739,45230320086,37863,271109
271179,1,3,13.02912998,80.24854279,45230320086,37873,271179
271251,1,3,13.02904987,80.248909,45230320086,37883,271251
271321,1,3,13.02898026,80.24932098,45230320086,37893,271321
271399,1,3,13.02898026,80.24932098,45230320086,37903,271399
271470,1,3,13.02898026,80.24932098,45230320086,37913,271470
271538,1,3,13.02898026,80.24932098,45230320086,37923,271538
271622,1,3,13.02892017,80.24958038,45230320086,37934,271622
271717,1,3,13.02880955,80.24980164,45230320086,37944,271717
271786,1,3,13.02867031,80.25003052,45230320086,37954,271786
271864,1,3,13.02867031,80.25003052,45230320086,37964,271864
271937,1,3,13.02867031,80.25003052,45230320086,37974,271937
272011,1,3,13.02867031,80.25003052,45230320086,37984,272011
272085,1,3,13.02847004,80.25026703,45230320086,37994,272085
272152,1,3,13.02818966,80.25079346,45230320086,38004,272152
272224,1,3,13.02783012,80.25150299,45230320086,38014,272224
272304,1,3,13.02750969,80.25243378,45230320086,38025,272304
272382,1,3,13.02727985,80.25337219,45230320086,38035,272382
272455,1,3,13.02721977,80.25366974,45230320086,38045,272455
272526,1,3,13.02721977,80.25366974,45230320086,38055,272526
272601,1,3,13.02721977,80.25366974,45230320086,38065,272601
272670,1,3,13.02721977,80.25366974,45230320086,38075,272670
272747,1,3,13.02717972,80.25376892,45230320086,38085,272747
272817,1,3,13.02713013,80.25401306,45230320086,38095,272817
272889,1,3,13.0271101,80.25440979,45230320086,38105,272889
272970,1,3,13.0271101,80.25441742,45230320086,38116,272970
273038,1,3,13.02709007,80.25483704,45230320086,38126,273038
273116,1,3,13.02707958,80.25547028,45230320086,38136,273116
273189,1,3,13.02705956,80.25605011,45230320086,38146,273189
273261,1,3,13.02705956,80.25621033,45230320086,38156,273261
273333,1,3,13.02705956,80.25621033,45230320086,38166,273333
273404,1,3,13.02705956,80.25621033,45230320086,38176,273404
273472,1,3,13.02705956,80.25621033,45230320086,38186,273472
273549,1,3,13.02707958,80.25678253,45230320086,38196,273549
273624,1,3,13.02707958,80.25739288,45230320086,38206,273624
273699,1,3,13.02707005,80.25797272,45230320086,38217,273699
273772,1,3,13.02702999,80.25872803,45230320086,38227,273772
273846,1,3,13.02703953,80.25921631,45230320086,38237,273846
273918,1,3,13.02702999,80.25936127,45230320086,38247,273918
273988,1,3,13.02703953,80.2598877,45230320086,38257,273988
274062,1,3,13.0269804,80.26048279,45230320086,38267,274062
274136,1,3,13.02688026,80.26077271,45230320086,38277,274136
274204,1,3,13.02682972,80.26127625,45230320086,38287,274204
274284,1,3,13.0267601,80.26181793,45230320086,38297,274284
274358,1,3,13.02670002,80.26238251,45230320086,38308,274358
274436,1,3,13.0266304,80.26287079,45230320086,38318,274436
274507,1,3,13.02665997,80.26328278,45230320086,38328,274507
274582,1,3,13.02713013,80.26348114,45230320086,38338,274582
274652,1,3,13.02770042,80.26360321,45230320086,38348,274652
274725,1,3,13.02822018,80.26373291,45230320086,38358,274725
274798,1,3,13.02826023,80.26374054,45230320086,38368,274798
274871,1,3,13.0284996,80.2638092,45230320086,38378,274871
274952,1,3,13.0289402,80.2639389,45230320086,38388,274952
275034,1,3,13.02927971,80.26428986,45230320086,38399,275034
275107,1,3,13.0292902,80.26486206,45230320086,38409,275107
275180,1,3,13.02931023,80.26550293,45230320086,38419,275180
275254,1,3,13.02927017,80.26602173,45230320086,38429,275254
275324,1,3,13.02925968,80.26605225,45230320086,38439,275324
275395,1,3,13.02921963,80.26624298,45230320086,38449,275395
275468,1,3,13.02929974,80.26650238,45230320086,38459,275468
275549,1,3,13.02972031,80.26657867,45230320086,38469,275549
275618,1,3,13.03038025,80.2666626,45230320086,38479,275618
275704,1,3,13.03131008,80.26687622,45230320086,38490,275704
275781,1,3,13.03186989,80.26709747,45230320086,38500,275781
275853,1,3,13.03248024,80.26740265,45230320086,38510,275853
275928,1,3,13.03279972,80.26760864,45230320086,38520,275928
276019,1,3,13.03312016,80.2677002,45230320086,38530,276019
276089,1,3,13.03322029,80.26773071,45230320086,38540,276089
276165,1,3,13.03343964,80.26776886,45230320086,38550,276165
276234,1,3,13.03353977,80.26779938,45230320086,38560,276234
276313,1,3,13.03380013,80.26786804,45230320086,38570,276313
276394,1,3,13.03400993,80.26790619,45230320086,38581,276394
276462,1,3,13.03400993,80.26790619,45230320086,38591,276462
276535,1,3,13.03400993,80.26790619,45230320086,38601,276535
276613,1,3,13.03429985,80.26798248,45230320086,38611,276613
276685,1,3,13.03460026,80.26799774,45230320086,38621,276685
276755,1,3,13.03501034,80.26790619,45230320086,38631,276755
276832,1,3,13.03555012,80.26783752,45230320086,38641,276832
276908,1,3,13.03612995,80.26773071,45230320086,38651,276908
276976,1,3,13.03654957,80.26769257,45230320086,38661,276976
277057,1,3,13.03684998,80.26743317,45230320086,38672,277057
277130,1,3,13.03699017,80.266922,45230320086,38682,277130
277207,1,3,13.03705978,80.26634979,45230320086,38692,277207
277284,1,3,13.03709984,80.26628113,45230320086,38702,277284
277352,1,3,13.03719997,80.26590729,45230320086,38712,277352
277431,1,3,13.03732014,80.26528168,45230320086,38722,277431
277498,1,3,13.03752041,80.26451111,45230320086,38732,277498
277573,1,3,13.03777027,80.26431274,45230320086,38742,277573
277647,1,3,13.03814983,80.26442719,45230320086,38752,277647
277736,1,3,13.03851032,80.26454163,45230320086,38763,277736
277822,1,3,13.03888035,80.26457214,45230320086,38773,277822
277892,1,3,13.03954029,80.2646637,45230320086,38783,277892
277970,1,3,13.04014969,80.26454163,45230320086,38793,277970
278039,1,3,13.04059982,80.26457977,45230320086,38803,278039
278118,1,3,13.04082966,80.26460266,45230320086,38813,278118
278188,1,3,13.04133034,80.26464081,45230320086,38823,278188
278258,1,3,13.04135036,80.26524353,45230320086,38833,278258
278337,1,3,13.04125977,80.26587677,45230320086,38843,278337
278414,1,3,13.04115963,80.26660156,45230320086,38854,278414
278491,1,3,13.04106998,80.26699829,45230320086,38864,278491
278562,1,3,13.04100037,80.2673111,45230320086,38874,278562
278639,1,3,13.04092026,80.26777649,45230320086,38884,278639
278715,1,3,13.04104996,80.26811981,45230320086,38894,278715
278789,1,3,13.04154015,80.26808167,45230320086,38904,278789
278861,1,3,13.04166031,80.26808929,45230320086,38914,278861
278928,1,3,13.04181004,80.26811981,45230320086,38924,278928
278999,1,3,13.04226017,80.26808929,45230320086,38934,278999
279081,1,3,13.04277039,80.26786804,45230320086,38945,279081
279171,1,3,13.04294968,80.26776886,45230320086,38956,279171
279244,1,3,13.04321957,80.26759338,45230320086,38967,279244
279328,1,3,13.04353046,80.26738739,45230320086,38977,279328
279399,1,3,13.04384041,80.26715088,45230320086,38987,279399
279462,1,3,13.04411983,80.26699066,45230320086,38997,279462
279543,1,3,13.04426003,80.26689911,45230320086,39007,279543
279609,1,3,13.04426003,80.26689911,45230320086,39017,279609
279688,1,3,13.04450989,80.26683807,45230320086,39027,279688
279772,1,3,13.04452038,80.26683807,45230320086,39038,279772
279845,1,3,13.04452038,80.26683807,45230320086,39048,279845
279911,1,3,13.04452038,80.26683807,45230320086,39058,279911
279991,1,3,13.04452038,80.26683807,45230320086,39068,279991
280069,1,3,13.04452038,80.26683807,45230320086,39078,280069
280142,1,3,13.04452038,80.26683807,45230320086,39088,280142
280216,1,3,13.04461002,80.26708984,45230320086,39098,280216
280290,1,3,13.04459953,80.26770782,45230320086,39108,280290
280363,1,3,13.04456043,80.2684021,45230320086,39118,280363
280442,1,3,13.04446983,80.26911163,45230320086,39129,280442
280517,1,3,13.0444603,80.26912689,45230320086,39139,280517
280589,1,3,13.04438019,80.26947784,45230320086,39149,280589
280661,1,3,13.04423046,80.2701416,45230320086,39159,280661
280733,1,3,13.04405022,80.27101898,45230320086,39169,280733
280801,1,3,13.04382038,80.27201843,45230320086,39179,280801
280893,1,3,13.0436697,80.27298737,45230320086,39189,280893
280961,1,3,13.04356003,80.27342987,45230320086,39199,280961
281031,1,3,13.04356003,80.27342987,45230320086,39209,281031
281122,1,3,13.04349995,80.27374268,45230320086,39220,281122
281191,1,3,13.04347038,80.2739563,45230320086,39230,281191
281263,1,3,13.04335976,80.27449799,45230320086,39240,281263
281335,1,3,13.04333973,80.27529144,45230320086,39250,281335
281407,1,3,13.04333019,80.27613068,45230320086,39260,281407
281480,1,3,13.04335022,80.2769928,45230320086,39270,281480
281560,1,3,13.04335976,80.27776337,45230320086,39280,281560
281632,1,3,13.04335022,80.27784729,45230320086,39290,281632
281698,1,3,13.04333973,80.27822113,45230320086,39300,281698
281785,1,3,13.04333973,80.27896118,45230320086,39311,281785
281856,1,3,13.04349041,80.27960205,45230320086,39321,281856
281931,1,3,13.04403019,80.27980804,45230320086,39331,281931
282004,1,3,13.0447998,80.279953,45230320086,39341,282004
282075,1,3,13.04568958,80.2800827,45230320086,39351,282075
282144,1,3,13.0465498,80.28018188,45230320086,39361,282144
282216,1,3,13.04755974,80.28031921,45230320086,39371,282216
282294,1,3,13.04868031,80.28047943,45230320086,39381,282294
282363,1,3,13.04934025,80.2805481,45230320086,39391,282363
282450,1,3,13.04934025,80.2805481,45230320086,39402,282450
282521,1,3,13.04957962,80.28058624,45230320086,39412,282521
282595,1,3,13.05023003,80.2806778,45230320086,39422,282595
282667,1,3,13.05062008,80.28073883,45230320086,39432,282667
282737,1,3,13.05062962,80.28073883,45230320086,39442,282737
282811,1,3,13.05062962,80.28073883,45230320086,39452,282811
282883,1,3,13.05088043,80.28079224,45230320086,39462,282883
282953,1,3,13.05144024,80.28089905,45230320086,39472,282953
283028,1,3,13.05226994,80.28101349,45230320086,39482,283028
283106,1,3,13.05337048,80.28118896,45230320086,39493,283106
283181,1,3,13.05451965,80.28140259,45230320086,39503,283181
283255,1,3,13.05566978,80.2816391,45230320086,39513,283255
283326,1,3,13.05630016,80.28173828,45230320086,39523,283326
283400,1,3,13.05636024,80.28175354,45230320086,39533,283400
283473,1,3,13.05642033,80.28176117,45230320086,39543,283473
283545,1,3,13.05677986,80.28182983,45230320086,39553,283545
283617,1,3,13.05720043,80.28191376,45230320086,39563,283617
283690,1,3,13.05770969,80.28202057,45230320086,39573,283690
283774,1,3,13.05844021,80.28217316,45230320086,39584,283774
283841,1,3,13.05926991,80.28233337,45230320086,39594,283841
283914,1,3,13.06025982,80.28253937,45230320086,39604,283914
283993,1,3,13.06122017,80.28273773,45230320086,39614,283993
284061,1,3,13.06225967,80.28295135,45230320086,39624,284061
284136,1,3,13.06295013,80.28311157,45230320086,39634,284136
284212,1,3,13.06295967,80.2831192,45230320086,39644,284212
284280,1,3,13.06297016,80.28312683,45230320086,39654,284280
284354,1,3,13.06336021,80.28315735,45230320086,39664,284354
284433,1,3,13.06359959,80.28320313,45230320086,39675,284433
284509,1,3,13.06381035,80.2832489,45230320086,39685,284509
284586,1,3,13.06381035,80.2832489,45230320086,39695,284586
284656,1,3,13.06389046,80.28330994,45230320086,39705,284656
284729,1,3,13.06427956,80.28340912,45230320086,39715,284729
284823,1,3,13.06486988,80.28354645,45230320086,39725,284823
284894,1,3,13.06573963,80.28372955,45230320086,39735,284894
284965,1,3,13.06684971,80.28397369,45230320086,39745,284965
285041,1,3,13.06797028,80.28421783,45230320086,39755,285041
285122,1,3,13.06912994,80.28447723,45230320086,39766,285122
285193,1,3,13.07030964,80.28478241,45230320086,39776,285193
285272,1,3,13.07153988,80.28508759,45230320086,39786,285272
285341,1,3,13.07275963,80.28527832,45230320086,39796,285341
285421,1,3,13.07376003,80.2853775,45230320086,39806,285421
285492,1,3,13.07423019,80.28588104,45230320086,39816,285492
285561,1,3,13.07474041,80.28626251,45230320086,39826,285561
285638,1,3,13.07474041,80.28626251,45230320086,39836,285638
285712,1,3,13.07497025,80.28642273,45230320086,39846,285712
285799,1,3,13.07561016,80.28679657,45230320086,39857,285799
285868,1,3,13.07645988,80.2870636,45230320086,39867,285868
285948,1,3,13.07750988,80.28733063,45230320086,39877,285948
286023,1,3,13.07866001,80.28764343,45230320086,39887,286023
286098,1,3,13.07952023,80.28797913,45230320086,39897,286098
286167,1,3,13.08003998,80.28807831,45230320086,39907,286167
286241,1,3,13.08055019,80.28820038,45230320086,39917,286241
286309,1,3,13.08082008,80.28823853,45230320086,39927,286309
286388,1,3,13.0809803,80.28830719,45230320086,39937,286388
286473,1,3,13.08156967,80.2885437,45230320086,39948,286473
286548,1,3,13.08222961,80.28874969,45230320086,39958,286548
286616,1,3,13.0829401,80.28912354,45230320086,39968,286616
286693,1,3,13.0837698,80.28916168,45230320086,39978,286693
286767,1,3,13.08475971,80.28913879,45230320086,39988,286767
286838,1,3,13.08576012,80.28928375,45230320086,39998,286838
286929,1,3,13.08693981,80.2895813,45230320086,40008,286929
287005,1,3,13.08782959,80.28991699,45230320086,40018,287005
287083,1,3,13.08854008,80.2901001,45230320086,40028,287083
287151,1,3,13.08880043,80.29016113,45230320086,40038,287151
287239,1,3,13.08880043,80.29016113,45230320086,40049,287239
287308,1,3,13.08880043,80.29016113,45230320086,40059,287308
287388,1,3,13.08880043,80.29016113,45230320086,40069,287388
287461,1,3,13.08880043,80.29038239,45230320086,40079,287461
287529,1,3,13.08835983,80.2902298,45230320086,40089,287529
287602,1,3,13.08771038,80.28996277,45230320086,40099,287602
287676,1,3,13.08691978,80.289711,45230320086,40109,287676
287748,1,3,13.0860796,80.28949738,45230320086,40119,287748
287821,1,3,13.08555984,80.28912354,45230320086,40129,287821
287906,1,3,13.08516979,80.28839874,45230320086,40140,287906
287978,1,3,13.08510017,80.28749847,45230320086,40150,287978
288054,1,3,13.08518028,80.28646088,45230320086,40160,288054
288128,1,3,13.08528042,80.28552246,45230320086,40170,288128
288199,1,3,13.08533955,80.28472137,45230320086,40180,288199
288275,1,3,13.08524036,80.28417969,45230320086,40190,288275
288351,1,3,13.08524036,80.28411865,45230320086,40200,288351
288426,1,3,13.08524036,80.28411865,45230320086,40210,288426
288496,1,3,13.08524036,80.28411865,45230320086,40220,288496
288577,1,3,13.0853796,80.28383636,45230320086,40231,288577
288657,1,3,13.08549976,80.28354645,45230320086,40241,288657
288733,1,3,13.08578968,80.28352356,45230320086,40251,288733
288808,1,3,13.08613968,80.28352356,45230320086,40261,288808
288881,1,3,13.0865202,80.28376007,45230320086,40271,288881
288966,1,3,13.08691025,80.28397369,45230320086,40281,288966
289042,1,3,13.08697987,80.28397369,45230320086,40291,289042
289116,1,3,13.08697987,80.28397369,45230320086,40301,289116
289192,1,3,13.08697987,80.28397369,45230320086,40311,289192
289271,1,3,13.08697987,80.28397369,45230320086,40322,289271
289353,1,3,13.08697987,80.28397369,45230320086,40332,289353
289421,1,3,13.08697987,80.28397369,45230320086,40342,289421
289498,1,3,13.08697987,80.28397369,45230320086,40352,289498
289575,1,3,13.08697987,80.28397369,45230320086,40362,289575
289648,1,3,13.08697987,80.28397369,45230320086,40372,289648
289719,1,3,13.08697987,80.28397369,45230320086,40382,289719
289795,1,3,13.08722973,80.28383636,45230320086,40392,289795
289867,1,3,13.08753967,80.28386688,45230320086,40402,289867
289947,1,3,13.08778,80.28388977,45230320086,40413,289947
290023,1,3,13.08778,80.28388977,45230320086,40423,290023
290096,1,3,13.08778,80.28388977,45230320086,40433,290096
290175,1,3,13.08796024,80.28399658,45230320086,40443,290175
290241,1,3,13.08796024,80.28399658,45230320086,40453,290241
290313,1,3,13.08796024,80.28399658,45230320086,40463,290313
290392,1,3,13.08796024,80.28399658,45230320086,40473,290392
290464,1,3,13.08796024,80.28399658,45230320086,40483,290464
290540,1,3,13.08796024,80.28399658,45230320086,40493,290540
290618,1,3,13.08796024,80.28399658,45230320086,40504,290618
290689,1,3,13.08796024,80.28399658,45230320086,40514,290689
290767,1,3,13.08796024,80.28399658,45230320086,40524,290767
290837,1,3,13.08796024,80.28399658,45230320086,40534,290837
290911,1,3,13.08796024,80.28399658,45230320086,40544,290911
291001,1,3,13.08804035,80.28372192,45230320086,40554,291001
291073,1,3,13.08804035,80.28372192,45230320086,40564,291073
291152,1,3,13.08804035,80.28372192,45230320086,40574,291152
291224,1,3,13.08804035,80.28372192,45230320086,40584,291224
291300,1,3,13.08804035,80.28372192,45230320086,40595,291300
291377,1,3,13.08804035,80.28372192,45230320086,40605,291377
291447,1,3,13.08804035,80.28372192,45230320086,40615,291447
291519,1,3,13.08804035,80.28372192,45230320086,40625,291519
291593,1,3,13.08804035,80.28372192,45230320086,40635,291593
291666,1,3,13.08804035,80.28372192,45230320086,40645,291666
291743,1,3,13.08804035,80.28372192,45230320086,40655,291743
291810,1,3,13.0882597,80.28343201,45230320086,40665,291810
291884,1,3,13.08829021,80.28308868,45230320086,40675,291884
291967,1,3,13.0882597,80.28262329,45230320086,40686,291967
292041,1,3,13.08819008,80.28215027,45230320086,40696,292041
292109,1,3,13.0880003,80.2816391,45230320086,40706,292109
292184,1,3,13.08767986,80.28144836,45230320086,40716,292184
292261,1,3,13.08720016,80.28131104,45230320086,40726,292261
292327,1,3,13.08689022,80.28125,45230320086,40736,292327
292400,1,3,13.08656979,80.2811203,45230320086,40746,292400
292475,1,3,13.08596039,80.28095245,45230320086,40756,292475
292548,1,3,13.08565998,80.28067017,45230320086,40766,292548
292629,1,3,13.08551025,80.279953,45230320086,40777,292629
