No,day,month,latitude,longitude,bus_id,seconds,No 
149400,1,3,13.09840012,80.24066925,45214920562,21213,149400
149470,1,3,13.09838009,80.24066162,45214920562,21223,149470
149539,1,3,13.09838009,80.24066162,45214920562,21233,149539
149621,1,3,13.09838009,80.24066162,45214920562,21244,149621
149686,1,3,13.09838009,80.24066162,45214920562,21254,149686
149762,1,3,13.09838009,80.24066162,45214920562,21264,149762
149825,1,3,13.09838009,80.24066162,45214920562,21274,149825
149896,1,3,13.09838009,80.24066162,45214920562,21284,149896
149972,1,3,13.09838009,80.24066162,45214920562,21294,149972
150040,1,3,13.09838009,80.24066162,45214920562,21304,150040
150105,1,3,13.09838009,80.24066162,45214920562,21314,150105
150181,1,3,13.09838009,80.24066162,45214920562,21324,150181
150245,1,3,13.09838009,80.24066162,45214920562,21334,150245
150324,1,3,13.09838009,80.24066162,45214920562,21345,150324
150397,1,3,13.09838009,80.24066162,45214920562,21355,150397
150465,1,3,13.09838009,80.24066162,45214920562,21365,150465
150537,1,3,13.09838009,80.24066162,45214920562,21375,150537
150610,1,3,13.09838009,80.24066162,45214920562,21385,150610
150680,1,3,13.09838009,80.24066162,45214920562,21395,150680
150750,1,3,13.09838009,80.24066162,45214920562,21405,150750
150822,1,3,13.09838009,80.24066162,45214920562,21415,150822
150922,1,3,13.09838009,80.24066162,45214920562,21425,150922
150991,1,3,13.09838009,80.24066162,45214920562,21435,150991
151062,1,3,13.09838009,80.24066162,45214920562,21445,151062
151142,1,3,13.09838009,80.24066162,45214920562,21456,151142
151209,1,3,13.09838009,80.24066162,45214920562,21466,151209
151276,1,3,13.09838009,80.24066162,45214920562,21476,151276
151345,1,3,13.09838009,80.24066162,45214920562,21486,151345
151421,1,3,13.09838009,80.24066162,45214920562,21496,151421
151485,1,3,13.09838009,80.24066162,45214920562,21506,151485
151557,1,3,13.09838009,80.24066162,45214920562,21516,151557
151624,1,3,13.09838009,80.24066162,45214920562,21526,151624
151696,1,3,13.09838009,80.24066162,45214920562,21536,151696
151766,1,3,13.09838009,80.24066162,45214920562,21546,151766
151842,1,3,13.09838009,80.24066162,45214920562,21557,151842
151916,1,3,13.09838009,80.24066162,45214920562,21567,151916
151982,1,3,13.09838009,80.24066162,45214920562,21577,151982
152057,1,3,13.09838009,80.24066162,45214920562,21587,152057
152127,1,3,13.09838009,80.24066162,45214920562,21597,152127
152196,1,3,13.09838009,80.24066162,45214920562,21607,152196
152266,1,3,13.09838009,80.24066162,45214920562,21617,152266
152333,1,3,13.09838009,80.24066162,45214920562,21627,152333
152402,1,3,13.09838009,80.24066162,45214920562,21637,152402
152478,1,3,13.09838009,80.24066162,45214920562,21647,152478
152550,1,3,13.09852028,80.24063873,45214920562,21658,152550
152630,1,3,13.09862995,80.24078369,45214920562,21668,152630
152690,1,3,13.09887981,80.24079895,45214920562,21678,152690
152767,1,3,13.09897041,80.24088287,45214920562,21688,152767
152830,1,3,13.09908009,80.24124146,45214920562,21698,152830
152907,1,3,13.09885979,80.24143219,45214920562,21708,152907
152979,1,3,13.09881973,80.24160004,45214920562,21718,152979
153049,1,3,13.09881973,80.24167633,45214920562,21728,153049
153145,1,3,13.09881973,80.24167633,45214920562,21738,153145
153213,1,3,13.09881973,80.24167633,45214920562,21748,153213
153289,1,3,13.0988102,80.24185181,45214920562,21759,153289
153358,1,3,13.09877968,80.24210358,45214920562,21769,153358
153439,1,3,13.0987196,80.24223328,45214920562,21779,153439
153506,1,3,13.09848022,80.2423172,45214920562,21789,153506
153569,1,3,13.09805012,80.24227905,45214920562,21799,153569
153642,1,3,13.0975399,80.24221802,45214920562,21809,153642
153709,1,3,13.09743977,80.24189758,45214920562,21819,153709
153786,1,3,13.09755039,80.2412796,45214920562,21829,153786
153855,1,3,13.09762001,80.2406311,45214920562,21839,153855
153928,1,3,13.09768963,80.23989868,45214920562,21849,153928
153994,1,3,13.09774017,80.23921967,45214920562,21859,153994
154080,1,3,13.09782028,80.23841095,45214920562,21870,154080
154154,1,3,13.0980196,80.23750305,45214920562,21880,154154
154218,1,3,13.09815979,80.23661041,45214920562,21890,154218
154288,1,3,13.09827995,80.23573303,45214920562,21900,154288
154358,1,3,13.09840965,80.23493958,45214920562,21910,154358
154426,1,3,13.09850025,80.23422241,45214920562,21920,154426
154505,1,3,13.0985899,80.23345947,45214920562,21930,154505
154574,1,3,13.09867954,80.23282623,45214920562,21940,154574
154646,1,3,13.09879017,80.23239899,45214920562,21950,154646
154717,1,3,13.09891987,80.23200226,45214920562,21960,154717
154801,1,3,13.09922028,80.23126984,45214920562,21971,154801
154860,1,3,13.09947014,80.23068237,45214920562,21981,154860
154933,1,3,13.09967041,80.22995758,45214920562,21991,154933
155008,1,3,13.09978962,80.22940063,45214920562,22001,155008
155084,1,3,13.09988022,80.22885895,45214920562,22011,155084
155153,1,3,13.09996986,80.22834015,45214920562,22021,155153
155225,1,3,13.10004997,80.22776794,45214920562,22031,155225
155309,1,3,13.10002995,80.22698212,45214920562,22041,155309
155393,1,3,13.10000038,80.22628021,45214920562,22051,155393
155467,1,3,13.09992027,80.22557068,45214920562,22061,155467
155543,1,3,13.09980965,80.22492218,45214920562,22072,155543
155615,1,3,13.09967041,80.22442627,45214920562,22082,155615
155680,1,3,13.09949017,80.22393036,45214920562,22092,155680
155749,1,3,13.09932041,80.22370148,45214920562,22102,155749
155823,1,3,13.09914017,80.2234726,45214920562,22112,155823
155896,1,3,13.09901047,80.22329712,45214920562,22122,155896
155961,1,3,13.09883976,80.22306061,45214920562,22132,155961
156031,1,3,13.09873009,80.22267151,45214920562,22142,156031
156107,1,3,13.09875011,80.2219162,45214920562,22152,156107
156173,1,3,13.09887981,80.22110748,45214920562,22162,156173
156253,1,3,13.09902954,80.22026062,45214920562,22173,156253
156324,1,3,13.09916019,80.21956635,45214920562,22183,156324
156401,1,3,13.09920025,80.21927643,45214920562,22193,156401
156464,1,3,13.09926987,80.21875763,45214920562,22203,156464
156537,1,3,13.09939003,80.21798706,45214920562,22213,156537
156605,1,3,13.09953976,80.21723175,45214920562,22223,156605
156674,1,3,13.09978008,80.21647644,45214920562,22233,156674
156749,1,3,13.09990978,80.21598053,45214920562,22243,156749
156819,1,3,13.10002041,80.21565247,45214920562,22253,156819
156889,1,3,13.10017967,80.21524048,45214920562,22263,156889
156957,1,3,13.10025978,80.21482849,45214920562,22273,156957
157036,1,3,13.10025024,80.21466827,45214920562,22284,157036
157106,1,3,13.10025024,80.21466827,45214920562,22294,157106
157182,1,3,13.10025024,80.21466827,45214920562,22304,157182
157251,1,3,13.10025024,80.21466827,45214920562,22314,157251
157326,1,3,13.10025024,80.21466827,45214920562,22324,157326
157399,1,3,13.10025024,80.21466827,45214920562,22334,157399
157470,1,3,13.10025024,80.21466827,45214920562,22344,157470
157568,1,3,13.10025024,80.21466827,45214920562,22354,157568
157635,1,3,13.10025024,80.21466827,45214920562,22364,157635
157708,1,3,13.10025024,80.21466827,45214920562,22374,157708
157783,1,3,13.10025024,80.21466827,45214920562,22385,157783
157857,1,3,13.10025024,80.21466827,45214920562,22395,157857
157922,1,3,13.10025024,80.21466827,45214920562,22405,157922
157998,1,3,13.10025024,80.21466827,45214920562,22415,157998
158069,1,3,13.10025024,80.21466827,45214920562,22425,158069
158141,1,3,13.10025024,80.21466827,45214920562,22435,158141
158209,1,3,13.10015965,80.21450043,45214920562,22445,158209
158281,1,3,13.09992027,80.21443176,45214920562,22455,158281
158353,1,3,13.09955978,80.21434784,45214920562,22465,158353
158423,1,3,13.09891033,80.21414948,45214920562,22475,158423
158503,1,3,13.09840012,80.21425629,45214920562,22486,158503
158574,1,3,13.09811974,80.21492004,45214920562,22496,158574
158644,1,3,13.09774017,80.21579742,45214920562,22506,158644
158716,1,3,13.09741974,80.21661377,45214920562,22516,158716
158790,1,3,13.09737015,80.21672058,45214920562,22526,158790
158859,1,3,13.09731007,80.21687317,45214920562,22536,158859
158932,1,3,13.09712029,80.21740723,45214920562,22546,158932
159001,1,3,13.09681988,80.2182312,45214920562,22556,159001
159072,1,3,13.09648991,80.21926117,45214920562,22566,159072
159147,1,3,13.09611988,80.22035217,45214920562,22576,159147
159226,1,3,13.09570026,80.22148895,45214920562,22587,159226
159292,1,3,13.09533978,80.22254181,45214920562,22597,159292
159364,1,3,13.09484005,80.22357941,45214920562,22607,159364
159437,1,3,13.09420013,80.22445679,45214920562,22617,159437
159509,1,3,13.09374046,80.22502136,45214920562,22627,159509
159580,1,3,13.09360027,80.22516632,45214920562,22637,159580
159652,1,3,13.0931797,80.22563934,45214920562,22647,159652
159727,1,3,13.09255028,80.22627258,45214920562,22657,159727
159821,1,3,13.09177971,80.22704315,45214920562,22667,159821
159891,1,3,13.09125042,80.22763062,45214920562,22677,159891
159965,1,3,13.09119987,80.22769165,45214920562,22687,159965
160039,1,3,13.09086037,80.22805786,45214920562,22698,160039
160117,1,3,13.09035015,80.22859955,45214920562,22708,160117
160183,1,3,13.08971977,80.22928619,45214920562,22718,160183
160252,1,3,13.08930016,80.22994232,45214920562,22728,160252
160328,1,3,13.08915997,80.23021698,45214920562,22738,160328
160399,1,3,13.08899021,80.23059845,45214920562,22748,160399
160468,1,3,13.08887959,80.23085785,45214920562,22758,160468
160539,1,3,13.08887959,80.23085785,45214920562,22768,160539
160615,1,3,13.08876991,80.23104858,45214920562,22778,160615
160681,1,3,13.08856964,80.23161316,45214920562,22788,160681
160757,1,3,13.08831978,80.23249054,45214920562,22798,160757
160832,1,3,13.08806992,80.23370361,45214920562,22809,160832
160902,1,3,13.08792019,80.23442078,45214920562,22819,160902
160977,1,3,13.08728981,80.23458099,45214920562,22829,160977
161045,1,3,13.08654022,80.23452759,45214920562,22839,161045
161112,1,3,13.08613968,80.23448181,45214920562,22849,161112
161187,1,3,13.08584023,80.23439789,45214920562,22859,161187
161256,1,3,13.0852499,80.23425293,45214920562,22869,161256
161333,1,3,13.08450985,80.23407745,45214920562,22879,161333
161404,1,3,13.08382034,80.2339325,45214920562,22889,161404
161482,1,3,13.08335972,80.23384857,45214920562,22900,161482
161546,1,3,13.08279037,80.23375702,45214920562,22910,161546
161624,1,3,13.08238983,80.23365784,45214920562,22920,161624
161693,1,3,13.08232021,80.23364258,45214920562,22930,161693
161762,1,3,13.08187008,80.2335968,45214920562,22940,161762
161835,1,3,13.0812397,80.23355865,45214920562,22950,161835
161908,1,3,13.08049011,80.23352814,45214920562,22960,161908
161992,1,3,13.07975006,80.23351288,45214920562,22970,161992
162078,1,3,13.07952023,80.23352051,45214920562,22980,162078
162150,1,3,13.07935047,80.23352051,45214920562,22990,162150
162222,1,3,13.0788002,80.2335434,45214920562,23000,162222
162299,1,3,13.07804012,80.23358154,45214920562,23011,162299
162372,1,3,13.07740021,80.23364258,45214920562,23021,162372
162439,1,3,13.07664013,80.23377991,45214920562,23031,162439
162512,1,3,13.07606983,80.23390961,45214920562,23041,162512
162587,1,3,13.07596016,80.23387909,45214920562,23051,162587
162655,1,3,13.07586002,80.23419189,45214920562,23061,162655
162727,1,3,13.07602024,80.2348938,45214920562,23071,162727
162797,1,3,13.07621956,80.23577118,45214920562,23081,162797
162868,1,3,13.07637978,80.23670959,45214920562,23091,162868
162942,1,3,13.0764904,80.23718262,45214920562,23101,162942
163016,1,3,13.0764904,80.23719025,45214920562,23112,163016
163091,1,3,13.07651043,80.23744965,45214920562,23122,163091
163164,1,3,13.07664013,80.2379303,45214920562,23132,163164
163232,1,3,13.07676983,80.23848724,45214920562,23142,163232
163301,1,3,13.07693958,80.2392807,45214920562,23152,163301
163370,1,3,13.0770998,80.23995972,45214920562,23162,163370
163442,1,3,13.07713032,80.24073792,45214920562,23172,163442
163517,1,3,13.07647991,80.24060822,45214920562,23182,163517
163584,1,3,13.07569981,80.24054718,45214920562,23192,163584
163656,1,3,13.07464027,80.24054718,45214920562,23202,163656
163733,1,3,13.07361031,80.24066162,45214920562,23213,163733
163801,1,3,13.07275963,80.24092102,45214920562,23223,163801
163875,1,3,13.0719099,80.24143219,45214920562,23233,163875
163945,1,3,13.07102013,80.24182892,45214920562,23243,163945
164022,1,3,13.07024002,80.24208069,45214920562,23253,164022
164093,1,3,13.07009983,80.24208832,45214920562,23263,164093
164161,1,3,13.06966972,80.2421875,45214920562,23273,164161
164267,1,3,13.06908989,80.24241638,45214920562,23283,164267
164351,1,3,13.06830978,80.24266052,45214920562,23293,164351
164422,1,3,13.0673399,80.24298859,45214920562,23303,164422
164501,1,3,13.06626034,80.24350739,45214920562,23314,164501
164572,1,3,13.06622028,80.24456787,45214920562,23324,164572
164641,1,3,13.06643963,80.24569702,45214920562,23334,164641
164709,1,3,13.06735039,80.24626923,45214920562,23344,164709
164781,1,3,13.06781006,80.24651337,45214920562,23354,164781
164845,1,3,13.0678196,80.24651337,45214920562,23363,164845
164919,1,3,13.06795979,80.24687195,45214920562,23374,164919
164988,1,3,13.06795979,80.24754333,45214920562,23384,164988
165062,1,3,13.06748962,80.24793243,45214920562,23394,165062
165134,1,3,13.06657028,80.24787903,45214920562,23404,165134
165207,1,3,13.06544018,80.24780273,45214920562,23415,165207
165272,1,3,13.06447029,80.24771881,45214920562,23424,165272
165348,1,3,13.0633297,80.24764252,45214920562,23435,165348
165422,1,3,13.06225014,80.24764252,45214920562,23445,165422
165491,1,3,13.06147003,80.24723816,45214920562,23455,165491
165567,1,3,13.06155014,80.24667358,45214920562,23465,165567
165642,1,3,13.06188011,80.24598694,45214920562,23475,165642
165712,1,3,13.06217003,80.24510193,45214920562,23485,165712
165780,1,3,13.06289005,80.24459839,45214920562,23495,165780
165856,1,3,13.06317997,80.24423218,45214920562,23505,165856
165921,1,3,13.0633297,80.24395752,45214920562,23515,165921
166004,1,3,13.06334972,80.24347687,45214920562,23526,166004
166069,1,3,13.06285,80.24337769,45214920562,23535,166069
166148,1,3,13.06214046,80.24326324,45214920562,23546,166148
166213,1,3,13.06147957,80.24313354,45214920562,23556,166213
166291,1,3,13.0613699,80.24311066,45214920562,23566,166291
166363,1,3,13.06099033,80.24304199,45214920562,23576,166363
166433,1,3,13.06046009,80.24285126,45214920562,23586,166433
166532,1,3,13.05978966,80.24262238,45214920562,23596,166532
166600,1,3,13.05910015,80.24255371,45214920562,23606,166600
166673,1,3,13.05877972,80.24259186,45214920562,23616,166673
166752,1,3,13.05867004,80.24259949,45214920562,23627,166752
166821,1,3,13.05828953,80.24268341,45214920562,23637,166821
166889,1,3,13.05764961,80.24276733,45214920562,23647,166889
166965,1,3,13.05681038,80.2427063,45214920562,23657,166965
167036,1,3,13.05607033,80.24240112,45214920562,23667,167036
167110,1,3,13.05523968,80.24230194,45214920562,23677,167110
167182,1,3,13.05426979,80.24236298,45214920562,23687,167182
167240,1,3,13.05399036,80.2423172,45214920562,23696,167240
167310,1,3,13.05399036,80.2423172,45214920562,23706,167310
167386,1,3,13.05399036,80.2423172,45214920562,23717,167386
167466,1,3,13.05375957,80.24224091,45214920562,23728,167466
167536,1,3,13.05333042,80.24201965,45214920562,23738,167536
167615,1,3,13.05290985,80.24185181,45214920562,23748,167615
167680,1,3,13.05288982,80.24183655,45214920562,23758,167680
167756,1,3,13.05282021,80.24182129,45214920562,23768,167756
167825,1,3,13.05253029,80.24166107,45214920562,23778,167825
167893,1,3,13.05233002,80.24104309,45214920562,23788,167893
167969,1,3,13.05187035,80.24073792,45214920562,23798,167969
168039,1,3,13.05156994,80.24066925,45214920562,23808,168039
168112,1,3,13.05109978,80.2405777,45214920562,23818,168112
168189,1,3,13.05093002,80.24053955,45214920562,23829,168189
168257,1,3,13.05055046,80.24046326,45214920562,23839,168257
168329,1,3,13.04985046,80.24031067,45214920562,23849,168329
168400,1,3,13.04889011,80.24014282,45214920562,23859,168400
168472,1,3,13.0478096,80.23990631,45214920562,23869,168472
168552,1,3,13.04669952,80.23967743,45214920562,23879,168552
168618,1,3,13.04621029,80.2394104,45214920562,23889,168618
168711,1,3,13.04625988,80.23887634,45214920562,23899,168711
168781,1,3,13.04648018,80.23803711,45214920562,23909,168781
168859,1,3,13.04666996,80.23706055,45214920562,23919,168859
168930,1,3,13.04691029,80.23619843,45214920562,23929,168930
169007,1,3,13.04703045,80.23577881,45214920562,23940,169007
169081,1,3,13.04706955,80.23552704,45214920562,23950,169081
169150,1,3,13.04712963,80.23493195,45214920562,23960,169150
169221,1,3,13.04718018,80.23416138,45214920562,23970,169221
169286,1,3,13.04734039,80.23326111,45214920562,23980,169286
169361,1,3,13.04695034,80.23300171,45214920562,23990,169361
169430,1,3,13.04617023,80.23285675,45214920562,24000,169430
169506,1,3,13.04533958,80.23272705,45214920562,24010,169506
169571,1,3,13.04518032,80.2326889,45214920562,24020,169571
169649,1,3,13.04504013,80.23268127,45214920562,24030,169649
169728,1,3,13.04442978,80.2325592,45214920562,24041,169728
169802,1,3,13.04362965,80.23239899,45214920562,24051,169802
169873,1,3,13.04290009,80.23235321,45214920562,24061,169873
169925,1,3,13.04230976,80.23233795,45214920562,24070,169925
170010,1,3,13.04156017,80.23220825,45214920562,24081,170010
170080,1,3,13.0405798,80.23188782,45214920562,24091,170080
170148,1,3,13.03962994,80.23161316,45214920562,24101,170148
170218,1,3,13.03859997,80.23135376,45214920562,24111,170218
170294,1,3,13.03759003,80.23101044,45214920562,24121,170294
170354,1,3,13.03676033,80.23074341,45214920562,24131,170354
170444,1,3,13.03588009,80.23049927,45214920562,24142,170444
170509,1,3,13.03499031,80.23029327,45214920562,24152,170509
170580,1,3,13.03433037,80.23036957,45214920562,24162,170580
170654,1,3,13.03413963,80.23042297,45214920562,24172,170654
170723,1,3,13.03413963,80.23042297,45214920562,24182,170723
170799,1,3,13.03407001,80.23046875,45214920562,24192,170799
170870,1,3,13.03370953,80.23046875,45214920562,24202,170870
170940,1,3,13.03353977,80.23047638,45214920562,24212,170940
171013,1,3,13.03310013,80.23049927,45214920562,24222,171013
171085,1,3,13.03236961,80.2305603,45214920562,24232,171085
171154,1,3,13.03151989,80.23065186,45214920562,24242,171154
171230,1,3,13.03050041,80.23074341,45214920562,24253,171230
171298,1,3,13.0298996,80.23081207,45214920562,24263,171298
171376,1,3,13.02985954,80.23081207,45214920562,24273,171376
171446,1,3,13.02952957,80.23085022,45214920562,24283,171446
171517,1,3,13.02892017,80.23090363,45214920562,24293,171517
171626,1,3,13.02783012,80.23097992,45214920562,24309,171626
171714,1,3,13.02766991,80.23127747,45214920562,24321,171714
171770,1,3,13.02770042,80.23168945,45214920562,24329,171770
171880,1,3,13.02783966,80.23233795,45214920562,24341,171880
171956,1,3,13.02777958,80.23278809,45214920562,24352,171956
172028,1,3,13.02729988,80.23287964,45214920562,24362,172028
172096,1,3,13.02690983,80.23296356,45214920562,24372,172096
172165,1,3,13.02657986,80.23301697,45214920562,24382,172165
172238,1,3,13.02632999,80.23252869,45214920562,24392,172238
172312,1,3,13.02612019,80.23175812,45214920562,24402,172312
172384,1,3,13.02585983,80.2308197,45214920562,24412,172384
172457,1,3,13.02532005,80.22988129,45214920562,24422,172457
172522,1,3,13.02474022,80.22914886,45214920562,24432,172522
172594,1,3,13.02431965,80.22859955,45214920562,24442,172594
172672,1,3,13.02402973,80.22828674,45214920562,24453,172672
172743,1,3,13.02398968,80.22824097,45214920562,24463,172743
172815,1,3,13.02371979,80.22789001,45214920562,24473,172815
172892,1,3,13.02328014,80.22746277,45214920562,24483,172892
172956,1,3,13.02274036,80.22695923,45214920562,24493,172956
173031,1,3,13.0220499,80.22635651,45214920562,24503,173031
173101,1,3,13.02128029,80.2257309,45214920562,24513,173101
173176,1,3,13.02040958,80.22512054,45214920562,24523,173176
173246,1,3,13.01957035,80.2245636,45214920562,24533,173246
173314,1,3,13.01852036,80.22460175,45214920562,24543,173314
173384,1,3,13.01733971,80.2250824,45214920562,24554,173384
173456,1,3,13.01632023,80.22548676,45214920562,24564,173456
173532,1,3,13.01550961,80.22579956,45214920562,24574,173532
173599,1,3,13.01473999,80.22611237,45214920562,24584,173599
173669,1,3,13.01436043,80.22625732,45214920562,24594,173669
173743,1,3,13.01436043,80.22625732,45214920562,24604,173743
173817,1,3,13.01414013,80.22634888,45214920562,24614,173817
173893,1,3,13.01358032,80.22657013,45214920562,24624,173893
173963,1,3,13.01284027,80.22685242,45214920562,24634,173963
174037,1,3,13.01194954,80.227211,45214920562,24644,174037
174131,1,3,13.01101971,80.22756958,45214920562,24654,174131
174214,1,3,13.00994968,80.22799683,45214920562,24665,174214
174284,1,3,13.00922012,80.22849274,45214920562,24675,174284
174355,1,3,13.00903988,80.22927856,45214920562,24685,174355
174423,1,3,13.00885963,80.23016357,45214920562,24695,174423
174497,1,3,13.00868988,80.23117828,45214920562,24705,174497
174572,1,3,13.00844955,80.23230743,45214920562,24715,174572
174643,1,3,13.00831985,80.23330688,45214920562,24725,174643
174712,1,3,13.0082798,80.23355865,45214920562,24735,174712
174783,1,3,13.00821972,80.23374176,45214920562,24745,174783
174856,1,3,13.00809956,80.23426819,45214920562,24755,174856
174929,1,3,13.0079298,80.23509216,45214920562,24766,174929
175002,1,3,13.00772953,80.23605347,45214920562,24776,175002
175074,1,3,13.00751972,80.23712921,45214920562,24786,175074
175142,1,3,13.00730038,80.23822784,45214920562,24796,175142
175213,1,3,13.00710011,80.2392807,45214920562,24806,175213
175284,1,3,13.00691986,80.24005127,45214920562,24816,175284
175358,1,3,13.00691986,80.24011993,45214920562,24826,175358
175434,1,3,13.00691986,80.24011993,45214920562,24836,175434
175494,1,3,13.00691986,80.24011993,45214920562,24846,175494
175565,1,3,13.00691986,80.24011993,45214920562,24856,175565
175651,1,3,13.00691986,80.24041748,45214920562,24867,175651
175715,1,3,13.00687981,80.24072266,45214920562,24877,175715
175788,1,3,13.00687981,80.24085236,45214920562,24887,175788
175862,1,3,13.00677013,80.24137115,45214920562,24897,175862
175930,1,3,13.00675964,80.24223328,45214920562,24907,175930
176003,1,3,13.00673008,80.24313354,45214920562,24917,176003
176080,1,3,13.00669956,80.24404907,45214920562,24927,176080
176153,1,3,13.00669956,80.24497986,45214920562,24937,176153
176224,1,3,13.00671005,80.24591827,45214920562,24947,176224
176322,1,3,13.00673008,80.24681091,45214920562,24957,176322
176399,1,3,13.00675011,80.24732971,45214920562,24968,176399
176469,1,3,13.00675964,80.24748993,45214920562,24978,176469
176534,1,3,13.00675964,80.24790955,45214920562,24988,176534
176611,1,3,13.00679016,80.248703,45214920562,24998,176611
176682,1,3,13.0068903,80.24951935,45214920562,25008,176682
176753,1,3,13.00689983,80.24954987,45214920562,25018,176753
176864,1,3,13.00689983,80.25022888,45214920562,25034,176864
176947,1,3,13.00687981,80.251091,45214920562,25046,176947
177003,1,3,13.00687981,80.25134277,45214920562,25054,177003
177086,1,3,13.00673008,80.25202179,45214920562,25066,177086
177163,1,3,13.00662994,80.25302887,45214920562,25077,177163
177236,1,3,13.00662994,80.25415802,45214920562,25087,177236
177307,1,3,13.00667953,80.25495148,45214920562,25097,177307
177377,1,3,13.00666046,80.25498199,45214920562,25107,177377
177450,1,3,13.00664997,80.25537872,45214920562,25117,177450
177517,1,3,13.00666046,80.25602722,45214920562,25126,177517
177592,1,3,13.00666046,80.25691223,45214920562,25137,177592
177664,1,3,13.00673962,80.25708771,45214920562,25147,177664
177732,1,3,13.00673962,80.25708771,45214920562,25157,177732
177803,1,3,13.00679016,80.25727844,45214920562,25167,177803
177881,1,3,13.00652027,80.25756836,45214920562,25178,177881
177949,1,3,13.00588036,80.2574234,45214920562,25188,177949
178021,1,3,13.00504017,80.25721741,45214920562,25198,178021
178093,1,3,13.00403976,80.2569809,45214920562,25208,178093
178164,1,3,13.00290966,80.25675964,45214920562,25218,178164
178236,1,3,13.00183964,80.25659943,45214920562,25228,178236
178308,1,3,13.00137043,80.25653839,45214920562,25238,178308
178381,1,3,13.00125027,80.25653076,45214920562,25248,178381
178450,1,3,13.00076008,80.2564621,45214920562,25258,178450
178545,1,3,13.0001297,80.25637054,45214920562,25268,178545
178622,1,3,13.00004959,80.25636292,45214920562,25279,178622
178692,1,3,12.99981022,80.25628662,45214920562,25289,178692
178765,1,3,12.99919033,80.25615692,45214920562,25299,178765
178836,1,3,12.99868011,80.256073,45214920562,25309,178836
178908,1,3,12.99833965,80.25604248,45214920562,25319,178908
179028,1,3,12.99796009,80.25598907,45214920562,25335,179028
179109,1,3,12.99730015,80.25592804,45214920562,25347,179109
179180,1,3,12.99695969,80.25624847,45214920562,25357,179180
179254,1,3,12.9968996,80.25694275,45214920562,25367,179254
179328,1,3,12.9968996,80.25701141,45214920562,25377,179328
179406,1,3,12.99687958,80.25730133,45214920562,25388,179406
179477,1,3,12.99680042,80.2579422,45214920562,25398,179477
179546,1,3,12.99670029,80.25878906,45214920562,25408,179546
179619,1,3,12.99656963,80.25980377,45214920562,25418,179619
179688,1,3,12.99647045,80.26083374,45214920562,25427,179688
179761,1,3,12.9963398,80.26186371,45214920562,25438,179761
179838,1,3,12.99627972,80.26226807,45214920562,25448,179838
179905,1,3,12.99625015,80.26238251,45214920562,25458,179905
179968,1,3,12.99621964,80.26255798,45214920562,25467,179968
180046,1,3,12.99615002,80.26316833,45214920562,25478,180046
180125,1,3,12.9960804,80.26412201,45214920562,25489,180125
180196,1,3,12.99596977,80.26509857,45214920562,25499,180196
180267,1,3,12.99594021,80.26544189,45214920562,25509,180267
180336,1,3,12.99588966,80.26593018,45214920562,25519,180336
180411,1,3,12.99578953,80.26673126,45214920562,25529,180411
180483,1,3,12.99573994,80.26757813,45214920562,25539,180483
180555,1,3,12.99617958,80.26766968,45214920562,25549,180555
180628,1,3,12.99619961,80.26767731,45214920562,25559,180628
180698,1,3,12.99619961,80.26767731,45214920562,25569,180698
180798,1,3,12.99648952,80.26770782,45214920562,25579,180798
180873,1,3,12.9972496,80.26760101,45214920562,25590,180873
180940,1,3,12.99816036,80.26734924,45214920562,25600,180940
181013,1,3,12.99925995,80.26703644,45214920562,25610,181013
181086,1,3,13,80.26673126,45214920562,25620,181086
181154,1,3,13.00004959,80.26667023,45214920562,25630,181154
181229,1,3,13.00008011,80.26663208,45214920562,25640,181229
181300,1,3,13.00016022,80.26625824,45214920562,25650,181300
181371,1,3,13.0002203,80.26576233,45214920562,25660,181371
181444,1,3,13.00035,80.26573944,45214920562,25670,181444
181516,1,3,13.00032997,80.26595306,45214920562,25680,181516
181590,1,3,13.00028038,80.26615143,45214920562,25690,181590
181664,1,3,13.00028038,80.26615143,45214920562,25701,181664
181736,1,3,13.00028038,80.26615143,45214920562,25711,181736
181807,1,3,13.00028038,80.26615143,45214920562,25721,181807
181879,1,3,13.00028038,80.26615143,45214920562,25731,181879
181947,1,3,13.00028038,80.26615143,45214920562,25741,181947
182022,1,3,13.00028038,80.26615143,45214920562,25751,182022
182090,1,3,13.00028038,80.26615143,45214920562,25761,182090
182158,1,3,13.00028038,80.26615143,45214920562,25771,182158
182227,1,3,13.00028038,80.26615143,45214920562,25781,182227
182301,1,3,13.00028038,80.26615143,45214920562,25791,182301
182375,1,3,13.00028038,80.26615143,45214920562,25802,182375
182446,1,3,13.00028038,80.26615143,45214920562,25812,182446
182516,1,3,13.00028038,80.26615143,45214920562,25822,182516
182585,1,3,13.00028038,80.26615143,45214920562,25832,182585
182658,1,3,13.00028038,80.26615143,45214920562,25842,182658
182727,1,3,13.00028038,80.26615143,45214920562,25852,182727
182799,1,3,13.00028038,80.26615143,45214920562,25862,182799
182871,1,3,13.00028038,80.26615143,45214920562,25872,182871
182941,1,3,13.00028038,80.26615143,45214920562,25882,182941
183039,1,3,13.00028038,80.26615143,45214920562,25892,183039
183113,1,3,13.00028038,80.26615143,45214920562,25903,183113
183184,1,3,13.00028038,80.26615143,45214920562,25913,183184
183255,1,3,13.00028038,80.26615143,45214920562,25923,183255
183326,1,3,13.00028038,80.26615143,45214920562,25933,183326
