No,day,month,latitude,longitude,bus_id,seconds,No 
126656,1,3,12.99835014,80.25653839,40205020825,18026,126656
126727,1,3,12.99835014,80.25653839,40205020825,18036,126727
126795,1,3,12.99835014,80.25653839,40205020825,18046,126795
126867,1,3,12.99835014,80.25653839,40205020825,18056,126867
126930,1,3,12.99835014,80.25653839,40205020825,18066,126930
127003,1,3,12.99835014,80.25653839,40205020825,18076,127003
127075,1,3,12.99835014,80.25653839,40205020825,18086,127075
127148,1,3,12.99835014,80.25653839,40205020825,18096,127148
127218,1,3,12.99835014,80.25653839,40205020825,18106,127218
127283,1,3,12.99835014,80.25653839,40205020825,18116,127283
127345,1,3,12.99835014,80.25653839,40205020825,18125,127345
127428,1,3,12.99835014,80.25653839,40205020825,18136,127428
127499,1,3,12.99835014,80.25653839,40205020825,18147,127499
127568,1,3,12.99835014,80.25653839,40205020825,18157,127568
127642,1,3,12.99835014,80.25653839,40205020825,18167,127642
127710,1,3,12.99835014,80.25653839,40205020825,18177,127710
127777,1,3,12.99835014,80.25653839,40205020825,18187,127777
127847,1,3,12.99835014,80.25653839,40205020825,18197,127847
127917,1,3,12.99835014,80.25653839,40205020825,18207,127917
127985,1,3,12.99835014,80.25653839,40205020825,18217,127985
128058,1,3,12.99835014,80.25653839,40205020825,18227,128058
128120,1,3,12.99835014,80.25653839,40205020825,18236,128120
128198,1,3,12.99835014,80.25653839,40205020825,18247,128198
128276,1,3,12.99835014,80.25653839,40205020825,18258,128276
128351,1,3,12.99835014,80.25653839,40205020825,18268,128351
128414,1,3,12.99835014,80.25653839,40205020825,18278,128414
128484,1,3,12.99835014,80.25653839,40205020825,18288,128484
128559,1,3,12.99835014,80.25653839,40205020825,18298,128559
128625,1,3,12.99835014,80.25653839,40205020825,18308,128625
128696,1,3,12.99835014,80.25653839,40205020825,18318,128696
128768,1,3,12.99835014,80.25653839,40205020825,18328,128768
128867,1,3,12.99835014,80.25653839,40205020825,18338,128867
128945,1,3,12.99835014,80.25653839,40205020825,18349,128945
129015,1,3,12.99835014,80.25653839,40205020825,18359,129015
129087,1,3,12.99835014,80.25653839,40205020825,18369,129087
129151,1,3,12.99835014,80.25653839,40205020825,18379,129151
129219,1,3,12.99835014,80.25653839,40205020825,18389,129219
129292,1,3,12.99837971,80.25663757,40205020825,18399,129292
129361,1,3,12.99837971,80.25663757,40205020825,18409,129361
129432,1,3,12.99837971,80.25663757,40205020825,18419,129432
129500,1,3,12.99837971,80.25663757,40205020825,18429,129500
129569,1,3,12.99837971,80.25663757,40205020825,18439,129569
129632,1,3,12.99837971,80.25663757,40205020825,18448,129632
129710,1,3,12.99837971,80.25663757,40205020825,18460,129710
129781,1,3,12.99837971,80.25663757,40205020825,18470,129781
129849,1,3,12.99837971,80.25663757,40205020825,18480,129849
129920,1,3,12.99837971,80.25663757,40205020825,18490,129920
129989,1,3,12.99837971,80.25663757,40205020825,18500,129989
130059,1,3,12.99837971,80.25663757,40205020825,18510,130059
130129,1,3,12.99837971,80.25663757,40205020825,18520,130129
130199,1,3,12.99837971,80.25650787,40205020825,18530,130199
130270,1,3,12.99837971,80.25650787,40205020825,18540,130270
130344,1,3,12.99837971,80.25650787,40205020825,18550,130344
130418,1,3,12.99837971,80.25650787,40205020825,18561,130418
130495,1,3,12.99837971,80.25650787,40205020825,18571,130495
130559,1,3,12.99837971,80.25650787,40205020825,18581,130559
130630,1,3,12.99837971,80.25650787,40205020825,18591,130630
130701,1,3,12.99837971,80.25650787,40205020825,18601,130701
130777,1,3,12.99837971,80.25650787,40205020825,18611,130777
130844,1,3,12.99837971,80.25650787,40205020825,18621,130844
130917,1,3,12.99837971,80.25650787,40205020825,18631,130917
131016,1,3,12.99837971,80.25650787,40205020825,18641,131016
131084,1,3,12.99837971,80.25650787,40205020825,18651,131084
131143,1,3,12.99837971,80.25650787,40205020825,18660,131143
131224,1,3,12.99837971,80.25650787,40205020825,18671,131224
131297,1,3,12.99837971,80.25650787,40205020825,18682,131297
131369,1,3,12.99837971,80.25650787,40205020825,18692,131369
131444,1,3,12.99837971,80.25650787,40205020825,18702,131444
131513,1,3,12.99837971,80.25650787,40205020825,18712,131513
131587,1,3,12.99837971,80.25650787,40205020825,18722,131587
131659,1,3,12.99837971,80.25650787,40205020825,18732,131659
131732,1,3,12.99837971,80.25650787,40205020825,18742,131732
131800,1,3,12.99837971,80.25650787,40205020825,18752,131800
131874,1,3,12.99837971,80.25650787,40205020825,18762,131874
131945,1,3,12.99837971,80.25650787,40205020825,18772,131945
132020,1,3,12.99837971,80.25650787,40205020825,18783,132020
132091,1,3,12.99837971,80.25650787,40205020825,18793,132091
132163,1,3,12.99837971,80.25650787,40205020825,18803,132163
132233,1,3,12.99837971,80.25650787,40205020825,18813,132233
132306,1,3,12.99837971,80.25650787,40205020825,18823,132306
132377,1,3,12.99837971,80.25650787,40205020825,18833,132377
132452,1,3,12.99837971,80.25650787,40205020825,18843,132452
132522,1,3,12.99837971,80.25650787,40205020825,18853,132522
132588,1,3,12.99837971,80.25650787,40205020825,18863,132588
132661,1,3,12.99837971,80.25650787,40205020825,18873,132661
132736,1,3,12.99837971,80.25650787,40205020825,18883,132736
132806,1,3,12.99837971,80.25650787,40205020825,18894,132806
132881,1,3,12.99837971,80.25650787,40205020825,18904,132881
132953,1,3,12.99837971,80.25650787,40205020825,18914,132953
133024,1,3,12.99837971,80.25650787,40205020825,18924,133024
133097,1,3,12.99837971,80.25650787,40205020825,18934,133097
133170,1,3,12.99837971,80.25650787,40205020825,18944,133170
133265,1,3,12.99833965,80.25659943,40205020825,18954,133265
133338,1,3,12.99833965,80.25659943,40205020825,18964,133338
133409,1,3,12.99833965,80.25659943,40205020825,18974,133409
133474,1,3,12.99833965,80.25659943,40205020825,18983,133474
133553,1,3,12.99833965,80.25659943,40205020825,18995,133553
133622,1,3,12.99833965,80.25659943,40205020825,19005,133622
133692,1,3,12.99833965,80.25659943,40205020825,19015,133692
133767,1,3,12.99833965,80.25659943,40205020825,19025,133767
133837,1,3,12.99833965,80.25659943,40205020825,19035,133837
133907,1,3,12.99833965,80.25659943,40205020825,19045,133907
133979,1,3,12.99833965,80.25659943,40205020825,19055,133979
134053,1,3,12.99833965,80.25659943,40205020825,19065,134053
134121,1,3,12.99833965,80.25659943,40205020825,19075,134121
134191,1,3,12.99833965,80.25659943,40205020825,19085,134191
134265,1,3,12.99833965,80.25659943,40205020825,19095,134265
134336,1,3,12.99833965,80.25659943,40205020825,19106,134336
134409,1,3,12.99833965,80.25659943,40205020825,19116,134409
134479,1,3,12.99833965,80.25659943,40205020825,19126,134479
134550,1,3,12.99833965,80.25659943,40205020825,19136,134550
134624,1,3,12.99833965,80.25659943,40205020825,19146,134624
134695,1,3,12.99833965,80.25659943,40205020825,19156,134695
134762,1,3,12.99833965,80.25659943,40205020825,19166,134762
134834,1,3,12.99833965,80.25659943,40205020825,19176,134834
134904,1,3,12.99833965,80.25659943,40205020825,19186,134904
134977,1,3,12.99833965,80.25659943,40205020825,19196,134977
135054,1,3,12.99833965,80.25659943,40205020825,19207,135054
135125,1,3,12.99833965,80.25659943,40205020825,19217,135125
135195,1,3,12.99833965,80.25659943,40205020825,19227,135195
135263,1,3,12.99833965,80.25659943,40205020825,19237,135263
135336,1,3,12.99833965,80.25659943,40205020825,19247,135336
135434,1,3,12.99833965,80.25659943,40205020825,19257,135434
135505,1,3,12.99833965,80.25659943,40205020825,19267,135505
135581,1,3,12.99833965,80.25659943,40205020825,19277,135581
135653,1,3,12.99833965,80.25659943,40205020825,19287,135653
135727,1,3,12.99833965,80.25659943,40205020825,19297,135727
135798,1,3,12.99833965,80.25659943,40205020825,19307,135798
135869,1,3,12.99833965,80.25659943,40205020825,19317,135869
135947,1,3,12.99833965,80.25659943,40205020825,19328,135947
136016,1,3,12.99833965,80.25659943,40205020825,19338,136016
136086,1,3,12.99833965,80.25659943,40205020825,19348,136086
136161,1,3,12.99833965,80.25659943,40205020825,19358,136161
136231,1,3,12.99833965,80.25659943,40205020825,19368,136231
136301,1,3,12.99833965,80.25659943,40205020825,19378,136301
136373,1,3,12.99833965,80.25659943,40205020825,19388,136373
136445,1,3,12.99833965,80.25659943,40205020825,19398,136445
136515,1,3,12.99833965,80.25659943,40205020825,19408,136515
136591,1,3,12.99833965,80.25659943,40205020825,19418,136591
136663,1,3,12.99833965,80.25659943,40205020825,19429,136663
136736,1,3,12.99833965,80.25659943,40205020825,19439,136736
136807,1,3,12.99833965,80.25659943,40205020825,19449,136807
136877,1,3,12.99833965,80.25659943,40205020825,19459,136877
136950,1,3,12.99833965,80.25659943,40205020825,19469,136950
137023,1,3,12.99833965,80.25659943,40205020825,19479,137023
137094,1,3,12.99833965,80.25659943,40205020825,19489,137094
137161,1,3,12.99833965,80.25659943,40205020825,19499,137161
137232,1,3,12.99833965,80.25659943,40205020825,19509,137232
137306,1,3,12.99833965,80.25659943,40205020825,19519,137306
137371,1,3,12.99833965,80.25659943,40205020825,19528,137371
137457,1,3,12.99833965,80.25659943,40205020825,19540,137457
137529,1,3,12.99833965,80.25659943,40205020825,19550,137529
137599,1,3,12.99833965,80.25659943,40205020825,19560,137599
137696,1,3,12.99833965,80.25659943,40205020825,19570,137696
137768,1,3,12.99833965,80.25659943,40205020825,19580,137768
137838,1,3,12.99833965,80.25659943,40205020825,19590,137838
137908,1,3,12.99841976,80.25646973,40205020825,19600,137908
137981,1,3,12.99841976,80.2564621,40205020825,19610,137981
138047,1,3,12.9981699,80.25636292,40205020825,19620,138047
138119,1,3,12.99779987,80.25630951,40205020825,19630,138119
138197,1,3,12.99775028,80.2561264,40205020825,19641,138197
138266,1,3,12.99775028,80.2561264,40205020825,19651,138266
138338,1,3,12.99775028,80.2561264,40205020825,19661,138338
138407,1,3,12.99765968,80.25595093,40205020825,19671,138407
138479,1,3,12.99742985,80.2559433,40205020825,19681,138479
138562,1,3,12.99705982,80.25595093,40205020825,19691,138562
138632,1,3,12.99664974,80.25592041,40205020825,19701,138632
138701,1,3,12.9960804,80.25589752,40205020825,19711,138701
138773,1,3,12.99549961,80.25592041,40205020825,19721,138773
138846,1,3,12.99483967,80.25592804,40205020825,19731,138846
138914,1,3,12.99431992,80.25595093,40205020825,19741,138914
138995,1,3,12.99359035,80.25601959,40205020825,19752,138995
139066,1,3,12.99289036,80.25605774,40205020825,19762,139066
139131,1,3,12.99221039,80.25608063,40205020825,19772,139131
139204,1,3,12.99160004,80.25608826,40205020825,19782,139204
139276,1,3,12.9909296,80.25605774,40205020825,19792,139276
139344,1,3,12.99024963,80.25605774,40205020825,19802,139344
139418,1,3,12.98948956,80.2559967,40205020825,19812,139418
139489,1,3,12.98875046,80.2559433,40205020825,19822,139489
139562,1,3,12.98814011,80.25585938,40205020825,19832,139562
139631,1,3,12.98773956,80.25579071,40205020825,19842,139631
139712,1,3,12.98701954,80.25565338,40205020825,19853,139712
139786,1,3,12.98639965,80.25553894,40205020825,19863,139786
139853,1,3,12.98581028,80.25540924,40205020825,19873,139853
139949,1,3,12.98497963,80.25521088,40205020825,19883,139949
140018,1,3,12.98400021,80.25492859,40205020825,19893,140018
140091,1,3,12.98297977,80.25469208,40205020825,19903,140091
140171,1,3,12.98211002,80.25424957,40205020825,19913,140171
140241,1,3,12.98180008,80.25325012,40205020825,19923,140241
140308,1,3,12.98118973,80.2527771,40205020825,19933,140308
140383,1,3,12.98044014,80.25276947,40205020825,19943,140383
140455,1,3,12.97949982,80.25267792,40205020825,19953,140455
140531,1,3,12.97826004,80.25231171,40205020825,19964,140531
140598,1,3,12.97716045,80.25145721,40205020825,19974,140598
140671,1,3,12.97579002,80.25102234,40205020825,19984,140671
140744,1,3,12.9744997,80.2506485,40205020825,19994,140744
140810,1,3,12.97313976,80.25028229,40205020825,20004,140810
140884,1,3,12.9718399,80.24993134,40205020825,20014,140884
140956,1,3,12.97049046,80.24954224,40205020825,20024,140956
141030,1,3,12.96920967,80.24902344,40205020825,20034,141030
141099,1,3,12.96794033,80.24855042,40205020825,20044,141099
141166,1,3,12.96671963,80.24797821,40205020825,20054,141166
141244,1,3,12.96551991,80.24746704,40205020825,20065,141244
141318,1,3,12.96506977,80.24729919,40205020825,20075,141318
141389,1,3,12.96492004,80.24723816,40205020825,20085,141389
141458,1,3,12.96492004,80.24723816,40205020825,20095,141458
141533,1,3,12.96492004,80.24723816,40205020825,20105,141533
141599,1,3,12.96492004,80.24723816,40205020825,20115,141599
141670,1,3,12.9647398,80.24717712,40205020825,20125,141670
141744,1,3,12.96446037,80.24710846,40205020825,20135,141744
141817,1,3,12.96395969,80.24694824,40205020825,20145,141817
141883,1,3,12.96356964,80.24684143,40205020825,20155,141883
141954,1,3,12.9630003,80.24656677,40205020825,20164,141954
142033,1,3,12.96242046,80.24619293,40205020825,20175,142033
142135,1,3,12.96160984,80.24578857,40205020825,20186,142135
142205,1,3,12.96059036,80.24530792,40205020825,20196,142205
142272,1,3,12.95936966,80.24476624,40205020825,20206,142272
142343,1,3,12.95818996,80.24427032,40205020825,20216,142343
142412,1,3,12.95781994,80.24416351,40205020825,20226,142412
142482,1,3,12.95744038,80.24401855,40205020825,20236,142482
142555,1,3,12.95662975,80.24378967,40205020825,20246,142555
142623,1,3,12.95633984,80.24369049,40205020825,20256,142623
142692,1,3,12.95600033,80.24352264,40205020825,20266,142692
142768,1,3,12.95526028,80.24313354,40205020825,20276,142768
142842,1,3,12.95417976,80.24263,40205020825,20287,142842
142913,1,3,12.95306015,80.24214172,40205020825,20297,142913
142984,1,3,12.95188999,80.24172211,40205020825,20307,142984
143056,1,3,12.95063972,80.24131012,40205020825,20317,143056
143119,1,3,12.9493103,80.2408905,40205020825,20327,143119
143193,1,3,12.94812012,80.24041748,40205020825,20337,143193
143266,1,3,12.94701004,80.23995972,40205020825,20347,143266
143335,1,3,12.94596958,80.23950195,40205020825,20357,143335
143402,1,3,12.94497967,80.23886871,40205020825,20367,143402
143475,1,3,12.94421959,80.23806,40205020825,20377,143475
143549,1,3,12.94340992,80.23715973,40205020825,20388,143549
143618,1,3,12.94233036,80.2364502,40205020825,20398,143618
143688,1,3,12.94106007,80.23612976,40205020825,20408,143688
143760,1,3,12.93992043,80.23583221,40205020825,20418,143760
143831,1,3,12.93881035,80.23531342,40205020825,20428,143831
143902,1,3,12.93768978,80.23474121,40205020825,20438,143902
143972,1,3,12.93651962,80.23416138,40205020825,20448,143972
144042,1,3,12.93572044,80.23377991,40205020825,20458,144042
144112,1,3,12.93480015,80.23335266,40205020825,20468,144112
144186,1,3,12.93363953,80.2328186,40205020825,20478,144186
144250,1,3,12.93245983,80.23238373,40205020825,20487,144250
144358,1,3,12.93083,80.23184967,40205020825,20499,144358
144426,1,3,12.92936039,80.23146057,40205020825,20509,144426
144498,1,3,12.92784977,80.23117828,40205020825,20519,144498
144566,1,3,12.92636013,80.23100281,40205020825,20529,144566
144638,1,3,12.92490005,80.23084259,40205020825,20539,144638
144707,1,3,12.92341042,80.23065186,40205020825,20549,144707
144775,1,3,12.92189026,80.23042297,40205020825,20559,144775
144845,1,3,12.92033958,80.23023224,40205020825,20569,144845
144919,1,3,12.91888046,80.23004913,40205020825,20579,144919
144986,1,3,12.91746044,80.2298584,40205020825,20589,144986
145062,1,3,12.91592026,80.22963715,40205020825,20600,145062
145133,1,3,12.91446972,80.22943115,40205020825,20610,145133
145202,1,3,12.91326046,80.22926331,40205020825,20620,145202
145273,1,3,12.91191959,80.22907257,40205020825,20630,145273
145340,1,3,12.91046047,80.22885895,40205020825,20640,145340
145416,1,3,12.90898037,80.22862244,40205020825,20650,145416
145486,1,3,12.90748024,80.2283783,40205020825,20660,145486
145553,1,3,12.90633965,80.22827911,40205020825,20670,145553
145626,1,3,12.9061203,80.22825623,40205020825,20680,145626
145692,1,3,12.90538979,80.22821045,40205020825,20690,145692
145768,1,3,12.90415955,80.22812653,40205020825,20701,145768
145841,1,3,12.90281963,80.22805786,40205020825,20711,145841
145912,1,3,12.90145016,80.2279892,40205020825,20721,145912
145981,1,3,12.90046978,80.22792816,40205020825,20731,145981
146052,1,3,12.89966011,80.22789764,40205020825,20741,146052
146121,1,3,12.89964962,80.22789764,40205020825,20751,146121
146197,1,3,12.89964962,80.22789764,40205020825,20761,146197
146264,1,3,12.89923954,80.22786713,40205020825,20771,146264
146337,1,3,12.89844036,80.22782135,40205020825,20781,146337
146408,1,3,12.89735031,80.22776031,40205020825,20791,146408
146469,1,3,12.89618969,80.22770691,40205020825,20800,146469
146581,1,3,12.89455986,80.22763824,40205020825,20812,146581
146646,1,3,12.89315987,80.22747803,40205020825,20822,146646
146720,1,3,12.89175987,80.22737885,40205020825,20832,146720
146787,1,3,12.89027977,80.22737885,40205020825,20842,146787
146858,1,3,12.88887978,80.22737122,40205020825,20852,146858
146925,1,3,12.88770962,80.22728729,40205020825,20862,146925
146995,1,3,12.88677025,80.22711945,40205020825,20872,146995
147067,1,3,12.88560009,80.22683716,40205020825,20882,147067
147138,1,3,12.8849802,80.22676086,40205020825,20892,147138
147199,1,3,12.88479996,80.22673798,40205020825,20901,147199
147275,1,3,12.8840704,80.22673798,40205020825,20912,147275
147349,1,3,12.88296032,80.22673798,40205020825,20923,147349
147417,1,3,12.88169003,80.22675323,40205020825,20933,147417
147488,1,3,12.88029003,80.22676086,40205020825,20943,147488
147559,1,3,12.87880039,80.22679138,40205020825,20953,147559
147625,1,3,12.87732983,80.22691345,40205020825,20963,147625
147697,1,3,12.87640953,80.22699738,40205020825,20973,147697
147765,1,3,12.87637043,80.22701263,40205020825,20983,147765
147839,1,3,12.87600994,80.22701263,40205020825,20993,147839
147906,1,3,12.87524033,80.2269516,40205020825,21003,147906
147976,1,3,12.87415028,80.22679901,40205020825,21013,147976
148050,1,3,12.8729496,80.22673035,40205020825,21024,148050
148117,1,3,12.87238979,80.22673035,40205020825,21034,148117
148186,1,3,12.87193966,80.22670746,40205020825,21044,148186
148256,1,3,12.87110043,80.22667694,40205020825,21054,148256
148328,1,3,12.86995983,80.22657776,40205020825,21064,148328
148398,1,3,12.86861992,80.2264328,40205020825,21074,148398
148469,1,3,12.86715984,80.22648621,40205020825,21084,148469
148544,1,3,12.86569023,80.22662354,40205020825,21094,148544
148617,1,3,12.8641901,80.22657776,40205020825,21104,148617
148694,1,3,12.86283016,80.22654724,40205020825,21113,148694
148779,1,3,12.86131954,80.22662354,40205020825,21124,148779
148848,1,3,12.86069012,80.22660828,40205020825,21134,148848
148919,1,3,12.8603096,80.22654724,40205020825,21145,148919
148995,1,3,12.85951996,80.2264328,40205020825,21155,148995
149062,1,3,12.85857964,80.2263031,40205020825,21165,149062
149136,1,3,12.85741997,80.22628784,40205020825,21175,149136
149208,1,3,12.85606956,80.22640991,40205020825,21185,149208
149277,1,3,12.85461998,80.22654724,40205020825,21195,149277
149345,1,3,12.85311031,80.2266922,40205020825,21205,149345
149417,1,3,12.85155964,80.22663879,40205020825,21215,149417
149485,1,3,12.84996986,80.22657776,40205020825,21225,149485
149557,1,3,12.84838963,80.22657776,40205020825,21235,149557
149638,1,3,12.84669971,80.22659302,40205020825,21246,149638
149703,1,3,12.84549999,80.22662354,40205020825,21256,149703
149772,1,3,12.84525967,80.22664642,40205020825,21266,149772
149845,1,3,12.84480953,80.22667694,40205020825,21276,149845
149916,1,3,12.84401035,80.22673798,40205020825,21286,149916
149984,1,3,12.84290028,80.22689819,40205020825,21296,149984
150056,1,3,12.8415699,80.22718811,40205020825,21306,150056
150125,1,3,12.84043026,80.22753143,40205020825,21316,150125
150199,1,3,12.83987045,80.22769928,40205020825,21326,150199
150266,1,3,12.83971024,80.22776794,40205020825,21336,150266
150340,1,3,12.83915043,80.22789764,40205020825,21347,150340
150419,1,3,12.83827972,80.22811127,40205020825,21357,150419
150485,1,3,12.83710957,80.22831726,40205020825,21367,150485
150561,1,3,12.83580971,80.228508,40205020825,21377,150561
150633,1,3,12.83456993,80.22868347,40205020825,21387,150633
150703,1,3,12.83327961,80.22891998,40205020825,21397,150703
150771,1,3,12.83228016,80.22911835,40205020825,21407,150771
150844,1,3,12.83218002,80.22915649,40205020825,21417,150844
150941,1,3,12.83172989,80.22924805,40205020825,21427,150941
151011,1,3,12.83092976,80.22949219,40205020825,21437,151011
151092,1,3,12.82973957,80.22994995,40205020825,21448,151092
151163,1,3,12.82855988,80.23047638,40205020825,21458,151163
151226,1,3,12.82740021,80.23111725,40205020825,21468,151226
151300,1,3,12.82608032,80.23139191,40205020825,21478,151300
151363,1,3,12.82476044,80.23139954,40205020825,21488,151363
151440,1,3,12.82367992,80.23114014,40205020825,21498,151440
151508,1,3,12.82244968,80.23075104,40205020825,21508,151508
151575,1,3,12.82118988,80.23047638,40205020825,21518,151575
151644,1,3,12.81997967,80.23049927,40205020825,21528,151644
151716,1,3,12.81877995,80.23045349,40205020825,21538,151716
151783,1,3,12.81779957,80.23000336,40205020825,21547,151783
151855,1,3,12.81643009,80.22952271,40205020825,21558,151855
151929,1,3,12.8149004,80.22927856,40205020825,21569,151929
152007,1,3,12.81357002,80.22899628,40205020825,21579,152007
152072,1,3,12.81223011,80.22853088,40205020825,21589,152072
152145,1,3,12.81089973,80.22801971,40205020825,21599,152145
152212,1,3,12.80963039,80.22750092,40205020825,21609,152212
152284,1,3,12.80844021,80.22666931,40205020825,21619,152284
152353,1,3,12.80741024,80.22577667,40205020825,21629,152353
152424,1,3,12.80653954,80.22502136,40205020825,21639,152424
152497,1,3,12.80574036,80.22431183,40205020825,21649,152497
152562,1,3,12.80502033,80.22400665,40205020825,21659,152562
152638,1,3,12.8048296,80.22398376,40205020825,21670,152638
152707,1,3,12.8048296,80.22398376,40205020825,21680,152707
152782,1,3,12.80467987,80.22396851,40205020825,21690,152782
152853,1,3,12.80418968,80.22392273,40205020825,21700,152853
152924,1,3,12.80344009,80.22386169,40205020825,21710,152924
152995,1,3,12.80247021,80.22373962,40205020825,21720,152995
153068,1,3,12.80132961,80.22361755,40205020825,21730,153068
153163,1,3,12.80016041,80.22350311,40205020825,21740,153163
153235,1,3,12.79893017,80.22338867,40205020825,21750,153235
153307,1,3,12.79738045,80.22318268,40205020825,21761,153307
153376,1,3,12.79601955,80.22293854,40205020825,21771,153376
153450,1,3,12.7946701,80.22271729,40205020825,21781,153450
153523,1,3,12.79323006,80.22251129,40205020825,21791,153523
153588,1,3,12.79176998,80.222229,40205020825,21801,153588
153662,1,3,12.79039001,80.22189331,40205020825,21811,153662
153732,1,3,12.7894001,80.22158813,40205020825,21821,153732
153803,1,3,12.78853035,80.22126007,40205020825,21831,153803
153876,1,3,12.78767014,80.22093201,40205020825,21841,153876
153947,1,3,12.7869997,80.22067261,40205020825,21851,153947
154018,1,3,12.7863903,80.22042084,40205020825,21861,154018
154097,1,3,12.7863102,80.22038269,40205020825,21872,154097
154164,1,3,12.7863102,80.22038269,40205020825,21882,154164
154234,1,3,12.78610039,80.22026825,40205020825,21892,154234
154305,1,3,12.78571033,80.22012329,40205020825,21902,154305
154375,1,3,12.78512955,80.21983337,40205020825,21912,154375
154449,1,3,12.78477001,80.2196579,40205020825,21922,154449
154520,1,3,12.78474045,80.2196579,40205020825,21932,154520
154593,1,3,12.78458023,80.2195816,40205020825,21942,154593
154667,1,3,12.78402042,80.21923828,40205020825,21952,154667
154736,1,3,12.78318977,80.21878052,40205020825,21962,154736
154805,1,3,12.78209972,80.2181778,40205020825,21972,154805
154875,1,3,12.78087044,80.21750641,40205020825,21982,154875
154952,1,3,12.77947998,80.2167511,40205020825,21993,154952
155026,1,3,12.7781496,80.21605682,40205020825,22003,155026
155099,1,3,12.77674007,80.21546173,40205020825,22013,155099
155175,1,3,12.77528,80.21486664,40205020825,22023,155175
155246,1,3,12.77381039,80.21427917,40205020825,22033,155246
155342,1,3,12.77239037,80.21372986,40205020825,22043,155342
155412,1,3,12.77124023,80.21331787,40205020825,22053,155412
155487,1,3,12.77071953,80.21308136,40205020825,22063,155487
155552,1,3,12.77081966,80.212883,40205020825,22073,155552
155633,1,3,12.7709198,80.21263885,40205020825,22084,155633
155699,1,3,12.77101994,80.21202087,40205020825,22094,155699
155774,1,3,12.77132988,80.21116638,40205020825,22104,155774
155840,1,3,12.7718401,80.21022797,40205020825,22114,155840
155910,1,3,12.77233982,80.20899963,40205020825,22124,155910
155980,1,3,12.77268028,80.2077713,40205020825,22134,155980
156054,1,3,12.77295017,80.20675659,40205020825,22144,156054
156122,1,3,12.77313042,80.20622253,40205020825,22154,156122
156193,1,3,12.77318954,80.20594025,40205020825,22164,156193
156262,1,3,12.77334023,80.2052536,40205020825,22174,156262
156342,1,3,12.77348042,80.2042923,40205020825,22184,156342
156417,1,3,12.77371979,80.20291901,40205020825,22195,156417
156482,1,3,12.77387047,80.20162964,40205020825,22205,156482
156554,1,3,12.77396011,80.2006073,40205020825,22215,156554
156625,1,3,12.77396965,80.20052338,40205020825,22225,156625
156697,1,3,12.77400017,80.20002747,40205020825,22235,156697
156765,1,3,12.77406979,80.1991806,40205020825,22245,156765
156839,1,3,12.77416992,80.1980896,40205020825,22255,156839
156904,1,3,12.77422047,80.1969223,40205020825,22265,156904
156982,1,3,12.77427959,80.19566345,40205020825,22275,156982
157050,1,3,12.77451038,80.19439697,40205020825,22285,157050
157129,1,3,12.77472973,80.19355011,40205020825,22296,157129
157206,1,3,12.77478027,80.19342041,40205020825,22306,157206
157278,1,3,12.77497959,80.19299316,40205020825,22316,157278
157349,1,3,12.77538967,80.19228363,40205020825,22326,157349
157412,1,3,12.77525043,80.19149017,40205020825,22335,157412
157485,1,3,12.77476978,80.19051361,40205020825,22346,157485
157590,1,3,12.7739296,80.18965149,40205020825,22356,157590
157656,1,3,12.77268028,80.18916321,40205020825,22366,157656
157727,1,3,12.77145958,80.1887207,40205020825,22376,157727
157798,1,3,12.77103043,80.18791962,40205020825,22386,157798
157870,1,3,12.77093983,80.18718719,40205020825,22396,157870
157941,1,3,12.77091026,80.1868515,40205020825,22406,157941
158019,1,3,12.77087021,80.18657684,40205020825,22417,158019
158083,1,3,12.7707901,80.18599701,40205020825,22427,158083
158160,1,3,12.77077007,80.18517303,40205020825,22437,158160
158227,1,3,12.77048016,80.18463898,40205020825,22447,158227
158295,1,3,12.77035046,80.18460083,40205020825,22457,158295
158370,1,3,12.77015972,80.18454742,40205020825,22467,158370
158445,1,3,12.76957989,80.18435669,40205020825,22477,158445
158519,1,3,12.76898956,80.18405914,40205020825,22487,158519
158579,1,3,12.76858044,80.18367767,40205020825,22497,158579
158659,1,3,12.76805019,80.18335724,40205020825,22507,158659
158732,1,3,12.76731968,80.1831131,40205020825,22518,158732
158808,1,3,12.76659012,80.1827774,40205020825,22528,158808
158874,1,3,12.76585007,80.18263245,40205020825,22538,158874
158942,1,3,12.76535034,80.18257904,40205020825,22548,158942
159022,1,3,12.76457977,80.18247986,40205020825,22558,159022
159088,1,3,12.76391983,80.18238068,40205020825,22568,159088
159164,1,3,12.76348972,80.18260193,40205020825,22578,159164
159227,1,3,12.76333046,80.1831665,40205020825,22588,159227
159301,1,3,12.76319981,80.1836319,40205020825,22598,159301
159362,1,3,12.76309967,80.18396759,40205020825,22607,159362
159452,1,3,12.76311016,80.18440247,40205020825,22619,159452
159529,1,3,12.76303959,80.18488312,40205020825,22629,159529
159602,1,3,12.76266956,80.18495941,40205020825,22639,159602
159672,1,3,12.76216984,80.18492889,40205020825,22649,159672
159744,1,3,12.76173973,80.18491364,40205020825,22659,159744
159837,1,3,12.76154041,80.1847229,40205020825,22669,159837
159909,1,3,12.76154995,80.18469238,40205020825,22679,159909
159983,1,3,12.76154995,80.18469238,40205020825,22689,159983
160050,1,3,12.76154995,80.18469238,40205020825,22699,160050
160123,1,3,12.76154995,80.18469238,40205020825,22709,160123
160206,1,3,12.76154995,80.18469238,40205020825,22720,160206
