No,day,month,latitude,longitude,bus_id,seconds,No 
350988,1,3,13.0065403,80.25523376,40205120157,48801,350988
351061,1,3,13.00654984,80.25537872,40205120157,48811,351061
351134,1,3,13.0065403,80.25589752,40205120157,48821,351134
351206,1,3,13.00652981,80.25665283,40205120157,48831,351206
351301,1,3,13.00660992,80.25715637,40205120157,48844,351301
351371,1,3,13.00660992,80.25715637,40205120157,48854,351371
351446,1,3,13.00660992,80.25715637,40205120157,48864,351446
351522,1,3,13.00660992,80.25715637,40205120157,48874,351522
351596,1,3,13.00660992,80.25715637,40205120157,48884,351596
351669,1,3,13.00660992,80.25715637,40205120157,48894,351669
351745,1,3,13.00660992,80.25715637,40205120157,48904,351745
351813,1,3,13.00660992,80.25715637,40205120157,48914,351813
351886,1,3,13.00660992,80.25715637,40205120157,48924,351886
351963,1,3,13.00660992,80.25715637,40205120157,48934,351963
352015,1,3,13.00673008,80.2574234,40205120157,48941,352015
352109,1,3,13.00605965,80.25743866,40205120157,48955,352109
352184,1,3,13.00555992,80.25734711,40205120157,48965,352184
352262,1,3,13.0048399,80.25717926,40205120157,48975,352262
352332,1,3,13.00397968,80.25695038,40205120157,48985,352332
352411,1,3,13.00325012,80.25682831,40205120157,48995,352411
352482,1,3,13.00279045,80.25673676,40205120157,49005,352482
352559,1,3,13.00247955,80.25669098,40205120157,49015,352559
352634,1,3,13.00201988,80.25659943,40205120157,49025,352634
352718,1,3,13.0018301,80.2565918,40205120157,49035,352718
352790,1,3,13.0018301,80.2565918,40205120157,49045,352790
352872,1,3,13.0018301,80.2565918,40205120157,49056,352872
352941,1,3,13.0018301,80.2565918,40205120157,49066,352941
353012,1,3,13.0018301,80.2565918,40205120157,49076,353012
353089,1,3,13.0018301,80.2565918,40205120157,49086,353089
353162,1,3,13.00133991,80.25650787,40205120157,49096,353162
353234,1,3,13.0008297,80.25641632,40205120157,49106,353234
353306,1,3,13.00018024,80.25634003,40205120157,49116,353306
353382,1,3,12.99969006,80.25627899,40205120157,49126,353382
353454,1,3,12.99965,80.25626373,40205120157,49136,353454
353523,1,3,12.99965,80.25626373,40205120157,49146,353523
353599,1,3,12.99965,80.25626373,40205120157,49156,353599
353679,1,3,12.99929047,80.25611115,40205120157,49167,353679
353751,1,3,12.99870014,80.25601959,40205120157,49177,353751
353827,1,3,12.99822998,80.2559433,40205120157,49187,353827
353899,1,3,12.99818993,80.25592804,40205120157,49197,353899
353969,1,3,12.99818993,80.25592804,40205120157,49207,353969
354045,1,3,12.9979496,80.25591278,40205120157,49217,354045
354120,1,3,12.99773979,80.25595093,40205120157,49227,354120
354191,1,3,12.99773979,80.25595093,40205120157,49237,354191
354267,1,3,12.99773979,80.25595093,40205120157,49247,354267
354339,1,3,12.99773979,80.25595093,40205120157,49257,354339
354419,1,3,12.99773979,80.25595093,40205120157,49268,354419
354495,1,3,12.99775982,80.25653839,40205120157,49278,354495
354562,1,3,12.99773979,80.2569809,40205120157,49288,354562
354639,1,3,12.9975996,80.2568512,40205120157,49298,354639
354712,1,3,12.99761009,80.25682068,40205120157,49308,354712
354788,1,3,12.99761009,80.25682068,40205120157,49318,354788
354878,1,3,12.99761009,80.25682068,40205120157,49328,354878
354950,1,3,12.99761009,80.25682068,40205120157,49338,354950
355028,1,3,12.99761009,80.25682068,40205120157,49348,355028
355101,1,3,12.99761009,80.25682068,40205120157,49358,355101
355173,1,3,12.99761009,80.25682068,40205120157,49368,355173
355252,1,3,12.99761009,80.25682068,40205120157,49379,355252
355325,1,3,12.99761009,80.25682068,40205120157,49389,355325
355400,1,3,12.99761009,80.25682068,40205120157,49399,355400
355468,1,3,12.99761009,80.25682068,40205120157,49409,355468
355543,1,3,12.99761009,80.25682068,40205120157,49419,355543
355618,1,3,12.99761009,80.25682068,40205120157,49429,355618
355688,1,3,12.99761009,80.25682068,40205120157,49439,355688
355760,1,3,12.99771976,80.25662231,40205120157,49449,355760
355834,1,3,12.9978199,80.25685883,40205120157,49459,355834
355907,1,3,12.99759007,80.25697327,40205120157,49469,355907
355963,1,3,12.99730015,80.25691986,40205120157,49478,355963
356052,1,3,12.99717999,80.25691223,40205120157,49490,356052
356130,1,3,12.99717999,80.25691223,40205120157,49500,356130
356200,1,3,12.99717999,80.25691223,40205120157,49510,356200
356276,1,3,12.99717999,80.25691223,40205120157,49520,356276
356349,1,3,12.99717999,80.25691223,40205120157,49531,356349
356426,1,3,12.99717999,80.25691223,40205120157,49541,356426
356498,1,3,12.99717999,80.25691223,40205120157,49551,356498
356574,1,3,12.99717999,80.25691223,40205120157,49561,356574
356642,1,3,12.99717999,80.25691223,40205120157,49571,356642
356729,1,3,12.99717999,80.25691223,40205120157,49582,356729
356793,1,3,12.99717999,80.25691223,40205120157,49591,356793
356890,1,3,12.99717999,80.25691223,40205120157,49602,356890
356959,1,3,12.99717999,80.25691223,40205120157,49612,356959
357029,1,3,12.99717999,80.25691223,40205120157,49622,357029
357104,1,3,12.99717999,80.25691223,40205120157,49632,357104
357174,1,3,12.99717999,80.25691223,40205120157,49642,357174
357233,1,3,12.99687958,80.25689697,40205120157,49651,357233
357319,1,3,12.99687958,80.25689697,40205120157,49662,357319
357389,1,3,12.99687958,80.25689697,40205120157,49672,357389
357457,1,3,12.99687958,80.25689697,40205120157,49682,357457
357527,1,3,12.99687958,80.25689697,40205120157,49692,357527
357599,1,3,12.99687958,80.25689697,40205120157,49702,357599
357689,1,3,12.99687958,80.25689697,40205120157,49714,357689
357760,1,3,12.99687958,80.25689697,40205120157,49724,357760
357831,1,3,12.99687958,80.25689697,40205120157,49734,357831
357907,1,3,12.99687958,80.25689697,40205120157,49744,357907
357973,1,3,12.99687958,80.25689697,40205120157,49754,357973
358047,1,3,12.99687958,80.25689697,40205120157,49764,358047
358114,1,3,12.99687958,80.25689697,40205120157,49774,358114
358187,1,3,12.99687958,80.25689697,40205120157,49784,358187
358259,1,3,12.99687958,80.25689697,40205120157,49794,358259
358341,1,3,12.99687958,80.25689697,40205120157,49805,358341
358415,1,3,12.99687958,80.25689697,40205120157,49815,358415
358484,1,3,12.99687958,80.25689697,40205120157,49825,358484
358560,1,3,12.99687958,80.25689697,40205120157,49835,358560
358630,1,3,12.99687958,80.25689697,40205120157,49845,358630
358702,1,3,12.99687958,80.25689697,40205120157,49855,358702
358766,1,3,12.99687958,80.25689697,40205120157,49865,358766
358838,1,3,12.99687958,80.25689697,40205120157,49875,358838
358911,1,3,12.99687958,80.25689697,40205120157,49885,358911
358982,1,3,12.99687958,80.25689697,40205120157,49895,358982
359054,1,3,12.99687958,80.25689697,40205120157,49905,359054
359130,1,3,12.99687958,80.25689697,40205120157,49916,359130
359200,1,3,12.99687958,80.25689697,40205120157,49926,359200
359272,1,3,12.99687958,80.25689697,40205120157,49936,359272
359345,1,3,12.99687958,80.25689697,40205120157,49946,359345
359421,1,3,12.99687958,80.25689697,40205120157,49956,359421
359493,1,3,12.99687958,80.25689697,40205120157,49966,359493
359561,1,3,12.99687958,80.25689697,40205120157,49976,359561
359634,1,3,12.99687958,80.25689697,40205120157,49986,359634
359707,1,3,12.99687958,80.25689697,40205120157,49996,359707
359779,1,3,12.99687958,80.25689697,40205120157,50006,359779
359852,1,3,12.99687958,80.25689697,40205120157,50016,359852
359930,1,3,12.99687958,80.25689697,40205120157,50027,359930
359999,1,3,12.99687958,80.25689697,40205120157,50037,359999
360071,1,3,12.99687958,80.25689697,40205120157,50047,360071
360147,1,3,12.99687958,80.25689697,40205120157,50057,360147
360217,1,3,12.99687958,80.25689697,40205120157,50067,360217
360291,1,3,12.99687958,80.25689697,40205120157,50077,360291
360361,1,3,12.99687958,80.25689697,40205120157,50087,360361
360434,1,3,12.99687958,80.25689697,40205120157,50097,360434
360507,1,3,12.99687958,80.25689697,40205120157,50107,360507
360579,1,3,12.99687958,80.25689697,40205120157,50117,360579
360653,1,3,12.99687958,80.25689697,40205120157,50128,360653
360725,1,3,12.99687958,80.25689697,40205120157,50138,360725
360801,1,3,12.99687958,80.25689697,40205120157,50148,360801
360874,1,3,12.99687958,80.25689697,40205120157,50158,360874
360944,1,3,12.99687958,80.25689697,40205120157,50168,360944
361018,1,3,12.99687958,80.25689697,40205120157,50178,361018
361092,1,3,12.99687958,80.25689697,40205120157,50188,361092
361162,1,3,12.99687958,80.25689697,40205120157,50198,361162
361232,1,3,12.99687958,80.25689697,40205120157,50208,361232
361307,1,3,12.99687958,80.25689697,40205120157,50218,361307
361370,1,3,12.99687958,80.25689697,40205120157,50227,361370
361451,1,3,12.99687958,80.25689697,40205120157,50239,361451
361523,1,3,12.99687958,80.25689697,40205120157,50249,361523
361598,1,3,12.99687958,80.25689697,40205120157,50259,361598
361667,1,3,12.99687958,80.25689697,40205120157,50269,361667
361739,1,3,12.99687958,80.25689697,40205120157,50279,361739
361811,1,3,12.99687958,80.25689697,40205120157,50289,361811
361886,1,3,12.99687958,80.25689697,40205120157,50299,361886
361957,1,3,12.99687958,80.25689697,40205120157,50309,361957
362028,1,3,12.99687958,80.25689697,40205120157,50319,362028
362100,1,3,12.99687958,80.25689697,40205120157,50329,362100
362172,1,3,12.99687958,80.25689697,40205120157,50339,362172
362246,1,3,12.99687958,80.25689697,40205120157,50350,362246
362315,1,3,12.99687958,80.25689697,40205120157,50360,362315
362391,1,3,12.99687958,80.25689697,40205120157,50370,362391
362463,1,3,12.99687958,80.25689697,40205120157,50380,362463
362535,1,3,12.99687958,80.25689697,40205120157,50390,362535
362603,1,3,12.99687958,80.25689697,40205120157,50400,362603
362677,1,3,12.99687958,80.25689697,40205120157,50410,362677
362747,1,3,12.99687958,80.25689697,40205120157,50420,362747
362816,1,3,12.99687958,80.25689697,40205120157,50430,362816
362891,1,3,12.99687958,80.25689697,40205120157,50440,362891
362968,1,3,12.99687958,80.25689697,40205120157,50451,362968
363033,1,3,12.99687958,80.25689697,40205120157,50461,363033
363110,1,3,12.99687958,80.25689697,40205120157,50471,363110
363178,1,3,12.99687958,80.25689697,40205120157,50481,363178
363245,1,3,12.99687958,80.25689697,40205120157,50491,363245
363318,1,3,12.99687958,80.25689697,40205120157,50501,363318
363393,1,3,12.99687958,80.25689697,40205120157,50512,363393
363463,1,3,12.99687958,80.25689697,40205120157,50522,363463
363534,1,3,12.99687958,80.25689697,40205120157,50532,363534
363607,1,3,12.99687958,80.25689697,40205120157,50542,363607
363678,1,3,12.99687958,80.25689697,40205120157,50552,363678
363750,1,3,12.99687958,80.25689697,40205120157,50562,363750
363828,1,3,12.99687958,80.25689697,40205120157,50574,363828
363894,1,3,12.99687958,80.25689697,40205120157,50582,363894
363960,1,3,12.99687958,80.25689697,40205120157,50592,363960
364035,1,3,12.99687958,80.25689697,40205120157,50602,364035
364106,1,3,12.99687958,80.25689697,40205120157,50612,364106
364185,1,3,12.99687958,80.25689697,40205120157,50624,364185
364244,1,3,12.99687958,80.25689697,40205120157,50632,364244
364328,1,3,12.99687958,80.25689697,40205120157,50644,364328
364400,1,3,12.99687958,80.25689697,40205120157,50654,364400
364475,1,3,12.99687958,80.25689697,40205120157,50665,364475
364547,1,3,12.99687958,80.25689697,40205120157,50675,364547
364615,1,3,12.99687958,80.25689697,40205120157,50685,364615
364687,1,3,12.99687958,80.25689697,40205120157,50695,364687
364759,1,3,12.99687958,80.25689697,40205120157,50705,364759
364832,1,3,12.99687958,80.25689697,40205120157,50715,364832
364902,1,3,12.99687958,80.25689697,40205120157,50725,364902
364973,1,3,12.99687958,80.25689697,40205120157,50735,364973
365043,1,3,12.99687958,80.25689697,40205120157,50745,365043
365113,1,3,12.99687958,80.25689697,40205120157,50755,365113
365186,1,3,12.99687958,80.25689697,40205120157,50765,365186
365259,1,3,12.99687958,80.25689697,40205120157,50776,365259
365331,1,3,12.99687958,80.25689697,40205120157,50786,365331
365404,1,3,12.99687958,80.25689697,40205120157,50796,365404
365474,1,3,12.99687958,80.25689697,40205120157,50806,365474
365546,1,3,12.99687958,80.25689697,40205120157,50816,365546
365616,1,3,12.99687958,80.25689697,40205120157,50826,365616
365687,1,3,12.99687958,80.25689697,40205120157,50836,365687
365758,1,3,12.99687958,80.25689697,40205120157,50846,365758
365827,1,3,12.99687958,80.25689697,40205120157,50856,365827
365893,1,3,12.99687958,80.25689697,40205120157,50865,365893
365973,1,3,12.99687958,80.25689697,40205120157,50877,365973
366037,1,3,12.99687958,80.25689697,40205120157,50887,366037
366108,1,3,12.99687958,80.25689697,40205120157,50897,366108
366184,1,3,12.99687958,80.25689697,40205120157,50907,366184
366253,1,3,12.99687958,80.25689697,40205120157,50917,366253
366323,1,3,12.99687958,80.25689697,40205120157,50927,366323
366395,1,3,12.99687958,80.25689697,40205120157,50937,366395
366465,1,3,12.99687958,80.25689697,40205120157,50947,366465
366534,1,3,12.99687958,80.25689697,40205120157,50957,366534
366608,1,3,12.99687958,80.25689697,40205120157,50967,366608
366678,1,3,12.99687958,80.25689697,40205120157,50977,366678
366752,1,3,12.99687958,80.25689697,40205120157,50988,366752
366823,1,3,12.99687958,80.25689697,40205120157,50998,366823
366895,1,3,12.99687958,80.25689697,40205120157,51008,366895
366962,1,3,12.99687958,80.25689697,40205120157,51018,366962
367036,1,3,12.99687958,80.25689697,40205120157,51028,367036
367105,1,3,12.99687958,80.25689697,40205120157,51038,367105
367178,1,3,12.99687958,80.25689697,40205120157,51048,367178
367251,1,3,12.99687958,80.25689697,40205120157,51058,367251
367322,1,3,12.99687958,80.25689697,40205120157,51068,367322
367393,1,3,12.99687958,80.25689697,40205120157,51078,367393
367467,1,3,12.99687958,80.25689697,40205120157,51088,367467
367538,1,3,12.99687958,80.25689697,40205120157,51099,367538
367609,1,3,12.99687958,80.25689697,40205120157,51109,367609
367678,1,3,12.99687958,80.25689697,40205120157,51119,367678
367749,1,3,12.99687958,80.25689697,40205120157,51129,367749
367819,1,3,12.99687958,80.25689697,40205120157,51139,367819
367894,1,3,12.99687958,80.25689697,40205120157,51149,367894
367964,1,3,12.99687958,80.25689697,40205120157,51159,367964
368033,1,3,12.99687958,80.25689697,40205120157,51169,368033
368106,1,3,12.99687958,80.25689697,40205120157,51179,368106
368176,1,3,12.99687958,80.25689697,40205120157,51189,368176
368252,1,3,12.99687958,80.25689697,40205120157,51200,368252
368323,1,3,12.99687958,80.25689697,40205120157,51210,368323
368394,1,3,12.99687958,80.25689697,40205120157,51220,368394
368465,1,3,12.99687958,80.25689697,40205120157,51230,368465
368536,1,3,12.99687958,80.25689697,40205120157,51240,368536
368610,1,3,12.99687958,80.25689697,40205120157,51250,368610
368678,1,3,12.99687958,80.25689697,40205120157,51260,368678
368751,1,3,12.99687958,80.25689697,40205120157,51270,368751
368825,1,3,12.99687958,80.25689697,40205120157,51280,368825
368893,1,3,12.99687958,80.25689697,40205120157,51290,368893
368964,1,3,12.99687958,80.25689697,40205120157,51300,368964
369040,1,3,12.99687958,80.25689697,40205120157,51311,369040
369112,1,3,12.99687958,80.25689697,40205120157,51321,369112
369184,1,3,12.99687958,80.25689697,40205120157,51331,369184
369256,1,3,12.99687958,80.25689697,40205120157,51341,369256
369325,1,3,12.99687958,80.25689697,40205120157,51351,369325
369401,1,3,12.99687958,80.25689697,40205120157,51361,369401
369471,1,3,12.99687958,80.25689697,40205120157,51371,369471
369542,1,3,12.99687958,80.25689697,40205120157,51381,369542
369616,1,3,12.9972496,80.25694275,40205120157,51391,369616
369684,1,3,12.99728012,80.25694275,40205120157,51401,369684
369756,1,3,12.99740982,80.25682831,40205120157,51412,369756
369832,1,3,12.99750996,80.25669098,40205120157,51422,369832
369907,1,3,12.99755001,80.25657654,40205120157,51432,369907
369978,1,3,12.99755001,80.25657654,40205120157,51442,369978
370048,1,3,12.99755001,80.25657654,40205120157,51452,370048
370125,1,3,12.99755001,80.25657654,40205120157,51462,370125
370199,1,3,12.99755001,80.25657654,40205120157,51473,370199
370276,1,3,12.99755001,80.25657654,40205120157,51483,370276
370345,1,3,12.99755001,80.25657654,40205120157,51493,370345
370419,1,3,12.99755001,80.25657654,40205120157,51503,370419
370487,1,3,12.99755001,80.25657654,40205120157,51512,370487
370556,1,3,12.99755001,80.25657654,40205120157,51522,370556
370623,1,3,12.99755001,80.25657654,40205120157,51532,370623
370712,1,3,12.99755001,80.25657654,40205120157,51544,370712
370774,1,3,12.99755001,80.25657654,40205120157,51552,370774
370850,1,3,12.99771023,80.25650024,40205120157,51563,370850
370931,1,3,12.99765015,80.2562027,40205120157,51574,370931
370995,1,3,12.99765015,80.2562027,40205120157,51583,370995
371062,1,3,12.99765015,80.2562027,40205120157,51593,371062
371144,1,3,12.99765015,80.2562027,40205120157,51604,371144
371219,1,3,12.99765015,80.2562027,40205120157,51614,371219
371282,1,3,12.99765015,80.2562027,40205120157,51623,371282
371370,1,3,12.99765015,80.2562027,40205120157,51635,371370
371429,1,3,12.99765015,80.2562027,40205120157,51643,371429
371500,1,3,12.99765015,80.2562027,40205120157,51653,371500
371585,1,3,12.99765015,80.2562027,40205120157,51665,371585
371649,1,3,12.99765015,80.2562027,40205120157,51673,371649
371719,1,3,12.99765015,80.2562027,40205120157,51683,371719
371796,1,3,12.99765015,80.2562027,40205120157,51693,371796
371869,1,3,12.99765015,80.2562027,40205120157,51703,371869
371956,1,3,12.99765015,80.2562027,40205120157,51713,371956
372031,1,3,12.99765015,80.2562027,40205120157,51723,372031
372116,1,3,12.99765015,80.2562027,40205120157,51736,372116
372188,1,3,12.99765015,80.2562027,40205120157,51746,372188
372262,1,3,12.99765015,80.2562027,40205120157,51756,372262
372333,1,3,12.99765015,80.2562027,40205120157,51766,372333
372408,1,3,12.99765015,80.2562027,40205120157,51776,372408
372480,1,3,12.99765015,80.2562027,40205120157,51786,372480
372555,1,3,12.99765015,80.2562027,40205120157,51796,372555
372624,1,3,12.99765015,80.2562027,40205120157,51806,372624
372698,1,3,12.99765015,80.2562027,40205120157,51816,372698
372770,1,3,12.99765015,80.2562027,40205120157,51826,372770
372841,1,3,12.99765015,80.2562027,40205120157,51836,372841
372918,1,3,12.99765015,80.2562027,40205120157,51847,372918
372989,1,3,12.99765015,80.2562027,40205120157,51857,372989
373065,1,3,12.99765015,80.2562027,40205120157,51867,373065
373135,1,3,12.99765015,80.2562027,40205120157,51877,373135
373207,1,3,12.99765015,80.2562027,40205120157,51887,373207
373279,1,3,12.99765015,80.2562027,40205120157,51897,373279
373354,1,3,12.99765015,80.2562027,40205120157,51907,373354
373426,1,3,12.99765015,80.2562027,40205120157,51917,373426
373495,1,3,12.99765015,80.2562027,40205120157,51927,373495
373572,1,3,12.99765015,80.2562027,40205120157,51937,373572
373646,1,3,12.99765015,80.2562027,40205120157,51948,373646
373722,1,3,12.99765015,80.2562027,40205120157,51958,373722
373792,1,3,12.99765015,80.2562027,40205120157,51968,373792
373871,1,3,12.99765015,80.2562027,40205120157,51978,373871
373943,1,3,12.99765015,80.2562027,40205120157,51988,373943
374018,1,3,12.99765015,80.2562027,40205120157,51998,374018
374093,1,3,12.99765015,80.2562027,40205120157,52008,374093
374179,1,3,12.99765015,80.2562027,40205120157,52018,374179
374254,1,3,12.99765015,80.2562027,40205120157,52028,374254
374329,1,3,12.99765015,80.2562027,40205120157,52038,374329
374400,1,3,12.99765015,80.2562027,40205120157,52048,374400
374478,1,3,12.99765015,80.2562027,40205120157,52059,374478
374553,1,3,12.99765015,80.2562027,40205120157,52069,374553
374624,1,3,12.99765015,80.2562027,40205120157,52079,374624
374712,1,3,12.99765015,80.2562027,40205120157,52089,374712
374785,1,3,12.99765015,80.2562027,40205120157,52099,374785
374847,1,3,12.99765015,80.2562027,40205120157,52107,374847
374929,1,3,12.99765015,80.2562027,40205120157,52119,374929
375004,1,3,12.99765015,80.2562027,40205120157,52129,375004
375075,1,3,12.99765015,80.2562027,40205120157,52139,375075
375148,1,3,12.99765015,80.2562027,40205120157,52149,375148
375220,1,3,12.99765015,80.2562027,40205120157,52160,375220
375290,1,3,12.99765015,80.2562027,40205120157,52170,375290
375370,1,3,12.99765015,80.2562027,40205120157,52180,375370
375444,1,3,12.99765015,80.2562027,40205120157,52190,375444
375517,1,3,12.99765015,80.2562027,40205120157,52200,375517
375592,1,3,12.99765015,80.2562027,40205120157,52210,375592
375666,1,3,12.99765015,80.2562027,40205120157,52220,375666
375732,1,3,12.99765015,80.2562027,40205120157,52230,375732
375810,1,3,12.99765015,80.2562027,40205120157,52240,375810
375883,1,3,12.99765015,80.2562027,40205120157,52250,375883
375958,1,3,12.99765015,80.2562027,40205120157,52260,375958
376040,1,3,12.99765015,80.2562027,40205120157,52271,376040
376109,1,3,12.99765015,80.2562027,40205120157,52281,376109
376181,1,3,12.99765015,80.2562027,40205120157,52291,376181
376260,1,3,12.99765015,80.2562027,40205120157,52301,376260
376349,1,3,12.99765015,80.2562027,40205120157,52311,376349
376424,1,3,12.99765015,80.2562027,40205120157,52321,376424
376494,1,3,12.99765015,80.2562027,40205120157,52331,376494
376568,1,3,12.99765015,80.2562027,40205120157,52341,376568
376636,1,3,12.99779987,80.25605774,40205120157,52351,376636
376708,1,3,12.99779987,80.25605774,40205120157,52360,376708
376791,1,3,12.99792004,80.25592041,40205120157,52372,376791
376869,1,3,12.9982996,80.25595856,40205120157,52382,376869
376936,1,3,12.99876022,80.2559967,40205120157,52392,376936
377009,1,3,12.99876022,80.2559967,40205120157,52402,377009
377088,1,3,12.9989996,80.25602722,40205120157,52412,377088
377156,1,3,12.99938011,80.25611115,40205120157,52422,377156
377236,1,3,12.99979019,80.2562027,40205120157,52432,377236
377302,1,3,13.00008965,80.25628662,40205120157,52442,377302
377377,1,3,13.00049973,80.25639343,40205120157,52452,377377
377448,1,3,13.00070953,80.25643158,40205120157,52462,377448
377522,1,3,13.00109959,80.25649261,40205120157,52472,377522
377601,1,3,13.00150013,80.25653839,40205120157,52483,377601
377682,1,3,13.00191975,80.25663757,40205120157,52494,377682
377757,1,3,13.00244045,80.25670624,40205120157,52504,377757
377840,1,3,13.00298977,80.25682068,40205120157,52514,377840
377903,1,3,13.00347996,80.25688171,40205120157,52523,377903
377965,1,3,13.0041399,80.25702667,40205120157,52533,377965
378041,1,3,13.00465965,80.25705719,40205120157,52543,378041
378118,1,3,13.00518036,80.25714874,40205120157,52553,378118
378200,1,3,13.00580025,80.25730133,40205120157,52564,378200
378266,1,3,13.00592995,80.25731659,40205120157,52573,378266
378366,1,3,13.00609016,80.25737,40205120157,52585,378366
378443,1,3,13.00609016,80.25737,40205120157,52595,378443
378509,1,3,13.00617981,80.25737,40205120157,52604,378509
378592,1,3,13.0065403,80.25736237,40205120157,52615,378592
378665,1,3,13.00648022,80.25666809,40205120157,52625,378665
378725,1,3,13.00646973,80.25605011,40205120157,52634,378725
378807,1,3,13.00652981,80.25508118,40205120157,52645,378807
378872,1,3,13.00652981,80.2543335,40205120157,52654,378872
378938,1,3,13.00652981,80.25395966,40205120157,52663,378938
379018,1,3,13.0065403,80.25357819,40205120157,52674,379018
379090,1,3,13.00654984,80.25354767,40205120157,52684,379090
379177,1,3,13.00654984,80.25354767,40205120157,52696,379177
379255,1,3,13.00654984,80.25354767,40205120157,52706,379255
379325,1,3,13.00654984,80.25354767,40205120157,52716,379325
379397,1,3,13.00654984,80.25354767,40205120157,52726,379397
379468,1,3,13.00654984,80.25354767,40205120157,52736,379468
379548,1,3,13.00656986,80.25337982,40205120157,52746,379548
379615,1,3,13.00658035,80.25330353,40205120157,52756,379615
379686,1,3,13.00658035,80.25330353,40205120157,52766,379686
379765,1,3,13.00656033,80.25295258,40205120157,52776,379765
379839,1,3,13.00656033,80.25250244,40205120157,52786,379839
379917,1,3,13.00658035,80.25238037,40205120157,52797,379917
379991,1,3,13.00658035,80.25238037,40205120157,52807,379991
380065,1,3,13.00658035,80.25238037,40205120157,52817,380065
380144,1,3,13.00658035,80.25238037,40205120157,52827,380144
380235,1,3,13.00658035,80.25238037,40205120157,52837,380235
380306,1,3,13.00658035,80.25238037,40205120157,52847,380306
380376,1,3,13.00658035,80.25238037,40205120157,52857,380376
380448,1,3,13.00664997,80.25215149,40205120157,52867,380448
380521,1,3,13.00671005,80.25169373,40205120157,52877,380521
380597,1,3,13.00677967,80.25121307,40205120157,52887,380597
380670,1,3,13.00677013,80.25054169,40205120157,52897,380670
380752,1,3,13.0067997,80.24958801,40205120157,52908,380752
380819,1,3,13.00677013,80.24880219,40205120157,52918,380819
380897,1,3,13.00669003,80.24810028,40205120157,52928,380897
380967,1,3,13.00666046,80.24756622,40205120157,52938,380967
381038,1,3,13.00666046,80.24752808,40205120157,52948,381038
381111,1,3,13.00666046,80.24752808,40205120157,52958,381111
381188,1,3,13.00666046,80.24752808,40205120157,52968,381188
381258,1,3,13.00666046,80.24752808,40205120157,52978,381258
381334,1,3,13.00666046,80.24752808,40205120157,52988,381334
381406,1,3,13.00666046,80.24752808,40205120157,52998,381406
381487,1,3,13.00666046,80.24752808,40205120157,53009,381487
381556,1,3,13.00666046,80.24752808,40205120157,53019,381556
381632,1,3,13.00666046,80.24752808,40205120157,53029,381632
381707,1,3,13.00667953,80.24726868,40205120157,53039,381707
381775,1,3,13.00664997,80.24693298,40205120157,53049,381775
381854,1,3,13.00660992,80.24640656,40205120157,53059,381854
381922,1,3,13.00660992,80.24639893,40205120157,53069,381922
381994,1,3,13.00664043,80.24594879,40205120157,53079,381994
382068,1,3,13.00662994,80.24517822,40205120157,53089,382068
382142,1,3,13.00662994,80.24430847,40205120157,53099,382142
382215,1,3,13.00662041,80.2434082,40205120157,53109,382215
382298,1,3,13.00660038,80.24243164,40205120157,53120,382298
382365,1,3,13.00658035,80.24137878,40205120157,53130,382365
382445,1,3,13.00662994,80.24060059,40205120157,53140,382445
382512,1,3,13.00666046,80.24049377,40205120157,53150,382512
382593,1,3,13.00675011,80.2401886,40205120157,53160,382593
382661,1,3,13.0068903,80.23953247,40205120157,53170,382661
382736,1,3,13.00704002,80.23863983,40205120157,53180,382736
382807,1,3,13.00724983,80.23770905,40205120157,53190,382807
382877,1,3,13.00737953,80.23693848,40205120157,53200,382877
382950,1,3,13.00741959,80.23668671,40205120157,53210,382950
383024,1,3,13.00743961,80.23665619,40205120157,53220,383024
383108,1,3,13.00753975,80.23625946,40205120157,53231,383108
383179,1,3,13.00769997,80.23555756,40205120157,53241,383179
383253,1,3,13.00786972,80.23465729,40205120157,53251,383253
383327,1,3,13.00809956,80.2335434,40205120157,53261,383327
383400,1,3,13.00833988,80.2322998,40205120157,53271,383400
383470,1,3,13.00854015,80.23107147,40205120157,53281,383470
383544,1,3,13.00881004,80.22982788,40205120157,53291,383544
383614,1,3,13.00905037,80.22865295,40205120157,53301,383614
383690,1,3,13.0094099,80.22763824,40205120157,53311,383690
383762,1,3,13.00988007,80.22657776,40205120157,53321,383762
383846,1,3,13.01033974,80.22563171,40205120157,53332,383846
383918,1,3,13.01064014,80.22506714,40205120157,53342,383918
383988,1,3,13.01080036,80.22476196,40205120157,53352,383988
384061,1,3,13.01093006,80.22438812,40205120157,53362,384061
384131,1,3,13.01119041,80.22379303,40205120157,53372,384131
384209,1,3,13.01126003,80.22357941,40205120157,53382,384209
384282,1,3,13.01126003,80.22357941,40205120157,53392,384282
384353,1,3,13.01126003,80.22357941,40205120157,53402,384353
384429,1,3,13.01126003,80.2232132,40205120157,53412,384429
384512,1,3,13.01152039,80.22276306,40205120157,53422,384512
384593,1,3,13.01185036,80.22197723,40205120157,53432,384593
384674,1,3,13.01229,80.22136688,40205120157,53443,384674
384745,1,3,13.01253986,80.22176361,40205120157,53453,384745
384818,1,3,13.01305962,80.22239685,40205120157,53463,384818
384891,1,3,13.01368999,80.22305298,40205120157,53473,384891
384962,1,3,13.01420021,80.22377014,40205120157,53483,384962
385036,1,3,13.01484013,80.22447205,40205120157,53493,385036
385110,1,3,13.01529026,80.22483826,40205120157,53503,385110
