No,day,month,latitude,longitude,bus_id,seconds,No 
144899,1,3,13.01331997,80.22669983,45214920659,20577,144899
144968,1,3,13.01331997,80.22669983,45214920659,20587,144968
145040,1,3,13.01331997,80.22669983,45214920659,20598,145040
145111,1,3,13.01331997,80.22669983,45214920659,20608,145111
145185,1,3,13.01331997,80.22669983,45214920659,20618,145185
145255,1,3,13.01331997,80.22669983,45214920659,20628,145255
145324,1,3,13.01331997,80.22669983,45214920659,20638,145324
145399,1,3,13.01331997,80.22669983,45214920659,20648,145399
145469,1,3,13.01331997,80.22669983,45214920659,20658,145469
145537,1,3,13.01331997,80.22669983,45214920659,20668,145537
145608,1,3,13.01331997,80.22669983,45214920659,20678,145608
145678,1,3,13.01331997,80.22669983,45214920659,20688,145678
145748,1,3,13.01331997,80.22669983,45214920659,20698,145748
145822,1,3,13.01331997,80.22669983,45214920659,20709,145822
145890,1,3,13.01331997,80.22669983,45214920659,20719,145890
145962,1,3,13.01331997,80.22669983,45214920659,20729,145962
146037,1,3,13.01331997,80.22669983,45214920659,20739,146037
146104,1,3,13.01331997,80.22669983,45214920659,20749,146104
146178,1,3,13.01331997,80.22669983,45214920659,20759,146178
146244,1,3,13.01331997,80.22669983,45214920659,20769,146244
146319,1,3,13.01331997,80.22669983,45214920659,20779,146319
146388,1,3,13.01331997,80.22669983,45214920659,20789,146388
146459,1,3,13.01331997,80.22669983,45214920659,20799,146459
146558,1,3,13.01331997,80.22669983,45214920659,20809,146558
146628,1,3,13.01331997,80.22669983,45214920659,20819,146628
146699,1,3,13.01331997,80.22669983,45214920659,20830,146699
146772,1,3,13.01331997,80.22669983,45214920659,20840,146772
146839,1,3,13.01331997,80.22669983,45214920659,20850,146839
146911,1,3,13.01331997,80.22669983,45214920659,20860,146911
146979,1,3,13.01331997,80.22669983,45214920659,20870,146979
147045,1,3,13.01331997,80.22669983,45214920659,20880,147045
147120,1,3,13.01331997,80.22669983,45214920659,20890,147120
147188,1,3,13.01331997,80.22669983,45214920659,20900,147188
147252,1,3,13.01331997,80.22669983,45214920659,20910,147252
147328,1,3,13.01331997,80.22669983,45214920659,20920,147328
147395,1,3,13.01331997,80.22669983,45214920659,20930,147395
147471,1,3,13.01331997,80.22669983,45214920659,20941,147471
147541,1,3,13.01331997,80.22669983,45214920659,20951,147541
147611,1,3,13.01331997,80.22669983,45214920659,20961,147611
147680,1,3,13.01331997,80.22669983,45214920659,20971,147680
147750,1,3,13.01331997,80.22669983,45214920659,20981,147750
147815,1,3,13.01331997,80.22669983,45214920659,20991,147815
147887,1,3,13.01331997,80.22669983,45214920659,21001,147887
147959,1,3,13.01331997,80.22669983,45214920659,21011,147959
148027,1,3,13.01331997,80.22669983,45214920659,21021,148027
148098,1,3,13.01331997,80.22669983,45214920659,21031,148098
148165,1,3,13.01331997,80.22669983,45214920659,21041,148165
148234,1,3,13.01331997,80.22669983,45214920659,21051,148234
148312,1,3,13.01331997,80.22669983,45214920659,21062,148312
148377,1,3,13.01331997,80.22669983,45214920659,21072,148377
148451,1,3,13.01331997,80.22669983,45214920659,21082,148451
148518,1,3,13.01331997,80.22669983,45214920659,21092,148518
148593,1,3,13.01331997,80.22669983,45214920659,21102,148593
148679,1,3,13.01331997,80.22669983,45214920659,21112,148679
148757,1,3,13.01331997,80.22669983,45214920659,21122,148757
148825,1,3,13.01331997,80.22669983,45214920659,21132,148825
148897,1,3,13.01331997,80.22669983,45214920659,21142,148897
148969,1,3,13.01331997,80.22669983,45214920659,21152,148969
149039,1,3,13.01331997,80.22669983,45214920659,21162,149039
149114,1,3,13.01331997,80.22669983,45214920659,21173,149114
149183,1,3,13.01331997,80.22669983,45214920659,21183,149183
149254,1,3,13.01331997,80.22669983,45214920659,21193,149254
149323,1,3,13.01331997,80.22669983,45214920659,21203,149323
149398,1,3,13.01331997,80.22669983,45214920659,21213,149398
149467,1,3,13.01331997,80.22669983,45214920659,21223,149467
149536,1,3,13.01331997,80.22669983,45214920659,21233,149536
149610,1,3,13.01331997,80.22669983,45214920659,21243,149610
149682,1,3,13.01331997,80.22669983,45214920659,21253,149682
149753,1,3,13.01331997,80.22669983,45214920659,21263,149753
149821,1,3,13.01331997,80.22669983,45214920659,21273,149821
149894,1,3,13.01331997,80.22669983,45214920659,21284,149894
149967,1,3,13.01331997,80.22669983,45214920659,21294,149967
150035,1,3,13.01331997,80.22669983,45214920659,21304,150035
150104,1,3,13.01331997,80.22669983,45214920659,21314,150104
150179,1,3,13.01331997,80.22669983,45214920659,21324,150179
150247,1,3,13.01331997,80.22669983,45214920659,21334,150247
150318,1,3,13.01331997,80.22669983,45214920659,21344,150318
150389,1,3,13.01331997,80.22669983,45214920659,21354,150389
150459,1,3,13.01331997,80.22669983,45214920659,21364,150459
150534,1,3,13.01331997,80.22669983,45214920659,21374,150534
150604,1,3,13.01331997,80.22669983,45214920659,21384,150604
150675,1,3,13.01331997,80.22669983,45214920659,21394,150675
150753,1,3,13.01331997,80.22669983,45214920659,21405,150753
150825,1,3,13.01331997,80.22669983,45214920659,21415,150825
150918,1,3,13.01331997,80.22669983,45214920659,21425,150918
150988,1,3,13.01331997,80.22669983,45214920659,21435,150988
151063,1,3,13.01331997,80.22669983,45214920659,21445,151063
151132,1,3,13.01331997,80.22669983,45214920659,21455,151132
151203,1,3,13.01331997,80.22669983,45214920659,21465,151203
151273,1,3,13.01331997,80.22669983,45214920659,21475,151273
151342,1,3,13.01331997,80.22669983,45214920659,21485,151342
151408,1,3,13.01331997,80.22669983,45214920659,21495,151408
151481,1,3,13.01331997,80.22669983,45214920659,21505,151481
151553,1,3,13.01331997,80.22669983,45214920659,21516,151553
151623,1,3,13.01331997,80.22669983,45214920659,21526,151623
151697,1,3,13.01331997,80.22669983,45214920659,21536,151697
151765,1,3,13.01331997,80.22669983,45214920659,21546,151765
151835,1,3,13.01331997,80.22669983,45214920659,21556,151835
151906,1,3,13.01331997,80.22669983,45214920659,21566,151906
151977,1,3,13.01331997,80.22669983,45214920659,21576,151977
152044,1,3,13.01331997,80.22669983,45214920659,21586,152044
152116,1,3,13.01331997,80.22669983,45214920659,21596,152116
152189,1,3,13.01331997,80.22669983,45214920659,21606,152189
152258,1,3,13.01331997,80.22669983,45214920659,21616,152258
152335,1,3,13.01331997,80.22669983,45214920659,21627,152335
152405,1,3,13.01331997,80.22669983,45214920659,21637,152405
152473,1,3,13.01331997,80.22669983,45214920659,21647,152473
152543,1,3,13.01331997,80.22669983,45214920659,21657,152543
152615,1,3,13.01331997,80.22669983,45214920659,21667,152615
152684,1,3,13.01331997,80.22669983,45214920659,21677,152684
152756,1,3,13.01331997,80.22669983,45214920659,21687,152756
152829,1,3,13.01331997,80.22669983,45214920659,21697,152829
152897,1,3,13.01331997,80.22669983,45214920659,21707,152897
152968,1,3,13.01331997,80.22669983,45214920659,21717,152968
153040,1,3,13.01331997,80.22669983,45214920659,21727,153040
153137,1,3,13.01331997,80.22669983,45214920659,21737,153137
153210,1,3,13.01331997,80.22669983,45214920659,21748,153210
153282,1,3,13.01331997,80.22669983,45214920659,21758,153282
153354,1,3,13.01331997,80.22669983,45214920659,21768,153354
153424,1,3,13.01331997,80.22669983,45214920659,21778,153424
153493,1,3,13.01331997,80.22669983,45214920659,21788,153493
153562,1,3,13.01331997,80.22669983,45214920659,21798,153562
153632,1,3,13.01331997,80.22669983,45214920659,21808,153632
153703,1,3,13.01331997,80.22669983,45214920659,21818,153703
153772,1,3,13.01331997,80.22669983,45214920659,21828,153772
153844,1,3,13.01331997,80.22669983,45214920659,21838,153844
153916,1,3,13.01331997,80.22669983,45214920659,21848,153916
153996,1,3,13.01331997,80.22669983,45214920659,21859,153996
154066,1,3,13.01331997,80.22669983,45214920659,21869,154066
154142,1,3,13.01331997,80.22669983,45214920659,21879,154142
154209,1,3,13.01331997,80.22669983,45214920659,21889,154209
154278,1,3,13.01331997,80.22669983,45214920659,21899,154278
154347,1,3,13.01331997,80.22669983,45214920659,21909,154347
154419,1,3,13.01331997,80.22669983,45214920659,21919,154419
154494,1,3,13.01331997,80.22669983,45214920659,21929,154494
154567,1,3,13.01331997,80.22669983,45214920659,21939,154567
154638,1,3,13.01331997,80.22669983,45214920659,21949,154638
154710,1,3,13.01331997,80.22669983,45214920659,21959,154710
154785,1,3,13.01331997,80.22669983,45214920659,21970,154785
154856,1,3,13.01331997,80.22669983,45214920659,21980,154856
154927,1,3,13.01331997,80.22669983,45214920659,21990,154927
154999,1,3,13.01331997,80.22669983,45214920659,22000,154999
155073,1,3,13.01331997,80.22669983,45214920659,22010,155073
155144,1,3,13.01331997,80.22669983,45214920659,22020,155144
155215,1,3,13.01331997,80.22669983,45214920659,22030,155215
155288,1,3,13.01331997,80.22669983,45214920659,22040,155288
155386,1,3,13.01331997,80.22669983,45214920659,22050,155386
155456,1,3,13.01331997,80.22669983,45214920659,22060,155456
155524,1,3,13.01331997,80.22669983,45214920659,22070,155524
155596,1,3,13.01331997,80.22669983,45214920659,22080,155596
155672,1,3,13.01331997,80.22669983,45214920659,22091,155672
155745,1,3,13.01331997,80.22669983,45214920659,22101,155745
155816,1,3,13.01331997,80.22669983,45214920659,22111,155816
155882,1,3,13.01331997,80.22669983,45214920659,22121,155882
155957,1,3,13.01331997,80.22669983,45214920659,22131,155957
156027,1,3,13.01331997,80.22669983,45214920659,22141,156027
156096,1,3,13.01331997,80.22669983,45214920659,22151,156096
156171,1,3,13.01331997,80.22669983,45214920659,22161,156171
156238,1,3,13.01331997,80.22669983,45214920659,22171,156238
156310,1,3,13.01331997,80.22669983,45214920659,22181,156310
156380,1,3,13.01331997,80.22669983,45214920659,22191,156380
156458,1,3,13.01331997,80.22669983,45214920659,22202,156458
156532,1,3,13.01331997,80.22669983,45214920659,22212,156532
156600,1,3,13.01331997,80.22669983,45214920659,22222,156600
156668,1,3,13.01331997,80.22669983,45214920659,22232,156668
156738,1,3,13.01331997,80.22669983,45214920659,22242,156738
156811,1,3,13.01331997,80.22669983,45214920659,22252,156811
156879,1,3,13.01331997,80.22669983,45214920659,22262,156879
156954,1,3,13.01331997,80.22669983,45214920659,22272,156954
157023,1,3,13.01331997,80.22669983,45214920659,22282,157023
157097,1,3,13.01331997,80.22669983,45214920659,22292,157097
157170,1,3,13.01331997,80.22669983,45214920659,22302,157170
157238,1,3,13.01331997,80.22669983,45214920659,22312,157238
157319,1,3,13.01331997,80.22669983,45214920659,22323,157319
157389,1,3,13.01331997,80.22669983,45214920659,22333,157389
157462,1,3,13.01331997,80.22669983,45214920659,22343,157462
157562,1,3,13.01331997,80.22669983,45214920659,22353,157562
157631,1,3,13.01331997,80.22669983,45214920659,22363,157631
157704,1,3,13.01331997,80.22669983,45214920659,22373,157704
157774,1,3,13.01331997,80.22669983,45214920659,22383,157774
157843,1,3,13.01331997,80.22669983,45214920659,22393,157843
157914,1,3,13.01331997,80.22669983,45214920659,22403,157914
157984,1,3,13.01331997,80.22669983,45214920659,22413,157984
158056,1,3,13.01331997,80.22669983,45214920659,22423,158056
158131,1,3,13.01331997,80.22669983,45214920659,22434,158131
158204,1,3,13.01331997,80.22669983,45214920659,22444,158204
158275,1,3,13.01331997,80.22669983,45214920659,22454,158275
158345,1,3,13.01331997,80.22669983,45214920659,22464,158345
158420,1,3,13.01331997,80.22669983,45214920659,22474,158420
158490,1,3,13.01331997,80.22669983,45214920659,22484,158490
158561,1,3,13.01331997,80.22669983,45214920659,22494,158561
158634,1,3,13.01331997,80.22669983,45214920659,22504,158634
158704,1,3,13.01331997,80.22669983,45214920659,22514,158704
158775,1,3,13.01331997,80.22669983,45214920659,22524,158775
158844,1,3,13.01331997,80.22669983,45214920659,22534,158844
158925,1,3,13.01331997,80.22669983,45214920659,22545,158925
158995,1,3,13.01331997,80.22669983,45214920659,22555,158995
159065,1,3,13.01331997,80.22669983,45214920659,22565,159065
159137,1,3,13.01331997,80.22669983,45214920659,22575,159137
159209,1,3,13.01331997,80.22669983,45214920659,22585,159209
159278,1,3,13.01331997,80.22669983,45214920659,22595,159278
159353,1,3,13.01331997,80.22669983,45214920659,22605,159353
159423,1,3,13.01331997,80.22669983,45214920659,22615,159423
159492,1,3,13.01331997,80.22669983,45214920659,22625,159492
159563,1,3,13.01331997,80.22669983,45214920659,22635,159563
159638,1,3,13.01331997,80.22669983,45214920659,22645,159638
159710,1,3,13.01331997,80.22669983,45214920659,22655,159710
159816,1,3,13.01331997,80.22669983,45214920659,22666,159816
159883,1,3,13.01331997,80.22669983,45214920659,22676,159883
159956,1,3,13.01331997,80.22669983,45214920659,22686,159956
160028,1,3,13.01331997,80.22669983,45214920659,22696,160028
160099,1,3,13.01331997,80.22669983,45214920659,22706,160099
160171,1,3,13.01331997,80.22669983,45214920659,22716,160171
160243,1,3,13.01331997,80.22669983,45214920659,22726,160243
160316,1,3,13.01331997,80.22669983,45214920659,22736,160316
160388,1,3,13.01331997,80.22669983,45214920659,22746,160388
160457,1,3,13.01331997,80.22669983,45214920659,22756,160457
160526,1,3,13.01331997,80.22669983,45214920659,22766,160526
160606,1,3,13.01331997,80.22669983,45214920659,22777,160606
160677,1,3,13.01331997,80.22669983,45214920659,22787,160677
160747,1,3,13.01331997,80.22669983,45214920659,22797,160747
160818,1,3,13.01331997,80.22669983,45214920659,22807,160818
160891,1,3,13.01331997,80.22669983,45214920659,22817,160891
160962,1,3,13.01331997,80.22669983,45214920659,22827,160962
161033,1,3,13.01331997,80.22669983,45214920659,22837,161033
161102,1,3,13.01331997,80.22669983,45214920659,22847,161102
161174,1,3,13.01331997,80.22669983,45214920659,22857,161174
161248,1,3,13.01331997,80.22669983,45214920659,22867,161248
161319,1,3,13.01331997,80.22669983,45214920659,22877,161319
161388,1,3,13.01331997,80.22669983,45214920659,22887,161388
161466,1,3,13.01331997,80.22669983,45214920659,22898,161466
161535,1,3,13.01331997,80.22669983,45214920659,22908,161535
161607,1,3,13.01331997,80.22669983,45214920659,22918,161607
161677,1,3,13.01331997,80.22669983,45214920659,22928,161677
161749,1,3,13.01331997,80.22669983,45214920659,22938,161749
161821,1,3,13.01331997,80.22669983,45214920659,22948,161821
161896,1,3,13.01331997,80.22669983,45214920659,22958,161896
161969,1,3,13.01331997,80.22669983,45214920659,22968,161969
162063,1,3,13.01331997,80.22669983,45214920659,22978,162063
162137,1,3,13.01331997,80.22669983,45214920659,22988,162137
162210,1,3,13.01331997,80.22669983,45214920659,22998,162210
162285,1,3,13.01331997,80.22669983,45214920659,23009,162285
162353,1,3,13.01331997,80.22669983,45214920659,23019,162353
162426,1,3,13.01331997,80.22669983,45214920659,23029,162426
162499,1,3,13.01331997,80.22669983,45214920659,23039,162499
162570,1,3,13.01331997,80.22669983,45214920659,23049,162570
162643,1,3,13.01331997,80.22669983,45214920659,23059,162643
162712,1,3,13.01331997,80.22669983,45214920659,23069,162712
162784,1,3,13.01331997,80.22669983,45214920659,23079,162784
162855,1,3,13.01331997,80.22669983,45214920659,23089,162855
162927,1,3,13.01331997,80.22669983,45214920659,23099,162927
162998,1,3,13.01331997,80.22669983,45214920659,23109,162998
163068,1,3,13.01331997,80.22669983,45214920659,23119,163068
163146,1,3,13.01331997,80.22669983,45214920659,23130,163146
163217,1,3,13.01331997,80.22669983,45214920659,23140,163217
163285,1,3,13.01331997,80.22669983,45214920659,23150,163285
163360,1,3,13.01331997,80.22669983,45214920659,23160,163360
163429,1,3,13.01331997,80.22669983,45214920659,23170,163429
163498,1,3,13.01331997,80.22669983,45214920659,23180,163498
163570,1,3,13.01331997,80.22669983,45214920659,23190,163570
163642,1,3,13.01331997,80.22669983,45214920659,23200,163642
163714,1,3,13.01331997,80.22669983,45214920659,23210,163714
163784,1,3,13.01331997,80.22669983,45214920659,23220,163784
163856,1,3,13.01331997,80.22669983,45214920659,23230,163856
163931,1,3,13.01331997,80.22669983,45214920659,23241,163931
164002,1,3,13.01331997,80.22669983,45214920659,23251,164002
164075,1,3,13.01331997,80.22669983,45214920659,23261,164075
164149,1,3,13.01331997,80.22669983,45214920659,23271,164149
164219,1,3,13.01331997,80.22669983,45214920659,23281,164219
164334,1,3,13.01331997,80.22669983,45214920659,23291,164334
164403,1,3,13.01331997,80.22669983,45214920659,23301,164403
164476,1,3,13.01331997,80.22669983,45214920659,23311,164476
164546,1,3,13.01331997,80.22669983,45214920659,23321,164546
164616,1,3,13.01331997,80.22669983,45214920659,23331,164616
164685,1,3,13.01331997,80.22669983,45214920659,23341,164685
164759,1,3,13.01331997,80.22669983,45214920659,23352,164759
164831,1,3,13.01331997,80.22669983,45214920659,23362,164831
164907,1,3,13.01331997,80.22669983,45214920659,23372,164907
164977,1,3,13.01331997,80.22669983,45214920659,23382,164977
165047,1,3,13.01331997,80.22669983,45214920659,23392,165047
165117,1,3,13.01331997,80.22669983,45214920659,23402,165117
165179,1,3,13.01331997,80.22669983,45214920659,23412,165179
165248,1,3,13.01331997,80.22669983,45214920659,23422,165248
165325,1,3,13.01331997,80.22669983,45214920659,23432,165325
165395,1,3,13.01331997,80.22669983,45214920659,23442,165395
165467,1,3,13.01331997,80.22669983,45214920659,23452,165467
165538,1,3,13.01331997,80.22669983,45214920659,23462,165538
165619,1,3,13.01331997,80.22669983,45214920659,23473,165619
165685,1,3,13.01331997,80.22669983,45214920659,23483,165685
165759,1,3,13.01331997,80.22669983,45214920659,23493,165759
165830,1,3,13.01331997,80.22669983,45214920659,23503,165830
165901,1,3,13.01331997,80.22669983,45214920659,23513,165901
165972,1,3,13.01331997,80.22669983,45214920659,23523,165972
166044,1,3,13.01331997,80.22669983,45214920659,23533,166044
166118,1,3,13.01331997,80.22669983,45214920659,23543,166118
166188,1,3,13.01331997,80.22669983,45214920659,23553,166188
166259,1,3,13.01331997,80.22669983,45214920659,23563,166259
166333,1,3,13.01331997,80.22669983,45214920659,23573,166333
166406,1,3,13.01331997,80.22669983,45214920659,23584,166406
166507,1,3,13.01331997,80.22669983,45214920659,23594,166507
166580,1,3,13.01331997,80.22669983,45214920659,23604,166580
166648,1,3,13.01292038,80.22676086,45214920659,23614,166648
166718,1,3,13.01235008,80.22695923,45214920659,23624,166718
166793,1,3,13.01154041,80.22727203,45214920659,23634,166793
166862,1,3,13.01054001,80.22766113,45214920659,23644,166862
166932,1,3,13.00967979,80.22785187,45214920659,23654,166932
167007,1,3,13.00967979,80.22725677,45214920659,23664,167007
167075,1,3,13.01004028,80.22650146,45214920659,23674,167075
167142,1,3,13.01039982,80.22567749,45214920659,23683,167142
167220,1,3,13.01091957,80.2244873,45214920659,23695,167220
167303,1,3,13.0112896,80.22357178,45214920659,23705,167303
167369,1,3,13.01154995,80.22328186,45214920659,23715,167369
167442,1,3,13.0120697,80.22355652,45214920659,23725,167442
167514,1,3,13.01280022,80.22396851,45214920659,23735,167514
167584,1,3,13.01366043,80.22441101,45214920659,23745,167584
167651,1,3,13.01443958,80.22480011,45214920659,23755,167651
167725,1,3,13.01484966,80.22503662,45214920659,23765,167725
167794,1,3,13.01508999,80.22518158,45214920659,23775,167794
167865,1,3,13.01533031,80.22527313,45214920659,23785,167865
167938,1,3,13.01543045,80.22528076,45214920659,23795,167938
168010,1,3,13.01580048,80.22528076,45214920659,23805,168010
168084,1,3,13.01653957,80.22528076,45214920659,23816,168084
168162,1,3,13.01743031,80.22492981,45214920659,23826,168162
168232,1,3,13.01840019,80.22454834,45214920659,23836,168232
168303,1,3,13.01924992,80.22434235,45214920659,23846,168303
168375,1,3,13.01963997,80.22444153,45214920659,23856,168375
168446,1,3,13.0199604,80.22466278,45214920659,23866,168446
168518,1,3,13.0204401,80.22502899,45214920659,23876,168518
168591,1,3,13.02097988,80.22544098,45214920659,23886,168591
168660,1,3,13.02147961,80.22583771,45214920659,23896,168660
168757,1,3,13.02210999,80.22634125,45214920659,23906,168757
168830,1,3,13.02287006,80.22699738,45214920659,23916,168830
168962,1,3,13.02412987,80.22815704,45214920659,23933,168962
169041,1,3,13.02441025,80.22847748,45214920659,23945,169041
169112,1,3,13.02443027,80.228508,45214920659,23955,169112
169180,1,3,13.02455997,80.22872162,45214920659,23964,169180
169254,1,3,13.02495003,80.22926331,45214920659,23975,169254
169325,1,3,13.0255003,80.22998047,45214920659,23985,169325
169396,1,3,13.02589989,80.23069763,45214920659,23995,169396
169464,1,3,13.0260601,80.23127747,45214920659,24005,169464
169536,1,3,13.02645969,80.23124695,45214920659,24015,169536
169612,1,3,13.02729988,80.23104095,45214920659,24025,169612
169682,1,3,13.02818966,80.23091888,45214920659,24035,169682
169757,1,3,13.02904034,80.23082733,45214920659,24046,169757
169829,1,3,13.02950001,80.23078918,45214920659,24056,169829
169901,1,3,13.03009033,80.23072815,45214920659,24066,169901
169972,1,3,13.03063011,80.23069,45214920659,24076,169972
170040,1,3,13.03106976,80.23065948,45214920659,24086,170040
170112,1,3,13.03155994,80.23062897,45214920659,24096,170112
170184,1,3,13.0323,80.2305603,45214920659,24106,170184
170256,1,3,13.03310013,80.23049927,45214920659,24116,170256
170323,1,3,13.03376007,80.23043823,45214920659,24126,170323
170397,1,3,13.03400993,80.23042297,45214920659,24136,170397
170470,1,3,13.03400993,80.23042297,45214920659,24146,170470
170542,1,3,13.03400993,80.23042297,45214920659,24157,170542
170616,1,3,13.03400993,80.23042297,45214920659,24167,170616
170689,1,3,13.03413963,80.23040771,45214920659,24177,170689
170760,1,3,13.03413963,80.23040771,45214920659,24187,170760
170831,1,3,13.03413963,80.23040771,45214920659,24197,170831
170906,1,3,13.03413963,80.23040771,45214920659,24207,170906
170975,1,3,13.03413963,80.23040771,45214920659,24217,170975
171048,1,3,13.03413963,80.23040771,45214920659,24227,171048
171118,1,3,13.03413963,80.23040771,45214920659,24237,171118
171190,1,3,13.03448009,80.2303772,45214920659,24247,171190
171260,1,3,13.03466034,80.23032379,45214920659,24257,171260
171330,1,3,13.03485966,80.2302475,45214920659,24267,171330
171404,1,3,13.03511047,80.23026276,45214920659,24278,171404
171477,1,3,13.03485966,80.23034668,45214920659,24288,171477
171549,1,3,13.03450012,80.2303772,45214920659,24298,171549
171618,1,3,13.03427982,80.2304306,45214920659,24308,171618
171692,1,3,13.03427982,80.2304306,45214920659,24318,171692
171761,1,3,13.03427982,80.2304306,45214920659,24328,171761
171863,1,3,13.03427982,80.2304306,45214920659,24338,171863
171932,1,3,13.03427982,80.2304306,45214920659,24348,171932
172001,1,3,13.03427982,80.2304306,45214920659,24358,172001
172075,1,3,13.03427982,80.2304306,45214920659,24368,172075
172149,1,3,13.03427982,80.2304306,45214920659,24378,172149
172222,1,3,13.03427982,80.2304306,45214920659,24389,172222
172294,1,3,13.03427982,80.2304306,45214920659,24399,172294
172366,1,3,13.03388977,80.23047638,45214920659,24409,172366
172439,1,3,13.03351974,80.23047638,45214920659,24419,172439
172509,1,3,13.03302956,80.23049927,45214920659,24429,172509
172578,1,3,13.03236008,80.2305603,45214920659,24439,172578
172655,1,3,13.03160954,80.2306366,45214920659,24449,172655
172725,1,3,13.03085995,80.23071289,45214920659,24459,172725
172791,1,3,13.0303297,80.23075867,45214920659,24468,172791
172866,1,3,13.02972031,80.23079681,45214920659,24479,172866
172930,1,3,13.02921963,80.23085785,45214920659,24488,172930
173008,1,3,13.02832985,80.23091888,45214920659,24499,173008
173080,1,3,13.02775002,80.23098755,45214920659,24510,173080
173154,1,3,13.02772999,80.23149872,45214920659,24520,173154
173222,1,3,13.02777958,80.2321167,45214920659,24530,173222
173291,1,3,13.02789974,80.23256683,45214920659,24540,173291
173363,1,3,13.0276804,80.23282623,45214920659,24550,173363
173430,1,3,13.02715015,80.23293304,45214920659,24560,173430
173506,1,3,13.02684975,80.23297882,45214920659,24570,173506
173578,1,3,13.02647018,80.23291016,45214920659,24580,173578
173649,1,3,13.02624989,80.23232269,45214920659,24590,173649
173721,1,3,13.02602005,80.23139191,45214920659,24600,173721
173792,1,3,13.02569008,80.23040009,45214920659,24610,173792
173869,1,3,13.02497959,80.22940063,45214920659,24621,173869
173946,1,3,13.0243597,80.22859192,45214920659,24631,173946
174016,1,3,13.02377033,80.22788239,45214920659,24641,174016
174118,1,3,13.02330971,80.22750854,45214920659,24651,174118
174190,1,3,13.02307034,80.22737885,45214920659,24661,174190
174259,1,3,13.02305984,80.22737122,45214920659,24671,174259
174332,1,3,13.02301025,80.22737122,45214920659,24681,174332
174402,1,3,13.02276039,80.22717285,45214920659,24691,174402
174473,1,3,13.02262974,80.22689819,45214920659,24701,174473
174543,1,3,13.02227974,80.22653961,45214920659,24711,174543
174613,1,3,13.02219963,80.22646332,45214920659,24721,174613
174685,1,3,13.02200031,80.2263031,45214920659,24731,174685
174763,1,3,13.02159023,80.22595978,45214920659,24742,174763
174832,1,3,13.02108955,80.22556305,45214920659,24752,174832
174906,1,3,13.02046967,80.22512817,45214920659,24762,174906
174979,1,3,13.01976013,80.22467041,45214920659,24772,174979
175048,1,3,13.01877975,80.22453308,45214920659,24782,175048
175120,1,3,13.01764965,80.22496796,45214920659,24792,175120
175192,1,3,13.01657963,80.22541809,45214920659,24802,175192
175259,1,3,13.01597977,80.22564697,45214920659,24812,175259
175335,1,3,13.01519966,80.22592163,45214920659,24822,175335
175405,1,3,13.0143404,80.22622681,45214920659,24832,175405
175476,1,3,13.01354027,80.22651672,45214920659,24842,175476
175548,1,3,13.01276016,80.2268219,45214920659,24852,175548
175619,1,3,13.01193047,80.22714996,45214920659,24863,175619
175730,1,3,13.01056957,80.22767639,45214920659,24879,175730
175826,1,3,13.0096302,80.22781372,45214920659,24891,175826
175895,1,3,13.00965977,80.22731781,45214920659,24901,175895
175967,1,3,13.01008034,80.22638702,45214920659,24911,175967
176040,1,3,13.01049042,80.22544861,45214920659,24921,176040
176107,1,3,13.01089954,80.22454071,45214920659,24931,176107
176179,1,3,13.01130962,80.22353363,45214920659,24941,176179
176254,1,3,13.01167965,80.22251892,45214920659,24951,176254
176351,1,3,13.01208019,80.22136688,45214920659,24961,176351
176429,1,3,13.01194,80.22035217,45214920659,24972,176429
176500,1,3,13.01161957,80.21936035,45214920659,24982,176500
176567,1,3,13.01130962,80.21839142,45214920659,24992,176567
176642,1,3,13.01095009,80.21749878,45214920659,25002,176642
176710,1,3,13.01060009,80.21665955,45214920659,25012,176710
176783,1,3,13.01019001,80.21592712,45214920659,25022,176783
176852,1,3,13.00977993,80.21511841,45214920659,25032,176852
176921,1,3,13.00940037,80.21460724,45214920659,25042,176921
176995,1,3,13.00897026,80.21401978,45214920659,25052,176995
177064,1,3,13.00862026,80.21362305,45214920659,25062,177064
177137,1,3,13.00860023,80.21360016,45214920659,25072,177137
177211,1,3,13.00860023,80.21360016,45214920659,25083,177211
177284,1,3,13.00860023,80.21360016,45214920659,25093,177284
177355,1,3,13.00846958,80.21347046,45214920659,25103,177355
177428,1,3,13.00823975,80.21336365,45214920659,25113,177428
177499,1,3,13.00811958,80.21330261,45214920659,25123,177499
177569,1,3,13.00796986,80.21321106,45214920659,25133,177569
177638,1,3,13.00769043,80.21298218,45214920659,25143,177638
177706,1,3,13.00708008,80.21279907,45214920659,25153,177706
177775,1,3,13.00636005,80.21279907,45214920659,25163,177775
177853,1,3,13.00574017,80.21295929,45214920659,25173,177853
177915,1,3,13.0050602,80.21253967,45214920659,25182,177915
177994,1,3,13.00411987,80.21212006,45214920659,25193,177994
178066,1,3,13.00325966,80.21208954,45214920659,25204,178066
178137,1,3,13.00269032,80.21209717,45214920659,25214,178137
178211,1,3,13.00203991,80.21238708,45214920659,25224,178211
178285,1,3,13.00133991,80.21289825,45214920659,25234,178285
178355,1,3,13.00059986,80.21349335,45214920659,25244,178355
178421,1,3,12.99991989,80.21411133,45214920659,25254,178421
178498,1,3,12.9995203,80.21447754,45214920659,25264,178498
178587,1,3,12.99911976,80.21482849,45214920659,25274,178587
