No,day,month,latitude,longitude,bus_id,seconds,No 
95936,1,3,12.99769974,80.2571106,45214920576,13565,95936
96007,1,3,12.99769974,80.2571106,45214920576,13575,96007
96069,1,3,12.99769974,80.2571106,45214920576,13585,96069
96134,1,3,12.99769974,80.2571106,45214920576,13595,96134
96205,1,3,12.99769974,80.2571106,45214920576,13605,96205
96269,1,3,12.99769974,80.2571106,45214920576,13615,96269
96343,1,3,12.99769974,80.2571106,45214920576,13625,96343
96403,1,3,12.99769974,80.2571106,45214920576,13635,96403
96475,1,3,12.99769974,80.2571106,45214920576,13645,96475
96542,1,3,12.99769974,80.2571106,45214920576,13655,96542
96619,1,3,12.99769974,80.2571106,45214920576,13666,96619
96687,1,3,12.99769974,80.2571106,45214920576,13676,96687
96778,1,3,12.99769974,80.2571106,45214920576,13686,96778
96844,1,3,12.99769974,80.2571106,45214920576,13696,96844
96909,1,3,12.99769974,80.2571106,45214920576,13706,96909
96980,1,3,12.99769974,80.2571106,45214920576,13716,96980
97051,1,3,12.99769974,80.2571106,45214920576,13726,97051
97117,1,3,12.99769974,80.2571106,45214920576,13736,97117
97184,1,3,12.99769974,80.2571106,45214920576,13746,97184
97254,1,3,12.99769974,80.2571106,45214920576,13756,97254
97321,1,3,12.99769974,80.2571106,45214920576,13766,97321
97387,1,3,12.99769974,80.2571106,45214920576,13777,97387
97457,1,3,12.99769974,80.2571106,45214920576,13787,97457
97523,1,3,12.99769974,80.2571106,45214920576,13797,97523
97592,1,3,12.99769974,80.2571106,45214920576,13807,97592
97659,1,3,12.99769974,80.2571106,45214920576,13817,97659
97730,1,3,12.99769974,80.2571106,45214920576,13827,97730
97797,1,3,12.99769974,80.2571106,45214920576,13837,97797
97860,1,3,12.99769974,80.2571106,45214920576,13847,97860
97932,1,3,12.99769974,80.2571106,45214920576,13857,97932
97999,1,3,12.99769974,80.2571106,45214920576,13867,97999
98065,1,3,12.99769974,80.2571106,45214920576,13877,98065
98139,1,3,12.99769974,80.2571106,45214920576,13888,98139
98206,1,3,12.99769974,80.2571106,45214920576,13898,98206
98272,1,3,12.99769974,80.2571106,45214920576,13908,98272
98337,1,3,12.99769974,80.2571106,45214920576,13918,98337
98406,1,3,12.99769974,80.2571106,45214920576,13928,98406
98471,1,3,12.99769974,80.2571106,45214920576,13938,98471
98544,1,3,12.99769974,80.2571106,45214920576,13948,98544
98615,1,3,12.99769974,80.2571106,45214920576,13958,98615
98675,1,3,12.99769974,80.2571106,45214920576,13968,98675
98748,1,3,12.99769974,80.2571106,45214920576,13978,98748
98815,1,3,12.99769974,80.2571106,45214920576,13988,98815
98911,1,3,12.99769974,80.2571106,45214920576,13999,98911
98984,1,3,12.99769974,80.2571106,45214920576,14009,98984
99050,1,3,12.99769974,80.2571106,45214920576,14019,99050
99118,1,3,12.99769974,80.2571106,45214920576,14029,99118
99186,1,3,12.99769974,80.2571106,45214920576,14039,99186
99256,1,3,12.99769974,80.2571106,45214920576,14049,99256
99323,1,3,12.99769974,80.2571106,45214920576,14059,99323
99388,1,3,12.99781036,80.25689697,45214920576,14069,99388
99451,1,3,12.99781036,80.25689697,45214920576,14079,99451
99523,1,3,12.99781036,80.25689697,45214920576,14089,99523
99591,1,3,12.99781036,80.25689697,45214920576,14099,99591
99658,1,3,12.99781036,80.25689697,45214920576,14109,99658
99731,1,3,12.99781036,80.25689697,45214920576,14120,99731
99797,1,3,12.99781036,80.25689697,45214920576,14130,99797
99865,1,3,12.99781036,80.25689697,45214920576,14140,99865
99934,1,3,12.99781036,80.25689697,45214920576,14150,99934
100003,1,3,12.99781036,80.25689697,45214920576,14160,100003
100068,1,3,12.99781036,80.25689697,45214920576,14170,100068
100135,1,3,12.99781036,80.25689697,45214920576,14180,100135
100207,1,3,12.99781036,80.25689697,45214920576,14190,100207
100279,1,3,12.99781036,80.25689697,45214920576,14200,100279
100345,1,3,12.99781036,80.25689697,45214920576,14210,100345
100417,1,3,12.99781036,80.25689697,45214920576,14220,100417
100484,1,3,12.99781036,80.25689697,45214920576,14231,100484
100554,1,3,12.99781036,80.25689697,45214920576,14241,100554
100622,1,3,12.99781036,80.25689697,45214920576,14251,100622
100692,1,3,12.99781036,80.25689697,45214920576,14261,100692
100766,1,3,12.99781036,80.25689697,45214920576,14271,100766
100834,1,3,12.99781036,80.25689697,45214920576,14281,100834
100900,1,3,12.99781036,80.25689697,45214920576,14291,100900
100973,1,3,12.99781036,80.25689697,45214920576,14301,100973
101064,1,3,12.99781036,80.25689697,45214920576,14311,101064
101134,1,3,12.99781036,80.25689697,45214920576,14321,101134
101198,1,3,12.99781036,80.25689697,45214920576,14331,101198
101274,1,3,12.99781036,80.25689697,45214920576,14342,101274
101342,1,3,12.99781036,80.25689697,45214920576,14352,101342
101412,1,3,12.99781036,80.25689697,45214920576,14362,101412
101482,1,3,12.99781036,80.25689697,45214920576,14372,101482
101549,1,3,12.99781036,80.25689697,45214920576,14382,101549
101617,1,3,12.99781036,80.25689697,45214920576,14392,101617
101686,1,3,12.99781036,80.25689697,45214920576,14402,101686
101757,1,3,12.99781036,80.25689697,45214920576,14412,101757
101827,1,3,12.99781036,80.25689697,45214920576,14422,101827
101894,1,3,12.99781036,80.25689697,45214920576,14432,101894
101963,1,3,12.99781036,80.25689697,45214920576,14442,101963
102036,1,3,12.99781036,80.25689697,45214920576,14453,102036
102102,1,3,12.99781036,80.25689697,45214920576,14463,102102
102173,1,3,12.99781036,80.25689697,45214920576,14473,102173
102237,1,3,12.99781036,80.25689697,45214920576,14483,102237
102308,1,3,12.99781036,80.25689697,45214920576,14493,102308
102379,1,3,12.99781036,80.25689697,45214920576,14503,102379
102443,1,3,12.99781036,80.25689697,45214920576,14513,102443
102515,1,3,12.99781036,80.25689697,45214920576,14523,102515
102582,1,3,12.99781036,80.25689697,45214920576,14533,102582
102648,1,3,12.99781036,80.25689697,45214920576,14543,102648
102716,1,3,12.99781036,80.25689697,45214920576,14553,102716
102790,1,3,12.99781036,80.25689697,45214920576,14564,102790
102857,1,3,12.99781036,80.25689697,45214920576,14574,102857
102927,1,3,12.99781036,80.25689697,45214920576,14584,102927
102997,1,3,12.99781036,80.25689697,45214920576,14594,102997
103069,1,3,12.99781036,80.25689697,45214920576,14604,103069
103133,1,3,12.99781036,80.25689697,45214920576,14614,103133
103230,1,3,12.99781036,80.25689697,45214920576,14624,103230
103303,1,3,12.99781036,80.25689697,45214920576,14634,103303
103366,1,3,12.99781036,80.25689697,45214920576,14644,103366
103437,1,3,12.99781036,80.25689697,45214920576,14654,103437
103506,1,3,12.99781036,80.25689697,45214920576,14664,103506
103580,1,3,12.99781036,80.25689697,45214920576,14675,103580
103647,1,3,12.99781036,80.25689697,45214920576,14685,103647
103713,1,3,12.99781036,80.25689697,45214920576,14695,103713
103782,1,3,12.99781036,80.25689697,45214920576,14705,103782
103850,1,3,12.99781036,80.25689697,45214920576,14715,103850
103923,1,3,12.99781036,80.25689697,45214920576,14725,103923
103988,1,3,12.99781036,80.25689697,45214920576,14735,103988
104057,1,3,12.99781036,80.25689697,45214920576,14745,104057
104123,1,3,12.99781036,80.25689697,45214920576,14755,104123
104196,1,3,12.99781036,80.25689697,45214920576,14765,104196
104259,1,3,12.99781036,80.25689697,45214920576,14775,104259
104333,1,3,12.99781036,80.25689697,45214920576,14786,104333
104400,1,3,12.99781036,80.25689697,45214920576,14796,104400
104475,1,3,12.99781036,80.25689697,45214920576,14806,104475
104537,1,3,12.99781036,80.25689697,45214920576,14816,104537
104612,1,3,12.99781036,80.25689697,45214920576,14826,104612
104682,1,3,12.99781036,80.25689697,45214920576,14836,104682
104748,1,3,12.99781036,80.25689697,45214920576,14846,104748
104816,1,3,12.99781036,80.25689697,45214920576,14856,104816
104887,1,3,12.99781036,80.25689697,45214920576,14866,104887
104955,1,3,12.99781036,80.25689697,45214920576,14876,104955
105023,1,3,12.99781036,80.25689697,45214920576,14886,105023
105096,1,3,12.99781036,80.25689697,45214920576,14897,105096
105165,1,3,12.99781036,80.25689697,45214920576,14907,105165
105236,1,3,12.99781036,80.25689697,45214920576,14917,105236
105328,1,3,12.99781036,80.25689697,45214920576,14927,105328
105400,1,3,12.99781036,80.25689697,45214920576,14937,105400
105469,1,3,12.99781036,80.25689697,45214920576,14947,105469
105538,1,3,12.99781036,80.25689697,45214920576,14957,105538
105605,1,3,12.99781036,80.25689697,45214920576,14967,105605
105675,1,3,12.99781036,80.25689697,45214920576,14977,105675
105742,1,3,12.99781036,80.25689697,45214920576,14987,105742
105811,1,3,12.99781036,80.25689697,45214920576,14997,105811
105880,1,3,12.99781036,80.25689697,45214920576,15008,105880
105950,1,3,12.99781036,80.25689697,45214920576,15018,105950
106020,1,3,12.99781036,80.25689697,45214920576,15028,106020
106088,1,3,12.99781036,80.25689697,45214920576,15038,106088
106155,1,3,12.99781036,80.25689697,45214920576,15048,106155
106225,1,3,12.99781036,80.25689697,45214920576,15058,106225
106293,1,3,12.99781036,80.25689697,45214920576,15068,106293
106361,1,3,12.99781036,80.25689697,45214920576,15078,106361
106428,1,3,12.99781036,80.25689697,45214920576,15088,106428
106500,1,3,12.99781036,80.25689697,45214920576,15098,106500
106567,1,3,12.99781036,80.25689697,45214920576,15108,106567
106640,1,3,12.99781036,80.25689697,45214920576,15119,106640
106707,1,3,12.99781036,80.25689697,45214920576,15129,106707
106775,1,3,12.99781036,80.25689697,45214920576,15139,106775
106842,1,3,12.99781036,80.25689697,45214920576,15149,106842
106912,1,3,12.99781036,80.25689697,45214920576,15159,106912
106981,1,3,12.99781036,80.25689697,45214920576,15169,106981
107051,1,3,12.99781036,80.25689697,45214920576,15179,107051
107116,1,3,12.99781036,80.25689697,45214920576,15189,107116
107186,1,3,12.99781036,80.25689697,45214920576,15199,107186
107251,1,3,12.99781036,80.25689697,45214920576,15209,107251
107328,1,3,12.99781036,80.25689697,45214920576,15219,107328
107400,1,3,12.99781036,80.25689697,45214920576,15230,107400
107497,1,3,12.99781036,80.25689697,45214920576,15240,107497
107562,1,3,12.99781036,80.25689697,45214920576,15250,107562
107632,1,3,12.99781036,80.25689697,45214920576,15260,107632
107703,1,3,12.99781036,80.25689697,45214920576,15270,107703
107769,1,3,12.99781036,80.25689697,45214920576,15280,107769
107836,1,3,12.99781036,80.25689697,45214920576,15290,107836
107906,1,3,12.99781036,80.25689697,45214920576,15300,107906
107974,1,3,12.99781036,80.25689697,45214920576,15310,107974
108042,1,3,12.99781036,80.25689697,45214920576,15320,108042
108104,1,3,12.99781036,80.25689697,45214920576,15330,108104
108182,1,3,12.99781036,80.25689697,45214920576,15341,108182
108251,1,3,12.99781036,80.25689697,45214920576,15351,108251
108323,1,3,12.99781036,80.25689697,45214920576,15361,108323
108389,1,3,12.99781036,80.25689697,45214920576,15371,108389
108455,1,3,12.99781036,80.25689697,45214920576,15381,108455
108526,1,3,12.99781036,80.25689697,45214920576,15391,108526
108595,1,3,12.99781036,80.25689697,45214920576,15401,108595
108664,1,3,12.99781036,80.25689697,45214920576,15411,108664
108733,1,3,12.99781036,80.25689697,45214920576,15421,108733
108796,1,3,12.99781036,80.25689697,45214920576,15431,108796
108867,1,3,12.99781036,80.25689697,45214920576,15441,108867
108940,1,3,12.99781036,80.25689697,45214920576,15452,108940
109009,1,3,12.99781036,80.25689697,45214920576,15462,109009
109077,1,3,12.99781036,80.25689697,45214920576,15472,109077
109147,1,3,12.99781036,80.25689697,45214920576,15482,109147
109213,1,3,12.99781036,80.25689697,45214920576,15492,109213
109285,1,3,12.99781036,80.25689697,45214920576,15502,109285
109354,1,3,12.99781036,80.25689697,45214920576,15512,109354
109425,1,3,12.99781036,80.25689697,45214920576,15522,109425
109493,1,3,12.99781036,80.25689697,45214920576,15532,109493
109561,1,3,12.99781036,80.25689697,45214920576,15542,109561
109658,1,3,12.99781036,80.25689697,45214920576,15552,109658
109730,1,3,12.99781036,80.25689697,45214920576,15563,109730
109794,1,3,12.99781036,80.25689697,45214920576,15573,109794
109863,1,3,12.99781036,80.25689697,45214920576,15583,109863
109932,1,3,12.99781036,80.25689697,45214920576,15593,109932
109998,1,3,12.99781036,80.25689697,45214920576,15603,109998
110070,1,3,12.99781036,80.25689697,45214920576,15613,110070
110137,1,3,12.99781036,80.25689697,45214920576,15623,110137
110202,1,3,12.99781036,80.25689697,45214920576,15633,110202
110269,1,3,12.99781036,80.25689697,45214920576,15643,110269
110338,1,3,12.99781036,80.25689697,45214920576,15653,110338
110408,1,3,12.99781036,80.25689697,45214920576,15663,110408
110465,1,3,12.99781036,80.25689697,45214920576,15673,110465
110544,1,3,12.99781036,80.25689697,45214920576,15684,110544
110612,1,3,12.99781036,80.25689697,45214920576,15694,110612
110678,1,3,12.99781036,80.25689697,45214920576,15704,110678
110745,1,3,12.99781036,80.25689697,45214920576,15714,110745
110814,1,3,12.99781036,80.25689697,45214920576,15724,110814
110881,1,3,12.99781036,80.25689697,45214920576,15734,110881
110948,1,3,12.99781036,80.25689697,45214920576,15744,110948
111020,1,3,12.99781036,80.25689697,45214920576,15754,111020
111086,1,3,12.99781036,80.25689697,45214920576,15764,111086
111151,1,3,12.99781036,80.25689697,45214920576,15774,111151
111219,1,3,12.99781036,80.25689697,45214920576,15784,111219
111293,1,3,12.99781036,80.25689697,45214920576,15795,111293
111360,1,3,12.99781036,80.25689697,45214920576,15805,111360
111429,1,3,12.99781036,80.25689697,45214920576,15815,111429
111495,1,3,12.99781036,80.25689697,45214920576,15825,111495
111560,1,3,12.99781036,80.25689697,45214920576,15835,111560
111632,1,3,12.99781036,80.25689697,45214920576,15845,111632
111728,1,3,12.99781036,80.25689697,45214920576,15855,111728
111795,1,3,12.99781036,80.25689697,45214920576,15865,111795
111862,1,3,12.99781036,80.25689697,45214920576,15875,111862
111933,1,3,12.99781036,80.25689697,45214920576,15885,111933
111999,1,3,12.99781036,80.25689697,45214920576,15895,111999
112071,1,3,12.99781036,80.25689697,45214920576,15906,112071
112133,1,3,12.99781036,80.25689697,45214920576,15916,112133
112204,1,3,12.99781036,80.25689697,45214920576,15926,112204
112271,1,3,12.99781036,80.25689697,45214920576,15936,112271
112337,1,3,12.99781036,80.25689697,45214920576,15946,112337
112404,1,3,12.99781036,80.25689697,45214920576,15956,112404
112471,1,3,12.99781036,80.25689697,45214920576,15966,112471
112541,1,3,12.99781036,80.25689697,45214920576,15976,112541
112606,1,3,12.99781036,80.25689697,45214920576,15986,112606
112672,1,3,12.99781036,80.25689697,45214920576,15996,112672
112744,1,3,12.99781036,80.25689697,45214920576,16006,112744
112813,1,3,12.99781036,80.25689697,45214920576,16017,112813
112879,1,3,12.99781036,80.25689697,45214920576,16027,112879
112955,1,3,12.99781036,80.25689697,45214920576,16037,112955
113017,1,3,12.99781036,80.25689697,45214920576,16047,113017
113084,1,3,12.99781036,80.25689697,45214920576,16057,113084
113151,1,3,12.99781036,80.25689697,45214920576,16067,113151
113217,1,3,12.99781036,80.25689697,45214920576,16077,113217
113296,1,3,12.99781036,80.25689697,45214920576,16087,113296
113304,1,3,12.99781036,80.25689697,45214920576,16087,113304
113368,1,3,12.99781036,80.25689697,45214920576,16097,113368
113438,1,3,12.99781036,80.25689697,45214920576,16107,113438
113507,1,3,12.99781036,80.25689697,45214920576,16117,113507
113582,1,3,12.99781036,80.25689697,45214920576,16128,113582
113647,1,3,12.99781036,80.25689697,45214920576,16138,113647
113714,1,3,12.99781036,80.25689697,45214920576,16148,113714
113793,1,3,12.99781036,80.25689697,45214920576,16160,113793
113884,1,3,12.99781036,80.25689697,45214920576,16170,113884
113942,1,3,12.99781036,80.25689697,45214920576,16179,113942
114017,1,3,12.99781036,80.25689697,45214920576,16190,114017
114080,1,3,12.99781036,80.25689697,45214920576,16199,114080
114147,1,3,12.99781036,80.25689697,45214920576,16209,114147
114218,1,3,12.99781036,80.25689697,45214920576,16220,114218
114286,1,3,12.99781036,80.25689697,45214920576,16231,114286
114354,1,3,12.99781036,80.25689697,45214920576,16241,114354
114422,1,3,12.99781036,80.25689697,45214920576,16251,114422
114490,1,3,12.99781036,80.25689697,45214920576,16261,114490
114557,1,3,12.99781036,80.25689697,45214920576,16271,114557
114626,1,3,12.99781036,80.25689697,45214920576,16281,114626
114695,1,3,12.99781036,80.25689697,45214920576,16291,114695
114763,1,3,12.99781036,80.25689697,45214920576,16301,114763
114832,1,3,12.99781036,80.25689697,45214920576,16311,114832
114901,1,3,12.99781036,80.25689697,45214920576,16321,114901
114966,1,3,12.99781036,80.25689697,45214920576,16331,114966
115038,1,3,12.99781036,80.25689697,45214920576,16341,115038
115110,1,3,12.99781036,80.25689697,45214920576,16352,115110
115177,1,3,12.99781036,80.25689697,45214920576,16362,115177
115246,1,3,12.99781036,80.25689697,45214920576,16372,115246
115315,1,3,12.99781036,80.25689697,45214920576,16382,115315
115384,1,3,12.99781036,80.25689697,45214920576,16392,115384
115453,1,3,12.99781036,80.25689697,45214920576,16402,115453
115522,1,3,12.99781036,80.25689697,45214920576,16412,115522
115590,1,3,12.99781036,80.25689697,45214920576,16422,115590
115660,1,3,12.99781036,80.25689697,45214920576,16432,115660
115730,1,3,12.99781036,80.25689697,45214920576,16442,115730
115800,1,3,12.99781036,80.25689697,45214920576,16452,115800
115871,1,3,12.99781036,80.25689697,45214920576,16463,115871
115966,1,3,12.99781036,80.25689697,45214920576,16473,115966
116033,1,3,12.99781036,80.25689697,45214920576,16483,116033
116106,1,3,12.99781036,80.25689697,45214920576,16493,116106
116172,1,3,12.99781036,80.25689697,45214920576,16503,116172
116240,1,3,12.99781036,80.25689697,45214920576,16513,116240
116309,1,3,12.99781036,80.25689697,45214920576,16523,116309
116378,1,3,12.99781036,80.25689697,45214920576,16533,116378
116446,1,3,12.99781036,80.25689697,45214920576,16543,116446
116515,1,3,12.99781036,80.25689697,45214920576,16553,116515
116584,1,3,12.99781036,80.25689697,45214920576,16563,116584
116654,1,3,12.99781036,80.25689697,45214920576,16574,116654
116725,1,3,12.99781036,80.25689697,45214920576,16584,116725
116791,1,3,12.99781036,80.25689697,45214920576,16594,116791
116861,1,3,12.99781036,80.25689697,45214920576,16604,116861
116930,1,3,12.99781036,80.25689697,45214920576,16614,116930
116999,1,3,12.99781036,80.25689697,45214920576,16624,116999
117068,1,3,12.99781036,80.25689697,45214920576,16634,117068
117136,1,3,12.99781036,80.25689697,45214920576,16644,117136
117204,1,3,12.99781036,80.25689697,45214920576,16654,117204
117274,1,3,12.99781036,80.25689697,45214920576,16664,117274
117343,1,3,12.99781036,80.25689697,45214920576,16674,117343
117413,1,3,12.99781036,80.25689697,45214920576,16685,117413
117484,1,3,12.99781036,80.25689697,45214920576,16695,117484
117550,1,3,12.99781036,80.25689697,45214920576,16705,117550
117619,1,3,12.99781036,80.25689697,45214920576,16715,117619
117688,1,3,12.99781036,80.25689697,45214920576,16725,117688
117758,1,3,12.99781036,80.25689697,45214920576,16735,117758
117828,1,3,12.99781036,80.25689697,45214920576,16745,117828
117896,1,3,12.99781036,80.25689697,45214920576,16755,117896
117966,1,3,12.99773026,80.25715637,45214920576,16765,117966
118033,1,3,12.99773026,80.25715637,45214920576,16775,118033
118129,1,3,12.99773026,80.25715637,45214920576,16785,118129
118200,1,3,12.99773026,80.25715637,45214920576,16796,118200
118267,1,3,12.99773026,80.25715637,45214920576,16806,118267
118333,1,3,12.99773026,80.25715637,45214920576,16816,118333
118401,1,3,12.99773026,80.25715637,45214920576,16826,118401
118469,1,3,12.99773026,80.25715637,45214920576,16836,118469
118537,1,3,12.99773026,80.25715637,45214920576,16846,118537
118605,1,3,12.99773026,80.25715637,45214920576,16856,118605
118673,1,3,12.99773026,80.25715637,45214920576,16866,118673
118741,1,3,12.99773026,80.25715637,45214920576,16876,118741
118806,1,3,12.99773026,80.25715637,45214920576,16886,118806
118874,1,3,12.99773026,80.25715637,45214920576,16896,118874
118945,1,3,12.99773026,80.25715637,45214920576,16907,118945
119014,1,3,12.99773026,80.25715637,45214920576,16917,119014
119081,1,3,12.99773026,80.25715637,45214920576,16927,119081
119149,1,3,12.99773026,80.25715637,45214920576,16937,119149
119217,1,3,12.99773026,80.25715637,45214920576,16947,119217
119285,1,3,12.99773026,80.25715637,45214920576,16957,119285
119352,1,3,12.99773026,80.25715637,45214920576,16967,119352
119421,1,3,12.99773026,80.25715637,45214920576,16977,119421
119485,1,3,12.99773026,80.25715637,45214920576,16987,119485
119555,1,3,12.99773026,80.25715637,45214920576,16997,119555
119623,1,3,12.99773026,80.25715637,45214920576,17007,119623
119693,1,3,12.99773026,80.25715637,45214920576,17018,119693
119761,1,3,12.99773026,80.25715637,45214920576,17028,119761
119829,1,3,12.99773026,80.25715637,45214920576,17038,119829
119897,1,3,12.99773026,80.25715637,45214920576,17048,119897
119966,1,3,12.99773026,80.25715637,45214920576,17058,119966
120032,1,3,12.99773026,80.25715637,45214920576,17068,120032
120105,1,3,12.99773026,80.25715637,45214920576,17078,120105
120170,1,3,12.99773026,80.25715637,45214920576,17088,120170
120263,1,3,12.99773026,80.25715637,45214920576,17098,120263
120332,1,3,12.99773026,80.25715637,45214920576,17108,120332
120400,1,3,12.99773026,80.25715637,45214920576,17118,120400
120471,1,3,12.99773026,80.25715637,45214920576,17129,120471
120540,1,3,12.99773026,80.25715637,45214920576,17139,120540
120606,1,3,12.99773026,80.25715637,45214920576,17149,120606
120676,1,3,12.99773026,80.25715637,45214920576,17159,120676
120741,1,3,12.99773026,80.25715637,45214920576,17169,120741
120808,1,3,12.99773026,80.25715637,45214920576,17179,120808
120879,1,3,12.99773026,80.25715637,45214920576,17189,120879
120946,1,3,12.99773026,80.25715637,45214920576,17199,120946
121015,1,3,12.99773026,80.25715637,45214920576,17209,121015
121081,1,3,12.99773026,80.25715637,45214920576,17219,121081
121150,1,3,12.99773026,80.25715637,45214920576,17229,121150
121218,1,3,12.99773026,80.25715637,45214920576,17240,121218
121286,1,3,12.99773026,80.25715637,45214920576,17250,121286
121353,1,3,12.99773026,80.25715637,45214920576,17260,121353
121420,1,3,12.99785995,80.25708008,45214920576,17270,121420
121490,1,3,12.99785995,80.25708008,45214920576,17280,121490
121557,1,3,12.99785995,80.25708008,45214920576,17290,121557
121625,1,3,12.99785995,80.25708008,45214920576,17300,121625
121693,1,3,12.99785995,80.25708008,45214920576,17310,121693
121759,1,3,12.99785995,80.25708008,45214920576,17320,121759
121829,1,3,12.99785995,80.25708008,45214920576,17330,121829
121895,1,3,12.99785995,80.25708008,45214920576,17340,121895
121966,1,3,12.99785995,80.25708008,45214920576,17351,121966
122034,1,3,12.99785995,80.25708008,45214920576,17361,122034
122103,1,3,12.99785995,80.25708008,45214920576,17371,122103
122169,1,3,12.99785995,80.25708008,45214920576,17381,122169
122240,1,3,12.99785995,80.25708008,45214920576,17391,122240
122334,1,3,12.99785995,80.25708008,45214920576,17401,122334
122401,1,3,12.99785995,80.25708008,45214920576,17411,122401
122470,1,3,12.99785995,80.25708008,45214920576,17421,122470
122536,1,3,12.99785995,80.25708008,45214920576,17431,122536
122602,1,3,12.99785995,80.25708008,45214920576,17441,122602
122672,1,3,12.99785995,80.25708008,45214920576,17451,122672
122741,1,3,12.99785995,80.25708008,45214920576,17462,122741
122810,1,3,12.99785995,80.25708008,45214920576,17472,122810
122878,1,3,12.99785995,80.25708008,45214920576,17482,122878
122946,1,3,12.99785995,80.25708008,45214920576,17492,122946
123014,1,3,12.99785995,80.25708008,45214920576,17502,123014
123083,1,3,12.99785995,80.25708008,45214920576,17512,123083
123148,1,3,12.99785995,80.25708008,45214920576,17522,123148
123218,1,3,12.99785995,80.25708008,45214920576,17532,123218
123287,1,3,12.99785995,80.25708008,45214920576,17542,123287
123353,1,3,12.99785995,80.25708008,45214920576,17552,123353
123421,1,3,12.99773979,80.25704193,45214920576,17562,123421
123490,1,3,12.99773979,80.25702667,45214920576,17573,123490
123557,1,3,12.99773979,80.25702667,45214920576,17583,123557
123623,1,3,12.99773979,80.25702667,45214920576,17593,123623
123691,1,3,12.99773979,80.25702667,45214920576,17603,123691
123755,1,3,12.99773979,80.25702667,45214920576,17613,123755
123824,1,3,12.99773979,80.25702667,45214920576,17623,123824
123891,1,3,12.99773979,80.25702667,45214920576,17633,123891
123959,1,3,12.99773979,80.25702667,45214920576,17643,123959
124028,1,3,12.99773979,80.25702667,45214920576,17653,124028
124095,1,3,12.99773979,80.25702667,45214920576,17663,124095
124166,1,3,12.99773979,80.25702667,45214920576,17673,124166
124235,1,3,12.99773979,80.25702667,45214920576,17684,124235
124305,1,3,12.99773979,80.25702667,45214920576,17694,124305
124371,1,3,12.99773979,80.25702667,45214920576,17704,124371
124466,1,3,12.99773979,80.25702667,45214920576,17714,124466
124535,1,3,12.99773979,80.25702667,45214920576,17724,124535
124605,1,3,12.99773979,80.25702667,45214920576,17734,124605
124673,1,3,12.99773979,80.25702667,45214920576,17744,124673
124744,1,3,12.99773979,80.25702667,45214920576,17754,124744
124814,1,3,12.99773979,80.25702667,45214920576,17764,124814
124884,1,3,12.99773979,80.25702667,45214920576,17774,124884
124953,1,3,12.99773979,80.25702667,45214920576,17784,124953
125025,1,3,12.99773979,80.25702667,45214920576,17795,125025
125094,1,3,12.99773979,80.25702667,45214920576,17805,125094
125163,1,3,12.99773979,80.25702667,45214920576,17815,125163
125234,1,3,12.99773979,80.25702667,45214920576,17825,125234
125302,1,3,12.99773979,80.25702667,45214920576,17835,125302
125372,1,3,12.99773979,80.25702667,45214920576,17845,125372
125441,1,3,12.99773979,80.25702667,45214920576,17855,125441
125513,1,3,12.99773979,80.25702667,45214920576,17865,125513
125582,1,3,12.99773979,80.25702667,45214920576,17875,125582
125652,1,3,12.99773979,80.25702667,45214920576,17885,125652
125721,1,3,12.99773979,80.25702667,45214920576,17895,125721
125790,1,3,12.99773979,80.25702667,45214920576,17906,125790
125859,1,3,12.99773979,80.25702667,45214920576,17916,125859
125929,1,3,12.99773979,80.25702667,45214920576,17926,125929
126000,1,3,12.99773979,80.25702667,45214920576,17936,126000
126071,1,3,12.99773979,80.25702667,45214920576,17946,126071
126138,1,3,12.99773979,80.25702667,45214920576,17956,126138
126208,1,3,12.99773979,80.25702667,45214920576,17966,126208
126278,1,3,12.99773979,80.25702667,45214920576,17976,126278
126350,1,3,12.99773979,80.25702667,45214920576,17986,126350
126421,1,3,12.99773979,80.25702667,45214920576,17996,126421
126493,1,3,12.99773979,80.25702667,45214920576,18006,126493
126567,1,3,12.99773979,80.25702667,45214920576,18017,126567
126662,1,3,12.99773979,80.25702667,45214920576,18027,126662
126732,1,3,12.99773979,80.25702667,45214920576,18037,126732
126800,1,3,12.99773979,80.25702667,45214920576,18047,126800
126870,1,3,12.99773979,80.25702667,45214920576,18057,126870
126940,1,3,12.99773979,80.25702667,45214920576,18067,126940
127013,1,3,12.99773979,80.25702667,45214920576,18077,127013
127084,1,3,12.99773979,80.25702667,45214920576,18087,127084
127151,1,3,12.99773979,80.25702667,45214920576,18097,127151
127224,1,3,12.99773979,80.25702667,45214920576,18107,127224
127295,1,3,12.99773979,80.25702667,45214920576,18117,127295
127368,1,3,12.99773979,80.25702667,45214920576,18128,127368
127436,1,3,12.99773979,80.25702667,45214920576,18138,127436
127506,1,3,12.99773979,80.25702667,45214920576,18148,127506
127576,1,3,12.99773979,80.25702667,45214920576,18158,127576
127647,1,3,12.99773979,80.25702667,45214920576,18168,127647
127715,1,3,12.99773979,80.25702667,45214920576,18178,127715
127787,1,3,12.99773979,80.25702667,45214920576,18188,127787
127857,1,3,12.99773979,80.25702667,45214920576,18198,127857
127924,1,3,12.99773979,80.25702667,45214920576,18208,127924
127996,1,3,12.99773979,80.25702667,45214920576,18218,127996
128059,1,3,12.99773979,80.25702667,45214920576,18228,128059
128140,1,3,12.99773979,80.25702667,45214920576,18239,128140
