No,day,month,latitude,longitude,bus_id,seconds,No 
158176,1,3,12.99678993,80.19088745,40205020950,22440,158176
158248,1,3,12.99678993,80.19088745,40205020950,22450,158248
158319,1,3,12.99678993,80.19088745,40205020950,22460,158319
158391,1,3,12.99678993,80.19088745,40205020950,22470,158391
158463,1,3,12.99678993,80.19088745,40205020950,22480,158463
158534,1,3,12.99678993,80.19088745,40205020950,22490,158534
158607,1,3,12.99678993,80.19088745,40205020950,22501,158607
158683,1,3,12.99678993,80.19088745,40205020950,22511,158683
158755,1,3,12.99678993,80.19088745,40205020950,22521,158755
158824,1,3,12.99678993,80.19088745,40205020950,22531,158824
158896,1,3,12.99678993,80.19088745,40205020950,22541,158896
158967,1,3,12.99678993,80.19088745,40205020950,22551,158967
159039,1,3,12.99678993,80.19088745,40205020950,22561,159039
159111,1,3,12.99678993,80.19088745,40205020950,22571,159111
159182,1,3,12.99678993,80.19088745,40205020950,22581,159182
159254,1,3,12.99678993,80.19088745,40205020950,22591,159254
159319,1,3,12.99678993,80.19088745,40205020950,22600,159319
159399,1,3,12.99678993,80.19088745,40205020950,22612,159399
159472,1,3,12.99678993,80.19088745,40205020950,22622,159472
159545,1,3,12.99678993,80.19088745,40205020950,22632,159545
159620,1,3,12.99678993,80.19088745,40205020950,22642,159620
159690,1,3,12.99678993,80.19088745,40205020950,22652,159690
159789,1,3,12.99678993,80.19088745,40205020950,22662,159789
159860,1,3,12.99678993,80.19088745,40205020950,22672,159860
159932,1,3,12.99678993,80.19088745,40205020950,22682,159932
160002,1,3,12.99678993,80.19088745,40205020950,22692,160002
160076,1,3,12.99678993,80.19088745,40205020950,22702,160076
160148,1,3,12.99678993,80.19088745,40205020950,22712,160148
160221,1,3,12.99678993,80.19088745,40205020950,22723,160221
160294,1,3,12.99678993,80.19088745,40205020950,22733,160294
160362,1,3,12.99678993,80.19088745,40205020950,22743,160362
160437,1,3,12.99678993,80.19088745,40205020950,22753,160437
160508,1,3,12.99678993,80.19088745,40205020950,22763,160508
160577,1,3,12.99678993,80.19088745,40205020950,22773,160577
160649,1,3,12.99678993,80.19088745,40205020950,22783,160649
160721,1,3,12.99678993,80.19088745,40205020950,22793,160721
160792,1,3,12.99678993,80.19088745,40205020950,22803,160792
160863,1,3,12.99678993,80.19088745,40205020950,22813,160863
160934,1,3,12.99678993,80.19088745,40205020950,22823,160934
161014,1,3,12.99678993,80.19088745,40205020950,22834,161014
161084,1,3,12.99678993,80.19088745,40205020950,22844,161084
161151,1,3,12.99678993,80.19088745,40205020950,22854,161151
161225,1,3,12.99678993,80.19088745,40205020950,22864,161225
161296,1,3,12.99678993,80.19088745,40205020950,22874,161296
161368,1,3,12.99678993,80.19088745,40205020950,22884,161368
161440,1,3,12.99678993,80.19088745,40205020950,22894,161440
161512,1,3,12.99678993,80.19088745,40205020950,22904,161512
161582,1,3,12.99678993,80.19088745,40205020950,22914,161582
161656,1,3,12.99678993,80.19088745,40205020950,22924,161656
161728,1,3,12.99678993,80.19088745,40205020950,22934,161728
161802,1,3,12.99678993,80.19088745,40205020950,22945,161802
161878,1,3,12.99678993,80.19088745,40205020950,22955,161878
161948,1,3,12.99678993,80.19088745,40205020950,22965,161948
162045,1,3,12.99678993,80.19088745,40205020950,22975,162045
162115,1,3,12.99678993,80.19088745,40205020950,22985,162115
162189,1,3,12.99678993,80.19088745,40205020950,22995,162189
162259,1,3,12.99678993,80.19088745,40205020950,23005,162259
162330,1,3,12.99678993,80.19088745,40205020950,23015,162330
162402,1,3,12.99678993,80.19088745,40205020950,23025,162402
162473,1,3,12.99678993,80.19088745,40205020950,23035,162473
162544,1,3,12.99678993,80.19088745,40205020950,23045,162544
162621,1,3,12.99678993,80.19088745,40205020950,23056,162621
162692,1,3,12.99678993,80.19088745,40205020950,23066,162692
162763,1,3,12.99678993,80.19088745,40205020950,23076,162763
162834,1,3,12.99678993,80.19088745,40205020950,23086,162834
162910,1,3,12.99693966,80.1906662,40205020950,23096,162910
162980,1,3,12.99693966,80.1906662,40205020950,23106,162980
163048,1,3,12.99693966,80.1906662,40205020950,23116,163048
163123,1,3,12.99693966,80.1906662,40205020950,23126,163123
163192,1,3,12.99693966,80.1906662,40205020950,23136,163192
163263,1,3,12.99693966,80.1906662,40205020950,23146,163263
163333,1,3,12.99693966,80.1906662,40205020950,23156,163333
163410,1,3,12.99693966,80.1906662,40205020950,23167,163410
163482,1,3,12.99693966,80.1906662,40205020950,23177,163482
163553,1,3,12.99693966,80.1906662,40205020950,23187,163553
163622,1,3,12.99693966,80.1906662,40205020950,23197,163622
163693,1,3,12.99693966,80.1906662,40205020950,23207,163693
163767,1,3,12.99693966,80.1906662,40205020950,23217,163767
163836,1,3,12.99693966,80.1906662,40205020950,23227,163836
163909,1,3,12.99693966,80.1906662,40205020950,23237,163909
163980,1,3,12.99693966,80.1906662,40205020950,23247,163980
164045,1,3,12.99693966,80.1906662,40205020950,23256,164045
164131,1,3,12.99693966,80.1906662,40205020950,23268,164131
164199,1,3,12.99693966,80.1906662,40205020950,23278,164199
164316,1,3,12.99693966,80.1906662,40205020950,23288,164316
164388,1,3,12.99693966,80.1906662,40205020950,23298,164388
164450,1,3,12.99693966,80.1906662,40205020950,23307,164450
164528,1,3,12.99693966,80.1906662,40205020950,23318,164528
164597,1,3,12.99693966,80.1906662,40205020950,23328,164597
164665,1,3,12.99693966,80.1906662,40205020950,23338,164665
164735,1,3,12.99683952,80.1908493,40205020950,23348,164735
164804,1,3,12.99683952,80.1908493,40205020950,23358,164804
164878,1,3,12.99683952,80.1908493,40205020950,23368,164878
164952,1,3,12.99683952,80.1908493,40205020950,23379,164952
165025,1,3,12.99683952,80.1908493,40205020950,23389,165025
165094,1,3,12.99683952,80.1908493,40205020950,23399,165094
165166,1,3,12.99683952,80.1908493,40205020950,23409,165166
165235,1,3,12.99683952,80.1908493,40205020950,23419,165235
165308,1,3,12.99683952,80.1908493,40205020950,23429,165308
165379,1,3,12.99683952,80.1908493,40205020950,23439,165379
165449,1,3,12.99683952,80.1908493,40205020950,23449,165449
165526,1,3,12.99683952,80.1908493,40205020950,23459,165526
165598,1,3,12.99683952,80.1908493,40205020950,23469,165598
165670,1,3,12.99683952,80.1908493,40205020950,23479,165670
165742,1,3,12.99683952,80.1908493,40205020950,23490,165742
165814,1,3,12.99683952,80.1908493,40205020950,23500,165814
165885,1,3,12.99683952,80.1908493,40205020950,23510,165885
165958,1,3,12.99683952,80.1908493,40205020950,23520,165958
166029,1,3,12.99683952,80.1908493,40205020950,23530,166029
166100,1,3,12.99683952,80.1908493,40205020950,23540,166100
166176,1,3,12.99683952,80.1908493,40205020950,23550,166176
166247,1,3,12.99683952,80.1908493,40205020950,23560,166247
166319,1,3,12.99683952,80.1908493,40205020950,23570,166319
166392,1,3,12.99683952,80.1908493,40205020950,23580,166392
166465,1,3,12.99683952,80.1908493,40205020950,23590,166465
166562,1,3,12.99683952,80.1908493,40205020950,23601,166562
166636,1,3,12.99683952,80.1908493,40205020950,23611,166636
166707,1,3,12.99683952,80.1908493,40205020950,23621,166707
166779,1,3,12.99683952,80.1908493,40205020950,23631,166779
166849,1,3,12.99683952,80.1908493,40205020950,23641,166849
166919,1,3,12.99683952,80.1908493,40205020950,23651,166919
166991,1,3,12.99683952,80.1908493,40205020950,23661,166991
167063,1,3,12.99683952,80.1908493,40205020950,23671,167063
167134,1,3,12.99683952,80.1908493,40205020950,23681,167134
167203,1,3,12.99683952,80.1908493,40205020950,23691,167203
167273,1,3,12.99683952,80.1908493,40205020950,23700,167273
167353,1,3,12.99683952,80.1908493,40205020950,23712,167353
167423,1,3,12.99683952,80.1908493,40205020950,23722,167423
167493,1,3,12.99683952,80.1908493,40205020950,23732,167493
167565,1,3,12.99683952,80.1908493,40205020950,23742,167565
167638,1,3,12.99683952,80.1908493,40205020950,23752,167638
167711,1,3,12.99683952,80.1908493,40205020950,23762,167711
167784,1,3,12.99683952,80.1908493,40205020950,23772,167784
167852,1,3,12.99683952,80.1908493,40205020950,23782,167852
167924,1,3,12.99683952,80.1908493,40205020950,23792,167924
167995,1,3,12.99683952,80.1908493,40205020950,23802,167995
168067,1,3,12.99683952,80.1908493,40205020950,23812,168067
168142,1,3,12.99683952,80.1908493,40205020950,23823,168142
168215,1,3,12.99683952,80.1908493,40205020950,23833,168215
168287,1,3,12.99683952,80.1908493,40205020950,23843,168287
168359,1,3,12.99683952,80.1908493,40205020950,23853,168359
168429,1,3,12.99683952,80.1908493,40205020950,23863,168429
168501,1,3,12.99683952,80.1908493,40205020950,23873,168501
168574,1,3,12.99683952,80.1908493,40205020950,23883,168574
168648,1,3,12.99683952,80.1908493,40205020950,23893,168648
168749,1,3,12.99683952,80.1908493,40205020950,23903,168749
168818,1,3,12.99683952,80.1908493,40205020950,23913,168818
168890,1,3,12.99683952,80.1908493,40205020950,23923,168890
168963,1,3,12.99683952,80.1908493,40205020950,23934,168963
169035,1,3,12.99683952,80.1908493,40205020950,23944,169035
169104,1,3,12.99683952,80.1908493,40205020950,23954,169104
169178,1,3,12.99683952,80.1908493,40205020950,23964,169178
169246,1,3,12.99683952,80.1908493,40205020950,23974,169246
169316,1,3,12.99683952,80.1908493,40205020950,23984,169316
169388,1,3,12.99683952,80.1908493,40205020950,23994,169388
169462,1,3,12.99683952,80.1908493,40205020950,24004,169462
169530,1,3,12.99683952,80.1908493,40205020950,24014,169530
169600,1,3,12.99683952,80.1908493,40205020950,24024,169600
169680,1,3,12.99683952,80.1908493,40205020950,24035,169680
169751,1,3,12.99683952,80.1908493,40205020950,24045,169751
169821,1,3,12.99683952,80.1908493,40205020950,24055,169821
169893,1,3,12.99683952,80.1908493,40205020950,24065,169893
169967,1,3,12.99683952,80.1908493,40205020950,24075,169967
170035,1,3,12.99683952,80.1908493,40205020950,24085,170035
170108,1,3,12.99683952,80.1908493,40205020950,24095,170108
170179,1,3,12.99683952,80.1908493,40205020950,24105,170179
170247,1,3,12.99683952,80.1908493,40205020950,24115,170247
170320,1,3,12.99683952,80.1908493,40205020950,24125,170320
170384,1,3,12.99683952,80.1908493,40205020950,24134,170384
170465,1,3,12.99683952,80.1908493,40205020950,24146,170465
170537,1,3,12.99683952,80.1908493,40205020950,24156,170537
170611,1,3,12.99683952,80.1908493,40205020950,24166,170611
170683,1,3,12.99683952,80.1908493,40205020950,24176,170683
170754,1,3,12.99683952,80.1908493,40205020950,24186,170754
170829,1,3,12.99683952,80.1908493,40205020950,24196,170829
170900,1,3,12.99683952,80.1908493,40205020950,24206,170900
170967,1,3,12.99683952,80.1908493,40205020950,24216,170967
171035,1,3,12.99683952,80.1908493,40205020950,24226,171035
171109,1,3,12.99683952,80.1908493,40205020950,24236,171109
171177,1,3,12.99683952,80.1908493,40205020950,24246,171177
171258,1,3,12.99683952,80.1908493,40205020950,24257,171258
171329,1,3,12.99683952,80.1908493,40205020950,24267,171329
171399,1,3,12.99683952,80.1908493,40205020950,24277,171399
171472,1,3,12.99683952,80.1908493,40205020950,24287,171472
171541,1,3,12.99683952,80.1908493,40205020950,24297,171541
171614,1,3,12.99683952,80.1908493,40205020950,24307,171614
171683,1,3,12.99683952,80.1908493,40205020950,24317,171683
171760,1,3,12.99683952,80.1908493,40205020950,24327,171760
171857,1,3,12.99683952,80.1908493,40205020950,24337,171857
171930,1,3,12.99683952,80.1908493,40205020950,24347,171930
171995,1,3,12.99683952,80.1908493,40205020950,24357,171995
172073,1,3,12.99683952,80.1908493,40205020950,24368,172073
172145,1,3,12.99683952,80.1908493,40205020950,24378,172145
172220,1,3,12.99683952,80.1908493,40205020950,24388,172220
172289,1,3,12.99683952,80.1908493,40205020950,24398,172289
172362,1,3,12.99683952,80.1908493,40205020950,24408,172362
172430,1,3,12.99683952,80.1908493,40205020950,24418,172430
172504,1,3,12.99683952,80.1908493,40205020950,24428,172504
172573,1,3,12.99683952,80.1908493,40205020950,24438,172573
172645,1,3,12.99683952,80.1908493,40205020950,24448,172645
172713,1,3,12.99683952,80.1908493,40205020950,24458,172713
172789,1,3,12.99683952,80.1908493,40205020950,24468,172789
172862,1,3,12.99683952,80.1908493,40205020950,24479,172862
172934,1,3,12.99683952,80.1908493,40205020950,24489,172934
173007,1,3,12.99683952,80.1908493,40205020950,24499,173007
173076,1,3,12.99683952,80.1908493,40205020950,24509,173076
173145,1,3,12.99683952,80.1908493,40205020950,24519,173145
173217,1,3,12.99683952,80.1908493,40205020950,24529,173217
173287,1,3,12.99683952,80.1908493,40205020950,24539,173287
173356,1,3,12.99683952,80.1908493,40205020950,24549,173356
173427,1,3,12.99683952,80.1908493,40205020950,24559,173427
173500,1,3,12.99683952,80.1908493,40205020950,24569,173500
173563,1,3,12.99683952,80.1908493,40205020950,24578,173563
173646,1,3,12.99683952,80.1908493,40205020950,24590,173646
173719,1,3,12.99683952,80.1908493,40205020950,24600,173719
173790,1,3,12.99683952,80.1908493,40205020950,24610,173790
173864,1,3,12.99683952,80.1908493,40205020950,24620,173864
173938,1,3,12.99683952,80.1908493,40205020950,24630,173938
174012,1,3,12.99683952,80.1908493,40205020950,24640,174012
174108,1,3,12.99683952,80.1908493,40205020950,24650,174108
174182,1,3,12.99683952,80.1908493,40205020950,24660,174182
174254,1,3,12.99691963,80.19101715,40205020950,24670,174254
174326,1,3,12.99685001,80.19109344,40205020950,24680,174326
174393,1,3,12.99685001,80.19109344,40205020950,24690,174393
174470,1,3,12.99685001,80.19109344,40205020950,24701,174470
174542,1,3,12.99685001,80.19109344,40205020950,24711,174542
174616,1,3,12.99660015,80.19139099,40205020950,24721,174616
174686,1,3,12.99650002,80.19139862,40205020950,24731,174686
174757,1,3,12.99650002,80.19139862,40205020950,24741,174757
174827,1,3,12.99650002,80.19139862,40205020950,24751,174827
174900,1,3,12.99650002,80.19139862,40205020950,24761,174900
174971,1,3,12.99650002,80.19139862,40205020950,24771,174971
175040,1,3,12.99650002,80.19139862,40205020950,24781,175040
175109,1,3,12.99650002,80.19139862,40205020950,24791,175109
175185,1,3,12.99623013,80.19126129,40205020950,24801,175185
175261,1,3,12.99619007,80.190979,40205020950,24812,175261
175330,1,3,12.99612999,80.1907196,40205020950,24822,175330
175404,1,3,12.99608994,80.19056702,40205020950,24832,175404
175473,1,3,12.99604988,80.19033051,40205020950,24842,175473
175547,1,3,12.99594975,80.18991089,40205020950,24852,175547
175617,1,3,12.99594975,80.18955994,40205020950,24862,175617
175688,1,3,12.99604034,80.18932343,40205020950,24872,175688
175758,1,3,12.99617004,80.18932343,40205020950,24882,175758
175828,1,3,12.99639988,80.18962097,40205020950,24892,175828
175901,1,3,12.99687958,80.19016266,40205020950,24902,175901
175977,1,3,12.99757004,80.19098663,40205020950,24913,175977
176048,1,3,12.99825001,80.1918335,40205020950,24923,176048
176123,1,3,12.99888039,80.19264221,40205020950,24933,176123
176196,1,3,12.99950027,80.1934967,40205020950,24943,176196
176268,1,3,13.00014973,80.19432831,40205020950,24953,176268
176364,1,3,13.00082016,80.19519043,40205020950,24963,176364
176437,1,3,13.00154018,80.19606018,40205020950,24973,176437
176506,1,3,13.00207043,80.19708252,40205020950,24983,176506
176574,1,3,13.00195026,80.19833374,40205020950,24993,176574
176645,1,3,13.00181961,80.19943237,40205020950,25003,176645
176720,1,3,13.00212955,80.20024872,40205020950,25013,176720
176795,1,3,13.0030098,80.20072937,40205020950,25024,176795
176866,1,3,13.00354004,80.20079041,40205020950,25034,176866
176933,1,3,13.0035696,80.20079041,40205020950,25044,176933
177007,1,3,13.0035696,80.20079041,40205020950,25054,177007
177076,1,3,13.0035696,80.20079041,40205020950,25064,177076
177149,1,3,13.0040102,80.20091248,40205020950,25074,177149
177219,1,3,13.00450993,80.20110321,40205020950,25084,177219
177292,1,3,13.00516987,80.20139313,40205020950,25094,177292
177364,1,3,13.00535011,80.20153046,40205020950,25104,177364
177435,1,3,13.00572014,80.20194244,40205020950,25114,177435
177498,1,3,13.00605011,80.20256042,40205020950,25123,177498
177580,1,3,13.00673008,80.20330048,40205020950,25135,177580
177654,1,3,13.00753975,80.20365906,40205020950,25145,177654
177722,1,3,13.00852013,80.20371246,40205020950,25155,177722
177790,1,3,13.00965023,80.20362854,40205020950,25165,177790
177861,1,3,13.01082039,80.20362854,40205020950,25175,177861
177935,1,3,13.01212978,80.20378876,40205020950,25185,177935
178004,1,3,13.01323986,80.2040329,40205020950,25195,178004
178077,1,3,13.01422024,80.20436859,40205020950,25205,178077
178149,1,3,13.01531029,80.20475006,40205020950,25215,178149
178220,1,3,13.01640987,80.20513916,40205020950,25225,178220
178286,1,3,13.01745987,80.20545959,40205020950,25235,178286
178363,1,3,13.01832962,80.20578766,40205020950,25246,178363
178437,1,3,13.01869965,80.20591736,40205020950,25256,178437
178534,1,3,13.01887989,80.20600891,40205020950,25266,178534
178608,1,3,13.01947975,80.20619202,40205020950,25276,178608
178675,1,3,13.02042007,80.20626831,40205020950,25286,178675
178748,1,3,13.02149963,80.2062912,40205020950,25296,178748
178819,1,3,13.0225296,80.20639038,40205020950,25306,178819
178891,1,3,13.02359962,80.2065506,40205020950,25316,178891
178964,1,3,13.02462006,80.20675659,40205020950,25326,178964
179033,1,3,13.02569962,80.2070694,40205020950,25336,179033
179105,1,3,13.02674961,80.20762634,40205020950,25346,179105
179184,1,3,13.02779961,80.20825195,40205020950,25357,179184
179256,1,3,13.02882957,80.20860291,40205020950,25367,179256
179324,1,3,13.02974987,80.20883942,40205020950,25377,179324
179399,1,3,13.03061962,80.20909119,40205020950,25387,179399
179471,1,3,13.03139019,80.20931244,40205020950,25397,179471
179540,1,3,13.03149033,80.20935822,40205020950,25407,179540
179617,1,3,13.0320797,80.20954132,40205020950,25417,179617
179684,1,3,13.03304958,80.20970917,40205020950,25427,179684
179755,1,3,13.0340004,80.20989227,40205020950,25437,179755
179828,1,3,13.0348196,80.21006775,40205020950,25447,179828
179908,1,3,13.03505993,80.21038055,40205020950,25458,179908
179974,1,3,13.03501987,80.21082306,40205020950,25468,179974
180048,1,3,13.03505993,80.21101379,40205020950,25478,180048
180120,1,3,13.0350399,80.21118164,40205020950,25488,180120
180190,1,3,13.03501987,80.21135712,40205020950,25498,180190
180262,1,3,13.03499985,80.21160889,40205020950,25508,180262
180331,1,3,13.03501034,80.21208954,40205020950,25518,180331
180404,1,3,13.03561974,80.21222687,40205020950,25528,180404
180476,1,3,13.03643036,80.21221924,40205020950,25538,180476
180550,1,3,13.03707981,80.21221924,40205020950,25548,180550
180621,1,3,13.03781986,80.21224213,40205020950,25558,180621
180699,1,3,13.03890038,80.21222687,40205020950,25569,180699
180796,1,3,13.04006958,80.21230316,40205020950,25579,180796
180870,1,3,13.04144001,80.21234894,40205020950,25589,180870
180935,1,3,13.0427599,80.21230316,40205020950,25599,180935
181007,1,3,13.04362011,80.21224213,40205020950,25609,181007
181078,1,3,13.04380035,80.21222687,40205020950,25619,181078
181153,1,3,13.04380035,80.21222687,40205020950,25629,181153
181225,1,3,13.04380035,80.21222687,40205020950,25639,181225
181297,1,3,13.04380035,80.21222687,40205020950,25649,181297
181366,1,3,13.04380035,80.21222687,40205020950,25659,181366
181438,1,3,13.04380035,80.21222687,40205020950,25669,181438
181514,1,3,13.04415989,80.2121582,40205020950,25680,181514
181585,1,3,13.04461956,80.21218109,40205020950,25690,181585
181656,1,3,13.04524994,80.21218872,40205020950,25700,181656
181727,1,3,13.04605961,80.2121582,40205020950,25710,181727
181799,1,3,13.04679012,80.21214294,40205020950,25720,181799
181873,1,3,13.04761982,80.21208191,40205020950,25730,181873
181943,1,3,13.0481596,80.2120285,40205020950,25740,181943
182013,1,3,13.04843998,80.21202087,40205020950,25750,182013
182086,1,3,13.04846954,80.21202087,40205020950,25760,182086
182154,1,3,13.04874039,80.21196747,40205020950,25770,182154
182225,1,3,13.04926014,80.21193695,40205020950,25780,182225
182296,1,3,13.04981041,80.21189117,40205020950,25791,182296
182372,1,3,13.05010986,80.2118988,40205020950,25801,182372
182437,1,3,13.05051041,80.21195221,40205020950,25811,182437
182507,1,3,13.05091,80.21205139,40205020950,25821,182507
182578,1,3,13.05183983,80.21198273,40205020950,25831,182578
182654,1,3,13.05274963,80.21183777,40205020950,25841,182654
182720,1,3,13.05362034,80.21169281,40205020950,25851,182720
182791,1,3,13.05453014,80.21144867,40205020950,25861,182791
182863,1,3,13.05556011,80.21144867,40205020950,25871,182863
182932,1,3,13.05677986,80.2114563,40205020950,25881,182932
183029,1,3,13.05792999,80.21147156,40205020950,25891,183029
183107,1,3,13.05918026,80.21150208,40205020950,25902,183107
183177,1,3,13.06021023,80.21156311,40205020950,25912,183177
183248,1,3,13.06118011,80.21160126,40205020950,25922,183248
183314,1,3,13.06194973,80.21161652,40205020950,25932,183314
183384,1,3,13.06289959,80.21160889,40205020950,25942,183384
183455,1,3,13.06400013,80.21154022,40205020950,25952,183455
183533,1,3,13.06507969,80.21109772,40205020950,25962,183533
183607,1,3,13.06597042,80.21032715,40205020950,25972,183607
183675,1,3,13.06690979,80.20948029,40205020950,25982,183675
183742,1,3,13.06750965,80.20851135,40205020950,25992,183742
183821,1,3,13.06809998,80.20761871,40205020950,26003,183821
183890,1,3,13.06844997,80.20703888,40205020950,26013,183890
183967,1,3,13.06867027,80.20670319,40205020950,26023,183967
184031,1,3,13.06873035,80.20658112,40205020950,26033,184031
184105,1,3,13.06884003,80.20641327,40205020950,26043,184105
184177,1,3,13.06892967,80.20626831,40205020950,26053,184177
184248,1,3,13.06900024,80.20617676,40205020950,26063,184248
184319,1,3,13.06900024,80.20617676,40205020950,26073,184319
184395,1,3,13.06900024,80.20617676,40205020950,26083,184395
184456,1,3,13.06900024,80.20617676,40205020950,26093,184456
184530,1,3,13.06914043,80.20590973,40205020950,26103,184530
184608,1,3,13.06929016,80.20578766,40205020950,26114,184608
184677,1,3,13.06929016,80.20578766,40205020950,26124,184677
184753,1,3,13.06929016,80.20578766,40205020950,26134,184753
184823,1,3,13.06929016,80.20578766,40205020950,26144,184823
184896,1,3,13.06929016,80.20578766,40205020950,26154,184896
184970,1,3,13.06929016,80.20578766,40205020950,26164,184970
185037,1,3,13.06929016,80.20578766,40205020950,26174,185037
185112,1,3,13.06945038,80.20561981,40205020950,26184,185112
185186,1,3,13.06958008,80.2053299,40205020950,26194,185186
185280,1,3,13.06958008,80.2053299,40205020950,26204,185280
185349,1,3,13.06958008,80.2053299,40205020950,26214,185349
185426,1,3,13.06966019,80.20522308,40205020950,26225,185426
185500,1,3,13.0697403,80.20493317,40205020950,26235,185500
185571,1,3,13.06937981,80.2048111,40205020950,26245,185571
185639,1,3,13.06906986,80.20520782,40205020950,26255,185639
185709,1,3,13.06882954,80.20516968,40205020950,26265,185709
185786,1,3,13.06877995,80.20498657,40205020950,26275,185786
185856,1,3,13.06877995,80.20498657,40205020950,26285,185856
185928,1,3,13.06882954,80.20482635,40205020950,26295,185928
185999,1,3,13.06882954,80.20482635,40205020950,26305,185999
186067,1,3,13.06882954,80.20482635,40205020950,26315,186067
186140,1,3,13.06902027,80.20471954,40205020950,26325,186140
186215,1,3,13.06921005,80.20469666,40205020950,26336,186215
186290,1,3,13.06941986,80.20475006,40205020950,26346,186290
186356,1,3,13.06966019,80.20480347,40205020950,26356,186356
186428,1,3,13.07001972,80.20474243,40205020950,26366,186428
186502,1,3,13.07044029,80.20417786,40205020950,26376,186502
186573,1,3,13.07110023,80.20343018,40205020950,26386,186573
186645,1,3,13.07168961,80.20265961,40205020950,26396,186645
186714,1,3,13.07198048,80.20226288,40205020950,26406,186714
186786,1,3,13.07217979,80.20204163,40205020950,26416,186786
186858,1,3,13.07258034,80.20163727,40205020950,26426,186858
186931,1,3,13.07301998,80.20114136,40205020950,26436,186931
187006,1,3,13.07338047,80.20069885,40205020950,26447,187006
187076,1,3,13.07357025,80.20046234,40205020950,26457,187076
187150,1,3,13.07390022,80.20008087,40205020950,26467,187150
187218,1,3,13.07415962,80.19976807,40205020950,26477,187218
187289,1,3,13.0743103,80.19960785,40205020950,26487,187289
187360,1,3,13.07437992,80.19956207,40205020950,26497,187360
187461,1,3,13.07456017,80.19937897,40205020950,26507,187461
187528,1,3,13.07503033,80.19909668,40205020950,26517,187528
187598,1,3,13.07573032,80.19901276,40205020950,26527,187598
187669,1,3,13.07658958,80.1989975,40205020950,26537,187669
187743,1,3,13.07742977,80.19895172,40205020950,26547,187743
187827,1,3,13.07847023,80.19879913,40205020950,26558,187827
187894,1,3,13.07956982,80.19872284,40205020950,26568,187894
187966,1,3,13.08059025,80.1986084,40205020950,26578,187966
188037,1,3,13.08148956,80.19857788,40205020950,26588,188037
188105,1,3,13.08238029,80.19850922,40205020950,26598,188105
188180,1,3,13.08320999,80.1984787,40205020950,26608,188180
188250,1,3,13.08384991,80.19844055,40205020950,26618,188250
188323,1,3,13.0842104,80.19844055,40205020950,26628,188323
188390,1,3,13.08462048,80.19844055,40205020950,26638,188390
188468,1,3,13.08510971,80.19846344,40205020950,26648,188468
188545,1,3,13.08568954,80.19841766,40205020950,26659,188545
188619,1,3,13.08615971,80.1984024,40205020950,26669,188619
188689,1,3,13.08673,80.19841766,40205020950,26679,188689
188760,1,3,13.08705997,80.19834137,40205020950,26689,188760
188830,1,3,13.08712959,80.19789886,40205020950,26699,188830
188907,1,3,13.08718014,80.19724274,40205020950,26709,188907
188977,1,3,13.0872097,80.19621277,40205020950,26719,188977
189046,1,3,13.08722973,80.19515991,40205020950,26729,189046
189116,1,3,13.08724976,80.19406128,40205020950,26739,189116
189193,1,3,13.08728981,80.19299316,40205020950,26749,189193
189257,1,3,13.08732033,80.19258118,40205020950,26758,189257
189344,1,3,13.08745003,80.19165802,40205020950,26770,189344
189413,1,3,13.08757973,80.19062042,40205020950,26780,189413
189486,1,3,13.08769989,80.18943787,40205020950,26790,189486
189559,1,3,13.08771038,80.18901825,40205020950,26800,189559
189633,1,3,13.08773994,80.188797,40205020950,26810,189633
189732,1,3,13.08773994,80.18834686,40205020950,26820,189732
189804,1,3,13.08775043,80.18827057,40205020950,26830,189804
189877,1,3,13.08778,80.18811798,40205020950,26840,189877
189949,1,3,13.08782005,80.18766022,40205020950,26850,189949
190024,1,3,13.08782959,80.18683624,40205020950,26860,190024
190098,1,3,13.08784962,80.18579102,40205020950,26870,190098
190172,1,3,13.08794022,80.1844635,40205020950,26881,190172
190249,1,3,13.08798027,80.18328094,40205020950,26891,190249
190309,1,3,13.0880003,80.18256378,40205020950,26899,190309
190807,1,3,13.08810043,80.17964172,40205020950,26969,190807
190808,1,3,13.08810043,80.17964172,40205020950,26969,190808
190955,1,3,13.08812046,80.17909241,40205020950,26990,190955
191021,1,3,13.08810997,80.17884827,40205020950,27000,191021
191096,1,3,13.08810997,80.17845917,40205020950,27010,191096
191168,1,3,13.08810997,80.17777252,40205020950,27020,191168
191242,1,3,13.08813953,80.1772995,40205020950,27030,191242
191315,1,3,13.08819962,80.17671204,40205020950,27040,191315
191388,1,3,13.08827019,80.1758728,40205020950,27050,191388
191461,1,3,13.08831978,80.17495728,40205020950,27060,191461
191536,1,3,13.08841038,80.17420197,40205020950,27070,191536
191604,1,3,13.08848953,80.17330933,40205020950,27080,191604
191679,1,3,13.08852005,80.17243958,40205020950,27090,191679
191755,1,3,13.08854961,80.17169952,40205020950,27101,191755
191830,1,3,13.08856964,80.17151642,40205020950,27111,191830
191900,1,3,13.0886097,80.17089081,40205020950,27121,191900
192003,1,3,13.08864975,80.17002106,40205020950,27131,192003
192074,1,3,13.08882999,80.16954041,40205020950,27141,192074
192144,1,3,13.08932972,80.16957092,40205020950,27151,192144
192217,1,3,13.09012985,80.16960907,40205020950,27161,192217
192292,1,3,13.09101009,80.16966248,40205020950,27171,192292
192360,1,3,13.09195042,80.16973114,40205020950,27181,192360
192434,1,3,13.0927,80.1697464,40205020950,27191,192434
