No,day,month,latitude,longitude,bus_id,seconds,No 
147461,1,3,13.05830956,80.2822113,45230320092,20939,147461
147532,1,3,13.05723953,80.28199768,45230320092,20949,147532
147600,1,3,13.05638027,80.2818222,45230320092,20959,147600
147669,1,3,13.05558968,80.28166199,45230320092,20969,147669
147739,1,3,13.05465984,80.28147125,45230320092,20979,147739
147809,1,3,13.05358028,80.28127289,45230320092,20989,147809
147879,1,3,13.05247021,80.28109741,45230320092,20999,147879
147949,1,3,13.05134964,80.28092957,45230320092,21009,147949
148021,1,3,13.05016041,80.28076172,45230320092,21020,148021
148090,1,3,13.04905987,80.28057861,45230320092,21030,148090
148153,1,3,13.04794025,80.2804184,45230320092,21040,148153
148229,1,3,13.04681015,80.28025818,45230320092,21050,148229
148295,1,3,13.04598045,80.280159,45230320092,21060,148295
148364,1,3,13.04465961,80.27999878,45230320092,21070,148364
148441,1,3,13.04364014,80.27983856,45230320092,21080,148441
148512,1,3,13.04279995,80.27964783,45230320092,21090,148512
148577,1,3,13.04242039,80.27957153,45230320092,21100,148577
148653,1,3,13.04189968,80.27947998,45230320092,21110,148653
148752,1,3,13.04102993,80.27932739,45230320092,21121,148752
148822,1,3,13.04008007,80.2791214,45230320092,21131,148822
148890,1,3,13.03923988,80.27890015,45230320092,21141,148890
148963,1,3,13.03907013,80.278862,45230320092,21151,148963
149028,1,3,13.03890038,80.27880096,45230320092,21161,149028
149100,1,3,13.0385704,80.27866364,45230320092,21171,149100
149170,1,3,13.03796959,80.2784729,45230320092,21181,149170
149243,1,3,13.03732967,80.27825928,45230320092,21191,149243
149309,1,3,13.03668976,80.2780304,45230320092,21201,149309
149379,1,3,13.03590965,80.27786255,45230320092,21211,149379
149461,1,3,13.03491974,80.27767181,45230320092,21222,149461
149530,1,3,13.03394032,80.27745056,45230320092,21232,149530
149603,1,3,13.03312969,80.27748108,45230320092,21242,149603
149667,1,3,13.03232002,80.27754974,45230320092,21252,149667
149746,1,3,13.03131962,80.27752686,45230320092,21262,149746
149809,1,3,13.03092003,80.27728271,45230320092,21272,149809
149884,1,3,13.03081989,80.27723694,45230320092,21282,149884
149948,1,3,13.03040981,80.27696991,45230320092,21292,149948
150017,1,3,13.02976036,80.27670288,45230320092,21302,150017
150094,1,3,13.0289402,80.27646637,45230320092,21312,150094
150171,1,3,13.02797031,80.27609253,45230320092,21323,150171
150238,1,3,13.02719975,80.27577209,45230320092,21333,150238
150312,1,3,13.02641964,80.27542114,45230320092,21343,150312
150378,1,3,13.02604008,80.2752533,45230320092,21353,150378
150448,1,3,13.02583027,80.27516174,45230320092,21363,150448
150520,1,3,13.02532959,80.2749176,45230320092,21373,150520
150591,1,3,13.02464008,80.27456665,45230320092,21383,150591
150669,1,3,13.02406025,80.2739563,45230320092,21393,150669
150741,1,3,13.02348995,80.27323151,45230320092,21403,150741
150809,1,3,13.02289963,80.27243042,45230320092,21413,150809
150908,1,3,13.0221796,80.27149963,45230320092,21424,150908
150983,1,3,13.02159977,80.27072144,45230320092,21434,150983
151053,1,3,13.02097034,80.2699585,45230320092,21444,151053
151123,1,3,13.02054977,80.26946259,45230320092,21454,151123
151194,1,3,13.02054024,80.26940155,45230320092,21464,151194
151262,1,3,13.02025986,80.26905823,45230320092,21474,151262
151335,1,3,13.01980972,80.26851654,45230320092,21484,151335
151401,1,3,13.01931953,80.26790619,45230320092,21494,151401
151468,1,3,13.01877022,80.26717377,45230320092,21504,151468
151539,1,3,13.01861,80.2662735,45230320092,21514,151539
151618,1,3,13.01867962,80.26573944,45230320092,21525,151618
151691,1,3,13.01885033,80.26506805,45230320092,21535,151691
151760,1,3,13.01904964,80.26423645,45230320092,21545,151760
151832,1,3,13.01900005,80.26357269,45230320092,21555,151832
151903,1,3,13.01893997,80.26319122,45230320092,21565,151903
151973,1,3,13.01887989,80.26252747,45230320092,21575,151973
152042,1,3,13.01877022,80.26181793,45230320092,21585,152042
152113,1,3,13.01836967,80.26113892,45230320092,21595,152113
152180,1,3,13.01766014,80.26065826,45230320092,21605,152180
152251,1,3,13.01685047,80.26011658,45230320092,21615,152251
152325,1,3,13.01613998,80.25972748,45230320092,21626,152325
152394,1,3,13.01603031,80.25966644,45230320092,21636,152394
152468,1,3,13.01564026,80.25950623,45230320092,21646,152468
152536,1,3,13.01500034,80.25937653,45230320092,21656,152536
152601,1,3,13.01432037,80.25933075,45230320092,21666,152601
152680,1,3,13.01344967,80.25930023,45230320092,21676,152680
152748,1,3,13.01245975,80.25924683,45230320092,21686,152748
152821,1,3,13.01142025,80.25921631,45230320092,21696,152821
152887,1,3,13.01037979,80.25924683,45230320092,21706,152887
152956,1,3,13.00946999,80.2592392,45230320092,21716,152956
153038,1,3,13.00893021,80.25923157,45230320092,21727,153038
153136,1,3,13.00854969,80.25917816,45230320092,21737,153136
153204,1,3,13.00796032,80.2592926,45230320092,21747,153204
153274,1,3,13.00747967,80.25932312,45230320092,21757,153274
153347,1,3,13.0072298,80.25887299,45230320092,21767,153347
153418,1,3,13.00722027,80.25878906,45230320092,21777,153418
153487,1,3,13.00720024,80.2587204,45230320092,21787,153487
153556,1,3,13.00697994,80.25833893,45230320092,21797,153556
153625,1,3,13.00660038,80.25778198,45230320092,21807,153625
153697,1,3,13.00592041,80.25744629,45230320092,21817,153697
153775,1,3,13.00510025,80.2572403,45230320092,21828,153775
153847,1,3,13.00417042,80.25702667,45230320092,21838,153847
153917,1,3,13.00323963,80.25685883,45230320092,21848,153917
153989,1,3,13.0023098,80.25668335,45230320092,21858,153989
154056,1,3,13.00164986,80.25657654,45230320092,21868,154056
154132,1,3,13.00144005,80.25656128,45230320092,21878,154132
154200,1,3,13.00109959,80.25652313,45230320092,21888,154200
154272,1,3,13.00051975,80.25643158,45230320092,21898,154272
154343,1,3,12.99975967,80.25630951,45230320092,21908,154343
154420,1,3,12.99878025,80.2561264,45230320092,21919,154420
154490,1,3,12.99853992,80.25608063,45230320092,21929,154490
154564,1,3,12.99818993,80.25598907,45230320092,21939,154564
154633,1,3,12.99802971,80.25595856,45230320092,21949,154633
154705,1,3,12.9975996,80.25592804,45230320092,21959,154705
154779,1,3,12.99705029,80.25592041,45230320092,21969,154779
154846,1,3,12.99682045,80.25592804,45230320092,21979,154846
154922,1,3,12.99612045,80.25588989,45230320092,21989,154922
154991,1,3,12.9953804,80.25591278,45230320092,21999,154991
155066,1,3,12.99448013,80.25595093,45230320092,22009,155066
155143,1,3,12.99345016,80.25602722,45230320092,22020,155143
155214,1,3,12.99246025,80.25608826,45230320092,22030,155214
155286,1,3,12.9914999,80.25604248,45230320092,22040,155286
155388,1,3,12.9907198,80.25601196,45230320092,22050,155388
155458,1,3,12.98978043,80.2559967,45230320092,22060,155458
155526,1,3,12.98863029,80.25591278,45230320092,22070,155526
155597,1,3,12.98781013,80.25588989,45230320092,22080,155597
155666,1,3,12.98760986,80.25662994,45230320092,22090,155666
155739,1,3,12.98754025,80.25743866,45230320092,22100,155739
155810,1,3,12.98746014,80.25839996,45230320092,22110,155810
155885,1,3,12.98736954,80.25921631,45230320092,22121,155885
155954,1,3,12.98719025,80.25956726,45230320092,22131,155954
156024,1,3,12.98717976,80.25956726,45230320092,22141,156024
156095,1,3,12.98717976,80.25956726,45230320092,22151,156095
156168,1,3,12.98698997,80.25952148,45230320092,22161,156168
156239,1,3,12.98672962,80.2594986,45230320092,22171,156239
156312,1,3,12.98661041,80.25943756,45230320092,22181,156312
156379,1,3,12.98661041,80.25914764,45230320092,22191,156379
156450,1,3,12.98680019,80.25906372,45230320092,22201,156450
156522,1,3,12.98686981,80.25906372,45230320092,22211,156522
156598,1,3,12.98698997,80.25906372,45230320092,22222,156598
156671,1,3,12.98698997,80.25906372,45230320092,22232,156671
156741,1,3,12.98698997,80.25906372,45230320092,22242,156741
156812,1,3,12.98698997,80.25906372,45230320092,22252,156812
156881,1,3,12.98698997,80.25906372,45230320092,22262,156881
156950,1,3,12.98698997,80.25906372,45230320092,22272,156950
157027,1,3,12.98698997,80.25906372,45230320092,22282,157027
157094,1,3,12.98698997,80.25906372,45230320092,22292,157094
157167,1,3,12.98698997,80.25906372,45230320092,22302,157167
157240,1,3,12.98698997,80.25906372,45230320092,22312,157240
157314,1,3,12.98698997,80.25906372,45230320092,22323,157314
157387,1,3,12.98698997,80.25906372,45230320092,22333,157387
157460,1,3,12.98698997,80.25906372,45230320092,22343,157460
157559,1,3,12.98698997,80.25906372,45230320092,22353,157559
157629,1,3,12.98698997,80.25906372,45230320092,22363,157629
157705,1,3,12.98698997,80.25906372,45230320092,22373,157705
157773,1,3,12.98698997,80.25906372,45230320092,22383,157773
157844,1,3,12.98698997,80.25906372,45230320092,22393,157844
157915,1,3,12.98698997,80.25906372,45230320092,22403,157915
157982,1,3,12.98725986,80.25911713,45230320092,22413,157982
158061,1,3,12.98725986,80.25911713,45230320092,22424,158061
158136,1,3,12.98725986,80.25911713,45230320092,22434,158136
158203,1,3,12.98725986,80.25911713,45230320092,22444,158203
158274,1,3,12.98725986,80.25911713,45230320092,22454,158274
158349,1,3,12.98725986,80.25911713,45230320092,22464,158349
158418,1,3,12.98725986,80.25911713,45230320092,22474,158418
158487,1,3,12.98725986,80.25911713,45230320092,22484,158487
158557,1,3,12.98725986,80.25911713,45230320092,22494,158557
158629,1,3,12.98725986,80.25911713,45230320092,22504,158629
158712,1,3,12.98725986,80.25911713,45230320092,22515,158712
158782,1,3,12.98725986,80.25911713,45230320092,22525,158782
158855,1,3,12.98725986,80.25911713,45230320092,22535,158855
158926,1,3,12.98725986,80.25911713,45230320092,22545,158926
158991,1,3,12.98725986,80.25911713,45230320092,22555,158991
159068,1,3,12.98725986,80.25911713,45230320092,22565,159068
159135,1,3,12.98725986,80.25911713,45230320092,22575,159135
159206,1,3,12.98725986,80.25911713,45230320092,22585,159206
159277,1,3,12.98725986,80.25911713,45230320092,22595,159277
159355,1,3,12.98725986,80.25911713,45230320092,22605,159355
159430,1,3,12.98725986,80.25911713,45230320092,22616,159430
159502,1,3,12.98725986,80.25911713,45230320092,22626,159502
159572,1,3,12.98725986,80.25911713,45230320092,22636,159572
159644,1,3,12.98725986,80.25911713,45230320092,22646,159644
159716,1,3,12.98725986,80.25911713,45230320092,22656,159716
159819,1,3,12.98725986,80.25911713,45230320092,22666,159819
159887,1,3,12.98725986,80.25911713,45230320092,22676,159887
159958,1,3,12.98725986,80.25911713,45230320092,22686,159958
160026,1,3,12.98725986,80.25911713,45230320092,22696,160026
160097,1,3,12.98725986,80.25911713,45230320092,22706,160097
160181,1,3,12.98725986,80.25911713,45230320092,22717,160181
160248,1,3,12.98725986,80.25911713,45230320092,22727,160248
160322,1,3,12.98725986,80.25911713,45230320092,22737,160322
160395,1,3,12.98725986,80.25911713,45230320092,22747,160395
160461,1,3,12.98725986,80.25911713,45230320092,22757,160461
160534,1,3,12.98725986,80.25911713,45230320092,22767,160534
160605,1,3,12.98725986,80.25911713,45230320092,22777,160605
160673,1,3,12.98725986,80.25911713,45230320092,22787,160673
160751,1,3,12.98725986,80.25911713,45230320092,22797,160751
160823,1,3,12.98725986,80.25911713,45230320092,22807,160823
160897,1,3,12.98725986,80.25911713,45230320092,22818,160897
160969,1,3,12.98725986,80.25911713,45230320092,22828,160969
161037,1,3,12.98725986,80.25911713,45230320092,22838,161037
161109,1,3,12.98725986,80.25911713,45230320092,22848,161109
161181,1,3,12.98725986,80.25911713,45230320092,22858,161181
161251,1,3,12.98725986,80.25911713,45230320092,22868,161251
161321,1,3,12.98725986,80.25911713,45230320092,22878,161321
161393,1,3,12.98725986,80.25911713,45230320092,22888,161393
161464,1,3,12.98725986,80.25911713,45230320092,22898,161464
161540,1,3,12.98725986,80.25911713,45230320092,22909,161540
161616,1,3,12.98725986,80.25911713,45230320092,22919,161616
161687,1,3,12.98725986,80.25911713,45230320092,22929,161687
161759,1,3,12.98725986,80.25911713,45230320092,22939,161759
161828,1,3,12.98725986,80.25911713,45230320092,22949,161828
161900,1,3,12.98725986,80.25911713,45230320092,22959,161900
161978,1,3,12.98725986,80.25911713,45230320092,22969,161978
162069,1,3,12.98725986,80.25911713,45230320092,22979,162069
162139,1,3,12.98725986,80.25911713,45230320092,22989,162139
162211,1,3,12.98725986,80.25911713,45230320092,22999,162211
162290,1,3,12.98725986,80.25911713,45230320092,23010,162290
162363,1,3,12.98725986,80.25911713,45230320092,23020,162363
162435,1,3,12.98725986,80.25911713,45230320092,23030,162435
162506,1,3,12.98725986,80.25911713,45230320092,23040,162506
162580,1,3,12.98725986,80.25911713,45230320092,23050,162580
162646,1,3,12.98725986,80.25911713,45230320092,23060,162646
162723,1,3,12.98725986,80.25911713,45230320092,23070,162723
162794,1,3,12.98725986,80.25911713,45230320092,23080,162794
162863,1,3,12.98725986,80.25911713,45230320092,23090,162863
162930,1,3,12.98725986,80.25911713,45230320092,23100,162930
163012,1,3,12.98725986,80.25911713,45230320092,23111,163012
163082,1,3,12.98725986,80.25911713,45230320092,23121,163082
163156,1,3,12.98725986,80.25911713,45230320092,23131,163156
163228,1,3,12.98725986,80.25911713,45230320092,23141,163228
163294,1,3,12.98725986,80.25911713,45230320092,23151,163294
163365,1,3,12.98725986,80.25911713,45230320092,23161,163365
163435,1,3,12.98725986,80.25911713,45230320092,23171,163435
163508,1,3,12.98725986,80.25911713,45230320092,23181,163508
163576,1,3,12.98725986,80.25911713,45230320092,23191,163576
163647,1,3,12.98725986,80.25911713,45230320092,23201,163647
163727,1,3,12.98725986,80.25911713,45230320092,23212,163727
163798,1,3,12.98725986,80.25911713,45230320092,23222,163798
163869,1,3,12.98725986,80.25911713,45230320092,23232,163869
163940,1,3,12.98725986,80.25911713,45230320092,23242,163940
164014,1,3,12.98725986,80.25911713,45230320092,23252,164014
164085,1,3,12.98725986,80.25911713,45230320092,23262,164085
164159,1,3,12.98725986,80.25911713,45230320092,23272,164159
164256,1,3,12.98725986,80.25911713,45230320092,23282,164256
164340,1,3,12.98725986,80.25911713,45230320092,23292,164340
164421,1,3,12.98725986,80.25911713,45230320092,23303,164421
164487,1,3,12.98725986,80.25911713,45230320092,23313,164487
164558,1,3,12.98725986,80.25911713,45230320092,23323,164558
164629,1,3,12.98725986,80.25911713,45230320092,23333,164629
164697,1,3,12.98725986,80.25911713,45230320092,23343,164697
164772,1,3,12.98725986,80.25911713,45230320092,23353,164772
164840,1,3,12.98725986,80.25911713,45230320092,23363,164840
164913,1,3,12.98725986,80.25911713,45230320092,23373,164913
164982,1,3,12.98725986,80.25911713,45230320092,23383,164982
165053,1,3,12.98725986,80.25911713,45230320092,23393,165053
165135,1,3,12.98725986,80.25911713,45230320092,23404,165135
165197,1,3,12.98725986,80.25911713,45230320092,23414,165197
165268,1,3,12.98725986,80.25911713,45230320092,23424,165268
165345,1,3,12.98725986,80.25911713,45230320092,23434,165345
165415,1,3,12.98725986,80.25911713,45230320092,23444,165415
165486,1,3,12.98725986,80.25911713,45230320092,23454,165486
165561,1,3,12.98725986,80.25911713,45230320092,23464,165561
165632,1,3,12.98725986,80.25911713,45230320092,23474,165632
165705,1,3,12.98725986,80.25911713,45230320092,23484,165705
165773,1,3,12.98725986,80.25911713,45230320092,23494,165773
165851,1,3,12.98725986,80.25911713,45230320092,23505,165851
165925,1,3,12.98725986,80.25911713,45230320092,23515,165925
165993,1,3,12.98725986,80.25911713,45230320092,23525,165993
166064,1,3,12.98725986,80.25911713,45230320092,23535,166064
166137,1,3,12.98725986,80.25911713,45230320092,23545,166137
166205,1,3,12.98725986,80.25911713,45230320092,23555,166205
166282,1,3,12.98725986,80.25911713,45230320092,23565,166282
166354,1,3,12.98725986,80.25911713,45230320092,23575,166354
166423,1,3,12.98725986,80.25911713,45230320092,23585,166423
166519,1,3,12.98725986,80.25911713,45230320092,23595,166519
166597,1,3,12.98725986,80.25911713,45230320092,23606,166597
166670,1,3,12.98725986,80.25911713,45230320092,23616,166670
166738,1,3,12.98725986,80.25911713,45230320092,23626,166738
166816,1,3,12.98725986,80.25911713,45230320092,23636,166816
166884,1,3,12.98725986,80.25911713,45230320092,23646,166884
166954,1,3,12.98725986,80.25911713,45230320092,23656,166954
167025,1,3,12.98725986,80.25911713,45230320092,23666,167025
167104,1,3,12.98725986,80.25911713,45230320092,23676,167104
167174,1,3,12.98725986,80.25911713,45230320092,23686,167174
167249,1,3,12.98725986,80.25911713,45230320092,23697,167249
167320,1,3,12.98725986,80.25911713,45230320092,23707,167320
167385,1,3,12.98742962,80.2591095,45230320092,23717,167385
167464,1,3,12.98750019,80.2589035,45230320092,23727,167464
167530,1,3,12.98750019,80.25855255,45230320092,23737,167530
167600,1,3,12.98750019,80.25811768,45230320092,23747,167600
167672,1,3,12.98750019,80.25752258,45230320092,23757,167672
167744,1,3,12.98750973,80.25684357,45230320092,23767,167744
167813,1,3,12.98754025,80.2561264,45230320092,23777,167813
167885,1,3,12.9875803,80.25591278,45230320092,23787,167885
167962,1,3,12.9875803,80.25591278,45230320092,23798,167962
168043,1,3,12.9875803,80.25591278,45230320092,23808,168043
168106,1,3,12.9875803,80.25591278,45230320092,23818,168106
168181,1,3,12.9875803,80.25591278,45230320092,23828,168181
168249,1,3,12.9875803,80.25591278,45230320092,23838,168249
168324,1,3,12.9875803,80.25591278,45230320092,23848,168324
168395,1,3,12.9875803,80.25591278,45230320092,23858,168395
168462,1,3,12.9875803,80.25591278,45230320092,23868,168462
168533,1,3,12.9875803,80.25591278,45230320092,23878,168533
168613,1,3,12.98770046,80.25576019,45230320092,23888,168613
168716,1,3,12.98808956,80.25575256,45230320092,23899,168716
168784,1,3,12.98841953,80.25579834,45230320092,23909,168784
168858,1,3,12.98841953,80.2558136,45230320092,23919,168858
168923,1,3,12.98863029,80.25585175,45230320092,23929,168923
168993,1,3,12.9888401,80.25588226,45230320092,23939,168993
169070,1,3,12.98931026,80.25592804,45230320092,23949,169070
169135,1,3,12.98999023,80.2559433,45230320092,23959,169135
169206,1,3,12.99069023,80.25595093,45230320092,23969,169206
169278,1,3,12.99133968,80.2559967,45230320092,23979,169278
169351,1,3,12.99213028,80.25601196,45230320092,23989,169351
169426,1,3,12.9932003,80.25598145,45230320092,24000,169426
169498,1,3,12.99407959,80.25592804,45230320092,24010,169498
169569,1,3,12.99497032,80.25588226,45230320092,24020,169569
169644,1,3,12.99582958,80.25582123,45230320092,24030,169644
169714,1,3,12.99672985,80.2558136,45230320092,24040,169714
169782,1,3,12.99726009,80.25582886,45230320092,24050,169782
169861,1,3,12.99787998,80.25588226,45230320092,24060,169861
169922,1,3,12.99857998,80.25595856,45230320092,24070,169922
170000,1,3,12.9988203,80.25601196,45230320092,24080,170000
170070,1,3,12.99903011,80.25604248,45230320092,24090,170070
170146,1,3,12.99956989,80.25614929,45230320092,24101,170146
170221,1,3,13.00024033,80.25627899,45230320092,24111,170221
170290,1,3,13.00094032,80.25640106,45230320092,24121,170290
170365,1,3,13.00185013,80.25653839,45230320092,24131,170365
170427,1,3,13.00257015,80.25666809,45230320092,24141,170427
170495,1,3,13.00319958,80.25678253,45230320092,24151,170495
170567,1,3,13.00397015,80.25691986,45230320092,24161,170567
170641,1,3,13.00457954,80.25704193,45230320092,24171,170641
170718,1,3,13.00524044,80.25713348,45230320092,24181,170718
170782,1,3,13.00561047,80.2572403,45230320092,24191,170782
170864,1,3,13.00615978,80.25733185,45230320092,24202,170864
170932,1,3,13.00679016,80.25772095,45230320092,24212,170932
171011,1,3,13.0072403,80.25837708,45230320092,24222,171011
171079,1,3,13.00792027,80.2587738,45230320092,24232,171079
171147,1,3,13.00866985,80.25900269,45230320092,24242,171147
171212,1,3,13.00961018,80.25907135,45230320092,24252,171212
171282,1,3,13.01060963,80.25907898,45230320092,24262,171282
171360,1,3,13.01154995,80.25907898,45230320092,24272,171360
171429,1,3,13.0125103,80.25913239,45230320092,24282,171429
171503,1,3,13.01366997,80.25917053,45230320092,24292,171503
171579,1,3,13.01469994,80.25920868,45230320092,24303,171579
171650,1,3,13.01572037,80.25936127,45230320092,24313,171650
171728,1,3,13.01653957,80.2598114,45230320092,24323,171728
171805,1,3,13.01731968,80.26032257,45230320092,24333,171805
171896,1,3,13.01811981,80.26085663,45230320092,24343,171896
171964,1,3,13.01887035,80.26138306,45230320092,24353,171964
172043,1,3,13.0194397,80.26190186,45230320092,24363,172043
172106,1,3,13.01998043,80.26238251,45230320092,24373,172106
172176,1,3,13.02021027,80.26293945,45230320092,24383,172176
172250,1,3,13.01966953,80.26293945,45230320092,24393,172250
172333,1,3,13.01906967,80.26300049,45230320092,24404,172333
172397,1,3,13.01910019,80.26358032,45230320092,24414,172397
172475,1,3,13.01912022,80.26438904,45230320092,24424,172475
172536,1,3,13.01891994,80.26513672,45230320092,24433,172536
172618,1,3,13.01881027,80.26554871,45230320092,24444,172618
172690,1,3,13.01871967,80.26618958,45230320092,24454,172690
172758,1,3,13.01881981,80.26696777,45230320092,24464,172758
172821,1,3,13.01898956,80.26734924,45230320092,24474,172821
172896,1,3,13.01914024,80.26760864,45230320092,24484,172896
172975,1,3,13.01937008,80.26805878,45230320092,24495,172975
173044,1,3,13.0199604,80.2687912,45230320092,24505,173044
173119,1,3,13.02062035,80.26954651,45230320092,24515,173119
173191,1,3,13.02118969,80.27030182,45230320092,24525,173191
173262,1,3,13.02182961,80.27108002,45230320092,24535,173262
173323,1,3,13.02243996,80.27179718,45230320092,24545,173323
173391,1,3,13.02311993,80.27263641,45230320092,24554,173391
173466,1,3,13.0237999,80.27355957,45230320092,24565,173466
173534,1,3,13.02427959,80.27422333,45230320092,24575,173534
173607,1,3,13.02503967,80.27475739,45230320092,24585,173607
173694,1,3,13.02550983,80.27497101,45230320092,24596,173694
173766,1,3,13.02604008,80.27523041,45230320092,24606,173766
173834,1,3,13.02678013,80.27555847,45230320092,24616,173834
173909,1,3,13.02744961,80.27590942,45230320092,24626,173909
173982,1,3,13.02816963,80.27622223,45230320092,24636,173982
174081,1,3,13.02882957,80.27648163,45230320092,24646,174081
174150,1,3,13.02968025,80.27670288,45230320092,24656,174150
174218,1,3,13.02984047,80.2767334,45230320092,24666,174218
174289,1,3,13.03022003,80.27689362,45230320092,24676,174289
174366,1,3,13.03073025,80.27716827,45230320092,24686,174366
174440,1,3,13.03139019,80.27752686,45230320092,24697,174440
174515,1,3,13.0321703,80.27748108,45230320092,24707,174515
174584,1,3,13.03297043,80.27738953,45230320092,24717,174584
174655,1,3,13.03388023,80.27744293,45230320092,24727,174655
174731,1,3,13.03470993,80.27761841,45230320092,24737,174731
174801,1,3,13.0355196,80.277771,45230320092,24747,174801
174871,1,3,13.03617001,80.27793884,45230320092,24757,174871
174939,1,3,13.03715038,80.27828979,45230320092,24767,174939
175008,1,3,13.03818035,80.27852631,45230320092,24777,175008
175084,1,3,13.03878975,80.27867889,45230320092,24787,175084
175159,1,3,13.03919983,80.27877808,45230320092,24798,175159
175230,1,3,13.03975964,80.27895355,45230320092,24808,175230
175302,1,3,13.04053974,80.27915192,45230320092,24818,175302
175374,1,3,13.04146004,80.27934265,45230320092,24828,175374
175440,1,3,13.04246044,80.27945709,45230320092,24838,175440
175517,1,3,13.04302025,80.27953339,45230320092,24848,175517
175589,1,3,13.04318047,80.27954865,45230320092,24858,175589
175658,1,3,13.04366016,80.27970123,45230320092,24868,175658
175727,1,3,13.04430962,80.27984619,45230320092,24878,175727
175796,1,3,13.04508018,80.27996826,45230320092,24888,175796
175880,1,3,13.04621029,80.28015137,45230320092,24899,175880
175948,1,3,13.04716015,80.2802887,45230320092,24909,175948
176025,1,3,13.04810047,80.28043365,45230320092,24919,176025
176091,1,3,13.0490799,80.28056335,45230320092,24929,176091
176161,1,3,13.05002022,80.28070068,45230320092,24939,176161
176236,1,3,13.05080032,80.28082275,45230320092,24949,176236
176334,1,3,13.05163956,80.28093719,45230320092,24959,176334
176405,1,3,13.05268002,80.28109741,45230320092,24969,176405
176471,1,3,13.05377007,80.28127289,45230320092,24979,176471
176546,1,3,13.05484009,80.28146362,45230320092,24989,176546
176619,1,3,13.0559597,80.28167725,45230320092,25000,176619
176696,1,3,13.05688953,80.28188324,45230320092,25010,176696
176766,1,3,13.0575304,80.28193665,45230320092,25020,176766
176835,1,3,13.05757046,80.28147888,45230320092,25030,176835
176904,1,3,13.05760956,80.28125,45230320092,25040,176904
176975,1,3,13.0576601,80.28086853,45230320092,25050,176975
177046,1,3,13.05774021,80.28024292,45230320092,25060,177046
177117,1,3,13.05786037,80.27950287,45230320092,25070,177117
177191,1,3,13.05792999,80.27906036,45230320092,25080,177191
177256,1,3,13.05801964,80.27861023,45230320092,25089,177256
177339,1,3,13.05803967,80.27822113,45230320092,25101,177339
177406,1,3,13.05807972,80.2780838,45230320092,25111,177406
177475,1,3,13.05813026,80.27761841,45230320092,25121,177475
177547,1,3,13.05846024,80.27732849,45230320092,25131,177547
177623,1,3,13.05897999,80.27742004,45230320092,25141,177623
177694,1,3,13.05957031,80.27754974,45230320092,25151,177694
177764,1,3,13.05978012,80.27758789,45230320092,25161,177764
177831,1,3,13.06017017,80.27764893,45230320092,25171,177831
177904,1,3,13.06074047,80.27771759,45230320092,25181,177904
177970,1,3,13.06138039,80.27784729,45230320092,25191,177970
178056,1,3,13.06206036,80.27797699,45230320092,25202,178056
178124,1,3,13.06247044,80.27805328,45230320092,25212,178124
178197,1,3,13.06297016,80.27809143,45230320092,25222,178197
178268,1,3,13.06361961,80.27819824,45230320092,25232,178268
178340,1,3,13.06416035,80.27825928,45230320092,25242,178340
178408,1,3,13.06459045,80.27828217,45230320092,25252,178408
178479,1,3,13.06509972,80.27765656,45230320092,25262,178479
178578,1,3,13.06550026,80.2769165,45230320092,25272,178578
178646,1,3,13.06589031,80.27610016,45230320092,25282,178646
178714,1,3,13.0661602,80.27523804,45230320092,25292,178714
178792,1,3,13.06653976,80.27429199,45230320092,25303,178792
178869,1,3,13.06692028,80.27355957,45230320092,25313,178869
178935,1,3,13.0674696,80.27281952,45230320092,25323,178935
179007,1,3,13.06799984,80.27211761,45230320092,25333,179007
179076,1,3,13.06822014,80.27169037,45230320092,25342,179076
179157,1,3,13.0679903,80.27120972,45230320092,25353,179157
179228,1,3,13.06772041,80.27086639,45230320092,25363,179228
179292,1,3,13.06709003,80.2702179,45230320092,25372,179292
179366,1,3,13.06663036,80.26963806,45230320092,25383,179366
179437,1,3,13.06651974,80.26864624,45230320092,25393,179437
179518,1,3,13.06690979,80.26847839,45230320092,25404,179518
179582,1,3,13.06702042,80.26856995,45230320092,25413,179582
179661,1,3,13.06723976,80.26878357,45230320092,25424,179661
179735,1,3,13.06776047,80.26911926,45230320092,25434,179735
179811,1,3,13.06828022,80.26925659,45230320092,25444,179811
179876,1,3,13.06840992,80.26882935,45230320092,25454,179876
179947,1,3,13.06851959,80.26838684,45230320092,25464,179947
180019,1,3,13.06886959,80.26740265,45230320092,25474,180019
180091,1,3,13.06943989,80.26674652,45230320092,25484,180091
180161,1,3,13.06993961,80.26612091,45230320092,25494,180161
180239,1,3,13.07021999,80.26589966,45230320092,25505,180239
180310,1,3,13.07061958,80.26557922,45230320092,25515,180310
180386,1,3,13.07100964,80.26515961,45230320092,25525,180386
180454,1,3,13.07145023,80.26470184,45230320092,25535,180454
180529,1,3,13.07199001,80.26410675,45230320092,25545,180529
180602,1,3,13.07229996,80.26344299,45230320092,25555,180602
180675,1,3,13.07254982,80.26286316,45230320092,25565,180675
180745,1,3,13.07275963,80.26236725,45230320092,25575,180745
180844,1,3,13.07289028,80.26187134,45230320092,25585,180844
180909,1,3,13.0729599,80.26148224,45230320092,25595,180909
180989,1,3,13.0729599,80.26148224,45230320092,25606,180989
181061,1,3,13.07330036,80.26119995,45230320092,25616,181061
181132,1,3,13.07361984,80.26152039,45230320092,25626,181132
