No,day,month,latitude,longitude,bus_id,seconds,No 
126631,1,3,12.99775982,80.25656891,45214920704,18023,126631
126704,1,3,12.99775982,80.25656891,45214920704,18033,126704
126776,1,3,12.99775982,80.25656891,45214920704,18043,126776
126843,1,3,12.99775982,80.25656891,45214920704,18053,126843
126921,1,3,12.99775982,80.25656891,45214920704,18064,126921
126992,1,3,12.99775982,80.25656891,45214920704,18074,126992
127062,1,3,12.99775982,80.25656891,45214920704,18084,127062
127126,1,3,12.99775982,80.25656891,45214920704,18094,127126
127203,1,3,12.99775982,80.25656891,45214920704,18104,127203
127269,1,3,12.99775982,80.25656891,45214920704,18114,127269
127342,1,3,12.99775982,80.25656891,45214920704,18124,127342
127411,1,3,12.99775982,80.25656891,45214920704,18134,127411
127479,1,3,12.99775982,80.25656891,45214920704,18144,127479
127546,1,3,12.99775982,80.25656891,45214920704,18154,127546
127623,1,3,12.99775982,80.25656891,45214920704,18165,127623
127689,1,3,12.99775982,80.25656891,45214920704,18174,127689
127759,1,3,12.99775982,80.25656891,45214920704,18184,127759
127836,1,3,12.99775982,80.25656891,45214920704,18195,127836
127906,1,3,12.99775982,80.25656891,45214920704,18205,127906
127975,1,3,12.99775982,80.25656891,45214920704,18215,127975
128038,1,3,12.99775982,80.25656891,45214920704,18224,128038
128108,1,3,12.99775982,80.25656891,45214920704,18235,128108
128178,1,3,12.99775982,80.25656891,45214920704,18245,128178
128254,1,3,12.99775982,80.25656891,45214920704,18255,128254
128331,1,3,12.99775982,80.25656891,45214920704,18266,128331
128403,1,3,12.99775982,80.25656891,45214920704,18276,128403
128474,1,3,12.99775982,80.25656891,45214920704,18286,128474
128542,1,3,12.99775982,80.25656891,45214920704,18296,128542
128610,1,3,12.99775982,80.25656891,45214920704,18306,128610
128683,1,3,12.99775982,80.25656891,45214920704,18316,128683
128756,1,3,12.99775982,80.25656891,45214920704,18326,128756
128857,1,3,12.99775982,80.25656891,45214920704,18336,128857
128926,1,3,12.99775982,80.25656891,45214920704,18346,128926
128993,1,3,12.99775982,80.25656891,45214920704,18356,128993
129067,1,3,12.99775982,80.25656891,45214920704,18367,129067
129135,1,3,12.99775982,80.25656891,45214920704,18377,129135
129208,1,3,12.99775982,80.25656891,45214920704,18387,129208
129282,1,3,12.99775982,80.25656891,45214920704,18397,129282
129349,1,3,12.99775982,80.25656891,45214920704,18407,129349
129408,1,3,12.99775982,80.25656891,45214920704,18416,129408
129489,1,3,12.99775982,80.25656891,45214920704,18427,129489
129557,1,3,12.99775982,80.25656891,45214920704,18437,129557
129620,1,3,12.99775982,80.25656891,45214920704,18447,129620
129697,1,3,12.99775982,80.25656891,45214920704,18457,129697
129772,1,3,12.99775982,80.25656891,45214920704,18468,129772
129834,1,3,12.99775982,80.25656891,45214920704,18477,129834
129912,1,3,12.99775982,80.25656891,45214920704,18488,129912
129978,1,3,12.99775982,80.25656891,45214920704,18498,129978
130049,1,3,12.99775982,80.25656891,45214920704,18508,130049
130116,1,3,12.99785042,80.25653839,45214920704,18518,130116
130188,1,3,12.99785042,80.25653839,45214920704,18528,130188
130259,1,3,12.99785042,80.25653839,45214920704,18538,130259
130332,1,3,12.99785042,80.25653839,45214920704,18548,130332
130399,1,3,12.99785042,80.25653839,45214920704,18558,130399
130471,1,3,12.99785042,80.25653839,45214920704,18568,130471
130551,1,3,12.99785042,80.25653839,45214920704,18579,130551
130621,1,3,12.99785042,80.25653839,45214920704,18589,130621
130690,1,3,12.99785042,80.25653839,45214920704,18599,130690
130764,1,3,12.99785042,80.25653839,45214920704,18609,130764
130835,1,3,12.99785042,80.25653839,45214920704,18619,130835
130901,1,3,12.99785042,80.25653839,45214920704,18629,130901
131003,1,3,12.99785042,80.25653839,45214920704,18639,131003
131073,1,3,12.99785042,80.25653839,45214920704,18649,131073
131142,1,3,12.99785042,80.25653839,45214920704,18659,131142
131215,1,3,12.99785042,80.25653839,45214920704,18669,131215
131285,1,3,12.99785042,80.25653839,45214920704,18680,131285
131359,1,3,12.99785042,80.25653839,45214920704,18690,131359
131433,1,3,12.99785042,80.25653839,45214920704,18700,131433
131501,1,3,12.99785042,80.25653839,45214920704,18710,131501
131571,1,3,12.99785042,80.25653839,45214920704,18720,131571
131649,1,3,12.99785042,80.25653839,45214920704,18730,131649
131712,1,3,12.99785042,80.25653839,45214920704,18739,131712
131777,1,3,12.99785042,80.25653839,45214920704,18749,131777
131862,1,3,12.99785042,80.25653839,45214920704,18760,131862
131934,1,3,12.99785042,80.25653839,45214920704,18770,131934
132005,1,3,12.99785042,80.25653839,45214920704,18781,132005
132082,1,3,12.99785042,80.25653839,45214920704,18791,132082
132151,1,3,12.99785042,80.25653839,45214920704,18801,132151
132223,1,3,12.99785042,80.25653839,45214920704,18811,132223
132295,1,3,12.99785042,80.25653839,45214920704,18821,132295
132365,1,3,12.99785042,80.25653839,45214920704,18831,132365
132438,1,3,12.99785042,80.25653839,45214920704,18841,132438
132512,1,3,12.99785042,80.25653839,45214920704,18851,132512
132581,1,3,12.99785042,80.25653839,45214920704,18861,132581
132650,1,3,12.99785042,80.25653839,45214920704,18871,132650
132722,1,3,12.99785042,80.25653839,45214920704,18881,132722
132793,1,3,12.99785042,80.25653839,45214920704,18892,132793
132865,1,3,12.99785042,80.25653839,45214920704,18902,132865
132942,1,3,12.99785042,80.25653839,45214920704,18912,132942
133016,1,3,12.99785042,80.25653839,45214920704,18922,133016
133086,1,3,12.99785042,80.25653839,45214920704,18932,133086
133158,1,3,12.99785042,80.25653839,45214920704,18942,133158
133255,1,3,12.99785042,80.25653839,45214920704,18952,133255
133325,1,3,12.99785042,80.25653839,45214920704,18962,133325
133394,1,3,12.99785042,80.25653839,45214920704,18972,133394
133461,1,3,12.99785042,80.25653839,45214920704,18982,133461
133532,1,3,12.99785042,80.25653839,45214920704,18992,133532
133614,1,3,12.99785042,80.25653839,45214920704,19003,133614
133679,1,3,12.99785042,80.25653839,45214920704,19013,133679
133751,1,3,12.99785042,80.25653839,45214920704,19023,133751
133826,1,3,12.99785042,80.25653839,45214920704,19033,133826
133895,1,3,12.99785042,80.25653839,45214920704,19043,133895
133966,1,3,12.99785042,80.25653839,45214920704,19053,133966
134034,1,3,12.99785042,80.25653839,45214920704,19063,134034
134108,1,3,12.99785042,80.25653839,45214920704,19073,134108
134180,1,3,12.99779034,80.2568512,45214920704,19083,134180
134252,1,3,12.99779034,80.2568512,45214920704,19093,134252
134321,1,3,12.99779034,80.2568512,45214920704,19103,134321
134395,1,3,12.99773026,80.25662231,45214920704,19114,134395
134468,1,3,12.99771976,80.25653839,45214920704,19124,134468
134534,1,3,12.99771976,80.25653839,45214920704,19134,134534
134604,1,3,12.99771976,80.25653839,45214920704,19144,134604
134683,1,3,12.99771976,80.25653839,45214920704,19154,134683
134752,1,3,12.99771976,80.25653839,45214920704,19164,134752
134822,1,3,12.99771976,80.25653839,45214920704,19174,134822
134894,1,3,12.99771976,80.25653839,45214920704,19184,134894
134964,1,3,12.99771976,80.25653839,45214920704,19194,134964
135034,1,3,12.99771976,80.25653839,45214920704,19204,135034
135107,1,3,12.99771976,80.25653839,45214920704,19214,135107
135185,1,3,12.99771976,80.25653839,45214920704,19225,135185
135301,1,3,12.99771976,80.25653839,45214920704,19241,135301
135385,1,3,12.99771976,80.25653839,45214920704,19253,135385
135480,1,3,12.99771976,80.25653839,45214920704,19263,135480
135554,1,3,12.99771976,80.25653839,45214920704,19273,135554
135618,1,3,12.99771976,80.25653839,45214920704,19283,135618
135690,1,3,12.99771976,80.25653839,45214920704,19293,135690
135769,1,3,12.99771976,80.25653839,45214920704,19303,135769
135841,1,3,12.99771976,80.25653839,45214920704,19313,135841
135906,1,3,12.99771976,80.25653839,45214920704,19323,135906
135990,1,3,12.99771976,80.25653839,45214920704,19334,135990
136063,1,3,12.99771976,80.25653839,45214920704,19344,136063
136132,1,3,12.99771976,80.25653839,45214920704,19354,136132
136214,1,3,12.99771976,80.25653839,45214920704,19365,136214
136283,1,3,12.99771976,80.25653839,45214920704,19375,136283
136348,1,3,12.99771976,80.25653839,45214920704,19385,136348
136424,1,3,12.99771976,80.25653839,45214920704,19395,136424
136495,1,3,12.99771976,80.25653839,45214920704,19405,136495
136565,1,3,12.99771976,80.25653839,45214920704,19415,136565
136638,1,3,12.99771976,80.25653839,45214920704,19425,136638
136709,1,3,12.99771976,80.25653839,45214920704,19435,136709
136785,1,3,12.99771976,80.25653839,45214920704,19446,136785
136855,1,3,12.99771976,80.25653839,45214920704,19456,136855
136927,1,3,12.99771976,80.25653839,45214920704,19466,136927
136998,1,3,12.99771976,80.25653839,45214920704,19476,136998
137071,1,3,12.99771976,80.25653839,45214920704,19486,137071
137137,1,3,12.99771976,80.25653839,45214920704,19496,137137
137211,1,3,12.99771976,80.25653839,45214920704,19506,137211
137283,1,3,12.99771976,80.25653839,45214920704,19516,137283
137350,1,3,12.99771976,80.25653839,45214920704,19526,137350
137424,1,3,12.99771976,80.25653839,45214920704,19536,137424
137506,1,3,12.99771976,80.25653839,45214920704,19547,137506
137576,1,3,12.99771976,80.25653839,45214920704,19557,137576
137676,1,3,12.99771976,80.25653839,45214920704,19567,137676
137747,1,3,12.99771976,80.25653839,45214920704,19577,137747
137814,1,3,12.99771976,80.25653839,45214920704,19587,137814
137885,1,3,12.99771976,80.25653839,45214920704,19597,137885
137958,1,3,12.99771976,80.25653839,45214920704,19607,137958
138027,1,3,12.99771976,80.25653839,45214920704,19617,138027
138097,1,3,12.99771976,80.25653839,45214920704,19627,138097
138172,1,3,12.99771976,80.25653839,45214920704,19637,138172
138242,1,3,12.99771976,80.25653839,45214920704,19647,138242
138312,1,3,12.99771976,80.25653839,45214920704,19658,138312
138388,1,3,12.99771976,80.25653839,45214920704,19668,138388
138456,1,3,12.99771976,80.25653839,45214920704,19678,138456
138539,1,3,12.99771976,80.25653839,45214920704,19688,138539
138610,1,3,12.99771976,80.25653839,45214920704,19698,138610
138684,1,3,12.99771976,80.25653839,45214920704,19708,138684
138756,1,3,12.99771976,80.25653839,45214920704,19718,138756
138826,1,3,12.99771976,80.25653839,45214920704,19728,138826
138893,1,3,12.99771976,80.25653839,45214920704,19738,138893
138964,1,3,12.99771976,80.25653839,45214920704,19748,138964
139044,1,3,12.99771976,80.25653839,45214920704,19760,139044
139118,1,3,12.99771976,80.25653839,45214920704,19770,139118
139187,1,3,12.99771976,80.25653839,45214920704,19780,139187
139260,1,3,12.99771976,80.25653839,45214920704,19791,139260
139332,1,3,12.99720001,80.26767731,45214920704,19800,139332
139333,1,3,12.99771976,80.25653839,45214920704,19801,139333
139404,1,3,12.99771976,80.25653839,45214920704,19811,139404
139483,1,3,12.99771976,80.25653839,45214920704,19821,139483
139554,1,3,12.99771976,80.25653839,45214920704,19831,139554
139623,1,3,12.99771976,80.25653839,45214920704,19841,139623
139696,1,3,12.99771976,80.25653839,45214920704,19851,139696
139766,1,3,12.99771976,80.25653839,45214920704,19861,139766
139851,1,3,12.99771976,80.25653839,45214920704,19872,139851
139946,1,3,12.99771976,80.25653839,45214920704,19882,139946
140010,1,3,12.99771976,80.25653839,45214920704,19892,140010
140083,1,3,12.99771976,80.25653839,45214920704,19902,140083
140153,1,3,12.99771976,80.25653839,45214920704,19912,140153
140231,1,3,12.99771976,80.25653839,45214920704,19922,140231
140299,1,3,12.99771976,80.25653839,45214920704,19932,140299
140371,1,3,12.99771976,80.25653839,45214920704,19942,140371
140444,1,3,12.99771976,80.25653839,45214920704,19952,140444
140514,1,3,12.99771976,80.25653839,45214920704,19962,140514
140586,1,3,12.99771976,80.25653839,45214920704,19972,140586
140661,1,3,12.99771976,80.25653839,45214920704,19983,140661
140737,1,3,12.99771976,80.25653839,45214920704,19993,140737
140801,1,3,12.99771976,80.25653839,45214920704,20003,140801
140879,1,3,12.99771976,80.25653839,45214920704,20013,140879
140945,1,3,12.99771976,80.25653839,45214920704,20023,140945
141019,1,3,12.99771976,80.25653839,45214920704,20033,141019
141087,1,3,12.99771976,80.25653839,45214920704,20043,141087
141160,1,3,12.99771976,80.25653839,45214920704,20053,141160
141231,1,3,12.99771976,80.25653839,45214920704,20063,141231
141302,1,3,12.99771976,80.25653839,45214920704,20073,141302
141373,1,3,12.99771976,80.25653839,45214920704,20083,141373
141447,1,3,12.99771976,80.25653839,45214920704,20094,141447
141522,1,3,12.99771976,80.25653839,45214920704,20104,141522
141590,1,3,12.99771976,80.25653839,45214920704,20114,141590
141662,1,3,12.99771976,80.25653839,45214920704,20124,141662
141733,1,3,12.99771976,80.25653839,45214920704,20134,141733
141804,1,3,12.99771976,80.25653839,45214920704,20144,141804
141881,1,3,12.99771976,80.25653839,45214920704,20154,141881
141948,1,3,12.99771976,80.25653839,45214920704,20164,141948
142022,1,3,12.99771976,80.25653839,45214920704,20174,142022
142094,1,3,12.99771976,80.25653839,45214920704,20184,142094
142188,1,3,12.99771976,80.25653839,45214920704,20194,142188
142263,1,3,12.99771976,80.25653839,45214920704,20205,142263
142338,1,3,12.99771976,80.25653839,45214920704,20215,142338
142406,1,3,12.99771976,80.25653839,45214920704,20225,142406
142473,1,3,12.99771976,80.25630951,45214920704,20235,142473
142543,1,3,12.99771976,80.25630951,45214920704,20245,142543
142618,1,3,12.99771976,80.25630951,45214920704,20255,142618
142684,1,3,12.99771976,80.25630951,45214920704,20265,142684
142753,1,3,12.99771976,80.25630951,45214920704,20275,142753
142827,1,3,12.99771976,80.25630951,45214920704,20285,142827
142897,1,3,12.99771976,80.25630951,45214920704,20295,142897
142967,1,3,12.9975996,80.25592804,45214920704,20305,142967
143040,1,3,12.99730968,80.25592041,45214920704,20316,143040
143111,1,3,12.99697971,80.2559967,45214920704,20326,143111
143183,1,3,12.99693012,80.25627136,45214920704,20336,143183
143249,1,3,12.99685955,80.25682068,45214920704,20346,143249
143322,1,3,12.99680042,80.25753021,45214920704,20356,143322
143393,1,3,12.99672985,80.25827789,45214920704,20366,143393
143461,1,3,12.99664974,80.25904846,45214920704,20376,143461
143531,1,3,12.99658012,80.25978851,45214920704,20386,143531
143602,1,3,12.99650955,80.26052856,45214920704,20396,143602
143674,1,3,12.9964304,80.26119995,45214920704,20406,143674
143745,1,3,12.99635983,80.26177979,45214920704,20416,143745
143816,1,3,12.99631023,80.26219177,45214920704,20427,143816
143889,1,3,12.99625969,80.26254272,45214920704,20437,143889
143959,1,3,12.99623013,80.26296997,45214920704,20447,143959
144031,1,3,12.99617958,80.26338959,45214920704,20457,144031
144103,1,3,12.99612999,80.26396942,45214920704,20467,144103
144171,1,3,12.99606037,80.26463318,45214920704,20477,144171
144241,1,3,12.99598026,80.26528931,45214920704,20487,144241
144338,1,3,12.99590015,80.26598358,45214920704,20497,144338
144413,1,3,12.99582005,80.26670074,45214920704,20507,144413
144481,1,3,12.99575043,80.26750183,45214920704,20517,144481
144553,1,3,12.99606037,80.26772308,45214920704,20527,144553
144632,1,3,12.99676991,80.26776886,45214920704,20538,144632
144702,1,3,12.99746037,80.26757813,45214920704,20548,144702
144772,1,3,12.99816036,80.26737213,45214920704,20558,144772
144840,1,3,12.99890995,80.26715088,45214920704,20568,144840
144910,1,3,12.99960995,80.26692963,45214920704,20578,144910
144979,1,3,13.00010967,80.26660919,45214920704,20588,144979
145048,1,3,13.00032997,80.26651001,45214920704,20598,145048
145118,1,3,13.00030994,80.2666626,45214920704,20608,145118
145181,1,3,13.00030994,80.2666626,45214920704,20618,145181
145308,1,3,13.00030994,80.2666626,45214920704,20635,145308
145394,1,3,13.00030994,80.2666626,45214920704,20647,145394
145459,1,3,13.00030994,80.2666626,45214920704,20657,145459
145527,1,3,13.00030994,80.2666626,45214920704,20667,145527
145597,1,3,13.00030994,80.2666626,45214920704,20677,145597
145674,1,3,13.00030994,80.2666626,45214920704,20687,145674
145737,1,3,13.00030994,80.2666626,45214920704,20696,145737
145806,1,3,13.00030994,80.2666626,45214920704,20706,145806
145880,1,3,13.00030994,80.2666626,45214920704,20717,145880
145946,1,3,13.00030994,80.2666626,45214920704,20727,145946
146031,1,3,13.00030994,80.2666626,45214920704,20738,146031
146107,1,3,13.00030994,80.2666626,45214920704,20749,146107
146176,1,3,13.00030994,80.2666626,45214920704,20759,146176
146247,1,3,13.00030994,80.2666626,45214920704,20769,146247
146315,1,3,13.00030994,80.2666626,45214920704,20779,146315
146386,1,3,13.00030994,80.2666626,45214920704,20789,146386
146460,1,3,13.00030994,80.2666626,45214920704,20799,146460
146552,1,3,13.00030994,80.2666626,45214920704,20809,146552
146624,1,3,13.00030994,80.2666626,45214920704,20819,146624
146696,1,3,13.00030994,80.2666626,45214920704,20829,146696
146766,1,3,13.00030994,80.2666626,45214920704,20839,146766
146835,1,3,13.00030994,80.2666626,45214920704,20849,146835
146909,1,3,13.00030994,80.2666626,45214920704,20860,146909
146977,1,3,13.00030994,80.2666626,45214920704,20870,146977
147048,1,3,13.00030994,80.2666626,45214920704,20880,147048
147114,1,3,13.00030994,80.2666626,45214920704,20890,147114
147186,1,3,13.00030994,80.2666626,45214920704,20900,147186
147253,1,3,13.00030994,80.2666626,45214920704,20910,147253
147322,1,3,13.00030994,80.2666626,45214920704,20920,147322
147396,1,3,13.00030994,80.2666626,45214920704,20930,147396
147464,1,3,13.00030994,80.2666626,45214920704,20940,147464
147534,1,3,13.00030994,80.2666626,45214920704,20950,147534
147603,1,3,13.00030994,80.2666626,45214920704,20960,147603
147677,1,3,13.00030994,80.2666626,45214920704,20971,147677
147749,1,3,13.00030994,80.2666626,45214920704,20981,147749
147817,1,3,13.00030994,80.2666626,45214920704,20991,147817
147885,1,3,13.00030994,80.2666626,45214920704,21001,147885
147954,1,3,13.00030994,80.2666626,45214920704,21011,147954
148025,1,3,13.00030994,80.2666626,45214920704,21021,148025
148096,1,3,13.00030994,80.2666626,45214920704,21031,148096
148161,1,3,13.00030994,80.2666626,45214920704,21041,148161
148232,1,3,13.00030994,80.2666626,45214920704,21051,148232
148303,1,3,13.00030994,80.2666626,45214920704,21061,148303
148373,1,3,13.00030994,80.2666626,45214920704,21071,148373
148449,1,3,13.00030994,80.2666626,45214920704,21082,148449
148520,1,3,13.00030994,80.2666626,45214920704,21092,148520
148595,1,3,13.00030994,80.2666626,45214920704,21102,148595
148678,1,3,13.00030994,80.2666626,45214920704,21112,148678
148758,1,3,13.00030994,80.2666626,45214920704,21122,148758
148824,1,3,13.00030994,80.2666626,45214920704,21132,148824
148899,1,3,13.00030994,80.2666626,45214920704,21142,148899
148967,1,3,13.00030994,80.2666626,45214920704,21152,148967
149036,1,3,13.00030994,80.2666626,45214920704,21162,149036
149109,1,3,13.00030994,80.2666626,45214920704,21172,149109
149180,1,3,13.00030994,80.2666626,45214920704,21182,149180
149258,1,3,13.00030994,80.2666626,45214920704,21193,149258
149327,1,3,13.00030994,80.2666626,45214920704,21203,149327
149394,1,3,13.00030994,80.2666626,45214920704,21213,149394
149465,1,3,13.00030994,80.2666626,45214920704,21223,149465
149535,1,3,13.00030994,80.2666626,45214920704,21233,149535
149611,1,3,13.00030994,80.2666626,45214920704,21243,149611
149678,1,3,13.00030994,80.2666626,45214920704,21253,149678
149752,1,3,13.00026035,80.26689911,45214920704,21263,149752
149820,1,3,12.99991035,80.26696777,45214920704,21273,149820
149890,1,3,12.99940014,80.26708221,45214920704,21283,149890
149963,1,3,12.99880981,80.26724243,45214920704,21293,149963
150034,1,3,12.99814034,80.26741791,45214920704,21304,150034
150109,1,3,12.99755955,80.26760101,45214920704,21314,150109
150175,1,3,12.99693966,80.26776123,45214920704,21324,150175
150250,1,3,12.99629974,80.26777649,45214920704,21334,150250
150316,1,3,12.99573994,80.26773834,45214920704,21344,150316
150388,1,3,12.99565983,80.26746368,45214920704,21354,150388
150458,1,3,12.99565983,80.26734924,45214920704,21364,150458
150530,1,3,12.99565983,80.26734924,45214920704,21374,150530
150603,1,3,12.99569035,80.2671814,45214920704,21384,150603
150674,1,3,12.99573994,80.26674652,45214920704,21394,150674
150745,1,3,12.99580002,80.26609802,45214920704,21404,150745
150821,1,3,12.99588013,80.26528168,45214920704,21415,150821
150920,1,3,12.99598026,80.26447296,45214920704,21425,150920
150987,1,3,12.9960804,80.26364899,45214920704,21435,150987
151061,1,3,12.99613953,80.2631073,45214920704,21445,151061
151130,1,3,12.99615955,80.26270294,45214920704,21455,151130
151201,1,3,12.99619007,80.26254272,45214920704,21465,151201
151272,1,3,12.99619007,80.26254272,45214920704,21475,151272
151339,1,3,12.99623966,80.26217651,45214920704,21485,151339
151407,1,3,12.99629974,80.26180267,45214920704,21495,151407
151480,1,3,12.99635029,80.26136017,45214920704,21505,151480
151546,1,3,12.99639988,80.26075745,45214920704,21515,151546
151621,1,3,12.99645996,80.26023102,45214920704,21526,151621
151694,1,3,12.99652958,80.25956726,45214920704,21536,151694
151764,1,3,12.99660015,80.2588501,45214920704,21546,151764
151834,1,3,12.99668026,80.25804138,45214920704,21556,151834
151909,1,3,12.99676991,80.25723267,45214920704,21566,151909
151976,1,3,12.99683952,80.25643921,45214920704,21576,151976
152045,1,3,12.9968996,80.25592041,45214920704,21586,152045
152115,1,3,12.99703979,80.25579834,45214920704,21596,152115
152188,1,3,12.99744987,80.25582886,45214920704,21606,152188
152254,1,3,12.9980402,80.25589752,45214920704,21616,152254
152327,1,3,12.99864006,80.25595856,45214920704,21626,152327
152406,1,3,12.99892998,80.2559967,45214920704,21637,152406
152476,1,3,12.99905014,80.25604248,45214920704,21647,152476
152542,1,3,12.99925041,80.25608063,45214920704,21657,152542
152614,1,3,12.99950027,80.25611877,45214920704,21667,152614
152685,1,3,13,80.25621796,45214920704,21677,152685
152754,1,3,13.00067997,80.25634003,45214920704,21687,152754
152828,1,3,13.00142002,80.2564621,45214920704,21697,152828
152895,1,3,13.00205994,80.25656128,45214920704,21706,152895
152971,1,3,13.00298023,80.25673676,45214920704,21717,152971
153041,1,3,13.00372982,80.25688171,45214920704,21727,153041
153142,1,3,13.00463963,80.25704193,45214920704,21738,153142
153211,1,3,13.00549984,80.25721741,45214920704,21748,153211
153281,1,3,13.00632,80.25736237,45214920704,21758,153281
153355,1,3,13.00656986,80.25717926,45214920704,21768,153355
153425,1,3,13.00650978,80.25659943,45214920704,21778,153425
153496,1,3,13.00650024,80.25592041,45214920704,21788,153496
153566,1,3,13.00652027,80.25515747,45214920704,21798,153566
153637,1,3,13.00650024,80.2542572,45214920704,21808,153637
153704,1,3,13.00650024,80.25357056,45214920704,21818,153704
153773,1,3,13.00652027,80.25321198,45214920704,21828,153773
153843,1,3,13.0065403,80.25305176,45214920704,21838,153843
153922,1,3,13.0065403,80.25251007,45214920704,21849,153922
153995,1,3,13.00667,80.25184631,45214920704,21859,153995
154071,1,3,13.00675964,80.25119019,45214920704,21869,154071
154145,1,3,13.00675964,80.25029755,45214920704,21879,154145
154212,1,3,13.00673008,80.24928284,45214920704,21889,154212
154283,1,3,13.00667,80.24838257,45214920704,21899,154283
154354,1,3,13.00662994,80.24772644,45214920704,21909,154354
154425,1,3,13.00662041,80.24752045,45214920704,21919,154425
154496,1,3,13.00662041,80.24732208,45214920704,21929,154496
154568,1,3,13.00664997,80.24698639,45214920704,21939,154568
154641,1,3,13.00658035,80.24655914,45214920704,21949,154641
154719,1,3,13.00662041,80.24643707,45214920704,21960,154719
154826,1,3,13.00662041,80.24575043,45214920704,21976,154826
154917,1,3,13.00660992,80.24494171,45214920704,21988,154917
154989,1,3,13.00660992,80.24436951,45214920704,21998,154989
155055,1,3,13.00658989,80.24356079,45214920704,22008,155055
155129,1,3,13.00656033,80.24281311,45214920704,22017,155129
155204,1,3,13.00656033,80.24182129,45214920704,22028,155204
155274,1,3,13.00660992,80.2410202,45214920704,22038,155274
155362,1,3,13.00675011,80.24027252,45214920704,22047,155362
155445,1,3,13.00693035,80.23931122,45214920704,22058,155445
155522,1,3,13.00714016,80.2382431,45214920704,22069,155522
155587,1,3,13.00734043,80.23737335,45214920704,22079,155587
155661,1,3,13.00739956,80.23674011,45214920704,22089,155661
155731,1,3,13.00749016,80.2364502,45214920704,22099,155731
155800,1,3,13.00761986,80.23592377,45214920704,22109,155800
155873,1,3,13.00776005,80.2352066,45214920704,22119,155873
155940,1,3,13.00792027,80.23435974,45214920704,22129,155940
156012,1,3,13.00811958,80.23332977,45214920704,22139,156012
156083,1,3,13.00833988,80.23220062,45214920704,22149,156083
156158,1,3,13.00856972,80.23107147,45214920704,22159,156158
156227,1,3,13.00876999,80.23007965,45214920704,22169,156227
156306,1,3,13.0089798,80.22892761,45214920704,22180,156306
156373,1,3,13.00924969,80.22798157,45214920704,22190,156373
156444,1,3,13.00967026,80.22705841,45214920704,22200,156444
156516,1,3,13.01012993,80.22609711,45214920704,22210,156516
156587,1,3,13.01060009,80.22511292,45214920704,22220,156587
156656,1,3,13.01099014,80.22418213,45214920704,22230,156656
156725,1,3,13.01136971,80.22328186,45214920704,22240,156725
156800,1,3,13.01167011,80.22245789,45214920704,22250,156800
156864,1,3,13.01204014,80.22155762,45214920704,22260,156864
156937,1,3,13.0124197,80.22145844,45214920704,22270,156937
157009,1,3,13.01270008,80.22197723,45214920704,22280,157009
157085,1,3,13.01323986,80.22258759,45214920704,22291,157085
157160,1,3,13.01383018,80.2232666,45214920704,22301,157160
157231,1,3,13.01438999,80.22399139,45214920704,22311,157231
157306,1,3,13.01498032,80.22463226,45214920704,22321,157306
157376,1,3,13.01550961,80.22499847,45214920704,22331,157376
157449,1,3,13.01570034,80.22518921,45214920704,22341,157449
157521,1,3,13.01613045,80.2253418,45214920704,22351,157521
157619,1,3,13.01685047,80.22518921,45214920704,22361,157619
157687,1,3,13.0176897,80.22483063,45214920704,22371,157687
157759,1,3,13.01850033,80.2244873,45214920704,22381,157759
157832,1,3,13.01916981,80.22425842,45214920704,22391,157832
157906,1,3,13.01943016,80.22428894,45214920704,22402,157906
157971,1,3,13.01976013,80.22450256,45214920704,22412,157971
158050,1,3,13.02023983,80.22486877,45214920704,22422,158050
158117,1,3,13.0207901,80.22528076,45214920704,22432,158117
158185,1,3,13.02132034,80.22570801,45214920704,22442,158185
158260,1,3,13.02202034,80.22621155,45214920704,22452,158260
158328,1,3,13.02280045,80.22686768,45214920704,22462,158328
158403,1,3,13.02352047,80.22753906,45214920704,22472,158403
158475,1,3,13.02418041,80.22821808,45214920704,22482,158475
158546,1,3,13.02472973,80.22895813,45214920704,22492,158546
158617,1,3,13.02532005,80.22972107,45214920704,22502,158617
158695,1,3,13.0258503,80.23059082,45214920704,22513,158695
158766,1,3,13.02604961,80.23117065,45214920704,22523,158766
158833,1,3,13.02630043,80.23130035,45214920704,22533,158833
158906,1,3,13.02694988,80.23110962,45214920704,22543,158906
158978,1,3,13.02770996,80.2309494,45214920704,22553,158978
159050,1,3,13.02845001,80.23088837,45214920704,22563,159050
159126,1,3,13.02912045,80.23081207,45214920704,22573,159126
159190,1,3,13.02954006,80.23075104,45214920704,22582,159190
159268,1,3,13.03024006,80.23069,45214920704,22593,159268
159333,1,3,13.0306797,80.23062897,45214920704,22602,159333
159408,1,3,13.03063965,80.23029327,45214920704,22613,159408
159480,1,3,13.0304203,80.22962189,45214920704,22624,159480
159561,1,3,13.03026962,80.22907257,45214920704,22634,159561
159631,1,3,13.03032017,80.22849274,45214920704,22644,159631
159700,1,3,13.03034973,80.22824097,45214920704,22654,159700
159801,1,3,13.03036976,80.22805786,45214920704,22664,159801
159871,1,3,13.03040981,80.22766113,45214920704,22674,159871
159945,1,3,13.03017998,80.22744751,45214920704,22684,159945
160014,1,3,13.02958012,80.22734833,45214920704,22694,160014
160088,1,3,13.02884007,80.22721863,45214920704,22704,160088
160154,1,3,13.02820015,80.22711182,45214920704,22714,160154
160233,1,3,13.02787971,80.22696686,45214920704,22725,160233
160303,1,3,13.02791977,80.2265625,45214920704,22735,160303
