No,day,month,latitude,longitude,bus_id,seconds,No 
80194,1,3,13.02655029,80.26634216,45214920567,11274,80194
80262,1,3,13.02655029,80.26634216,45214920567,11284,80262
80329,1,3,13.02655029,80.26634216,45214920567,11294,80329
80398,1,3,13.02655029,80.26634216,45214920567,11304,80398
80468,1,3,13.02655029,80.26634216,45214920567,11314,80468
80535,1,3,13.02655029,80.26634216,45214920567,11324,80535
80601,1,3,13.02655029,80.26634216,45214920567,11334,80601
80674,1,3,13.02655029,80.26634216,45214920567,11344,80674
80743,1,3,13.02655029,80.26634216,45214920567,11355,80743
80811,1,3,13.02655029,80.26634216,45214920567,11365,80811
80882,1,3,13.02655029,80.26634216,45214920567,11375,80882
80951,1,3,13.02655029,80.26634216,45214920567,11385,80951
81020,1,3,13.02655029,80.26634216,45214920567,11395,81020
81087,1,3,13.02655029,80.26634216,45214920567,11405,81087
81156,1,3,13.02655029,80.26634216,45214920567,11415,81156
81223,1,3,13.02655029,80.26634216,45214920567,11425,81223
81293,1,3,13.02655029,80.26634216,45214920567,11435,81293
81356,1,3,13.02655029,80.26634216,45214920567,11445,81356
81434,1,3,13.02655029,80.26634216,45214920567,11456,81434
81501,1,3,13.02655029,80.26634216,45214920567,11466,81501
81578,1,3,13.02655029,80.26634216,45214920567,11476,81578
81641,1,3,13.02655029,80.26634216,45214920567,11486,81641
81708,1,3,13.02655029,80.26634216,45214920567,11496,81708
81781,1,3,13.02655029,80.26634216,45214920567,11506,81781
81874,1,3,13.02655029,80.26634216,45214920567,11516,81874
81943,1,3,13.02655029,80.26634216,45214920567,11526,81943
82015,1,3,13.02655029,80.26634216,45214920567,11536,82015
82077,1,3,13.02655029,80.26634216,45214920567,11546,82077
82147,1,3,13.02655029,80.26634216,45214920567,11556,82147
82223,1,3,13.02655029,80.26634216,45214920567,11567,82223
82290,1,3,13.02655029,80.26634216,45214920567,11577,82290
82356,1,3,13.02655029,80.26634216,45214920567,11587,82356
82426,1,3,13.02655029,80.26634216,45214920567,11597,82426
82492,1,3,13.02655029,80.26634216,45214920567,11607,82492
82564,1,3,13.02655029,80.26634216,45214920567,11617,82564
82630,1,3,13.02655029,80.26634216,45214920567,11627,82630
82701,1,3,13.02655029,80.26634216,45214920567,11637,82701
82769,1,3,13.02655029,80.26634216,45214920567,11647,82769
82838,1,3,13.02655029,80.26634216,45214920567,11657,82838
82909,1,3,13.02655029,80.26634216,45214920567,11668,82909
82977,1,3,13.02655029,80.26634216,45214920567,11678,82977
83048,1,3,13.02655029,80.26634216,45214920567,11688,83048
83111,1,3,13.02655029,80.26634216,45214920567,11698,83111
83181,1,3,13.02655029,80.26634216,45214920567,11708,83181
83249,1,3,13.02655029,80.26634216,45214920567,11718,83249
83320,1,3,13.02655029,80.26634216,45214920567,11728,83320
83387,1,3,13.02655029,80.26634216,45214920567,11738,83387
83458,1,3,13.02655029,80.26634216,45214920567,11748,83458
83526,1,3,13.02655029,80.26634216,45214920567,11758,83526
83594,1,3,13.02655029,80.26634216,45214920567,11768,83594
83668,1,3,13.02655029,80.26634216,45214920567,11779,83668
83735,1,3,13.02655029,80.26634216,45214920567,11789,83735
83813,1,3,13.02655029,80.26634216,45214920567,11799,83813
83877,1,3,13.02655029,80.26634216,45214920567,11809,83877
83946,1,3,13.02655029,80.26634216,45214920567,11819,83946
84037,1,3,13.02655029,80.26634216,45214920567,11829,84037
84109,1,3,13.02655029,80.26634216,45214920567,11839,84109
84178,1,3,13.02655029,80.26634216,45214920567,11849,84178
84243,1,3,13.02655029,80.26634216,45214920567,11859,84243
84315,1,3,13.02655029,80.26634216,45214920567,11869,84315
84388,1,3,13.02655029,80.26634216,45214920567,11880,84388
84456,1,3,13.02655029,80.26634216,45214920567,11890,84456
84529,1,3,13.02655029,80.26634216,45214920567,11900,84529
84589,1,3,13.02655029,80.26634216,45214920567,11910,84589
84666,1,3,13.02655029,80.26634216,45214920567,11920,84666
84730,1,3,13.02655029,80.26634216,45214920567,11930,84730
84799,1,3,13.02655029,80.26634216,45214920567,11940,84799
84864,1,3,13.02655029,80.26634216,45214920567,11950,84864
84934,1,3,13.02655029,80.26634216,45214920567,11960,84934
85005,1,3,13.02655029,80.26634216,45214920567,11970,85005
85072,1,3,13.02655029,80.26634216,45214920567,11980,85072
85141,1,3,13.02655029,80.26634216,45214920567,11991,85141
85216,1,3,13.02655029,80.26634216,45214920567,12001,85216
85279,1,3,13.02655029,80.26634216,45214920567,12011,85279
85350,1,3,13.02655029,80.26634216,45214920567,12021,85350
85418,1,3,13.02655029,80.26634216,45214920567,12031,85418
85488,1,3,13.02655029,80.26634216,45214920567,12041,85488
85559,1,3,13.02655029,80.26634216,45214920567,12051,85559
85626,1,3,13.02655029,80.26634216,45214920567,12061,85626
85694,1,3,13.02655029,80.26634216,45214920567,12071,85694
85762,1,3,13.02655029,80.26634216,45214920567,12081,85762
85837,1,3,13.02655029,80.26634216,45214920567,12092,85837
85903,1,3,13.02655029,80.26634216,45214920567,12102,85903
85972,1,3,13.02655029,80.26634216,45214920567,12112,85972
86039,1,3,13.02655029,80.26634216,45214920567,12122,86039
86107,1,3,13.02655029,80.26634216,45214920567,12132,86107
86204,1,3,13.02655029,80.26634216,45214920567,12142,86204
86270,1,3,13.02655029,80.26634216,45214920567,12152,86270
86342,1,3,13.02655029,80.26634216,45214920567,12162,86342
86411,1,3,13.02655029,80.26634216,45214920567,12172,86411
86477,1,3,13.02655029,80.26634216,45214920567,12182,86477
86546,1,3,13.02655029,80.26634216,45214920567,12192,86546
86614,1,3,13.02655029,80.26634216,45214920567,12203,86614
86680,1,3,13.02655029,80.26634216,45214920567,12213,86680
86752,1,3,13.02655029,80.26634216,45214920567,12223,86752
86818,1,3,13.02655029,80.26634216,45214920567,12233,86818
86889,1,3,13.02655029,80.26634216,45214920567,12243,86889
86957,1,3,13.02655029,80.26634216,45214920567,12253,86957
87027,1,3,13.02655029,80.26634216,45214920567,12263,87027
87094,1,3,13.02655029,80.26634216,45214920567,12273,87094
87164,1,3,13.02655029,80.26634216,45214920567,12283,87164
87232,1,3,13.02655029,80.26634216,45214920567,12293,87232
87307,1,3,13.02655029,80.26634216,45214920567,12304,87307
87369,1,3,13.02655029,80.26634216,45214920567,12314,87369
87437,1,3,13.02655029,80.26634216,45214920567,12324,87437
87504,1,3,13.02655029,80.26634216,45214920567,12334,87504
87575,1,3,13.02655029,80.26634216,45214920567,12344,87575
87643,1,3,13.02655029,80.26634216,45214920567,12354,87643
87710,1,3,13.02655029,80.26634216,45214920567,12364,87710
87779,1,3,13.02655029,80.26634216,45214920567,12374,87779
87847,1,3,13.02655029,80.26634216,45214920567,12384,87847
87918,1,3,13.02655029,80.26634216,45214920567,12394,87918
87993,1,3,13.02655029,80.26634216,45214920567,12405,87993
88059,1,3,13.02655029,80.26634216,45214920567,12415,88059
88125,1,3,13.02655029,80.26634216,45214920567,12425,88125
88194,1,3,13.02655029,80.26634216,45214920567,12435,88194
88287,1,3,13.02655029,80.26634216,45214920567,12445,88287
88359,1,3,13.02655029,80.26634216,45214920567,12455,88359
88428,1,3,13.02655029,80.26634216,45214920567,12465,88428
88492,1,3,13.02655029,80.26634216,45214920567,12475,88492
88563,1,3,13.02655029,80.26634216,45214920567,12485,88563
88635,1,3,13.02655029,80.26634216,45214920567,12495,88635
88701,1,3,13.02655029,80.26634216,45214920567,12505,88701
88772,1,3,13.02655029,80.26634216,45214920567,12515,88772
88845,1,3,13.02655029,80.26634216,45214920567,12526,88845
88906,1,3,13.02655029,80.26634216,45214920567,12536,88906
88972,1,3,13.02655029,80.26634216,45214920567,12546,88972
89041,1,3,13.02655029,80.26634216,45214920567,12556,89041
89113,1,3,13.02655029,80.26634216,45214920567,12566,89113
89172,1,3,13.02655029,80.26634216,45214920567,12576,89172
89244,1,3,13.02655029,80.26634216,45214920567,12586,89244
89317,1,3,13.02655029,80.26634216,45214920567,12596,89317
89379,1,3,13.02655029,80.26634216,45214920567,12606,89379
89454,1,3,13.02655029,80.26634216,45214920567,12617,89454
89520,1,3,13.02655029,80.26634216,45214920567,12627,89520
89587,1,3,13.02655029,80.26634216,45214920567,12637,89587
89654,1,3,13.02655029,80.26634216,45214920567,12647,89654
89722,1,3,13.02655029,80.26634216,45214920567,12657,89722
89793,1,3,13.02655029,80.26634216,45214920567,12667,89793
89858,1,3,13.02655029,80.26634216,45214920567,12677,89858
89929,1,3,13.02655029,80.26634216,45214920567,12687,89929
89996,1,3,13.02655029,80.26634216,45214920567,12697,89996
90064,1,3,13.02655029,80.26634216,45214920567,12707,90064
90134,1,3,13.02655029,80.26634216,45214920567,12717,90134
90202,1,3,13.02655029,80.26634216,45214920567,12728,90202
90271,1,3,13.02655029,80.26634216,45214920567,12738,90271
90342,1,3,13.02655029,80.26634216,45214920567,12748,90342
90435,1,3,13.02655029,80.26634216,45214920567,12758,90435
90501,1,3,13.02655029,80.26634216,45214920567,12768,90501
90573,1,3,13.02655029,80.26634216,45214920567,12778,90573
90639,1,3,13.02655029,80.26634216,45214920567,12788,90639
90708,1,3,13.02655029,80.26634216,45214920567,12798,90708
90777,1,3,13.02655029,80.26634216,45214920567,12808,90777
90845,1,3,13.02655029,80.26634216,45214920567,12818,90845
90915,1,3,13.02655029,80.26634216,45214920567,12829,90915
90983,1,3,13.02655029,80.26634216,45214920567,12839,90983
91053,1,3,13.02655029,80.26634216,45214920567,12849,91053
91121,1,3,13.02655029,80.26634216,45214920567,12859,91121
91191,1,3,13.02655029,80.26634216,45214920567,12869,91191
91256,1,3,13.02655029,80.26634216,45214920567,12879,91256
91326,1,3,13.02655029,80.26634216,45214920567,12889,91326
91392,1,3,13.02655029,80.26634216,45214920567,12899,91392
91461,1,3,13.02655029,80.26634216,45214920567,12909,91461
91529,1,3,13.02655029,80.26634216,45214920567,12919,91529
91596,1,3,13.02655029,80.26634216,45214920567,12929,91596
91666,1,3,13.02655029,80.26634216,45214920567,12940,91666
91733,1,3,13.02655029,80.26634216,45214920567,12950,91733
91801,1,3,13.02655029,80.26634216,45214920567,12960,91801
91868,1,3,13.02655029,80.26634216,45214920567,12970,91868
91937,1,3,13.02655029,80.26634216,45214920567,12980,91937
92004,1,3,13.02655029,80.26634216,45214920567,12990,92004
92071,1,3,13.02655029,80.26634216,45214920567,13000,92071
92140,1,3,13.02655029,80.26634216,45214920567,13010,92140
92208,1,3,13.02655029,80.26634216,45214920567,13020,92208
92276,1,3,13.02655029,80.26634216,45214920567,13030,92276
92349,1,3,13.02655029,80.26634216,45214920567,13041,92349
92418,1,3,13.02655029,80.26634216,45214920567,13051,92418
92487,1,3,13.02655029,80.26634216,45214920567,13061,92487
92579,1,3,13.02655029,80.26634216,45214920567,13071,92579
92648,1,3,13.02655029,80.26634216,45214920567,13081,92648
92713,1,3,13.02655029,80.26634216,45214920567,13091,92713
92780,1,3,13.02655029,80.26634216,45214920567,13101,92780
92851,1,3,13.02655029,80.26634216,45214920567,13111,92851
92919,1,3,13.02655029,80.26634216,45214920567,13121,92919
92987,1,3,13.02655029,80.26634216,45214920567,13131,92987
93050,1,3,13.02655029,80.26634216,45214920567,13141,93050
93126,1,3,13.02655029,80.26634216,45214920567,13152,93126
93192,1,3,13.02655029,80.26634216,45214920567,13162,93192
93258,1,3,13.02655029,80.26634216,45214920567,13172,93258
93327,1,3,13.02655029,80.26634216,45214920567,13182,93327
93395,1,3,13.02655029,80.26634216,45214920567,13192,93395
93463,1,3,13.02655029,80.26634216,45214920567,13202,93463
93529,1,3,13.02655029,80.26634216,45214920567,13212,93529
93597,1,3,13.02655029,80.26634216,45214920567,13222,93597
93667,1,3,13.02655029,80.26634216,45214920567,13232,93667
93734,1,3,13.02655029,80.26634216,45214920567,13242,93734
93803,1,3,13.02655029,80.26634216,45214920567,13253,93803
93871,1,3,13.02655029,80.26634216,45214920567,13263,93871
93938,1,3,13.02655029,80.26634216,45214920567,13273,93938
94008,1,3,13.02655029,80.26634216,45214920567,13283,94008
94075,1,3,13.02655029,80.26634216,45214920567,13293,94075
94141,1,3,13.02632999,80.26638031,45214920567,13303,94141
94212,1,3,13.02632999,80.26638031,45214920567,13313,94212
94278,1,3,13.02632999,80.26638031,45214920567,13323,94278
94346,1,3,13.02632999,80.26638031,45214920567,13333,94346
94414,1,3,13.02632999,80.26638031,45214920567,13343,94414
94484,1,3,13.02632999,80.26638031,45214920567,13353,94484
94553,1,3,13.02632999,80.26638031,45214920567,13364,94553
94624,1,3,13.02632999,80.26638031,45214920567,13374,94624
94718,1,3,13.02632999,80.26638031,45214920567,13384,94718
94784,1,3,13.02632999,80.26638031,45214920567,13394,94784
94852,1,3,13.02632999,80.26638031,45214920567,13404,94852
94920,1,3,13.02632999,80.26638031,45214920567,13414,94920
94988,1,3,13.02632999,80.26638031,45214920567,13424,94988
95056,1,3,13.02632999,80.26638031,45214920567,13434,95056
95124,1,3,13.02632999,80.26638031,45214920567,13444,95124
95193,1,3,13.02632999,80.26638031,45214920567,13454,95193
95261,1,3,13.02632999,80.26638031,45214920567,13465,95261
95330,1,3,13.02632999,80.26638031,45214920567,13475,95330
95397,1,3,13.02632999,80.26638031,45214920567,13485,95397
95464,1,3,13.02632999,80.26638031,45214920567,13495,95464
95532,1,3,13.02632999,80.26638031,45214920567,13505,95532
95601,1,3,13.02632999,80.26638031,45214920567,13515,95601
95668,1,3,13.02632999,80.26638031,45214920567,13525,95668
95737,1,3,13.02632999,80.26638031,45214920567,13535,95737
95806,1,3,13.02632999,80.26638031,45214920567,13545,95806
95872,1,3,13.02632999,80.26638031,45214920567,13555,95872
95944,1,3,13.02632999,80.26638031,45214920567,13566,95944
96009,1,3,13.02632999,80.26638031,45214920567,13576,96009
96076,1,3,13.02632999,80.26638031,45214920567,13586,96076
96145,1,3,13.02632999,80.26638031,45214920567,13596,96145
96213,1,3,13.02632999,80.26638031,45214920567,13606,96213
96281,1,3,13.02632999,80.26638031,45214920567,13616,96281
96347,1,3,13.02632999,80.26638031,45214920567,13626,96347
96417,1,3,13.02632999,80.26638031,45214920567,13636,96417
96487,1,3,13.02632999,80.26638031,45214920567,13646,96487
96555,1,3,13.02632999,80.26638031,45214920567,13656,96555
96621,1,3,13.02632999,80.26638031,45214920567,13666,96621
96692,1,3,13.02632999,80.26638031,45214920567,13677,96692
96787,1,3,13.02632999,80.26638031,45214920567,13687,96787
96854,1,3,13.02632999,80.26638031,45214920567,13697,96854
96922,1,3,13.02632999,80.26638031,45214920567,13707,96922
96989,1,3,13.02632999,80.26638031,45214920567,13717,96989
97056,1,3,13.02632999,80.26638031,45214920567,13727,97056
97127,1,3,13.02632999,80.26638031,45214920567,13737,97127
97194,1,3,13.02632999,80.26638031,45214920567,13747,97194
97260,1,3,13.02632999,80.26638031,45214920567,13757,97260
97324,1,3,13.02632999,80.26638031,45214920567,13767,97324
97394,1,3,13.02632999,80.26638031,45214920567,13777,97394
97465,1,3,13.02632999,80.26638031,45214920567,13788,97465
97534,1,3,13.02632999,80.26638031,45214920567,13798,97534
97600,1,3,13.02632999,80.26638031,45214920567,13808,97600
97668,1,3,13.02632999,80.26638031,45214920567,13818,97668
97739,1,3,13.02632999,80.26638031,45214920567,13828,97739
97805,1,3,13.02632999,80.26638031,45214920567,13838,97805
97872,1,3,13.02632999,80.26638031,45214920567,13848,97872
97941,1,3,13.02632999,80.26638031,45214920567,13858,97941
98004,1,3,13.02632999,80.26638031,45214920567,13868,98004
98069,1,3,13.02632999,80.26638031,45214920567,13878,98069
98144,1,3,13.02632999,80.26638031,45214920567,13889,98144
98212,1,3,13.02632999,80.26638031,45214920567,13899,98212
98280,1,3,13.02632999,80.26638031,45214920567,13909,98280
98349,1,3,13.02632999,80.26638031,45214920567,13919,98349
98415,1,3,13.02632999,80.26638031,45214920567,13929,98415
98485,1,3,13.02632999,80.26638031,45214920567,13939,98485
98550,1,3,13.02651978,80.26629639,45214920567,13949,98550
98616,1,3,13.02651978,80.26629639,45214920567,13959,98616
98689,1,3,13.02651978,80.26629639,45214920567,13969,98689
98760,1,3,13.02651978,80.26629639,45214920567,13979,98760
98829,1,3,13.02651978,80.26629639,45214920567,13990,98829
98923,1,3,13.02651978,80.26629639,45214920567,14000,98923
98989,1,3,13.02651978,80.26629639,45214920567,14010,98989
99058,1,3,13.02651978,80.26629639,45214920567,14020,99058
99125,1,3,13.02651978,80.26629639,45214920567,14030,99125
99193,1,3,13.02651978,80.26629639,45214920567,14040,99193
99263,1,3,13.02651978,80.26629639,45214920567,14050,99263
99326,1,3,13.02651978,80.26629639,45214920567,14060,99326
99392,1,3,13.02651978,80.26629639,45214920567,14070,99392
99460,1,3,13.02651978,80.26629639,45214920567,14080,99460
99529,1,3,13.02651978,80.26629639,45214920567,14090,99529
99602,1,3,13.02651978,80.26629639,45214920567,14101,99602
99670,1,3,13.02651978,80.26629639,45214920567,14111,99670
99739,1,3,13.02651978,80.26629639,45214920567,14121,99739
99806,1,3,13.02651978,80.26629639,45214920567,14131,99806
99874,1,3,13.02651978,80.26629639,45214920567,14141,99874
99944,1,3,13.02651978,80.26629639,45214920567,14151,99944
100009,1,3,13.02651978,80.26629639,45214920567,14161,100009
100082,1,3,13.02651978,80.26629639,45214920567,14171,100082
100151,1,3,13.02651978,80.26629639,45214920567,14181,100151
100217,1,3,13.02651978,80.26629639,45214920567,14191,100217
100292,1,3,13.02651978,80.26629639,45214920567,14202,100292
100360,1,3,13.02651978,80.26629639,45214920567,14212,100360
100427,1,3,13.02651978,80.26629639,45214920567,14222,100427
100494,1,3,13.02651978,80.26629639,45214920567,14232,100494
100563,1,3,13.02651978,80.26629639,45214920567,14242,100563
100634,1,3,13.02651978,80.26629639,45214920567,14252,100634
100704,1,3,13.02651978,80.26629639,45214920567,14262,100704
100775,1,3,13.02651978,80.26629639,45214920567,14272,100775
100839,1,3,13.02651978,80.26629639,45214920567,14282,100839
100908,1,3,13.02651978,80.26629639,45214920567,14292,100908
100983,1,3,13.02651978,80.26629639,45214920567,14302,100983
101080,1,3,13.02651978,80.26629639,45214920567,14313,101080
101147,1,3,13.02651978,80.26629639,45214920567,14323,101147
101213,1,3,13.02651978,80.26629639,45214920567,14333,101213
101284,1,3,13.02651978,80.26629639,45214920567,14343,101284
101354,1,3,13.02651978,80.26629639,45214920567,14353,101354
101421,1,3,13.02651978,80.26629639,45214920567,14363,101421
101489,1,3,13.02651978,80.26629639,45214920567,14373,101489
101561,1,3,13.02651978,80.26629639,45214920567,14383,101561
101624,1,3,13.02651978,80.26629639,45214920567,14393,101624
101696,1,3,13.02651978,80.26629639,45214920567,14403,101696
101769,1,3,13.02651978,80.26629639,45214920567,14414,101769
101835,1,3,13.02651978,80.26629639,45214920567,14424,101835
101904,1,3,13.02651978,80.26629639,45214920567,14434,101904
101972,1,3,13.02651978,80.26629639,45214920567,14444,101972
102044,1,3,13.02651978,80.26629639,45214920567,14454,102044
102113,1,3,13.02651978,80.26629639,45214920567,14464,102113
102184,1,3,13.02651978,80.26629639,45214920567,14474,102184
102247,1,3,13.02651978,80.26629639,45214920567,14484,102247
102317,1,3,13.02651978,80.26629639,45214920567,14494,102317
102386,1,3,13.02651978,80.26629639,45214920567,14504,102386
102454,1,3,13.02651978,80.26629639,45214920567,14514,102454
102524,1,3,13.02651978,80.26629639,45214920567,14525,102524
102591,1,3,13.02651978,80.26629639,45214920567,14535,102591
102660,1,3,13.02651978,80.26629639,45214920567,14545,102660
102729,1,3,13.02651978,80.26629639,45214920567,14555,102729
102801,1,3,13.02651978,80.26629639,45214920567,14565,102801
102870,1,3,13.02651978,80.26629639,45214920567,14575,102870
102937,1,3,13.02651978,80.26629639,45214920567,14585,102937
103003,1,3,13.02651978,80.26629639,45214920567,14595,103003
103076,1,3,13.02651978,80.26629639,45214920567,14605,103076
103144,1,3,13.02651978,80.26629639,45214920567,14615,103144
103249,1,3,13.02651978,80.26629639,45214920567,14626,103249
103313,1,3,13.02651978,80.26629639,45214920567,14636,103313
103381,1,3,13.02651978,80.26629639,45214920567,14646,103381
103447,1,3,13.02651978,80.26629639,45214920567,14656,103447
103519,1,3,13.02651978,80.26629639,45214920567,14666,103519
103588,1,3,13.02651978,80.26629639,45214920567,14676,103588
103653,1,3,13.02651978,80.26629639,45214920567,14686,103653
103720,1,3,13.02651978,80.26629639,45214920567,14696,103720
103791,1,3,13.02651978,80.26629639,45214920567,14706,103791
103858,1,3,13.02651978,80.26629639,45214920567,14716,103858
103926,1,3,13.02651978,80.26629639,45214920567,14726,103926
104004,1,3,13.02651978,80.26629639,45214920567,14737,104004
104069,1,3,13.02651978,80.26629639,45214920567,14747,104069
104136,1,3,13.02651978,80.26629639,45214920567,14757,104136
104206,1,3,13.02651978,80.26629639,45214920567,14767,104206
104272,1,3,13.02651978,80.26629639,45214920567,14777,104272
104339,1,3,13.02651978,80.26629639,45214920567,14787,104339
104410,1,3,13.02651978,80.26629639,45214920567,14797,104410
104478,1,3,13.02651978,80.26629639,45214920567,14807,104478
104548,1,3,13.02651978,80.26629639,45214920567,14817,104548
104618,1,3,13.02651978,80.26629639,45214920567,14827,104618
104689,1,3,13.02651978,80.26629639,45214920567,14838,104689
104759,1,3,13.02651978,80.26629639,45214920567,14848,104759
104828,1,3,13.02651978,80.26629639,45214920567,14858,104828
104898,1,3,13.02651978,80.26629639,45214920567,14868,104898
104964,1,3,13.02651978,80.26629639,45214920567,14878,104964
105035,1,3,13.02651978,80.26629639,45214920567,14888,105035
105102,1,3,13.02651978,80.26629639,45214920567,14898,105102
105175,1,3,13.02651978,80.26629639,45214920567,14908,105175
105241,1,3,13.02651978,80.26629639,45214920567,14918,105241
105339,1,3,13.02651978,80.26629639,45214920567,14928,105339
105408,1,3,13.02651978,80.26629639,45214920567,14938,105408
105478,1,3,13.02651978,80.26629639,45214920567,14949,105478
105546,1,3,13.02651978,80.26629639,45214920567,14959,105546
105615,1,3,13.02651978,80.26629639,45214920567,14969,105615
105682,1,3,13.02651978,80.26629639,45214920567,14979,105682
105755,1,3,13.02651978,80.26629639,45214920567,14989,105755
105819,1,3,13.02651978,80.26629639,45214920567,14999,105819
105891,1,3,13.02651978,80.26629639,45214920567,15009,105891
105957,1,3,13.02651978,80.26629639,45214920567,15019,105957
106027,1,3,13.02651978,80.26629639,45214920567,15029,106027
106096,1,3,13.02651978,80.26629639,45214920567,15039,106096
106168,1,3,13.02651978,80.26629639,45214920567,15050,106168
106235,1,3,13.02651978,80.26629639,45214920567,15060,106235
106303,1,3,13.02651978,80.26629639,45214920567,15070,106303
106373,1,3,13.02651978,80.26629639,45214920567,15080,106373
106439,1,3,13.02651978,80.26629639,45214920567,15090,106439
106511,1,3,13.02651978,80.26629639,45214920567,15100,106511
106578,1,3,13.02651978,80.26629639,45214920567,15110,106578
106647,1,3,13.02651978,80.26629639,45214920567,15120,106647
106716,1,3,13.02651978,80.26629639,45214920567,15130,106716
106783,1,3,13.02651978,80.26629639,45214920567,15140,106783
106853,1,3,13.02651978,80.26629639,45214920567,15151,106853
106922,1,3,13.02651978,80.26629639,45214920567,15161,106922
106992,1,3,13.02651978,80.26629639,45214920567,15171,106992
107058,1,3,13.02651978,80.26629639,45214920567,15181,107058
107133,1,3,13.02651978,80.26629639,45214920567,15191,107133
107199,1,3,13.02651978,80.26629639,45214920567,15201,107199
107268,1,3,13.02651978,80.26629639,45214920567,15211,107268
107339,1,3,13.02651978,80.26629639,45214920567,15221,107339
107408,1,3,13.02651978,80.26629639,45214920567,15231,107408
107503,1,3,13.02651978,80.26629639,45214920567,15241,107503
107572,1,3,13.02651978,80.26629639,45214920567,15251,107572
107641,1,3,13.02651978,80.26629639,45214920567,15262,107641
107712,1,3,13.02651978,80.26629639,45214920567,15272,107712
107781,1,3,13.02651978,80.26629639,45214920567,15282,107781
107849,1,3,13.02651978,80.26629639,45214920567,15292,107849
107919,1,3,13.02651978,80.26629639,45214920567,15302,107919
107984,1,3,13.02651978,80.26629639,45214920567,15312,107984
108054,1,3,13.02651978,80.26629639,45214920567,15322,108054
108124,1,3,13.02651978,80.26629639,45214920567,15332,108124
108192,1,3,13.02651978,80.26629639,45214920567,15342,108192
108262,1,3,13.02651978,80.26629639,45214920567,15352,108262
108331,1,3,13.02651978,80.26629639,45214920567,15363,108331
108401,1,3,13.02651978,80.26629639,45214920567,15373,108401
108468,1,3,13.02651978,80.26629639,45214920567,15383,108468
108536,1,3,13.02651978,80.26629639,45214920567,15393,108536
108603,1,3,13.02651978,80.26629639,45214920567,15403,108603
108673,1,3,13.02651978,80.26629639,45214920567,15413,108673
108742,1,3,13.02651978,80.26629639,45214920567,15423,108742
108812,1,3,13.02651978,80.26629639,45214920567,15433,108812
108881,1,3,13.02651978,80.26629639,45214920567,15443,108881
108950,1,3,13.02651978,80.26629639,45214920567,15453,108950
109020,1,3,13.02651978,80.26629639,45214920567,15463,109020
109089,1,3,13.02651978,80.26629639,45214920567,15474,109089
109156,1,3,13.02651978,80.26629639,45214920567,15484,109156
109226,1,3,13.02651978,80.26629639,45214920567,15494,109226
109296,1,3,13.02651978,80.26629639,45214920567,15504,109296
109366,1,3,13.02651978,80.26629639,45214920567,15514,109366
109436,1,3,13.02651978,80.26629639,45214920567,15524,109436
109505,1,3,13.02651978,80.26629639,45214920567,15534,109505
109576,1,3,13.02651978,80.26629639,45214920567,15544,109576
109671,1,3,13.02651978,80.26629639,45214920567,15554,109671
109740,1,3,13.02651978,80.26629639,45214920567,15564,109740
109812,1,3,13.02651978,80.26629639,45214920567,15575,109812
109876,1,3,13.02651978,80.26629639,45214920567,15585,109876
109945,1,3,13.02651978,80.26629639,45214920567,15595,109945
110012,1,3,13.02651978,80.26629639,45214920567,15605,110012
110079,1,3,13.02651978,80.26629639,45214920567,15615,110079
110147,1,3,13.02651978,80.26629639,45214920567,15625,110147
110215,1,3,13.02651978,80.26629639,45214920567,15635,110215
110283,1,3,13.02651978,80.26629639,45214920567,15645,110283
110351,1,3,13.02651978,80.26629639,45214920567,15655,110351
110419,1,3,13.02651978,80.26629639,45214920567,15665,110419
110487,1,3,13.02651978,80.26629639,45214920567,15675,110487
110556,1,3,13.02651978,80.26629639,45214920567,15686,110556
110623,1,3,13.02651978,80.26629639,45214920567,15696,110623
110691,1,3,13.02651978,80.26629639,45214920567,15706,110691
110759,1,3,13.02651978,80.26629639,45214920567,15716,110759
110826,1,3,13.02651978,80.26629639,45214920567,15726,110826
110894,1,3,13.02651978,80.26629639,45214920567,15736,110894
110964,1,3,13.02651978,80.26629639,45214920567,15746,110964
111032,1,3,13.02651978,80.26629639,45214920567,15756,111032
111099,1,3,13.02651978,80.26629639,45214920567,15766,111099
111167,1,3,13.02651978,80.26629639,45214920567,15776,111167
111235,1,3,13.02651978,80.26629639,45214920567,15787,111235
111306,1,3,13.02651978,80.26629639,45214920567,15797,111306
111373,1,3,13.02651978,80.26629639,45214920567,15807,111373
111439,1,3,13.02651978,80.26629639,45214920567,15817,111439
111509,1,3,13.02651978,80.26629639,45214920567,15827,111509
111579,1,3,13.02651978,80.26629639,45214920567,15837,111579
111648,1,3,13.02651978,80.26629639,45214920567,15847,111648
111741,1,3,13.02651978,80.26629639,45214920567,15857,111741
111809,1,3,13.02651978,80.26629639,45214920567,15867,111809
111876,1,3,13.02651978,80.26629639,45214920567,15877,111876
111944,1,3,13.02651978,80.26629639,45214920567,15887,111944
112013,1,3,13.02651978,80.26629639,45214920567,15898,112013
112080,1,3,13.02651978,80.26629639,45214920567,15908,112080
112149,1,3,13.02651978,80.26629639,45214920567,15918,112149
112218,1,3,13.02651978,80.26629639,45214920567,15928,112218
112283,1,3,13.02651978,80.26629639,45214920567,15938,112283
112349,1,3,13.02651978,80.26629639,45214920567,15948,112349
112420,1,3,13.02651978,80.26629639,45214920567,15958,112420
