No,day,month,latitude,longitude,bus_id,seconds,No 
92413,1,3,13.07470989,80.27545929,45232620125,13050,92413
92483,1,3,13.07470989,80.27545929,45232620125,13060,92483
92570,1,3,13.07470989,80.27545929,45232620125,13070,92570
92639,1,3,13.07470989,80.27545929,45232620125,13080,92639
92716,1,3,13.07470989,80.27545929,45232620125,13091,92716
92778,1,3,13.07470989,80.27545929,45232620125,13101,92778
92849,1,3,13.07470989,80.27545929,45232620125,13111,92849
92916,1,3,13.07470989,80.27545929,45232620125,13121,92916
92979,1,3,13.07470989,80.27545929,45232620125,13131,92979
93047,1,3,13.07470989,80.27545929,45232620125,13141,93047
93120,1,3,13.07470989,80.27545929,45232620125,13151,93120
93189,1,3,13.07470989,80.27545929,45232620125,13161,93189
93260,1,3,13.07470989,80.27545929,45232620125,13172,93260
93325,1,3,13.07470989,80.27545929,45232620125,13182,93325
93396,1,3,13.07470989,80.27545929,45232620125,13192,93396
93464,1,3,13.07470989,80.27545929,45232620125,13202,93464
93531,1,3,13.07470989,80.27545929,45232620125,13212,93531
93598,1,3,13.07470989,80.27545929,45232620125,13222,93598
93659,1,3,13.07470989,80.27545929,45232620125,13232,93659
93737,1,3,13.07470989,80.27545929,45232620125,13243,93737
93802,1,3,13.07470989,80.27545929,45232620125,13253,93802
93873,1,3,13.07470989,80.27545929,45232620125,13263,93873
93937,1,3,13.07470989,80.27545929,45232620125,13273,93937
94005,1,3,13.07470989,80.27545929,45232620125,13283,94005
94076,1,3,13.07470989,80.27545929,45232620125,13293,94076
94144,1,3,13.07470989,80.27545929,45232620125,13303,94144
94211,1,3,13.07470989,80.27545929,45232620125,13313,94211
94282,1,3,13.07470989,80.27545929,45232620125,13324,94282
94350,1,3,13.07470989,80.27545929,45232620125,13334,94350
94418,1,3,13.07470989,80.27545929,45232620125,13344,94418
94488,1,3,13.07470989,80.27545929,45232620125,13354,94488
94556,1,3,13.07470989,80.27545929,45232620125,13364,94556
94626,1,3,13.07470989,80.27545929,45232620125,13374,94626
94719,1,3,13.07470989,80.27545929,45232620125,13384,94719
94787,1,3,13.07470989,80.27545929,45232620125,13394,94787
94856,1,3,13.07470989,80.27545929,45232620125,13405,94856
94925,1,3,13.07470989,80.27545929,45232620125,13415,94925
94992,1,3,13.07470989,80.27545929,45232620125,13425,94992
95060,1,3,13.07470989,80.27545929,45232620125,13435,95060
95128,1,3,13.07470989,80.27545929,45232620125,13445,95128
95196,1,3,13.07470989,80.27545929,45232620125,13455,95196
95260,1,3,13.07470989,80.27545929,45232620125,13465,95260
95333,1,3,13.07470989,80.27545929,45232620125,13476,95333
95403,1,3,13.07470989,80.27545929,45232620125,13486,95403
95470,1,3,13.07470989,80.27545929,45232620125,13496,95470
95538,1,3,13.07470989,80.27545929,45232620125,13506,95538
95603,1,3,13.07470989,80.27545929,45232620125,13516,95603
95671,1,3,13.07470989,80.27545929,45232620125,13526,95671
95740,1,3,13.07470989,80.27545929,45232620125,13536,95740
95808,1,3,13.07470989,80.27545929,45232620125,13546,95808
95879,1,3,13.07470989,80.27545929,45232620125,13557,95879
95945,1,3,13.07470989,80.27545929,45232620125,13567,95945
96012,1,3,13.07470989,80.27545929,45232620125,13577,96012
96079,1,3,13.07470989,80.27545929,45232620125,13587,96079
96151,1,3,13.07470989,80.27545929,45232620125,13597,96151
96215,1,3,13.07470989,80.27545929,45232620125,13607,96215
96283,1,3,13.07470989,80.27545929,45232620125,13617,96283
96351,1,3,13.07470989,80.27545929,45232620125,13627,96351
96426,1,3,13.07470989,80.27545929,45232620125,13638,96426
96491,1,3,13.07470989,80.27545929,45232620125,13648,96491
96563,1,3,13.07470989,80.27545929,45232620125,13658,96563
96630,1,3,13.07470989,80.27545929,45232620125,13668,96630
96701,1,3,13.07470989,80.27545929,45232620125,13678,96701
96790,1,3,13.07470989,80.27545929,45232620125,13688,96790
96856,1,3,13.07470989,80.27545929,45232620125,13698,96856
96935,1,3,13.07470989,80.27545929,45232620125,13709,96935
97002,1,3,13.07470989,80.27545929,45232620125,13719,97002
97064,1,3,13.07470989,80.27545929,45232620125,13729,97064
97135,1,3,13.07470989,80.27545929,45232620125,13739,97135
97197,1,3,13.07470989,80.27545929,45232620125,13749,97197
97266,1,3,13.07470989,80.27545929,45232620125,13759,97266
97333,1,3,13.07470989,80.27545929,45232620125,13769,97333
97401,1,3,13.07470989,80.27545929,45232620125,13779,97401
97478,1,3,13.07470989,80.27545929,45232620125,13790,97478
97543,1,3,13.07470989,80.27545929,45232620125,13800,97543
97611,1,3,13.07470989,80.27545929,45232620125,13810,97611
97682,1,3,13.07470989,80.27545929,45232620125,13820,97682
97747,1,3,13.07470989,80.27545929,45232620125,13830,97747
97816,1,3,13.07470989,80.27545929,45232620125,13840,97816
97878,1,3,13.07470989,80.27545929,45232620125,13850,97878
97952,1,3,13.07470989,80.27545929,45232620125,13861,97952
98024,1,3,13.07470989,80.27545929,45232620125,13871,98024
98092,1,3,13.07470989,80.27545929,45232620125,13881,98092
98160,1,3,13.07470989,80.27545929,45232620125,13891,98160
98225,1,3,13.07470989,80.27545929,45232620125,13901,98225
98290,1,3,13.07470989,80.27545929,45232620125,13911,98290
98362,1,3,13.07470989,80.27545929,45232620125,13921,98362
98425,1,3,13.07470989,80.27545929,45232620125,13931,98425
98498,1,3,13.07470989,80.27545929,45232620125,13942,98498
98569,1,3,13.07470989,80.27545929,45232620125,13952,98569
98635,1,3,13.07470989,80.27545929,45232620125,13962,98635
98706,1,3,13.07470989,80.27545929,45232620125,13972,98706
98771,1,3,13.07470989,80.27545929,45232620125,13982,98771
98844,1,3,13.07470989,80.27545929,45232620125,13992,98844
98936,1,3,13.07470989,80.27545929,45232620125,14002,98936
99003,1,3,13.07470989,80.27545929,45232620125,14012,99003
99073,1,3,13.07470989,80.27545929,45232620125,14023,99073
99141,1,3,13.07470989,80.27545929,45232620125,14033,99141
99210,1,3,13.07470989,80.27545929,45232620125,14043,99210
99278,1,3,13.07470989,80.27545929,45232620125,14053,99278
99346,1,3,13.07470989,80.27545929,45232620125,14063,99346
99414,1,3,13.07470989,80.27545929,45232620125,14073,99414
99478,1,3,13.07470989,80.27545929,45232620125,14083,99478
99551,1,3,13.07470989,80.27545929,45232620125,14094,99551
99617,1,3,13.07470989,80.27545929,45232620125,14104,99617
99687,1,3,13.07470989,80.27545929,45232620125,14114,99687
99754,1,3,13.07470989,80.27545929,45232620125,14124,99754
99822,1,3,13.07470989,80.27545929,45232620125,14134,99822
99890,1,3,13.07470989,80.27545929,45232620125,14144,99890
99959,1,3,13.07470989,80.27545929,45232620125,14154,99959
100027,1,3,13.07470989,80.27545929,45232620125,14164,100027
100100,1,3,13.07470989,80.27545929,45232620125,14175,100100
100172,1,3,13.07470989,80.27545929,45232620125,14185,100172
100240,1,3,13.07470989,80.27545929,45232620125,14195,100240
100310,1,3,13.07470989,80.27545929,45232620125,14205,100310
100376,1,3,13.07470989,80.27545929,45232620125,14215,100376
100445,1,3,13.07470989,80.27545929,45232620125,14225,100445
100512,1,3,13.07470989,80.27545929,45232620125,14235,100512
100588,1,3,13.07470989,80.27545929,45232620125,14246,100588
100657,1,3,13.07470989,80.27545929,45232620125,14256,100657
100727,1,3,13.07470989,80.27545929,45232620125,14266,100727
100797,1,3,13.07470989,80.27545929,45232620125,14276,100797
100862,1,3,13.07470989,80.27545929,45232620125,14286,100862
100932,1,3,13.07470989,80.27545929,45232620125,14296,100932
101029,1,3,13.07470989,80.27545929,45232620125,14306,101029
101094,1,3,13.07470989,80.27545929,45232620125,14316,101094
101172,1,3,13.07470989,80.27545929,45232620125,14327,101172
101240,1,3,13.07470989,80.27545929,45232620125,14337,101240
101309,1,3,13.07470989,80.27545929,45232620125,14347,101309
101376,1,3,13.07470989,80.27545929,45232620125,14357,101376
101442,1,3,13.07470989,80.27545929,45232620125,14367,101442
101511,1,3,13.07470989,80.27545929,45232620125,14377,101511
101584,1,3,13.07470989,80.27545929,45232620125,14387,101584
101648,1,3,13.07470989,80.27545929,45232620125,14397,101648
101720,1,3,13.07470989,80.27545929,45232620125,14408,101720
101796,1,3,13.07470989,80.27545929,45232620125,14418,101796
101860,1,3,13.07470989,80.27545929,45232620125,14428,101860
101931,1,3,13.07470989,80.27545929,45232620125,14438,101931
101998,1,3,13.07470989,80.27545929,45232620125,14448,101998
102068,1,3,13.07470989,80.27545929,45232620125,14458,102068
102133,1,3,13.07470989,80.27545929,45232620125,14468,102133
102211,1,3,13.07470989,80.27545929,45232620125,14479,102211
102281,1,3,13.07470989,80.27545929,45232620125,14489,102281
102344,1,3,13.07470989,80.27545929,45232620125,14499,102344
102418,1,3,13.07470989,80.27545929,45232620125,14509,102418
102487,1,3,13.07470989,80.27545929,45232620125,14519,102487
102555,1,3,13.07470989,80.27545929,45232620125,14529,102555
102618,1,3,13.07470989,80.27545929,45232620125,14539,102618
102686,1,3,13.07470989,80.27545929,45232620125,14549,102686
102758,1,3,13.07470989,80.27545929,45232620125,14560,102758
102832,1,3,13.07470989,80.27545929,45232620125,14570,102832
102901,1,3,13.07470989,80.27545929,45232620125,14580,102901
102968,1,3,13.07470989,80.27545929,45232620125,14590,102968
103039,1,3,13.07470989,80.27545929,45232620125,14600,103039
103100,1,3,13.07470989,80.27545929,45232620125,14610,103100
103196,1,3,13.07470989,80.27545929,45232620125,14620,103196
103265,1,3,13.07470989,80.27545929,45232620125,14630,103265
103344,1,3,13.07470989,80.27545929,45232620125,14641,103344
103412,1,3,13.07470989,80.27545929,45232620125,14651,103412
103477,1,3,13.07470989,80.27545929,45232620125,14661,103477
103549,1,3,13.07470989,80.27545929,45232620125,14671,103549
103616,1,3,13.07470989,80.27545929,45232620125,14681,103616
103686,1,3,13.07470989,80.27545929,45232620125,14691,103686
103755,1,3,13.07470989,80.27545929,45232620125,14701,103755
103824,1,3,13.07470989,80.27545929,45232620125,14712,103824
103893,1,3,13.07470989,80.27545929,45232620125,14722,103893
103964,1,3,13.07470989,80.27545929,45232620125,14732,103964
104032,1,3,13.07470989,80.27545929,45232620125,14742,104032
104102,1,3,13.07470989,80.27545929,45232620125,14752,104102
104169,1,3,13.07470989,80.27545929,45232620125,14762,104169
104236,1,3,13.07470989,80.27545929,45232620125,14772,104236
104302,1,3,13.07470989,80.27545929,45232620125,14782,104302
104382,1,3,13.07470989,80.27545929,45232620125,14793,104382
104444,1,3,13.07470989,80.27545929,45232620125,14803,104444
104512,1,3,13.07470989,80.27545929,45232620125,14813,104512
104584,1,3,13.07470989,80.27545929,45232620125,14823,104584
104652,1,3,13.07470989,80.27545929,45232620125,14833,104652
104722,1,3,13.07470989,80.27545929,45232620125,14843,104722
104790,1,3,13.07470989,80.27545929,45232620125,14853,104790
104858,1,3,13.07470989,80.27545929,45232620125,14863,104858
104938,1,3,13.07470989,80.27545929,45232620125,14874,104938
105005,1,3,13.07470989,80.27545929,45232620125,14884,105005
105069,1,3,13.07470989,80.27545929,45232620125,14894,105069
105145,1,3,13.07470989,80.27545929,45232620125,14904,105145
105213,1,3,13.07470989,80.27545929,45232620125,14914,105213
105279,1,3,13.07470989,80.27545929,45232620125,14924,105279
105372,1,3,13.07470989,80.27545929,45232620125,14934,105372
105453,1,3,13.07470989,80.27545929,45232620125,14945,105453
105520,1,3,13.07470989,80.27545929,45232620125,14955,105520
105583,1,3,13.07470989,80.27545929,45232620125,14965,105583
105657,1,3,13.07470989,80.27545929,45232620125,14975,105657
105726,1,3,13.07470989,80.27545929,45232620125,14985,105726
105790,1,3,13.07470989,80.27545929,45232620125,14995,105790
105860,1,3,13.07470989,80.27545929,45232620125,15005,105860
105923,1,3,13.07470989,80.27545929,45232620125,15015,105923
106002,1,3,13.07470989,80.27545929,45232620125,15026,106002
106066,1,3,13.07470989,80.27545929,45232620125,15036,106066
106141,1,3,13.07470989,80.27545929,45232620125,15046,106141
106210,1,3,13.07470989,80.27545929,45232620125,15056,106210
106277,1,3,13.07470989,80.27545929,45232620125,15066,106277
106341,1,3,13.07470989,80.27545929,45232620125,15076,106341
106414,1,3,13.07470989,80.27545929,45232620125,15086,106414
106485,1,3,13.07470989,80.27545929,45232620125,15097,106485
106553,1,3,13.07470989,80.27545929,45232620125,15107,106553
106620,1,3,13.07470989,80.27545929,45232620125,15117,106620
106686,1,3,13.07470989,80.27545929,45232620125,15127,106686
106757,1,3,13.07470989,80.27545929,45232620125,15137,106757
106826,1,3,13.07470989,80.27545929,45232620125,15147,106826
106891,1,3,13.07470989,80.27545929,45232620125,15157,106891
106966,1,3,13.07470989,80.27545929,45232620125,15167,106966
107043,1,3,13.07470989,80.27545929,45232620125,15178,107043
107113,1,3,13.07470989,80.27545929,45232620125,15188,107113
107181,1,3,13.07470989,80.27545929,45232620125,15198,107181
107247,1,3,13.07470989,80.27545929,45232620125,15208,107247
107317,1,3,13.07470989,80.27545929,45232620125,15218,107317
107382,1,3,13.07470989,80.27545929,45232620125,15228,107382
107479,1,3,13.07470989,80.27545929,45232620125,15238,107479
107550,1,3,13.07470989,80.27545929,45232620125,15248,107550
107623,1,3,13.07470989,80.27545929,45232620125,15259,107623
107697,1,3,13.07470989,80.27545929,45232620125,15269,107697
107758,1,3,13.07470989,80.27545929,45232620125,15279,107758
107824,1,3,13.07470989,80.27545929,45232620125,15289,107824
107895,1,3,13.07470989,80.27545929,45232620125,15299,107895
107962,1,3,13.07470989,80.27545929,45232620125,15309,107962
108036,1,3,13.07470989,80.27545929,45232620125,15319,108036
108113,1,3,13.07470989,80.27545929,45232620125,15330,108113
108181,1,3,13.07470989,80.27545929,45232620125,15340,108181
108250,1,3,13.07470989,80.27545929,45232620125,15350,108250
108314,1,3,13.07470989,80.27545929,45232620125,15360,108314
108381,1,3,13.07470989,80.27545929,45232620125,15370,108381
108449,1,3,13.07470989,80.27545929,45232620125,15380,108449
108518,1,3,13.07470989,80.27545929,45232620125,15390,108518
108583,1,3,13.07470989,80.27545929,45232620125,15400,108583
108658,1,3,13.07470989,80.27545929,45232620125,15411,108658
108726,1,3,13.07470989,80.27545929,45232620125,15421,108726
108802,1,3,13.07470989,80.27545929,45232620125,15431,108802
108871,1,3,13.07470989,80.27545929,45232620125,15441,108871
108928,1,3,13.07470989,80.27545929,45232620125,15451,108928
108997,1,3,13.07470989,80.27545929,45232620125,15461,108997
109065,1,3,13.07470989,80.27545929,45232620125,15471,109065
109143,1,3,13.07470989,80.27545929,45232620125,15482,109143
109215,1,3,13.07470989,80.27545929,45232620125,15492,109215
109282,1,3,13.07470989,80.27545929,45232620125,15502,109282
109350,1,3,13.07470989,80.27545929,45232620125,15512,109350
109422,1,3,13.07470989,80.27545929,45232620125,15522,109422
109491,1,3,13.07470989,80.27545929,45232620125,15532,109491
109558,1,3,13.07470989,80.27545929,45232620125,15542,109558
109648,1,3,13.07470989,80.27545929,45232620125,15552,109648
109733,1,3,13.07470989,80.27545929,45232620125,15563,109733
109800,1,3,13.07470989,80.27545929,45232620125,15573,109800
109867,1,3,13.07470989,80.27545929,45232620125,15583,109867
109930,1,3,13.07470989,80.27545929,45232620125,15593,109930
110001,1,3,13.07470989,80.27545929,45232620125,15603,110001
110067,1,3,13.07470989,80.27545929,45232620125,15613,110067
110131,1,3,13.07470989,80.27545929,45232620125,15623,110131
110198,1,3,13.07470989,80.27545929,45232620125,15633,110198
110274,1,3,13.07470989,80.27545929,45232620125,15644,110274
110345,1,3,13.07470989,80.27545929,45232620125,15654,110345
110412,1,3,13.07470989,80.27545929,45232620125,15664,110412
110477,1,3,13.07470989,80.27545929,45232620125,15674,110477
110547,1,3,13.07470989,80.27545929,45232620125,15684,110547
110615,1,3,13.07470989,80.27545929,45232620125,15694,110615
110682,1,3,13.07470989,80.27545929,45232620125,15704,110682
110752,1,3,13.07470989,80.27545929,45232620125,15715,110752
110824,1,3,13.07470989,80.27545929,45232620125,15725,110824
110889,1,3,13.07470989,80.27545929,45232620125,15735,110889
110953,1,3,13.07470989,80.27545929,45232620125,15745,110953
111025,1,3,13.07470989,80.27545929,45232620125,15755,111025
111093,1,3,13.07470989,80.27545929,45232620125,15765,111093
111156,1,3,13.07470989,80.27545929,45232620125,15775,111156
111227,1,3,13.07470989,80.27545929,45232620125,15785,111227
111297,1,3,13.07470989,80.27545929,45232620125,15796,111297
111369,1,3,13.07470989,80.27545929,45232620125,15806,111369
111435,1,3,13.07470989,80.27545929,45232620125,15816,111435
111506,1,3,13.07470989,80.27545929,45232620125,15826,111506
111572,1,3,13.07470989,80.27545929,45232620125,15836,111572
111641,1,3,13.07470989,80.27545929,45232620125,15846,111641
111731,1,3,13.07470989,80.27545929,45232620125,15856,111731
111803,1,3,13.07470989,80.27545929,45232620125,15866,111803
111872,1,3,13.07470989,80.27545929,45232620125,15877,111872
111941,1,3,13.07470989,80.27545929,45232620125,15887,111941
112012,1,3,13.07470989,80.27545929,45232620125,15897,112012
112075,1,3,13.07470989,80.27545929,45232620125,15907,112075
112146,1,3,13.07470989,80.27545929,45232620125,15917,112146
112212,1,3,13.07470989,80.27545929,45232620125,15927,112212
112277,1,3,13.07470989,80.27545929,45232620125,15937,112277
112348,1,3,13.07470989,80.27545929,45232620125,15948,112348
112415,1,3,13.07470989,80.27545929,45232620125,15958,112415
112483,1,3,13.07470989,80.27545929,45232620125,15968,112483
112552,1,3,13.07470989,80.27545929,45232620125,15978,112552
112619,1,3,13.07470989,80.27545929,45232620125,15988,112619
112691,1,3,13.07470989,80.27545929,45232620125,15998,112691
112758,1,3,13.07470989,80.27545929,45232620125,16008,112758
112824,1,3,13.07470989,80.27545929,45232620125,16018,112824
112892,1,3,13.07470989,80.27545929,45232620125,16029,112892
112965,1,3,13.07470989,80.27545929,45232620125,16039,112965
113033,1,3,13.07470989,80.27545929,45232620125,16049,113033
113101,1,3,13.07470989,80.27545929,45232620125,16059,113101
113164,1,3,13.07470989,80.27545929,45232620125,16069,113164
113231,1,3,13.07470989,80.27545929,45232620125,16079,113231
113324,1,3,13.07470989,80.27545929,45232620125,16089,113324
113387,1,3,13.07470989,80.27545929,45232620125,16099,113387
113462,1,3,13.07470989,80.27545929,45232620125,16110,113462
113526,1,3,13.07470989,80.27545929,45232620125,16120,113526
113592,1,3,13.07470989,80.27545929,45232620125,16130,113592
113658,1,3,13.07470989,80.27545929,45232620125,16140,113658
113740,1,3,13.07470989,80.27545929,45232620125,16152,113740
113831,1,3,13.07470989,80.27545929,45232620125,16162,113831
113895,1,3,13.07470989,80.27545929,45232620125,16172,113895
113970,1,3,13.07470989,80.27545929,45232620125,16183,113970
114042,1,3,13.07470989,80.27545929,45232620125,16193,114042
114100,1,3,13.07470989,80.27545929,45232620125,16202,114100
114174,1,3,13.07470989,80.27545929,45232620125,16213,114174
114237,1,3,13.07470989,80.27545929,45232620125,16223,114237
114305,1,3,13.07470989,80.27545929,45232620125,16233,114305
114374,1,3,13.07470989,80.27545929,45232620125,16243,114374
114442,1,3,13.07470989,80.27545929,45232620125,16253,114442
114512,1,3,13.07470989,80.27545929,45232620125,16264,114512
114582,1,3,13.07470989,80.27545929,45232620125,16274,114582
114650,1,3,13.07470989,80.27545929,45232620125,16284,114650
114724,1,3,13.07470989,80.27545929,45232620125,16294,114724
114790,1,3,13.07470989,80.27545929,45232620125,16304,114790
114852,1,3,13.07470989,80.27545929,45232620125,16314,114852
114925,1,3,13.07470989,80.27545929,45232620125,16324,114925
114995,1,3,13.07470989,80.27545929,45232620125,16335,114995
115065,1,3,13.07470989,80.27545929,45232620125,16345,115065
115133,1,3,13.07470989,80.27545929,45232620125,16355,115133
115207,1,3,13.07470989,80.27545929,45232620125,16365,115207
115270,1,3,13.07470989,80.27545929,45232620125,16375,115270
115339,1,3,13.07470989,80.27545929,45232620125,16385,115339
115409,1,3,13.07470989,80.27545929,45232620125,16395,115409
115476,1,3,13.07470989,80.27545929,45232620125,16405,115476
115549,1,3,13.07470989,80.27545929,45232620125,16416,115549
115619,1,3,13.07470989,80.27545929,45232620125,16426,115619
115688,1,3,13.07470989,80.27545929,45232620125,16436,115688
115755,1,3,13.07470989,80.27545929,45232620125,16446,115755
115829,1,3,13.07470989,80.27545929,45232620125,16456,115829
115895,1,3,13.07470989,80.27545929,45232620125,16466,115895
115990,1,3,13.07470989,80.27545929,45232620125,16476,115990
116069,1,3,13.07470989,80.27545929,45232620125,16487,116069
116136,1,3,13.07470989,80.27545929,45232620125,16497,116136
116207,1,3,13.07470989,80.27545929,45232620125,16507,116207
116270,1,3,13.07470989,80.27545929,45232620125,16517,116270
116340,1,3,13.07470989,80.27545929,45232620125,16527,116340
116407,1,3,13.07470989,80.27545929,45232620125,16537,116407
116474,1,3,13.07470989,80.27545929,45232620125,16547,116474
116543,1,3,13.07470989,80.27545929,45232620125,16557,116543
116621,1,3,13.07470989,80.27545929,45232620125,16568,116621
116686,1,3,13.07470989,80.27545929,45232620125,16578,116686
116758,1,3,13.07470989,80.27545929,45232620125,16588,116758
116823,1,3,13.07470989,80.27545929,45232620125,16598,116823
116896,1,3,13.07470989,80.27545929,45232620125,16608,116896
116959,1,3,13.07470989,80.27545929,45232620125,16618,116959
117030,1,3,13.07470989,80.27545929,45232620125,16628,117030
117098,1,3,13.07470989,80.27545929,45232620125,16638,117098
117169,1,3,13.07470989,80.27545929,45232620125,16649,117169
117237,1,3,13.07470989,80.27545929,45232620125,16659,117237
117312,1,3,13.07470989,80.27545929,45232620125,16669,117312
117375,1,3,13.07470989,80.27545929,45232620125,16679,117375
117442,1,3,13.07470989,80.27545929,45232620125,16689,117442
117513,1,3,13.07470989,80.27545929,45232620125,16699,117513
117580,1,3,13.07470989,80.27545929,45232620125,16709,117580
117654,1,3,13.07470989,80.27545929,45232620125,16720,117654
117723,1,3,13.07470989,80.27545929,45232620125,16730,117723
117795,1,3,13.07470989,80.27545929,45232620125,16740,117795
117864,1,3,13.07470989,80.27545929,45232620125,16750,117864
117929,1,3,13.07470989,80.27545929,45232620125,16760,117929
118001,1,3,13.07470989,80.27545929,45232620125,16770,118001
118065,1,3,13.07470989,80.27545929,45232620125,16780,118065
118161,1,3,13.07470989,80.27545929,45232620125,16790,118161
118240,1,3,13.07470989,80.27545929,45232620125,16801,118240
118301,1,3,13.07470989,80.27545929,45232620125,16811,118301
118373,1,3,13.07470989,80.27545929,45232620125,16821,118373
118437,1,3,13.07470989,80.27545929,45232620125,16831,118437
118506,1,3,13.07470989,80.27545929,45232620125,16841,118506
118574,1,3,13.07470989,80.27545929,45232620125,16851,118574
118640,1,3,13.07470989,80.27545929,45232620125,16861,118640
118709,1,3,13.07470989,80.27545929,45232620125,16871,118709
118784,1,3,13.07470989,80.27545929,45232620125,16882,118784
118845,1,3,13.07470989,80.27545929,45232620125,16892,118845
118915,1,3,13.07470989,80.27545929,45232620125,16902,118915
118985,1,3,13.07470989,80.27545929,45232620125,16912,118985
119051,1,3,13.07470989,80.27545929,45232620125,16922,119051
119120,1,3,13.07470989,80.27545929,45232620125,16932,119120
119185,1,3,13.07470989,80.27545929,45232620125,16942,119185
119258,1,3,13.07470989,80.27545929,45232620125,16953,119258
119329,1,3,13.07470989,80.27545929,45232620125,16963,119329
119395,1,3,13.07470989,80.27545929,45232620125,16973,119395
119459,1,3,13.07470989,80.27545929,45232620125,16983,119459
119531,1,3,13.07470989,80.27545929,45232620125,16993,119531
119597,1,3,13.07470989,80.27545929,45232620125,17003,119597
119661,1,3,13.07470989,80.27545929,45232620125,17013,119661
119730,1,3,13.07470989,80.27545929,45232620125,17023,119730
119806,1,3,13.07470989,80.27545929,45232620125,17034,119806
119874,1,3,13.07470989,80.27545929,45232620125,17044,119874
119938,1,3,13.07470989,80.27545929,45232620125,17054,119938
120009,1,3,13.07470989,80.27545929,45232620125,17064,120009
120082,1,3,13.07470989,80.27545929,45232620125,17074,120082
120142,1,3,13.07470989,80.27545929,45232620125,17084,120142
120236,1,3,13.07470989,80.27545929,45232620125,17094,120236
120312,1,3,13.07470989,80.27545929,45232620125,17105,120312
120380,1,3,13.07470989,80.27545929,45232620125,17115,120380
120446,1,3,13.07470989,80.27545929,45232620125,17125,120446
120515,1,3,13.07470989,80.27545929,45232620125,17135,120515
120583,1,3,13.07470989,80.27545929,45232620125,17145,120583
120650,1,3,13.07470989,80.27545929,45232620125,17155,120650
120714,1,3,13.07470989,80.27545929,45232620125,17165,120714
120784,1,3,13.07470989,80.27545929,45232620125,17175,120784
120858,1,3,13.07470989,80.27545929,45232620125,17186,120858
120923,1,3,13.07470989,80.27545929,45232620125,17196,120923
120992,1,3,13.07470989,80.27545929,45232620125,17206,120992
121058,1,3,13.07470989,80.27545929,45232620125,17216,121058
121127,1,3,13.07470989,80.27545929,45232620125,17226,121127
121193,1,3,13.07470989,80.27545929,45232620125,17236,121193
121259,1,3,13.07470989,80.27545929,45232620125,17246,121259
121328,1,3,13.07470989,80.27545929,45232620125,17256,121328
121403,1,3,13.07470989,80.27545929,45232620125,17267,121403
121470,1,3,13.07470989,80.27545929,45232620125,17277,121470
121538,1,3,13.07470989,80.27545929,45232620125,17287,121538
121606,1,3,13.07470989,80.27545929,45232620125,17297,121606
121672,1,3,13.07470989,80.27545929,45232620125,17307,121672
121735,1,3,13.07470989,80.27545929,45232620125,17317,121735
121807,1,3,13.07470989,80.27545929,45232620125,17327,121807
121881,1,3,13.07470989,80.27545929,45232620125,17338,121881
121949,1,3,13.07470989,80.27545929,45232620125,17348,121949
122016,1,3,13.07470989,80.27545929,45232620125,17358,122016
122083,1,3,13.07470989,80.27545929,45232620125,17368,122083
122150,1,3,13.07470989,80.27545929,45232620125,17378,122150
122219,1,3,13.07470989,80.27545929,45232620125,17388,122219
122284,1,3,13.07470989,80.27545929,45232620125,17398,122284
122380,1,3,13.07470989,80.27545929,45232620125,17408,122380
122456,1,3,13.07470989,80.27545929,45232620125,17419,122456
122518,1,3,13.07470989,80.27545929,45232620125,17429,122518
122584,1,3,13.07470989,80.27545929,45232620125,17439,122584
122651,1,3,13.07470989,80.27545929,45232620125,17449,122651
122718,1,3,13.07470989,80.27545929,45232620125,17459,122718
122790,1,3,13.07470989,80.27545929,45232620125,17469,122790
122860,1,3,13.07470989,80.27545929,45232620125,17479,122860
122929,1,3,13.07470989,80.27545929,45232620125,17490,122929
123006,1,3,13.07470989,80.27545929,45232620125,17500,123006
123065,1,3,13.07470989,80.27545929,45232620125,17510,123065
123133,1,3,13.07470989,80.27545929,45232620125,17520,123133
123208,1,3,13.07470989,80.27545929,45232620125,17530,123208
123275,1,3,13.07470989,80.27545929,45232620125,17540,123275
123338,1,3,13.07470989,80.27545929,45232620125,17550,123338
123402,1,3,13.07470989,80.27545929,45232620125,17560,123402
123477,1,3,13.07470989,80.27545929,45232620125,17571,123477
123552,1,3,13.07470989,80.27545929,45232620125,17581,123552
123612,1,3,13.07470989,80.27545929,45232620125,17591,123612
123673,1,3,13.07470989,80.27545929,45232620125,17601,123673
123739,1,3,13.07470989,80.27545929,45232620125,17611,123739
123806,1,3,13.07470989,80.27545929,45232620125,17621,123806
123875,1,3,13.07470989,80.27545929,45232620125,17631,123875
123941,1,3,13.07470989,80.27545929,45232620125,17641,123941
124025,1,3,13.07470989,80.27545929,45232620125,17652,124025
124089,1,3,13.07470989,80.27545929,45232620125,17662,124089
124160,1,3,13.07470989,80.27545929,45232620125,17672,124160
124227,1,3,13.07470989,80.27545929,45232620125,17682,124227
124296,1,3,13.07470989,80.27545929,45232620125,17692,124296
124366,1,3,13.07470989,80.27545929,45232620125,17702,124366
124457,1,3,13.07470989,80.27545929,45232620125,17712,124457
124532,1,3,13.07470989,80.27545929,45232620125,17723,124532
124600,1,3,13.07470989,80.27545929,45232620125,17733,124600
124669,1,3,13.07470989,80.27545929,45232620125,17743,124669
124741,1,3,13.07470989,80.27545929,45232620125,17753,124741
