No,day,month,latitude,longitude,bus_id,seconds,No 
174221,1,3,12.92329025,80.12085724,40205020822,24666,174221
174291,1,3,12.92329025,80.12085724,40205020822,24676,174291
174364,1,3,12.92329025,80.12085724,40205020822,24686,174364
174431,1,3,12.92329025,80.12085724,40205020822,24695,174431
174512,1,3,12.92329025,80.12085724,40205020822,24707,174512
174581,1,3,12.92329025,80.12085724,40205020822,24717,174581
174652,1,3,12.92329025,80.12085724,40205020822,24727,174652
174723,1,3,12.92329025,80.12085724,40205020822,24737,174723
174797,1,3,12.92329025,80.12085724,40205020822,24747,174797
174868,1,3,12.92329025,80.12085724,40205020822,24757,174868
174937,1,3,12.92329025,80.12085724,40205020822,24767,174937
175011,1,3,12.92329025,80.12085724,40205020822,24777,175011
175080,1,3,12.92329025,80.12085724,40205020822,24787,175080
175155,1,3,12.92329025,80.12085724,40205020822,24797,175155
175214,1,3,12.92329025,80.12085724,40205020822,24806,175214
175294,1,3,12.92329025,80.12085724,40205020822,24817,175294
175371,1,3,12.92329025,80.12085724,40205020822,24828,175371
175445,1,3,12.92329025,80.12085724,40205020822,24838,175445
175513,1,3,12.92329025,80.12085724,40205020822,24848,175513
175586,1,3,12.92329025,80.12085724,40205020822,24858,175586
175654,1,3,12.92329025,80.12085724,40205020822,24868,175654
175724,1,3,12.92329025,80.12085724,40205020822,24878,175724
175801,1,3,12.92329025,80.12085724,40205020822,24888,175801
175869,1,3,12.92329025,80.12085724,40205020822,24898,175869
175941,1,3,12.92329025,80.12085724,40205020822,24908,175941
176013,1,3,12.92329025,80.12085724,40205020822,24918,176013
176086,1,3,12.92329025,80.12085724,40205020822,24928,176086
176162,1,3,12.92329025,80.12085724,40205020822,24939,176162
176232,1,3,12.92329025,80.12085724,40205020822,24949,176232
176332,1,3,12.92329025,80.12085724,40205020822,24959,176332
176402,1,3,12.92329025,80.12085724,40205020822,24969,176402
176472,1,3,12.92329025,80.12085724,40205020822,24979,176472
176543,1,3,12.92329025,80.12085724,40205020822,24989,176543
176612,1,3,12.92329025,80.12085724,40205020822,24999,176612
176686,1,3,12.92329025,80.12085724,40205020822,25009,176686
176759,1,3,12.92329025,80.12085724,40205020822,25019,176759
176826,1,3,12.92329025,80.12085724,40205020822,25029,176826
176896,1,3,12.92329025,80.12085724,40205020822,25039,176896
176976,1,3,12.92329025,80.12085724,40205020822,25050,176976
177045,1,3,12.92329025,80.12085724,40205020822,25060,177045
177115,1,3,12.92329025,80.12085724,40205020822,25070,177115
177189,1,3,12.92329025,80.12085724,40205020822,25080,177189
177258,1,3,12.92329025,80.12085724,40205020822,25090,177258
177331,1,3,12.92329025,80.12085724,40205020822,25100,177331
177401,1,3,12.92329025,80.12085724,40205020822,25110,177401
177474,1,3,12.92329025,80.12085724,40205020822,25120,177474
177542,1,3,12.92329025,80.12085724,40205020822,25130,177542
177613,1,3,12.92329025,80.12085724,40205020822,25140,177613
177685,1,3,12.92329025,80.12085724,40205020822,25150,177685
177754,1,3,12.92329025,80.12085724,40205020822,25160,177754
177832,1,3,12.92329025,80.12085724,40205020822,25171,177832
177906,1,3,12.92329025,80.12085724,40205020822,25181,177906
177972,1,3,12.92329025,80.12085724,40205020822,25191,177972
178045,1,3,12.9232502,80.12120819,40205020822,25201,178045
178116,1,3,12.9232502,80.12145233,40205020822,25211,178116
178187,1,3,12.92321968,80.12185669,40205020822,25221,178187
178260,1,3,12.92317963,80.12252808,40205020822,25231,178260
178332,1,3,12.9231596,80.12342834,40205020822,25241,178332
178402,1,3,12.92311001,80.12448883,40205020822,25251,178402
178478,1,3,12.92306995,80.12548828,40205020822,25261,178478
178572,1,3,12.92306042,80.12567139,40205020822,25271,178572
178645,1,3,12.92306042,80.12576294,40205020822,25282,178645
178720,1,3,12.92302036,80.12635803,40205020822,25292,178720
178788,1,3,12.92296982,80.12728882,40205020822,25302,178788
178858,1,3,12.92292976,80.1280365,40205020822,25312,178858
178929,1,3,12.92288971,80.12872314,40205020822,25322,178929
179002,1,3,12.92282963,80.12962341,40205020822,25332,179002
179072,1,3,12.92280006,80.13054657,40205020822,25342,179072
179148,1,3,12.9228096,80.1312027,40205020822,25352,179148
179218,1,3,12.92278957,80.13134003,40205020822,25362,179218
179289,1,3,12.92275047,80.13188171,40205020822,25372,179289
179363,1,3,12.92271996,80.13263702,40205020822,25382,179363
179440,1,3,12.9226799,80.13363647,40205020822,25393,179440
179508,1,3,12.92263985,80.1346283,40205020822,25403,179508
179580,1,3,12.92259026,80.13562775,40205020822,25413,179580
179654,1,3,12.92253971,80.13671112,40205020822,25423,179654
179726,1,3,12.92249012,80.13781738,40205020822,25433,179726
179799,1,3,12.92241001,80.13889313,40205020822,25443,179799
179871,1,3,12.92241001,80.13999939,40205020822,25453,179871
179940,1,3,12.92241001,80.14112854,40205020822,25463,179940
180013,1,3,12.92245007,80.14215851,40205020822,25473,180013
180088,1,3,12.92247009,80.14247894,40205020822,25483,180088
180155,1,3,12.92247009,80.14247894,40205020822,25493,180155
180227,1,3,12.92247009,80.14247894,40205020822,25503,180227
180302,1,3,12.92247009,80.14247894,40205020822,25514,180302
180374,1,3,12.92251968,80.14263916,40205020822,25524,180374
180446,1,3,12.92253971,80.14308929,40205020822,25534,180446
180519,1,3,12.92257023,80.14354706,40205020822,25544,180519
180594,1,3,12.92257023,80.14356232,40205020822,25554,180594
180665,1,3,12.9225502,80.14369965,40205020822,25564,180665
180734,1,3,12.92253971,80.14388275,40205020822,25574,180734
180835,1,3,12.9225502,80.14450073,40205020822,25584,180835
180906,1,3,12.92259979,80.14550018,40205020822,25594,180906
180973,1,3,12.92263031,80.14663696,40205020822,25604,180973
181048,1,3,12.92267036,80.14739227,40205020822,25614,181048
181124,1,3,12.92265987,80.1474762,40205020822,25625,181124
181195,1,3,12.92265034,80.14801788,40205020822,25635,181195
181268,1,3,12.92263031,80.14890289,40205020822,25645,181268
181335,1,3,12.92269039,80.15007019,40205020822,25655,181335
181407,1,3,12.92273998,80.15120697,40205020822,25665,181407
181481,1,3,12.92276955,80.15168762,40205020822,25675,181481
181552,1,3,12.92278004,80.15180969,40205020822,25685,181552
181623,1,3,12.9228096,80.15219116,40205020822,25695,181623
181696,1,3,12.92296982,80.15290833,40205020822,25705,181696
181762,1,3,12.92321968,80.15390015,40205020822,25715,181762
181832,1,3,12.92343044,80.15461731,40205020822,25725,181832
181908,1,3,12.92343998,80.1546936,40205020822,25735,181908
181984,1,3,12.9235096,80.15502167,40205020822,25746,181984
182055,1,3,12.92364979,80.15567017,40205020822,25756,182055
182125,1,3,12.92368984,80.15660095,40205020822,25766,182125
182193,1,3,12.92358971,80.15766907,40205020822,25776,182193
182264,1,3,12.92350006,80.15879822,40205020822,25786,182264
182335,1,3,12.92341042,80.15985107,40205020822,25796,182335
182405,1,3,12.92335987,80.1603775,40205020822,25806,182405
182477,1,3,12.92335033,80.16039276,40205020822,25816,182477
182540,1,3,12.92323971,80.1607132,40205020822,25826,182540
182612,1,3,12.92300987,80.16143799,40205020822,25836,182612
182689,1,3,12.92271996,80.16230011,40205020822,25846,182689
182765,1,3,12.92253017,80.16287994,40205020822,25857,182765
182838,1,3,12.92226028,80.16372681,40205020822,25867,182838
182910,1,3,12.92187977,80.1648407,40205020822,25877,182910
183004,1,3,12.92146969,80.16613007,40205020822,25887,183004
183075,1,3,12.92105007,80.16744995,40205020822,25897,183075
183145,1,3,12.92066956,80.16866302,40205020822,25907,183145
183216,1,3,12.92028999,80.16992188,40205020822,25917,183216
183287,1,3,12.9200201,80.17086792,40205020822,25927,183287
183351,1,3,12.91996956,80.17102051,40205020822,25937,183351
183430,1,3,12.91987991,80.17127228,40205020822,25947,183430
183481,1,3,12.91973972,80.17175293,40205020822,25956,183481
183574,1,3,12.91948032,80.17268372,40205020822,25968,183574
183647,1,3,12.91919994,80.17363739,40205020822,25978,183647
183719,1,3,12.91889954,80.17481232,40205020822,25988,183719
183790,1,3,12.91858959,80.17604828,40205020822,25998,183790
183862,1,3,12.91835022,80.17726898,40205020822,26008,183862
183930,1,3,12.91853046,80.17835999,40205020822,26018,183930
184002,1,3,12.91923046,80.17935181,40205020822,26028,184002
184075,1,3,12.91958046,80.18060303,40205020822,26038,184075
184146,1,3,12.91985035,80.18183136,40205020822,26048,184146
184219,1,3,12.92010975,80.18295288,40205020822,26058,184219
184285,1,3,12.92024994,80.18360901,40205020822,26068,184285
184362,1,3,12.92043018,80.1843338,40205020822,26078,184362
184435,1,3,12.92064953,80.18518066,40205020822,26089,184435
184506,1,3,12.92070007,80.18534851,40205020822,26099,184506
184578,1,3,12.92072964,80.18556213,40205020822,26109,184578
184648,1,3,12.92053032,80.1860733,40205020822,26119,184648
184718,1,3,12.91993999,80.1867218,40205020822,26129,184718
184794,1,3,12.91932964,80.18740082,40205020822,26139,184794
184859,1,3,12.91884995,80.18797302,40205020822,26149,184859
184937,1,3,12.91821957,80.18862915,40205020822,26159,184937
185010,1,3,12.91767979,80.18946075,40205020822,26169,185010
185080,1,3,12.91751957,80.19022369,40205020822,26179,185080
185147,1,3,12.91746044,80.19051361,40205020822,26189,185147
185257,1,3,12.9174099,80.19126129,40205020822,26200,185257
185325,1,3,12.91730022,80.19216156,40205020822,26210,185325
185398,1,3,12.91716957,80.19286346,40205020822,26220,185398
185472,1,3,12.91711998,80.19361877,40205020822,26230,185472
185537,1,3,12.91716957,80.19412994,40205020822,26240,185537
185613,1,3,12.91697025,80.19431305,40205020822,26250,185613
185683,1,3,12.9164896,80.19436646,40205020822,26260,185683
185755,1,3,12.91635036,80.19438934,40205020822,26270,185755
185820,1,3,12.91635036,80.19438934,40205020822,26280,185820
185894,1,3,12.91598034,80.19442749,40205020822,26290,185894
185960,1,3,12.91534996,80.19454956,40205020822,26300,185960
186046,1,3,12.91444969,80.1947403,40205020822,26311,186046
186116,1,3,12.91345024,80.19496155,40205020822,26321,186116
186187,1,3,12.91252041,80.19522858,40205020822,26331,186187
186259,1,3,12.91172028,80.19577789,40205020822,26341,186259
186328,1,3,12.91098022,80.19631958,40205020822,26351,186328
186397,1,3,12.91084957,80.19641876,40205020822,26361,186397
186476,1,3,12.91059017,80.19657135,40205020822,26371,186476
186548,1,3,12.90999985,80.19698334,40205020822,26381,186548
186620,1,3,12.90923023,80.19753265,40205020822,26391,186620
186687,1,3,12.90837955,80.19812012,40205020822,26401,186687
186761,1,3,12.90799046,80.19841766,40205020822,26411,186761
186835,1,3,12.90789032,80.19850159,40205020822,26422,186835
186903,1,3,12.90777969,80.19863129,40205020822,26432,186903
186978,1,3,12.90769958,80.19922638,40205020822,26442,186978
187045,1,3,12.90765953,80.20010376,40205020822,26452,187045
187116,1,3,12.90760994,80.20111847,40205020822,26462,187116
187193,1,3,12.90752029,80.20214844,40205020822,26472,187193
187263,1,3,12.90744972,80.20326996,40205020822,26482,187263
187332,1,3,12.9071703,80.20442963,40205020822,26492,187332
187403,1,3,12.90651989,80.20546722,40205020822,26502,187403
187497,1,3,12.90606022,80.20659637,40205020822,26512,187497
187573,1,3,12.90565968,80.20760345,40205020822,26522,187573
187641,1,3,12.90552998,80.20793152,40205020822,26532,187641
187721,1,3,12.90542984,80.2081604,40205020822,26543,187721
187797,1,3,12.90519047,80.2086792,40205020822,26553,187797
187863,1,3,12.90485001,80.20950317,40205020822,26563,187863
187935,1,3,12.90445995,80.21048737,40205020822,26573,187935
188007,1,3,12.90402031,80.21163177,40205020822,26583,188007
188076,1,3,12.90355015,80.21283722,40205020822,26593,188076
188152,1,3,12.90305042,80.21411133,40205020822,26603,188152
188225,1,3,12.90256023,80.21533203,40205020822,26613,188225
188293,1,3,12.90209007,80.21659088,40205020822,26623,188293
188368,1,3,12.90180969,80.21772766,40205020822,26633,188368
188434,1,3,12.9017601,80.21822357,40205020822,26643,188434
188512,1,3,12.90174007,80.2183609,40205020822,26654,188512
188588,1,3,12.90165997,80.21891022,40205020822,26664,188588
188657,1,3,12.90157986,80.21968079,40205020822,26674,188657
188726,1,3,12.90155983,80.21996307,40205020822,26684,188726
188799,1,3,12.90155029,80.21997833,40205020822,26694,188799
188870,1,3,12.90155029,80.21997833,40205020822,26704,188870
188946,1,3,12.90155029,80.21997833,40205020822,26714,188946
189011,1,3,12.90155029,80.21997833,40205020822,26724,189011
189088,1,3,12.90155029,80.21997833,40205020822,26734,189088
189156,1,3,12.90149975,80.22044373,40205020822,26744,189156
189214,1,3,12.90145016,80.22071075,40205020822,26753,189214
189305,1,3,12.90132999,80.22141266,40205020822,26764,189305
189380,1,3,12.90120029,80.22238922,40205020822,26775,189380
189455,1,3,12.90110016,80.22342682,40205020822,26785,189455
189528,1,3,12.9010601,80.22457123,40205020822,26795,189528
189598,1,3,12.90102959,80.22577667,40205020822,26805,189598
189702,1,3,12.90098953,80.22682953,40205020822,26815,189702
189767,1,3,12.90098953,80.22762299,40205020822,26825,189767
189845,1,3,12.90126038,80.2278595,40205020822,26835,189845
189914,1,3,12.9017601,80.2279129,40205020822,26845,189914
189989,1,3,12.90252018,80.22795105,40205020822,26855,189989
190059,1,3,12.9028101,80.22796631,40205020822,26865,190059
190132,1,3,12.90285969,80.22798157,40205020822,26875,190132
190217,1,3,12.90338993,80.22801971,40205020822,26886,190217
190289,1,3,12.90415955,80.22805786,40205020822,26896,190289
190364,1,3,12.90505981,80.2281189,40205020822,26906,190364
190436,1,3,12.90594006,80.22815704,40205020822,26916,190436
190507,1,3,12.90625954,80.22814941,40205020822,26926,190507
190575,1,3,12.90625954,80.22814941,40205020822,26936,190575
190643,1,3,12.90625954,80.22814941,40205020822,26946,190643
190715,1,3,12.90645981,80.22814178,40205020822,26956,190715
190783,1,3,12.90688038,80.22820282,40205020822,26966,190783
190853,1,3,12.90705013,80.22821808,40205020822,26976,190853
190927,1,3,12.9073801,80.22827148,40205020822,26986,190927
191002,1,3,12.90822029,80.22840118,40205020822,26997,191002
191084,1,3,12.9092598,80.22857666,40205020822,27007,191084
191151,1,3,12.91036034,80.22875977,40205020822,27017,191151
191224,1,3,12.91152954,80.22892761,40205020822,27027,191224
191295,1,3,12.91271019,80.22908783,40205020822,27037,191295
191368,1,3,12.91368961,80.22920227,40205020822,27047,191368
191439,1,3,12.91403961,80.22926331,40205020822,27057,191439
191512,1,3,12.91413021,80.22930145,40205020822,27067,191512
191585,1,3,12.91460037,80.22937775,40205020822,27077,191585
191657,1,3,12.91541004,80.22949219,40205020822,27087,191657
191726,1,3,12.91646004,80.22963715,40205020822,27097,191726
191802,1,3,12.91759968,80.22978973,40205020822,27107,191802
191886,1,3,12.91889,80.22994995,40205020822,27118,191886
191981,1,3,12.91934967,80.23000336,40205020822,27128,191981
192055,1,3,12.91952038,80.23002625,40205020822,27138,192055
192125,1,3,12.9201498,80.2301178,40205020822,27148,192125
192198,1,3,12.92105007,80.23023987,40205020822,27158,192198
192267,1,3,12.92214012,80.2303772,40205020822,27168,192267
192342,1,3,12.92329979,80.2305603,40205020822,27178,192342
192415,1,3,12.92450047,80.23072052,40205020822,27188,192415
192485,1,3,12.92564011,80.23084259,40205020822,27198,192485
192557,1,3,12.92632961,80.23091125,40205020822,27208,192557
192629,1,3,12.92644024,80.23092651,40205020822,27218,192629
192714,1,3,12.92663002,80.2309494,40205020822,27229,192714
192781,1,3,12.92718983,80.23101807,40205020822,27239,192781
192854,1,3,12.92803955,80.23113251,40205020822,27249,192854
192922,1,3,12.92903042,80.23130035,40205020822,27259,192922
192993,1,3,12.93008995,80.23152924,40205020822,27269,192993
193068,1,3,12.93115044,80.23182678,40205020822,27279,193068
193141,1,3,12.93222046,80.2321701,40205020822,27289,193141
193214,1,3,12.93321991,80.23251343,40205020822,27299,193214
193282,1,3,12.93373013,80.23274994,40205020822,27309,193282
193353,1,3,12.93375015,80.23277283,40205020822,27319,193353
193417,1,3,12.93375015,80.23277283,40205020822,27328,193417
193503,1,3,12.93397999,80.23294067,40205020822,27340,193503
193581,1,3,12.9346199,80.23322296,40205020822,27350,193581
193652,1,3,12.93546009,80.23358917,40205020822,27360,193652
193718,1,3,12.93624973,80.23396301,40205020822,27370,193718
193792,1,3,12.93717003,80.23439026,40205020822,27380,193792
193866,1,3,12.93813992,80.23487091,40205020822,27390,193866
193940,1,3,12.93914032,80.23535156,40205020822,27400,193940
194014,1,3,12.93974972,80.23564148,40205020822,27410,194014
194085,1,3,12.93976974,80.23564911,40205020822,27420,194085
194158,1,3,12.93992043,80.23574066,40205020822,27430,194158
194259,1,3,12.94042015,80.23590851,40205020822,27440,194259
194332,1,3,12.94124031,80.23609924,40205020822,27450,194332
194405,1,3,12.94233036,80.23639679,40205020822,27461,194405
194483,1,3,12.94336033,80.23699951,40205020822,27471,194483
194554,1,3,12.94402027,80.23773956,40205020822,27481,194554
194624,1,3,12.94478035,80.23858643,40205020822,27491,194624
194697,1,3,12.94577026,80.23937225,40205020822,27501,194697
194771,1,3,12.94684029,80.2397995,40205020822,27511,194771
194839,1,3,12.94734955,80.23999023,40205020822,27521,194839
194913,1,3,12.94744968,80.24004364,40205020822,27531,194913
194986,1,3,12.94791985,80.240242,40205020822,27541,194986
195059,1,3,12.94857025,80.2405014,40205020822,27551,195059
195132,1,3,12.94880962,80.24054718,40205020822,27561,195132
195212,1,3,12.94911003,80.24067688,40205020822,27572,195212
195284,1,3,12.94966984,80.2408905,40205020822,27582,195284
195352,1,3,12.95036983,80.24111938,40205020822,27592,195352
195430,1,3,12.95102978,80.24130249,40205020822,27602,195430
195499,1,3,12.95121956,80.24136353,40205020822,27612,195499
195573,1,3,12.95137978,80.2414093,40205020822,27622,195573
195647,1,3,12.95191002,80.24163055,40205020822,27632,195647
195718,1,3,12.95267963,80.24194336,40205020822,27642,195718
195794,1,3,12.95363998,80.24230957,40205020822,27652,195794
195867,1,3,12.9546299,80.24269867,40205020822,27662,195867
195939,1,3,12.95538998,80.24297333,40205020822,27672,195939
196010,1,3,12.95621967,80.24321747,40205020822,27682,196010
196091,1,3,12.95654011,80.24336243,40205020822,27693,196091
196171,1,3,12.95709038,80.24360657,40205020822,27703,196171
196239,1,3,12.95790958,80.2440033,40205020822,27713,196239
196314,1,3,12.95870972,80.24433136,40205020822,27723,196314
196385,1,3,12.95895004,80.24443054,40205020822,27733,196385
196459,1,3,12.95913982,80.24453735,40205020822,27743,196459
196557,1,3,12.95960045,80.24475861,40205020822,27753,196557
196627,1,3,12.96032047,80.24507904,40205020822,27763,196627
196702,1,3,12.96123981,80.24552155,40205020822,27773,196702
196775,1,3,12.96226025,80.24604034,40205020822,27783,196775
196843,1,3,12.96302986,80.24642944,40205020822,27793,196843
196923,1,3,12.96352959,80.24668121,40205020822,27804,196923
196999,1,3,12.96411991,80.24691772,40205020822,27814,196999
197063,1,3,12.96492004,80.24719238,40205020822,27824,197063
197136,1,3,12.96580029,80.24746704,40205020822,27834,197136
197206,1,3,12.96652985,80.2477417,40205020822,27844,197206
197282,1,3,12.96673012,80.24784088,40205020822,27854,197282
197354,1,3,12.9667902,80.24786377,40205020822,27864,197354
197429,1,3,12.96710014,80.24806213,40205020822,27874,197429
197500,1,3,12.96780968,80.24841309,40205020822,27884,197500
197573,1,3,12.96877956,80.24875641,40205020822,27894,197573
197640,1,3,12.96984959,80.24918365,40205020822,27904,197640
197723,1,3,12.9711504,80.24964142,40205020822,27915,197723
197791,1,3,12.97235012,80.24996948,40205020822,27925,197791
197866,1,3,12.97356033,80.25028229,40205020822,27935,197866
197932,1,3,12.97478008,80.25061798,40205020822,27945,197932
198006,1,3,12.97603989,80.25099182,40205020822,27955,198006
198075,1,3,12.97717953,80.2513504,40205020822,27965,198075
198145,1,3,12.97811985,80.25202179,40205020822,27975,198145
198218,1,3,12.97863007,80.25235748,40205020822,27985,198218
198292,1,3,12.97869968,80.25240326,40205020822,27995,198292
198363,1,3,12.97916031,80.25254822,40205020822,28005,198363
198438,1,3,12.97968006,80.25260162,40205020822,28015,198438
198513,1,3,12.97972012,80.25260162,40205020822,28026,198513
198587,1,3,12.97972012,80.25260162,40205020822,28036,198587
198659,1,3,12.97990036,80.25260925,40205020822,28046,198659
198760,1,3,12.98046017,80.25260162,40205020822,28056,198760
198832,1,3,12.98134041,80.25257874,40205020822,28066,198832
198902,1,3,12.98244953,80.25254822,40205020822,28076,198902
198974,1,3,12.98361969,80.25241852,40205020822,28085,198974
199052,1,3,12.98513985,80.25203705,40205020822,28096,199052
199123,1,3,12.9864397,80.25170135,40205020822,28106,199123
199196,1,3,12.9874897,80.25138092,40205020822,28116,199196
199268,1,3,12.98773956,80.25131989,40205020822,28126,199268
199345,1,3,12.98777008,80.25132751,40205020822,28136,199345
199418,1,3,12.98777008,80.25132751,40205020822,28147,199418
199492,1,3,12.98777008,80.25132751,40205020822,28157,199492
199565,1,3,12.98777008,80.25132751,40205020822,28167,199565
199638,1,3,12.98777008,80.25132751,40205020822,28177,199638
199710,1,3,12.98777008,80.25132751,40205020822,28187,199710
199779,1,3,12.98777008,80.25132751,40205020822,28197,199779
199852,1,3,12.98777008,80.25132751,40205020822,28207,199852
199925,1,3,12.9878397,80.25138855,40205020822,28217,199925
199995,1,3,12.98799992,80.25187683,40205020822,28227,199995
200069,1,3,12.98801041,80.25272369,40205020822,28237,200069
200143,1,3,12.98789978,80.25380707,40205020822,28247,200143
200220,1,3,12.98779964,80.25498199,40205020822,28258,200220
200294,1,3,12.98775005,80.25553131,40205020822,28268,200294
200367,1,3,12.98773956,80.25556946,40205020822,28278,200367
200440,1,3,12.98775005,80.25565338,40205020822,28288,200440
200511,1,3,12.98764992,80.25611115,40205020822,28298,200511
200587,1,3,12.9875803,80.25682831,40205020822,28308,200587
200657,1,3,12.98752022,80.25759125,40205020822,28318,200657
200734,1,3,12.98746967,80.25842285,40205020822,28328,200734
200808,1,3,12.98735046,80.25862122,40205020822,28338,200808
200883,1,3,12.98729992,80.25859833,40205020822,28348,200883
200955,1,3,12.9872303,80.25856018,40205020822,28357,200955
201060,1,3,12.98709011,80.25856781,40205020822,28369,201060
201136,1,3,12.98709011,80.25856781,40205020822,28379,201136
201208,1,3,12.98709011,80.25856781,40205020822,28389,201208
201280,1,3,12.98709011,80.25856781,40205020822,28399,201280
201357,1,3,12.98709011,80.25856781,40205020822,28409,201357
201429,1,3,12.98709011,80.25856781,40205020822,28419,201429
201502,1,3,12.98709011,80.25856781,40205020822,28429,201502
201576,1,3,12.98709011,80.25856781,40205020822,28439,201576
201647,1,3,12.98709011,80.25856781,40205020822,28449,201647
201721,1,3,12.98709011,80.25856781,40205020822,28459,201721
201798,1,3,12.98709011,80.25856781,40205020822,28469,201798
201860,1,3,12.98709011,80.25856781,40205020822,28478,201860
201946,1,3,12.98709011,80.25856781,40205020822,28490,201946
202020,1,3,12.98709011,80.25856781,40205020822,28500,202020
202091,1,3,12.98709011,80.25856781,40205020822,28510,202091
202162,1,3,12.98709011,80.25856781,40205020822,28520,202162
202238,1,3,12.98709011,80.25856781,40205020822,28530,202238
202310,1,3,12.98709011,80.25856781,40205020822,28540,202310
202384,1,3,12.98709011,80.25856781,40205020822,28550,202384
202457,1,3,12.98709011,80.25856781,40205020822,28560,202457
202529,1,3,12.98709011,80.25856781,40205020822,28570,202529
202603,1,3,12.98709011,80.25856781,40205020822,28580,202603
202674,1,3,12.98709011,80.25856781,40205020822,28590,202674
202751,1,3,12.98709011,80.25856781,40205020822,28601,202751
202828,1,3,12.98709011,80.25856781,40205020822,28611,202828
202901,1,3,12.98709011,80.25856781,40205020822,28621,202901
202971,1,3,12.98709011,80.25856781,40205020822,28631,202971
203047,1,3,12.98709011,80.25856781,40205020822,28641,203047
203124,1,3,12.98709011,80.25856781,40205020822,28651,203124
203198,1,3,12.98709011,80.25856781,40205020822,28661,203198
203272,1,3,12.98709011,80.25856781,40205020822,28671,203272
203369,1,3,12.98709011,80.25856781,40205020822,28681,203369
203440,1,3,12.98709011,80.25856781,40205020822,28691,203440
203513,1,3,12.98709011,80.25856781,40205020822,28701,203513
203586,1,3,12.98709011,80.25856781,40205020822,28711,203586
203667,1,3,12.98709011,80.25856781,40205020822,28722,203667
203738,1,3,12.98709011,80.25856781,40205020822,28732,203738
203815,1,3,12.98709011,80.25856781,40205020822,28742,203815
203885,1,3,12.98709011,80.25856781,40205020822,28752,203885
203957,1,3,12.98709011,80.25856781,40205020822,28762,203957
204031,1,3,12.98709011,80.25856781,40205020822,28772,204031
204106,1,3,12.98709011,80.25856781,40205020822,28782,204106
204179,1,3,12.98709011,80.25856781,40205020822,28792,204179
204253,1,3,12.98709011,80.25856781,40205020822,28802,204253
204324,1,3,12.98709011,80.25856781,40205020822,28812,204324
204396,1,3,12.98709011,80.25856781,40205020822,28822,204396
204479,1,3,12.98709011,80.25856781,40205020822,28833,204479
204551,1,3,12.98692036,80.25852966,40205020822,28843,204551
204623,1,3,12.98674011,80.25847626,40205020822,28853,204623
204697,1,3,12.98684978,80.25843048,40205020822,28863,204697
204771,1,3,12.98684978,80.25843048,40205020822,28873,204771
204842,1,3,12.98684978,80.25843048,40205020822,28883,204842
204917,1,3,12.98684978,80.25843048,40205020822,28893,204917
204991,1,3,12.98684978,80.25843048,40205020822,28903,204991
205063,1,3,12.9871397,80.25845337,40205020822,28913,205063
205137,1,3,12.9871397,80.25845337,40205020822,28923,205137
205210,1,3,12.9871397,80.25845337,40205020822,28933,205210
205283,1,3,12.9871397,80.25845337,40205020822,28943,205283
205360,1,3,12.9871397,80.25845337,40205020822,28954,205360
205433,1,3,12.9871397,80.25845337,40205020822,28964,205433
205509,1,3,12.9871397,80.25845337,40205020822,28974,205509
205608,1,3,12.9871397,80.25845337,40205020822,28984,205608
205679,1,3,12.9871397,80.25845337,40205020822,28994,205679
205751,1,3,12.9871397,80.25845337,40205020822,29004,205751
205824,1,3,12.98701954,80.25840759,40205020822,29014,205824
205892,1,3,12.98701954,80.25840759,40205020822,29024,205892
205969,1,3,12.98701954,80.25840759,40205020822,29034,205969
206043,1,3,12.98701954,80.25840759,40205020822,29044,206043
206110,1,3,12.98701954,80.25840759,40205020822,29053,206110
206190,1,3,12.98701954,80.25840759,40205020822,29065,206190
206260,1,3,12.98705959,80.25856018,40205020822,29075,206260
206334,1,3,12.98700047,80.25862122,40205020822,29085,206334
206406,1,3,12.98700047,80.25862122,40205020822,29095,206406
206478,1,3,12.98700047,80.25862122,40205020822,29105,206478
206552,1,3,12.98700047,80.25862122,40205020822,29115,206552
206623,1,3,12.98686028,80.25862885,40205020822,29125,206623
206693,1,3,12.98676014,80.25887299,40205020822,29135,206693
206769,1,3,12.98676014,80.25887299,40205020822,29145,206769
206840,1,3,12.98676014,80.25887299,40205020822,29155,206840
206913,1,3,12.98676014,80.25887299,40205020822,29165,206913
206978,1,3,12.98676014,80.25887299,40205020822,29174,206978
207060,1,3,12.98676014,80.25887299,40205020822,29186,207060
207131,1,3,12.98676014,80.25887299,40205020822,29196,207131
207204,1,3,12.98676014,80.25887299,40205020822,29206,207204
207275,1,3,12.98676014,80.25887299,40205020822,29216,207275
207345,1,3,12.98676014,80.25887299,40205020822,29226,207345
207419,1,3,12.98676014,80.25887299,40205020822,29236,207419
207494,1,3,12.98676014,80.25887299,40205020822,29246,207494
207569,1,3,12.98676014,80.25887299,40205020822,29256,207569
207639,1,3,12.98676014,80.25887299,40205020822,29266,207639
207715,1,3,12.98676014,80.25887299,40205020822,29276,207715
207791,1,3,12.98676014,80.25887299,40205020822,29286,207791
207892,1,3,12.98676014,80.25887299,40205020822,29297,207892
207962,1,3,12.98676014,80.25887299,40205020822,29307,207962
208033,1,3,12.98676014,80.25887299,40205020822,29317,208033
208109,1,3,12.98676014,80.25887299,40205020822,29327,208109
208180,1,3,12.98676014,80.25887299,40205020822,29337,208180
208256,1,3,12.98676014,80.25887299,40205020822,29347,208256
