No,day,month,latitude,longitude,bus_id,seconds,No 
81185,1,3,13.09920979,80.2411499,45214920580,11419,81185
81251,1,3,13.09920979,80.2411499,45214920580,11429,81251
81320,1,3,13.09920979,80.2411499,45214920580,11439,81320
81392,1,3,13.09920979,80.2411499,45214920580,11449,81392
81458,1,3,13.09920979,80.2411499,45214920580,11459,81458
81530,1,3,13.09920979,80.2411499,45214920580,11469,81530
81596,1,3,13.09920979,80.2411499,45214920580,11479,81596
81662,1,3,13.09920979,80.2411499,45214920580,11489,81662
81734,1,3,13.09920979,80.2411499,45214920580,11499,81734
81810,1,3,13.09920979,80.2411499,45214920580,11510,81810
81901,1,3,13.09920979,80.2411499,45214920580,11520,81901
81971,1,3,13.09920979,80.2411499,45214920580,11530,81971
82037,1,3,13.09920979,80.2411499,45214920580,11540,82037
82104,1,3,13.09920979,80.2411499,45214920580,11550,82104
82175,1,3,13.09920979,80.2411499,45214920580,11560,82175
82244,1,3,13.09920979,80.2411499,45214920580,11570,82244
82312,1,3,13.09920979,80.2411499,45214920580,11580,82312
82380,1,3,13.09920979,80.2411499,45214920580,11590,82380
82450,1,3,13.09920979,80.2411499,45214920580,11600,82450
82521,1,3,13.09920979,80.2411499,45214920580,11610,82521
82590,1,3,13.09920979,80.2411499,45214920580,11621,82590
82658,1,3,13.09920979,80.2411499,45214920580,11631,82658
82726,1,3,13.09920979,80.2411499,45214920580,11641,82726
82794,1,3,13.09920979,80.2411499,45214920580,11651,82794
82861,1,3,13.09920979,80.2411499,45214920580,11661,82861
82931,1,3,13.09920979,80.2411499,45214920580,11671,82931
82999,1,3,13.09920979,80.2411499,45214920580,11681,82999
83068,1,3,13.09920979,80.2411499,45214920580,11691,83068
83136,1,3,13.09920979,80.2411499,45214920580,11701,83136
83204,1,3,13.09920979,80.2411499,45214920580,11711,83204
83273,1,3,13.09920979,80.2411499,45214920580,11721,83273
83347,1,3,13.09920979,80.2411499,45214920580,11732,83347
83414,1,3,13.09920979,80.2411499,45214920580,11742,83414
83484,1,3,13.09920979,80.2411499,45214920580,11752,83484
83551,1,3,13.09920979,80.2411499,45214920580,11762,83551
83621,1,3,13.09920979,80.2411499,45214920580,11772,83621
83689,1,3,13.09920979,80.2411499,45214920580,11782,83689
83761,1,3,13.09920979,80.2411499,45214920580,11792,83761
83834,1,3,13.09920979,80.2411499,45214920580,11802,83834
83900,1,3,13.09920979,80.2411499,45214920580,11812,83900
83994,1,3,13.09920979,80.2411499,45214920580,11822,83994
84066,1,3,13.09920979,80.2411499,45214920580,11833,84066
84135,1,3,13.09920979,80.2411499,45214920580,11843,84135
84202,1,3,13.09920979,80.2411499,45214920580,11853,84202
84269,1,3,13.09920979,80.2411499,45214920580,11863,84269
84339,1,3,13.09920979,80.2411499,45214920580,11873,84339
84408,1,3,13.09920979,80.2411499,45214920580,11883,84408
84477,1,3,13.09920979,80.2411499,45214920580,11893,84477
84547,1,3,13.09920979,80.2411499,45214920580,11903,84547
84614,1,3,13.09920979,80.2411499,45214920580,11913,84614
84682,1,3,13.09920979,80.2411499,45214920580,11923,84682
84752,1,3,13.09920979,80.2411499,45214920580,11933,84752
84827,1,3,13.09920979,80.2411499,45214920580,11944,84827
84890,1,3,13.09920979,80.2411499,45214920580,11954,84890
84961,1,3,13.09920979,80.2411499,45214920580,11964,84961
85026,1,3,13.09920979,80.2411499,45214920580,11974,85026
85100,1,3,13.09920979,80.2411499,45214920580,11984,85100
85163,1,3,13.09920979,80.2411499,45214920580,11994,85163
85232,1,3,13.09920979,80.2411499,45214920580,12004,85232
85304,1,3,13.09920979,80.2411499,45214920580,12014,85304
85374,1,3,13.09920979,80.2411499,45214920580,12024,85374
85437,1,3,13.09920979,80.2411499,45214920580,12034,85437
85517,1,3,13.09920979,80.2411499,45214920580,12045,85517
85585,1,3,13.09920979,80.2411499,45214920580,12055,85585
85649,1,3,13.09920979,80.2411499,45214920580,12065,85649
85717,1,3,13.09920979,80.2411499,45214920580,12075,85717
85783,1,3,13.09920979,80.2411499,45214920580,12085,85783
85855,1,3,13.09920979,80.2411499,45214920580,12095,85855
85923,1,3,13.09920979,80.2411499,45214920580,12105,85923
85993,1,3,13.09920979,80.2411499,45214920580,12115,85993
86060,1,3,13.09920979,80.2411499,45214920580,12125,86060
86155,1,3,13.09920979,80.2411499,45214920580,12135,86155
86219,1,3,13.09920979,80.2411499,45214920580,12145,86219
86298,1,3,13.09920979,80.2411499,45214920580,12156,86298
86364,1,3,13.09920979,80.2411499,45214920580,12166,86364
86433,1,3,13.09920979,80.2411499,45214920580,12176,86433
86500,1,3,13.09920979,80.2411499,45214920580,12186,86500
86570,1,3,13.09920979,80.2411499,45214920580,12196,86570
86636,1,3,13.09920979,80.2411499,45214920580,12206,86636
86703,1,3,13.09920979,80.2411499,45214920580,12216,86703
86775,1,3,13.09920979,80.2411499,45214920580,12226,86775
86838,1,3,13.09920979,80.2411499,45214920580,12236,86838
86907,1,3,13.09920979,80.2411499,45214920580,12246,86907
86983,1,3,13.09920979,80.2411499,45214920580,12257,86983
87053,1,3,13.09920979,80.2411499,45214920580,12267,87053
87118,1,3,13.09920979,80.2411499,45214920580,12277,87118
87187,1,3,13.09920979,80.2411499,45214920580,12287,87187
87256,1,3,13.09920979,80.2411499,45214920580,12297,87256
87324,1,3,13.09920979,80.2411499,45214920580,12307,87324
87393,1,3,13.09920979,80.2411499,45214920580,12317,87393
87460,1,3,13.09920979,80.2411499,45214920580,12327,87460
87527,1,3,13.09920979,80.2411499,45214920580,12337,87527
87596,1,3,13.09920979,80.2411499,45214920580,12347,87596
87662,1,3,13.09920979,80.2411499,45214920580,12357,87662
87734,1,3,13.09920979,80.2411499,45214920580,12368,87734
87801,1,3,13.09920979,80.2411499,45214920580,12378,87801
87869,1,3,13.09920979,80.2411499,45214920580,12388,87869
87939,1,3,13.09920979,80.2411499,45214920580,12398,87939
88009,1,3,13.09920979,80.2411499,45214920580,12408,88009
88082,1,3,13.09920979,80.2411499,45214920580,12418,88082
88149,1,3,13.09920979,80.2411499,45214920580,12428,88149
88220,1,3,13.09920979,80.2411499,45214920580,12438,88220
88309,1,3,13.09920979,80.2411499,45214920580,12448,88309
88375,1,3,13.09920979,80.2411499,45214920580,12458,88375
88445,1,3,13.09920979,80.2411499,45214920580,12468,88445
88516,1,3,13.09920979,80.2411499,45214920580,12479,88516
88593,1,3,13.09920979,80.2411499,45214920580,12489,88593
88659,1,3,13.09920979,80.2411499,45214920580,12499,88659
88728,1,3,13.09920979,80.2411499,45214920580,12509,88728
88796,1,3,13.09920979,80.2411499,45214920580,12519,88796
88859,1,3,13.09920979,80.2411499,45214920580,12529,88859
88925,1,3,13.09920979,80.2411499,45214920580,12539,88925
88991,1,3,13.09920979,80.2411499,45214920580,12549,88991
89068,1,3,13.09920979,80.2411499,45214920580,12560,89068
89129,1,3,13.09920979,80.2411499,45214920580,12570,89129
89202,1,3,13.09920979,80.2411499,45214920580,12581,89202
89271,1,3,13.09920979,80.2411499,45214920580,12591,89271
89338,1,3,13.09920979,80.2411499,45214920580,12601,89338
89404,1,3,13.09920979,80.2411499,45214920580,12611,89404
89473,1,3,13.09920979,80.2411499,45214920580,12621,89473
89538,1,3,13.09920979,80.2411499,45214920580,12631,89538
89609,1,3,13.09920979,80.2411499,45214920580,12641,89609
89675,1,3,13.09920979,80.2411499,45214920580,12651,89675
89743,1,3,13.09920979,80.2411499,45214920580,12661,89743
89808,1,3,13.09920979,80.2411499,45214920580,12671,89808
89879,1,3,13.09920979,80.2411499,45214920580,12681,89879
89949,1,3,13.09920979,80.2411499,45214920580,12692,89949
90015,1,3,13.09920979,80.2411499,45214920580,12702,90015
90085,1,3,13.09920979,80.2411499,45214920580,12712,90085
90154,1,3,13.09920979,80.2411499,45214920580,12722,90154
90220,1,3,13.09920979,80.2411499,45214920580,12732,90220
90291,1,3,13.09920979,80.2411499,45214920580,12742,90291
90361,1,3,13.09920979,80.2411499,45214920580,12752,90361
90456,1,3,13.09920979,80.2411499,45214920580,12762,90456
90519,1,3,13.09920979,80.2411499,45214920580,12772,90519
90588,1,3,13.09920979,80.2411499,45214920580,12782,90588
90659,1,3,13.09920979,80.2411499,45214920580,12793,90659
90727,1,3,13.09920979,80.2411499,45214920580,12803,90727
90796,1,3,13.09920979,80.2411499,45214920580,12813,90796
90868,1,3,13.09920979,80.2411499,45214920580,12823,90868
90934,1,3,13.09920979,80.2411499,45214920580,12833,90934
91002,1,3,13.09920979,80.2411499,45214920580,12843,91002
91072,1,3,13.09920979,80.2411499,45214920580,12853,91072
91139,1,3,13.09920979,80.2411499,45214920580,12863,91139
91206,1,3,13.09920979,80.2411499,45214920580,12873,91206
91277,1,3,13.09920979,80.2411499,45214920580,12883,91277
91343,1,3,13.09920979,80.2411499,45214920580,12893,91343
91412,1,3,13.09920979,80.2411499,45214920580,12904,91412
91481,1,3,13.09920979,80.2411499,45214920580,12914,91481
91548,1,3,13.09920979,80.2411499,45214920580,12924,91548
91616,1,3,13.09920979,80.2411499,45214920580,12934,91616
91685,1,3,13.09920979,80.2411499,45214920580,12944,91685
91753,1,3,13.09920979,80.2411499,45214920580,12954,91753
91820,1,3,13.09920979,80.2411499,45214920580,12964,91820
91887,1,3,13.09920979,80.2411499,45214920580,12974,91887
91957,1,3,13.09920979,80.2411499,45214920580,12984,91957
92023,1,3,13.09920979,80.2411499,45214920580,12994,92023
92093,1,3,13.09920979,80.2411499,45214920580,13005,92093
92162,1,3,13.09920979,80.2411499,45214920580,13015,92162
92229,1,3,13.09920979,80.2411499,45214920580,13025,92229
92298,1,3,13.09920979,80.2411499,45214920580,13035,92298
92367,1,3,13.09920979,80.2411499,45214920580,13045,92367
92436,1,3,13.09920979,80.2411499,45214920580,13055,92436
92531,1,3,13.09920979,80.2411499,45214920580,13065,92531
92600,1,3,13.09920979,80.2411499,45214920580,13075,92600
92669,1,3,13.09920979,80.2411499,45214920580,13085,92669
92734,1,3,13.09920979,80.2411499,45214920580,13095,92734
92802,1,3,13.09920979,80.2411499,45214920580,13105,92802
92871,1,3,13.09920979,80.2411499,45214920580,13116,92871
92939,1,3,13.09920979,80.2411499,45214920580,13126,92939
93006,1,3,13.09920979,80.2411499,45214920580,13136,93006
93076,1,3,13.09920979,80.2411499,45214920580,13146,93076
93143,1,3,13.09920979,80.2411499,45214920580,13156,93143
93212,1,3,13.09920979,80.2411499,45214920580,13166,93212
93278,1,3,13.09920979,80.2411499,45214920580,13176,93278
93345,1,3,13.09920979,80.2411499,45214920580,13186,93345
93414,1,3,13.09920979,80.2411499,45214920580,13196,93414
93482,1,3,13.09920979,80.2411499,45214920580,13206,93482
93547,1,3,13.09920979,80.2411499,45214920580,13216,93547
93619,1,3,13.09920979,80.2411499,45214920580,13227,93619
93687,1,3,13.09920979,80.2411499,45214920580,13237,93687
93756,1,3,13.09920979,80.2411499,45214920580,13247,93756
93822,1,3,13.09920979,80.2411499,45214920580,13257,93822
93890,1,3,13.09920979,80.2411499,45214920580,13267,93890
93957,1,3,13.09920979,80.2411499,45214920580,13277,93957
94027,1,3,13.09920979,80.2411499,45214920580,13287,94027
94093,1,3,13.09920979,80.2411499,45214920580,13297,94093
94161,1,3,13.09920979,80.2411499,45214920580,13307,94161
94227,1,3,13.09920979,80.2411499,45214920580,13317,94227
94299,1,3,13.09920979,80.2411499,45214920580,13328,94299
94369,1,3,13.09920979,80.2411499,45214920580,13338,94369
94436,1,3,13.09920979,80.2411499,45214920580,13348,94436
94507,1,3,13.09920979,80.2411499,45214920580,13358,94507
94574,1,3,13.09920979,80.2411499,45214920580,13368,94574
94670,1,3,13.09920979,80.2411499,45214920580,13378,94670
94737,1,3,13.09920979,80.2411499,45214920580,13388,94737
94806,1,3,13.09920979,80.2411499,45214920580,13398,94806
94872,1,3,13.09920979,80.2411499,45214920580,13408,94872
94940,1,3,13.09920979,80.2411499,45214920580,13418,94940
95005,1,3,13.09920979,80.2411499,45214920580,13428,95005
95078,1,3,13.09920979,80.2411499,45214920580,13439,95078
95145,1,3,13.09920979,80.2411499,45214920580,13449,95145
95214,1,3,13.09920979,80.2411499,45214920580,13459,95214
95281,1,3,13.09920979,80.2411499,45214920580,13469,95281
95349,1,3,13.09920979,80.2411499,45214920580,13479,95349
95417,1,3,13.09920979,80.2411499,45214920580,13489,95417
95485,1,3,13.09920979,80.2411499,45214920580,13499,95485
95552,1,3,13.09920979,80.2411499,45214920580,13509,95552
95618,1,3,13.09920979,80.2411499,45214920580,13519,95618
95690,1,3,13.09920979,80.2411499,45214920580,13529,95690
95760,1,3,13.09920979,80.2411499,45214920580,13540,95760
95827,1,3,13.09920979,80.2411499,45214920580,13550,95827
95893,1,3,13.09920979,80.2411499,45214920580,13560,95893
95963,1,3,13.09920979,80.2411499,45214920580,13570,95963
96030,1,3,13.09920979,80.2411499,45214920580,13580,96030
96096,1,3,13.09920979,80.2411499,45214920580,13590,96096
96165,1,3,13.09920979,80.2411499,45214920580,13600,96165
96232,1,3,13.09920979,80.2411499,45214920580,13610,96232
96299,1,3,13.09920979,80.2411499,45214920580,13620,96299
96368,1,3,13.09920979,80.2411499,45214920580,13630,96368
96434,1,3,13.09920979,80.2411499,45214920580,13640,96434
96507,1,3,13.09920979,80.2411499,45214920580,13651,96507
96576,1,3,13.09920979,80.2411499,45214920580,13661,96576
96645,1,3,13.09920979,80.2411499,45214920580,13671,96645
96712,1,3,13.09920979,80.2411499,45214920580,13681,96712
96807,1,3,13.09920979,80.2411499,45214920580,13691,96807
96873,1,3,13.09920979,80.2411499,45214920580,13701,96873
96941,1,3,13.09920979,80.2411499,45214920580,13711,96941
97009,1,3,13.09920979,80.2411499,45214920580,13721,97009
97075,1,3,13.09920979,80.2411499,45214920580,13731,97075
97147,1,3,13.09920979,80.2411499,45214920580,13741,97147
97215,1,3,13.09920979,80.2411499,45214920580,13752,97215
97283,1,3,13.09920979,80.2411499,45214920580,13762,97283
97350,1,3,13.09920979,80.2411499,45214920580,13772,97350
97419,1,3,13.09920979,80.2411499,45214920580,13782,97419
97486,1,3,13.09920979,80.2411499,45214920580,13792,97486
97555,1,3,13.09920979,80.2411499,45214920580,13802,97555
97620,1,3,13.09920979,80.2411499,45214920580,13812,97620
97688,1,3,13.09920979,80.2411499,45214920580,13822,97688
97755,1,3,13.09920979,80.2411499,45214920580,13832,97755
97824,1,3,13.09920979,80.2411499,45214920580,13842,97824
97893,1,3,13.09920979,80.2411499,45214920580,13852,97893
97963,1,3,13.09920979,80.2411499,45214920580,13863,97963
98031,1,3,13.09920979,80.2411499,45214920580,13873,98031
98097,1,3,13.09920979,80.2411499,45214920580,13883,98097
98166,1,3,13.09920979,80.2411499,45214920580,13893,98166
98233,1,3,13.09920979,80.2411499,45214920580,13903,98233
98300,1,3,13.09920979,80.2411499,45214920580,13913,98300
98366,1,3,13.09920979,80.2411499,45214920580,13923,98366
98438,1,3,13.09920979,80.2411499,45214920580,13933,98438
98504,1,3,13.09920979,80.2411499,45214920580,13943,98504
98575,1,3,13.09920979,80.2411499,45214920580,13953,98575
98644,1,3,13.09920979,80.2411499,45214920580,13964,98644
98713,1,3,13.09920979,80.2411499,45214920580,13974,98713
98782,1,3,13.09920979,80.2411499,45214920580,13984,98782
98850,1,3,13.09920979,80.2411499,45214920580,13994,98850
98943,1,3,13.09920979,80.2411499,45214920580,14004,98943
99011,1,3,13.09920979,80.2411499,45214920580,14014,99011
99080,1,3,13.09920979,80.2411499,45214920580,14024,99080
99146,1,3,13.09920979,80.2411499,45214920580,14034,99146
99216,1,3,13.09920979,80.2411499,45214920580,14044,99216
99284,1,3,13.09920979,80.2411499,45214920580,14054,99284
99352,1,3,13.09920979,80.2411499,45214920580,14064,99352
99420,1,3,13.09920979,80.2411499,45214920580,14075,99420
99488,1,3,13.09920979,80.2411499,45214920580,14085,99488
99555,1,3,13.09920979,80.2411499,45214920580,14095,99555
99624,1,3,13.09920979,80.2411499,45214920580,14105,99624
99691,1,3,13.09920979,80.2411499,45214920580,14115,99691
99758,1,3,13.09920979,80.2411499,45214920580,14125,99758
99826,1,3,13.09920979,80.2411499,45214920580,14135,99826
99896,1,3,13.09920979,80.2411499,45214920580,14145,99896
99967,1,3,13.09920979,80.2411499,45214920580,14155,99967
100034,1,3,13.09920979,80.2411499,45214920580,14165,100034
100105,1,3,13.09920979,80.2411499,45214920580,14175,100105
100175,1,3,13.09920979,80.2411499,45214920580,14186,100175
100244,1,3,13.09920979,80.2411499,45214920580,14196,100244
100311,1,3,13.09920979,80.2411499,45214920580,14206,100311
100379,1,3,13.09920979,80.2411499,45214920580,14216,100379
100448,1,3,13.09920979,80.2411499,45214920580,14226,100448
100517,1,3,13.09920979,80.2411499,45214920580,14236,100517
100587,1,3,13.09920979,80.2411499,45214920580,14246,100587
100656,1,3,13.09920979,80.2411499,45214920580,14256,100656
100725,1,3,13.09920979,80.2411499,45214920580,14266,100725
100793,1,3,13.09920979,80.2411499,45214920580,14276,100793
100870,1,3,13.09920979,80.2411499,45214920580,14287,100870
100937,1,3,13.09920979,80.2411499,45214920580,14297,100937
101036,1,3,13.09920979,80.2411499,45214920580,14307,101036
101100,1,3,13.09920979,80.2411499,45214920580,14317,101100
101171,1,3,13.09920979,80.2411499,45214920580,14327,101171
101237,1,3,13.09920979,80.2411499,45214920580,14337,101237
101305,1,3,13.09920979,80.2411499,45214920580,14347,101305
101374,1,3,13.09920979,80.2411499,45214920580,14357,101374
101447,1,3,13.09920979,80.2411499,45214920580,14367,101447
101516,1,3,13.09920979,80.2411499,45214920580,14377,101516
101586,1,3,13.09920979,80.2411499,45214920580,14388,101586
101653,1,3,13.09920979,80.2411499,45214920580,14398,101653
101722,1,3,13.09920979,80.2411499,45214920580,14408,101722
101790,1,3,13.09920979,80.2411499,45214920580,14418,101790
101858,1,3,13.09920979,80.2411499,45214920580,14428,101858
101927,1,3,13.09920979,80.2411499,45214920580,14438,101927
101996,1,3,13.09920979,80.2411499,45214920580,14448,101996
102066,1,3,13.09920979,80.2411499,45214920580,14458,102066
102137,1,3,13.09920979,80.2411499,45214920580,14468,102137
102203,1,3,13.09920979,80.2411499,45214920580,14478,102203
102273,1,3,13.09920979,80.2411499,45214920580,14488,102273
102347,1,3,13.09920979,80.2411499,45214920580,14499,102347
102416,1,3,13.09920979,80.2411499,45214920580,14509,102416
102481,1,3,13.09920979,80.2411499,45214920580,14519,102481
102549,1,3,13.09920979,80.2411499,45214920580,14529,102549
102619,1,3,13.09920979,80.2411499,45214920580,14539,102619
102688,1,3,13.09920979,80.2411499,45214920580,14549,102688
102756,1,3,13.09920979,80.2411499,45214920580,14559,102756
102823,1,3,13.09920979,80.2411499,45214920580,14569,102823
102891,1,3,13.09920979,80.2411499,45214920580,14579,102891
102959,1,3,13.09920979,80.2411499,45214920580,14589,102959
103031,1,3,13.09920979,80.2411499,45214920580,14599,103031
103105,1,3,13.09920979,80.2411499,45214920580,14610,103105
103201,1,3,13.09920979,80.2411499,45214920580,14620,103201
103267,1,3,13.09920979,80.2411499,45214920580,14630,103267
103335,1,3,13.09920979,80.2411499,45214920580,14640,103335
103403,1,3,13.09920979,80.2411499,45214920580,14650,103403
103472,1,3,13.09920979,80.2411499,45214920580,14660,103472
103540,1,3,13.09920979,80.2411499,45214920580,14670,103540
103611,1,3,13.09920979,80.2411499,45214920580,14680,103611
103680,1,3,13.09920979,80.2411499,45214920580,14690,103680
103749,1,3,13.09920979,80.2411499,45214920580,14700,103749
103818,1,3,13.09920979,80.2411499,45214920580,14711,103818
103886,1,3,13.09920979,80.2411499,45214920580,14721,103886
103955,1,3,13.09920979,80.2411499,45214920580,14731,103955
104025,1,3,13.09920979,80.2411499,45214920580,14741,104025
104093,1,3,13.09920979,80.2411499,45214920580,14751,104093
104161,1,3,13.09920979,80.2411499,45214920580,14761,104161
104228,1,3,13.09920979,80.2411499,45214920580,14771,104228
104299,1,3,13.09920979,80.2411499,45214920580,14781,104299
104368,1,3,13.09920979,80.2411499,45214920580,14791,104368
104433,1,3,13.09920979,80.2411499,45214920580,14801,104433
104506,1,3,13.09920979,80.2411499,45214920580,14811,104506
104581,1,3,13.09920979,80.2411499,45214920580,14822,104581
104646,1,3,13.09920979,80.2411499,45214920580,14832,104646
104714,1,3,13.09920979,80.2411499,45214920580,14842,104714
104784,1,3,13.09920979,80.2411499,45214920580,14852,104784
104851,1,3,13.09920979,80.2411499,45214920580,14862,104851
104921,1,3,13.09920979,80.2411499,45214920580,14872,104921
104990,1,3,13.09920979,80.2411499,45214920580,14882,104990
105059,1,3,13.09920979,80.2411499,45214920580,14892,105059
105125,1,3,13.09920979,80.2411499,45214920580,14902,105125
105199,1,3,13.09920979,80.2411499,45214920580,14912,105199
105275,1,3,13.09920979,80.2411499,45214920580,14923,105275
105366,1,3,13.09920979,80.2411499,45214920580,14933,105366
105433,1,3,13.09920979,80.2411499,45214920580,14943,105433
105507,1,3,13.09920979,80.2411499,45214920580,14953,105507
105570,1,3,13.09920979,80.2411499,45214920580,14963,105570
105642,1,3,13.09920979,80.2411499,45214920580,14973,105642
105712,1,3,13.09920979,80.2411499,45214920580,14983,105712
105777,1,3,13.09920979,80.2411499,45214920580,14993,105777
105847,1,3,13.09920979,80.2411499,45214920580,15003,105847
105914,1,3,13.09920979,80.2411499,45214920580,15013,105914
105983,1,3,13.09920979,80.2411499,45214920580,15023,105983
106054,1,3,13.09920979,80.2411499,45214920580,15034,106054
106126,1,3,13.09920979,80.2411499,45214920580,15044,106126
106190,1,3,13.09920979,80.2411499,45214920580,15054,106190
106263,1,3,13.09920979,80.2411499,45214920580,15064,106263
106326,1,3,13.09920979,80.2411499,45214920580,15074,106326
106402,1,3,13.09920979,80.2411499,45214920580,15084,106402
106467,1,3,13.09920979,80.2411499,45214920580,15094,106467
106536,1,3,13.09920979,80.2411499,45214920580,15104,106536
106604,1,3,13.09920979,80.2411499,45214920580,15114,106604
106671,1,3,13.09920979,80.2411499,45214920580,15124,106671
106743,1,3,13.09920979,80.2411499,45214920580,15135,106743
106814,1,3,13.09920979,80.2411499,45214920580,15145,106814
106878,1,3,13.09920979,80.2411499,45214920580,15155,106878
106950,1,3,13.09920979,80.2411499,45214920580,15165,106950
107015,1,3,13.09920979,80.2411499,45214920580,15175,107015
107081,1,3,13.09920979,80.2411499,45214920580,15185,107081
107157,1,3,13.09920979,80.2411499,45214920580,15195,107157
107224,1,3,13.09920979,80.2411499,45214920580,15205,107224
107295,1,3,13.09920979,80.2411499,45214920580,15215,107295
107362,1,3,13.09920979,80.2411499,45214920580,15225,107362
107454,1,3,13.09920979,80.2411499,45214920580,15235,107454
107533,1,3,13.09920979,80.2411499,45214920580,15246,107533
107601,1,3,13.09920979,80.2411499,45214920580,15256,107601
107667,1,3,13.09920979,80.2411499,45214920580,15266,107667
107734,1,3,13.09920979,80.2411499,45214920580,15276,107734
107805,1,3,13.09920979,80.2411499,45214920580,15286,107805
107874,1,3,13.09920979,80.2411499,45214920580,15296,107874
107945,1,3,13.09920979,80.2411499,45214920580,15306,107945
108011,1,3,13.09920979,80.2411499,45214920580,15316,108011
108080,1,3,13.09920979,80.2411499,45214920580,15326,108080
108150,1,3,13.09920979,80.2411499,45214920580,15336,108150
108210,1,3,13.09920979,80.2411499,45214920580,15346,108210
108289,1,3,13.09920979,80.2411499,45214920580,15357,108289
108355,1,3,13.09920979,80.2411499,45214920580,15367,108355
108426,1,3,13.09920979,80.2411499,45214920580,15377,108426
108492,1,3,13.09920979,80.2411499,45214920580,15387,108492
108559,1,3,13.09920979,80.2411499,45214920580,15397,108559
108630,1,3,13.09920979,80.2411499,45214920580,15407,108630
108697,1,3,13.09920979,80.2411499,45214920580,15417,108697
108768,1,3,13.09920979,80.2411499,45214920580,15427,108768
108835,1,3,13.09920979,80.2411499,45214920580,15437,108835
108905,1,3,13.09920979,80.2411499,45214920580,15447,108905
108978,1,3,13.09920979,80.2411499,45214920580,15458,108978
109044,1,3,13.09920979,80.2411499,45214920580,15468,109044
109111,1,3,13.09920979,80.2411499,45214920580,15478,109111
109183,1,3,13.09920979,80.2411499,45214920580,15488,109183
109251,1,3,13.09920979,80.2411499,45214920580,15498,109251
109322,1,3,13.09920979,80.2411499,45214920580,15508,109322
109390,1,3,13.09920979,80.2411499,45214920580,15518,109390
109457,1,3,13.09920979,80.2411499,45214920580,15528,109457
109531,1,3,13.09920979,80.2411499,45214920580,15538,109531
109627,1,3,13.09920979,80.2411499,45214920580,15548,109627
109695,1,3,13.09920979,80.2411499,45214920580,15558,109695
109767,1,3,13.09920979,80.2411499,45214920580,15569,109767
109830,1,3,13.09920979,80.2411499,45214920580,15579,109830
109900,1,3,13.09920979,80.2411499,45214920580,15589,109900
109966,1,3,13.09920979,80.2411499,45214920580,15599,109966
110037,1,3,13.09920979,80.2411499,45214920580,15609,110037
110099,1,3,13.09920979,80.2411499,45214920580,15619,110099
110173,1,3,13.09920979,80.2411499,45214920580,15629,110173
110240,1,3,13.09920979,80.2411499,45214920580,15639,110240
110302,1,3,13.09920979,80.2411499,45214920580,15649,110302
110375,1,3,13.09920979,80.2411499,45214920580,15659,110375
110446,1,3,13.09920979,80.2411499,45214920580,15670,110446
110513,1,3,13.09920979,80.2411499,45214920580,15680,110513
110581,1,3,13.09920979,80.2411499,45214920580,15690,110581
110646,1,3,13.09920979,80.2411499,45214920580,15700,110646
110712,1,3,13.09920979,80.2411499,45214920580,15710,110712
110781,1,3,13.09920979,80.2411499,45214920580,15720,110781
110850,1,3,13.09920979,80.2411499,45214920580,15730,110850
110917,1,3,13.09920979,80.2411499,45214920580,15740,110917
110986,1,3,13.09920979,80.2411499,45214920580,15750,110986
111054,1,3,13.09920979,80.2411499,45214920580,15760,111054
111123,1,3,13.09920979,80.2411499,45214920580,15770,111123
111193,1,3,13.09920979,80.2411499,45214920580,15781,111193
111261,1,3,13.09920979,80.2411499,45214920580,15791,111261
111327,1,3,13.09920979,80.2411499,45214920580,15801,111327
111398,1,3,13.09920979,80.2411499,45214920580,15811,111398
111461,1,3,13.09920979,80.2411499,45214920580,15821,111461
111534,1,3,13.09920979,80.2411499,45214920580,15831,111534
111599,1,3,13.09920979,80.2411499,45214920580,15841,111599
111671,1,3,13.09920979,80.2411499,45214920580,15851,111671
111762,1,3,13.09920979,80.2411499,45214920580,15861,111762
111829,1,3,13.09920979,80.2411499,45214920580,15871,111829
111903,1,3,13.09920979,80.2411499,45214920580,15882,111903
111972,1,3,13.09920979,80.2411499,45214920580,15892,111972
112039,1,3,13.09920979,80.2411499,45214920580,15902,112039
112106,1,3,13.09920979,80.2411499,45214920580,15912,112106
112173,1,3,13.09920979,80.2411499,45214920580,15922,112173
112237,1,3,13.09920979,80.2411499,45214920580,15932,112237
112307,1,3,13.09920979,80.2411499,45214920580,15942,112307
112376,1,3,13.09920979,80.2411499,45214920580,15952,112376
112442,1,3,13.09920979,80.2411499,45214920580,15962,112442
112509,1,3,13.09920979,80.2411499,45214920580,15972,112509
112579,1,3,13.09920979,80.2411499,45214920580,15982,112579
112649,1,3,13.09920979,80.2411499,45214920580,15993,112649
112718,1,3,13.09920979,80.2411499,45214920580,16003,112718
112784,1,3,13.09920979,80.2411499,45214920580,16013,112784
112853,1,3,13.09920979,80.2411499,45214920580,16023,112853
112919,1,3,13.09920979,80.2411499,45214920580,16033,112919
112986,1,3,13.09920979,80.2411499,45214920580,16043,112986
113053,1,3,13.09920979,80.2411499,45214920580,16053,113053
113118,1,3,13.09920979,80.2411499,45214920580,16063,113118
113189,1,3,13.09920979,80.2411499,45214920580,16073,113189
113258,1,3,13.09920979,80.2411499,45214920580,16083,113258
113351,1,3,13.09920979,80.2411499,45214920580,16094,113351
113416,1,3,13.09920979,80.2411499,45214920580,16104,113416
