No,day,month,latitude,longitude,bus_id,seconds,No 
283828,1,3,13.08563995,80.24549866,40205120101,39592,283828
283906,1,3,13.08563995,80.24539185,40205120101,39602,283906
283974,1,3,13.08563995,80.24539185,40205120101,39612,283974
284049,1,3,13.08565044,80.24521637,40205120101,39622,284049
284118,1,3,13.08565044,80.24521637,40205120101,39632,284118
284195,1,3,13.08565044,80.24521637,40205120101,39642,284195
284266,1,3,13.08565044,80.24521637,40205120101,39652,284266
284344,1,3,13.08565044,80.24521637,40205120101,39662,284344
284425,1,3,13.08565044,80.24521637,40205120101,39673,284425
284492,1,3,13.08570957,80.24497223,40205120101,39683,284492
284559,1,3,13.08605003,80.24479675,40205120101,39692,284559
284641,1,3,13.08673,80.24429321,40205120101,39703,284641
284719,1,3,13.08724022,80.24385071,40205120101,39713,284719
284804,1,3,13.08775043,80.24326324,40205120101,39723,284804
284878,1,3,13.08792019,80.24246979,40205120101,39733,284878
284955,1,3,13.0883503,80.24188995,40205120101,39743,284955
285025,1,3,13.08899021,80.24144745,40205120101,39753,285025
285095,1,3,13.0897398,80.24101257,40205120101,39763,285095
285173,1,3,13.0907402,80.2408371,40205120101,39773,285173
285236,1,3,13.09140968,80.24086761,40205120101,39782,285236
285323,1,3,13.09222031,80.24089813,40205120101,39794,285323
285397,1,3,13.09270954,80.24092102,40205120101,39804,285397
285473,1,3,13.09331036,80.24099731,40205120101,39814,285473
285547,1,3,13.09395027,80.24108887,40205120101,39824,285547
285622,1,3,13.09418964,80.24114227,40205120101,39834,285622
285693,1,3,13.09418964,80.24114227,40205120101,39844,285693
285775,1,3,13.09442043,80.24118805,40205120101,39854,285775
285847,1,3,13.09461975,80.2412262,40205120101,39864,285847
285919,1,3,13.09531021,80.2414093,40205120101,39874,285919
285992,1,3,13.09611988,80.24169159,40205120101,39884,285992
286065,1,3,13.09650993,80.24182892,40205120101,39894,286065
286144,1,3,13.09650993,80.24182892,40205120101,39904,286144
286222,1,3,13.09655952,80.24188232,40205120101,39915,286222
286299,1,3,13.09706974,80.24205017,40205120101,39925,286299
286378,1,3,13.09768009,80.2421875,40205120101,39935,286378
286444,1,3,13.09807014,80.24224091,40205120101,39945,286444
286517,1,3,13.09834003,80.24227142,40205120101,39955,286517
286598,1,3,13.09852028,80.24224854,40205120101,39965,286598
286673,1,3,13.09860992,80.24224091,40205120101,39975,286673
286745,1,3,13.09877014,80.24199677,40205120101,39985,286745
286820,1,3,13.09856033,80.24194336,40205120101,39995,286820
286912,1,3,13.09854031,80.24214172,40205120101,40005,286912
286979,1,3,13.09854031,80.24214172,40205120101,40015,286979
287052,1,3,13.09854031,80.24214172,40205120101,40025,287052
287143,1,3,13.09854031,80.24214172,40205120101,40036,287143
287215,1,3,13.09854031,80.24214172,40205120101,40046,287215
287284,1,3,13.09854031,80.24214172,40205120101,40056,287284
287359,1,3,13.09854031,80.24214172,40205120101,40066,287359
287443,1,3,13.09854031,80.24214172,40205120101,40076,287443
287507,1,3,13.09854031,80.24214172,40205120101,40086,287507
287585,1,3,13.09854031,80.24214172,40205120101,40096,287585
287656,1,3,13.09817028,80.24233246,40205120101,40106,287656
287732,1,3,13.09778023,80.24226379,40205120101,40116,287732
287804,1,3,13.09778023,80.24226379,40205120101,40126,287804
287877,1,3,13.09778023,80.24226379,40205120101,40136,287877
287950,1,3,13.09778023,80.24226379,40205120101,40146,287950
288032,1,3,13.0974102,80.24217224,40205120101,40157,288032
288105,1,3,13.0971899,80.24210358,40205120101,40167,288105
288183,1,3,13.09694958,80.24202728,40205120101,40177,288183
288253,1,3,13.09646034,80.24188232,40205120101,40187,288253
288327,1,3,13.09613991,80.24178314,40205120101,40197,288327
288399,1,3,13.09589005,80.24169159,40205120101,40207,288399
288475,1,3,13.09552002,80.24156952,40205120101,40217,288475
288555,1,3,13.09527969,80.24147034,40205120101,40227,288555
288623,1,3,13.09506989,80.24140167,40205120101,40237,288623
288700,1,3,13.0947504,80.24131775,40205120101,40247,288700
288777,1,3,13.09436989,80.24124908,40205120101,40257,288777
288857,1,3,13.09375954,80.24112701,40205120101,40267,288857
288945,1,3,13.09358025,80.24108887,40205120101,40278,288945
289020,1,3,13.09327984,80.24102783,40205120101,40288,289020
289096,1,3,13.09261036,80.24095154,40205120101,40298,289096
289170,1,3,13.09222984,80.24095154,40205120101,40308,289170
289242,1,3,13.0917902,80.24089813,40205120101,40318,289242
289317,1,3,13.0913496,80.24088287,40205120101,40328,289317
289396,1,3,13.09049988,80.24085236,40205120101,40338,289396
289468,1,3,13.08957005,80.24105835,40205120101,40348,289468
289545,1,3,13.08870983,80.24163818,40205120101,40358,289545
289612,1,3,13.08798027,80.24224091,40205120101,40367,289612
289688,1,3,13.08782959,80.24305725,40205120101,40378,289688
289763,1,3,13.08778,80.24330902,40205120101,40388,289763
289844,1,3,13.08740044,80.24382019,40205120101,40399,289844
289921,1,3,13.08677006,80.24430084,40205120101,40409,289921
289991,1,3,13.08621979,80.24475861,40205120101,40419,289991
290066,1,3,13.08596992,80.24494171,40205120101,40429,290066
290143,1,3,13.08596992,80.24494171,40205120101,40439,290143
290213,1,3,13.08572006,80.24514008,40205120101,40449,290213
290285,1,3,13.08563995,80.24564362,40205120101,40459,290285
290356,1,3,13.08572006,80.24629211,40205120101,40469,290356
290436,1,3,13.08576965,80.24669647,40205120101,40479,290436
290499,1,3,13.08576965,80.24684143,40205120101,40488,290499
290579,1,3,13.08582973,80.24758911,40205120101,40499,290579
290655,1,3,13.08592033,80.2485733,40205120101,40509,290655
290729,1,3,13.08592987,80.2496109,40205120101,40519,290729
290811,1,3,13.0859499,80.25026703,40205120101,40530,290811
290885,1,3,13.0859499,80.25028229,40205120101,40540,290885
290957,1,3,13.0859499,80.25028229,40205120101,40550,290957
291044,1,3,13.0859499,80.25028229,40205120101,40560,291044
291114,1,3,13.0859499,80.25028229,40205120101,40570,291114
291192,1,3,13.0859499,80.25028229,40205120101,40580,291192
291263,1,3,13.0859499,80.25028229,40205120101,40590,291263
291333,1,3,13.08588028,80.25067902,40205120101,40600,291333
291414,1,3,13.08578014,80.25137329,40205120101,40610,291414
291486,1,3,13.08568001,80.25206757,40205120101,40620,291486
291557,1,3,13.08559036,80.25279999,40205120101,40629,291557
291631,1,3,13.08555031,80.25357056,40205120101,40640,291631
291707,1,3,13.08559036,80.25402832,40205120101,40651,291707
291782,1,3,13.08561993,80.2544632,40205120101,40661,291782
291853,1,3,13.08563042,80.25460815,40205120101,40671,291853
291925,1,3,13.08541012,80.2547226,40205120101,40681,291925
292005,1,3,13.08493996,80.25467682,40205120101,40691,292005
292075,1,3,13.08440971,80.2546463,40205120101,40701,292075
292147,1,3,13.08393955,80.25460815,40205120101,40711,292147
292219,1,3,13.08390999,80.2545929,40205120101,40721,292219
292290,1,3,13.08378029,80.25456238,40205120101,40731,292290
292366,1,3,13.0832901,80.25453186,40205120101,40741,292366
292438,1,3,13.08257008,80.25450134,40205120101,40751,292438
292510,1,3,13.08201027,80.25460815,40205120101,40761,292510
292586,1,3,13.08154964,80.25480652,40205120101,40772,292586
292659,1,3,13.08143044,80.25486755,40205120101,40782,292659
292738,1,3,13.08137989,80.25485992,40205120101,40792,292738
292811,1,3,13.0812397,80.25485229,40205120101,40802,292811
292883,1,3,13.0809803,80.25485229,40205120101,40812,292883
292961,1,3,13.08071041,80.25482941,40205120101,40822,292961
293051,1,3,13.0803299,80.25479889,40205120101,40832,293051
293122,1,3,13.07995987,80.25475311,40205120101,40842,293122
293192,1,3,13.07973957,80.25470734,40205120101,40852,293192
293266,1,3,13.07950974,80.25466156,40205120101,40862,293266
293339,1,3,13.07950974,80.25466156,40205120101,40872,293339
293407,1,3,13.07950974,80.25466156,40205120101,40881,293407
293492,1,3,13.07950974,80.25466156,40205120101,40893,293492
293564,1,3,13.07950974,80.25466156,40205120101,40903,293564
293638,1,3,13.07950974,80.25466156,40205120101,40913,293638
293712,1,3,13.07931995,80.25457001,40205120101,40923,293712
293783,1,3,13.07898998,80.25469971,40205120101,40933,293783
293855,1,3,13.0790596,80.25534058,40205120101,40943,293855
293924,1,3,13.07913017,80.2559967,40205120101,40953,293924
293998,1,3,13.0791502,80.25640106,40205120101,40963,293998
294071,1,3,13.07878971,80.25666046,40205120101,40973,294071
294148,1,3,13.07812977,80.25666046,40205120101,40983,294148
294215,1,3,13.07746029,80.25675201,40205120101,40993,294215
294292,1,3,13.07688046,80.25697327,40205120101,41003,294292
294372,1,3,13.07625961,80.25749969,40205120101,41014,294372
294441,1,3,13.0757103,80.25801849,40205120101,41024,294441
294514,1,3,13.07553959,80.25859833,40205120101,41034,294514
294594,1,3,13.07581997,80.2593689,40205120101,41044,294594
294662,1,3,13.07653999,80.2600174,40205120101,41054,294662
294738,1,3,13.07709026,80.26055908,40205120101,41064,294738
294810,1,3,13.07748032,80.26127625,40205120101,41074,294810
294880,1,3,13.07777977,80.26200104,40205120101,41084,294880
294955,1,3,13.07781029,80.26213837,40205120101,41094,294955
295030,1,3,13.07781029,80.26213837,40205120101,41104,295030
295104,1,3,13.07785988,80.26235199,40205120101,41114,295104
295174,1,3,13.07791996,80.26268005,40205120101,41124,295174
295251,1,3,13.07816982,80.263237,40205120101,41135,295251
295326,1,3,13.07808018,80.26348877,40205120101,41145,295326
295399,1,3,13.07775021,80.26371002,40205120101,41155,295399
295472,1,3,13.07699966,80.26407623,40205120101,41165,295472
295544,1,3,13.07618046,80.26418304,40205120101,41175,295544
295620,1,3,13.07563972,80.2641983,40205120101,41185,295620
295694,1,3,13.07530022,80.26376343,40205120101,41195,295694
295763,1,3,13.07505035,80.26338959,40205120101,41205,295763
295836,1,3,13.07472992,80.26296234,40205120101,41215,295836
295907,1,3,13.07429028,80.26244354,40205120101,41225,295907
295987,1,3,13.07386017,80.26190186,40205120101,41235,295987
296057,1,3,13.07363987,80.26165771,40205120101,41245,296057
296134,1,3,13.07349014,80.2614975,40205120101,41256,296134
296207,1,3,13.07310009,80.26148224,40205120101,41266,296207
296275,1,3,13.07287979,80.26204681,40205120101,41276,296275
296347,1,3,13.07273006,80.26246643,40205120101,41286,296347
296424,1,3,13.07258034,80.26296997,40205120101,41296,296424
296496,1,3,13.07236958,80.26345062,40205120101,41306,296496
296564,1,3,13.07209969,80.26390839,40205120101,41316,296564
296633,1,3,13.07184029,80.26423645,40205120101,41326,296633
296703,1,3,13.07149982,80.26460266,40205120101,41336,296703
296774,1,3,13.07141972,80.26468658,40205120101,41346,296774
296847,1,3,13.07110023,80.26503754,40205120101,41356,296847
296903,1,3,13.07085037,80.26531219,40205120101,41365,296903
297006,1,3,13.07073021,80.26544952,40205120101,41377,297006
297078,1,3,13.0704298,80.26574707,40205120101,41387,297078
297150,1,3,13.07028961,80.26590729,40205120101,41397,297150
297215,1,3,13.07015991,80.26605225,40205120101,41407,297215
297288,1,3,13.0699501,80.26629639,40205120101,41417,297288
297358,1,3,13.06968975,80.26654816,40205120101,41427,297358
297429,1,3,13.06960011,80.26663971,40205120101,41437,297429
297500,1,3,13.0693903,80.26682281,40205120101,41447,297500
297568,1,3,13.06900978,80.26721954,40205120101,41457,297568
297639,1,3,13.06873035,80.26792145,40205120101,41467,297639
297711,1,3,13.06855011,80.26850891,40205120101,41477,297711
297781,1,3,13.06838989,80.26899719,40205120101,41487,297781
297856,1,3,13.06824017,80.26963806,40205120101,41498,297856
297929,1,3,13.06814957,80.27027893,40205120101,41508,297929
298001,1,3,13.06816006,80.27084351,40205120101,41518,298001
298073,1,3,13.0678196,80.27101898,40205120101,41528,298073
298142,1,3,13.06739998,80.27060699,40205120101,41538,298142
298216,1,3,13.06717968,80.27037811,40205120101,41548,298216
298287,1,3,13.06707954,80.27028656,40205120101,41558,298287
298355,1,3,13.0667696,80.26998138,40205120101,41568,298355
298433,1,3,13.06645012,80.26946259,40205120101,41578,298433
298502,1,3,13.06632996,80.2687912,40205120101,41588,298502
298578,1,3,13.06614017,80.2682724,40205120101,41598,298578
298650,1,3,13.06577969,80.26783752,40205120101,41608,298650
298715,1,3,13.0652504,80.26764679,40205120101,41617,298715
298796,1,3,13.06503963,80.26761627,40205120101,41629,298796
298868,1,3,13.06495953,80.26760864,40205120101,41639,298868
298941,1,3,13.06447029,80.26751709,40205120101,41649,298941
299012,1,3,13.06408024,80.26741791,40205120101,41659,299012
299087,1,3,13.06350994,80.26731873,40205120101,41669,299087
299170,1,3,13.06320953,80.26728821,40205120101,41679,299170
299244,1,3,13.06287956,80.26721954,40205120101,41689,299244
299320,1,3,13.06247997,80.26689911,40205120101,41699,299320
299388,1,3,13.0620203,80.26637268,40205120101,41709,299388
299460,1,3,13.06163025,80.26586151,40205120101,41719,299460
299527,1,3,13.06118011,80.26532745,40205120101,41729,299527
299606,1,3,13.06058979,80.26532745,40205120101,41740,299606
299682,1,3,13.06046963,80.26540375,40205120101,41750,299682
299750,1,3,13.06033993,80.26542664,40205120101,41760,299750
299821,1,3,13.05978012,80.26560974,40205120101,41770,299821
299898,1,3,13.05920029,80.26551819,40205120101,41780,299898
299972,1,3,13.05867958,80.26544952,40205120101,41790,299972
300035,1,3,13.05860043,80.26544189,40205120101,41800,300035
300105,1,3,13.05860043,80.26544189,40205120101,41810,300105
300180,1,3,13.05836964,80.26542664,40205120101,41820,300180
300252,1,3,13.05805969,80.2651825,40205120101,41830,300252
300327,1,3,13.05795002,80.2644577,40205120101,41840,300327
300391,1,3,13.05782986,80.26347351,40205120101,41850,300391
300460,1,3,13.05774021,80.26261902,40205120101,41859,300460
300548,1,3,13.05764008,80.2620163,40205120101,41871,300548
300613,1,3,13.05760002,80.2618866,40205120101,41881,300613
300690,1,3,13.05755043,80.2614975,40205120101,41891,300690
300762,1,3,13.05747986,80.26109314,40205120101,41901,300762
300832,1,3,13.05727005,80.26027679,40205120101,41911,300832
300904,1,3,13.05706978,80.25958252,40205120101,41921,300904
300976,1,3,13.05692959,80.25911713,40205120101,41931,300976
301042,1,3,13.05675983,80.25868225,40205120101,41941,301042
301110,1,3,13.05663013,80.25810242,40205120101,41951,301110
301192,1,3,13.05653954,80.25765991,40205120101,41961,301192
301255,1,3,13.05644035,80.25724792,40205120101,41971,301255
301326,1,3,13.05644035,80.2572403,40205120101,41981,301326
301406,1,3,13.05636978,80.25681305,40205120101,41992,301406
301481,1,3,13.05613995,80.25634766,40205120101,42002,301481
301553,1,3,13.05572987,80.25572205,40205120101,42012,301553
301616,1,3,13.05519962,80.25498962,40205120101,42022,301616
301691,1,3,13.05463028,80.2542038,40205120101,42032,301691
301776,1,3,13.05414963,80.25357819,40205120101,42042,301776
301847,1,3,13.05412006,80.25354767,40205120101,42052,301847
301923,1,3,13.05401039,80.25341034,40205120101,42062,301923
301993,1,3,13.05360031,80.25282288,40205120101,42072,301993
302065,1,3,13.05300045,80.25202942,40205120101,42082,302065
302136,1,3,13.05241966,80.25125885,40205120101,42092,302136
302203,1,3,13.05179977,80.2505188,40205120101,42102,302203
302282,1,3,13.05091,80.25007629,40205120101,42113,302282
302352,1,3,13.05000973,80.24987793,40205120101,42123,302352
302424,1,3,13.04918957,80.24980927,40205120101,42133,302424
302493,1,3,13.04852009,80.24967957,40205120101,42143,302493
302569,1,3,13.04804039,80.24938202,40205120101,42153,302569
302640,1,3,13.04732037,80.24880219,40205120101,42163,302640
302708,1,3,13.04689026,80.24864197,40205120101,42173,302708
302780,1,3,13.04673958,80.24858856,40205120101,42183,302780
302851,1,3,13.04613018,80.24848175,40205120101,42193,302851
302919,1,3,13.04529953,80.24820709,40205120101,42203,302919
302985,1,3,13.0443697,80.24806213,40205120101,42213,302985
303057,1,3,13.04364014,80.24794006,40205120101,42223,303057
303136,1,3,13.04304028,80.24794006,40205120101,42234,303136
303207,1,3,13.04246998,80.24791718,40205120101,42244,303207
303273,1,3,13.04181004,80.24774933,40205120101,42254,303273
303346,1,3,13.04131031,80.24755096,40205120101,42264,303346
303418,1,3,13.04127026,80.24752045,40205120101,42274,303418
303483,1,3,13.04084015,80.24739838,40205120101,42284,303483
303554,1,3,13.04018974,80.24727631,40205120101,42294,303554
303621,1,3,13.03993988,80.24720001,40205120101,42304,303621
303691,1,3,13.03956985,80.24710846,40205120101,42314,303691
303762,1,3,13.0390501,80.24697113,40205120101,42324,303762
303838,1,3,13.03851032,80.24677277,40205120101,42334,303838
303906,1,3,13.03802013,80.24674225,40205120101,42344,303906
304002,1,3,13.03734016,80.24662781,40205120101,42355,304002
304082,1,3,13.03676987,80.246521,40205120101,42365,304082
304149,1,3,13.03619003,80.24636841,40205120101,42375,304149
304218,1,3,13.03559971,80.24617004,40205120101,42385,304218
304291,1,3,13.03528023,80.2460022,40205120101,42395,304291
304357,1,3,13.03528023,80.24597931,40205120101,42405,304357
304431,1,3,13.03491974,80.24584961,40205120101,42415,304431
304506,1,3,13.03462029,80.24545288,40205120101,42425,304506
304574,1,3,13.03415012,80.24485779,40205120101,42435,304574
304649,1,3,13.03361034,80.24417877,40205120101,42445,304649
304721,1,3,13.03291988,80.24340057,40205120101,42455,304721
304788,1,3,13.03262997,80.24295044,40205120101,42465,304788
304859,1,3,13.03262043,80.24291992,40205120101,42474,304859
304944,1,3,13.03262043,80.24291992,40205120101,42486,304944
305012,1,3,13.03262043,80.24291992,40205120101,42496,305012
305079,1,3,13.03262043,80.24291992,40205120101,42506,305079
305156,1,3,13.03262043,80.24291992,40205120101,42516,305156
305223,1,3,13.03256989,80.2427063,40205120101,42526,305223
305294,1,3,13.03246021,80.24259949,40205120101,42536,305294
305374,1,3,13.03230953,80.24250031,40205120101,42546,305374
305444,1,3,13.03227997,80.24246979,40205120101,42556,305444
305513,1,3,13.03215981,80.24230957,40205120101,42566,305513
305580,1,3,13.03215981,80.24230957,40205120101,42576,305580
305659,1,3,13.03215981,80.24230957,40205120101,42586,305659
305725,1,3,13.03215981,80.24230957,40205120101,42596,305725
305802,1,3,13.03215981,80.24230957,40205120101,42607,305802
305876,1,3,13.03215981,80.24230957,40205120101,42617,305876
305951,1,3,13.03215981,80.24230957,40205120101,42627,305951
306026,1,3,13.03215981,80.24230957,40205120101,42637,306026
306089,1,3,13.03215981,80.24230957,40205120101,42647,306089
306166,1,3,13.03215981,80.24230957,40205120101,42657,306166
306240,1,3,13.03203011,80.24217987,40205120101,42667,306240
306310,1,3,13.03188038,80.24185944,40205120101,42677,306310
306382,1,3,13.03157043,80.24120331,40205120101,42687,306382
306456,1,3,13.03131962,80.24075317,40205120101,42697,306456
306526,1,3,13.03131008,80.24066925,40205120101,42707,306526
306586,1,3,13.03131008,80.24066925,40205120101,42716,306586
306677,1,3,13.03131008,80.24066925,40205120101,42728,306677
306746,1,3,13.03131008,80.24066925,40205120101,42738,306746
306822,1,3,13.03131008,80.24066925,40205120101,42748,306822
306896,1,3,13.03131008,80.24066925,40205120101,42758,306896
306962,1,3,13.03131008,80.24066925,40205120101,42768,306962
307033,1,3,13.03131008,80.24066925,40205120101,42778,307033
307107,1,3,13.03118992,80.24034882,40205120101,42788,307107
307174,1,3,13.03104019,80.23999786,40205120101,42798,307174
307244,1,3,13.03071976,80.23931885,40205120101,42808,307244
307317,1,3,13.03024006,80.23851776,40205120101,42818,307317
307389,1,3,13.02970028,80.23758698,40205120101,42828,307389
307456,1,3,13.0291996,80.23693848,40205120101,42837,307456
307541,1,3,13.02904987,80.23677826,40205120101,42849,307541
307613,1,3,13.02863979,80.23636627,40205120101,42859,307613
307686,1,3,13.02799034,80.23562622,40205120101,42869,307686
307755,1,3,13.02744007,80.23474884,40205120101,42879,307755
307827,1,3,13.02702045,80.23401642,40205120101,42889,307827
307898,1,3,13.02690983,80.23381042,40205120101,42899,307898
307968,1,3,13.02690983,80.23381042,40205120101,42909,307968
308046,1,3,13.02690983,80.23381042,40205120101,42919,308046
308113,1,3,13.02680016,80.23352814,40205120101,42929,308113
308187,1,3,13.02645016,80.23300171,40205120101,42939,308187
308257,1,3,13.02624035,80.23236847,40205120101,42949,308257
308330,1,3,13.0261097,80.23209381,40205120101,42959,308330
308403,1,3,13.02600956,80.23175812,40205120101,42969,308403
308479,1,3,13.02589989,80.23114777,40205120101,42980,308479
308556,1,3,13.02558041,80.23033142,40205120101,42990,308556
308624,1,3,13.02490997,80.22947693,40205120101,43000,308624
308702,1,3,13.02455997,80.22904205,40205120101,43010,308702
308774,1,3,13.02431011,80.22872162,40205120101,43020,308774
308847,1,3,13.02396011,80.22830963,40205120101,43030,308847
308917,1,3,13.02392006,80.22827911,40205120101,43040,308917
308989,1,3,13.02369976,80.22796631,40205120101,43050,308989
309058,1,3,13.0230999,80.22741699,40205120101,43060,309058
309131,1,3,13.02231979,80.22673035,40205120101,43070,309131
309193,1,3,13.02153969,80.22605896,40205120101,43079,309193
309278,1,3,13.02093983,80.22561646,40205120101,43091,309278
309359,1,3,13.02056026,80.22531128,40205120101,43101,309359
309433,1,3,13.02000999,80.22492981,40205120101,43111,309433
309497,1,3,13.01922989,80.22454071,40205120101,43121,309497
309570,1,3,13.01840019,80.22467804,40205120101,43131,309570
309642,1,3,13.01756001,80.22502136,40205120101,43141,309642
309717,1,3,13.01692009,80.22528076,40205120101,43151,309717
309788,1,3,13.01665974,80.22537994,40205120101,43161,309788
309858,1,3,13.01644039,80.2254715,40205120101,43171,309858
309930,1,3,13.01618004,80.22557068,40205120101,43181,309930
310005,1,3,13.01574993,80.22570038,40205120101,43191,310005
310076,1,3,13.01513004,80.22592926,40205120101,43201,310076
310139,1,3,13.01451969,80.2261734,40205120101,43210,310139
310230,1,3,13.0143404,80.22624207,40205120101,43222,310230
310296,1,3,13.01403999,80.22631836,40205120101,43232,310296
310369,1,3,13.0132103,80.22663116,40205120101,43242,310369
310441,1,3,13.01208973,80.22708893,40205120101,43252,310441
310514,1,3,13.01097012,80.22754669,40205120101,43262,310514
310587,1,3,13.00996017,80.22796631,40205120101,43272,310587
310661,1,3,13.00916958,80.2284317,40205120101,43282,310661
310733,1,3,13.00895977,80.2293396,40205120101,43292,310733
310802,1,3,13.00876999,80.23034668,40205120101,43302,310802
310876,1,3,13.00856018,80.23143005,40205120101,43312,310876
310946,1,3,13.00833035,80.23239899,40205120101,43322,310946
311019,1,3,13.00823021,80.23326111,40205120101,43332,311019
311094,1,3,13.00817966,80.2335968,40205120101,43343,311094
311162,1,3,13.00817966,80.2335968,40205120101,43353,311162
311242,1,3,13.00807953,80.23406219,40205120101,43363,311242
311314,1,3,13.00792027,80.23478699,40205120101,43373,311314
311388,1,3,13.00778961,80.23536682,40205120101,43383,311388
311455,1,3,13.00771999,80.23574829,40205120101,43393,311455
311527,1,3,13.00755024,80.23647308,40205120101,43403,311527
311602,1,3,13.00739002,80.23735809,40205120101,43413,311602
311671,1,3,13.00728035,80.23815155,40205120101,43423,311671
311745,1,3,13.00712013,80.23877716,40205120101,43433,311745
311815,1,3,13.00693035,80.23944855,40205120101,43443,311815
311886,1,3,13.00689983,80.23976898,40205120101,43453,311886
311967,1,3,13.00689983,80.23976898,40205120101,43464,311967
312038,1,3,13.00685024,80.23995972,40205120101,43474,312038
312111,1,3,13.00673962,80.24040222,40205120101,43484,312111
312187,1,3,13.00660038,80.24121094,40205120101,43494,312187
312260,1,3,13.00662994,80.24214172,40205120101,43504,312260
312328,1,3,13.00662994,80.24298859,40205120101,43514,312328
312404,1,3,13.00664043,80.24372101,40205120101,43524,312404
312473,1,3,13.00664997,80.24469757,40205120101,43534,312473
312546,1,3,13.00667953,80.24552155,40205120101,43544,312546
312618,1,3,13.00671959,80.24607849,40205120101,43554,312618
312688,1,3,13.00673008,80.24638367,40205120101,43564,312688
312761,1,3,13.00673962,80.24674988,40205120101,43574,312761
312835,1,3,13.00673008,80.24742126,40205120101,43585,312835
312917,1,3,13.00667953,80.24810028,40205120101,43595,312917
312982,1,3,13.00673008,80.24900818,40205120101,43605,312982
313056,1,3,13.00679016,80.25016022,40205120101,43615,313056
313127,1,3,13.00681973,80.25100708,40205120101,43625,313127
313202,1,3,13.00681973,80.25115204,40205120101,43635,313202
313276,1,3,13.00681973,80.25115204,40205120101,43645,313276
313347,1,3,13.00683022,80.251297,40205120101,43655,313347
313419,1,3,13.00673962,80.25166321,40205120101,43665,313419
313492,1,3,13.00656033,80.25244141,40205120101,43675,313492
313561,1,3,13.00652981,80.25350952,40205120101,43685,313561
313634,1,3,13.00656033,80.25456238,40205120101,43695,313634
313711,1,3,13.00660992,80.25495148,40205120101,43706,313711
313787,1,3,13.00660038,80.25540161,40205120101,43716,313787
313860,1,3,13.00658035,80.25621796,40205120101,43726,313860
313928,1,3,13.00660038,80.2568512,40205120101,43736,313928
314000,1,3,13.00660992,80.25740051,40205120101,43746,314000
314073,1,3,13.00629997,80.25756073,40205120101,43756,314073
314140,1,3,13.00607014,80.25744629,40205120101,43766,314140
314215,1,3,13.0057497,80.2574234,40205120101,43776,314215
314285,1,3,13.00559998,80.25737,40205120101,43786,314285
314362,1,3,13.00559998,80.25737,40205120101,43796,314362
314437,1,3,13.00559998,80.25737,40205120101,43806,314437
314508,1,3,13.00541973,80.25720215,40205120101,43816,314508
314580,1,3,13.00522041,80.25713348,40205120101,43826,314580
314657,1,3,13.00504971,80.25717163,40205120101,43837,314657
314725,1,3,13.00483036,80.25717926,40205120101,43847,314725
314800,1,3,13.00481033,80.25717926,40205120101,43857,314800
314867,1,3,13.00481033,80.25717926,40205120101,43867,314867
314939,1,3,13.00444984,80.25717926,40205120101,43877,314939
315010,1,3,13.00430965,80.25715637,40205120101,43887,315010
315080,1,3,13.00422001,80.25714111,40205120101,43897,315080
315153,1,3,13.00422001,80.25714111,40205120101,43907,315153
315228,1,3,13.00399971,80.25708008,40205120101,43917,315228
315301,1,3,13.00399971,80.25708008,40205120101,43927,315301
315372,1,3,13.00399971,80.25708008,40205120101,43937,315372
315436,1,3,13.00399971,80.25708008,40205120101,43946,315436
315526,1,3,13.00399971,80.25708008,40205120101,43958,315526
315590,1,3,13.00364017,80.25711823,40205120101,43968,315590
315665,1,3,13.00362968,80.25711823,40205120101,43978,315665
315733,1,3,13.00362968,80.25711823,40205120101,43988,315733
315810,1,3,13.00347996,80.25695801,40205120101,43998,315810
315883,1,3,13.00341988,80.25691986,40205120101,44008,315883
315956,1,3,13.00329971,80.25686646,40205120101,44018,315956
316029,1,3,13.00323009,80.2568512,40205120101,44028,316029
316100,1,3,13.00323009,80.2568512,40205120101,44038,316100
316191,1,3,13.00323009,80.2568512,40205120101,44048,316191
316260,1,3,13.00323009,80.2568512,40205120101,44058,316260
316332,1,3,13.00323009,80.2568512,40205120101,44068,316332
316415,1,3,13.00298977,80.25682068,40205120101,44079,316415
316481,1,3,13.00273037,80.25676727,40205120101,44089,316481
316553,1,3,13.0024004,80.25669098,40205120101,44099,316553
316626,1,3,13.00183964,80.25663757,40205120101,44109,316626
316700,1,3,13.00148964,80.2565918,40205120101,44119,316700
316769,1,3,13.00146008,80.25659943,40205120101,44129,316769
316840,1,3,13.00146008,80.25659943,40205120101,44139,316840
316914,1,3,13.00146008,80.25659943,40205120101,44149,316914
316987,1,3,13.00146008,80.25659943,40205120101,44159,316987
317056,1,3,13.00146008,80.25659943,40205120101,44169,317056
317132,1,3,13.00146008,80.25659943,40205120101,44179,317132
317197,1,3,13.00146008,80.25659943,40205120101,44189,317197
317278,1,3,13.00123978,80.25663757,40205120101,44200,317278
317353,1,3,13.00074005,80.25655365,40205120101,44210,317353
317425,1,3,13.00000954,80.25637054,40205120101,44220,317425
317496,1,3,12.99919987,80.25617981,40205120101,44230,317496
317567,1,3,12.99853992,80.25608826,40205120101,44240,317567
317644,1,3,12.99847031,80.25608826,40205120101,44250,317644
317714,1,3,12.99847031,80.25608826,40205120101,44260,317714
317781,1,3,12.99825001,80.25604248,40205120101,44270,317781
317860,1,3,12.99787998,80.25598907,40205120101,44280,317860
