No,day,month,latitude,longitude,bus_id,seconds,No 
75078,1,3,13.01439953,80.22609711,40205020851,10538,75078
75156,1,3,13.01439953,80.22609711,40205020851,10548,75156
75224,1,3,13.01439953,80.22609711,40205020851,10558,75224
75292,1,3,13.01439953,80.22609711,40205020851,10568,75292
75351,1,3,13.01439953,80.22609711,40205020851,10577,75351
75459,1,3,13.01439953,80.22609711,40205020851,10588,75459
75525,1,3,13.01439953,80.22609711,40205020851,10598,75525
75605,1,3,13.01439953,80.22609711,40205020851,10610,75605
75675,1,3,13.01439953,80.22609711,40205020851,10620,75675
75731,1,3,13.01439953,80.22609711,40205020851,10628,75731
75813,1,3,13.01439953,80.22609711,40205020851,10640,75813
75883,1,3,13.01439953,80.22609711,40205020851,10650,75883
75950,1,3,13.01439953,80.22609711,40205020851,10660,75950
76020,1,3,13.01439953,80.22609711,40205020851,10670,76020
76084,1,3,13.01439953,80.22609711,40205020851,10680,76084
76156,1,3,13.01439953,80.22609711,40205020851,10690,76156
76220,1,3,13.01439953,80.22609711,40205020851,10700,76220
76296,1,3,13.01439953,80.22609711,40205020851,10711,76296
76363,1,3,13.01439953,80.22609711,40205020851,10721,76363
76432,1,3,13.01439953,80.22609711,40205020851,10731,76432
76504,1,3,13.01439953,80.22609711,40205020851,10741,76504
76567,1,3,13.01439953,80.22609711,40205020851,10751,76567
76637,1,3,13.01439953,80.22609711,40205020851,10761,76637
76705,1,3,13.01439953,80.22609711,40205020851,10771,76705
76775,1,3,13.01439953,80.22609711,40205020851,10781,76775
76844,1,3,13.01439953,80.22609711,40205020851,10791,76844
76912,1,3,13.01439953,80.22609711,40205020851,10801,76912
76987,1,3,13.01439953,80.22609711,40205020851,10812,76987
77053,1,3,13.01439953,80.22609711,40205020851,10822,77053
77122,1,3,13.01439953,80.22609711,40205020851,10832,77122
77196,1,3,13.01439953,80.22609711,40205020851,10842,77196
77259,1,3,13.01439953,80.22609711,40205020851,10852,77259
77327,1,3,13.01439953,80.22609711,40205020851,10862,77327
77397,1,3,13.01439953,80.22609711,40205020851,10872,77397
77467,1,3,13.01439953,80.22609711,40205020851,10882,77467
77537,1,3,13.01439953,80.22609711,40205020851,10892,77537
77629,1,3,13.01439953,80.22609711,40205020851,10902,77629
77691,1,3,13.01439953,80.22609711,40205020851,10912,77691
77768,1,3,13.01439953,80.22609711,40205020851,10923,77768
77838,1,3,13.01439953,80.22609711,40205020851,10933,77838
77904,1,3,13.01439953,80.22609711,40205020851,10943,77904
77976,1,3,13.01439953,80.22609711,40205020851,10953,77976
78042,1,3,13.01439953,80.22609711,40205020851,10963,78042
78113,1,3,13.01439953,80.22609711,40205020851,10973,78113
78181,1,3,13.01439953,80.22609711,40205020851,10983,78181
78253,1,3,13.01439953,80.22609711,40205020851,10993,78253
78315,1,3,13.01439953,80.22609711,40205020851,11003,78315
78387,1,3,13.01439953,80.22609711,40205020851,11013,78387
78458,1,3,13.01439953,80.22609711,40205020851,11024,78458
78526,1,3,13.01439953,80.22609711,40205020851,11034,78526
78594,1,3,13.01439953,80.22609711,40205020851,11044,78594
78667,1,3,13.01439953,80.22609711,40205020851,11054,78667
78731,1,3,13.01439953,80.22609711,40205020851,11064,78731
78803,1,3,13.01439953,80.22609711,40205020851,11074,78803
78870,1,3,13.01439953,80.22609711,40205020851,11084,78870
78938,1,3,13.01439953,80.22609711,40205020851,11094,78938
79006,1,3,13.01439953,80.22609711,40205020851,11104,79006
79074,1,3,13.01439953,80.22609711,40205020851,11114,79074
79145,1,3,13.01439953,80.22609711,40205020851,11125,79145
79216,1,3,13.01439953,80.22609711,40205020851,11135,79216
79282,1,3,13.01439953,80.22609711,40205020851,11145,79282
79354,1,3,13.01439953,80.22609711,40205020851,11155,79354
79421,1,3,13.01439953,80.22609711,40205020851,11165,79421
79492,1,3,13.01439953,80.22609711,40205020851,11175,79492
79561,1,3,13.01439953,80.22609711,40205020851,11185,79561
79630,1,3,13.01439953,80.22609711,40205020851,11195,79630
79727,1,3,13.01439953,80.22609711,40205020851,11205,79727
79795,1,3,13.01439953,80.22609711,40205020851,11215,79795
79871,1,3,13.01439953,80.22609711,40205020851,11226,79871
79936,1,3,13.01439953,80.22609711,40205020851,11236,79936
80005,1,3,13.01439953,80.22609711,40205020851,11246,80005
80071,1,3,13.01439953,80.22609711,40205020851,11256,80071
80143,1,3,13.01439953,80.22609711,40205020851,11266,80143
80209,1,3,13.01439953,80.22609711,40205020851,11276,80209
80278,1,3,13.01439953,80.22609711,40205020851,11286,80278
80347,1,3,13.01439953,80.22609711,40205020851,11296,80347
80416,1,3,13.01439953,80.22609711,40205020851,11306,80416
80485,1,3,13.01439953,80.22609711,40205020851,11316,80485
80553,1,3,13.01439953,80.22609711,40205020851,11326,80553
80626,1,3,13.01439953,80.22609711,40205020851,11337,80626
80696,1,3,13.01439953,80.22609711,40205020851,11347,80696
80763,1,3,13.01439953,80.22609711,40205020851,11357,80763
80831,1,3,13.01439953,80.22609711,40205020851,11367,80831
80900,1,3,13.01439953,80.22609711,40205020851,11377,80900
80966,1,3,13.01439953,80.22609711,40205020851,11387,80966
81035,1,3,13.01439953,80.22609711,40205020851,11397,81035
81102,1,3,13.01439953,80.22609711,40205020851,11407,81102
81174,1,3,13.01439953,80.22609711,40205020851,11417,81174
81241,1,3,13.01439953,80.22609711,40205020851,11427,81241
81309,1,3,13.01439953,80.22609711,40205020851,11437,81309
81375,1,3,13.01439953,80.22609711,40205020851,11447,81375
81447,1,3,13.01439953,80.22609711,40205020851,11457,81447
81512,1,3,13.01439953,80.22609711,40205020851,11467,81512
81586,1,3,13.01439953,80.22609711,40205020851,11477,81586
81654,1,3,13.01439953,80.22609711,40205020851,11487,81654
81724,1,3,13.01439953,80.22609711,40205020851,11497,81724
81793,1,3,13.01439953,80.22609711,40205020851,11507,81793
81892,1,3,13.01439953,80.22609711,40205020851,11518,81892
81958,1,3,13.01439953,80.22609711,40205020851,11528,81958
82027,1,3,13.01439953,80.22609711,40205020851,11538,82027
82098,1,3,13.01439953,80.22609711,40205020851,11548,82098
82163,1,3,13.01439953,80.22609711,40205020851,11558,82163
82235,1,3,13.01439953,80.22609711,40205020851,11568,82235
82304,1,3,13.01439953,80.22609711,40205020851,11578,82304
82368,1,3,13.01439953,80.22609711,40205020851,11588,82368
82423,1,3,13.01439953,80.22609711,40205020851,11597,82423
82509,1,3,13.01439953,80.22609711,40205020851,11608,82509
82578,1,3,13.01439953,80.22609711,40205020851,11618,82578
82643,1,3,13.01439953,80.22609711,40205020851,11628,82643
82732,1,3,13.01451015,80.22619629,40205020851,11641,82732
82798,1,3,13.01451015,80.22619629,40205020851,11651,82798
82867,1,3,13.01451015,80.22619629,40205020851,11661,82867
82928,1,3,13.01451015,80.22619629,40205020851,11671,82928
82996,1,3,13.01451015,80.22619629,40205020851,11681,82996
83066,1,3,13.01451015,80.22619629,40205020851,11691,83066
83133,1,3,13.01451015,80.22619629,40205020851,11701,83133
83201,1,3,13.01451015,80.22619629,40205020851,11711,83201
83275,1,3,13.01451015,80.22619629,40205020851,11721,83275
83339,1,3,13.01451015,80.22619629,40205020851,11731,83339
83410,1,3,13.01451015,80.22619629,40205020851,11741,83410
83482,1,3,13.01451015,80.22619629,40205020851,11752,83482
83553,1,3,13.01451015,80.22619629,40205020851,11762,83553
83627,1,3,13.01451015,80.22619629,40205020851,11772,83627
83688,1,3,13.01451015,80.22619629,40205020851,11782,83688
83758,1,3,13.01451015,80.22619629,40205020851,11792,83758
83831,1,3,13.01451015,80.22619629,40205020851,11802,83831
83897,1,3,13.01451015,80.22619629,40205020851,11812,83897
83991,1,3,13.01451015,80.22619629,40205020851,11822,83991
84061,1,3,13.01451015,80.22619629,40205020851,11832,84061
84128,1,3,13.01451015,80.22619629,40205020851,11842,84128
84206,1,3,13.01451015,80.22619629,40205020851,11853,84206
84268,1,3,13.01451015,80.22619629,40205020851,11863,84268
84345,1,3,13.01451015,80.22619629,40205020851,11873,84345
84405,1,3,13.01451015,80.22619629,40205020851,11883,84405
84474,1,3,13.01451015,80.22619629,40205020851,11893,84474
84543,1,3,13.01451015,80.22619629,40205020851,11903,84543
84613,1,3,13.01451015,80.22619629,40205020851,11913,84613
84678,1,3,13.01451015,80.22619629,40205020851,11923,84678
84751,1,3,13.01451015,80.22619629,40205020851,11933,84751
84815,1,3,13.01451015,80.22619629,40205020851,11943,84815
84889,1,3,13.01451015,80.22619629,40205020851,11953,84889
84960,1,3,13.01451015,80.22619629,40205020851,11964,84960
85030,1,3,13.01451015,80.22619629,40205020851,11974,85030
85094,1,3,13.01451015,80.22619629,40205020851,11984,85094
85162,1,3,13.01451015,80.22619629,40205020851,11994,85162
85231,1,3,13.01451015,80.22619629,40205020851,12004,85231
85303,1,3,13.01451015,80.22619629,40205020851,12014,85303
85371,1,3,13.01451015,80.22619629,40205020851,12024,85371
85436,1,3,13.01451015,80.22619629,40205020851,12034,85436
85504,1,3,13.01451015,80.22619629,40205020851,12044,85504
85577,1,3,13.01451015,80.22619629,40205020851,12054,85577
85645,1,3,13.01451015,80.22619629,40205020851,12065,85645
85713,1,3,13.01451015,80.22619629,40205020851,12075,85713
85782,1,3,13.01451015,80.22619629,40205020851,12085,85782
85852,1,3,13.01451015,80.22619629,40205020851,12095,85852
85922,1,3,13.01451015,80.22619629,40205020851,12105,85922
85990,1,3,13.01451015,80.22619629,40205020851,12115,85990
86059,1,3,13.01451015,80.22619629,40205020851,12125,86059
86152,1,3,13.01451015,80.22619629,40205020851,12135,86152
86223,1,3,13.01451015,80.22619629,40205020851,12145,86223
86288,1,3,13.01451015,80.22619629,40205020851,12154,86288
86362,1,3,13.01451015,80.22619629,40205020851,12166,86362
86432,1,3,13.01451015,80.22619629,40205020851,12176,86432
86501,1,3,13.01451015,80.22619629,40205020851,12186,86501
86569,1,3,13.01451015,80.22619629,40205020851,12196,86569
86634,1,3,13.01451015,80.22619629,40205020851,12206,86634
86702,1,3,13.01451015,80.22619629,40205020851,12216,86702
86776,1,3,13.01451015,80.22619629,40205020851,12226,86776
86837,1,3,13.01451015,80.22619629,40205020851,12236,86837
86906,1,3,13.01451015,80.22619629,40205020851,12246,86906
86973,1,3,13.01451015,80.22619629,40205020851,12256,86973
87042,1,3,13.01451015,80.22619629,40205020851,12266,87042
87114,1,3,13.01451015,80.22619629,40205020851,12277,87114
87183,1,3,13.01451015,80.22619629,40205020851,12287,87183
87257,1,3,13.01451015,80.22619629,40205020851,12297,87257
87322,1,3,13.01451015,80.22619629,40205020851,12307,87322
87392,1,3,13.01451015,80.22619629,40205020851,12317,87392
87457,1,3,13.01451015,80.22619629,40205020851,12327,87457
87526,1,3,13.01451015,80.22619629,40205020851,12337,87526
87593,1,3,13.01451015,80.22619629,40205020851,12347,87593
87666,1,3,13.01451015,80.22619629,40205020851,12357,87666
87729,1,3,13.01451015,80.22619629,40205020851,12367,87729
87810,1,3,13.01451015,80.22619629,40205020851,12378,87810
87876,1,3,13.01451015,80.22619629,40205020851,12388,87876
87946,1,3,13.01451015,80.22619629,40205020851,12398,87946
88015,1,3,13.01451015,80.22619629,40205020851,12408,88015
88081,1,3,13.01451015,80.22619629,40205020851,12418,88081
88148,1,3,13.01451015,80.22619629,40205020851,12428,88148
88218,1,3,13.01451015,80.22619629,40205020851,12438,88218
88314,1,3,13.01451015,80.22619629,40205020851,12448,88314
88374,1,3,13.01451015,80.22619629,40205020851,12458,88374
88448,1,3,13.01451015,80.22619629,40205020851,12468,88448
88514,1,3,13.01451015,80.22619629,40205020851,12478,88514
88588,1,3,13.01451015,80.22619629,40205020851,12488,88588
88672,1,3,13.01451015,80.22619629,40205020851,12500,88672
88733,1,3,13.01451015,80.22619629,40205020851,12510,88733
88997,1,3,13.01451015,80.22619629,40205020851,12550,88997
89002,1,3,13.01451015,80.22619629,40205020851,12550,89002
89004,1,3,13.01451015,80.22619629,40205020851,12550,89004
89195,1,3,13.01451015,80.22619629,40205020851,12579,89195
89259,1,3,13.01451015,80.22619629,40205020851,12589,89259
89331,1,3,13.01451015,80.22619629,40205020851,12599,89331
89393,1,3,13.01451015,80.22619629,40205020851,12609,89393
89458,1,3,13.01451015,80.22619629,40205020851,12619,89458
89533,1,3,13.01451015,80.22619629,40205020851,12629,89533
89594,1,3,13.01451015,80.22619629,40205020851,12639,89594
89667,1,3,13.01451015,80.22619629,40205020851,12649,89667
89736,1,3,13.01451015,80.22619629,40205020851,12659,89736
89796,1,3,13.01451015,80.22619629,40205020851,12669,89796
89871,1,3,13.01451015,80.22619629,40205020851,12679,89871
89948,1,3,13.01451015,80.22619629,40205020851,12692,89948
90013,1,3,13.01451015,80.22619629,40205020851,12702,90013
90083,1,3,13.01451015,80.22619629,40205020851,12712,90083
90151,1,3,13.01451015,80.22619629,40205020851,12722,90151
90224,1,3,13.01451015,80.22619629,40205020851,12732,90224
90290,1,3,13.01451015,80.22619629,40205020851,12742,90290
90359,1,3,13.01451015,80.22619629,40205020851,12752,90359
90454,1,3,13.01451015,80.22619629,40205020851,12762,90454
90521,1,3,13.01451015,80.22619629,40205020851,12772,90521
90575,1,3,13.01451015,80.22619629,40205020851,12779,90575
90660,1,3,13.01451015,80.22619629,40205020851,12793,90660
90726,1,3,13.01451015,80.22619629,40205020851,12803,90726
90795,1,3,13.01451015,80.22619629,40205020851,12813,90795
90864,1,3,13.01451015,80.22619629,40205020851,12823,90864
90933,1,3,13.01451015,80.22619629,40205020851,12833,90933
91004,1,3,13.01451015,80.22619629,40205020851,12843,91004
91071,1,3,13.01451015,80.22619629,40205020851,12853,91071
91138,1,3,13.01451015,80.22619629,40205020851,12863,91138
91208,1,3,13.01451015,80.22619629,40205020851,12873,91208
91275,1,3,13.01451015,80.22619629,40205020851,12883,91275
91344,1,3,13.01451015,80.22619629,40205020851,12893,91344
91413,1,3,13.01451015,80.22619629,40205020851,12904,91413
91480,1,3,13.01451015,80.22619629,40205020851,12914,91480
91547,1,3,13.01451015,80.22619629,40205020851,12924,91547
91615,1,3,13.01451015,80.22619629,40205020851,12934,91615
91684,1,3,13.01451015,80.22619629,40205020851,12944,91684
91751,1,3,13.01451015,80.22619629,40205020851,12954,91751
91821,1,3,13.01451015,80.22619629,40205020851,12964,91821
91886,1,3,13.01451015,80.22619629,40205020851,12974,91886
91955,1,3,13.01451015,80.22619629,40205020851,12984,91955
92018,1,3,13.01451015,80.22619629,40205020851,12993,92018
92091,1,3,13.01451015,80.22619629,40205020851,13005,92091
92160,1,3,13.01451015,80.22619629,40205020851,13015,92160
92228,1,3,13.01451015,80.22619629,40205020851,13025,92228
92299,1,3,13.01451015,80.22619629,40205020851,13035,92299
92366,1,3,13.01451015,80.22619629,40205020851,13045,92366
92435,1,3,13.01451015,80.22619629,40205020851,13055,92435
92532,1,3,13.01451015,80.22619629,40205020851,13065,92532
92598,1,3,13.01451015,80.22619629,40205020851,13075,92598
92668,1,3,13.01451015,80.22619629,40205020851,13085,92668
92733,1,3,13.01451015,80.22619629,40205020851,13095,92733
92803,1,3,13.01451015,80.22619629,40205020851,13105,92803
92870,1,3,13.01451015,80.22619629,40205020851,13116,92870
92938,1,3,13.01451015,80.22619629,40205020851,13126,92938
93008,1,3,13.01451015,80.22619629,40205020851,13136,93008
93075,1,3,13.01451015,80.22619629,40205020851,13146,93075
93144,1,3,13.01451015,80.22619629,40205020851,13156,93144
93211,1,3,13.01451015,80.22619629,40205020851,13166,93211
93277,1,3,13.01451015,80.22619629,40205020851,13176,93277
93346,1,3,13.01451015,80.22619629,40205020851,13186,93346
93412,1,3,13.01451015,80.22619629,40205020851,13196,93412
93480,1,3,13.01451015,80.22619629,40205020851,13206,93480
93551,1,3,13.01451015,80.22619629,40205020851,13217,93551
93618,1,3,13.01451015,80.22619629,40205020851,13227,93618
93686,1,3,13.01451015,80.22619629,40205020851,13237,93686
93754,1,3,13.01451015,80.22619629,40205020851,13247,93754
93824,1,3,13.01451015,80.22619629,40205020851,13257,93824
93891,1,3,13.01451015,80.22619629,40205020851,13267,93891
93958,1,3,13.01451015,80.22619629,40205020851,13277,93958
94026,1,3,13.01451015,80.22619629,40205020851,13287,94026
94095,1,3,13.01451015,80.22619629,40205020851,13297,94095
94158,1,3,13.01451015,80.22619629,40205020851,13306,94158
94232,1,3,13.01451015,80.22619629,40205020851,13318,94232
94298,1,3,13.01451015,80.22619629,40205020851,13328,94298
94367,1,3,13.01451015,80.22619629,40205020851,13338,94367
94438,1,3,13.01451015,80.22619629,40205020851,13348,94438
94505,1,3,13.01451015,80.22619629,40205020851,13358,94505
94577,1,3,13.01451015,80.22619629,40205020851,13368,94577
94668,1,3,13.01451015,80.22619629,40205020851,13378,94668
94739,1,3,13.01451015,80.22619629,40205020851,13388,94739
94807,1,3,13.01451015,80.22619629,40205020851,13398,94807
94875,1,3,13.01451015,80.22619629,40205020851,13408,94875
94941,1,3,13.01451015,80.22619629,40205020851,13418,94941
95012,1,3,13.01451015,80.22619629,40205020851,13429,95012
95079,1,3,13.01451015,80.22619629,40205020851,13439,95079
95147,1,3,13.01451015,80.22619629,40205020851,13449,95147
95215,1,3,13.01451015,80.22619629,40205020851,13459,95215
95283,1,3,13.01451015,80.22619629,40205020851,13469,95283
95351,1,3,13.01451015,80.22619629,40205020851,13479,95351
95418,1,3,13.01451015,80.22619629,40205020851,13489,95418
95487,1,3,13.01451015,80.22619629,40205020851,13499,95487
95555,1,3,13.01451015,80.22619629,40205020851,13509,95555
95620,1,3,13.01451015,80.22619629,40205020851,13519,95620
95691,1,3,13.01451015,80.22619629,40205020851,13529,95691
95757,1,3,13.01451015,80.22619629,40205020851,13539,95757
95825,1,3,13.01451015,80.22619629,40205020851,13550,95825
95895,1,3,13.01451015,80.22619629,40205020851,13560,95895
95961,1,3,13.01451015,80.22619629,40205020851,13570,95961
96031,1,3,13.01451015,80.22619629,40205020851,13580,96031
96098,1,3,13.01451015,80.22619629,40205020851,13590,96098
96166,1,3,13.01451015,80.22619629,40205020851,13600,96166
96229,1,3,13.01451015,80.22619629,40205020851,13609,96229
96301,1,3,13.01451015,80.22619629,40205020851,13620,96301
96372,1,3,13.01451015,80.22619629,40205020851,13632,96372
96441,1,3,13.01451015,80.22619629,40205020851,13642,96441
96511,1,3,13.01451015,80.22619629,40205020851,13652,96511
96579,1,3,13.01451015,80.22619629,40205020851,13662,96579
96648,1,3,13.01451015,80.22619629,40205020851,13672,96648
96716,1,3,13.01451015,80.22619629,40205020851,13682,96716
96809,1,3,13.01451015,80.22619629,40205020851,13692,96809
96877,1,3,13.01451015,80.22619629,40205020851,13702,96877
96945,1,3,13.01451015,80.22619629,40205020851,13712,96945
97013,1,3,13.01451015,80.22619629,40205020851,13722,97013
97081,1,3,13.01451015,80.22619629,40205020851,13732,97081
97154,1,3,13.01451015,80.22619629,40205020851,13743,97154
97217,1,3,13.01451015,80.22619629,40205020851,13753,97217
97285,1,3,13.01451015,80.22619629,40205020851,13763,97285
97353,1,3,13.01451015,80.22619629,40205020851,13773,97353
97421,1,3,13.01451015,80.22619629,40205020851,13783,97421
97489,1,3,13.01451015,80.22619629,40205020851,13793,97489
97561,1,3,13.01451015,80.22619629,40205020851,13803,97561
97626,1,3,13.01451015,80.22619629,40205020851,13813,97626
97697,1,3,13.01451015,80.22619629,40205020851,13823,97697
97761,1,3,13.01451015,80.22619629,40205020851,13833,97761
97829,1,3,13.01451015,80.22619629,40205020851,13844,97829
97902,1,3,13.01451015,80.22619629,40205020851,13854,97902
97967,1,3,13.01451015,80.22619629,40205020851,13864,97967
98038,1,3,13.01451015,80.22619629,40205020851,13874,98038
98102,1,3,13.01451015,80.22619629,40205020851,13884,98102
98172,1,3,13.01451015,80.22619629,40205020851,13894,98172
98237,1,3,13.01451015,80.22619629,40205020851,13904,98237
98308,1,3,13.01451015,80.22619629,40205020851,13914,98308
98374,1,3,13.01451015,80.22619629,40205020851,13924,98374
98443,1,3,13.01451015,80.22619629,40205020851,13934,98443
98512,1,3,13.01451015,80.22619629,40205020851,13945,98512
98582,1,3,13.01451015,80.22619629,40205020851,13955,98582
98653,1,3,13.01451015,80.22619629,40205020851,13965,98653
98717,1,3,13.01451015,80.22619629,40205020851,13975,98717
98788,1,3,13.01451015,80.22619629,40205020851,13985,98788
98882,1,3,13.01451015,80.22619629,40205020851,13995,98882
98950,1,3,13.01451015,80.22619629,40205020851,14005,98950
99020,1,3,13.01451015,80.22619629,40205020851,14015,99020
99088,1,3,13.01451015,80.22619629,40205020851,14025,99088
99153,1,3,13.01451015,80.22619629,40205020851,14035,99153
99222,1,3,13.01451015,80.22619629,40205020851,14045,99222
99291,1,3,13.01451015,80.22619629,40205020851,14056,99291
99363,1,3,13.01451015,80.22619629,40205020851,14066,99363
99426,1,3,13.01451015,80.22619629,40205020851,14076,99426
99496,1,3,13.01451015,80.22619629,40205020851,14086,99496
99562,1,3,13.01451015,80.22619629,40205020851,14096,99562
99631,1,3,13.01451015,80.22619629,40205020851,14106,99631
99698,1,3,13.01451015,80.22619629,40205020851,14116,99698
99767,1,3,13.01451015,80.22619629,40205020851,14126,99767
99837,1,3,13.01451015,80.22619629,40205020851,14136,99837
99906,1,3,13.01451015,80.22619629,40205020851,14146,99906
99973,1,3,13.01451015,80.22619629,40205020851,14157,99973
100045,1,3,13.01451015,80.22619629,40205020851,14167,100045
100114,1,3,13.01451015,80.22619629,40205020851,14177,100114
100181,1,3,13.01451015,80.22619629,40205020851,14187,100181
100248,1,3,13.01451015,80.22619629,40205020851,14197,100248
100320,1,3,13.01451015,80.22619629,40205020851,14207,100320
100387,1,3,13.01451015,80.22619629,40205020851,14217,100387
100457,1,3,13.01451015,80.22619629,40205020851,14227,100457
100526,1,3,13.01451015,80.22619629,40205020851,14237,100526
100594,1,3,13.01451015,80.22619629,40205020851,14247,100594
100666,1,3,13.01451015,80.22619629,40205020851,14258,100666
100740,1,3,13.01451015,80.22619629,40205020851,14268,100740
100807,1,3,13.01451015,80.22619629,40205020851,14278,100807
100881,1,3,13.01451015,80.22619629,40205020851,14288,100881
100944,1,3,13.01451015,80.22619629,40205020851,14298,100944
101040,1,3,13.01451015,80.22619629,40205020851,14308,101040
101110,1,3,13.01451015,80.22619629,40205020851,14318,101110
101179,1,3,13.01451015,80.22619629,40205020851,14328,101179
101242,1,3,13.01451015,80.22619629,40205020851,14338,101242
101316,1,3,13.01451015,80.22619629,40205020851,14348,101316
101380,1,3,13.01451015,80.22619629,40205020851,14358,101380
101456,1,3,13.01451015,80.22619629,40205020851,14369,101456
101523,1,3,13.01451015,80.22619629,40205020851,14379,101523
101593,1,3,13.01451015,80.22619629,40205020851,14389,101593
101660,1,3,13.01451015,80.22619629,40205020851,14399,101660
101729,1,3,13.01451015,80.22619629,40205020851,14409,101729
101801,1,3,13.01451015,80.22619629,40205020851,14419,101801
101867,1,3,13.01451015,80.22619629,40205020851,14429,101867
101938,1,3,13.01451015,80.22619629,40205020851,14439,101938
102001,1,3,13.01451015,80.22619629,40205020851,14449,102001
102075,1,3,13.01451015,80.22619629,40205020851,14459,102075
102143,1,3,13.01451015,80.22619629,40205020851,14469,102143
102207,1,3,13.01451015,80.22619629,40205020851,14479,102207
102275,1,3,13.01451015,80.22619629,40205020851,14489,102275
102342,1,3,13.01451015,80.22619629,40205020851,14499,102342
102414,1,3,13.01451015,80.22619629,40205020851,14509,102414
102485,1,3,13.01451015,80.22619629,40205020851,14519,102485
102553,1,3,13.01451015,80.22619629,40205020851,14529,102553
102616,1,3,13.01451015,80.22619629,40205020851,14539,102616
102695,1,3,13.01451015,80.22619629,40205020851,14550,102695
102765,1,3,13.01451015,80.22619629,40205020851,14561,102765
102825,1,3,13.01451015,80.22619629,40205020851,14570,102825
102909,1,3,13.01451015,80.22619629,40205020851,14581,102909
102978,1,3,13.01451015,80.22619629,40205020851,14591,102978
103046,1,3,13.01451015,80.22619629,40205020851,14601,103046
103115,1,3,13.01451015,80.22619629,40205020851,14611,103115
103211,1,3,13.01451015,80.22619629,40205020851,14621,103211
103266,1,3,13.01451015,80.22619629,40205020851,14630,103266
103347,1,3,13.01451015,80.22619629,40205020851,14641,103347
103409,1,3,13.01451015,80.22619629,40205020851,14651,103409
103483,1,3,13.01451015,80.22619629,40205020851,14661,103483
103551,1,3,13.01451015,80.22619629,40205020851,14671,103551
103619,1,3,13.01451015,80.22619629,40205020851,14681,103619
103696,1,3,13.01451015,80.22619629,40205020851,14693,103696
103765,1,3,13.01451015,80.22619629,40205020851,14703,103765
103838,1,3,13.01451015,80.22619629,40205020851,14713,103838
103903,1,3,13.01451015,80.22619629,40205020851,14723,103903
103969,1,3,13.01451015,80.22619629,40205020851,14733,103969
104041,1,3,13.01451015,80.22619629,40205020851,14743,104041
104109,1,3,13.01451015,80.22619629,40205020851,14753,104109
104178,1,3,13.01451015,80.22619629,40205020851,14763,104178
104245,1,3,13.01451015,80.22619629,40205020851,14773,104245
104315,1,3,13.01451015,80.22619629,40205020851,14784,104315
104384,1,3,13.01451015,80.22619629,40205020851,14794,104384
104457,1,3,13.01451015,80.22619629,40205020851,14804,104457
104523,1,3,13.01451015,80.22619629,40205020851,14814,104523
104592,1,3,13.01451015,80.22619629,40205020851,14824,104592
104661,1,3,13.01451015,80.22619629,40205020851,14834,104661
104731,1,3,13.01451015,80.22619629,40205020851,14844,104731
104801,1,3,13.01451015,80.22619629,40205020851,14854,104801
104868,1,3,13.01451015,80.22619629,40205020851,14864,104868
104937,1,3,13.01451015,80.22619629,40205020851,14874,104937
105013,1,3,13.01451015,80.22619629,40205020851,14885,105013
105081,1,3,13.01451015,80.22619629,40205020851,14895,105081
105152,1,3,13.01451015,80.22619629,40205020851,14905,105152
105222,1,3,13.01451015,80.22619629,40205020851,14915,105222
105313,1,3,13.01451015,80.22619629,40205020851,14925,105313
105382,1,3,13.01451015,80.22619629,40205020851,14935,105382
105450,1,3,13.01451015,80.22619629,40205020851,14945,105450
105518,1,3,13.01451015,80.22619629,40205020851,14955,105518
105587,1,3,13.01451015,80.22619629,40205020851,14965,105587
105658,1,3,13.01451015,80.22619629,40205020851,14975,105658
105716,1,3,13.01451015,80.22619629,40205020851,14984,105716
105794,1,3,13.01451015,80.22619629,40205020851,14996,105794
105868,1,3,13.01451015,80.22619629,40205020851,15006,105868
105935,1,3,13.01451015,80.22619629,40205020851,15016,105935
106001,1,3,13.01451015,80.22619629,40205020851,15026,106001
106069,1,3,13.01451015,80.22619629,40205020851,15036,106069
106138,1,3,13.01451015,80.22619629,40205020851,15046,106138
106207,1,3,13.01451015,80.22619629,40205020851,15056,106207
106274,1,3,13.01451015,80.22619629,40205020851,15066,106274
106340,1,3,13.01451015,80.22619629,40205020851,15076,106340
106412,1,3,13.01451015,80.22619629,40205020851,15086,106412
106486,1,3,13.01451015,80.22619629,40205020851,15097,106486
106558,1,3,13.01451015,80.22619629,40205020851,15107,106558
106619,1,3,13.01451015,80.22619629,40205020851,15117,106619
106692,1,3,13.01451015,80.22619629,40205020851,15127,106692
106760,1,3,13.01451015,80.22619629,40205020851,15137,106760
106828,1,3,13.01451015,80.22619629,40205020851,15147,106828
106899,1,3,13.01451015,80.22619629,40205020851,15157,106899
106963,1,3,13.01451015,80.22619629,40205020851,15167,106963
107030,1,3,13.01451015,80.22619629,40205020851,15177,107030
107102,1,3,13.01451015,80.22619629,40205020851,15187,107102
107175,1,3,13.01451015,80.22619629,40205020851,15198,107175
107242,1,3,13.01451015,80.22619629,40205020851,15208,107242
107316,1,3,13.01451015,80.22619629,40205020851,15218,107316
107381,1,3,13.01451015,80.22619629,40205020851,15228,107381
107480,1,3,13.01451015,80.22619629,40205020851,15238,107480
107546,1,3,13.01451015,80.22619629,40205020851,15248,107546
107611,1,3,13.01451015,80.22619629,40205020851,15258,107611
