No,day,month,latitude,longitude,bus_id,seconds,No 
181499,1,3,12.98841953,80.22377777,45230320084,25678,181499
181576,1,3,12.98841953,80.22377777,45230320084,25688,181576
181645,1,3,12.98841953,80.22377777,45230320084,25698,181645
181714,1,3,12.98841953,80.22377777,45230320084,25708,181714
181786,1,3,12.98841953,80.22377777,45230320084,25718,181786
181853,1,3,12.98841953,80.22377777,45230320084,25728,181853
181924,1,3,12.98841953,80.22377777,45230320084,25738,181924
181994,1,3,12.98841953,80.22377777,45230320084,25748,181994
182064,1,3,12.98841953,80.22377777,45230320084,25758,182064
182145,1,3,12.98841953,80.22377777,45230320084,25769,182145
182217,1,3,12.98841953,80.22377777,45230320084,25779,182217
182284,1,3,12.98841953,80.22377777,45230320084,25789,182284
182355,1,3,12.98841953,80.22377777,45230320084,25799,182355
182424,1,3,12.98841953,80.22377777,45230320084,25809,182424
182493,1,3,12.98841953,80.22377777,45230320084,25819,182493
182568,1,3,12.98841953,80.22377777,45230320084,25829,182568
182636,1,3,12.98841953,80.22377777,45230320084,25839,182636
182708,1,3,12.98841953,80.22377777,45230320084,25849,182708
182785,1,3,12.98841953,80.22377777,45230320084,25860,182785
182853,1,3,12.98841953,80.22377777,45230320084,25870,182853
182928,1,3,12.98841953,80.22377777,45230320084,25880,182928
183021,1,3,12.98841953,80.22377777,45230320084,25890,183021
183089,1,3,12.98841953,80.22377777,45230320084,25900,183089
183160,1,3,12.98841953,80.22377777,45230320084,25910,183160
183234,1,3,12.98841953,80.22377777,45230320084,25920,183234
183301,1,3,12.98841953,80.22377777,45230320084,25930,183301
183373,1,3,12.98841953,80.22377777,45230320084,25940,183373
183448,1,3,12.98841953,80.22377777,45230320084,25951,183448
183521,1,3,12.98841953,80.22377777,45230320084,25961,183521
183595,1,3,12.98841953,80.22377777,45230320084,25971,183595
183665,1,3,12.98841953,80.22377777,45230320084,25981,183665
183734,1,3,12.98841953,80.22377777,45230320084,25991,183734
183806,1,3,12.98841953,80.22377777,45230320084,26001,183806
183878,1,3,12.98841953,80.22377777,45230320084,26011,183878
183948,1,3,12.98841953,80.22377777,45230320084,26021,183948
184019,1,3,12.98841953,80.22377777,45230320084,26031,184019
184100,1,3,12.98841953,80.22377777,45230320084,26042,184100
184170,1,3,12.98841953,80.22377777,45230320084,26052,184170
184241,1,3,12.98841953,80.22377777,45230320084,26062,184241
184312,1,3,12.98841953,80.22377777,45230320084,26072,184312
184381,1,3,12.98841953,80.22377777,45230320084,26082,184381
184450,1,3,12.98841953,80.22377777,45230320084,26092,184450
184522,1,3,12.98841953,80.22377777,45230320084,26102,184522
184594,1,3,12.98841953,80.22377777,45230320084,26112,184594
184661,1,3,12.98841953,80.22377777,45230320084,26122,184661
184737,1,3,12.98841953,80.22377777,45230320084,26132,184737
184818,1,3,12.98841953,80.22377777,45230320084,26143,184818
184887,1,3,12.98841953,80.22377777,45230320084,26153,184887
184959,1,3,12.98841953,80.22377777,45230320084,26163,184959
185029,1,3,12.98841953,80.22377777,45230320084,26173,185029
185103,1,3,12.98841953,80.22377777,45230320084,26183,185103
185177,1,3,12.98841953,80.22377777,45230320084,26193,185177
185273,1,3,12.98841953,80.22377777,45230320084,26203,185273
185341,1,3,12.98841953,80.22377777,45230320084,26213,185341
185412,1,3,12.98841953,80.22377777,45230320084,26223,185412
185490,1,3,12.98841953,80.22377777,45230320084,26234,185490
185565,1,3,12.98841953,80.22377777,45230320084,26244,185565
185631,1,3,12.98841953,80.22377777,45230320084,26254,185631
185705,1,3,12.98841953,80.22377777,45230320084,26264,185705
185774,1,3,12.98841953,80.22377777,45230320084,26274,185774
185847,1,3,12.98841953,80.22377777,45230320084,26284,185847
185919,1,3,12.98841953,80.22377777,45230320084,26294,185919
185990,1,3,12.98841953,80.22377777,45230320084,26304,185990
186064,1,3,12.98841953,80.22377777,45230320084,26314,186064
186136,1,3,12.98841953,80.22377777,45230320084,26325,186136
186212,1,3,12.98841953,80.22377777,45230320084,26335,186212
186279,1,3,12.98841953,80.22377777,45230320084,26345,186279
186351,1,3,12.98841953,80.22377777,45230320084,26355,186351
186425,1,3,12.98841953,80.22377777,45230320084,26365,186425
186492,1,3,12.98841953,80.22377777,45230320084,26375,186492
186568,1,3,12.98841953,80.22377777,45230320084,26385,186568
186639,1,3,12.98841953,80.22377777,45230320084,26395,186639
186710,1,3,12.98841953,80.22377777,45230320084,26405,186710
186785,1,3,12.98841953,80.22377777,45230320084,26416,186785
186856,1,3,12.98841953,80.22377777,45230320084,26426,186856
186926,1,3,12.98841953,80.22377777,45230320084,26436,186926
186993,1,3,12.98841953,80.22377777,45230320084,26446,186993
187066,1,3,12.98841953,80.22377777,45230320084,26456,187066
187139,1,3,12.98841953,80.22377777,45230320084,26466,187139
187210,1,3,12.98841953,80.22377777,45230320084,26476,187210
187283,1,3,12.98841953,80.22377777,45230320084,26486,187283
187355,1,3,12.98841953,80.22377777,45230320084,26496,187355
187460,1,3,12.98841953,80.22377777,45230320084,26507,187460
187532,1,3,12.98841953,80.22377777,45230320084,26517,187532
187600,1,3,12.98841953,80.22377777,45230320084,26527,187600
187676,1,3,12.98841953,80.22377777,45230320084,26537,187676
187745,1,3,12.98841953,80.22377777,45230320084,26547,187745
187820,1,3,12.98841953,80.22377777,45230320084,26557,187820
187891,1,3,12.98841953,80.22377777,45230320084,26567,187891
187959,1,3,12.98841953,80.22377777,45230320084,26577,187959
188027,1,3,12.98841953,80.22377777,45230320084,26587,188027
188109,1,3,12.98841953,80.22377777,45230320084,26598,188109
188178,1,3,12.98841953,80.22377777,45230320084,26608,188178
188248,1,3,12.98841953,80.22377777,45230320084,26618,188248
188318,1,3,12.98841953,80.22377777,45230320084,26628,188318
188393,1,3,12.98841953,80.22377777,45230320084,26638,188393
188461,1,3,12.98841953,80.22377777,45230320084,26648,188461
188532,1,3,12.98841953,80.22377777,45230320084,26658,188532
188609,1,3,12.98841953,80.22377777,45230320084,26668,188609
188680,1,3,12.98841953,80.22377777,45230320084,26678,188680
188758,1,3,12.98841953,80.22377777,45230320084,26689,188758
188836,1,3,12.98841953,80.22377777,45230320084,26699,188836
188902,1,3,12.98841953,80.22377777,45230320084,26709,188902
188976,1,3,12.98841953,80.22377777,45230320084,26719,188976
189043,1,3,12.98841953,80.22377777,45230320084,26729,189043
189115,1,3,12.98841953,80.22377777,45230320084,26739,189115
189186,1,3,12.98841953,80.22377777,45230320084,26749,189186
189266,1,3,12.98841953,80.22377777,45230320084,26759,189266
189336,1,3,12.98841953,80.22377777,45230320084,26769,189336
189415,1,3,12.98841953,80.22377777,45230320084,26780,189415
189487,1,3,12.98841953,80.22377777,45230320084,26790,189487
189562,1,3,12.98841953,80.22377777,45230320084,26800,189562
189629,1,3,12.98841953,80.22377777,45230320084,26810,189629
189734,1,3,12.98841953,80.22377777,45230320084,26820,189734
189801,1,3,12.98841953,80.22377777,45230320084,26830,189801
189874,1,3,12.98841953,80.22377777,45230320084,26840,189874
189947,1,3,12.98841953,80.22377777,45230320084,26850,189947
190022,1,3,12.98841953,80.22377777,45230320084,26860,190022
190095,1,3,12.98841953,80.22377777,45230320084,26870,190095
190176,1,3,12.98841953,80.22377777,45230320084,26881,190176
190252,1,3,12.98841953,80.22377777,45230320084,26891,190252
190324,1,3,12.98841953,80.22377777,45230320084,26901,190324
190395,1,3,12.98841953,80.22377777,45230320084,26911,190395
190471,1,3,12.98841953,80.22377777,45230320084,26921,190471
190538,1,3,12.98841953,80.22377777,45230320084,26931,190538
190609,1,3,12.98841953,80.22377777,45230320084,26941,190609
190694,1,3,12.98841953,80.22377777,45230320084,26954,190694
190764,1,3,12.98841953,80.22377777,45230320084,26964,190764
190858,1,3,12.98841953,80.22377777,45230320084,26976,190858
190928,1,3,12.98841953,80.22377777,45230320084,26986,190928
190997,1,3,12.98841953,80.22377777,45230320084,26996,190997
191070,1,3,12.98841953,80.22377777,45230320084,27006,191070
191148,1,3,12.98841953,80.22377777,45230320084,27016,191148
191215,1,3,12.98841953,80.22377777,45230320084,27026,191215
191291,1,3,12.98841953,80.22377777,45230320084,27036,191291
191361,1,3,12.98841953,80.22377777,45230320084,27046,191361
191438,1,3,12.98841953,80.22377777,45230320084,27057,191438
191516,1,3,12.98841953,80.22377777,45230320084,27067,191516
191584,1,3,12.98841953,80.22377777,45230320084,27077,191584
191655,1,3,12.98841953,80.22377777,45230320084,27087,191655
191732,1,3,12.98841953,80.22377777,45230320084,27097,191732
191805,1,3,12.98841953,80.22377777,45230320084,27107,191805
191877,1,3,12.98841953,80.22377777,45230320084,27117,191877
191973,1,3,12.98841953,80.22377777,45230320084,27127,191973
192047,1,3,12.98841953,80.22377777,45230320084,27137,192047
192124,1,3,12.98841953,80.22377777,45230320084,27147,192124
192201,1,3,12.98841953,80.22377777,45230320084,27158,192201
192271,1,3,12.98841953,80.22377777,45230320084,27168,192271
192340,1,3,12.98841953,80.22377777,45230320084,27178,192340
192414,1,3,12.98841953,80.22377777,45230320084,27188,192414
192483,1,3,12.98841953,80.22377777,45230320084,27198,192483
192558,1,3,12.98841953,80.22377777,45230320084,27208,192558
192630,1,3,12.98841953,80.22377777,45230320084,27218,192630
192702,1,3,12.98841953,80.22377777,45230320084,27228,192702
192776,1,3,12.98841953,80.22377777,45230320084,27238,192776
192852,1,3,12.98841953,80.22377777,45230320084,27249,192852
192927,1,3,12.98841953,80.22377777,45230320084,27259,192927
193007,1,3,12.98841953,80.22377777,45230320084,27270,193007
193071,1,3,12.98841953,80.22377777,45230320084,27280,193071
193143,1,3,12.98841953,80.22377777,45230320084,27290,193143
193217,1,3,12.98841953,80.22377777,45230320084,27300,193217
193289,1,3,12.98841953,80.22377777,45230320084,27310,193289
193360,1,3,12.98841953,80.22377777,45230320084,27320,193360
193431,1,3,12.98841953,80.22377777,45230320084,27330,193431
193510,1,3,12.98841953,80.22377777,45230320084,27341,193510
193585,1,3,12.98841953,80.22377777,45230320084,27351,193585
193659,1,3,12.98841953,80.22377777,45230320084,27361,193659
193731,1,3,12.98841953,80.22377777,45230320084,27371,193731
193801,1,3,12.98841953,80.22377777,45230320084,27381,193801
193875,1,3,12.98841953,80.22377777,45230320084,27391,193875
193951,1,3,12.98841953,80.22377777,45230320084,27401,193951
194024,1,3,12.98841953,80.22377777,45230320084,27411,194024
194090,1,3,12.98841953,80.22377777,45230320084,27421,194090
194175,1,3,12.98841953,80.22377777,45230320084,27432,194175
194274,1,3,12.98841953,80.22377777,45230320084,27442,194274
194347,1,3,12.98841953,80.22377777,45230320084,27452,194347
194417,1,3,12.98841953,80.22377777,45230320084,27462,194417
194493,1,3,12.98841953,80.22377777,45230320084,27472,194493
194566,1,3,12.98841953,80.22377777,45230320084,27482,194566
194637,1,3,12.98841953,80.22377777,45230320084,27492,194637
194702,1,3,12.98841953,80.22377777,45230320084,27502,194702
194774,1,3,12.98841953,80.22377777,45230320084,27512,194774
194859,1,3,12.98841953,80.22377777,45230320084,27523,194859
194928,1,3,12.98841953,80.22377777,45230320084,27533,194928
195003,1,3,12.98841953,80.22377777,45230320084,27543,195003
195073,1,3,12.98841953,80.22377777,45230320084,27553,195073
195148,1,3,12.98841953,80.22377777,45230320084,27563,195148
195216,1,3,12.98841953,80.22377777,45230320084,27573,195216
195292,1,3,12.98841953,80.22377777,45230320084,27583,195292
195361,1,3,12.98841953,80.22377777,45230320084,27593,195361
195438,1,3,12.98841953,80.22377777,45230320084,27603,195438
195515,1,3,12.98841953,80.22377777,45230320084,27614,195515
195588,1,3,12.98841953,80.22377777,45230320084,27624,195588
195664,1,3,12.98841953,80.22377777,45230320084,27634,195664
195734,1,3,12.98841953,80.22377777,45230320084,27644,195734
195810,1,3,12.98841953,80.22377777,45230320084,27654,195810
195883,1,3,12.98841953,80.22377777,45230320084,27664,195883
195955,1,3,12.98841953,80.22377777,45230320084,27674,195955
196027,1,3,12.98841953,80.22377777,45230320084,27684,196027
196097,1,3,12.98841953,80.22377777,45230320084,27694,196097
196181,1,3,12.98841953,80.22377777,45230320084,27705,196181
196254,1,3,12.98841953,80.22377777,45230320084,27715,196254
196331,1,3,12.98841953,80.22377777,45230320084,27725,196331
196404,1,3,12.98841953,80.22377777,45230320084,27735,196404
196499,1,3,12.98841953,80.22377777,45230320084,27745,196499
196573,1,3,12.98841953,80.22377777,45230320084,27755,196573
196644,1,3,12.98841953,80.22377777,45230320084,27765,196644
196714,1,3,12.98841953,80.22377777,45230320084,27775,196714
196783,1,3,12.98841953,80.22377777,45230320084,27785,196783
196860,1,3,12.98841953,80.22377777,45230320084,27795,196860
196936,1,3,12.98841953,80.22377777,45230320084,27806,196936
197009,1,3,12.98841953,80.22377777,45230320084,27816,197009
197082,1,3,12.98841953,80.22377777,45230320084,27826,197082
197153,1,3,12.98841953,80.22377777,45230320084,27836,197153
197224,1,3,12.98845959,80.22382355,45230320084,27846,197224
197295,1,3,12.98845959,80.22382355,45230320084,27856,197295
197371,1,3,12.98845959,80.22382355,45230320084,27866,197371
197438,1,3,12.98845959,80.22382355,45230320084,27876,197438
197511,1,3,12.98845959,80.22382355,45230320084,27886,197511
197589,1,3,12.98845959,80.22382355,45230320084,27897,197589
197663,1,3,12.98845959,80.22382355,45230320084,27907,197663
197734,1,3,12.98845959,80.22382355,45230320084,27917,197734
197805,1,3,12.98845959,80.22382355,45230320084,27927,197805
197878,1,3,12.98845959,80.22382355,45230320084,27937,197878
197950,1,3,12.98845959,80.22382355,45230320084,27947,197950
198019,1,3,12.98845959,80.22382355,45230320084,27957,198019
198092,1,3,12.98845959,80.22382355,45230320084,27967,198092
198162,1,3,12.98845959,80.22382355,45230320084,27977,198162
198238,1,3,12.98838043,80.22383118,45230320084,27988,198238
198310,1,3,12.98838043,80.22383118,45230320084,27998,198310
198383,1,3,12.98838043,80.22383118,45230320084,28008,198383
198460,1,3,12.98838043,80.22383118,45230320084,28018,198460
198528,1,3,12.98838043,80.22383118,45230320084,28028,198528
198605,1,3,12.98838043,80.22383118,45230320084,28038,198605
198677,1,3,12.98838043,80.22383118,45230320084,28048,198677
198774,1,3,12.98838043,80.22383118,45230320084,28058,198774
198848,1,3,12.98838043,80.22383118,45230320084,28068,198848
198924,1,3,12.98838043,80.22383118,45230320084,28079,198924
199002,1,3,12.98838043,80.22383118,45230320084,28089,199002
199068,1,3,12.98838043,80.22383118,45230320084,28099,199068
199141,1,3,12.98838043,80.22383118,45230320084,28109,199141
199214,1,3,12.98838043,80.22383118,45230320084,28119,199214
199288,1,3,12.98838043,80.22383118,45230320084,28129,199288
199362,1,3,12.98838043,80.22383118,45230320084,28139,199362
199437,1,3,12.98838043,80.22383118,45230320084,28149,199437
199508,1,3,12.98838043,80.22383118,45230320084,28159,199508
199583,1,3,12.98838043,80.22383118,45230320084,28170,199583
199655,1,3,12.98838043,80.22383118,45230320084,28180,199655
199726,1,3,12.98838043,80.22383118,45230320084,28190,199726
199802,1,3,12.98838043,80.22383118,45230320084,28200,199802
199871,1,3,12.98838043,80.22383118,45230320084,28210,199871
199948,1,3,12.98838043,80.22383118,45230320084,28220,199948
200017,1,3,12.98838043,80.22383118,45230320084,28230,200017
200089,1,3,12.98838043,80.22383118,45230320084,28240,200089
200164,1,3,12.98838043,80.22383118,45230320084,28250,200164
200237,1,3,12.98838043,80.22383118,45230320084,28261,200237
200315,1,3,12.98838043,80.22383118,45230320084,28271,200315
200384,1,3,12.98838043,80.22383118,45230320084,28281,200384
200458,1,3,12.98838043,80.22383118,45230320084,28291,200458
200532,1,3,12.98838043,80.22383118,45230320084,28301,200532
200606,1,3,12.98838043,80.22383118,45230320084,28311,200606
200684,1,3,12.98838043,80.22383118,45230320084,28321,200684
200759,1,3,12.98838043,80.22383118,45230320084,28331,200759
200828,1,3,12.98838043,80.22383118,45230320084,28341,200828
200905,1,3,12.98838043,80.22383118,45230320084,28352,200905
200978,1,3,12.98838043,80.22383118,45230320084,28362,200978
201078,1,3,12.98838043,80.22383118,45230320084,28372,201078
201158,1,3,12.98838043,80.22383118,45230320084,28382,201158
201226,1,3,12.98838043,80.22383118,45230320084,28392,201226
201303,1,3,12.98838043,80.22383118,45230320084,28402,201303
201374,1,3,12.98838043,80.22383118,45230320084,28412,201374
201448,1,3,12.98838043,80.22383118,45230320084,28422,201448
201525,1,3,12.98838043,80.22383118,45230320084,28432,201525
201599,1,3,12.98838043,80.22383118,45230320084,28443,201599
201674,1,3,12.98838043,80.22383118,45230320084,28453,201674
201743,1,3,12.98838043,80.22383118,45230320084,28463,201743
201822,1,3,12.98838043,80.22383118,45230320084,28473,201822
201891,1,3,12.98838043,80.22383118,45230320084,28483,201891
201963,1,3,12.98838043,80.22383118,45230320084,28493,201963
202042,1,3,12.98838043,80.22383118,45230320084,28503,202042
202108,1,3,12.98838043,80.22383118,45230320084,28513,202108
202182,1,3,12.98838043,80.22383118,45230320084,28523,202182
202268,1,3,12.98838043,80.22383118,45230320084,28534,202268
202337,1,3,12.98838043,80.22383118,45230320084,28544,202337
202409,1,3,12.98838043,80.22383118,45230320084,28554,202409
202480,1,3,12.98838043,80.22383118,45230320084,28564,202480
202558,1,3,12.98838043,80.22383118,45230320084,28574,202558
202630,1,3,12.98838043,80.22383118,45230320084,28584,202630
202704,1,3,12.98838043,80.22383118,45230320084,28594,202704
202783,1,3,12.98838043,80.22383118,45230320084,28604,202783
202847,1,3,12.98838043,80.22383118,45230320084,28614,202847
202929,1,3,12.98838043,80.22383118,45230320084,28625,202929
203004,1,3,12.98838043,80.22383118,45230320084,28635,203004
203078,1,3,12.98838043,80.22383118,45230320084,28645,203078
203154,1,3,12.98838043,80.22383118,45230320084,28655,203154
203222,1,3,12.98838043,80.22383118,45230320084,28665,203222
203319,1,3,12.98838043,80.22383118,45230320084,28675,203319
203392,1,3,12.98838043,80.22383118,45230320084,28685,203392
203466,1,3,12.98838043,80.22383118,45230320084,28695,203466
203539,1,3,12.98838043,80.22383118,45230320084,28705,203539
203627,1,3,12.98838043,80.22383118,45230320084,28716,203627
203696,1,3,12.98838043,80.22383118,45230320084,28726,203696
203768,1,3,12.98838043,80.22383118,45230320084,28736,203768
203843,1,3,12.98838043,80.22383118,45230320084,28746,203843
203913,1,3,12.98838043,80.22383118,45230320084,28756,203913
203990,1,3,12.98838043,80.22383118,45230320084,28766,203990
204061,1,3,12.98838043,80.22383118,45230320084,28776,204061
204136,1,3,12.98838043,80.22383118,45230320084,28786,204136
204207,1,3,12.98838043,80.22383118,45230320084,28796,204207
204276,1,3,12.98838043,80.22383118,45230320084,28806,204276
204365,1,3,12.98838043,80.22383118,45230320084,28817,204365
204436,1,3,12.98838043,80.22383118,45230320084,28827,204436
204508,1,3,12.98838043,80.22383118,45230320084,28837,204508
204580,1,3,12.98838043,80.22383118,45230320084,28847,204580
204655,1,3,12.98838043,80.22383118,45230320084,28857,204655
204726,1,3,12.98838043,80.22383118,45230320084,28867,204726
204801,1,3,12.98838043,80.22383118,45230320084,28877,204801
204876,1,3,12.98838043,80.22383118,45230320084,28887,204876
204941,1,3,12.98838043,80.22383118,45230320084,28897,204941
205031,1,3,12.98838043,80.22383118,45230320084,28908,205031
205101,1,3,12.98838043,80.22383118,45230320084,28918,205101
205175,1,3,12.98838043,80.22383118,45230320084,28928,205175
205243,1,3,12.98838043,80.22383118,45230320084,28938,205243
205317,1,3,12.98838043,80.22383118,45230320084,28948,205317
205395,1,3,12.98838043,80.22383118,45230320084,28958,205395
205467,1,3,12.98838043,80.22383118,45230320084,28968,205467
205535,1,3,12.98838043,80.22383118,45230320084,28978,205535
205632,1,3,12.98838043,80.22383118,45230320084,28988,205632
205716,1,3,12.98838043,80.22383118,45230320084,28999,205716
205792,1,3,12.98838043,80.22383118,45230320084,29009,205792
205859,1,3,12.98838043,80.22383118,45230320084,29019,205859
205936,1,3,12.98838043,80.22383118,45230320084,29029,205936
206003,1,3,12.98838043,80.22383118,45230320084,29039,206003
206077,1,3,12.98838043,80.22383118,45230320084,29049,206077
206151,1,3,12.98838043,80.22383118,45230320084,29059,206151
206217,1,3,12.98838043,80.22383118,45230320084,29069,206217
206294,1,3,12.98838043,80.22383118,45230320084,29079,206294
206371,1,3,12.98838043,80.22383118,45230320084,29090,206371
206450,1,3,12.98838043,80.22383118,45230320084,29100,206450
206521,1,3,12.98838043,80.22383118,45230320084,29110,206521
206590,1,3,12.98838043,80.22383118,45230320084,29120,206590
206662,1,3,12.98838043,80.22383118,45230320084,29130,206662
206732,1,3,12.98838043,80.22383118,45230320084,29140,206732
206801,1,3,12.98838043,80.22383118,45230320084,29150,206801
206873,1,3,12.98838043,80.22383118,45230320084,29160,206873
206944,1,3,12.98838043,80.22383118,45230320084,29170,206944
207031,1,3,12.98838043,80.22383118,45230320084,29181,207031
207102,1,3,12.98838043,80.22383118,45230320084,29191,207102
207169,1,3,12.98838043,80.22383118,45230320084,29201,207169
207249,1,3,12.98838043,80.22383118,45230320084,29211,207249
207315,1,3,12.98838043,80.22383118,45230320084,29221,207315
207392,1,3,12.98838043,80.22383118,45230320084,29231,207392
207460,1,3,12.98838043,80.22383118,45230320084,29241,207460
207532,1,3,12.98838043,80.22383118,45230320084,29251,207532
207605,1,3,12.98838043,80.22383118,45230320084,29261,207605
207692,1,3,12.98838043,80.22383118,45230320084,29272,207692
207758,1,3,12.98838043,80.22383118,45230320084,29282,207758
207831,1,3,12.98838043,80.22383118,45230320084,29292,207831
207929,1,3,12.98838043,80.22383118,45230320084,29302,207929
207997,1,3,12.98838043,80.22383118,45230320084,29312,207997
208070,1,3,12.98838043,80.22383118,45230320084,29322,208070
208152,1,3,12.98838043,80.22383118,45230320084,29332,208152
208215,1,3,12.98851013,80.22382355,45230320084,29342,208215
208289,1,3,12.98851013,80.22382355,45230320084,29352,208289
208377,1,3,12.98851013,80.22382355,45230320084,29363,208377
208450,1,3,12.98851013,80.22382355,45230320084,29373,208450
208512,1,3,12.98851013,80.22382355,45230320084,29383,208512
208583,1,3,12.98851013,80.22382355,45230320084,29393,208583
208655,1,3,12.98851013,80.22382355,45230320084,29403,208655
208727,1,3,12.98851013,80.22382355,45230320084,29413,208727
208802,1,3,12.98851013,80.22382355,45230320084,29423,208802
208870,1,3,12.98851013,80.22382355,45230320084,29433,208870
208944,1,3,12.98851013,80.22382355,45230320084,29443,208944
209030,1,3,12.98845959,80.22382355,45230320084,29454,209030
209096,1,3,12.98845959,80.22382355,45230320084,29464,209096
209171,1,3,12.98845959,80.22382355,45230320084,29474,209171
209242,1,3,12.98845959,80.22382355,45230320084,29484,209242
209310,1,3,12.98845959,80.22382355,45230320084,29494,209310
209379,1,3,12.98845959,80.22382355,45230320084,29504,209379
209455,1,3,12.98845959,80.22382355,45230320084,29514,209455
209522,1,3,12.98845959,80.22382355,45230320084,29524,209522
209601,1,3,12.98845959,80.22382355,45230320084,29534,209601
209683,1,3,12.98845959,80.22382355,45230320084,29545,209683
209755,1,3,12.98845959,80.22382355,45230320084,29555,209755
209822,1,3,12.98845959,80.22382355,45230320084,29565,209822
209899,1,3,12.98845959,80.22382355,45230320084,29575,209899
209966,1,3,12.98845959,80.22382355,45230320084,29585,209966
210042,1,3,12.98845959,80.22382355,45230320084,29595,210042
210135,1,3,12.98845959,80.22382355,45230320084,29605,210135
210210,1,3,12.98845959,80.22382355,45230320084,29615,210210
210281,1,3,12.98845959,80.22382355,45230320084,29625,210281
210366,1,3,12.98845959,80.22382355,45230320084,29636,210366
210435,1,3,12.98845959,80.22382355,45230320084,29646,210435
210505,1,3,12.98845959,80.22382355,45230320084,29656,210505
210577,1,3,12.98845959,80.22382355,45230320084,29666,210577
210648,1,3,12.98845959,80.22382355,45230320084,29676,210648
210717,1,3,12.98845959,80.22382355,45230320084,29686,210717
210794,1,3,12.98845959,80.22382355,45230320084,29696,210794
210860,1,3,12.98845959,80.22382355,45230320084,29706,210860
210930,1,3,12.98845959,80.22382355,45230320084,29716,210930
211002,1,3,12.98845959,80.22382355,45230320084,29726,211002
211086,1,3,12.98845959,80.22382355,45230320084,29737,211086
211161,1,3,12.98845959,80.22382355,45230320084,29747,211161
211229,1,3,12.98845959,80.22382355,45230320084,29757,211229
211301,1,3,12.98845959,80.22382355,45230320084,29767,211301
211368,1,3,12.98845959,80.22382355,45230320084,29777,211368
211447,1,3,12.98845959,80.22382355,45230320084,29787,211447
211515,1,3,12.98845959,80.22382355,45230320084,29797,211515
211585,1,3,12.98845959,80.22382355,45230320084,29807,211585
211657,1,3,12.98845959,80.22382355,45230320084,29817,211657
211734,1,3,12.98845959,80.22382355,45230320084,29828,211734
211810,1,3,12.98845959,80.22382355,45230320084,29838,211810
211884,1,3,12.98845959,80.22382355,45230320084,29848,211884
211952,1,3,12.98845959,80.22382355,45230320084,29858,211952
212024,1,3,12.98845959,80.22382355,45230320084,29868,212024
212096,1,3,12.98845959,80.22382355,45230320084,29878,212096
212163,1,3,12.98845959,80.22382355,45230320084,29888,212163
212236,1,3,12.98845959,80.22382355,45230320084,29898,212236
212310,1,3,12.98845959,80.22382355,45230320084,29908,212310
212415,1,3,12.98845959,80.22382355,45230320084,29919,212415
212491,1,3,12.98845959,80.22382355,45230320084,29929,212491
212562,1,3,12.98845959,80.22382355,45230320084,29939,212562
212630,1,3,12.98845959,80.22382355,45230320084,29949,212630
212707,1,3,12.98845959,80.22382355,45230320084,29959,212707
212776,1,3,12.98845959,80.22382355,45230320084,29969,212776
212844,1,3,12.98845959,80.22382355,45230320084,29979,212844
212919,1,3,12.98845959,80.22382355,45230320084,29989,212919
212986,1,3,12.98845959,80.22382355,45230320084,29999,212986
213069,1,3,12.98845959,80.22382355,45230320084,30010,213069
213138,1,3,12.98845959,80.22382355,45230320084,30020,213138
213214,1,3,12.98845959,80.22382355,45230320084,30030,213214
213278,1,3,12.98845959,80.22382355,45230320084,30040,213278
213348,1,3,12.98845959,80.22382355,45230320084,30050,213348
213419,1,3,12.98845959,80.22382355,45230320084,30060,213419
213493,1,3,12.98845959,80.22382355,45230320084,30070,213493
213566,1,3,12.98845959,80.22382355,45230320084,30080,213566
213632,1,3,12.98845959,80.22382355,45230320084,30090,213632
213709,1,3,12.98845959,80.22382355,45230320084,30101,213709
213786,1,3,12.98845959,80.22382355,45230320084,30111,213786
213857,1,3,12.98845959,80.22382355,45230320084,30121,213857
213933,1,3,12.98845959,80.22382355,45230320084,30131,213933
214003,1,3,12.98845959,80.22382355,45230320084,30141,214003
214071,1,3,12.98845959,80.22382355,45230320084,30151,214071
214146,1,3,12.98845959,80.22382355,45230320084,30161,214146
214210,1,3,12.98845959,80.22382355,45230320084,30171,214210
214283,1,3,12.98845959,80.22382355,45230320084,30181,214283
214357,1,3,12.98845959,80.22382355,45230320084,30191,214357
214435,1,3,12.98845959,80.22382355,45230320084,30202,214435
214508,1,3,12.98845959,80.22382355,45230320084,30212,214508
214606,1,3,12.98845959,80.22382355,45230320084,30222,214606
214678,1,3,12.98845959,80.22382355,45230320084,30232,214678
214743,1,3,12.98845959,80.22382355,45230320084,30242,214743
214814,1,3,12.98845959,80.22382355,45230320084,30252,214814
214886,1,3,12.98845959,80.22382355,45230320084,30262,214886
214962,1,3,12.98845959,80.22382355,45230320084,30272,214962
215037,1,3,12.98845959,80.22382355,45230320084,30282,215037
215113,1,3,12.98845959,80.22382355,45230320084,30293,215113
215189,1,3,12.98845959,80.22382355,45230320084,30303,215189
215252,1,3,12.98845959,80.22382355,45230320084,30313,215252
215325,1,3,12.98845959,80.22382355,45230320084,30323,215325
215401,1,3,12.98845959,80.22382355,45230320084,30333,215401
215469,1,3,12.98845959,80.22382355,45230320084,30343,215469
215537,1,3,12.98845959,80.22382355,45230320084,30353,215537
215608,1,3,12.98845959,80.22382355,45230320084,30363,215608
215681,1,3,12.98845959,80.22382355,45230320084,30373,215681
