No,day,month,latitude,longitude,bus_id,seconds,No 
245422,1,3,12.98748016,80.25140381,45214920700,34388,245422
245496,1,3,12.98783016,80.25145721,45214920700,34398,245496
245574,1,3,12.98799038,80.25196075,45214920700,34408,245574
245644,1,3,12.98799992,80.25251007,45214920700,34418,245644
245721,1,3,12.98791027,80.25363159,45214920700,34428,245721
245794,1,3,12.98783016,80.2545166,45214920700,34438,245794
245868,1,3,12.98773956,80.25536346,45214920700,34448,245868
245937,1,3,12.98771954,80.25572205,45214920700,34458,245937
246016,1,3,12.98771954,80.25572205,45214920700,34468,246016
246093,1,3,12.98771954,80.25572205,45214920700,34479,246093
246168,1,3,12.98771954,80.25572205,45214920700,34489,246168
246245,1,3,12.98771954,80.25572205,45214920700,34499,246245
246317,1,3,12.98771954,80.25572205,45214920700,34509,246317
246389,1,3,12.98771954,80.25572205,45214920700,34519,246389
246465,1,3,12.98771954,80.25572205,45214920700,34529,246465
246564,1,3,12.98771954,80.25572205,45214920700,34539,246564
246640,1,3,12.98771954,80.25572205,45214920700,34549,246640
246708,1,3,12.98771954,80.25572205,45214920700,34559,246708
246783,1,3,12.98771954,80.25572205,45214920700,34569,246783
246860,1,3,12.98771954,80.25572205,45214920700,34579,246860
246936,1,3,12.98771954,80.25572205,45214920700,34589,246936
247015,1,3,12.98771954,80.25572205,45214920700,34600,247015
247090,1,3,12.98773003,80.25582886,45214920700,34610,247090
247161,1,3,12.98764992,80.25615692,45214920700,34620,247161
247238,1,3,12.98760033,80.25672913,45214920700,34630,247238
247311,1,3,12.98754025,80.25743866,45214920700,34640,247311
247385,1,3,12.98748016,80.25824738,45214920700,34650,247385
247458,1,3,12.98738003,80.25901031,45214920700,34660,247458
247537,1,3,12.98729038,80.2594223,45214920700,34670,247537
247609,1,3,12.98721981,80.25956726,45214920700,34680,247609
247682,1,3,12.98721981,80.25956726,45214920700,34690,247682
247757,1,3,12.98721981,80.25956726,45214920700,34700,247757
247837,1,3,12.98721981,80.25956726,45214920700,34711,247837
247908,1,3,12.98721981,80.25956726,45214920700,34721,247908
247983,1,3,12.98721981,80.25956726,45214920700,34731,247983
248058,1,3,12.98721981,80.25956726,45214920700,34741,248058
248133,1,3,12.98721981,80.25956726,45214920700,34751,248133
248204,1,3,12.98721981,80.25956726,45214920700,34761,248204
248278,1,3,12.98721981,80.25956726,45214920700,34771,248278
248351,1,3,12.98698997,80.259552,45214920700,34781,248351
248428,1,3,12.98676014,80.25950623,45214920700,34791,248428
248502,1,3,12.98661041,80.25937653,45214920700,34801,248502
248576,1,3,12.98661995,80.2592392,45214920700,34811,248576
248656,1,3,12.98661995,80.2592392,45214920700,34821,248656
248734,1,3,12.98661995,80.2592392,45214920700,34832,248734
248805,1,3,12.98661995,80.2592392,45214920700,34842,248805
248907,1,3,12.98661995,80.2592392,45214920700,34852,248907
248983,1,3,12.98661995,80.2592392,45214920700,34862,248983
249051,1,3,12.98661995,80.2592392,45214920700,34872,249051
249126,1,3,12.98661995,80.2592392,45214920700,34882,249126
249203,1,3,12.98661995,80.2592392,45214920700,34892,249203
249273,1,3,12.98661995,80.2592392,45214920700,34902,249273
249346,1,3,12.98661995,80.2592392,45214920700,34912,249346
249422,1,3,12.98661995,80.2592392,45214920700,34922,249422
249496,1,3,12.98661995,80.2592392,45214920700,34932,249496
249579,1,3,12.98661995,80.2592392,45214920700,34943,249579
249649,1,3,12.98661995,80.2592392,45214920700,34953,249649
249723,1,3,12.98661995,80.2592392,45214920700,34963,249723
249800,1,3,12.98661995,80.2592392,45214920700,34973,249800
249876,1,3,12.98661995,80.2592392,45214920700,34983,249876
249947,1,3,12.98661995,80.2592392,45214920700,34993,249947
250023,1,3,12.98661995,80.2592392,45214920700,35003,250023
250097,1,3,12.98661995,80.2592392,45214920700,35013,250097
250173,1,3,12.98661995,80.2592392,45214920700,35023,250173
250246,1,3,12.98661995,80.2592392,45214920700,35033,250246
250320,1,3,12.98661995,80.2592392,45214920700,35043,250320
250393,1,3,12.98661995,80.2592392,45214920700,35053,250393
250472,1,3,12.98661995,80.2592392,45214920700,35064,250472
250544,1,3,12.98661995,80.2592392,45214920700,35074,250544
250616,1,3,12.98661995,80.2592392,45214920700,35084,250616
250687,1,3,12.98661995,80.2592392,45214920700,35094,250687
250761,1,3,12.98661995,80.2592392,45214920700,35104,250761
250833,1,3,12.98661995,80.2592392,45214920700,35114,250833
250907,1,3,12.98661995,80.2592392,45214920700,35124,250907
250982,1,3,12.98661995,80.2592392,45214920700,35134,250982
251055,1,3,12.98661995,80.2592392,45214920700,35144,251055
251154,1,3,12.98661995,80.2592392,45214920700,35154,251154
251223,1,3,12.98661995,80.2592392,45214920700,35164,251223
251301,1,3,12.98661995,80.2592392,45214920700,35174,251301
251379,1,3,12.98661995,80.2592392,45214920700,35185,251379
251456,1,3,12.98661995,80.2592392,45214920700,35195,251456
251526,1,3,12.98661995,80.2592392,45214920700,35205,251526
251605,1,3,12.98661995,80.2592392,45214920700,35215,251605
251675,1,3,12.98661995,80.2592392,45214920700,35225,251675
251748,1,3,12.98661995,80.2592392,45214920700,35235,251748
251821,1,3,12.98661995,80.2592392,45214920700,35245,251821
251893,1,3,12.98661995,80.2592392,45214920700,35255,251893
251961,1,3,12.98661995,80.2592392,45214920700,35265,251961
252038,1,3,12.98661995,80.2592392,45214920700,35275,252038
252104,1,3,12.98661995,80.2592392,45214920700,35285,252104
252186,1,3,12.98661995,80.2592392,45214920700,35296,252186
252257,1,3,12.98661995,80.2592392,45214920700,35306,252257
252329,1,3,12.98661995,80.2592392,45214920700,35316,252329
252406,1,3,12.98661995,80.2592392,45214920700,35326,252406
252478,1,3,12.98661995,80.2592392,45214920700,35336,252478
252549,1,3,12.98661995,80.2592392,45214920700,35346,252549
252624,1,3,12.98661995,80.2592392,45214920700,35356,252624
252699,1,3,12.98661995,80.2592392,45214920700,35366,252699
252770,1,3,12.98661995,80.2592392,45214920700,35376,252770
252845,1,3,12.98661995,80.2592392,45214920700,35386,252845
252918,1,3,12.98661995,80.2592392,45214920700,35396,252918
252989,1,3,12.98661995,80.2592392,45214920700,35406,252989
253065,1,3,12.98661995,80.2592392,45214920700,35417,253065
253144,1,3,12.98661995,80.2592392,45214920700,35427,253144
253213,1,3,12.98661995,80.2592392,45214920700,35437,253213
253290,1,3,12.98661995,80.2592392,45214920700,35447,253290
253366,1,3,12.98661995,80.2592392,45214920700,35457,253366
253463,1,3,12.98661995,80.2592392,45214920700,35467,253463
253541,1,3,12.98661995,80.2592392,45214920700,35477,253541
253611,1,3,12.98661995,80.2592392,45214920700,35487,253611
253681,1,3,12.98661995,80.2592392,45214920700,35497,253681
253757,1,3,12.98661995,80.2592392,45214920700,35507,253757
253822,1,3,12.98661995,80.2592392,45214920700,35517,253822
253903,1,3,12.98661995,80.2592392,45214920700,35527,253903
253985,1,3,12.98661995,80.2592392,45214920700,35538,253985
254055,1,3,12.98661995,80.2592392,45214920700,35548,254055
254132,1,3,12.98661995,80.2592392,45214920700,35558,254132
254203,1,3,12.98661995,80.2592392,45214920700,35568,254203
254278,1,3,12.98661995,80.2592392,45214920700,35578,254278
254346,1,3,12.98661995,80.2592392,45214920700,35588,254346
254419,1,3,12.98661995,80.2592392,45214920700,35598,254419
254494,1,3,12.98661995,80.2592392,45214920700,35608,254494
254562,1,3,12.98661995,80.2592392,45214920700,35618,254562
254638,1,3,12.98661995,80.2592392,45214920700,35628,254638
254714,1,3,12.98661995,80.2592392,45214920700,35638,254714
254794,1,3,12.98661995,80.2592392,45214920700,35649,254794
254864,1,3,12.98661995,80.2592392,45214920700,35659,254864
254935,1,3,12.98661995,80.2592392,45214920700,35669,254935
255010,1,3,12.98661995,80.2592392,45214920700,35679,255010
255090,1,3,12.98661995,80.2592392,45214920700,35689,255090
255150,1,3,12.98661995,80.2592392,45214920700,35699,255150
255230,1,3,12.98661995,80.2592392,45214920700,35709,255230
255308,1,3,12.98661995,80.2592392,45214920700,35719,255308
255375,1,3,12.98661995,80.2592392,45214920700,35729,255375
255452,1,3,12.98661995,80.2592392,45214920700,35739,255452
255521,1,3,12.98661995,80.2592392,45214920700,35749,255521
255597,1,3,12.98661995,80.2592392,45214920700,35759,255597
255708,1,3,12.98661995,80.2592392,45214920700,35770,255708
255775,1,3,12.98661995,80.2592392,45214920700,35780,255775
255850,1,3,12.98661995,80.2592392,45214920700,35790,255850
255921,1,3,12.98661995,80.2592392,45214920700,35800,255921
255996,1,3,12.98661995,80.2592392,45214920700,35810,255996
256075,1,3,12.98661995,80.2592392,45214920700,35820,256075
256140,1,3,12.98661995,80.2592392,45214920700,35830,256140
256213,1,3,12.98661995,80.2592392,45214920700,35840,256213
256293,1,3,12.98661995,80.2592392,45214920700,35850,256293
256365,1,3,12.98661995,80.2592392,45214920700,35860,256365
256436,1,3,12.98661995,80.2592392,45214920700,35870,256436
256513,1,3,12.98661995,80.2592392,45214920700,35881,256513
256588,1,3,12.98661995,80.2592392,45214920700,35891,256588
256667,1,3,12.98661995,80.2592392,45214920700,35901,256667
256736,1,3,12.98666954,80.25906372,45214920700,35911,256736
256811,1,3,12.9867897,80.25901031,45214920700,35921,256811
256882,1,3,12.9867897,80.25901031,45214920700,35931,256882
256952,1,3,12.9867897,80.25901031,45214920700,35941,256952
257026,1,3,12.9867897,80.25901031,45214920700,35951,257026
257098,1,3,12.9867897,80.25901031,45214920700,35961,257098
257176,1,3,12.9867897,80.25901031,45214920700,35971,257176
257241,1,3,12.98715019,80.25911713,45214920700,35981,257241
257321,1,3,12.98715019,80.25911713,45214920700,35991,257321
257400,1,3,12.98715019,80.25911713,45214920700,36002,257400
257473,1,3,12.98715019,80.25911713,45214920700,36012,257473
257543,1,3,12.98735046,80.25900269,45214920700,36022,257543
257620,1,3,12.98738003,80.25865173,45214920700,36032,257620
257690,1,3,12.98742008,80.25830078,45214920700,36042,257690
257765,1,3,12.98744011,80.25804138,45214920700,36052,257765
257837,1,3,12.98746967,80.2575531,45214920700,36062,257837
257909,1,3,12.9874897,80.25730133,45214920700,36072,257909
258007,1,3,12.98752022,80.2572403,45214920700,36082,258007
258084,1,3,12.98756027,80.25682068,45214920700,36092,258084
258159,1,3,12.9875803,80.25624847,45214920700,36102,258159
258227,1,3,12.98766994,80.25569916,45214920700,36112,258227
258316,1,3,12.98773956,80.25502777,45214920700,36123,258316
258388,1,3,12.98777008,80.25469208,45214920700,36133,258388
258459,1,3,12.98781967,80.25417328,45214920700,36143,258459
258532,1,3,12.98787975,80.25344086,45214920700,36153,258532
258604,1,3,12.98793983,80.25257111,45214920700,36163,258604
258714,1,3,12.98791027,80.25205994,45214920700,36179,258714
258805,1,3,12.98791027,80.25205994,45214920700,36191,258805
258861,1,3,12.98791027,80.25205994,45214920700,36199,258861
258954,1,3,12.98791027,80.25205994,45214920700,36211,258954
259032,1,3,12.98791027,80.25205994,45214920700,36221,259032
259103,1,3,12.98783016,80.25182343,45214920700,36231,259103
259182,1,3,12.98770046,80.25157928,45214920700,36242,259182
259258,1,3,12.98725986,80.25160217,45214920700,36252,259258
259321,1,3,12.98665047,80.25171661,45214920700,36261,259321
259403,1,3,12.98583984,80.25190735,45214920700,36272,259403
259470,1,3,12.98482037,80.25219727,45214920700,36282,259470
259546,1,3,12.98381996,80.25247955,45214920700,36292,259546
259616,1,3,12.98278046,80.25267029,45214920700,36302,259616
259692,1,3,12.98167992,80.25270081,45214920700,36312,259692
259762,1,3,12.98062992,80.25272369,45214920700,36322,259762
259833,1,3,12.98007011,80.25273895,45214920700,36332,259833
259915,1,3,12.98007011,80.25273895,45214920700,36342,259915
259988,1,3,12.98007011,80.25273895,45214920700,36352,259988
260067,1,3,12.98001957,80.25269318,45214920700,36363,260067
260143,1,3,12.97988033,80.25257111,45214920700,36373,260143
260220,1,3,12.97988987,80.25232697,45214920700,36383,260220
260323,1,3,12.97990036,80.25229645,45214920700,36393,260323
260393,1,3,12.97990036,80.25229645,45214920700,36403,260393
260468,1,3,12.97994995,80.25196838,45214920700,36413,260468
260540,1,3,12.98009968,80.25153351,45214920700,36423,260540
260613,1,3,12.98031044,80.25086212,45214920700,36433,260613
260684,1,3,12.98054028,80.25003815,45214920700,36443,260684
260753,1,3,12.98069,80.24920654,45214920700,36452,260753
260826,1,3,12.98075008,80.24817657,45214920700,36463,260826
260909,1,3,12.98083019,80.24710846,45214920700,36474,260909
260989,1,3,12.98093033,80.24607849,45214920700,36484,260989
261056,1,3,12.98104954,80.24501801,45214920700,36494,261056
261127,1,3,12.98114014,80.24404144,45214920700,36504,261127
261199,1,3,12.98122025,80.24362946,45214920700,36514,261199
261270,1,3,12.98132038,80.24339294,45214920700,36524,261270
261340,1,3,12.98132038,80.2430191,45214920700,36534,261340
261414,1,3,12.98134041,80.24289703,45214920700,36544,261414
261489,1,3,12.98134041,80.24276733,45214920700,36554,261489
261563,1,3,12.98134041,80.24263763,45214920700,36564,261563
261637,1,3,12.98132992,80.24230194,45214920700,36574,261637
261710,1,3,12.98132992,80.24185944,45214920700,36584,261710
261793,1,3,12.98132992,80.2410965,45214920700,36595,261793
261864,1,3,12.98132038,80.24028778,45214920700,36605,261864
261935,1,3,12.98132038,80.23951721,45214920700,36615,261935
262002,1,3,12.98130035,80.2389679,45214920700,36624,262002
262084,1,3,12.98128033,80.23815918,45214920700,36635,262084
262155,1,3,12.98128033,80.2379837,45214920700,36645,262155
262230,1,3,12.98128033,80.23786163,45214920700,36655,262230
262302,1,3,12.98126984,80.23766327,45214920700,36665,262302
262380,1,3,12.98124981,80.23715973,45214920700,36675,262380
262455,1,3,12.98122978,80.23647308,45214920700,36685,262455
262523,1,3,12.98120022,80.23567963,45214920700,36695,262523
262625,1,3,12.98118019,80.23486328,45214920700,36705,262625
262703,1,3,12.98130035,80.23394012,45214920700,36716,262703
262781,1,3,12.98157024,80.23335266,45214920700,36726,262781
262849,1,3,12.98163986,80.23322296,45214920700,36736,262849
262926,1,3,12.98178959,80.23290253,45214920700,36746,262926
262999,1,3,12.98194981,80.2324295,45214920700,36756,262999
263070,1,3,12.9819603,80.231987,45214920700,36766,263070
263149,1,3,12.98194981,80.23155975,45214920700,36776,263149
263219,1,3,12.98194027,80.23126984,45214920700,36786,263219
263291,1,3,12.98184013,80.23084259,45214920700,36796,263291
263368,1,3,12.98167992,80.2305603,45214920700,36806,263368
263439,1,3,12.98167992,80.2305603,45214920700,36816,263439
263514,1,3,12.98167992,80.2305603,45214920700,36827,263514
263588,1,3,12.98167992,80.2305603,45214920700,36837,263588
263663,1,3,12.98167992,80.2305603,45214920700,36847,263663
263737,1,3,12.98167992,80.2305603,45214920700,36857,263737
263812,1,3,12.98159027,80.23045349,45214920700,36867,263812
263883,1,3,12.98141956,80.23016357,45214920700,36877,263883
263955,1,3,12.98110008,80.22966003,45214920700,36887,263955
264031,1,3,12.98077965,80.22915649,45214920700,36897,264031
264100,1,3,12.98064995,80.22891998,45214920700,36907,264100
264179,1,3,12.98058987,80.22879028,45214920700,36917,264179
264253,1,3,12.98036957,80.22839355,45214920700,36927,264253
264326,1,3,12.98017025,80.22799683,45214920700,36937,264326
264402,1,3,12.97976971,80.22737122,45214920700,36948,264402
264475,1,3,12.9793396,80.22667694,45214920700,36958,264475
264550,1,3,12.97891998,80.22596741,45214920700,36968,264550
264624,1,3,12.97846031,80.22519684,45214920700,36978,264624
264698,1,3,12.97813034,80.22467804,45214920700,36988,264698
264773,1,3,12.97786045,80.2243576,45214920700,36998,264773
264848,1,3,12.97756958,80.22387695,45214920700,37008,264848
264947,1,3,12.97721004,80.22325897,45214920700,37018,264947
265016,1,3,12.9769001,80.22276306,45214920700,37028,265016
265095,1,3,12.97665977,80.22238159,45214920700,37038,265095
265167,1,3,12.97628021,80.22177887,45214920700,37048,265167
265242,1,3,12.97583008,80.22119141,45214920700,37058,265242
265321,1,3,12.97566032,80.22104645,45214920700,37069,265321
265389,1,3,12.97556019,80.22096252,45214920700,37079,265389
265462,1,3,12.97533035,80.22071838,45214920700,37089,265462
265541,1,3,12.97546005,80.22048187,45214920700,37099,265541
265615,1,3,12.97572041,80.22023773,45214920700,37109,265615
265687,1,3,12.9762001,80.22000885,45214920700,37119,265687
265761,1,3,12.97688007,80.21971893,45214920700,37129,265761
265835,1,3,12.97766018,80.2193985,45214920700,37139,265835
265907,1,3,12.97844028,80.21909332,45214920700,37149,265907
266013,1,3,12.97929955,80.21875763,45214920700,37165,266013
266110,1,3,12.98009968,80.21843719,45214920700,37177,266110
266186,1,3,12.98091984,80.21816254,45214920700,37188,266186
266250,1,3,12.98173046,80.21791077,45214920700,37197,266250
266332,1,3,12.9823904,80.21784973,45214920700,37208,266332
266398,1,3,12.98278999,80.21785736,45214920700,37218,266398
266472,1,3,12.9833498,80.21785736,45214920700,37228,266472
266543,1,3,12.98381996,80.21785736,45214920700,37237,266543
266620,1,3,12.98383999,80.21790314,45214920700,37248,266620
266692,1,3,12.98421955,80.21788788,45214920700,37258,266692
266760,1,3,12.98468018,80.21788025,45214920700,37267,266760
266839,1,3,12.98558044,80.21788025,45214920700,37278,266839
266911,1,3,12.9864502,80.21806335,45214920700,37288,266911
266989,1,3,12.98731041,80.21822357,45214920700,37299,266989
267061,1,3,12.98740005,80.21823883,45214920700,37309,267061
267135,1,3,12.9875803,80.21829987,45214920700,37319,267135
267231,1,3,12.98808956,80.21842194,45214920700,37329,267231
267305,1,3,12.98876953,80.21858978,45214920700,37339,267305
267374,1,3,12.98958015,80.21887207,45214920700,37349,267374
267445,1,3,12.99051952,80.21916199,45214920700,37359,267445
267519,1,3,12.9914999,80.21942139,45214920700,37369,267519
267596,1,3,12.99193001,80.21925354,45214920700,37379,267596
267666,1,3,12.99238968,80.21891785,45214920700,37389,267666
267734,1,3,12.99302959,80.21845245,45214920700,37399,267734
267809,1,3,12.99374008,80.21794128,45214920700,37409,267809
267885,1,3,12.99440002,80.217453,45214920700,37420,267885
267958,1,3,12.99479961,80.21716309,45214920700,37430,267958
268030,1,3,12.99522972,80.21688843,45214920700,37440,268030
268103,1,3,12.99580956,80.21665955,45214920700,37450,268103
268174,1,3,12.99652958,80.21650696,45214920700,37460,268174
268247,1,3,12.99711037,80.21645355,45214920700,37470,268247
268321,1,3,12.99742031,80.21617889,45214920700,37480,268321
268396,1,3,12.99754047,80.21607971,45214920700,37490,268396
268467,1,3,12.99765015,80.21598053,45214920700,37500,268467
268538,1,3,12.99802017,80.21568298,45214920700,37510,268538
268611,1,3,12.99849033,80.21526337,45214920700,37520,268611
268684,1,3,12.99905968,80.21476746,45214920700,37530,268684
268758,1,3,12.99934959,80.21453094,45214920700,37541,268758
268833,1,3,12.99979973,80.21414185,45214920700,37551,268833
268901,1,3,13.00018024,80.21379852,45214920700,37561,268901
268973,1,3,13.00067997,80.21334839,45214920700,37571,268973
269047,1,3,13.0011797,80.21295166,45214920700,37581,269047
269121,1,3,13.00154018,80.212677,45214920700,37591,269121
269195,1,3,13.00154018,80.212677,45214920700,37601,269195
269270,1,3,13.00154018,80.212677,45214920700,37611,269270
269343,1,3,13.00162029,80.21260834,45214920700,37621,269343
269442,1,3,13.00166035,80.21257782,45214920700,37631,269442
269511,1,3,13.00166035,80.21257782,45214920700,37641,269511
269593,1,3,13.00166035,80.21257782,45214920700,37652,269593
269665,1,3,13.00207043,80.21231842,45214920700,37662,269665
269737,1,3,13.00259972,80.21211243,45214920700,37672,269737
269808,1,3,13.00319958,80.21205902,45214920700,37682,269808
269889,1,3,13.00362968,80.21192932,45214920700,37692,269889
269965,1,3,13.00362968,80.21192169,45214920700,37702,269965
270038,1,3,13.00368023,80.2115097,45214920700,37712,270038
270107,1,3,13.00364017,80.21086884,45214920700,37722,270107
270176,1,3,13.00354958,80.21018219,45214920700,37732,270176
270238,1,3,13.00352001,80.20948029,45214920700,37742,270238
270314,1,3,13.00370026,80.20870972,45214920700,37752,270314
270435,1,3,13.00504971,80.20906067,45214920700,37769,270435
270520,1,3,13.00599957,80.20944214,45214920700,37781,270520
270592,1,3,13.00632954,80.20954895,45214920700,37791,270592
270661,1,3,13.00679016,80.20968628,45214920700,37801,270661
270736,1,3,13.00714016,80.20977783,45214920700,37811,270736
270798,1,3,13.00737953,80.20983124,45214920700,37820,270798
270869,1,3,13.00739956,80.20983124,45214920700,37830,270869
270953,1,3,13.00749016,80.2098465,45214920700,37841,270953
271025,1,3,13.00776005,80.20990753,45214920700,37851,271025
271091,1,3,13.00811005,80.2099762,45214920700,37861,271091
271158,1,3,13.00811958,80.20961761,45214920700,37871,271158
271235,1,3,13.00800037,80.20899963,45214920700,37881,271235
271315,1,3,13.00786972,80.20809174,45214920700,37892,271315
271383,1,3,13.00767994,80.20713806,45214920700,37902,271383
271456,1,3,13.00751972,80.20616913,45214920700,37912,271456
271532,1,3,13.00747967,80.20526886,45214920700,37922,271532
271605,1,3,13.00749016,80.20453644,45214920700,37932,271605
271705,1,3,13.00745964,80.20394897,45214920700,37942,271705
271769,1,3,13.00737953,80.20330811,45214920700,37951,271769
271843,1,3,13.00706005,80.20252228,45214920700,37962,271843
271915,1,3,13.00654984,80.20275116,45214920700,37972,271915
271992,1,3,13.00675011,80.20327759,45214920700,37982,271992
272066,1,3,13.00734043,80.2035675,45214920700,37992,272066
272136,1,3,13.00813007,80.20366669,45214920700,38002,272136
272215,1,3,13.0092802,80.20359802,45214920700,38013,272215
272295,1,3,13.01051998,80.20358276,45214920700,38023,272295
272361,1,3,13.01183987,80.2036972,45214920700,38033,272361
272435,1,3,13.01309013,80.20397949,45214920700,38043,272435
272515,1,3,13.01373005,80.20413208,45214920700,38053,272515
272583,1,3,13.01414967,80.20429993,45214920700,38063,272583
272656,1,3,13.01486015,80.20452118,45214920700,38073,272656
272731,1,3,13.01560974,80.20478058,45214920700,38083,272731
272801,1,3,13.01646996,80.20503998,45214920700,38093,272801
272876,1,3,13.01708984,80.20526123,45214920700,38103,272876
272948,1,3,13.01786041,80.20554352,45214920700,38113,272948
273026,1,3,13.01856995,80.20584106,45214920700,38124,273026
273089,1,3,13.01867962,80.20588684,45214920700,38133,273089
273171,1,3,13.01912975,80.20604706,45214920700,38144,273171
273243,1,3,13.0197897,80.20620728,45214920700,38154,273243
273318,1,3,13.02064991,80.20623779,45214920700,38164,273318
273389,1,3,13.02161026,80.20626068,45214920700,38174,273389
273453,1,3,13.02239037,80.20632172,45214920700,38183,273453
273532,1,3,13.02336025,80.20649719,45214920700,38194,273532
273604,1,3,13.02429008,80.20664215,45214920700,38204,273604
273678,1,3,13.02439976,80.20667267,45214920700,38214,273678
273749,1,3,13.02476025,80.20675659,45214920700,38224,273749
273824,1,3,13.02534008,80.20693207,45214920700,38234,273824
273903,1,3,13.02626991,80.20735931,45214920700,38245,273903
273972,1,3,13.02709007,80.20786285,45214920700,38255,273972
274051,1,3,13.02801037,80.20836639,45214920700,38265,274051
274122,1,3,13.02898026,80.20864105,45214920700,38275,274122
274191,1,3,13.02960014,80.2088089,45214920700,38285,274191
274264,1,3,13.0301199,80.20896149,45214920700,38295,274264
274339,1,3,13.03054047,80.20909119,45214920700,38305,274339
274414,1,3,13.03073025,80.20912933,45214920700,38315,274414
274488,1,3,13.03089046,80.20916748,45214920700,38325,274488
274561,1,3,13.03108978,80.20921326,45214920700,38335,274561
274632,1,3,13.03153038,80.20932007,45214920700,38345,274632
274716,1,3,13.03170967,80.20937347,45214920700,38356,274716
274790,1,3,13.03205013,80.20944214,45214920700,38366,274790
274860,1,3,13.03269005,80.20955658,45214920700,38376,274860
274933,1,3,13.03351974,80.20970154,45214920700,38386,274933
275006,1,3,13.03439999,80.20986176,45214920700,38396,275006
275082,1,3,13.03505039,80.21008301,45214920700,38406,275082
275155,1,3,13.03499985,80.21047974,45214920700,38416,275155
275229,1,3,13.03497982,80.21096039,45214920700,38426,275229
275305,1,3,13.03497982,80.21130371,45214920700,38436,275305
275378,1,3,13.03495026,80.21135712,45214920700,38446,275378
275454,1,3,13.03487968,80.21170044,45214920700,38456,275454
275526,1,3,13.03483963,80.21199036,45214920700,38466,275526
275607,1,3,13.03509998,80.21217346,45214920700,38477,275607
275677,1,3,13.03565979,80.21222687,45214920700,38487,275677
275755,1,3,13.0364399,80.21225739,45214920700,38497,275755
275830,1,3,13.03676033,80.2122879,45214920700,38507,275830
275902,1,3,13.03695011,80.21228027,45214920700,38517,275902
275993,1,3,13.03728962,80.21225739,45214920700,38527,275993
276067,1,3,13.03781986,80.21228027,45214920700,38536,276067
276141,1,3,13.03868961,80.21225739,45214920700,38547,276141
276215,1,3,13.03956985,80.21227264,45214920700,38557,276215
276292,1,3,13.04071999,80.21224213,45214920700,38567,276292
276367,1,3,13.04191017,80.21224213,45214920700,38577,276367
276429,1,3,13.04279995,80.21221924,45214920700,38586,276429
276520,1,3,13.04325008,80.21218872,45214920700,38598,276520
276588,1,3,13.04380989,80.21218872,45214920700,38608,276588
276662,1,3,13.04434013,80.21219635,45214920700,38618,276662
276736,1,3,13.04458046,80.21221161,45214920700,38628,276736
276810,1,3,13.04510975,80.21219635,45214920700,38638,276810
276885,1,3,13.04580975,80.21219635,45214920700,38648,276885
276957,1,3,13.04660034,80.21218872,45214920700,38658,276957
277030,1,3,13.04751968,80.21212006,45214920700,38668,277030
277108,1,3,13.04841042,80.21205139,45214920700,38678,277108
277182,1,3,13.04864979,80.21202087,45214920700,38688,277182
277252,1,3,13.04878044,80.21198273,45214920700,38698,277252
277329,1,3,13.04916,80.21195984,45214920700,38708,277329
277408,1,3,13.04916,80.21196747,45214920700,38719,277408
277477,1,3,13.04918957,80.21196747,45214920700,38729,277477
277552,1,3,13.04948997,80.21196747,45214920700,38739,277552
277627,1,3,13.04992008,80.21195984,45214920700,38749,277627
277703,1,3,13.05035973,80.21196747,45214920700,38759,277703
277778,1,3,13.05088043,80.21202087,45214920700,38769,277778
277864,1,3,13.05167961,80.21204376,45214920700,38779,277864
277944,1,3,13.0525198,80.21186829,45214920700,38789,277944
278017,1,3,13.05340004,80.21167755,45214920700,38799,278017
278091,1,3,13.05426979,80.21144867,45214920700,38809,278091
278209,1,3,13.05521011,80.21141815,45214920700,38825,278209
278302,1,3,13.05632973,80.21141815,45214920700,38838,278302
278376,1,3,13.05716991,80.21140289,45214920700,38848,278376
278431,1,3,13.05758953,80.21141052,45214920700,38856,278431
278523,1,3,13.05766964,80.21141815,45214920700,38867,278523
278599,1,3,13.05819035,80.21143341,45214920700,38878,278599
278672,1,3,13.05883026,80.21144104,45214920700,38888,278672
278743,1,3,13.05963039,80.21150208,45214920700,38898,278743
278815,1,3,13.06048965,80.21151733,45214920700,38908,278815
278893,1,3,13.06155014,80.21157074,45214920700,38918,278893
278963,1,3,13.06243992,80.21157837,45214920700,38928,278963
279035,1,3,13.06322956,80.2115097,45214920700,38937,279035
279117,1,3,13.06346035,80.2115097,45214920700,38949,279117
279189,1,3,13.06346035,80.2115097,45214920700,38959,279189
279262,1,3,13.06350994,80.21156311,45214920700,38969,279262
279336,1,3,13.06389046,80.21151733,45214920700,38979,279336
279414,1,3,13.06451035,80.21138,45214920700,38989,279414
279484,1,3,13.06523991,80.21092987,45214920700,38999,279484
279558,1,3,13.06602955,80.21027374,45214920700,39009,279558
279628,1,3,13.06682968,80.20951843,45214920700,39019,279628
279703,1,3,13.06731987,80.20874786,45214920700,39029,279703
279780,1,3,13.06766987,80.20818329,45214920700,39039,279780
279854,1,3,13.06807041,80.20755768,45214920700,39049,279854
279927,1,3,13.06867027,80.20667267,45214920700,39059,279927
280006,1,3,13.06916046,80.20587921,45214920700,39070,280006
280079,1,3,13.06951046,80.20526886,45214920700,39080,280079
280154,1,3,13.06962967,80.20484161,45214920700,39090,280154
280224,1,3,13.06931019,80.20481873,45214920700,39100,280224
280306,1,3,13.06900024,80.20523834,45214920700,39110,280306
