No,day,month,latitude,longitude,bus_id,seconds,No 
370162,1,3,13.04403019,80.20881653,45214920434,51466,370162
370233,1,3,13.04403019,80.20881653,45214920434,51476,370233
370308,1,3,13.04403973,80.20845795,45214920434,51486,370308
370379,1,3,13.04397964,80.20778656,45214920434,51496,370379
370492,1,3,13.04318047,80.20641327,45214920434,51513,370492
370584,1,3,13.04234028,80.20542908,45214920434,51525,370584
370644,1,3,13.04152966,80.2052002,45214920434,51534,370644
370728,1,3,13.04076958,80.20510864,45214920434,51545,370728
370799,1,3,13.04076004,80.20510864,45214920434,51555,370799
370867,1,3,13.04069996,80.20509338,45214920434,51565,370867
370935,1,3,13.04028034,80.20503998,45214920434,51575,370935
371005,1,3,13.0396204,80.20494843,45214920434,51584,371005
371075,1,3,13.03890038,80.20484924,45214920434,51594,371075
371159,1,3,13.03816986,80.20472717,45214920434,51605,371159
371235,1,3,13.03812027,80.20455933,45214920434,51616,371235
371309,1,3,13.03818035,80.20413208,45214920434,51626,371309
371384,1,3,13.03829956,80.20340729,45214920434,51636,371384
371451,1,3,13.03841019,80.20262146,45214920434,51646,371451
371520,1,3,13.0384903,80.20200348,45214920434,51656,371520
371598,1,3,13.03853989,80.20157623,45214920434,51666,371598
371666,1,3,13.03862,80.20107269,45214920434,51676,371666
371737,1,3,13.03874016,80.2003479,45214920434,51686,371737
371812,1,3,13.03884983,80.19960785,45214920434,51696,371812
371886,1,3,13.03892994,80.19898224,45214920434,51706,371886
371973,1,3,13.03903008,80.19825745,45214920434,51716,371973
372063,1,3,13.03913975,80.19743347,45214920434,51727,372063
372125,1,3,13.03919983,80.19699097,45214920434,51737,372125
372204,1,3,13.03923988,80.19677734,45214920434,51747,372204
372270,1,3,13.03929996,80.19648743,45214920434,51757,372270
372342,1,3,13.03938961,80.19597626,45214920434,51767,372342
372412,1,3,13.03946972,80.19528198,45214920434,51777,372412
372486,1,3,13.03956032,80.19458771,45214920434,51787,372486
372567,1,3,13.03966045,80.19378662,45214920434,51797,372567
372636,1,3,13.03971958,80.19325256,45214920434,51807,372636
372711,1,3,13.03975964,80.19315338,45214920434,51817,372711
372782,1,3,13.03950977,80.19297791,45214920434,51827,372782
372852,1,3,13.03897953,80.19290161,45214920434,51837,372852
372936,1,3,13.03868961,80.19284821,45214920434,51848,372936
373045,1,3,13.03855038,80.19283295,45214920434,51864,373045
373132,1,3,13.03804016,80.19280243,45214920434,51876,373132
373192,1,3,13.0376997,80.19291687,45214920434,51884,373192
373276,1,3,13.03752041,80.19387817,45214920434,51896,373276
373347,1,3,13.03738976,80.19477844,45214920434,51906,373347
373421,1,3,13.03726006,80.19573975,45214920434,51916,373421
373487,1,3,13.03724003,80.19600677,45214920434,51926,373487
373561,1,3,13.03719997,80.19618225,45214920434,51936,373561
373639,1,3,13.03711987,80.19657898,45214920434,51946,373639
373714,1,3,13.0369997,80.19740295,45214920434,51957,373714
373791,1,3,13.03687954,80.19819641,45214920434,51967,373791
373863,1,3,13.03684998,80.19851685,45214920434,51977,373863
373938,1,3,13.03682041,80.19869995,45214920434,51987,373938
374010,1,3,13.0367403,80.19924164,45214920434,51997,374010
374089,1,3,13.03664017,80.19992065,45214920434,52007,374089
374176,1,3,13.03654003,80.20056152,45214920434,52017,374176
374247,1,3,13.03647995,80.20114136,45214920434,52027,374247
374326,1,3,13.03645992,80.20118713,45214920434,52037,374326
374396,1,3,13.03643036,80.20137787,45214920434,52047,374396
374469,1,3,13.03635025,80.20184326,45214920434,52057,374469
374545,1,3,13.03623962,80.20262909,45214920434,52068,374545
374621,1,3,13.03614044,80.20330048,45214920434,52078,374621
374697,1,3,13.03606033,80.20391083,45214920434,52088,374697
374783,1,3,13.03600979,80.20423889,45214920434,52098,374783
374856,1,3,13.03600025,80.20433807,45214920434,52108,374856
374923,1,3,13.0359602,80.20462036,45214920434,52118,374923
374998,1,3,13.0358696,80.20517731,45214920434,52128,374998
375069,1,3,13.03567028,80.20526886,45214920434,52138,375069
375144,1,3,13.03542995,80.2052536,45214920434,52148,375144
375214,1,3,13.03542995,80.2052536,45214920434,52158,375214
375342,1,3,13.03542995,80.2052536,45214920434,52174,375342
375427,1,3,13.03542995,80.2052536,45214920434,52187,375427
375499,1,3,13.03524971,80.20516968,45214920434,52197,375499
375573,1,3,13.03491974,80.20527649,45214920434,52207,375573
375648,1,3,13.03487015,80.20558167,45214920434,52217,375648
375721,1,3,13.03485966,80.20562744,45214920434,52227,375721
375794,1,3,13.03485966,80.20562744,45214920434,52237,375794
375871,1,3,13.03485966,80.20562744,45214920434,52247,375871
375944,1,3,13.03485966,80.20562744,45214920434,52257,375944
376020,1,3,13.03485966,80.20562744,45214920434,52267,376020
376096,1,3,13.03485966,80.20562744,45214920434,52278,376096
376165,1,3,13.03485966,80.20562744,45214920434,52287,376165
376245,1,3,13.03485966,80.20574188,45214920434,52299,376245
376334,1,3,13.03485966,80.20574188,45214920434,52309,376334
376406,1,3,13.03485966,80.20574188,45214920434,52319,376406
376482,1,3,13.03485966,80.20574188,45214920434,52329,376482
376555,1,3,13.03485966,80.20574188,45214920434,52339,376555
376628,1,3,13.03485966,80.20574188,45214920434,52349,376628
376705,1,3,13.03485966,80.20574188,45214920434,52359,376705
376777,1,3,13.03485966,80.20574188,45214920434,52369,376777
376850,1,3,13.03485966,80.20574188,45214920434,52379,376850
376926,1,3,13.03485966,80.20574188,45214920434,52389,376926
376997,1,3,13.03485966,80.20574188,45214920434,52399,376997
377070,1,3,13.03485966,80.20574188,45214920434,52410,377070
377146,1,3,13.03485966,80.20574188,45214920434,52420,377146
377219,1,3,13.03485966,80.20574188,45214920434,52430,377219
377291,1,3,13.03485966,80.20574188,45214920434,52440,377291
377366,1,3,13.03485966,80.20574188,45214920434,52450,377366
377439,1,3,13.03485966,80.20574188,45214920434,52460,377439
377512,1,3,13.03485966,80.20574188,45214920434,52470,377512
377587,1,3,13.03485966,80.20574188,45214920434,52480,377587
377660,1,3,13.03485966,80.20574188,45214920434,52490,377660
377734,1,3,13.03485966,80.20574188,45214920434,52500,377734
377809,1,3,13.03485966,80.20574188,45214920434,52510,377809
377883,1,3,13.03485966,80.20574188,45214920434,52521,377883
377954,1,3,13.03485966,80.20574188,45214920434,52531,377954
378031,1,3,13.03481007,80.20596313,45214920434,52541,378031
378104,1,3,13.03479958,80.20596313,45214920434,52551,378104
378178,1,3,13.03479958,80.20596313,45214920434,52561,378178
378255,1,3,13.03479958,80.20596313,45214920434,52571,378255
378329,1,3,13.03479958,80.20596313,45214920434,52581,378329
378416,1,3,13.03479958,80.20596313,45214920434,52591,378416
378491,1,3,13.03479958,80.20596313,45214920434,52601,378491
378565,1,3,13.03479958,80.20596313,45214920434,52611,378565
378638,1,3,13.03479958,80.20596313,45214920434,52621,378638
378714,1,3,13.03479958,80.20596313,45214920434,52632,378714
378787,1,3,13.03479958,80.20596313,45214920434,52642,378787
378860,1,3,13.03479958,80.20596313,45214920434,52652,378860
378933,1,3,13.03479958,80.20596313,45214920434,52662,378933
379007,1,3,13.03479958,80.20596313,45214920434,52672,379007
379081,1,3,13.03479958,80.20596313,45214920434,52682,379081
379153,1,3,13.03479958,80.20596313,45214920434,52692,379153
379228,1,3,13.03454971,80.20561981,45214920434,52702,379228
379302,1,3,13.03456974,80.20516968,45214920434,52712,379302
379375,1,3,13.03460979,80.20496368,45214920434,52722,379375
379450,1,3,13.03460979,80.20496368,45214920434,52732,379450
379521,1,3,13.03460979,80.20496368,45214920434,52743,379521
379595,1,3,13.03460979,80.20496368,45214920434,52753,379595
379671,1,3,13.03460979,80.20496368,45214920434,52763,379671
379742,1,3,13.03460979,80.20496368,45214920434,52773,379742
379818,1,3,13.03460979,80.20496368,45214920434,52783,379818
379891,1,3,13.03460979,80.20496368,45214920434,52793,379891
379967,1,3,13.03460979,80.20496368,45214920434,52803,379967
380043,1,3,13.03460979,80.20496368,45214920434,52813,380043
380116,1,3,13.03460979,80.20496368,45214920434,52823,380116
380205,1,3,13.03460979,80.20496368,45214920434,52833,380205
380279,1,3,13.03460979,80.20496368,45214920434,52843,380279
380354,1,3,13.03460979,80.20496368,45214920434,52854,380354
380428,1,3,13.03460979,80.20496368,45214920434,52864,380428
380500,1,3,13.03460979,80.20496368,45214920434,52874,380500
380574,1,3,13.03460979,80.20496368,45214920434,52884,380574
380648,1,3,13.03460979,80.20496368,45214920434,52894,380648
380720,1,3,13.03460979,80.20496368,45214920434,52904,380720
380794,1,3,13.03460979,80.20496368,45214920434,52914,380794
380868,1,3,13.03460979,80.20496368,45214920434,52924,380868
380942,1,3,13.03460979,80.20496368,45214920434,52934,380942
381014,1,3,13.03460979,80.20496368,45214920434,52944,381014
381087,1,3,13.03460979,80.20496368,45214920434,52954,381087
381168,1,3,13.03460979,80.20496368,45214920434,52965,381168
381238,1,3,13.03460979,80.20496368,45214920434,52975,381238
381314,1,3,13.03460979,80.20496368,45214920434,52985,381314
381386,1,3,13.03460979,80.20496368,45214920434,52995,381386
381462,1,3,13.03460979,80.20496368,45214920434,53005,381462
381536,1,3,13.03460979,80.20496368,45214920434,53015,381536
381608,1,3,13.03460979,80.20496368,45214920434,53025,381608
381682,1,3,13.03460979,80.20496368,45214920434,53035,381682
381751,1,3,13.03460979,80.20496368,45214920434,53045,381751
381824,1,3,13.03460979,80.20496368,45214920434,53055,381824
381944,1,3,13.03460979,80.20496368,45214920434,53071,381944
382043,1,3,13.03460979,80.20496368,45214920434,53084,382043
382116,1,3,13.03460979,80.20496368,45214920434,53094,382116
382176,1,3,13.03460979,80.20496368,45214920434,53103,382176
382258,1,3,13.03460979,80.20496368,45214920434,53114,382258
382326,1,3,13.03460979,80.20496368,45214920434,53124,382326
382402,1,3,13.03460979,80.20496368,45214920434,53134,382402
382461,1,3,13.03460979,80.20496368,45214920434,53142,382461
382542,1,3,13.03460979,80.20496368,45214920434,53153,382542
382626,1,3,13.03460979,80.20496368,45214920434,53165,382626
382709,1,3,13.03460979,80.20496368,45214920434,53175,382709
382775,1,3,13.03460979,80.20496368,45214920434,53185,382775
382856,1,3,13.03460979,80.20496368,45214920434,53196,382856
382928,1,3,13.03460979,80.20496368,45214920434,53206,382928
382998,1,3,13.03460979,80.20496368,45214920434,53216,382998
383069,1,3,13.03460979,80.20496368,45214920434,53226,383069
383148,1,3,13.03460979,80.20496368,45214920434,53236,383148
383217,1,3,13.03460979,80.20496368,45214920434,53246,383217
383289,1,3,13.03460979,80.20496368,45214920434,53256,383289
383363,1,3,13.03460979,80.20496368,45214920434,53266,383363
383439,1,3,13.03460979,80.20496368,45214920434,53276,383439
383510,1,3,13.03460979,80.20496368,45214920434,53286,383510
383586,1,3,13.03460979,80.20496368,45214920434,53296,383586
383665,1,3,13.03460979,80.20496368,45214920434,53307,383665
383741,1,3,13.03460979,80.20496368,45214920434,53317,383741
383808,1,3,13.03460979,80.20496368,45214920434,53327,383808
383882,1,3,13.03460979,80.20496368,45214920434,53337,383882
383960,1,3,13.03460979,80.20496368,45214920434,53347,383960
384030,1,3,13.03460979,80.20496368,45214920434,53357,384030
384104,1,3,13.03460979,80.20496368,45214920434,53367,384104
384174,1,3,13.03460979,80.20496368,45214920434,53377,384174
384245,1,3,13.03460979,80.20496368,45214920434,53387,384245
384323,1,3,13.03460979,80.20496368,45214920434,53397,384323
384396,1,3,13.03460979,80.20496368,45214920434,53407,384396
384473,1,3,13.03460979,80.20496368,45214920434,53418,384473
384566,1,3,13.03460979,80.20496368,45214920434,53428,384566
384641,1,3,13.03460979,80.20496368,45214920434,53438,384641
384707,1,3,13.03460979,80.20496368,45214920434,53448,384707
384785,1,3,13.03460979,80.20496368,45214920434,53458,384785
384853,1,3,13.03460979,80.20496368,45214920434,53468,384853
384931,1,3,13.03460979,80.20496368,45214920434,53478,384931
385003,1,3,13.03460979,80.20496368,45214920434,53488,385003
385073,1,3,13.03460979,80.20496368,45214920434,53498,385073
385149,1,3,13.03460979,80.20496368,45214920434,53508,385149
385221,1,3,13.03460979,80.20496368,45214920434,53518,385221
385302,1,3,13.03460979,80.20496368,45214920434,53529,385302
385370,1,3,13.03460979,80.20496368,45214920434,53539,385370
385444,1,3,13.03460979,80.20496368,45214920434,53549,385444
385520,1,3,13.03460979,80.20496368,45214920434,53559,385520
385595,1,3,13.03460979,80.20496368,45214920434,53569,385595
385670,1,3,13.03460979,80.20496368,45214920434,53579,385670
385740,1,3,13.03460979,80.20496368,45214920434,53589,385740
385815,1,3,13.03460979,80.20496368,45214920434,53599,385815
385888,1,3,13.03442001,80.2050705,45214920434,53609,385888
385964,1,3,13.03448009,80.20546722,45214920434,53619,385964
386036,1,3,13.03454018,80.20578766,45214920434,53629,386036
386115,1,3,13.03464985,80.20591736,45214920434,53640,386115
386186,1,3,13.03464985,80.20591736,45214920434,53650,386186
386259,1,3,13.03464985,80.20591736,45214920434,53660,386259
386334,1,3,13.03464985,80.20591736,45214920434,53670,386334
386408,1,3,13.03464985,80.20591736,45214920434,53680,386408
386480,1,3,13.03464985,80.20591736,45214920434,53690,386480
386572,1,3,13.03464985,80.20591736,45214920434,53700,386572
386644,1,3,13.03464985,80.20591736,45214920434,53710,386644
386716,1,3,13.03464985,80.20591736,45214920434,53720,386716
386785,1,3,13.03464985,80.20591736,45214920434,53730,386785
386860,1,3,13.03464985,80.20591736,45214920434,53740,386860
386930,1,3,13.03464985,80.20591736,45214920434,53750,386930
387009,1,3,13.03464985,80.20591736,45214920434,53761,387009
387083,1,3,13.03464985,80.20591736,45214920434,53771,387083
387158,1,3,13.03464985,80.20591736,45214920434,53781,387158
387230,1,3,13.03464985,80.20591736,45214920434,53791,387230
387301,1,3,13.03464985,80.20591736,45214920434,53801,387301
387375,1,3,13.03464985,80.20591736,45214920434,53811,387375
387451,1,3,13.03464985,80.20591736,45214920434,53821,387451
387520,1,3,13.03464985,80.20591736,45214920434,53831,387520
387597,1,3,13.03464985,80.20591736,45214920434,53842,387597
387666,1,3,13.03464985,80.20591736,45214920434,53851,387666
387740,1,3,13.03464985,80.20591736,45214920434,53861,387740
387817,1,3,13.03464985,80.20591736,45214920434,53872,387817
387892,1,3,13.03464985,80.20591736,45214920434,53882,387892
387965,1,3,13.03464985,80.20591736,45214920434,53892,387965
388036,1,3,13.03464985,80.20591736,45214920434,53902,388036
388110,1,3,13.03464985,80.20591736,45214920434,53912,388110
388184,1,3,13.03464985,80.20591736,45214920434,53922,388184
388258,1,3,13.03464985,80.20591736,45214920434,53932,388258
388329,1,3,13.03464985,80.20591736,45214920434,53942,388329
388398,1,3,13.03464985,80.20591736,45214920434,53952,388398
388473,1,3,13.03464985,80.20591736,45214920434,53962,388473
388542,1,3,13.03464985,80.20591736,45214920434,53972,388542
388621,1,3,13.03464985,80.20591736,45214920434,53983,388621
388695,1,3,13.03464985,80.20591736,45214920434,53993,388695
388768,1,3,13.03464985,80.20591736,45214920434,54003,388768
388841,1,3,13.03464985,80.20591736,45214920434,54013,388841
388915,1,3,13.03464985,80.20591736,45214920434,54023,388915
388986,1,3,13.03464985,80.20591736,45214920434,54033,388986
389060,1,3,13.03464985,80.20591736,45214920434,54043,389060
389133,1,3,13.03464985,80.20591736,45214920434,54053,389133
389206,1,3,13.03464985,80.20591736,45214920434,54063,389206
389279,1,3,13.03464985,80.20591736,45214920434,54073,389279
389351,1,3,13.03464985,80.20591736,45214920434,54083,389351
389428,1,3,13.03464985,80.20591736,45214920434,54094,389428
389502,1,3,13.03464985,80.20591736,45214920434,54104,389502
389574,1,3,13.03464985,80.20591736,45214920434,54114,389574
389647,1,3,13.03464985,80.20591736,45214920434,54124,389647
389721,1,3,13.03464985,80.20591736,45214920434,54134,389721
389794,1,3,13.03464985,80.20591736,45214920434,54144,389794
389868,1,3,13.03464985,80.20591736,45214920434,54154,389868
389941,1,3,13.03464985,80.20591736,45214920434,54164,389941
390009,1,3,13.03464985,80.20591736,45214920434,54174,390009
390090,1,3,13.03464985,80.20591736,45214920434,54184,390090
390162,1,3,13.03464985,80.20591736,45214920434,54194,390162
390239,1,3,13.03464985,80.20591736,45214920434,54205,390239
390314,1,3,13.03464985,80.20591736,45214920434,54215,390314
390388,1,3,13.03464985,80.20591736,45214920434,54225,390388
390461,1,3,13.03464985,80.20591736,45214920434,54235,390461
390553,1,3,13.03464985,80.20591736,45214920434,54245,390553
390626,1,3,13.03464985,80.20591736,45214920434,54255,390626
390700,1,3,13.03464985,80.20591736,45214920434,54265,390700
390773,1,3,13.03464985,80.20591736,45214920434,54275,390773
390846,1,3,13.03464985,80.20591736,45214920434,54285,390846
390921,1,3,13.03464985,80.20591736,45214920434,54295,390921
390994,1,3,13.03464985,80.20591736,45214920434,54305,390994
391069,1,3,13.03464985,80.20591736,45214920434,54316,391069
391145,1,3,13.03464985,80.20591736,45214920434,54326,391145
391217,1,3,13.03464985,80.20591736,45214920434,54336,391217
391290,1,3,13.03464985,80.20591736,45214920434,54346,391290
391364,1,3,13.03464985,80.20591736,45214920434,54356,391364
391438,1,3,13.03464985,80.20591736,45214920434,54366,391438
391512,1,3,13.03464985,80.20591736,45214920434,54376,391512
391585,1,3,13.03464985,80.20591736,45214920434,54386,391585
391657,1,3,13.03464985,80.20591736,45214920434,54396,391657
391733,1,3,13.03464985,80.20591736,45214920434,54406,391733
391804,1,3,13.03464985,80.20591736,45214920434,54416,391804
391876,1,3,13.03464985,80.20591736,45214920434,54426,391876
391955,1,3,13.03464985,80.20591736,45214920434,54437,391955
392029,1,3,13.03464985,80.20591736,45214920434,54447,392029
392100,1,3,13.03464985,80.20591736,45214920434,54457,392100
392171,1,3,13.03464985,80.20591736,45214920434,54467,392171
392250,1,3,13.03464985,80.20591736,45214920434,54477,392250
392321,1,3,13.03464985,80.20591736,45214920434,54487,392321
392396,1,3,13.03464985,80.20591736,45214920434,54497,392396
392469,1,3,13.03464985,80.20591736,45214920434,54507,392469
392545,1,3,13.03464985,80.20591736,45214920434,54517,392545
392620,1,3,13.03464985,80.20591736,45214920434,54527,392620
392695,1,3,13.03464985,80.20591736,45214920434,54537,392695
392775,1,3,13.03464985,80.20591736,45214920434,54548,392775
392859,1,3,13.03464985,80.20591736,45214920434,54558,392859
392933,1,3,13.03464985,80.20591736,45214920434,54568,392933
393005,1,3,13.03464985,80.20591736,45214920434,54578,393005
393075,1,3,13.03464985,80.20591736,45214920434,54588,393075
393154,1,3,13.03464985,80.20591736,45214920434,54598,393154
393224,1,3,13.03464985,80.20591736,45214920434,54608,393224
393297,1,3,13.03462982,80.20558167,45214920434,54618,393297
393373,1,3,13.03474998,80.2053299,45214920434,54628,393373
393447,1,3,13.03497028,80.20510101,45214920434,54638,393447
393516,1,3,13.03524017,80.20516968,45214920434,54648,393516
393600,1,3,13.03528976,80.20517731,45214920434,54659,393600
393673,1,3,13.03528976,80.20517731,45214920434,54669,393673
393742,1,3,13.03528976,80.20517731,45214920434,54679,393742
393815,1,3,13.03528976,80.20517731,45214920434,54689,393815
393889,1,3,13.03528976,80.20517731,45214920434,54699,393889
393962,1,3,13.03565979,80.20520782,45214920434,54709,393962
394033,1,3,13.03565979,80.20520782,45214920434,54719,394033
394106,1,3,13.03565979,80.20520782,45214920434,54729,394106
394182,1,3,13.03565979,80.20520782,45214920434,54739,394182
394255,1,3,13.03565979,80.20520782,45214920434,54749,394255
394324,1,3,13.03565979,80.20520782,45214920434,54759,394324
394403,1,3,13.03565979,80.20520782,45214920434,54770,394403
394477,1,3,13.03565979,80.20520782,45214920434,54780,394477
394552,1,3,13.03565979,80.20520782,45214920434,54790,394552
394628,1,3,13.03565979,80.20520782,45214920434,54800,394628
394699,1,3,13.03581047,80.20509338,45214920434,54810,394699
394774,1,3,13.03584003,80.2048111,45214920434,54820,394774
394864,1,3,13.03590012,80.20449066,45214920434,54830,394864
394936,1,3,13.0359602,80.2040863,45214920434,54840,394936
395006,1,3,13.03604984,80.20353699,45214920434,54850,395006
395076,1,3,13.03614044,80.20278931,45214920434,54860,395076
395156,1,3,13.03625011,80.20198822,45214920434,54870,395156
395227,1,3,13.03629017,80.20152283,45214920434,54880,395227
395304,1,3,13.03629017,80.2014389,45214920434,54891,395304
395375,1,3,13.03633976,80.20121765,45214920434,54901,395375
395450,1,3,13.03643036,80.20066071,45214920434,54911,395450
395527,1,3,13.03652954,80.19988251,45214920434,54921,395527
395597,1,3,13.03666019,80.19896698,45214920434,54931,395597
395672,1,3,13.03672981,80.19837952,45214920434,54941,395672
395745,1,3,13.03676033,80.19825745,45214920434,54951,395745
395814,1,3,13.03684044,80.19782257,45214920434,54961,395814
395891,1,3,13.03691959,80.197258,45214920434,54971,395891
395965,1,3,13.0369997,80.19669342,45214920434,54981,395965
396039,1,3,13.03705025,80.19637299,45214920434,54991,396039
396112,1,3,13.03705978,80.19631958,45214920434,55002,396112
396187,1,3,13.03711033,80.19599152,45214920434,55012,396187
396259,1,3,13.03719997,80.19547272,45214920434,55022,396259
396334,1,3,13.03730011,80.19474792,45214920434,55032,396334
396409,1,3,13.03742027,80.19393158,45214920434,55042,396409
396480,1,3,13.03752995,80.19303131,45214920434,55052,396480
396555,1,3,13.03791046,80.19274139,45214920434,55062,396555
396629,1,3,13.03841972,80.19280243,45214920434,55072,396629
396699,1,3,13.03857994,80.19283295,45214920434,55082,396699
396774,1,3,13.03857994,80.19283295,45214920434,55092,396774
396850,1,3,13.03890038,80.19287872,45214920434,55102,396850
396928,1,3,13.0394001,80.19296265,45214920434,55113,396928
397000,1,3,13.03991032,80.19303131,45214920434,55123,397000
397076,1,3,13.04051018,80.19316101,45214920434,55133,397076
397149,1,3,13.04115009,80.19328308,45214920434,55143,397149
397234,1,3,13.04162025,80.19335938,45214920434,55153,397234
397306,1,3,13.0417099,80.19371033,45214920434,55163,397306
397383,1,3,13.0417099,80.19380188,45214920434,55173,397383
397453,1,3,13.04168987,80.19406891,45214920434,55183,397453
397529,1,3,13.04162979,80.19460297,45214920434,55193,397529
397601,1,3,13.04156971,80.19525909,45214920434,55203,397601
397673,1,3,13.04150009,80.19576263,45214920434,55213,397673
397750,1,3,13.04137993,80.1964035,45214920434,55224,397750
397826,1,3,13.0413599,80.19656372,45214920434,55234,397826
397897,1,3,13.04129982,80.1967926,45214920434,55244,397897
397972,1,3,13.04123974,80.1971817,45214920434,55254,397972
398041,1,3,13.04115963,80.19773102,45214920434,55264,398041
398116,1,3,13.04108047,80.19844818,45214920434,55274,398116
398190,1,3,13.04102039,80.19902039,45214920434,55284,398190
398263,1,3,13.04100037,80.19917297,45214920434,55294,398263
398337,1,3,13.04094028,80.19959259,45214920434,55304,398337
398409,1,3,13.04084015,80.2002182,45214920434,55314,398409
398481,1,3,13.04073048,80.2010498,45214920434,55324,398481
398560,1,3,13.04059029,80.20189667,45214920434,55335,398560
398629,1,3,13.04051971,80.2022934,45214920434,55345,398629
398701,1,3,13.04043007,80.20298767,45214920434,55355,398701
398778,1,3,13.04030991,80.20378876,45214920434,55365,398778
398848,1,3,13.04020977,80.20439148,45214920434,55375,398848
398918,1,3,13.04016018,80.20490265,45214920434,55385,398918
398996,1,3,13.04051971,80.20501709,45214920434,55395,398996
399075,1,3,13.04113007,80.20510864,45214920434,55405,399075
399150,1,3,13.04127026,80.20513916,45214920434,55415,399150
399223,1,3,13.0417099,80.2052002,45214920434,55425,399223
399314,1,3,13.0419302,80.20523834,45214920434,55435,399314
399389,1,3,13.04232979,80.20535278,45214920434,55446,399389
399466,1,3,13.04269028,80.20561981,45214920434,55456,399466
399540,1,3,13.04308987,80.20620728,45214920434,55466,399540
399613,1,3,13.04364014,80.2069397,45214920434,55476,399613
399690,1,3,13.04405975,80.20786285,45214920434,55486,399690
399762,1,3,13.04411983,80.20870209,45214920434,55496,399762
399836,1,3,13.04413986,80.20894623,45214920434,55506,399836
399911,1,3,13.04413986,80.20908356,45214920434,55516,399911
399984,1,3,13.04413033,80.20913696,45214920434,55526,399984
400057,1,3,13.04403973,80.20925903,45214920434,55536,400057
400134,1,3,13.04372978,80.20925903,45214920434,55546,400134
400211,1,3,13.04312992,80.20918274,45214920434,55557,400211
400284,1,3,13.04255962,80.20909882,45214920434,55567,400284
400358,1,3,13.04195976,80.20902252,45214920434,55577,400358
400435,1,3,13.04129982,80.2089386,45214920434,55587,400435
400508,1,3,13.04061031,80.20883179,45214920434,55597,400508
400584,1,3,13.03977013,80.20870972,45214920434,55607,400584
400659,1,3,13.03899956,80.20858765,45214920434,55617,400659
400731,1,3,13.0388298,80.20854187,45214920434,55627,400731
400807,1,3,13.03868008,80.20847321,45214920434,55637,400807
400880,1,3,13.03829956,80.20841217,45214920434,55647,400880
400956,1,3,13.03759956,80.20831299,45214920434,55657,400956
401029,1,3,13.03689957,80.20822144,45214920434,55667,401029
401104,1,3,13.03594017,80.20806885,45214920434,55678,401104
401185,1,3,13.03547955,80.20822144,45214920434,55688,401185
401186,1,3,13.03547955,80.20822144,45214920434,55688,401186
401259,1,3,13.03544998,80.20834351,45214920434,55698,401259
401333,1,3,13.0353899,80.20841217,45214920434,55708,401333
401409,1,3,13.03532028,80.20883942,45214920434,55718,401409
401482,1,3,13.03522015,80.2094574,45214920434,55728,401482
401550,1,3,13.03512001,80.2101593,45214920434,55738,401550
401631,1,3,13.03497982,80.21079254,45214920434,55749,401631
401726,1,3,13.03497028,80.21128082,45214920434,55760,401726
401794,1,3,13.03497028,80.21128082,45214920434,55770,401794
401868,1,3,13.03495026,80.21138,45214920434,55780,401868
401955,1,3,13.03489971,80.21174622,45214920434,55791,401955
402023,1,3,13.03487968,80.21201324,45214920434,55801,402023
402094,1,3,13.03518963,80.21217346,45214920434,55811,402094
402171,1,3,13.03565979,80.21221924,45214920434,55821,402171
402240,1,3,13.03627968,80.21224976,45214920434,55831,402240
402316,1,3,13.03676033,80.21225739,45214920434,55841,402316
402390,1,3,13.03697968,80.21224213,45214920434,55851,402390
402465,1,3,13.03715992,80.21221924,45214920434,55861,402465
402538,1,3,13.03730011,80.21250153,45214920434,55871,402538
402608,1,3,13.03748035,80.21298218,45214920434,55881,402608
402680,1,3,13.03802967,80.21334839,45214920434,55891,402680
402759,1,3,13.03874016,80.21388245,45214920434,55902,402759
402833,1,3,13.03901005,80.21404266,45214920434,55912,402833
402905,1,3,13.03909969,80.21414185,45214920434,55922,402905
402977,1,3,13.03948975,80.21440887,45214920434,55932,402977
403053,1,3,13.04010963,80.21484375,45214920434,55942,403053
403127,1,3,13.0408802,80.21537018,45214920434,55952,403127
403202,1,3,13.0413599,80.2157135,45214920434,55962,403202
403272,1,3,13.04139996,80.21572876,45214920434,55972,403272
403345,1,3,13.04139996,80.21572876,45214920434,55982,403345
403413,1,3,13.04139996,80.21572876,45214920434,55992,403413
403489,1,3,13.04139996,80.21572876,45214920434,56002,403489
403563,1,3,13.04160023,80.21587372,45214920434,56013,403563
403641,1,3,13.04197025,80.21611786,45214920434,56023,403641
403705,1,3,13.04211998,80.21621704,45214920434,56033,403705
403784,1,3,13.04222965,80.21630096,45214920434,56043,403784
403852,1,3,13.04263973,80.21659851,45214920434,56053,403852
403930,1,3,13.04329014,80.21707153,45214920434,56063,403930
404003,1,3,13.04362011,80.21729279,45214920434,56073,404003
404072,1,3,13.04362011,80.21729279,45214920434,56083,404072
404151,1,3,13.04362011,80.21729279,45214920434,56093,404151
404219,1,3,13.04362011,80.21729279,45214920434,56103,404219
404299,1,3,13.04362011,80.21729279,45214920434,56113,404299
404376,1,3,13.04362011,80.21729279,45214920434,56124,404376
404456,1,3,13.04362011,80.21729279,45214920434,56134,404456
404542,1,3,13.04362011,80.21729279,45214920434,56144,404542
404612,1,3,13.04362011,80.21729279,45214920434,56154,404612
404688,1,3,13.04389954,80.21753693,45214920434,56164,404688
404763,1,3,13.04450035,80.21795654,45214920434,56174,404763
