No,day,month,latitude,longitude,bus_id,seconds,No 
63818,1,3,13.01430035,80.22557068,45214920559,8916,63818
63886,1,3,13.01430035,80.22557068,45214920559,8926,63886
63956,1,3,13.01430035,80.22557068,45214920559,8936,63956
64031,1,3,13.01430035,80.22557068,45214920559,8947,64031
64103,1,3,13.01430035,80.22557068,45214920559,8959,64103
64176,1,3,13.01430035,80.22557068,45214920559,8969,64176
64242,1,3,13.01430035,80.22557068,45214920559,8979,64242
64311,1,3,13.01430035,80.22557068,45214920559,8988,64311
64380,1,3,13.01430035,80.22557068,45214920559,8998,64380
64451,1,3,13.01430035,80.22557068,45214920559,9008,64451
64525,1,3,13.01430035,80.22557068,45214920559,9019,64525
64595,1,3,13.01430035,80.22557068,45214920559,9029,64595
64668,1,3,13.01430035,80.22557068,45214920559,9040,64668
64764,1,3,13.01430035,80.22557068,45214920559,9050,64764
64833,1,3,13.01430035,80.22557068,45214920559,9060,64833
64902,1,3,13.01430035,80.22557068,45214920559,9070,64902
64973,1,3,13.01430035,80.22557068,45214920559,9080,64973
65043,1,3,13.01430035,80.22557068,45214920559,9090,65043
65113,1,3,13.01430035,80.22557068,45214920559,9100,65113
65180,1,3,13.01430035,80.22557068,45214920559,9110,65180
65250,1,3,13.01430035,80.22557068,45214920559,9120,65250
65320,1,3,13.01430035,80.22557068,45214920559,9130,65320
65389,1,3,13.01430035,80.22557068,45214920559,9141,65389
65460,1,3,13.01430035,80.22557068,45214920559,9151,65460
65529,1,3,13.01430035,80.22557068,45214920559,9161,65529
65598,1,3,13.01430035,80.22557068,45214920559,9171,65598
65668,1,3,13.01430035,80.22557068,45214920559,9181,65668
65737,1,3,13.01430035,80.22557068,45214920559,9191,65737
65807,1,3,13.01430035,80.22557068,45214920559,9201,65807
65877,1,3,13.01430035,80.22557068,45214920559,9211,65877
65945,1,3,13.01430035,80.22557068,45214920559,9221,65945
66016,1,3,13.01430035,80.22557068,45214920559,9232,66016
66086,1,3,13.01430035,80.22557068,45214920559,9242,66086
66155,1,3,13.01430035,80.22557068,45214920559,9252,66155
66225,1,3,13.01430035,80.22557068,45214920559,9262,66225
66298,1,3,13.01430035,80.22557068,45214920559,9272,66298
66367,1,3,13.01430035,80.22557068,45214920559,9282,66367
66437,1,3,13.01430035,80.22557068,45214920559,9292,66437
66505,1,3,13.01430035,80.22557068,45214920559,9302,66505
66574,1,3,13.01430035,80.22557068,45214920559,9312,66574
66646,1,3,13.01430035,80.22557068,45214920559,9322,66646
66717,1,3,13.01430035,80.22557068,45214920559,9333,66717
66788,1,3,13.01430035,80.22557068,45214920559,9343,66788
66884,1,3,13.01430035,80.22557068,45214920559,9353,66884
66954,1,3,13.01430035,80.22557068,45214920559,9363,66954
67023,1,3,13.01430035,80.22557068,45214920559,9373,67023
67092,1,3,13.01430035,80.22557068,45214920559,9383,67092
67162,1,3,13.01430035,80.22557068,45214920559,9393,67162
67230,1,3,13.01430035,80.22557068,45214920559,9403,67230
67299,1,3,13.01430035,80.22557068,45214920559,9413,67299
67370,1,3,13.01430035,80.22557068,45214920559,9424,67370
67438,1,3,13.01430035,80.22557068,45214920559,9434,67438
67508,1,3,13.01430035,80.22557068,45214920559,9444,67508
67574,1,3,13.01430035,80.22557068,45214920559,9454,67574
67645,1,3,13.01430035,80.22557068,45214920559,9464,67645
67714,1,3,13.01430035,80.22557068,45214920559,9474,67714
67784,1,3,13.01430035,80.22557068,45214920559,9484,67784
67851,1,3,13.01430035,80.22557068,45214920559,9494,67851
67919,1,3,13.01430035,80.22557068,45214920559,9504,67919
67989,1,3,13.01430035,80.22557068,45214920559,9514,67989
68059,1,3,13.01430035,80.22557068,45214920559,9525,68059
68128,1,3,13.01430035,80.22557068,45214920559,9535,68128
68196,1,3,13.01430035,80.22557068,45214920559,9545,68196
68267,1,3,13.01430035,80.22557068,45214920559,9555,68267
68336,1,3,13.01430035,80.22557068,45214920559,9565,68336
68405,1,3,13.01430035,80.22557068,45214920559,9575,68405
68475,1,3,13.01430035,80.22557068,45214920559,9585,68475
68545,1,3,13.01430035,80.22557068,45214920559,9595,68545
68610,1,3,13.01430035,80.22557068,45214920559,9605,68610
68679,1,3,13.01430035,80.22557068,45214920559,9616,68679
68754,1,3,13.01430035,80.22557068,45214920559,9626,68754
68822,1,3,13.01430035,80.22557068,45214920559,9636,68822
68892,1,3,13.01430035,80.22557068,45214920559,9646,68892
68963,1,3,13.01430035,80.22557068,45214920559,9656,68963
69059,1,3,13.01430035,80.22557068,45214920559,9666,69059
69128,1,3,13.01430035,80.22557068,45214920559,9676,69128
69196,1,3,13.01430035,80.22557068,45214920559,9686,69196
69264,1,3,13.01430035,80.22557068,45214920559,9696,69264
69332,1,3,13.01430035,80.22557068,45214920559,9706,69332
69408,1,3,13.01430035,80.22557068,45214920559,9717,69408
69469,1,3,13.01430035,80.22557068,45214920559,9727,69469
69539,1,3,13.01430035,80.22557068,45214920559,9737,69539
69611,1,3,13.01430035,80.22557068,45214920559,9747,69611
69680,1,3,13.01430035,80.22557068,45214920559,9757,69680
69745,1,3,13.01430035,80.22557068,45214920559,9767,69745
69816,1,3,13.01430035,80.22557068,45214920559,9777,69816
69887,1,3,13.01430035,80.22557068,45214920559,9787,69887
69956,1,3,13.01430035,80.22557068,45214920559,9797,69956
70027,1,3,13.01430035,80.22557068,45214920559,9808,70027
70098,1,3,13.01430035,80.22557068,45214920559,9818,70098
70163,1,3,13.01430035,80.22557068,45214920559,9828,70163
70235,1,3,13.01430035,80.22557068,45214920559,9838,70235
70305,1,3,13.01430035,80.22557068,45214920559,9848,70305
70373,1,3,13.01430035,80.22557068,45214920559,9858,70373
70443,1,3,13.01430035,80.22557068,45214920559,9868,70443
70511,1,3,13.01430035,80.22557068,45214920559,9878,70511
70580,1,3,13.01430035,80.22557068,45214920559,9888,70580
70648,1,3,13.01430035,80.22557068,45214920559,9898,70648
70723,1,3,13.01430035,80.22557068,45214920559,9909,70723
70787,1,3,13.01430035,80.22557068,45214920559,9919,70787
70858,1,3,13.01430035,80.22557068,45214920559,9929,70858
70929,1,3,13.01430035,80.22557068,45214920559,9939,70929
70999,1,3,13.01430035,80.22557068,45214920559,9949,70999
71065,1,3,13.01430035,80.22557068,45214920559,9959,71065
71163,1,3,13.01430035,80.22557068,45214920559,9969,71163
71232,1,3,13.01430035,80.22557068,45214920559,9979,71232
71296,1,3,13.01430035,80.22557068,45214920559,9989,71296
71370,1,3,13.01430035,80.22557068,45214920559,10000,71370
71441,1,3,13.01430035,80.22557068,45214920559,10010,71441
71510,1,3,13.01430035,80.22557068,45214920559,10020,71510
71577,1,3,13.01430035,80.22557068,45214920559,10030,71577
71646,1,3,13.01430035,80.22557068,45214920559,10040,71646
71717,1,3,13.01430035,80.22557068,45214920559,10050,71717
71784,1,3,13.01430035,80.22557068,45214920559,10060,71784
71852,1,3,13.01430035,80.22557068,45214920559,10070,71852
71922,1,3,13.01430035,80.22557068,45214920559,10080,71922
71992,1,3,13.01430035,80.22557068,45214920559,10091,71992
72061,1,3,13.01430035,80.22557068,45214920559,10101,72061
72130,1,3,13.01430035,80.22557068,45214920559,10111,72130
72201,1,3,13.01430035,80.22557068,45214920559,10121,72201
72269,1,3,13.01430035,80.22557068,45214920559,10131,72269
72339,1,3,13.01430035,80.22557068,45214920559,10141,72339
72406,1,3,13.01430035,80.22557068,45214920559,10151,72406
72472,1,3,13.01430035,80.22557068,45214920559,10161,72472
72542,1,3,13.01430035,80.22557068,45214920559,10171,72542
72613,1,3,13.01430035,80.22557068,45214920559,10181,72613
72682,1,3,13.01430035,80.22557068,45214920559,10192,72682
72752,1,3,13.01430035,80.22557068,45214920559,10202,72752
72821,1,3,13.01430035,80.22557068,45214920559,10212,72821
72889,1,3,13.01430035,80.22557068,45214920559,10222,72889
72960,1,3,13.01430035,80.22557068,45214920559,10232,72960
73029,1,3,13.01430035,80.22557068,45214920559,10242,73029
73097,1,3,13.01430035,80.22557068,45214920559,10252,73097
73168,1,3,13.01430035,80.22557068,45214920559,10262,73168
73237,1,3,13.01430035,80.22557068,45214920559,10272,73237
73331,1,3,13.01430035,80.22557068,45214920559,10282,73331
73403,1,3,13.01430035,80.22557068,45214920559,10293,73403
73471,1,3,13.01430035,80.22557068,45214920559,10303,73471
73541,1,3,13.01430035,80.22557068,45214920559,10313,73541
73611,1,3,13.01430035,80.22557068,45214920559,10323,73611
73679,1,3,13.01430035,80.22557068,45214920559,10333,73679
73749,1,3,13.01430035,80.22557068,45214920559,10343,73749
73817,1,3,13.01430035,80.22557068,45214920559,10353,73817
73884,1,3,13.01430035,80.22557068,45214920559,10363,73884
73955,1,3,13.01430035,80.22557068,45214920559,10373,73955
74025,1,3,13.01430035,80.22557068,45214920559,10384,74025
74094,1,3,13.01430035,80.22557068,45214920559,10394,74094
74162,1,3,13.01430035,80.22557068,45214920559,10404,74162
74233,1,3,13.01430035,80.22557068,45214920559,10414,74233
74298,1,3,13.01430035,80.22557068,45214920559,10424,74298
74369,1,3,13.01430035,80.22557068,45214920559,10434,74369
74438,1,3,13.01430035,80.22557068,45214920559,10444,74438
74506,1,3,13.01430035,80.22557068,45214920559,10454,74506
74575,1,3,13.01430035,80.22557068,45214920559,10464,74575
74644,1,3,13.01430035,80.22557068,45214920559,10475,74644
74713,1,3,13.01430035,80.22557068,45214920559,10485,74713
74783,1,3,13.01430035,80.22557068,45214920559,10495,74783
74854,1,3,13.01430035,80.22557068,45214920559,10505,74854
74920,1,3,13.01430035,80.22557068,45214920559,10515,74920
74988,1,3,13.01430035,80.22557068,45214920559,10525,74988
75060,1,3,13.01430035,80.22557068,45214920559,10535,75060
75126,1,3,13.01430035,80.22557068,45214920559,10545,75126
75197,1,3,13.01430035,80.22557068,45214920559,10555,75197
75266,1,3,13.01430035,80.22557068,45214920559,10565,75266
75342,1,3,13.01430035,80.22557068,45214920559,10576,75342
75436,1,3,13.01430035,80.22557068,45214920559,10586,75436
75505,1,3,13.01430035,80.22557068,45214920559,10596,75505
75574,1,3,13.01430035,80.22557068,45214920559,10606,75574
75644,1,3,13.01430035,80.22557068,45214920559,10616,75644
75713,1,3,13.01430035,80.22557068,45214920559,10626,75713
75778,1,3,13.01430035,80.22557068,45214920559,10636,75778
75847,1,3,13.01430035,80.22557068,45214920559,10646,75847
75918,1,3,13.01430035,80.22557068,45214920559,10656,75918
75989,1,3,13.01430035,80.22557068,45214920559,10667,75989
76059,1,3,13.01430035,80.22557068,45214920559,10677,76059
76128,1,3,13.01430035,80.22557068,45214920559,10687,76128
76195,1,3,13.01430035,80.22557068,45214920559,10697,76195
76263,1,3,13.01430035,80.22557068,45214920559,10707,76263
76332,1,3,13.01430035,80.22557068,45214920559,10717,76332
76404,1,3,13.01430035,80.22557068,45214920559,10727,76404
76473,1,3,13.01430035,80.22557068,45214920559,10737,76473
76537,1,3,13.01430035,80.22557068,45214920559,10747,76537
76608,1,3,13.01430035,80.22557068,45214920559,10757,76608
76681,1,3,13.01430035,80.22557068,45214920559,10768,76681
76747,1,3,13.01430035,80.22557068,45214920559,10778,76747
76816,1,3,13.01430035,80.22557068,45214920559,10788,76816
76884,1,3,13.01430035,80.22557068,45214920559,10798,76884
76954,1,3,13.01430035,80.22557068,45214920559,10808,76954
77022,1,3,13.01430035,80.22557068,45214920559,10818,77022
77092,1,3,13.01430035,80.22557068,45214920559,10828,77092
77162,1,3,13.01430035,80.22557068,45214920559,10838,77162
77232,1,3,13.01430035,80.22557068,45214920559,10848,77232
77298,1,3,13.01430035,80.22557068,45214920559,10858,77298
77374,1,3,13.01430035,80.22557068,45214920559,10869,77374
77441,1,3,13.01430035,80.22557068,45214920559,10879,77441
77510,1,3,13.01430035,80.22557068,45214920559,10889,77510
77604,1,3,13.01430035,80.22557068,45214920559,10899,77604
77674,1,3,13.01430035,80.22557068,45214920559,10909,77674
77740,1,3,13.01430035,80.22557068,45214920559,10919,77740
77812,1,3,13.01430035,80.22557068,45214920559,10929,77812
77874,1,3,13.01430035,80.22557068,45214920559,10939,77874
77949,1,3,13.01430035,80.22557068,45214920559,10949,77949
78021,1,3,13.01430035,80.22557068,45214920559,10960,78021
78090,1,3,13.01430035,80.22557068,45214920559,10970,78090
78161,1,3,13.01430035,80.22557068,45214920559,10980,78161
78225,1,3,13.01430035,80.22557068,45214920559,10990,78225
78297,1,3,13.01430035,80.22557068,45214920559,11000,78297
78364,1,3,13.01430035,80.22557068,45214920559,11010,78364
78433,1,3,13.01430035,80.22557068,45214920559,11020,78433
78501,1,3,13.01430035,80.22557068,45214920559,11030,78501
78570,1,3,13.01430035,80.22557068,45214920559,11040,78570
78645,1,3,13.01430035,80.22557068,45214920559,11051,78645
78708,1,3,13.01430035,80.22557068,45214920559,11061,78708
78778,1,3,13.01430035,80.22557068,45214920559,11071,78778
78848,1,3,13.01430035,80.22557068,45214920559,11081,78848
78916,1,3,13.01430035,80.22557068,45214920559,11091,78916
78983,1,3,13.01430035,80.22557068,45214920559,11101,78983
79054,1,3,13.01430035,80.22557068,45214920559,11111,79054
79118,1,3,13.01430035,80.22557068,45214920559,11121,79118
79190,1,3,13.01430035,80.22557068,45214920559,11131,79190
79260,1,3,13.01430035,80.22557068,45214920559,11141,79260
79330,1,3,13.01430035,80.22557068,45214920559,11152,79330
79400,1,3,13.01430035,80.22557068,45214920559,11162,79400
79469,1,3,13.01430035,80.22557068,45214920559,11172,79469
79539,1,3,13.01430035,80.22557068,45214920559,11182,79539
79609,1,3,13.01430035,80.22557068,45214920559,11192,79609
79672,1,3,13.01430035,80.22557068,45214920559,11202,79672
79770,1,3,13.01430035,80.22557068,45214920559,11212,79770
79838,1,3,13.01430035,80.22557068,45214920559,11222,79838
79910,1,3,13.01430035,80.22557068,45214920559,11232,79910
79980,1,3,13.01430035,80.22557068,45214920559,11243,79980
80051,1,3,13.01430035,80.22557068,45214920559,11253,80051
80120,1,3,13.01430035,80.22557068,45214920559,11263,80120
80187,1,3,13.01430035,80.22557068,45214920559,11273,80187
80251,1,3,13.01430035,80.22557068,45214920559,11283,80251
80319,1,3,13.01430035,80.22557068,45214920559,11293,80319
80388,1,3,13.01430035,80.22557068,45214920559,11303,80388
80461,1,3,13.01430035,80.22557068,45214920559,11313,80461
80529,1,3,13.01430035,80.22557068,45214920559,11323,80529
80596,1,3,13.01430035,80.22557068,45214920559,11333,80596
80668,1,3,13.01430035,80.22557068,45214920559,11344,80668
80738,1,3,13.01430035,80.22557068,45214920559,11354,80738
80805,1,3,13.01430035,80.22557068,45214920559,11364,80805
80873,1,3,13.01430035,80.22557068,45214920559,11374,80873
80941,1,3,13.01430035,80.22557068,45214920559,11384,80941
81009,1,3,13.01430035,80.22557068,45214920559,11394,81009
81081,1,3,13.01430035,80.22557068,45214920559,11404,81081
81148,1,3,13.01430035,80.22557068,45214920559,11414,81148
81217,1,3,13.01430035,80.22557068,45214920559,11424,81217
81289,1,3,13.01430035,80.22557068,45214920559,11435,81289
81359,1,3,13.01430035,80.22557068,45214920559,11445,81359
81428,1,3,13.01430035,80.22557068,45214920559,11455,81428
81495,1,3,13.01430035,80.22557068,45214920559,11465,81495
81568,1,3,13.01430035,80.22557068,45214920559,11475,81568
81634,1,3,13.01430035,80.22557068,45214920559,11485,81634
81701,1,3,13.01430035,80.22557068,45214920559,11495,81701
81773,1,3,13.01430035,80.22557068,45214920559,11505,81773
81867,1,3,13.01430035,80.22557068,45214920559,11515,81867
81936,1,3,13.01430035,80.22557068,45214920559,11525,81936
82010,1,3,13.01430035,80.22557068,45214920559,11536,82010
82075,1,3,13.01430035,80.22557068,45214920559,11546,82075
82144,1,3,13.01430035,80.22557068,45214920559,11556,82144
82212,1,3,13.01430035,80.22557068,45214920559,11566,82212
82282,1,3,13.01430035,80.22557068,45214920559,11576,82282
82348,1,3,13.01430035,80.22557068,45214920559,11586,82348
82418,1,3,13.01430035,80.22557068,45214920559,11596,82418
82488,1,3,13.01430035,80.22557068,45214920559,11606,82488
82556,1,3,13.01430035,80.22557068,45214920559,11616,82556
82627,1,3,13.01430035,80.22557068,45214920559,11627,82627
82697,1,3,13.01430035,80.22557068,45214920559,11637,82697
82763,1,3,13.01430035,80.22557068,45214920559,11647,82763
82833,1,3,13.01430035,80.22557068,45214920559,11657,82833
82903,1,3,13.01430035,80.22557068,45214920559,11667,82903
82971,1,3,13.01430035,80.22557068,45214920559,11677,82971
83038,1,3,13.01430035,80.22557068,45214920559,11687,83038
83107,1,3,13.01430035,80.22557068,45214920559,11697,83107
83177,1,3,13.01430035,80.22557068,45214920559,11707,83177
83245,1,3,13.01430035,80.22557068,45214920559,11717,83245
83315,1,3,13.01430035,80.22557068,45214920559,11728,83315
83385,1,3,13.01430035,80.22557068,45214920559,11738,83385
83454,1,3,13.01430035,80.22557068,45214920559,11748,83454
83524,1,3,13.01430035,80.22557068,45214920559,11758,83524
83591,1,3,13.01430035,80.22557068,45214920559,11768,83591
83659,1,3,13.01430035,80.22557068,45214920559,11778,83659
83730,1,3,13.01430035,80.22557068,45214920559,11788,83730
83800,1,3,13.01430035,80.22557068,45214920559,11798,83800
83870,1,3,13.01430035,80.22557068,45214920559,11808,83870
83950,1,3,13.01430035,80.22557068,45214920559,11819,83950
84036,1,3,13.01430035,80.22557068,45214920559,11829,84036
84104,1,3,13.01430035,80.22557068,45214920559,11839,84104
84173,1,3,13.01430035,80.22557068,45214920559,11849,84173
84248,1,3,13.01430035,80.22557068,45214920559,11859,84248
84312,1,3,13.01430035,80.22557068,45214920559,11869,84312
84381,1,3,13.01430035,80.22557068,45214920559,11879,84381
84449,1,3,13.01430035,80.22557068,45214920559,11889,84449
84518,1,3,13.01430035,80.22557068,45214920559,11899,84518
84586,1,3,13.01430035,80.22557068,45214920559,11909,84586
84657,1,3,13.01430035,80.22557068,45214920559,11920,84657
84728,1,3,13.01430035,80.22557068,45214920559,11930,84728
84795,1,3,13.01430035,80.22557068,45214920559,11940,84795
84866,1,3,13.01430035,80.22557068,45214920559,11950,84866
84933,1,3,13.01430035,80.22557068,45214920559,11960,84933
85002,1,3,13.01430035,80.22557068,45214920559,11970,85002
85070,1,3,13.01430035,80.22557068,45214920559,11980,85070
85139,1,3,13.01430035,80.22557068,45214920559,11990,85139
85206,1,3,13.01430035,80.22557068,45214920559,12000,85206
85282,1,3,13.01430035,80.22557068,45214920559,12011,85282
85346,1,3,13.01430035,80.22557068,45214920559,12021,85346
85416,1,3,13.01430035,80.22557068,45214920559,12031,85416
85485,1,3,13.01430035,80.22557068,45214920559,12041,85485
85554,1,3,13.01430035,80.22557068,45214920559,12051,85554
85623,1,3,13.01430035,80.22557068,45214920559,12061,85623
85690,1,3,13.01430035,80.22557068,45214920559,12071,85690
85757,1,3,13.01430035,80.22557068,45214920559,12081,85757
85827,1,3,13.01430035,80.22557068,45214920559,12091,85827
85895,1,3,13.01430035,80.22557068,45214920559,12101,85895
85969,1,3,13.01430035,80.22557068,45214920559,12112,85969
86037,1,3,13.01430035,80.22557068,45214920559,12122,86037
86106,1,3,13.01430035,80.22557068,45214920559,12132,86106
86201,1,3,13.01430035,80.22557068,45214920559,12142,86201
86272,1,3,13.01430035,80.22557068,45214920559,12152,86272
86338,1,3,13.01430035,80.22557068,45214920559,12162,86338
86409,1,3,13.01430035,80.22557068,45214920559,12172,86409
86476,1,3,13.01430035,80.22557068,45214920559,12182,86476
86541,1,3,13.01430035,80.22557068,45214920559,12192,86541
86616,1,3,13.01430035,80.22557068,45214920559,12203,86616
86683,1,3,13.01430035,80.22557068,45214920559,12213,86683
86751,1,3,13.01430035,80.22557068,45214920559,12223,86751
86820,1,3,13.01430035,80.22557068,45214920559,12233,86820
86893,1,3,13.01430035,80.22557068,45214920559,12243,86893
86961,1,3,13.01430035,80.22557068,45214920559,12253,86961
87028,1,3,13.01430035,80.22557068,45214920559,12263,87028
87096,1,3,13.01430035,80.22557068,45214920559,12273,87096
87165,1,3,13.01430035,80.22557068,45214920559,12283,87165
87233,1,3,13.01430035,80.22557068,45214920559,12293,87233
87303,1,3,13.01430035,80.22557068,45214920559,12304,87303
87371,1,3,13.01430035,80.22557068,45214920559,12314,87371
87442,1,3,13.01430035,80.22557068,45214920559,12324,87442
87508,1,3,13.01430035,80.22557068,45214920559,12334,87508
87576,1,3,13.01430035,80.22557068,45214920559,12344,87576
87645,1,3,13.01430035,80.22557068,45214920559,12354,87645
87713,1,3,13.01430035,80.22557068,45214920559,12364,87713
87782,1,3,13.01430035,80.22557068,45214920559,12374,87782
87851,1,3,13.01430035,80.22557068,45214920559,12384,87851
87923,1,3,13.01430035,80.22557068,45214920559,12395,87923
87995,1,3,13.01430035,80.22557068,45214920559,12405,87995
88062,1,3,13.01430035,80.22557068,45214920559,12415,88062
88130,1,3,13.01430035,80.22557068,45214920559,12425,88130
88198,1,3,13.01430035,80.22557068,45214920559,12435,88198
88289,1,3,13.01430035,80.22557068,45214920559,12445,88289
88361,1,3,13.01430035,80.22557068,45214920559,12455,88361
88430,1,3,13.01430035,80.22557068,45214920559,12465,88430
88497,1,3,13.01430035,80.22557068,45214920559,12475,88497
88564,1,3,13.01430035,80.22557068,45214920559,12485,88564
88568,1,3,13.01430035,80.22557068,45214920559,12485,88568
88644,1,3,13.01430035,80.22557068,45214920559,12496,88644
88711,1,3,13.01430035,80.22557068,45214920559,12506,88711
88780,1,3,13.01430035,80.22557068,45214920559,12516,88780
88842,1,3,13.01430035,80.22557068,45214920559,12526,88842
88914,1,3,13.01430035,80.22557068,45214920559,12536,88914
88982,1,3,13.01430035,80.22557068,45214920559,12547,88982
89050,1,3,13.01430035,80.22557068,45214920559,12558,89050
89119,1,3,13.01430035,80.22557068,45214920559,12568,89119
89192,1,3,13.01430035,80.22557068,45214920559,12578,89192
89263,1,3,13.01430035,80.22557068,45214920559,12589,89263
89329,1,3,13.01430035,80.22557068,45214920559,12599,89329
89397,1,3,13.01430035,80.22557068,45214920559,12609,89397
89461,1,3,13.01430035,80.22557068,45214920559,12619,89461
89531,1,3,13.01430035,80.22557068,45214920559,12629,89531
89599,1,3,13.01430035,80.22557068,45214920559,12639,89599
89664,1,3,13.01430035,80.22557068,45214920559,12649,89664
89734,1,3,13.01430035,80.22557068,45214920559,12659,89734
89802,1,3,13.01430035,80.22557068,45214920559,12669,89802
89874,1,3,13.01430035,80.22557068,45214920559,12680,89874
89941,1,3,13.01430035,80.22557068,45214920559,12690,89941
90008,1,3,13.01430035,80.22557068,45214920559,12700,90008
90077,1,3,13.01430035,80.22557068,45214920559,12710,90077
90146,1,3,13.01430035,80.22557068,45214920559,12720,90146
90216,1,3,13.01430035,80.22557068,45214920559,12730,90216
90283,1,3,13.01430035,80.22557068,45214920559,12740,90283
90353,1,3,13.01430035,80.22557068,45214920559,12750,90353
90446,1,3,13.01430035,80.22557068,45214920559,12760,90446
90514,1,3,13.01430035,80.22557068,45214920559,12770,90514
90584,1,3,13.01430035,80.22557068,45214920559,12781,90584
90652,1,3,13.01430035,80.22557068,45214920559,12791,90652
90720,1,3,13.01430035,80.22557068,45214920559,12801,90720
90789,1,3,13.01430035,80.22557068,45214920559,12811,90789
90856,1,3,13.01430035,80.22557068,45214920559,12821,90856
90922,1,3,13.01430035,80.22557068,45214920559,12831,90922
90990,1,3,13.01430035,80.22557068,45214920559,12841,90990
91067,1,3,13.01430035,80.22557068,45214920559,12851,91067
91133,1,3,13.01430035,80.22557068,45214920559,12861,91133
91205,1,3,13.01430035,80.22557068,45214920559,12872,91205
91270,1,3,13.01430035,80.22557068,45214920559,12882,91270
91337,1,3,13.01430035,80.22557068,45214920559,12892,91337
91404,1,3,13.01430035,80.22557068,45214920559,12902,91404
91475,1,3,13.01430035,80.22557068,45214920559,12912,91475
91542,1,3,13.01430035,80.22557068,45214920559,12922,91542
91604,1,3,13.01430035,80.22557068,45214920559,12932,91604
91676,1,3,13.01430035,80.22557068,45214920559,12942,91676
91738,1,3,13.01430035,80.22557068,45214920559,12952,91738
91817,1,3,13.01430035,80.22557068,45214920559,12963,91817
91881,1,3,13.01430035,80.22557068,45214920559,12973,91881
91950,1,3,13.01430035,80.22557068,45214920559,12983,91950
92016,1,3,13.01430035,80.22557068,45214920559,12993,92016
92083,1,3,13.01430035,80.22557068,45214920559,13003,92083
92153,1,3,13.01430035,80.22557068,45214920559,13013,92153
92219,1,3,13.01430035,80.22557068,45214920559,13023,92219
92285,1,3,13.01430035,80.22557068,45214920559,13033,92285
92353,1,3,13.01430035,80.22557068,45214920559,13043,92353
92424,1,3,13.01430035,80.22557068,45214920559,13053,92424
92503,1,3,13.01430035,80.22557068,45214920559,13064,92503
92592,1,3,13.01430035,80.22557068,45214920559,13074,92592
92661,1,3,13.01430035,80.22557068,45214920559,13084,92661
92726,1,3,13.01430035,80.22557068,45214920559,13094,92726
92795,1,3,13.01430035,80.22557068,45214920559,13104,92795
92862,1,3,13.01430035,80.22557068,45214920559,13114,92862
92927,1,3,13.01430035,80.22557068,45214920559,13124,92927
92995,1,3,13.01430035,80.22557068,45214920559,13134,92995
93063,1,3,13.01430035,80.22557068,45214920559,13144,93063
93135,1,3,13.01430035,80.22557068,45214920559,13154,93135
93204,1,3,13.01430035,80.22557068,45214920559,13165,93204
93272,1,3,13.01430035,80.22557068,45214920559,13175,93272
93341,1,3,13.01430035,80.22557068,45214920559,13185,93341
93409,1,3,13.01430035,80.22557068,45214920559,13195,93409
93475,1,3,13.01430035,80.22557068,45214920559,13205,93475
93543,1,3,13.01430035,80.22557068,45214920559,13215,93543
93610,1,3,13.01430035,80.22557068,45214920559,13225,93610
93677,1,3,13.01430035,80.22557068,45214920559,13235,93677
93743,1,3,13.01430035,80.22557068,45214920559,13245,93743
93818,1,3,13.01430035,80.22557068,45214920559,13256,93818
93884,1,3,13.01430035,80.22557068,45214920559,13266,93884
93954,1,3,13.01430035,80.22557068,45214920559,13276,93954
94023,1,3,13.01430035,80.22557068,45214920559,13286,94023
94088,1,3,13.01430035,80.22557068,45214920559,13296,94088
94156,1,3,13.01430035,80.22557068,45214920559,13306,94156
94225,1,3,13.01430035,80.22557068,45214920559,13316,94225
94292,1,3,13.01430035,80.22557068,45214920559,13326,94292
94362,1,3,13.01430035,80.22557068,45214920559,13336,94362
94426,1,3,13.01430035,80.22557068,45214920559,13346,94426
94501,1,3,13.01430035,80.22557068,45214920559,13357,94501
94570,1,3,13.01430035,80.22557068,45214920559,13367,94570
94664,1,3,13.01430035,80.22557068,45214920559,13377,94664
94734,1,3,13.01430035,80.22557068,45214920559,13387,94734
94801,1,3,13.01430035,80.22557068,45214920559,13397,94801
94867,1,3,13.01430035,80.22557068,45214920559,13407,94867
94935,1,3,13.01430035,80.22557068,45214920559,13417,94935
95003,1,3,13.01430035,80.22557068,45214920559,13427,95003
95071,1,3,13.01430035,80.22557068,45214920559,13437,95071
95140,1,3,13.01430035,80.22557068,45214920559,13448,95140
95209,1,3,13.01430035,80.22557068,45214920559,13458,95209
95276,1,3,13.01430035,80.22557068,45214920559,13468,95276
95344,1,3,13.01430035,80.22557068,45214920559,13478,95344
95412,1,3,13.01430035,80.22557068,45214920559,13488,95412
95481,1,3,13.01430035,80.22557068,45214920559,13498,95481
95548,1,3,13.01430035,80.22557068,45214920559,13508,95548
95615,1,3,13.01430035,80.22557068,45214920559,13518,95615
95680,1,3,13.01430035,80.22557068,45214920559,13528,95680
95752,1,3,13.01430035,80.22557068,45214920559,13539,95752
95820,1,3,13.01430035,80.22557068,45214920559,13549,95820
95888,1,3,13.01430035,80.22557068,45214920559,13559,95888
95955,1,3,13.01430035,80.22557068,45214920559,13569,95955
96023,1,3,13.01430035,80.22557068,45214920559,13579,96023
96093,1,3,13.01430035,80.22557068,45214920559,13589,96093
96159,1,3,13.01430035,80.22557068,45214920559,13599,96159
