No,day,month,latitude,longitude,bus_id,seconds,No 
58706,1,3,13.07619953,80.27567291,40205120089,8183,58706
58784,1,3,13.07619953,80.27567291,40205120089,8194,58784
58853,1,3,13.07619953,80.27567291,40205120089,8204,58853
58927,1,3,13.07619953,80.27567291,40205120089,8214,58927
58995,1,3,13.07619953,80.27567291,40205120089,8224,58995
59068,1,3,13.07619953,80.27567291,40205120089,8234,59068
59139,1,3,13.07619953,80.27567291,40205120089,8244,59139
59207,1,3,13.07619953,80.27567291,40205120089,8254,59207
59276,1,3,13.07619953,80.27567291,40205120089,8264,59276
59350,1,3,13.07619953,80.27567291,40205120089,8274,59350
59421,1,3,13.07619953,80.27567291,40205120089,8284,59421
59493,1,3,13.07619953,80.27567291,40205120089,8295,59493
59563,1,3,13.07619953,80.27567291,40205120089,8305,59563
59636,1,3,13.07619953,80.27567291,40205120089,8315,59636
59706,1,3,13.07619953,80.27567291,40205120089,8325,59706
59775,1,3,13.07619953,80.27567291,40205120089,8335,59775
59847,1,3,13.07619953,80.27567291,40205120089,8345,59847
59916,1,3,13.07619953,80.27567291,40205120089,8355,59916
59987,1,3,13.07619953,80.27567291,40205120089,8365,59987
60054,1,3,13.07619953,80.27567291,40205120089,8375,60054
60129,1,3,13.07619953,80.27567291,40205120089,8385,60129
60201,1,3,13.07619953,80.27567291,40205120089,8396,60201
60270,1,3,13.07619953,80.27567291,40205120089,8406,60270
60341,1,3,13.07619953,80.27567291,40205120089,8416,60341
60407,1,3,13.07619953,80.27567291,40205120089,8426,60407
60479,1,3,13.07619953,80.27567291,40205120089,8436,60479
60548,1,3,13.07619953,80.27567291,40205120089,8446,60548
60618,1,3,13.07619953,80.27567291,40205120089,8456,60618
60689,1,3,13.07619953,80.27567291,40205120089,8466,60689
60760,1,3,13.07619953,80.27567291,40205120089,8476,60760
60830,1,3,13.07619953,80.27567291,40205120089,8486,60830
60906,1,3,13.07619953,80.27567291,40205120089,8497,60906
60976,1,3,13.07619953,80.27567291,40205120089,8507,60976
61045,1,3,13.07619953,80.27567291,40205120089,8517,61045
61116,1,3,13.07619953,80.27567291,40205120089,8527,61116
61188,1,3,13.07619953,80.27567291,40205120089,8537,61188
61257,1,3,13.07619953,80.27567291,40205120089,8547,61257
61328,1,3,13.07619953,80.27567291,40205120089,8557,61328
61399,1,3,13.07619953,80.27567291,40205120089,8567,61399
61468,1,3,13.07619953,80.27567291,40205120089,8577,61468
61538,1,3,13.07619953,80.27567291,40205120089,8587,61538
61605,1,3,13.07619953,80.27567291,40205120089,8598,61605
61676,1,3,13.07619953,80.27567291,40205120089,8608,61676
61744,1,3,13.07619953,80.27567291,40205120089,8618,61744
61815,1,3,13.07619953,80.27567291,40205120089,8628,61815
61884,1,3,13.07619953,80.27567291,40205120089,8638,61884
61954,1,3,13.07619953,80.27567291,40205120089,8648,61954
62023,1,3,13.07619953,80.27567291,40205120089,8658,62023
62092,1,3,13.07619953,80.27567291,40205120089,8668,62092
62161,1,3,13.07619953,80.27567291,40205120089,8678,62161
62231,1,3,13.07619953,80.27567291,40205120089,8688,62231
62291,1,3,13.07619953,80.27567291,40205120089,8697,62291
62373,1,3,13.07619953,80.27567291,40205120089,8709,62373
62442,1,3,13.07619953,80.27567291,40205120089,8719,62442
62512,1,3,13.07619953,80.27567291,40205120089,8729,62512
62579,1,3,13.07619953,80.27567291,40205120089,8739,62579
62651,1,3,13.07619953,80.27567291,40205120089,8749,62651
62720,1,3,13.07619953,80.27567291,40205120089,8759,62720
62790,1,3,13.07619953,80.27567291,40205120089,8769,62790
62860,1,3,13.07619953,80.27567291,40205120089,8779,62860
62927,1,3,13.07619953,80.27567291,40205120089,8789,62927
62996,1,3,13.07619953,80.27567291,40205120089,8799,62996
63070,1,3,13.07619953,80.27567291,40205120089,8810,63070
63139,1,3,13.07619953,80.27567291,40205120089,8820,63139
63210,1,3,13.07619953,80.27567291,40205120089,8830,63210
63280,1,3,13.07619953,80.27567291,40205120089,8840,63280
63348,1,3,13.07619953,80.27567291,40205120089,8850,63348
63417,1,3,13.07619953,80.27567291,40205120089,8860,63417
63488,1,3,13.07619953,80.27567291,40205120089,8870,63488
63557,1,3,13.07619953,80.27567291,40205120089,8880,63557
63633,1,3,13.07619953,80.27567291,40205120089,8890,63633
63701,1,3,13.07619953,80.27567291,40205120089,8899,63701
63775,1,3,13.07619953,80.27567291,40205120089,8911,63775
63846,1,3,13.07619953,80.27567291,40205120089,8921,63846
63915,1,3,13.07619953,80.27567291,40205120089,8931,63915
63986,1,3,13.07619953,80.27567291,40205120089,8941,63986
64053,1,3,13.07619953,80.27567291,40205120089,8951,64053
64115,1,3,13.07619953,80.27567291,40205120089,8961,64115
64185,1,3,13.07619953,80.27567291,40205120089,8971,64185
64256,1,3,13.07619953,80.27567291,40205120089,8981,64256
64317,1,3,13.07619953,80.27567291,40205120089,8990,64317
64395,1,3,13.07619953,80.27567291,40205120089,9001,64395
64476,1,3,13.07619953,80.27567291,40205120089,9012,64476
64542,1,3,13.07619953,80.27567291,40205120089,9022,64542
64609,1,3,13.07619953,80.27567291,40205120089,9032,64609
64686,1,3,13.07619953,80.27567291,40205120089,9042,64686
64778,1,3,13.07619953,80.27567291,40205120089,9052,64778
64845,1,3,13.07619953,80.27567291,40205120089,9062,64845
64918,1,3,13.07619953,80.27567291,40205120089,9072,64918
64987,1,3,13.07619953,80.27567291,40205120089,9082,64987
65056,1,3,13.07619953,80.27567291,40205120089,9092,65056
65125,1,3,13.07619953,80.27567291,40205120089,9102,65125
65195,1,3,13.07619953,80.27567291,40205120089,9112,65195
65267,1,3,13.07619953,80.27567291,40205120089,9123,65267
65336,1,3,13.07619953,80.27567291,40205120089,9133,65336
65401,1,3,13.07619953,80.27567291,40205120089,9143,65401
65474,1,3,13.07619953,80.27567291,40205120089,9153,65474
65545,1,3,13.07619953,80.27567291,40205120089,9163,65545
65610,1,3,13.07619953,80.27567291,40205120089,9173,65610
65680,1,3,13.07619953,80.27567291,40205120089,9183,65680
65744,1,3,13.07619953,80.27567291,40205120089,9193,65744
65822,1,3,13.07619953,80.27567291,40205120089,9203,65822
65880,1,3,13.07619953,80.27567291,40205120089,9212,65880
65969,1,3,13.07619953,80.27567291,40205120089,9224,65969
66032,1,3,13.07619953,80.27567291,40205120089,9234,66032
66102,1,3,13.07619953,80.27567291,40205120089,9244,66102
66170,1,3,13.07619953,80.27567291,40205120089,9254,66170
66239,1,3,13.07619953,80.27567291,40205120089,9264,66239
66312,1,3,13.07619953,80.27567291,40205120089,9274,66312
66378,1,3,13.07619953,80.27567291,40205120089,9284,66378
66449,1,3,13.07619953,80.27567291,40205120089,9294,66449
66518,1,3,13.07619953,80.27567291,40205120089,9304,66518
66582,1,3,13.07619953,80.27567291,40205120089,9314,66582
66662,1,3,13.07619953,80.27567291,40205120089,9325,66662
66739,1,3,13.07619953,80.27567291,40205120089,9335,66739
66806,1,3,13.07619953,80.27567291,40205120089,9345,66806
66897,1,3,13.07619953,80.27567291,40205120089,9355,66897
66970,1,3,13.07619953,80.27567291,40205120089,9365,66970
67037,1,3,13.07619953,80.27567291,40205120089,9375,67037
67106,1,3,13.07619953,80.27567291,40205120089,9385,67106
67175,1,3,13.07619953,80.27567291,40205120089,9395,67175
67244,1,3,13.07619953,80.27567291,40205120089,9405,67244
67313,1,3,13.07619953,80.27567291,40205120089,9415,67313
67384,1,3,13.07619953,80.27567291,40205120089,9426,67384
67454,1,3,13.07619953,80.27567291,40205120089,9436,67454
67522,1,3,13.07619953,80.27567291,40205120089,9446,67522
67588,1,3,13.07619953,80.27567291,40205120089,9456,67588
67658,1,3,13.07619953,80.27567291,40205120089,9466,67658
67728,1,3,13.07619953,80.27567291,40205120089,9476,67728
67795,1,3,13.07619953,80.27567291,40205120089,9486,67795
67864,1,3,13.07619953,80.27567291,40205120089,9496,67864
67933,1,3,13.07619953,80.27567291,40205120089,9506,67933
68003,1,3,13.07619953,80.27567291,40205120089,9516,68003
68065,1,3,13.07619953,80.27567291,40205120089,9525,68065
68141,1,3,13.07619953,80.27567291,40205120089,9537,68141
68209,1,3,13.07619953,80.27567291,40205120089,9547,68209
68280,1,3,13.07619953,80.27567291,40205120089,9557,68280
68348,1,3,13.07619953,80.27567291,40205120089,9567,68348
68415,1,3,13.07619953,80.27567291,40205120089,9577,68415
68488,1,3,13.07619953,80.27567291,40205120089,9587,68488
68555,1,3,13.07619953,80.27567291,40205120089,9597,68555
68624,1,3,13.07619953,80.27567291,40205120089,9607,68624
68695,1,3,13.07619953,80.27567291,40205120089,9617,68695
68764,1,3,13.07619953,80.27567291,40205120089,9627,68764
68835,1,3,13.07619953,80.27567291,40205120089,9638,68835
68905,1,3,13.07619953,80.27567291,40205120089,9648,68905
68974,1,3,13.07619953,80.27567291,40205120089,9658,68974
69067,1,3,13.07619953,80.27567291,40205120089,9668,69067
69140,1,3,13.07619953,80.27567291,40205120089,9678,69140
69207,1,3,13.07619953,80.27567291,40205120089,9688,69207
69276,1,3,13.07619953,80.27567291,40205120089,9698,69276
69341,1,3,13.07619953,80.27567291,40205120089,9708,69341
69413,1,3,13.07619953,80.27567291,40205120089,9718,69413
69483,1,3,13.07619953,80.27567291,40205120089,9728,69483
69559,1,3,13.07619953,80.27567291,40205120089,9739,69559
69621,1,3,13.07619953,80.27567291,40205120089,9749,69621
69690,1,3,13.07619953,80.27567291,40205120089,9759,69690
69760,1,3,13.07619953,80.27567291,40205120089,9769,69760
69829,1,3,13.07619953,80.27567291,40205120089,9779,69829
69895,1,3,13.07619953,80.27567291,40205120089,9789,69895
69972,1,3,13.07619953,80.27567291,40205120089,9799,69972
70032,1,3,13.07619953,80.27567291,40205120089,9808,70032
70109,1,3,13.07619953,80.27567291,40205120089,9819,70109
70177,1,3,13.07619953,80.27567291,40205120089,9829,70177
70241,1,3,13.07619953,80.27567291,40205120089,9839,70241
70321,1,3,13.07619953,80.27567291,40205120089,9850,70321
70384,1,3,13.07619953,80.27567291,40205120089,9860,70384
70453,1,3,13.07619953,80.27567291,40205120089,9870,70453
70522,1,3,13.07619953,80.27567291,40205120089,9880,70522
70588,1,3,13.07619953,80.27567291,40205120089,9890,70588
70660,1,3,13.07619953,80.27567291,40205120089,9900,70660
70731,1,3,13.07619953,80.27567291,40205120089,9910,70731
70798,1,3,13.07619953,80.27567291,40205120089,9920,70798
70868,1,3,13.07619953,80.27567291,40205120089,9930,70868
70939,1,3,13.07619953,80.27567291,40205120089,9940,70939
71013,1,3,13.07619953,80.27567291,40205120089,9951,71013
71078,1,3,13.07619953,80.27567291,40205120089,9961,71078
71178,1,3,13.07619953,80.27567291,40205120089,9971,71178
71243,1,3,13.07619953,80.27567291,40205120089,9981,71243
71310,1,3,13.07619953,80.27567291,40205120089,9991,71310
71380,1,3,13.07619953,80.27567291,40205120089,10001,71380
71449,1,3,13.07619953,80.27567291,40205120089,10011,71449
71515,1,3,13.07619953,80.27567291,40205120089,10021,71515
71585,1,3,13.07619953,80.27567291,40205120089,10031,71585
71656,1,3,13.07619953,80.27567291,40205120089,10041,71656
71731,1,3,13.07619953,80.27567291,40205120089,10052,71731
71796,1,3,13.07619953,80.27567291,40205120089,10062,71796
71862,1,3,13.07619953,80.27567291,40205120089,10072,71862
71932,1,3,13.07619953,80.27567291,40205120089,10082,71932
72001,1,3,13.07619953,80.27567291,40205120089,10092,72001
72071,1,3,13.07619953,80.27567291,40205120089,10102,72071
72138,1,3,13.07619953,80.27567291,40205120089,10112,72138
72209,1,3,13.07619953,80.27567291,40205120089,10122,72209
72278,1,3,13.07619953,80.27567291,40205120089,10132,72278
72341,1,3,13.07619953,80.27567291,40205120089,10142,72341
72419,1,3,13.07619953,80.27567291,40205120089,10153,72419
72484,1,3,13.07619953,80.27567291,40205120089,10163,72484
72553,1,3,13.07619953,80.27567291,40205120089,10173,72553
72624,1,3,13.07619953,80.27567291,40205120089,10183,72624
72691,1,3,13.07619953,80.27567291,40205120089,10193,72691
72761,1,3,13.07619953,80.27567291,40205120089,10203,72761
72828,1,3,13.07619953,80.27567291,40205120089,10213,72828
72897,1,3,13.07619953,80.27567291,40205120089,10223,72897
72968,1,3,13.07619953,80.27567291,40205120089,10233,72968
73038,1,3,13.07619953,80.27567291,40205120089,10243,73038
73109,1,3,13.07619953,80.27567291,40205120089,10254,73109
73178,1,3,13.07619953,80.27567291,40205120089,10264,73178
73255,1,3,13.07619953,80.27567291,40205120089,10274,73255
73343,1,3,13.07619953,80.27567291,40205120089,10284,73343
73412,1,3,13.07619953,80.27567291,40205120089,10294,73412
73479,1,3,13.07619953,80.27567291,40205120089,10304,73479
73550,1,3,13.07619953,80.27567291,40205120089,10314,73550
73620,1,3,13.07619953,80.27567291,40205120089,10324,73620
73687,1,3,13.07619953,80.27567291,40205120089,10334,73687
73756,1,3,13.07619953,80.27567291,40205120089,10344,73756
73824,1,3,13.07619953,80.27567291,40205120089,10354,73824
73896,1,3,13.07619953,80.27567291,40205120089,10365,73896
73967,1,3,13.07619953,80.27567291,40205120089,10375,73967
74034,1,3,13.07619953,80.27567291,40205120089,10385,74034
74099,1,3,13.07619953,80.27567291,40205120089,10395,74099
74170,1,3,13.07619953,80.27567291,40205120089,10405,74170
74239,1,3,13.07619953,80.27567291,40205120089,10415,74239
74307,1,3,13.07619953,80.27567291,40205120089,10425,74307
74376,1,3,13.07619953,80.27567291,40205120089,10435,74376
74445,1,3,13.07619953,80.27567291,40205120089,10445,74445
74517,1,3,13.07619953,80.27567291,40205120089,10455,74517
74586,1,3,13.07619953,80.27567291,40205120089,10466,74586
74655,1,3,13.07619953,80.27567291,40205120089,10476,74655
74723,1,3,13.07619953,80.27567291,40205120089,10486,74723
74789,1,3,13.07619953,80.27567291,40205120089,10496,74789
74862,1,3,13.07619953,80.27567291,40205120089,10506,74862
74929,1,3,13.07619953,80.27567291,40205120089,10516,74929
75002,1,3,13.07619953,80.27567291,40205120089,10526,75002
75055,1,3,13.07619953,80.27567291,40205120089,10535,75055
75136,1,3,13.07619953,80.27567291,40205120089,10546,75136
75209,1,3,13.07619953,80.27567291,40205120089,10556,75209
75280,1,3,13.07619953,80.27567291,40205120089,10567,75280
75349,1,3,13.07619953,80.27567291,40205120089,10577,75349
75446,1,3,13.07619953,80.27567291,40205120089,10587,75446
75516,1,3,13.07619953,80.27567291,40205120089,10597,75516
75587,1,3,13.07619953,80.27567291,40205120089,10607,75587
75650,1,3,13.07619953,80.27567291,40205120089,10617,75650
75724,1,3,13.07619953,80.27567291,40205120089,10627,75724
75792,1,3,13.07619953,80.27567291,40205120089,10637,75792
75859,1,3,13.07619953,80.27567291,40205120089,10647,75859
75928,1,3,13.07619953,80.27567291,40205120089,10657,75928
76004,1,3,13.07619953,80.27567291,40205120089,10668,76004
76068,1,3,13.07619953,80.27567291,40205120089,10678,76068
76138,1,3,13.07619953,80.27567291,40205120089,10688,76138
76206,1,3,13.07619953,80.27567291,40205120089,10698,76206
76274,1,3,13.07619953,80.27567291,40205120089,10708,76274
76343,1,3,13.07619953,80.27567291,40205120089,10718,76343
76410,1,3,13.07619953,80.27567291,40205120089,10728,76410
76478,1,3,13.07619953,80.27567291,40205120089,10738,76478
76552,1,3,13.07619953,80.27567291,40205120089,10748,76552
76617,1,3,13.07619953,80.27567291,40205120089,10758,76617
76694,1,3,13.07619953,80.27567291,40205120089,10769,76694
76761,1,3,13.07619953,80.27567291,40205120089,10779,76761
76825,1,3,13.07619953,80.27567291,40205120089,10789,76825
76893,1,3,13.07619953,80.27567291,40205120089,10799,76893
76960,1,3,13.07619953,80.27567291,40205120089,10809,76960
77030,1,3,13.07619953,80.27567291,40205120089,10819,77030
77099,1,3,13.07619953,80.27567291,40205120089,10829,77099
77168,1,3,13.07619953,80.27567291,40205120089,10839,77168
77239,1,3,13.07619953,80.27567291,40205120089,10849,77239
77313,1,3,13.07619953,80.27567291,40205120089,10859,77313
77370,1,3,13.07619953,80.27567291,40205120089,10868,77370
77448,1,3,13.07619953,80.27567291,40205120089,10880,77448
77516,1,3,13.07619953,80.27567291,40205120089,10890,77516
77615,1,3,13.07619953,80.27567291,40205120089,10900,77615
77680,1,3,13.07619953,80.27567291,40205120089,10910,77680
77752,1,3,13.07619953,80.27567291,40205120089,10920,77752
77819,1,3,13.07619953,80.27567291,40205120089,10930,77819
77883,1,3,13.07619953,80.27567291,40205120089,10940,77883
77957,1,3,13.07619953,80.27567291,40205120089,10950,77957
78019,1,3,13.07619953,80.27567291,40205120089,10960,78019
78086,1,3,13.07619953,80.27567291,40205120089,10969,78086
78169,1,3,13.07619953,80.27567291,40205120089,10981,78169
78232,1,3,13.07619953,80.27567291,40205120089,10991,78232
78301,1,3,13.07619953,80.27567291,40205120089,11001,78301
78370,1,3,13.07619953,80.27567291,40205120089,11011,78370
78438,1,3,13.07619953,80.27567291,40205120089,11021,78438
78506,1,3,13.07619953,80.27567291,40205120089,11031,78506
78577,1,3,13.07619953,80.27567291,40205120089,11041,78577
78638,1,3,13.07619953,80.27567291,40205120089,11050,78638
78713,1,3,13.07619953,80.27567291,40205120089,11061,78713
78782,1,3,13.07619953,80.27567291,40205120089,11071,78782
78855,1,3,13.07619953,80.27567291,40205120089,11082,78855
78920,1,3,13.07619953,80.27567291,40205120089,11092,78920
78989,1,3,13.07619953,80.27567291,40205120089,11102,78989
79057,1,3,13.07619953,80.27567291,40205120089,11112,79057
79127,1,3,13.07619953,80.27567291,40205120089,11122,79127
79195,1,3,13.07619953,80.27567291,40205120089,11132,79195
79262,1,3,13.07619953,80.27567291,40205120089,11142,79262
79333,1,3,13.07619953,80.27567291,40205120089,11152,79333
79398,1,3,13.07619953,80.27567291,40205120089,11162,79398
79456,1,3,13.07619953,80.27567291,40205120089,11171,79456
79543,1,3,13.07619953,80.27567291,40205120089,11183,79543
79613,1,3,13.07619953,80.27567291,40205120089,11193,79613
79709,1,3,13.07619953,80.27567291,40205120089,11203,79709
79780,1,3,13.07619953,80.27567291,40205120089,11213,79780
79844,1,3,13.07619953,80.27567291,40205120089,11223,79844
79914,1,3,13.07619953,80.27567291,40205120089,11233,79914
79983,1,3,13.07619953,80.27567291,40205120089,11243,79983
80054,1,3,13.07619953,80.27567291,40205120089,11253,80054
80118,1,3,13.07619953,80.27567291,40205120089,11263,80118
80189,1,3,13.07619953,80.27567291,40205120089,11273,80189
80250,1,3,13.07619953,80.27567291,40205120089,11283,80250
80335,1,3,13.07619953,80.27567291,40205120089,11294,80335
80403,1,3,13.07619953,80.27567291,40205120089,11304,80403
80465,1,3,13.07619953,80.27567291,40205120089,11314,80465
80537,1,3,13.07619953,80.27567291,40205120089,11324,80537
80605,1,3,13.07619953,80.27567291,40205120089,11334,80605
80672,1,3,13.07619953,80.27567291,40205120089,11344,80672
80740,1,3,13.07619953,80.27567291,40205120089,11354,80740
80807,1,3,13.07619953,80.27567291,40205120089,11364,80807
80875,1,3,13.07619953,80.27567291,40205120089,11374,80875
80940,1,3,13.07619953,80.27567291,40205120089,11384,80940
81017,1,3,13.07619953,80.27567291,40205120089,11395,81017
81085,1,3,13.07619953,80.27567291,40205120089,11405,81085
81153,1,3,13.07619953,80.27567291,40205120089,11415,81153
81221,1,3,13.07619953,80.27567291,40205120089,11425,81221
81290,1,3,13.07619953,80.27567291,40205120089,11435,81290
81358,1,3,13.07619953,80.27567291,40205120089,11445,81358
81426,1,3,13.07619953,80.27567291,40205120089,11455,81426
81497,1,3,13.07619953,80.27567291,40205120089,11465,81497
81565,1,3,13.07619953,80.27567291,40205120089,11475,81565
81636,1,3,13.07619953,80.27567291,40205120089,11485,81636
81714,1,3,13.07619953,80.27567291,40205120089,11496,81714
81783,1,3,13.07619953,80.27567291,40205120089,11506,81783
81879,1,3,13.07619953,80.27567291,40205120089,11516,81879
81941,1,3,13.07619953,80.27567291,40205120089,11526,81941
82012,1,3,13.07619953,80.27567291,40205120089,11536,82012
82079,1,3,13.07619953,80.27567291,40205120089,11546,82079
82148,1,3,13.07619953,80.27567291,40205120089,11556,82148
82215,1,3,13.07619953,80.27567291,40205120089,11566,82215
82285,1,3,13.07619953,80.27567291,40205120089,11576,82285
82353,1,3,13.07619953,80.27567291,40205120089,11586,82353
82428,1,3,13.07619953,80.27567291,40205120089,11597,82428
82490,1,3,13.07619953,80.27567291,40205120089,11607,82490
82562,1,3,13.07619953,80.27567291,40205120089,11617,82562
82629,1,3,13.07619953,80.27567291,40205120089,11627,82629
82703,1,3,13.07619953,80.27567291,40205120089,11637,82703
82767,1,3,13.07619953,80.27567291,40205120089,11647,82767
82835,1,3,13.07619953,80.27567291,40205120089,11657,82835
82902,1,3,13.07619953,80.27567291,40205120089,11667,82902
82973,1,3,13.07619953,80.27567291,40205120089,11677,82973
83039,1,3,13.07619953,80.27567291,40205120089,11687,83039
83112,1,3,13.07619953,80.27567291,40205120089,11698,83112
83179,1,3,13.07619953,80.27567291,40205120089,11708,83179
83247,1,3,13.07619953,80.27567291,40205120089,11718,83247
83317,1,3,13.07619953,80.27567291,40205120089,11728,83317
83388,1,3,13.07619953,80.27567291,40205120089,11738,83388
83455,1,3,13.07619953,80.27567291,40205120089,11748,83455
83523,1,3,13.07619953,80.27567291,40205120089,11758,83523
83592,1,3,13.07619953,80.27567291,40205120089,11768,83592
83661,1,3,13.07619953,80.27567291,40205120089,11778,83661
83731,1,3,13.07619953,80.27567291,40205120089,11788,83731
83801,1,3,13.07619953,80.27567291,40205120089,11798,83801
83872,1,3,13.07619953,80.27567291,40205120089,11809,83872
83942,1,3,13.07619953,80.27567291,40205120089,11819,83942
84035,1,3,13.07619953,80.27567291,40205120089,11829,84035
84106,1,3,13.07619953,80.27567291,40205120089,11839,84106
84175,1,3,13.07619953,80.27567291,40205120089,11849,84175
84246,1,3,13.07619953,80.27567291,40205120089,11859,84246
84310,1,3,13.07619953,80.27567291,40205120089,11869,84310
84379,1,3,13.07619953,80.27567291,40205120089,11879,84379
84447,1,3,13.07619953,80.27567291,40205120089,11889,84447
84519,1,3,13.07619953,80.27567291,40205120089,11899,84519
84588,1,3,13.07619953,80.27567291,40205120089,11910,84588
84660,1,3,13.07619953,80.27567291,40205120089,11920,84660
84727,1,3,13.07619953,80.27567291,40205120089,11930,84727
84796,1,3,13.07619953,80.27567291,40205120089,11940,84796
84865,1,3,13.07619953,80.27567291,40205120089,11950,84865
84932,1,3,13.07619953,80.27567291,40205120089,11960,84932
84999,1,3,13.07619953,80.27567291,40205120089,11970,84999
85068,1,3,13.07619953,80.27567291,40205120089,11980,85068
85136,1,3,13.07619953,80.27567291,40205120089,11990,85136
85200,1,3,13.07619953,80.27567291,40205120089,11999,85200
85281,1,3,13.07619953,80.27567291,40205120089,12011,85281
85348,1,3,13.07619953,80.27567291,40205120089,12021,85348
85421,1,3,13.07619953,80.27567291,40205120089,12031,85421
85484,1,3,13.07619953,80.27567291,40205120089,12041,85484
85553,1,3,13.07619953,80.27567291,40205120089,12051,85553
85622,1,3,13.07619953,80.27567291,40205120089,12061,85622
85693,1,3,13.07619953,80.27567291,40205120089,12071,85693
85756,1,3,13.07619953,80.27567291,40205120089,12081,85756
85829,1,3,13.07619953,80.27567291,40205120089,12091,85829
85887,1,3,13.07619953,80.27567291,40205120089,12100,85887
85964,1,3,13.07619953,80.27567291,40205120089,12112,85964
86033,1,3,13.07619953,80.27567291,40205120089,12122,86033
86109,1,3,13.07619953,80.27567291,40205120089,12132,86109
86202,1,3,13.07619953,80.27567291,40205120089,12142,86202
86268,1,3,13.07619953,80.27567291,40205120089,12152,86268
86337,1,3,13.07619953,80.27567291,40205120089,12162,86337
86407,1,3,13.07619953,80.27567291,40205120089,12172,86407
86473,1,3,13.07619953,80.27567291,40205120089,12182,86473
86547,1,3,13.07619953,80.27567291,40205120089,12192,86547
86611,1,3,13.07619953,80.27567291,40205120089,12202,86611
86679,1,3,13.07619953,80.27567291,40205120089,12213,86679
86747,1,3,13.07619953,80.27567291,40205120089,12223,86747
86821,1,3,13.07619953,80.27567291,40205120089,12233,86821
86890,1,3,13.07619953,80.27567291,40205120089,12243,86890
86954,1,3,13.07619953,80.27567291,40205120089,12253,86954
87023,1,3,13.07619953,80.27567291,40205120089,12263,87023
87095,1,3,13.07619953,80.27567291,40205120089,12273,87095
87161,1,3,13.07619953,80.27567291,40205120089,12283,87161
87230,1,3,13.07619953,80.27567291,40205120089,12293,87230
87294,1,3,13.07619953,80.27567291,40205120089,12303,87294
87368,1,3,13.07619953,80.27567291,40205120089,12313,87368
87441,1,3,13.07619953,80.27567291,40205120089,12324,87441
87509,1,3,13.07619953,80.27567291,40205120089,12334,87509
87574,1,3,13.07619953,80.27567291,40205120089,12344,87574
87640,1,3,13.07619953,80.27567291,40205120089,12354,87640
87709,1,3,13.07619953,80.27567291,40205120089,12364,87709
87777,1,3,13.07619953,80.27567291,40205120089,12374,87777
87852,1,3,13.07619953,80.27567291,40205120089,12384,87852
87916,1,3,13.07619953,80.27567291,40205120089,12394,87916
87986,1,3,13.07619953,80.27567291,40205120089,12404,87986
88057,1,3,13.07619953,80.27567291,40205120089,12414,88057
88129,1,3,13.07619953,80.27567291,40205120089,12425,88129
88200,1,3,13.07619953,80.27567291,40205120089,12435,88200
88285,1,3,13.07619953,80.27567291,40205120089,12445,88285
88357,1,3,13.07619953,80.27567291,40205120089,12455,88357
88431,1,3,13.07619953,80.27567291,40205120089,12465,88431
88493,1,3,13.07619953,80.27567291,40205120089,12475,88493
88559,1,3,13.07619953,80.27567291,40205120089,12485,88559
88637,1,3,13.07619953,80.27567291,40205120089,12495,88637
88699,1,3,13.07619953,80.27567291,40205120089,12505,88699
88770,1,3,13.07619953,80.27567291,40205120089,12515,88770
88844,1,3,13.07619953,80.27567291,40205120089,12526,88844
88909,1,3,13.07619953,80.27567291,40205120089,12536,88909
88970,1,3,13.07619953,80.27567291,40205120089,12546,88970
89042,1,3,13.07619953,80.27567291,40205120089,12556,89042
89111,1,3,13.07619953,80.27567291,40205120089,12566,89111
89173,1,3,13.07619953,80.27567291,40205120089,12576,89173
89246,1,3,13.07619953,80.27567291,40205120089,12586,89246
89313,1,3,13.07619953,80.27567291,40205120089,12596,89313
89384,1,3,13.07619953,80.27567291,40205120089,12606,89384
89450,1,3,13.07619953,80.27567291,40205120089,12616,89450
89518,1,3,13.07619953,80.27567291,40205120089,12627,89518
89588,1,3,13.07619953,80.27567291,40205120089,12637,89588
89652,1,3,13.07619953,80.27567291,40205120089,12647,89652
89721,1,3,13.07619953,80.27567291,40205120089,12657,89721
89791,1,3,13.07619953,80.27567291,40205120089,12667,89791
89859,1,3,13.07619953,80.27567291,40205120089,12677,89859
89927,1,3,13.07619953,80.27567291,40205120089,12687,89927
89995,1,3,13.07619953,80.27567291,40205120089,12697,89995
90062,1,3,13.07619953,80.27567291,40205120089,12707,90062
90132,1,3,13.07619953,80.27567291,40205120089,12717,90132
90201,1,3,13.07619953,80.27567291,40205120089,12727,90201
90273,1,3,13.07619953,80.27567291,40205120089,12738,90273
90341,1,3,13.07619953,80.27567291,40205120089,12748,90341
90436,1,3,13.07619953,80.27567291,40205120089,12758,90436
90500,1,3,13.07619953,80.27567291,40205120089,12768,90500
90572,1,3,13.07619953,80.27567291,40205120089,12778,90572
90640,1,3,13.07619953,80.27567291,40205120089,12788,90640
90707,1,3,13.07619953,80.27567291,40205120089,12798,90707
90776,1,3,13.07619953,80.27567291,40205120089,12808,90776
90846,1,3,13.07619953,80.27567291,40205120089,12818,90846
90914,1,3,13.07619953,80.27567291,40205120089,12828,90914
90984,1,3,13.07619953,80.27567291,40205120089,12839,90984
91052,1,3,13.07619953,80.27567291,40205120089,12849,91052
91122,1,3,13.07619953,80.27567291,40205120089,12859,91122
91190,1,3,13.07619953,80.27567291,40205120089,12869,91190
