No,day,month,latitude,longitude,bus_id,seconds,No 
344908,1,3,12.98709011,80.25852203,45214920563,47977,344908
344979,1,3,12.98709011,80.25852203,45214920563,47987,344979
345057,1,3,12.98709011,80.25852203,45214920563,47997,345057
345128,1,3,12.98709011,80.25852203,45214920563,48007,345128
345206,1,3,12.98709011,80.25852203,45214920563,48017,345206
345283,1,3,12.98709011,80.25852203,45214920563,48027,345283
345357,1,3,12.98709011,80.25852203,45214920563,48037,345357
345425,1,3,12.98709011,80.25852203,45214920563,48047,345425
345497,1,3,12.98709011,80.25852203,45214920563,48057,345497
345579,1,3,12.98709011,80.25852203,45214920563,48068,345579
345653,1,3,12.98709011,80.25852203,45214920563,48078,345653
345730,1,3,12.98709011,80.25852203,45214920563,48088,345730
345808,1,3,12.98709011,80.25852203,45214920563,48098,345808
345883,1,3,12.98709011,80.25852203,45214920563,48108,345883
345955,1,3,12.98709011,80.25852203,45214920563,48118,345955
346026,1,3,12.98709011,80.25852203,45214920563,48128,346026
346101,1,3,12.98709011,80.25852203,45214920563,48138,346101
346174,1,3,12.98709011,80.25852203,45214920563,48148,346174
346250,1,3,12.98709011,80.25852203,45214920563,48158,346250
346330,1,3,12.98709011,80.25852203,45214920563,48169,346330
346419,1,3,12.98709011,80.25852203,45214920563,48179,346419
346490,1,3,12.98709011,80.25852203,45214920563,48189,346490
346567,1,3,12.98709011,80.25852203,45214920563,48199,346567
346642,1,3,12.98709011,80.25852203,45214920563,48209,346642
346720,1,3,12.98709011,80.25852203,45214920563,48219,346720
346790,1,3,12.98709011,80.25852203,45214920563,48229,346790
346859,1,3,12.98709011,80.25852203,45214920563,48239,346859
346938,1,3,12.98678017,80.25871277,45214920563,48249,346938
347009,1,3,12.98676968,80.2587204,45214920563,48259,347009
347084,1,3,12.98676968,80.2587204,45214920563,48270,347084
347162,1,3,12.98676968,80.2587204,45214920563,48280,347162
347237,1,3,12.98676968,80.2587204,45214920563,48290,347237
347308,1,3,12.98676968,80.2587204,45214920563,48300,347308
347389,1,3,12.98676968,80.2587204,45214920563,48310,347389
347458,1,3,12.98676968,80.2587204,45214920563,48320,347458
347532,1,3,12.98676968,80.2587204,45214920563,48330,347532
347602,1,3,12.98676968,80.2587204,45214920563,48340,347602
347676,1,3,12.98676968,80.2587204,45214920563,48350,347676
347759,1,3,12.98676968,80.2587204,45214920563,48361,347759
347827,1,3,12.98676968,80.2587204,45214920563,48371,347827
347903,1,3,12.98676968,80.2587204,45214920563,48381,347903
347975,1,3,12.98676968,80.2587204,45214920563,48391,347975
348067,1,3,12.98676968,80.2587204,45214920563,48401,348067
348140,1,3,12.98676968,80.2587204,45214920563,48411,348140
348212,1,3,12.98676968,80.2587204,45214920563,48421,348212
348285,1,3,12.98676968,80.2587204,45214920563,48431,348285
348355,1,3,12.98676968,80.2587204,45214920563,48441,348355
348427,1,3,12.98676968,80.2587204,45214920563,48451,348427
348506,1,3,12.98676968,80.2587204,45214920563,48462,348506
348582,1,3,12.98676968,80.2587204,45214920563,48472,348582
348653,1,3,12.98676968,80.2587204,45214920563,48482,348653
348735,1,3,12.98676968,80.2587204,45214920563,48492,348735
348810,1,3,12.98676968,80.2587204,45214920563,48502,348810
348873,1,3,12.98676968,80.2587204,45214920563,48511,348873
348952,1,3,12.98676968,80.2587204,45214920563,48522,348952
349023,1,3,12.98676968,80.2587204,45214920563,48532,349023
349092,1,3,12.98676968,80.2587204,45214920563,48542,349092
349162,1,3,12.98676968,80.2587204,45214920563,48552,349162
349245,1,3,12.98676968,80.2587204,45214920563,48563,349245
349313,1,3,12.98676968,80.2587204,45214920563,48573,349313
349389,1,3,12.98676968,80.2587204,45214920563,48583,349389
349454,1,3,12.98676968,80.2587204,45214920563,48593,349454
349527,1,3,12.98676968,80.2587204,45214920563,48603,349527
349605,1,3,12.98676968,80.2587204,45214920563,48613,349605
349671,1,3,12.98676968,80.2587204,45214920563,48623,349671
349744,1,3,12.98676968,80.2587204,45214920563,48633,349744
349820,1,3,12.98676968,80.2587204,45214920563,48643,349820
349893,1,3,12.98676968,80.2587204,45214920563,48653,349893
349976,1,3,12.98676968,80.2587204,45214920563,48664,349976
350050,1,3,12.98676968,80.2587204,45214920563,48674,350050
350140,1,3,12.98676968,80.2587204,45214920563,48684,350140
350210,1,3,12.98676968,80.2587204,45214920563,48694,350210
350283,1,3,12.98676968,80.2587204,45214920563,48704,350283
350351,1,3,12.98676968,80.2587204,45214920563,48714,350351
350427,1,3,12.98676968,80.2587204,45214920563,48724,350427
350496,1,3,12.98676968,80.2587204,45214920563,48734,350496
350572,1,3,12.98676968,80.2587204,45214920563,48744,350572
350652,1,3,12.98676968,80.2587204,45214920563,48755,350652
350728,1,3,12.98676968,80.2587204,45214920563,48765,350728
350801,1,3,12.98676968,80.2587204,45214920563,48775,350801
350875,1,3,12.98676968,80.2587204,45214920563,48785,350875
350949,1,3,12.98676968,80.2587204,45214920563,48795,350949
351019,1,3,12.98676968,80.2587204,45214920563,48805,351019
351095,1,3,12.98676968,80.2587204,45214920563,48815,351095
351166,1,3,12.98676968,80.2587204,45214920563,48825,351166
351235,1,3,12.98676968,80.2587204,45214920563,48835,351235
351315,1,3,12.98676968,80.2587204,45214920563,48845,351315
351394,1,3,12.98676968,80.2587204,45214920563,48856,351394
351465,1,3,12.98676968,80.2587204,45214920563,48866,351465
351536,1,3,12.98676968,80.2587204,45214920563,48876,351536
351614,1,3,12.98676968,80.2587204,45214920563,48886,351614
351687,1,3,12.98676968,80.2587204,45214920563,48896,351687
351757,1,3,12.98676968,80.2587204,45214920563,48906,351757
351831,1,3,12.98676968,80.2587204,45214920563,48916,351831
351898,1,3,12.98676968,80.2587204,45214920563,48926,351898
351972,1,3,12.98676968,80.2587204,45214920563,48936,351972
352048,1,3,12.98676968,80.2587204,45214920563,48946,352048
352130,1,3,12.98676968,80.2587204,45214920563,48957,352130
352204,1,3,12.98676968,80.2587204,45214920563,48967,352204
352277,1,3,12.98676968,80.2587204,45214920563,48977,352277
352353,1,3,12.98676968,80.2587204,45214920563,48987,352353
352427,1,3,12.98676968,80.2587204,45214920563,48997,352427
352497,1,3,12.98676968,80.2587204,45214920563,49007,352497
352574,1,3,12.98676968,80.2587204,45214920563,49017,352574
352646,1,3,12.98676968,80.2587204,45214920563,49027,352646
352732,1,3,12.98676968,80.2587204,45214920563,49037,352732
352814,1,3,12.98676968,80.2587204,45214920563,49048,352814
352885,1,3,12.98676968,80.2587204,45214920563,49058,352885
352958,1,3,12.98676968,80.2587204,45214920563,49068,352958
353029,1,3,12.98676968,80.2587204,45214920563,49078,353029
353104,1,3,12.98676968,80.2587204,45214920563,49088,353104
353177,1,3,12.98676968,80.2587204,45214920563,49098,353177
353249,1,3,12.98676968,80.2587204,45214920563,49108,353249
353322,1,3,12.98676968,80.2587204,45214920563,49118,353322
353399,1,3,12.98676968,80.2587204,45214920563,49128,353399
353467,1,3,12.98676968,80.2587204,45214920563,49138,353467
353550,1,3,12.98676968,80.2587204,45214920563,49149,353550
353625,1,3,12.98676968,80.2587204,45214920563,49159,353625
353697,1,3,12.98676968,80.2587204,45214920563,49169,353697
353771,1,3,12.98676968,80.2587204,45214920563,49179,353771
353844,1,3,12.98676968,80.2587204,45214920563,49189,353844
353921,1,3,12.98676968,80.2587204,45214920563,49199,353921
353992,1,3,12.98676968,80.2587204,45214920563,49209,353992
354062,1,3,12.98676968,80.2587204,45214920563,49219,354062
354134,1,3,12.98676968,80.2587204,45214920563,49229,354134
354210,1,3,12.98676968,80.2587204,45214920563,49239,354210
354290,1,3,12.98676968,80.2587204,45214920563,49250,354290
354362,1,3,12.98676968,80.2587204,45214920563,49260,354362
354437,1,3,12.98676968,80.2587204,45214920563,49270,354437
354511,1,3,12.98676968,80.2587204,45214920563,49280,354511
354589,1,3,12.98676968,80.2587204,45214920563,49290,354589
354660,1,3,12.98676968,80.2587204,45214920563,49300,354660
354732,1,3,12.98676968,80.2587204,45214920563,49310,354732
354818,1,3,12.98676968,80.2587204,45214920563,49320,354818
354899,1,3,12.98676968,80.2587204,45214920563,49330,354899
354970,1,3,12.98676968,80.2587204,45214920563,49340,354970
355046,1,3,12.98676968,80.2587204,45214920563,49351,355046
355122,1,3,12.98676968,80.2587204,45214920563,49361,355122
355193,1,3,12.98680019,80.25868225,45214920563,49371,355193
355270,1,3,12.98680019,80.25868225,45214920563,49381,355270
355340,1,3,12.98680019,80.25868225,45214920563,49391,355340
355413,1,3,12.98680019,80.25868225,45214920563,49401,355413
355489,1,3,12.98680019,80.25868225,45214920563,49411,355489
355560,1,3,12.98680019,80.25868225,45214920563,49421,355560
355628,1,3,12.98680019,80.25868225,45214920563,49431,355628
355711,1,3,12.98680019,80.25868225,45214920563,49442,355711
355785,1,3,12.98680019,80.25868225,45214920563,49452,355785
355856,1,3,12.98680019,80.25868225,45214920563,49462,355856
355926,1,3,12.98680019,80.25868225,45214920563,49472,355926
355999,1,3,12.98680019,80.25868225,45214920563,49482,355999
356073,1,3,12.98680019,80.25868225,45214920563,49492,356073
356143,1,3,12.98680019,80.25868225,45214920563,49502,356143
356219,1,3,12.98680019,80.25868225,45214920563,49512,356219
356294,1,3,12.98680019,80.25868225,45214920563,49522,356294
356365,1,3,12.98680019,80.25868225,45214920563,49532,356365
356442,1,3,12.98680019,80.25868225,45214920563,49543,356442
356516,1,3,12.98680019,80.25868225,45214920563,49553,356516
356589,1,3,12.98680019,80.25868225,45214920563,49563,356589
356661,1,3,12.98680019,80.25868225,45214920563,49573,356661
356735,1,3,12.98680019,80.25868225,45214920563,49583,356735
356825,1,3,12.98680019,80.25868225,45214920563,49593,356825
356896,1,3,12.98680019,80.25868225,45214920563,49603,356896
356968,1,3,12.98680019,80.25868225,45214920563,49613,356968
357040,1,3,12.98680019,80.25868225,45214920563,49623,357040
357112,1,3,12.98680019,80.25868225,45214920563,49633,357112
357186,1,3,12.98680019,80.25868225,45214920563,49644,357186
357258,1,3,12.98680019,80.25868225,45214920563,49654,357258
357333,1,3,12.98680019,80.25868225,45214920563,49664,357333
357403,1,3,12.98680019,80.25868225,45214920563,49674,357403
357478,1,3,12.98680019,80.25868225,45214920563,49684,357478
357549,1,3,12.98680019,80.25868225,45214920563,49694,357549
357619,1,3,12.98680019,80.25868225,45214920563,49704,357619
357685,1,3,12.98680019,80.25868225,45214920563,49714,357685
357759,1,3,12.98680019,80.25868225,45214920563,49724,357759
357835,1,3,12.98680019,80.25868225,45214920563,49735,357835
357910,1,3,12.98680019,80.25868225,45214920563,49745,357910
357980,1,3,12.98680019,80.25868225,45214920563,49755,357980
358052,1,3,12.98680019,80.25868225,45214920563,49765,358052
358126,1,3,12.98680019,80.25868225,45214920563,49775,358126
358199,1,3,12.98680019,80.25868225,45214920563,49785,358199
358268,1,3,12.98672962,80.25885773,45214920563,49795,358268
358343,1,3,12.98674011,80.25906372,45214920563,49805,358343
358409,1,3,12.9868803,80.25908661,45214920563,49815,358409
358488,1,3,12.98696995,80.2591095,45214920563,49825,358488
358566,1,3,12.98696995,80.2591095,45214920563,49836,358566
358635,1,3,12.98696995,80.2591095,45214920563,49846,358635
358705,1,3,12.98696995,80.2591095,45214920563,49856,358705
358778,1,3,12.98721981,80.25914001,45214920563,49866,358778
358847,1,3,12.98733997,80.25878143,45214920563,49876,358847
358918,1,3,12.98733044,80.25856018,45214920563,49886,358918
358991,1,3,12.98735046,80.25816345,45214920563,49896,358991
359058,1,3,12.98740005,80.25753784,45214920563,49906,359058
359131,1,3,12.98742962,80.25689697,45214920563,49916,359131
359205,1,3,12.9874897,80.25653839,45214920563,49926,359205
359283,1,3,12.9874897,80.25653839,45214920563,49937,359283
359350,1,3,12.98752975,80.25630951,45214920563,49947,359350
359425,1,3,12.98756027,80.25579834,45214920563,49957,359425
359498,1,3,12.98768044,80.25518036,45214920563,49967,359498
359571,1,3,12.98768044,80.25485992,45214920563,49977,359571
359644,1,3,12.98768044,80.25480652,45214920563,49987,359644
359715,1,3,12.98771954,80.25437927,45214920563,49997,359715
359787,1,3,12.98779011,80.25361633,45214920563,50007,359787
359859,1,3,12.98787022,80.25263977,45214920563,50017,359859
359932,1,3,12.98785973,80.25211334,45214920563,50027,359932
360005,1,3,12.98785973,80.25209808,45214920563,50038,360005
360078,1,3,12.98785973,80.25209808,45214920563,50048,360078
360151,1,3,12.98783016,80.25202179,45214920563,50058,360151
360223,1,3,12.98773003,80.25166321,45214920563,50068,360223
360344,1,3,12.9875803,80.25160217,45214920563,50084,360344
360424,1,3,12.98707962,80.25161743,45214920563,50096,360424
360488,1,3,12.98647022,80.25177002,45214920563,50104,360488
360562,1,3,12.98550987,80.25200653,45214920563,50115,360562
360641,1,3,12.98431969,80.25231934,45214920563,50126,360641
360724,1,3,12.9830904,80.25260162,45214920563,50137,360724
360790,1,3,12.98208046,80.25267029,45214920563,50146,360790
360864,1,3,12.98085976,80.25270081,45214920563,50157,360864
360937,1,3,12.98007965,80.25272369,45214920563,50167,360937
361009,1,3,12.97996044,80.25270844,45214920563,50177,361009
361080,1,3,12.97996044,80.25270844,45214920563,50187,361080
361158,1,3,12.97996044,80.25270844,45214920563,50197,361158
361224,1,3,12.97996044,80.25270844,45214920563,50207,361224
361293,1,3,12.97996044,80.25270844,45214920563,50217,361293
361375,1,3,12.97996044,80.25270844,45214920563,50228,361375
361447,1,3,12.97996044,80.25270844,45214920563,50238,361447
361519,1,3,12.97982979,80.25229645,45214920563,50248,361519
361593,1,3,12.97986031,80.25216675,45214920563,50258,361593
361660,1,3,12.97986031,80.25216675,45214920563,50268,361660
361733,1,3,12.97994995,80.25192261,45214920563,50278,361733
361801,1,3,12.98013973,80.25137329,45214920563,50288,361801
361879,1,3,12.98042011,80.2505188,45214920563,50298,361879
361938,1,3,12.98062038,80.24967194,45214920563,50307,361938
362019,1,3,12.98071957,80.24852753,45214920563,50318,362019
362097,1,3,12.98079967,80.24733734,45214920563,50329,362097
362173,1,3,12.9809103,80.2461319,45214920563,50339,362173
362236,1,3,12.98106003,80.24490356,45214920563,50349,362236
362309,1,3,12.98114967,80.24395752,45214920563,50359,362309
362383,1,3,12.98120975,80.2436676,45214920563,50369,362383
362453,1,3,12.98130989,80.24336243,45214920563,50379,362453
362528,1,3,12.98132038,80.24285126,45214920563,50389,362528
362601,1,3,12.98132038,80.24279785,45214920563,50399,362601
362668,1,3,12.98132038,80.24279785,45214920563,50409,362668
362740,1,3,12.98130035,80.24278259,45214920563,50419,362740
362819,1,3,12.98130989,80.24230957,45214920563,50430,362819
362887,1,3,12.98130035,80.24156189,45214920563,50440,362887
362959,1,3,12.98130035,80.24063873,45214920563,50450,362959
363032,1,3,12.98128986,80.23989868,45214920563,50460,363032
363100,1,3,12.98128033,80.23944855,45214920563,50470,363100
363170,1,3,12.9812603,80.23901367,45214920563,50480,363170
363244,1,3,12.98124981,80.23854065,45214920563,50490,363244
363315,1,3,12.98124027,80.23815155,45214920563,50500,363315
363384,1,3,12.98122978,80.23799896,45214920563,50510,363384
363450,1,3,12.98122978,80.23799896,45214920563,50520,363450
363527,1,3,12.98122025,80.23783112,45214920563,50531,363527
363600,1,3,12.98120022,80.23732758,45214920563,50541,363600
363670,1,3,12.98118973,80.23658752,45214920563,50551,363670
363741,1,3,12.9811697,80.23586273,45214920563,50561,363741
363816,1,3,12.98116016,80.23509979,45214920563,50571,363816
363885,1,3,12.98118973,80.23433685,45214920563,50581,363885
363955,1,3,12.98149967,80.23358154,45214920563,50591,363955
364027,1,3,12.98163986,80.23327637,45214920563,50601,364027
364094,1,3,12.98163986,80.23327637,45214920563,50611,364094
364174,1,3,12.98180962,80.23291779,45214920563,50622,364174
364245,1,3,12.98196983,80.23236084,45214920563,50632,364245
364318,1,3,12.9819603,80.23190308,45214920563,50642,364318
364387,1,3,12.98192024,80.23136902,45214920563,50652,364387
364460,1,3,12.98174,80.23085785,45214920563,50662,364460
364528,1,3,12.98141956,80.23026276,45214920563,50672,364528
364599,1,3,12.98101044,80.22960663,45214920563,50682,364599
364670,1,3,12.98077965,80.22923279,45214920563,50692,364670
364742,1,3,12.98062038,80.22899628,45214920563,50702,364742
364817,1,3,12.98054981,80.22888184,45214920563,50712,364817
364892,1,3,12.98042011,80.22865295,45214920563,50723,364892
364964,1,3,12.98023033,80.22824097,45214920563,50733,364964
365035,1,3,12.98007011,80.22795868,45214920563,50743,365035
365102,1,3,12.97972012,80.22738647,45214920563,50753,365102
365177,1,3,12.97931957,80.22672272,45214920563,50763,365177
365246,1,3,12.97902012,80.22621918,45214920563,50773,365246
365319,1,3,12.9786396,80.2256012,45214920563,50783,365319
365388,1,3,12.97817993,80.22486877,45214920563,50793,365388
365461,1,3,12.97784042,80.22442627,45214920563,50803,365461
365527,1,3,12.97774982,80.22428131,45214920563,50813,365527
365607,1,3,12.97764015,80.22406006,45214920563,50824,365607
365677,1,3,12.97733974,80.22355652,45214920563,50834,365677
365747,1,3,12.97696018,80.22293091,45214920563,50844,365747
365820,1,3,12.97663975,80.22239685,45214920563,50854,365820
365889,1,3,12.97622967,80.22174072,45214920563,50864,365889
365959,1,3,12.97583961,80.22122192,45214920563,50874,365959
366027,1,3,12.97560024,80.2210083,45214920563,50884,366027
366095,1,3,12.97560024,80.2210083,45214920563,50894,366095
366168,1,3,12.97537041,80.22077942,45214920563,50904,366168
366243,1,3,12.97535992,80.22059631,45214920563,50914,366243
366314,1,3,12.97546959,80.22045898,45214920563,50925,366314
366389,1,3,12.97562027,80.22032928,45214920563,50935,366389
366459,1,3,12.97605038,80.2201004,45214920563,50945,366459
366530,1,3,12.97669983,80.21977234,45214920563,50955,366530
366603,1,3,12.97716045,80.2195816,45214920563,50965,366603
366672,1,3,12.97782993,80.21930695,45214920563,50975,366672
366743,1,3,12.97846985,80.21904755,45214920563,50985,366743
366813,1,3,12.97908974,80.21884155,45214920563,50995,366813
366885,1,3,12.9796896,80.2186203,45214920563,51005,366885
366991,1,3,12.98023033,80.21838379,45214920563,51021,366991
367088,1,3,12.98108006,80.21807861,45214920563,51034,367088
367158,1,3,12.98180962,80.21788788,45214920563,51044,367158
367228,1,3,12.98254013,80.21784973,45214920563,51054,367228
367289,1,3,12.98330975,80.2178421,45214920563,51063,367289
367370,1,3,12.98377991,80.21782684,45214920563,51074,367370
367443,1,3,12.98377991,80.21782684,45214920563,51084,367443
367514,1,3,12.98404026,80.21785736,45214920563,51094,367514
367586,1,3,12.98464966,80.2178421,45214920563,51104,367586
367661,1,3,12.98561954,80.21785736,45214920563,51115,367661
367732,1,3,12.98659039,80.21807098,45214920563,51125,367732
367800,1,3,12.98729992,80.2181778,45214920563,51135,367800
367869,1,3,12.98736,80.2181778,45214920563,51145,367869
367942,1,3,12.98744011,80.21813202,45214920563,51155,367942
368015,1,3,12.98758984,80.21764374,45214920563,51165,368015
368084,1,3,12.98785973,80.21690369,45214920563,51175,368084
368158,1,3,12.98814964,80.21617889,45214920563,51185,368158
368228,1,3,12.98863983,80.21552277,45214920563,51195,368228
368300,1,3,12.98908043,80.21484375,45214920563,51205,368300
368374,1,3,12.98939991,80.21466827,45214920563,51216,368374
368445,1,3,12.9895401,80.2147522,45214920563,51226,368445
368516,1,3,12.99015045,80.21482086,45214920563,51236,368516
368588,1,3,12.99081039,80.21430969,45214920563,51246,368588
368661,1,3,12.99106026,80.21353149,45214920563,51256,368661
368731,1,3,12.99127007,80.2127533,45214920563,51266,368731
368805,1,3,12.99153996,80.2126236,45214920563,51276,368805
368876,1,3,12.99153996,80.21263123,45214920563,51286,368876
368947,1,3,12.99193954,80.2127533,45214920563,51296,368947
369021,1,3,12.99263,80.21292877,45214920563,51306,369021
369091,1,3,12.99287987,80.212883,45214920563,51317,369091
369162,1,3,12.99300957,80.21237183,45214920563,51327,369162
369238,1,3,12.99318027,80.21174622,45214920563,51337,369238
369305,1,3,12.99337959,80.21092987,45214920563,51347,369305
369379,1,3,12.99351978,80.21019745,45214920563,51357,369379
369450,1,3,12.99370003,80.21008301,45214920563,51367,369450
369522,1,3,12.99402046,80.21011353,45214920563,51377,369522
369593,1,3,12.99438953,80.21015167,45214920563,51387,369593
369665,1,3,12.99483967,80.21019745,45214920563,51397,369665
369739,1,3,12.99534988,80.21022797,45214920563,51408,369739
369810,1,3,12.99604034,80.21029663,45214920563,51418,369810
369886,1,3,12.99664974,80.21038055,45214920563,51428,369886
369954,1,3,12.99717999,80.21044922,45214920563,51438,369954
370030,1,3,12.99732971,80.21028137,45214920563,51448,370030
370103,1,3,12.99752998,80.20976257,45214920563,51458,370103
370174,1,3,12.99783039,80.20929718,45214920563,51468,370174
370247,1,3,12.99802017,80.20906067,45214920563,51478,370247
370320,1,3,12.99808025,80.20887756,45214920563,51488,370320
370393,1,3,12.99812984,80.20851135,45214920563,51498,370393
370464,1,3,12.99827003,80.20780945,45214920563,51509,370464
370545,1,3,12.99839973,80.20741272,45214920563,51519,370545
370612,1,3,12.99853992,80.20744324,45214920563,51529,370612
370684,1,3,12.99894047,80.20752716,45214920563,51539,370684
370758,1,3,12.99958992,80.20760345,45214920563,51549,370758
370833,1,3,13.00016022,80.20771027,45214920563,51559,370833
370902,1,3,13.00072002,80.20787811,45214920563,51569,370902
370977,1,3,13.00142002,80.20819855,45214920563,51579,370977
371049,1,3,13.00216007,80.20857239,45214920563,51589,371049
371122,1,3,13.00284958,80.2089386,45214920563,51599,371122
371197,1,3,13.00345993,80.20928192,45214920563,51610,371197
371268,1,3,13.00349998,80.20970154,45214920563,51620,371268
371340,1,3,13.0035696,80.20996094,45214920563,51630,371340
371418,1,3,13.00368023,80.21054077,45214920563,51640,371418
371490,1,3,13.00374985,80.2114563,45214920563,51650,371490
371558,1,3,13.0041399,80.2120285,45214920563,51660,371558
371633,1,3,13.00494003,80.21246338,45214920563,51670,371633
371708,1,3,13.00568008,80.212883,45214920563,51680,371708
371780,1,3,13.00646019,80.21270752,45214920563,51690,371780
371855,1,3,13.00726032,80.21276093,45214920563,51700,371855
371930,1,3,13.00788975,80.21307373,45214920563,51711,371930
372018,1,3,13.00790977,80.21308899,45214920563,51721,372018
372092,1,3,13.00790977,80.21308899,45214920563,51731,372092
372165,1,3,13.00798035,80.2131424,45214920563,51741,372165
372238,1,3,13.00844002,80.21334076,45214920563,51751,372238
372310,1,3,13.00895023,80.21394348,45214920563,51761,372310
372383,1,3,13.00951958,80.21473694,45214920563,51771,372383
372455,1,3,13.00994968,80.21531677,45214920563,51781,372455
372531,1,3,13.01051998,80.21598816,45214920563,51791,372531
372603,1,3,13.01082993,80.21687317,45214920563,51802,372603
372680,1,3,13.01119995,80.21772003,45214920563,51812,372680
372753,1,3,13.01154995,80.21858215,45214920563,51822,372753
372824,1,3,13.01189995,80.2197113,45214920563,51832,372824
372893,1,3,13.01222992,80.22065735,45214920563,51842,372893
372957,1,3,13.01257038,80.22142792,45214920563,51851,372957
373037,1,3,13.01303005,80.22209167,45214920563,51862,373037
373109,1,3,13.01358032,80.22276306,45214920563,51872,373109
373183,1,3,13.01399994,80.22332764,45214920563,51882,373183
373256,1,3,13.01426983,80.22367096,45214920563,51892,373256
373329,1,3,13.01457024,80.22399139,45214920563,51903,373329
373408,1,3,13.01504993,80.224617,45214920563,51913,373408
373480,1,3,13.01539993,80.22489166,45214920563,51923,373480
373547,1,3,13.01550961,80.22498322,45214920563,51933,373547
373623,1,3,13.01570034,80.22515869,45214920563,51943,373623
373696,1,3,13.0160799,80.22531128,45214920563,51953,373696
373769,1,3,13.01661968,80.22522736,45214920563,51963,373769
373847,1,3,13.01737022,80.22492981,45214920563,51973,373847
373920,1,3,13.0181303,80.22460938,45214920563,51983,373920
373991,1,3,13.01889992,80.22434235,45214920563,51993,373991
374072,1,3,13.01955032,80.22437286,45214920563,52004,374072
374156,1,3,13.01974964,80.22450256,45214920563,52014,374156
374232,1,3,13.02011013,80.22480774,45214920563,52024,374232
374307,1,3,13.02046013,80.22506714,45214920563,52034,374307
374381,1,3,13.02091026,80.22538757,45214920563,52044,374381
374455,1,3,13.0212698,80.22567749,45214920563,52054,374455
374528,1,3,13.02165985,80.22595978,45214920563,52064,374528
374598,1,3,13.02204037,80.22624969,45214920563,52074,374598
374671,1,3,13.0220499,80.22624969,45214920563,52084,374671
374765,1,3,13.02215958,80.22634888,45214920563,52095,374765
374833,1,3,13.02262974,80.22675323,45214920563,52105,374833
374908,1,3,13.02324009,80.22730255,45214920563,52115,374908
374982,1,3,13.02392006,80.22798157,45214920563,52125,374982
375053,1,3,13.02433968,80.22846985,45214920563,52135,375053
375123,1,3,13.02466965,80.22898102,45214920563,52145,375123
375201,1,3,13.02519035,80.22966766,45214920563,52155,375201
375273,1,3,13.02567959,80.23030853,45214920563,52165,375273
375346,1,3,13.02589989,80.2307663,45214920563,52175,375346
375420,1,3,13.02600002,80.23104858,45214920563,52185,375420
375493,1,3,13.02622032,80.23126984,45214920563,52196,375493
375567,1,3,13.02690029,80.23110199,45214920563,52206,375567
375644,1,3,13.02760983,80.2309494,45214920563,52216,375644
375719,1,3,13.02830982,80.23087311,45214920563,52226,375719
375793,1,3,13.02863979,80.23084259,45214920563,52236,375793
375861,1,3,13.02892017,80.23081207,45214920563,52245,375861
375938,1,3,13.02935982,80.23078156,45214920563,52256,375938
376016,1,3,13.02937984,80.23078918,45214920563,52266,376016
376088,1,3,13.02968025,80.2307663,45214920563,52276,376088
376164,1,3,13.03034973,80.23071289,45214920563,52286,376164
376241,1,3,13.03110027,80.23065948,45214920563,52297,376241
376329,1,3,13.03192043,80.23059082,45214920563,52307,376329
376402,1,3,13.03279972,80.23052216,45214920563,52317,376402
376473,1,3,13.03347969,80.23046875,45214920563,52327,376473
376551,1,3,13.03380013,80.23049164,45214920563,52337,376551
376623,1,3,13.03423977,80.23042297,45214920563,52347,376623
376695,1,3,13.03450012,80.23034668,45214920563,52357,376695
376771,1,3,13.03454971,80.23033905,45214920563,52367,376771
376838,1,3,13.03454971,80.23033905,45214920563,52377,376838
376913,1,3,13.03454971,80.23033905,45214920563,52387,376913
376993,1,3,13.03474045,80.23026276,45214920563,52398,376993
377068,1,3,13.03497028,80.2301178,45214920563,52408,377068
377141,1,3,13.03501034,80.22984314,45214920563,52418,377141
377215,1,3,13.03474998,80.22979736,45214920563,52428,377215
377287,1,3,13.03470993,80.22978973,45214920563,52438,377287
377357,1,3,13.03470993,80.22978973,45214920563,52448,377357
377433,1,3,13.03470993,80.22978973,45214920563,52458,377433
377500,1,3,13.03470993,80.22978973,45214920563,52468,377500
377579,1,3,13.03454018,80.22978973,45214920563,52478,377579
377658,1,3,13.03454018,80.22978973,45214920563,52489,377658
377731,1,3,13.03454018,80.22978973,45214920563,52499,377731
377803,1,3,13.03454018,80.22978973,45214920563,52509,377803
377879,1,3,13.03454018,80.22978973,45214920563,52519,377879
377952,1,3,13.03454018,80.22978973,45214920563,52529,377952
378028,1,3,13.03454018,80.22978973,45214920563,52539,378028
378098,1,3,13.03433037,80.2297287,45214920563,52549,378098
378176,1,3,13.03429985,80.22975159,45214920563,52559,378176
378249,1,3,13.03429985,80.22975159,45214920563,52569,378249
378323,1,3,13.03429985,80.22975159,45214920563,52579,378323
378415,1,3,13.03429985,80.22975159,45214920563,52590,378415
378485,1,3,13.03429985,80.22975159,45214920563,52600,378485
378561,1,3,13.03429985,80.22975159,45214920563,52610,378561
378636,1,3,13.03429985,80.22975159,45214920563,52620,378636
378707,1,3,13.03429985,80.22975159,45214920563,52630,378707
378775,1,3,13.03429985,80.22975159,45214920563,52640,378775
378856,1,3,13.03429985,80.22975159,45214920563,52650,378856
378922,1,3,13.03429985,80.22975159,45214920563,52660,378922
379002,1,3,13.03423023,80.22998047,45214920563,52670,379002
379070,1,3,13.03423023,80.22998047,45214920563,52680,379070
379149,1,3,13.03423023,80.22998047,45214920563,52691,379149
