No,day,month,latitude,longitude,bus_id,seconds,No 
356846,1,3,12.96360016,80.24677277,45214920691,49597,356846
356923,1,3,12.96327019,80.24661255,45214920691,49607,356923
356997,1,3,12.96247959,80.24623108,45214920691,49618,356997
357076,1,3,12.96146011,80.2457428,45214920691,49628,357076
357142,1,3,12.96030045,80.24517059,45214920691,49638,357142
357217,1,3,12.95942974,80.24482727,45214920691,49648,357217
357286,1,3,12.95917034,80.24469757,45214920691,49658,357286
357360,1,3,12.95853996,80.24440765,45214920691,49668,357360
357433,1,3,12.9578104,80.24414063,45214920691,49678,357433
357504,1,3,12.95701981,80.24388885,45214920691,49688,357504
357576,1,3,12.95639038,80.24371338,45214920691,49698,357576
357651,1,3,12.95621967,80.24363708,45214920691,49709,357651
357722,1,3,12.9556303,80.24330139,45214920691,49719,357722
357792,1,3,12.95477962,80.24288177,45214920691,49729,357792
357868,1,3,12.95392036,80.24252319,45214920691,49739,357868
357937,1,3,12.95293999,80.24211884,45214920691,49749,357937
358007,1,3,12.95188046,80.24176025,45214920691,49759,358007
358081,1,3,12.9516201,80.24166107,45214920691,49769,358081
358154,1,3,12.9516201,80.24166107,45214920691,49779,358154
358226,1,3,12.95123959,80.24152374,45214920691,49789,358226
358298,1,3,12.95051003,80.2412796,45214920691,49799,358298
358374,1,3,12.94964027,80.24098206,45214920691,49810,358374
358446,1,3,12.94919968,80.24085999,45214920691,49820,358446
358521,1,3,12.94855022,80.24060822,45214920691,49830,358521
358592,1,3,12.94764042,80.240242,45214920691,49840,358592
358666,1,3,12.9471302,80.24004364,45214920691,49850,358666
358733,1,3,12.9471302,80.24004364,45214920691,49860,358733
358806,1,3,12.94678974,80.23989105,45214920691,49870,358806
358878,1,3,12.94606972,80.23957062,45214920691,49880,358878
358946,1,3,12.94513988,80.23903656,45214920691,49890,358946
359021,1,3,12.94416046,80.23799896,45214920691,49901,359021
359096,1,3,12.94330025,80.23709869,45214920691,49911,359096
359164,1,3,12.94221973,80.2364502,45214920691,49921,359164
359241,1,3,12.94110012,80.23615265,45214920691,49931,359241
359308,1,3,12.94007015,80.23589325,45214920691,49941,359308
359386,1,3,12.93966961,80.23574829,45214920691,49951,359386
359451,1,3,12.93941975,80.23561859,45214920691,49960,359451
359521,1,3,12.93892002,80.23529816,45214920691,49970,359521
359597,1,3,12.93774033,80.23474121,45214920691,49981,359597
359674,1,3,12.93645954,80.23412323,45214920691,49992,359674
359744,1,3,12.93587971,80.2338562,45214920691,50002,359744
359817,1,3,12.93587971,80.2338562,45214920691,50012,359817
359895,1,3,12.93579006,80.23383331,45214920691,50022,359895
359964,1,3,12.93527031,80.2335968,45214920691,50032,359964
360037,1,3,12.93439007,80.2332077,45214920691,50042,360037
360110,1,3,12.93385029,80.23297882,45214920691,50052,360110
360183,1,3,12.93379021,80.23293304,45214920691,50062,360183
360255,1,3,12.93327045,80.23268127,45214920691,50072,360255
360326,1,3,12.93241978,80.23236084,45214920691,50082,360326
360398,1,3,12.93111038,80.23193359,45214920691,50093,360398
360472,1,3,12.92978001,80.23152924,45214920691,50103,360472
360547,1,3,12.92846012,80.23126984,45214920691,50113,360547
360617,1,3,12.92708015,80.23108673,45214920691,50123,360617
360690,1,3,12.92609024,80.23097992,45214920691,50133,360690
360765,1,3,12.92518044,80.23088837,45214920691,50143,360765
360837,1,3,12.92504025,80.23088837,45214920691,50153,360837
360909,1,3,12.92457962,80.2308197,45214920691,50163,360909
360983,1,3,12.92374039,80.23071289,45214920691,50173,360983
361058,1,3,12.92245007,80.23052216,45214920691,50184,361058
361128,1,3,12.92101002,80.23032379,45214920691,50194,361128
361203,1,3,12.91948986,80.23013306,45214920691,50204,361203
361271,1,3,12.91806984,80.22994232,45214920691,50214,361271
361346,1,3,12.91687012,80.22978973,45214920691,50224,361346
361416,1,3,12.91561031,80.229599,45214920691,50234,361416
361490,1,3,12.91432953,80.22940826,45214920691,50244,361490
361560,1,3,12.91343021,80.2293396,45214920691,50254,361560
361632,1,3,12.91329956,80.22930908,45214920691,50264,361632
361705,1,3,12.91283989,80.2292099,45214920691,50275,361705
361777,1,3,12.91197968,80.22910309,45214920691,50285,361777
361848,1,3,12.91079998,80.22891998,45214920691,50295,361848
361923,1,3,12.90942955,80.22869873,45214920691,50305,361923
361996,1,3,12.90812016,80.22849274,45214920691,50315,361996
362067,1,3,12.9073801,80.22840118,45214920691,50325,362067
362141,1,3,12.90730953,80.2283783,45214920691,50335,362141
362208,1,3,12.90719032,80.22834778,45214920691,50345,362208
362280,1,3,12.90657997,80.22827911,45214920691,50355,362280
362351,1,3,12.90569019,80.22821808,45214920691,50365,362351
362432,1,3,12.90466022,80.22818756,45214920691,50376,362432
362501,1,3,12.90386009,80.22814178,45214920691,50386,362501
362574,1,3,12.90314007,80.22808075,45214920691,50396,362574
362644,1,3,12.90205002,80.22801208,45214920691,50406,362644
362718,1,3,12.90108967,80.2279892,45214920691,50416,362718
362786,1,3,12.90023041,80.22792816,45214920691,50426,362786
362857,1,3,12.89939976,80.22789764,45214920691,50436,362857
362931,1,3,12.89918041,80.22789764,45214920691,50446,362931
363003,1,3,12.89887047,80.2278595,45214920691,50456,363003
363078,1,3,12.89805031,80.22781372,45214920691,50467,363078
363145,1,3,12.89696026,80.22773743,45214920691,50477,363145
363213,1,3,12.89560986,80.22769165,45214920691,50487,363213
363288,1,3,12.89420986,80.22762299,45214920691,50497,363288
363361,1,3,12.89321995,80.2275238,45214920691,50507,363361
363426,1,3,12.89303017,80.22750854,45214920691,50517,363426
363498,1,3,12.89303017,80.22750854,45214920691,50527,363498
363572,1,3,12.89280987,80.2274704,45214920691,50537,363572
363643,1,3,12.89218044,80.22738647,45214920691,50547,363643
363722,1,3,12.89111042,80.22736359,45214920691,50558,363722
363789,1,3,12.88992023,80.22736359,45214920691,50568,363789
363861,1,3,12.88881016,80.22734833,45214920691,50578,363861
363932,1,3,12.88794041,80.22730255,45214920691,50588,363932
364003,1,3,12.8871603,80.22718811,45214920691,50598,364003
364072,1,3,12.88613033,80.2269516,45214920691,50608,364072
364142,1,3,12.88502026,80.22673035,45214920691,50618,364142
364218,1,3,12.88430023,80.22650146,45214920691,50628,364218
364285,1,3,12.88424015,80.22644043,45214920691,50638,364285
364363,1,3,12.88391018,80.22646332,45214920691,50649,364363
364433,1,3,12.88278961,80.22672272,45214920691,50659,364433
364509,1,3,12.88142014,80.22672272,45214920691,50669,364509
364574,1,3,12.87991047,80.22672272,45214920691,50679,364574
364647,1,3,12.87837982,80.22679901,45214920691,50689,364647
364721,1,3,12.87701988,80.22692108,45214920691,50699,364721
364796,1,3,12.87621975,80.22701263,45214920691,50709,364796
364866,1,3,12.87609959,80.22699738,45214920691,50719,364866
364938,1,3,12.87539959,80.2269516,45214920691,50729,364938
365009,1,3,12.87432957,80.22680664,45214920691,50739,365009
365080,1,3,12.87300014,80.22672272,45214920691,50750,365080
365161,1,3,12.87265968,80.22672272,45214920691,50760,365161
365223,1,3,12.87244987,80.22672272,45214920691,50770,365223
365292,1,3,12.87174034,80.2266922,45214920691,50780,365292
365363,1,3,12.87065029,80.22663879,45214920691,50790,365363
365433,1,3,12.86929989,80.22647858,45214920691,50800,365433
365548,1,3,12.86688042,80.22650146,45214920691,50816,365548
365636,1,3,12.86538982,80.22659302,45214920691,50828,365636
365703,1,3,12.8634901,80.22651672,45214920691,50838,365703
365783,1,3,12.86180019,80.22659302,45214920691,50849,365783
365845,1,3,12.86093998,80.22660065,45214920691,50859,365845
365922,1,3,12.86093044,80.22660065,45214920691,50869,365922
365982,1,3,12.8608799,80.22659302,45214920691,50879,365982
366062,1,3,12.86036968,80.22653961,45214920691,50889,366062
366122,1,3,12.8594799,80.22640991,45214920691,50899,366122
366199,1,3,12.85871983,80.22628784,45214920691,50909,366199
366266,1,3,12.85785961,80.22625732,45214920691,50919,366266
366339,1,3,12.85676003,80.22634125,45214920691,50929,366339
366414,1,3,12.85544968,80.22647095,45214920691,50940,366414
366490,1,3,12.8542099,80.22660828,45214920691,50950,366490
366555,1,3,12.85289955,80.2266922,45214920691,50960,366555
366627,1,3,12.85147953,80.22662354,45214920691,50970,366627
366700,1,3,12.85004044,80.22657776,45214920691,50980,366700
366768,1,3,12.84873962,80.22657776,45214920691,50990,366768
366843,1,3,12.84745026,80.22657776,45214920691,51000,366843
366914,1,3,12.84622955,80.22660828,45214920691,51010,366914
366983,1,3,12.84541035,80.22663116,45214920691,51020,366983
367064,1,3,12.84531021,80.22660828,45214920691,51031,367064
367135,1,3,12.84480953,80.22663879,45214920691,51041,367135
367206,1,3,12.84385014,80.22664642,45214920691,51051,367206
367279,1,3,12.8426199,80.22689819,45214920691,51061,367279
367350,1,3,12.84117985,80.22725677,45214920691,51071,367350
367421,1,3,12.84016991,80.22756195,45214920691,51081,367421
367491,1,3,12.83969975,80.2277298,45214920691,51091,367491
367551,1,3,12.83942986,80.22781372,45214920691,51101,367551
367627,1,3,12.83868027,80.22799683,45214920691,51111,367627
367747,1,3,12.83658028,80.22840118,45214920691,51128,367747
367830,1,3,12.8346796,80.22868347,45214920691,51140,367830
367904,1,3,12.83314037,80.22895813,45214920691,51150,367904
367971,1,3,12.83230972,80.22914124,45214920691,51160,367971
368039,1,3,12.83228016,80.22914124,45214920691,51170,368039
368114,1,3,12.83224964,80.22914124,45214920691,51180,368114
368180,1,3,12.83176994,80.22924042,45214920691,51190,368180
368254,1,3,12.83073997,80.22956848,45214920691,51200,368254
368327,1,3,12.82944012,80.23005676,45214920691,51210,368327
368402,1,3,12.8278904,80.23084259,45214920691,51221,368402
368485,1,3,12.82664013,80.2313385,45214920691,51232,368485
368560,1,3,12.82497025,80.23139954,45214920691,51242,368560
368628,1,3,12.82349968,80.23105621,45214920691,51252,368628
368697,1,3,12.82192993,80.23058319,45214920691,51262,368697
368770,1,3,12.82034969,80.23045349,45214920691,51272,368770
368842,1,3,12.81906033,80.23049164,45214920691,51282,368842
368910,1,3,12.81875992,80.23043823,45214920691,51292,368910
368984,1,3,12.81812954,80.23013306,45214920691,51302,368984
369054,1,3,12.81706047,80.22966003,45214920691,51312,369054
369125,1,3,12.81544018,80.2293396,45214920691,51323,369125
369199,1,3,12.81387997,80.22907257,45214920691,51333,369199
369317,1,3,12.81147003,80.22824097,45214920691,51349,369317
369402,1,3,12.81029987,80.2277832,45214920691,51361,369402
369472,1,3,12.80951977,80.22743988,45214920691,51371,369472
369541,1,3,12.80873966,80.22691345,45214920691,51381,369541
369610,1,3,12.80768013,80.22602844,45214920691,51391,369610
369678,1,3,12.80688,80.2253418,45214920691,51401,369678
369761,1,3,12.80613995,80.22467041,45214920691,51412,369761
369835,1,3,12.80562019,80.22425842,45214920691,51422,369835
369912,1,3,12.80558014,80.22422791,45214920691,51433,369912
369981,1,3,12.80515957,80.22406006,45214920691,51443,369981
370055,1,3,12.80500031,80.22402191,45214920691,51453,370055
370130,1,3,12.80473995,80.22396088,45214920691,51463,370130
370200,1,3,12.80397034,80.22389221,45214920691,51473,370200
370272,1,3,12.80292988,80.22379303,45214920691,51483,370272
370347,1,3,12.80165005,80.22363281,45214920691,51493,370347
370421,1,3,12.80088997,80.22357178,45214920691,51504,370421
370498,1,3,12.80064964,80.22354126,45214920691,51514,370498
370566,1,3,12.79986954,80.2234726,45214920691,51524,370566
370640,1,3,12.79870033,80.22335052,45214920691,51534,370640
370714,1,3,12.79726982,80.22315216,45214920691,51544,370714
370784,1,3,12.79621029,80.22296143,45214920691,51554,370784
370855,1,3,12.79594994,80.22292328,45214920691,51564,370855
370930,1,3,12.79541969,80.22281647,45214920691,51574,370930
371001,1,3,12.79438972,80.22264862,45214920691,51584,371001
371079,1,3,12.7928896,80.22241974,45214920691,51595,371079
371151,1,3,12.79172993,80.22216797,45214920691,51605,371151
371230,1,3,12.79086018,80.22196198,45214920691,51615,371230
371299,1,3,12.79001999,80.22174072,45214920691,51625,371299
371369,1,3,12.78962994,80.22164917,45214920691,51635,371369
371441,1,3,12.78907013,80.22145081,45214920691,51645,371441
371512,1,3,12.78829956,80.22115326,45214920691,51655,371512
371587,1,3,12.78765011,80.22090149,45214920691,51665,371587
371663,1,3,12.7869997,80.22070313,45214920691,51675,371663
371734,1,3,12.78660965,80.22054291,45214920691,51685,371734
371816,1,3,12.78660965,80.22054291,45214920691,51696,371816
371890,1,3,12.78660965,80.22054291,45214920691,51706,371890
371976,1,3,12.78660965,80.22054291,45214920691,51716,371976
372049,1,3,12.78660965,80.22054291,45214920691,51726,372049
372119,1,3,12.78658009,80.22045898,45214920691,51736,372119
372193,1,3,12.7862196,80.22038269,45214920691,51746,372193
372263,1,3,12.78617954,80.22061157,45214920691,51756,372263
372337,1,3,12.78617954,80.22065735,45214920691,51766,372337
372407,1,3,12.78619003,80.22109985,45214920691,51776,372407
372487,1,3,12.78627968,80.22164917,45214920691,51787,372487
372560,1,3,12.78627968,80.22167206,45214920691,51797,372560
372625,1,3,12.78627968,80.22167206,45214920691,51807,372625
372702,1,3,12.78627968,80.22167206,45214920691,51817,372702
372775,1,3,12.78627968,80.22167206,45214920691,51827,372775
372848,1,3,12.78627968,80.22167206,45214920691,51837,372848
372922,1,3,12.78627968,80.22167206,45214920691,51847,372922
372990,1,3,12.78627968,80.22167206,45214920691,51857,372990
373059,1,3,12.78627968,80.22167206,45214920691,51867,373059
373148,1,3,12.78627968,80.22167206,45214920691,51878,373148
373212,1,3,12.78627968,80.22167206,45214920691,51888,373212
373284,1,3,12.78627968,80.22167206,45214920691,51898,373284
373362,1,3,12.78627968,80.22167206,45214920691,51908,373362
373434,1,3,12.78629017,80.22183228,45214920691,51918,373434
373504,1,3,12.78629971,80.2219162,45214920691,51928,373504
373575,1,3,12.78621006,80.22200012,45214920691,51938,373575
373649,1,3,12.78619003,80.22200012,45214920691,51948,373649
373719,1,3,12.78619003,80.22200012,45214920691,51958,373719
373794,1,3,12.78619003,80.22200012,45214920691,51968,373794
373872,1,3,12.78619003,80.22200012,45214920691,51979,373872
373946,1,3,12.78619003,80.22200012,45214920691,51989,373946
374030,1,3,12.78619003,80.22200012,45214920691,51999,374030
374114,1,3,12.78619003,80.22200012,45214920691,52009,374114
374187,1,3,12.78619003,80.22200012,45214920691,52019,374187
374258,1,3,12.78619003,80.22200012,45214920691,52029,374258
374334,1,3,12.78619003,80.22200012,45214920691,52039,374334
374406,1,3,12.78619003,80.22200012,45214920691,52049,374406
374480,1,3,12.78619003,80.22200012,45214920691,52059,374480
374560,1,3,12.78619003,80.22200012,45214920691,52070,374560
374629,1,3,12.78619003,80.22200012,45214920691,52080,374629
374720,1,3,12.78619003,80.22200012,45214920691,52090,374720
374793,1,3,12.78619003,80.22200012,45214920691,52100,374793
374868,1,3,12.78619003,80.22200012,45214920691,52110,374868
374939,1,3,12.78619003,80.22200012,45214920691,52120,374939
375017,1,3,12.78619003,80.22200012,45214920691,52130,375017
375085,1,3,12.78619003,80.22200012,45214920691,52140,375085
375157,1,3,12.78619003,80.22200012,45214920691,52150,375157
375232,1,3,12.78619003,80.22200012,45214920691,52161,375232
375299,1,3,12.78619003,80.22200012,45214920691,52170,375299
375377,1,3,12.78619003,80.22200012,45214920691,52181,375377
375455,1,3,12.78619003,80.22200012,45214920691,52191,375455
375520,1,3,12.78619003,80.22200012,45214920691,52201,375520
375609,1,3,12.78619003,80.22200012,45214920691,52212,375609
375680,1,3,12.78619003,80.22200012,45214920691,52222,375680
375755,1,3,12.78619003,80.22200012,45214920691,52232,375755
375827,1,3,12.78619003,80.22200012,45214920691,52242,375827
375904,1,3,12.78619003,80.22200012,45214920691,52253,375904
375983,1,3,12.78619003,80.22200012,45214920691,52263,375983
376056,1,3,12.78619003,80.22200012,45214920691,52273,376056
376130,1,3,12.78619003,80.22200012,45214920691,52283,376130
376198,1,3,12.78619003,80.22200012,45214920691,52293,376198
376279,1,3,12.78619003,80.22200012,45214920691,52303,376279
376361,1,3,12.78619003,80.22200012,45214920691,52313,376361
376438,1,3,12.78619003,80.22200012,45214920691,52323,376438
376511,1,3,12.78619003,80.22200012,45214920691,52333,376511
376589,1,3,12.78619003,80.22200012,45214920691,52344,376589
376660,1,3,12.78619003,80.22200012,45214920691,52354,376660
376739,1,3,12.78623009,80.2215271,45214920691,52364,376739
376808,1,3,12.78619957,80.22136688,45214920691,52374,376808
376882,1,3,12.78619957,80.22103882,45214920691,52384,376882
376956,1,3,12.78617001,80.22077942,45214920691,52394,376956
377030,1,3,12.78617001,80.22068787,45214920691,52404,377030
377103,1,3,12.78617001,80.22068787,45214920691,52414,377103
377178,1,3,12.78617001,80.22054291,45214920691,52424,377178
377251,1,3,12.78616047,80.22049713,45214920691,52434,377251
377328,1,3,12.78617954,80.22032928,45214920691,52445,377328
377401,1,3,12.78617954,80.22032928,45214920691,52455,377401
377474,1,3,12.78637981,80.22032928,45214920691,52465,377474
377547,1,3,12.78639984,80.22035217,45214920691,52475,377547
377623,1,3,12.78639984,80.22035217,45214920691,52485,377623
377694,1,3,12.78654003,80.22042084,45214920691,52495,377694
377769,1,3,12.7867403,80.22049713,45214920691,52505,377769
377845,1,3,12.78715992,80.22064209,45214920691,52515,377845
377916,1,3,12.78771973,80.22086334,45214920691,52525,377916
377993,1,3,12.78837967,80.22112274,45214920691,52536,377993
378070,1,3,12.78907013,80.2213974,45214920691,52546,378070
378145,1,3,12.78962994,80.22161102,45214920691,52556,378145
378215,1,3,12.79016018,80.22176361,45214920691,52566,378215
378292,1,3,12.79100037,80.2219696,45214920691,52576,378292
378383,1,3,12.79207993,80.22223663,45214920691,52586,378383
378453,1,3,12.79331017,80.22245789,45214920691,52596,378453
378522,1,3,12.7947197,80.22267151,45214920691,52606,378522
378595,1,3,12.79605961,80.2228775,45214920691,52616,378595
378675,1,3,12.79644966,80.2229538,45214920691,52627,378675
378751,1,3,12.79683971,80.22302246,45214920691,52637,378751
378826,1,3,12.79769993,80.22316742,45214920691,52647,378826
378893,1,3,12.79885006,80.22331238,45214920691,52657,378893
378958,1,3,12.79996967,80.22341156,45214920691,52666,378958
379044,1,3,12.80039024,80.22344971,45214920691,52677,379044
379113,1,3,12.80111027,80.22351074,45214920691,52687,379113
379188,1,3,12.80152035,80.22353363,45214920691,52697,379188
379264,1,3,12.80163956,80.22353363,45214920691,52707,379264
379335,1,3,12.80214024,80.22363281,45214920691,52717,379335
379417,1,3,12.80311012,80.22376251,45214920691,52728,379417
379485,1,3,12.80412006,80.22383881,45214920691,52738,379485
379561,1,3,12.80506039,80.22395325,45214920691,52748,379561
379631,1,3,12.80556965,80.22409821,45214920691,52758,379631
379707,1,3,12.8056097,80.22412872,45214920691,52768,379707
379778,1,3,12.80597019,80.22441101,45214920691,52778,379778
379855,1,3,12.80667973,80.22503662,45214920691,52788,379855
379930,1,3,12.80751991,80.22577667,45214920691,52798,379930
380005,1,3,12.80856991,80.22666931,45214920691,52808,380005
380089,1,3,12.80990982,80.22754669,45214920691,52819,380089
380162,1,3,12.81138992,80.22814178,45214920691,52829,380162
380251,1,3,12.81297016,80.22869873,45214920691,52839,380251
380323,1,3,12.81441975,80.22914124,45214920691,52849,380323
380397,1,3,12.81579971,80.2293396,45214920691,52859,380397
380468,1,3,12.81723976,80.22966003,45214920691,52869,380468
380539,1,3,12.8183403,80.23016357,45214920691,52879,380539
380657,1,3,12.81956959,80.23042297,45214920691,52895,380657
380742,1,3,12.81972027,80.23043823,45214920691,52907,380742
380816,1,3,12.82063961,80.23042297,45214920691,52918,380816
380899,1,3,12.8218298,80.23049927,45214920691,52928,380899
380952,1,3,12.82306004,80.23085785,45214920691,52937,380952
381037,1,3,12.82450008,80.23121643,45214920691,52948,381037
381112,1,3,12.82569981,80.23132324,45214920691,52958,381112
381186,1,3,12.82730007,80.23107147,45214920691,52968,381186
381260,1,3,12.82863998,80.23033905,45214920691,52978,381260
381333,1,3,12.82995987,80.22976685,45214920691,52988,381333
381405,1,3,12.83080006,80.22943878,45214920691,52998,381405
381489,1,3,12.83096981,80.22937012,45214920691,53009,381489
381563,1,3,12.8309803,80.22937012,45214920691,53019,381563
381635,1,3,12.83127022,80.22927094,45214920691,53029,381635
381706,1,3,12.83154964,80.22917938,45214920691,53039,381706
381782,1,3,12.83156967,80.22917175,45214920691,53049,381782
381850,1,3,12.83170986,80.22911835,45214920691,53059,381850
381925,1,3,12.83226013,80.22899628,45214920691,53069,381925
381998,1,3,12.83323002,80.22882843,45214920691,53079,381998
382070,1,3,12.83444977,80.22862244,45214920691,53089,382070
382153,1,3,12.83602047,80.22836304,45214920691,53100,382153
382226,1,3,12.83753967,80.22810364,45214920691,53110,382226
382295,1,3,12.8387804,80.22781372,45214920691,53120,382295
382368,1,3,12.83940029,80.22766113,45214920691,53130,382368
382439,1,3,12.83952045,80.22763062,45214920691,53140,382439
382514,1,3,12.83987999,80.22754669,45214920691,53150,382514
382589,1,3,12.8406601,80.22736359,45214920691,53160,382589
382662,1,3,12.84171963,80.22705841,45214920691,53170,382662
382737,1,3,12.84302998,80.22679138,45214920691,53180,382737
382812,1,3,12.84455013,80.22657776,45214920691,53191,382812
382887,1,3,12.84515953,80.22653198,45214920691,53201,382887
382963,1,3,12.84517002,80.22653961,45214920691,53211,382963
383026,1,3,12.84517002,80.22653961,45214920691,53220,383026
383101,1,3,12.84556007,80.22651672,45214920691,53231,383101
383177,1,3,12.84640026,80.22651672,45214920691,53241,383177
383252,1,3,12.8475399,80.22651672,45214920691,53251,383252
383324,1,3,12.84891033,80.22651672,45214920691,53261,383324
383398,1,3,12.85025978,80.22650909,45214920691,53271,383398
383472,1,3,12.85163021,80.22657013,45214920691,53281,383472
383553,1,3,12.8531599,80.22663879,45214920691,53292,383553
383626,1,3,12.85455036,80.22650146,45214920691,53302,383626
383697,1,3,12.85616016,80.22633362,45214920691,53312,383697
383774,1,3,12.85764027,80.22615814,45214920691,53322,383774
383848,1,3,12.85906982,80.22624207,45214920691,53332,383848
383919,1,3,12.86038017,80.22640991,45214920691,53342,383919
383990,1,3,12.86081028,80.22644806,45214920691,53352,383990
384063,1,3,12.86104012,80.22647858,45214920691,53362,384063
384138,1,3,12.8617897,80.22647095,45214920691,53372,384138
384218,1,3,12.86301994,80.2264328,45214920691,53383,384218
384291,1,3,12.86437035,80.22646332,45214920691,53393,384291
384366,1,3,12.86559963,80.22650146,45214920691,53403,384366
384441,1,3,12.86676025,80.2264328,45214920691,53413,384441
384573,1,3,12.86886024,80.22631836,45214920691,53429,384573
384660,1,3,12.87045956,80.22648621,45214920691,53441,384660
384734,1,3,12.87166977,80.2265625,45214920691,53451,384734
384807,1,3,12.87213039,80.22657776,45214920691,53461,384807
384880,1,3,12.87213039,80.22657776,45214920691,53471,384880
384959,1,3,12.87230015,80.22659302,45214920691,53482,384959
385033,1,3,12.87252045,80.22657776,45214920691,53492,385033
385099,1,3,12.87261963,80.22657776,45214920691,53502,385099
385179,1,3,12.87261963,80.22657776,45214920691,53512,385179
385252,1,3,12.87261963,80.22657776,45214920691,53522,385252
385320,1,3,12.87267971,80.22657776,45214920691,53531,385320
385394,1,3,12.87283993,80.22660065,45214920691,53542,385394
385469,1,3,12.87341022,80.22663879,45214920691,53552,385469
385546,1,3,12.87434959,80.22673798,45214920691,53562,385546
385623,1,3,12.87563992,80.22689056,45214920691,53573,385623
385695,1,3,12.87639046,80.22685242,45214920691,53583,385695
385772,1,3,12.8766098,80.22682953,45214920691,53593,385772
385843,1,3,12.87687969,80.22682953,45214920691,53603,385843
385917,1,3,12.87749958,80.22679901,45214920691,53613,385917
385991,1,3,12.87849045,80.22672272,45214920691,53623,385991
386067,1,3,12.8797102,80.22666931,45214920691,53633,386067
386138,1,3,12.88099003,80.22664642,45214920691,53643,386138
386213,1,3,12.88269997,80.22660828,45214920691,53653,386213
386293,1,3,12.88438034,80.22657776,45214920691,53664,386293
386360,1,3,12.8852396,80.22660828,45214920691,53674,386360
386440,1,3,12.88535976,80.22663116,45214920691,53684,386440
386515,1,3,12.88589954,80.22676849,45214920691,53694,386515
386604,1,3,12.88679028,80.22699738,45214920691,53704,386604
386674,1,3,12.88796997,80.22720337,45214920691,53714,386674
386747,1,3,12.88938999,80.22727203,45214920691,53724,386747
386820,1,3,12.89091015,80.22725677,45214920691,53734,386820
386893,1,3,12.89186001,80.22724152,45214920691,53744,386893
386964,1,3,12.8920002,80.22724152,45214920691,53754,386964
387043,1,3,12.8920002,80.22724152,45214920691,53765,387043
387116,1,3,12.89216042,80.22724152,45214920691,53775,387116
387232,1,3,12.89237976,80.22725677,45214920691,53791,387232
387321,1,3,12.89305019,80.22736359,45214920691,53803,387321
387394,1,3,12.89385986,80.22747803,45214920691,53813,387394
387466,1,3,12.89484024,80.22754669,45214920691,53823,387466
387532,1,3,12.89632034,80.22762299,45214920691,53833,387532
387610,1,3,12.89756966,80.22767639,45214920691,53843,387610
387693,1,3,12.89896011,80.22776031,45214920691,53854,387693
387766,1,3,12.90001011,80.2277832,45214920691,53864,387766
387830,1,3,12.90027046,80.22775269,45214920691,53874,387830
387903,1,3,12.90034962,80.22772217,45214920691,53884,387903
387980,1,3,12.90063953,80.22773743,45214920691,53894,387980
388040,1,3,12.90098953,80.22782135,45214920691,53903,388040
388118,1,3,12.90157986,80.22789001,45214920691,53913,388118
388195,1,3,12.90215969,80.2279129,45214920691,53924,388195
388271,1,3,12.90272045,80.22792053,45214920691,53934,388271
388357,1,3,12.90275002,80.22792053,45214920691,53945,388357
388422,1,3,12.90320015,80.22792053,45214920691,53955,388422
388498,1,3,12.90402985,80.22799683,45214920691,53965,388498
388566,1,3,12.90491962,80.22807312,45214920691,53975,388566
388638,1,3,12.90577984,80.22810364,45214920691,53985,388638
388710,1,3,12.90622997,80.22814178,45214920691,53995,388710
388787,1,3,12.90680981,80.22820282,45214920691,54005,388787
388852,1,3,12.90758991,80.22830963,45214920691,54015,388852
388925,1,3,12.90863991,80.22846985,45214920691,54025,388925
389008,1,3,12.9099102,80.2286911,45214920691,54036,389008
389081,1,3,12.91104031,80.22885895,45214920691,54046,389081
389158,1,3,12.91209984,80.22899628,45214920691,54056,389158
389228,1,3,12.91312981,80.22914886,45214920691,54066,389228
389300,1,3,12.91378021,80.22920227,45214920691,54076,389300
389376,1,3,12.91380024,80.2292099,45214920691,54086,389376
389438,1,3,12.91413975,80.22927856,45214920691,54096,389438
389512,1,3,12.91489983,80.22937775,45214920691,54106,389512
389583,1,3,12.91598034,80.22953796,45214920691,54116,389583
389664,1,3,12.91738033,80.22971344,45214920691,54126,389664
389738,1,3,12.91899967,80.22992706,45214920691,54137,389738
389813,1,3,12.92049026,80.23014832,45214920691,54147,389813
389889,1,3,12.92203999,80.23033905,45214920691,54157,389889
389960,1,3,12.9233799,80.23055267,45214920691,54167,389960
390038,1,3,12.92459965,80.23069763,45214920691,54177,390038
390108,1,3,12.92595005,80.23085785,45214920691,54187,390108
390183,1,3,12.92724037,80.23101807,45214920691,54197,390183
390259,1,3,12.9285202,80.23117065,45214920691,54207,390259
390333,1,3,12.92883968,80.23120117,45214920691,54217,390333
390417,1,3,12.92940044,80.23133087,45214920691,54228,390417
390504,1,3,12.93031025,80.23155975,45214920691,54238,390504
390577,1,3,12.93150043,80.23191071,45214920691,54248,390577
390648,1,3,12.93282986,80.23236084,45214920691,54258,390648
390723,1,3,12.93362045,80.23268127,45214920691,54268,390723
390797,1,3,12.93381023,80.23277283,45214920691,54278,390797
390870,1,3,12.93437004,80.23303986,45214920691,54288,390870
390942,1,3,12.93525028,80.23342896,45214920691,54298,390942
391017,1,3,12.9363203,80.23394012,45214920691,54308,391017
391098,1,3,12.93756962,80.23454285,45214920691,54319,391098
391169,1,3,12.93863964,80.23506927,45214920691,54329,391169
391242,1,3,12.93951988,80.23548126,45214920691,54339,391242
