No,day,month,latitude,longitude,bus_id,seconds,No 
63966,1,3,13.07590961,80.2751236,45214920674,8938,63966
64034,1,3,13.07590961,80.2751236,45214920674,8948,64034
64108,1,3,13.07590961,80.2751236,45214920674,8959,64108
64172,1,3,13.07590961,80.2751236,45214920674,8969,64172
64250,1,3,13.07590961,80.2751236,45214920674,8980,64250
64316,1,3,13.07590961,80.2751236,45214920674,8990,64316
64387,1,3,13.07590961,80.2751236,45214920674,9000,64387
64457,1,3,13.07590961,80.2751236,45214920674,9010,64457
64526,1,3,13.07590961,80.2751236,45214920674,9020,64526
64601,1,3,13.07590961,80.2751236,45214920674,9030,64601
64669,1,3,13.07590961,80.2751236,45214920674,9040,64669
64766,1,3,13.07590961,80.2751236,45214920674,9050,64766
64834,1,3,13.07590961,80.2751236,45214920674,9060,64834
64904,1,3,13.07590961,80.2751236,45214920674,9070,64904
64975,1,3,13.07590961,80.2751236,45214920674,9080,64975
65048,1,3,13.07590961,80.2751236,45214920674,9091,65048
65116,1,3,13.07590961,80.2751236,45214920674,9101,65116
65185,1,3,13.07590961,80.2751236,45214920674,9111,65185
65252,1,3,13.07590961,80.2751236,45214920674,9121,65252
65321,1,3,13.07590961,80.2751236,45214920674,9131,65321
65390,1,3,13.07590961,80.2751236,45214920674,9141,65390
65461,1,3,13.07590961,80.2751236,45214920674,9151,65461
65530,1,3,13.07590961,80.2751236,45214920674,9161,65530
65599,1,3,13.07590961,80.2751236,45214920674,9171,65599
65667,1,3,13.07590961,80.2751236,45214920674,9181,65667
65739,1,3,13.07590961,80.2751236,45214920674,9191,65739
65812,1,3,13.07590961,80.2751236,45214920674,9202,65812
65881,1,3,13.07590961,80.2751236,45214920674,9212,65881
65947,1,3,13.07590961,80.2751236,45214920674,9222,65947
66017,1,3,13.07590961,80.2751236,45214920674,9232,66017
66085,1,3,13.07590961,80.2751236,45214920674,9242,66085
66156,1,3,13.07590961,80.2751236,45214920674,9252,66156
66226,1,3,13.07590961,80.2751236,45214920674,9262,66226
66297,1,3,13.07590961,80.2751236,45214920674,9272,66297
66365,1,3,13.07590961,80.2751236,45214920674,9282,66365
66436,1,3,13.07590961,80.2751236,45214920674,9292,66436
66506,1,3,13.07590961,80.2751236,45214920674,9302,66506
66576,1,3,13.07590961,80.2751236,45214920674,9313,66576
66647,1,3,13.07590961,80.2751236,45214920674,9323,66647
66716,1,3,13.07590961,80.2751236,45214920674,9333,66716
66787,1,3,13.07590961,80.2751236,45214920674,9343,66787
66883,1,3,13.07590961,80.2751236,45214920674,9353,66883
66953,1,3,13.07590961,80.2751236,45214920674,9363,66953
67022,1,3,13.07590961,80.2751236,45214920674,9373,67022
67091,1,3,13.07590961,80.2751236,45214920674,9383,67091
67161,1,3,13.07590961,80.2751236,45214920674,9393,67161
67229,1,3,13.07590961,80.2751236,45214920674,9403,67229
67298,1,3,13.07590961,80.2751236,45214920674,9413,67298
67369,1,3,13.07590961,80.2751236,45214920674,9424,67369
67437,1,3,13.07590961,80.2751236,45214920674,9434,67437
67507,1,3,13.07590961,80.2751236,45214920674,9444,67507
67573,1,3,13.07590961,80.2751236,45214920674,9454,67573
67644,1,3,13.07590961,80.2751236,45214920674,9464,67644
67713,1,3,13.07590961,80.2751236,45214920674,9474,67713
67782,1,3,13.07590961,80.2751236,45214920674,9484,67782
67850,1,3,13.07590961,80.2751236,45214920674,9494,67850
67918,1,3,13.07590961,80.2751236,45214920674,9504,67918
67988,1,3,13.07590961,80.2751236,45214920674,9514,67988
68057,1,3,13.07590961,80.2751236,45214920674,9524,68057
68127,1,3,13.07590961,80.2751236,45214920674,9535,68127
68200,1,3,13.07590961,80.2751236,45214920674,9545,68200
68265,1,3,13.07590961,80.2751236,45214920674,9555,68265
68335,1,3,13.07590961,80.2751236,45214920674,9565,68335
68404,1,3,13.07590961,80.2751236,45214920674,9575,68404
68472,1,3,13.07590961,80.2751236,45214920674,9585,68472
68542,1,3,13.07590961,80.2751236,45214920674,9595,68542
68608,1,3,13.07590961,80.2751236,45214920674,9605,68608
68678,1,3,13.07590961,80.2751236,45214920674,9615,68678
68748,1,3,13.07590961,80.2751236,45214920674,9625,68748
68818,1,3,13.07590961,80.2751236,45214920674,9635,68818
68890,1,3,13.07590961,80.2751236,45214920674,9646,68890
68961,1,3,13.07590961,80.2751236,45214920674,9656,68961
69056,1,3,13.07590961,80.2751236,45214920674,9666,69056
69125,1,3,13.07590961,80.2751236,45214920674,9676,69125
69193,1,3,13.07590961,80.2751236,45214920674,9686,69193
69262,1,3,13.07590961,80.2751236,45214920674,9696,69262
69330,1,3,13.07590961,80.2751236,45214920674,9706,69330
69398,1,3,13.07590961,80.2751236,45214920674,9716,69398
69467,1,3,13.07590961,80.2751236,45214920674,9726,69467
69536,1,3,13.07590961,80.2751236,45214920674,9736,69536
69604,1,3,13.07590961,80.2751236,45214920674,9746,69604
69677,1,3,13.07590961,80.2751236,45214920674,9757,69677
69749,1,3,13.07590961,80.2751236,45214920674,9767,69749
69814,1,3,13.07590961,80.2751236,45214920674,9777,69814
69882,1,3,13.07590961,80.2751236,45214920674,9787,69882
69958,1,3,13.07590961,80.2751236,45214920674,9797,69958
70024,1,3,13.07590961,80.2751236,45214920674,9807,70024
70091,1,3,13.07590961,80.2751236,45214920674,9817,70091
70160,1,3,13.07590961,80.2751236,45214920674,9827,70160
70229,1,3,13.07590961,80.2751236,45214920674,9837,70229
70298,1,3,13.07590961,80.2751236,45214920674,9847,70298
70367,1,3,13.07590961,80.2751236,45214920674,9857,70367
70438,1,3,13.07590961,80.2751236,45214920674,9868,70438
70507,1,3,13.07590961,80.2751236,45214920674,9878,70507
70576,1,3,13.07590961,80.2751236,45214920674,9888,70576
70644,1,3,13.07590961,80.2751236,45214920674,9898,70644
70717,1,3,13.07590961,80.2751236,45214920674,9908,70717
70783,1,3,13.07590961,80.2751236,45214920674,9918,70783
70853,1,3,13.07590961,80.2751236,45214920674,9928,70853
70923,1,3,13.07590961,80.2751236,45214920674,9938,70923
70991,1,3,13.07590961,80.2751236,45214920674,9948,70991
71061,1,3,13.07590961,80.2751236,45214920674,9958,71061
71156,1,3,13.07590961,80.2751236,45214920674,9968,71156
71226,1,3,13.07590961,80.2751236,45214920674,9979,71226
71295,1,3,13.07590961,80.2751236,45214920674,9989,71295
71363,1,3,13.07590961,80.2751236,45214920674,9999,71363
71434,1,3,13.07590961,80.2751236,45214920674,10009,71434
71502,1,3,13.07590961,80.2751236,45214920674,10019,71502
71570,1,3,13.07590961,80.2751236,45214920674,10029,71570
71639,1,3,13.07590961,80.2751236,45214920674,10039,71639
71709,1,3,13.07590961,80.2751236,45214920674,10049,71709
71777,1,3,13.07590961,80.2751236,45214920674,10059,71777
71846,1,3,13.07590961,80.2751236,45214920674,10069,71846
71914,1,3,13.07590961,80.2751236,45214920674,10079,71914
71986,1,3,13.07590961,80.2751236,45214920674,10090,71986
72055,1,3,13.07590961,80.2751236,45214920674,10100,72055
72124,1,3,13.07590961,80.2751236,45214920674,10110,72124
72192,1,3,13.07590961,80.2751236,45214920674,10120,72192
72262,1,3,13.07590961,80.2751236,45214920674,10130,72262
72330,1,3,13.07590961,80.2751236,45214920674,10140,72330
72398,1,3,13.07590961,80.2751236,45214920674,10150,72398
72468,1,3,13.07590961,80.2751236,45214920674,10160,72468
72535,1,3,13.07590961,80.2751236,45214920674,10170,72535
72604,1,3,13.07590961,80.2751236,45214920674,10180,72604
72673,1,3,13.07590961,80.2751236,45214920674,10190,72673
72746,1,3,13.07590961,80.2751236,45214920674,10201,72746
72815,1,3,13.07590961,80.2751236,45214920674,10211,72815
72882,1,3,13.07590961,80.2751236,45214920674,10221,72882
72954,1,3,13.07590961,80.2751236,45214920674,10231,72954
73024,1,3,13.07590961,80.2751236,45214920674,10241,73024
73090,1,3,13.07590961,80.2751236,45214920674,10251,73090
73163,1,3,13.07590961,80.2751236,45214920674,10261,73163
73230,1,3,13.07590961,80.2751236,45214920674,10271,73230
73326,1,3,13.07590961,80.2751236,45214920674,10281,73326
73396,1,3,13.07590961,80.2751236,45214920674,10291,73396
73461,1,3,13.07590961,80.2751236,45214920674,10301,73461
73533,1,3,13.07590961,80.2751236,45214920674,10312,73533
73604,1,3,13.07590961,80.2751236,45214920674,10322,73604
73674,1,3,13.07590961,80.2751236,45214920674,10332,73674
73739,1,3,13.07590961,80.2751236,45214920674,10342,73739
73808,1,3,13.07590961,80.2751236,45214920674,10352,73808
73876,1,3,13.07590961,80.2751236,45214920674,10362,73876
73946,1,3,13.07590961,80.2751236,45214920674,10372,73946
74014,1,3,13.07590961,80.2751236,45214920674,10382,74014
74085,1,3,13.07590961,80.2751236,45214920674,10392,74085
74150,1,3,13.07590961,80.2751236,45214920674,10402,74150
74217,1,3,13.07590961,80.2751236,45214920674,10412,74217
74292,1,3,13.07590961,80.2751236,45214920674,10423,74292
74360,1,3,13.07590961,80.2751236,45214920674,10433,74360
74427,1,3,13.07590961,80.2751236,45214920674,10443,74427
74497,1,3,13.07590961,80.2751236,45214920674,10453,74497
74565,1,3,13.07590961,80.2751236,45214920674,10463,74565
74637,1,3,13.07590961,80.2751236,45214920674,10473,74637
74701,1,3,13.07590961,80.2751236,45214920674,10483,74701
74771,1,3,13.07590961,80.2751236,45214920674,10493,74771
74840,1,3,13.07590961,80.2751236,45214920674,10503,74840
74913,1,3,13.07590961,80.2751236,45214920674,10513,74913
74980,1,3,13.07590961,80.2751236,45214920674,10523,74980
75049,1,3,13.07590961,80.2751236,45214920674,10534,75049
75121,1,3,13.07590961,80.2751236,45214920674,10544,75121
75190,1,3,13.07590961,80.2751236,45214920674,10554,75190
75259,1,3,13.07590961,80.2751236,45214920674,10564,75259
75327,1,3,13.07590961,80.2751236,45214920674,10574,75327
75406,1,3,13.07590961,80.2751236,45214920674,10584,75406
75491,1,3,13.07590961,80.2751236,45214920674,10594,75491
75560,1,3,13.07590961,80.2751236,45214920674,10604,75560
75632,1,3,13.07590961,80.2751236,45214920674,10614,75632
75700,1,3,13.07590961,80.2751236,45214920674,10624,75700
75769,1,3,13.07590961,80.2751236,45214920674,10634,75769
75841,1,3,13.07590961,80.2751236,45214920674,10645,75841
75907,1,3,13.07590961,80.2751236,45214920674,10655,75907
75976,1,3,13.07590961,80.2751236,45214920674,10665,75976
76044,1,3,13.07590961,80.2751236,45214920674,10675,76044
76113,1,3,13.07590961,80.2751236,45214920674,10685,76113
76182,1,3,13.07590961,80.2751236,45214920674,10695,76182
76252,1,3,13.07590961,80.2751236,45214920674,10705,76252
76318,1,3,13.07590961,80.2751236,45214920674,10715,76318
76388,1,3,13.07590961,80.2751236,45214920674,10725,76388
76457,1,3,13.07590961,80.2751236,45214920674,10735,76457
76527,1,3,13.07590961,80.2751236,45214920674,10745,76527
76598,1,3,13.07590961,80.2751236,45214920674,10756,76598
76666,1,3,13.07590961,80.2751236,45214920674,10766,76666
76734,1,3,13.07590961,80.2751236,45214920674,10776,76734
76800,1,3,13.07590961,80.2751236,45214920674,10786,76800
76869,1,3,13.07590961,80.2751236,45214920674,10796,76869
76941,1,3,13.07590961,80.2751236,45214920674,10806,76941
77010,1,3,13.07590961,80.2751236,45214920674,10816,77010
77079,1,3,13.07590961,80.2751236,45214920674,10826,77079
77146,1,3,13.07590961,80.2751236,45214920674,10836,77146
77219,1,3,13.07590961,80.2751236,45214920674,10846,77219
77288,1,3,13.07590961,80.2751236,45214920674,10856,77288
77359,1,3,13.07590961,80.2751236,45214920674,10867,77359
77426,1,3,13.07590961,80.2751236,45214920674,10877,77426
77495,1,3,13.07590961,80.2751236,45214920674,10887,77495
77588,1,3,13.07590961,80.2751236,45214920674,10897,77588
77658,1,3,13.07590961,80.2751236,45214920674,10907,77658
77727,1,3,13.07590961,80.2751236,45214920674,10917,77727
77796,1,3,13.07590961,80.2751236,45214920674,10927,77796
77865,1,3,13.07590961,80.2751236,45214920674,10937,77865
77934,1,3,13.07590961,80.2751236,45214920674,10947,77934
78003,1,3,13.07590961,80.2751236,45214920674,10957,78003
78072,1,3,13.07590961,80.2751236,45214920674,10967,78072
78141,1,3,13.07590961,80.2751236,45214920674,10978,78141
78211,1,3,13.07590961,80.2751236,45214920674,10988,78211
78278,1,3,13.07590961,80.2751236,45214920674,10998,78278
78347,1,3,13.07590961,80.2751236,45214920674,11008,78347
78416,1,3,13.07590961,80.2751236,45214920674,11018,78416
78485,1,3,13.07590961,80.2751236,45214920674,11028,78485
78554,1,3,13.07590961,80.2751236,45214920674,11038,78554
78623,1,3,13.07590961,80.2751236,45214920674,11048,78623
78690,1,3,13.07590961,80.2751236,45214920674,11058,78690
78760,1,3,13.07590961,80.2751236,45214920674,11068,78760
78829,1,3,13.07590961,80.2751236,45214920674,11078,78829
78898,1,3,13.07590961,80.2751236,45214920674,11088,78898
78968,1,3,13.07590961,80.2751236,45214920674,11099,78968
79036,1,3,13.07590961,80.2751236,45214920674,11109,79036
79103,1,3,13.07590961,80.2751236,45214920674,11119,79103
79172,1,3,13.07590961,80.2751236,45214920674,11129,79172
79242,1,3,13.07590961,80.2751236,45214920674,11139,79242
79311,1,3,13.07590961,80.2751236,45214920674,11149,79311
79379,1,3,13.07610989,80.27506256,45214920674,11159,79379
79450,1,3,13.07458973,80.27561951,45214920674,11169,79450
79518,1,3,13.07621956,80.27488708,45214920674,11179,79518
79589,1,3,13.07594013,80.27496338,45214920674,11189,79589
79656,1,3,13.07536983,80.27519989,45214920674,11199,79656
79753,1,3,13.07590008,80.27500153,45214920674,11209,79753
79824,1,3,13.0759201,80.27503967,45214920674,11220,79824
79894,1,3,13.0759201,80.27503967,45214920674,11230,79894
79962,1,3,13.0759201,80.27503967,45214920674,11240,79962
80030,1,3,13.0759201,80.27503967,45214920674,11250,80030
80100,1,3,13.0759201,80.27503967,45214920674,11260,80100
80168,1,3,13.0759201,80.27503967,45214920674,11270,80168
80236,1,3,13.0759201,80.27503967,45214920674,11280,80236
80304,1,3,13.0759201,80.27503967,45214920674,11290,80304
80372,1,3,13.0759201,80.27503967,45214920674,11300,80372
80441,1,3,13.0759201,80.27503967,45214920674,11310,80441
80508,1,3,13.0759201,80.27503967,45214920674,11320,80508
80582,1,3,13.0759201,80.27503967,45214920674,11331,80582
80649,1,3,13.0759201,80.27503967,45214920674,11341,80649
80718,1,3,13.0759201,80.27503967,45214920674,11351,80718
80786,1,3,13.0759201,80.27503967,45214920674,11361,80786
80855,1,3,13.0759201,80.27503967,45214920674,11371,80855
80924,1,3,13.0759201,80.27503967,45214920674,11381,80924
80991,1,3,13.0759201,80.27503967,45214920674,11391,80991
81061,1,3,13.0759201,80.27503967,45214920674,11401,81061
81131,1,3,13.0759201,80.27503967,45214920674,11411,81131
81197,1,3,13.0759201,80.27503967,45214920674,11421,81197
81263,1,3,13.0759201,80.27503967,45214920674,11431,81263
81338,1,3,13.0759201,80.27503967,45214920674,11442,81338
81406,1,3,13.0759201,80.27503967,45214920674,11452,81406
81475,1,3,13.0759201,80.27503967,45214920674,11462,81475
81546,1,3,13.0759201,80.27503967,45214920674,11472,81546
81616,1,3,13.0759201,80.27503967,45214920674,11482,81616
81685,1,3,13.0759201,80.27503967,45214920674,11492,81685
81755,1,3,13.0759201,80.27503967,45214920674,11502,81755
81822,1,3,13.0759201,80.27503967,45214920674,11512,81822
81918,1,3,13.0759201,80.27503967,45214920674,11522,81918
81983,1,3,13.0759201,80.27503967,45214920674,11532,81983
82057,1,3,13.0759201,80.27503967,45214920674,11542,82057
82127,1,3,13.0759201,80.27503967,45214920674,11553,82127
82198,1,3,13.0759201,80.27503967,45214920674,11563,82198
82263,1,3,13.0759201,80.27503967,45214920674,11573,82263
82331,1,3,13.0759201,80.27503967,45214920674,11583,82331
82402,1,3,13.0759201,80.27503967,45214920674,11593,82402
82468,1,3,13.0759201,80.27503967,45214920674,11603,82468
82539,1,3,13.0759201,80.27503967,45214920674,11613,82539
82606,1,3,13.0759201,80.27503967,45214920674,11623,82606
82675,1,3,13.0759201,80.27503967,45214920674,11633,82675
82746,1,3,13.0759201,80.27503967,45214920674,11643,82746
82810,1,3,13.0759201,80.27503967,45214920674,11653,82810
82881,1,3,13.0759201,80.27503967,45214920674,11664,82881
82950,1,3,13.0759201,80.27503967,45214920674,11674,82950
83020,1,3,13.0759201,80.27503967,45214920674,11684,83020
83087,1,3,13.0759201,80.27503967,45214920674,11694,83087
83159,1,3,13.0759201,80.27503967,45214920674,11704,83159
83224,1,3,13.0759201,80.27503967,45214920674,11714,83224
83295,1,3,13.0759201,80.27503967,45214920674,11724,83295
83364,1,3,13.0759201,80.27503967,45214920674,11734,83364
83430,1,3,13.0759201,80.27503967,45214920674,11744,83430
83498,1,3,13.0759201,80.27503967,45214920674,11754,83498
83567,1,3,13.0759201,80.27503967,45214920674,11764,83567
83640,1,3,13.0759201,80.27503967,45214920674,11775,83640
83711,1,3,13.0759201,80.27503967,45214920674,11785,83711
83779,1,3,13.0759201,80.27503967,45214920674,11795,83779
83850,1,3,13.0759201,80.27503967,45214920674,11805,83850
83919,1,3,13.0759201,80.27503967,45214920674,11815,83919
84016,1,3,13.0759201,80.27503967,45214920674,11825,84016
84084,1,3,13.0759201,80.27503967,45214920674,11835,84084
84151,1,3,13.0759201,80.27503967,45214920674,11845,84151
84221,1,3,13.0759201,80.27503967,45214920674,11855,84221
84287,1,3,13.0759201,80.27503967,45214920674,11865,84287
84356,1,3,13.0759201,80.27503967,45214920674,11875,84356
84425,1,3,13.0759201,80.27503967,45214920674,11886,84425
84499,1,3,13.0759201,80.27503967,45214920674,11896,84499
84566,1,3,13.0759201,80.27503967,45214920674,11906,84566
84634,1,3,13.0759201,80.27503967,45214920674,11916,84634
84704,1,3,13.0759201,80.27503967,45214920674,11926,84704
84771,1,3,13.0759201,80.27503967,45214920674,11936,84771
84840,1,3,13.0759201,80.27503967,45214920674,11946,84840
84909,1,3,13.0759201,80.27503967,45214920674,11956,84909
84974,1,3,13.0759201,80.27503967,45214920674,11966,84974
85043,1,3,13.0759201,80.27503967,45214920674,11976,85043
85113,1,3,13.0759201,80.27503967,45214920674,11986,85113
85184,1,3,13.0759201,80.27503967,45214920674,11997,85184
85252,1,3,13.0759201,80.27503967,45214920674,12007,85252
85323,1,3,13.0759201,80.27503967,45214920674,12017,85323
85389,1,3,13.0759201,80.27503967,45214920674,12027,85389
85461,1,3,13.0759201,80.27503967,45214920674,12037,85461
85529,1,3,13.0759201,80.27503967,45214920674,12047,85529
85597,1,3,13.0759201,80.27503967,45214920674,12057,85597
85663,1,3,13.0759201,80.27503967,45214920674,12067,85663
85731,1,3,13.0759201,80.27503967,45214920674,12077,85731
85802,1,3,13.0759201,80.27503967,45214920674,12087,85802
85869,1,3,13.0759201,80.27503967,45214920674,12097,85869
85941,1,3,13.0759201,80.27503967,45214920674,12108,85941
86009,1,3,13.0759201,80.27503967,45214920674,12118,86009
86081,1,3,13.0759201,80.27503967,45214920674,12128,86081
86176,1,3,13.0759201,80.27503967,45214920674,12138,86176
86245,1,3,13.0759201,80.27503967,45214920674,12148,86245
86310,1,3,13.0759201,80.27503967,45214920674,12158,86310
86380,1,3,13.0759201,80.27503967,45214920674,12168,86380
86450,1,3,13.0759201,80.27503967,45214920674,12178,86450
86516,1,3,13.0759201,80.27503967,45214920674,12188,86516
86585,1,3,13.0759201,80.27503967,45214920674,12198,86585
86655,1,3,13.0759201,80.27503967,45214920674,12208,86655
86721,1,3,13.0759201,80.27503967,45214920674,12219,86721
86790,1,3,13.0759201,80.27503967,45214920674,12229,86790
86857,1,3,13.0759201,80.27503967,45214920674,12239,86857
86926,1,3,13.0759201,80.27503967,45214920674,12249,86926
86996,1,3,13.0759201,80.27503967,45214920674,12259,86996
87066,1,3,13.0759201,80.27503967,45214920674,12269,87066
87132,1,3,13.0759201,80.27503967,45214920674,12279,87132
87203,1,3,13.0759201,80.27503967,45214920674,12289,87203
87273,1,3,13.0759201,80.27503967,45214920674,12299,87273
87339,1,3,13.0759201,80.27503967,45214920674,12309,87339
87407,1,3,13.0759201,80.27503967,45214920674,12319,87407
87475,1,3,13.0759201,80.27503967,45214920674,12330,87475
87546,1,3,13.0759201,80.27503967,45214920674,12340,87546
87612,1,3,13.0759201,80.27503967,45214920674,12350,87612
87682,1,3,13.0759201,80.27503967,45214920674,12360,87682
87749,1,3,13.0759201,80.27503967,45214920674,12370,87749
87819,1,3,13.0759201,80.27503967,45214920674,12380,87819
87886,1,3,13.0759201,80.27503967,45214920674,12390,87886
87957,1,3,13.0759201,80.27503967,45214920674,12400,87957
88026,1,3,13.0759201,80.27503967,45214920674,12410,88026
88096,1,3,13.0759201,80.27503967,45214920674,12420,88096
88166,1,3,13.0759201,80.27503967,45214920674,12430,88166
88236,1,3,13.0759201,80.27503967,45214920674,12441,88236
88328,1,3,13.0759201,80.27503967,45214920674,12451,88328
88395,1,3,13.0759201,80.27503967,45214920674,12461,88395
88465,1,3,13.0759201,80.27503967,45214920674,12471,88465
88532,1,3,13.0759201,80.27503967,45214920674,12481,88532
88608,1,3,13.0759201,80.27503967,45214920674,12491,88608
88677,1,3,13.0759201,80.27503967,45214920674,12501,88677
88745,1,3,13.0759201,80.27503967,45214920674,12511,88745
88810,1,3,13.0759201,80.27503967,45214920674,12521,88810
88878,1,3,13.0759201,80.27503967,45214920674,12531,88878
88944,1,3,13.0759201,80.27503967,45214920674,12541,88944
89017,1,3,13.0759201,80.27503967,45214920674,12552,89017
89079,1,3,13.0759201,80.27503967,45214920674,12562,89079
89141,1,3,13.0759201,80.27503967,45214920674,12572,89141
89212,1,3,13.0759201,80.27503967,45214920674,12582,89212
89281,1,3,13.0759201,80.27503967,45214920674,12592,89281
89354,1,3,13.0759201,80.27503967,45214920674,12602,89354
89412,1,3,13.0759201,80.27503967,45214920674,12612,89412
89479,1,3,13.0759201,80.27503967,45214920674,12622,89479
89548,1,3,13.0759201,80.27503967,45214920674,12632,89548
89619,1,3,13.0759201,80.27503967,45214920674,12642,89619
89683,1,3,13.0759201,80.27503967,45214920674,12652,89683
89756,1,3,13.0759201,80.27503967,45214920674,12663,89756
89825,1,3,13.0759201,80.27503967,45214920674,12673,89825
89886,1,3,13.0759201,80.27503967,45214920674,12683,89886
89964,1,3,13.0759201,80.27503967,45214920674,12693,89964
90032,1,3,13.0759201,80.27503967,45214920674,12703,90032
90098,1,3,13.0759201,80.27503967,45214920674,12713,90098
90157,1,3,13.0759201,80.27503967,45214920674,12723,90157
90231,1,3,13.0759201,80.27503967,45214920674,12733,90231
90297,1,3,13.0759201,80.27503967,45214920674,12743,90297
90370,1,3,13.0759201,80.27503967,45214920674,12753,90370
90462,1,3,13.0759201,80.27503967,45214920674,12763,90462
90530,1,3,13.0759201,80.27503967,45214920674,12774,90530
90599,1,3,13.0759201,80.27503967,45214920674,12784,90599
90668,1,3,13.0759201,80.27503967,45214920674,12794,90668
90738,1,3,13.0759201,80.27503967,45214920674,12804,90738
90805,1,3,13.0759201,80.27503967,45214920674,12814,90805
90872,1,3,13.0759201,80.27503967,45214920674,12824,90872
90941,1,3,13.0759201,80.27503967,45214920674,12834,90941
91012,1,3,13.0759201,80.27503967,45214920674,12844,91012
91077,1,3,13.0759201,80.27503967,45214920674,12854,91077
91147,1,3,13.0759201,80.27503967,45214920674,12864,91147
91215,1,3,13.0759201,80.27503967,45214920674,12874,91215
91282,1,3,13.0759201,80.27503967,45214920674,12885,91282
91350,1,3,13.0759201,80.27503967,45214920674,12895,91350
91417,1,3,13.0759201,80.27503967,45214920674,12905,91417
91489,1,3,13.0759201,80.27503967,45214920674,12915,91489
91556,1,3,13.0759201,80.27503967,45214920674,12925,91556
91624,1,3,13.0759201,80.27503967,45214920674,12935,91624
91691,1,3,13.0759201,80.27503967,45214920674,12945,91691
91758,1,3,13.0759201,80.27503967,45214920674,12955,91758
91826,1,3,13.0759201,80.27503967,45214920674,12965,91826
91893,1,3,13.0759201,80.27503967,45214920674,12975,91893
91960,1,3,13.0759201,80.27503967,45214920674,12985,91960
92039,1,3,13.0759201,80.27503967,45214920674,12996,92039
92101,1,3,13.0759201,80.27503967,45214920674,13006,92101
92168,1,3,13.0759201,80.27503967,45214920674,13016,92168
92233,1,3,13.0759201,80.27503967,45214920674,13026,92233
92308,1,3,13.0759201,80.27503967,45214920674,13036,92308
92374,1,3,13.0759201,80.27503967,45214920674,13046,92374
92442,1,3,13.0759201,80.27503967,45214920674,13056,92442
92538,1,3,13.0759201,80.27503967,45214920674,13066,92538
92601,1,3,13.0759201,80.27503967,45214920674,13076,92601
92674,1,3,13.0759201,80.27503967,45214920674,13086,92674
92740,1,3,13.0759201,80.27503967,45214920674,13096,92740
92808,1,3,13.0759201,80.27503967,45214920674,13107,92808
92875,1,3,13.0759201,80.27503967,45214920674,13117,92875
92942,1,3,13.0759201,80.27503967,45214920674,13127,92942
93014,1,3,13.0759201,80.27503967,45214920674,13137,93014
93078,1,3,13.0759201,80.27503967,45214920674,13147,93078
93149,1,3,13.0759201,80.27503967,45214920674,13157,93149
93215,1,3,13.0759201,80.27503967,45214920674,13167,93215
93282,1,3,13.0759201,80.27503967,45214920674,13177,93282
93350,1,3,13.0759201,80.27503967,45214920674,13187,93350
93418,1,3,13.0759201,80.27503967,45214920674,13197,93418
93485,1,3,13.0759201,80.27503967,45214920674,13207,93485
93555,1,3,13.0759201,80.27503967,45214920674,13218,93555
93622,1,3,13.0759201,80.27503967,45214920674,13228,93622
93690,1,3,13.0759201,80.27503967,45214920674,13238,93690
93758,1,3,13.0759201,80.27503967,45214920674,13248,93758
93825,1,3,13.0759201,80.27503967,45214920674,13258,93825
93894,1,3,13.0759201,80.27503967,45214920674,13268,93894
93961,1,3,13.0759201,80.27503967,45214920674,13278,93961
94030,1,3,13.0759201,80.27503967,45214920674,13288,94030
94097,1,3,13.0759201,80.27503967,45214920674,13298,94097
94165,1,3,13.0759201,80.27503967,45214920674,13308,94165
94233,1,3,13.0759201,80.27503967,45214920674,13318,94233
94303,1,3,13.0759201,80.27503967,45214920674,13329,94303
94372,1,3,13.0759201,80.27503967,45214920674,13339,94372
94447,1,3,13.0759201,80.27503967,45214920674,13349,94447
94510,1,3,13.0759201,80.27503967,45214920674,13359,94510
94582,1,3,13.0759201,80.27503967,45214920674,13369,94582
94673,1,3,13.0759201,80.27503967,45214920674,13379,94673
94741,1,3,13.0759201,80.27503967,45214920674,13389,94741
94808,1,3,13.0759201,80.27503967,45214920674,13399,94808
94876,1,3,13.0759201,80.27503967,45214920674,13409,94876
94944,1,3,13.0759201,80.27503967,45214920674,13419,94944
95011,1,3,13.0759201,80.27503967,45214920674,13429,95011
95082,1,3,13.0759201,80.27503967,45214920674,13440,95082
95155,1,3,13.0759201,80.27503967,45214920674,13450,95155
95224,1,3,13.0759201,80.27503967,45214920674,13460,95224
95284,1,3,13.0759201,80.27503967,45214920674,13470,95284
95354,1,3,13.0759201,80.27503967,45214920674,13480,95354
95420,1,3,13.0759201,80.27503967,45214920674,13490,95420
95490,1,3,13.0759201,80.27503967,45214920674,13500,95490
95557,1,3,13.0759201,80.27503967,45214920674,13510,95557
95624,1,3,13.0759201,80.27503967,45214920674,13520,95624
95692,1,3,13.0759201,80.27503967,45214920674,13530,95692
95758,1,3,13.0759201,80.27503967,45214920674,13540,95758
95832,1,3,13.0759201,80.27503967,45214920674,13551,95832
95898,1,3,13.0759201,80.27503967,45214920674,13561,95898
95970,1,3,13.0759201,80.27503967,45214920674,13571,95970
96036,1,3,13.0759201,80.27503967,45214920674,13581,96036
96100,1,3,13.0759201,80.27503967,45214920674,13591,96100
96171,1,3,13.0759201,80.27503967,45214920674,13601,96171
96237,1,3,13.0759201,80.27503967,45214920674,13611,96237
96305,1,3,13.0759201,80.27503967,45214920674,13621,96305
