No,day,month,latitude,longitude,bus_id,seconds,No
469590,1,3,13.04911041,80.20704651,40205120012,64815,469590
469664,1,3,13.04911041,80.20704651,40205120012,64825,469664
469737,1,3,13.04911041,80.20704651,40205120012,64835,469737
469808,1,3,13.04911041,80.20704651,40205120012,64845,469808
469898,1,3,13.04911041,80.20704651,40205120012,64856,469898
469958,1,3,13.04911041,80.20704651,40205120012,64865,469958
470048,1,3,13.04911041,80.20704651,40205120012,64876,470048
470124,1,3,13.04911041,80.20704651,40205120012,64886,470124
470199,1,3,13.04911041,80.20704651,40205120012,64896,470199
470279,1,3,13.04911041,80.20704651,40205120012,64907,470279
470352,1,3,13.04911041,80.20704651,40205120012,64917,470352
470423,1,3,13.04911041,80.20704651,40205120012,64926,470423
470493,1,3,13.04911041,80.20704651,40205120012,64936,470493
470583,1,3,13.04911041,80.20704651,40205120012,64948,470583
470658,1,3,13.04911041,80.20704651,40205120012,64958,470658
470715,1,3,13.04911041,80.20704651,40205120012,64966,470715
470807,1,3,13.04911041,80.20704651,40205120012,64978,470807
470883,1,3,13.04911041,80.20704651,40205120012,64988,470883
470960,1,3,13.04911041,80.20704651,40205120012,64998,470960
471037,1,3,13.04911041,80.20704651,40205120012,65008,471037
471112,1,3,13.04911041,80.20704651,40205120012,65018,471112
471187,1,3,13.04911041,80.20704651,40205120012,65028,471187
471266,1,3,13.04911041,80.20704651,40205120012,65038,471266
471343,1,3,13.04911041,80.20704651,40205120012,65049,471343
471422,1,3,13.04911041,80.20704651,40205120012,65059,471422
471510,1,3,13.04911041,80.20704651,40205120012,65069,471510
471589,1,3,13.04911041,80.20704651,40205120012,65079,471589
471660,1,3,13.04911041,80.20704651,40205120012,65089,471660
471739,1,3,13.04911041,80.20704651,40205120012,65099,471739
471811,1,3,13.04911041,80.20704651,40205120012,65109,471811
471888,1,3,13.04911041,80.20704651,40205120012,65119,471888
471962,1,3,13.04911041,80.20704651,40205120012,65129,471962
472041,1,3,13.04911041,80.20704651,40205120012,65139,472041
472121,1,3,13.04911041,80.20704651,40205120012,65150,472121
472195,1,3,13.04911041,80.20704651,40205120012,65160,472195
472269,1,3,13.04911041,80.20704651,40205120012,65170,472269
472344,1,3,13.04911041,80.20704651,40205120012,65180,472344
472422,1,3,13.04911041,80.20704651,40205120012,65190,472422
472496,1,3,13.04911041,80.20704651,40205120012,65200,472496
472570,1,3,13.04911041,80.20704651,40205120012,65210,472570
472647,1,3,13.04911041,80.20704651,40205120012,65220,472647
472720,1,3,13.04911041,80.20704651,40205120012,65230,472720
472798,1,3,13.04911041,80.20704651,40205120012,65240,472798
472881,1,3,13.04911041,80.20704651,40205120012,65251,472881
472952,1,3,13.04911041,80.20704651,40205120012,65261,472952
473029,1,3,13.04911041,80.20704651,40205120012,65271,473029
473105,1,3,13.04911041,80.20704651,40205120012,65281,473105
473178,1,3,13.04911041,80.20704651,40205120012,65291,473178
473253,1,3,13.04911041,80.20704651,40205120012,65301,473253
473328,1,3,13.04911041,80.20704651,40205120012,65311,473328
473404,1,3,13.04911041,80.20704651,40205120012,65321,473404
473481,1,3,13.04911041,80.20704651,40205120012,65331,473481
473559,1,3,13.04909992,80.20731354,40205120012,65341,473559
473638,1,3,13.04901981,80.20745087,40205120012,65352,473638
473710,1,3,13.04913998,80.20778656,40205120012,65362,473710
473784,1,3,13.04928017,80.20825958,40205120012,65372,473784
473862,1,3,13.04942036,80.20886993,40205120012,65382,473862
473934,1,3,13.04948997,80.20922852,40205120012,65392,473934
474007,1,3,13.04955959,80.2096405,40205120012,65402,474007
474085,1,3,13.0496397,80.2101593,40205120012,65412,474085
474159,1,3,13.04971027,80.21076202,40205120012,65422,474159
474236,1,3,13.04975986,80.21112061,40205120012,65432,474236
474311,1,3,13.04981995,80.21160889,40205120012,65442,474311
474390,1,3,13.04983997,80.21179962,40205120012,65453,474390
474467,1,3,13.04983997,80.21179962,40205120012,65463,474467
474541,1,3,13.04983997,80.21179962,40205120012,65473,474541
474619,1,3,13.04983997,80.21179962,40205120012,65483,474619
474694,1,3,13.04983997,80.21179962,40205120012,65493,474694
474766,1,3,13.04983997,80.21179962,40205120012,65503,474766
474840,1,3,13.04983997,80.21179962,40205120012,65513,474840
474917,1,3,13.04983997,80.21179962,40205120012,65523,474917
474994,1,3,13.04990959,80.21195984,40205120012,65533,474994
475088,1,3,13.04992962,80.21212006,40205120012,65543,475088
475165,1,3,13.04977036,80.21224976,40205120012,65554,475165
475239,1,3,13.04957962,80.21222687,40205120012,65564,475239
475313,1,3,13.04957962,80.21222687,40205120012,65574,475313
475388,1,3,13.04957962,80.21222687,40205120012,65584,475388
475461,1,3,13.04932976,80.2121582,40205120012,65594,475461
475537,1,3,13.04881954,80.21218109,40205120012,65604,475537
475613,1,3,13.04810047,80.21221924,40205120012,65614,475613
475688,1,3,13.04722023,80.2122879,40205120012,65624,475688
475759,1,3,13.04619026,80.21230316,40205120012,65634,475759
475827,1,3,13.04522038,80.21233368,40205120012,65643,475827
475918,1,3,13.04463005,80.21237183,40205120012,65655,475918
475991,1,3,13.04463005,80.21237183,40205120012,65665,475991
476063,1,3,13.04463005,80.21237183,40205120012,65675,476063
476140,1,3,13.04463005,80.21237183,40205120012,65685,476140
476216,1,3,13.04463005,80.21237183,40205120012,65695,476216
476291,1,3,13.04463005,80.21237183,40205120012,65705,476291
476363,1,3,13.04440022,80.21237183,40205120012,65715,476363
476435,1,3,13.04421997,80.21196747,40205120012,65725,476435
476524,1,3,13.04419041,80.2114563,40205120012,65736,476524
476591,1,3,13.04417992,80.2111969,40205120012,65746,476591
476670,1,3,13.04417992,80.2111969,40205120012,65756,476670
476747,1,3,13.04415989,80.21083832,40205120012,65766,476747
476822,1,3,13.04415035,80.21028137,40205120012,65776,476822
476893,1,3,13.0441103,80.20966339,40205120012,65786,476893
476967,1,3,13.04409027,80.20926666,40205120012,65796,476967
477042,1,3,13.04405975,80.20887756,40205120012,65806,477042
477118,1,3,13.04405975,80.2088623,40205120012,65816,477118
477191,1,3,13.04405975,80.2088623,40205120012,65826,477191
477272,1,3,13.04407024,80.20854187,40205120012,65836,477272
477362,1,3,13.04403973,80.20791626,40205120012,65846,477362
477462,1,3,13.04356956,80.20700073,40205120012,65859,477462
477543,1,3,13.04308987,80.20635223,40205120012,65869,477543
477619,1,3,13.04259014,80.20568848,40205120012,65879,477619
477674,1,3,13.04209995,80.2053833,40205120012,65887,477674
477744,1,3,13.04152966,80.20523834,40205120012,65897,477744
477837,1,3,13.0411396,80.20517731,40205120012,65909,477837
477909,1,3,13.04080963,80.20514679,40205120012,65919,477909
477982,1,3,13.04080963,80.20514679,40205120012,65929,477982
478059,1,3,13.04073048,80.20514679,40205120012,65939,478059
478137,1,3,13.04039001,80.20510101,40205120012,65949,478137
478214,1,3,13.03987026,80.20500946,40205120012,65960,478214
478295,1,3,13.03925991,80.20491028,40205120012,65970,478295
478372,1,3,13.03876972,80.20481873,40205120012,65980,478372
478449,1,3,13.03824043,80.20475769,40205120012,65990,478449
478518,1,3,13.03818035,80.20455933,40205120012,66000,478518
478594,1,3,13.03822994,80.2040863,40205120012,66010,478594
478667,1,3,13.03829956,80.20349884,40205120012,66020,478667
478745,1,3,13.03839016,80.20281219,40205120012,66030,478745
478820,1,3,13.03845978,80.20217896,40205120012,66040,478820
478883,1,3,13.03849983,80.20191193,40205120012,66049,478883
478976,1,3,13.03853035,80.20172119,40205120012,66061,478976
479057,1,3,13.03861046,80.20143127,40205120012,66071,479057
479058,1,3,13.03861046,80.20137787,40205120012,66072,479058
479206,1,3,13.03874969,80.20059204,40205120012,66091,479206
479502,1,3,13.03890991,80.19902802,40205120012,66131,479502
479503,1,3,13.03890991,80.19902802,40205120012,66131,479503
479504,1,3,13.03890991,80.19902802,40205120012,66131,479504
