No,day,month,latitude,longitude,bus_id,seconds,No 
113692,1,3,13.01432991,80.2256012,45232620045,16146,113692
113763,1,3,13.01432991,80.2256012,45232620045,16156,113763
113851,1,3,13.01432991,80.2256012,45232620045,16166,113851
113918,1,3,13.01432991,80.2256012,45232620045,16176,113918
113988,1,3,13.01432991,80.2256012,45232620045,16186,113988
114062,1,3,13.01432991,80.2256012,45232620045,16197,114062
114128,1,3,13.01432991,80.2256012,45232620045,16207,114128
114197,1,3,13.01432991,80.2256012,45232620045,16217,114197
114264,1,3,13.01432991,80.2256012,45232620045,16227,114264
114331,1,3,13.01432991,80.2256012,45232620045,16237,114331
114397,1,3,13.01432991,80.2256012,45232620045,16247,114397
114466,1,3,13.01432991,80.2256012,45232620045,16257,114466
114531,1,3,13.01432991,80.2256012,45232620045,16267,114531
114602,1,3,13.01432991,80.2256012,45232620045,16278,114602
114674,1,3,13.01432991,80.2256012,45232620045,16288,114674
114743,1,3,13.01432991,80.2256012,45232620045,16298,114743
114812,1,3,13.01432991,80.2256012,45232620045,16308,114812
114879,1,3,13.01432991,80.2256012,45232620045,16318,114879
114946,1,3,13.01432991,80.2256012,45232620045,16328,114946
115017,1,3,13.01432991,80.2256012,45232620045,16338,115017
115087,1,3,13.01432991,80.2256012,45232620045,16349,115087
115161,1,3,13.01432991,80.2256012,45232620045,16359,115161
115230,1,3,13.01432991,80.2256012,45232620045,16369,115230
115293,1,3,13.01432991,80.2256012,45232620045,16379,115293
115364,1,3,13.01432991,80.2256012,45232620045,16389,115364
115429,1,3,13.01432991,80.2256012,45232620045,16399,115429
115499,1,3,13.01432991,80.2256012,45232620045,16409,115499
115569,1,3,13.01432991,80.2256012,45232620045,16419,115569
115641,1,3,13.01432991,80.2256012,45232620045,16430,115641
115713,1,3,13.01432991,80.2256012,45232620045,16440,115713
115786,1,3,13.01432991,80.2256012,45232620045,16450,115786
115851,1,3,13.01432991,80.2256012,45232620045,16460,115851
115931,1,3,13.01432991,80.2256012,45232620045,16470,115931
116018,1,3,13.01432991,80.2256012,45232620045,16480,116018
116082,1,3,13.01432991,80.2256012,45232620045,16490,116082
116149,1,3,13.01432991,80.2256012,45232620045,16500,116149
116234,1,3,13.01432991,80.2256012,45232620045,16511,116234
116298,1,3,13.01432991,80.2256012,45232620045,16521,116298
116360,1,3,13.01432991,80.2256012,45232620045,16531,116360
116427,1,3,13.01432991,80.2256012,45232620045,16541,116427
116495,1,3,13.01432991,80.2256012,45232620045,16551,116495
116568,1,3,13.01432991,80.2256012,45232620045,16561,116568
116633,1,3,13.01432991,80.2256012,45232620045,16571,116633
116702,1,3,13.01432991,80.2256012,45232620045,16581,116702
116786,1,3,13.01432991,80.2256012,45232620045,16592,116786
116856,1,3,13.01432991,80.2256012,45232620045,16602,116856
116920,1,3,13.01432991,80.2256012,45232620045,16612,116920
116980,1,3,13.01432991,80.2256012,45232620045,16622,116980
117046,1,3,13.01432991,80.2256012,45232620045,16632,117046
117115,1,3,13.01432991,80.2256012,45232620045,16642,117115
117193,1,3,13.01432991,80.2256012,45232620045,16652,117193
117253,1,3,13.01432991,80.2256012,45232620045,16662,117253
117332,1,3,13.01432991,80.2256012,45232620045,16673,117332
117406,1,3,13.01432991,80.2256012,45232620045,16683,117406
117477,1,3,13.01432991,80.2256012,45232620045,16693,117477
117539,1,3,13.01432991,80.2256012,45232620045,16703,117539
117612,1,3,13.01432991,80.2256012,45232620045,16713,117612
117673,1,3,13.01432991,80.2256012,45232620045,16723,117673
117741,1,3,13.01432991,80.2256012,45232620045,16733,117741
117808,1,3,13.01432991,80.2256012,45232620045,16743,117808
117889,1,3,13.01432991,80.2256012,45232620045,16754,117889
117962,1,3,13.01432991,80.2256012,45232620045,16764,117962
118028,1,3,13.01432991,80.2256012,45232620045,16774,118028
118126,1,3,13.01432991,80.2256012,45232620045,16784,118126
118186,1,3,13.01432991,80.2256012,45232620045,16794,118186
118251,1,3,13.01432991,80.2256012,45232620045,16804,118251
118326,1,3,13.01432991,80.2256012,45232620045,16814,118326
118398,1,3,13.01432991,80.2256012,45232620045,16825,118398
118466,1,3,13.01432991,80.2256012,45232620045,16835,118466
118536,1,3,13.01432991,80.2256012,45232620045,16845,118536
118604,1,3,13.01432991,80.2256012,45232620045,16855,118604
118671,1,3,13.01432991,80.2256012,45232620045,16865,118671
118738,1,3,13.01432991,80.2256012,45232620045,16875,118738
118800,1,3,13.01432991,80.2256012,45232620045,16885,118800
118871,1,3,13.01432991,80.2256012,45232620045,16895,118871
118944,1,3,13.01432991,80.2256012,45232620045,16906,118944
119012,1,3,13.01432991,80.2256012,45232620045,16916,119012
119080,1,3,13.01432991,80.2256012,45232620045,16926,119080
119148,1,3,13.01432991,80.2256012,45232620045,16936,119148
119214,1,3,13.01432991,80.2256012,45232620045,16946,119214
119283,1,3,13.01432991,80.2256012,45232620045,16956,119283
119349,1,3,13.01432991,80.2256012,45232620045,16966,119349
119416,1,3,13.01432991,80.2256012,45232620045,16976,119416
119489,1,3,13.01432991,80.2256012,45232620045,16987,119489
119552,1,3,13.01432991,80.2256012,45232620045,16997,119552
119624,1,3,13.01432991,80.2256012,45232620045,17007,119624
119688,1,3,13.01432991,80.2256012,45232620045,17017,119688
119760,1,3,13.01432991,80.2256012,45232620045,17027,119760
119827,1,3,13.01432991,80.2256012,45232620045,17037,119827
119896,1,3,13.01432991,80.2256012,45232620045,17047,119896
119963,1,3,13.01432991,80.2256012,45232620045,17057,119963
120034,1,3,13.01432991,80.2256012,45232620045,17068,120034
120101,1,3,13.01432991,80.2256012,45232620045,17078,120101
120174,1,3,13.01432991,80.2256012,45232620045,17088,120174
120264,1,3,13.01432991,80.2256012,45232620045,17098,120264
120333,1,3,13.01432991,80.2256012,45232620045,17108,120333
120402,1,3,13.01432991,80.2256012,45232620045,17118,120402
120467,1,3,13.01432991,80.2256012,45232620045,17128,120467
120537,1,3,13.01432991,80.2256012,45232620045,17138,120537
120609,1,3,13.01432991,80.2256012,45232620045,17149,120609
120673,1,3,13.01432991,80.2256012,45232620045,17159,120673
120742,1,3,13.01432991,80.2256012,45232620045,17169,120742
120812,1,3,13.01432991,80.2256012,45232620045,17179,120812
120880,1,3,13.01432991,80.2256012,45232620045,17189,120880
120943,1,3,13.01432991,80.2256012,45232620045,17199,120943
121011,1,3,13.01432991,80.2256012,45232620045,17209,121011
121080,1,3,13.01432991,80.2256012,45232620045,17219,121080
121152,1,3,13.01432991,80.2256012,45232620045,17230,121152
121220,1,3,13.01432991,80.2256012,45232620045,17240,121220
121288,1,3,13.01432991,80.2256012,45232620045,17250,121288
121355,1,3,13.01432991,80.2256012,45232620045,17260,121355
121421,1,3,13.01432991,80.2256012,45232620045,17270,121421
121488,1,3,13.01432991,80.2256012,45232620045,17280,121488
121558,1,3,13.01432991,80.2256012,45232620045,17290,121558
121628,1,3,13.01432991,80.2256012,45232620045,17301,121628
121696,1,3,13.01432991,80.2256012,45232620045,17311,121696
121762,1,3,13.01432991,80.2256012,45232620045,17321,121762
121831,1,3,13.01432991,80.2256012,45232620045,17331,121831
121897,1,3,13.01432991,80.2256012,45232620045,17341,121897
121964,1,3,13.01432991,80.2256012,45232620045,17351,121964
122035,1,3,13.01432991,80.2256012,45232620045,17361,122035
122101,1,3,13.01432991,80.2256012,45232620045,17371,122101
122175,1,3,13.01432991,80.2256012,45232620045,17382,122175
122243,1,3,13.01432991,80.2256012,45232620045,17392,122243
122340,1,3,13.01432991,80.2256012,45232620045,17402,122340
122404,1,3,13.01432991,80.2256012,45232620045,17412,122404
122473,1,3,13.01432991,80.2256012,45232620045,17422,122473
122539,1,3,13.01432991,80.2256012,45232620045,17432,122539
122608,1,3,13.01432991,80.2256012,45232620045,17442,122608
122674,1,3,13.01432991,80.2256012,45232620045,17452,122674
122743,1,3,13.01432991,80.2256012,45232620045,17463,122743
122812,1,3,13.01432991,80.2256012,45232620045,17473,122812
122887,1,3,13.01432991,80.2256012,45232620045,17483,122887
122948,1,3,13.01432991,80.2256012,45232620045,17493,122948
123020,1,3,13.01432991,80.2256012,45232620045,17503,123020
123085,1,3,13.01432991,80.2256012,45232620045,17513,123085
123154,1,3,13.01432991,80.2256012,45232620045,17523,123154
123223,1,3,13.01432991,80.2256012,45232620045,17533,123223
123292,1,3,13.01432991,80.2256012,45232620045,17544,123292
123358,1,3,13.01432991,80.2256012,45232620045,17554,123358
123432,1,3,13.01432991,80.2256012,45232620045,17564,123432
123492,1,3,13.01432991,80.2256012,45232620045,17574,123492
123559,1,3,13.01436043,80.22545624,45232620045,17584,123559
123626,1,3,13.01436043,80.22545624,45232620045,17594,123626
123695,1,3,13.01436043,80.22545624,45232620045,17604,123695
123761,1,3,13.01436043,80.22545624,45232620045,17614,123761
123842,1,3,13.01436043,80.22545624,45232620045,17625,123842
123899,1,3,13.01436043,80.22545624,45232620045,17635,123899
123966,1,3,13.01436043,80.22545624,45232620045,17645,123966
124035,1,3,13.01436043,80.22545624,45232620045,17655,124035
124100,1,3,13.01436043,80.22545624,45232620045,17665,124100
124168,1,3,13.01436043,80.22545624,45232620045,17675,124168
124240,1,3,13.01436043,80.22545624,45232620045,17685,124240
124316,1,3,13.01436043,80.22545624,45232620045,17696,124316
124393,1,3,13.01436043,80.22545624,45232620045,17706,124393
124487,1,3,13.01436043,80.22545624,45232620045,17716,124487
124550,1,3,13.01436043,80.22545624,45232620045,17726,124550
124620,1,3,13.01436043,80.22545624,45232620045,17736,124620
124682,1,3,13.01436043,80.22545624,45232620045,17746,124682
124750,1,3,13.01436043,80.22545624,45232620045,17756,124750
124820,1,3,13.01436043,80.22545624,45232620045,17766,124820
124907,1,3,13.01436043,80.22551727,45232620045,17777,124907
124978,1,3,13.01436043,80.22551727,45232620045,17787,124978
125037,1,3,13.01436043,80.22551727,45232620045,17797,125037
125115,1,3,13.01436043,80.22551727,45232620045,17807,125115
125178,1,3,13.01436043,80.22551727,45232620045,17817,125178
125252,1,3,13.01436043,80.22551727,45232620045,17827,125252
125320,1,3,13.01436043,80.22551727,45232620045,17837,125320
125388,1,3,13.01436043,80.22551727,45232620045,17847,125388
125468,1,3,13.01436043,80.22551727,45232620045,17858,125468
125538,1,3,13.01436043,80.22551727,45232620045,17868,125538
125607,1,3,13.01436043,80.22551727,45232620045,17878,125607
125667,1,3,13.01436043,80.22551727,45232620045,17888,125667
125743,1,3,13.01436043,80.22551727,45232620045,17898,125743
125812,1,3,13.01436043,80.22551727,45232620045,17908,125812
125879,1,3,13.01436043,80.22551727,45232620045,17918,125879
125950,1,3,13.01436043,80.22551727,45232620045,17928,125950
126026,1,3,13.01436043,80.22551727,45232620045,17939,126026
126088,1,3,13.01436043,80.22551727,45232620045,17949,126088
126160,1,3,13.01436043,80.22551727,45232620045,17959,126160
126234,1,3,13.01436043,80.22551727,45232620045,17969,126234
126297,1,3,13.01436043,80.22551727,45232620045,17979,126297
126375,1,3,13.01436043,80.22551727,45232620045,17989,126375
126438,1,3,13.01436043,80.22551727,45232620045,17999,126438
126514,1,3,13.01436043,80.22551727,45232620045,18009,126514
126586,1,3,13.01428986,80.22535706,45232620045,18020,126586
126688,1,3,13.01428986,80.22535706,45232620045,18030,126688
126751,1,3,13.01428986,80.22535706,45232620045,18040,126751
126828,1,3,13.01428986,80.22535706,45232620045,18050,126828
126897,1,3,13.01428986,80.22535706,45232620045,18060,126897
126966,1,3,13.01428986,80.22535706,45232620045,18070,126966
127036,1,3,13.01428986,80.22535706,45232620045,18080,127036
127107,1,3,13.01428986,80.22535706,45232620045,18090,127107
127178,1,3,13.01428986,80.22535706,45232620045,18101,127178
127252,1,3,13.01428986,80.22535706,45232620045,18111,127252
127319,1,3,13.01428986,80.22535706,45232620045,18121,127319
127393,1,3,13.01428986,80.22535706,45232620045,18131,127393
127456,1,3,13.01428986,80.22535706,45232620045,18141,127456
127534,1,3,13.01428986,80.22535706,45232620045,18151,127534
127603,1,3,13.01428986,80.22535706,45232620045,18161,127603
127674,1,3,13.01428986,80.22535706,45232620045,18172,127674
127749,1,3,13.01428986,80.22535706,45232620045,18182,127749
127812,1,3,13.01428986,80.22535706,45232620045,18192,127812
127886,1,3,13.01428986,80.22535706,45232620045,18202,127886
127949,1,3,13.01428986,80.22535706,45232620045,18212,127949
128018,1,3,13.01428986,80.22535706,45232620045,18222,128018
128093,1,3,13.01430988,80.22537231,45232620045,18232,128093
128161,1,3,13.01430988,80.22537231,45232620045,18242,128161
128242,1,3,13.01430988,80.22537231,45232620045,18253,128242
128307,1,3,13.01430988,80.22537231,45232620045,18263,128307
128385,1,3,13.01430988,80.22537231,45232620045,18273,128385
128455,1,3,13.01430988,80.22537231,45232620045,18283,128455
128520,1,3,13.01430988,80.22537231,45232620045,18293,128520
128594,1,3,13.01430988,80.22537231,45232620045,18303,128594
128667,1,3,13.01430988,80.22537231,45232620045,18313,128667
128731,1,3,13.01430988,80.22537231,45232620045,18323,128731
128844,1,3,13.01430988,80.22537231,45232620045,18334,128844
128909,1,3,13.01430988,80.22537231,45232620045,18344,128909
128983,1,3,13.01430988,80.22537231,45232620045,18354,128983
129055,1,3,13.01430988,80.22537231,45232620045,18364,129055
129125,1,3,13.01430988,80.22537231,45232620045,18374,129125
129190,1,3,13.01430988,80.22537231,45232620045,18384,129190
129262,1,3,13.01430988,80.22537231,45232620045,18394,129262
129326,1,3,13.01430988,80.22537231,45232620045,18404,129326
129406,1,3,13.01430988,80.22537231,45232620045,18415,129406
129477,1,3,13.01430988,80.22537231,45232620045,18425,129477
129544,1,3,13.01430988,80.22537231,45232620045,18435,129544
129609,1,3,13.01430988,80.22537231,45232620045,18445,129609
129686,1,3,13.01430988,80.22537231,45232620045,18455,129686
129747,1,3,13.01430988,80.22537231,45232620045,18465,129747
129816,1,3,13.01430988,80.22537231,45232620045,18475,129816
129889,1,3,13.01430988,80.22537231,45232620045,18485,129889
129969,1,3,13.01430988,80.22537231,45232620045,18496,129969
130035,1,3,13.01430988,80.22537231,45232620045,18506,130035
130106,1,3,13.01430988,80.22537231,45232620045,18516,130106
130175,1,3,13.01430988,80.22537231,45232620045,18526,130175
130246,1,3,13.01430988,80.22537231,45232620045,18536,130246
130319,1,3,13.01438046,80.22538757,45232620045,18546,130319
130383,1,3,13.01438046,80.22538757,45232620045,18556,130383
130454,1,3,13.01438046,80.22538757,45232620045,18566,130454
130539,1,3,13.01438046,80.22538757,45232620045,18577,130539
130608,1,3,13.01438046,80.22538757,45232620045,18587,130608
130677,1,3,13.01438046,80.22538757,45232620045,18597,130677
130752,1,3,13.01438046,80.22538757,45232620045,18607,130752
130823,1,3,13.01438046,80.22538757,45232620045,18617,130823
130890,1,3,13.01438046,80.22538757,45232620045,18627,130890
130987,1,3,13.01438046,80.22538757,45232620045,18637,130987
131063,1,3,13.01438046,80.22538757,45232620045,18648,131063
131133,1,3,13.01438046,80.22538757,45232620045,18658,131133
131206,1,3,13.01438046,80.22538757,45232620045,18668,131206
131276,1,3,13.01438046,80.22538757,45232620045,18678,131276
131343,1,3,13.01438046,80.22538757,45232620045,18688,131343
131418,1,3,13.01438046,80.22538757,45232620045,18698,131418
131490,1,3,13.01438046,80.22538757,45232620045,18708,131490
131561,1,3,13.01438046,80.22538757,45232620045,18718,131561
131640,1,3,13.01438046,80.22538757,45232620045,18729,131640
131710,1,3,13.01438046,80.22538757,45232620045,18739,131710
131780,1,3,13.01438046,80.22538757,45232620045,18749,131780
131854,1,3,13.01438046,80.22538757,45232620045,18759,131854
131921,1,3,13.01438046,80.22538757,45232620045,18769,131921
131991,1,3,13.01438046,80.22538757,45232620045,18779,131991
132064,1,3,13.01438046,80.22538757,45232620045,18789,132064
132134,1,3,13.01438046,80.22538757,45232620045,18799,132134
132216,1,3,13.01438046,80.22538757,45232620045,18810,132216
132289,1,3,13.01438046,80.22538757,45232620045,18820,132289
132357,1,3,13.01438046,80.22538757,45232620045,18830,132357
132431,1,3,13.01438046,80.22538757,45232620045,18840,132431
132500,1,3,13.01438046,80.22538757,45232620045,18850,132500
132570,1,3,13.01438046,80.22538757,45232620045,18860,132570
132643,1,3,13.01438046,80.22538757,45232620045,18870,132643
132711,1,3,13.01438046,80.22538757,45232620045,18880,132711
132792,1,3,13.01438046,80.22538757,45232620045,18891,132792
132858,1,3,13.01438046,80.22538757,45232620045,18901,132858
132937,1,3,13.01438046,80.22538757,45232620045,18911,132937
133009,1,3,13.01438046,80.22538757,45232620045,18921,133009
133074,1,3,13.01438046,80.22538757,45232620045,18931,133074
133151,1,3,13.01438046,80.22538757,45232620045,18941,133151
133248,1,3,13.01438046,80.22538757,45232620045,18951,133248
133319,1,3,13.01438046,80.22538757,45232620045,18961,133319
133396,1,3,13.01438046,80.22538757,45232620045,18972,133396
133464,1,3,13.01438046,80.22538757,45232620045,18982,133464
133536,1,3,13.01438046,80.22538757,45232620045,18992,133536
133606,1,3,13.01438046,80.22538757,45232620045,19002,133606
133674,1,3,13.01438046,80.22538757,45232620045,19012,133674
133743,1,3,13.01438046,80.22538757,45232620045,19022,133743
133819,1,3,13.01438046,80.22538757,45232620045,19032,133819
133893,1,3,13.01438046,80.22538757,45232620045,19043,133893
133962,1,3,13.01438046,80.22538757,45232620045,19053,133962
134039,1,3,13.01438046,80.22538757,45232620045,19063,134039
134106,1,3,13.01438046,80.22538757,45232620045,19073,134106
134178,1,3,13.01438046,80.22538757,45232620045,19083,134178
134251,1,3,13.01438046,80.22538757,45232620045,19093,134251
134319,1,3,13.01438046,80.22538757,45232620045,19103,134319
134387,1,3,13.01438046,80.22538757,45232620045,19113,134387
134465,1,3,13.01438046,80.22538757,45232620045,19124,134465
134541,1,3,13.01438046,80.22538757,45232620045,19134,134541
134605,1,3,13.01438046,80.22538757,45232620045,19144,134605
134677,1,3,13.01438046,80.22538757,45232620045,19154,134677
134747,1,3,13.01438046,80.22538757,45232620045,19164,134747
134817,1,3,13.01438046,80.22538757,45232620045,19174,134817
134891,1,3,13.01438046,80.22538757,45232620045,19184,134891
134961,1,3,13.01438046,80.22538757,45232620045,19194,134961
135038,1,3,13.01438046,80.22538757,45232620045,19205,135038
135113,1,3,13.01438046,80.22538757,45232620045,19215,135113
135180,1,3,13.01438046,80.22538757,45232620045,19225,135180
135246,1,3,13.01438046,80.22538757,45232620045,19235,135246
135322,1,3,13.01438046,80.22538757,45232620045,19245,135322
135395,1,3,13.01438046,80.22538757,45232620045,19255,135395
135489,1,3,13.01438046,80.22538757,45232620045,19265,135489
135563,1,3,13.01438046,80.22538757,45232620045,19275,135563
135649,1,3,13.01438046,80.22538757,45232620045,19286,135649
135714,1,3,13.01438046,80.22538757,45232620045,19296,135714
135788,1,3,13.01438046,80.22538757,45232620045,19306,135788
135858,1,3,13.01438046,80.22538757,45232620045,19316,135858
135932,1,3,13.01438046,80.22538757,45232620045,19326,135932
136001,1,3,13.01438046,80.22538757,45232620045,19336,136001
136070,1,3,13.01438046,80.22538757,45232620045,19346,136070
136142,1,3,13.01438046,80.22538757,45232620045,19356,136142
136224,1,3,13.01438046,80.22538757,45232620045,19367,136224
136295,1,3,13.01438046,80.22538757,45232620045,19377,136295
136362,1,3,13.01438046,80.22538757,45232620045,19387,136362
136434,1,3,13.01438046,80.22538757,45232620045,19397,136434
136506,1,3,13.01438046,80.22538757,45232620045,19407,136506
136576,1,3,13.01438046,80.22538757,45232620045,19417,136576
136654,1,3,13.01438046,80.22538757,45232620045,19427,136654
136721,1,3,13.01438046,80.22538757,45232620045,19437,136721
136797,1,3,13.01438046,80.22538757,45232620045,19448,136797
136871,1,3,13.01438046,80.22538757,45232620045,19458,136871
136946,1,3,13.01438046,80.22538757,45232620045,19468,136946
137016,1,3,13.01438046,80.22538757,45232620045,19478,137016
137081,1,3,13.01438046,80.22538757,45232620045,19488,137081
137150,1,3,13.01438046,80.22538757,45232620045,19498,137150
137225,1,3,13.01438046,80.22538757,45232620045,19508,137225
137304,1,3,13.01438046,80.22538757,45232620045,19519,137304
137379,1,3,13.01438046,80.22538757,45232620045,19529,137379
137443,1,3,13.01438046,80.22538757,45232620045,19539,137443
137524,1,3,13.01438046,80.22538757,45232620045,19549,137524
137593,1,3,13.01438046,80.22538757,45232620045,19559,137593
137688,1,3,13.01438046,80.22538757,45232620045,19569,137688
137759,1,3,13.01438046,80.22538757,45232620045,19579,137759
137830,1,3,13.01438046,80.22538757,45232620045,19589,137830
137909,1,3,13.01438046,80.22538757,45232620045,19600,137909
137980,1,3,13.01438046,80.22538757,45232620045,19610,137980
138050,1,3,13.01438046,80.22538757,45232620045,19620,138050
138122,1,3,13.01443005,80.22545624,45232620045,19630,138122
138193,1,3,13.01443005,80.22545624,45232620045,19640,138193
138263,1,3,13.01443005,80.22545624,45232620045,19650,138263
138327,1,3,13.01443005,80.22545624,45232620045,19660,138327
138402,1,3,13.01443005,80.22545624,45232620045,19670,138402
138476,1,3,13.01443005,80.22545624,45232620045,19681,138476
138561,1,3,13.01443005,80.22545624,45232620045,19691,138561
138634,1,3,13.01443005,80.22545624,45232620045,19701,138634
138698,1,3,13.01443005,80.22545624,45232620045,19711,138698
138768,1,3,13.01443005,80.22545624,45232620045,19721,138768
138844,1,3,13.01443005,80.22545624,45232620045,19731,138844
138917,1,3,13.01443005,80.22545624,45232620045,19741,138917
138984,1,3,13.01443005,80.22545624,45232620045,19751,138984
139060,1,3,13.01443005,80.22545624,45232620045,19762,139060
139133,1,3,13.01443005,80.22545624,45232620045,19772,139133
139199,1,3,13.01443005,80.22545624,45232620045,19782,139199
139274,1,3,13.01443005,80.22545624,45232620045,19792,139274
139351,1,3,13.01443005,80.22545624,45232620045,19803,139351
139417,1,3,13.01443005,80.22545624,45232620045,19812,139417
139496,1,3,13.01443005,80.22545624,45232620045,19823,139496
139573,1,3,13.01443005,80.22545624,45232620045,19833,139573
139650,1,3,13.01443005,80.22545624,45232620045,19844,139650
139718,1,3,13.01443005,80.22545624,45232620045,19854,139718
139789,1,3,13.01443005,80.22545624,45232620045,19864,139789
139864,1,3,13.01443005,80.22545624,45232620045,19874,139864
139962,1,3,13.01443005,80.22545624,45232620045,19884,139962
140029,1,3,13.01443005,80.22545624,45232620045,19894,140029
140104,1,3,13.01443005,80.22545624,45232620045,19904,140104
140173,1,3,13.01443005,80.22545624,45232620045,19914,140173
140254,1,3,13.01443005,80.22545624,45232620045,19925,140254
140325,1,3,13.01443005,80.22545624,45232620045,19935,140325
140398,1,3,13.01443005,80.22545624,45232620045,19945,140398
140472,1,3,13.01443005,80.22545624,45232620045,19955,140472
140534,1,3,13.01443005,80.22545624,45232620045,19965,140534
140607,1,3,13.01443005,80.22545624,45232620045,19975,140607
140681,1,3,13.01443005,80.22545624,45232620045,19985,140681
140764,1,3,13.01443005,80.22545624,45232620045,19996,140764
140833,1,3,13.01443005,80.22545624,45232620045,20006,140833
140907,1,3,13.01443005,80.22545624,45232620045,20016,140907
140979,1,3,13.01443005,80.22545624,45232620045,20026,140979
141049,1,3,13.01443005,80.22545624,45232620045,20036,141049
141118,1,3,13.01443005,80.22545624,45232620045,20046,141118
141186,1,3,13.01443005,80.22545624,45232620045,20056,141186
141255,1,3,13.01443005,80.22545624,45232620045,20066,141255
141342,1,3,13.01443005,80.22545624,45232620045,20077,141342
141411,1,3,13.01443005,80.22545624,45232620045,20087,141411
141477,1,3,13.01443005,80.22545624,45232620045,20097,141477
141548,1,3,13.01443005,80.22545624,45232620045,20107,141548
141624,1,3,13.01443005,80.22545624,45232620045,20117,141624
141693,1,3,13.01443005,80.22545624,45232620045,20127,141693
141762,1,3,13.01443005,80.22545624,45232620045,20137,141762
141834,1,3,13.01443005,80.22545624,45232620045,20147,141834
141915,1,3,13.01443005,80.22545624,45232620045,20158,141915
141986,1,3,13.01443005,80.22545624,45232620045,20168,141986
142053,1,3,13.01443005,80.22545624,45232620045,20178,142053
142154,1,3,13.01443005,80.22545624,45232620045,20188,142154
142224,1,3,13.01443005,80.22545624,45232620045,20198,142224
142296,1,3,13.01443005,80.22545624,45232620045,20208,142296
142365,1,3,13.01443005,80.22545624,45232620045,20218,142365
142433,1,3,13.01443005,80.22545624,45232620045,20228,142433
142510,1,3,13.01443005,80.22545624,45232620045,20239,142510
142581,1,3,13.01443005,80.22545624,45232620045,20249,142581
142652,1,3,13.01443005,80.22545624,45232620045,20259,142652
142723,1,3,13.01443005,80.22545624,45232620045,20269,142723
142792,1,3,13.01443005,80.22545624,45232620045,20279,142792
142864,1,3,13.01443005,80.22545624,45232620045,20289,142864
142929,1,3,13.01443005,80.22545624,45232620045,20299,142929
143003,1,3,13.01443005,80.22545624,45232620045,20309,143003
143079,1,3,13.01443005,80.22545624,45232620045,20320,143079
143149,1,3,13.01443005,80.22545624,45232620045,20330,143149
143216,1,3,13.01443005,80.22545624,45232620045,20340,143216
143287,1,3,13.01443005,80.22545624,45232620045,20350,143287
143356,1,3,13.01443005,80.22545624,45232620045,20360,143356
143427,1,3,13.01443005,80.22545624,45232620045,20370,143427
143494,1,3,13.01443005,80.22545624,45232620045,20380,143494
143575,1,3,13.01443005,80.22545624,45232620045,20391,143575
143643,1,3,13.01443005,80.22545624,45232620045,20401,143643
143717,1,3,13.01443005,80.22545624,45232620045,20411,143717
143786,1,3,13.01443005,80.22545624,45232620045,20421,143786
143853,1,3,13.01443005,80.22545624,45232620045,20431,143853
143924,1,3,13.01443005,80.22545624,45232620045,20441,143924
143991,1,3,13.01443005,80.22545624,45232620045,20451,143991
144062,1,3,13.01443005,80.22545624,45232620045,20461,144062
144145,1,3,13.01443005,80.22545624,45232620045,20472,144145
144213,1,3,13.01443005,80.22545624,45232620045,20482,144213
144284,1,3,13.01443005,80.22545624,45232620045,20492,144284
144386,1,3,13.01443005,80.22545624,45232620045,20502,144386
144456,1,3,13.01443005,80.22545624,45232620045,20512,144456
144524,1,3,13.01443005,80.22545624,45232620045,20522,144524
144589,1,3,13.01443005,80.22545624,45232620045,20532,144589
144659,1,3,13.01443005,80.22545624,45232620045,20542,144659
144731,1,3,13.01443005,80.22545624,45232620045,20553,144731
144801,1,3,13.01443005,80.22545624,45232620045,20563,144801
144871,1,3,13.01443005,80.22545624,45232620045,20573,144871
144943,1,3,13.01443005,80.22545624,45232620045,20583,144943
145013,1,3,13.01443005,80.22545624,45232620045,20593,145013
145087,1,3,13.01443005,80.22545624,45232620045,20603,145087
145152,1,3,13.01443005,80.22545624,45232620045,20613,145152
145226,1,3,13.01443005,80.22545624,45232620045,20623,145226
145305,1,3,13.01443005,80.22545624,45232620045,20634,145305
145370,1,3,13.01443005,80.22545624,45232620045,20644,145370
145438,1,3,13.01443005,80.22545624,45232620045,20654,145438
145509,1,3,13.01443005,80.22545624,45232620045,20664,145509
145580,1,3,13.01443005,80.22545624,45232620045,20674,145580
145651,1,3,13.01443005,80.22545624,45232620045,20684,145651
145720,1,3,13.01443005,80.22545624,45232620045,20694,145720
145789,1,3,13.01443005,80.22545624,45232620045,20704,145789
145868,1,3,13.01443005,80.22545624,45232620045,20715,145868
145939,1,3,13.01443005,80.22545624,45232620045,20725,145939
146010,1,3,13.01443005,80.22545624,45232620045,20735,146010
146079,1,3,13.01443005,80.22545624,45232620045,20745,146079
146150,1,3,13.01443005,80.22545624,45232620045,20755,146150
146222,1,3,13.01443005,80.22545624,45232620045,20765,146222
146296,1,3,13.01443005,80.22545624,45232620045,20775,146296
146362,1,3,13.01443005,80.22545624,45232620045,20785,146362
146440,1,3,13.01443005,80.22545624,45232620045,20796,146440
146541,1,3,13.01443005,80.22545624,45232620045,20806,146541
146611,1,3,13.01443005,80.22545624,45232620045,20816,146611
146677,1,3,13.01443005,80.22545624,45232620045,20826,146677
146747,1,3,13.01443005,80.22545624,45232620045,20836,146747
146816,1,3,13.01443005,80.22545624,45232620045,20846,146816
