No,day,month,latitude,longitude,bus_id,seconds,No 
176691,1,3,12.98458004,80.25222778,45232620110,25010,176691
176778,1,3,12.98346996,80.25250244,45232620110,25021,176778
176844,1,3,12.98229027,80.25261688,45232620110,25031,176844
176915,1,3,12.98112965,80.2526474,45232620110,25041,176915
176979,1,3,12.9800396,80.25270081,45232620110,25051,176979
177051,1,3,12.97924995,80.25263977,45232620110,25061,177051
177128,1,3,12.97877979,80.25257874,45232620110,25071,177128
177193,1,3,12.9787302,80.25256348,45232620110,25081,177193
177266,1,3,12.97842026,80.252388,45232620110,25091,177266
177351,1,3,12.9778204,80.25189209,45232620110,25102,177351
177419,1,3,12.97696018,80.25131989,45232620110,25112,177419
177486,1,3,12.97576046,80.2509613,45232620110,25122,177486
177562,1,3,12.97451973,80.25060272,45232620110,25132,177562
177627,1,3,12.97331047,80.25026703,45232620110,25142,177627
177695,1,3,12.9720602,80.24993896,45232620110,25152,177695
177766,1,3,12.97076988,80.24958801,45232620110,25162,177766
177843,1,3,12.96945,80.2490921,45232620110,25172,177843
177912,1,3,12.9681797,80.24858856,45232620110,25182,177912
177992,1,3,12.96706963,80.24812317,45232620110,25193,177992
178057,1,3,12.96632957,80.24777222,45232620110,25203,178057
178129,1,3,12.96557045,80.24746704,45232620110,25213,178129
178200,1,3,12.96523952,80.24733734,45232620110,25223,178200
178279,1,3,12.96487045,80.24717712,45232620110,25233,178279
178343,1,3,12.96399975,80.24685669,45232620110,25243,178343
178413,1,3,12.9634304,80.24664307,45232620110,25253,178413
178488,1,3,12.96288967,80.24638367,45232620110,25263,178488
178589,1,3,12.96181965,80.24585724,45232620110,25274,178589
178665,1,3,12.96061039,80.24526978,45232620110,25284,178665
178734,1,3,12.95948029,80.24479675,45232620110,25294,178734
178804,1,3,12.95932007,80.24472046,45232620110,25304,178804
178874,1,3,12.95919037,80.24465179,45232620110,25314,178874
178940,1,3,12.95853043,80.24434662,45232620110,25324,178940
179013,1,3,12.95765972,80.24401093,45232620110,25334,179013
179086,1,3,12.95668983,80.24365234,45232620110,25344,179086
179170,1,3,12.95617962,80.24347687,45232620110,25355,179170
179235,1,3,12.95543957,80.24314117,45232620110,25365,179235
179314,1,3,12.9545002,80.24273682,45232620110,25375,179314
179382,1,3,12.95347023,80.24230194,45232620110,25385,179382
179458,1,3,12.95238972,80.24185181,45232620110,25395,179458
179528,1,3,12.95168018,80.24160767,45232620110,25405,179528
179595,1,3,12.95137978,80.24150085,45232620110,25415,179595
179666,1,3,12.95065975,80.24125671,45232620110,25425,179666
179739,1,3,12.94966984,80.24095917,45232620110,25435,179739
179819,1,3,12.94857979,80.24056244,45232620110,25446,179819
179889,1,3,12.94764042,80.24018097,45232620110,25456,179889
179960,1,3,12.94727993,80.24002075,45232620110,25466,179960
180032,1,3,12.94719028,80.2399826,45232620110,25476,180032
180107,1,3,12.94672966,80.23976898,45232620110,25486,180107
180176,1,3,12.94587994,80.23940277,45232620110,25496,180176
180247,1,3,12.94493961,80.23880005,45232620110,25506,180247
180320,1,3,12.94408035,80.23787689,45232620110,25516,180320
180401,1,3,12.94318008,80.23697662,45232620110,25527,180401
180474,1,3,12.94198036,80.23638153,45232620110,25537,180474
180542,1,3,12.94067955,80.23605347,45232620110,25547,180542
180612,1,3,12.93947029,80.23558044,45232620110,25557,180612
180683,1,3,12.93807983,80.2348938,45232620110,25567,180683
180781,1,3,12.93655014,80.23415375,45232620110,25577,180781
180851,1,3,12.93515968,80.23349762,45232620110,25587,180851
180926,1,3,12.93397045,80.23297882,45232620110,25597,180926
180999,1,3,12.93379974,80.23290253,45232620110,25608,180999
181074,1,3,12.93340969,80.23269653,45232620110,25618,181074
181142,1,3,12.93270969,80.23240662,45232620110,25628,181142
181220,1,3,12.93167019,80.23206329,45232620110,25638,181220
181288,1,3,12.93050957,80.23168182,45232620110,25648,181288
181359,1,3,12.92922974,80.23137665,45232620110,25658,181359
181428,1,3,12.92813969,80.23120117,45232620110,25668,181428
181503,1,3,12.92685032,80.23104095,45232620110,25678,181503
181572,1,3,12.9262104,80.23097229,45232620110,25688,181572
181653,1,3,12.92590046,80.23091888,45232620110,25699,181653
181724,1,3,12.92523956,80.23082733,45232620110,25709,181724
181791,1,3,12.92426968,80.23069763,45232620110,25719,181791
181867,1,3,12.92306995,80.23053741,45232620110,25729,181867
181938,1,3,12.92166042,80.23032379,45232620110,25739,181938
182008,1,3,12.92012024,80.23014069,45232620110,25749,182008
182076,1,3,12.91856956,80.22992706,45232620110,25759,182076
182143,1,3,12.91746044,80.2297821,45232620110,25769,182143
182222,1,3,12.91676998,80.22968292,45232620110,25780,182222
182289,1,3,12.91596985,80.22956085,45232620110,25790,182289
182363,1,3,12.91495991,80.22943115,45232620110,25800,182363
182435,1,3,12.91394997,80.22927856,45232620110,25810,182435
182501,1,3,12.91341972,80.22924805,45232620110,25820,182501
182570,1,3,12.91333008,80.22924805,45232620110,25830,182570
182643,1,3,12.91306019,80.22920227,45232620110,25840,182643
182712,1,3,12.91234016,80.2290802,45232620110,25850,182712
182783,1,3,12.91129971,80.22892761,45232620110,25860,182783
182866,1,3,12.91014957,80.2287674,45232620110,25871,182866
182933,1,3,12.90892029,80.22855377,45232620110,25881,182933
183032,1,3,12.90787983,80.2283783,45232620110,25891,183032
183094,1,3,12.90690041,80.22825623,45232620110,25901,183094
183165,1,3,12.90676975,80.22827148,45232620110,25911,183165
183236,1,3,12.90676975,80.22827148,45232620110,25921,183236
183307,1,3,12.90676975,80.22827148,45232620110,25931,183307
183380,1,3,12.90664005,80.22827148,45232620110,25941,183380
183462,1,3,12.90604973,80.22820282,45232620110,25952,183462
183529,1,3,12.90505028,80.22814178,45232620110,25962,183529
183604,1,3,12.90388012,80.22808838,45232620110,25972,183604
183671,1,3,12.90266991,80.2280426,45232620110,25982,183671
183747,1,3,12.90149975,80.22796631,45232620110,25992,183747
183810,1,3,12.90087032,80.22792816,45232620110,26002,183810
183881,1,3,12.90040016,80.22789001,45232620110,26012,183881
183961,1,3,12.89995956,80.22786713,45232620110,26022,183961
184034,1,3,12.89958,80.22788239,45232620110,26033,184034
184109,1,3,12.89955044,80.22788239,45232620110,26043,184109
184171,1,3,12.89949989,80.22789001,45232620110,26053,184171
184243,1,3,12.89904022,80.22783661,45232620110,26063,184243
184315,1,3,12.8982296,80.2277832,45232620110,26073,184315
184389,1,3,12.89719009,80.22772217,45232620110,26083,184389
184464,1,3,12.89591026,80.22766876,45232620110,26093,184464
184535,1,3,12.89451027,80.22760773,45232620110,26103,184535
184598,1,3,12.8931303,80.22747803,45232620110,26113,184598
184680,1,3,12.89264011,80.22743225,45232620110,26124,184680
184750,1,3,12.89260006,80.22741699,45232620110,26134,184750
184822,1,3,12.89220047,80.22738647,45232620110,26144,184822
184892,1,3,12.89142036,80.22736359,45232620110,26154,184892
184966,1,3,12.89033985,80.22736359,45232620110,26164,184966
185041,1,3,12.88910007,80.22736359,45232620110,26174,185041
185110,1,3,12.88805962,80.22730255,45232620110,26184,185110
185181,1,3,12.88768005,80.22725677,45232620110,26194,185181
185291,1,3,12.88696957,80.22714996,45232620110,26205,185291
185359,1,3,12.88603973,80.22692871,45232620110,26215,185359
185428,1,3,12.88500977,80.22673035,45232620110,26225,185428
185497,1,3,12.88486004,80.22672272,45232620110,26235,185497
185567,1,3,12.8846302,80.22669983,45232620110,26245,185567
185643,1,3,12.88405991,80.22666931,45232620110,26255,185643
185710,1,3,12.88298988,80.2266922,45232620110,26265,185710
185780,1,3,12.88167,80.22669983,45232620110,26275,185780
185865,1,3,12.8800602,80.22672272,45232620110,26286,185865
185933,1,3,12.87862968,80.22678375,45232620110,26296,185933
186006,1,3,12.87736034,80.22692108,45232620110,26306,186006
186074,1,3,12.87654018,80.22698975,45232620110,26316,186074
186142,1,3,12.87644005,80.22699738,45232620110,26326,186142
186217,1,3,12.87602043,80.22696686,45232620110,26336,186217
186286,1,3,12.87518024,80.22692108,45232620110,26346,186286
186364,1,3,12.87415028,80.22679901,45232620110,26356,186364
186434,1,3,12.87312984,80.22670746,45232620110,26366,186434
186512,1,3,12.87255955,80.22670746,45232620110,26377,186512
186582,1,3,12.87182045,80.2266922,45232620110,26387,186582
186655,1,3,12.87065983,80.22663879,45232620110,26397,186655
186726,1,3,12.86929989,80.22647858,45232620110,26407,186726
186796,1,3,12.86789989,80.22640228,45232620110,26417,186796
186864,1,3,12.86641026,80.22653961,45232620110,26427,186864
186937,1,3,12.8647604,80.22657013,45232620110,26437,186937
187005,1,3,12.86306953,80.22651672,45232620110,26447,187005
187080,1,3,12.86149025,80.22660065,45232620110,26458,187080
187153,1,3,12.86028957,80.22648621,45232620110,26468,187153
187224,1,3,12.8590498,80.22634125,45232620110,26478,187224
187299,1,3,12.85807991,80.22621918,45232620110,26488,187299
187372,1,3,12.85678005,80.2263031,45232620110,26498,187372
187469,1,3,12.85534,80.22647095,45232620110,26508,187469
187537,1,3,12.85377979,80.22663879,45232620110,26518,187537
187612,1,3,12.85223961,80.2266922,45232620110,26528,187612
187684,1,3,12.85079956,80.22664642,45232620110,26538,187684
187758,1,3,12.8499403,80.22662354,45232620110,26549,187758
187831,1,3,12.84967041,80.22660065,45232620110,26559,187831
187906,1,3,12.84891987,80.22660065,45232620110,26569,187906
187974,1,3,12.84784031,80.22660065,45232620110,26579,187974
188045,1,3,12.84657955,80.22660065,45232620110,26589,188045
188115,1,3,12.84560966,80.22660065,45232620110,26599,188115
188185,1,3,12.8453598,80.22660065,45232620110,26609,188185
188260,1,3,12.84519958,80.22657776,45232620110,26619,188260
188336,1,3,12.84473038,80.22660828,45232620110,26630,188336
188408,1,3,12.84416008,80.22663879,45232620110,26640,188408
188479,1,3,12.84323978,80.22676086,45232620110,26650,188479
188551,1,3,12.84210014,80.22699738,45232620110,26660,188551
188624,1,3,12.84092045,80.22731018,45232620110,26670,188624
188693,1,3,12.84004974,80.22760773,45232620110,26680,188693
188766,1,3,12.83967972,80.22776031,45232620110,26690,188766
188838,1,3,12.83936977,80.22785187,45232620110,26700,188838
188914,1,3,12.83858013,80.22801208,45232620110,26711,188914
188985,1,3,12.83753014,80.22823334,45232620110,26721,188985
189056,1,3,12.83625984,80.22841644,45232620110,26731,189056
189128,1,3,12.8348999,80.22862244,45232620110,26741,189128
189202,1,3,12.83362007,80.22885895,45232620110,26751,189202
189275,1,3,12.83261967,80.22904968,45232620110,26761,189275
189349,1,3,12.83232021,80.22910309,45232620110,26771,189349
189423,1,3,12.8319397,80.22917938,45232620110,26781,189423
189492,1,3,12.83121967,80.22937012,45232620110,26791,189492
189572,1,3,12.8301096,80.22975922,45232620110,26802,189572
189647,1,3,12.82896996,80.23021698,45232620110,26812,189647
189746,1,3,12.82777977,80.23087311,45232620110,26822,189746
189815,1,3,12.82658958,80.23130798,45232620110,26832,189815
189888,1,3,12.82544041,80.23139954,45232620110,26842,189888
189965,1,3,12.82419968,80.23126221,45232620110,26852,189965
190033,1,3,12.82295036,80.23088074,45232620110,26862,190033
190107,1,3,12.8217001,80.23052216,45232620110,26872,190107
190191,1,3,12.82034016,80.23046112,45232620110,26883,190191
190264,1,3,12.81914997,80.23047638,45232620110,26893,190264
190338,1,3,12.81807041,80.23007965,45232620110,26903,190338
190408,1,3,12.81692028,80.229599,45232620110,26913,190408
190481,1,3,12.81566048,80.22936249,45232620110,26923,190481
190551,1,3,12.81433964,80.22915649,45232620110,26933,190551
190623,1,3,12.81305027,80.22879791,45232620110,26943,190623
190686,1,3,12.81179047,80.22834778,45232620110,26953,190686
190775,1,3,12.81035995,80.22779846,45232620110,26964,190775
190846,1,3,12.80914021,80.22720337,45232620110,26974,190846
190912,1,3,12.80807018,80.22634125,45232620110,26984,190912
190989,1,3,12.80718994,80.22557831,45232620110,26994,190989
191057,1,3,12.80657959,80.22503662,45232620110,27004,191057
191127,1,3,12.80599022,80.22451019,45232620110,27014,191127
191198,1,3,12.80556011,80.22416687,45232620110,27024,191198
191272,1,3,12.80541992,80.22409821,45232620110,27034,191272
191343,1,3,12.80527973,80.22403717,45232620110,27044,191343
191420,1,3,12.8050499,80.22399902,45232620110,27055,191420
191490,1,3,12.80500031,80.22399902,45232620110,27065,191490
191563,1,3,12.80451012,80.22393036,45232620110,27075,191563
191645,1,3,12.80375004,80.22386169,45232620110,27085,191645
191718,1,3,12.80276966,80.22374725,45232620110,27095,191718
191787,1,3,12.80161953,80.22363281,45232620110,27105,191787
191855,1,3,12.80031967,80.22351074,45232620110,27115,191855
191930,1,3,12.79891968,80.2233963,45232620110,27125,191930
192041,1,3,12.79734039,80.2232132,45232620110,27136,192041
192114,1,3,12.79611969,80.22299194,45232620110,27146,192114
192185,1,3,12.7958498,80.22296143,45232620110,27156,192185
192258,1,3,12.79563046,80.22290802,45232620110,27166,192258
192324,1,3,12.79493999,80.22277069,45232620110,27176,192324
192403,1,3,12.79403019,80.22263336,45232620110,27186,192403
192475,1,3,12.79294968,80.22245789,45232620110,27196,192475
192539,1,3,12.79178047,80.22221375,45232620110,27206,192539
192611,1,3,12.7905798,80.2219162,45232620110,27216,192611
192697,1,3,12.78944016,80.22158813,45232620110,27227,192697
192760,1,3,12.7885704,80.22126007,45232620110,27237,192760
192832,1,3,12.78787994,80.22097015,45232620110,27247,192832
192909,1,3,12.78719044,80.22071838,45232620110,27257,192909
192982,1,3,12.78695965,80.22064209,45232620110,27267,192982
193051,1,3,12.78695965,80.22064209,45232620110,27277,193051
193127,1,3,12.78682041,80.22059631,45232620110,27287,193127
193195,1,3,12.78664017,80.22052002,45232620110,27297,193195
193277,1,3,12.78656006,80.22048187,45232620110,27308,193277
193346,1,3,12.78631973,80.22038269,45232620110,27318,193346
193424,1,3,12.78617954,80.22049713,45232620110,27328,193424
193494,1,3,12.78619957,80.22093964,45232620110,27338,193494
193566,1,3,12.78621006,80.22142792,45232620110,27348,193566
193636,1,3,12.78627014,80.22184753,45232620110,27358,193636
193708,1,3,12.7863102,80.22187805,45232620110,27368,193708
193781,1,3,12.7863102,80.22187805,45232620110,27378,193781
193858,1,3,12.7863102,80.22187805,45232620110,27389,193858
193931,1,3,12.7863102,80.22187805,45232620110,27399,193931
194007,1,3,12.7863102,80.22187805,45232620110,27409,194007
194081,1,3,12.7863102,80.22187805,45232620110,27419,194081
194156,1,3,12.7863102,80.22187805,45232620110,27429,194156
194250,1,3,12.7863102,80.22187805,45232620110,27439,194250
194324,1,3,12.7863102,80.22187805,45232620110,27449,194324
194399,1,3,12.7863102,80.22187805,45232620110,27459,194399
194475,1,3,12.7863102,80.22187805,45232620110,27470,194475
194546,1,3,12.7863102,80.22187805,45232620110,27480,194546
194621,1,3,12.7863102,80.22187805,45232620110,27490,194621
194688,1,3,12.7863102,80.22187805,45232620110,27500,194688
194759,1,3,12.7863102,80.22187805,45232620110,27510,194759
194833,1,3,12.7863102,80.22187805,45232620110,27520,194833
194905,1,3,12.7863102,80.22187805,45232620110,27530,194905
194975,1,3,12.7863102,80.22187805,45232620110,27540,194975
195049,1,3,12.7863102,80.22187805,45232620110,27550,195049
195134,1,3,12.7863102,80.22187805,45232620110,27561,195134
195201,1,3,12.7863102,80.22187805,45232620110,27571,195201
195276,1,3,12.7863102,80.22187805,45232620110,27581,195276
195348,1,3,12.7863102,80.22187805,45232620110,27591,195348
195419,1,3,12.7863102,80.22187805,45232620110,27601,195419
195490,1,3,12.7863102,80.22187805,45232620110,27611,195490
195565,1,3,12.7863102,80.22187805,45232620110,27621,195565
195638,1,3,12.7863102,80.22187805,45232620110,27631,195638
195719,1,3,12.7863102,80.22187805,45232620110,27642,195719
195792,1,3,12.7863102,80.22187805,45232620110,27652,195792
195863,1,3,12.7863102,80.22187805,45232620110,27662,195863
195936,1,3,12.7863102,80.22187805,45232620110,27672,195936
196011,1,3,12.7863102,80.22187805,45232620110,27682,196011
196084,1,3,12.7863102,80.22187805,45232620110,27692,196084
196159,1,3,12.7863102,80.22187805,45232620110,27702,196159
196232,1,3,12.7863102,80.22187805,45232620110,27712,196232
196310,1,3,12.7863102,80.22187805,45232620110,27723,196310
196382,1,3,12.7863102,80.22187805,45232620110,27733,196382
196458,1,3,12.7863102,80.22187805,45232620110,27743,196458
196556,1,3,12.7863102,80.22187805,45232620110,27753,196556
196626,1,3,12.7863102,80.22187805,45232620110,27763,196626
196697,1,3,12.7863102,80.22187805,45232620110,27773,196697
196770,1,3,12.7863102,80.22187805,45232620110,27783,196770
196839,1,3,12.7863102,80.22187805,45232620110,27793,196839
196925,1,3,12.7863102,80.22187805,45232620110,27804,196925
196991,1,3,12.7863102,80.22187805,45232620110,27814,196991
197069,1,3,12.7863102,80.22187805,45232620110,27824,197069
197139,1,3,12.7863102,80.22187805,45232620110,27834,197139
197210,1,3,12.7863102,80.22187805,45232620110,27844,197210
197279,1,3,12.7863102,80.22187805,45232620110,27854,197279
197353,1,3,12.7863102,80.22187805,45232620110,27864,197353
197427,1,3,12.7863102,80.22187805,45232620110,27874,197427
197498,1,3,12.7863102,80.22187805,45232620110,27884,197498
197581,1,3,12.7863102,80.22187805,45232620110,27895,197581
197652,1,3,12.7863102,80.22187805,45232620110,27905,197652
197719,1,3,12.7863102,80.22187805,45232620110,27915,197719
197790,1,3,12.7863102,80.22187805,45232620110,27925,197790
197865,1,3,12.7863102,80.22187805,45232620110,27935,197865
197934,1,3,12.7863102,80.22187805,45232620110,27945,197934
198007,1,3,12.7863102,80.22187805,45232620110,27955,198007
198078,1,3,12.7863102,80.22187805,45232620110,27965,198078
198157,1,3,12.7863102,80.22187805,45232620110,27976,198157
198226,1,3,12.7863102,80.22187805,45232620110,27986,198226
198300,1,3,12.7863102,80.22187805,45232620110,27996,198300
198374,1,3,12.7863102,80.22187805,45232620110,28006,198374
198442,1,3,12.7863102,80.22187805,45232620110,28016,198442
198515,1,3,12.7863102,80.22187805,45232620110,28026,198515
198586,1,3,12.7863102,80.22187805,45232620110,28036,198586
198664,1,3,12.7863102,80.22187805,45232620110,28046,198664
198772,1,3,12.7863102,80.22187805,45232620110,28057,198772
198844,1,3,12.7863102,80.22187805,45232620110,28067,198844
198908,1,3,12.7863102,80.22187805,45232620110,28077,198908
198981,1,3,12.7863102,80.22187805,45232620110,28087,198981
199054,1,3,12.7863102,80.22187805,45232620110,28097,199054
199130,1,3,12.7863102,80.22187805,45232620110,28107,199130
199205,1,3,12.7863102,80.22187805,45232620110,28117,199205
199278,1,3,12.7863102,80.22187805,45232620110,28127,199278
199361,1,3,12.7863102,80.22187805,45232620110,28138,199361
199429,1,3,12.7863102,80.22187805,45232620110,28148,199429
199495,1,3,12.7863102,80.22187805,45232620110,28158,199495
199573,1,3,12.7863102,80.22187805,45232620110,28168,199573
199641,1,3,12.7863102,80.22187805,45232620110,28178,199641
199714,1,3,12.7863102,80.22187805,45232620110,28188,199714
199787,1,3,12.7863102,80.22187805,45232620110,28198,199787
199861,1,3,12.7863102,80.22187805,45232620110,28208,199861
199931,1,3,12.7863102,80.22187805,45232620110,28218,199931
200007,1,3,12.7863102,80.22187805,45232620110,28229,200007
200087,1,3,12.7863102,80.22187805,45232620110,28239,200087
200158,1,3,12.7863102,80.22187805,45232620110,28249,200158
200226,1,3,12.7863102,80.22187805,45232620110,28259,200226
200302,1,3,12.7863102,80.22187805,45232620110,28269,200302
200372,1,3,12.7863102,80.22187805,45232620110,28279,200372
200450,1,3,12.7863102,80.22187805,45232620110,28289,200450
200518,1,3,12.7863102,80.22187805,45232620110,28299,200518
200604,1,3,12.7863102,80.22187805,45232620110,28310,200604
200677,1,3,12.7863102,80.22187805,45232620110,28320,200677
200747,1,3,12.7863102,80.22187805,45232620110,28330,200747
200822,1,3,12.7863102,80.22187805,45232620110,28340,200822
200896,1,3,12.7863102,80.22187805,45232620110,28350,200896
200968,1,3,12.7863102,80.22187805,45232620110,28360,200968
201069,1,3,12.7863102,80.22187805,45232620110,28370,201069
201145,1,3,12.7863102,80.22187805,45232620110,28380,201145
201221,1,3,12.7863102,80.22187805,45232620110,28391,201221
201297,1,3,12.7863102,80.22187805,45232620110,28401,201297
201372,1,3,12.7863102,80.22187805,45232620110,28411,201372
201439,1,3,12.7863102,80.22187805,45232620110,28421,201439
201514,1,3,12.7863102,80.22187805,45232620110,28431,201514
201587,1,3,12.7863102,80.22187805,45232620110,28441,201587
201663,1,3,12.7863102,80.22187805,45232620110,28451,201663
201733,1,3,12.7863102,80.22187805,45232620110,28461,201733
201816,1,3,12.7863102,80.22187805,45232620110,28472,201816
201888,1,3,12.7863102,80.22187805,45232620110,28482,201888
201962,1,3,12.7863102,80.22187805,45232620110,28492,201962
202033,1,3,12.7863102,80.22187805,45232620110,28502,202033
202103,1,3,12.7863102,80.22187805,45232620110,28512,202103
202180,1,3,12.7863102,80.22187805,45232620110,28522,202180
202254,1,3,12.7863102,80.22187805,45232620110,28532,202254
202326,1,3,12.7863102,80.22187805,45232620110,28542,202326
202399,1,3,12.7863102,80.22187805,45232620110,28552,202399
202476,1,3,12.7863102,80.22187805,45232620110,28563,202476
202549,1,3,12.7863102,80.22187805,45232620110,28573,202549
202620,1,3,12.7863102,80.22187805,45232620110,28583,202620
202693,1,3,12.7863102,80.22187805,45232620110,28593,202693
202768,1,3,12.7863102,80.22187805,45232620110,28603,202768
202838,1,3,12.7863102,80.22187805,45232620110,28613,202838
202913,1,3,12.7863102,80.22187805,45232620110,28623,202913
202988,1,3,12.78637028,80.22187042,45232620110,28633,202988
203070,1,3,12.78637028,80.22187042,45232620110,28644,203070
203142,1,3,12.78637028,80.22187042,45232620110,28654,203142
203215,1,3,12.78637028,80.22187042,45232620110,28664,203215
203314,1,3,12.78637028,80.22187042,45232620110,28674,203314
203388,1,3,12.78637028,80.22187042,45232620110,28684,203388
203459,1,3,12.78637028,80.22187042,45232620110,28694,203459
203533,1,3,12.78637028,80.22187042,45232620110,28704,203533
203605,1,3,12.78637028,80.22187042,45232620110,28714,203605
203684,1,3,12.78637028,80.22187042,45232620110,28725,203684
203758,1,3,12.78637028,80.22187042,45232620110,28735,203758
203830,1,3,12.78637028,80.22187042,45232620110,28745,203830
203906,1,3,12.78637028,80.22187042,45232620110,28755,203906
203978,1,3,12.78637028,80.22187042,45232620110,28765,203978
204055,1,3,12.78637028,80.22187042,45232620110,28775,204055
204127,1,3,12.78637028,80.22187042,45232620110,28785,204127
204197,1,3,12.78637028,80.22187042,45232620110,28795,204197
204270,1,3,12.78637028,80.22187042,45232620110,28805,204270
204349,1,3,12.78637028,80.22187042,45232620110,28816,204349
204423,1,3,12.78637028,80.22187042,45232620110,28826,204423
204497,1,3,12.78637028,80.22187042,45232620110,28836,204497
204570,1,3,12.78637981,80.22180176,45232620110,28846,204570
204645,1,3,12.78633976,80.22161102,45232620110,28856,204645
204720,1,3,12.78629017,80.22144318,45232620110,28866,204720
204792,1,3,12.78625965,80.221138,45232620110,28876,204792
204864,1,3,12.78623962,80.22078705,45232620110,28886,204864
204940,1,3,12.78623962,80.22061157,45232620110,28897,204940
205013,1,3,12.78623962,80.22061157,45232620110,28907,205013
205088,1,3,12.78627014,80.22044373,45232620110,28917,205088
205163,1,3,12.78627014,80.22036743,45232620110,28927,205163
205241,1,3,12.78627014,80.22036743,45232620110,28937,205241
205306,1,3,12.78627014,80.22036743,45232620110,28947,205306
205382,1,3,12.78627014,80.22036743,45232620110,28957,205382
205457,1,3,12.78627014,80.22036743,45232620110,28967,205457
205537,1,3,12.78627014,80.22036743,45232620110,28978,205537
205634,1,3,12.78627014,80.22036743,45232620110,28988,205634
205710,1,3,12.78639984,80.22032928,45232620110,28998,205710
205774,1,3,12.78666973,80.22044373,45232620110,29008,205774
205847,1,3,12.78672028,80.22046661,45232620110,29018,205847
205921,1,3,12.78672028,80.22046661,45232620110,29028,205921
205993,1,3,12.78676987,80.22051239,45232620110,29038,205993
206068,1,3,12.78705978,80.22064209,45232620110,29048,206068
206136,1,3,12.78756046,80.22084045,45232620110,29058,206136
206224,1,3,12.78814983,80.22106934,45232620110,29069,206224
206295,1,3,12.7888298,80.22133636,45232620110,29079,206295
206365,1,3,12.78956985,80.22160339,45232620110,29089,206365
206432,1,3,12.79022026,80.22180176,45232620110,29099,206432
206505,1,3,12.7911396,80.22202301,45232620110,29109,206505
206572,1,3,12.79216957,80.22228241,45232620110,29119,206572
206645,1,3,12.79316998,80.22248077,45232620110,29129,206645
206715,1,3,12.79428005,80.22264099,45232620110,29139,206715
206802,1,3,12.79563999,80.22286224,45232620110,29150,206802
206874,1,3,12.79646969,80.22297668,45232620110,29160,206874
206947,1,3,12.79662037,80.2230072,45232620110,29170,206947
207015,1,3,12.79716015,80.22312164,45232620110,29180,207015
207086,1,3,12.79798985,80.22325897,45232620110,29190,207086
207159,1,3,12.79899979,80.22338104,45232620110,29200,207159
207230,1,3,12.80014038,80.2234726,45232620110,29210,207230
207307,1,3,12.80125046,80.22357178,45232620110,29220,207307
207393,1,3,12.80158997,80.22360992,45232620110,29231,207393
207461,1,3,12.80187988,80.22364807,45232620110,29241,207461
207531,1,3,12.8026104,80.22373962,45232620110,29251,207531
207606,1,3,12.80335999,80.22383881,45232620110,29261,207606
207679,1,3,12.80426025,80.22389984,45232620110,29271,207679
207754,1,3,12.80515003,80.22400665,45232620110,29281,207754
207819,1,3,12.80560017,80.22413635,45232620110,29291,207819
207918,1,3,12.80560017,80.22413635,45232620110,29301,207918
207993,1,3,12.80578041,80.22425842,45232620110,29311,207993
208069,1,3,12.80636024,80.22476959,45232620110,29322,208069
208151,1,3,12.8071003,80.22544098,45232620110,29332,208151
208216,1,3,12.80792046,80.22614288,45232620110,29342,208216
208290,1,3,12.80885983,80.22693634,45232620110,29352,208290
208360,1,3,12.81002998,80.22763062,45232620110,29362,208360
208432,1,3,12.81134033,80.22817993,45232620110,29372,208432
208506,1,3,12.81276989,80.22869873,45232620110,29382,208506
208578,1,3,12.81433964,80.22917938,45232620110,29392,208578
208661,1,3,12.81591034,80.22942352,45232620110,29403,208661
208726,1,3,12.81723976,80.22969055,45232620110,29413,208726
208808,1,3,12.81842995,80.23023224,45232620110,29423,208808
208876,1,3,12.81952,80.23047638,45232620110,29433,208876
208943,1,3,12.81976032,80.23046875,45232620110,29443,208943
209016,1,3,12.82003975,80.23046875,45232620110,29453,209016
209092,1,3,12.8206501,80.23043823,45232620110,29463,209092
209168,1,3,12.82089996,80.2304306,45232620110,29473,209168
209243,1,3,12.82168961,80.23049927,45232620110,29484,209243
209309,1,3,12.82269955,80.2307663,45232620110,29494,209309
209385,1,3,12.82392025,80.23110199,45232620110,29504,209385
209457,1,3,12.82511044,80.23136902,45232620110,29514,209457
209523,1,3,12.82610035,80.2313385,45232620110,29524,209523
209596,1,3,12.82621956,80.23133087,45232620110,29534,209596
209673,1,3,12.82645035,80.23133087,45232620110,29544,209673
209740,1,3,12.82703972,80.23123932,45232620110,29554,209740
209813,1,3,12.82781029,80.23090363,45232620110,29564,209813
209900,1,3,12.82872009,80.23036957,45232620110,29575,209900
209974,1,3,12.82964993,80.22994232,45232620110,29585,209974
210044,1,3,12.83057976,80.22958374,45232620110,29595,210044
210140,1,3,12.83106995,80.22937775,45232620110,29605,210140
210209,1,3,12.83106995,80.22937775,45232620110,29615,210209
210280,1,3,12.83115959,80.22936249,45232620110,29625,210280
210357,1,3,12.83162022,80.22921753,45232620110,29635,210357
210423,1,3,12.83234978,80.22904968,45232620110,29645,210423
210509,1,3,12.83337021,80.22886658,45232620110,29656,210509
210579,1,3,12.83448982,80.22866821,45232620110,29666,210579
210645,1,3,12.83561993,80.22847748,45232620110,29676,210645
210724,1,3,12.83679962,80.22830963,45232620110,29686,210724
210788,1,3,12.8380003,80.22810364,45232620110,29696,210788
210858,1,3,12.83901024,80.22783661,45232620110,29706,210858
210927,1,3,12.83950043,80.22769165,45232620110,29716,210927
