No,day,month,latitude,longitude,bus_id,seconds,No 
96135,1,3,13.02624035,80.26577759,45214920660,13595,96135
96202,1,3,13.02624035,80.26577759,45214920660,13605,96202
96271,1,3,13.02624035,80.26577759,45214920660,13615,96271
96344,1,3,13.02624035,80.26577759,45214920660,13625,96344
96404,1,3,13.02624035,80.26577759,45214920660,13635,96404
96473,1,3,13.02624035,80.26577759,45214920660,13645,96473
96543,1,3,13.02624035,80.26577759,45214920660,13655,96543
96616,1,3,13.02624035,80.26577759,45214920660,13666,96616
96688,1,3,13.02624035,80.26577759,45214920660,13676,96688
96779,1,3,13.02624035,80.26577759,45214920660,13686,96779
96845,1,3,13.02624035,80.26577759,45214920660,13696,96845
96910,1,3,13.02624035,80.26577759,45214920660,13706,96910
96979,1,3,13.02624035,80.26577759,45214920660,13716,96979
97053,1,3,13.02624035,80.26577759,45214920660,13726,97053
97120,1,3,13.02624035,80.26577759,45214920660,13736,97120
97185,1,3,13.02624035,80.26577759,45214920660,13746,97185
97255,1,3,13.02624035,80.26577759,45214920660,13756,97255
97327,1,3,13.02624035,80.26577759,45214920660,13767,97327
97388,1,3,13.02624035,80.26577759,45214920660,13777,97388
97456,1,3,13.02624035,80.26577759,45214920660,13787,97456
97522,1,3,13.02624035,80.26577759,45214920660,13797,97522
97595,1,3,13.02624035,80.26577759,45214920660,13807,97595
97661,1,3,13.02624035,80.26577759,45214920660,13817,97661
97732,1,3,13.02624035,80.26577759,45214920660,13827,97732
97799,1,3,13.02624035,80.26577759,45214920660,13837,97799
97862,1,3,13.02624035,80.26577759,45214920660,13847,97862
97935,1,3,13.02624035,80.26577759,45214920660,13857,97935
98001,1,3,13.02624035,80.26577759,45214920660,13867,98001
98066,1,3,13.02624035,80.26577759,45214920660,13877,98066
98141,1,3,13.02624035,80.26577759,45214920660,13888,98141
98210,1,3,13.02624035,80.26577759,45214920660,13898,98210
98274,1,3,13.02624035,80.26577759,45214920660,13908,98274
98341,1,3,13.02624035,80.26577759,45214920660,13918,98341
98408,1,3,13.02624035,80.26577759,45214920660,13928,98408
98473,1,3,13.02624035,80.26577759,45214920660,13938,98473
98547,1,3,13.02624035,80.26577759,45214920660,13948,98547
98612,1,3,13.02624035,80.26577759,45214920660,13958,98612
98678,1,3,13.02624035,80.26577759,45214920660,13968,98678
98756,1,3,13.02624035,80.26577759,45214920660,13979,98756
98826,1,3,13.02624035,80.26577759,45214920660,13989,98826
98913,1,3,13.02624035,80.26577759,45214920660,13999,98913
98986,1,3,13.02624035,80.26577759,45214920660,14009,98986
99053,1,3,13.02624035,80.26577759,45214920660,14019,99053
99122,1,3,13.02624035,80.26577759,45214920660,14029,99122
99190,1,3,13.02624035,80.26577759,45214920660,14039,99190
99247,1,3,13.02624035,80.26577759,45214920660,14049,99247
99320,1,3,13.02624035,80.26577759,45214920660,14059,99320
99391,1,3,13.02624035,80.26577759,45214920660,14069,99391
99456,1,3,13.02624035,80.26577759,45214920660,14079,99456
99528,1,3,13.02624035,80.26577759,45214920660,14090,99528
99595,1,3,13.02624035,80.26577759,45214920660,14100,99595
99662,1,3,13.02624035,80.26577759,45214920660,14110,99662
99736,1,3,13.02624035,80.26577759,45214920660,14120,99736
99800,1,3,13.02624035,80.26577759,45214920660,14130,99800
99867,1,3,13.02624035,80.26577759,45214920660,14140,99867
99936,1,3,13.02624035,80.26577759,45214920660,14150,99936
100007,1,3,13.02624035,80.26577759,45214920660,14160,100007
100073,1,3,13.02624035,80.26577759,45214920660,14170,100073
100138,1,3,13.02624035,80.26577759,45214920660,14180,100138
100213,1,3,13.02624035,80.26577759,45214920660,14191,100213
100284,1,3,13.02624035,80.26577759,45214920660,14201,100284
100354,1,3,13.02624035,80.26577759,45214920660,14211,100354
100422,1,3,13.02624035,80.26577759,45214920660,14221,100422
100491,1,3,13.02624035,80.26577759,45214920660,14231,100491
100557,1,3,13.02624035,80.26577759,45214920660,14241,100557
100627,1,3,13.02624035,80.26577759,45214920660,14251,100627
100700,1,3,13.02624035,80.26577759,45214920660,14261,100700
100761,1,3,13.02624035,80.26577759,45214920660,14271,100761
100830,1,3,13.02624035,80.26577759,45214920660,14281,100830
100910,1,3,13.02624035,80.26577759,45214920660,14292,100910
100980,1,3,13.02624035,80.26577759,45214920660,14302,100980
101074,1,3,13.02624035,80.26577759,45214920660,14312,101074
101139,1,3,13.02624035,80.26577759,45214920660,14322,101139
101210,1,3,13.02624035,80.26577759,45214920660,14332,101210
101279,1,3,13.02624035,80.26577759,45214920660,14342,101279
101346,1,3,13.02624035,80.26577759,45214920660,14352,101346
101419,1,3,13.02624035,80.26577759,45214920660,14362,101419
101487,1,3,13.02624035,80.26577759,45214920660,14372,101487
101558,1,3,13.02624035,80.26577759,45214920660,14383,101558
101627,1,3,13.02624035,80.26577759,45214920660,14393,101627
101694,1,3,13.02624035,80.26577759,45214920660,14403,101694
101760,1,3,13.02624035,80.26577759,45214920660,14413,101760
101832,1,3,13.02624035,80.26577759,45214920660,14423,101832
101901,1,3,13.02624035,80.26577759,45214920660,14433,101901
101966,1,3,13.02624035,80.26577759,45214920660,14443,101966
102034,1,3,13.02624035,80.26577759,45214920660,14453,102034
102106,1,3,13.02624035,80.26577759,45214920660,14463,102106
102175,1,3,13.02624035,80.26577759,45214920660,14473,102175
102249,1,3,13.02624035,80.26577759,45214920660,14484,102249
102315,1,3,13.02624035,80.26577759,45214920660,14494,102315
102385,1,3,13.02624035,80.26577759,45214920660,14504,102385
102456,1,3,13.02624035,80.26577759,45214920660,14514,102456
102522,1,3,13.02624035,80.26577759,45214920660,14524,102522
102587,1,3,13.02624035,80.26577759,45214920660,14534,102587
102657,1,3,13.02624035,80.26577759,45214920660,14544,102657
102726,1,3,13.02624035,80.26577759,45214920660,14554,102726
102789,1,3,13.02624035,80.26577759,45214920660,14564,102789
102863,1,3,13.02624035,80.26577759,45214920660,14574,102863
102936,1,3,13.02624035,80.26577759,45214920660,14585,102936
103005,1,3,13.02624035,80.26577759,45214920660,14595,103005
103075,1,3,13.02624035,80.26577759,45214920660,14605,103075
103143,1,3,13.02624035,80.26577759,45214920660,14615,103143
103239,1,3,13.02624035,80.26577759,45214920660,14625,103239
103308,1,3,13.02624035,80.26577759,45214920660,14635,103308
103372,1,3,13.02624035,80.26577759,45214920660,14645,103372
103442,1,3,13.02624035,80.26577759,45214920660,14655,103442
103508,1,3,13.02624035,80.26577759,45214920660,14665,103508
103584,1,3,13.02624035,80.26577759,45214920660,14675,103584
103644,1,3,13.02624035,80.26577759,45214920660,14685,103644
103722,1,3,13.02624035,80.26577759,45214920660,14696,103722
103790,1,3,13.02624035,80.26577759,45214920660,14706,103790
103857,1,3,13.02624035,80.26577759,45214920660,14716,103857
103927,1,3,13.02624035,80.26577759,45214920660,14726,103927
103996,1,3,13.02624035,80.26577759,45214920660,14736,103996
104065,1,3,13.02624035,80.26577759,45214920660,14746,104065
104128,1,3,13.02624035,80.26577759,45214920660,14756,104128
104203,1,3,13.02624035,80.26577759,45214920660,14766,104203
104268,1,3,13.02624035,80.26577759,45214920660,14776,104268
104338,1,3,13.02624035,80.26577759,45214920660,14787,104338
104407,1,3,13.02624035,80.26577759,45214920660,14797,104407
104477,1,3,13.02624035,80.26577759,45214920660,14807,104477
104545,1,3,13.02624035,80.26577759,45214920660,14817,104545
104617,1,3,13.02624035,80.26577759,45214920660,14827,104617
104684,1,3,13.02624035,80.26577759,45214920660,14837,104684
104755,1,3,13.02624035,80.26577759,45214920660,14847,104755
104825,1,3,13.02624035,80.26577759,45214920660,14857,104825
104893,1,3,13.02624035,80.26577759,45214920660,14867,104893
104961,1,3,13.02624035,80.26577759,45214920660,14877,104961
105031,1,3,13.02624035,80.26577759,45214920660,14888,105031
105101,1,3,13.02624035,80.26577759,45214920660,14898,105101
105173,1,3,13.02624035,80.26577759,45214920660,14908,105173
105243,1,3,13.02624035,80.26577759,45214920660,14918,105243
105336,1,3,13.02624035,80.26577759,45214920660,14928,105336
105407,1,3,13.02624035,80.26577759,45214920660,14938,105407
105473,1,3,13.02624035,80.26577759,45214920660,14948,105473
105542,1,3,13.02624035,80.26577759,45214920660,14958,105542
105612,1,3,13.02624035,80.26577759,45214920660,14968,105612
105681,1,3,13.02624035,80.26577759,45214920660,14978,105681
105748,1,3,13.02624035,80.26577759,45214920660,14988,105748
105818,1,3,13.02624035,80.26577759,45214920660,14999,105818
105887,1,3,13.02624035,80.26577759,45214920660,15009,105887
105956,1,3,13.02624035,80.26577759,45214920660,15019,105956
106026,1,3,13.02624035,80.26577759,45214920660,15029,106026
106094,1,3,13.02624035,80.26577759,45214920660,15039,106094
106162,1,3,13.02624035,80.26577759,45214920660,15049,106162
106231,1,3,13.02624035,80.26577759,45214920660,15059,106231
106301,1,3,13.02624035,80.26577759,45214920660,15069,106301
106370,1,3,13.02624035,80.26577759,45214920660,15079,106370
106441,1,3,13.02624035,80.26577759,45214920660,15090,106441
106509,1,3,13.02624035,80.26577759,45214920660,15100,106509
106577,1,3,13.02624035,80.26577759,45214920660,15110,106577
106645,1,3,13.02624035,80.26577759,45214920660,15120,106645
106714,1,3,13.02624035,80.26577759,45214920660,15130,106714
106782,1,3,13.02624035,80.26577759,45214920660,15140,106782
106851,1,3,13.02624035,80.26577759,45214920660,15150,106851
106920,1,3,13.02624035,80.26577759,45214920660,15160,106920
106990,1,3,13.02624035,80.26577759,45214920660,15170,106990
107057,1,3,13.02624035,80.26577759,45214920660,15180,107057
107131,1,3,13.02624035,80.26577759,45214920660,15191,107131
107197,1,3,13.02624035,80.26577759,45214920660,15201,107197
107267,1,3,13.02624035,80.26577759,45214920660,15211,107267
107338,1,3,13.02624035,80.26577759,45214920660,15221,107338
107406,1,3,13.02624035,80.26577759,45214920660,15231,107406
107502,1,3,13.02624035,80.26577759,45214920660,15241,107502
107571,1,3,13.02624035,80.26577759,45214920660,15251,107571
107638,1,3,13.02624035,80.26577759,45214920660,15261,107638
107707,1,3,13.02624035,80.26577759,45214920660,15271,107707
107777,1,3,13.02624035,80.26577759,45214920660,15281,107777
107845,1,3,13.02624035,80.26577759,45214920660,15291,107845
107918,1,3,13.02624035,80.26577759,45214920660,15302,107918
107983,1,3,13.02624035,80.26577759,45214920660,15312,107983
108052,1,3,13.02624035,80.26577759,45214920660,15322,108052
108123,1,3,13.02624035,80.26577759,45214920660,15332,108123
108191,1,3,13.02624035,80.26577759,45214920660,15342,108191
108260,1,3,13.02624035,80.26577759,45214920660,15352,108260
108330,1,3,13.02624035,80.26577759,45214920660,15362,108330
108394,1,3,13.02624035,80.26577759,45214920660,15372,108394
108461,1,3,13.02624035,80.26577759,45214920660,15382,108461
108535,1,3,13.02624035,80.26577759,45214920660,15392,108535
108608,1,3,13.02624035,80.26577759,45214920660,15403,108608
108672,1,3,13.02624035,80.26577759,45214920660,15413,108672
108741,1,3,13.02624035,80.26577759,45214920660,15423,108741
108811,1,3,13.02624035,80.26577759,45214920660,15433,108811
108879,1,3,13.02624035,80.26577759,45214920660,15443,108879
108948,1,3,13.02624035,80.26577759,45214920660,15453,108948
109018,1,3,13.02624035,80.26577759,45214920660,15463,109018
109088,1,3,13.02624035,80.26577759,45214920660,15473,109088
109155,1,3,13.02624035,80.26577759,45214920660,15483,109155
109225,1,3,13.02624035,80.26577759,45214920660,15494,109225
109295,1,3,13.02624035,80.26577759,45214920660,15504,109295
109365,1,3,13.02624035,80.26577759,45214920660,15514,109365
109434,1,3,13.02624035,80.26577759,45214920660,15524,109434
109504,1,3,13.02624035,80.26577759,45214920660,15534,109504
109575,1,3,13.02624035,80.26577759,45214920660,15544,109575
109669,1,3,13.02624035,80.26577759,45214920660,15554,109669
109739,1,3,13.02624035,80.26577759,45214920660,15564,109739
109806,1,3,13.02624035,80.26577759,45214920660,15574,109806
109874,1,3,13.02624035,80.26577759,45214920660,15584,109874
109939,1,3,13.02624035,80.26577759,45214920660,15594,109939
110010,1,3,13.02624035,80.26577759,45214920660,15605,110010
110078,1,3,13.02624035,80.26577759,45214920660,15615,110078
110146,1,3,13.02624035,80.26577759,45214920660,15625,110146
110214,1,3,13.02624035,80.26577759,45214920660,15635,110214
110282,1,3,13.02624035,80.26577759,45214920660,15645,110282
110348,1,3,13.02624035,80.26577759,45214920660,15655,110348
110418,1,3,13.02624035,80.26577759,45214920660,15665,110418
110486,1,3,13.02624035,80.26577759,45214920660,15675,110486
110554,1,3,13.02624035,80.26577759,45214920660,15685,110554
110622,1,3,13.02624035,80.26577759,45214920660,15696,110622
110690,1,3,13.02624035,80.26577759,45214920660,15706,110690
110758,1,3,13.02624035,80.26577759,45214920660,15716,110758
110825,1,3,13.02624035,80.26577759,45214920660,15726,110825
110893,1,3,13.02624035,80.26577759,45214920660,15736,110893
110963,1,3,13.02624035,80.26577759,45214920660,15746,110963
111030,1,3,13.02624035,80.26577759,45214920660,15756,111030
111098,1,3,13.02624035,80.26577759,45214920660,15766,111098
111166,1,3,13.02624035,80.26577759,45214920660,15776,111166
111230,1,3,13.02624035,80.26577759,45214920660,15786,111230
111302,1,3,13.02624035,80.26577759,45214920660,15796,111302
111374,1,3,13.02624035,80.26577759,45214920660,15807,111374
111440,1,3,13.02624035,80.26577759,45214920660,15817,111440
111508,1,3,13.02624035,80.26577759,45214920660,15827,111508
111578,1,3,13.02624035,80.26577759,45214920660,15837,111578
111647,1,3,13.02624035,80.26577759,45214920660,15847,111647
111742,1,3,13.02624035,80.26577759,45214920660,15857,111742
111808,1,3,13.02624035,80.26577759,45214920660,15867,111808
111877,1,3,13.02624035,80.26577759,45214920660,15877,111877
111945,1,3,13.02624035,80.26577759,45214920660,15887,111945
112011,1,3,13.02624035,80.26577759,45214920660,15897,112011
112081,1,3,13.02624035,80.26577759,45214920660,15908,112081
112148,1,3,13.02624035,80.26577759,45214920660,15918,112148
112217,1,3,13.02624035,80.26577759,45214920660,15928,112217
112282,1,3,13.02624035,80.26577759,45214920660,15938,112282
112350,1,3,13.02624035,80.26577759,45214920660,15948,112350
112419,1,3,13.02624035,80.26577759,45214920660,15958,112419
112488,1,3,13.02624035,80.26577759,45214920660,15968,112488
112556,1,3,13.02624035,80.26577759,45214920660,15978,112556
112622,1,3,13.02624035,80.26577759,45214920660,15988,112622
112686,1,3,13.02624035,80.26577759,45214920660,15998,112686
112763,1,3,13.02624035,80.26577759,45214920660,16009,112763
112828,1,3,13.02624035,80.26577759,45214920660,16019,112828
112897,1,3,13.02624035,80.26577759,45214920660,16029,112897
112961,1,3,13.02624035,80.26577759,45214920660,16039,112961
113030,1,3,13.02624035,80.26577759,45214920660,16049,113030
113099,1,3,13.02624035,80.26577759,45214920660,16059,113099
113167,1,3,13.02624035,80.26577759,45214920660,16069,113167
113236,1,3,13.02624035,80.26577759,45214920660,16079,113236
113323,1,3,13.02624035,80.26577759,45214920660,16089,113323
113390,1,3,13.02624035,80.26577759,45214920660,16099,113390
113458,1,3,13.02624035,80.26577759,45214920660,16110,113458
113527,1,3,13.02624035,80.26577759,45214920660,16120,113527
113591,1,3,13.02624035,80.26577759,45214920660,16130,113591
113659,1,3,13.02624035,80.26577759,45214920660,16140,113659
113723,1,3,13.02624035,80.26577759,45214920660,16150,113723
113785,1,3,13.02624035,80.26577759,45214920660,16160,113785
113879,1,3,13.02624035,80.26577759,45214920660,16170,113879
113949,1,3,13.02624035,80.26577759,45214920660,16180,113949
114018,1,3,13.02624035,80.26577759,45214920660,16190,114018
114079,1,3,13.02624035,80.26577759,45214920660,16199,114079
114155,1,3,13.02624035,80.26577759,45214920660,16211,114155
114220,1,3,13.02624035,80.26577759,45214920660,16221,114220
114290,1,3,13.02624035,80.26577759,45214920660,16231,114290
114357,1,3,13.02624035,80.26577759,45214920660,16241,114357
114425,1,3,13.02624035,80.26577759,45214920660,16251,114425
114495,1,3,13.02624035,80.26577759,45214920660,16261,114495
114559,1,3,13.02624035,80.26577759,45214920660,16271,114559
114627,1,3,13.02624035,80.26577759,45214920660,16281,114627
114694,1,3,13.02624035,80.26577759,45214920660,16291,114694
114765,1,3,13.02624035,80.26577759,45214920660,16301,114765
114834,1,3,13.02624035,80.26577759,45214920660,16312,114834
114906,1,3,13.02624035,80.26577759,45214920660,16322,114906
114974,1,3,13.02624035,80.26577759,45214920660,16332,114974
115041,1,3,13.02624035,80.26577759,45214920660,16342,115041
115114,1,3,13.02624035,80.26577759,45214920660,16352,115114
115179,1,3,13.02624035,80.26577759,45214920660,16362,115179
115248,1,3,13.02624035,80.26577759,45214920660,16372,115248
115316,1,3,13.02624035,80.26577759,45214920660,16382,115316
115386,1,3,13.02624035,80.26577759,45214920660,16392,115386
115455,1,3,13.02624035,80.26577759,45214920660,16403,115455
115527,1,3,13.02624035,80.26577759,45214920660,16413,115527
115594,1,3,13.02624035,80.26577759,45214920660,16423,115594
115667,1,3,13.02624035,80.26577759,45214920660,16433,115667
115733,1,3,13.02624035,80.26577759,45214920660,16443,115733
115804,1,3,13.02624035,80.26577759,45214920660,16453,115804
115873,1,3,13.02624035,80.26577759,45214920660,16463,115873
115968,1,3,13.02624035,80.26577759,45214920660,16473,115968
116037,1,3,13.02624035,80.26577759,45214920660,16483,116037
116104,1,3,13.02624035,80.26577759,45214920660,16493,116104
116174,1,3,13.02624035,80.26577759,45214920660,16503,116174
116245,1,3,13.02624035,80.26577759,45214920660,16514,116245
116312,1,3,13.02624035,80.26577759,45214920660,16524,116312
116383,1,3,13.02624035,80.26577759,45214920660,16534,116383
116454,1,3,13.02624035,80.26577759,45214920660,16544,116454
116519,1,3,13.02624035,80.26577759,45214920660,16554,116519
116588,1,3,13.02624035,80.26577759,45214920660,16564,116588
116656,1,3,13.02624035,80.26577759,45214920660,16574,116656
116728,1,3,13.02624035,80.26577759,45214920660,16584,116728
116795,1,3,13.02624035,80.26577759,45214920660,16594,116795
116863,1,3,13.02624035,80.26577759,45214920660,16604,116863
116935,1,3,13.02624035,80.26577759,45214920660,16615,116935
117001,1,3,13.02624035,80.26577759,45214920660,16625,117001
117073,1,3,13.02624035,80.26577759,45214920660,16635,117073
117142,1,3,13.02624035,80.26577759,45214920660,16645,117142
117210,1,3,13.02624035,80.26577759,45214920660,16655,117210
117277,1,3,13.02624035,80.26577759,45214920660,16665,117277
117347,1,3,13.02624035,80.26577759,45214920660,16675,117347
117415,1,3,13.02624035,80.26577759,45214920660,16685,117415
117481,1,3,13.02624035,80.26577759,45214920660,16695,117481
117555,1,3,13.02624035,80.26577759,45214920660,16706,117555
117622,1,3,13.02624035,80.26577759,45214920660,16716,117622
117693,1,3,13.02624035,80.26577759,45214920660,16726,117693
117762,1,3,13.02624035,80.26577759,45214920660,16736,117762
117833,1,3,13.02624035,80.26577759,45214920660,16746,117833
117902,1,3,13.02624035,80.26577759,45214920660,16756,117902
117970,1,3,13.02624035,80.26577759,45214920660,16766,117970
118037,1,3,13.02624035,80.26577759,45214920660,16776,118037
118130,1,3,13.02624035,80.26577759,45214920660,16786,118130
118198,1,3,13.02624035,80.26577759,45214920660,16796,118198
118266,1,3,13.02624035,80.26577759,45214920660,16806,118266
118337,1,3,13.02624035,80.26577759,45214920660,16817,118337
118404,1,3,13.02624035,80.26577759,45214920660,16827,118404
118473,1,3,13.02624035,80.26577759,45214920660,16837,118473
118542,1,3,13.02624035,80.26577759,45214920660,16847,118542
118606,1,3,13.02624035,80.26577759,45214920660,16857,118606
118675,1,3,13.02624035,80.26577759,45214920660,16867,118675
118744,1,3,13.02624035,80.26577759,45214920660,16877,118744
118812,1,3,13.02624035,80.26577759,45214920660,16887,118812
118878,1,3,13.02624035,80.26577759,45214920660,16897,118878
118947,1,3,13.02624035,80.26577759,45214920660,16907,118947
119018,1,3,13.02624035,80.26577759,45214920660,16918,119018
119086,1,3,13.02624035,80.26577759,45214920660,16928,119086
119151,1,3,13.02624035,80.26577759,45214920660,16938,119151
119221,1,3,13.02624035,80.26577759,45214920660,16948,119221
119287,1,3,13.02624035,80.26577759,45214920660,16958,119287
119355,1,3,13.02624035,80.26577759,45214920660,16968,119355
119424,1,3,13.02624035,80.26577759,45214920660,16978,119424
119490,1,3,13.02624035,80.26577759,45214920660,16988,119490
119559,1,3,13.02624035,80.26577759,45214920660,16998,119559
119627,1,3,13.02624035,80.26577759,45214920660,17008,119627
119700,1,3,13.02624035,80.26577759,45214920660,17019,119700
119763,1,3,13.02624035,80.26577759,45214920660,17029,119763
119831,1,3,13.02624035,80.26577759,45214920660,17039,119831
119902,1,3,13.02624035,80.26577759,45214920660,17049,119902
119969,1,3,13.02624035,80.26577759,45214920660,17059,119969
120038,1,3,13.02624035,80.26577759,45214920660,17069,120038
120107,1,3,13.02624035,80.26577759,45214920660,17079,120107
120176,1,3,13.02624035,80.26577759,45214920660,17089,120176
120271,1,3,13.02624035,80.26577759,45214920660,17099,120271
120338,1,3,13.02624035,80.26577759,45214920660,17109,120338
120407,1,3,13.02624035,80.26577759,45214920660,17120,120407
120475,1,3,13.02624035,80.26577759,45214920660,17130,120475
120543,1,3,13.02624035,80.26577759,45214920660,17140,120543
120612,1,3,13.02624035,80.26577759,45214920660,17150,120612
120677,1,3,13.02624035,80.26577759,45214920660,17160,120677
120746,1,3,13.02624035,80.26577759,45214920660,17170,120746
120813,1,3,13.02624035,80.26577759,45214920660,17180,120813
120882,1,3,13.02624035,80.26577759,45214920660,17190,120882
120951,1,3,13.02624035,80.26577759,45214920660,17200,120951
121018,1,3,13.02624035,80.26577759,45214920660,17210,121018
121085,1,3,13.02624035,80.26577759,45214920660,17220,121085
121157,1,3,13.02624035,80.26577759,45214920660,17231,121157
121224,1,3,13.02624035,80.26577759,45214920660,17241,121224
121290,1,3,13.02624035,80.26577759,45214920660,17251,121290
121363,1,3,13.02624035,80.26577759,45214920660,17261,121363
121431,1,3,13.02624035,80.26577759,45214920660,17271,121431
121496,1,3,13.02624035,80.26577759,45214920660,17281,121496
121564,1,3,13.02624035,80.26577759,45214920660,17291,121564
121631,1,3,13.02624035,80.26577759,45214920660,17301,121631
121698,1,3,13.02624035,80.26577759,45214920660,17311,121698
121764,1,3,13.02624035,80.26577759,45214920660,17321,121764
121837,1,3,13.02624035,80.26577759,45214920660,17332,121837
121903,1,3,13.02624035,80.26577759,45214920660,17342,121903
121970,1,3,13.02624035,80.26577759,45214920660,17352,121970
122046,1,3,13.02624035,80.26577759,45214920660,17362,122046
122107,1,3,13.02624035,80.26577759,45214920660,17372,122107
122177,1,3,13.02624035,80.26577759,45214920660,17382,122177
122246,1,3,13.02624035,80.26577759,45214920660,17392,122246
122338,1,3,13.02624035,80.26577759,45214920660,17402,122338
122408,1,3,13.02624035,80.26577759,45214920660,17412,122408
122475,1,3,13.02624035,80.26577759,45214920660,17423,122475
122544,1,3,13.02624035,80.26577759,45214920660,17433,122544
122614,1,3,13.02624035,80.26577759,45214920660,17443,122614
122678,1,3,13.02624035,80.26577759,45214920660,17453,122678
122747,1,3,13.02624035,80.26577759,45214920660,17463,122747
122820,1,3,13.02624035,80.26577759,45214920660,17473,122820
122889,1,3,13.02624035,80.26577759,45214920660,17483,122889
122952,1,3,13.02624035,80.26577759,45214920660,17493,122952
123017,1,3,13.02624035,80.26577759,45214920660,17503,123017
123093,1,3,13.02624035,80.26577759,45214920660,17514,123093
123168,1,3,13.02624035,80.26577759,45214920660,17524,123168
123231,1,3,13.02624035,80.26577759,45214920660,17534,123231
123295,1,3,13.02624035,80.26577759,45214920660,17544,123295
123362,1,3,13.02624035,80.26577759,45214920660,17554,123362
123426,1,3,13.02624035,80.26577759,45214920660,17564,123426
123501,1,3,13.02624035,80.26577759,45214920660,17574,123501
123564,1,3,13.02624035,80.26577759,45214920660,17584,123564
123632,1,3,13.02624035,80.26577759,45214920660,17594,123632
123699,1,3,13.02624035,80.26577759,45214920660,17604,123699
123764,1,3,13.02624035,80.26577759,45214920660,17614,123764
123829,1,3,13.02624035,80.26577759,45214920660,17624,123829
123903,1,3,13.02624035,80.26577759,45214920660,17635,123903
123968,1,3,13.02624035,80.26577759,45214920660,17645,123968
124038,1,3,13.02624035,80.26577759,45214920660,17655,124038
124101,1,3,13.02624035,80.26577759,45214920660,17665,124101
124174,1,3,13.02624035,80.26577759,45214920660,17675,124174
124241,1,3,13.02624035,80.26577759,45214920660,17685,124241
124310,1,3,13.02624035,80.26577759,45214920660,17695,124310
124379,1,3,13.02624035,80.26577759,45214920660,17705,124379
124471,1,3,13.02624035,80.26577759,45214920660,17715,124471
124544,1,3,13.02624035,80.26577759,45214920660,17726,124544
124615,1,3,13.02624035,80.26577759,45214920660,17736,124615
124681,1,3,13.02624035,80.26577759,45214920660,17746,124681
124752,1,3,13.02624035,80.26577759,45214920660,17756,124752
124823,1,3,13.02624035,80.26577759,45214920660,17766,124823
124889,1,3,13.02624035,80.26577759,45214920660,17776,124889
124962,1,3,13.02624035,80.26577759,45214920660,17786,124962
125031,1,3,13.02624035,80.26577759,45214920660,17796,125031
125099,1,3,13.02624035,80.26577759,45214920660,17806,125099
125171,1,3,13.02624035,80.26577759,45214920660,17816,125171
125242,1,3,13.02624035,80.26577759,45214920660,17827,125242
125316,1,3,13.02624035,80.26577759,45214920660,17837,125316
125382,1,3,13.02624035,80.26577759,45214920660,17847,125382
125450,1,3,13.02624035,80.26577759,45214920660,17857,125450
125521,1,3,13.02624035,80.26577759,45214920660,17867,125521
125592,1,3,13.02624035,80.26577759,45214920660,17877,125592
125660,1,3,13.0262804,80.26593018,45214920660,17887,125660
125730,1,3,13.02610016,80.26582336,45214920660,17897,125730
125799,1,3,13.02581024,80.26566315,45214920660,17907,125799
125881,1,3,13.02538013,80.26542664,45214920660,17918,125881
125943,1,3,13.02530003,80.26537323,45214920660,17928,125943
126016,1,3,13.02503967,80.26515961,45214920660,17938,126016
126082,1,3,13.02464008,80.26483154,45214920660,17948,126082
126152,1,3,13.0241003,80.2644577,45214920660,17958,126152
126221,1,3,13.02355003,80.26416016,45214920660,17968,126221
126292,1,3,13.02303028,80.26390076,45214920660,17978,126292
126361,1,3,13.02250004,80.26363373,45214920660,17988,126361
126433,1,3,13.02206039,80.26341248,45214920660,17998,126433
126503,1,3,13.02180004,80.26328278,45214920660,18008,126503
126573,1,3,13.02128029,80.26309967,45214920660,18018,126573
126678,1,3,13.02054024,80.26303864,45214920660,18029,126678
126749,1,3,13.01990032,80.26300049,45214920660,18039,126749
126814,1,3,13.01928997,80.26293945,45214920660,18049,126814
126884,1,3,13.01893997,80.26275635,45214920660,18059,126884
126951,1,3,13.01887035,80.26225281,45214920660,18069,126951
127020,1,3,13.01875973,80.26158142,45214920660,18079,127020
127094,1,3,13.01828957,80.26106262,45214920660,18089,127094
127162,1,3,13.01764011,80.26064301,45214920660,18099,127162
127235,1,3,13.01694012,80.26016235,45214920660,18109,127235
127305,1,3,13.01620007,80.25975037,45214920660,18119,127305
127378,1,3,13.01601028,80.25965881,45214920660,18130,127378
127455,1,3,13.0156498,80.25952148,45214920660,18140,127455
127525,1,3,13.01509953,80.2593689,45214920660,18150,127525
127591,1,3,13.01443958,80.25930023,45214920660,18160,127591
127657,1,3,13.01366997,80.25927734,45214920660,18170,127657
127730,1,3,13.0127697,80.2592392,45214920660,18180,127730
127799,1,3,13.01177979,80.25920868,45214920660,18190,127799
127868,1,3,13.01074982,80.25921631,45214920660,18200,127868
127936,1,3,13.00977039,80.25923157,45214920660,18210,127936
128007,1,3,13.00905991,80.25923157,45214920660,18220,128007
128077,1,3,13.00868988,80.25921631,45214920660,18230,128077
128158,1,3,13.00825024,80.25920868,45214920660,18241,128158
128227,1,3,13.00765991,80.25939178,45214920660,18251,128227
128293,1,3,13.00724983,80.25888062,45214920660,18261,128293
128366,1,3,13.00695992,80.25830841,45214920660,18271,128366
128433,1,3,13.00667953,80.25785828,45214920660,18281,128433
