No,day,month,latitude,longitude,bus_id,seconds,No 
181467,1,3,12.97593975,80.22097778,40205020854,25674,181467
181539,1,3,12.97593975,80.22097778,40205020854,25684,181539
181604,1,3,12.97593975,80.22097778,40205020854,25693,181604
181694,1,3,12.97593975,80.22097778,40205020854,25705,181694
181759,1,3,12.97593975,80.22097778,40205020854,25715,181759
181830,1,3,12.97593975,80.22097778,40205020854,25725,181830
181905,1,3,12.97593975,80.22097778,40205020854,25735,181905
181976,1,3,12.97593975,80.22097778,40205020854,25745,181976
182043,1,3,12.97593975,80.22097778,40205020854,25755,182043
182111,1,3,12.97593975,80.22097778,40205020854,25765,182111
182187,1,3,12.97593975,80.22097778,40205020854,25775,182187
182259,1,3,12.97593975,80.22097778,40205020854,25785,182259
182325,1,3,12.97593975,80.22097778,40205020854,25795,182325
182393,1,3,12.97593975,80.22097778,40205020854,25805,182393
182475,1,3,12.97593975,80.22097778,40205020854,25816,182475
182547,1,3,12.97593975,80.22097778,40205020854,25826,182547
182615,1,3,12.97593975,80.22097778,40205020854,25836,182615
182683,1,3,12.97593975,80.22097778,40205020854,25846,182683
182761,1,3,12.97593975,80.22097778,40205020854,25856,182761
182830,1,3,12.97593975,80.22097778,40205020854,25866,182830
182901,1,3,12.97593975,80.22097778,40205020854,25876,182901
183001,1,3,12.97593975,80.22097778,40205020854,25886,183001
183071,1,3,12.97601986,80.22102356,40205020854,25896,183071
183133,1,3,12.97601032,80.22102356,40205020854,25906,183133
183212,1,3,12.97601032,80.22102356,40205020854,25917,183212
183281,1,3,12.97601032,80.22102356,40205020854,25927,183281
183356,1,3,12.97601032,80.22102356,40205020854,25937,183356
183425,1,3,12.97601032,80.22102356,40205020854,25947,183425
183501,1,3,12.97601032,80.22102356,40205020854,25957,183501
183565,1,3,12.97601032,80.22102356,40205020854,25967,183565
183640,1,3,12.97601032,80.22102356,40205020854,25977,183640
183705,1,3,12.97601032,80.22102356,40205020854,25987,183705
183782,1,3,12.97601032,80.22102356,40205020854,25997,183782
183857,1,3,12.97601032,80.22102356,40205020854,26007,183857
183910,1,3,12.97601032,80.22102356,40205020854,26016,183910
184005,1,3,12.97601032,80.22102356,40205020854,26028,184005
184071,1,3,12.97601032,80.22102356,40205020854,26038,184071
184144,1,3,12.97601032,80.22102356,40205020854,26048,184144
184216,1,3,12.97601032,80.22102356,40205020854,26058,184216
184289,1,3,12.97601032,80.22102356,40205020854,26068,184289
184360,1,3,12.97601032,80.22102356,40205020854,26078,184360
184432,1,3,12.97601032,80.22102356,40205020854,26088,184432
184500,1,3,12.97601032,80.22102356,40205020854,26098,184500
184565,1,3,12.97601032,80.22102356,40205020854,26108,184565
184642,1,3,12.97601032,80.22102356,40205020854,26118,184642
184719,1,3,12.97601032,80.22102356,40205020854,26129,184719
184791,1,3,12.97601032,80.22102356,40205020854,26139,184791
184862,1,3,12.97601032,80.22102356,40205020854,26149,184862
184936,1,3,12.97601032,80.22102356,40205020854,26159,184936
185007,1,3,12.97601032,80.22102356,40205020854,26169,185007
185083,1,3,12.97601032,80.22102356,40205020854,26179,185083
185154,1,3,12.97601032,80.22102356,40205020854,26189,185154
185245,1,3,12.97601032,80.22102356,40205020854,26199,185245
185321,1,3,12.97601986,80.22106171,40205020854,26209,185321
185393,1,3,12.97601986,80.22106171,40205020854,26219,185393
185461,1,3,12.97601986,80.22106171,40205020854,26229,185461
185542,1,3,12.97601986,80.22106171,40205020854,26240,185542
185608,1,3,12.97601986,80.22106171,40205020854,26250,185608
185679,1,3,12.97601986,80.22106171,40205020854,26260,185679
185752,1,3,12.97601986,80.22106171,40205020854,26270,185752
185822,1,3,12.97601986,80.22106171,40205020854,26280,185822
185891,1,3,12.97601986,80.22106171,40205020854,26290,185891
185968,1,3,12.97601986,80.22106171,40205020854,26300,185968
186033,1,3,12.97601986,80.22106171,40205020854,26310,186033
186104,1,3,12.97601986,80.22106171,40205020854,26320,186104
186173,1,3,12.97601986,80.22106171,40205020854,26330,186173
186254,1,3,12.97601986,80.22106171,40205020854,26341,186254
186327,1,3,12.97601986,80.22106171,40205020854,26351,186327
186401,1,3,12.97601986,80.22106171,40205020854,26361,186401
186470,1,3,12.97601986,80.22106171,40205020854,26371,186470
186545,1,3,12.97601986,80.22106171,40205020854,26381,186545
186619,1,3,12.97601986,80.22106171,40205020854,26391,186619
186684,1,3,12.97601986,80.22106171,40205020854,26401,186684
186760,1,3,12.97601986,80.22106171,40205020854,26411,186760
186828,1,3,12.97601986,80.22106171,40205020854,26421,186828
186897,1,3,12.97601986,80.22106171,40205020854,26431,186897
186968,1,3,12.97601986,80.22106171,40205020854,26441,186968
187048,1,3,12.97601986,80.22106171,40205020854,26452,187048
187119,1,3,12.97601986,80.22106171,40205020854,26462,187119
187190,1,3,12.97601986,80.22106171,40205020854,26472,187190
187260,1,3,12.97601986,80.22106171,40205020854,26482,187260
187333,1,3,12.97601986,80.22106171,40205020854,26492,187333
187407,1,3,12.97601986,80.22106171,40205020854,26502,187407
187498,1,3,12.97601986,80.22106171,40205020854,26512,187498
187570,1,3,12.97601986,80.22106171,40205020854,26522,187570
187642,1,3,12.97601986,80.22106171,40205020854,26532,187642
187709,1,3,12.97601986,80.22106171,40205020854,26542,187709
187794,1,3,12.97601986,80.22106171,40205020854,26553,187794
187861,1,3,12.97601986,80.22106171,40205020854,26563,187861
187936,1,3,12.97601986,80.22106171,40205020854,26573,187936
188006,1,3,12.97601986,80.22106171,40205020854,26583,188006
188082,1,3,12.97601986,80.22106171,40205020854,26593,188082
188149,1,3,12.97601986,80.22106171,40205020854,26603,188149
188220,1,3,12.97601986,80.22106171,40205020854,26613,188220
188291,1,3,12.97601986,80.22106171,40205020854,26623,188291
188364,1,3,12.97601986,80.22106171,40205020854,26633,188364
188439,1,3,12.97601986,80.22106171,40205020854,26643,188439
188495,1,3,12.97601986,80.22106171,40205020854,26652,188495
188583,1,3,12.97601986,80.22106171,40205020854,26664,188583
188655,1,3,12.97601986,80.22106171,40205020854,26674,188655
188732,1,3,12.97601986,80.22106171,40205020854,26684,188732
188806,1,3,12.97601986,80.22106171,40205020854,26694,188806
188873,1,3,12.97601986,80.22106171,40205020854,26704,188873
188939,1,3,12.97601986,80.22106171,40205020854,26714,188939
189018,1,3,12.97601986,80.22106171,40205020854,26724,189018
189090,1,3,12.97601986,80.22106171,40205020854,26734,189090
189159,1,3,12.97601986,80.22106171,40205020854,26744,189159
189227,1,3,12.97601986,80.22106171,40205020854,26754,189227
189304,1,3,12.97601986,80.22106171,40205020854,26764,189304
189386,1,3,12.97601986,80.22106171,40205020854,26775,189386
189453,1,3,12.97601986,80.22106171,40205020854,26785,189453
189527,1,3,12.97601986,80.22106171,40205020854,26795,189527
189600,1,3,12.97601986,80.22106171,40205020854,26805,189600
189703,1,3,12.97601986,80.22106171,40205020854,26815,189703
189766,1,3,12.97601986,80.22106171,40205020854,26825,189766
189841,1,3,12.97601986,80.22106171,40205020854,26835,189841
189915,1,3,12.97601986,80.22106171,40205020854,26845,189915
189994,1,3,12.97601986,80.22106171,40205020854,26855,189994
190052,1,3,12.97601986,80.22106171,40205020854,26864,190052
190139,1,3,12.97601986,80.22106171,40205020854,26876,190139
190211,1,3,12.97601986,80.22106171,40205020854,26886,190211
190288,1,3,12.97601986,80.22106171,40205020854,26896,190288
190363,1,3,12.97601986,80.22106171,40205020854,26906,190363
190435,1,3,12.97601986,80.22106171,40205020854,26916,190435
190500,1,3,12.97601986,80.22106171,40205020854,26926,190500
190578,1,3,12.97601986,80.22106171,40205020854,26936,190578
190644,1,3,12.97601986,80.22106171,40205020854,26946,190644
190714,1,3,12.97601986,80.22106171,40205020854,26956,190714
190784,1,3,12.97601986,80.22106171,40205020854,26966,190784
190854,1,3,12.97601986,80.22106171,40205020854,26976,190854
190933,1,3,12.97601986,80.22106171,40205020854,26987,190933
191008,1,3,12.97601986,80.22106171,40205020854,26997,191008
191079,1,3,12.97601986,80.22106171,40205020854,27007,191079
191152,1,3,12.97601986,80.22106171,40205020854,27017,191152
191229,1,3,12.97601986,80.22106171,40205020854,27027,191229
191297,1,3,12.97601986,80.22106171,40205020854,27037,191297
191369,1,3,12.97601986,80.22106171,40205020854,27047,191369
191440,1,3,12.97601986,80.22106171,40205020854,27057,191440
191513,1,3,12.97601986,80.22106171,40205020854,27067,191513
191586,1,3,12.97601986,80.22106171,40205020854,27077,191586
191656,1,3,12.97601986,80.22106171,40205020854,27087,191656
191742,1,3,12.97601986,80.22106171,40205020854,27098,191742
191810,1,3,12.97601986,80.22106171,40205020854,27108,191810
191888,1,3,12.97601986,80.22106171,40205020854,27118,191888
191982,1,3,12.97601986,80.22106171,40205020854,27128,191982
192059,1,3,12.97601986,80.22106171,40205020854,27138,192059
192126,1,3,12.97601986,80.22106171,40205020854,27148,192126
192195,1,3,12.97601986,80.22106171,40205020854,27158,192195
192268,1,3,12.97601986,80.22106171,40205020854,27168,192268
192344,1,3,12.97601986,80.22106171,40205020854,27178,192344
192404,1,3,12.97601986,80.22106171,40205020854,27187,192404
192493,1,3,12.97601986,80.22106171,40205020854,27199,192493
192570,1,3,12.97601986,80.22106171,40205020854,27209,192570
192643,1,3,12.97601986,80.22106171,40205020854,27219,192643
192711,1,3,12.97601986,80.22106171,40205020854,27229,192711
192782,1,3,12.97601986,80.22106171,40205020854,27239,192782
192855,1,3,12.97601986,80.22106171,40205020854,27249,192855
192921,1,3,12.97601986,80.22106171,40205020854,27259,192921
192996,1,3,12.97601986,80.22106171,40205020854,27269,192996
193067,1,3,12.97601986,80.22106171,40205020854,27279,193067
193137,1,3,12.97601986,80.22106171,40205020854,27289,193137
193213,1,3,12.97601986,80.22106171,40205020854,27299,193213
193295,1,3,12.97601986,80.22106171,40205020854,27310,193295
193365,1,3,12.97601986,80.22106171,40205020854,27320,193365
193432,1,3,12.97628021,80.22122192,40205020854,27330,193432
193501,1,3,12.97628021,80.22122192,40205020854,27340,193501
193574,1,3,12.97655964,80.22123718,40205020854,27350,193574
193649,1,3,12.97710037,80.22125244,40205020854,27360,193649
193717,1,3,12.97780037,80.22120667,40205020854,27370,193717
193793,1,3,12.97859001,80.22118378,40205020854,27380,193793
193865,1,3,12.97939014,80.22112274,40205020854,27390,193865
193939,1,3,12.98019981,80.22106171,40205020854,27400,193939
194022,1,3,12.98120022,80.22109222,40205020854,27411,194022
194088,1,3,12.98192978,80.2215271,40205020854,27421,194088
194165,1,3,12.98260975,80.22181702,40205020854,27431,194165
194264,1,3,12.98293972,80.22194672,40205020854,27441,194264
194336,1,3,12.98293972,80.22194672,40205020854,27451,194336
194408,1,3,12.98320007,80.22209167,40205020854,27461,194408
194478,1,3,12.98365021,80.22238159,40205020854,27471,194478
194552,1,3,12.98412991,80.22265625,40205020854,27481,194552
194625,1,3,12.98456001,80.22290802,40205020854,27491,194625
194698,1,3,12.98519993,80.22322845,40205020854,27501,194698
194766,1,3,12.98546982,80.22324371,40205020854,27511,194766
194850,1,3,12.98585033,80.22296906,40205020854,27522,194850
194921,1,3,12.9864397,80.22293854,40205020854,27532,194921
194993,1,3,12.98655987,80.2229538,40205020854,27542,194993
195069,1,3,12.98700047,80.22303009,40205020854,27552,195069
195138,1,3,12.98760033,80.22309113,40205020854,27562,195138
195214,1,3,12.98830032,80.22271729,40205020854,27572,195214
195287,1,3,12.98878956,80.22223663,40205020854,27582,195287
195356,1,3,12.98894978,80.22205353,40205020854,27592,195356
195426,1,3,12.98894978,80.22205353,40205020854,27602,195426
195500,1,3,12.98921013,80.22167206,40205020854,27612,195500
195586,1,3,12.98966026,80.22109985,40205020854,27623,195586
195657,1,3,12.99028015,80.2204895,40205020854,27633,195657
195723,1,3,12.99100971,80.2199173,40205020854,27643,195723
195797,1,3,12.99158955,80.21945953,40205020854,27653,195797
195872,1,3,12.99225044,80.21898651,40205020854,27663,195872
195944,1,3,12.99306011,80.21840668,40205020854,27673,195944
196018,1,3,12.99384022,80.21784973,40205020854,27683,196018
196094,1,3,12.99435997,80.21746826,40205020854,27693,196094
196164,1,3,12.99483967,80.21710968,40205020854,27703,196164
196243,1,3,12.99522018,80.21687317,40205020854,27713,196243
196316,1,3,12.99582005,80.21662903,40205020854,27723,196316
196392,1,3,12.99658012,80.21649933,40205020854,27734,196392
196470,1,3,12.9969902,80.21646118,40205020854,27744,196470
196560,1,3,12.9972496,80.21640015,40205020854,27754,196560
196633,1,3,12.99744034,80.21617889,40205020854,27764,196633
196707,1,3,12.99757004,80.21607971,40205020854,27774,196707
196781,1,3,12.99779034,80.21588135,40205020854,27784,196781
196852,1,3,12.99822998,80.21549225,40205020854,27794,196852
196919,1,3,12.99884033,80.21495819,40205020854,27804,196919
196998,1,3,12.99917984,80.21468353,40205020854,27814,196998
197066,1,3,12.99946022,80.21446228,40205020854,27824,197066
197135,1,3,12.99989986,80.2141037,40205020854,27834,197135
197213,1,3,13.00039959,80.21363831,40205020854,27845,197213
197290,1,3,13.00102043,80.21311188,40205020854,27855,197290
197362,1,3,13.00162029,80.21263885,40205020854,27865,197362
197431,1,3,13.00199986,80.21237946,40205020854,27875,197431
197508,1,3,13.00244999,80.2121582,40205020854,27885,197508
197578,1,3,13.00294971,80.21206665,40205020854,27895,197578
197648,1,3,13.00351048,80.21204376,40205020854,27905,197648
197720,1,3,13.00372028,80.21157837,40205020854,27915,197720
197792,1,3,13.00368023,80.21076965,40205020854,27925,197792
197863,1,3,13.00358009,80.21000671,40205020854,27935,197863
197940,1,3,13.00362015,80.20916748,40205020854,27946,197940
198010,1,3,13.00403976,80.20864105,40205020854,27956,198010
198087,1,3,13.00489998,80.20900726,40205020854,27966,198087
198152,1,3,13.00570011,80.20934296,40205020854,27976,198152
198229,1,3,13.00625992,80.20953369,40205020854,27986,198229
198297,1,3,13.00683975,80.20970154,40205020854,27996,198297
198370,1,3,13.00734043,80.20980835,40205020854,28006,198370
198447,1,3,13.00745964,80.20983124,40205020854,28016,198447
198520,1,3,13.00776958,80.20993042,40205020854,28026,198520
198591,1,3,13.00817013,80.2099762,40205020854,28036,198591
198661,1,3,13.00811005,80.20948029,40205020854,28046,198661
198770,1,3,13.00794029,80.20860291,40205020854,28057,198770
198837,1,3,13.00778008,80.20767975,40205020854,28067,198837
198912,1,3,13.00765991,80.20674896,40205020854,28077,198912
198988,1,3,13.00757027,80.20583344,40205020854,28087,198988
199059,1,3,13.00755024,80.2050705,40205020854,28097,199059
199129,1,3,13.00755024,80.20435333,40205020854,28107,199129
199202,1,3,13.00747013,80.20362854,40205020854,28117,199202
199277,1,3,13.00730038,80.20275879,40205020854,28127,199277
199350,1,3,13.00664997,80.20266724,40205020854,28137,199350
199423,1,3,13.00677013,80.20333099,40205020854,28147,199423
199499,1,3,13.00753021,80.20366669,40205020854,28158,199499
199569,1,3,13.00844002,80.2036972,40205020854,28168,199569
199646,1,3,13.00957012,80.20362091,40205020854,28178,199646
199713,1,3,13.01086044,80.20362091,40205020854,28188,199713
199786,1,3,13.01218987,80.20378113,40205020854,28198,199786
199858,1,3,13.01342964,80.20411682,40205020854,28208,199858
199932,1,3,13.01449013,80.20446014,40205020854,28218,199932
200001,1,3,13.01511002,80.20465851,40205020854,28228,200001
200076,1,3,13.01519012,80.20472717,40205020854,28238,200076
200148,1,3,13.01570034,80.2049408,40205020854,28248,200148
200216,1,3,13.01632977,80.20514679,40205020854,28257,200216
200300,1,3,13.0170002,80.20500183,40205020854,28269,200300
200378,1,3,13.01778984,80.20552063,40205020854,28279,200378
200443,1,3,13.01844978,80.20578766,40205020854,28288,200443
200521,1,3,13.01863956,80.20587158,40205020854,28299,200521
200592,1,3,13.01887035,80.20597839,40205020854,28309,200592
200670,1,3,13.01941013,80.20617676,40205020854,28319,200670
200741,1,3,13.02021027,80.20626831,40205020854,28329,200741
200817,1,3,13.02116013,80.20628357,40205020854,28339,200817
200885,1,3,13.02225018,80.20632935,40205020854,28349,200885
200966,1,3,13.02342033,80.20654297,40205020854,28359,200966
201072,1,3,13.02441025,80.20671082,40205020854,28370,201072
201143,1,3,13.02455044,80.20677185,40205020854,28380,201143
201216,1,3,13.02507973,80.20687103,40205020854,28390,201216
201288,1,3,13.02587032,80.20717621,40205020854,28400,201288
201360,1,3,13.02672958,80.20767212,40205020854,28410,201360
201436,1,3,13.02766037,80.20821381,40205020854,28420,201436
201509,1,3,13.02873039,80.20861053,40205020854,28430,201509
201583,1,3,13.02993965,80.20892334,40205020854,28440,201583
201656,1,3,13.03110981,80.20924377,40205020854,28450,201656
201725,1,3,13.03153992,80.20935822,40205020854,28460,201725
201794,1,3,13.03162003,80.20939636,40205020854,28469,201794
201880,1,3,13.03219986,80.20954895,40205020854,28481,201880
201953,1,3,13.03302002,80.20968628,40205020854,28491,201953
202028,1,3,13.03394985,80.20990753,40205020854,28501,202028
202097,1,3,13.03491974,80.21009827,40205020854,28511,202097
202170,1,3,13.0350399,80.21067047,40205020854,28521,202170
202247,1,3,13.03507042,80.2110672,40205020854,28531,202247
202316,1,3,13.0350399,80.21127319,40205020854,28541,202316
202393,1,3,13.03501034,80.21140289,40205020854,28551,202393
202465,1,3,13.03493023,80.21192169,40205020854,28561,202465
202537,1,3,13.03524971,80.21222687,40205020854,28571,202537
202615,1,3,13.03610992,80.21227264,40205020854,28582,202615
202685,1,3,13.03689003,80.21228027,40205020854,28592,202685
202761,1,3,13.03719997,80.21227264,40205020854,28602,202761
202835,1,3,13.03765965,80.21224976,40205020854,28612,202835
202906,1,3,13.03843975,80.21224976,40205020854,28622,202906
202979,1,3,13.03934002,80.21222687,40205020854,28632,202979
203055,1,3,13.04039001,80.21222687,40205020854,28642,203055
203130,1,3,13.04156017,80.21228027,40205020854,28652,203130
203201,1,3,13.04277992,80.21224976,40205020854,28662,203201
203278,1,3,13.04374027,80.21227264,40205020854,28672,203278
203379,1,3,13.04399014,80.2122879,40205020854,28683,203379
203454,1,3,13.04399014,80.2122879,40205020854,28693,203454
203527,1,3,13.04399014,80.2122879,40205020854,28703,203527
203602,1,3,13.04413986,80.21221924,40205020854,28713,203602
203675,1,3,13.04458046,80.21224213,40205020854,28723,203675
203745,1,3,13.04524994,80.21224213,40205020854,28733,203745
203820,1,3,13.04611015,80.21224213,40205020854,28743,203820
203888,1,3,13.04701042,80.21219635,40205020854,28753,203888
203963,1,3,13.0478096,80.21209717,40205020854,28763,203963
204033,1,3,13.04829025,80.21204376,40205020854,28773,204033
204103,1,3,13.04835987,80.21202087,40205020854,28782,204103
204190,1,3,13.04835987,80.21202087,40205020854,28794,204190
204266,1,3,13.04850006,80.21198273,40205020854,28804,204266
204337,1,3,13.04883003,80.21195984,40205020854,28814,204337
204410,1,3,13.04928017,80.21193695,40205020854,28824,204410
204489,1,3,13.04948044,80.21192932,40205020854,28834,204489
204556,1,3,13.04948044,80.21192932,40205020854,28844,204556
204635,1,3,13.04959965,80.21192169,40205020854,28854,204635
204704,1,3,13.04985046,80.2118988,40205020854,28864,204704
204776,1,3,13.05004025,80.2118988,40205020854,28874,204776
204852,1,3,13.05056953,80.21196747,40205020854,28884,204852
204926,1,3,13.05115032,80.21205139,40205020854,28894,204926
205006,1,3,13.0521698,80.21199036,40205020854,28905,205006
205074,1,3,13.05315018,80.21174622,40205020854,28915,205074
205149,1,3,13.05418968,80.21150208,40205020854,28925,205149
205221,1,3,13.05461025,80.21144104,40205020854,28935,205221
205293,1,3,13.05521011,80.21143341,40205020854,28945,205293
205369,1,3,13.05607033,80.21141052,40205020854,28955,205369
205439,1,3,13.05708981,80.21144867,40205020854,28965,205439
205516,1,3,13.05823994,80.2114563,40205020854,28975,205516
205616,1,3,13.05943966,80.2115097,40205020854,28985,205616
205688,1,3,13.06056023,80.21156311,40205020854,28995,205688
205768,1,3,13.06163025,80.21160126,40205020854,29006,205768
205837,1,3,13.06264973,80.21160889,40205020854,29016,205837
205907,1,3,13.0632,80.2115097,40205020854,29026,205907
205978,1,3,13.06334972,80.2114563,40205020854,29036,205978
206050,1,3,13.06381989,80.2114563,40205020854,29046,206050
206123,1,3,13.06443024,80.21131897,40205020854,29056,206123
206196,1,3,13.0651598,80.21099854,40205020854,29066,206196
206270,1,3,13.06595039,80.21038055,40205020854,29076,206270
206337,1,3,13.06682014,80.2095871,40205020854,29086,206337
206415,1,3,13.06727982,80.20892334,40205020854,29096,206415
206488,1,3,13.06756973,80.20842743,40205020854,29106,206488
206565,1,3,13.06801033,80.20774841,40205020854,29117,206565
206634,1,3,13.06851006,80.20703125,40205020854,29127,206634
206706,1,3,13.0690403,80.20619965,40205020854,29137,206706
206779,1,3,13.06939983,80.20561218,40205020854,29147,206779
206851,1,3,13.06964016,80.2052002,40205020854,29157,206851
206923,1,3,13.06968975,80.20509338,40205020854,29167,206923
206995,1,3,13.06960011,80.20481873,40205020854,29177,206995
207067,1,3,13.06919003,80.20501709,40205020854,29187,207067
207142,1,3,13.06886005,80.20529938,40205020854,29197,207142
207215,1,3,13.06877995,80.20511627,40205020854,29207,207215
207289,1,3,13.06871986,80.20494843,40205020854,29218,207289
207363,1,3,13.06871986,80.20494843,40205020854,29228,207363
207434,1,3,13.06871986,80.20494843,40205020854,29238,207434
207509,1,3,13.06873989,80.20484924,40205020854,29248,207509
207580,1,3,13.06886959,80.20471954,40205020854,29258,207580
207655,1,3,13.06902981,80.20469666,40205020854,29268,207655
207726,1,3,13.06919003,80.20469666,40205020854,29278,207726
207799,1,3,13.06943989,80.20475006,40205020854,29288,207799
207903,1,3,13.06952953,80.20477295,40205020854,29298,207903
207977,1,3,13.06952953,80.20477295,40205020854,29308,207977
208042,1,3,13.06952953,80.20477295,40205020854,29318,208042
208124,1,3,13.06952953,80.20477295,40205020854,29329,208124
208192,1,3,13.06960011,80.20478058,40205020854,29339,208192
208267,1,3,13.0697403,80.20481873,40205020854,29349,208267
208336,1,3,13.07001972,80.20471191,40205020854,29359,208336
208411,1,3,13.07040024,80.20420074,40205020854,29369,208411
208483,1,3,13.07096958,80.20353699,40205020854,29379,208483
208555,1,3,13.07159042,80.20279694,40205020854,29389,208555
208629,1,3,13.07205963,80.20223999,40205020854,29399,208629
208702,1,3,13.07211018,80.20217896,40205020854,29409,208702
208772,1,3,13.07211018,80.20217896,40205020854,29419,208772
208847,1,3,13.07211018,80.20217896,40205020854,29430,208847
208921,1,3,13.07211018,80.20217896,40205020854,29440,208921
208995,1,3,13.07211018,80.20217896,40205020854,29450,208995
209064,1,3,13.07240963,80.20184326,40205020854,29460,209064
209136,1,3,13.07277966,80.20143127,40205020854,29470,209136
209210,1,3,13.07326984,80.20088196,40205020854,29480,209210
209283,1,3,13.07374954,80.20031738,40205020854,29490,209283
209352,1,3,13.0741396,80.19983673,40205020854,29500,209352
209426,1,3,13.07433987,80.1995697,40205020854,29510,209426
209497,1,3,13.07441044,80.19950104,40205020854,29520,209497
209568,1,3,13.07478046,80.19921875,40205020854,29530,209568
209648,1,3,13.07538986,80.1990509,40205020854,29541,209648
209719,1,3,13.07610035,80.19904327,40205020854,29551,209719
209791,1,3,13.0769701,80.19898224,40205020854,29561,209791
209864,1,3,13.07791996,80.1988678,40205020854,29571,209864
209937,1,3,13.07884026,80.19875336,40205020854,29581,209937
210009,1,3,13.07942009,80.19869995,40205020854,29591,210009
210079,1,3,13.08014011,80.19863892,40205020854,29601,210079
210182,1,3,13.08088017,80.19857025,40205020854,29611,210182
210251,1,3,13.08150005,80.19856262,40205020854,29621,210251
210326,1,3,13.08218956,80.1985321,40205020854,29631,210326
210400,1,3,13.08269024,80.1984787,40205020854,29642,210400
210475,1,3,13.08269978,80.1984787,40205020854,29652,210475
210542,1,3,13.0828104,80.1984787,40205020854,29662,210542
210614,1,3,13.08308029,80.19850159,40205020854,29672,210614
210686,1,3,13.08353043,80.1984787,40205020854,29682,210686
210758,1,3,13.08393955,80.1984787,40205020854,29692,210758
210829,1,3,13.08436012,80.19848633,40205020854,29702,210829
210901,1,3,13.08475971,80.19848633,40205020854,29712,210901
210971,1,3,13.08510971,80.19846344,40205020854,29722,210971
211044,1,3,13.08545971,80.19841003,40205020854,29732,211044
211117,1,3,13.08590031,80.1984024,40205020854,29742,211117
211194,1,3,13.08635998,80.19838715,40205020854,29753,211194
211269,1,3,13.08666992,80.19841003,40205020854,29763,211269
211337,1,3,13.08691025,80.19838715,40205020854,29773,211337
211413,1,3,13.08712006,80.19830322,40205020854,29783,211413
211484,1,3,13.08712959,80.19830322,40205020854,29793,211484
211552,1,3,13.08716011,80.19819641,40205020854,29803,211552
211627,1,3,13.08720016,80.19774628,40205020854,29813,211627
211700,1,3,13.08724976,80.19702911,40205020854,29823,211700
211770,1,3,13.08726025,80.19615173,40205020854,29833,211770
211841,1,3,13.08728027,80.19550323,40205020854,29843,211841
211904,1,3,13.08728027,80.19493866,40205020854,29852,211904
211988,1,3,13.08728981,80.19407654,40205020854,29864,211988
212059,1,3,13.08726978,80.19329834,40205020854,29874,212059
212132,1,3,13.08728027,80.19283295,40205020854,29884,212132
212204,1,3,13.08728027,80.19281769,40205020854,29894,212204
212278,1,3,13.08728027,80.19281769,40205020854,29904,212278
212375,1,3,13.08732033,80.19252777,40205020854,29914,212375
212444,1,3,13.08738041,80.19212341,40205020854,29924,212444
212518,1,3,13.08747005,80.19139862,40205020854,29934,212518
212584,1,3,13.08757973,80.19061279,40205020854,29943,212584
212661,1,3,13.08771038,80.18962097,40205020854,29954,212661
212735,1,3,13.08771038,80.18907166,40205020854,29965,212735
212808,1,3,13.08771038,80.1890564,40205020854,29975,212808
212881,1,3,13.08773994,80.18869019,40205020854,29985,212881
212952,1,3,13.08775997,80.18830109,40205020854,29995,212952
213023,1,3,13.08780003,80.18781281,40205020854,30005,213023
213094,1,3,13.08782959,80.18710327,40205020854,30015,213094
213167,1,3,13.08786964,80.1862793,40205020854,30025,213167
213238,1,3,13.08788967,80.18560028,40205020854,30035,213238
213307,1,3,13.08792973,80.1849823,40205020854,30045,213307
213382,1,3,13.08796978,80.18422699,40205020854,30055,213382
213455,1,3,13.0880003,80.18334198,40205020854,30065,213455
213527,1,3,13.08806038,80.18234253,40205020854,30076,213527
213600,1,3,13.08812046,80.18132782,40205020854,30086,213600
213670,1,3,13.08813953,80.18026733,40205020854,30096,213670
213744,1,3,13.08813,80.17970276,40205020854,30106,213744
213814,1,3,13.08813,80.17926788,40205020854,30116,213814
213887,1,3,13.08812046,80.17887115,40205020854,30126,213887
213955,1,3,13.08812046,80.17887115,40205020854,30136,213955
214029,1,3,13.08813953,80.17849731,40205020854,30146,214029
214101,1,3,13.08815956,80.17785645,40205020854,30156,214101
214174,1,3,13.08817005,80.17706299,40205020854,30166,214174
214245,1,3,13.08825016,80.17604828,40205020854,30177,214245
214319,1,3,13.08833981,80.17498779,40205020854,30187,214319
214397,1,3,13.08841991,80.17405701,40205020854,30197,214397
214464,1,3,13.08848,80.17314148,40205020854,30207,214464
214535,1,3,13.08852959,80.17227936,40205020854,30217,214535
214631,1,3,13.08852005,80.17194366,40205020854,30227,214631
214705,1,3,13.08852005,80.17194366,40205020854,30237,214705
214776,1,3,13.08854961,80.17169952,40205020854,30247,214776
214848,1,3,13.08858013,80.17127228,40205020854,30257,214848
214920,1,3,13.08862019,80.17060089,40205020854,30267,214920
214994,1,3,13.08866024,80.16986847,40205020854,30277,214994
215069,1,3,13.08866024,80.16983795,40205020854,30288,215069
215143,1,3,13.08866024,80.16983795,40205020854,30298,215143
215212,1,3,13.08866024,80.16983795,40205020854,30308,215212
215284,1,3,13.08866024,80.16983795,40205020854,30318,215284
215354,1,3,13.08874989,80.16956329,40205020854,30328,215354
215428,1,3,13.08926964,80.16953278,40205020854,30338,215428
215499,1,3,13.09004974,80.16957855,40205020854,30348,215499
215569,1,3,13.09099007,80.16963196,40205020854,30358,215569
