No,day,month,latitude,longitude,bus_id,seconds,No 
259994,1,3,12.98668003,80.25935364,45214920333,36353,259994
260070,1,3,12.98668003,80.25935364,45214920333,36363,260070
260148,1,3,12.98668003,80.25935364,45214920333,36373,260148
260223,1,3,12.98668003,80.25935364,45214920333,36383,260223
260322,1,3,12.98668003,80.25935364,45214920333,36393,260322
260396,1,3,12.98668003,80.25935364,45214920333,36403,260396
260473,1,3,12.98668003,80.25935364,45214920333,36414,260473
260548,1,3,12.98668003,80.25935364,45214920333,36424,260548
260621,1,3,12.98668003,80.25935364,45214920333,36434,260621
260693,1,3,12.98668003,80.25935364,45214920333,36444,260693
260765,1,3,12.98668003,80.25935364,45214920333,36454,260765
260842,1,3,12.98668003,80.25935364,45214920333,36464,260842
260913,1,3,12.98668003,80.25935364,45214920333,36474,260913
260985,1,3,12.98668003,80.25935364,45214920333,36484,260985
261059,1,3,12.98668003,80.25935364,45214920333,36494,261059
261124,1,3,12.98668003,80.25935364,45214920333,36504,261124
261196,1,3,12.98668003,80.25935364,45214920333,36514,261196
261277,1,3,12.98668003,80.25935364,45214920333,36525,261277
261347,1,3,12.98668003,80.25935364,45214920333,36535,261347
261421,1,3,12.98668003,80.25935364,45214920333,36545,261421
261495,1,3,12.98668003,80.25935364,45214920333,36555,261495
261568,1,3,12.98668003,80.25935364,45214920333,36565,261568
261644,1,3,12.98668003,80.25935364,45214920333,36575,261644
261717,1,3,12.98668003,80.25935364,45214920333,36585,261717
261787,1,3,12.98668003,80.25935364,45214920333,36595,261787
261866,1,3,12.98668003,80.25935364,45214920333,36605,261866
261939,1,3,12.98668003,80.25935364,45214920333,36615,261939
262012,1,3,12.98668003,80.25935364,45214920333,36625,262012
262090,1,3,12.98668003,80.25935364,45214920333,36636,262090
262161,1,3,12.98668003,80.25935364,45214920333,36646,262161
262235,1,3,12.98668003,80.25935364,45214920333,36656,262235
262312,1,3,12.98668003,80.25935364,45214920333,36666,262312
262388,1,3,12.98668003,80.25935364,45214920333,36676,262388
262462,1,3,12.98668003,80.25935364,45214920333,36686,262462
262537,1,3,12.98668003,80.25935364,45214920333,36696,262537
262636,1,3,12.98668003,80.25935364,45214920333,36706,262636
262710,1,3,12.98668003,80.25935364,45214920333,36716,262710
262778,1,3,12.98668003,80.25935364,45214920333,36726,262778
262855,1,3,12.98668003,80.25935364,45214920333,36736,262855
262932,1,3,12.98668003,80.25935364,45214920333,36747,262932
263006,1,3,12.98668003,80.25935364,45214920333,36757,263006
263085,1,3,12.98668003,80.25935364,45214920333,36767,263085
263154,1,3,12.98668003,80.25935364,45214920333,36777,263154
263227,1,3,12.98668003,80.25935364,45214920333,36787,263227
263301,1,3,12.98668003,80.25935364,45214920333,36797,263301
263372,1,3,12.98668003,80.25935364,45214920333,36807,263372
263449,1,3,12.98668003,80.25935364,45214920333,36817,263449
263519,1,3,12.98668003,80.25935364,45214920333,36827,263519
263592,1,3,12.98668003,80.25935364,45214920333,36837,263592
263667,1,3,12.98668003,80.25935364,45214920333,36847,263667
263747,1,3,12.98668003,80.25935364,45214920333,36858,263747
263818,1,3,12.98668003,80.25935364,45214920333,36868,263818
263888,1,3,12.98668003,80.25935364,45214920333,36878,263888
263965,1,3,12.98668003,80.25935364,45214920333,36888,263965
264038,1,3,12.98668003,80.25935364,45214920333,36898,264038
264112,1,3,12.98668003,80.25935364,45214920333,36908,264112
264188,1,3,12.98668003,80.25935364,45214920333,36918,264188
264257,1,3,12.98668003,80.25935364,45214920333,36928,264257
264334,1,3,12.98668003,80.25935364,45214920333,36938,264334
264406,1,3,12.98668003,80.25935364,45214920333,36948,264406
264481,1,3,12.98668003,80.25935364,45214920333,36958,264481
264561,1,3,12.98668003,80.25935364,45214920333,36969,264561
264629,1,3,12.98668003,80.25935364,45214920333,36979,264629
264705,1,3,12.98668003,80.25935364,45214920333,36989,264705
264780,1,3,12.98668003,80.25935364,45214920333,36999,264780
264854,1,3,12.98668003,80.25935364,45214920333,37009,264854
264954,1,3,12.98668003,80.25935364,45214920333,37019,264954
265026,1,3,12.98668003,80.25935364,45214920333,37029,265026
265101,1,3,12.98668003,80.25935364,45214920333,37039,265101
265175,1,3,12.98668003,80.25935364,45214920333,37049,265175
265247,1,3,12.98668003,80.25935364,45214920333,37059,265247
265324,1,3,12.98668003,80.25935364,45214920333,37070,265324
265397,1,3,12.98668003,80.25935364,45214920333,37080,265397
265469,1,3,12.98668003,80.25935364,45214920333,37090,265469
265545,1,3,12.98668003,80.25935364,45214920333,37100,265545
265621,1,3,12.98668003,80.25935364,45214920333,37110,265621
265691,1,3,12.98668003,80.25935364,45214920333,37120,265691
265766,1,3,12.98668003,80.25935364,45214920333,37130,265766
265837,1,3,12.98668003,80.25935364,45214920333,37140,265837
265911,1,3,12.98668003,80.25935364,45214920333,37150,265911
265985,1,3,12.98668003,80.25935364,45214920333,37160,265985
266055,1,3,12.98668003,80.25935364,45214920333,37170,266055
266133,1,3,12.98668003,80.25935364,45214920333,37181,266133
266207,1,3,12.98668003,80.25935364,45214920333,37191,266207
266282,1,3,12.98668003,80.25935364,45214920333,37201,266282
266354,1,3,12.98668003,80.25935364,45214920333,37211,266354
266428,1,3,12.98668003,80.25935364,45214920333,37221,266428
266499,1,3,12.98668003,80.25935364,45214920333,37231,266499
266568,1,3,12.98668003,80.25935364,45214920333,37241,266568
266640,1,3,12.98668003,80.25935364,45214920333,37251,266640
266713,1,3,12.98668003,80.25935364,45214920333,37261,266713
266783,1,3,12.98668003,80.25935364,45214920333,37271,266783
266861,1,3,12.98668003,80.25935364,45214920333,37281,266861
266943,1,3,12.98668003,80.25935364,45214920333,37292,266943
267014,1,3,12.98668003,80.25935364,45214920333,37302,267014
267083,1,3,12.98668003,80.25935364,45214920333,37312,267083
267180,1,3,12.98668003,80.25935364,45214920333,37322,267180
267254,1,3,12.98668003,80.25935364,45214920333,37332,267254
267329,1,3,12.98668003,80.25935364,45214920333,37342,267329
267398,1,3,12.98668003,80.25935364,45214920333,37352,267398
267473,1,3,12.98668003,80.25935364,45214920333,37362,267473
267547,1,3,12.98668003,80.25935364,45214920333,37372,267547
267620,1,3,12.98668003,80.25935364,45214920333,37382,267620
267692,1,3,12.98668003,80.25935364,45214920333,37392,267692
267765,1,3,12.98668003,80.25935364,45214920333,37403,267765
267840,1,3,12.98668003,80.25935364,45214920333,37413,267840
267909,1,3,12.98668003,80.25935364,45214920333,37423,267909
267983,1,3,12.98674965,80.25901794,45214920333,37433,267983
268056,1,3,12.98688984,80.2590332,45214920333,37443,268056
268130,1,3,12.98688984,80.2590332,45214920333,37453,268130
268203,1,3,12.98688984,80.2590332,45214920333,37463,268203
268275,1,3,12.98688984,80.2590332,45214920333,37473,268275
268344,1,3,12.98688984,80.2590332,45214920333,37483,268344
268417,1,3,12.98688984,80.2590332,45214920333,37493,268417
268492,1,3,12.9872303,80.25914764,45214920333,37503,268492
268565,1,3,12.9872303,80.25914764,45214920333,37514,268565
268638,1,3,12.9872303,80.25914764,45214920333,37524,268638
268708,1,3,12.9872303,80.25914764,45214920333,37534,268708
268783,1,3,12.9872303,80.25914764,45214920333,37544,268783
268855,1,3,12.9872303,80.25914764,45214920333,37554,268855
268930,1,3,12.9872303,80.25914764,45214920333,37564,268930
268998,1,3,12.9872303,80.25914764,45214920333,37574,268998
269072,1,3,12.98735046,80.2590332,45214920333,37584,269072
269148,1,3,12.98738003,80.25888824,45214920333,37594,269148
269216,1,3,12.98738003,80.25888824,45214920333,37604,269216
269292,1,3,12.98738956,80.25874329,45214920333,37614,269292
269371,1,3,12.98740959,80.25839996,45214920333,37625,269371
269468,1,3,12.98744011,80.25818634,45214920333,37635,269468
269541,1,3,12.98746967,80.25784302,45214920333,37645,269541
269612,1,3,12.98752022,80.2572937,45214920333,37655,269612
269684,1,3,12.9875803,80.2567215,45214920333,37665,269684
269758,1,3,12.9875803,80.25610352,45214920333,37675,269758
269832,1,3,12.98756027,80.25589752,45214920333,37685,269832
269911,1,3,12.98756027,80.25589752,45214920333,37695,269911
269984,1,3,12.98756027,80.25589752,45214920333,37705,269984
270056,1,3,12.98756027,80.25589752,45214920333,37715,270056
270124,1,3,12.98756027,80.25589752,45214920333,37725,270124
270200,1,3,12.98756027,80.25589752,45214920333,37736,270200
270269,1,3,12.98764992,80.25546265,45214920333,37746,270269
270346,1,3,12.98770046,80.25489807,45214920333,37756,270346
270414,1,3,12.98771,80.25486755,45214920333,37766,270414
270485,1,3,12.98771954,80.25466156,45214920333,37776,270485
270557,1,3,12.98779011,80.25401306,45214920333,37786,270557
270630,1,3,12.98785973,80.25314331,45214920333,37796,270630
270705,1,3,12.98791027,80.25224304,45214920333,37806,270705
270772,1,3,12.98775959,80.25167084,45214920333,37816,270772
270849,1,3,12.98768044,80.25161743,45214920333,37826,270849
270925,1,3,12.98731995,80.25161743,45214920333,37837,270925
271001,1,3,12.98682976,80.25171661,45214920333,37847,271001
271072,1,3,12.98633957,80.25180817,45214920333,37857,271072
271142,1,3,12.98558044,80.25199127,45214920333,37867,271142
271212,1,3,12.98466015,80.25224304,45214920333,37877,271212
271281,1,3,12.98365974,80.25251007,45214920333,37887,271281
271358,1,3,12.98262978,80.25266266,45214920333,37897,271358
271431,1,3,12.98149967,80.25270081,45214920333,37907,271431
271500,1,3,12.98054028,80.25273132,45214920333,37917,271500
271579,1,3,12.98011971,80.25276947,45214920333,37927,271579
271651,1,3,12.97999001,80.25276947,45214920333,37937,271651
271750,1,3,12.97988987,80.25274658,45214920333,37948,271750
271822,1,3,12.97988033,80.25273895,45214920333,37958,271822
271899,1,3,12.97988033,80.25273895,45214920333,37968,271899
271966,1,3,12.97988033,80.25273895,45214920333,37978,271966
272042,1,3,12.97982979,80.25260162,45214920333,37988,272042
272114,1,3,12.97986031,80.25225067,45214920333,37998,272114
272183,1,3,12.97988033,80.25221252,45214920333,38008,272183
272256,1,3,12.97988033,80.25221252,45214920333,38018,272256
272330,1,3,12.97996044,80.25199127,45214920333,38028,272330
272407,1,3,12.98015022,80.2514267,45214920333,38038,272407
272480,1,3,12.98040962,80.25060272,45214920333,38048,272480
272564,1,3,12.98066998,80.2494812,45214920333,38059,272564
272628,1,3,12.98077011,80.2483902,45214920333,38069,272628
272708,1,3,12.98085022,80.2472229,45214920333,38079,272708
272780,1,3,12.98097038,80.24600983,45214920333,38089,272780
272848,1,3,12.98110962,80.24481964,45214920333,38099,272848
272919,1,3,12.98118019,80.24403381,45214920333,38109,272919
272995,1,3,12.98120975,80.24373627,45214920333,38119,272995
273069,1,3,12.98132992,80.24344635,45214920333,38129,273069
273139,1,3,12.98130989,80.24320221,45214920333,38139,273139
273210,1,3,12.98132038,80.24292755,45214920333,38149,273210
273283,1,3,12.98130989,80.24282074,45214920333,38159,273283
273357,1,3,12.98130989,80.24282074,45214920333,38170,273357
273435,1,3,12.98132038,80.24256134,45214920333,38180,273435
273503,1,3,12.98130989,80.24194336,45214920333,38190,273503
273582,1,3,12.98130989,80.2410965,45214920333,38200,273582
273655,1,3,12.98132038,80.240242,45214920333,38210,273655
273729,1,3,12.98130035,80.23969269,45214920333,38220,273729
273798,1,3,12.98128033,80.23914337,45214920333,38230,273798
273872,1,3,12.98124027,80.2383194,45214920333,38240,273872
273942,1,3,12.98122978,80.23793793,45214920333,38250,273942
274011,1,3,12.98122978,80.23793793,45214920333,38260,274011
274085,1,3,12.98124027,80.23771667,45214920333,38270,274085
274164,1,3,12.98122025,80.23706055,45214920333,38281,274164
274239,1,3,12.98120975,80.23622894,45214920333,38291,274239
274308,1,3,12.9811697,80.23547363,45214920333,38301,274308
274387,1,3,12.98114967,80.23477936,45214920333,38311,274387
274456,1,3,12.98128033,80.23394012,45214920333,38321,274456
274532,1,3,12.98149967,80.23351288,45214920333,38331,274532
274602,1,3,12.98155975,80.23339081,45214920333,38341,274602
274678,1,3,12.98155975,80.23339081,45214920333,38351,274678
274753,1,3,12.98171997,80.23306274,45214920333,38361,274753
274825,1,3,12.98192024,80.23252106,45214920333,38371,274825
274912,1,3,12.9819603,80.23191071,45214920333,38382,274912
274988,1,3,12.98188019,80.23129272,45214920333,38392,274988
275054,1,3,12.98163986,80.23069,45214920333,38402,275054
275129,1,3,12.98126984,80.23008728,45214920333,38412,275129
275198,1,3,12.98104,80.22968292,45214920333,38422,275198
275276,1,3,12.98089981,80.22946167,45214920333,38432,275276
275347,1,3,12.98085976,80.22940063,45214920333,38442,275347
275419,1,3,12.98073006,80.2292099,45214920333,38452,275419
275495,1,3,12.98060036,80.22898102,45214920333,38462,275495
275571,1,3,12.98058033,80.22897339,45214920333,38472,275571
275648,1,3,12.98048019,80.22881317,45214920333,38482,275648
275730,1,3,12.98027992,80.22839355,45214920333,38493,275730
275802,1,3,12.98009014,80.22801971,45214920333,38503,275802
275875,1,3,12.97974014,80.22741699,45214920333,38513,275875
275952,1,3,12.97937012,80.22679901,45214920333,38523,275952
276035,1,3,12.97900009,80.22619629,45214920333,38533,276035
276108,1,3,12.97859955,80.22551727,45214920333,38543,276108
276191,1,3,12.97824955,80.22496033,45214920333,38553,276191
276260,1,3,12.97809029,80.2246933,45214920333,38563,276260
276338,1,3,12.97789955,80.22450256,45214920333,38573,276338
276412,1,3,12.97776985,80.22431183,45214920333,38583,276412
276485,1,3,12.97768021,80.22412872,45214920333,38593,276485
276561,1,3,12.97737026,80.22364044,45214920333,38604,276561
276640,1,3,12.97706032,80.22312164,45214920333,38614,276640
276711,1,3,12.97694016,80.22284698,45214920333,38624,276711
276781,1,3,12.97694016,80.22284698,45214920333,38634,276781
276858,1,3,12.97716045,80.22270203,45214920333,38644,276858
276926,1,3,12.97716045,80.22270203,45214920333,38654,276926
277003,1,3,12.97747993,80.22261047,45214920333,38664,277003
277076,1,3,12.97751045,80.22207642,45214920333,38674,277076
277151,1,3,12.97747993,80.22145844,45214920333,38684,277151
277227,1,3,12.97741985,80.2212677,45214920333,38694,277227
277296,1,3,12.9771204,80.22126007,45214920333,38704,277296
277379,1,3,12.97681046,80.22126007,45214920333,38715,277379
277448,1,3,12.97681046,80.22126007,45214920333,38725,277448
277523,1,3,12.97681046,80.22126007,45214920333,38735,277523
277600,1,3,12.97681046,80.22126007,45214920333,38745,277600
277677,1,3,12.97681046,80.22126007,45214920333,38755,277677
277746,1,3,12.97657013,80.22122192,45214920333,38765,277746
277844,1,3,12.97653961,80.22122192,45214920333,38775,277844
277917,1,3,12.97653961,80.22122192,45214920333,38785,277917
277991,1,3,12.97653961,80.22122192,45214920333,38795,277991
278058,1,3,12.97653961,80.22122192,45214920333,38805,278058
278140,1,3,12.97653961,80.22122192,45214920333,38816,278140
278216,1,3,12.97653961,80.22122192,45214920333,38826,278216
278287,1,3,12.97653961,80.22122192,45214920333,38836,278287
278360,1,3,12.97653961,80.22122192,45214920333,38846,278360
278433,1,3,12.9763298,80.22115326,45214920333,38856,278433
278515,1,3,12.9763298,80.22115326,45214920333,38866,278515
278585,1,3,12.9763298,80.22115326,45214920333,38876,278585
278662,1,3,12.9763298,80.22115326,45214920333,38886,278662
278725,1,3,12.9763298,80.22115326,45214920333,38896,278725
278804,1,3,12.9763298,80.22115326,45214920333,38906,278804
278872,1,3,12.9763298,80.22115326,45214920333,38916,278872
278951,1,3,12.9763298,80.22115326,45214920333,38927,278951
279030,1,3,12.9763298,80.22115326,45214920333,38937,279030
279101,1,3,12.9763298,80.22115326,45214920333,38947,279101
279179,1,3,12.9763298,80.22115326,45214920333,38957,279179
279252,1,3,12.9763298,80.22115326,45214920333,38967,279252
279325,1,3,12.9763298,80.22115326,45214920333,38977,279325
279395,1,3,12.9763298,80.22115326,45214920333,38987,279395
279465,1,3,12.9763298,80.22115326,45214920333,38997,279465
279539,1,3,12.9763298,80.22115326,45214920333,39007,279539
279613,1,3,12.9763298,80.22115326,45214920333,39017,279613
279685,1,3,12.9763298,80.22115326,45214920333,39027,279685
279769,1,3,12.9763298,80.22115326,45214920333,39038,279769
279837,1,3,12.9763298,80.22115326,45214920333,39048,279837
279920,1,3,12.9763298,80.22115326,45214920333,39058,279920
279995,1,3,12.9763298,80.22115326,45214920333,39068,279995
280058,1,3,12.9763298,80.22115326,45214920333,39078,280058
280136,1,3,12.9763298,80.22115326,45214920333,39088,280136
280209,1,3,12.9763298,80.22115326,45214920333,39098,280209
280286,1,3,12.9763298,80.22115326,45214920333,39108,280286
280355,1,3,12.9763298,80.22115326,45214920333,39118,280355
280431,1,3,12.9763298,80.22115326,45214920333,39128,280431
280515,1,3,12.9763298,80.22115326,45214920333,39139,280515
280581,1,3,12.9763298,80.22115326,45214920333,39149,280581
280656,1,3,12.9763298,80.22115326,45214920333,39159,280656
280722,1,3,12.9763298,80.22115326,45214920333,39169,280722
280800,1,3,12.9763298,80.22115326,45214920333,39179,280800
280891,1,3,12.9763298,80.22115326,45214920333,39189,280891
280966,1,3,12.9763298,80.22115326,45214920333,39199,280966
281038,1,3,12.9763298,80.22115326,45214920333,39209,281038
281111,1,3,12.9763298,80.22115326,45214920333,39219,281111
281179,1,3,12.9763298,80.22115326,45214920333,39229,281179
281254,1,3,12.9763298,80.22115326,45214920333,39239,281254
281336,1,3,12.9763298,80.22115326,45214920333,39250,281336
281411,1,3,12.9763298,80.22115326,45214920333,39260,281411
281483,1,3,12.9763298,80.22115326,45214920333,39270,281483
281555,1,3,12.9763298,80.22115326,45214920333,39280,281555
281628,1,3,12.9763298,80.22115326,45214920333,39290,281628
281701,1,3,12.9763298,80.22115326,45214920333,39300,281701
281774,1,3,12.9763298,80.22115326,45214920333,39310,281774
281849,1,3,12.9763298,80.22115326,45214920333,39320,281849
281918,1,3,12.97609043,80.22126007,45214920333,39330,281918
281990,1,3,12.97609997,80.22151947,45214920333,39340,281990
282067,1,3,12.97622013,80.22164154,45214920333,39350,282067
282146,1,3,12.97622013,80.22164154,45214920333,39361,282146
282222,1,3,12.97622013,80.22164154,45214920333,39371,282222
282288,1,3,12.97622013,80.22164154,45214920333,39381,282288
282369,1,3,12.97622013,80.22164154,45214920333,39391,282369
282439,1,3,12.97636032,80.22181702,45214920333,39401,282439
282511,1,3,12.97636032,80.22181702,45214920333,39411,282511
282588,1,3,12.97636032,80.22181702,45214920333,39421,282588
282660,1,3,12.97636032,80.22181702,45214920333,39431,282660
282732,1,3,12.97636032,80.22181702,45214920333,39441,282732
282805,1,3,12.97636032,80.22181702,45214920333,39451,282805
282881,1,3,12.97636032,80.22181702,45214920333,39462,282881
282954,1,3,12.97636032,80.22181702,45214920333,39472,282954
283027,1,3,12.97653008,80.22218323,45214920333,39482,283027
283103,1,3,12.97684002,80.22264862,45214920333,39492,283103
283168,1,3,12.97717953,80.22319794,45214920333,39502,283168
283246,1,3,12.9776001,80.22386169,45214920333,39512,283246
283323,1,3,12.97801971,80.2244873,45214920333,39522,283323
283393,1,3,12.97840977,80.22518158,45214920333,39532,283393
283467,1,3,12.97883987,80.22589111,45214920333,39542,283467
283540,1,3,12.97926998,80.22662354,45214920333,39552,283540
283612,1,3,12.97964954,80.22727966,45214920333,39562,283612
283686,1,3,12.98007965,80.22795868,45214920333,39572,283686
283761,1,3,12.98052025,80.22872162,45214920333,39583,283761
283836,1,3,12.98089981,80.22936249,45214920333,39593,283836
283910,1,3,12.98130989,80.22994995,45214920333,39603,283910
283985,1,3,12.98167992,80.23046875,45214920333,39613,283985
284058,1,3,12.98171997,80.23059082,45214920333,39623,284058
284128,1,3,12.98188019,80.23101807,45214920333,39633,284128
284200,1,3,12.98204041,80.23178101,45214920333,39643,284200
284274,1,3,12.98200035,80.23243713,45214920333,39653,284274
284347,1,3,12.98176956,80.23313141,45214920333,39663,284347
284421,1,3,12.98157024,80.23352051,45214920333,39673,284421
284491,1,3,12.98149967,80.23361969,45214920333,39683,284491
284578,1,3,12.98122978,80.23422241,45214920333,39694,284578
284653,1,3,12.98118019,80.23500824,45214920333,39704,284653
284724,1,3,12.98120975,80.23596954,45214920333,39714,284724
284813,1,3,12.98124027,80.23684692,45214920333,39724,284813
284889,1,3,12.9812603,80.23770905,45214920333,39734,284889
284963,1,3,12.98130035,80.23840332,45214920333,39744,284963
285036,1,3,12.98130989,80.23867035,45214920333,39754,285036
285111,1,3,12.98130035,80.23902893,45214920333,39764,285111
285182,1,3,12.98130989,80.23925018,45214920333,39774,285182
285257,1,3,12.98132038,80.23972321,45214920333,39784,285257
285332,1,3,12.98134995,80.24041748,45214920333,39794,285332
285412,1,3,12.98136997,80.24120331,45214920333,39805,285412
285485,1,3,12.98136997,80.24160767,45214920333,39815,285485
285560,1,3,12.98136997,80.24211884,45214920333,39825,285560
285636,1,3,12.98139,80.24259186,45214920333,39835,285636
285708,1,3,12.98139,80.24278259,45214920333,39845,285708
285781,1,3,12.98138046,80.24291992,45214920333,39855,285781
285896,1,3,12.98134041,80.24378204,45214920333,39871,285896
285982,1,3,12.98118019,80.24485016,45214920333,39883,285982
286045,1,3,12.98106956,80.24569702,45214920333,39891,286045
286135,1,3,12.98093033,80.24703979,45214920333,39903,286135
286219,1,3,12.98083019,80.24828339,45214920333,39914,286219
286289,1,3,12.98075008,80.24942017,45214920333,39924,286289
286360,1,3,12.98052025,80.25054169,45214920333,39934,286360
286441,1,3,12.9802599,80.25151825,45214920333,39944,286441
286510,1,3,12.98011971,80.25215149,45214920333,39954,286510
286581,1,3,12.98009014,80.25224304,45214920333,39963,286581
286657,1,3,12.98017025,80.25256348,45214920333,39974,286657
286736,1,3,12.98075008,80.25263977,45214920333,39984,286736
286804,1,3,12.98157978,80.25260162,45214920333,39993,286804
286887,1,3,12.98266983,80.25256348,45214920333,40003,286887
286985,1,3,12.98400021,80.25231934,45214920333,40015,286985
287058,1,3,12.98509979,80.25200653,45214920333,40025,287058
287128,1,3,12.98600006,80.25177002,45214920333,40035,287128
287207,1,3,12.98655987,80.25164032,45214920333,40045,287207
287282,1,3,12.98705006,80.2514801,45214920333,40055,287282
287351,1,3,12.98725986,80.25144196,45214920333,40065,287351
287427,1,3,12.98725986,80.25144196,45214920333,40075,287427
287504,1,3,12.98725986,80.25144196,45214920333,40085,287504
287575,1,3,12.98725986,80.25144196,45214920333,40095,287575
287648,1,3,12.98725986,80.25144196,45214920333,40105,287648
287726,1,3,12.98725986,80.25144196,45214920333,40116,287726
287799,1,3,12.98725986,80.25144196,45214920333,40126,287799
287879,1,3,12.98729992,80.25141144,45214920333,40136,287879
287948,1,3,12.98766041,80.25132751,45214920333,40146,287948
288022,1,3,12.98795986,80.25161743,45214920333,40156,288022
288101,1,3,12.98803997,80.25218201,45214920333,40166,288101
288171,1,3,12.9879303,80.25311279,45214920333,40176,288171
288246,1,3,12.98783016,80.2539978,45214920333,40186,288246
288318,1,3,12.98781967,80.2542572,45214920333,40196,288318
288395,1,3,12.98781967,80.2542572,45214920333,40206,288395
288467,1,3,12.98781967,80.2542572,45214920333,40216,288467
288544,1,3,12.98781967,80.2542572,45214920333,40226,288544
288628,1,3,12.98781967,80.2542572,45214920333,40237,288628
288702,1,3,12.9878397,80.25437927,45214920333,40247,288702
288771,1,3,12.98781013,80.25463867,45214920333,40257,288771
288853,1,3,12.98779011,80.25478363,45214920333,40267,288853
288940,1,3,12.98777008,80.25485229,45214920333,40277,288940
289013,1,3,12.98777008,80.25485229,45214920333,40287,289013
289087,1,3,12.98777008,80.25485229,45214920333,40297,289087
289163,1,3,12.98777008,80.25485229,45214920333,40307,289163
289239,1,3,12.98777008,80.25485229,45214920333,40317,289239
289314,1,3,12.98777008,80.25485229,45214920333,40327,289314
289388,1,3,12.98777008,80.25485229,45214920333,40337,289388
289464,1,3,12.98777008,80.25485229,45214920333,40348,289464
289543,1,3,12.98777008,80.25485229,45214920333,40358,289543
289616,1,3,12.98777008,80.25485229,45214920333,40368,289616
289694,1,3,12.98779964,80.25514221,45214920333,40378,289694
289767,1,3,12.98771954,80.25559998,45214920333,40388,289767
289837,1,3,12.98762035,80.25608826,45214920333,40398,289837
289916,1,3,12.98756981,80.25653076,45214920333,40408,289916
289986,1,3,12.98752022,80.25691986,45214920333,40418,289986
290059,1,3,12.98746967,80.25740051,45214920333,40428,290059
290134,1,3,12.98742008,80.25810242,45214920333,40438,290134
290205,1,3,12.98738003,80.25859833,45214920333,40448,290205
290290,1,3,12.98736,80.25891876,45214920333,40459,290290
290360,1,3,12.98733044,80.2591629,45214920333,40469,290360
290434,1,3,12.98731041,80.25933838,45214920333,40479,290434
290505,1,3,12.98731041,80.25935364,45214920333,40489,290505
290583,1,3,12.98731041,80.25935364,45214920333,40499,290583
290652,1,3,12.98709011,80.25959015,45214920333,40509,290652
290725,1,3,12.98694992,80.25953674,45214920333,40519,290725
290802,1,3,12.98696041,80.25935364,45214920333,40529,290802
290876,1,3,12.98696041,80.25935364,45214920333,40539,290876
290952,1,3,12.98696041,80.25935364,45214920333,40549,290952
291037,1,3,12.98696041,80.25935364,45214920333,40559,291037
291113,1,3,12.98696041,80.25935364,45214920333,40570,291113
291191,1,3,12.98696041,80.25935364,45214920333,40580,291191
291268,1,3,12.98692036,80.25939941,45214920333,40590,291268
291337,1,3,12.98692036,80.25939941,45214920333,40600,291337
291411,1,3,12.98692036,80.25939941,45214920333,40610,291411
291484,1,3,12.98692036,80.25939941,45214920333,40620,291484
291560,1,3,12.98692036,80.25939941,45214920333,40630,291560
291632,1,3,12.98690987,80.25930023,45214920333,40640,291632
291706,1,3,12.98690987,80.25930023,45214920333,40650,291706
291774,1,3,12.98690987,80.25930023,45214920333,40660,291774
291851,1,3,12.98690987,80.25930023,45214920333,40671,291851
291924,1,3,12.98690987,80.25930023,45214920333,40681,291924
292000,1,3,12.98690987,80.25930023,45214920333,40691,292000
292074,1,3,12.98690987,80.25930023,45214920333,40701,292074
292146,1,3,12.98690987,80.25930023,45214920333,40711,292146
292218,1,3,12.98690987,80.25930023,45214920333,40721,292218
292289,1,3,12.98690987,80.25930023,45214920333,40731,292289
292365,1,3,12.98690987,80.25930023,45214920333,40741,292365
292439,1,3,12.98690987,80.25930023,45214920333,40751,292439
292511,1,3,12.98690987,80.25930023,45214920333,40761,292511
292585,1,3,12.98690987,80.25930023,45214920333,40771,292585
292661,1,3,12.98690987,80.25930023,45214920333,40782,292661
292735,1,3,12.98690987,80.25930023,45214920333,40792,292735
292809,1,3,12.98690987,80.25930023,45214920333,40802,292809
292884,1,3,12.98690987,80.25930023,45214920333,40812,292884
292959,1,3,12.98690987,80.25930023,45214920333,40822,292959
293048,1,3,12.98690987,80.25930023,45214920333,40832,293048
293123,1,3,12.98690987,80.25930023,45214920333,40842,293123
293193,1,3,12.98690987,80.25930023,45214920333,40852,293193
293267,1,3,12.98690987,80.25930023,45214920333,40862,293267
293343,1,3,12.98690987,80.25930023,45214920333,40872,293343
293415,1,3,12.98690987,80.25930023,45214920333,40882,293415
293490,1,3,12.98690987,80.25930023,45214920333,40893,293490
293562,1,3,12.98690987,80.25930023,45214920333,40903,293562
293635,1,3,12.98690987,80.25930023,45214920333,40913,293635
293708,1,3,12.98690987,80.25930023,45214920333,40923,293708
293781,1,3,12.98690987,80.25930023,45214920333,40933,293781
293854,1,3,12.98690987,80.25930023,45214920333,40943,293854
293927,1,3,12.98690987,80.25930023,45214920333,40953,293927
294000,1,3,12.98696041,80.25920868,45214920333,40963,294000
294073,1,3,12.98698044,80.25914764,45214920333,40973,294073
294146,1,3,12.98698044,80.25914764,45214920333,40983,294146
294217,1,3,12.98698044,80.25914764,45214920333,40993,294217
294297,1,3,12.98698044,80.25914764,45214920333,41004,294297
294374,1,3,12.98698044,80.25914764,45214920333,41014,294374
294443,1,3,12.98698044,80.25914764,45214920333,41024,294443
294515,1,3,12.98698044,80.25914764,45214920333,41034,294515
294591,1,3,12.98698044,80.25914764,45214920333,41044,294591
294664,1,3,12.98736,80.25895691,45214920333,41054,294664
