No,day,month,latitude,longitude,bus_id,seconds,No 
162143,1,3,13.01418018,80.22566223,45232620132,22989,162143
162218,1,3,13.01418018,80.22566223,45232620132,23000,162218
162289,1,3,13.01418018,80.22566223,45232620132,23010,162289
162364,1,3,13.01418018,80.22566223,45232620132,23020,162364
162434,1,3,13.01418018,80.22566223,45232620132,23030,162434
162505,1,3,13.01418018,80.22566223,45232620132,23040,162505
162576,1,3,13.01418018,80.22566223,45232620132,23050,162576
162649,1,3,13.01418018,80.22566223,45232620132,23060,162649
162721,1,3,13.01418018,80.22566223,45232620132,23070,162721
162795,1,3,13.01418018,80.22566223,45232620132,23081,162795
162870,1,3,13.01418018,80.22566223,45232620132,23091,162870
162941,1,3,13.01418018,80.22566223,45232620132,23101,162941
163011,1,3,13.01418018,80.22566223,45232620132,23111,163011
163081,1,3,13.01418018,80.22566223,45232620132,23121,163081
163155,1,3,13.01418018,80.22566223,45232620132,23131,163155
163226,1,3,13.01418018,80.22566223,45232620132,23141,163226
163302,1,3,13.01418018,80.22566223,45232620132,23152,163302
163374,1,3,13.01418018,80.22566223,45232620132,23162,163374
163445,1,3,13.01418018,80.22566223,45232620132,23172,163445
163516,1,3,13.01418018,80.22566223,45232620132,23182,163516
163587,1,3,13.01418018,80.22566223,45232620132,23192,163587
163654,1,3,13.01418018,80.22566223,45232620132,23202,163654
163725,1,3,13.01418018,80.22566223,45232620132,23212,163725
163800,1,3,13.01418018,80.22566223,45232620132,23223,163800
163879,1,3,13.01418018,80.22566223,45232620132,23233,163879
163951,1,3,13.01418018,80.22566223,45232620132,23243,163951
164018,1,3,13.01418018,80.22566223,45232620132,23253,164018
164089,1,3,13.01418018,80.22566223,45232620132,23263,164089
164166,1,3,13.01418018,80.22566223,45232620132,23273,164166
164265,1,3,13.01418018,80.22566223,45232620132,23283,164265
164345,1,3,13.01418018,80.22566223,45232620132,23293,164345
164427,1,3,13.01418018,80.22566223,45232620132,23304,164427
164491,1,3,13.01418018,80.22566223,45232620132,23314,164491
164562,1,3,13.01418018,80.22566223,45232620132,23324,164562
164638,1,3,13.01418018,80.22566223,45232620132,23334,164638
164706,1,3,13.01428032,80.22538757,45232620132,23344,164706
164773,1,3,13.01445007,80.22535706,45232620132,23354,164773
164849,1,3,13.01451969,80.22538757,45232620132,23364,164849
164928,1,3,13.01463985,80.2256012,45232620132,23375,164928
164996,1,3,13.01449013,80.22573853,45232620132,23385,164996
165074,1,3,13.01445961,80.22575378,45232620132,23395,165074
165144,1,3,13.01445961,80.22575378,45232620132,23405,165144
165216,1,3,13.01445961,80.22575378,45232620132,23415,165216
165286,1,3,13.01430035,80.22583771,45232620132,23425,165286
165346,1,3,13.01428032,80.22601318,45232620132,23435,165346
165418,1,3,13.01426983,80.22615051,45232620132,23445,165418
165502,1,3,13.01426983,80.22615051,45232620132,23456,165502
165581,1,3,13.01426983,80.22615051,45232620132,23466,165581
165647,1,3,13.01414013,80.22625732,45232620132,23476,165647
165719,1,3,13.01371002,80.22646332,45232620132,23486,165719
165791,1,3,13.01305008,80.22676086,45232620132,23496,165791
165858,1,3,13.01231003,80.22705078,45232620132,23506,165858
165937,1,3,13.01150036,80.22736359,45232620132,23516,165937
166008,1,3,13.01054001,80.22773743,45232620132,23527,166008
166086,1,3,13.0099802,80.22795868,45232620132,23537,166086
166158,1,3,13.00953007,80.22781372,45232620132,23547,166158
166232,1,3,13.00965977,80.22731018,45232620132,23557,166232
166296,1,3,13.00994015,80.22666931,45232620132,23567,166296
166368,1,3,13.01025963,80.22596741,45232620132,23577,166368
166445,1,3,13.01056957,80.22524261,45232620132,23587,166445
166536,1,3,13.01093006,80.22444153,45232620132,23597,166536
166613,1,3,13.01126003,80.22351837,45232620132,23608,166613
166688,1,3,13.01150036,80.22286987,45232620132,23618,166688
166756,1,3,13.01177025,80.22205353,45232620132,23628,166756
166829,1,3,13.01208973,80.22142792,45232620132,23638,166829
166900,1,3,13.01243973,80.22160339,45232620132,23648,166900
166977,1,3,13.0128603,80.22212982,45232620132,23658,166977
167046,1,3,13.01329994,80.22260284,45232620132,23668,167046
167126,1,3,13.01385975,80.22322083,45232620132,23679,167126
167193,1,3,13.0142498,80.22376251,45232620132,23689,167193
167263,1,3,13.01474953,80.22429657,45232620132,23699,167263
167332,1,3,13.01519966,80.22476959,45232620132,23709,167332
167405,1,3,13.01574993,80.22515106,45232620132,23719,167405
167481,1,3,13.01648045,80.22524261,45232620132,23729,167481
167551,1,3,13.01723957,80.22498322,45232620132,23739,167551
167626,1,3,13.01813984,80.22463226,45232620132,23750,167626
167700,1,3,13.01893997,80.22432709,45232620132,23760,167700
167769,1,3,13.01970005,80.22444153,45232620132,23770,167769
167844,1,3,13.02033997,80.22489929,45232620132,23780,167844
167912,1,3,13.02103043,80.22544098,45232620132,23790,167912
167982,1,3,13.02175045,80.2259903,45232620132,23800,167982
168058,1,3,13.02245045,80.22657776,45232620132,23810,168058
168129,1,3,13.02307034,80.22714233,45232620132,23820,168129
168205,1,3,13.0236702,80.2277298,45232620132,23831,168205
168274,1,3,13.02408028,80.22812653,45232620132,23841,168274
168346,1,3,13.02429008,80.22834015,45232620132,23851,168346
168420,1,3,13.02439022,80.2284317,45232620132,23861,168420
168492,1,3,13.02429962,80.2285614,45232620132,23871,168492
168565,1,3,13.02410984,80.22840881,45232620132,23881,168565
168639,1,3,13.02392006,80.22815704,45232620132,23891,168639
168742,1,3,13.02363014,80.2278595,45232620132,23902,168742
168808,1,3,13.0234499,80.22769928,45232620132,23912,168808
168880,1,3,13.0234499,80.22769928,45232620132,23922,168880
168951,1,3,13.0234499,80.22769928,45232620132,23932,168951
169021,1,3,13.02334976,80.22760773,45232620132,23942,169021
169093,1,3,13.02313995,80.22743988,45232620132,23952,169093
169165,1,3,13.02276993,80.22715759,45232620132,23962,169165
169235,1,3,13.02241993,80.22676849,45232620132,23972,169235
169311,1,3,13.02210045,80.22653198,45232620132,23983,169311
169378,1,3,13.02186012,80.22631836,45232620132,23993,169378
169455,1,3,13.02145004,80.22598267,45232620132,24003,169455
169526,1,3,13.02099991,80.22563171,45232620132,24013,169526
169594,1,3,13.02054024,80.22530365,45232620132,24023,169594
169667,1,3,13.02011967,80.22502136,45232620132,24033,169667
169738,1,3,13.01986027,80.22485352,45232620132,24043,169738
169819,1,3,13.01986027,80.22485352,45232620132,24054,169819
169888,1,3,13.01986027,80.22485352,45232620132,24064,169888
169954,1,3,13.01986027,80.22485352,45232620132,24074,169954
170030,1,3,13.01986027,80.22485352,45232620132,24084,170030
170098,1,3,13.01986027,80.22485352,45232620132,24094,170098
170167,1,3,13.01949978,80.224617,45232620132,24104,170167
170244,1,3,13.01887035,80.22454834,45232620132,24114,170244
170313,1,3,13.0181303,80.224823,45232620132,24124,170313
170392,1,3,13.01723003,80.22516632,45232620132,24135,170392
170461,1,3,13.01648045,80.2254715,45232620132,24145,170461
170531,1,3,13.01585007,80.22567749,45232620132,24155,170531
170605,1,3,13.01521015,80.22592926,45232620132,24165,170605
170675,1,3,13.01463985,80.22615814,45232620132,24175,170675
170744,1,3,13.01449966,80.22622681,45232620132,24185,170744
170821,1,3,13.01422024,80.22631836,45232620132,24195,170821
170898,1,3,13.01350975,80.22660828,45232620132,24206,170898
170969,1,3,13.01268005,80.22692871,45232620132,24216,170969
171038,1,3,13.0117197,80.22730255,45232620132,24226,171038
171113,1,3,13.0106802,80.22773743,45232620132,24236,171113
171180,1,3,13.00977039,80.22810364,45232620132,24246,171180
171250,1,3,13.00918007,80.2287674,45232620132,24256,171250
171320,1,3,13.00897026,80.22985077,45232620132,24266,171320
171390,1,3,13.00876999,80.23092651,45232620132,24276,171390
171471,1,3,13.0085001,80.23213959,45232620132,24287,171471
171542,1,3,13.00831985,80.233078,45232620132,24297,171542
171617,1,3,13.00831985,80.23323822,45232620132,24307,171617
171688,1,3,13.00827026,80.23358154,45232620132,24317,171688
171757,1,3,13.00813007,80.23416901,45232620132,24327,171757
171855,1,3,13.00798035,80.23499298,45232620132,24337,171855
171924,1,3,13.00778961,80.23592377,45232620132,24347,171924
172007,1,3,13.00755024,80.23706055,45232620132,24358,172007
172077,1,3,13.00734997,80.23805237,45232620132,24368,172077
172150,1,3,13.00720978,80.2388382,45232620132,24378,172150
172219,1,3,13.00699043,80.23960114,45232620132,24388,172219
172287,1,3,13.00699043,80.23995972,45232620132,24398,172287
172359,1,3,13.00699043,80.23995972,45232620132,24408,172359
172433,1,3,13.00691986,80.24009705,45232620132,24418,172433
172503,1,3,13.00693035,80.24040985,45232620132,24428,172503
172581,1,3,13.00691986,80.24060059,45232620132,24439,172581
172651,1,3,13.00691032,80.24082184,45232620132,24449,172651
172722,1,3,13.00681019,80.24137115,45232620132,24459,172722
172794,1,3,13.00677013,80.2421875,45232620132,24469,172794
172864,1,3,13.00675964,80.24291229,45232620132,24479,172864
172935,1,3,13.00675964,80.24398804,45232620132,24489,172935
173005,1,3,13.00671959,80.24491882,45232620132,24499,173005
173081,1,3,13.00673008,80.24594879,45232620132,24510,173081
173152,1,3,13.00675011,80.24684143,45232620132,24520,173152
173225,1,3,13.00675964,80.24717712,45232620132,24530,173225
173293,1,3,13.00675964,80.24717712,45232620132,24540,173293
173359,1,3,13.00675964,80.24717712,45232620132,24550,173359
173432,1,3,13.00675964,80.24717712,45232620132,24560,173432
173503,1,3,13.00675964,80.24717712,45232620132,24570,173503
173575,1,3,13.00660992,80.24739838,45232620132,24580,173575
173651,1,3,13.00631046,80.24743652,45232620132,24591,173651
173726,1,3,13.00627995,80.24743652,45232620132,24601,173726
173801,1,3,13.00611973,80.24745178,45232620132,24611,173801
173872,1,3,13.00566006,80.24742126,45232620132,24621,173872
173941,1,3,13.00502014,80.24742126,45232620132,24631,173941
174019,1,3,13.00422001,80.24749756,45232620132,24641,174019
174116,1,3,13.00331974,80.24764252,45232620132,24651,174116
174192,1,3,13.00236034,80.24778748,45232620132,24662,174192
174263,1,3,13.00146008,80.24801636,45232620132,24672,174263
174337,1,3,13.00045967,80.24826813,45232620132,24682,174337
174407,1,3,12.99946022,80.2485199,45232620132,24692,174407
174477,1,3,12.99849033,80.24878693,45232620132,24702,174477
174547,1,3,12.99820042,80.24887848,45232620132,24712,174547
174622,1,3,12.99775028,80.24897003,45232620132,24722,174622
174699,1,3,12.99697971,80.24915314,45232620132,24733,174699
174767,1,3,12.99606037,80.24936676,45232620132,24743,174767
174839,1,3,12.9950304,80.24965668,45232620132,24753,174839
174912,1,3,12.99386978,80.24996185,45232620132,24763,174912
174980,1,3,12.99263,80.25023651,45232620132,24773,174980
175052,1,3,12.9916296,80.25048065,45232620132,24783,175052
175121,1,3,12.99108982,80.25066376,45232620132,24793,175121
175197,1,3,12.99108028,80.25066376,45232620132,24803,175197
175269,1,3,12.99063969,80.25074768,45232620132,24814,175269
175341,1,3,12.99005985,80.25089264,45232620132,24824,175341
175414,1,3,12.98927975,80.25110626,45232620132,24834,175414
175485,1,3,12.9885397,80.25131989,45232620132,24844,175485
175559,1,3,12.98808002,80.25145721,45232620132,24854,175559
175627,1,3,12.98803997,80.25147247,45232620132,24864,175627
175698,1,3,12.98803997,80.25147247,45232620132,24874,175698
175775,1,3,12.98803997,80.25147247,45232620132,24885,175775
175845,1,3,12.98803997,80.25147247,45232620132,24895,175845
175915,1,3,12.98803997,80.25147247,45232620132,24905,175915
175987,1,3,12.98803997,80.25147247,45232620132,24915,175987
176060,1,3,12.98803997,80.25147247,45232620132,24925,176060
176133,1,3,12.98803997,80.25147247,45232620132,24935,176133
176206,1,3,12.98803997,80.25147247,45232620132,24945,176206
176277,1,3,12.98805046,80.25148773,45232620132,24955,176277
176380,1,3,12.98754025,80.25157928,45232620132,24966,176380
176450,1,3,12.98680019,80.25174713,45232620132,24976,176450
176522,1,3,12.98596001,80.25193787,45232620132,24986,176522
176590,1,3,12.98505974,80.25219727,45232620132,24996,176590
176661,1,3,12.98410034,80.25245667,45232620132,25006,176661
176733,1,3,12.98311043,80.2526474,45232620132,25016,176733
176806,1,3,12.98209953,80.25272369,45232620132,25026,176806
176882,1,3,12.98099041,80.25273895,45232620132,25037,176882
176954,1,3,12.98007011,80.25279236,45232620132,25047,176954
177020,1,3,12.9793396,80.25274658,45232620132,25057,177020
177091,1,3,12.97873974,80.25266266,45232620132,25067,177091
177162,1,3,12.97867966,80.25263977,45232620132,25077,177162
177233,1,3,12.97844028,80.2525177,45232620132,25087,177233
177305,1,3,12.97799969,80.25216675,45232620132,25097,177305
177376,1,3,12.97741032,80.25164032,45232620132,25107,177376
177457,1,3,12.97644997,80.25131226,45232620132,25118,177457
177524,1,3,12.97546959,80.25102234,45232620132,25128,177524
177598,1,3,12.97445011,80.25074005,45232620132,25138,177598
177667,1,3,12.97352028,80.25048065,45232620132,25148,177667
177736,1,3,12.97251034,80.25022125,45232620132,25158,177736
177807,1,3,12.97140026,80.24989319,45232620132,25168,177807
177880,1,3,12.97021961,80.2495575,45232620132,25178,177880
177963,1,3,12.96903038,80.24906158,45232620132,25189,177963
178025,1,3,12.96798992,80.24865723,45232620132,25199,178025
178097,1,3,12.9670496,80.24822998,45232620132,25209,178097
178166,1,3,12.96632004,80.24787903,45232620132,25219,178166
178239,1,3,12.96558952,80.24755859,45232620132,25229,178239
178311,1,3,12.96516991,80.24743652,45232620132,25239,178311
178382,1,3,12.96510983,80.24738312,45232620132,25249,178382
178455,1,3,12.96475983,80.24726105,45232620132,25259,178455
178554,1,3,12.96411991,80.24701691,45232620132,25270,178554
178637,1,3,12.96366024,80.24684906,45232620132,25280,178637
178694,1,3,12.96329975,80.24668121,45232620132,25290,178694
178777,1,3,12.96267033,80.24638367,45232620132,25300,178777
178838,1,3,12.96189976,80.24597931,45232620132,25310,178838
178911,1,3,12.96103954,80.24555969,45232620132,25320,178911
178983,1,3,12.96018982,80.24516296,45232620132,25330,178983
179061,1,3,12.95948982,80.24488831,45232620132,25341,179061
179130,1,3,12.9594202,80.24482727,45232620132,25351,179130
179209,1,3,12.95925999,80.24472046,45232620132,25361,179209
179276,1,3,12.9587698,80.24450684,45232620132,25371,179276
179344,1,3,12.95804024,80.2441864,45232620132,25381,179344
179416,1,3,12.95726013,80.2438736,45232620132,25391,179416
179488,1,3,12.95666981,80.24365234,45232620132,25401,179488
179561,1,3,12.9565897,80.24362183,45232620132,25411,179561
179640,1,3,12.9565897,80.24362183,45232620132,25422,179640
179721,1,3,12.95629025,80.24350739,45232620132,25432,179721
179796,1,3,12.95576,80.24327087,45232620132,25442,179796
179855,1,3,12.9549799,80.24295044,45232620132,25452,179855
179936,1,3,12.95403957,80.24256134,45232620132,25462,179936
180000,1,3,12.9530201,80.24214172,45232620132,25472,180000
180082,1,3,12.95224953,80.24185944,45232620132,25482,180082
180159,1,3,12.95180988,80.24173737,45232620132,25493,180159
180230,1,3,12.95168018,80.24169159,45232620132,25503,180230
180300,1,3,12.95125008,80.24152374,45232620132,25513,180300
180366,1,3,12.95051956,80.24131775,45232620132,25523,180366
180445,1,3,12.94960976,80.24105835,45232620132,25533,180445
180509,1,3,12.94878006,80.24073029,45232620132,25543,180509
180574,1,3,12.94797039,80.24037933,45232620132,25553,180574
180662,1,3,12.94731998,80.24011993,45232620132,25564,180662
180737,1,3,12.94719982,80.24008179,45232620132,25574,180737
180829,1,3,12.94674015,80.23989868,45232620132,25584,180829
180901,1,3,12.94604969,80.23959351,45232620132,25594,180901
180970,1,3,12.94528008,80.23921204,45232620132,25604,180970
181046,1,3,12.94454956,80.23845673,45232620132,25614,181046
181120,1,3,12.94379997,80.23773193,45232620132,25624,181120
181190,1,3,12.94314003,80.23709106,45232620132,25634,181190
181264,1,3,12.9421196,80.23651886,45232620132,25645,181264
181339,1,3,12.94112015,80.23625946,45232620132,25655,181339
181408,1,3,12.94029999,80.23602295,45232620132,25665,181408
181479,1,3,12.93978977,80.23586273,45232620132,25675,181479
181551,1,3,12.93970013,80.23583221,45232620132,25685,181551
181627,1,3,12.93925953,80.23561096,45232620132,25695,181627
181692,1,3,12.93854046,80.23522186,45232620132,25705,181692
181772,1,3,12.93758965,80.23474884,45232620132,25716,181772
181842,1,3,12.93659973,80.23426056,45232620132,25726,181842
181915,1,3,12.93568993,80.23381042,45232620132,25736,181915
181986,1,3,12.93476963,80.23339844,45232620132,25746,181986
182054,1,3,12.93404007,80.233078,45232620132,25756,182054
182124,1,3,12.93389988,80.23300934,45232620132,25766,182124
182197,1,3,12.93377972,80.2329483,45232620132,25776,182197
182266,1,3,12.93334007,80.23272705,45232620132,25786,182266
182344,1,3,12.93249989,80.2324295,45232620132,25797,182344
182415,1,3,12.93155956,80.2321167,45232620132,25807,182415
182482,1,3,12.93056011,80.23178864,45232620132,25817,182482
182555,1,3,12.92955017,80.23152924,45232620132,25827,182555
182622,1,3,12.92844963,80.23130035,45232620132,25837,182622
182694,1,3,12.92728996,80.23113251,45232620132,25847,182694
182768,1,3,12.92638969,80.23105621,45232620132,25857,182768
182844,1,3,12.92553997,80.23097992,45232620132,25868,182844
182918,1,3,12.92467976,80.23090363,45232620132,25878,182918
183010,1,3,12.92374039,80.23075867,45232620132,25888,183010
183076,1,3,12.92259979,80.23058319,45232620132,25898,183076
183150,1,3,12.92131042,80.23036194,45232620132,25908,183150
183223,1,3,12.91996956,80.23020172,45232620132,25918,183223
183290,1,3,12.91860008,80.2300415,45232620132,25928,183290
183360,1,3,12.91742039,80.22988892,45232620132,25938,183360
183436,1,3,12.91615963,80.22973633,45232620132,25949,183436
183510,1,3,12.91489983,80.22958374,45232620132,25959,183510
183577,1,3,12.91394997,80.22943878,45232620132,25969,183577
183649,1,3,12.91345024,80.22940063,45232620132,25979,183649
183723,1,3,12.91343975,80.22940063,45232620132,25989,183723
183793,1,3,12.91302967,80.22928619,45232620132,25999,183793
183869,1,3,12.91228962,80.22918701,45232620132,26009,183869
183944,1,3,12.91125011,80.22901154,45232620132,26020,183944
184013,1,3,12.91007996,80.2288208,45232620132,26030,184013
184082,1,3,12.90886974,80.22860718,45232620132,26040,184082
184158,1,3,12.90769958,80.2284317,45232620132,26050,184158
184230,1,3,12.90684032,80.22840118,45232620132,26060,184230
184302,1,3,12.90635014,80.22834778,45232620132,26070,184302
184375,1,3,12.90612984,80.22831726,45232620132,26080,184375
184437,1,3,12.90554047,80.228302,45232620132,26090,184437
184519,1,3,12.90454006,80.22821808,45232620132,26101,184519
184586,1,3,12.90353966,80.22815704,45232620132,26111,184586
184656,1,3,12.90260029,80.2281189,45232620132,26121,184656
184732,1,3,12.9022398,80.22808838,45232620132,26131,184732
184800,1,3,12.90221977,80.22810364,45232620132,26141,184800
184869,1,3,12.90221977,80.22810364,45232620132,26151,184869
184944,1,3,12.90209007,80.22810364,45232620132,26161,184944
185028,1,3,12.90165043,80.22805786,45232620132,26172,185028
185099,1,3,12.90112019,80.2280426,45232620132,26182,185099
185173,1,3,12.90071011,80.22798157,45232620132,26192,185173
185267,1,3,12.90036011,80.22799683,45232620132,26202,185267
185336,1,3,12.90001965,80.22798157,45232620132,26212,185336
185405,1,3,12.89978027,80.2279892,45232620132,26222,185405
185480,1,3,12.89972019,80.22796631,45232620132,26232,185480
185557,1,3,12.89923,80.22794342,45232620132,26243,185557
185629,1,3,12.89861012,80.22789764,45232620132,26253,185629
185700,1,3,12.89787006,80.22782135,45232620132,26263,185700
185771,1,3,12.89690971,80.22776794,45232620132,26273,185771
185843,1,3,12.89583969,80.22770691,45232620132,26283,185843
185911,1,3,12.89478016,80.22766113,45232620132,26293,185911
185986,1,3,12.89387989,80.22759247,45232620132,26303,185986
186054,1,3,12.89336014,80.22756958,45232620132,26313,186054
186134,1,3,12.89336014,80.22756958,45232620132,26324,186134
186201,1,3,12.89336014,80.22756958,45232620132,26334,186201
186277,1,3,12.8930397,80.22753906,45232620132,26344,186277
186346,1,3,12.89262009,80.22747803,45232620132,26354,186346
186417,1,3,12.89233017,80.22744751,45232620132,26364,186417
186487,1,3,12.89165974,80.22741699,45232620132,26374,186487
186559,1,3,12.89080048,80.22741699,45232620132,26384,186559
186640,1,3,12.88963985,80.22738647,45232620132,26395,186640
186707,1,3,12.88858986,80.22737122,45232620132,26405,186707
186778,1,3,12.88761044,80.22730255,45232620132,26415,186778
186850,1,3,12.88654041,80.2270813,45232620132,26425,186850
186923,1,3,12.88543987,80.2268219,45232620132,26435,186923
186988,1,3,12.88492012,80.22676086,45232620132,26445,186988
187061,1,3,12.88469982,80.22675323,45232620132,26455,187061
187136,1,3,12.88405991,80.22673798,45232620132,26465,187136
187215,1,3,12.88309956,80.22675323,45232620132,26476,187215
187284,1,3,12.88206005,80.22678375,45232620132,26486,187284
187354,1,3,12.88086033,80.22679901,45232620132,26496,187354
187452,1,3,12.87954044,80.22679901,45232620132,26506,187452
187527,1,3,12.87814999,80.22686005,45232620132,26516,187527
187593,1,3,12.87701988,80.22698212,45232620132,26526,187593
187663,1,3,12.8764801,80.22704315,45232620132,26536,187663
187742,1,3,12.87623978,80.22705841,45232620132,26547,187742
187819,1,3,12.87561989,80.22701263,45232620132,26557,187819
187890,1,3,12.87477016,80.22691345,45232620132,26567,187890
187958,1,3,12.87370968,80.22679138,45232620132,26577,187958
188031,1,3,12.87298965,80.22676849,45232620132,26587,188031
188096,1,3,12.87285995,80.22676086,45232620132,26597,188096
188171,1,3,12.87263966,80.22675323,45232620132,26607,188171
188241,1,3,12.87203979,80.22676086,45232620132,26617,188241
188317,1,3,12.87137985,80.22670746,45232620132,26628,188317
188394,1,3,12.87094021,80.22672272,45232620132,26638,188394
188462,1,3,12.87020969,80.22664642,45232620132,26648,188462
188533,1,3,12.86929989,80.22653961,45232620132,26658,188533
188608,1,3,12.86816025,80.22644043,45232620132,26668,188608
188676,1,3,12.86699009,80.2265625,45232620132,26678,188676
188751,1,3,12.86577988,80.22666168,45232620132,26688,188751
188835,1,3,12.86437988,80.22662354,45232620132,26699,188835
188901,1,3,12.86303043,80.22657776,45232620132,26709,188901
188975,1,3,12.86176014,80.22663879,45232620132,26719,188975
189042,1,3,12.86098003,80.22663879,45232620132,26729,189042
189114,1,3,12.86013985,80.22653198,45232620132,26739,189114
189185,1,3,12.85908031,80.22638702,45232620132,26749,189185
189265,1,3,12.85824966,80.22631836,45232620132,26759,189265
189335,1,3,12.8572197,80.22635651,45232620132,26769,189335
189416,1,3,12.85589027,80.22650146,45232620132,26780,189416
189488,1,3,12.85459042,80.22662354,45232620132,26790,189488
189561,1,3,12.85323048,80.22673798,45232620132,26800,189561
189630,1,3,12.85181046,80.22673035,45232620132,26810,189630
189729,1,3,12.85037041,80.22664642,45232620132,26820,189729
189802,1,3,12.84891033,80.22662354,45232620132,26830,189802
189876,1,3,12.84745979,80.22663116,45232620132,26840,189876
189959,1,3,12.84613037,80.22662354,45232620132,26851,189959
190032,1,3,12.84558964,80.22664642,45232620132,26861,190032
190104,1,3,12.84556007,80.22664642,45232620132,26871,190104
190175,1,3,12.8452301,80.22666168,45232620132,26881,190175
190254,1,3,12.84486961,80.22673798,45232620132,26891,190254
190326,1,3,12.84451962,80.22678375,45232620132,26901,190326
190397,1,3,12.84385014,80.22682953,45232620132,26911,190397
190467,1,3,12.84294033,80.22698212,45232620132,26921,190467
190542,1,3,12.84171963,80.22720337,45232620132,26932,190542
190613,1,3,12.84051991,80.2275238,45232620132,26942,190613
190682,1,3,12.83983994,80.22767639,45232620132,26952,190682
190750,1,3,12.83963013,80.2277298,45232620132,26962,190750
190824,1,3,12.83942986,80.22779846,45232620132,26972,190824
190893,1,3,12.83880997,80.2279892,45232620132,26982,190893
190962,1,3,12.83794022,80.22820282,45232620132,26992,190962
191048,1,3,12.83672047,80.22840118,45232620132,27003,191048
191117,1,3,12.83551025,80.22857666,45232620132,27013,191117
191191,1,3,12.83425045,80.22878265,45232620132,27023,191191
191255,1,3,12.83304024,80.22899628,45232620132,27033,191255
191331,1,3,12.83261013,80.22910309,45232620132,27043,191331
191400,1,3,12.8325901,80.22911835,45232620132,27053,191400
191473,1,3,12.83216953,80.22918701,45232620132,27063,191473
191559,1,3,12.83141041,80.22937012,45232620132,27074,191559
191631,1,3,12.83053017,80.22966766,45232620132,27084,191631
191703,1,3,12.82946014,80.23007965,45232620132,27094,191703
191776,1,3,12.82833958,80.23062897,45232620132,27104,191776
191844,1,3,12.82715988,80.23124695,45232620132,27114,191844
191917,1,3,12.82590961,80.23142242,45232620132,27124,191917
192022,1,3,12.82460022,80.23139954,45232620132,27134,192022
192085,1,3,12.82326984,80.23104095,45232620132,27144,192085
192172,1,3,12.82176971,80.23061371,45232620132,27155,192172
192241,1,3,12.82042027,80.23052979,45232620132,27165,192241
192312,1,3,12.81931019,80.23055267,45232620132,27175,192312
192388,1,3,12.81898975,80.23055267,45232620132,27185,192388
192456,1,3,12.8186903,80.23046112,45232620132,27195,192456
192527,1,3,12.81801987,80.2301178,45232620132,27205,192527
192597,1,3,12.81707954,80.22975159,45232620132,27215,192597
192671,1,3,12.81587029,80.22947693,45232620132,27225,192671
192758,1,3,12.81443024,80.22927856,45232620132,27236,192758
192830,1,3,12.81320953,80.22891998,45232620132,27246,192830
192900,1,3,12.81194973,80.22846222,45232620132,27256,192900
192973,1,3,12.81064034,80.22795105,45232620132,27266,192973
193045,1,3,12.80947971,80.22746277,45232620132,27276,193045
193111,1,3,12.80860996,80.22688293,45232620132,27286,193111
193185,1,3,12.80776024,80.2261734,45232620132,27296,193185
193260,1,3,12.80716991,80.22563934,45232620132,27307,193260
193336,1,3,12.8066597,80.22515869,45232620132,27317,193336
193408,1,3,12.80613995,80.22470856,45232620132,27327,193408
193486,1,3,12.80562019,80.22431183,45232620132,27337,193486
193552,1,3,12.80512047,80.22409821,45232620132,27347,193552
193625,1,3,12.80500984,80.22408295,45232620132,27357,193625
193698,1,3,12.80500984,80.22408295,45232620132,27367,193698
193774,1,3,12.80490971,80.22405243,45232620132,27378,193774
193843,1,3,12.80447006,80.22400665,45232620132,27388,193843
193926,1,3,12.80375004,80.22393799,45232620132,27398,193926
193995,1,3,12.80284977,80.22386169,45232620132,27408,193995
194062,1,3,12.80171967,80.22371674,45232620132,27418,194062
194146,1,3,12.80091953,80.22364807,45232620132,27428,194146
194245,1,3,12.80078983,80.22364044,45232620132,27438,194245
194319,1,3,12.80021954,80.22357941,45232620132,27448,194319
194400,1,3,12.79930973,80.22348022,45232620132,27459,194400
194470,1,3,12.79819012,80.22338104,45232620132,27469,194470
194539,1,3,12.79687977,80.22319031,45232620132,27479,194539
194602,1,3,12.79596996,80.22305298,45232620132,27489,194602
194681,1,3,12.7958498,80.22303009,45232620132,27499,194681
194748,1,3,12.79539967,80.22292328,45232620132,27509,194748
194818,1,3,12.79459,80.22279358,45232620132,27519,194818
194902,1,3,12.79343987,80.22261047,45232620132,27530,194902
194978,1,3,12.79228973,80.22241974,45232620132,27540,194978
195052,1,3,12.79119968,80.22213745,45232620132,27550,195052
195121,1,3,12.79008961,80.2218399,45232620132,27560,195121
195192,1,3,12.78923988,80.22155762,45232620132,27570,195192
195267,1,3,12.78837013,80.22122955,45232620132,27580,195267
195336,1,3,12.78754044,80.22090912,45232620132,27590,195336
195407,1,3,12.78672981,80.22064972,45232620132,27600,195407
195491,1,3,12.78635025,80.22048187,45232620132,27611,195491
195569,1,3,12.78635025,80.22048187,45232620132,27621,195569
195639,1,3,12.78623009,80.22044373,45232620132,27631,195639
195712,1,3,12.78619003,80.22077942,45232620132,27641,195712
195783,1,3,12.78621006,80.22116852,45232620132,27651,195783
195856,1,3,12.78625011,80.22158813,45232620132,27661,195856
195930,1,3,12.78627968,80.2218399,45232620132,27671,195930
196014,1,3,12.78627014,80.22206116,45232620132,27682,196014
196087,1,3,12.78629017,80.22212982,45232620132,27692,196087
196154,1,3,12.78629017,80.22212982,45232620132,27702,196154
