No,day,month,latitude,longitude,bus_id,seconds,No 
211717,1,3,12.99312019,80.21842194,40205120102,29825,211717
212679,1,3,12.98756027,80.22312164,40205120102,29956,212679
212748,1,3,12.98733044,80.22315216,40205120102,29966,212748
215009,1,3,12.97436047,80.22029114,40205120102,30279,215009
215080,1,3,12.97367001,80.2201004,40205120102,30289,215080
215367,1,3,12.97095013,80.21913147,40205120102,30329,215367
215436,1,3,12.97084999,80.21904755,40205120102,30339,215436
215511,1,3,12.97037983,80.21881104,40205120102,30350,215511
215583,1,3,12.96982956,80.21859741,40205120102,30360,215583
215653,1,3,12.96924019,80.21836853,40205120102,30370,215653
215730,1,3,12.96860027,80.21816254,40205120102,30380,215730
216080,1,3,12.96446037,80.21645355,40205120102,30430,216080
216156,1,3,12.96366978,80.2161026,40205120102,30440,216156
216235,1,3,12.96296024,80.21582031,40205120102,30451,216235
216375,1,3,12.9629097,80.21592712,40205120102,30471,216375
216539,1,3,12.96183968,80.21517181,40205120102,30491,216539
216613,1,3,12.96119976,80.21484375,40205120102,30501,216613
216687,1,3,12.9602499,80.21479034,40205120102,30511,216687
216761,1,3,12.9593401,80.21456146,40205120102,30521,216761
220274,1,3,12.9335804,80.20388794,40205120102,31005,220274
220358,1,3,12.93321991,80.20381927,40205120102,31016,220358
221229,1,3,12.92920971,80.20278168,40205120102,31136,221229
221334,1,3,12.9286499,80.20265961,40205120102,31147,221334
221410,1,3,12.92848015,80.20192719,40205120102,31157,221410
221478,1,3,12.92850018,80.2010498,40205120102,31167,221478
221548,1,3,12.92844009,80.19992828,40205120102,31177,221548
221624,1,3,12.92838001,80.19882965,40205120102,31187,221624
221843,1,3,12.92632008,80.19761658,40205120102,31217,221843
221915,1,3,12.92638969,80.19779205,40205120102,31227,221915
221987,1,3,12.92607975,80.19764709,40205120102,31237,221987
222067,1,3,12.9258604,80.19776154,40205120102,31248,222067
223688,1,3,12.91699982,80.19361877,40205120102,31469,223688
223767,1,3,12.91695976,80.19319916,40205120102,31480,223767
224998,1,3,12.90954971,80.19127655,40205120102,31651,224998
225071,1,3,12.90907955,80.19091034,40205120102,31661,225071
225146,1,3,12.90843964,80.19039917,40205120102,31671,225146
225219,1,3,12.90771008,80.189888,40205120102,31681,225219
225514,1,3,12.9060297,80.18869019,40205120102,31722,225514
225591,1,3,12.90581036,80.18849945,40205120102,31732,225591
225982,1,3,12.90402985,80.18393707,40205120102,31782,225982
226055,1,3,12.90332985,80.18427277,40205120102,31792,226055
227308,1,3,12.89315987,80.17974854,40205120102,31964,227308
227381,1,3,12.89299011,80.17936707,40205120102,31974,227381
227456,1,3,12.89264011,80.17874146,40205120102,31984,227456
227819,1,3,12.89138031,80.17640686,40205120102,32034,227819
227901,1,3,12.89107037,80.17588806,40205120102,32044,227901
227981,1,3,12.89076042,80.17527771,40205120102,32055,227981
229823,1,3,12.87325001,80.1725769,40205120102,32304,229823
229891,1,3,12.87230015,80.17321777,40205120102,32314,229891
229968,1,3,12.87133026,80.17385101,40205120102,32324,229968
230048,1,3,12.87036991,80.17447662,40205120102,32334,230048
230118,1,3,12.86940956,80.17514038,40205120102,32344,230118
230193,1,3,12.86857033,80.17572021,40205120102,32354,230193
230269,1,3,12.8675499,80.17595673,40205120102,32364,230269
230345,1,3,12.86641979,80.17588806,40205120102,32374,230345
230814,1,3,12.86334991,80.17446899,40205120102,32435,230814
230886,1,3,12.86268044,80.17398071,40205120102,32445,230886
231035,1,3,12.86025047,80.17318726,40205120102,32465,231035
231108,1,3,12.85918045,80.17269897,40205120102,32475,231108
231185,1,3,12.85813046,80.1724472,40205120102,32485,231185
231257,1,3,12.85748959,80.17234039,40205120102,32495,231257
231331,1,3,12.85719013,80.17224121,40205120102,32505,231331
231405,1,3,12.85669041,80.17217255,40205120102,32515,231405
231482,1,3,12.8562603,80.17208099,40205120102,32526,231482
231778,1,3,12.85517979,80.17159271,40205120102,32566,231778
231852,1,3,12.85461998,80.17153168,40205120102,32576,231852
231926,1,3,12.85402966,80.17140961,40205120102,32586,231926
232001,1,3,12.85319042,80.17125702,40205120102,32596,232001
232078,1,3,12.85219955,80.17114258,40205120102,32606,232078
232154,1,3,12.85120964,80.17093658,40205120102,32616,232154
232225,1,3,12.85093975,80.17092133,40205120102,32626,232225
232301,1,3,12.85093975,80.17092133,40205120102,32637,232301
232377,1,3,12.85023975,80.17079926,40205120102,32647,232377
232456,1,3,12.84945965,80.17066193,40205120102,32657,232456
232528,1,3,12.84848022,80.17053223,40205120102,32667,232528
232607,1,3,12.8473196,80.17030334,40205120102,32677,232607
232682,1,3,12.84619999,80.17021179,40205120102,32687,232682
232780,1,3,12.84504986,80.17015839,40205120102,32697,232780
232853,1,3,12.84391975,80.17021179,40205120102,32707,232853
233229,1,3,12.83852005,80.16973114,40205120102,32758,233229
233302,1,3,12.83850002,80.16972351,40205120102,32768,233302
233376,1,3,12.83850002,80.16972351,40205120102,32778,233376
233526,1,3,12.8375597,80.16929626,40205120102,32798,233526
233601,1,3,12.83705997,80.16924286,40205120102,32808,233601
233890,1,3,12.83648014,80.16864777,40205120102,32848,233890
233971,1,3,12.83631039,80.16860199,40205120102,32858,233971
234051,1,3,12.83605003,80.16851807,40205120102,32869,234051
234123,1,3,12.83586979,80.1680069,40205120102,32879,234123
234195,1,3,12.83541965,80.16773224,40205120102,32889,234195
234271,1,3,12.83473969,80.16744232,40205120102,32899,234271
234349,1,3,12.83391953,80.16699982,40205120102,32909,234349
234415,1,3,12.83296013,80.16644287,40205120102,32919,234415
234495,1,3,12.83189964,80.16596985,40205120102,32929,234495
234564,1,3,12.83080959,80.16562653,40205120102,32939,234564
234639,1,3,12.82968044,80.16542053,40205120102,32949,234639
234712,1,3,12.8285799,80.1652832,40205120102,32959,234712
234792,1,3,12.82781029,80.16519928,40205120102,32969,234792
234874,1,3,12.82763004,80.16519165,40205120102,32980,234874
234955,1,3,12.82763004,80.16519165,40205120102,32990,234955
235047,1,3,12.82763004,80.16519165,40205120102,33000,235047
235122,1,3,12.82763004,80.16519165,40205120102,33010,235122
235198,1,3,12.82752991,80.16513062,40205120102,33020,235198
235269,1,3,12.82738972,80.16506195,40205120102,33030,235269
235344,1,3,12.8271904,80.16493225,40205120102,33040,235344
235422,1,3,12.82695007,80.16471863,40205120102,33050,235422
235493,1,3,12.82674026,80.16461182,40205120102,33060,235493
235570,1,3,12.82623959,80.16426086,40205120102,33070,235570
235642,1,3,12.82544994,80.16385651,40205120102,33080,235642
235719,1,3,12.82448006,80.1633606,40205120102,33090,235719
235794,1,3,12.82339001,80.16266632,40205120102,33101,235794
235873,1,3,12.82229996,80.16221619,40205120102,33111,235873
235944,1,3,12.82120991,80.16178894,40205120102,33121,235944
236017,1,3,12.82011032,80.16133881,40205120102,33131,236017
236093,1,3,12.81898022,80.16082001,40205120102,33141,236093
236166,1,3,12.81816959,80.16049957,40205120102,33151,236166
236238,1,3,12.81795025,80.16040802,40205120102,33161,236238
236311,1,3,12.81744003,80.16027832,40205120102,33171,236311
236386,1,3,12.81715012,80.16020203,40205120102,33181,236386
236458,1,3,12.81694984,80.16014099,40205120102,33191,236458
236537,1,3,12.81636047,80.16001892,40205120102,33201,236537
236612,1,3,12.81544018,80.15982819,40205120102,33212,236612
236693,1,3,12.81437969,80.15962982,40205120102,33222,236693
236764,1,3,12.81338024,80.15953827,40205120102,33232,236764
236842,1,3,12.81235027,80.1593399,40205120102,33242,236842
236913,1,3,12.81165028,80.15943909,40205120102,33252,236913
236984,1,3,12.81163979,80.15943909,40205120102,33262,236984
237064,1,3,12.81145954,80.1594696,40205120102,33272,237064
237140,1,3,12.81107044,80.15960693,40205120102,33282,237140
237211,1,3,12.81064034,80.15969849,40205120102,33292,237211
237291,1,3,12.81013966,80.15973663,40205120102,33302,237291
237392,1,3,12.8099699,80.15947723,40205120102,33313,237392
237472,1,3,12.8098402,80.15956116,40205120102,33323,237472
237546,1,3,12.8098402,80.15956116,40205120102,33333,237546
237620,1,3,12.8098402,80.15956116,40205120102,33343,237620
237689,1,3,12.81019974,80.15969086,40205120102,33353,237689
237768,1,3,12.81019974,80.15969086,40205120102,33363,237768
237842,1,3,12.81019974,80.15969086,40205120102,33373,237842
237987,1,3,12.81033039,80.15969849,40205120102,33393,237987
238062,1,3,12.81027985,80.15976715,40205120102,33403,238062
238138,1,3,12.81027985,80.15976715,40205120102,33413,238138
238211,1,3,12.81027985,80.15976715,40205120102,33423,238211
238286,1,3,12.81027985,80.15976715,40205120102,33433,238286
238364,1,3,12.81027985,80.15976715,40205120102,33444,238364
238441,1,3,12.81027985,80.15976715,40205120102,33454,238441
238506,1,3,12.81027985,80.15976715,40205120102,33464,238506
238582,1,3,12.81027985,80.15976715,40205120102,33474,238582
238660,1,3,12.81027985,80.15976715,40205120102,33484,238660
238731,1,3,12.81027985,80.15976715,40205120102,33494,238731
238801,1,3,12.81027985,80.15976715,40205120102,33504,238801
238877,1,3,12.81027985,80.15976715,40205120102,33514,238877
238955,1,3,12.81027985,80.15976715,40205120102,33524,238955
239032,1,3,12.81027985,80.15976715,40205120102,33534,239032
239103,1,3,12.81027985,80.15976715,40205120102,33544,239103
239182,1,3,12.81027985,80.15976715,40205120102,33555,239182
239262,1,3,12.81027985,80.15976715,40205120102,33565,239262
239333,1,3,12.81027985,80.15976715,40205120102,33575,239333
239407,1,3,12.81027985,80.15976715,40205120102,33585,239407
239482,1,3,12.81027985,80.15976715,40205120102,33595,239482
239561,1,3,12.81027985,80.15976715,40205120102,33605,239561
239655,1,3,12.81027985,80.15976715,40205120102,33615,239655
239733,1,3,12.81027985,80.15976715,40205120102,33625,239733
239805,1,3,12.81027985,80.15976715,40205120102,33635,239805
239884,1,3,12.81027985,80.15976715,40205120102,33645,239884
239956,1,3,12.81027985,80.15976715,40205120102,33655,239956
240032,1,3,12.81027985,80.15976715,40205120102,33665,240032
240107,1,3,12.81027985,80.15976715,40205120102,33676,240107
240179,1,3,12.81027985,80.15976715,40205120102,33686,240179
240258,1,3,12.81027985,80.15976715,40205120102,33696,240258
240331,1,3,12.81027985,80.15976715,40205120102,33706,240331
240409,1,3,12.81027985,80.15976715,40205120102,33716,240409
240481,1,3,12.81027985,80.15976715,40205120102,33726,240481
240559,1,3,12.81027985,80.15976715,40205120102,33736,240559
240625,1,3,12.81027985,80.15976715,40205120102,33746,240625
240705,1,3,12.81027985,80.15976715,40205120102,33756,240705
240774,1,3,12.81027985,80.15976715,40205120102,33766,240774
240846,1,3,12.81027985,80.15976715,40205120102,33776,240846
240926,1,3,12.81027985,80.15976715,40205120102,33787,240926
241011,1,3,12.81027985,80.15976715,40205120102,33797,241011
241073,1,3,12.81027985,80.15976715,40205120102,33807,241073
241147,1,3,12.81027985,80.15976715,40205120102,33817,241147
241219,1,3,12.81027985,80.15976715,40205120102,33827,241219
241294,1,3,12.81027985,80.15976715,40205120102,33837,241294
241366,1,3,12.81027985,80.15976715,40205120102,33847,241366
241440,1,3,12.81027985,80.15976715,40205120102,33857,241440
241518,1,3,12.81027985,80.15976715,40205120102,33867,241518
241592,1,3,12.81027985,80.15976715,40205120102,33877,241592
241667,1,3,12.81027985,80.15976715,40205120102,33887,241667
241730,1,3,12.81027985,80.15976715,40205120102,33896,241730
241822,1,3,12.81027985,80.15976715,40205120102,33908,241822
241897,1,3,12.81027985,80.15976715,40205120102,33918,241897
242003,1,3,12.81027985,80.15976715,40205120102,33928,242003
242077,1,3,12.81027985,80.15976715,40205120102,33938,242077
242146,1,3,12.81027985,80.15976715,40205120102,33948,242146
242221,1,3,12.81027985,80.15976715,40205120102,33958,242221
242297,1,3,12.81027985,80.15976715,40205120102,33968,242297
242374,1,3,12.81027985,80.15976715,40205120102,33978,242374
242444,1,3,12.81027985,80.15976715,40205120102,33988,242444
242516,1,3,12.81027985,80.15976715,40205120102,33998,242516
242586,1,3,12.81027985,80.15976715,40205120102,34008,242586
242662,1,3,12.81027985,80.15976715,40205120102,34019,242662
242735,1,3,12.81027985,80.15976715,40205120102,34029,242735
242810,1,3,12.81027985,80.15976715,40205120102,34039,242810
242886,1,3,12.81027985,80.15976715,40205120102,34049,242886
242960,1,3,12.81027985,80.15976715,40205120102,34059,242960
243032,1,3,12.81027985,80.15976715,40205120102,34069,243032
243101,1,3,12.81027985,80.15976715,40205120102,34079,243101
243193,1,3,12.81027985,80.15976715,40205120102,34089,243193
243267,1,3,12.81037998,80.15972137,40205120102,34099,243267
243339,1,3,12.81081009,80.15966797,40205120102,34109,243339
243410,1,3,12.8112402,80.15953064,40205120102,34119,243410
243492,1,3,12.8112402,80.15952301,40205120102,34130,243492
243559,1,3,12.8112402,80.15952301,40205120102,34140,243559
243626,1,3,12.8112402,80.15952301,40205120102,34150,243626
243698,1,3,12.8113203,80.15953064,40205120102,34160,243698
243769,1,3,12.81171989,80.15943146,40205120102,34170,243769
243841,1,3,12.81237984,80.15937042,40205120102,34180,243841
243920,1,3,12.81320953,80.15953827,40205120102,34190,243920
243997,1,3,12.81425953,80.15962982,40205120102,34200,243997
244068,1,3,12.81525993,80.15982056,40205120102,34210,244068
244145,1,3,12.81626034,80.16002655,40205120102,34220,244145
244243,1,3,12.81709003,80.16021729,40205120102,34230,244243
244321,1,3,12.81770992,80.16036224,40205120102,34240,244321
244396,1,3,12.81818962,80.16046906,40205120102,34251,244396
244476,1,3,12.81842995,80.16056061,40205120102,34261,244476
244550,1,3,12.81849957,80.1605835,40205120102,34271,244550
244619,1,3,12.81869984,80.16065979,40205120102,34281,244619
244693,1,3,12.81923008,80.16094208,40205120102,34291,244693
244769,1,3,12.82003975,80.16130066,40205120102,34301,244769
244841,1,3,12.82104969,80.16172028,40205120102,34311,244841
244918,1,3,12.82211018,80.16217804,40205120102,34321,244918
244993,1,3,12.8231802,80.16259766,40205120102,34331,244993
245065,1,3,12.82417965,80.16316223,40205120102,34341,245065
245139,1,3,12.82518959,80.16377258,40205120102,34351,245139
245211,1,3,12.82614994,80.16426086,40205120102,34360,245211
245294,1,3,12.82707977,80.16484833,40205120102,34372,245294
245365,1,3,12.82748032,80.1651001,40205120102,34382,245365
245445,1,3,12.82752037,80.16513062,40205120102,34392,245445
245516,1,3,12.82773972,80.16516876,40205120102,34402,245516
245590,1,3,12.82781029,80.16519165,40205120102,34412,245590
245664,1,3,12.82781029,80.16519165,40205120102,34422,245664
245738,1,3,12.8280201,80.16519928,40205120102,34432,245738
245813,1,3,12.82863998,80.16526031,40205120102,34442,245813
245891,1,3,12.82952023,80.1653595,40205120102,34452,245891
245964,1,3,12.8306303,80.16555786,40205120102,34462,245964
246037,1,3,12.83176994,80.16584778,40205120102,34472,246037
246116,1,3,12.83290958,80.16635132,40205120102,34483,246116
246192,1,3,12.83353996,80.16673279,40205120102,34493,246192
246270,1,3,12.83362961,80.16674805,40205120102,34503,246270
246341,1,3,12.8339901,80.16703796,40205120102,34513,246341
246413,1,3,12.8346796,80.1673584,40205120102,34523,246413
246490,1,3,12.83528042,80.16771698,40205120102,34533,246490
246584,1,3,12.83574963,80.16782379,40205120102,34543,246584
246662,1,3,12.83594036,80.16815948,40205120102,34553,246662
246736,1,3,12.83613968,80.16855621,40205120102,34563,246736
246810,1,3,12.83635998,80.16864777,40205120102,34573,246810
246888,1,3,12.83675957,80.16877747,40205120102,34583,246888
246962,1,3,12.83710003,80.16889954,40205120102,34594,246962
247041,1,3,12.83726025,80.16912079,40205120102,34604,247041
247109,1,3,12.83775043,80.16931152,40205120102,34614,247109
247189,1,3,12.83815956,80.16941071,40205120102,34624,247189
247263,1,3,12.83841038,80.16963959,40205120102,34634,247263
247336,1,3,12.8384304,80.16964722,40205120102,34644,247336
247407,1,3,12.83866024,80.16976166,40205120102,34654,247407
247486,1,3,12.83922005,80.16990662,40205120102,34664,247486
247559,1,3,12.83998013,80.16995239,40205120102,34674,247559
247633,1,3,12.84090042,80.16996765,40205120102,34684,247633
247703,1,3,12.84200001,80.16996002,40205120102,34694,247703
247781,1,3,12.84315968,80.16996765,40205120102,34704,247781
247863,1,3,12.84444046,80.17012787,40205120102,34715,247863
247932,1,3,12.84560966,80.17018127,40205120102,34725,247932
248012,1,3,12.84669971,80.17024231,40205120102,34735,248012
248081,1,3,12.84714031,80.17028046,40205120102,34745,248081
248152,1,3,12.84714031,80.17028046,40205120102,34755,248152
248223,1,3,12.84714031,80.17028046,40205120102,34765,248223
248300,1,3,12.84714031,80.17028046,40205120102,34775,248300
248372,1,3,12.84714031,80.17028046,40205120102,34785,248372
248449,1,3,12.84714031,80.17028046,40205120102,34795,248449
248522,1,3,12.84714031,80.17028046,40205120102,34805,248522
248600,1,3,12.84714031,80.17028046,40205120102,34815,248600
248681,1,3,12.84714031,80.17028046,40205120102,34826,248681
248758,1,3,12.84714031,80.17028046,40205120102,34836,248758
248854,1,3,12.84712029,80.17028046,40205120102,34846,248854
248927,1,3,12.84747982,80.1703186,40205120102,34856,248927
249001,1,3,12.84811974,80.17044067,40205120102,34866,249001
249076,1,3,12.84902,80.17059326,40205120102,34876,249076
249150,1,3,12.85011959,80.17076111,40205120102,34886,249150
249225,1,3,12.85093975,80.17092896,40205120102,34896,249225
249299,1,3,12.85126019,80.17098236,40205120102,34906,249299
249372,1,3,12.85184956,80.17105103,40205120102,34916,249372
249449,1,3,12.85266972,80.17118073,40205120102,34926,249449
249532,1,3,12.85381031,80.17137909,40205120102,34937,249532
249601,1,3,12.85492039,80.17169952,40205120102,34947,249601
249674,1,3,12.85628986,80.17207336,40205120102,34957,249674
249752,1,3,12.85634995,80.17211914,40205120102,34967,249752
249825,1,3,12.85639954,80.17214203,40205120102,34977,249825
249896,1,3,12.85639954,80.17214203,40205120102,34987,249896
249971,1,3,12.85643005,80.17211914,40205120102,34997,249971
250045,1,3,12.85692978,80.17224884,40205120102,35007,250045
250123,1,3,12.85744953,80.17240906,40205120102,35017,250123
250198,1,3,12.85770035,80.1725769,40205120102,35027,250198
250269,1,3,12.8583498,80.17253876,40205120102,35037,250269
250351,1,3,12.8592701,80.17259979,40205120102,35048,250351
250420,1,3,12.86013031,80.17266083,40205120102,35058,250420
250494,1,3,12.86096954,80.17266846,40205120102,35068,250494
250861,1,3,12.86435986,80.17523956,40205120102,35118,250861
250936,1,3,12.86524963,80.17569733,40205120102,35128,250936
251259,1,3,12.8668499,80.17591095,40205120102,35169,251259
251330,1,3,12.8676796,80.17597961,40205120102,35179,251330
251407,1,3,12.86855984,80.1756897,40205120102,35189,251407
251479,1,3,12.86958027,80.17494202,40205120102,35199,251479
251551,1,3,12.87034035,80.17443848,40205120102,35209,251551
251626,1,3,12.87094975,80.17405701,40205120102,35219,251626
251699,1,3,12.87166023,80.17359161,40205120102,35229,251699
251701,1,3,12.87166023,80.17359161,40205120102,35229,251701
251775,1,3,12.87236023,80.173172,40205120102,35239,251775
252388,1,3,12.88020992,80.16963196,40205120102,35324,252388
252389,1,3,12.88020992,80.16963196,40205120102,35324,252389
252390,1,3,12.88020992,80.16963196,40205120102,35324,252390
252593,1,3,12.88078976,80.17062378,40205120102,35353,252593
252675,1,3,12.88154984,80.17092133,40205120102,35364,252675
252751,1,3,12.88214016,80.17108154,40205120102,35374,252751
252824,1,3,12.88241005,80.17053986,40205120102,35384,252824
252903,1,3,12.88290024,80.17060089,40205120102,35395,252903
253126,1,3,12.8842001,80.17144012,40205120102,35425,253126
253197,1,3,12.88508987,80.17188263,40205120102,35435,253197
253271,1,3,12.88601971,80.1723938,40205120102,35445,253271
253346,1,3,12.8868103,80.17281342,40205120102,35455,253346
253441,1,3,12.88766956,80.17323303,40205120102,35465,253441
253517,1,3,12.88842964,80.17362976,40205120102,35475,253517
253592,1,3,12.88914013,80.1740036,40205120102,35485,253592
253667,1,3,12.88955975,80.17418671,40205120102,35495,253667
253739,1,3,12.88974953,80.17429352,40205120102,35505,253739
253819,1,3,12.88996983,80.17436981,40205120102,35516,253819
253889,1,3,12.89011002,80.17442322,40205120102,35526,253889
253967,1,3,12.8905201,80.17469025,40205120102,35536,253967
254039,1,3,12.89078045,80.17520905,40205120102,35546,254039
254112,1,3,12.89111042,80.17581177,40205120102,35556,254112
254185,1,3,12.89148045,80.17637634,40205120102,35566,254185
254257,1,3,12.89171982,80.17685699,40205120102,35576,254257
254405,1,3,12.89140987,80.17655945,40205120102,35596,254405
254471,1,3,12.89157009,80.17684937,40205120102,35606,254471
254547,1,3,12.89198017,80.17742157,40205120102,35616,254547
254623,1,3,12.89239979,80.17819214,40205120102,35626,254623
254702,1,3,12.89295959,80.17904663,40205120102,35637,254702
254770,1,3,12.89350986,80.18003082,40205120102,35647,254770
254846,1,3,12.89408016,80.1802597,40205120102,35657,254846
254917,1,3,12.8940897,80.18026733,40205120102,35667,254917
254995,1,3,12.89439011,80.18042755,40205120102,35677,254995
255064,1,3,12.8949604,80.18073273,40205120102,35687,255064
255141,1,3,12.89573956,80.18108368,40205120102,35697,255141
255212,1,3,12.89673042,80.18153381,40205120102,35707,255212
255286,1,3,12.89756012,80.18196106,40205120102,35717,255286
255365,1,3,12.89766026,80.18202209,40205120102,35727,255365
255435,1,3,12.89787006,80.18219757,40205120102,35737,255435
255517,1,3,12.89846039,80.18248749,40205120102,35748,255517
255586,1,3,12.89920044,80.18282318,40205120102,35758,255586
255684,1,3,12.90009022,80.18327332,40205120102,35768,255684
255766,1,3,12.90079975,80.18367004,40205120102,35778,255766
255829,1,3,12.90143013,80.1838913,40205120102,35787,255829
255912,1,3,12.90240955,80.18418121,40205120102,35798,255912
255980,1,3,12.90347004,80.18448639,40205120102,35808,255980
256050,1,3,12.90410995,80.1849823,40205120102,35818,256050
256127,1,3,12.90406036,80.1859436,40205120102,35828,256127
256202,1,3,12.90402031,80.18701935,40205120102,35838,256202
256272,1,3,12.9044199,80.18762207,40205120102,35848,256272
256352,1,3,12.90520954,80.18814087,40205120102,35859,256352
256427,1,3,12.90581036,80.18849945,40205120102,35869,256427
256498,1,3,12.90629959,80.188797,40205120102,35879,256498
256573,1,3,12.90664959,80.1889801,40205120102,35889,256573
256646,1,3,12.90666008,80.1889801,40205120102,35899,256646
256715,1,3,12.90666008,80.1889801,40205120102,35909,256715
256938,1,3,12.90779018,80.19055939,40205120102,35939,256938
257014,1,3,12.90886974,80.19122314,40205120102,35949,257014
257085,1,3,12.90958977,80.19210052,40205120102,35959,257085
257163,1,3,12.91081047,80.19168091,40205120102,35970,257163
257238,1,3,12.91154957,80.1917038,40205120102,35980,257238
257307,1,3,12.91213989,80.1917572,40205120102,35990,257307
257453,1,3,12.91236973,80.19190216,40205120102,36010,257453
257526,1,3,12.91267967,80.1919632,40205120102,36020,257526
257602,1,3,12.91349983,80.19206238,40205120102,36030,257602
257677,1,3,12.91427994,80.19219971,40205120102,36040,257677
257749,1,3,12.91534042,80.19223022,40205120102,36050,257749
257825,1,3,12.91619968,80.19226837,40205120102,36060,257825
257899,1,3,12.91679001,80.19217682,40205120102,36070,257899
258746,1,3,12.91746044,80.19055939,40205120102,36182,258746
259621,1,3,12.91843033,80.19550323,40205120102,36302,259621
259691,1,3,12.91880035,80.19582367,40205120102,36312,259691
259768,1,3,12.91913033,80.19593811,40205120102,36323,259768
259851,1,3,12.91938972,80.19593811,40205120102,36333,259851
259999,1,3,12.92010021,80.19657898,40205120102,36353,259999
260069,1,3,12.92072964,80.19677734,40205120102,36363,260069
260145,1,3,12.9209404,80.19683075,40205120102,36373,260145
260225,1,3,12.9209404,80.19683075,40205120102,36383,260225
260477,1,3,12.92335033,80.1973114,40205120102,36414,260477
260546,1,3,12.92395973,80.197258,40205120102,36424,260546
261415,1,3,12.92821026,80.19959259,40205120102,36544,261415
261494,1,3,12.92848015,80.20072937,40205120102,36555,261494
261565,1,3,12.9285202,80.2016983,40205120102,36565,261565
261640,1,3,12.92860031,80.20249939,40205120102,36575,261640
261716,1,3,12.92924976,80.2026825,40205120102,36585,261716
261789,1,3,12.92945004,80.20269775,40205120102,36595,261789
261861,1,3,12.92945004,80.20269775,40205120102,36605,261861
261934,1,3,12.92984009,80.20275879,40205120102,36615,261934
262010,1,3,12.9303503,80.20282745,40205120102,36625,262010
262081,1,3,12.93099976,80.20295715,40205120102,36635,262081
262157,1,3,12.93175983,80.20323181,40205120102,36645,262157
262232,1,3,12.93262005,80.20352173,40205120102,36655,262232
262311,1,3,12.93340015,80.20381165,40205120102,36666,262311
262390,1,3,12.93400002,80.20385742,40205120102,36676,262390
262457,1,3,12.93404007,80.20387268,40205120102,36686,262457
262535,1,3,12.93404007,80.20387268,40205120102,36696,262535
262639,1,3,12.93404007,80.20387268,40205120102,36706,262639
262705,1,3,12.93474007,80.20394897,40205120102,36716,262705
262777,1,3,12.93537045,80.20414734,40205120102,36726,262777
262850,1,3,12.93609047,80.20443726,40205120102,36736,262850
262927,1,3,12.93675041,80.20458984,40205120102,36746,262927
262996,1,3,12.93731976,80.20477295,40205120102,36756,262996
263068,1,3,12.93801022,80.20500183,40205120102,36765,263068
263158,1,3,12.93918991,80.20529175,40205120102,36777,263158
263223,1,3,12.94030952,80.20558929,40205120102,36787,263223
263378,1,3,12.94011021,80.20565796,40205120102,36807,263378
263446,1,3,12.94048023,80.2057724,40205120102,36817,263446
263515,1,3,12.94120026,80.20606995,40205120102,36827,263515
263593,1,3,12.94178963,80.20638275,40205120102,36837,263593
263669,1,3,12.94229984,80.20677185,40205120102,36847,263669
263741,1,3,12.94274998,80.20717621,40205120102,36857,263741
263807,1,3,12.94307995,80.20767212,40205120102,36867,263807
263884,1,3,12.94367981,80.20807648,40205120102,36877,263884
263956,1,3,12.94425011,80.20829773,40205120102,36887,263956
264034,1,3,12.94425964,80.20829773,40205120102,36898,264034
264107,1,3,12.94423008,80.20828247,40205120102,36908,264107
264183,1,3,12.9448204,80.20854187,40205120102,36918,264183
264260,1,3,12.94548988,80.20874786,40205120102,36928,264260
264329,1,3,12.94624043,80.20897675,40205120102,36938,264329
264407,1,3,12.94701004,80.20918274,40205120102,36948,264407
264477,1,3,12.94820976,80.20968628,40205120102,36958,264477
264548,1,3,12.94904041,80.20996857,40205120102,36968,264548
264703,1,3,12.94900036,80.21005249,40205120102,36988,264703
264850,1,3,12.94964027,80.21034241,40205120102,37009,264850
264952,1,3,12.95063019,80.21071625,40205120102,37019,264952
265025,1,3,12.95149994,80.21115112,40205120102,37029,265025
265097,1,3,12.95250988,80.21166992,40205120102,37039,265097
265171,1,3,12.95331955,80.2118988,40205120102,37049,265171
265244,1,3,12.95396996,80.21208191,40205120102,37059,265244
265319,1,3,12.95366001,80.21202087,40205120102,37069,265319
265392,1,3,12.9540596,80.21214294,40205120102,37079,265392
265465,1,3,12.95477962,80.21233368,40205120102,37089,265465
265539,1,3,12.95547009,80.21273041,40205120102,37099,265539
265611,1,3,12.95625019,80.21302795,40205120102,37109,265611
265688,1,3,12.95718956,80.21353912,40205120102,37120,265688
265762,1,3,12.95823956,80.21398163,40205120102,37130,265762
265841,1,3,12.95928955,80.21446228,40205120102,37140,265841
265909,1,3,12.96041965,80.21476746,40205120102,37150,265909
265982,1,3,12.96156979,80.21508026,40205120102,37160,265982
266054,1,3,12.96245956,80.21549225,40205120102,37170,266054
266130,1,3,12.96317959,80.21569061,40205120102,37180,266130
266204,1,3,12.96385956,80.21601105,40205120102,37190,266204
266274,1,3,12.96428013,80.21621704,40205120102,37200,266274
266346,1,3,12.96428013,80.21627045,40205120102,37210,266346
266423,1,3,12.96428013,80.21627045,40205120102,37221,266423
266493,1,3,12.96506023,80.21659851,40205120102,37230,266493
266566,1,3,12.9656496,80.21710968,40205120102,37241,266566
266643,1,3,12.96619034,80.2175293,40205120102,37251,266643
266711,1,3,12.96693993,80.21736908,40205120102,37261,266711
266785,1,3,12.96704006,80.21742249,40205120102,37271,266785
266859,1,3,12.96712971,80.217453,40205120102,37281,266859
