No,day,month,latitude,longitude,bus_id,seconds,No 
285395,1,3,13.03452969,80.23001862,45214920735,39803,285395
285469,1,3,13.03452969,80.23001862,45214920735,39813,285469
285544,1,3,13.03452969,80.23001862,45214920735,39823,285544
285624,1,3,13.03452969,80.23001862,45214920735,39834,285624
285699,1,3,13.03452969,80.23001862,45214920735,39844,285699
285774,1,3,13.03452969,80.23001862,45214920735,39854,285774
285845,1,3,13.03452969,80.23001862,45214920735,39864,285845
285917,1,3,13.03452969,80.23001862,45214920735,39874,285917
285997,1,3,13.03452969,80.23001862,45214920735,39884,285997
286063,1,3,13.03452969,80.23001862,45214920735,39893,286063
286143,1,3,13.03452969,80.23001862,45214920735,39904,286143
286218,1,3,13.03452969,80.23001862,45214920735,39914,286218
286287,1,3,13.03452969,80.23001862,45214920735,39924,286287
286375,1,3,13.03452969,80.23001862,45214920735,39935,286375
286447,1,3,13.03452969,80.23001862,45214920735,39945,286447
286516,1,3,13.03452969,80.23001862,45214920735,39955,286516
286595,1,3,13.03452969,80.23001862,45214920735,39965,286595
286672,1,3,13.03452969,80.23001862,45214920735,39975,286672
286746,1,3,13.03452969,80.23001862,45214920735,39985,286746
286822,1,3,13.03439999,80.23004913,45214920735,39995,286822
286911,1,3,13.03439999,80.23004913,45214920735,40005,286911
286980,1,3,13.03439999,80.23004913,45214920735,40015,286980
287054,1,3,13.03439999,80.23004913,45214920735,40025,287054
287138,1,3,13.03439999,80.23004913,45214920735,40036,287138
287216,1,3,13.03429031,80.2300415,45214920735,40046,287216
287285,1,3,13.03429031,80.2300415,45214920735,40056,287285
287364,1,3,13.03429031,80.2300415,45214920735,40066,287364
287440,1,3,13.03429031,80.2300415,45214920735,40076,287440
287509,1,3,13.03429031,80.2300415,45214920735,40086,287509
287589,1,3,13.03429031,80.2300415,45214920735,40096,287589
287657,1,3,13.03429031,80.2300415,45214920735,40106,287657
287735,1,3,13.03429031,80.2300415,45214920735,40116,287735
287807,1,3,13.03429031,80.2300415,45214920735,40126,287807
287874,1,3,13.03429031,80.2300415,45214920735,40136,287874
287959,1,3,13.03429031,80.2300415,45214920735,40147,287959
288033,1,3,13.03429031,80.2300415,45214920735,40157,288033
288107,1,3,13.03429031,80.2300415,45214920735,40167,288107
288177,1,3,13.03429031,80.2300415,45214920735,40177,288177
288260,1,3,13.03429031,80.2300415,45214920735,40187,288260
288328,1,3,13.03429031,80.2300415,45214920735,40197,288328
288400,1,3,13.03429031,80.2300415,45214920735,40207,288400
288472,1,3,13.03429031,80.2300415,45214920735,40217,288472
288547,1,3,13.03429031,80.2300415,45214920735,40227,288547
288634,1,3,13.03429031,80.2300415,45214920735,40238,288634
288711,1,3,13.03429031,80.2300415,45214920735,40248,288711
288783,1,3,13.03429031,80.2300415,45214920735,40258,288783
288859,1,3,13.03429031,80.2300415,45214920735,40268,288859
288951,1,3,13.03429031,80.2300415,45214920735,40278,288951
289024,1,3,13.03429031,80.2300415,45214920735,40288,289024
289097,1,3,13.03429031,80.2300415,45214920735,40298,289097
289174,1,3,13.03429031,80.2300415,45214920735,40308,289174
289245,1,3,13.03429031,80.2300415,45214920735,40318,289245
289323,1,3,13.03429031,80.2300415,45214920735,40328,289323
289392,1,3,13.03429031,80.2300415,45214920735,40338,289392
289480,1,3,13.03429031,80.2300415,45214920735,40349,289480
289549,1,3,13.03429031,80.2300415,45214920735,40359,289549
289627,1,3,13.03429031,80.2300415,45214920735,40369,289627
289699,1,3,13.03429031,80.2300415,45214920735,40379,289699
289778,1,3,13.03429031,80.2300415,45214920735,40389,289778
289849,1,3,13.03429031,80.2300415,45214920735,40399,289849
289924,1,3,13.03429031,80.2300415,45214920735,40409,289924
289997,1,3,13.03429031,80.2300415,45214920735,40419,289997
290072,1,3,13.03429031,80.2300415,45214920735,40429,290072
290144,1,3,13.03429031,80.2300415,45214920735,40439,290144
290223,1,3,13.03429031,80.2300415,45214920735,40450,290223
290293,1,3,13.03429031,80.2300415,45214920735,40460,290293
290365,1,3,13.03429031,80.2300415,45214920735,40470,290365
290442,1,3,13.03429031,80.2300415,45214920735,40480,290442
290517,1,3,13.03429031,80.2300415,45214920735,40490,290517
290591,1,3,13.03429031,80.2300415,45214920735,40500,290591
290665,1,3,13.03429031,80.2300415,45214920735,40510,290665
290733,1,3,13.03429031,80.2300415,45214920735,40520,290733
290816,1,3,13.03429031,80.2300415,45214920735,40530,290816
290892,1,3,13.03429031,80.2300415,45214920735,40541,290892
290969,1,3,13.03429031,80.2300415,45214920735,40551,290969
291054,1,3,13.03429031,80.2300415,45214920735,40561,291054
291128,1,3,13.03411007,80.23034668,45214920735,40571,291128
291198,1,3,13.03396034,80.23045349,45214920735,40581,291198
291275,1,3,13.03367043,80.23046875,45214920735,40591,291275
291344,1,3,13.03343964,80.23047638,45214920735,40601,291344
291416,1,3,13.03318977,80.23047638,45214920735,40611,291416
291488,1,3,13.03279972,80.23052216,45214920735,40621,291488
291570,1,3,13.03223991,80.23058319,45214920735,40631,291570
291647,1,3,13.03160954,80.23065186,45214920735,40642,291647
291720,1,3,13.03120041,80.23069,45214920735,40652,291720
291787,1,3,13.03081989,80.23072052,45214920735,40662,291787
291861,1,3,13.03038979,80.23075104,45214920735,40672,291861
291931,1,3,13.03003979,80.23079681,45214920735,40682,291931
292014,1,3,13.02991009,80.2308197,45214920735,40692,292014
292087,1,3,13.02987003,80.23081207,45214920735,40702,292087
292158,1,3,13.02950001,80.23085022,45214920735,40712,292158
292233,1,3,13.02882004,80.23091888,45214920735,40722,292233
292305,1,3,13.02797985,80.23101044,45214920735,40732,292305
292382,1,3,13.02766037,80.23116302,45214920735,40743,292382
292448,1,3,13.02770996,80.23168182,45214920735,40752,292448
292530,1,3,13.0278101,80.23235321,45214920735,40763,292530
292601,1,3,13.02770996,80.23278809,45214920735,40773,292601
292675,1,3,13.02719975,80.23291779,45214920735,40783,292675
292790,1,3,13.02709961,80.2329483,45214920735,40799,292790
292880,1,3,13.02709961,80.2329483,45214920735,40811,292880
292941,1,3,13.02709961,80.2329483,45214920735,40819,292941
293023,1,3,13.02692986,80.23297119,45214920735,40828,293023
293118,1,3,13.02653027,80.23297119,45214920735,40841,293118
293197,1,3,13.02620029,80.23230743,45214920735,40852,293197
293270,1,3,13.02597046,80.23143768,45214920735,40862,293270
293344,1,3,13.02569008,80.23059082,45214920735,40872,293344
293417,1,3,13.02513981,80.22968292,45214920735,40882,293417
293485,1,3,13.02476025,80.22924805,45214920735,40892,293485
293556,1,3,13.02460003,80.22904205,45214920735,40902,293556
293632,1,3,13.02458954,80.22902679,45214920735,40912,293632
293803,1,3,13.02425003,80.22857666,45214920735,40935,293803
293888,1,3,13.02396965,80.22827911,45214920735,40947,293888
293959,1,3,13.02394009,80.22827911,45214920735,40957,293959
294036,1,3,13.02352047,80.22776794,45214920735,40968,294036
294112,1,3,13.02295017,80.22727203,45214920735,40978,294112
294185,1,3,13.02243996,80.22673798,45214920735,40988,294185
294256,1,3,13.0219202,80.22628784,45214920735,40998,294256
294321,1,3,13.02122974,80.22577667,45214920735,41007,294321
294399,1,3,13.02058029,80.22528076,45214920735,41017,294399
294470,1,3,13.01992035,80.22486115,45214920735,41027,294470
294557,1,3,13.0197897,80.22476196,45214920735,41039,294557
294628,1,3,13.0197897,80.22476196,45214920735,41049,294628
294699,1,3,13.01966953,80.22466278,45214920735,41059,294699
294785,1,3,13.01898956,80.22447968,45214920735,41070,294785
294856,1,3,13.01801014,80.22476959,45214920735,41080,294856
294927,1,3,13.01686001,80.22525787,45214920735,41090,294927
295000,1,3,13.01578045,80.22566223,45214920735,41100,295000
295076,1,3,13.01478958,80.22605133,45214920735,41110,295076
295147,1,3,13.01420021,80.22631073,45214920735,41120,295147
295220,1,3,13.0141201,80.22634888,45214920735,41130,295220
295294,1,3,13.01406956,80.22637939,45214920735,41140,295294
295366,1,3,13.01395988,80.22641754,45214920735,41150,295366
295444,1,3,13.0134697,80.22657776,45214920735,41161,295444
295517,1,3,13.01274014,80.22685242,45214920735,41171,295517
295590,1,3,13.01177025,80.22724152,45214920735,41181,295590
295665,1,3,13.01066971,80.22766113,45214920735,41191,295665
295736,1,3,13.00951004,80.22814178,45214920735,41201,295736
295809,1,3,13.00901031,80.22902679,45214920735,41211,295809
295875,1,3,13.00883961,80.22989655,45214920735,41220,295875
295952,1,3,13.00860023,80.23120117,45214920735,41231,295952
296017,1,3,13.00837994,80.23236847,45214920735,41240,296017
296095,1,3,13.00823021,80.23352814,45214920735,41251,296095
296179,1,3,13.00819016,80.2336731,45214920735,41263,296179
296256,1,3,13.00813961,80.23377228,45214920735,41273,296256
296325,1,3,13.00804043,80.23417664,45214920735,41283,296325
296403,1,3,13.00792027,80.23480988,45214920735,41293,296403
296473,1,3,13.00774956,80.23568726,45214920735,41303,296473
296544,1,3,13.00755024,80.23670197,45214920735,41313,296544
296609,1,3,13.00736046,80.23764801,45214920735,41323,296609
296680,1,3,13.00718975,80.23857117,45214920735,41333,296680
296747,1,3,13.00704956,80.23943329,45214920735,41343,296747
296819,1,3,13.00689983,80.23995209,45214920735,41353,296819
296892,1,3,13.00689983,80.23999786,45214920735,41363,296892
296968,1,3,13.00689983,80.23999786,45214920735,41374,296968
297053,1,3,13.00689983,80.23999786,45214920735,41384,297053
297122,1,3,13.00689983,80.23999786,45214920735,41394,297122
297197,1,3,13.00689983,80.23999786,45214920735,41404,297197
297269,1,3,13.00689983,80.23999786,45214920735,41414,297269
297331,1,3,13.00689983,80.23999786,45214920735,41424,297331
297404,1,3,13.00687981,80.24027252,45214920735,41434,297404
297476,1,3,13.00685978,80.24067688,45214920735,41444,297476
297544,1,3,13.00683975,80.2407608,45214920735,41454,297544
297620,1,3,13.00671959,80.24107361,45214920735,41465,297620
297695,1,3,13.00669956,80.24185944,45214920735,41475,297695
297760,1,3,13.00669003,80.24288177,45214920735,41485,297760
297836,1,3,13.00667,80.24391937,45214920735,41495,297836
297906,1,3,13.00671005,80.24484253,45214920735,41505,297906
297977,1,3,13.00673008,80.2460022,45214920735,41515,297977
298046,1,3,13.00675011,80.24691772,45214920735,41525,298046
298117,1,3,13.00673962,80.24778748,45214920735,41535,298117
298183,1,3,13.00677013,80.24871063,45214920735,41545,298183
298258,1,3,13.00687027,80.24938965,45214920735,41555,298258
298339,1,3,13.00687027,80.2496109,45214920735,41566,298339
298409,1,3,13.00687027,80.2496109,45214920735,41576,298409
298482,1,3,13.00685978,80.24974823,45214920735,41586,298482
298552,1,3,13.00681973,80.25031281,45214920735,41596,298552
298627,1,3,13.00683022,80.25112152,45214920735,41606,298627
298701,1,3,13.00669956,80.25177002,45214920735,41616,298701
298766,1,3,13.00654984,80.25257111,45214920735,41626,298766
298838,1,3,13.0065403,80.25357819,45214920735,41636,298838
298918,1,3,13.00658035,80.25466919,45214920735,41646,298918
298982,1,3,13.00660038,80.25567627,45214920735,41656,298982
299063,1,3,13.00662041,80.25650024,45214920735,41666,299063
299157,1,3,13.00667,80.25692749,45214920735,41677,299157
299230,1,3,13.00667,80.25694275,45214920735,41687,299230
299300,1,3,13.00667,80.25700378,45214920735,41697,299300
299371,1,3,13.00669956,80.25733185,45214920735,41707,299371
299442,1,3,13.00687027,80.25782013,45214920735,41717,299442
299554,1,3,13.00739002,80.25845337,45214920735,41733,299554
299639,1,3,13.00767994,80.25858307,45214920735,41745,299639
299697,1,3,13.00767994,80.25858307,45214920735,41753,299697
299770,1,3,13.00804043,80.2587738,45214920735,41764,299770
299856,1,3,13.00864029,80.25900269,45214920735,41775,299856
299931,1,3,13.00942039,80.25904083,45214920735,41786,299931
300009,1,3,13.01025963,80.25904083,45214920735,41796,300009
300080,1,3,13.01130962,80.25904083,45214920735,41806,300080
300150,1,3,13.01243019,80.25907898,45214920735,41816,300150
300220,1,3,13.01350975,80.25911713,45214920735,41826,300220
300293,1,3,13.01490021,80.25917816,45214920735,41836,300293
300365,1,3,13.01581955,80.25933838,45214920735,41846,300365
300435,1,3,13.01636028,80.2596283,45214920735,41856,300435
300507,1,3,13.01638985,80.25965881,45214920735,41866,300507
300583,1,3,13.01640987,80.25971222,45214920735,41877,300583
300656,1,3,13.01675034,80.25997162,45214920735,41887,300656
300729,1,3,13.01735973,80.26038361,45214920735,41897,300729
300798,1,3,13.01807976,80.260849,45214920735,41907,300798
300868,1,3,13.01867962,80.26126099,45214920735,41917,300868
300940,1,3,13.0190897,80.26161194,45214920735,41927,300940
301009,1,3,13.01945972,80.26194763,45214920735,41937,301009
301087,1,3,13.01988029,80.26235199,45214920735,41947,301087
301156,1,3,13.02013969,80.26255798,45214920735,41957,301156
301226,1,3,13.02031994,80.26268005,45214920735,41967,301226
301304,1,3,13.02093029,80.26289368,45214920735,41978,301304
301376,1,3,13.02157021,80.26309967,45214920735,41988,301376
301449,1,3,13.02196026,80.26328278,45214920735,41998,301449
301513,1,3,13.02229023,80.26344299,45214920735,42008,301513
301590,1,3,13.02280045,80.26371002,45214920735,42018,301590
301650,1,3,13.02291012,80.26377106,45214920735,42027,301650
301732,1,3,13.02303982,80.26383972,45214920735,42037,301732
301815,1,3,13.02348042,80.26405334,45214920735,42047,301815
301888,1,3,13.02414989,80.2644577,45214920735,42058,301888
301959,1,3,13.02455997,80.26474762,45214920735,42068,301959
302031,1,3,13.02490044,80.26499939,45214920735,42078,302031
302107,1,3,13.02536964,80.26529694,45214920735,42089,302107
302178,1,3,13.02577019,80.26557922,45214920735,42099,302178
302251,1,3,13.02604961,80.26573944,45214920735,42109,302251
302326,1,3,13.02626991,80.26558685,45214920735,42119,302326
302397,1,3,13.02632999,80.26519775,45214920735,42129,302397
302462,1,3,13.02639961,80.26474762,45214920735,42139,302462
302538,1,3,13.02647972,80.26425934,45214920735,42149,302538
302611,1,3,13.02649975,80.26407623,45214920735,42159,302611
302680,1,3,13.02651978,80.26393127,45214920735,42169,302680
302759,1,3,13.02659035,80.26345825,45214920735,42180,302759
302818,1,3,13.02696037,80.26344299,45214920735,42189,302818
302898,1,3,13.02760983,80.26352692,45214920735,42200,302898
303012,1,3,13.0282402,80.26373291,45214920735,42216,303012
303090,1,3,13.02855968,80.26381683,45214920735,42228,303090
303161,1,3,13.02896976,80.26392365,45214920735,42238,303161
303232,1,3,13.0292902,80.26416779,45214920735,42248,303232
303303,1,3,13.02933979,80.26454926,45214920735,42258,303303
303371,1,3,13.02931976,80.26519775,45214920735,42268,303371
303440,1,3,13.02927017,80.26580048,45214920735,42278,303440
303520,1,3,13.02925968,80.26596069,45214920735,42289,303520
303590,1,3,13.02921963,80.26624298,45214920735,42299,303590
303660,1,3,13.02923012,80.26641846,45214920735,42309,303660
303731,1,3,13.02941036,80.26651764,45214920735,42319,303731
303809,1,3,13.02978992,80.26660919,45214920735,42329,303809
303878,1,3,13.03005981,80.26663971,45214920735,42339,303878
303962,1,3,13.03059959,80.26672363,45214920735,42349,303962
304034,1,3,13.0311203,80.26687622,45214920735,42359,304034
304107,1,3,13.03164959,80.26702118,45214920735,42369,304107
304177,1,3,13.03219986,80.26727295,45214920735,42379,304177
304251,1,3,13.03264046,80.26753235,45214920735,42390,304251
304323,1,3,13.03316975,80.26772308,45214920735,42400,304323
304394,1,3,13.03326035,80.26773071,45214920735,42410,304394
304470,1,3,13.03345966,80.26780701,45214920735,42420,304470
304540,1,3,13.03361988,80.26786041,45214920735,42430,304540
304610,1,3,13.03361988,80.26786041,45214920735,42440,304610
304685,1,3,13.03361988,80.26786041,45214920735,42450,304685
304755,1,3,13.03361988,80.26786041,45214920735,42460,304755
304827,1,3,13.03361988,80.26786041,45214920735,42470,304827
304901,1,3,13.03361988,80.26786041,45214920735,42480,304901
304971,1,3,13.03398037,80.26793671,45214920735,42490,304971
305043,1,3,13.03409958,80.26795197,45214920735,42501,305043
305124,1,3,13.03433037,80.26798248,45214920735,42511,305124
305192,1,3,13.03446007,80.26799011,45214920735,42521,305192
305263,1,3,13.03446007,80.26799011,45214920735,42531,305263
305338,1,3,13.03446007,80.26799011,45214920735,42541,305338
305409,1,3,13.03446007,80.26799011,45214920735,42551,305409
305479,1,3,13.03446007,80.26799011,45214920735,42561,305479
305553,1,3,13.03433037,80.26806641,45214920735,42571,305553
305622,1,3,13.03405952,80.26799011,45214920735,42581,305622
305698,1,3,13.03367043,80.26793671,45214920735,42592,305698
305772,1,3,13.03339958,80.26789856,45214920735,42602,305772
305843,1,3,13.03339005,80.26789856,45214920735,42612,305843
305917,1,3,13.03339005,80.26789856,45214920735,42622,305917
305989,1,3,13.03339005,80.26789856,45214920735,42632,305989
306061,1,3,13.03339005,80.26789856,45214920735,42642,306061
306131,1,3,13.03339005,80.26789856,45214920735,42652,306131
306205,1,3,13.03339005,80.26789856,45214920735,42662,306205
306274,1,3,13.03339005,80.26789856,45214920735,42672,306274
306349,1,3,13.03339005,80.26789856,45214920735,42682,306349
306427,1,3,13.03339005,80.26789856,45214920735,42693,306427
306498,1,3,13.03339005,80.26789856,45214920735,42703,306498
306567,1,3,13.03339005,80.26789856,45214920735,42713,306567
306647,1,3,13.03339005,80.26789856,45214920735,42723,306647
306716,1,3,13.03339005,80.26789856,45214920735,42733,306716
306784,1,3,13.03339005,80.26789856,45214920735,42743,306784
306856,1,3,13.03339005,80.26789856,45214920735,42753,306856
306930,1,3,13.03339005,80.26789856,45214920735,42763,306930
306998,1,3,13.03339005,80.26789856,45214920735,42773,306998
307073,1,3,13.03339005,80.26789856,45214920735,42783,307073
307143,1,3,13.03339005,80.26789856,45214920735,42793,307143
307218,1,3,13.03339005,80.26789856,45214920735,42804,307218
307290,1,3,13.03339005,80.26789856,45214920735,42814,307290
307364,1,3,13.03339005,80.26789856,45214920735,42824,307364
307433,1,3,13.03339005,80.26789856,45214920735,42834,307433
307506,1,3,13.03339005,80.26789856,45214920735,42844,307506
307579,1,3,13.03339005,80.26789856,45214920735,42854,307579
307649,1,3,13.03339005,80.26789856,45214920735,42864,307649
307723,1,3,13.03339005,80.26789856,45214920735,42874,307723
307792,1,3,13.03339005,80.26789856,45214920735,42884,307792
307866,1,3,13.03339005,80.26789856,45214920735,42894,307866
307942,1,3,13.03339005,80.26789856,45214920735,42905,307942
308015,1,3,13.03339005,80.26789856,45214920735,42915,308015
308088,1,3,13.03310966,80.2677002,45214920735,42925,308088
308159,1,3,13.03310966,80.2677002,45214920735,42935,308159
308233,1,3,13.03310966,80.2677002,45214920735,42945,308233
308306,1,3,13.03310966,80.2677002,45214920735,42955,308306
308377,1,3,13.03310966,80.2677002,45214920735,42965,308377
308449,1,3,13.03310966,80.2677002,45214920735,42975,308449
308519,1,3,13.03310966,80.2677002,45214920735,42985,308519
308597,1,3,13.03310966,80.2677002,45214920735,42996,308597
308670,1,3,13.03310966,80.2677002,45214920735,43006,308670
308742,1,3,13.03310966,80.2677002,45214920735,43016,308742
308813,1,3,13.03310966,80.2677002,45214920735,43026,308813
308889,1,3,13.03310966,80.2677002,45214920735,43036,308889
308958,1,3,13.03310966,80.2677002,45214920735,43046,308958
309029,1,3,13.03310966,80.2677002,45214920735,43056,309029
309101,1,3,13.03310966,80.2677002,45214920735,43066,309101
309177,1,3,13.0328598,80.26767731,45214920735,43076,309177
309251,1,3,13.03273964,80.26766205,45214920735,43086,309251
309325,1,3,13.03240013,80.26750183,45214920735,43097,309325
309397,1,3,13.03197956,80.26725769,45214920735,43107,309397
309468,1,3,13.03141022,80.26703644,45214920735,43117,309468
309541,1,3,13.03065014,80.26689911,45214920735,43127,309541
309614,1,3,13.0302496,80.26679993,45214920735,43137,309614
309685,1,3,13.0302496,80.26679993,45214920735,43147,309685
309759,1,3,13.02987957,80.26670837,45214920735,43157,309759
309827,1,3,13.02970028,80.2666626,45214920735,43167,309827
309903,1,3,13.02956963,80.2666626,45214920735,43177,309903
309976,1,3,13.02927017,80.2665329,45214920735,43187,309976
310045,1,3,13.02898026,80.26641846,45214920735,43197,310045
310126,1,3,13.02845001,80.26634216,45214920735,43208,310126
310196,1,3,13.02820969,80.26628113,45214920735,43218,310196
310266,1,3,13.02795029,80.26624298,45214920735,43228,310266
310341,1,3,13.0274601,80.26622009,45214920735,43238,310341
310413,1,3,13.02700996,80.2661438,45214920735,43248,310413
310483,1,3,13.02670956,80.26608276,45214920735,43258,310483
310556,1,3,13.02645016,80.26599884,45214920735,43268,310556
310628,1,3,13.02639008,80.26598358,45214920735,43278,310628
310701,1,3,13.02639008,80.26598358,45214920735,43288,310701
310784,1,3,13.02639008,80.26598358,45214920735,43299,310784
310849,1,3,13.02639008,80.26598358,45214920735,43308,310849
310922,1,3,13.02595997,80.26582336,45214920735,43319,310922
310992,1,3,13.02538967,80.26548004,45214920735,43329,310992
311067,1,3,13.02519989,80.26535034,45214920735,43339,311067
311138,1,3,13.02519989,80.26535034,45214920735,43349,311138
311212,1,3,13.02490044,80.26512909,45214920735,43359,311212
311283,1,3,13.02439022,80.26473236,45214920735,43369,311283
311357,1,3,13.02388954,80.26435852,45214920735,43379,311357
311424,1,3,13.02361012,80.2641983,45214920735,43389,311424
311499,1,3,13.02340031,80.26409912,45214920735,43399,311499
311575,1,3,13.02283001,80.26381683,45214920735,43410,311575
311647,1,3,13.0222702,80.26351929,45214920735,43420,311647
311722,1,3,13.02219963,80.26348877,45214920735,43430,311722
311794,1,3,13.02194977,80.26338196,45214920735,43440,311794
311865,1,3,13.02147961,80.26313019,45214920735,43450,311865
311938,1,3,13.02060986,80.26303864,45214920735,43460,311938
312011,1,3,13.01990032,80.26300049,45214920735,43470,312011
312083,1,3,13.01928997,80.26293945,45214920735,43480,312083
312159,1,3,13.01896,80.26274109,45214920735,43490,312159
312229,1,3,13.01883984,80.26206207,45214920735,43500,312229
312300,1,3,13.01865959,80.26138306,45214920735,43510,312300
312379,1,3,13.01813984,80.26101685,45214920735,43521,312379
312449,1,3,13.01753044,80.2605896,45214920735,43531,312449
312526,1,3,13.01688004,80.26013947,45214920735,43541,312526
312594,1,3,13.01616001,80.25975037,45214920735,43551,312594
312667,1,3,13.01605988,80.25969696,45214920735,43561,312667
312733,1,3,13.01595974,80.25965881,45214920735,43570,312733
312806,1,3,13.01541996,80.25946045,45214920735,43581,312806
312884,1,3,13.01463032,80.25933075,45214920735,43591,312884
312953,1,3,13.01369953,80.2592926,45214920735,43601,312953
313029,1,3,13.01259041,80.25924683,45214920735,43611,313029
313111,1,3,13.01136017,80.25920868,45214920735,43622,313111
313183,1,3,13.01041031,80.2592392,45214920735,43632,313183
313244,1,3,13.0096302,80.25923157,45214920735,43641,313244
313325,1,3,13.0089798,80.25920105,45214920735,43652,313325
313399,1,3,13.00868034,80.25920105,45214920735,43663,313399
313476,1,3,13.00807953,80.25920868,45214920735,43673,313476
313549,1,3,13.00753975,80.25933838,45214920735,43683,313549
313616,1,3,13.00728035,80.25892639,45214920735,43692,313616
313682,1,3,13.00720024,80.25869751,45214920735,43702,313682
313760,1,3,13.00710011,80.25849152,45214920735,43713,313760
313844,1,3,13.00681019,80.25801086,45214920735,43724,313844
313913,1,3,13.0065403,80.25772095,45214920735,43734,313913
313987,1,3,13.00652981,80.25771332,45214920735,43744,313987
314055,1,3,13.00652981,80.25771332,45214920735,43754,314055
314127,1,3,13.00652981,80.25771332,45214920735,43764,314127
314199,1,3,13.00652981,80.25771332,45214920735,43774,314199
314276,1,3,13.00652981,80.25771332,45214920735,43784,314276
314347,1,3,13.00652981,80.25771332,45214920735,43794,314347
314418,1,3,13.00652981,80.25771332,45214920735,43804,314418
314494,1,3,13.00652981,80.25771332,45214920735,43815,314494
314567,1,3,13.00652981,80.25771332,45214920735,43825,314567
314640,1,3,13.00652981,80.25771332,45214920735,43835,314640
314711,1,3,13.00629997,80.25758362,45214920735,43845,314711
314784,1,3,13.00636005,80.25705719,45214920735,43855,314784
314854,1,3,13.00640011,80.25643921,45214920735,43865,314854
314924,1,3,13.00642967,80.25556183,45214920735,43875,314924
314994,1,3,13.00648022,80.25478363,45214920735,43885,314994
315070,1,3,13.0064497,80.25411224,45214920735,43895,315070
315139,1,3,13.00648975,80.25389862,45214920735,43905,315139
315214,1,3,13.00652027,80.25366974,45214920735,43915,315214
315289,1,3,13.00650024,80.25331879,45214920735,43926,315289
315362,1,3,13.00650024,80.25328827,45214920735,43936,315362
315432,1,3,13.00652027,80.2530365,45214920735,43946,315432
315503,1,3,13.00652981,80.25270081,45214920735,43956,315503
315579,1,3,13.00652981,80.25270081,45214920735,43966,315579
315649,1,3,13.00652981,80.25270081,45214920735,43976,315649
315721,1,3,13.00652981,80.25270081,45214920735,43986,315721
315794,1,3,13.00652981,80.25270081,45214920735,43996,315794
315870,1,3,13.00652981,80.25270081,45214920735,44006,315870
315939,1,3,13.00652981,80.25270081,45214920735,44016,315939
316024,1,3,13.00646019,80.25247955,45214920735,44027,316024
316093,1,3,13.00656986,80.25199127,45214920735,44037,316093
316182,1,3,13.00673962,80.25113678,45214920735,44047,316182
316251,1,3,13.00675011,80.25018311,45214920735,44057,316251
316325,1,3,13.00679016,80.24967194,45214920735,44067,316325
316391,1,3,13.00681019,80.24958038,45214920735,44076,316391
316470,1,3,13.00677967,80.24899292,45214920735,44087,316470
316541,1,3,13.00671005,80.24865723,45214920735,44097,316541
316610,1,3,13.00671005,80.24865723,45214920735,44107,316610
316686,1,3,13.00671005,80.24865723,45214920735,44117,316686
316758,1,3,13.00671005,80.24865723,45214920735,44127,316758
316833,1,3,13.00671005,80.24865723,45214920735,44138,316833
316910,1,3,13.00671005,80.24865723,45214920735,44148,316910
316981,1,3,13.00671005,80.24865723,45214920735,44158,316981
317054,1,3,13.00662041,80.24820709,45214920735,44168,317054
317122,1,3,13.00658989,80.24788666,45214920735,44178,317122
317195,1,3,13.00656986,80.24749756,45214920735,44188,317195
317264,1,3,13.00658035,80.24748993,45214920735,44198,317264
317337,1,3,13.00658035,80.24748993,45214920735,44208,317337
317413,1,3,13.00658035,80.24748993,45214920735,44218,317413
317485,1,3,13.00658035,80.24748993,45214920735,44229,317485
317560,1,3,13.00658035,80.24748993,45214920735,44239,317560
317632,1,3,13.00658035,80.24748993,45214920735,44249,317632
317703,1,3,13.00658035,80.24748993,45214920735,44259,317703
317778,1,3,13.00666046,80.24739075,45214920735,44269,317778
317848,1,3,13.00667953,80.24691772,45214920735,44279,317848
317922,1,3,13.00658035,80.246521,45214920735,44289,317922
317997,1,3,13.00658035,80.246521,45214920735,44299,317997
318068,1,3,13.00658989,80.24640656,45214920735,44309,318068
318140,1,3,13.00658989,80.24597931,45214920735,44319,318140
318219,1,3,13.00660992,80.2453537,45214920735,44330,318219
318287,1,3,13.00658989,80.24475861,45214920735,44340,318287
318358,1,3,13.00662041,80.24442291,45214920735,44350,318358
318432,1,3,13.00662041,80.24404907,45214920735,44360,318432
318506,1,3,13.00660992,80.24371338,45214920735,44370,318506
318578,1,3,13.00654984,80.24336243,45214920735,44380,318578
318650,1,3,13.00656033,80.24269867,45214920735,44390,318650
318724,1,3,13.00656033,80.24182892,45214920735,44400,318724
318800,1,3,13.00656986,80.24165344,45214920735,44410,318800
318887,1,3,13.00654984,80.24147797,45214920735,44420,318887
318960,1,3,13.00658989,80.2409668,45214920735,44430,318960
319042,1,3,13.00667,80.24054718,45214920735,44441,319042
319107,1,3,13.00667,80.24053955,45214920735,44451,319107
319181,1,3,13.00666046,80.24043274,45214920735,44461,319181
319258,1,3,13.00671959,80.24006653,45214920735,44471,319258
319327,1,3,13.00685978,80.23931122,45214920735,44481,319327
319400,1,3,13.00704956,80.23847961,45214920735,44491,319400
319472,1,3,13.0072298,80.23770905,45214920735,44501,319472
319543,1,3,13.00736046,80.23696136,45214920735,44511,319543
319617,1,3,13.00741005,80.23670197,45214920735,44521,319617
319686,1,3,13.00747967,80.23655701,45214920735,44531,319686
319763,1,3,13.00751972,80.23647308,45214920735,44542,319763
