No,day,month,latitude,longitude,bus_id,seconds,No 
340546,1,3,12.99790001,80.2564621,45214920680,47388,340546
340619,1,3,12.99790001,80.2564621,45214920680,47398,340619
340693,1,3,12.99790001,80.2564621,45214920680,47408,340693
340768,1,3,12.99790001,80.2564621,45214920680,47418,340768
340836,1,3,12.99790001,80.2564621,45214920680,47428,340836
340917,1,3,12.99790001,80.2564621,45214920680,47439,340917
340979,1,3,12.99790001,80.2564621,45214920680,47448,340979
341062,1,3,12.99790001,80.2564621,45214920680,47459,341062
341135,1,3,12.99790001,80.2564621,45214920680,47469,341135
341210,1,3,12.99790001,80.2564621,45214920680,47479,341210
341284,1,3,12.99790001,80.2564621,45214920680,47489,341284
341357,1,3,12.99790001,80.2564621,45214920680,47499,341357
341427,1,3,12.99790001,80.2564621,45214920680,47509,341427
341501,1,3,12.99790001,80.2564621,45214920680,47519,341501
341570,1,3,12.99790001,80.2564621,45214920680,47529,341570
341647,1,3,12.99790001,80.2564621,45214920680,47540,341647
341721,1,3,12.99790001,80.2564621,45214920680,47550,341721
341793,1,3,12.99790001,80.2564621,45214920680,47560,341793
341869,1,3,12.99790001,80.2564621,45214920680,47570,341869
341941,1,3,12.99790001,80.2564621,45214920680,47580,341941
342030,1,3,12.99790001,80.2564621,45214920680,47590,342030
342105,1,3,12.99790001,80.2564621,45214920680,47600,342105
342178,1,3,12.99790001,80.2564621,45214920680,47610,342178
342251,1,3,12.99790001,80.2564621,45214920680,47620,342251
342327,1,3,12.99790001,80.2564621,45214920680,47630,342327
342405,1,3,12.99790001,80.2564621,45214920680,47641,342405
342477,1,3,12.99790001,80.2564621,45214920680,47651,342477
342552,1,3,12.99790001,80.2564621,45214920680,47661,342552
342623,1,3,12.99790001,80.2564621,45214920680,47671,342623
342700,1,3,12.99790001,80.2564621,45214920680,47681,342700
342772,1,3,12.99790001,80.2564621,45214920680,47691,342772
342847,1,3,12.99790001,80.2564621,45214920680,47701,342847
342921,1,3,12.99790001,80.2564621,45214920680,47711,342921
342995,1,3,12.99790001,80.2564621,45214920680,47721,342995
343069,1,3,12.99790001,80.2564621,45214920680,47731,343069
343144,1,3,12.99790001,80.2564621,45214920680,47741,343144
343222,1,3,12.99790001,80.2564621,45214920680,47752,343222
343296,1,3,12.99790001,80.2564621,45214920680,47762,343296
343371,1,3,12.99790001,80.2564621,45214920680,47772,343371
343449,1,3,12.99790001,80.2564621,45214920680,47782,343449
343520,1,3,12.99790001,80.2564621,45214920680,47792,343520
343595,1,3,12.99790001,80.2564621,45214920680,47802,343595
343666,1,3,12.99790001,80.2564621,45214920680,47812,343666
343744,1,3,12.99790001,80.2564621,45214920680,47822,343744
343815,1,3,12.99790001,80.2564621,45214920680,47832,343815
343889,1,3,12.99790001,80.2564621,45214920680,47842,343889
343969,1,3,12.99790001,80.2564621,45214920680,47853,343969
344046,1,3,12.99790001,80.2564621,45214920680,47863,344046
344117,1,3,12.99790001,80.2564621,45214920680,47873,344117
344194,1,3,12.99790001,80.2564621,45214920680,47883,344194
344267,1,3,12.99790001,80.2564621,45214920680,47893,344267
344339,1,3,12.99790001,80.2564621,45214920680,47903,344339
344416,1,3,12.99790001,80.2564621,45214920680,47913,344416
344495,1,3,12.99790001,80.2564621,45214920680,47923,344495
344570,1,3,12.99790001,80.2564621,45214920680,47933,344570
344639,1,3,12.99790001,80.2564621,45214920680,47943,344639
344725,1,3,12.99790001,80.2564621,45214920680,47953,344725
344810,1,3,12.99790001,80.2564621,45214920680,47964,344810
344886,1,3,12.99790001,80.2564621,45214920680,47974,344886
344959,1,3,12.99790001,80.2564621,45214920680,47984,344959
345036,1,3,12.99790001,80.2564621,45214920680,47994,345036
345109,1,3,12.99790001,80.2564621,45214920680,48004,345109
345183,1,3,12.99790001,80.2564621,45214920680,48014,345183
345259,1,3,12.99790001,80.2564621,45214920680,48024,345259
345331,1,3,12.99790001,80.2564621,45214920680,48034,345331
345402,1,3,12.99790001,80.2564621,45214920680,48044,345402
345478,1,3,12.99790001,80.2564621,45214920680,48054,345478
345553,1,3,12.99790001,80.2564621,45214920680,48064,345553
345631,1,3,12.99790001,80.2564621,45214920680,48075,345631
345704,1,3,12.99790001,80.2564621,45214920680,48085,345704
345779,1,3,12.99790001,80.2564621,45214920680,48095,345779
345855,1,3,12.99790001,80.2564621,45214920680,48105,345855
345930,1,3,12.99790001,80.2564621,45214920680,48115,345930
346003,1,3,12.99790001,80.2564621,45214920680,48125,346003
346077,1,3,12.99790001,80.2564621,45214920680,48135,346077
346149,1,3,12.99790001,80.2564621,45214920680,48145,346149
346228,1,3,12.99790001,80.2564621,45214920680,48155,346228
346300,1,3,12.99790001,80.2564621,45214920680,48165,346300
346391,1,3,12.99790001,80.2564621,45214920680,48176,346391
346468,1,3,12.99790001,80.2564621,45214920680,48186,346468
346540,1,3,12.99790001,80.2564621,45214920680,48196,346540
346611,1,3,12.99790001,80.2564621,45214920680,48206,346611
346692,1,3,12.99790001,80.2564621,45214920680,48216,346692
346763,1,3,12.99790001,80.2564621,45214920680,48226,346763
346834,1,3,12.99790001,80.2564621,45214920680,48236,346834
346909,1,3,12.99790001,80.2564621,45214920680,48246,346909
346980,1,3,12.99790001,80.2564621,45214920680,48256,346980
347057,1,3,12.99790001,80.2564621,45214920680,48266,347057
347131,1,3,12.99790001,80.2564621,45214920680,48276,347131
347210,1,3,12.99790001,80.2564621,45214920680,48287,347210
347284,1,3,12.99790001,80.2564621,45214920680,48297,347284
347357,1,3,12.99790001,80.2564621,45214920680,48307,347357
347429,1,3,12.99790001,80.2564621,45214920680,48317,347429
347505,1,3,12.99790001,80.2564621,45214920680,48327,347505
347576,1,3,12.99790001,80.2564621,45214920680,48337,347576
347650,1,3,12.99790001,80.2564621,45214920680,48347,347650
347725,1,3,12.99790001,80.2564621,45214920680,48357,347725
347799,1,3,12.99790001,80.2564621,45214920680,48367,347799
347866,1,3,12.99790001,80.2564621,45214920680,48377,347866
347950,1,3,12.99790001,80.2564621,45214920680,48388,347950
348037,1,3,12.99790001,80.2564621,45214920680,48398,348037
348109,1,3,12.99790001,80.2564621,45214920680,48408,348109
348184,1,3,12.99790001,80.2564621,45214920680,48418,348184
348254,1,3,12.99790001,80.2564621,45214920680,48428,348254
348325,1,3,12.99790001,80.2564621,45214920680,48438,348325
348401,1,3,12.99790001,80.2564621,45214920680,48448,348401
348473,1,3,12.99790001,80.2564621,45214920680,48458,348473
348548,1,3,12.99790001,80.2564621,45214920680,48468,348548
348617,1,3,12.99790001,80.2564621,45214920680,48478,348617
348704,1,3,12.99790001,80.2564621,45214920680,48488,348704
348780,1,3,12.99790001,80.2564621,45214920680,48499,348780
348858,1,3,12.99790001,80.2564621,45214920680,48509,348858
348926,1,3,12.99790001,80.2564621,45214920680,48519,348926
348996,1,3,12.99790001,80.2564621,45214920680,48529,348996
349070,1,3,12.99790001,80.2564621,45214920680,48539,349070
349137,1,3,12.99790001,80.2564621,45214920680,48549,349137
349219,1,3,12.99790001,80.2564621,45214920680,48560,349219
349289,1,3,12.99790001,80.2564621,45214920680,48570,349289
349362,1,3,12.99790001,80.2564621,45214920680,48581,349362
349435,1,3,12.99790001,80.2564621,45214920680,48591,349435
349517,1,3,12.99790001,80.2564621,45214920680,48602,349517
349592,1,3,12.99790001,80.2564621,45214920680,48612,349592
349669,1,3,12.99790001,80.2564621,45214920680,48622,349669
349741,1,3,12.99790001,80.2564621,45214920680,48632,349741
349810,1,3,12.99790001,80.2564621,45214920680,48642,349810
349884,1,3,12.99790001,80.2564621,45214920680,48652,349884
349958,1,3,12.99790001,80.2564621,45214920680,48662,349958
350032,1,3,12.99790001,80.2564621,45214920680,48672,350032
350118,1,3,12.99790001,80.2564621,45214920680,48682,350118
350197,1,3,12.99790001,80.2564621,45214920680,48692,350197
350271,1,3,12.99790001,80.2564621,45214920680,48702,350271
350347,1,3,12.99790001,80.2564621,45214920680,48713,350347
350417,1,3,12.99790001,80.2564621,45214920680,48723,350417
350491,1,3,12.99790001,80.2564621,45214920680,48733,350491
350559,1,3,12.99790001,80.2564621,45214920680,48743,350559
350639,1,3,12.99790001,80.2564621,45214920680,48753,350639
350712,1,3,12.99790001,80.2564621,45214920680,48763,350712
350786,1,3,12.99790001,80.2564621,45214920680,48773,350786
350858,1,3,12.99790001,80.2564621,45214920680,48783,350858
350982,1,3,12.99790001,80.2564621,45214920680,48800,350982
351064,1,3,12.99790001,80.2564621,45214920680,48812,351064
351146,1,3,12.99790001,80.2564621,45214920680,48823,351146
351218,1,3,12.99790001,80.2564621,45214920680,48833,351218
351291,1,3,12.99790001,80.2564621,45214920680,48843,351291
351370,1,3,12.99790001,80.2564621,45214920680,48853,351370
351440,1,3,12.99790001,80.2564621,45214920680,48863,351440
351514,1,3,12.99790001,80.2564621,45214920680,48873,351514
351589,1,3,12.99790001,80.2564621,45214920680,48883,351589
351656,1,3,12.99790001,80.2564621,45214920680,48893,351656
351732,1,3,12.99790001,80.2564621,45214920680,48903,351732
351805,1,3,12.99790001,80.2564621,45214920680,48913,351805
351889,1,3,12.99790001,80.2564621,45214920680,48924,351889
351960,1,3,12.99790001,80.2564621,45214920680,48934,351960
352036,1,3,12.99790001,80.2564621,45214920680,48944,352036
352094,1,3,12.99790001,80.2564621,45214920680,48953,352094
352181,1,3,12.99790001,80.2564621,45214920680,48964,352181
352252,1,3,12.99790001,80.2564621,45214920680,48974,352252
352324,1,3,12.99790001,80.2564621,45214920680,48984,352324
352403,1,3,12.99790001,80.2564621,45214920680,48994,352403
352480,1,3,12.99790001,80.2564621,45214920680,49004,352480
352544,1,3,12.99790001,80.2564621,45214920680,49014,352544
352625,1,3,12.99790001,80.2564621,45214920680,49024,352625
352717,1,3,12.99790001,80.2564621,45214920680,49035,352717
352792,1,3,12.99790001,80.2564621,45214920680,49045,352792
352860,1,3,12.99790001,80.2564621,45214920680,49055,352860
352933,1,3,12.99790001,80.2564621,45214920680,49065,352933
353007,1,3,12.99790001,80.2564621,45214920680,49075,353007
353077,1,3,12.99790001,80.2564621,45214920680,49085,353077
353149,1,3,12.99790001,80.2564621,45214920680,49095,353149
353229,1,3,12.99790001,80.2564621,45214920680,49105,353229
353294,1,3,12.99790001,80.2564621,45214920680,49115,353294
353375,1,3,12.99790001,80.2564621,45214920680,49125,353375
353441,1,3,12.99790001,80.2564621,45214920680,49135,353441
353524,1,3,12.99790001,80.2564621,45214920680,49146,353524
353597,1,3,12.99790001,80.2564621,45214920680,49156,353597
353675,1,3,12.99790001,80.2564621,45214920680,49166,353675
353748,1,3,12.99790001,80.2564621,45214920680,49176,353748
353814,1,3,12.99790001,80.2564621,45214920680,49186,353814
353893,1,3,12.99790001,80.2564621,45214920680,49196,353893
353967,1,3,12.99790001,80.2564621,45214920680,49206,353967
354035,1,3,12.99790001,80.2564621,45214920680,49216,354035
354107,1,3,12.99790001,80.2564621,45214920680,49226,354107
354190,1,3,12.99790001,80.2564621,45214920680,49236,354190
354269,1,3,12.99790001,80.2564621,45214920680,49247,354269
354342,1,3,12.99790001,80.2564621,45214920680,49257,354342
354414,1,3,12.99790001,80.2564621,45214920680,49267,354414
354487,1,3,12.99790001,80.2564621,45214920680,49277,354487
354554,1,3,12.99790001,80.2564621,45214920680,49287,354554
354622,1,3,12.99790001,80.2564621,45214920680,49296,354622
354703,1,3,12.99790001,80.2564621,45214920680,49307,354703
354778,1,3,12.99790001,80.2564621,45214920680,49317,354778
354868,1,3,12.99790001,80.2564621,45214920680,49327,354868
354939,1,3,12.99790001,80.2564621,45214920680,49337,354939
355020,1,3,12.99790001,80.2564621,45214920680,49347,355020
355099,1,3,12.99790001,80.2564621,45214920680,49358,355099
355172,1,3,12.99790001,80.2564621,45214920680,49368,355172
355244,1,3,12.99790001,80.2564621,45214920680,49378,355244
355318,1,3,12.99790001,80.2564621,45214920680,49388,355318
355384,1,3,12.99790001,80.2564621,45214920680,49398,355384
355458,1,3,12.99790001,80.2564621,45214920680,49408,355458
355531,1,3,12.99790001,80.2564621,45214920680,49418,355531
355608,1,3,12.99790001,80.2564621,45214920680,49428,355608
355681,1,3,12.99790001,80.2564621,45214920680,49438,355681
355756,1,3,12.99790001,80.2564621,45214920680,49448,355756
355836,1,3,12.99790001,80.2564621,45214920680,49459,355836
355903,1,3,12.99790001,80.2564621,45214920680,49469,355903
355976,1,3,12.99790001,80.2564621,45214920680,49479,355976
356051,1,3,12.99790001,80.2564621,45214920680,49489,356051
356122,1,3,12.99790001,80.2564621,45214920680,49499,356122
356191,1,3,12.99790001,80.2564621,45214920680,49509,356191
356260,1,3,12.99790001,80.2564621,45214920680,49519,356260
356333,1,3,12.99790001,80.2564621,45214920680,49529,356333
356410,1,3,12.99790001,80.2564621,45214920680,49539,356410
356484,1,3,12.99790001,80.2564621,45214920680,49549,356484
356551,1,3,12.99790001,80.2564621,45214920680,49559,356551
356633,1,3,12.99790001,80.2564621,45214920680,49570,356633
356712,1,3,12.99790001,80.2564621,45214920680,49580,356712
356785,1,3,12.99790001,80.2564621,45214920680,49590,356785
356869,1,3,12.99790001,80.2564621,45214920680,49600,356869
356942,1,3,12.99790001,80.2564621,45214920680,49610,356942
357014,1,3,12.99790001,80.2564621,45214920680,49620,357014
357081,1,3,12.99790001,80.2564621,45214920680,49630,357081
357158,1,3,12.99790001,80.2564621,45214920680,49640,357158
357224,1,3,12.99790001,80.2564621,45214920680,49650,357224
357304,1,3,12.99790001,80.2564621,45214920680,49660,357304
357380,1,3,12.99790001,80.2564621,45214920680,49671,357380
357451,1,3,12.99790001,80.2564621,45214920680,49681,357451
357522,1,3,12.99790001,80.2564621,45214920680,49691,357522
357594,1,3,12.99790001,80.2564621,45214920680,49701,357594
357663,1,3,12.99790001,80.2564621,45214920680,49711,357663
357736,1,3,12.99790001,80.2564621,45214920680,49721,357736
357810,1,3,12.99790001,80.2564621,45214920680,49731,357810
357880,1,3,12.99790001,80.2564621,45214920680,49741,357880
357952,1,3,12.99790001,80.2564621,45214920680,49751,357952
358025,1,3,12.99790001,80.2564621,45214920680,49761,358025
358094,1,3,12.99790001,80.2564621,45214920680,49771,358094
358169,1,3,12.99790001,80.2564621,45214920680,49782,358169
358250,1,3,12.99790001,80.2564621,45214920680,49792,358250
358319,1,3,12.99790001,80.2564621,45214920680,49802,358319
358388,1,3,12.99790001,80.2564621,45214920680,49812,358388
358464,1,3,12.99790001,80.2564621,45214920680,49822,358464
358537,1,3,12.99790001,80.2564621,45214920680,49832,358537
358607,1,3,12.99790001,80.2564621,45214920680,49842,358607
358676,1,3,12.99790001,80.2564621,45214920680,49852,358676
358747,1,3,12.99790001,80.2564621,45214920680,49862,358747
358820,1,3,12.99790001,80.2564621,45214920680,49872,358820
358895,1,3,12.99790001,80.2564621,45214920680,49883,358895
358964,1,3,12.99790001,80.2564621,45214920680,49893,358964
359038,1,3,12.99790001,80.2564621,45214920680,49903,359038
359111,1,3,12.99790001,80.2564621,45214920680,49913,359111
359180,1,3,12.99790001,80.2564621,45214920680,49923,359180
359252,1,3,12.99790001,80.2564621,45214920680,49933,359252
359327,1,3,12.99790001,80.2564621,45214920680,49943,359327
359398,1,3,12.99790001,80.2564621,45214920680,49953,359398
359467,1,3,12.99790001,80.2564621,45214920680,49963,359467
359542,1,3,12.99790001,80.2564621,45214920680,49973,359542
359622,1,3,12.99790001,80.2564621,45214920680,49984,359622
359695,1,3,12.99790001,80.2564621,45214920680,49994,359695
359764,1,3,12.99790001,80.2564621,45214920680,50004,359764
359839,1,3,12.99790001,80.2564621,45214920680,50014,359839
359911,1,3,12.99790001,80.2564621,45214920680,50024,359911
359984,1,3,12.99790001,80.2564621,45214920680,50034,359984
360057,1,3,12.99790001,80.2564621,45214920680,50044,360057
360122,1,3,12.99790001,80.2564621,45214920680,50053,360122
360194,1,3,12.99790001,80.2564621,45214920680,50063,360194
360270,1,3,12.99790001,80.2564621,45214920680,50074,360270
360342,1,3,12.99790001,80.2564621,45214920680,50084,360342
360421,1,3,12.99790001,80.2564621,45214920680,50095,360421
360494,1,3,12.99790001,80.2564621,45214920680,50105,360494
360566,1,3,12.99790001,80.2564621,45214920680,50115,360566
360640,1,3,12.99790001,80.2564621,45214920680,50125,360640
360704,1,3,12.99790001,80.2564621,45214920680,50135,360704
360777,1,3,12.99790001,80.2564621,45214920680,50145,360777
360856,1,3,12.99790001,80.2564621,45214920680,50155,360856
360927,1,3,12.99790001,80.2564621,45214920680,50165,360927
360998,1,3,12.99790001,80.2564621,45214920680,50175,360998
361071,1,3,12.99790001,80.2564621,45214920680,50185,361071
361143,1,3,12.99790001,80.2564621,45214920680,50195,361143
361220,1,3,12.99790001,80.2564621,45214920680,50206,361220
361291,1,3,12.99790001,80.2564621,45214920680,50216,361291
361406,1,3,12.99790001,80.2564621,45214920680,50232,361406
361492,1,3,12.99790001,80.2564621,45214920680,50244,361492
361550,1,3,12.99790001,80.2564621,45214920680,50252,361550
361621,1,3,12.99790001,80.2564621,45214920680,50262,361621
361693,1,3,12.99790001,80.2564621,45214920680,50272,361693
361771,1,3,12.99790001,80.2564621,45214920680,50284,361771
361845,1,3,12.99790001,80.2564621,45214920680,50294,361845
361926,1,3,12.99790001,80.2564621,45214920680,50305,361926
361992,1,3,12.99790001,80.2564621,45214920680,50315,361992
362062,1,3,12.99790001,80.2564621,45214920680,50325,362062
362140,1,3,12.99790001,80.2564621,45214920680,50335,362140
362211,1,3,12.99790001,80.2564621,45214920680,50345,362211
362279,1,3,12.99790001,80.2564621,45214920680,50355,362279
362352,1,3,12.99790001,80.2564621,45214920680,50365,362352
362421,1,3,12.99790001,80.2564621,45214920680,50375,362421
362495,1,3,12.99790001,80.2564621,45214920680,50385,362495
362564,1,3,12.99790001,80.2564621,45214920680,50395,362564
362634,1,3,12.99790001,80.2564621,45214920680,50405,362634
362717,1,3,12.99790001,80.2564621,45214920680,50416,362717
362783,1,3,12.99790001,80.2564621,45214920680,50426,362783
362860,1,3,12.99790001,80.2564621,45214920680,50436,362860
362928,1,3,12.99790001,80.2564621,45214920680,50446,362928
363002,1,3,12.99790001,80.2564621,45214920680,50456,363002
363069,1,3,12.99790001,80.2564621,45214920680,50466,363069
363141,1,3,12.99790001,80.2564621,45214920680,50476,363141
363210,1,3,12.99790001,80.2564621,45214920680,50486,363210
363279,1,3,12.99790001,80.2564621,45214920680,50496,363279
363353,1,3,12.99790001,80.2564621,45214920680,50506,363353
363429,1,3,12.99790001,80.2564621,45214920680,50517,363429
363499,1,3,12.99790001,80.2564621,45214920680,50527,363499
363568,1,3,12.99790001,80.2564621,45214920680,50537,363568
363644,1,3,12.99790001,80.2564621,45214920680,50547,363644
363714,1,3,12.99790001,80.2564621,45214920680,50557,363714
363780,1,3,12.99790001,80.2564621,45214920680,50567,363780
363856,1,3,12.99790001,80.2564621,45214920680,50577,363856
363927,1,3,12.99790001,80.2564621,45214920680,50587,363927
363997,1,3,12.99790001,80.2564621,45214920680,50597,363997
364067,1,3,12.99790001,80.2564621,45214920680,50607,364067
364138,1,3,12.99790001,80.2564621,45214920680,50617,364138
364220,1,3,12.99790001,80.2564621,45214920680,50628,364220
364290,1,3,12.99790001,80.2564621,45214920680,50638,364290
364361,1,3,12.99790001,80.2564621,45214920680,50648,364361
364432,1,3,12.99790001,80.2564621,45214920680,50658,364432
364501,1,3,12.99790001,80.2564621,45214920680,50668,364501
364614,1,3,12.99790001,80.2564621,45214920680,50684,364614
364699,1,3,12.99790001,80.2564621,45214920680,50696,364699
364756,1,3,12.99790001,80.2564621,45214920680,50704,364756
364841,1,3,12.99790001,80.2564621,45214920680,50716,364841
364911,1,3,12.99790001,80.2564621,45214920680,50726,364911
364983,1,3,12.99790001,80.2564621,45214920680,50737,364983
365050,1,3,12.99790001,80.2564621,45214920680,50746,365050
365126,1,3,12.99790001,80.2564621,45214920680,50757,365126
365193,1,3,12.99790001,80.2564621,45214920680,50767,365193
365271,1,3,12.99790001,80.2564621,45214920680,50777,365271
365343,1,3,12.99790001,80.2564621,45214920680,50787,365343
365409,1,3,12.99790001,80.2564621,45214920680,50797,365409
365486,1,3,12.99790001,80.2564621,45214920680,50807,365486
365552,1,3,12.99790001,80.2564621,45214920680,50817,365552
365621,1,3,12.99790001,80.2564621,45214920680,50827,365621
365697,1,3,12.99790001,80.2564621,45214920680,50838,365697
365768,1,3,12.99790001,80.2564621,45214920680,50848,365768
365842,1,3,12.99790001,80.2564621,45214920680,50858,365842
365912,1,3,12.99790001,80.2564621,45214920680,50868,365912
365980,1,3,12.99790001,80.2564621,45214920680,50878,365980
366050,1,3,12.99790001,80.2564621,45214920680,50888,366050
366112,1,3,12.99790001,80.2564621,45214920680,50898,366112
366191,1,3,12.99790001,80.2564621,45214920680,50908,366191
366264,1,3,12.99790001,80.2564621,45214920680,50918,366264
366333,1,3,12.99790001,80.2564621,45214920680,50928,366333
366405,1,3,12.99790001,80.2564621,45214920680,50938,366405
366480,1,3,12.99790001,80.2564621,45214920680,50949,366480
366548,1,3,12.99790001,80.2564621,45214920680,50959,366548
366618,1,3,12.99790001,80.2564621,45214920680,50969,366618
366693,1,3,12.99790001,80.2564621,45214920680,50979,366693
366757,1,3,12.99790001,80.2564621,45214920680,50989,366757
366832,1,3,12.99790001,80.2564621,45214920680,50999,366832
366897,1,3,12.99790001,80.2564621,45214920680,51009,366897
366970,1,3,12.99790001,80.2564621,45214920680,51019,366970
367045,1,3,12.99790001,80.2564621,45214920680,51029,367045
367110,1,3,12.99790001,80.2564621,45214920680,51039,367110
367193,1,3,12.99790001,80.2564621,45214920680,51050,367193
367268,1,3,12.99790001,80.2564621,45214920680,51060,367268
367334,1,3,12.99790001,80.2564621,45214920680,51070,367334
367405,1,3,12.99790001,80.2564621,45214920680,51080,367405
367475,1,3,12.99790001,80.2564621,45214920680,51090,367475
367547,1,3,12.99790001,80.2564621,45214920680,51100,367547
367611,1,3,12.99790001,80.2564621,45214920680,51110,367611
367689,1,3,12.99790001,80.2564621,45214920680,51120,367689
367756,1,3,12.99790001,80.2564621,45214920680,51130,367756
367822,1,3,12.99790001,80.2564621,45214920680,51140,367822
367903,1,3,12.99790001,80.2564621,45214920680,51150,367903
367981,1,3,12.99790001,80.2564621,45214920680,51161,367981
368050,1,3,12.99790001,80.2564621,45214920680,51171,368050
368121,1,3,12.99790001,80.2564621,45214920680,51181,368121
368192,1,3,12.99790001,80.2564621,45214920680,51191,368192
368261,1,3,12.99790001,80.2564621,45214920680,51201,368261
368330,1,3,12.99790001,80.2564621,45214920680,51211,368330
368403,1,3,12.99790001,80.2564621,45214920680,51221,368403
368469,1,3,12.99790001,80.2564621,45214920680,51231,368469
368547,1,3,12.99790001,80.2564621,45214920680,51241,368547
368615,1,3,12.99790001,80.2564621,45214920680,51251,368615
368686,1,3,12.99790001,80.2564621,45214920680,51261,368686
368761,1,3,12.99790001,80.2564621,45214920680,51272,368761
368838,1,3,12.99790001,80.2564621,45214920680,51282,368838
368911,1,3,12.99790001,80.2564621,45214920680,51292,368911
368985,1,3,12.99790001,80.2564621,45214920680,51302,368985
369055,1,3,12.99790001,80.2564621,45214920680,51312,369055
369124,1,3,12.99790001,80.2564621,45214920680,51322,369124
369198,1,3,12.99790001,80.2564621,45214920680,51332,369198
369267,1,3,12.99790001,80.2564621,45214920680,51342,369267
369339,1,3,12.99790001,80.2564621,45214920680,51352,369339
369403,1,3,12.99790001,80.2564621,45214920680,51362,369403
369488,1,3,12.99790001,80.2564621,45214920680,51373,369488
369557,1,3,12.99790001,80.2564621,45214920680,51383,369557
369675,1,3,12.99790001,80.2564621,45214920680,51399,369675
369754,1,3,12.99790001,80.2564621,45214920680,51411,369754
369829,1,3,12.99790001,80.2564621,45214920680,51421,369829
369895,1,3,12.99790001,80.2564621,45214920680,51431,369895
369966,1,3,12.99790001,80.2564621,45214920680,51440,369966
370047,1,3,12.99790001,80.2564621,45214920680,51451,370047
370114,1,3,12.99790001,80.2564621,45214920680,51461,370114
370185,1,3,12.99790001,80.2564621,45214920680,51471,370185
370264,1,3,12.99790001,80.2564621,45214920680,51482,370264
370335,1,3,12.99790001,80.2564621,45214920680,51492,370335
370410,1,3,12.99790001,80.2564621,45214920680,51502,370410
370484,1,3,12.99790001,80.2564621,45214920680,51512,370484
370558,1,3,12.99790001,80.2564621,45214920680,51522,370558
370629,1,3,12.99790001,80.2564621,45214920680,51532,370629
370697,1,3,12.99790001,80.2564621,45214920680,51542,370697
370773,1,3,12.99790001,80.2564621,45214920680,51552,370773
370840,1,3,12.99790001,80.2564621,45214920680,51562,370840
370919,1,3,12.99790001,80.2564621,45214920680,51572,370919
370990,1,3,12.99790001,80.2564621,45214920680,51582,370990
371066,1,3,12.99790001,80.2564621,45214920680,51593,371066
371137,1,3,12.99790001,80.2564621,45214920680,51603,371137
371214,1,3,12.99790001,80.2564621,45214920680,51613,371214
371286,1,3,12.99790001,80.2564621,45214920680,51623,371286
371358,1,3,12.99790001,80.2564621,45214920680,51633,371358
371428,1,3,12.99790001,80.2564621,45214920680,51643,371428
371495,1,3,12.99790001,80.2564621,45214920680,51653,371495
371571,1,3,12.99790001,80.2564621,45214920680,51663,371571
371648,1,3,12.99790001,80.2564621,45214920680,51673,371648
371718,1,3,12.99790001,80.2564621,45214920680,51683,371718
371799,1,3,12.99790001,80.2564621,45214920680,51694,371799
371875,1,3,12.99790001,80.2564621,45214920680,51704,371875
371962,1,3,12.99790001,80.2564621,45214920680,51714,371962
372037,1,3,12.99790001,80.2564621,45214920680,51724,372037
372108,1,3,12.99790001,80.2564621,45214920680,51734,372108
372180,1,3,12.99790001,80.2564621,45214920680,51744,372180
372254,1,3,12.99790001,80.2564621,45214920680,51754,372254
372326,1,3,12.99790001,80.2564621,45214920680,51764,372326
372398,1,3,12.99790001,80.2564621,45214920680,51774,372398
372473,1,3,12.99790001,80.2564621,45214920680,51784,372473
372544,1,3,12.99790001,80.2564621,45214920680,51794,372544
372672,1,3,12.99790001,80.2564621,45214920680,51811,372672
372756,1,3,12.99790001,80.2564621,45214920680,51823,372756
372828,1,3,12.99790001,80.2564621,45214920680,51833,372828
372897,1,3,12.99790001,80.2564621,45214920680,51842,372897
372973,1,3,12.99790001,80.2564621,45214920680,51854,372973
373044,1,3,12.99790001,80.2564621,45214920680,51864,373044
373120,1,3,12.99790001,80.2564621,45214920680,51874,373120
373191,1,3,12.99790001,80.2564621,45214920680,51884,373191
373264,1,3,12.99790001,80.2564621,45214920680,51894,373264
373342,1,3,12.99790001,80.2564621,45214920680,51905,373342
373412,1,3,12.99790001,80.2564621,45214920680,51915,373412
373484,1,3,12.99790001,80.2564621,45214920680,51925,373484
373557,1,3,12.99790001,80.2564621,45214920680,51935,373557
373630,1,3,12.99790001,80.2564621,45214920680,51945,373630
373701,1,3,12.99790001,80.2564621,45214920680,51955,373701
373778,1,3,12.99790001,80.2564621,45214920680,51965,373778
373853,1,3,12.99790001,80.2564621,45214920680,51975,373853
373926,1,3,12.99790001,80.2564621,45214920680,51985,373926
374001,1,3,12.99790001,80.2564621,45214920680,51995,374001
374071,1,3,12.99790001,80.2564621,45214920680,52004,374071
374167,1,3,12.99790001,80.2564621,45214920680,52016,374167
374240,1,3,12.99790001,80.2564621,45214920680,52026,374240
374316,1,3,12.99790001,80.2564621,45214920680,52036,374316
374389,1,3,12.99790001,80.2564621,45214920680,52046,374389
374462,1,3,12.99790001,80.2564621,45214920680,52056,374462
374536,1,3,12.99790001,80.2564621,45214920680,52066,374536
374607,1,3,12.99790001,80.2564621,45214920680,52076,374607
374682,1,3,12.99790001,80.2564621,45214920680,52086,374682
374683,1,3,12.99790001,80.2564621,45214920680,52086,374683
374769,1,3,12.99790001,80.2564621,45214920680,52096,374769
374841,1,3,12.99790001,80.2564621,45214920680,52106,374841
